vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-2.5532e-07	7.2158e-10	1.7236e-07	4.0488e-07	-3.2266e-07	-2.1578e-07	3.8346e-10	1.6894e-07	3.6928e-07	-3.2262e-07	-1.8988e-07	1.6094e-10	1.648e-07	3.4758e-07	-3.2266e-07	-1.7204e-07	3.221e-11	1.6012e-07	3.3488e-07	-3.227e-07	-1.6004e-07	-3.473e-11	1.546e-07	3.2812e-07	-3.2272e-07	-1.501e-07	-4.616e-11	1.4842e-07	3.2464e-07	-3.2266e-07	-3.4484e-09	-8.597e-11	3.6384e-09	3.2266e-07	-3.2278e-07
0.74	-2.8594e-07	7.0144e-10	2.029e-07	4.05e-07	-3.2258e-07	-2.454e-07	3.7492e-10	1.9846e-07	3.6926e-07	-3.2264e-07	-2.1884e-07	1.5108e-10	1.9374e-07	3.476e-07	-3.2278e-07	-2.005e-07	1.703e-11	1.881e-07	3.349e-07	-3.2272e-07	-1.8736e-07	-3.316e-11	1.8214e-07	3.2818e-07	-3.2282e-07	-1.76e-07	-5.807e-11	1.7432e-07	3.2464e-07	-3.2278e-07	-4.1114e-09	-9.971e-11	4.2654e-09	3.2264e-07	-3.2276e-07
0.735	-3.2208e-07	6.8111e-10	2.3912e-07	4.0468e-07	-3.2264e-07	-2.8078e-07	3.5231e-10	2.3426e-07	3.691e-07	-3.2266e-07	-2.5356e-07	1.3934e-10	2.2834e-07	3.476e-07	-3.2272e-07	-2.3418e-07	1.557e-11	2.2188e-07	3.349e-07	-3.227e-07	-2.1984e-07	-4.573e-11	2.146e-07	3.2816e-07	-3.2278e-07	-2.0722e-07	-5.878e-11	2.0536e-07	3.246e-07	-3.2278e-07	-4.8185e-09	-1.0576e-10	5.0275e-09	3.227e-07	-3.2272e-07
0.73	-3.6448e-07	6.636e-10	2.8126e-07	4.0466e-07	-3.227e-07	-3.219e-07	3.4876e-10	2.7536e-07	3.6914e-07	-3.2258e-07	-2.9352e-07	1.2894e-10	2.6846e-07	3.4756e-07	-3.227e-07	-2.7248e-07	-7e-13	2.6046e-07	3.3494e-07	-3.2266e-07	-2.5756e-07	-4.707e-11	2.5202e-07	3.2818e-07	-3.2276e-07	-2.4278e-07	-7.031e-11	2.4116e-07	3.2456e-07	-3.2274e-07	-5.6706e-09	-1.1568e-10	5.895e-09	3.227e-07	-3.2276e-07
0.725	-4.1452e-07	6.4327e-10	3.318e-07	4.0468e-07	-3.2258e-07	-3.7124e-07	3.2494e-10	3.245e-07	3.6916e-07	-3.2258e-07	-3.4182e-07	1.1779e-10	3.1682e-07	3.4752e-07	-3.2268e-07	-3.2002e-07	4.2e-13	3.0742e-07	3.3496e-07	-3.2272e-07	-3.024e-07	-6.115e-11	2.9734e-07	3.2816e-07	-3.2284e-07	-2.8596e-07	-7.057e-11	2.8426e-07	3.2462e-07	-3.2272e-07	-6.6266e-09	-1.2418e-10	6.9204e-09	3.227e-07	-3.2276e-07
0.72	-4.729e-07	6.2768e-10	3.9026e-07	4.0454e-07	-3.2266e-07	-4.288e-07	3.1874e-10	3.8126e-07	3.6914e-07	-3.2262e-07	-3.975e-07	1.0527e-10	3.723e-07	3.4752e-07	-3.227e-07	-3.7398e-07	-1.796e-11	3.6168e-07	3.3496e-07	-3.2274e-07	-3.5482e-07	-6.137e-11	3.4948e-07	3.2814e-07	-3.2276e-07	-3.3612e-07	-8.206e-11	3.3428e-07	3.2462e-07	-3.2278e-07	-7.7629e-09	-1.3513e-10	8.0453e-09	3.2264e-07	-3.2274e-07
0.715	-5.4282e-07	6.0342e-10	4.5996e-07	4.0484e-07	-3.2266e-07	-4.9668e-07	2.9441e-10	4.4952e-07	3.6912e-07	-3.226e-07	-4.6374e-07	9.621e-11	4.383e-07	3.4748e-07	-3.227e-07	-4.3858e-07	-1.608e-11	4.2574e-07	3.3488e-07	-3.2272e-07	-4.173e-07	-7.534e-11	4.1192e-07	3.2818e-07	-3.2274e-07	-3.9622e-07	-8.811e-11	3.9382e-07	3.2466e-07	-3.2278e-07	-9.0839e-09	-1.4647e-10	9.4031e-09	3.2268e-07	-3.2278e-07
0.71	-6.243e-07	5.8826e-10	5.415e-07	4.0478e-07	-3.2264e-07	-5.7638e-07	2.8643e-10	5.2958e-07	3.691e-07	-3.226e-07	-5.4132e-07	7.577e-11	5.1658e-07	3.4752e-07	-3.227e-07	-5.1358e-07	-3.891e-11	5.0214e-07	3.3494e-07	-3.2274e-07	-4.8924e-07	-7.797e-11	4.8392e-07	3.2824e-07	-3.2278e-07	-4.6504e-07	-9.538e-11	4.6262e-07	3.2456e-07	-3.2272e-07	-1.06089e-08	-1.5502e-10	1.09587e-08	3.2262e-07	-3.2272e-07
0.705	-7.2118e-07	5.657e-10	6.3796e-07	4.0454e-07	-3.2264e-07	-6.7148e-07	2.622e-10	6.2432e-07	3.6914e-07	-3.226e-07	-6.324e-07	7.23e-11	6.0864e-07	3.4742e-07	-3.2264e-07	-6.0348e-07	-3.832e-11	5.9102e-07	3.3502e-07	-3.2278e-07	-5.7552e-07	-9.004e-11	5.7072e-07	3.2822e-07	-3.2278e-07	-5.4764e-07	-1.0532e-10	5.4592e-07	3.2462e-07	-3.2272e-07	-1.34878e-08	-1.6742e-10	1.3793e-08	3.2264e-07	-3.2276e-07
0.7	-8.3376e-07	5.4544e-10	7.5132e-07	4.0482e-07	-3.2266e-07	-7.8148e-07	2.5511e-10	7.3442e-07	3.691e-07	-3.2262e-07	-7.41e-07	5.082e-11	7.1582e-07	3.4748e-07	-3.2266e-07	-7.0704e-07	-5.727e-11	6.953e-07	3.3496e-07	-3.2278e-07	-6.7638e-07	-9.387e-11	6.7132e-07	3.2818e-07	-3.2284e-07	-6.4308e-07	-1.1128e-10	6.417e-07	3.2466e-07	-3.2284e-07	-1.62534e-08	-1.8414e-10	1.62588e-08	3.2272e-07	-3.2284e-07
0.695	-9.6864e-07	5.2291e-10	8.8664e-07	4.0472e-07	-3.2262e-07	-9.1292e-07	2.2949e-10	8.6624e-07	3.6916e-07	-3.2258e-07	-8.6802e-07	4.666e-11	8.4312e-07	3.4746e-07	-3.2278e-07	-8.3154e-07	-6.028e-11	8.1976e-07	3.3488e-07	-3.226e-07	-7.959e-07	-1.0675e-10	7.8976e-07	3.2818e-07	-3.2282e-07	-7.583e-07	-1.2481e-10	7.5654e-07	3.2458e-07	-3.2276e-07	-1.88386e-08	-1.9385e-10	1.9025e-08	3.2272e-07	-3.2278e-07
0.69	-1.12524e-06	5.0371e-10	1.04292e-06	4.0446e-07	-3.2262e-07	-1.06556e-06	2.1985e-10	1.01838e-06	3.6914e-07	-3.226e-07	-1.0183e-06	2.232e-11	9.9334e-07	3.4744e-07	-3.227e-07	-9.7512e-07	-7.666e-11	9.6404e-07	3.3498e-07	-3.2276e-07	-9.3458e-07	-1.1439e-10	9.3028e-07	3.2822e-07	-3.2272e-07	-8.8994e-07	-1.3144e-10	8.8882e-07	3.2462e-07	-3.2268e-07	-2.24262e-08	-2.0963e-10	2.2119e-08	3.2276e-07	-3.2276e-07
0.685	-1.3048e-06	4.8607e-10	1.2248e-06	4.0466e-07	-3.226e-07	-1.2401e-06	2.034e-10	1.1968e-06	3.6888e-07	-3.2258e-07	-1.1878e-06	1.356e-11	1.1664e-06	3.4754e-07	-3.227e-07	-1.1463e-06	-8.649e-11	1.13402e-06	3.3498e-07	-3.2278e-07	-1.09834e-06	-1.3073e-10	1.09384e-06	3.2812e-07	-3.2272e-07	-1.04588e-06	-1.4321e-10	1.04494e-06	3.2462e-07	-3.227e-07	-2.5782e-08	-2.257e-10	2.61716e-08	3.2272e-07	-3.2276e-07
0.68	-1.5252e-06	4.6292e-10	1.4441e-06	4.044e-07	-3.2258e-07	-1.4551e-06	1.8595e-10	1.4115e-06	3.6908e-07	-3.226e-07	-1.3967e-06	-8.12e-12	1.3757e-06	3.4744e-07	-3.227e-07	-1.344e-06	-9.697e-11	1.3332e-06	3.3482e-07	-3.2274e-07	-1.2915e-06	-1.3733e-10	1.2862e-06	3.281e-07	-3.228e-07	-1.2289e-06	-1.5208e-10	1.2298e-06	3.245e-07	-3.2268e-07	-3.02986e-08	-2.3723e-10	3.10208e-08	3.2276e-07	-3.2274e-07
0.675	-1.7774e-06	4.4155e-10	1.6981e-06	4.0438e-07	-3.226e-07	-1.7032e-06	1.6081e-10	1.6601e-06	3.6908e-07	-3.2254e-07	-1.6391e-06	-9.52e-12	1.6187e-06	3.4746e-07	-3.2266e-07	-1.5787e-06	-1.1664e-10	1.569e-06	3.3484e-07	-3.2272e-07	-1.5167e-06	-1.5002e-10	1.5134e-06	3.281e-07	-3.2276e-07	-1.4433e-06	-1.6408e-10	1.4453e-06	3.246e-07	-3.227e-07	-3.56722e-08	-2.5881e-10	3.5811e-08	3.2266e-07	-3.2272e-07
0.67	-2.0858e-06	4.1712e-10	2.0039e-06	4.0446e-07	-3.226e-07	-2.0016e-06	1.472e-10	1.9588e-06	3.6902e-07	-3.226e-07	-1.9312e-06	-3.581e-11	1.9082e-06	3.4746e-07	-3.227e-07	-1.8599e-06	-1.1929e-10	1.8504e-06	3.3488e-07	-3.2272e-07	-1.7865e-06	-1.5809e-10	1.785e-06	3.2808e-07	-3.2268e-07	-1.7029e-06	-1.7676e-10	1.7044e-06	3.2456e-07	-3.2272e-07	-4.13922e-08	-2.7232e-10	4.20386e-08	3.2272e-07	-3.2272e-07
0.665	-2.4379e-06	3.9894e-10	2.359e-06	4.0436e-07	-3.2264e-07	-2.3458e-06	1.2065e-10	2.304e-06	3.6904e-07	-3.2266e-07	-2.2697e-06	-4.151e-11	2.2453e-06	3.4742e-07	-3.227e-07	-2.1858e-06	-1.3992e-10	2.1741e-06	3.348e-07	-3.227e-07	-2.1006e-06	-1.7385e-10	2.1003e-06	3.2804e-07	-3.227e-07	-2.0032e-06	-1.8828e-10	2.0042e-06	3.2464e-07	-3.2276e-07	-4.98376e-08	-2.8929e-10	5.06588e-08	3.2262e-07	-3.227e-07
0.66	-2.8628e-06	3.7362e-10	2.7825e-06	4.0442e-07	-3.2264e-07	-2.7625e-06	1.0891e-10	2.7166e-06	3.6896e-07	-3.2254e-07	-2.6704e-06	-6.626e-11	2.6483e-06	3.4736e-07	-3.2262e-07	-2.5738e-06	-1.4579e-10	2.5643e-06	3.348e-07	-3.2266e-07	-2.4737e-06	-1.8298e-10	2.4736e-06	3.2816e-07	-3.2268e-07	-2.3615e-06	-2.021e-10	2.3612e-06	3.2456e-07	-3.227e-07	-5.94402e-08	-3.111e-10	5.90796e-08	3.2266e-07	-3.2276e-07
0.655	-3.3533e-06	3.5201e-10	3.2726e-06	4.0428e-07	-3.2258e-07	-3.2427e-06	8.426e-11	3.1984e-06	3.6896e-07	-3.226e-07	-3.1361e-06	-7.339e-11	3.1156e-06	3.474e-07	-3.2262e-07	-3.0244e-06	-1.7142e-10	3.0142e-06	3.3494e-07	-3.2278e-07	-2.9148e-06	-1.9849e-10	2.9095e-06	3.2808e-07	-3.2274e-07	-2.7752e-06	-2.1249e-10	2.7768e-06	3.2464e-07	-3.2272e-07	-6.95346e-08	-3.2432e-10	6.9176e-08	3.2266e-07	-3.2268e-07
0.65	-3.9413e-06	3.2545e-10	3.8634e-06	4.0434e-07	-3.2256e-07	-3.8162e-06	7.283e-11	3.7729e-06	3.6898e-07	-3.226e-07	-3.6936e-06	-1.0211e-10	3.6742e-06	3.4742e-07	-3.2268e-07	-3.5684e-06	-1.7402e-10	3.5585e-06	3.3488e-07	-3.2276e-07	-3.436e-06	-2.1409e-10	3.4317e-06	3.2814e-07	-3.2278e-07	-3.274e-06	-2.306e-10	3.2742e-06	3.245e-07	-3.2272e-07	-8.16854e-08	-3.4957e-10	8.06376e-08	3.2266e-07	-3.2272e-07
0.645	-4.6275e-06	3.0633e-10	4.5416e-06	4.0416e-07	-3.2252e-07	-4.4789e-06	4.386e-11	4.4364e-06	3.6896e-07	-3.2264e-07	-4.3401e-06	-1.0912e-10	4.3252e-06	3.4746e-07	-3.227e-07	-4.1999e-06	-1.9982e-10	4.1898e-06	3.3488e-07	-3.2278e-07	-4.0419e-06	-2.2521e-10	4.0386e-06	3.281e-07	-3.2274e-07	-3.8473e-06	-2.418e-10	3.8467e-06	3.2456e-07	-3.226e-07	-9.44904e-08	-3.633e-10	9.55982e-08	3.226e-07	-3.2276e-07
0.64	-5.4391e-06	2.7862e-10	5.3563e-06	4.041e-07	-3.2252e-07	-5.2753e-06	3.234e-11	5.2301e-06	3.689e-07	-3.226e-07	-5.1158e-06	-1.3614e-10	5.0979e-06	3.4748e-07	-3.227e-07	-4.9502e-06	-2.0617e-10	4.9403e-06	3.349e-07	-3.2274e-07	-4.7613e-06	-2.4224e-10	4.7605e-06	3.2812e-07	-3.2276e-07	-4.529e-06	-2.5817e-10	4.5355e-06	3.245e-07	-3.2264e-07	-1.116474e-07	-3.8593e-10	1.12885e-07	3.2266e-07	-3.2276e-07
0.635	-6.385e-06	2.6031e-10	6.301e-06	4.0404e-07	-3.2254e-07	-6.1975e-06	2.23e-12	6.1505e-06	3.6892e-07	-3.226e-07	-6.0124e-06	-1.4489e-10	5.994e-06	3.4742e-07	-3.2268e-07	-5.8253e-06	-2.3155e-10	5.8145e-06	3.3482e-07	-3.2272e-07	-5.5942e-06	-2.5763e-10	5.595e-06	3.2816e-07	-3.2278e-07	-5.329e-06	-2.7185e-10	5.3268e-06	3.2466e-07	-3.2278e-07	-1.2706e-07	-4.1019e-10	1.2956e-07	3.2264e-07	-3.2278e-07
0.63	-7.5139e-06	2.3111e-10	7.4324e-06	4.04e-07	-3.2254e-07	-7.3026e-06	-1.276e-11	7.2587e-06	3.6884e-07	-3.226e-07	-7.0934e-06	-1.701e-10	7.0695e-06	3.4736e-07	-3.2266e-07	-6.8622e-06	-2.3915e-10	6.8417e-06	3.3492e-07	-3.2272e-07	-6.6001e-06	-2.7265e-10	6.602e-06	3.2818e-07	-3.2278e-07	-6.2804e-06	-2.9338e-10	6.2805e-06	3.2462e-07	-3.2276e-07	-1.5188e-07	-4.2852e-10	1.54e-07	3.227e-07	-3.228e-07
0.625	-8.8294e-06	2.1059e-10	8.7492e-06	4.0428e-07	-3.2254e-07	-8.5828e-06	-4.003e-11	8.536e-06	3.6896e-07	-3.2256e-07	-8.3359e-06	-1.7878e-10	8.3161e-06	3.475e-07	-3.2264e-07	-8.0701e-06	-2.6491e-10	8.0441e-06	3.3496e-07	-3.2272e-07	-7.7592e-06	-2.8699e-10	7.7585e-06	3.2814e-07	-3.2274e-07	-7.3853e-06	-3.0333e-10	7.387e-06	3.246e-07	-3.227e-07	-1.7972e-07	-4.5359e-10	1.7842e-07	3.227e-07	-3.2272e-07
0.62	-1.03949e-05	1.7986e-10	1.03142e-05	4.0396e-07	-3.2252e-07	-1.00983e-05	-5.334e-11	1.00658e-05	3.6888e-07	-3.2256e-07	-9.8224e-06	-2.0797e-10	9.7949e-06	3.4738e-07	-3.227e-07	-9.5115e-06	-2.7097e-10	9.4805e-06	3.349e-07	-3.227e-07	-9.1411e-06	-3.045e-10	9.1316e-06	3.2818e-07	-3.2278e-07	-8.6929e-06	-3.2767e-10	8.698e-06	3.2462e-07	-3.227e-07	-2.1332e-07	-4.7439e-10	2.1318e-07	3.2272e-07	-3.2272e-07
0.615	-1.2218e-05	1.5696e-10	1.2138e-05	4.0398e-07	-3.2252e-07	-1.1878e-05	-7.909e-11	1.1844e-05	3.6872e-07	-3.2258e-07	-1.1554e-05	-2.2814e-10	1.1508e-05	3.4736e-07	-3.227e-07	-1.11645e-05	-2.9919e-10	1.11537e-05	3.3486e-07	-3.2276e-07	-1.07432e-05	-3.1853e-10	1.07424e-05	3.2812e-07	-3.2276e-07	-1.02343e-05	-3.3809e-10	1.02289e-05	3.2468e-07	-3.228e-07	-2.4824e-07	-5.0408e-10	2.5086e-07	3.2266e-07	-3.2276e-07
0.61	-1.4374e-05	1.3257e-10	1.4296e-05	4.0382e-07	-3.2258e-07	-1.3988e-05	-1.0502e-10	1.3942e-05	3.6878e-07	-3.2262e-07	-1.3616e-05	-2.404e-10	1.358e-05	3.474e-07	-3.227e-07	-1.316e-05	-3.0933e-10	1.3144e-05	3.3478e-07	-3.2266e-07	-1.266e-05	-3.337e-10	1.2664e-05	3.2818e-07	-3.2276e-07	-1.2054e-05	-3.5633e-10	1.2042e-05	3.246e-07	-3.2272e-07	-2.9438e-07	-5.2208e-10	2.9586e-07	3.2266e-07	-3.2274e-07
0.605	-1.689e-05	1.0438e-10	1.6824e-05	4.0382e-07	-3.2252e-07	-1.6448e-05	-1.1866e-10	1.6392e-05	3.6882e-07	-3.226e-07	-1.5994e-05	-2.6589e-10	1.5972e-05	3.4738e-07	-3.2268e-07	-1.5466e-05	-3.2354e-10	1.5458e-05	3.3484e-07	-3.2272e-07	-1.4902e-05	-3.5302e-10	1.4886e-05	3.2812e-07	-3.2276e-07	-1.4148e-05	-3.7543e-10	1.415e-05	3.2452e-07	-3.2276e-07	-3.471e-07	-5.5627e-10	3.4758e-07	3.2272e-07	-3.2278e-07
0.6	-1.989e-05	7.99e-11	1.9794e-05	4.0388e-07	-3.2254e-07	-1.9376e-05	-1.5082e-10	1.9328e-05	3.6886e-07	-3.2252e-07	-1.8832e-05	-2.8027e-10	1.8772e-05	3.474e-07	-3.2268e-07	-1.8226e-05	-3.5214e-10	1.822e-05	3.349e-07	-3.2268e-07	-1.751e-05	-3.7569e-10	1.7526e-05	3.2818e-07	-3.227e-07	-1.6664e-05	-3.9741e-10	1.6636e-05	3.246e-07	-3.228e-07	-4.0392e-07	-5.7141e-10	4.0446e-07	3.2266e-07	-3.2276e-07
0.595	-2.3342e-05	5.162e-11	2.3268e-05	4.0402e-07	-3.225e-07	-2.2756e-05	-1.6528e-10	2.2698e-05	3.6876e-07	-3.2252e-07	-2.2102e-05	-3.0678e-10	2.21e-05	3.4734e-07	-3.2264e-07	-2.1364e-05	-3.6292e-10	2.1364e-05	3.3486e-07	-3.2274e-07	-2.0592e-05	-3.875e-10	2.0578e-05	3.2812e-07	-3.2278e-07	-1.9566e-05	-4.1321e-10	1.956e-05	3.2462e-07	-3.2266e-07	-4.7666e-07	-6.096e-10	4.7674e-07	3.2272e-07	-3.2272e-07
0.59	-2.7476e-05	2.751e-11	2.7408e-05	4.0368e-07	-3.2256e-07	-2.6772e-05	-1.9706e-10	2.675e-05	3.6878e-07	-3.2258e-07	-2.6038e-05	-3.1935e-10	2.604e-05	3.4732e-07	-3.2262e-07	-2.5168e-05	-3.892e-10	2.517e-05	3.349e-07	-3.2268e-07	-2.4248e-05	-4.1185e-10	2.4236e-05	3.2814e-07	-3.2274e-07	-2.3006e-05	-4.3795e-10	2.3004e-05	3.2466e-07	-3.2278e-07	-5.5276e-07	-6.297e-10	5.5624e-07	3.2272e-07	-3.2278e-07
0.585	-3.2266e-05	-7e-14	3.2194e-05	4.0376e-07	-3.2256e-07	-3.1428e-05	-2.1299e-10	3.1332e-05	3.6872e-07	-3.2258e-07	-3.0544e-05	-3.5019e-10	3.0558e-05	3.474e-07	-3.2266e-07	-2.9532e-05	-4.0288e-10	2.9548e-05	3.3488e-07	-3.2266e-07	-2.841e-05	-4.29e-10	2.84e-05	3.2816e-07	-3.2276e-07	-2.6978e-05	-4.5283e-10	2.7014e-05	3.2464e-07	-3.2276e-07	-6.4904e-07	-6.6512e-10	6.472e-07	3.227e-07	-3.2274e-07
0.58	-3.7962e-05	-2.548e-11	3.786e-05	4.0368e-07	-3.2252e-07	-3.6944e-05	-2.4289e-10	3.6904e-05	3.6878e-07	-3.2264e-07	-3.5904e-05	-3.5979e-10	3.5912e-05	3.4736e-07	-3.2268e-07	-3.475e-05	-4.288e-10	3.474e-05	3.3488e-07	-3.2266e-07	-3.3434e-05	-4.4906e-10	3.3424e-05	3.2812e-07	-3.2276e-07	-3.1728e-05	-4.7943e-10	3.1718e-05	3.2468e-07	-3.2282e-07	-7.4864e-07	-6.8748e-10	7.5012e-07	3.2266e-07	-3.2274e-07
0.575	-4.4456e-05	-5.305e-11	4.4396e-05	4.0368e-07	-3.2254e-07	-4.3352e-05	-2.6174e-10	4.329e-05	3.6874e-07	-3.2256e-07	-4.213e-05	-3.9353e-10	4.2122e-05	3.4734e-07	-3.227e-07	-4.072e-05	-4.4092e-10	4.073e-05	3.3478e-07	-3.227e-07	-3.9196e-05	-4.6906e-10	3.921e-05	3.2808e-07	-3.2274e-07	-3.719e-05	-4.9302e-10	3.7198e-05	3.2468e-07	-3.2278e-07	-8.7126e-07	-7.1816e-10	8.77e-07	3.2272e-07	-3.2278e-07
0.57	-5.2284e-05	-8.075e-11	5.2186e-05	4.0368e-07	-3.2254e-07	-5.0972e-05	-2.8854e-10	5.0826e-05	3.6872e-07	-3.2254e-07	-4.9466e-05	-4.0475e-10	4.9412e-05	3.4734e-07	-3.2266e-07	-4.7896e-05	-4.6733e-10	4.784e-05	3.349e-07	-3.227e-07	-4.6084e-05	-4.8867e-10	4.6092e-05	3.281e-07	-3.227e-07	-4.3684e-05	-5.2188e-10	4.3678e-05	3.2472e-07	-3.228e-07	-1.00282e-06	-7.4584e-10	1.009e-06	3.2272e-07	-3.2278e-07
0.565	-6.1274e-05	-1.0979e-10	6.1168e-05	4.0368e-07	-3.2254e-07	-5.9632e-05	-3.1206e-10	5.9594e-05	3.6874e-07	-3.2256e-07	-5.8062e-05	-4.3563e-10	5.795e-05	3.474e-07	-3.227e-07	-5.6176e-05	-4.8359e-10	5.6146e-05	3.3486e-07	-3.227e-07	-5.395e-05	-5.08e-10	5.3962e-05	3.281e-07	-3.2274e-07	-5.1152e-05	-5.3656e-10	5.1106e-05	3.246e-07	-3.2266e-07	-1.1493e-06	-7.8338e-10	1.15006e-06	3.227e-07	-3.2282e-07
0.56	-7.1778e-05	-1.3415e-10	7.1756e-05	4.0374e-07	-3.2248e-07	-6.9962e-05	-3.4018e-10	6.994e-05	3.688e-07	-3.2258e-07	-6.8094e-05	-4.5098e-10	6.8018e-05	3.4748e-07	-3.2264e-07	-6.5758e-05	-5.0887e-10	6.5774e-05	3.3494e-07	-3.2272e-07	-6.3268e-05	-5.3136e-10	6.3266e-05	3.2812e-07	-3.227e-07	-5.9922e-05	-5.6431e-10	5.991e-05	3.246e-07	-3.227e-07	-1.3914e-06	-8.1581e-10	1.3589e-06	3.227e-07	-3.2272e-07
0.555	-8.3986e-05	-1.7135e-10	8.3942e-05	4.0376e-07	-3.2248e-07	-8.1872e-05	-3.6294e-10	8.1824e-05	3.6864e-07	-3.2262e-07	-7.9626e-05	-4.7963e-10	7.947e-05	3.4734e-07	-3.2264e-07	-7.6922e-05	-5.2814e-10	7.6856e-05	3.349e-07	-3.2278e-07	-7.3994e-05	-5.4957e-10	7.4004e-05	3.2804e-07	-3.227e-07	-7.0104e-05	-5.8261e-10	7.009e-05	3.2464e-07	-3.2276e-07	-1.5951e-06	-8.4485e-10	1.5856e-06	3.2278e-07	-3.2272e-07
0.55	-9.8354e-05	-1.921e-10	9.8322e-05	4.0372e-07	-3.2254e-07	-9.5866e-05	-3.9195e-10	9.5794e-05	3.6884e-07	-3.2266e-07	-9.3316e-05	-4.9902e-10	9.3182e-05	3.4734e-07	-3.2264e-07	-9.0116e-05	-5.5133e-10	9.0094e-05	3.3484e-07	-3.2264e-07	-8.6614e-05	-5.7333e-10	8.6692e-05	3.2814e-07	-3.2276e-07	-8.2072e-05	-6.0961e-10	8.2084e-05	3.2466e-07	-3.2278e-07	-1.8669e-06	-8.7665e-10	1.8597e-06	3.2272e-07	-3.2278e-07
0.545	-0.000114754	-2.2554e-10	0.000114706	4.0362e-07	-3.2258e-07	-0.0001119	-4.1291e-10	0.000111828	3.6872e-07	-3.2258e-07	-0.000108818	-5.2784e-10	0.000108794	3.4722e-07	-3.226e-07	-0.000105148	-5.748e-10	0.000105122	3.3482e-07	-3.2272e-07	-0.000101142	-5.9823e-10	0.000101184	3.2806e-07	-3.2274e-07	-9.5632e-05	-6.2992e-10	9.577e-05	3.246e-07	-3.2272e-07	-2.1708e-06	-9.139e-10	2.1324e-06	3.2268e-07	-3.2278e-07
0.54	-0.00013376	-2.4888e-10	0.00013404	4.0336e-07	-3.2256e-07	-0.00013048	-4.4226e-10	0.00013066	3.6838e-07	-3.226e-07	-0.00012676	-5.4596e-10	0.00012702	3.4712e-07	-3.2266e-07	-0.00012258	-5.9756e-10	0.00012286	3.3488e-07	-3.2282e-07	-0.00011778	-6.2136e-10	0.0001181	3.2812e-07	-3.2274e-07	-0.00011176	-6.5879e-10	0.00011176	3.2454e-07	-3.2274e-07	-2.4468e-06	-9.4909e-10	2.4953e-06	3.2258e-07	-3.2278e-07
0.535	-0.00015572	-2.7591e-10	0.000156	4.0336e-07	-3.2252e-07	-0.00015188	-4.6549e-10	0.00015202	3.6854e-07	-3.2252e-07	-0.00014776	-5.7155e-10	0.00014782	3.4724e-07	-3.2266e-07	-0.0001429	-6.1236e-10	0.00014308	3.3484e-07	-3.2274e-07	-0.0001371	-6.4029e-10	0.00013746	3.2818e-07	-3.2276e-07	-0.00012978	-6.7751e-10	0.00013012	3.2456e-07	-3.227e-07	-2.9081e-06	-9.7956e-10	2.9013e-06	3.2268e-07	-3.227e-07
0.53	-0.00018162	-3.1639e-10	0.00018176	4.0348e-07	-3.2254e-07	-0.00017704	-4.9528e-10	0.00017726	3.6848e-07	-3.2258e-07	-0.00017214	-5.9898e-10	0.00017224	3.4722e-07	-3.2268e-07	-0.00016628	-6.467e-10	0.00016652	3.3494e-07	-3.228e-07	-0.00015992	-6.7062e-10	0.00016002	3.281e-07	-3.2284e-07	-0.0001512	-7.0996e-10	0.00015152	3.2462e-07	-3.227e-07	-3.3309e-06	-1.02285e-09	3.3316e-06	3.2264e-07	-3.2274e-07
0.525	-0.0002107	-3.3735e-10	0.00021102	4.035e-07	-3.2262e-07	-0.00020552	-5.2196e-10	0.00020566	3.6854e-07	-3.226e-07	-0.0001998	-6.1985e-10	0.00019994	3.473e-07	-3.227e-07	-0.0001933	-6.6079e-10	0.00019348	3.3484e-07	-3.2276e-07	-0.00018558	-6.8889e-10	0.00018598	3.2806e-07	-3.228e-07	-0.00017544	-7.3539e-10	0.00017588	3.246e-07	-3.2268e-07	-3.7857e-06	-1.05947e-09	3.7609e-06	3.2268e-07	-3.2274e-07
0.52	-0.00024466	-3.7517e-10	0.00024476	4.0352e-07	-3.2258e-07	-0.00023858	-5.5012e-10	0.00023892	3.6858e-07	-3.2262e-07	-0.00023186	-6.5086e-10	0.00023216	3.4728e-07	-3.2266e-07	-0.0002244	-6.9783e-10	0.00022456	3.3492e-07	-3.2282e-07	-0.00021544	-7.218e-10	0.00021584	3.2806e-07	-3.2276e-07	-0.00020366	-7.6591e-10	0.00020394	3.2454e-07	-3.2272e-07	-4.3008e-06	-1.0949e-09	4.3779e-06	3.2272e-07	-3.2272e-07
