"Frequency"	"Magnitude"
6.086960000000E+02	9.870722E-07
6.170980000000E+02	1.126819E-06
6.255010000000E+02	1.326339E-06
6.339030000000E+02	1.431560E-06
6.423050000000E+02	1.333829E-06
6.507080000000E+02	1.184591E-06
6.591100000000E+02	1.049409E-06
6.675130000000E+02	1.137104E-06
6.759150000000E+02	1.048660E-06
6.843180000000E+02	9.489227E-07
6.927200000000E+02	9.503837E-07
6.937200000000E+02	1.124646E-06
7.158670000000E+02	9.941233E-07
7.380140000000E+02	9.925192E-07
7.601610000000E+02	1.019760E-06
7.823070000000E+02	9.916250E-07
8.044540000000E+02	1.182164E-06
8.266010000000E+02	1.413576E-06
8.487480000000E+02	1.184839E-06
8.708950000000E+02	9.555615E-07
8.930420000000E+02	9.581349E-07
9.151890000000E+02	1.144972E-06
9.373350000000E+02	1.082859E-06
9.594820000000E+02	7.924291E-07
9.816290000000E+02	7.141206E-07
1.003776000000E+03	8.346693E-07
1.025923000000E+03	8.492421E-07
1.048070000000E+03	8.513234E-07
1.070217000000E+03	8.587410E-07
1.092364000000E+03	7.273787E-07
1.114510000000E+03	7.116499E-07
1.136657000000E+03	6.215804E-07
1.158804000000E+03	6.046628E-07
1.180951000000E+03	9.085088E-07
1.203098000000E+03	7.127341E-07
1.225245000000E+03	9.123266E-07
1.247392000000E+03	4.966623E-07
1.269538000000E+03	6.874499E-07
1.291685000000E+03	7.487010E-07
1.313832000000E+03	6.815497E-07
1.335979000000E+03	6.973956E-07
1.358126000000E+03	6.579345E-07
1.380273000000E+03	8.262334E-07
1.402420000000E+03	6.761159E-07
1.424566000000E+03	8.443172E-07
1.446713000000E+03	9.566792E-07
1.468860000000E+03	7.942925E-07
1.491007000000E+03	7.359644E-07
1.513154000000E+03	6.215045E-07
1.535301000000E+03	6.753264E-07
1.557448000000E+03	9.510653E-07
1.579595000000E+03	7.456736E-07
1.601741000000E+03	6.496970E-07
1.623888000000E+03	5.910824E-07
1.646035000000E+03	5.000238E-07
1.668182000000E+03	6.465024E-07
1.690329000000E+03	6.966367E-07
1.712476000000E+03	6.095174E-07
1.734623000000E+03	4.850690E-07
1.756769000000E+03	5.406695E-07
1.778916000000E+03	6.400952E-07
1.801063000000E+03	6.628331E-07
1.823210000000E+03	7.521407E-07
1.824210000000E+03	5.416480E-07
1.882531000000E+03	5.697183E-07
1.940853000000E+03	5.133983E-07
1.999174000000E+03	6.290535E-07
2.057495000000E+03	6.045400E-07
2.115817000000E+03	5.973553E-07
2.174138000000E+03	6.711912E-07
2.232460000000E+03	8.255619E-07
2.290781000000E+03	6.555980E-07
2.349102000000E+03	7.400943E-07
2.407424000000E+03	7.895177E-07
2.465745000000E+03	6.542237E-07
2.524066000000E+03	5.693279E-07
2.582388000000E+03	4.795890E-07
2.640709000000E+03	5.137645E-07
2.699031000000E+03	5.689629E-07
2.757352000000E+03	8.384293E-07
2.815673000000E+03	6.535429E-07
2.873995000000E+03	4.910792E-07
2.932316000000E+03	6.039551E-07
2.990637000000E+03	5.810308E-07
3.048959000000E+03	4.382505E-07
3.107280000000E+03	4.014489E-07
3.165602000000E+03	5.145410E-07
3.223923000000E+03	5.102901E-07
3.282244000000E+03	5.215011E-07
3.340566000000E+03	5.052299E-07
3.398887000000E+03	5.732848E-07
3.457208000000E+03	4.837192E-07
3.515530000000E+03	4.493449E-07
3.573851000000E+03	5.279173E-07
3.632173000000E+03	5.084569E-07
3.690494000000E+03	4.865125E-07
3.748815000000E+03	5.001974E-07
3.807137000000E+03	5.050913E-07
3.865458000000E+03	5.120907E-07
3.923779000000E+03	5.572067E-07
3.982101000000E+03	3.927830E-07
4.040422000000E+03	4.307661E-07
4.098744000000E+03	4.558778E-07
4.157065000000E+03	2.854975E-07
4.215386000000E+03	4.075537E-07
4.273708000000E+03	5.076117E-07
4.332029000000E+03	4.759316E-07
4.390350000000E+03	4.052871E-07
4.448672000000E+03	3.052780E-07
4.506993000000E+03	3.388177E-07
4.565315000000E+03	3.176766E-07
4.623636000000E+03	4.800988E-07
4.681957000000E+03	4.316053E-07
4.740279000000E+03	3.580518E-07
4.798600000000E+03	4.504145E-07
4.799600000000E+03	3.648174E-07
4.953131000000E+03	4.621559E-07
5.106663000000E+03	5.141548E-07
5.260194000000E+03	4.555869E-07
5.413725000000E+03	5.357097E-07
5.567257000000E+03	5.344965E-07
5.720788000000E+03	3.803325E-07
5.874320000000E+03	3.514582E-07
6.027851000000E+03	3.275103E-07
6.181382000000E+03	3.825140E-07
6.334914000000E+03	4.631039E-07
6.488445000000E+03	3.394580E-07
6.641976000000E+03	3.817426E-07
6.795508000000E+03	2.711945E-07
6.949039000000E+03	3.702101E-07
7.102571000000E+03	3.403155E-07
7.256102000000E+03	3.408943E-07
7.409633000000E+03	3.356231E-07
7.563165000000E+03	3.278066E-07
7.716696000000E+03	3.460049E-07
7.870227000000E+03	3.177224E-07
8.023759000000E+03	2.965724E-07
8.177290000000E+03	3.636152E-07
8.330822000000E+03	3.404075E-07
8.484353000000E+03	2.725752E-07
8.637884000000E+03	3.140142E-07
8.791416000000E+03	3.552240E-07
8.944947000000E+03	3.530898E-07
9.098478000000E+03	3.947548E-07
9.252010000000E+03	3.705451E-07
9.405541000000E+03	3.199713E-07
9.559073000000E+03	3.094044E-07
9.712604000000E+03	3.341662E-07
9.866135000000E+03	3.182136E-07
1.001966700000E+04	3.085122E-07
1.017319800000E+04	3.034590E-07
1.032672900000E+04	2.688617E-07
1.048026100000E+04	2.928360E-07
1.063379200000E+04	3.076738E-07
1.078732400000E+04	2.681842E-07
1.094085500000E+04	2.960717E-07
1.109438600000E+04	2.955140E-07
1.124791800000E+04	3.724969E-07
1.140144900000E+04	3.337456E-07
1.155498000000E+04	2.541685E-07
1.170851200000E+04	2.402820E-07
1.186204300000E+04	2.833671E-07
1.201557500000E+04	2.886797E-07
1.216910600000E+04	2.935406E-07
1.232263700000E+04	2.949751E-07
1.247616900000E+04	3.377765E-07
1.262970000000E+04	4.111077E-07
1.263070000000E+04	2.528336E-07
1.303482200000E+04	2.778616E-07
1.343894300000E+04	2.769634E-07
1.384306500000E+04	2.840901E-07
1.424718600000E+04	2.722131E-07
1.465130800000E+04	2.982208E-07
1.505542900000E+04	2.704005E-07
1.545955100000E+04	2.376336E-07
1.586367300000E+04	2.045404E-07
1.626779400000E+04	1.878900E-07
1.667191600000E+04	1.997189E-07
1.707603700000E+04	2.445615E-07
1.748015900000E+04	2.792900E-07
1.788428000000E+04	2.563623E-07
1.828840200000E+04	2.569083E-07
1.869252400000E+04	3.004155E-07
1.909664500000E+04	2.959240E-07
1.950076700000E+04	2.303020E-07
1.990488800000E+04	1.592297E-07
2.030901000000E+04	2.055950E-07
2.071313100000E+04	2.703968E-07
2.111725300000E+04	2.495503E-07
2.152137500000E+04	1.872195E-07
2.192549600000E+04	1.558821E-07
2.232961800000E+04	1.909508E-07
2.273373900000E+04	2.066430E-07
2.313786100000E+04	2.488676E-07
2.354198200000E+04	2.728424E-07
2.394610400000E+04	2.035247E-07
2.435022500000E+04	1.601462E-07
2.475434700000E+04	1.814122E-07
2.515846900000E+04	2.352598E-07
2.556259000000E+04	2.230267E-07
2.596671200000E+04	2.055820E-07
2.637083300000E+04	2.164547E-07
2.677495500000E+04	2.432701E-07
2.717907600000E+04	2.295799E-07
2.758319800000E+04	2.236554E-07
2.798732000000E+04	1.790238E-07
2.839144100000E+04	1.677386E-07
2.879556300000E+04	2.128063E-07
2.919968400000E+04	2.447987E-07
2.960380600000E+04	2.499512E-07
3.000792700000E+04	2.193468E-07
3.041204900000E+04	1.977457E-07
3.081617100000E+04	2.139263E-07
3.122029200000E+04	2.181138E-07
3.162441400000E+04	1.984076E-07
3.202853500000E+04	1.542038E-07
3.243265700000E+04	1.691680E-07
3.283677800000E+04	2.034556E-07
3.324090000000E+04	2.214529E-07
3.324190000000E+04	2.611045E-07
3.430555900000E+04	2.459438E-07
3.536921800000E+04	2.329329E-07
3.643287600000E+04	2.346306E-07
3.749653500000E+04	2.429155E-07
3.856019400000E+04	2.202972E-07
3.962385300000E+04	1.532718E-07
4.068751200000E+04	1.540631E-07
4.175117100000E+04	1.676587E-07
4.281482900000E+04	1.840227E-07
4.387848800000E+04	1.966610E-07
4.494214700000E+04	1.888698E-07
4.600580600000E+04	1.851081E-07
4.706946500000E+04	1.945426E-07
4.813312400000E+04	1.561901E-07
4.919678200000E+04	1.504764E-07
5.026044100000E+04	1.738817E-07
5.132410000000E+04	2.049822E-07
5.238775900000E+04	1.867624E-07
5.345141800000E+04	1.521758E-07
5.451507600000E+04	1.094170E-07
5.557873500000E+04	1.139801E-07
5.664239400000E+04	1.385000E-07
5.770605300000E+04	1.446164E-07
5.876971200000E+04	1.361647E-07
5.983337100000E+04	1.422263E-07
6.089702900000E+04	1.454074E-07
6.196068800000E+04	1.526197E-07
6.302434700000E+04	1.551522E-07
6.408800600000E+04	1.520079E-07
6.515166500000E+04	1.287453E-07
6.621532400000E+04	1.226118E-07
6.727898200000E+04	1.206229E-07
6.834264100000E+04	1.240439E-07
6.940630000000E+04	1.298989E-07
7.046995900000E+04	1.510110E-07
7.153361800000E+04	1.774374E-07
7.259727600000E+04	1.763293E-07
7.366093500000E+04	1.695594E-07
7.472459400000E+04	1.544117E-07
7.578825300000E+04	1.482337E-07
7.685191200000E+04	1.411557E-07
7.791557100000E+04	1.266096E-07
7.897922900000E+04	1.176680E-07
8.004288800000E+04	1.214435E-07
8.110654700000E+04	1.175147E-07
8.217020600000E+04	1.226513E-07
8.323386500000E+04	1.267155E-07
8.429752400000E+04	1.143006E-07
8.536118200000E+04	1.261564E-07
8.642484100000E+04	1.417917E-07
8.748850000000E+04	1.415632E-07
8.748950000000E+04	1.265853E-07
9.028903900000E+04	1.069927E-07
9.308857800000E+04	9.739474E-08
9.588811800000E+04	1.199179E-07
9.868765700000E+04	1.437553E-07
1.014871960000E+05	1.465434E-07
1.042867350000E+05	1.445743E-07
1.070862750000E+05	1.240218E-07
1.098858140000E+05	1.218839E-07
1.126853530000E+05	1.172852E-07
1.154848920000E+05	1.218571E-07
1.182844310000E+05	1.253326E-07
1.210839710000E+05	1.365114E-07
1.238835100000E+05	1.517233E-07
1.266830490000E+05	1.517961E-07
1.294825880000E+05	1.276117E-07
1.322821270000E+05	6.467415E-08
1.350816670000E+05	9.935788E-08
1.378812060000E+05	1.416605E-07
1.406807450000E+05	1.346521E-07
1.434802840000E+05	1.227890E-07
1.462798240000E+05	1.075868E-07
1.490793630000E+05	1.233973E-07
1.518789020000E+05	1.448390E-07
1.546784410000E+05	1.292001E-07
1.574779800000E+05	1.022417E-07
1.602775200000E+05	7.473715E-08
1.630770590000E+05	9.105278E-08
1.658765980000E+05	1.114117E-07
1.686761370000E+05	1.227880E-07
1.714756760000E+05	1.167300E-07
1.742752160000E+05	1.031956E-07
1.770747550000E+05	1.033687E-07
1.798742940000E+05	1.090883E-07
1.826738330000E+05	1.110607E-07
1.854733730000E+05	1.035647E-07
1.882729120000E+05	9.921491E-08
1.910724510000E+05	1.006306E-07
1.938719900000E+05	9.747250E-08
1.966715290000E+05	8.616576E-08
1.994710690000E+05	8.715148E-08
2.022706080000E+05	9.050389E-08
2.050701470000E+05	8.507939E-08
2.078696860000E+05	8.555768E-08
2.106692250000E+05	7.884744E-08
2.134687650000E+05	7.516964E-08
2.162683040000E+05	8.626700E-08
2.190678430000E+05	7.754328E-08
2.218673820000E+05	6.985568E-08
2.246669220000E+05	6.977024E-08
2.274664610000E+05	7.094386E-08
2.302660000000E+05	7.837026E-08
2.302670000000E+05	9.356513E-08
2.376352940000E+05	1.113178E-07
2.450035880000E+05	8.684803E-08
2.523718820000E+05	1.022419E-07
2.597401760000E+05	8.717021E-08
2.671084710000E+05	8.347504E-08
2.744767650000E+05	1.084902E-07
2.818450590000E+05	1.066737E-07
2.892133530000E+05	8.538621E-08
2.965816470000E+05	8.150408E-08
3.039499410000E+05	7.151989E-08
3.113182350000E+05	1.045710E-07
3.186865290000E+05	1.127508E-07
3.260548240000E+05	8.230100E-08
3.334231180000E+05	7.715531E-08
3.407914120000E+05	7.476962E-08
3.481597060000E+05	7.431852E-08
3.555280000000E+05	1.035006E-07
3.628962940000E+05	8.068657E-08
3.702645880000E+05	7.148135E-08
3.776328820000E+05	7.719273E-08
3.850011760000E+05	7.987121E-08
3.923694710000E+05	8.849479E-08
3.997377650000E+05	7.830369E-08
4.071060590000E+05	9.914909E-08
4.144743530000E+05	8.063569E-08
4.218426470000E+05	7.549766E-08
4.292109410000E+05	8.716624E-08
4.365792350000E+05	8.193049E-08
4.439475290000E+05	8.310641E-08
4.513158240000E+05	7.410739E-08
4.586841180000E+05	9.572535E-08
4.660524120000E+05	7.121546E-08
4.734207060000E+05	5.823098E-08
4.807890000000E+05	8.487920E-08
4.881572940000E+05	5.801534E-08
4.955255880000E+05	6.865017E-08
5.028938820000E+05	7.520434E-08
5.102621760000E+05	9.398007E-08
5.176304710000E+05	8.120926E-08
5.249987650000E+05	7.083982E-08
5.323670590000E+05	6.821387E-08
5.397353530000E+05	9.684054E-08
5.471036470000E+05	7.968790E-08
5.544719410000E+05	6.301071E-08
5.618402350000E+05	6.033197E-08
5.692085290000E+05	7.022508E-08
5.765768240000E+05	6.982312E-08
5.839451180000E+05	7.105209E-08
5.913134120000E+05	6.961191E-08
5.986817060000E+05	8.435165E-08
6.060500000000E+05	6.734784E-08
6.060510000000E+05	7.862798E-08
6.254441180000E+05	7.293537E-08
6.448372350000E+05	6.354023E-08
6.642303530000E+05	6.503476E-08
6.836234710000E+05	8.338418E-08
7.030165880000E+05	4.827921E-08
7.224097060000E+05	5.590727E-08
7.418028240000E+05	8.336918E-08
7.611959410000E+05	8.384004E-08
7.805890590000E+05	5.985801E-08
7.999821760000E+05	4.492632E-08
8.193752940000E+05	5.198313E-08
8.387684120000E+05	6.700887E-08
8.581615290000E+05	7.464121E-08
8.775546470000E+05	6.942840E-08
8.969477650000E+05	5.610217E-08
9.163408820000E+05	7.848523E-08
9.357340000000E+05	5.384550E-08
9.551271180000E+05	6.436225E-08
9.745202350000E+05	4.082788E-08
9.939133530000E+05	7.274213E-08
1.013306471000E+06	5.496938E-08
1.032699588000E+06	5.532533E-08
1.052092706000E+06	5.918007E-08
1.071485824000E+06	5.573199E-08
1.090878941000E+06	5.598178E-08
1.110272059000E+06	5.369899E-08
1.129665176000E+06	4.658639E-08
1.149058294000E+06	4.879778E-08
1.168451412000E+06	4.327612E-08
1.187844529000E+06	5.502928E-08
1.207237647000E+06	6.054962E-08
1.226630765000E+06	5.090964E-08
1.246023882000E+06	6.512358E-08
1.265417000000E+06	5.036272E-08
1.284810118000E+06	4.808189E-08
1.304203235000E+06	6.370610E-08
1.323596353000E+06	6.383080E-08
1.342989471000E+06	5.776441E-08
1.362382588000E+06	5.702059E-08
1.381775706000E+06	4.438601E-08
1.401168824000E+06	7.075761E-08
1.420561941000E+06	5.860237E-08
1.439955059000E+06	6.643779E-08
1.459348176000E+06	5.064552E-08
1.478741294000E+06	6.493637E-08
1.498134412000E+06	4.609315E-08
1.517527529000E+06	5.424667E-08
1.536920647000E+06	4.277209E-08
1.556313765000E+06	4.729189E-08
1.575706882000E+06	5.134690E-08
1.595100000000E+06	5.109327E-08
1.595100000000E+06	6.337697E-08
1.646141765000E+06	4.914458E-08
1.697183529000E+06	5.064293E-08
1.748225294000E+06	5.495525E-08
1.799267059000E+06	6.043071E-08
1.850308824000E+06	4.095142E-08
1.901350588000E+06	5.670881E-08
1.952392353000E+06	4.912275E-08
2.003434118000E+06	5.516182E-08
2.054475882000E+06	6.011079E-08
2.105517647000E+06	4.747562E-08
2.156559412000E+06	5.311503E-08
2.207601176000E+06	5.299613E-08
2.258642941000E+06	4.601003E-08
2.309684706000E+06	4.514184E-08
2.360726471000E+06	3.427049E-08
2.411768235000E+06	3.952027E-08
2.462810000000E+06	5.928687E-08
2.513851765000E+06	5.160402E-08
2.564893529000E+06	4.996462E-08
2.615935294000E+06	4.743611E-08
2.666977059000E+06	5.316908E-08
2.718018824000E+06	6.079981E-08
2.769060588000E+06	5.134548E-08
2.820102353000E+06	5.799001E-08
2.871144118000E+06	6.213788E-08
2.922185882000E+06	3.295225E-08
2.973227647000E+06	4.594841E-08
3.024269412000E+06	4.287937E-08
3.075311176000E+06	3.928876E-08
3.126352941000E+06	3.732941E-08
3.177394706000E+06	5.140175E-08
3.228436471000E+06	3.749148E-08
3.279478235000E+06	4.360360E-08
3.330520000000E+06	3.228852E-08
3.381561765000E+06	4.149953E-08
3.432603529000E+06	3.519476E-08
3.483645294000E+06	4.351409E-08
3.534687059000E+06	2.912886E-08
3.585728824000E+06	4.210437E-08
3.636770588000E+06	4.442698E-08
3.687812353000E+06	3.813764E-08
3.738854118000E+06	4.572541E-08
3.789895882000E+06	3.392701E-08
3.840937647000E+06	4.944825E-08
3.891979412000E+06	3.893558E-08
3.943021176000E+06	4.335359E-08
3.994062941000E+06	4.592301E-08
4.045104706000E+06	3.658153E-08
4.096146471000E+06	4.414955E-08
4.147188235000E+06	3.085760E-08
4.198230000000E+06	4.744396E-08
4.198230000000E+06	4.352976E-08
4.332570588000E+06	4.114518E-08
4.466911176000E+06	3.815311E-08
4.601251765000E+06	4.805554E-08
4.735592353000E+06	4.364769E-08
4.869932941000E+06	4.023997E-08
5.004273529000E+06	4.358052E-08
5.138614118000E+06	4.169842E-08
5.272954706000E+06	4.046294E-08
5.407295294000E+06	5.143289E-08
5.541635882000E+06	5.017987E-08
5.675976471000E+06	5.605892E-08
5.810317059000E+06	3.395392E-08
5.944657647000E+06	4.948574E-08
6.078998235000E+06	3.428740E-08
6.213338824000E+06	3.386950E-08
6.347679412000E+06	4.183370E-08
6.482020000000E+06	3.731944E-08
6.616360588000E+06	4.069151E-08
6.750701176000E+06	4.530202E-08
6.885041765000E+06	3.467191E-08
7.019382353000E+06	3.809208E-08
7.153722941000E+06	3.550462E-08
7.288063529000E+06	4.268103E-08
7.422404118000E+06	2.319509E-08
7.556744706000E+06	4.127795E-08
7.691085294000E+06	4.108064E-08
7.825425882000E+06	3.621082E-08
7.959766471000E+06	2.881422E-08
8.094107059000E+06	3.491204E-08
8.228447647000E+06	4.450056E-08
8.362788235000E+06	3.452368E-08
8.497128824000E+06	3.643292E-08
8.631469412000E+06	2.851267E-08
8.765810000000E+06	3.218530E-08
8.900150588000E+06	3.879889E-08
9.034491176000E+06	2.636312E-08
9.168831765000E+06	3.274564E-08
9.303172353000E+06	3.796123E-08
9.437512941000E+06	3.169026E-08
9.571853529000E+06	3.470472E-08
9.706194118000E+06	3.141822E-08
9.840534706000E+06	2.944194E-08
9.974875294000E+06	4.322442E-08
1.010921588200E+07	3.917271E-08
1.024355647100E+07	4.100598E-08
1.037789705900E+07	3.160337E-08
1.051223764700E+07	3.154336E-08
1.064657823500E+07	3.471037E-08
1.078091882400E+07	2.839298E-08
1.091525941200E+07	3.146052E-08
1.104960000000E+07	3.349169E-08
1.104960000000E+07	3.711861E-08
1.140317451000E+07	3.553870E-08
1.175674902000E+07	3.764933E-08
1.211032352900E+07	3.390815E-08
1.246389803900E+07	3.057275E-08
1.281747254900E+07	3.435079E-08
1.317104705900E+07	3.047166E-08
1.352462156900E+07	3.186727E-08
1.387819607800E+07	3.988923E-08
1.423177058800E+07	2.599220E-08
1.458534509800E+07	2.690200E-08
1.493891960800E+07	2.958515E-08
1.529249411800E+07	2.836911E-08
1.564606862700E+07	3.287716E-08
1.599964313700E+07	4.585592E-08
1.635321764700E+07	3.290528E-08
1.670679215700E+07	3.007072E-08
1.706036666700E+07	2.773920E-08
1.741394117600E+07	2.595967E-08
1.776751568600E+07	2.499312E-08
1.812109019600E+07	3.515666E-08
1.847466470600E+07	3.001971E-08
1.882823921600E+07	3.811503E-08
1.918181372500E+07	3.640069E-08
1.953538823500E+07	4.194256E-08
1.988896274500E+07	2.856428E-08
2.024253725500E+07	3.279002E-08
2.059611176500E+07	3.891578E-08
2.094968627500E+07	3.653711E-08
2.130326078400E+07	3.131514E-08
2.165683529400E+07	4.078274E-08
2.201040980400E+07	3.779656E-08
2.236398431400E+07	3.215569E-08
2.271755882400E+07	2.975166E-08
2.307113333300E+07	2.660006E-08
2.342470784300E+07	3.947386E-08
2.377828235300E+07	2.772884E-08
2.413185686300E+07	3.412587E-08
2.448543137300E+07	3.472811E-08
2.483900588200E+07	3.164313E-08
2.519258039200E+07	3.352063E-08
2.554615490200E+07	3.911822E-08
2.589972941200E+07	3.339774E-08
2.625330392200E+07	3.803407E-08
2.660687843100E+07	2.787433E-08
2.696045294100E+07	3.221792E-08
2.731402745100E+07	3.897285E-08
2.766760196100E+07	4.086768E-08
2.802117647100E+07	3.786915E-08
2.837475098000E+07	3.032331E-08
2.872832549000E+07	4.333994E-08
2.908190000000E+07	3.717648E-08
2.908190000000E+07	4.547338E-08
3.001249803900E+07	3.805254E-08
3.094309607800E+07	3.908495E-08
3.187369411800E+07	3.816853E-08
3.280429215700E+07	2.635162E-08
3.373489019600E+07	4.687698E-08
3.466548823500E+07	4.338330E-08
3.559608627500E+07	3.866444E-08
3.652668431400E+07	2.817259E-08
3.745728235300E+07	4.204906E-08
3.838788039200E+07	4.127887E-08
3.931847843100E+07	3.478703E-08
4.024907647100E+07	5.035018E-08
4.117967451000E+07	4.865668E-08
4.211027254900E+07	3.785607E-08
4.304087058800E+07	3.571228E-08
4.397146862700E+07	3.428282E-08
4.490206666700E+07	2.796056E-08
4.583266470600E+07	4.428830E-08
4.676326274500E+07	4.255862E-08
4.769386078400E+07	4.208670E-08
4.862445882400E+07	3.122458E-08
4.955505686300E+07	4.357436E-08
5.048565490200E+07	4.528918E-08
5.141625294100E+07	4.400464E-08
5.234685098000E+07	2.975814E-08
5.327744902000E+07	3.185373E-08
5.420804705900E+07	3.827956E-08
5.513864509800E+07	4.569492E-08
5.606924313700E+07	3.643053E-08
5.699984117600E+07	3.195311E-08
5.793043921600E+07	2.922507E-08
5.886103725500E+07	3.263888E-08
5.979163529400E+07	2.728591E-08
6.072223333300E+07	2.963447E-08
6.165283137300E+07	2.959010E-08
6.258342941200E+07	3.528841E-08
6.351402745100E+07	2.430485E-08
6.444462549000E+07	2.837358E-08
6.537522352900E+07	2.344529E-08
6.630582156900E+07	2.696541E-08
6.723641960800E+07	1.781778E-08
6.816701764700E+07	2.205921E-08
6.909761568600E+07	2.161323E-08
7.002821372500E+07	2.030142E-08
7.095881176500E+07	2.117658E-08
7.188940980400E+07	1.917719E-08
7.282000784300E+07	1.580536E-08
7.375060588200E+07	1.905217E-08
7.468120392200E+07	1.901970E-08
7.561180196100E+07	1.551982E-08
7.654240000000E+07	1.986291E-08
7.654240000000E+07	1.644306E-08
7.899168627500E+07	1.478690E-08
8.144097254900E+07	1.363305E-08
8.389025882400E+07	1.564704E-08
8.633954509800E+07	1.704386E-08
8.878883137300E+07	2.595848E-08
9.123811764700E+07	1.518531E-08
9.368740392200E+07	2.999353E-08
9.613669019600E+07	3.389976E-07
9.858597647100E+07	2.156285E-08
1.010352627450E+08	1.033756E-08
1.034845490200E+08	2.258770E-08
1.059338352940E+08	1.309963E-08
1.083831215690E+08	1.025313E-08
1.108324078430E+08	1.376316E-08
1.132816941180E+08	1.089717E-08
1.157309803920E+08	8.988624E-09
1.181802666670E+08	9.459081E-09
1.206295529410E+08	9.850492E-09
1.230788392160E+08	1.163569E-08
1.255281254900E+08	1.136484E-08
1.279774117650E+08	1.310973E-08
1.304266980390E+08	8.859450E-09
1.328759843140E+08	1.061543E-08
1.353252705880E+08	1.104728E-08
1.377745568630E+08	1.422679E-08
1.402238431370E+08	9.284220E-09
1.426731294120E+08	1.004321E-08
1.451224156860E+08	1.348209E-08
1.475717019610E+08	1.133320E-08
1.500209882350E+08	8.501449E-09
1.524702745100E+08	9.736934E-09
1.549195607840E+08	1.112600E-08
1.573688470590E+08	1.154418E-08
1.598181333330E+08	7.696335E-09
1.622674196080E+08	8.085357E-09
1.647167058820E+08	9.823020E-09
1.671659921570E+08	1.108682E-08
1.696152784310E+08	9.116762E-09
1.720645647060E+08	7.171201E-09
1.745138509800E+08	8.560615E-09
1.769631372550E+08	8.542464E-09
1.794124235290E+08	9.391136E-09
1.818617098040E+08	7.845134E-09
1.843109960780E+08	8.862466E-09
1.867602823530E+08	9.666274E-09
1.892095686270E+08	1.028994E-08
1.916588549020E+08	1.240388E-08
