"Frequency"	"Magnitude"
2.978060000000E+02	4.490299E-07
3.062080000000E+02	4.979850E-07
3.146110000000E+02	5.505896E-07
3.230130000000E+02	5.543980E-07
3.314150000000E+02	5.270975E-07
3.398180000000E+02	5.643420E-07
3.482200000000E+02	5.582821E-07
3.566230000000E+02	5.673976E-07
3.650250000000E+02	5.728842E-07
3.734280000000E+02	5.018554E-07
3.818300000000E+02	4.183841E-07
3.902320000000E+02	3.922849E-07
3.986350000000E+02	3.423802E-07
4.070370000000E+02	3.123436E-07
4.154400000000E+02	2.754064E-07
4.238420000000E+02	2.492631E-07
4.322450000000E+02	2.652957E-07
4.406470000000E+02	3.247337E-07
4.490490000000E+02	3.503536E-07
4.574520000000E+02	3.657732E-07
4.658540000000E+02	3.530950E-07
4.742570000000E+02	3.057021E-07
4.826590000000E+02	2.828765E-07
4.910620000000E+02	3.952493E-07
4.994640000000E+02	4.400642E-07
5.078670000000E+02	4.472872E-07
5.162690000000E+02	4.270210E-07
5.246710000000E+02	3.524202E-07
5.330740000000E+02	3.745452E-07
5.414760000000E+02	5.854135E-07
5.498790000000E+02	7.787547E-07
5.582810000000E+02	7.723182E-07
5.666840000000E+02	7.203544E-07
5.750860000000E+02	3.366581E-07
5.834880000000E+02	2.561626E-07
5.918910000000E+02	2.709727E-07
6.002930000000E+02	2.979257E-07
6.086960000000E+02	3.270170E-07
6.170980000000E+02	3.207346E-07
6.255010000000E+02	2.840760E-07
6.339030000000E+02	2.552223E-07
6.423050000000E+02	3.736454E-07
6.507080000000E+02	4.186918E-07
6.591100000000E+02	4.132057E-07
6.675130000000E+02	3.835878E-07
6.759150000000E+02	2.981050E-07
6.843180000000E+02	2.262191E-07
6.927200000000E+02	2.689520E-07
6.937200000000E+02	4.176686E-07
7.158670000000E+02	3.235650E-07
7.380140000000E+02	4.210974E-07
7.601610000000E+02	4.409207E-07
7.823070000000E+02	3.270065E-07
8.044540000000E+02	3.134667E-07
8.266010000000E+02	2.152350E-07
8.487480000000E+02	3.044897E-07
8.708950000000E+02	1.866614E-07
8.930420000000E+02	2.132318E-07
9.151890000000E+02	2.656838E-07
9.373350000000E+02	2.176301E-07
9.594820000000E+02	2.205553E-07
9.816290000000E+02	1.966112E-07
1.003776000000E+03	6.273138E-07
1.025923000000E+03	4.392181E-07
1.048070000000E+03	2.082354E-07
1.070217000000E+03	2.340470E-07
1.092364000000E+03	1.337025E-07
1.114510000000E+03	2.494402E-07
1.136657000000E+03	1.923459E-07
1.158804000000E+03	2.283785E-07
1.180951000000E+03	1.683466E-07
1.203098000000E+03	1.445989E-07
1.225245000000E+03	2.409030E-07
1.247392000000E+03	3.202977E-07
1.269538000000E+03	3.190451E-07
1.291685000000E+03	1.435810E-07
1.313832000000E+03	1.064165E-07
1.335979000000E+03	1.439118E-07
1.358126000000E+03	1.887976E-07
1.380273000000E+03	1.795144E-07
1.402420000000E+03	1.025275E-07
1.424566000000E+03	1.132224E-07
1.446713000000E+03	1.797368E-07
1.468860000000E+03	1.391395E-07
1.491007000000E+03	1.423318E-07
1.513154000000E+03	1.246931E-07
1.535301000000E+03	1.208455E-07
1.557448000000E+03	1.406642E-07
1.579595000000E+03	1.325993E-07
1.601741000000E+03	1.083774E-07
1.623888000000E+03	1.321618E-07
1.646035000000E+03	1.625197E-07
1.668182000000E+03	1.649558E-07
1.690329000000E+03	1.708669E-07
1.712476000000E+03	1.625641E-07
1.734623000000E+03	1.612410E-07
1.756769000000E+03	1.260863E-07
1.778916000000E+03	1.607296E-07
1.801063000000E+03	1.127763E-07
1.823210000000E+03	1.029831E-07
1.824210000000E+03	1.049573E-07
1.882531000000E+03	1.151002E-07
1.940853000000E+03	1.122409E-07
1.999174000000E+03	1.546220E-07
2.057495000000E+03	1.341345E-07
2.115817000000E+03	1.295326E-07
2.174138000000E+03	8.459710E-08
2.232460000000E+03	7.083754E-08
2.290781000000E+03	7.720354E-08
2.349102000000E+03	9.880657E-08
2.407424000000E+03	1.179161E-07
2.465745000000E+03	7.681960E-08
2.524066000000E+03	7.808291E-08
2.582388000000E+03	6.454229E-08
2.640709000000E+03	6.697434E-08
2.699031000000E+03	7.182459E-08
2.757352000000E+03	6.971970E-08
2.815673000000E+03	8.268653E-08
2.873995000000E+03	7.146376E-08
2.932316000000E+03	7.271585E-08
2.990637000000E+03	8.673741E-08
3.048959000000E+03	8.613520E-08
3.107280000000E+03	6.730998E-08
3.165602000000E+03	6.599407E-08
3.223923000000E+03	6.746569E-08
3.282244000000E+03	6.671705E-08
3.340566000000E+03	5.883907E-08
3.398887000000E+03	7.325961E-08
3.457208000000E+03	5.329908E-08
3.515530000000E+03	5.699560E-08
3.573851000000E+03	6.571125E-08
3.632173000000E+03	6.038981E-08
3.690494000000E+03	6.057304E-08
3.748815000000E+03	4.685559E-08
3.807137000000E+03	5.392122E-08
3.865458000000E+03	5.491327E-08
3.923779000000E+03	7.003219E-08
3.982101000000E+03	5.935918E-08
4.040422000000E+03	4.919232E-08
4.098744000000E+03	6.297932E-08
4.157065000000E+03	6.344599E-08
4.215386000000E+03	4.180171E-08
4.273708000000E+03	3.977010E-08
4.332029000000E+03	4.888361E-08
4.390350000000E+03	5.946096E-08
4.448672000000E+03	4.615931E-08
4.506993000000E+03	4.361204E-08
4.565315000000E+03	4.106544E-08
4.623636000000E+03	3.523430E-08
4.681957000000E+03	4.359941E-08
4.740279000000E+03	4.432075E-08
4.798600000000E+03	3.934476E-08
4.799600000000E+03	4.826880E-08
4.953131000000E+03	4.060798E-08
5.106663000000E+03	3.995714E-08
5.260194000000E+03	3.943518E-08
5.413725000000E+03	3.349232E-08
5.567257000000E+03	3.369191E-08
5.720788000000E+03	3.009017E-08
5.874320000000E+03	3.136656E-08
6.027851000000E+03	4.279456E-08
6.181382000000E+03	4.793216E-08
6.334914000000E+03	4.118422E-08
6.488445000000E+03	4.598956E-08
6.641976000000E+03	5.013963E-08
6.795508000000E+03	4.045993E-08
6.949039000000E+03	3.202825E-08
7.102571000000E+03	3.530434E-08
7.256102000000E+03	3.611246E-08
7.409633000000E+03	3.612752E-08
7.563165000000E+03	2.697331E-08
7.716696000000E+03	3.262910E-08
7.870227000000E+03	3.262523E-08
8.023759000000E+03	3.158897E-08
8.177290000000E+03	3.094528E-08
8.330822000000E+03	3.114172E-08
8.484353000000E+03	2.688917E-08
8.637884000000E+03	2.558641E-08
8.791416000000E+03	4.348622E-08
8.944947000000E+03	4.595231E-08
9.098478000000E+03	4.220156E-08
9.252010000000E+03	3.586708E-08
9.405541000000E+03	3.690884E-08
9.559073000000E+03	3.473595E-08
9.712604000000E+03	3.134617E-08
9.866135000000E+03	3.391943E-08
1.001966700000E+04	3.384296E-08
1.017319800000E+04	3.610805E-08
1.032672900000E+04	3.237514E-08
1.048026100000E+04	3.202755E-08
1.063379200000E+04	2.959127E-08
1.078732400000E+04	2.778374E-08
1.094085500000E+04	3.299782E-08
1.109438600000E+04	3.297645E-08
1.124791800000E+04	2.621800E-08
1.140144900000E+04	1.834105E-08
1.155498000000E+04	3.336161E-08
1.170851200000E+04	3.775451E-08
1.186204300000E+04	3.501205E-08
1.201557500000E+04	3.228818E-08
1.216910600000E+04	3.386420E-08
1.232263700000E+04	2.625065E-08
1.247616900000E+04	3.001160E-08
1.262970000000E+04	2.426308E-08
1.263070000000E+04	3.232480E-08
1.303482200000E+04	2.945497E-08
1.343894300000E+04	2.609796E-08
1.384306500000E+04	2.179889E-08
1.424718600000E+04	2.131768E-08
1.465130800000E+04	2.336951E-08
1.505542900000E+04	2.030987E-08
1.545955100000E+04	2.798861E-08
1.586367300000E+04	5.974908E-08
1.626779400000E+04	6.646398E-08
1.667191600000E+04	5.741202E-08
1.707603700000E+04	2.734288E-08
1.748015900000E+04	2.681587E-08
1.788428000000E+04	2.441278E-08
1.828840200000E+04	2.405727E-08
1.869252400000E+04	2.254574E-08
1.909664500000E+04	2.029247E-08
1.950076700000E+04	2.376496E-08
1.990488800000E+04	2.553294E-08
2.030901000000E+04	1.714064E-08
2.071313100000E+04	1.720120E-08
2.111725300000E+04	2.563821E-08
2.152137500000E+04	2.765593E-08
2.192549600000E+04	2.829142E-08
2.232961800000E+04	2.813242E-08
2.273373900000E+04	2.690771E-08
2.313786100000E+04	2.408914E-08
2.354198200000E+04	2.674046E-08
2.394610400000E+04	2.857727E-08
2.435022500000E+04	2.418159E-08
2.475434700000E+04	2.213930E-08
2.515846900000E+04	1.931742E-08
2.556259000000E+04	2.310214E-08
2.596671200000E+04	2.748494E-08
2.637083300000E+04	2.337276E-08
2.677495500000E+04	2.484233E-08
2.717907600000E+04	2.747886E-08
2.758319800000E+04	2.762001E-08
2.798732000000E+04	2.332579E-08
2.839144100000E+04	2.393989E-08
2.879556300000E+04	2.415035E-08
2.919968400000E+04	1.998368E-08
2.960380600000E+04	1.990912E-08
3.000792700000E+04	2.677898E-08
3.041204900000E+04	3.309635E-08
3.081617100000E+04	3.268713E-08
3.122029200000E+04	2.800101E-08
3.162441400000E+04	2.953685E-08
3.202853500000E+04	3.507263E-08
3.243265700000E+04	2.917947E-08
3.283677800000E+04	2.938369E-08
3.324090000000E+04	3.086661E-08
3.324190000000E+04	2.552221E-08
3.430555900000E+04	2.119310E-08
3.536921800000E+04	2.120803E-08
3.643287600000E+04	1.645348E-08
3.749653500000E+04	1.805935E-08
3.856019400000E+04	2.344792E-08
3.962385300000E+04	2.918901E-08
4.068751200000E+04	2.997822E-08
4.175117100000E+04	2.710034E-08
4.281482900000E+04	2.592262E-08
4.387848800000E+04	2.916044E-08
4.494214700000E+04	2.659699E-08
4.600580600000E+04	2.686966E-08
4.706946500000E+04	2.921761E-08
4.813312400000E+04	3.142650E-08
4.919678200000E+04	2.890288E-08
5.026044100000E+04	2.547431E-08
5.132410000000E+04	2.020982E-08
5.238775900000E+04	2.094848E-08
5.345141800000E+04	2.527875E-08
5.451507600000E+04	3.031395E-08
5.557873500000E+04	3.539357E-08
5.664239400000E+04	3.622428E-08
5.770605300000E+04	3.318302E-08
5.876971200000E+04	3.166846E-08
5.983337100000E+04	3.722989E-08
6.089702900000E+04	3.559365E-08
6.196068800000E+04	3.055601E-08
6.302434700000E+04	2.450877E-08
6.408800600000E+04	2.301783E-08
6.515166500000E+04	2.128840E-08
6.621532400000E+04	2.126633E-08
6.727898200000E+04	2.233362E-08
6.834264100000E+04	2.289099E-08
6.940630000000E+04	2.311467E-08
7.046995900000E+04	2.194983E-08
7.153361800000E+04	1.913365E-08
7.259727600000E+04	1.842972E-08
7.366093500000E+04	1.816913E-08
7.472459400000E+04	1.877245E-08
7.578825300000E+04	2.214423E-08
7.685191200000E+04	2.384016E-08
7.791557100000E+04	2.155019E-08
7.897922900000E+04	1.926073E-08
8.004288800000E+04	3.510550E-08
8.110654700000E+04	3.976328E-08
8.217020600000E+04	4.105710E-08
8.323386500000E+04	2.879268E-08
8.429752400000E+04	2.371028E-08
8.536118200000E+04	2.282121E-08
8.642484100000E+04	2.138485E-08
8.748850000000E+04	2.092446E-08
8.748950000000E+04	1.998028E-08
9.028903900000E+04	2.169419E-08
9.308857800000E+04	2.542384E-08
9.588811800000E+04	2.404976E-08
9.868765700000E+04	2.231115E-08
1.014871960000E+05	2.229734E-08
1.042867350000E+05	2.574294E-08
1.070862750000E+05	2.927947E-08
1.098858140000E+05	2.319112E-08
1.126853530000E+05	1.716006E-08
1.154848920000E+05	1.756622E-08
1.182844310000E+05	2.039010E-08
1.210839710000E+05	2.436169E-08
1.238835100000E+05	2.883631E-08
1.266830490000E+05	2.686432E-08
1.294825880000E+05	2.352592E-08
1.322821270000E+05	1.608526E-08
1.350816670000E+05	1.598020E-08
1.378812060000E+05	1.655637E-08
1.406807450000E+05	1.645866E-08
1.434802840000E+05	1.746401E-08
1.462798240000E+05	1.775229E-08
1.490793630000E+05	1.800229E-08
1.518789020000E+05	2.063255E-08
1.546784410000E+05	2.171091E-08
1.574779800000E+05	1.822701E-08
1.602775200000E+05	1.228957E-08
1.630770590000E+05	1.635278E-08
1.658765980000E+05	2.374564E-08
1.686761370000E+05	2.483296E-08
1.714756760000E+05	2.264994E-08
1.742752160000E+05	2.413057E-08
1.770747550000E+05	2.293839E-08
1.798742940000E+05	2.002231E-08
1.826738330000E+05	1.952980E-08
1.854733730000E+05	2.108698E-08
1.882729120000E+05	2.263290E-08
1.910724510000E+05	2.300634E-08
1.938719900000E+05	2.244084E-08
1.966715290000E+05	2.144308E-08
1.994710690000E+05	2.172440E-08
2.022706080000E+05	2.173870E-08
2.050701470000E+05	2.117963E-08
2.078696860000E+05	2.087159E-08
2.106692250000E+05	2.099724E-08
2.134687650000E+05	2.344797E-08
2.162683040000E+05	2.472762E-08
2.190678430000E+05	2.055162E-08
2.218673820000E+05	1.467697E-08
2.246669220000E+05	1.662511E-08
2.274664610000E+05	1.996857E-08
2.302660000000E+05	2.312939E-08
2.302670000000E+05	2.224306E-08
2.376352940000E+05	2.159067E-08
2.450035880000E+05	2.336069E-08
2.523718820000E+05	1.877328E-08
2.597401760000E+05	4.569944E-08
2.671084710000E+05	7.507388E-08
2.744767650000E+05	2.346300E-08
2.818450590000E+05	2.657344E-08
2.892133530000E+05	1.868436E-08
2.965816470000E+05	2.011574E-08
3.039499410000E+05	1.133753E-08
3.113182350000E+05	1.761623E-08
3.186865290000E+05	1.849875E-08
3.260548240000E+05	2.406335E-08
3.334231180000E+05	1.291308E-08
3.407914120000E+05	2.141141E-08
3.481597060000E+05	2.044754E-08
3.555280000000E+05	2.250484E-08
3.628962940000E+05	2.144208E-08
3.702645880000E+05	2.083308E-08
3.776328820000E+05	1.861133E-08
3.850011760000E+05	1.595936E-08
3.923694710000E+05	1.891017E-08
3.997377650000E+05	1.850403E-08
4.071060590000E+05	2.189844E-08
4.144743530000E+05	2.167793E-08
4.218426470000E+05	1.711125E-08
4.292109410000E+05	2.180528E-08
4.365792350000E+05	2.067772E-08
4.439475290000E+05	2.576480E-08
4.513158240000E+05	2.054607E-08
4.586841180000E+05	2.017974E-08
4.660524120000E+05	1.867669E-08
4.734207060000E+05	2.297216E-08
4.807890000000E+05	2.091243E-08
4.881572940000E+05	2.111050E-08
4.955255880000E+05	2.051902E-08
5.028938820000E+05	1.887072E-08
5.102621760000E+05	1.836949E-08
5.176304710000E+05	2.050410E-08
5.249987650000E+05	1.951920E-08
5.323670590000E+05	1.593549E-08
5.397353530000E+05	2.033627E-08
5.471036470000E+05	2.032040E-08
5.544719410000E+05	2.012752E-08
5.618402350000E+05	1.817993E-08
5.692085290000E+05	1.865143E-08
5.765768240000E+05	1.810195E-08
5.839451180000E+05	1.975736E-08
5.913134120000E+05	1.632479E-08
5.986817060000E+05	1.590377E-08
6.060500000000E+05	1.983607E-08
6.060510000000E+05	1.727985E-08
6.254441180000E+05	2.039537E-08
6.448372350000E+05	1.830855E-08
6.642303530000E+05	1.575424E-08
6.836234710000E+05	1.521263E-08
7.030165880000E+05	1.604839E-08
7.224097060000E+05	1.642575E-08
7.418028240000E+05	1.422727E-08
7.611959410000E+05	1.301083E-08
7.805890590000E+05	1.584004E-08
7.999821760000E+05	1.597589E-08
8.193752940000E+05	1.566154E-08
8.387684120000E+05	1.770903E-08
8.581615290000E+05	1.897447E-08
8.775546470000E+05	1.457599E-08
8.969477650000E+05	1.817633E-08
9.163408820000E+05	1.995630E-08
9.357340000000E+05	1.381013E-08
9.551271180000E+05	1.464826E-08
9.745202350000E+05	1.419075E-08
9.939133530000E+05	1.920379E-08
1.013306471000E+06	1.620603E-08
1.032699588000E+06	1.812747E-08
1.052092706000E+06	1.764801E-08
1.071485824000E+06	1.707880E-08
1.090878941000E+06	1.508195E-08
1.110272059000E+06	2.156966E-08
1.129665176000E+06	1.999838E-08
1.149058294000E+06	1.214346E-08
1.168451412000E+06	1.705479E-08
1.187844529000E+06	2.294572E-08
1.207237647000E+06	2.356907E-08
1.226630765000E+06	1.995985E-08
1.246023882000E+06	2.684178E-08
1.265417000000E+06	1.550463E-08
1.284810118000E+06	2.359259E-08
1.304203235000E+06	3.272338E-08
1.323596353000E+06	2.403031E-08
1.342989471000E+06	2.097303E-08
1.362382588000E+06	1.812709E-08
1.381775706000E+06	1.731742E-08
1.401168824000E+06	1.520973E-08
1.420561941000E+06	2.440539E-08
1.439955059000E+06	1.621008E-08
1.459348176000E+06	1.633733E-08
1.478741294000E+06	1.912079E-08
1.498134412000E+06	2.226365E-08
1.517527529000E+06	2.154621E-08
1.536920647000E+06	1.989600E-08
1.556313765000E+06	1.802435E-08
1.575706882000E+06	1.848966E-08
1.595100000000E+06	2.249219E-08
1.595100000000E+06	2.137114E-08
1.646141765000E+06	1.458225E-08
1.697183529000E+06	2.010101E-08
1.748225294000E+06	2.085094E-08
1.799267059000E+06	2.684202E-08
1.850308824000E+06	1.749834E-08
1.901350588000E+06	2.009162E-08
1.952392353000E+06	1.332487E-08
2.003434118000E+06	1.730396E-08
2.054475882000E+06	1.743910E-08
2.105517647000E+06	3.152629E-08
2.156559412000E+06	1.956586E-08
2.207601176000E+06	2.061612E-08
2.258642941000E+06	1.616661E-08
2.309684706000E+06	2.441618E-08
2.360726471000E+06	1.852639E-08
2.411768235000E+06	1.304865E-08
2.462810000000E+06	2.072872E-08
2.513851765000E+06	1.946770E-08
2.564893529000E+06	1.653190E-08
2.615935294000E+06	1.864636E-08
2.666977059000E+06	1.577599E-08
2.718018824000E+06	1.302308E-08
2.769060588000E+06	1.442325E-08
2.820102353000E+06	1.297032E-08
2.871144118000E+06	1.787754E-08
2.922185882000E+06	1.792265E-08
2.973227647000E+06	1.298362E-08
3.024269412000E+06	1.664693E-08
3.075311176000E+06	1.404377E-08
3.126352941000E+06	2.172352E-08
3.177394706000E+06	1.829711E-08
3.228436471000E+06	1.838222E-08
3.279478235000E+06	1.603632E-08
3.330520000000E+06	1.516410E-08
3.381561765000E+06	1.834883E-08
3.432603529000E+06	1.962930E-08
3.483645294000E+06	1.763283E-08
3.534687059000E+06	1.111061E-08
3.585728824000E+06	1.767703E-08
3.636770588000E+06	1.604640E-08
3.687812353000E+06	1.694336E-08
3.738854118000E+06	1.824254E-08
3.789895882000E+06	2.048814E-08
3.840937647000E+06	1.537690E-08
3.891979412000E+06	2.189943E-08
3.943021176000E+06	1.625996E-08
3.994062941000E+06	1.673478E-08
4.045104706000E+06	1.873378E-08
4.096146471000E+06	1.775662E-08
4.147188235000E+06	1.302917E-08
4.198230000000E+06	1.801867E-08
4.198230000000E+06	2.116279E-08
4.332570588000E+06	1.402074E-08
4.466911176000E+06	2.161343E-08
4.601251765000E+06	1.579243E-08
4.735592353000E+06	1.524316E-08
4.869932941000E+06	1.953907E-08
5.004273529000E+06	2.129772E-08
5.138614118000E+06	1.652270E-08
5.272954706000E+06	1.715844E-08
5.407295294000E+06	1.686377E-08
5.541635882000E+06	1.906737E-08
5.675976471000E+06	2.106188E-08
5.810317059000E+06	1.751032E-08
5.944657647000E+06	1.715987E-08
6.078998235000E+06	1.437972E-08
6.213338824000E+06	1.324324E-08
6.347679412000E+06	2.090443E-08
6.482020000000E+06	1.622356E-08
6.616360588000E+06	1.853245E-08
6.750701176000E+06	1.543180E-08
6.885041765000E+06	1.643858E-08
7.019382353000E+06	1.785078E-08
7.153722941000E+06	1.914393E-08
7.288063529000E+06	1.278734E-08
7.422404118000E+06	1.578245E-08
7.556744706000E+06	1.571947E-08
7.691085294000E+06	1.958665E-08
7.825425882000E+06	1.689557E-08
7.959766471000E+06	1.799128E-08
8.094107059000E+06	1.709356E-08
8.228447647000E+06	1.753767E-08
8.362788235000E+06	1.595648E-08
8.497128824000E+06	2.170997E-08
8.631469412000E+06	1.457401E-08
8.765810000000E+06	2.003250E-08
8.900150588000E+06	1.473093E-08
9.034491176000E+06	1.752876E-08
9.168831765000E+06	1.333296E-08
9.303172353000E+06	1.390103E-08
9.437512941000E+06	1.987044E-08
9.571853529000E+06	1.646121E-08
9.706194118000E+06	1.456317E-08
9.840534706000E+06	1.592555E-08
9.974875294000E+06	1.259953E-08
1.010921588200E+07	1.446612E-08
1.024355647100E+07	1.630186E-08
1.037789705900E+07	1.761804E-08
1.051223764700E+07	1.732557E-08
1.064657823500E+07	1.576485E-08
1.078091882400E+07	1.439280E-08
1.091525941200E+07	1.669985E-08
1.104960000000E+07	1.364313E-08
1.104960000000E+07	1.372729E-08
1.140317451000E+07	1.866220E-08
1.175674902000E+07	2.166506E-08
1.211032352900E+07	1.530010E-08
1.246389803900E+07	1.633061E-08
1.281747254900E+07	1.979423E-08
1.317104705900E+07	1.823019E-08
1.352462156900E+07	1.745341E-08
1.387819607800E+07	1.743883E-08
1.423177058800E+07	1.347361E-08
1.458534509800E+07	1.324216E-08
1.493891960800E+07	1.117811E-08
1.529249411800E+07	1.518177E-08
1.564606862700E+07	1.450493E-08
1.599964313700E+07	1.728544E-08
1.635321764700E+07	1.483355E-08
1.670679215700E+07	1.335295E-08
1.706036666700E+07	1.017015E-08
1.741394117600E+07	1.912195E-08
1.776751568600E+07	1.799165E-08
1.812109019600E+07	1.454613E-08
1.847466470600E+07	1.366465E-08
1.882823921600E+07	1.617514E-08
1.918181372500E+07	1.599438E-08
1.953538823500E+07	1.342578E-08
1.988896274500E+07	1.916060E-08
2.024253725500E+07	1.905877E-08
2.059611176500E+07	1.739208E-08
2.094968627500E+07	2.047273E-08
2.130326078400E+07	1.437176E-08
2.165683529400E+07	2.252899E-08
2.201040980400E+07	1.683856E-08
2.236398431400E+07	1.747359E-08
2.271755882400E+07	2.185858E-08
2.307113333300E+07	2.086817E-08
2.342470784300E+07	1.878480E-08
2.377828235300E+07	1.606986E-08
2.413185686300E+07	1.514313E-08
2.448543137300E+07	1.769359E-08
2.483900588200E+07	1.929140E-08
2.519258039200E+07	2.088896E-08
2.554615490200E+07	1.888741E-08
2.589972941200E+07	2.214823E-08
2.625330392200E+07	1.344763E-08
2.660687843100E+07	1.956133E-08
2.696045294100E+07	1.790048E-08
2.731402745100E+07	2.350299E-08
2.766760196100E+07	1.632796E-08
2.802117647100E+07	1.950167E-08
2.837475098000E+07	1.864682E-08
2.872832549000E+07	1.780104E-08
2.908190000000E+07	2.078128E-08
2.908190000000E+07	2.229163E-08
3.001249803900E+07	2.153680E-08
3.094309607800E+07	2.280818E-08
3.187369411800E+07	2.410930E-08
3.280429215700E+07	2.243912E-08
3.373489019600E+07	1.850874E-08
3.466548823500E+07	2.574710E-08
3.559608627500E+07	1.982671E-08
3.652668431400E+07	1.441102E-08
3.745728235300E+07	2.471526E-08
3.838788039200E+07	2.492111E-08
3.931847843100E+07	2.061998E-08
4.024907647100E+07	2.082614E-08
4.117967451000E+07	2.258219E-08
4.211027254900E+07	1.960716E-08
4.304087058800E+07	2.016109E-08
4.397146862700E+07	2.439393E-08
4.490206666700E+07	2.689711E-08
4.583266470600E+07	2.110923E-08
4.676326274500E+07	2.772933E-08
4.769386078400E+07	2.371144E-08
4.862445882400E+07	2.710296E-08
4.955505686300E+07	2.772966E-08
5.048565490200E+07	2.261941E-08
5.141625294100E+07	2.931884E-08
5.234685098000E+07	2.225622E-08
5.327744902000E+07	2.003578E-08
5.420804705900E+07	2.898681E-08
5.513864509800E+07	2.615635E-08
5.606924313700E+07	2.216157E-08
5.699984117600E+07	2.789482E-08
5.793043921600E+07	1.812026E-08
5.886103725500E+07	2.243806E-08
5.979163529400E+07	2.762144E-08
6.072223333300E+07	3.153263E-08
6.165283137300E+07	2.045637E-08
6.258342941200E+07	1.934605E-08
6.351402745100E+07	1.995816E-08
6.444462549000E+07	2.036081E-08
6.537522352900E+07	2.239172E-08
6.630582156900E+07	1.916435E-08
6.723641960800E+07	2.312830E-08
6.816701764700E+07	2.540858E-08
6.909761568600E+07	2.246031E-08
7.002821372500E+07	1.831884E-08
7.095881176500E+07	2.031501E-08
7.188940980400E+07	2.015088E-08
7.282000784300E+07	1.757162E-08
7.375060588200E+07	1.927562E-08
7.468120392200E+07	1.770391E-08
7.561180196100E+07	1.792951E-08
7.654240000000E+07	2.157779E-08
7.654240000000E+07	1.694328E-08
7.899168627500E+07	1.418665E-08
8.144097254900E+07	2.333720E-08
8.389025882400E+07	1.519560E-08
8.633954509800E+07	1.290559E-08
8.878883137300E+07	2.405068E-08
9.123811764700E+07	1.538573E-08
9.368740392200E+07	2.030006E-08
9.613669019600E+07	1.011115E-07
9.858597647100E+07	1.783922E-08
1.010352627450E+08	1.813635E-08
1.034845490200E+08	3.581311E-08
1.059338352940E+08	1.150739E-08
1.083831215690E+08	1.487016E-08
1.108324078430E+08	8.337332E-09
1.132816941180E+08	1.273046E-08
1.157309803920E+08	1.389653E-08
1.181802666670E+08	1.416261E-08
1.206295529410E+08	1.268989E-08
1.230788392160E+08	1.031053E-08
1.255281254900E+08	7.600455E-09
1.279774117650E+08	1.213572E-08
1.304266980390E+08	7.992295E-09
1.328759843140E+08	1.078777E-08
1.353252705880E+08	1.158123E-08
1.377745568630E+08	1.138485E-08
1.402238431370E+08	9.468743E-09
1.426731294120E+08	1.153913E-08
1.451224156860E+08	9.298700E-09
1.475717019610E+08	8.202308E-09
1.500209882350E+08	1.052744E-08
1.524702745100E+08	8.618003E-09
1.549195607840E+08	8.800709E-09
1.573688470590E+08	8.081533E-09
1.598181333330E+08	1.290279E-08
1.622674196080E+08	9.573265E-09
1.647167058820E+08	1.049614E-08
1.671659921570E+08	7.830161E-09
1.696152784310E+08	8.808940E-09
1.720645647060E+08	8.008173E-09
1.745138509800E+08	7.741227E-09
1.769631372550E+08	1.043394E-08
1.794124235290E+08	7.176765E-09
1.818617098040E+08	9.462528E-09
1.843109960780E+08	9.108479E-09
1.867602823530E+08	8.443054E-09
1.892095686270E+08	1.107835E-08
1.916588549020E+08	9.123059E-09
