Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.26	-8.5446e-10	2.6658e-10	2.4789e-10	4.9234e-07	-4.9056e-07	-9.5552e-10	1.4784e-10	2.2942e-10	4.9114e-07	-4.8908e-07	-2.1795e-10	5.0221e-10	2.1462e-10	4.4886e-07	-4.9046e-07	3.1196e-10	6.3464e-10	1.2443e-10	4.939e-07	-4.906e-07	-4.4479e-10	3.8167e-10	3.2743e-10	4.953e-07	-4.9448e-07	-3.289e-10	-2.906e-10	-2.2747e-10	4.9522e-07	-4.946e-07	-4.2695e-10	-3.2444e-10	-1.9526e-10	4.8192e-07	-4.9324e-07	-2.8083e-10	-3.2024e-10	-2.2947e-10	4.9528e-07	-4.9464e-07	-8.709e-11	-3.0813e-10	-2.6634e-10	4.91e-07	-4.9056e-07	7.7951e-10	2.7784e-10	-2.1471e-10	4.9314e-07	-4.5268e-07	5.3019e-10	5.4498e-10	9.252e-11	4.9006e-07	-4.9238e-07
0.265	-8.092e-10	3.4579e-10	2.657e-10	4.9236e-07	-4.8896e-07	-9.0438e-10	2.3314e-10	2.6481e-10	4.909e-07	-4.7994e-07	-1.3842e-10	5.539e-10	1.1042e-10	4.7118e-07	-4.9104e-07	3.7202e-10	6.2959e-10	7.165e-11	4.4812e-07	-4.9064e-07	-3.3867e-10	4.4121e-10	3.2606e-10	4.5704e-07	-4.9144e-07	-4.6423e-10	-2.99e-10	-1.9283e-10	4.773e-07	-4.8966e-07	-5.3125e-10	-3.2088e-10	-1.6282e-10	4.9178e-07	-4.8988e-07	-4.0485e-10	-3.2969e-10	-2.0278e-10	4.8918e-07	-4.5022e-07	-2.2063e-10	-3.2275e-10	-2.3924e-10	4.8958e-07	-4.8814e-07	7.4773e-10	2.1827e-10	-2.5025e-10	4.9332e-07	-4.9556e-07	5.8187e-10	5.0877e-10	3.702e-11	4.8628e-07	-4.543e-07
0.27	-7.5102e-10	4.1926e-10	2.8514e-10	4.907e-07	-4.493e-07	-8.5696e-10	3.152e-10	2.8047e-10	4.91e-07	-4.8902e-07	2.8256e-10	6.2565e-10	4.991e-11	4.901e-07	-4.924e-07	4.1415e-10	6.0027e-10	3.44e-11	4.9028e-07	-4.9228e-07	-2.6381e-10	4.9414e-10	3.1382e-10	4.9154e-07	-4.916e-07	-5.6613e-10	-2.9357e-10	-1.6608e-10	4.4956e-07	-4.9e-07	-6.1797e-10	-3.0048e-10	-1.3306e-10	4.7594e-07	-4.933e-07	-5.0413e-10	-3.2704e-10	-1.7165e-10	4.8962e-07	-4.8848e-07	-3.5015e-10	-3.3167e-10	-2.1008e-10	4.9136e-07	-4.9028e-07	6.9256e-10	1.6364e-10	-2.8282e-10	4.8822e-07	-4.8952e-07	6.421e-10	4.6738e-10	-2.019e-11	4.882e-07	-4.5356e-07
0.275	-6.8746e-10	4.9451e-10	3.0711e-10	4.6102e-07	-4.8956e-07	-7.93e-10	3.9229e-10	3.0336e-10	4.8782e-07	-4.9094e-07	3.1041e-10	6.0047e-10	-2.65e-12	4.938e-07	-4.9342e-07	4.3258e-10	5.7322e-10	-1.614e-11	4.885e-07	-4.9054e-07	-1.2575e-10	5.4957e-10	2.8582e-10	4.8954e-07	-4.9032e-07	-6.4872e-10	-2.6972e-10	-1.3323e-10	4.5272e-07	-4.8808e-07	-6.9564e-10	-2.8066e-10	-1.0427e-10	4.8994e-07	-4.6702e-07	-6.2317e-10	-3.1017e-10	-1.3114e-10	4.9e-07	-4.4736e-07	-4.8402e-10	-3.3281e-10	-1.7393e-10	4.9164e-07	-4.8984e-07	5.9602e-10	7.726e-11	-3.1192e-10	4.9374e-07	-4.9528e-07	6.9721e-10	4.2441e-10	-8.65e-11	4.5414e-07	-4.9128e-07
0.28	-6.2706e-10	5.6397e-10	3.1635e-10	4.9058e-07	-4.9014e-07	-7.2302e-10	4.7638e-10	3.2934e-10	4.921e-07	-4.9098e-07	3.8492e-10	5.6801e-10	-6.114e-11	4.889e-07	-4.785e-07	4.6579e-10	5.5518e-10	-6.117e-11	4.58e-07	-4.6096e-07	-6.037e-11	5.8849e-10	2.4965e-10	4.9132e-07	-4.9214e-07	-7.3466e-10	-2.4875e-10	-9.599e-11	4.9554e-07	-4.7988e-07	-7.6275e-10	-2.5352e-10	-6.526e-11	4.9222e-07	-4.8956e-07	-7.0431e-10	-2.8849e-10	-9.835e-11	4.905e-07	-4.8804e-07	-5.6914e-10	-3.2102e-10	-1.3962e-10	4.9166e-07	-4.8986e-07	5.092e-10	1.22e-11	-3.2429e-10	4.9272e-07	-4.9008e-07	7.3602e-10	3.8611e-10	-1.2644e-10	4.882e-07	-4.9068e-07
0.285	-5.7409e-10	6.2597e-10	3.2293e-10	4.9198e-07	-4.914e-07	-6.4219e-10	5.5351e-10	3.4251e-10	4.7256e-07	-4.9484e-07	4.2416e-10	5.5237e-10	-9.63e-11	4.8994e-07	-4.9246e-07	4.938e-10	5.2496e-10	-1.0881e-10	4.8976e-07	-4.9244e-07	3.172e-11	6.3614e-10	2.2391e-10	4.9076e-07	-4.9174e-07	-8.2643e-10	-2.1195e-10	-5.273e-11	4.5646e-07	-4.9314e-07	-8.3682e-10	-2.0209e-10	-1.886e-11	4.9006e-07	-4.8824e-07	-7.8684e-10	-2.5719e-10	-5.085e-11	4.9366e-07	-4.9264e-07	-6.3466e-10	-2.9767e-10	-1.0747e-10	4.9172e-07	-4.8986e-07	4.3073e-10	-4.327e-11	-3.3884e-10	4.9054e-07	-4.9118e-07	7.5228e-10	3.4496e-10	-1.7582e-10	4.8816e-07	-4.9064e-07
0.29	-4.843e-10	6.9265e-10	3.1042e-10	4.9148e-07	-4.921e-07	-5.7729e-10	6.1558e-10	3.4808e-10	4.9016e-07	-4.8992e-07	4.4737e-10	5.3097e-10	-1.3284e-10	4.9382e-07	-4.9568e-07	4.901e-10	5.1295e-10	-1.3684e-10	4.9356e-07	-4.96e-07	1.0103e-10	6.7649e-10	1.8174e-10	4.8044e-07	-4.9234e-07	-8.914e-10	-1.485e-10	2.27e-12	4.9018e-07	-4.8794e-07	-8.8387e-10	-1.4785e-10	3.303e-11	4.9068e-07	-4.8802e-07	-8.5173e-10	-1.9843e-10	-1.14e-12	4.903e-07	-4.6302e-07	-7.0795e-10	-2.7356e-10	-7.451e-11	4.9216e-07	-4.8978e-07	3.2094e-10	-1.2142e-10	-3.4688e-10	4.631e-07	-4.9152e-07	7.5067e-10	3.0179e-10	-2.1324e-10	4.8978e-07	-4.8658e-07
0.295	-4.0855e-10	7.5388e-10	2.9544e-10	4.6748e-07	-4.8912e-07	-1.1467e-09	3.703e-11	5.955e-11	4.9262e-07	-4.9002e-07	4.7487e-10	5.2568e-10	-1.6229e-10	4.9014e-07	-4.9246e-07	4.2536e-10	5.8732e-10	-7.225e-11	4.902e-07	-4.9256e-07	1.4166e-10	6.9534e-10	1.4904e-10	4.9478e-07	-4.8734e-07	-9.3893e-10	-9.521e-11	4.644e-11	4.9258e-07	-4.8962e-07	-9.2754e-10	-8.606e-11	7.925e-11	4.9258e-07	-4.8982e-07	-8.8856e-10	-1.4803e-10	4.331e-11	4.9226e-07	-4.8974e-07	-7.8733e-10	-2.4326e-10	-3.822e-11	4.8854e-07	-4.8804e-07	2.2963e-10	-1.7157e-10	-3.4254e-10	4.9066e-07	-4.9116e-07	7.1306e-10	2.41e-10	-2.5155e-10	4.897e-07	-4.9174e-07
0.3	-1.1732e-09	2.2953e-10	1.3105e-10	4.9636e-07	-4.8924e-07	-1.1865e-09	1.4364e-10	1.3245e-10	4.922e-07	-4.9012e-07	4.3247e-10	4.8555e-10	-1.9699e-10	4.8992e-07	-4.923e-07	4.4687e-10	5.619e-10	-1.335e-10	4.5088e-07	-4.9102e-07	2.09e-10	7.1824e-10	1.1321e-10	4.8784e-07	-4.9002e-07	-9.6992e-10	-4.074e-11	9.021e-11	4.955e-07	-4.9354e-07	-9.4843e-10	-4.057e-11	1.1112e-10	4.9218e-07	-4.8888e-07	-9.2251e-10	-1.0259e-10	8.169e-11	4.956e-07	-4.4736e-07	-8.4139e-10	-1.9388e-10	-1.05e-12	4.9038e-07	-4.9308e-07	1.3441e-10	-2.0105e-10	-3.3646e-10	4.7326e-07	-4.8286e-07	6.2595e-10	1.4888e-10	-2.9782e-10	4.8844e-07	-4.9008e-07
0.305	-1.164e-09	3.464e-10	1.9202e-10	4.8704e-07	-4.943e-07	-1.1893e-09	2.4128e-10	1.8406e-10	4.9092e-07	-4.8878e-07	3.693e-10	4.6206e-10	-2.1497e-10	4.902e-07	-4.9186e-07	4.4903e-10	5.2631e-10	-1.7749e-10	4.8842e-07	-4.9088e-07	2.8579e-10	7.0296e-10	6.001e-11	4.8984e-07	-4.9182e-07	-9.9515e-10	2.316e-11	1.2579e-10	4.5046e-07	-4.8804e-07	-9.4627e-10	2.472e-11	1.4825e-10	4.9256e-07	-4.8994e-07	-9.4015e-10	-4.527e-11	1.2061e-10	4.9564e-07	-4.883e-07	-8.7681e-10	-1.4706e-10	4.92e-11	4.9576e-07	-4.931e-07	3.021e-11	-2.3385e-10	-3.2548e-10	4.9032e-07	-4.9452e-07	5.3533e-10	7.896e-11	-3.1886e-10	4.8812e-07	-4.5056e-07
0.31	-1.1023e-09	4.8789e-10	2.4142e-10	4.9252e-07	-4.9046e-07	-1.1382e-09	3.7362e-10	2.4208e-10	4.9618e-07	-4.9386e-07	4.0806e-10	4.8994e-10	-1.9831e-10	4.8852e-07	-4.9024e-07	4.2896e-10	5.0261e-10	-2.0519e-10	4.882e-07	-4.958e-07	3.2329e-10	6.7086e-10	6.15e-12	4.8966e-07	-4.923e-07	-9.9392e-10	8.894e-11	1.6002e-10	4.9594e-07	-4.883e-07	-9.4325e-10	7.971e-11	1.7489e-10	4.9082e-07	-4.9378e-07	-9.4345e-10	2.63e-12	1.442e-10	4.9078e-07	-4.882e-07	-9.1768e-10	-8.92e-11	9.021e-11	4.96e-07	-4.9364e-07	-1.0275e-10	-2.6602e-10	-3.0818e-10	4.8914e-07	-4.8218e-07	4.5383e-10	8.77e-12	-3.3279e-10	4.9364e-07	-4.9526e-07
0.315	-1.0224e-09	6.0947e-10	2.7359e-10	4.9588e-07	-4.9456e-07	-1.039e-09	5.2152e-10	2.7551e-10	4.6338e-07	-4.889e-07	2.0179e-10	3.8129e-10	-2.7022e-10	4.8858e-07	-4.9178e-07	3.788e-10	4.7417e-10	-2.3523e-10	4.8816e-07	-4.9176e-07	3.3862e-10	6.617e-10	-3.344e-11	4.898e-07	-4.9194e-07	-9.8462e-10	1.6118e-10	1.9182e-10	4.9192e-07	-4.8998e-07	-9.3677e-10	1.4985e-10	2.0266e-10	4.9104e-07	-4.8864e-07	-9.4547e-10	6.509e-11	1.7264e-10	4.6386e-07	-4.9344e-07	-9.3249e-10	-2.441e-11	1.344e-10	4.5032e-07	-4.902e-07	-2.7139e-10	-2.8205e-10	-2.7023e-10	4.58e-07	-4.9408e-07	3.3754e-10	-6.582e-11	-3.4443e-10	4.9046e-07	-4.914e-07
0.32	-9.314e-10	7.231e-10	3.0701e-10	4.9546e-07	-4.895e-07	-9.261e-10	6.5428e-10	3.2098e-10	4.9184e-07	-4.8944e-07	6.903e-11	3.2464e-10	-2.902e-10	4.6872e-07	-4.8994e-07	2.8386e-10	4.1742e-10	-2.6305e-10	4.8952e-07	-4.9114e-07	3.5685e-10	6.6102e-10	-5.9e-11	4.8954e-07	-4.893e-07	-9.605e-10	2.4349e-10	2.2356e-10	4.5046e-07	-4.9036e-07	-8.8917e-10	2.3766e-10	2.3561e-10	4.9076e-07	-4.8862e-07	-9.1751e-10	1.4094e-10	2.0629e-10	4.959e-07	-4.9406e-07	-9.2706e-10	3.81e-11	1.6984e-10	4.8456e-07	-4.8848e-07	-4.1529e-10	-2.9269e-10	-2.357e-10	4.8964e-07	-4.8872e-07	2.2777e-10	-1.3231e-10	-3.4702e-10	4.9412e-07	-4.5142e-07
0.325	-8.514e-10	8.319e-10	3.1898e-10	4.9022e-07	-4.4918e-07	-8.273e-10	7.5729e-10	3.3504e-10	4.9054e-07	-4.69e-07	-1.1845e-09	2.3049e-10	1.0665e-10	4.6178e-07	-4.9374e-07	1.9004e-10	3.7051e-10	-2.8933e-10	4.944e-07	-4.9626e-07	3.7783e-10	6.3759e-10	-1.107e-10	4.802e-07	-4.5274e-07	-9.0081e-10	3.3207e-10	2.5671e-10	4.9238e-07	-4.907e-07	-8.518e-10	2.991e-10	2.5161e-10	4.9308e-07	-4.9396e-07	-8.5554e-10	2.3021e-10	2.4174e-10	4.958e-07	-4.9394e-07	-9.2335e-10	1.0366e-10	1.9328e-10	4.912e-07	-4.6272e-07	-5.8298e-10	-2.9568e-10	-1.9335e-10	4.9488e-07	-4.8974e-07	1.3464e-10	-1.6995e-10	-3.3919e-10	4.4836e-07	-4.9474e-07
0.33	-7.305e-10	1.04533e-09	2.1427e-10	4.91e-07	-4.9226e-07	-1.2302e-09	1.781e-10	-2.685e-11	4.922e-07	-4.8992e-07	-1.2256e-09	3.1087e-10	1.4008e-10	4.923e-07	-4.9036e-07	-1.1626e-09	1.4257e-10	6.56e-11	4.8976e-07	-4.88e-07	3.7766e-10	6.0747e-10	-1.613e-10	4.88e-07	-4.9046e-07	-8.5804e-10	4.0975e-10	2.6591e-10	4.904e-07	-4.8874e-07	-8.2227e-10	3.8474e-10	2.7576e-10	4.905e-07	-4.8118e-07	-7.9481e-10	3.2343e-10	2.703e-10	4.9212e-07	-4.9062e-07	-8.9697e-10	1.5789e-10	2.1923e-10	4.5044e-07	-4.8904e-07	-7.1715e-10	-2.7636e-10	-1.51e-10	4.9186e-07	-4.8984e-07	3.18e-12	-2.0717e-10	-3.2875e-10	4.907e-07	-4.9052e-07
0.335	-1.2666e-09	2.4645e-10	-7.387e-11	4.9076e-07	-4.8872e-07	-1.3163e-09	2.7885e-10	3.828e-11	4.96e-07	-4.9336e-07	-1.2749e-09	3.9744e-10	1.6394e-10	4.921e-07	-4.9038e-07	-1.2031e-09	2.4365e-10	1.2931e-10	4.9078e-07	-4.8842e-07	3.5599e-10	5.8055e-10	-2.0229e-10	4.8822e-07	-4.903e-07	-7.9626e-10	4.9891e-10	2.9749e-10	4.9212e-07	-4.9092e-07	-7.5128e-10	4.634e-10	2.9692e-10	4.9568e-07	-4.9442e-07	-7.285e-10	4.0886e-10	2.911e-10	4.9188e-07	-4.9092e-07	-8.612e-10	2.3435e-10	2.3998e-10	4.922e-07	-4.9038e-07	-8.1747e-10	-2.4997e-10	-1.1176e-10	4.92e-07	-4.8986e-07	-1.4785e-10	-2.3618e-10	-3.0589e-10	4.9114e-07	-4.8764e-07
0.34	-1.3753e-09	1.0128e-09	-7.172e-11	4.9004e-07	-4.9094e-07	-1.3826e-09	3.8335e-10	1.0752e-10	4.5266e-07	-4.933e-07	-1.1452e-09	5.5659e-10	2.3539e-10	4.96e-07	-4.9404e-07	-1.2033e-09	3.4332e-10	1.7416e-10	4.91e-07	-4.8846e-07	-1.1626e-09	1.292e-10	5.331e-11	4.7398e-07	-4.9302e-07	-7.4778e-10	5.7262e-10	3.1131e-10	4.903e-07	-4.8936e-07	-7.0758e-10	5.2445e-10	3.12e-10	4.9546e-07	-4.5134e-07	-6.9146e-10	4.6294e-10	3.089e-10	4.5474e-07	-4.9108e-07	-8.111e-10	4.3983e-10	3.0978e-10	4.9186e-07	-4.8368e-07	-9.3427e-10	-2.0532e-10	-5.571e-11	4.9568e-07	-4.8838e-07	-6.6936e-10	-2.825e-10	-1.8025e-10	4.6108e-07	-4.9356e-07
0.345	-1.4025e-09	1.1163e-09	2.6104e-10	4.9498e-07	-4.9272e-07	-1.3852e-09	4.9986e-10	1.6201e-10	4.9278e-07	-4.5844e-07	-1.0526e-09	6.9297e-10	2.7249e-10	4.9074e-07	-4.7814e-07	-1.1786e-09	4.5652e-10	2.2009e-10	4.91e-07	-4.8874e-07	-1.2124e-09	2.319e-10	1.1723e-10	4.9198e-07	-4.8832e-07	-7.3846e-10	6.1807e-10	3.1988e-10	4.8994e-07	-4.9086e-07	-6.3391e-10	5.9258e-10	3.2555e-10	4.5366e-07	-4.9092e-07	-6.2612e-10	5.4077e-10	3.2368e-10	4.9034e-07	-4.8942e-07	-5.7962e-10	5.0771e-10	3.1764e-10	4.9006e-07	-4.8958e-07	-1.0027e-09	-1.4616e-10	-1.42e-11	4.9048e-07	-4.8802e-07	-7.6393e-10	-2.6067e-10	-1.4544e-10	4.9506e-07	-4.8212e-07
0.35	-1.4612e-09	1.1733e-09	2.5283e-10	4.9504e-07	-4.9616e-07	-1.3709e-09	1.0171e-09	-6.802e-11	4.884e-07	-4.9114e-07	-9.466e-10	8.271e-10	3.1816e-10	4.9228e-07	-4.9154e-07	-1.1074e-09	5.939e-10	2.5631e-10	4.9074e-07	-4.871e-07	-1.212e-09	3.476e-10	1.8042e-10	4.9594e-07	-4.6702e-07	-1.1868e-09	2.0646e-10	1.1786e-10	4.9086e-07	-4.8842e-07	-5.9513e-10	6.4837e-10	3.2322e-10	4.9152e-07	-4.7088e-07	-5.5591e-10	6.0101e-10	3.2364e-10	4.5256e-07	-4.9432e-07	-4.8918e-10	5.7042e-10	3.2532e-10	4.9222e-07	-4.9196e-07	-1.0445e-09	-9.042e-11	3.832e-11	4.908e-07	-4.8806e-07	-8.4895e-10	-2.3689e-10	-1.1707e-10	4.918e-07	-4.6038e-07
0.355	-1.3355e-09	1.1282e-09	3.1714e-10	4.9142e-07	-4.9156e-07	-1.3999e-09	1.117e-09	2.5997e-10	4.9162e-07	-4.9216e-07	-8.569e-10	9.2488e-10	3.2695e-10	4.9028e-07	-4.6834e-07	-1.0394e-09	7.2206e-10	2.9281e-10	4.8962e-07	-4.8932e-07	-1.1798e-09	4.6571e-10	2.2134e-10	4.9248e-07	-4.8838e-07	-1.1849e-09	3.0642e-10	1.7607e-10	4.9598e-07	-4.8722e-07	-5.7703e-10	6.9531e-10	3.245e-10	4.9004e-07	-4.9176e-07	-4.6363e-10	6.657e-10	3.1814e-10	4.5842e-07	-4.9008e-07	-3.931e-10	6.3859e-10	3.1175e-10	4.5792e-07	-4.914e-07	-1.10133e-09	-1.631e-11	9.348e-11	4.5062e-07	-4.8974e-07	-9.3638e-10	-1.9601e-10	-7.008e-11	4.9188e-07	-4.9008e-07
0.36	-8.714e-10	1.251e-09	2.6673e-10	4.6858e-07	-4.955e-07	-1.3179e-09	1.1631e-09	2.4102e-10	4.6196e-07	-4.905e-07	-1.3485e-09	9.981e-10	-7.759e-11	4.5512e-07	-4.8782e-07	-9.385e-10	8.41e-10	3.2055e-10	4.9532e-07	-4.947e-07	-1.1115e-09	5.8855e-10	2.6012e-10	4.9046e-07	-4.8902e-07	-1.1544e-09	4.2892e-10	2.1924e-10	4.9256e-07	-4.902e-07	-1.1877e-09	2.0034e-10	1.1733e-10	4.9222e-07	-4.9004e-07	-3.763e-10	7.2929e-10	2.9844e-10	4.9164e-07	-4.916e-07	-2.8211e-10	7.0146e-10	2.8079e-10	4.9502e-07	-4.521e-07	-1.12345e-09	5.579e-11	1.3441e-10	4.91e-07	-4.8832e-07	-1.01599e-09	-1.3409e-10	-1.775e-11	4.9334e-07	-4.5e-07
0.365	-7.247e-10	1.3633e-09	2.0771e-10	4.9442e-07	-4.9134e-07	-1.3596e-09	1.1347e-09	3.1112e-10	4.8982e-07	-4.9034e-07	-1.3957e-09	1.1113e-09	2.481e-10	4.9468e-07	-4.957e-07	-8.192e-10	9.5346e-10	3.179e-10	4.9532e-07	-4.9534e-07	-1.0383e-09	7.1721e-10	2.9055e-10	4.9106e-07	-4.9438e-07	-1.0566e-09	5.7648e-10	2.6669e-10	4.9026e-07	-4.9362e-07	-1.2069e-09	2.0153e-10	9.548e-11	4.908e-07	-4.8826e-07	-3.2959e-10	7.799e-10	2.7063e-10	4.9096e-07	-4.9186e-07	-2.1666e-10	7.4577e-10	2.5578e-10	4.9506e-07	-4.7478e-07	-1.125e-09	1.1534e-10	1.6973e-10	4.9094e-07	-4.932e-07	-1.06101e-09	-7.439e-11	3.475e-11	4.9e-07	-4.8754e-07
0.37	-1.5927e-09	1.2209e-09	3.2086e-10	4.5378e-07	-4.8986e-07	-8.332e-10	1.2554e-09	2.5383e-10	4.91e-07	-4.502e-07	-1.4465e-09	1.1606e-09	2.4238e-10	4.9136e-07	-4.5e-07	-1.3805e-09	1.0069e-09	-8.598e-11	4.9022e-07	-4.8462e-07	-9.559e-10	8.3248e-10	3.1713e-10	4.9206e-07	-4.9132e-07	-9.604e-10	7.1148e-10	3.0183e-10	4.919e-07	-4.4908e-07	-1.2308e-09	2.1207e-10	7.662e-11	4.9238e-07	-4.8974e-07	-1.1763e-09	1.5908e-10	7.699e-11	4.7746e-07	-4.9312e-07	-1.6234e-10	7.9727e-10	2.3138e-10	4.8946e-07	-4.9046e-07	-7.593e-10	5.7395e-10	-2.7005e-10	4.9102e-07	-4.8022e-07	-1.11315e-09	-1.98e-11	7.014e-11	4.9214e-07	-4.8944e-07
0.375	-1.2005e-09	1.3591e-09	3.1005e-10	4.8966e-07	-4.7266e-07	-6.85e-10	1.3667e-09	2.0225e-10	4.8948e-07	-4.9582e-07	-1.3329e-09	1.2145e-09	2.2802e-10	4.828e-07	-4.8968e-07	-1.4134e-09	1.1193e-09	2.6053e-10	4.897e-07	-4.904e-07	-8.62e-10	9.3249e-10	3.241e-10	4.9128e-07	-4.9112e-07	-8.611e-10	8.2322e-10	3.2239e-10	4.911e-07	-4.9096e-07	-1.2533e-09	2.365e-10	1.1757e-10	4.9128e-07	-4.8978e-07	-1.2042e-09	2.5728e-10	1.3806e-10	4.9586e-07	-4.9308e-07	-9.92e-11	8.5147e-10	1.9941e-10	4.8918e-07	-4.9084e-07	-1.1792e-09	8.193e-11	1.0771e-10	4.9276e-07	-4.899e-07	-1.13955e-09	3.885e-11	1.0854e-10	4.7802e-07	-4.8976e-07
0.38	-1.034e-09	1.4872e-09	2.5549e-10	4.9188e-07	-4.8882e-07	-1.5988e-09	1.2302e-09	3.2291e-10	4.9168e-07	-4.4958e-07	-1.3658e-09	1.1956e-09	3.0954e-10	4.8312e-07	-4.5234e-07	-1.4579e-09	1.1624e-09	2.5765e-10	4.8918e-07	-4.9052e-07	-1.3809e-09	1.0141e-09	-7.736e-11	4.846e-07	-4.9256e-07	-7.35e-10	9.2874e-10	3.1825e-10	4.929e-07	-4.9456e-07	-1.1503e-09	5.6248e-10	2.4995e-10	4.9222e-07	-4.905e-07	-1.2042e-09	3.4089e-10	1.7625e-10	4.9086e-07	-4.8802e-07	-1.1797e-09	1.5472e-10	7.707e-11	4.7864e-07	-4.8786e-07	-1.1852e-09	1.8631e-10	1.7275e-10	4.9274e-07	-4.8992e-07	-1.15341e-09	1.1823e-10	1.5634e-10	4.9582e-07	-4.9368e-07
0.385	-8.747e-10	1.6072e-09	1.7978e-10	4.8884e-07	-4.9114e-07	-1.1657e-09	1.3667e-09	3.0466e-10	4.5392e-07	-4.9496e-07	-9.239e-10	1.2711e-09	2.3118e-10	4.908e-07	-4.9044e-07	-1.3116e-09	1.2145e-09	2.5504e-10	4.9112e-07	-4.5698e-07	-1.4915e-09	1.1161e-09	2.6647e-10	4.9048e-07	-4.9128e-07	-1.3738e-09	3.3623e-10	3.124e-11	4.9042e-07	-4.8984e-07	-1.0587e-09	7.004e-10	2.8412e-10	4.5046e-07	-4.787e-07	-1.1754e-09	4.7107e-10	2.2319e-10	4.9052e-07	-4.936e-07	-1.2138e-09	2.554e-10	1.4081e-10	4.9046e-07	-4.8814e-07	-1.1453e-09	3.1853e-10	2.3362e-10	4.7028e-07	-4.8644e-07	-1.165e-09	3.05e-11	5.591e-11	4.962e-07	-4.9306e-07
0.39	-1.3493e-09	1.3541e-09	2.8871e-10	4.8948e-07	-4.9116e-07	-1.0005e-09	1.4829e-09	2.4895e-10	4.9128e-07	-4.9218e-07	-7.423e-10	1.4127e-09	1.978e-10	4.8952e-07	-4.9072e-07	-1.3742e-09	1.1727e-09	3.2035e-10	4.9008e-07	-4.899e-07	-1.4517e-09	1.1751e-09	2.5519e-10	4.618e-07	-4.917e-07	-1.3745e-09	1.0217e-09	-6.875e-11	4.8826e-07	-4.9596e-07	-9.697e-10	8.226e-10	3.176e-10	4.909e-07	-4.911e-07	-1.0996e-09	6.1053e-10	2.6289e-10	4.9266e-07	-4.9062e-07	-1.2181e-09	3.3147e-10	1.7576e-10	4.9084e-07	-4.6552e-07	-1.0517e-09	4.686e-10	2.7788e-10	4.9536e-07	-4.8886e-07	-1.2124e-09	1.1727e-10	1.2015e-10	4.9038e-07	-4.8956e-07
0.395	-1.6158e-09	1.5265e-09	3.2156e-10	4.922e-07	-4.914e-07	-8.77e-10	1.6063e-09	1.8391e-10	4.9096e-07	-4.9236e-07	-1.4249e-09	1.2726e-09	3.0309e-10	4.9042e-07	-4.8984e-07	-8.978e-10	1.3032e-09	2.6262e-10	4.8966e-07	-4.9052e-07	-1.3294e-09	1.1272e-09	3.2167e-10	4.9526e-07	-4.9512e-07	-1.3984e-09	1.1148e-09	2.7033e-10	4.8894e-07	-4.894e-07	-8.8e-10	9.2715e-10	3.2213e-10	4.8828e-07	-4.8978e-07	-1.0166e-09	7.3033e-10	2.9991e-10	4.8422e-07	-4.9436e-07	-1.2503e-09	3.5669e-10	1.6824e-10	4.959e-07	-4.9372e-07	-9.738e-10	5.9293e-10	3.1783e-10	4.5242e-07	-4.9456e-07	-1.2109e-09	2.2699e-10	1.8789e-10	4.9024e-07	-4.8808e-07
