vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.72	-0.014076	-1.3987e-08	0.014096	6.5644e-07	-6.5464e-07	-0.009395	-5.5546e-09	0.009396	6.592e-07	-6.5728e-07	-0.0035832	-2.1879e-09	0.003584	6.5998e-07	-6.5812e-07	-0.00033552	-9.9346e-10	0.00033606	6.6044e-07	-6.5846e-07	-4.0194e-06	-2.5197e-10	4.0176e-06	6.613e-07	-6.5944e-07	-3.27632e-08	1.0454e-10	3.07808e-08	6.6264e-07	-6.6074e-07	-2.6268e-09	3.0059e-10	4.9965e-10	6.6372e-07	-6.6176e-07
0.725	-0.013776	-1.4178e-08	0.013798	6.5622e-07	-6.5476e-07	-0.009248	-5.676e-09	0.00925	6.5902e-07	-6.5732e-07	-0.0035618	-2.2098e-09	0.0035616	6.598e-07	-6.5798e-07	-0.00033476	-9.9885e-10	0.00033508	6.6032e-07	-6.5846e-07	-4.0134e-06	-2.5724e-10	4.0104e-06	6.6128e-07	-6.5946e-07	-3.25342e-08	1.0017e-10	3.07396e-08	6.6244e-07	-6.6078e-07	-2.4487e-09	2.9974e-10	4.9947e-10	6.6348e-07	-6.6192e-07
0.73	-0.013464	-1.43722e-08	0.013484	6.5606e-07	-6.547e-07	-0.0090946	-5.7835e-09	0.0090954	6.5882e-07	-6.574e-07	-0.0035378	-2.2307e-09	0.0035384	6.5962e-07	-6.5798e-07	-0.00033406	-1.00335e-09	0.00033438	6.6016e-07	-6.585e-07	-4.0014e-06	-2.5944e-10	3.9994e-06	6.6122e-07	-6.5962e-07	-3.229e-08	9.939e-11	3.06716e-08	6.6236e-07	-6.6084e-07	-2.2581e-09	2.9406e-10	4.9834e-10	6.6322e-07	-6.617e-07
0.735	-0.01315	-1.45714e-08	0.013174	6.558e-07	-6.5448e-07	-0.0089358	-5.9041e-09	0.0089374	6.5858e-07	-6.5728e-07	-0.0035116	-2.2533e-09	0.003513	6.594e-07	-6.581e-07	-0.00033302	-1.00919e-09	0.00033368	6.6008e-07	-6.5852e-07	-3.9902e-06	-2.6428e-10	3.9947e-06	6.6096e-07	-6.5956e-07	-3.20726e-08	9.465e-11	3.064e-08	6.622e-07	-6.6084e-07	-2.0657e-09	2.915e-10	4.9627e-10	6.6324e-07	-6.6196e-07
0.74	-0.012826	-1.47528e-08	0.012848	6.5562e-07	-6.544e-07	-0.0087698	-6.0352e-09	0.0087688	6.585e-07	-6.573e-07	-0.0034832	-2.2726e-09	0.0034834	6.5938e-07	-6.5808e-07	-0.0003323	-1.01355e-09	0.00033222	6.5984e-07	-6.5858e-07	-3.9824e-06	-2.6698e-10	3.9869e-06	6.6092e-07	-6.5966e-07	-3.1831e-08	9.026e-11	3.05754e-08	6.6192e-07	-6.6074e-07	-1.8902e-09	2.8635e-10	4.9388e-10	6.6314e-07	-6.6202e-07
0.745	-0.012508	-1.49552e-08	0.01253	6.5536e-07	-6.5432e-07	-0.0085984	-6.1872e-09	0.0085974	6.582e-07	-6.572e-07	-0.0034526	-2.2982e-09	0.003453	6.5916e-07	-6.5796e-07	-0.00033106	-1.02136e-09	0.00033166	6.597e-07	-6.5858e-07	-3.9755e-06	-2.7139e-10	3.9759e-06	6.6058e-07	-6.5962e-07	-3.15942e-08	8.855e-11	3.05188e-08	6.6178e-07	-6.6094e-07	-1.7178e-09	2.8302e-10	4.9031e-10	6.6284e-07	-6.6196e-07
0.75	-0.012178	-1.51472e-08	0.0122	6.5524e-07	-6.5434e-07	-0.0084194	-6.3009e-09	0.0084198	6.5814e-07	-6.5722e-07	-0.0034188	-2.3224e-09	0.0034194	6.5894e-07	-6.581e-07	-0.00033022	-1.02304e-09	0.00033048	6.5958e-07	-6.5856e-07	-3.9645e-06	-2.7468e-10	3.9702e-06	6.6048e-07	-6.5972e-07	-3.13754e-08	8.472e-11	3.04656e-08	6.617e-07	-6.608e-07	-1.5453e-09	2.7909e-10	4.8637e-10	6.6278e-07	-6.6212e-07
0.755	-0.011836	-1.53458e-08	0.01186	6.5496e-07	-6.5428e-07	-0.0082316	-6.4358e-09	0.008232	6.58e-07	-6.5712e-07	-0.0033812	-2.3557e-09	0.0033824	6.5876e-07	-6.5806e-07	-0.00032922	-1.02952e-09	0.00032936	6.595e-07	-6.5864e-07	-3.9547e-06	-2.7894e-10	3.9597e-06	6.6042e-07	-6.5972e-07	-3.11526e-08	8.112e-11	3.0415e-08	6.6176e-07	-6.6102e-07	-1.3728e-09	2.7624e-10	4.8941e-10	6.6256e-07	-6.6202e-07
0.76	-0.011502	-1.55446e-08	0.01152	6.549e-07	-6.5434e-07	-0.0080406	-6.587e-09	0.0080404	6.5776e-07	-6.5726e-07	-0.0033424	-2.39e-09	0.0033438	6.5858e-07	-6.58e-07	-0.00032784	-1.036e-09	0.00032806	6.5928e-07	-6.5858e-07	-3.9454e-06	-2.8234e-10	3.9503e-06	6.601e-07	-6.5962e-07	-3.09326e-08	7.956e-11	3.03462e-08	6.6136e-07	-6.6068e-07	-1.2055e-09	2.7369e-10	4.8022e-10	6.6244e-07	-6.6198e-07
0.765	-0.01115	-1.57442e-08	0.011174	6.5444e-07	-6.5408e-07	-0.0078402	-6.7165e-09	0.0078402	6.575e-07	-6.5714e-07	-0.003299	-2.4174e-09	0.0032992	6.584e-07	-6.579e-07	-0.00032642	-1.04346e-09	0.00032658	6.5922e-07	-6.5856e-07	-3.9369e-06	-2.8663e-10	3.9394e-06	6.6e-07	-6.5966e-07	-3.07016e-08	7.644e-11	3.02632e-08	6.6114e-07	-6.61e-07	-1.0401e-09	2.6933e-10	4.8269e-10	6.6226e-07	-6.6212e-07
0.77	-0.010798	-1.5945e-08	0.01082	6.5434e-07	-6.5406e-07	-0.0076366	-6.8553e-09	0.007636	6.5736e-07	-6.5726e-07	-0.0032516	-2.4579e-09	0.0032526	6.5834e-07	-6.581e-07	-0.00032504	-1.04883e-09	0.00032526	6.5898e-07	-6.5864e-07	-3.9232e-06	-2.912e-10	3.9295e-06	6.5988e-07	-6.5966e-07	-3.04566e-08	7.268e-11	3.01962e-08	6.6112e-07	-6.6126e-07	-8.8278e-10	2.662e-10	4.8283e-10	6.6226e-07	-6.6206e-07
0.775	-0.01044	-1.61406e-08	0.010464	6.5406e-07	-6.54e-07	-0.007423	-7.0146e-09	0.0074224	6.5728e-07	-6.5716e-07	-0.003201	-2.5013e-09	0.0032014	6.5816e-07	-6.5798e-07	-0.00032342	-1.05428e-09	0.00032364	6.5884e-07	-6.5858e-07	-3.9158e-06	-2.9516e-10	3.9126e-06	6.5974e-07	-6.5966e-07	-3.0194e-08	7.101e-11	3.011e-08	6.611e-07	-6.6098e-07	-7.1996e-10	2.6436e-10	4.8168e-10	6.6198e-07	-6.6208e-07
0.78	-0.01008	-1.63466e-08	0.010102	6.5408e-07	-6.541e-07	-0.0072044	-7.1712e-09	0.0072076	6.5696e-07	-6.5714e-07	-0.003146	-2.5448e-09	0.0031458	6.5804e-07	-6.5804e-07	-0.00032162	-1.0628e-09	0.00032192	6.5886e-07	-6.5878e-07	-3.8967e-06	-3.0094e-10	3.8984e-06	6.5962e-07	-6.5974e-07	-2.9947e-08	6.512e-11	3.00212e-08	6.609e-07	-6.6096e-07	-5.661e-10	2.6068e-10	4.7892e-10	6.6196e-07	-6.6212e-07
0.785	-0.0097368	-1.65496e-08	0.0097368	6.5386e-07	-6.5404e-07	-0.0069784	-7.3417e-09	0.0069784	6.568e-07	-6.5702e-07	-0.003085	-2.5931e-09	0.003086	6.5772e-07	-6.58e-07	-0.00031964	-1.06908e-09	0.00032008	6.5864e-07	-6.587e-07	-3.8799e-06	-3.0539e-10	3.883e-06	6.5962e-07	-6.5988e-07	-2.96946e-08	6.272e-11	2.99036e-08	6.606e-07	-6.6088e-07	-4.0995e-10	2.5636e-10	4.7775e-10	6.6176e-07	-6.622e-07
0.79	-0.0093684	-1.67638e-08	0.0093678	6.5358e-07	-6.538e-07	-0.0067476	-7.4756e-09	0.0067476	6.5662e-07	-6.5702e-07	-0.0030218	-2.6484e-09	0.0030218	6.5778e-07	-6.5788e-07	-0.00031752	-1.0788e-09	0.00031766	6.5844e-07	-6.5874e-07	-3.8626e-06	-3.0753e-10	3.8709e-06	6.5946e-07	-6.5992e-07	-2.944e-08	5.982e-11	2.9805e-08	6.6052e-07	-6.6102e-07	-2.6222e-10	2.521e-10	4.7453e-10	6.6174e-07	-6.6218e-07
0.795	-0.0089866	-1.6963e-08	0.008987	6.5358e-07	-6.5388e-07	-0.0065066	-7.6375e-09	0.0065088	6.5656e-07	-6.5704e-07	-0.0029512	-2.7001e-09	0.0029518	6.5756e-07	-6.5792e-07	-0.00031518	-1.07988e-09	0.00031524	6.582e-07	-6.5872e-07	-3.8423e-06	-3.1328e-10	3.8508e-06	6.594e-07	-6.5984e-07	-2.91528e-08	5.645e-11	2.96572e-08	6.604e-07	-6.6094e-07	-1.1637e-10	2.504e-10	4.7233e-10	6.6152e-07	-6.6226e-07
0.8	-0.008607	-1.71518e-08	0.0086074	6.5322e-07	-6.5376e-07	-0.0062648	-7.8006e-09	0.0062646	6.564e-07	-6.5694e-07	-0.002877	-2.7606e-09	0.0028774	6.5724e-07	-6.5816e-07	-0.00031248	-1.09349e-09	0.00031242	6.5824e-07	-6.5874e-07	-3.8239e-06	-3.1852e-10	3.8242e-06	6.592e-07	-6.5984e-07	-2.8858e-08	5.587e-11	2.9506e-08	6.6016e-07	-6.6086e-07	2.66e-11	2.4589e-10	4.6863e-10	6.6154e-07	-6.6222e-07
0.805	-0.0082168	-1.73582e-08	0.0082182	6.5308e-07	-6.5368e-07	-0.0060092	-7.9805e-09	0.0060084	6.5614e-07	-6.5684e-07	-0.0027964	-2.824e-09	0.0027966	6.5724e-07	-6.5796e-07	-0.00030912	-1.10215e-09	0.00030942	6.5816e-07	-6.5882e-07	-3.7996e-06	-3.2353e-10	3.8017e-06	6.5922e-07	-6.5988e-07	-2.85208e-08	4.958e-11	2.93152e-08	6.6012e-07	-6.609e-07	1.7906e-10	2.4343e-10	4.6476e-10	6.6148e-07	-6.6224e-07
0.81	-0.0078298	-1.75642e-08	0.0078296	6.5292e-07	-6.5364e-07	-0.0057532	-8.1479e-09	0.0057532	6.56e-07	-6.5678e-07	-0.0027116	-2.8986e-09	0.0027116	6.5716e-07	-6.5812e-07	-0.00030552	-1.10934e-09	0.00030578	6.5798e-07	-6.5882e-07	-3.7697e-06	-3.2759e-10	3.7711e-06	6.5916e-07	-6.5994e-07	-2.82012e-08	4.829e-11	2.9117e-08	6.6024e-07	-6.6106e-07	3.2437e-10	2.3987e-10	4.6422e-10	6.6122e-07	-6.6224e-07
0.815	-0.0074288	-1.7777e-08	0.0074282	6.5286e-07	-6.538e-07	-0.0054858	-8.3077e-09	0.005485	6.5572e-07	-6.5668e-07	-0.0026188	-2.9791e-09	0.002619	6.5712e-07	-6.5802e-07	-0.00030142	-1.11761e-09	0.0003016	6.579e-07	-6.5876e-07	-3.7389e-06	-3.3127e-10	3.7416e-06	6.5888e-07	-6.5996e-07	-2.78148e-08	4.332e-11	2.88818e-08	6.5996e-07	-6.6102e-07	4.6335e-10	2.3858e-10	4.5927e-10	6.611e-07	-6.6214e-07
0.82	-0.0070326	-1.7985e-08	0.0070332	6.5254e-07	-6.536e-07	-0.0052166	-8.4872e-09	0.0052164	6.557e-07	-6.5684e-07	-0.0025214	-3.0487e-09	0.002523	6.57e-07	-6.58e-07	-0.00029678	-1.12975e-09	0.00029702	6.577e-07	-6.5894e-07	-3.6977e-06	-3.3741e-10	3.6991e-06	6.5882e-07	-6.6012e-07	-2.7391e-08	4.04e-11	2.86194e-08	6.5992e-07	-6.6118e-07	6.0676e-10	2.3465e-10	4.5876e-10	6.6104e-07	-6.623e-07
0.825	-0.0066294	-1.8186e-08	0.0066294	6.5252e-07	-6.5364e-07	-0.0049406	-8.6431e-09	0.004941	6.5552e-07	-6.5684e-07	-0.002419	-3.1291e-09	0.0024192	6.5682e-07	-6.58e-07	-0.00029126	-1.14044e-09	0.00029144	6.5752e-07	-6.5876e-07	-3.6546e-06	-3.4346e-10	3.6577e-06	6.5874e-07	-6.6e-07	-2.69418e-08	3.769e-11	2.82794e-08	6.5976e-07	-6.6122e-07	7.4059e-10	2.306e-10	4.556e-10	6.609e-07	-6.6232e-07
0.83	-0.0062172	-1.84002e-08	0.0062158	6.5228e-07	-6.536e-07	-0.0046528	-8.8101e-09	0.0046544	6.5542e-07	-6.5674e-07	-0.002308	-3.2207e-09	0.0023078	6.5666e-07	-6.581e-07	-0.00028476	-1.1464e-09	0.00028508	6.5744e-07	-6.589e-07	-3.6003e-06	-3.4907e-10	3.6051e-06	6.5852e-07	-6.6008e-07	-2.63956e-08	3.461e-11	2.78834e-08	6.5978e-07	-6.61e-07	8.8839e-10	2.2798e-10	4.4865e-10	6.6104e-07	-6.6242e-07
0.835	-0.0058048	-1.85954e-08	0.005808	6.5206e-07	-6.5358e-07	-0.0043658	-8.9947e-09	0.0043666	6.5534e-07	-6.5666e-07	-0.0021914	-3.3121e-09	0.0021906	6.5636e-07	-6.5802e-07	-0.0002779	-1.1608e-09	0.000278	6.574e-07	-6.5894e-07	-3.5393e-06	-3.5517e-10	3.5418e-06	6.5836e-07	-6.6e-07	-2.58344e-08	3.124e-11	2.74442e-08	6.597e-07	-6.6124e-07	1.0214e-09	2.2607e-10	4.4461e-10	6.6066e-07	-6.6226e-07
0.84	-0.0053848	-1.88484e-08	0.0053852	6.5202e-07	-6.5348e-07	-0.0040664	-9.1599e-09	0.0040668	6.5504e-07	-6.566e-07	-0.002067	-3.4149e-09	0.0020672	6.5632e-07	-6.579e-07	-0.0002694	-1.1732e-09	0.00026958	6.5724e-07	-6.5898e-07	-3.4635e-06	-3.6152e-10	3.4699e-06	6.5826e-07	-6.5996e-07	-2.51384e-08	2.933e-11	2.68954e-08	6.5958e-07	-6.6142e-07	1.1684e-09	2.227e-10	4.4177e-10	6.6056e-07	-6.624e-07
0.845	-0.004965	-1.90182e-08	0.0049648	6.518e-07	-6.5342e-07	-0.0037668	-9.3354e-09	0.0037666	6.5498e-07	-6.5648e-07	-0.0019368	-3.5216e-09	0.001938	6.5614e-07	-6.5794e-07	-0.00025976	-1.1895e-09	0.00026004	6.572e-07	-6.5904e-07	-3.3823e-06	-3.6738e-10	3.3822e-06	6.5812e-07	-6.5994e-07	-2.43656e-08	2.488e-11	2.6266e-08	6.5944e-07	-6.6148e-07	1.3061e-09	2.1889e-10	4.3315e-10	6.6052e-07	-6.624e-07
0.85	-0.004533	-1.92384e-08	0.0045336	6.5154e-07	-6.5342e-07	-0.003454	-9.5149e-09	0.0034536	6.5478e-07	-6.5648e-07	-0.001798	-3.6203e-09	0.0017996	6.5626e-07	-6.5824e-07	-0.00024872	-1.2055e-09	0.0002489	6.5694e-07	-6.5882e-07	-3.2746e-06	-3.7494e-10	3.2822e-06	6.5802e-07	-6.6002e-07	-2.34508e-08	2.072e-11	2.54766e-08	6.5928e-07	-6.6132e-07	1.449e-09	2.1677e-10	4.2799e-10	6.6038e-07	-6.6252e-07
0.855	-0.0041056	-1.94456e-08	0.0041072	6.514e-07	-6.533e-07	-0.0031404	-9.6809e-09	0.0031414	6.546e-07	-6.566e-07	-0.001655	-3.7393e-09	0.0016552	6.5604e-07	-6.5792e-07	-0.00023596	-1.222e-09	0.00023626	6.57e-07	-6.5892e-07	-3.1568e-06	-3.8269e-10	3.1587e-06	6.5794e-07	-6.6e-07	-2.23916e-08	1.525e-11	2.456e-08	6.592e-07	-6.6124e-07	1.5915e-09	2.1416e-10	4.2027e-10	6.6022e-07	-6.625e-07
0.86	-0.0036686	-1.96492e-08	0.003669	6.513e-07	-6.533e-07	-0.0028176	-9.8707e-09	0.0028192	6.544e-07	-6.564e-07	-0.001502	-3.8615e-09	0.0015028	6.561e-07	-6.58e-07	-0.00022126	-1.2393e-09	0.00022142	6.5678e-07	-6.5888e-07	-3.0094e-06	-3.8815e-10	3.0144e-06	6.5776e-07	-6.6004e-07	-2.11342e-08	1.39e-11	2.34314e-08	6.5894e-07	-6.6154e-07	1.7445e-09	2.0913e-10	4.0571e-10	6.6014e-07	-6.6248e-07
0.865	-0.003232	-1.98634e-08	0.0032344	6.5128e-07	-6.5334e-07	-0.0024926	-1.00531e-08	0.002494	6.5452e-07	-6.566e-07	-0.0013442	-3.9933e-09	0.0013454	6.5576e-07	-6.5806e-07	-0.00020464	-1.2609e-09	0.00020488	6.5662e-07	-6.5882e-07	-2.8353e-06	-3.9598e-10	2.8374e-06	6.5778e-07	-6.6024e-07	-1.9665e-08	1.067e-11	2.21096e-08	6.5888e-07	-6.6144e-07	1.8907e-09	2.0469e-10	3.9584e-10	6.599e-07	-6.623e-07
0.87	-0.0027872	-2.00718e-08	0.0027868	6.5108e-07	-6.5334e-07	-0.0021568	-1.02299e-08	0.002158	6.5414e-07	-6.564e-07	-0.0011772	-4.125e-09	0.0011772	6.5582e-07	-6.5812e-07	-0.00018544	-1.283e-09	0.00018572	6.5656e-07	-6.5904e-07	-2.6191e-06	-4.0577e-10	2.6249e-06	6.5744e-07	-6.6008e-07	-1.7889e-08	6.85e-12	2.05002e-08	6.5864e-07	-6.6138e-07	2.048e-09	2.0327e-10	3.7945e-10	6.5994e-07	-6.6238e-07
0.875	-0.0023444	-2.02914e-08	0.0023444	6.5102e-07	-6.533e-07	-0.0018222	-1.04011e-08	0.001821	6.541e-07	-6.5648e-07	-0.0010052	-4.2414e-09	0.001005	6.556e-07	-6.581e-07	-0.00016398	-1.306e-09	0.00016422	6.5654e-07	-6.5902e-07	-2.3718e-06	-4.1477e-10	2.3724e-06	6.5748e-07	-6.6018e-07	-1.5849e-08	2.78e-12	1.85832e-08	6.5858e-07	-6.613e-07	2.2153e-09	2.019e-10	3.6412e-10	6.5994e-07	-6.6266e-07
0.88	-0.0018908	-2.05136e-08	0.0018918	6.508e-07	-6.5328e-07	-0.0014752	-1.05839e-08	0.0014758	6.538e-07	-6.5642e-07	-0.00082282	-4.3935e-09	0.0008233	6.5548e-07	-6.58e-07	-0.00013912	-1.3302e-09	0.0001393	6.5678e-07	-6.5932e-07	-2.0648e-06	-4.2404e-10	2.0657e-06	6.5726e-07	-6.601e-07	-1.33684e-08	-1.95e-12	1.62568e-08	6.5844e-07	-6.613e-07	2.3848e-09	1.97e-10	3.4336e-10	6.5974e-07	-6.6264e-07
0.885	-0.0014398	-2.0723e-08	0.0014414	6.5062e-07	-6.5314e-07	-0.0011274	-1.07534e-08	0.0011292	6.5364e-07	-6.5644e-07	-0.00063574	-4.5246e-09	0.00063574	6.5538e-07	-6.5812e-07	-0.0001113	-1.3553e-09	0.00011146	6.562e-07	-6.5908e-07	-1.6991e-06	-4.3423e-10	1.71e-06	6.5722e-07	-6.6018e-07	-1.04238e-08	-5.73e-12	1.34606e-08	6.5838e-07	-6.6132e-07	2.5595e-09	1.9589e-10	3.1809e-10	6.596e-07	-6.6286e-07
0.89	-0.00097802	-2.0938e-08	0.00097926	6.5058e-07	-6.532e-07	-0.00076924	-1.09516e-08	0.00076934	6.5356e-07	-6.566e-07	-0.00043854	-4.6618e-09	0.00043824	6.5526e-07	-6.5822e-07	-7.97e-05	-1.3872e-09	7.747e-05	6.561e-07	-6.5912e-07	-1.2571e-06	-4.4585e-10	1.2615e-06	6.5706e-07	-6.602e-07	-6.8684e-09	-9.04e-12	1.00616e-08	6.5822e-07	-6.6136e-07	2.7513e-09	1.9191e-10	2.9447e-10	6.5958e-07	-6.6274e-07
0.895	-0.00052288	-2.11508e-08	0.00052104	6.5038e-07	-6.534e-07	-0.0004116	-1.11459e-08	0.00041224	6.535e-07	-6.565e-07	-0.00023664	-4.8064e-09	0.0002373	6.5506e-07	-6.581e-07	-4.6752e-05	-1.4174e-09	4.4872e-05	6.559e-07	-6.591e-07	-7.3532e-07	-4.5624e-10	7.2958e-07	6.5692e-07	-6.6018e-07	-2.6596e-09	-1.267e-11	5.9753e-09	6.581e-07	-6.6156e-07	2.949e-09	1.8878e-10	2.6184e-10	6.5944e-07	-6.6276e-07
0.9	-2.338e-05	-2.13908e-08	3.6596e-05	6.5026e-07	-6.5336e-07	-2.2284e-05	-1.13099e-08	3.0674e-05	6.5338e-07	-6.5646e-07	-1.789e-05	-4.9649e-09	2.012e-05	6.549e-07	-6.5836e-07	-7.966e-06	-1.4473e-09	5.6385e-06	6.5576e-07	-6.5922e-07	-2.1968e-07	-4.6843e-10	1.12e-07	6.5686e-07	-6.603e-07	2.4442e-09	-1.387e-11	1.0678e-09	6.5798e-07	-6.6144e-07	3.1593e-09	1.8625e-10	2.1642e-10	6.5924e-07	-6.6286e-07
