vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.52	-6.0124e-05	-1.4636e-10	5.9998e-05	7.3818e-07	-6.5116e-07	-5.848e-05	-2.6709e-10	5.841e-05	7.1082e-07	-6.573e-07	-5.6734e-05	-3.4724e-10	5.6734e-05	6.9268e-07	-6.6052e-07	-5.4942e-05	-4.1831e-10	5.4902e-05	6.8112e-07	-6.6308e-07	-5.278e-05	-5.1135e-10	5.2794e-05	6.7258e-07	-6.6488e-07	-4.999e-05	-6.1338e-10	5.0036e-05	6.6744e-07	-6.6656e-07	-1.2608e-06	-8.6788e-10	1.2394e-06	6.6438e-07	-6.678e-07
0.515	-6.9908e-05	-1.732e-10	6.9838e-05	7.384e-07	-6.5128e-07	-6.7972e-05	-2.9353e-10	6.793e-05	7.1094e-07	-6.5752e-07	-6.6016e-05	-3.7242e-10	6.6028e-05	6.9278e-07	-6.6066e-07	-6.3908e-05	-4.4453e-10	6.3918e-05	6.8124e-07	-6.632e-07	-6.1412e-05	-5.3627e-10	6.1442e-05	6.7252e-07	-6.6498e-07	-5.8178e-05	-6.4215e-10	5.8148e-05	6.6734e-07	-6.6642e-07	-1.4392e-06	-8.9978e-10	1.4084e-06	6.6446e-07	-6.678e-07
0.51	-8.102e-05	-2.0193e-10	8.092e-05	7.3838e-07	-6.5128e-07	-7.8766e-05	-3.2063e-10	7.8686e-05	7.1082e-07	-6.574e-07	-7.6528e-05	-3.9973e-10	7.6416e-05	6.9262e-07	-6.6054e-07	-7.4034e-05	-4.7065e-10	7.4028e-05	6.8126e-07	-6.6304e-07	-7.1122e-05	-5.6071e-10	7.1104e-05	6.726e-07	-6.6506e-07	-6.7342e-05	-6.687e-10	6.7392e-05	6.6736e-07	-6.6646e-07	-1.5789e-06	-9.3145e-10	1.595e-06	6.6442e-07	-6.6786e-07
0.505	-9.3848e-05	-2.3073e-10	9.3744e-05	7.3844e-07	-6.5144e-07	-9.1276e-05	-3.4953e-10	9.1258e-05	7.1104e-07	-6.5754e-07	-8.8676e-05	-4.2445e-10	8.8588e-05	6.9264e-07	-6.606e-07	-8.5798e-05	-4.9296e-10	8.5812e-05	6.8118e-07	-6.6312e-07	-8.245e-05	-5.8934e-10	8.2438e-05	6.7242e-07	-6.6488e-07	-7.8052e-05	-6.954e-10	7.8014e-05	6.6742e-07	-6.6642e-07	-1.8394e-06	-9.6177e-10	1.8102e-06	6.6458e-07	-6.6782e-07
0.5	-0.000108276	-2.5786e-10	0.000108172	7.3854e-07	-6.515e-07	-0.00010536	-3.759e-10	0.00010526	7.1086e-07	-6.5752e-07	-0.00010229	-4.5075e-10	0.000102316	6.9298e-07	-6.6084e-07	-9.8978e-05	-5.2178e-10	9.9002e-05	6.8126e-07	-6.631e-07	-9.5198e-05	-6.1216e-10	9.5194e-05	6.7234e-07	-6.6488e-07	-9.0034e-05	-7.2429e-10	8.9994e-05	6.6746e-07	-6.6656e-07	-2.0651e-06	-9.9532e-10	2.096e-06	6.6462e-07	-6.679e-07
0.495	-0.00012476	-2.7951e-10	0.0001248	7.3818e-07	-6.515e-07	-0.00012132	-3.9841e-10	0.00012148	7.1088e-07	-6.5744e-07	-0.00011788	-4.7162e-10	0.00011802	6.9304e-07	-6.6088e-07	-0.000114304	-5.4997e-10	0.00011429	6.8124e-07	-6.6318e-07	-0.000109866	-6.4056e-10	0.000109872	6.7258e-07	-6.6478e-07	-0.000103884	-7.4932e-10	0.00010395	6.6736e-07	-6.6648e-07	-2.257e-06	-1.02939e-09	2.325e-06	6.6448e-07	-6.6784e-07
0.49	-0.00014334	-3.1041e-10	0.00014362	7.3834e-07	-6.515e-07	-0.0001396	-4.2735e-10	0.00013974	7.109e-07	-6.575e-07	-0.00013552	-4.9988e-10	0.00013576	6.9288e-07	-6.6064e-07	-0.00013116	-5.6874e-10	0.0001314	6.8112e-07	-6.6318e-07	-0.00012602	-6.6229e-10	0.00012616	6.7228e-07	-6.6484e-07	-0.00011908	-7.7559e-10	0.0001193	6.6748e-07	-6.663e-07	-2.5983e-06	-1.06235e-09	2.5825e-06	6.6448e-07	-6.6778e-07
0.485	-0.00016476	-3.4165e-10	0.00016484	7.3832e-07	-6.5184e-07	-0.00016046	-4.5558e-10	0.00016056	7.1082e-07	-6.5764e-07	-0.00015576	-5.2604e-10	0.00015598	6.9292e-07	-6.6072e-07	-0.00015074	-5.9344e-10	0.00015088	6.8106e-07	-6.631e-07	-0.00014498	-6.884e-10	0.00014504	6.7224e-07	-6.6476e-07	-0.00013678	-8.0304e-10	0.00013694	6.6728e-07	-6.6626e-07	-2.9291e-06	-1.09994e-09	2.9379e-06	6.6438e-07	-6.6772e-07
0.48	-0.00018846	-3.704e-10	0.00018866	7.3834e-07	-6.515e-07	-0.00018362	-4.828e-10	0.00018362	7.1094e-07	-6.5758e-07	-0.00017822	-5.5201e-10	0.00017836	6.93e-07	-6.606e-07	-0.00017254	-6.1996e-10	0.00017266	6.8108e-07	-6.632e-07	-0.0001657	-7.1723e-10	0.00016588	6.7246e-07	-6.6494e-07	-0.00015646	-8.3148e-10	0.00015664	6.6708e-07	-6.6624e-07	-3.2639e-06	-1.1293e-09	3.2721e-06	6.6438e-07	-6.6786e-07
0.475	-0.0002155	-3.9766e-10	0.00021562	7.3816e-07	-6.5156e-07	-0.0002098	-5.1078e-10	0.00021	7.1094e-07	-6.5752e-07	-0.00020388	-5.8238e-10	0.00020398	6.93e-07	-6.6076e-07	-0.00019724	-6.4864e-10	0.00019742	6.8114e-07	-6.6326e-07	-0.00018956	-7.4546e-10	0.00018976	6.7244e-07	-6.6488e-07	-0.00017886	-8.5703e-10	0.00017906	6.6748e-07	-6.6628e-07	-3.5739e-06	-1.1705e-09	3.5785e-06	6.6446e-07	-6.6772e-07
0.47	-0.00024532	-4.2791e-10	0.00024536	7.3822e-07	-6.5162e-07	-0.00023888	-5.4025e-10	0.00023906	7.1114e-07	-6.5772e-07	-0.00023196	-6.0801e-10	0.0002322	6.9296e-07	-6.6086e-07	-0.00022468	-6.7296e-10	0.00022494	6.812e-07	-6.6318e-07	-0.0002158	-7.7112e-10	0.00021586	6.7252e-07	-6.6502e-07	-0.00020352	-8.8653e-10	0.0002037	6.674e-07	-6.665e-07	-4.0069e-06	-1.206e-09	3.9873e-06	6.6456e-07	-6.6788e-07
0.465	-0.0002791	-4.5552e-10	0.00027916	7.3846e-07	-6.517e-07	-0.00027184	-5.6644e-10	0.00027186	7.1106e-07	-6.5788e-07	-0.00026388	-6.3178e-10	0.0002641	6.9298e-07	-6.6082e-07	-0.00025536	-7.0126e-10	0.0002557	6.813e-07	-6.6322e-07	-0.00024552	-7.9941e-10	0.00024578	6.7254e-07	-6.649e-07	-0.00023132	-9.1567e-10	0.00023152	6.6736e-07	-6.6648e-07	-4.3991e-06	-1.2489e-09	4.4469e-06	6.6446e-07	-6.6798e-07
0.46	-0.00031582	-4.868e-10	0.00031584	7.3858e-07	-6.5168e-07	-0.00030752	-5.939e-10	0.00030778	7.1114e-07	-6.5768e-07	-0.00029864	-6.6286e-10	0.00029894	6.929e-07	-6.6082e-07	-0.00028902	-7.2927e-10	0.00028926	6.8124e-07	-6.6316e-07	-0.00027792	-8.2556e-10	0.00027812	6.7234e-07	-6.6474e-07	-0.00026174	-9.4395e-10	0.00026208	6.6748e-07	-6.6652e-07	-4.8883e-06	-1.2912e-09	4.883e-06	6.647e-07	-6.6778e-07
0.455	-0.00035672	-5.1558e-10	0.00035694	7.3836e-07	-6.518e-07	-0.0003478	-6.2391e-10	0.00034778	7.1102e-07	-6.5776e-07	-0.00033776	-6.8565e-10	0.0003381	6.9288e-07	-6.6082e-07	-0.00032694	-7.5474e-10	0.00032716	6.8126e-07	-6.6312e-07	-0.00031416	-8.5571e-10	0.00031458	6.7254e-07	-6.649e-07	-0.000296	-9.7522e-10	0.00029626	6.6736e-07	-6.6644e-07	-5.3826e-06	-1.3318e-09	5.3131e-06	6.6468e-07	-6.6802e-07
0.45	-0.00040168	-5.3823e-10	0.00040168	7.3848e-07	-6.5186e-07	-0.00039142	-6.5136e-10	0.00039158	7.112e-07	-6.577e-07	-0.0003802	-7.1414e-10	0.00038046	6.929e-07	-6.6084e-07	-0.000368	-7.8091e-10	0.00036828	6.8112e-07	-6.632e-07	-0.00035376	-8.8306e-10	0.00035394	6.724e-07	-6.649e-07	-0.00033294	-1.00301e-09	0.00033324	6.674e-07	-6.665e-07	-5.888e-06	-1.3799e-09	5.8688e-06	6.6464e-07	-6.6788e-07
0.445	-0.00045124	-5.6906e-10	0.00045138	7.3872e-07	-6.5194e-07	-0.00044	-6.8099e-10	0.00043988	7.1098e-07	-6.577e-07	-0.00042742	-7.4583e-10	0.00042776	6.9298e-07	-6.6078e-07	-0.00041388	-8.0536e-10	0.00041406	6.8134e-07	-6.6326e-07	-0.00039794	-9.1229e-10	0.00039816	6.726e-07	-6.6508e-07	-0.0003742	-1.03277e-09	0.00037436	6.6748e-07	-6.6652e-07	-6.3521e-06	-1.4276e-09	6.4281e-06	6.645e-07	-6.6798e-07
0.44	-0.00050486	-5.9714e-10	0.00050516	7.387e-07	-6.5202e-07	-0.00049188	-7.0489e-10	0.00049226	7.1106e-07	-6.577e-07	-0.00047834	-7.6669e-10	0.00047876	6.9302e-07	-6.6082e-07	-0.000463	-8.3211e-10	0.0004631	6.8136e-07	-6.6348e-07	-0.0004449	-9.3767e-10	0.00044518	6.7258e-07	-6.6506e-07	-0.00041844	-1.06211e-09	0.00041884	6.676e-07	-6.6674e-07	-6.9681e-06	-1.4773e-09	6.9662e-06	6.6458e-07	-6.678e-07
0.435	-0.00056408	-6.273e-10	0.00056412	7.3902e-07	-6.5216e-07	-0.00054976	-7.2883e-10	0.0005499	7.1132e-07	-6.58e-07	-0.0005344	-7.9899e-10	0.00053482	6.9312e-07	-6.6102e-07	-0.00051764	-8.6314e-10	0.00051756	6.8138e-07	-6.6334e-07	-0.00049712	-9.6338e-10	0.00049764	6.7272e-07	-6.65e-07	-0.00046734	-1.09202e-09	0.00046768	6.674e-07	-6.6642e-07	-7.5327e-06	-1.5234e-09	7.5754e-06	6.6446e-07	-6.6768e-07
0.43	-0.00062734	-6.5719e-10	0.0006274	7.3882e-07	-6.5214e-07	-0.00061144	-7.6073e-10	0.00061184	7.1118e-07	-6.5776e-07	-0.00059434	-8.2261e-10	0.00059476	6.9332e-07	-6.6088e-07	-0.00057584	-8.8906e-10	0.00057618	6.8144e-07	-6.634e-07	-0.00055296	-9.9436e-10	0.0005534	6.7272e-07	-6.6514e-07	-0.0005193	-1.1209e-09	0.0005197	6.6734e-07	-6.6642e-07	-8.2129e-06	-1.585e-09	8.224e-06	6.6458e-07	-6.6798e-07
0.425	-0.00069686	-6.871e-10	0.00069664	7.3908e-07	-6.5234e-07	-0.00067906	-7.846e-10	0.00067908	7.1132e-07	-6.5786e-07	-0.00066026	-8.4811e-10	0.00066064	6.9326e-07	-6.6096e-07	-0.00063968	-9.184e-10	0.00063978	6.8152e-07	-6.6344e-07	-0.00061458	-1.02157e-09	0.0006147	6.7286e-07	-6.6514e-07	-0.00057658	-1.1498e-09	0.00057696	6.6754e-07	-6.6644e-07	-8.803e-06	-1.6418e-09	8.76e-06	6.646e-07	-6.6786e-07
0.42	-0.00077046	-7.1862e-10	0.00077038	7.391e-07	-6.523e-07	-0.00075062	-8.1388e-10	0.00075144	7.1138e-07	-6.5808e-07	-0.00073034	-8.819e-10	0.00073074	6.9338e-07	-6.6092e-07	-0.00070742	-9.4838e-10	0.00070734	6.8148e-07	-6.6344e-07	-0.00067962	-1.05282e-09	0.00067964	6.7252e-07	-6.6496e-07	-0.00063766	-1.1816e-09	0.00063778	6.6748e-07	-6.666e-07	-9.4229e-06	-1.7066e-09	9.3423e-06	6.645e-07	-6.679e-07
0.415	-0.00085074	-7.479e-10	0.00085056	7.3932e-07	-6.5238e-07	-0.00082904	-8.4491e-10	0.0008293	7.1142e-07	-6.5798e-07	-0.00080662	-9.0766e-10	0.00080662	6.9318e-07	-6.6094e-07	-0.00078104	-9.7726e-10	0.00078164	6.815e-07	-6.634e-07	-0.00075096	-1.08609e-09	0.00075096	6.727e-07	-6.6514e-07	-0.00070332	-1.2106e-09	0.0007034	6.6754e-07	-6.665e-07	-1.01983e-05	-1.7713e-09	1.01629e-05	6.6452e-07	-6.6774e-07
0.41	-0.00093528	-7.7786e-10	0.0009356	7.3916e-07	-6.524e-07	-0.00091168	-8.7465e-10	0.00091232	7.1158e-07	-6.5812e-07	-0.000887	-9.3616e-10	0.0008873	6.9324e-07	-6.6112e-07	-0.00085924	-1.00615e-09	0.00085906	6.8186e-07	-6.6382e-07	-0.00082588	-1.1108e-09	0.00082552	6.7284e-07	-6.6518e-07	-0.00077336	-1.2456e-09	0.00077328	6.6748e-07	-6.6648e-07	-1.08777e-05	-1.8388e-09	1.08635e-05	6.6452e-07	-6.679e-07
0.405	-0.00102688	-8.0995e-10	0.00102732	7.392e-07	-6.5266e-07	-0.0010013	-9.0139e-10	0.00100136	7.1148e-07	-6.5806e-07	-0.00097434	-9.6801e-10	0.00097438	6.9332e-07	-6.612e-07	-0.00094398	-1.04011e-09	0.00094382	6.8152e-07	-6.6362e-07	-0.00090678	-1.1418e-09	0.000907	6.7288e-07	-6.6536e-07	-0.0008484	-1.2809e-09	0.00084852	6.6774e-07	-6.6668e-07	-1.14929e-05	-1.9126e-09	1.15005e-05	6.6468e-07	-6.6798e-07
0.4	-0.0011224	-8.4473e-10	0.00112332	7.3936e-07	-6.5266e-07	-0.00109488	-9.3598e-10	0.00109574	7.1156e-07	-6.5826e-07	-0.0010653	-9.973e-10	0.00106578	6.9346e-07	-6.6098e-07	-0.00103248	-1.06595e-09	0.00103264	6.8148e-07	-6.6356e-07	-0.0009926	-1.1736e-09	0.00099226	6.727e-07	-6.6524e-07	-0.00092698	-1.3182e-09	0.00092716	6.6764e-07	-6.6654e-07	-1.17196e-05	-1.9888e-09	1.173e-05	6.6484e-07	-6.6814e-07
0.395	-0.0012262	-8.7282e-10	0.0012268	7.3932e-07	-6.5278e-07	-0.001196	-9.6072e-10	0.001197	7.1166e-07	-6.5848e-07	-0.001164	-1.0294e-09	0.0011646	6.938e-07	-6.6146e-07	-0.00112828	-1.09964e-09	0.00112808	6.8156e-07	-6.6356e-07	-0.00108456	-1.2086e-09	0.0010847	6.7276e-07	-6.6528e-07	-0.00101184	-1.3504e-09	0.00101164	6.6768e-07	-6.6668e-07	-1.1114e-05	-2.0673e-09	1.3098e-05	6.647e-07	-6.6808e-07
0.39	-0.0013336	-9.0557e-10	0.0013338	7.3954e-07	-6.5296e-07	-0.0013016	-9.9277e-10	0.0013022	7.1174e-07	-6.585e-07	-0.0012666	-1.0615e-09	0.0012672	6.938e-07	-6.6154e-07	-0.001228	-1.1267e-09	0.0012282	6.8178e-07	-6.6372e-07	-0.0011798	-1.2416e-09	0.0011806	6.7286e-07	-6.6528e-07	-0.00109998	-1.3877e-09	0.0011	6.6764e-07	-6.6658e-07	-1.3972e-05	-2.1463e-09	1.3888e-05	6.6484e-07	-6.68e-07
0.385	-0.0014498	-9.3778e-10	0.00145	7.394e-07	-6.5288e-07	-0.001415	-1.02442e-09	0.0014156	7.118e-07	-6.5858e-07	-0.0013768	-1.0926e-09	0.0013772	6.9366e-07	-6.615e-07	-0.001335	-1.1543e-09	0.0013356	6.8172e-07	-6.6364e-07	-0.0012834	-1.268e-09	0.001284	6.7298e-07	-6.6536e-07	-0.001194	-1.4237e-09	0.001195	6.6758e-07	-6.6658e-07	-1.4594e-05	-2.243e-09	1.466e-05	6.6462e-07	-6.6798e-07
0.38	-0.0015692	-9.714e-10	0.0015706	7.3956e-07	-6.5312e-07	-0.0015318	-1.05516e-09	0.0015324	7.1192e-07	-6.5864e-07	-0.0014908	-1.1257e-09	0.0014916	6.9386e-07	-6.6148e-07	-0.001446	-1.1905e-09	0.0014462	6.8166e-07	-6.6364e-07	-0.00139	-1.3012e-09	0.0013906	6.7288e-07	-6.6546e-07	-0.0012916	-1.4621e-09	0.0012924	6.6772e-07	-6.6644e-07	-1.535e-05	-2.3315e-09	1.5356e-05	6.6472e-07	-6.6794e-07
0.375	-0.0016978	-1.00429e-09	0.0016978	7.3992e-07	-6.5336e-07	-0.0016568	-1.09874e-09	0.0016572	7.1224e-07	-6.5868e-07	-0.0016132	-1.1581e-09	0.001614	6.939e-07	-6.6182e-07	-0.0015642	-1.2252e-09	0.001565	6.8168e-07	-6.638e-07	-0.0015042	-1.3361e-09	0.0015046	6.729e-07	-6.6524e-07	-0.0013958	-1.5013e-09	0.0013962	6.6754e-07	-6.666e-07	-1.6326e-05	-2.4272e-09	1.6392e-05	6.6466e-07	-6.6804e-07
0.37	-0.0018292	-1.03563e-09	0.0018298	7.4e-07	-6.535e-07	-0.001786	-1.1284e-09	0.0017872	7.1204e-07	-6.5888e-07	-0.0017394	-1.1903e-09	0.0017398	6.9386e-07	-6.6178e-07	-0.0016868	-1.2559e-09	0.0016878	6.8176e-07	-6.6392e-07	-0.0016218	-1.3711e-09	0.0016222	6.7296e-07	-6.6542e-07	-0.0015022	-1.5425e-09	0.0015026	6.6758e-07	-6.6668e-07	-1.6972e-05	-2.5391e-09	1.7146e-05	6.6446e-07	-6.678e-07
0.365	-0.0019696	-1.07147e-09	0.0019696	7.4014e-07	-6.5352e-07	-0.0019234	-1.1568e-09	0.0019242	7.1194e-07	-6.5864e-07	-0.001873	-1.2264e-09	0.0018738	6.9392e-07	-6.6176e-07	-0.001817	-1.2921e-09	0.0018178	6.8186e-07	-6.6382e-07	-0.0017476	-1.4075e-09	0.001748	6.7298e-07	-6.6536e-07	-0.0016154	-1.5849e-09	0.0016162	6.6754e-07	-6.6666e-07	-1.8058e-05	-2.6388e-09	1.7886e-05	6.6468e-07	-6.6792e-07
0.36	-0.0021138	-1.10037e-09	0.0021148	7.4028e-07	-6.5366e-07	-0.0020648	-1.1992e-09	0.0020648	7.1206e-07	-6.59e-07	-0.0020114	-1.2599e-09	0.0020118	6.94e-07	-6.618e-07	-0.0019512	-1.325e-09	0.0019516	6.8194e-07	-6.6382e-07	-0.0018766	-1.4433e-09	0.001877	6.7312e-07	-6.6552e-07	-0.0017318	-1.6297e-09	0.001731	6.6756e-07	-6.667e-07	-1.885e-05	-2.754e-09	1.8588e-05	6.6468e-07	-6.6788e-07
0.355	-0.0022664	-1.1336e-09	0.0022674	7.4064e-07	-6.539e-07	-0.0022138	-1.2324e-09	0.0022144	7.1216e-07	-6.5904e-07	-0.002157	-1.2927e-09	0.002158	6.9388e-07	-6.618e-07	-0.002093	-1.3605e-09	0.0020926	6.8192e-07	-6.6404e-07	-0.0020128	-1.4769e-09	0.0020138	6.7296e-07	-6.6548e-07	-0.0018538	-1.6746e-09	0.0018544	6.6776e-07	-6.6676e-07	-1.9406e-05	-2.8724e-09	1.9616e-05	6.6456e-07	-6.6792e-07
0.35	-0.0024234	-1.1703e-09	0.0024236	7.4058e-07	-6.5388e-07	-0.002367	-1.2671e-09	0.0023678	7.1236e-07	-6.5918e-07	-0.002307	-1.3305e-09	0.0023074	6.941e-07	-6.6204e-07	-0.0022382	-1.3997e-09	0.0022382	6.8208e-07	-6.6414e-07	-0.0021534	-1.5137e-09	0.0021534	6.7308e-07	-6.6562e-07	-0.0019776	-1.7167e-09	0.0019788	6.6782e-07	-6.6688e-07	-2.0376e-05	-2.9881e-09	2.042e-05	6.6456e-07	-6.6778e-07
0.345	-0.0025888	-1.2059e-09	0.0025884	7.4042e-07	-6.5408e-07	-0.0025282	-1.3054e-09	0.0025296	7.1242e-07	-6.5928e-07	-0.0024642	-1.3703e-09	0.0024656	6.942e-07	-6.6204e-07	-0.0023914	-1.44e-09	0.0023908	6.8216e-07	-6.6416e-07	-0.0023002	-1.5554e-09	0.0023008	6.7336e-07	-6.6592e-07	-0.0021092	-1.7679e-09	0.0021082	6.678e-07	-6.6682e-07	-2.1336e-05	-3.1199e-09	2.1118e-05	6.6452e-07	-6.6786e-07
0.34	-0.0027564	-1.2432e-09	0.0027564	7.406e-07	-6.5412e-07	-0.0026934	-1.3406e-09	0.0026946	7.127e-07	-6.594e-07	-0.0026256	-1.4082e-09	0.0026266	6.9416e-07	-6.6214e-07	-0.0025486	-1.4735e-09	0.0025486	6.8214e-07	-6.6428e-07	-0.0024516	-1.5913e-09	0.0024526	6.7312e-07	-6.6576e-07	-0.0022414	-1.8167e-09	0.0022414	6.6772e-07	-6.667e-07	-2.2026e-05	-3.2523e-09	2.1922e-05	6.6456e-07	-6.6774e-07
0.335	-0.0029336	-1.2811e-09	0.0029344	7.4072e-07	-6.5426e-07	-0.0028666	-1.3799e-09	0.0028674	7.1252e-07	-6.5952e-07	-0.0027954	-1.4474e-09	0.0027956	6.9446e-07	-6.6234e-07	-0.0027136	-1.5128e-09	0.002714	6.822e-07	-6.6428e-07	-0.0026106	-1.6341e-09	0.0026106	6.7298e-07	-6.655e-07	-0.0023794	-1.8696e-09	0.0023794	6.678e-07	-6.6678e-07	-2.3082e-05	-3.3855e-09	2.2954e-05	6.6466e-07	-6.6796e-07
0.33	-0.003114	-1.3157e-09	0.003115	7.408e-07	-6.5438e-07	-0.003044	-1.416e-09	0.003044	7.1262e-07	-6.5954e-07	-0.0029676	-1.465e-09	0.0029686	6.944e-07	-6.6234e-07	-0.0028814	-1.5464e-09	0.0028826	6.8228e-07	-6.6436e-07	-0.0027712	-1.6721e-09	0.002773	6.729e-07	-6.6544e-07	-0.002519	-1.9203e-09	0.0025194	6.6762e-07	-6.6678e-07	-2.3572e-05	-3.5288e-09	2.3486e-05	6.6468e-07	-6.6796e-07
0.325	-0.0033034	-1.3524e-09	0.0033038	7.4084e-07	-6.5466e-07	-0.0032286	-1.4536e-09	0.0032298	7.1292e-07	-6.5976e-07	-0.0031486	-1.5134e-09	0.00315	6.9452e-07	-6.6238e-07	-0.0030574	-1.5904e-09	0.0030574	6.825e-07	-6.6436e-07	-0.0029404	-1.7136e-09	0.0029414	6.7316e-07	-6.6558e-07	-0.0026652	-1.9754e-09	0.0026662	6.68e-07	-6.6696e-07	-2.4636e-05	-3.6788e-09	2.464e-05	6.6474e-07	-6.68e-07
0.32	-0.0034942	-1.3914e-09	0.0034956	7.4104e-07	-6.5484e-07	-0.0034172	-1.4952e-09	0.0034182	7.1298e-07	-6.5994e-07	-0.0033332	-1.5509e-09	0.0033334	6.945e-07	-6.6238e-07	-0.0032356	-1.6279e-09	0.0032366	6.8216e-07	-6.643e-07	-0.0031132	-1.7573e-09	0.0031144	6.73e-07	-6.6572e-07	-0.0028126	-2.0342e-09	0.0028124	6.679e-07	-6.6694e-07	-2.5418e-05	-3.8305e-09	2.5408e-05	6.647e-07	-6.6792e-07
0.315	-0.0036962	-1.4276e-09	0.0036968	7.4126e-07	-6.551e-07	-0.0036142	-1.5345e-09	0.0036148	7.1316e-07	-6.6012e-07	-0.0035258	-1.5893e-09	0.0035264	6.947e-07	-6.6256e-07	-0.003423	-1.6956e-09	0.0034242	6.822e-07	-6.6428e-07	-0.003294	-1.7999e-09	0.0032946	6.7312e-07	-6.6566e-07	-0.002964	-2.0937e-09	0.0029644	6.6792e-07	-6.6692e-07	-2.6242e-05	-3.9913e-09	2.6298e-05	6.6464e-07	-6.679e-07
0.31	-0.003899	-1.469e-09	0.003899	7.4164e-07	-6.5532e-07	-0.0038132	-1.5747e-09	0.0038142	7.1324e-07	-6.603e-07	-0.0037198	-1.6557e-09	0.0037202	6.9484e-07	-6.6262e-07	-0.003613	-1.7353e-09	0.0036136	6.8232e-07	-6.6454e-07	-0.0034758	-1.8426e-09	0.0034766	6.7312e-07	-6.6566e-07	-0.0031166	-2.1595e-09	0.0031174	6.6806e-07	-6.67e-07	-2.714e-05	-4.1553e-09	2.7112e-05	6.6482e-07	-6.6804e-07
0.305	-0.00411	-1.5084e-09	0.0041112	7.416e-07	-6.5552e-07	-0.0040218	-1.6208e-09	0.0040222	7.1338e-07	-6.6038e-07	-0.0039244	-1.6898e-09	0.0039242	6.9492e-07	-6.6296e-07	-0.0038122	-1.7746e-09	0.0038114	6.8242e-07	-6.6454e-07	-0.0036664	-1.8876e-09	0.0036678	6.734e-07	-6.6574e-07	-0.0032752	-2.2299e-09	0.0032754	6.6796e-07	-6.669e-07	-2.7872e-05	-4.3187e-09	2.7678e-05	6.6478e-07	-6.6782e-07
0.3	-0.0043242	-1.5457e-09	0.0043248	7.4196e-07	-6.5576e-07	-0.0042308	-1.6582e-09	0.004231	7.134e-07	-6.6044e-07	-0.0041294	-1.7331e-09	0.0041302	6.95e-07	-6.6288e-07	-0.0040116	-1.8231e-09	0.0040116	6.8256e-07	-6.6472e-07	-0.0038594	-1.9301e-09	0.0038596	6.7332e-07	-6.6576e-07	-0.0034336	-2.2945e-09	0.0034346	6.6796e-07	-6.6694e-07	-2.8698e-05	-4.4934e-09	2.8664e-05	6.647e-07	-6.6802e-07
0.295	-0.0045488	-1.587e-09	0.004548	7.418e-07	-6.5578e-07	-0.0044496	-1.7012e-09	0.00445	7.1356e-07	-6.6068e-07	-0.0043444	-1.7756e-09	0.0043436	6.9524e-07	-6.6312e-07	-0.0042198	-1.8684e-09	0.0042214	6.8262e-07	-6.6482e-07	-0.0040606	-1.9785e-09	0.0040608	6.7326e-07	-6.6578e-07	-0.003596	-2.3623e-09	0.0035968	6.679e-07	-6.6698e-07	-2.945e-05	-4.6721e-09	2.9476e-05	6.6482e-07	-6.6798e-07
0.29	-0.0047726	-1.6332e-09	0.004773	7.4206e-07	-6.5612e-07	-0.0046702	-1.7499e-09	0.0046712	7.1364e-07	-6.6074e-07	-0.0045598	-1.8208e-09	0.0045602	6.954e-07	-6.6336e-07	-0.00443	-1.9087e-09	0.0044318	6.8266e-07	-6.647e-07	-0.0042628	-2.0256e-09	0.0042634	6.7346e-07	-6.6598e-07	-0.0037584	-2.444e-09	0.0037586	6.679e-07	-6.6698e-07	-3.0458e-05	-4.8485e-09	3.0436e-05	6.6482e-07	-6.6798e-07
0.285	-0.0050072	-1.6707e-09	0.005007	7.4228e-07	-6.5632e-07	-0.0049002	-1.7927e-09	0.004901	7.1384e-07	-6.6094e-07	-0.0047834	-1.8653e-09	0.0047848	6.9548e-07	-6.634e-07	-0.004649	-1.9661e-09	0.004649	6.8274e-07	-6.6482e-07	-0.004473	-2.0681e-09	0.0044742	6.7342e-07	-6.6594e-07	-0.0039252	-2.5213e-09	0.0039252	6.6796e-07	-6.6698e-07	-3.0934e-05	-5.034e-09	3.0712e-05	6.648e-07	-6.68e-07
