vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-1.3972e-07	2.6489e-10	7.1152e-08	3.8034e-07	-3.116e-07	-1.072982e-07	1.3711e-10	6.96734e-08	3.493e-07	-3.1152e-07	-8.72176e-08	5.897e-11	6.78702e-08	3.3088e-07	-3.1162e-07	-7.54966e-08	8.66e-12	6.62578e-08	3.2066e-07	-3.117e-07	-6.81672e-08	-1.219e-11	6.3982e-08	3.155e-07	-3.1168e-07	-6.24764e-08	-2.07e-11	6.11814e-08	3.1296e-07	-3.1172e-07	-8.4639e-09	-3.446e-11	8.4279e-09	3.1174e-07	-3.1176e-07
0.74	-1.5304e-07	2.5936e-10	8.35526e-08	3.8024e-07	-3.1162e-07	-1.196e-07	1.343e-10	8.19572e-08	3.494e-07	-3.1156e-07	-9.92362e-08	5.231e-11	7.97878e-08	3.3096e-07	-3.1164e-07	-8.68558e-08	8.12e-12	7.76074e-08	3.207e-07	-3.1166e-07	-7.9328e-08	-1.607e-11	7.50666e-08	3.155e-07	-3.117e-07	-7.32646e-08	-2.467e-11	7.2251e-08	3.1306e-07	-3.1168e-07	-9.9338e-09	-3.842e-11	9.7551e-09	3.1168e-07	-3.1168e-07
0.735	-1.6722e-07	2.5148e-10	9.85534e-08	3.8028e-07	-3.1162e-07	-1.34e-07	1.283e-10	9.6425e-08	3.4932e-07	-3.117e-07	-1.13796e-07	4.876e-11	9.41782e-08	3.3088e-07	-3.116e-07	-1.006384e-07	1.35e-12	9.1989e-08	3.2074e-07	-3.117e-07	-9.2501e-08	-1.689e-11	8.88352e-08	3.1546e-07	-3.1168e-07	-8.61474e-08	-2.2e-11	8.48564e-08	3.1292e-07	-3.1168e-07	-1.14581e-08	-4.165e-11	1.14942e-08	3.117e-07	-3.117e-07
0.73	-1.8496e-07	2.443e-10	1.1686e-07	3.8016e-07	-3.1156e-07	-1.5146e-07	1.2341e-10	1.1358e-07	3.4944e-07	-3.1158e-07	-1.3032e-07	4.558e-11	1.109918e-07	3.3086e-07	-3.1152e-07	-1.167e-07	2.93e-12	1.079368e-07	3.2074e-07	-3.1166e-07	-1.08178e-07	-1.935e-11	1.05237e-07	3.1546e-07	-3.1166e-07	-1.013556e-07	-2.838e-11	1.000408e-07	3.1302e-07	-3.1164e-07	-1.3864e-08	-4.317e-11	1.37128e-08	3.117e-07	-3.1174e-07
0.725	-2.0594e-07	2.3919e-10	1.37e-07	3.8028e-07	-3.1168e-07	-1.7254e-07	1.1941e-10	1.3422e-07	3.4934e-07	-3.1164e-07	-1.503e-07	4.251e-11	1.3092e-07	3.3084e-07	-3.117e-07	-1.3624e-07	-3.45e-12	1.27e-07	3.2078e-07	-3.1174e-07	-1.2698e-07	-2.278e-11	1.2376e-07	3.1542e-07	-3.1164e-07	-1.1874e-07	-2.812e-11	1.1712e-07	3.1292e-07	-3.1168e-07	-1.6015e-08	-4.737e-11	1.6272e-08	3.117e-07	-3.117e-07
0.72	-2.3134e-07	2.3102e-10	1.6082e-07	3.8018e-07	-3.1154e-07	-1.956e-07	1.1244e-10	1.586e-07	3.4936e-07	-3.1158e-07	-1.7308e-07	3.648e-11	1.5488e-07	3.3094e-07	-3.1162e-07	-1.5928e-07	-5.72e-12	1.5012e-07	3.208e-07	-3.1164e-07	-1.4866e-07	-2.463e-11	1.4568e-07	3.1546e-07	-3.1172e-07	-1.4048e-07	-3.367e-11	1.3804e-07	3.1302e-07	-3.1172e-07	-1.87878e-08	-5.012e-11	1.91146e-08	3.1168e-07	-3.1164e-07
0.715	-2.586e-07	2.2202e-10	1.906e-07	3.8018e-07	-3.1156e-07	-2.2534e-07	1.0604e-10	1.8742e-07	3.4932e-07	-3.116e-07	-2.026e-07	3.347e-11	1.8218e-07	3.3094e-07	-3.1162e-07	-1.8528e-07	-8.86e-12	1.77e-07	3.2076e-07	-3.117e-07	-1.744e-07	-2.939e-11	1.706e-07	3.155e-07	-3.1176e-07	-1.652e-07	-3.409e-11	1.6292e-07	3.13e-07	-3.1168e-07	-2.22502e-08	-5.523e-11	2.27174e-08	3.1166e-07	-3.117e-07
0.71	-2.9542e-07	2.158e-10	2.2546e-07	3.802e-07	-3.115e-07	-2.5756e-07	9.987e-11	2.2146e-07	3.4936e-07	-3.1162e-07	-2.345e-07	2.941e-11	2.1504e-07	3.3088e-07	-3.1166e-07	-2.1844e-07	-1.306e-11	2.0802e-07	3.2072e-07	-3.117e-07	-2.0476e-07	-3.007e-11	2.0146e-07	3.1548e-07	-3.1172e-07	-1.9424e-07	-3.668e-11	1.9386e-07	3.1298e-07	-3.116e-07	-2.61084e-08	-5.81e-11	2.65146e-08	3.116e-07	-3.1166e-07
0.705	-3.3532e-07	2.0769e-10	2.6468e-07	3.8036e-07	-3.1158e-07	-2.978e-07	9.383e-11	2.5998e-07	3.4932e-07	-3.1156e-07	-2.7118e-07	2.268e-11	2.5384e-07	3.3096e-07	-3.1156e-07	-2.5402e-07	-1.538e-11	2.4564e-07	3.2078e-07	-3.1168e-07	-2.4252e-07	-3.208e-11	2.3972e-07	3.155e-07	-3.1172e-07	-2.2904e-07	-4.008e-11	2.2668e-07	3.1302e-07	-3.1174e-07	-3.11028e-08	-6.33e-11	3.12446e-08	3.1166e-07	-3.1168e-07
0.7	-3.8218e-07	1.9949e-10	3.1162e-07	3.8026e-07	-3.1162e-07	-3.4316e-07	8.881e-11	3.0708e-07	3.4936e-07	-3.1156e-07	-3.1682e-07	1.934e-11	2.9828e-07	3.3102e-07	-3.117e-07	-2.9792e-07	-1.78e-11	2.8822e-07	3.207e-07	-3.1168e-07	-2.856e-07	-3.551e-11	2.8208e-07	3.155e-07	-3.117e-07	-2.6884e-07	-4.039e-11	2.657e-07	3.1294e-07	-3.1162e-07	-3.59306e-08	-6.746e-11	3.66532e-08	3.1166e-07	-3.1168e-07
0.695	-4.3572e-07	1.9636e-10	3.7074e-07	3.8024e-07	-3.1158e-07	-3.9854e-07	8.41e-11	3.609e-07	3.4934e-07	-3.1158e-07	-3.7052e-07	1.582e-11	3.5064e-07	3.3104e-07	-3.116e-07	-3.512e-07	-2.512e-11	3.4072e-07	3.208e-07	-3.1174e-07	-3.3414e-07	-3.981e-11	3.3376e-07	3.1546e-07	-3.1168e-07	-3.1702e-07	-4.476e-11	3.1724e-07	3.1302e-07	-3.1166e-07	-4.23378e-08	-7.065e-11	4.20402e-08	3.1172e-07	-3.117e-07
0.69	-5.0468e-07	1.8621e-10	4.3458e-07	3.8018e-07	-3.1152e-07	-4.6174e-07	7.807e-11	4.2416e-07	3.4932e-07	-3.1158e-07	-4.3518e-07	1.076e-11	4.1494e-07	3.3102e-07	-3.1164e-07	-4.118e-07	-2.89e-11	4.0324e-07	3.2082e-07	-3.1174e-07	-3.9336e-07	-4.456e-11	3.9018e-07	3.1546e-07	-3.117e-07	-3.732e-07	-5.076e-11	3.7144e-07	3.1298e-07	-3.1172e-07	-5.03348e-08	-7.723e-11	4.98728e-08	3.1172e-07	-3.117e-07
0.685	-5.8388e-07	1.7779e-10	5.1388e-07	3.8022e-07	-3.1152e-07	-5.3786e-07	7.159e-11	5.0304e-07	3.494e-07	-3.1166e-07	-5.1042e-07	6.27e-12	4.8598e-07	3.3098e-07	-3.1164e-07	-4.8608e-07	-3.201e-11	4.7432e-07	3.2078e-07	-3.1174e-07	-4.6616e-07	-4.837e-11	4.612e-07	3.1556e-07	-3.117e-07	-4.4018e-07	-5.292e-11	4.3802e-07	3.1286e-07	-3.116e-07	-5.78186e-08	-8.194e-11	5.7861e-08	3.1166e-07	-3.117e-07
0.68	-6.7068e-07	1.7104e-10	6.06e-07	3.8008e-07	-3.1154e-07	-6.264e-07	6.638e-11	5.899e-07	3.494e-07	-3.1168e-07	-5.9418e-07	1.5e-13	5.7572e-07	3.3086e-07	-3.1164e-07	-5.698e-07	-3.579e-11	5.5728e-07	3.208e-07	-3.117e-07	-5.4566e-07	-5.102e-11	5.3694e-07	3.1548e-07	-3.1174e-07	-5.1588e-07	-5.786e-11	5.1446e-07	3.129e-07	-3.1166e-07	-6.76924e-08	-8.633e-11	6.90532e-08	3.117e-07	-3.1164e-07
0.675	-7.8282e-07	1.6218e-10	7.134e-07	3.8008e-07	-3.1156e-07	-7.3164e-07	5.987e-11	6.9746e-07	3.493e-07	-3.1158e-07	-6.9908e-07	-5.84e-12	6.788e-07	3.3096e-07	-3.1162e-07	-6.6822e-07	-3.73e-11	6.5912e-07	3.2072e-07	-3.1178e-07	-6.4236e-07	-5.28e-11	6.3974e-07	3.1554e-07	-3.117e-07	-6.0828e-07	-6.062e-11	6.0894e-07	3.1292e-07	-3.1174e-07	-8.30952e-08	-9.348e-11	8.05404e-08	3.117e-07	-3.1158e-07
0.67	-9.082e-07	1.5332e-10	8.3794e-07	3.8006e-07	-3.1154e-07	-8.5544e-07	5.304e-11	8.1784e-07	3.492e-07	-3.1158e-07	-8.143e-07	-1.161e-11	7.9538e-07	3.3098e-07	-3.1166e-07	-7.8054e-07	-4.421e-11	7.7546e-07	3.2084e-07	-3.117e-07	-7.5214e-07	-5.754e-11	7.5192e-07	3.1556e-07	-3.1176e-07	-7.2104e-07	-6.215e-11	7.1544e-07	3.1292e-07	-3.1168e-07	-9.4031e-08	-9.731e-11	9.60416e-08	3.1164e-07	-3.116e-07
0.665	-1.05842e-06	1.4619e-10	9.8878e-07	3.799e-07	-3.1158e-07	-1.0018e-06	4.417e-11	9.6594e-07	3.4934e-07	-3.1166e-07	-9.6086e-07	-1.62e-11	9.4066e-07	3.3098e-07	-3.1166e-07	-9.2972e-07	-5.08e-11	9.168e-07	3.2086e-07	-3.118e-07	-8.9072e-07	-6.08e-11	8.8738e-07	3.1552e-07	-3.1176e-07	-8.4352e-07	-6.771e-11	8.451e-07	3.1296e-07	-3.1164e-07	-1.109608e-07	-1.0443e-10	1.119636e-07	3.1172e-07	-3.1164e-07
0.66	-1.227e-06	1.3873e-10	1.1676e-06	3.7998e-07	-3.115e-07	-1.1672e-06	3.966e-11	1.13332e-06	3.4938e-07	-3.1168e-07	-1.13304e-06	-2.142e-11	1.10396e-06	3.31e-07	-3.117e-07	-1.08566e-06	-5.217e-11	1.075e-06	3.2074e-07	-3.1168e-07	-1.0481e-06	-6.689e-11	1.03862e-06	3.156e-07	-3.1176e-07	-9.9432e-07	-7.345e-11	9.9032e-07	3.1296e-07	-3.117e-07	-1.3362e-07	-1.105e-10	1.308e-07	3.1166e-07	-3.1172e-07
0.655	-1.4432e-06	1.3003e-10	1.3834e-06	3.8008e-07	-3.1156e-07	-1.3802e-06	3.219e-11	1.3315e-06	3.4942e-07	-3.1176e-07	-1.3259e-06	-2.56e-11	1.3107e-06	3.3072e-07	-3.1158e-07	-1.2722e-06	-5.746e-11	1.2678e-06	3.207e-07	-3.1162e-07	-1.2322e-06	-7.151e-11	1.2222e-06	3.1542e-07	-3.1172e-07	-1.1751e-06	-7.69e-11	1.1716e-06	3.1292e-07	-3.1158e-07	-1.4934e-07	-1.1726e-10	1.5306e-07	3.1172e-07	-3.117e-07
0.65	-1.687e-06	1.2329e-10	1.612e-06	3.8006e-07	-3.1156e-07	-1.6108e-06	2.685e-11	1.5802e-06	3.4938e-07	-3.117e-07	-1.5543e-06	-3.191e-11	1.5402e-06	3.309e-07	-3.1158e-07	-1.5017e-06	-6.525e-11	1.497e-06	3.2074e-07	-3.117e-07	-1.4454e-06	-7.583e-11	1.4357e-06	3.1552e-07	-3.1174e-07	-1.3712e-06	-8.388e-11	1.3722e-06	3.129e-07	-3.1166e-07	-1.8378e-07	-1.228e-10	1.8212e-07	3.117e-07	-3.117e-07
0.645	-1.9653e-06	1.1163e-10	1.9048e-06	3.7988e-07	-3.1158e-07	-1.8865e-06	2e-11	1.8592e-06	3.4934e-07	-3.1164e-07	-1.8251e-06	-3.734e-11	1.8093e-06	3.3086e-07	-3.1158e-07	-1.7667e-06	-6.745e-11	1.7563e-06	3.2078e-07	-3.1168e-07	-1.7074e-06	-8.1e-11	1.6959e-06	3.1556e-07	-3.1172e-07	-1.6212e-06	-8.783e-11	1.6104e-06	3.1292e-07	-3.1162e-07	-2.0638e-07	-1.2731e-10	2.0866e-07	3.1164e-07	-3.1164e-07
0.64	-2.3012e-06	1.0398e-10	2.2449e-06	3.8002e-07	-3.1164e-07	-2.2272e-06	1.182e-11	2.1822e-06	3.4942e-07	-3.1168e-07	-2.1512e-06	-4.425e-11	2.1334e-06	3.3084e-07	-3.1156e-07	-2.0792e-06	-7.374e-11	2.0755e-06	3.2074e-07	-3.117e-07	-2.0117e-06	-8.497e-11	2.0038e-06	3.1562e-07	-3.1174e-07	-1.8956e-06	-8.992e-11	1.9053e-06	3.1292e-07	-3.117e-07	-2.4648e-07	-1.3521e-10	2.499e-07	3.117e-07	-3.1164e-07
0.635	-2.7068e-06	9.802e-11	2.6425e-06	3.8002e-07	-3.1156e-07	-2.6086e-06	3.35e-12	2.5735e-06	3.4944e-07	-3.1168e-07	-2.5262e-06	-5.15e-11	2.4906e-06	3.3086e-07	-3.1166e-07	-2.4435e-06	-7.863e-11	2.4313e-06	3.2068e-07	-3.1164e-07	-2.354e-06	-8.912e-11	2.3607e-06	3.1552e-07	-3.1174e-07	-2.2281e-06	-9.705e-11	2.2377e-06	3.1294e-07	-3.1162e-07	-2.9008e-07	-1.4191e-10	2.8658e-07	3.1166e-07	-3.1164e-07
0.63	-3.1704e-06	8.871e-11	3.1075e-06	3.8002e-07	-3.1158e-07	-3.0581e-06	-9.7e-13	3.0165e-06	3.4932e-07	-3.1162e-07	-2.9627e-06	-5.567e-11	2.9311e-06	3.3096e-07	-3.1158e-07	-2.8701e-06	-8.328e-11	2.8674e-06	3.2076e-07	-3.1168e-07	-2.7732e-06	-9.446e-11	2.7632e-06	3.1548e-07	-3.1168e-07	-2.6271e-06	-1.0152e-10	2.6354e-06	3.129e-07	-3.1164e-07	-3.3314e-07	-1.492e-10	3.3106e-07	3.1164e-07	-3.1158e-07
0.625	-3.713e-06	8.099e-11	3.6422e-06	3.7992e-07	-3.1156e-07	-3.5617e-06	-8.22e-12	3.5487e-06	3.4932e-07	-3.1164e-07	-3.4869e-06	-6.172e-11	3.45e-06	3.3098e-07	-3.1164e-07	-3.3778e-06	-9.159e-11	3.353e-06	3.2076e-07	-3.117e-07	-3.2534e-06	-1.004e-10	3.2488e-06	3.1554e-07	-3.1174e-07	-3.0805e-06	-1.0767e-10	3.0686e-06	3.1292e-07	-3.116e-07	-3.7368e-07	-1.5804e-10	3.7582e-07	3.1166e-07	-3.1158e-07
0.62	-4.3452e-06	7.074e-11	4.2676e-06	3.7992e-07	-3.116e-07	-4.1847e-06	-1.63e-11	4.1814e-06	3.493e-07	-3.1156e-07	-4.0882e-06	-6.755e-11	4.0618e-06	3.3082e-07	-3.1162e-07	-3.9718e-06	-9.605e-11	3.9594e-06	3.2074e-07	-3.1174e-07	-3.8075e-06	-1.0695e-10	3.8249e-06	3.1552e-07	-3.1176e-07	-3.6337e-06	-1.1535e-10	3.6441e-06	3.1292e-07	-3.1158e-07	-4.4034e-07	-1.6379e-10	4.4114e-07	3.1166e-07	-3.1164e-07
0.615	-5.1057e-06	6.044e-11	5.0187e-06	3.7988e-07	-3.1156e-07	-4.9258e-06	-2.386e-11	4.883e-06	3.4918e-07	-3.1164e-07	-4.7834e-06	-7.455e-11	4.7573e-06	3.3086e-07	-3.1156e-07	-4.6533e-06	-1.0019e-10	4.6324e-06	3.207e-07	-3.1172e-07	-4.4642e-06	-1.1002e-10	4.4924e-06	3.156e-07	-3.1174e-07	-4.2501e-06	-1.1874e-10	4.2703e-06	3.1286e-07	-3.1164e-07	-5.0198e-07	-1.694e-10	5.071e-07	3.1164e-07	-3.116e-07
0.61	-5.9768e-06	5.386e-11	5.9095e-06	3.8002e-07	-3.1154e-07	-5.7785e-06	-3.273e-11	5.7261e-06	3.493e-07	-3.116e-07	-5.6069e-06	-8.229e-11	5.619e-06	3.3092e-07	-3.1162e-07	-5.4466e-06	-1.0698e-10	5.4443e-06	3.2064e-07	-3.1172e-07	-5.2562e-06	-1.1444e-10	5.2515e-06	3.156e-07	-3.1168e-07	-5.0009e-06	-1.2396e-10	4.972e-06	3.1286e-07	-3.1164e-07	-5.8094e-07	-1.7755e-10	5.679e-07	3.1172e-07	-3.117e-07
0.605	-6.9649e-06	4.583e-11	6.9102e-06	3.7998e-07	-3.1154e-07	-6.7686e-06	-3.945e-11	6.7254e-06	3.4908e-07	-3.1152e-07	-6.5769e-06	-8.755e-11	6.5904e-06	3.3092e-07	-3.1164e-07	-6.4054e-06	-1.1188e-10	6.389e-06	3.2078e-07	-3.1176e-07	-6.1355e-06	-1.2114e-10	6.1555e-06	3.1552e-07	-3.117e-07	-5.8833e-06	-1.3271e-10	5.8979e-06	3.129e-07	-3.1158e-07	-6.6672e-07	-1.8399e-10	6.5344e-07	3.1166e-07	-3.117e-07
0.6	-8.1987e-06	3.585e-11	8.1363e-06	3.799e-07	-3.115e-07	-7.9258e-06	-4.478e-11	7.8969e-06	3.4908e-07	-3.1154e-07	-7.7343e-06	-9.266e-11	7.7018e-06	3.3092e-07	-3.1158e-07	-7.4768e-06	-1.1905e-10	7.4876e-06	3.2078e-07	-3.118e-07	-7.186e-06	-1.2737e-10	7.2045e-06	3.1552e-07	-3.1174e-07	-6.902e-06	-1.3764e-10	6.8471e-06	3.1292e-07	-3.1162e-07	-7.6284e-07	-1.8605e-10	7.5728e-07	3.117e-07	-3.1168e-07
0.595	-9.5619e-06	2.63e-11	9.4664e-06	3.7978e-07	-3.1164e-07	-9.2429e-06	-5.3e-11	9.2317e-06	3.4926e-07	-3.116e-07	-9.0208e-06	-9.907e-11	8.9867e-06	3.309e-07	-3.1152e-07	-8.7353e-06	-1.256e-10	8.7207e-06	3.2074e-07	-3.117e-07	-8.4509e-06	-1.3309e-10	8.4363e-06	3.1552e-07	-3.1176e-07	-8.0366e-06	-1.4437e-10	8.0087e-06	3.1296e-07	-3.1164e-07	-8.6942e-07	-1.9406e-10	8.7614e-07	3.117e-07	-3.1164e-07
0.59	-1.11654e-05	1.542e-11	1.11196e-05	3.8e-07	-3.1156e-07	-1.08192e-05	-6.155e-11	1.07919e-05	3.492e-07	-3.1156e-07	-1.05262e-05	-1.0705e-10	1.05207e-05	3.3084e-07	-3.1158e-07	-1.02013e-05	-1.3046e-10	1.02394e-05	3.2074e-07	-3.117e-07	-9.9065e-06	-1.3971e-10	9.8408e-06	3.1552e-07	-3.1178e-07	-9.3615e-06	-1.4913e-10	9.3781e-06	3.1298e-07	-3.117e-07	-9.8376e-07	-2.0176e-10	9.8376e-07	3.1166e-07	-3.117e-07
0.585	-1.298e-05	9.65e-12	1.2944e-05	3.7946e-07	-3.1144e-07	-1.2674e-05	-6.89e-11	1.2612e-05	3.4906e-07	-3.116e-07	-1.2344e-05	-1.1257e-10	1.2262e-05	3.3076e-07	-3.1166e-07	-1.1896e-05	-1.3658e-10	1.1954e-05	3.2066e-07	-3.117e-07	-1.1514e-05	-1.4488e-10	1.1472e-05	3.1558e-07	-3.1174e-07	-1.09687e-05	-1.556e-10	1.09582e-05	3.129e-07	-3.116e-07	-1.08586e-06	-2.0775e-10	1.0965e-06	3.117e-07	-3.1162e-07
0.58	-1.5218e-05	-1.6e-12	1.5114e-05	3.798e-07	-3.1156e-07	-1.4778e-05	-7.778e-11	1.472e-05	3.4908e-07	-3.1152e-07	-1.44e-05	-1.2014e-10	1.4404e-05	3.3084e-07	-3.1158e-07	-1.3906e-05	-1.4263e-10	1.4016e-05	3.207e-07	-3.1174e-07	-1.35e-05	-1.4991e-10	1.3508e-05	3.1556e-07	-3.1176e-07	-1.2784e-05	-1.6307e-10	1.2806e-05	3.1298e-07	-3.1176e-07	-1.2391e-06	-2.1648e-10	1.2265e-06	3.117e-07	-3.116e-07
0.575	-1.7728e-05	-1.102e-11	1.7612e-05	3.799e-07	-3.1152e-07	-1.715e-05	-8.488e-11	1.7156e-05	3.4924e-07	-3.116e-07	-1.679e-05	-1.2922e-10	1.6728e-05	3.3086e-07	-3.1164e-07	-1.6246e-05	-1.4916e-10	1.6268e-05	3.207e-07	-3.1166e-07	-1.5612e-05	-1.5591e-10	1.5638e-05	3.1554e-07	-3.1164e-07	-1.4804e-05	-1.693e-10	1.4902e-05	3.13e-07	-3.1166e-07	-1.3997e-06	-2.2125e-10	1.3587e-06	3.1172e-07	-3.1168e-07
0.57	-2.0578e-05	-1.852e-11	2.0512e-05	3.7992e-07	-3.1162e-07	-2.0074e-05	-9.339e-11	2.0076e-05	3.4928e-07	-3.1166e-07	-1.9512e-05	-1.3691e-10	1.947e-05	3.3086e-07	-3.1156e-07	-1.9e-05	-1.5632e-10	1.8948e-05	3.2074e-07	-3.1164e-07	-1.8278e-05	-1.6498e-10	1.8254e-05	3.155e-07	-3.1164e-07	-1.7362e-05	-1.7695e-10	1.743e-05	3.1302e-07	-3.1174e-07	-1.545e-06	-2.3147e-10	1.5475e-06	3.1164e-07	-3.1164e-07
0.565	-2.3958e-05	-2.854e-11	2.3956e-05	3.8e-07	-3.116e-07	-2.341e-05	-1.0033e-10	2.3308e-05	3.4924e-07	-3.116e-07	-2.268e-05	-1.4194e-10	2.266e-05	3.3086e-07	-3.1156e-07	-2.1964e-05	-1.6158e-10	2.2052e-05	3.2078e-07	-3.1174e-07	-2.1234e-05	-1.7131e-10	2.117e-05	3.1544e-07	-3.1164e-07	-2.0236e-05	-1.8316e-10	2.0154e-05	3.1302e-07	-3.117e-07	-1.6962e-06	-2.4002e-10	1.6778e-06	3.1166e-07	-3.1166e-07
0.56	-2.7792e-05	-3.618e-11	2.7812e-05	3.7996e-07	-3.1162e-07	-2.7082e-05	-1.0778e-10	2.7016e-05	3.4924e-07	-3.1162e-07	-2.641e-05	-1.4909e-10	2.6384e-05	3.3092e-07	-3.1152e-07	-2.575e-05	-1.7089e-10	2.5532e-05	3.2078e-07	-3.117e-07	-2.4646e-05	-1.7786e-10	2.4724e-05	3.155e-07	-3.1174e-07	-2.3474e-05	-1.9165e-10	2.3492e-05	3.1302e-07	-3.1168e-07	-1.8634e-06	-2.47e-10	1.8645e-06	3.117e-07	-3.116e-07
0.555	-3.2166e-05	-4.553e-11	3.2146e-05	3.7982e-07	-3.116e-07	-3.1368e-05	-1.1826e-10	3.1454e-05	3.4924e-07	-3.1158e-07	-3.0682e-05	-1.5696e-10	3.0644e-05	3.3076e-07	-3.1158e-07	-2.9794e-05	-1.7809e-10	2.978e-05	3.2074e-07	-3.1168e-07	-2.8664e-05	-1.8466e-10	2.8682e-05	3.1544e-07	-3.1168e-07	-2.7218e-05	-1.9853e-10	2.7192e-05	3.1296e-07	-3.1168e-07	-2.0186e-06	-2.5635e-10	2.0241e-06	3.1172e-07	-3.1164e-07
0.55	-3.753e-05	-5.807e-11	3.746e-05	3.7984e-07	-3.1156e-07	-3.654e-05	-1.2597e-10	3.6454e-05	3.492e-07	-3.1158e-07	-3.5558e-05	-1.639e-10	3.5458e-05	3.3082e-07	-3.1152e-07	-3.4582e-05	-1.8385e-10	3.4524e-05	3.2074e-07	-3.1168e-07	-3.329e-05	-1.9065e-10	3.315e-05	3.1546e-07	-3.1168e-07	-3.1538e-05	-2.056e-10	3.158e-05	3.1296e-07	-3.117e-07	-2.2116e-06	-2.6348e-10	2.2374e-06	3.1166e-07	-3.117e-07
0.545	-4.3512e-05	-6.819e-11	4.325e-05	3.7986e-07	-3.1154e-07	-4.2368e-05	-1.355e-10	4.2216e-05	3.4914e-07	-3.1158e-07	-4.1202e-05	-1.7334e-10	4.1164e-05	3.3066e-07	-3.1158e-07	-4.011e-05	-1.9256e-10	4.0002e-05	3.2076e-07	-3.1168e-07	-3.8482e-05	-1.9672e-10	3.8562e-05	3.1546e-07	-3.1174e-07	-3.6494e-05	-2.1464e-10	3.6598e-05	3.13e-07	-3.1168e-07	-2.3639e-06	-2.7402e-10	2.389e-06	3.1164e-07	-3.1168e-07
0.54	-5.0342e-05	-7.81e-11	5.0298e-05	3.799e-07	-3.116e-07	-4.8962e-05	-1.4451e-10	4.9032e-05	3.4922e-07	-3.1162e-07	-4.7758e-05	-1.8126e-10	4.7744e-05	3.3082e-07	-3.116e-07	-4.6368e-05	-1.9777e-10	4.64e-05	3.207e-07	-3.1174e-07	-4.4676e-05	-2.0726e-10	4.4642e-05	3.154e-07	-3.116e-07	-4.2354e-05	-2.2168e-10	4.2408e-05	3.1306e-07	-3.1176e-07	-2.5163e-06	-2.8431e-10	2.4989e-06	3.1172e-07	-3.1168e-07
0.535	-5.8302e-05	-8.732e-11	5.7984e-05	3.7964e-07	-3.1162e-07	-5.6738e-05	-1.5105e-10	5.6702e-05	3.4922e-07	-3.1158e-07	-5.5244e-05	-1.8853e-10	5.5258e-05	3.3086e-07	-3.1158e-07	-5.3594e-05	-2.0552e-10	5.3648e-05	3.2068e-07	-3.1164e-07	-5.1578e-05	-2.1422e-10	5.1532e-05	3.1546e-07	-3.1168e-07	-4.8992e-05	-2.2901e-10	4.895e-05	3.1296e-07	-3.1172e-07	-2.6787e-06	-2.9386e-10	2.6736e-06	3.1166e-07	-3.1162e-07
0.53	-6.7388e-05	-9.641e-11	6.7238e-05	3.7988e-07	-3.116e-07	-6.5528e-05	-1.5951e-10	6.556e-05	3.4928e-07	-3.1158e-07	-6.3948e-05	-1.9716e-10	6.3848e-05	3.3086e-07	-3.1158e-07	-6.2052e-05	-2.1517e-10	6.189e-05	3.2066e-07	-3.1168e-07	-5.9732e-05	-2.2194e-10	5.979e-05	3.1548e-07	-3.117e-07	-5.6638e-05	-2.4202e-10	5.6584e-05	3.1288e-07	-3.1164e-07	-2.9501e-06	-3.0251e-10	2.777e-06	3.1166e-07	-3.1158e-07
0.525	-7.7684e-05	-1.0673e-10	7.7584e-05	3.799e-07	-3.1158e-07	-7.5696e-05	-1.7066e-10	7.555e-05	3.4922e-07	-3.1156e-07	-7.3752e-05	-2.0654e-10	7.3688e-05	3.3072e-07	-3.1154e-07	-7.155e-05	-2.2298e-10	7.1474e-05	3.2062e-07	-3.117e-07	-6.8826e-05	-2.3078e-10	6.8852e-05	3.155e-07	-3.1168e-07	-6.52e-05	-2.5045e-10	6.5188e-05	3.1296e-07	-3.1164e-07	-3.0101e-06	-3.1381e-10	3.0098e-06	3.1164e-07	-3.1162e-07
0.52	-8.9814e-05	-1.1745e-10	8.966e-05	3.799e-07	-3.1154e-07	-8.7436e-05	-1.8008e-10	8.7346e-05	3.4926e-07	-3.1154e-07	-8.5172e-05	-2.1376e-10	8.5082e-05	3.3082e-07	-3.1156e-07	-8.2412e-05	-2.3199e-10	8.2422e-05	3.2084e-07	-3.1166e-07	-7.9436e-05	-2.3855e-10	7.9402e-05	3.1542e-07	-3.1164e-07	-7.5272e-05	-2.5856e-10	7.5232e-05	3.129e-07	-3.1156e-07	-3.3001e-06	-3.2395e-10	3.2143e-06	3.1166e-07	-3.1162e-07
