vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.765	-3.15904e-08	-1.859e-11	3.06704e-08	3.1242e-07	-3.116e-07	-3.12324e-08	-1.589e-11	3.06104e-08	3.1242e-07	-3.1168e-07	-3.05044e-08	-1.648e-11	2.9769e-08	3.1224e-07	-3.1158e-07	-2.96588e-08	-1.683e-11	2.90798e-08	3.1214e-07	-3.1156e-07	-2.85688e-08	-1.821e-11	2.8139e-08	3.12e-07	-3.1146e-07	-2.7207e-08	-1.907e-11	2.6877e-08	3.1184e-07	-3.1144e-07	-2.56354e-08	-2.023e-11	2.52788e-08	3.1182e-07	-3.1144e-07	-2.24312e-08	-2.019e-11	2.2162e-08	3.118e-07	-3.115e-07	-1.8387e-08	-2.056e-11	1.83276e-08	3.117e-07	-3.1146e-07	-1.26536e-08	-2.394e-11	1.26182e-08	3.1164e-07	-3.1144e-07	-3.9755e-09	-2.755e-11	3.9694e-09	3.1146e-07	-3.1136e-07
0.76	-3.70164e-08	-1.598e-11	3.6149e-08	3.1248e-07	-3.117e-07	-3.66544e-08	-1.722e-11	3.58646e-08	3.1236e-07	-3.1164e-07	-3.58202e-08	-2.031e-11	3.5057e-08	3.1224e-07	-3.1162e-07	-3.49378e-08	-1.886e-11	3.44338e-08	3.1208e-07	-3.1158e-07	-3.3676e-08	-1.901e-11	3.3198e-08	3.1196e-07	-3.1152e-07	-3.21374e-08	-2.049e-11	3.1577e-08	3.1188e-07	-3.1144e-07	-3.00558e-08	-2.085e-11	2.96722e-08	3.1182e-07	-3.1142e-07	-2.63882e-08	-2.26e-11	2.62414e-08	3.1178e-07	-3.1144e-07	-2.17948e-08	-2.547e-11	2.14956e-08	3.1172e-07	-3.1144e-07	-1.48128e-08	-2.605e-11	1.48112e-08	3.1154e-07	-3.1136e-07	-4.753e-09	-2.705e-11	4.7079e-09	3.114e-07	-3.1146e-07
0.755	-4.34794e-08	-1.86e-11	4.25066e-08	3.1238e-07	-3.1156e-07	-4.28774e-08	-1.898e-11	4.2134e-08	3.123e-07	-3.1162e-07	-4.20548e-08	-1.756e-11	4.16e-08	3.1218e-07	-3.1158e-07	-4.11742e-08	-1.993e-11	4.04508e-08	3.122e-07	-3.1154e-07	-3.95434e-08	-2.093e-11	3.922e-08	3.1194e-07	-3.114e-07	-3.77734e-08	-2.335e-11	3.7503e-08	3.1186e-07	-3.1146e-07	-3.53586e-08	-2.316e-11	3.5043e-08	3.1182e-07	-3.1134e-07	-3.10658e-08	-2.446e-11	3.0958e-08	3.1182e-07	-3.1158e-07	-2.55658e-08	-2.591e-11	2.53494e-08	3.1168e-07	-3.1144e-07	-1.7402e-08	-2.85e-11	1.73996e-08	3.1148e-07	-3.1144e-07	-5.5903e-09	-2.973e-11	5.511e-09	3.1148e-07	-3.1144e-07
0.75	-5.08992e-08	-2.27e-11	5.01122e-08	3.1244e-07	-3.117e-07	-5.0288e-08	-2.158e-11	4.96964e-08	3.123e-07	-3.1156e-07	-4.93482e-08	-2.192e-11	4.8742e-08	3.1226e-07	-3.1158e-07	-4.81738e-08	-2.186e-11	4.78844e-08	3.1206e-07	-3.115e-07	-4.65094e-08	-2.377e-11	4.61988e-08	3.1188e-07	-3.1146e-07	-4.41374e-08	-2.409e-11	4.397e-08	3.1184e-07	-3.1142e-07	-4.1504e-08	-2.602e-11	4.12234e-08	3.1182e-07	-3.1144e-07	-3.64436e-08	-2.715e-11	3.61672e-08	3.117e-07	-3.1146e-07	-3.00612e-08	-2.703e-11	3.00338e-08	3.116e-07	-3.1146e-07	-2.06242e-08	-2.912e-11	2.0491e-08	3.115e-07	-3.1146e-07	-6.6916e-09	-3.284e-11	6.6131e-09	3.1142e-07	-3.1144e-07
0.745	-5.9896e-08	-2.056e-11	5.9024e-08	3.1244e-07	-3.116e-07	-5.93478e-08	-2.238e-11	5.88162e-08	3.1226e-07	-3.115e-07	-5.82932e-08	-2.443e-11	5.75628e-08	3.1228e-07	-3.1156e-07	-5.66214e-08	-2.48e-11	5.63396e-08	3.122e-07	-3.1158e-07	-5.50018e-08	-2.451e-11	5.4449e-08	3.1192e-07	-3.1144e-07	-5.20814e-08	-2.572e-11	5.17814e-08	3.1184e-07	-3.1146e-07	-4.87938e-08	-2.739e-11	4.8456e-08	3.1178e-07	-3.115e-07	-4.31264e-08	-2.942e-11	4.2788e-08	3.1176e-07	-3.1152e-07	-3.54156e-08	-3.201e-11	3.52438e-08	3.1174e-07	-3.1152e-07	-2.42752e-08	-3.462e-11	2.43766e-08	3.1158e-07	-3.1146e-07	-7.8913e-09	-3.606e-11	7.7622e-09	3.1144e-07	-3.1154e-07
0.74	-7.02764e-08	-2.49e-11	6.9676e-08	3.1242e-07	-3.1166e-07	-6.99604e-08	-2.516e-11	6.91222e-08	3.1226e-07	-3.116e-07	-6.8349e-08	-2.327e-11	6.7839e-08	3.1224e-07	-3.1158e-07	-6.69658e-08	-2.597e-11	6.6287e-08	3.121e-07	-3.1168e-07	-6.45994e-08	-2.796e-11	6.4203e-08	3.1196e-07	-3.1146e-07	-6.15554e-08	-2.94e-11	6.10028e-08	3.1184e-07	-3.1144e-07	-5.7488e-08	-3.039e-11	5.6953e-08	3.118e-07	-3.114e-07	-5.04116e-08	-3.148e-11	5.01942e-08	3.1174e-07	-3.1148e-07	-4.16408e-08	-3.206e-11	4.15978e-08	3.116e-07	-3.115e-07	-2.86906e-08	-3.364e-11	2.87174e-08	3.1156e-07	-3.114e-07	-9.0856e-09	-3.703e-11	9.2122e-09	3.1142e-07	-3.1144e-07
0.735	-8.28618e-08	-2.805e-11	8.19374e-08	3.1256e-07	-3.1176e-07	-8.21088e-08	-2.616e-11	8.12404e-08	3.1228e-07	-3.1158e-07	-8.08426e-08	-2.798e-11	7.95658e-08	3.1224e-07	-3.1158e-07	-7.88164e-08	-2.865e-11	7.84252e-08	3.1218e-07	-3.1166e-07	-7.61278e-08	-2.96e-11	7.54192e-08	3.1194e-07	-3.1146e-07	-7.19318e-08	-3.007e-11	7.16894e-08	3.1192e-07	-3.1146e-07	-6.79382e-08	-3.292e-11	6.74616e-08	3.1182e-07	-3.1152e-07	-5.9631e-08	-3.39e-11	5.93532e-08	3.1176e-07	-3.1156e-07	-4.91884e-08	-3.538e-11	4.8992e-08	3.1162e-07	-3.1138e-07	-3.36172e-08	-3.845e-11	3.3777e-08	3.1152e-07	-3.114e-07	-1.07468e-08	-3.96e-11	1.05669e-08	3.1142e-07	-3.1134e-07
0.73	-9.75152e-08	-2.632e-11	9.64256e-08	3.125e-07	-3.1168e-07	-9.66692e-08	-3.009e-11	9.53422e-08	3.1226e-07	-3.1148e-07	-9.47846e-08	-2.967e-11	9.40904e-08	3.1224e-07	-3.1156e-07	-9.24918e-08	-3.204e-11	9.22288e-08	3.122e-07	-3.1168e-07	-8.92034e-08	-3.144e-11	8.8577e-08	3.1192e-07	-3.1132e-07	-8.46138e-08	-3.33e-11	8.42952e-08	3.1188e-07	-3.1144e-07	-7.95702e-08	-3.464e-11	7.94168e-08	3.1176e-07	-3.114e-07	-6.98792e-08	-3.623e-11	6.97346e-08	3.1182e-07	-3.1154e-07	-5.79378e-08	-3.936e-11	5.72346e-08	3.1166e-07	-3.1142e-07	-3.98264e-08	-4.174e-11	3.9688e-08	3.1158e-07	-3.1144e-07	-1.27964e-08	-4.404e-11	1.29842e-08	3.114e-07	-3.114e-07
0.725	-1.144762e-07	-3.234e-11	1.136148e-07	3.125e-07	-3.117e-07	-1.13109e-07	-3.139e-11	1.124166e-07	3.1234e-07	-3.116e-07	-1.120094e-07	-3.141e-11	1.109504e-07	3.122e-07	-3.1162e-07	-1.090272e-07	-3.278e-11	1.081854e-07	3.1222e-07	-3.1168e-07	-1.053286e-07	-3.54e-11	1.049106e-07	3.1194e-07	-3.1146e-07	-1.001464e-07	-3.649e-11	9.97076e-08	3.1184e-07	-3.1142e-07	-9.3964e-08	-3.768e-11	9.32988e-08	3.1178e-07	-3.115e-07	-8.2521e-08	-3.889e-11	8.22632e-08	3.1182e-07	-3.115e-07	-6.79846e-08	-3.987e-11	6.7818e-08	3.116e-07	-3.1138e-07	-4.66272e-08	-4.541e-11	4.6854e-08	3.1154e-07	-3.1138e-07	-1.488e-08	-4.683e-11	1.50104e-08	3.1142e-07	-3.1144e-07
0.72	-1.3474e-07	-3.261e-11	1.3388e-07	3.1248e-07	-3.117e-07	-1.3286e-07	-3.366e-11	1.3204e-07	3.123e-07	-3.1156e-07	-1.3062e-07	-3.555e-11	1.3068e-07	3.122e-07	-3.1162e-07	-1.2814e-07	-3.705e-11	1.2698e-07	3.1218e-07	-3.1158e-07	-1.2302e-07	-3.72e-11	1.2292e-07	3.1196e-07	-3.1144e-07	-1.1706e-07	-3.783e-11	1.1762e-07	3.1188e-07	-3.114e-07	-1.099918e-07	-4.127e-11	1.097788e-07	3.1188e-07	-3.115e-07	-9.73798e-08	-4.24e-11	9.67282e-08	3.117e-07	-3.115e-07	-8.01754e-08	-4.536e-11	7.9286e-08	3.1166e-07	-3.114e-07	-5.446e-08	-4.664e-11	5.41598e-08	3.1156e-07	-3.1142e-07	-1.77998e-08	-4.979e-11	1.75798e-08	3.1138e-07	-3.114e-07
0.715	-1.5892e-07	-3.656e-11	1.5692e-07	3.125e-07	-3.1164e-07	-1.5672e-07	-3.482e-11	1.567e-07	3.1228e-07	-3.115e-07	-1.535e-07	-3.775e-11	1.5258e-07	3.123e-07	-3.1164e-07	-1.5134e-07	-3.93e-11	1.5074e-07	3.1212e-07	-3.1156e-07	-1.4606e-07	-4.199e-11	1.451e-07	3.1194e-07	-3.1144e-07	-1.3844e-07	-4.154e-11	1.377e-07	3.1186e-07	-3.1138e-07	-1.2986e-07	-4.262e-11	1.2948e-07	3.1176e-07	-3.1146e-07	-1.139526e-07	-4.583e-11	1.138034e-07	3.1182e-07	-3.115e-07	-9.40086e-08	-4.952e-11	9.37222e-08	3.116e-07	-3.114e-07	-6.39472e-08	-5.268e-11	6.4415e-08	3.116e-07	-3.1144e-07	-2.04654e-08	-5.685e-11	2.1249e-08	3.1142e-07	-3.1142e-07
0.71	-1.8772e-07	-3.837e-11	1.8598e-07	3.1254e-07	-3.1174e-07	-1.8564e-07	-3.992e-11	1.8412e-07	3.1226e-07	-3.1156e-07	-1.7428e-07	-4.026e-11	1.7388e-07	3.1226e-07	-3.116e-07	-1.7756e-07	-4.341e-11	1.7686e-07	3.1214e-07	-3.1158e-07	-1.7226e-07	-4.392e-11	1.7102e-07	3.1194e-07	-3.1146e-07	-1.6208e-07	-4.383e-11	1.6196e-07	3.1184e-07	-3.1146e-07	-1.5304e-07	-4.625e-11	1.5134e-07	3.1184e-07	-3.1138e-07	-1.3368e-07	-4.856e-11	1.3332e-07	3.117e-07	-3.1146e-07	-1.099218e-07	-5.047e-11	1.106414e-07	3.116e-07	-3.1138e-07	-7.52212e-08	-5.384e-11	7.51816e-08	3.1158e-07	-3.1144e-07	-2.42774e-08	-5.697e-11	2.45066e-08	3.114e-07	-3.1138e-07
0.705	-2.1896e-07	-4.236e-11	2.1968e-07	3.1256e-07	-3.1174e-07	-2.1864e-07	-4.446e-11	2.177e-07	3.1224e-07	-3.115e-07	-2.0416e-07	-4.233e-11	2.0406e-07	3.1226e-07	-3.1154e-07	-2.0924e-07	-4.58e-11	2.0854e-07	3.1222e-07	-3.1158e-07	-2.0192e-07	-4.595e-11	2.0058e-07	3.12e-07	-3.1146e-07	-1.9278e-07	-4.754e-11	1.9108e-07	3.1188e-07	-3.1146e-07	-1.8002e-07	-5.094e-11	1.784e-07	3.1182e-07	-3.1146e-07	-1.5912e-07	-5.181e-11	1.5768e-07	3.1178e-07	-3.115e-07	-1.3172e-07	-5.527e-11	1.305e-07	3.1168e-07	-3.1142e-07	-8.83956e-08	-5.862e-11	8.90764e-08	3.1158e-07	-3.114e-07	-2.93556e-08	-6.271e-11	2.8908e-08	3.1146e-07	-3.1146e-07
0.7	-2.5942e-07	-4.641e-11	2.5926e-07	3.125e-07	-3.117e-07	-2.5776e-07	-4.578e-11	2.5578e-07	3.1224e-07	-3.1158e-07	-2.4028e-07	-4.628e-11	2.392e-07	3.1224e-07	-3.1166e-07	-2.465e-07	-4.673e-11	2.453e-07	3.122e-07	-3.1158e-07	-2.3858e-07	-4.977e-11	2.3658e-07	3.1194e-07	-3.1138e-07	-2.2586e-07	-5.356e-11	2.2618e-07	3.1192e-07	-3.1152e-07	-2.1224e-07	-5.478e-11	2.1202e-07	3.118e-07	-3.1146e-07	-1.8704e-07	-5.836e-11	1.8568e-07	3.1182e-07	-3.115e-07	-1.5346e-07	-5.948e-11	1.5376e-07	3.1168e-07	-3.1142e-07	-1.049756e-07	-6.46e-11	1.044418e-07	3.1158e-07	-3.1146e-07	-3.3713e-08	-6.759e-11	3.35408e-08	3.1146e-07	-3.1136e-07
0.695	-3.0354e-07	-4.591e-11	3.0382e-07	3.1244e-07	-3.1168e-07	-3.0068e-07	-5.137e-11	3.0096e-07	3.123e-07	-3.1156e-07	-2.8266e-07	-5.031e-11	2.8124e-07	3.122e-07	-3.116e-07	-2.908e-07	-5.194e-11	2.906e-07	3.1224e-07	-3.1158e-07	-2.7896e-07	-5.211e-11	2.808e-07	3.1194e-07	-3.114e-07	-2.6736e-07	-5.677e-11	2.671e-07	3.1188e-07	-3.1154e-07	-2.4804e-07	-5.842e-11	2.51e-07	3.1176e-07	-3.115e-07	-2.1984e-07	-5.906e-11	2.1694e-07	3.1184e-07	-3.115e-07	-1.7924e-07	-6.29e-11	1.805e-07	3.1162e-07	-3.1134e-07	-1.231e-07	-6.456e-11	1.238e-07	3.1154e-07	-3.1146e-07	-3.98014e-08	-7.045e-11	3.97508e-08	3.1138e-07	-3.1142e-07
0.69	-3.5896e-07	-5.11e-11	3.5796e-07	3.1242e-07	-3.1158e-07	-3.523e-07	-5.393e-11	3.571e-07	3.123e-07	-3.1162e-07	-3.3384e-07	-5.443e-11	3.312e-07	3.1224e-07	-3.1154e-07	-3.4092e-07	-5.498e-11	3.4232e-07	3.1214e-07	-3.1162e-07	-3.2796e-07	-5.729e-11	3.2976e-07	3.1196e-07	-3.1138e-07	-3.1342e-07	-6.013e-11	3.1336e-07	3.1192e-07	-3.1148e-07	-2.9278e-07	-6.209e-11	2.9288e-07	3.1182e-07	-3.114e-07	-2.578e-07	-6.367e-11	2.5624e-07	3.1176e-07	-3.1154e-07	-2.1204e-07	-6.602e-11	2.1264e-07	3.1158e-07	-3.1132e-07	-1.4434e-07	-7.112e-11	1.4354e-07	3.1148e-07	-3.1132e-07	-4.56414e-08	-7.684e-11	4.60996e-08	3.1142e-07	-3.1142e-07
0.685	-4.2644e-07	-5.75e-11	4.2198e-07	3.1242e-07	-3.1166e-07	-4.1862e-07	-5.45e-11	4.2132e-07	3.1224e-07	-3.116e-07	-3.9366e-07	-5.758e-11	3.9116e-07	3.1212e-07	-3.1152e-07	-4.0366e-07	-5.999e-11	4.0124e-07	3.122e-07	-3.1168e-07	-3.8738e-07	-6.296e-11	3.8888e-07	3.1198e-07	-3.1144e-07	-3.6824e-07	-6.39e-11	3.6902e-07	3.1188e-07	-3.1144e-07	-3.464e-07	-6.498e-11	3.4552e-07	3.1182e-07	-3.1146e-07	-3.0494e-07	-6.946e-11	3.0278e-07	3.1178e-07	-3.115e-07	-2.492e-07	-7.089e-11	2.461e-07	3.116e-07	-3.1132e-07	-1.6996e-07	-7.811e-11	1.6724e-07	3.1156e-07	-3.1144e-07	-5.40904e-08	-8.197e-11	5.45808e-08	3.115e-07	-3.1148e-07
0.68	-4.9952e-07	-5.869e-11	4.9682e-07	3.1244e-07	-3.1162e-07	-4.9254e-07	-5.976e-11	4.9412e-07	3.1226e-07	-3.1158e-07	-4.6442e-07	-6.102e-11	4.614e-07	3.1214e-07	-3.1152e-07	-4.7504e-07	-6.65e-11	4.7488e-07	3.1218e-07	-3.1162e-07	-4.5746e-07	-6.599e-11	4.553e-07	3.1188e-07	-3.114e-07	-4.3412e-07	-6.558e-11	4.3122e-07	3.1186e-07	-3.114e-07	-4.0822e-07	-7.002e-11	4.063e-07	3.1182e-07	-3.114e-07	-3.567e-07	-7.213e-11	3.592e-07	3.1172e-07	-3.1142e-07	-2.9062e-07	-7.77e-11	2.9134e-07	3.1156e-07	-3.1136e-07	-1.9832e-07	-8.222e-11	1.964e-07	3.1152e-07	-3.1142e-07	-6.40796e-08	-8.538e-11	6.46288e-08	3.1148e-07	-3.1142e-07
0.675	-5.8458e-07	-6.511e-11	5.8622e-07	3.125e-07	-3.117e-07	-5.8094e-07	-6.513e-11	5.8338e-07	3.1228e-07	-3.1158e-07	-5.4574e-07	-6.525e-11	5.4358e-07	3.1218e-07	-3.1152e-07	-5.5908e-07	-6.835e-11	5.58e-07	3.1218e-07	-3.1168e-07	-5.3826e-07	-7.093e-11	5.3614e-07	3.1188e-07	-3.1146e-07	-5.095e-07	-7.091e-11	5.0896e-07	3.119e-07	-3.1146e-07	-4.7898e-07	-7.407e-11	4.8162e-07	3.1178e-07	-3.115e-07	-4.1992e-07	-7.937e-11	4.1838e-07	3.1176e-07	-3.1146e-07	-3.4614e-07	-8.288e-11	3.4602e-07	3.116e-07	-3.1138e-07	-2.33e-07	-8.466e-11	2.3294e-07	3.1154e-07	-3.1144e-07	-7.59932e-08	-9.284e-11	7.52252e-08	3.1146e-07	-3.1142e-07
0.67	-6.9244e-07	-6.925e-11	6.9158e-07	3.125e-07	-3.117e-07	-6.8406e-07	-6.908e-11	6.8246e-07	3.122e-07	-3.1152e-07	-6.434e-07	-6.941e-11	6.3944e-07	3.1218e-07	-3.1146e-07	-6.5376e-07	-7.122e-11	6.5238e-07	3.1218e-07	-3.1158e-07	-6.321e-07	-7.375e-11	6.3024e-07	3.1198e-07	-3.1146e-07	-6.0038e-07	-7.679e-11	6.0428e-07	3.1186e-07	-3.1146e-07	-5.6268e-07	-8.002e-11	5.6194e-07	3.1176e-07	-3.114e-07	-4.9166e-07	-8.487e-11	4.9254e-07	3.117e-07	-3.1144e-07	-4.0748e-07	-8.755e-11	4.0356e-07	3.1166e-07	-3.1144e-07	-2.7386e-07	-8.945e-11	2.6918e-07	3.1152e-07	-3.1138e-07	-8.7366e-08	-9.755e-11	8.82108e-08	3.1146e-07	-3.1142e-07
0.665	-8.0992e-07	-7.094e-11	8.1394e-07	3.1244e-07	-3.1158e-07	-8.065e-07	-7.575e-11	8.0452e-07	3.1226e-07	-3.115e-07	-7.5646e-07	-7.544e-11	7.5344e-07	3.1214e-07	-3.1158e-07	-7.739e-07	-7.715e-11	7.687e-07	3.122e-07	-3.116e-07	-7.4776e-07	-7.805e-11	7.3914e-07	3.1198e-07	-3.114e-07	-7.1096e-07	-8.19e-11	7.1028e-07	3.1188e-07	-3.114e-07	-6.6226e-07	-8.667e-11	6.6414e-07	3.1182e-07	-3.1144e-07	-5.809e-07	-8.815e-11	5.7784e-07	3.117e-07	-3.1138e-07	-4.7494e-07	-9.274e-11	4.8014e-07	3.1158e-07	-3.1138e-07	-3.234e-07	-9.337e-11	3.1978e-07	3.1164e-07	-3.114e-07	-1.05017e-07	-1.0321e-10	1.047154e-07	3.1144e-07	-3.114e-07
0.66	-9.5772e-07	-7.709e-11	9.5548e-07	3.1244e-07	-3.1162e-07	-9.4808e-07	-8.078e-11	9.4446e-07	3.1224e-07	-3.115e-07	-8.8712e-07	-7.987e-11	8.8924e-07	3.1224e-07	-3.1154e-07	-9.0814e-07	-8.1e-11	9.0944e-07	3.1202e-07	-3.1154e-07	-8.7228e-07	-8.341e-11	8.7216e-07	3.119e-07	-3.1146e-07	-8.3632e-07	-8.868e-11	8.2856e-07	3.1186e-07	-3.1146e-07	-7.7766e-07	-9.082e-11	7.802e-07	3.1172e-07	-3.1144e-07	-6.8292e-07	-9.417e-11	6.794e-07	3.1176e-07	-3.1142e-07	-5.6404e-07	-9.675e-11	5.5932e-07	3.1164e-07	-3.1144e-07	-3.811e-07	-9.971e-11	3.7566e-07	3.1148e-07	-3.1144e-07	-1.192e-07	-1.0961e-10	1.2554e-07	3.1144e-07	-3.114e-07
0.655	-1.13184e-06	-8.155e-11	1.1251e-06	3.125e-07	-3.1166e-07	-1.11098e-06	-8.084e-11	1.11868e-06	3.123e-07	-3.1158e-07	-1.04912e-06	-8.471e-11	1.0448e-06	3.1218e-07	-3.1152e-07	-1.0678e-06	-8.628e-11	1.0681e-06	3.1212e-07	-3.1158e-07	-1.02894e-06	-9.012e-11	1.02564e-06	3.1198e-07	-3.1146e-07	-9.8336e-07	-9.346e-11	9.7998e-07	3.1188e-07	-3.1146e-07	-9.203e-07	-9.601e-11	9.1458e-07	3.1188e-07	-3.1156e-07	-8.0028e-07	-9.683e-11	8.0032e-07	3.117e-07	-3.114e-07	-6.5874e-07	-1.0214e-10	6.6084e-07	3.1158e-07	-3.1142e-07	-4.4912e-07	-1.0698e-10	4.4738e-07	3.1158e-07	-3.1146e-07	-1.4572e-07	-1.1518e-10	1.4424e-07	3.1152e-07	-3.114e-07
0.65	-1.32e-06	-8.69e-11	1.3249e-06	3.124e-07	-3.1162e-07	-1.3111e-06	-8.922e-11	1.3175e-06	3.1238e-07	-3.1164e-07	-1.2287e-06	-8.787e-11	1.2351e-06	3.1216e-07	-3.1156e-07	-1.2518e-06	-9.406e-11	1.2589e-06	3.1212e-07	-3.1152e-07	-1.2125e-06	-9.388e-11	1.2183e-06	3.119e-07	-3.1138e-07	-1.1486e-06	-9.896e-11	1.16e-06	3.1184e-07	-3.1138e-07	-1.08136e-06	-1.0073e-10	1.08214e-06	3.1172e-07	-3.1144e-07	-9.411e-07	-1.0134e-10	9.4466e-07	3.1182e-07	-3.1146e-07	-7.7518e-07	-1.1032e-10	7.7042e-07	3.1158e-07	-3.114e-07	-5.1606e-07	-1.1349e-10	5.2108e-07	3.1152e-07	-3.1142e-07	-1.691e-07	-1.2239e-10	1.6486e-07	3.1136e-07	-3.1144e-07
0.645	-1.5553e-06	-9.292e-11	1.5497e-06	3.1246e-07	-3.1156e-07	-1.5373e-06	-9.331e-11	1.5482e-06	3.123e-07	-3.1156e-07	-1.4391e-06	-9.461e-11	1.4483e-06	3.1218e-07	-3.1152e-07	-1.4764e-06	-9.719e-11	1.4818e-06	3.1212e-07	-3.115e-07	-1.4289e-06	-1.0035e-10	1.4323e-06	3.1188e-07	-3.1146e-07	-1.3574e-06	-1.0331e-10	1.3551e-06	3.119e-07	-3.1144e-07	-1.2604e-06	-1.0702e-10	1.2713e-06	3.1184e-07	-3.115e-07	-1.1019e-06	-1.0826e-10	1.10042e-06	3.1176e-07	-3.1146e-07	-9.0648e-07	-1.1583e-10	9.0952e-07	3.116e-07	-3.1138e-07	-6.1074e-07	-1.2028e-10	6.068e-07	3.1156e-07	-3.1148e-07	-1.9652e-07	-1.2674e-10	1.9036e-07	3.1142e-07	-3.114e-07
0.64	-1.8256e-06	-9.78e-11	1.8365e-06	3.1242e-07	-3.1164e-07	-1.8167e-06	-9.717e-11	1.8069e-06	3.1232e-07	-3.1156e-07	-1.6999e-06	-9.927e-11	1.7083e-06	3.1218e-07	-3.1154e-07	-1.7385e-06	-1.0427e-10	1.7423e-06	3.1208e-07	-3.1154e-07	-1.6772e-06	-1.0669e-10	1.667e-06	3.1194e-07	-3.115e-07	-1.5947e-06	-1.0839e-10	1.5951e-06	3.1186e-07	-3.1148e-07	-1.4949e-06	-1.114e-10	1.4932e-06	3.1184e-07	-3.1142e-07	-1.297e-06	-1.1582e-10	1.3015e-06	3.1168e-07	-3.114e-07	-1.06462e-06	-1.2283e-10	1.06838e-06	3.116e-07	-3.1134e-07	-7.1248e-07	-1.2482e-10	7.1406e-07	3.116e-07	-3.1146e-07	-2.3002e-07	-1.3425e-10	2.2592e-07	3.1148e-07	-3.1142e-07
0.635	-2.1543e-06	-1.0256e-10	2.1478e-06	3.1244e-07	-3.1158e-07	-2.1373e-06	-1.0413e-10	2.125e-06	3.1224e-07	-3.1156e-07	-1.992e-06	-1.0326e-10	2.0005e-06	3.122e-07	-3.1152e-07	-2.0235e-06	-1.1102e-10	2.0463e-06	3.121e-07	-3.1154e-07	-1.9716e-06	-1.1075e-10	1.9704e-06	3.1188e-07	-3.114e-07	-1.8686e-06	-1.1515e-10	1.8799e-06	3.119e-07	-3.114e-07	-1.7474e-06	-1.1851e-10	1.7553e-06	3.1184e-07	-3.1144e-07	-1.524e-06	-1.2002e-10	1.5195e-06	3.1166e-07	-3.1144e-07	-1.2545e-06	-1.2494e-10	1.2489e-06	3.1156e-07	-3.1138e-07	-8.2998e-07	-1.3135e-10	8.3738e-07	3.1154e-07	-3.1148e-07	-2.6346e-07	-1.3735e-10	2.5546e-07	3.114e-07	-3.114e-07
0.63	-2.5289e-06	-1.0791e-10	2.5269e-06	3.1248e-07	-3.1158e-07	-2.5031e-06	-1.1036e-10	2.5038e-06	3.1224e-07	-3.1162e-07	-2.3425e-06	-1.0968e-10	2.3534e-06	3.1218e-07	-3.1152e-07	-2.4086e-06	-1.1443e-10	2.4002e-06	3.1206e-07	-3.1146e-07	-2.3114e-06	-1.1711e-10	2.3201e-06	3.119e-07	-3.114e-07	-2.2053e-06	-1.2034e-10	2.203e-06	3.1192e-07	-3.114e-07	-2.0623e-06	-1.243e-10	2.0477e-06	3.1184e-07	-3.1146e-07	-1.7906e-06	-1.269e-10	1.7944e-06	3.117e-07	-3.1144e-07	-1.4792e-06	-1.3246e-10	1.4688e-06	3.116e-07	-3.114e-07	-9.7296e-07	-1.3802e-10	9.8516e-07	3.1154e-07	-3.1144e-07	-3.0832e-07	-1.4426e-10	2.9938e-07	3.114e-07	-3.114e-07
