vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.72	-0.014264	-4.692e-09	0.01429	3.1408e-07	-3.1274e-07	-0.0100034	-2.1531e-09	0.0100032	3.1388e-07	-3.1238e-07	-0.0041614	-9.5595e-10	0.0041624	3.1364e-07	-3.1206e-07	-0.00045554	-4.0032e-10	0.00045596	3.1344e-07	-3.1184e-07	-6.768e-06	-1.3433e-10	6.7719e-06	3.1336e-07	-3.1176e-07	-5.30824e-08	-1.865e-11	5.1508e-08	3.1346e-07	-3.1182e-07	-2.0105e-09	1.239e-11	3.7859e-10	3.1338e-07	-3.1166e-07
0.725	-0.013942	-4.7421e-09	0.013966	3.1408e-07	-3.1274e-07	-0.0098316	-2.1775e-09	0.0098308	3.1378e-07	-3.1232e-07	-0.004132	-9.5953e-10	0.0041328	3.135e-07	-3.12e-07	-0.0004545	-4.0325e-10	0.00045466	3.1336e-07	-3.1178e-07	-6.7383e-06	-1.3404e-10	6.786e-06	3.1332e-07	-3.118e-07	-5.293e-08	-1.621e-11	5.14748e-08	3.1338e-07	-3.1174e-07	-1.9489e-09	1.231e-11	3.8924e-10	3.1324e-07	-3.1174e-07
0.73	-0.013616	-4.7973e-09	0.013642	3.1396e-07	-3.1268e-07	-0.0096546	-2.1997e-09	0.0096556	3.1368e-07	-3.1238e-07	-0.0041	-9.6978e-10	0.004101	3.1348e-07	-3.1198e-07	-0.00045304	-4.0291e-10	0.0004536	3.133e-07	-3.1178e-07	-6.7237e-06	-1.361e-10	6.7302e-06	3.1326e-07	-3.1176e-07	-5.28118e-08	-1.789e-11	5.14474e-08	3.1322e-07	-3.1178e-07	-1.8807e-09	8.7e-12	3.8068e-10	3.132e-07	-3.1172e-07
0.735	-0.013284	-4.8627e-09	0.013306	3.1386e-07	-3.126e-07	-0.00947	-2.2269e-09	0.0094696	3.1362e-07	-3.1232e-07	-0.0040648	-9.7356e-10	0.004066	3.1344e-07	-3.12e-07	-0.00045192	-4.047e-10	0.00045224	3.1326e-07	-3.1184e-07	-6.6985e-06	-1.3515e-10	6.7229e-06	3.1316e-07	-3.1176e-07	-5.24104e-08	-1.804e-11	5.14054e-08	3.1324e-07	-3.1174e-07	-1.835e-09	1.02e-11	3.8231e-10	3.1314e-07	-3.1168e-07
0.74	-0.012952	-4.9306e-09	0.012976	3.138e-07	-3.1266e-07	-0.009282	-2.249e-09	0.0092808	3.1354e-07	-3.1228e-07	-0.0040268	-9.8038e-10	0.0040286	3.1336e-07	-3.1202e-07	-0.0004508	-4.0571e-10	0.000451	3.132e-07	-3.1174e-07	-6.6988e-06	-1.3672e-10	6.6935e-06	3.131e-07	-3.1176e-07	-5.25412e-08	-1.854e-11	5.1145e-08	3.1316e-07	-3.1172e-07	-1.7655e-09	9.37e-12	3.8041e-10	3.131e-07	-3.1166e-07
0.745	-0.012608	-4.9877e-09	0.012632	3.1396e-07	-3.1258e-07	-0.0090846	-2.276e-09	0.0090826	3.1344e-07	-3.1228e-07	-0.0039862	-9.8725e-10	0.003987	3.1326e-07	-3.1202e-07	-0.00044914	-4.0801e-10	0.00044938	3.1316e-07	-3.1188e-07	-6.6884e-06	-1.3553e-10	6.7081e-06	3.1308e-07	-3.1178e-07	-5.24126e-08	-1.992e-11	5.10466e-08	3.1306e-07	-3.118e-07	-1.7199e-09	8.47e-12	3.8476e-10	3.1302e-07	-3.117e-07
0.75	-0.012264	-5.0503e-09	0.01229	3.1394e-07	-3.1248e-07	-0.0088828	-2.3013e-09	0.008884	3.1342e-07	-3.1222e-07	-0.0039424	-9.944e-10	0.0039424	3.1318e-07	-3.1202e-07	-0.00044746	-4.1042e-10	0.00044802	3.1312e-07	-3.118e-07	-6.6509e-06	-1.3751e-10	6.6766e-06	3.1302e-07	-3.117e-07	-5.23604e-08	-1.69e-11	5.09192e-08	3.1306e-07	-3.1178e-07	-1.6488e-09	7.16e-12	3.7846e-10	3.1298e-07	-3.1168e-07
0.755	-0.01192	-5.1075e-09	0.011942	3.1362e-07	-3.1264e-07	-0.0086754	-2.327e-09	0.008677	3.1342e-07	-3.1226e-07	-0.0038938	-9.9935e-10	0.0038956	3.1308e-07	-3.12e-07	-0.0004462	-4.098e-10	0.00044644	3.1306e-07	-3.118e-07	-6.6305e-06	-1.3774e-10	6.6233e-06	3.1292e-07	-3.1178e-07	-5.1963e-08	-1.858e-11	5.11242e-08	3.1302e-07	-3.1182e-07	-1.6073e-09	7.95e-12	3.7909e-10	3.129e-07	-3.117e-07
0.76	-0.01156	-5.1699e-09	0.011584	3.1362e-07	-3.1258e-07	-0.0084608	-2.3592e-09	0.0084594	3.1332e-07	-3.1226e-07	-0.003842	-1.01325e-09	0.0038428	3.1306e-07	-3.12e-07	-0.0004441	-4.1128e-10	0.00044442	3.1296e-07	-3.1186e-07	-6.6154e-06	-1.3544e-10	6.6228e-06	3.1292e-07	-3.1174e-07	-5.19884e-08	-1.835e-11	5.08178e-08	3.1296e-07	-3.1176e-07	-1.5484e-09	8.35e-12	3.803e-10	3.1288e-07	-3.1164e-07
0.765	-0.0112	-5.2351e-09	0.01123	3.1348e-07	-3.1256e-07	-0.0082408	-2.3882e-09	0.00824	3.1326e-07	-3.1228e-07	-0.003787	-1.01598e-09	0.0037872	3.1306e-07	-3.1198e-07	-0.00044218	-4.1313e-10	0.00044254	3.1298e-07	-3.1188e-07	-6.6585e-06	-1.3955e-10	6.6213e-06	3.129e-07	-3.118e-07	-5.19582e-08	-1.77e-11	5.07e-08	3.129e-07	-3.1176e-07	-1.4938e-09	5.2e-12	3.7753e-10	3.1284e-07	-3.117e-07
0.77	-0.010838	-5.3004e-09	0.010862	3.1336e-07	-3.1242e-07	-0.0080098	-2.4166e-09	0.008011	3.1316e-07	-3.1222e-07	-0.0037262	-1.02332e-09	0.0037262	3.1306e-07	-3.1194e-07	-0.0004402	-4.1268e-10	0.00044054	3.1292e-07	-3.1188e-07	-6.6056e-06	-1.3593e-10	6.5834e-06	3.1284e-07	-3.1182e-07	-5.14766e-08	-1.993e-11	5.05602e-08	3.1284e-07	-3.1174e-07	-1.4491e-09	6.22e-12	3.7915e-10	3.1274e-07	-3.1164e-07
0.775	-0.010472	-5.3653e-09	0.010494	3.1336e-07	-3.1244e-07	-0.0077778	-2.4466e-09	0.0077788	3.1312e-07	-3.1224e-07	-0.0036614	-1.03843e-09	0.003661	3.1294e-07	-3.1198e-07	-0.00043798	-4.1626e-10	0.0004379	3.1288e-07	-3.1192e-07	-6.5589e-06	-1.398e-10	6.5854e-06	3.1278e-07	-3.117e-07	-5.14246e-08	-1.881e-11	5.02754e-08	3.1274e-07	-3.1174e-07	-1.3907e-09	6.84e-12	3.7745e-10	3.1266e-07	-3.1166e-07
0.78	-0.0101	-5.429e-09	0.010122	3.1324e-07	-3.1238e-07	-0.0075372	-2.4785e-09	0.0075378	3.1312e-07	-3.122e-07	-0.0035898	-1.04336e-09	0.003591	3.129e-07	-3.1202e-07	-0.0004352	-4.1817e-10	0.00043544	3.1286e-07	-3.1188e-07	-6.6048e-06	-1.381e-10	6.5362e-06	3.1272e-07	-3.118e-07	-5.12952e-08	-1.987e-11	5.04208e-08	3.1272e-07	-3.1178e-07	-1.353e-09	4.92e-12	3.7958e-10	3.126e-07	-3.1166e-07
0.785	-0.0097556	-5.4905e-09	0.009755	3.1318e-07	-3.1234e-07	-0.0072922	-2.5104e-09	0.0072922	3.1298e-07	-3.1214e-07	-0.003517	-1.05857e-09	0.0035166	3.1292e-07	-3.12e-07	-0.00043242	-4.2115e-10	0.00043252	3.1282e-07	-3.1188e-07	-6.5347e-06	-1.4116e-10	6.5094e-06	3.1264e-07	-3.1182e-07	-5.101e-08	-2.05e-11	5.02498e-08	3.1264e-07	-3.117e-07	-1.2934e-09	4.43e-12	3.7922e-10	3.1256e-07	-3.117e-07
0.79	-0.0093706	-5.566e-09	0.0093738	3.1314e-07	-3.124e-07	-0.0070382	-2.5405e-09	0.0070386	3.1292e-07	-3.1216e-07	-0.0034352	-1.06846e-09	0.0034368	3.1286e-07	-3.1196e-07	-0.00042924	-4.2161e-10	0.0004293	3.1276e-07	-3.1188e-07	-6.519e-06	-1.4079e-10	6.5028e-06	3.1268e-07	-3.1174e-07	-5.07436e-08	-2.028e-11	4.99444e-08	3.1258e-07	-3.117e-07	-1.2505e-09	6.5e-12	3.7483e-10	3.1258e-07	-3.117e-07
0.795	-0.0089884	-5.6356e-09	0.0089892	3.131e-07	-3.1238e-07	-0.0067822	-2.572e-09	0.0067828	3.1294e-07	-3.1206e-07	-0.00335	-1.08282e-09	0.0033494	3.128e-07	-3.1202e-07	-0.00042534	-4.2487e-10	0.00042568	3.1272e-07	-3.1184e-07	-6.4788e-06	-1.4383e-10	6.4664e-06	3.1266e-07	-3.1174e-07	-5.059e-08	-1.854e-11	4.96252e-08	3.1256e-07	-3.1172e-07	-1.2124e-09	5.44e-12	3.7609e-10	3.1252e-07	-3.117e-07
0.8	-0.0085968	-5.7038e-09	0.0085994	3.1298e-07	-3.1232e-07	-0.0065158	-2.6064e-09	0.006515	3.1288e-07	-3.1222e-07	-0.0032568	-1.09554e-09	0.0032572	3.1274e-07	-3.1202e-07	-0.00042114	-4.2561e-10	0.00042136	3.1254e-07	-3.1194e-07	-6.4581e-06	-1.4246e-10	6.4522e-06	3.126e-07	-3.118e-07	-5.02628e-08	-2.056e-11	4.95014e-08	3.1254e-07	-3.1174e-07	-1.162e-09	2.99e-12	3.727e-10	3.125e-07	-3.1164e-07
0.805	-0.0082074	-5.7699e-09	0.0082072	3.1302e-07	-3.1228e-07	-0.0062482	-2.6424e-09	0.0062482	3.1288e-07	-3.1214e-07	-0.00316	-1.10629e-09	0.003162	3.1268e-07	-3.1196e-07	-0.00041652	-4.2851e-10	0.0004166	3.1258e-07	-3.1188e-07	-6.4034e-06	-1.4665e-10	6.4129e-06	3.1252e-07	-3.118e-07	-4.98666e-08	-2.056e-11	4.91484e-08	3.1254e-07	-3.1172e-07	-1.1283e-09	3.61e-12	3.7073e-10	3.1248e-07	-3.1168e-07
0.81	-0.0078086	-5.8433e-09	0.0078084	3.1298e-07	-3.124e-07	-0.005968	-2.6821e-09	0.005968	3.1284e-07	-3.1216e-07	-0.0030562	-1.11798e-09	0.0030574	3.1272e-07	-3.1198e-07	-0.00041084	-4.2938e-10	0.00041128	3.1262e-07	-3.1188e-07	-6.3688e-06	-1.4455e-10	6.3886e-06	3.125e-07	-3.1174e-07	-4.95404e-08	-2.031e-11	4.88746e-08	3.1242e-07	-3.1176e-07	-1.0754e-09	4.86e-12	3.6939e-10	3.1236e-07	-3.1168e-07
0.815	-0.00741	-5.9184e-09	0.0074096	3.1292e-07	-3.1238e-07	-0.0056878	-2.7152e-09	0.0056874	3.1276e-07	-3.1208e-07	-0.0029474	-1.13526e-09	0.0029478	3.1266e-07	-3.1202e-07	-0.00040498	-4.329e-10	0.00040502	3.1254e-07	-3.1188e-07	-6.3248e-06	-1.4902e-10	6.3008e-06	3.124e-07	-3.117e-07	-4.93596e-08	-2.214e-11	4.84592e-08	3.1252e-07	-3.1176e-07	-1.0385e-09	3.05e-12	3.6932e-10	3.1232e-07	-3.1166e-07
0.82	-0.007002	-5.9925e-09	0.0070032	3.1292e-07	-3.1226e-07	-0.0053978	-2.7566e-09	0.0053968	3.1274e-07	-3.1214e-07	-0.0028304	-1.152e-09	0.00283	3.1264e-07	-3.12e-07	-0.00039788	-4.3628e-10	0.00039814	3.1248e-07	-3.1186e-07	-6.2816e-06	-1.4571e-10	6.2664e-06	3.124e-07	-3.117e-07	-4.87208e-08	-2.113e-11	4.82118e-08	3.1238e-07	-3.1178e-07	-1.0023e-09	3.42e-12	3.5985e-10	3.123e-07	-3.1166e-07
0.825	-0.0065968	-6.0706e-09	0.006596	3.1284e-07	-3.1232e-07	-0.0051056	-2.794e-09	0.0051056	3.1262e-07	-3.1208e-07	-0.0027082	-1.1622e-09	0.0027084	3.1256e-07	-3.1204e-07	-0.00038978	-4.4064e-10	0.00039022	3.1238e-07	-3.1184e-07	-6.1695e-06	-1.498e-10	6.1942e-06	3.1234e-07	-3.1178e-07	-4.82312e-08	-2.117e-11	4.75588e-08	3.1242e-07	-3.1174e-07	-9.5517e-10	2.42e-12	3.6153e-10	3.1226e-07	-3.1168e-07
0.83	-0.0061814	-6.1514e-09	0.0061812	3.1274e-07	-3.1224e-07	-0.0048032	-2.8303e-09	0.0048016	3.1258e-07	-3.1206e-07	-0.002578	-1.1804e-09	0.0025782	3.1256e-07	-3.12e-07	-0.00038038	-4.4655e-10	0.00038102	3.1242e-07	-3.1184e-07	-6.1176e-06	-1.4918e-10	6.102e-06	3.1236e-07	-3.118e-07	-4.74252e-08	-2.248e-11	4.70062e-08	3.1242e-07	-3.1184e-07	-9.1066e-10	3.29e-12	3.5266e-10	3.1228e-07	-3.1174e-07
0.835	-0.0057684	-6.2228e-09	0.0057676	3.1274e-07	-3.1226e-07	-0.0044998	-2.8669e-09	0.0044996	3.1256e-07	-3.121e-07	-0.0024426	-1.1962e-09	0.0024428	3.1248e-07	-3.12e-07	-0.00037016	-4.483e-10	0.00037028	3.1232e-07	-3.1192e-07	-6.0033e-06	-1.5337e-10	6.0232e-06	3.1226e-07	-3.1176e-07	-4.67118e-08	-2.148e-11	4.62976e-08	3.1228e-07	-3.1176e-07	-8.7208e-10	4e-12	3.5373e-10	3.122e-07	-3.1162e-07
0.84	-0.0053522	-6.3057e-09	0.0053524	3.127e-07	-3.1222e-07	-0.004191	-2.9055e-09	0.0041916	3.1248e-07	-3.1202e-07	-0.0023	-1.2148e-09	0.0023012	3.1248e-07	-3.1196e-07	-0.0003584	-4.5402e-10	0.0003584	3.1232e-07	-3.1186e-07	-5.8961e-06	-1.5333e-10	5.9093e-06	3.122e-07	-3.1172e-07	-4.5923e-08	-2.251e-11	4.56186e-08	3.1228e-07	-3.118e-07	-8.2429e-10	1.3e-12	3.4522e-10	3.1214e-07	-3.1164e-07
0.845	-0.0049266	-6.393e-09	0.0049278	3.1264e-07	-3.1228e-07	-0.0038722	-2.9467e-09	0.0038722	3.1248e-07	-3.1204e-07	-0.0021494	-1.2337e-09	0.0021492	3.1238e-07	-3.1196e-07	-0.00034444	-4.5606e-10	0.0003449	3.1232e-07	-3.118e-07	-5.7491e-06	-1.5825e-10	5.7576e-06	3.1216e-07	-3.1176e-07	-4.50988e-08	-2.421e-11	4.47036e-08	3.1212e-07	-3.1174e-07	-7.856e-10	1.08e-12	3.384e-10	3.1218e-07	-3.1168e-07
0.85	-0.0045034	-6.472e-09	0.0045044	3.1262e-07	-3.1228e-07	-0.0035522	-2.9926e-09	0.0035532	3.1246e-07	-3.1208e-07	-0.0019936	-1.2491e-09	0.0019948	3.1238e-07	-3.1194e-07	-0.00032912	-4.6209e-10	0.00032934	3.123e-07	-3.1186e-07	-5.622e-06	-1.564e-10	5.5849e-06	3.1214e-07	-3.1176e-07	-4.39624e-08	-2.233e-11	4.35548e-08	3.121e-07	-3.1168e-07	-7.4468e-10	4.15e-12	3.2771e-10	3.1218e-07	-3.1174e-07
0.855	-0.0040706	-6.5525e-09	0.0040704	3.1262e-07	-3.1222e-07	-0.0032242	-3.0292e-09	0.003223	3.1238e-07	-3.12e-07	-0.0018284	-1.2726e-09	0.0018284	3.1228e-07	-3.1202e-07	-0.00031092	-4.6538e-10	0.00031118	3.1232e-07	-3.1186e-07	-5.4315e-06	-1.6152e-10	5.4133e-06	3.121e-07	-3.117e-07	-4.24938e-08	-2.538e-11	4.20934e-08	3.1208e-07	-3.1176e-07	-6.9243e-10	2.64e-12	3.1899e-10	3.1212e-07	-3.1178e-07
0.86	-0.0036392	-6.6367e-09	0.0036406	3.125e-07	-3.1222e-07	-0.0028936	-3.0787e-09	0.0028938	3.1238e-07	-3.1202e-07	-0.0016588	-1.2901e-09	0.001659	3.123e-07	-3.1202e-07	-0.00029094	-4.7394e-10	0.00029134	3.122e-07	-3.1188e-07	-5.1732e-06	-1.613e-10	5.209e-06	3.1212e-07	-3.1174e-07	-4.07824e-08	-2.47e-11	4.0527e-08	3.1206e-07	-3.1176e-07	-6.4726e-10	1.35e-12	3.0757e-10	3.1208e-07	-3.1174e-07
0.865	-0.0032026	-6.7246e-09	0.0032028	3.1248e-07	-3.1216e-07	-0.0025534	-3.1175e-09	0.002554	3.123e-07	-3.12e-07	-0.0014786	-1.3109e-09	0.0014794	3.1224e-07	-3.1196e-07	-0.00026796	-4.7669e-10	0.0002681	3.1212e-07	-3.1186e-07	-4.9152e-06	-1.6363e-10	4.9312e-06	3.1202e-07	-3.1176e-07	-3.87954e-08	-2.601e-11	3.85096e-08	3.12e-07	-3.1174e-07	-5.9096e-10	1.11e-12	2.9015e-10	3.1206e-07	-3.117e-07
0.87	-0.0027668	-6.8183e-09	0.0027656	3.1242e-07	-3.1226e-07	-0.0022128	-3.1655e-09	0.0022142	3.1226e-07	-3.1202e-07	-0.0012948	-1.3318e-09	0.0012958	3.1222e-07	-3.1192e-07	-0.00024212	-4.8673e-10	0.0002425	3.1218e-07	-3.1186e-07	-4.5879e-06	-1.6645e-10	4.6067e-06	3.1204e-07	-3.1172e-07	-3.63464e-08	-2.682e-11	3.59794e-08	3.1204e-07	-3.117e-07	-5.4434e-10	2.07e-12	2.7335e-10	3.1196e-07	-3.1174e-07
0.875	-0.0023202	-6.9048e-09	0.0023202	3.124e-07	-3.1218e-07	-0.0018628	-3.2119e-09	0.001863	3.122e-07	-3.1204e-07	-0.001102	-1.3556e-09	0.0011024	3.1218e-07	-3.1202e-07	-0.00021294	-4.962e-10	0.0002131	3.1206e-07	-3.1184e-07	-4.203e-06	-1.689e-10	4.209e-06	3.119e-07	-3.1172e-07	-3.325e-08	-2.53e-11	3.30954e-08	3.1194e-07	-3.1166e-07	-4.6737e-10	7e-14	2.5377e-10	3.1194e-07	-3.1176e-07
0.88	-0.0018802	-6.9935e-09	0.0018786	3.124e-07	-3.1216e-07	-0.0015124	-3.2545e-09	0.0015132	3.1214e-07	-3.1208e-07	-0.00090312	-1.3759e-09	0.00090344	3.1206e-07	-3.1196e-07	-0.00018086	-5.0173e-10	0.00018104	3.1202e-07	-3.1184e-07	-3.7324e-06	-1.739e-10	3.7573e-06	3.119e-07	-3.1176e-07	-2.97932e-08	-2.903e-11	2.972e-08	3.1194e-07	-3.1164e-07	-4.4256e-10	-1.38e-12	2.2427e-10	3.12e-07	-3.1178e-07
0.885	-0.0014262	-7.0811e-09	0.0014258	3.1226e-07	-3.1216e-07	-0.0011528	-3.304e-09	0.0011534	3.1212e-07	-3.1198e-07	-0.0006951	-1.4005e-09	0.0006956	3.121e-07	-3.1194e-07	-0.00014406	-5.0813e-10	0.00014412	3.1192e-07	-3.1184e-07	-3.1889e-06	-1.7747e-10	3.1526e-06	3.119e-07	-3.1176e-07	-2.54672e-08	-2.837e-11	2.5438e-08	3.1184e-07	-3.1174e-07	-3.5254e-10	3e-12	1.9324e-10	3.1194e-07	-3.1178e-07
0.89	-0.00097848	-7.172e-09	0.00097882	3.1226e-07	-3.121e-07	-0.00079276	-3.3484e-09	0.00079404	3.1208e-07	-3.1198e-07	-0.00048278	-1.4245e-09	0.00048282	3.1204e-07	-3.1188e-07	-0.0001037	-5.1601e-10	0.00010408	3.1186e-07	-3.1186e-07	-2.4689e-06	-1.8009e-10	2.5094e-06	3.1194e-07	-3.1174e-07	-2.05004e-08	-3.041e-11	2.04106e-08	3.1182e-07	-3.117e-07	-2.6651e-10	1.53e-12	1.5321e-10	3.1182e-07	-3.117e-07
0.895	-0.0005211	-7.2704e-09	0.00052214	3.1222e-07	-3.1216e-07	-0.00042286	-3.3955e-09	0.000424	3.1204e-07	-3.1198e-07	-0.00026016	-1.4473e-09	0.00026134	3.1202e-07	-3.1192e-07	-5.7756e-05	-5.236e-10	5.4838e-05	3.119e-07	-3.1184e-07	-1.6958e-06	-1.8182e-10	1.7098e-06	3.1178e-07	-3.1168e-07	-1.42344e-08	-3.229e-11	1.42164e-08	3.118e-07	-3.1172e-07	-1.6691e-10	3.3e-13	1.0916e-10	3.1182e-07	-3.1178e-07
0.9	-2.6076e-05	-7.3731e-09	4.053e-05	3.1214e-07	-3.1214e-07	-2.4846e-05	-3.444e-09	3.508e-05	3.1204e-07	-3.1204e-07	-2.1176e-05	-1.4718e-09	2.4282e-05	3.1194e-07	-3.1198e-07	-1.3742e-05	-5.3707e-10	8.7407e-06	3.1186e-07	-3.1184e-07	-7.057e-07	-1.8528e-10	6.911e-07	3.1178e-07	-3.1174e-07	-6.6575e-09	-3.166e-11	6.7241e-09	3.1172e-07	-3.1174e-07	-5.751e-11	-7.1e-13	4.613e-11	3.1172e-07	-3.1168e-07
