"Frequency"	"Magnitude"
6.759150000000E+02	4.215376E-06
6.843180000000E+02	4.030809E-06
6.927200000000E+02	4.387403E-06
6.937200000000E+02	6.205251E-06
7.158670000000E+02	6.738057E-06
7.380140000000E+02	6.003303E-06
7.601610000000E+02	4.471568E-06
7.823070000000E+02	5.073106E-06
8.044540000000E+02	4.314195E-06
8.266010000000E+02	5.483029E-06
8.487480000000E+02	5.972647E-06
8.708950000000E+02	4.523786E-06
8.930420000000E+02	4.084773E-06
9.151890000000E+02	4.668544E-06
9.373350000000E+02	4.823573E-06
9.594820000000E+02	5.079953E-06
9.816290000000E+02	5.205638E-06
1.003776000000E+03	5.371478E-06
1.025923000000E+03	5.172910E-06
1.048070000000E+03	5.205507E-06
1.070217000000E+03	4.758457E-06
1.092364000000E+03	3.203692E-06
1.114510000000E+03	4.136396E-06
1.136657000000E+03	4.000560E-06
1.158804000000E+03	3.371850E-06
1.180951000000E+03	3.458524E-06
1.203098000000E+03	3.456712E-06
1.225245000000E+03	4.782416E-06
1.247392000000E+03	4.479355E-06
1.269538000000E+03	4.392357E-06
1.291685000000E+03	4.026664E-06
1.313832000000E+03	3.386422E-06
1.335979000000E+03	3.583294E-06
1.358126000000E+03	3.278522E-06
1.380273000000E+03	4.032611E-06
1.402420000000E+03	4.049683E-06
1.424566000000E+03	4.617085E-06
1.446713000000E+03	3.398182E-06
1.468860000000E+03	3.839423E-06
1.491007000000E+03	4.306115E-06
1.513154000000E+03	3.793561E-06
1.535301000000E+03	3.240913E-06
1.557448000000E+03	3.502430E-06
1.579595000000E+03	3.857349E-06
1.601741000000E+03	3.444132E-06
1.623888000000E+03	3.422305E-06
1.646035000000E+03	3.429101E-06
1.668182000000E+03	3.429239E-06
1.690329000000E+03	3.022026E-06
1.712476000000E+03	4.217710E-06
1.734623000000E+03	3.309392E-06
1.756769000000E+03	2.827842E-06
1.778916000000E+03	3.430538E-06
1.801063000000E+03	3.344920E-06
1.823210000000E+03	3.579381E-06
1.824210000000E+03	4.549349E-06
1.882531000000E+03	4.111048E-06
1.940853000000E+03	3.565905E-06
1.999174000000E+03	2.583538E-06
2.057495000000E+03	3.730717E-06
2.115817000000E+03	4.281776E-06
2.174138000000E+03	2.769298E-06
2.232460000000E+03	2.506658E-06
2.290781000000E+03	2.453490E-06
2.349102000000E+03	2.811850E-06
2.407424000000E+03	3.578460E-06
2.465745000000E+03	3.297316E-06
2.524066000000E+03	3.074367E-06
2.582388000000E+03	2.553891E-06
2.640709000000E+03	1.951318E-06
2.699031000000E+03	1.975990E-06
2.757352000000E+03	2.326779E-06
2.815673000000E+03	2.675050E-06
2.873995000000E+03	2.328117E-06
2.932316000000E+03	2.506563E-06
2.990637000000E+03	2.831154E-06
3.048959000000E+03	2.474588E-06
3.107280000000E+03	2.659006E-06
3.165602000000E+03	2.821378E-06
3.223923000000E+03	2.362993E-06
3.282244000000E+03	2.774506E-06
3.340566000000E+03	2.977421E-06
3.398887000000E+03	2.534981E-06
3.457208000000E+03	2.065016E-06
3.515530000000E+03	1.726165E-06
3.573851000000E+03	2.137500E-06
3.632173000000E+03	2.209508E-06
3.690494000000E+03	2.538950E-06
3.748815000000E+03	2.388215E-06
3.807137000000E+03	2.061535E-06
3.865458000000E+03	2.645159E-06
3.923779000000E+03	2.381219E-06
3.982101000000E+03	2.431095E-06
4.040422000000E+03	2.097457E-06
4.098744000000E+03	2.255485E-06
4.157065000000E+03	2.437587E-06
4.215386000000E+03	2.232651E-06
4.273708000000E+03	2.214820E-06
4.332029000000E+03	1.995625E-06
4.390350000000E+03	2.254488E-06
4.448672000000E+03	2.295983E-06
4.506993000000E+03	1.486013E-06
4.565315000000E+03	1.660632E-06
4.623636000000E+03	2.328154E-06
4.681957000000E+03	2.077026E-06
4.740279000000E+03	1.929489E-06
4.798600000000E+03	2.356223E-06
4.799600000000E+03	1.460345E-06
4.953131000000E+03	1.610240E-06
5.106663000000E+03	1.936518E-06
5.260194000000E+03	2.325695E-06
5.413725000000E+03	1.551236E-06
5.567257000000E+03	1.811067E-06
5.720788000000E+03	2.242835E-06
5.874320000000E+03	2.307703E-06
6.027851000000E+03	1.926637E-06
6.181382000000E+03	1.621834E-06
6.334914000000E+03	1.706102E-06
6.488445000000E+03	1.655413E-06
6.641976000000E+03	1.811868E-06
6.795508000000E+03	2.009405E-06
6.949039000000E+03	2.008634E-06
7.102571000000E+03	2.133509E-06
7.256102000000E+03	1.878554E-06
7.409633000000E+03	2.060823E-06
7.563165000000E+03	2.086582E-06
7.716696000000E+03	1.827816E-06
7.870227000000E+03	1.999072E-06
8.023759000000E+03	1.928654E-06
8.177290000000E+03	1.952199E-06
8.330822000000E+03	1.999051E-06
8.484353000000E+03	2.066876E-06
8.637884000000E+03	1.933686E-06
8.791416000000E+03	1.602440E-06
8.944947000000E+03	1.368481E-06
9.098478000000E+03	1.661668E-06
9.252010000000E+03	1.716647E-06
9.405541000000E+03	1.625045E-06
9.559073000000E+03	1.217552E-06
9.712604000000E+03	1.410371E-06
9.866135000000E+03	1.903841E-06
1.001966700000E+04	2.093023E-06
1.017319800000E+04	1.493646E-06
1.032672900000E+04	1.467259E-06
1.048026100000E+04	1.536147E-06
1.063379200000E+04	1.575396E-06
1.078732400000E+04	1.793200E-06
1.094085500000E+04	1.700804E-06
1.109438600000E+04	1.580960E-06
1.124791800000E+04	1.486101E-06
1.140144900000E+04	1.251774E-06
1.155498000000E+04	1.203866E-06
1.170851200000E+04	1.120311E-06
1.186204300000E+04	1.165904E-06
1.201557500000E+04	1.221656E-06
1.216910600000E+04	1.357536E-06
1.232263700000E+04	1.333134E-06
1.247616900000E+04	1.427212E-06
1.262970000000E+04	1.731193E-06
1.263070000000E+04	1.864534E-06
1.303482200000E+04	1.545624E-06
1.343894300000E+04	1.176634E-06
1.384306500000E+04	1.352229E-06
1.424718600000E+04	1.461279E-06
1.465130800000E+04	1.412608E-06
1.505542900000E+04	1.082920E-06
1.545955100000E+04	1.060658E-06
1.586367300000E+04	1.306078E-06
1.626779400000E+04	1.189771E-06
1.667191600000E+04	1.291917E-06
1.707603700000E+04	1.357695E-06
1.748015900000E+04	1.395047E-06
1.788428000000E+04	1.058446E-06
1.828840200000E+04	1.052466E-06
1.869252400000E+04	1.112457E-06
1.909664500000E+04	1.197731E-06
1.950076700000E+04	1.114673E-06
1.990488800000E+04	8.512265E-07
2.030901000000E+04	1.073227E-06
2.071313100000E+04	1.035868E-06
2.111725300000E+04	9.560064E-07
2.152137500000E+04	1.105042E-06
2.192549600000E+04	1.349341E-06
2.232961800000E+04	1.330711E-06
2.273373900000E+04	1.202390E-06
2.313786100000E+04	1.128196E-06
2.354198200000E+04	9.812826E-07
2.394610400000E+04	1.199315E-06
2.435022500000E+04	1.336856E-06
2.475434700000E+04	1.291608E-06
2.515846900000E+04	1.123451E-06
2.556259000000E+04	1.112743E-06
2.596671200000E+04	1.078319E-06
2.637083300000E+04	1.009710E-06
2.677495500000E+04	9.037411E-07
2.717907600000E+04	7.922421E-07
2.758319800000E+04	9.657160E-07
2.798732000000E+04	9.992508E-07
2.839144100000E+04	8.880785E-07
2.879556300000E+04	9.844072E-07
2.919968400000E+04	9.920468E-07
2.960380600000E+04	7.934920E-07
3.000792700000E+04	5.868143E-07
3.041204900000E+04	7.036731E-07
3.081617100000E+04	8.865600E-07
3.122029200000E+04	9.931858E-07
3.162441400000E+04	9.890549E-07
3.202853500000E+04	8.822926E-07
3.243265700000E+04	9.279715E-07
3.283677800000E+04	9.924443E-07
3.324090000000E+04	9.795209E-07
3.324190000000E+04	1.041988E-06
3.430555900000E+04	8.423652E-07
3.536921800000E+04	6.270747E-07
3.643287600000E+04	5.224795E-07
3.749653500000E+04	7.501833E-07
3.856019400000E+04	9.252696E-07
3.962385300000E+04	8.625544E-07
4.068751200000E+04	7.975382E-07
4.175117100000E+04	8.155330E-07
4.281482900000E+04	9.124333E-07
4.387848800000E+04	9.761054E-07
4.494214700000E+04	8.820058E-07
4.600580600000E+04	8.305939E-07
4.706946500000E+04	7.637933E-07
4.813312400000E+04	6.543321E-07
4.919678200000E+04	6.201485E-07
5.026044100000E+04	6.198694E-07
5.132410000000E+04	5.692046E-07
5.238775900000E+04	5.525775E-07
5.345141800000E+04	5.750169E-07
5.451507600000E+04	7.077219E-07
5.557873500000E+04	6.704090E-07
5.664239400000E+04	7.279156E-07
5.770605300000E+04	7.599970E-07
5.876971200000E+04	7.150642E-07
5.983337100000E+04	6.486102E-07
6.089702900000E+04	6.016483E-07
6.196068800000E+04	6.104659E-07
6.302434700000E+04	7.339775E-07
6.408800600000E+04	8.081878E-07
6.515166500000E+04	6.707634E-07
6.621532400000E+04	6.153861E-07
6.727898200000E+04	6.035683E-07
6.834264100000E+04	6.700811E-07
6.940630000000E+04	6.705960E-07
7.046995900000E+04	6.101943E-07
7.153361800000E+04	5.074277E-07
7.259727600000E+04	4.906339E-07
7.366093500000E+04	4.735023E-07
7.472459400000E+04	5.033390E-07
7.578825300000E+04	5.191624E-07
7.685191200000E+04	4.941527E-07
7.791557100000E+04	4.896370E-07
7.897922900000E+04	5.533088E-07
8.004288800000E+04	5.863046E-07
8.110654700000E+04	6.043554E-07
8.217020600000E+04	5.891568E-07
8.323386500000E+04	4.613489E-07
8.429752400000E+04	4.140998E-07
8.536118200000E+04	4.818154E-07
8.642484100000E+04	5.616080E-07
8.748850000000E+04	6.009064E-07
8.748950000000E+04	6.625247E-07
9.028903900000E+04	6.412057E-07
9.308857800000E+04	5.108487E-07
9.588811800000E+04	4.207618E-07
9.868765700000E+04	4.541626E-07
1.014871960000E+05	4.816894E-07
1.042867350000E+05	4.871063E-07
1.070862750000E+05	4.098350E-07
1.098858140000E+05	3.824237E-07
1.126853530000E+05	4.882308E-07
1.154848920000E+05	5.369488E-07
1.182844310000E+05	5.656689E-07
1.210839710000E+05	5.666394E-07
1.238835100000E+05	5.035445E-07
1.266830490000E+05	4.156433E-07
1.294825880000E+05	4.213636E-07
1.322821270000E+05	4.832614E-07
1.350816670000E+05	5.474904E-07
1.378812060000E+05	5.230167E-07
1.406807450000E+05	4.772636E-07
1.434802840000E+05	4.865685E-07
1.462798240000E+05	4.932072E-07
1.490793630000E+05	4.132718E-07
1.518789020000E+05	4.001788E-07
1.546784410000E+05	4.675623E-07
1.574779800000E+05	5.016328E-07
1.602775200000E+05	5.084675E-07
1.630770590000E+05	4.436511E-07
1.658765980000E+05	3.873112E-07
1.686761370000E+05	3.787671E-07
1.714756760000E+05	3.978056E-07
1.742752160000E+05	4.280701E-07
1.770747550000E+05	4.438677E-07
1.798742940000E+05	5.010687E-07
1.826738330000E+05	5.063460E-07
1.854733730000E+05	4.781202E-07
1.882729120000E+05	4.097857E-07
1.910724510000E+05	3.683165E-07
1.938719900000E+05	4.006266E-07
1.966715290000E+05	4.254099E-07
1.994710690000E+05	4.356384E-07
2.022706080000E+05	4.344036E-07
2.050701470000E+05	3.949490E-07
2.078696860000E+05	3.798222E-07
2.106692250000E+05	3.883403E-07
2.134687650000E+05	3.814625E-07
2.162683040000E+05	3.302716E-07
2.190678430000E+05	2.777969E-07
2.218673820000E+05	2.831484E-07
2.246669220000E+05	3.062091E-07
2.274664610000E+05	3.347559E-07
2.302660000000E+05	4.005293E-07
2.302670000000E+05	4.028196E-07
2.376352940000E+05	3.514882E-07
2.450035880000E+05	4.204395E-07
2.523718820000E+05	3.717572E-07
2.597401760000E+05	4.285370E-07
2.671084710000E+05	3.131564E-07
2.744767650000E+05	3.044725E-07
2.818450590000E+05	2.268874E-07
2.892133530000E+05	2.336015E-07
2.965816470000E+05	2.976036E-07
3.039499410000E+05	3.860815E-07
3.113182350000E+05	2.482849E-07
3.186865290000E+05	2.749407E-07
3.260548240000E+05	3.075306E-07
3.334231180000E+05	2.768664E-07
3.407914120000E+05	3.457898E-07
3.481597060000E+05	2.377725E-07
3.555280000000E+05	2.508002E-07
3.628962940000E+05	2.567517E-07
3.702645880000E+05	2.815355E-07
3.776328820000E+05	2.689513E-07
3.850011760000E+05	2.994351E-07
3.923694710000E+05	3.009310E-07
3.997377650000E+05	3.248554E-07
4.071060590000E+05	2.177867E-07
4.144743530000E+05	3.367753E-07
4.218426470000E+05	3.165646E-07
4.292109410000E+05	2.957353E-07
4.365792350000E+05	2.440703E-07
4.439475290000E+05	2.125410E-07
4.513158240000E+05	2.512128E-07
4.586841180000E+05	2.668723E-07
4.660524120000E+05	2.048866E-07
4.734207060000E+05	2.495276E-07
4.807890000000E+05	2.030902E-07
4.881572940000E+05	2.684799E-07
4.955255880000E+05	2.255687E-07
5.028938820000E+05	2.697458E-07
5.102621760000E+05	2.541749E-07
5.176304710000E+05	2.743080E-07
5.249987650000E+05	2.962522E-07
5.323670590000E+05	2.543019E-07
5.397353530000E+05	2.423304E-07
5.471036470000E+05	2.189488E-07
5.544719410000E+05	2.537156E-07
5.618402350000E+05	2.008929E-07
5.692085290000E+05	2.300441E-07
5.765768240000E+05	2.579910E-07
5.839451180000E+05	2.556955E-07
5.913134120000E+05	2.450933E-07
5.986817060000E+05	2.401504E-07
6.060500000000E+05	2.502034E-07
6.060510000000E+05	2.196344E-07
6.254441180000E+05	2.661089E-07
6.448372350000E+05	2.683433E-07
6.642303530000E+05	2.502443E-07
6.836234710000E+05	2.028864E-07
7.030165880000E+05	2.660116E-07
7.224097060000E+05	2.162342E-07
7.418028240000E+05	2.900750E-07
7.611959410000E+05	2.234023E-07
7.805890590000E+05	2.499360E-07
7.999821760000E+05	1.865877E-07
8.193752940000E+05	1.703489E-07
8.387684120000E+05	2.825305E-07
8.581615290000E+05	2.439964E-07
8.775546470000E+05	1.914352E-07
8.969477650000E+05	2.129813E-07
9.163408820000E+05	1.820268E-07
9.357340000000E+05	2.201880E-07
9.551271180000E+05	2.226898E-07
9.745202350000E+05	1.566581E-07
9.939133530000E+05	1.803565E-07
1.013306471000E+06	1.795523E-07
1.032699588000E+06	1.976813E-07
1.052092706000E+06	1.806989E-07
1.071485824000E+06	1.563449E-07
1.090878941000E+06	1.485610E-07
1.110272059000E+06	2.059572E-07
1.129665176000E+06	1.859034E-07
1.149058294000E+06	2.076913E-07
1.168451412000E+06	1.809750E-07
1.187844529000E+06	2.138412E-07
1.207237647000E+06	1.313947E-07
1.226630765000E+06	1.865109E-07
1.246023882000E+06	1.789183E-07
1.265417000000E+06	1.240541E-07
1.284810118000E+06	1.881387E-07
1.304203235000E+06	1.867418E-07
1.323596353000E+06	1.392640E-07
1.342989471000E+06	1.594802E-07
1.362382588000E+06	2.419976E-07
1.381775706000E+06	1.300535E-07
1.401168824000E+06	1.679444E-07
1.420561941000E+06	1.678987E-07
1.439955059000E+06	1.494926E-07
1.459348176000E+06	1.463204E-07
1.478741294000E+06	1.601230E-07
1.498134412000E+06	1.632688E-07
1.517527529000E+06	1.546897E-07
1.536920647000E+06	2.097528E-07
1.556313765000E+06	1.584711E-07
1.575706882000E+06	1.119598E-07
1.595100000000E+06	1.553345E-07
1.595100000000E+06	1.956986E-07
1.646141765000E+06	1.659731E-07
1.697183529000E+06	1.446742E-07
1.748225294000E+06	2.015891E-07
1.799267059000E+06	1.408604E-07
1.850308824000E+06	1.372068E-07
1.901350588000E+06	1.417522E-07
1.952392353000E+06	1.696676E-07
2.003434118000E+06	1.614321E-07
2.054475882000E+06	1.192633E-07
2.105517647000E+06	1.126669E-07
2.156559412000E+06	1.662878E-07
2.207601176000E+06	1.143966E-07
2.258642941000E+06	1.137631E-07
2.309684706000E+06	1.521753E-07
2.360726471000E+06	1.523387E-07
2.411768235000E+06	1.782306E-07
2.462810000000E+06	1.204774E-07
2.513851765000E+06	1.415777E-07
2.564893529000E+06	1.443322E-07
2.615935294000E+06	1.331135E-07
2.666977059000E+06	1.184473E-07
2.718018824000E+06	1.301136E-07
2.769060588000E+06	1.077509E-07
2.820102353000E+06	1.118917E-07
2.871144118000E+06	1.523654E-07
2.922185882000E+06	1.217926E-07
2.973227647000E+06	1.223345E-07
3.024269412000E+06	1.285077E-07
3.075311176000E+06	1.350285E-07
3.126352941000E+06	1.071093E-07
3.177394706000E+06	1.001424E-07
3.228436471000E+06	1.111361E-07
3.279478235000E+06	1.210833E-07
3.330520000000E+06	1.001841E-07
3.381561765000E+06	5.879908E-08
3.432603529000E+06	1.027342E-07
3.483645294000E+06	1.191957E-07
3.534687059000E+06	1.184975E-07
3.585728824000E+06	7.836223E-08
3.636770588000E+06	1.158840E-07
3.687812353000E+06	9.588271E-08
3.738854118000E+06	1.524554E-07
3.789895882000E+06	1.500806E-07
3.840937647000E+06	8.472281E-08
3.891979412000E+06	1.288655E-07
3.943021176000E+06	1.286344E-07
3.994062941000E+06	1.149989E-07
4.045104706000E+06	1.051753E-07
4.096146471000E+06	1.149112E-07
4.147188235000E+06	1.182993E-07
4.198230000000E+06	1.343129E-07
4.198230000000E+06	9.979205E-08
4.332570588000E+06	9.566547E-08
4.466911176000E+06	9.350794E-08
4.601251765000E+06	1.068108E-07
4.735592353000E+06	1.371100E-07
4.869932941000E+06	6.374498E-08
5.004273529000E+06	7.372811E-08
5.138614118000E+06	9.384792E-08
5.272954706000E+06	9.305313E-08
5.407295294000E+06	8.522192E-08
5.541635882000E+06	1.186129E-07
5.675976471000E+06	1.290577E-07
5.810317059000E+06	1.082529E-07
5.944657647000E+06	1.072534E-07
6.078998235000E+06	8.250299E-08
6.213338824000E+06	9.418221E-08
6.347679412000E+06	1.049962E-07
6.482020000000E+06	8.471689E-08
6.616360588000E+06	9.521231E-08
6.750701176000E+06	1.187327E-07
6.885041765000E+06	7.584909E-08
7.019382353000E+06	9.322329E-08
7.153722941000E+06	6.769041E-08
7.288063529000E+06	1.000947E-07
7.422404118000E+06	8.688588E-08
7.556744706000E+06	8.916142E-08
7.691085294000E+06	1.201284E-07
7.825425882000E+06	7.476360E-08
7.959766471000E+06	6.395421E-08
8.094107059000E+06	7.782596E-08
8.228447647000E+06	7.782065E-08
8.362788235000E+06	8.393717E-08
8.497128824000E+06	1.001404E-07
8.631469412000E+06	8.951529E-08
8.765810000000E+06	9.351144E-08
8.900150588000E+06	8.671912E-08
9.034491176000E+06	8.885731E-08
9.168831765000E+06	8.324518E-08
9.303172353000E+06	9.970322E-08
9.437512941000E+06	6.356047E-08
9.571853529000E+06	1.040186E-07
9.706194118000E+06	7.573873E-08
9.840534706000E+06	8.262074E-08
9.974875294000E+06	1.074025E-07
1.010921588200E+07	6.880668E-08
1.024355647100E+07	9.440730E-08
1.037789705900E+07	7.208113E-08
1.051223764700E+07	7.730414E-08
1.064657823500E+07	6.735978E-08
1.078091882400E+07	7.724956E-08
1.091525941200E+07	7.565520E-08
1.104960000000E+07	8.064255E-08
1.104960000000E+07	8.917138E-08
1.140317451000E+07	8.450132E-08
1.175674902000E+07	8.101242E-08
1.211032352900E+07	7.660262E-08
1.246389803900E+07	1.160579E-07
1.281747254900E+07	7.765031E-08
1.317104705900E+07	8.070157E-08
1.352462156900E+07	7.265886E-08
1.387819607800E+07	9.229844E-08
1.423177058800E+07	4.279719E-08
1.458534509800E+07	8.458842E-08
1.493891960800E+07	8.750514E-08
1.529249411800E+07	7.124661E-08
1.564606862700E+07	8.446160E-08
1.599964313700E+07	8.599189E-08
1.635321764700E+07	6.469019E-08
1.670679215700E+07	7.354056E-08
1.706036666700E+07	8.177445E-08
1.741394117600E+07	8.191224E-08
1.776751568600E+07	1.087682E-07
1.812109019600E+07	6.763187E-08
1.847466470600E+07	8.087171E-08
1.882823921600E+07	1.056716E-07
1.918181372500E+07	7.114505E-08
1.953538823500E+07	6.921098E-08
1.988896274500E+07	7.865526E-08
2.024253725500E+07	8.778273E-08
2.059611176500E+07	6.832382E-08
2.094968627500E+07	7.306436E-08
2.130326078400E+07	9.343721E-08
2.165683529400E+07	8.062077E-08
2.201040980400E+07	6.356630E-08
2.236398431400E+07	7.830864E-08
2.271755882400E+07	9.345320E-08
2.307113333300E+07	7.706261E-08
2.342470784300E+07	8.553108E-08
2.377828235300E+07	8.331459E-08
2.413185686300E+07	7.917485E-08
2.448543137300E+07	6.500429E-08
2.483900588200E+07	9.403396E-08
2.519258039200E+07	8.567046E-08
2.554615490200E+07	7.484330E-08
2.589972941200E+07	7.357884E-08
2.625330392200E+07	7.752378E-08
2.660687843100E+07	8.464817E-08
2.696045294100E+07	6.991071E-08
2.731402745100E+07	8.617264E-08
2.766760196100E+07	5.439771E-08
2.802117647100E+07	9.403086E-08
2.837475098000E+07	8.249461E-08
2.872832549000E+07	7.111611E-08
2.908190000000E+07	1.053443E-07
2.908190000000E+07	6.253290E-08
3.001249803900E+07	5.534964E-08
3.094309607800E+07	8.664344E-08
3.187369411800E+07	8.666806E-08
3.280429215700E+07	9.463196E-08
3.373489019600E+07	1.183380E-07
3.466548823500E+07	1.062490E-07
3.559608627500E+07	7.657727E-08
3.652668431400E+07	9.533220E-08
3.745728235300E+07	6.705996E-08
3.838788039200E+07	8.834527E-08
3.931847843100E+07	9.639071E-08
4.024907647100E+07	1.072763E-07
4.117967451000E+07	8.840519E-08
4.211027254900E+07	9.376057E-08
4.304087058800E+07	6.418497E-08
4.397146862700E+07	6.795155E-08
4.490206666700E+07	1.007098E-07
4.583266470600E+07	5.870905E-08
4.676326274500E+07	8.683141E-08
4.769386078400E+07	6.921411E-08
4.862445882400E+07	7.552433E-08
4.955505686300E+07	6.859614E-08
5.048565490200E+07	7.304809E-08
5.141625294100E+07	5.438298E-08
5.234685098000E+07	6.481154E-08
5.327744902000E+07	7.022915E-08
5.420804705900E+07	6.236460E-08
5.513864509800E+07	5.109803E-08
5.606924313700E+07	7.176334E-08
5.699984117600E+07	5.853386E-08
5.793043921600E+07	5.107220E-08
5.886103725500E+07	6.299366E-08
5.979163529400E+07	5.702205E-08
6.072223333300E+07	6.735915E-08
6.165283137300E+07	5.764689E-08
6.258342941200E+07	3.542129E-08
6.351402745100E+07	4.638452E-08
6.444462549000E+07	4.066076E-08
6.537522352900E+07	4.621149E-08
6.630582156900E+07	4.241122E-08
6.723641960800E+07	4.459849E-08
6.816701764700E+07	3.707876E-08
6.909761568600E+07	3.733954E-08
7.002821372500E+07	3.825158E-08
7.095881176500E+07	3.733282E-08
7.188940980400E+07	3.772072E-08
7.282000784300E+07	2.648025E-08
7.375060588200E+07	2.638003E-08
7.468120392200E+07	2.984789E-08
7.561180196100E+07	3.392690E-08
7.654240000000E+07	3.697944E-08
7.654240000000E+07	2.961765E-08
7.899168627500E+07	2.225808E-08
8.144097254900E+07	3.382959E-08
8.389025882400E+07	2.370465E-08
8.633954509800E+07	2.175462E-08
8.878883137300E+07	1.828352E-08
9.123811764700E+07	2.370144E-08
9.368740392200E+07	5.088886E-08
9.613669019600E+07	1.461840E-07
9.858597647100E+07	2.866008E-08
1.010352627450E+08	1.751445E-08
1.034845490200E+08	3.634598E-08
1.059338352940E+08	1.551052E-08
1.083831215690E+08	1.774797E-08
1.108324078430E+08	1.949690E-08
1.132816941180E+08	1.496792E-08
1.157309803920E+08	1.073444E-08
1.181802666670E+08	1.319067E-08
1.206295529410E+08	1.325736E-08
1.230788392160E+08	1.257682E-08
1.255281254900E+08	1.798757E-08
1.279774117650E+08	1.462781E-08
1.304266980390E+08	1.117214E-08
1.328759843140E+08	1.367754E-08
1.353252705880E+08	1.236834E-08
1.377745568630E+08	9.622486E-09
1.402238431370E+08	1.113265E-08
1.426731294120E+08	1.414747E-08
1.451224156860E+08	1.159606E-08
1.475717019610E+08	1.037680E-08
1.500209882350E+08	1.361441E-08
1.524702745100E+08	1.016532E-08
1.549195607840E+08	1.167573E-08
1.573688470590E+08	1.204093E-08
1.598181333330E+08	1.037777E-08
1.622674196080E+08	1.246716E-08
1.647167058820E+08	1.250390E-08
1.671659921570E+08	9.999993E-09
1.696152784310E+08	8.745911E-09
1.720645647060E+08	7.379762E-09
1.745138509800E+08	9.745547E-09
1.769631372550E+08	8.790782E-09
1.794124235290E+08	1.155558E-08
1.818617098040E+08	1.115521E-08
1.843109960780E+08	1.204862E-08
1.867602823530E+08	8.795843E-09
1.892095686270E+08	9.308716E-09
1.916588549020E+08	1.105928E-08
