vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-4.4374e-09	-2.3673e-10	-4.8926e-10	9.4918e-07	-9.4406e-07	-2.0711e-09	-2.3833e-10	-2.569e-09	9.683e-07	-9.6324e-07	-2.2898e-10	-2.3949e-10	-4.0722e-09	9.758e-07	-9.7132e-07	1.3261e-09	-2.416e-10	-5.2999e-09	9.8086e-07	-9.7644e-07	2.5919e-09	-2.4173e-10	-6.2663e-09	9.8412e-07	-9.7986e-07	3.6445e-09	-2.415e-10	-7.0565e-09	9.8736e-07	-9.8382e-07	4.5113e-09	-2.4253e-10	-7.6701e-09	9.901e-07	-9.8648e-07	5.2972e-09	-2.4299e-10	-8.2158e-09	9.9242e-07	-9.8912e-07	6.0833e-09	-2.4384e-10	-8.7895e-09	9.9396e-07	-9.9098e-07	6.7863e-09	-2.4432e-10	-9.2365e-09	9.9608e-07	-9.9348e-07	7.3789e-09	-2.4688e-10	-9.6297e-09	9.9806e-07	-9.954e-07
-0.025	-4.4302e-09	-2.2119e-10	-4.9051e-10	9.4956e-07	-9.444e-07	-1.8022e-09	-2.2467e-10	-2.8373e-09	9.6778e-07	-9.6304e-07	2.4017e-10	-2.2281e-10	-4.5517e-09	9.7572e-07	-9.714e-07	1.9241e-09	-2.2519e-10	-5.906e-09	9.8086e-07	-9.7684e-07	3.2835e-09	-2.2661e-10	-6.9658e-09	9.84e-07	-9.8002e-07	4.4139e-09	-2.2683e-10	-7.8223e-09	9.8708e-07	-9.835e-07	5.3591e-09	-2.2748e-10	-8.5106e-09	9.9e-07	-9.8668e-07	6.1769e-09	-2.2891e-10	-9.1253e-09	9.9232e-07	-9.8928e-07	7.0239e-09	-2.2968e-10	-9.6924e-09	9.9398e-07	-9.91e-07	7.705e-09	-2.3045e-10	-1.01792e-08	9.9614e-07	-9.9346e-07	8.3567e-09	-2.3015e-10	-1.06269e-08	9.9844e-07	-9.9584e-07
-0.02	-4.435e-09	-2.0873e-10	-5.0082e-10	9.4936e-07	-9.4424e-07	-1.4725e-09	-2.1043e-10	-3.1626e-09	9.6786e-07	-9.6296e-07	7.818e-10	-2.1045e-10	-5.0838e-09	9.7566e-07	-9.712e-07	2.6438e-09	-2.1125e-10	-6.6114e-09	9.804e-07	-9.7634e-07	4.1137e-09	-2.1303e-10	-7.7955e-09	9.8402e-07	-9.7996e-07	5.3393e-09	-2.1366e-10	-8.75e-09	9.873e-07	-9.8362e-07	6.3275e-09	-2.1386e-10	-9.4732e-09	9.8966e-07	-9.8668e-07	7.2088e-09	-2.1522e-10	-1.0158e-08	9.924e-07	-9.891e-07	8.0917e-09	-2.1476e-10	-1.07877e-08	9.939e-07	-9.911e-07	8.8233e-09	-2.1487e-10	-1.13032e-08	9.965e-07	-9.9358e-07	9.529e-09	-2.1608e-10	-1.18084e-08	9.9788e-07	-9.9552e-07
-0.015	-4.4263e-09	-1.9493e-10	-5.1371e-10	9.4978e-07	-9.446e-07	-1.1038e-09	-1.9751e-10	-3.5323e-09	9.683e-07	-9.6332e-07	1.3939e-09	-1.9851e-10	-5.6907e-09	9.757e-07	-9.7102e-07	3.4512e-09	-1.9894e-10	-7.4158e-09	9.8074e-07	-9.7656e-07	5.0873e-09	-1.9948e-10	-8.749e-09	9.8408e-07	-9.8014e-07	6.411e-09	-2.0068e-10	-9.8124e-09	9.8722e-07	-9.837e-07	7.4723e-09	-2.0019e-10	-1.06216e-08	9.9016e-07	-9.8684e-07	8.4196e-09	-2.0207e-10	-1.13271e-08	9.9226e-07	-9.8922e-07	9.3496e-09	-2.0197e-10	-1.20516e-08	9.9378e-07	-9.9126e-07	1.01578e-08	-2.0324e-10	-1.26212e-08	9.9616e-07	-9.9344e-07	1.08313e-08	-2.0337e-10	-1.31008e-08	9.9832e-07	-9.959e-07
-0.01	-4.4042e-09	-1.8403e-10	-5.1945e-10	9.4964e-07	-9.4468e-07	-6.6563e-10	-1.8575e-10	-3.9731e-09	9.6802e-07	-9.632e-07	2.1273e-09	-1.8572e-10	-6.4155e-09	9.756e-07	-9.7106e-07	4.4033e-09	-1.8804e-10	-8.3738e-09	9.8058e-07	-9.7636e-07	6.1801e-09	-1.8856e-10	-9.8379e-09	9.843e-07	-9.8016e-07	7.6635e-09	-1.8931e-10	-1.1042e-08	9.8724e-07	-9.8368e-07	8.7991e-09	-1.897e-10	-1.19586e-08	9.8994e-07	-9.8656e-07	9.8576e-09	-1.888e-10	-1.27806e-08	9.9236e-07	-9.891e-07	1.08429e-08	-1.8981e-10	-1.35514e-08	9.9432e-07	-9.9148e-07	1.16926e-08	-1.907e-10	-1.41382e-08	9.9604e-07	-9.9356e-07	1.24434e-08	-1.9287e-10	-1.4697e-08	9.9842e-07	-9.9574e-07
-0.005	-4.4103e-09	-1.7233e-10	-5.3589e-10	9.5008e-07	-9.452e-07	-1.3105e-10	-1.7464e-10	-4.4969e-09	9.6806e-07	-9.6316e-07	2.9678e-09	-1.7519e-10	-7.2688e-09	9.7542e-07	-9.711e-07	5.5206e-09	-1.7543e-10	-9.487e-09	9.8056e-07	-9.7652e-07	7.4659e-09	-1.7748e-10	-1.11389e-08	9.8416e-07	-9.8032e-07	9.0731e-09	-1.7847e-10	-1.25116e-08	9.8746e-07	-9.839e-07	1.03357e-08	-1.7968e-10	-1.34792e-08	9.9012e-07	-9.8698e-07	1.14718e-08	-1.7864e-10	-1.43758e-08	9.9178e-07	-9.8908e-07	1.25868e-08	-1.7979e-10	-1.526e-08	9.9436e-07	-9.914e-07	1.3433e-08	-1.8172e-10	-1.58768e-08	9.9628e-07	-9.9384e-07	1.4202e-08	-1.7867e-10	-1.64724e-08	9.9822e-07	-9.9574e-07
0	-4.3821e-09	-1.6232e-10	-5.5714e-10	9.5024e-07	-9.452e-07	4.5481e-10	-1.6456e-10	-5.0739e-09	9.6814e-07	-9.635e-07	3.9483e-09	-1.6493e-10	-8.2596e-09	9.7578e-07	-9.7126e-07	6.8292e-09	-1.6626e-10	-1.08091e-08	9.8062e-07	-9.7652e-07	8.9531e-09	-1.6762e-10	-1.26648e-08	9.8414e-07	-9.8032e-07	1.07659e-08	-1.685e-10	-1.41722e-08	9.8722e-07	-9.8364e-07	1.21952e-08	-1.6804e-10	-1.53298e-08	9.9012e-07	-9.8698e-07	1.33712e-08	-1.6902e-10	-1.62754e-08	9.922e-07	-9.8912e-07	1.45442e-08	-1.697e-10	-1.72352e-08	9.945e-07	-9.9172e-07	1.54816e-08	-1.6977e-10	-1.797e-08	9.9622e-07	-9.9334e-07	1.63596e-08	-1.7077e-10	-1.86108e-08	9.981e-07	-9.9546e-07
0.005	-4.3615e-09	-1.5352e-10	-5.5525e-10	9.5026e-07	-9.4498e-07	1.14373e-09	-1.5499e-10	-5.7959e-09	9.6834e-07	-9.635e-07	5.0769e-09	-1.5598e-10	-9.373e-09	9.758e-07	-9.712e-07	8.2819e-09	-1.5714e-10	-1.22798e-08	9.81e-07	-9.7678e-07	1.06951e-08	-1.5587e-10	-1.44254e-08	9.8428e-07	-9.8034e-07	1.2741e-08	-1.5916e-10	-1.61282e-08	9.87e-07	-9.836e-07	1.42412e-08	-1.5966e-10	-1.74016e-08	9.8984e-07	-9.8636e-07	1.55948e-08	-1.5933e-10	-1.84934e-08	9.9236e-07	-9.8934e-07	1.67766e-08	-1.5939e-10	-1.94954e-08	9.9432e-07	-9.9144e-07	1.7857e-08	-1.5944e-10	-2.03322e-08	9.9622e-07	-9.9356e-07	1.87844e-08	-1.6219e-10	-2.10296e-08	9.98e-07	-9.96e-07
0.01	-4.368e-09	-1.432e-10	-6.0243e-10	9.5058e-07	-9.4548e-07	1.9834e-09	-1.4765e-10	-6.6311e-09	9.6854e-07	-9.6362e-07	6.4258e-09	-1.4628e-10	-1.07362e-08	9.7558e-07	-9.7124e-07	1.00289e-08	-1.4863e-10	-1.40188e-08	9.8072e-07	-9.7662e-07	1.28398e-08	-1.4906e-10	-1.65062e-08	9.8396e-07	-9.8018e-07	1.50136e-08	-1.5012e-10	-1.84242e-08	9.8728e-07	-9.837e-07	1.67158e-08	-1.4906e-10	-1.9825e-08	9.9e-07	-9.8652e-07	1.81368e-08	-1.498e-10	-2.1058e-08	9.9226e-07	-9.889e-07	1.95382e-08	-1.5221e-10	-2.22072e-08	9.9456e-07	-9.9156e-07	2.06466e-08	-1.5234e-10	-2.3095e-08	9.9648e-07	-9.9362e-07	2.1658e-08	-1.5133e-10	-2.38676e-08	9.98e-07	-9.9616e-07
0.015	-4.3322e-09	-1.3592e-10	-6.2166e-10	9.5078e-07	-9.4584e-07	2.8889e-09	-1.3919e-10	-7.5388e-09	9.686e-07	-9.636e-07	7.9532e-09	-1.3871e-10	-1.22846e-08	9.7568e-07	-9.7124e-07	1.21558e-08	-1.395e-10	-1.61282e-08	9.81e-07	-9.7672e-07	1.51856e-08	-1.4052e-10	-1.88514e-08	9.841e-07	-9.805e-07	1.76596e-08	-1.4069e-10	-2.10786e-08	9.8718e-07	-9.8366e-07	1.94988e-08	-1.4142e-10	-2.26878e-08	9.9002e-07	-9.8688e-07	2.11366e-08	-1.4316e-10	-2.40284e-08	9.9248e-07	-9.894e-07	2.26184e-08	-1.4258e-10	-2.52684e-08	9.938e-07	-9.9124e-07	2.38186e-08	-1.4216e-10	-2.62786e-08	9.9656e-07	-9.9374e-07	2.49446e-08	-1.4378e-10	-2.71948e-08	9.9794e-07	-9.9558e-07
0.02	-4.2937e-09	-1.273e-10	-6.4373e-10	9.5062e-07	-9.4562e-07	3.9818e-09	-1.3107e-10	-8.6112e-09	9.6854e-07	-9.637e-07	9.7557e-09	-1.3013e-10	-1.41078e-08	9.7558e-07	-9.7136e-07	1.45514e-08	-1.3156e-10	-1.84958e-08	9.8096e-07	-9.769e-07	1.79622e-08	-1.3158e-10	-2.16524e-08	9.8424e-07	-9.8056e-07	2.0789e-08	-1.3325e-10	-2.41624e-08	9.8714e-07	-9.834e-07	2.28366e-08	-1.3437e-10	-2.5985e-08	9.8994e-07	-9.8674e-07	2.4632e-08	-1.342e-10	-2.75188e-08	9.9266e-07	-9.8922e-07	2.62184e-08	-1.3486e-10	-2.89222e-08	9.9426e-07	-9.9136e-07	2.7588e-08	-1.3516e-10	-3.0017e-08	9.9652e-07	-9.938e-07	2.88226e-08	-1.3682e-10	-3.1096e-08	9.9846e-07	-9.9558e-07
0.025	-4.2772e-09	-1.2122e-10	-6.6284e-10	9.5108e-07	-9.4634e-07	5.223e-09	-1.2427e-10	-9.9111e-09	9.6878e-07	-9.64e-07	1.19342e-08	-1.2385e-10	-1.6231e-08	9.7602e-07	-9.715e-07	1.72756e-08	-1.2479e-10	-2.12284e-08	9.8096e-07	-9.7692e-07	2.11402e-08	-1.2512e-10	-2.482e-08	9.8378e-07	-9.8046e-07	2.42906e-08	-1.2778e-10	-2.77052e-08	9.8704e-07	-9.836e-07	2.65954e-08	-1.2659e-10	-2.9749e-08	9.9e-07	-9.8684e-07	2.86168e-08	-1.2579e-10	-3.15298e-08	9.9226e-07	-9.8946e-07	3.04562e-08	-1.278e-10	-3.3074e-08	9.9434e-07	-9.9166e-07	3.18942e-08	-1.2716e-10	-3.43544e-08	9.9676e-07	-9.9424e-07	3.3295e-08	-1.2856e-10	-3.5568e-08	9.98e-07	-9.9592e-07
0.03	-4.238e-09	-1.1363e-10	-6.9539e-10	9.5132e-07	-9.4638e-07	6.7178e-09	-1.1594e-10	-1.13752e-08	9.6824e-07	-9.6394e-07	1.43964e-08	-1.1648e-10	-1.86696e-08	9.759e-07	-9.7166e-07	2.0563e-08	-1.1842e-10	-2.44972e-08	9.8064e-07	-9.7642e-07	2.49672e-08	-1.1848e-10	-2.86342e-08	9.845e-07	-9.8072e-07	2.84854e-08	-1.1745e-10	-3.18614e-08	9.8726e-07	-9.8354e-07	3.1155e-08	-1.1938e-10	-3.42986e-08	9.8988e-07	-9.8646e-07	3.33238e-08	-1.2171e-10	-3.62892e-08	9.9206e-07	-9.893e-07	3.53526e-08	-1.2033e-10	-3.80072e-08	9.9434e-07	-9.9154e-07	3.6954e-08	-1.1994e-10	-3.94506e-08	9.9686e-07	-9.941e-07	3.86128e-08	-1.2089e-10	-4.07966e-08	9.9814e-07	-9.9572e-07
0.035	-4.1825e-09	-1.0889e-10	-7.3638e-10	9.5166e-07	-9.4644e-07	8.3655e-09	-1.095e-10	-1.30322e-08	9.6836e-07	-9.6368e-07	1.72386e-08	-1.0942e-10	-2.1505e-08	9.76e-07	-9.7162e-07	2.42124e-08	-1.1203e-10	-2.82062e-08	9.805e-07	-9.7676e-07	2.93684e-08	-1.1107e-10	-3.29634e-08	9.8438e-07	-9.8056e-07	3.33006e-08	-1.132e-10	-3.67314e-08	9.8702e-07	-9.836e-07	3.63358e-08	-1.1299e-10	-3.94876e-08	9.8998e-07	-9.8664e-07	3.88026e-08	-1.1311e-10	-4.16204e-08	9.9252e-07	-9.8936e-07	4.0994e-08	-1.1296e-10	-4.37362e-08	9.9432e-07	-9.9162e-07	4.28696e-08	-1.1383e-10	-4.53028e-08	9.9682e-07	-9.9432e-07	4.4624e-08	-1.1568e-10	-4.68812e-08	9.9848e-07	-9.9586e-07
0.04	-4.1851e-09	-1.0038e-10	-7.915e-10	9.5182e-07	-9.4692e-07	1.04082e-08	-1.0186e-10	-1.50646e-08	9.686e-07	-9.638e-07	2.0579e-08	-1.0347e-10	-2.48846e-08	9.762e-07	-9.7148e-07	2.86246e-08	-1.0305e-10	-3.26218e-08	9.8054e-07	-9.7654e-07	3.44738e-08	-1.0385e-10	-3.81714e-08	9.842e-07	-9.8048e-07	3.8993e-08	-1.0683e-10	-4.2348e-08	9.8698e-07	-9.8366e-07	4.23382e-08	-1.0668e-10	-4.54972e-08	9.8992e-07	-9.8656e-07	4.52412e-08	-1.0624e-10	-4.80204e-08	9.9232e-07	-9.8908e-07	4.77376e-08	-1.0864e-10	-5.03694e-08	9.9412e-07	-9.913e-07	4.98094e-08	-1.0761e-10	-5.2273e-08	9.963e-07	-9.9396e-07	5.16748e-08	-1.0737e-10	-5.39652e-08	9.9834e-07	-9.9616e-07
0.045	-4.1e-09	-9.492e-11	-8.461e-10	9.5206e-07	-9.4688e-07	1.27972e-08	-9.7e-11	-1.7444e-08	9.6884e-07	-9.6406e-07	2.44486e-08	-9.695e-11	-2.8737e-08	9.761e-07	-9.7174e-07	3.36716e-08	-9.902e-11	-3.76366e-08	9.8068e-07	-9.7642e-07	4.0287e-08	-9.927e-11	-4.39914e-08	9.8432e-07	-9.808e-07	4.5529e-08	-9.916e-11	-4.8899e-08	9.8708e-07	-9.8346e-07	4.93542e-08	-9.968e-11	-5.2502e-08	9.9e-07	-9.8686e-07	5.2533e-08	-1.007e-10	-5.54476e-08	9.9196e-07	-9.8916e-07	5.5379e-08	-9.96e-11	-5.8154e-08	9.9422e-07	-9.9162e-07	5.78026e-08	-1.006e-10	-6.02152e-08	9.9674e-07	-9.9428e-07	5.99552e-08	-1.0129e-10	-6.22236e-08	9.9812e-07	-9.956e-07
0.05	-4.0098e-09	-8.964e-11	-9.0182e-10	9.5172e-07	-9.4688e-07	1.55824e-08	-9.035e-11	-2.02132e-08	9.6892e-07	-9.6398e-07	2.8957e-08	-9.096e-11	-3.32872e-08	9.759e-07	-9.7174e-07	3.96098e-08	-9.264e-11	-4.36128e-08	9.8058e-07	-9.7666e-07	4.73058e-08	-9.229e-11	-5.09414e-08	9.847e-07	-9.8062e-07	5.32068e-08	-9.482e-11	-5.65982e-08	9.8728e-07	-9.8356e-07	5.7702e-08	-9.448e-11	-6.08152e-08	9.9004e-07	-9.8672e-07	6.12892e-08	-9.555e-11	-6.41314e-08	9.9246e-07	-9.8936e-07	6.45132e-08	-9.568e-11	-6.72248e-08	9.9446e-07	-9.9172e-07	6.7135e-08	-9.577e-11	-6.95692e-08	9.9628e-07	-9.9386e-07	6.96546e-08	-9.745e-11	-7.17994e-08	9.9806e-07	-9.956e-07
0.055	-3.9904e-09	-8.206e-11	-1.01279e-09	9.523e-07	-9.4724e-07	1.8721e-08	-8.557e-11	-2.33568e-08	9.6864e-07	-9.6396e-07	3.4156e-08	-8.517e-11	-3.84686e-08	9.76e-07	-9.718e-07	4.64898e-08	-8.651e-11	-5.04322e-08	9.8062e-07	-9.7632e-07	5.53204e-08	-8.596e-11	-5.89142e-08	9.844e-07	-9.8038e-07	6.2064e-08	-8.827e-11	-6.55042e-08	9.8694e-07	-9.8344e-07	6.71538e-08	-8.824e-11	-7.0168e-08	9.8988e-07	-9.8694e-07	7.12166e-08	-8.781e-11	-7.41086e-08	9.9264e-07	-9.895e-07	7.49412e-08	-8.875e-11	-7.7578e-08	9.9416e-07	-9.9136e-07	7.7953e-08	-8.798e-11	-8.04046e-08	9.9668e-07	-9.9424e-07	8.05404e-08	-8.965e-11	-8.28942e-08	9.9822e-07	-9.9594e-07
0.06	-3.875e-09	-7.662e-11	-1.09772e-09	9.5222e-07	-9.474e-07	2.24326e-08	-7.977e-11	-2.70892e-08	9.6866e-07	-9.639e-07	4.03542e-08	-7.988e-11	-4.46176e-08	9.7632e-07	-9.7186e-07	5.45926e-08	-8.103e-11	-5.8566e-08	9.8038e-07	-9.7658e-07	6.486e-08	-8.126e-11	-6.84016e-08	9.8444e-07	-9.805e-07	7.254e-08	-8.101e-11	-7.58774e-08	9.8706e-07	-9.8374e-07	7.82118e-08	-8.236e-11	-8.14598e-08	9.8972e-07	-9.8644e-07	8.2978e-08	-8.522e-11	-8.59342e-08	9.926e-07	-9.892e-07	8.73148e-08	-8.392e-11	-8.98808e-08	9.9466e-07	-9.9136e-07	9.06648e-08	-8.357e-11	-9.31106e-08	9.966e-07	-9.9398e-07	9.37968e-08	-8.536e-11	-9.5985e-08	9.9824e-07	-9.9598e-07
0.065	-3.8039e-09	-6.996e-11	-1.2114e-09	9.5286e-07	-9.4762e-07	2.67424e-08	-7.441e-11	-3.1393e-08	9.6884e-07	-9.64e-07	4.74614e-08	-7.423e-11	-5.17864e-08	9.7616e-07	-9.7174e-07	6.38082e-08	-7.536e-11	-6.77884e-08	9.8086e-07	-9.7682e-07	7.56318e-08	-7.543e-11	-7.93416e-08	9.8434e-07	-9.8062e-07	8.45454e-08	-7.777e-11	-8.79116e-08	9.8724e-07	-9.8382e-07	9.11904e-08	-7.657e-11	-9.41682e-08	9.9e-07	-9.8662e-07	9.66358e-08	-7.597e-11	-9.9447e-08	9.9234e-07	-9.8924e-07	1.0134e-07	-7.705e-11	-1.041486e-07	9.9444e-07	-9.915e-07	1.05075e-07	-7.757e-11	-1.075952e-07	9.97e-07	-9.9412e-07	1.087516e-07	-7.929e-11	-1.108834e-07	9.9822e-07	-9.9594e-07
0.07	-3.6629e-09	-6.533e-11	-1.3272e-09	9.5272e-07	-9.4798e-07	3.17946e-08	-6.838e-11	-3.6363e-08	9.693e-07	-9.645e-07	5.58164e-08	-6.927e-11	-6.00732e-08	9.7648e-07	-9.7184e-07	7.48476e-08	-6.83e-11	-7.88122e-08	9.8104e-07	-9.7648e-07	8.85034e-08	-6.84e-11	-9.2132e-08	9.8448e-07	-9.8058e-07	9.86132e-08	-7.021e-11	-1.018954e-07	9.8698e-07	-9.8372e-07	1.06256e-07	-7.083e-11	-1.093176e-07	9.9034e-07	-9.8708e-07	1.12588e-07	-7.177e-11	-1.154138e-07	9.9248e-07	-9.892e-07	1.1818e-07	-7.221e-11	-1.2068e-07	9.9414e-07	-9.9142e-07	1.2246e-07	-7.244e-11	-1.2482e-07	9.97e-07	-9.9432e-07	1.2666e-07	-7.422e-11	-1.2898e-07	9.9828e-07	-9.9582e-07
0.075	-3.5336e-09	-6.097e-11	-1.4301e-09	9.5284e-07	-9.4768e-07	3.7486e-08	-6.235e-11	-4.19786e-08	9.6886e-07	-9.6416e-07	6.5395e-08	-6.254e-11	-6.96696e-08	9.763e-07	-9.7216e-07	8.73826e-08	-6.361e-11	-9.13848e-08	9.8086e-07	-9.7686e-07	1.029816e-07	-6.543e-11	-1.067476e-07	9.843e-07	-9.81e-07	1.14976e-07	-6.666e-11	-1.183e-07	9.869e-07	-9.8346e-07	1.2348e-07	-6.577e-11	-1.267e-07	9.9048e-07	-9.8718e-07	1.3136e-07	-6.586e-11	-1.338e-07	9.9266e-07	-9.8982e-07	1.3742e-07	-6.683e-11	-1.3976e-07	9.9436e-07	-9.9156e-07	1.4214e-07	-6.637e-11	-1.445e-07	9.9676e-07	-9.942e-07	1.4706e-07	-6.947e-11	-1.4942e-07	9.9872e-07	-9.9616e-07
0.08	-3.4334e-09	-5.436e-11	-1.5718e-09	9.5284e-07	-9.4814e-07	4.43882e-08	-5.667e-11	-4.8873e-08	9.6924e-07	-9.6452e-07	7.65734e-08	-5.693e-11	-8.0974e-08	9.7632e-07	-9.7174e-07	1.021592e-07	-5.76e-11	-1.061226e-07	9.8106e-07	-9.772e-07	1.2036e-07	-5.812e-11	-1.2408e-07	9.845e-07	-9.8076e-07	1.3398e-07	-6.12e-11	-1.3742e-07	9.8722e-07	-9.8374e-07	1.4454e-07	-6.061e-11	-1.474e-07	9.9012e-07	-9.8702e-07	1.53e-07	-6.065e-11	-1.5602e-07	9.9282e-07	-9.8966e-07	1.6006e-07	-5.996e-11	-1.6258e-07	9.9442e-07	-9.9172e-07	1.6584e-07	-6.061e-11	-1.6778e-07	9.9654e-07	-9.9438e-07	1.7112e-07	-6.183e-11	-1.7334e-07	9.9842e-07	-9.9596e-07
0.085	-3.2204e-09	-4.921e-11	-1.7523e-09	9.5338e-07	-9.4826e-07	5.22172e-08	-5.176e-11	-5.66656e-08	9.6934e-07	-9.6454e-07	8.96432e-08	-5.223e-11	-9.40214e-08	9.7624e-07	-9.7172e-07	1.1912e-07	-5.311e-11	-1.23e-07	9.8094e-07	-9.7654e-07	1.4048e-07	-5.388e-11	-1.44e-07	9.8466e-07	-9.8074e-07	1.566e-07	-5.505e-11	-1.5956e-07	9.8712e-07	-9.8358e-07	1.68e-07	-5.737e-11	-1.7112e-07	9.904e-07	-9.8722e-07	1.7734e-07	-5.54e-11	-1.8094e-07	9.9242e-07	-9.8962e-07	1.86e-07	-5.559e-11	-1.89e-07	9.9412e-07	-9.9142e-07	1.9256e-07	-5.563e-11	-1.9488e-07	9.9726e-07	-9.9436e-07	1.9828e-07	-5.574e-11	-2.0088e-07	9.9858e-07	-9.9602e-07
0.09	-3.0695e-09	-4.385e-11	-1.8904e-09	9.5338e-07	-9.4838e-07	6.09512e-08	-4.533e-11	-6.5829e-08	9.6912e-07	-9.6432e-07	1.049076e-07	-4.754e-11	-1.091572e-07	9.759e-07	-9.7192e-07	1.3898e-07	-4.862e-11	-1.433e-07	9.8112e-07	-9.772e-07	1.637e-07	-4.872e-11	-1.6686e-07	9.8458e-07	-9.8074e-07	1.818e-07	-4.905e-11	-1.849e-07	9.8724e-07	-9.8382e-07	1.9508e-07	-4.943e-11	-1.984e-07	9.9016e-07	-9.8722e-07	2.0642e-07	-5.008e-11	-2.094e-07	9.9248e-07	-9.8962e-07	2.1644e-07	-5.103e-11	-2.1896e-07	9.9424e-07	-9.9118e-07	2.2382e-07	-4.981e-11	-2.2656e-07	9.9668e-07	-9.9404e-07	2.3112e-07	-5.121e-11	-2.3294e-07	9.9856e-07	-9.962e-07
0.095	-2.8826e-09	-3.909e-11	-2.1028e-09	9.5328e-07	-9.4836e-07	7.19478e-08	-4.135e-11	-7.65882e-08	9.6862e-07	-9.6392e-07	1.2262e-07	-4.103e-11	-1.2694e-07	9.765e-07	-9.718e-07	1.6276e-07	-4.188e-11	-1.659e-07	9.81e-07	-9.7666e-07	1.9106e-07	-4.444e-11	-1.9414e-07	9.843e-07	-9.8064e-07	2.1244e-07	-4.382e-11	-2.1524e-07	9.8716e-07	-9.8374e-07	2.2766e-07	-4.31e-11	-2.31e-07	9.903e-07	-9.8688e-07	2.4092e-07	-4.472e-11	-2.4392e-07	9.9238e-07	-9.896e-07	2.5236e-07	-4.427e-11	-2.5484e-07	9.9436e-07	-9.9124e-07	2.6134e-07	-4.492e-11	-2.6366e-07	9.9676e-07	-9.944e-07	2.6938e-07	-4.669e-11	-2.7094e-07	9.9888e-07	-9.9654e-07
0.1	-2.4802e-09	-3.269e-11	-2.4703e-09	9.5356e-07	-9.486e-07	8.41692e-08	-3.473e-11	-8.8624e-08	9.6908e-07	-9.642e-07	1.431e-07	-3.556e-11	-1.4736e-07	9.7614e-07	-9.7186e-07	1.8916e-07	-3.704e-11	-1.932e-07	9.8094e-07	-9.769e-07	2.2212e-07	-3.758e-11	-2.258e-07	9.8428e-07	-9.8074e-07	2.4652e-07	-3.87e-11	-2.494e-07	9.8756e-07	-9.839e-07	2.6494e-07	-3.897e-11	-2.677e-07	9.9004e-07	-9.8676e-07	2.803e-07	-3.963e-11	-2.8336e-07	9.924e-07	-9.893e-07	2.9318e-07	-4.149e-11	-2.9586e-07	9.9418e-07	-9.914e-07	3.0336e-07	-4.098e-11	-3.0602e-07	9.967e-07	-9.9422e-07	3.127e-07	-4.086e-11	-3.153e-07	9.9862e-07	-9.9634e-07
0.105	-2.1594e-09	-2.669e-11	-2.772e-09	9.535e-07	-9.485e-07	9.87258e-08	-3.037e-11	-1.033338e-07	9.6972e-07	-9.6456e-07	1.6688e-07	-3.182e-11	-1.7112e-07	9.7646e-07	-9.7198e-07	2.2126e-07	-3.186e-11	-2.2464e-07	9.8116e-07	-9.7714e-07	2.5908e-07	-3.22e-11	-2.632e-07	9.8466e-07	-9.8082e-07	2.8694e-07	-3.277e-11	-2.9022e-07	9.8728e-07	-9.8374e-07	3.0948e-07	-3.347e-11	-3.1244e-07	9.9024e-07	-9.8698e-07	3.2626e-07	-3.469e-11	-3.2928e-07	9.9258e-07	-9.8954e-07	3.4156e-07	-3.547e-11	-3.4364e-07	9.9408e-07	-9.9138e-07	3.5306e-07	-3.479e-11	-3.557e-07	9.967e-07	-9.9456e-07	3.6472e-07	-3.575e-11	-3.6682e-07	9.987e-07	-9.961e-07
