vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	2.746e-09	2.811e-11	-7.9992e-09	9.4934e-07	-9.443e-07	1.168e-06	1.855e-11	-1.16784e-06	9.6358e-07	-9.621e-07	1.491e-06	1.005e-11	-1.4885e-06	9.7052e-07	-9.7158e-07	1.8482e-06	-2.001e-11	-1.8411e-06	9.7532e-07	-9.7888e-07	2.2638e-06	-8.404e-11	-2.2591e-06	9.7946e-07	-9.8634e-07	2.7166e-06	-2.0231e-10	-2.7021e-06	9.8362e-07	-9.937e-07	3.249e-06	-4.003e-10	-3.2206e-06	9.872e-07	-1.00192e-06
0.145	3.7973e-09	3.272e-11	-8.9273e-09	9.4936e-07	-9.444e-07	1.3617e-06	2.508e-11	-1.3592e-06	9.6394e-07	-9.627e-07	1.7365e-06	1.457e-11	-1.7319e-06	9.7034e-07	-9.7184e-07	2.1455e-06	-1.165e-11	-2.1406e-06	9.752e-07	-9.7904e-07	2.6343e-06	-7.549e-11	-2.6255e-06	9.7978e-07	-9.8624e-07	3.1503e-06	-1.9053e-10	-3.1371e-06	9.8332e-07	-9.9376e-07	3.773e-06	-3.8373e-10	-3.7415e-06	9.8734e-07	-1.0021e-06
0.15	4.838e-09	4.104e-11	-1.0016e-08	9.499e-07	-9.4498e-07	1.5859e-06	3.109e-11	-1.5828e-06	9.6392e-07	-9.6268e-07	2.0186e-06	2.12e-11	-2.012e-06	9.7034e-07	-9.7186e-07	2.4934e-06	-7.26e-12	-2.485e-06	9.755e-07	-9.7932e-07	3.0565e-06	-6.703e-11	-3.043e-06	9.7952e-07	-9.8614e-07	3.6488e-06	-1.8149e-10	-3.6404e-06	9.8338e-07	-9.9368e-07	4.3639e-06	-3.7002e-10	-4.3387e-06	9.8692e-07	-1.00162e-06
0.155	6.0436e-09	4.528e-11	-1.12647e-08	9.4954e-07	-9.4454e-07	1.8442e-06	3.515e-11	-1.8432e-06	9.64e-07	-9.6288e-07	2.3522e-06	2.941e-11	-2.3486e-06	9.7038e-07	-9.7192e-07	2.902e-06	1.7e-12	-2.8948e-06	9.752e-07	-9.7902e-07	3.5459e-06	-5.832e-11	-3.5361e-06	9.794e-07	-9.8626e-07	4.2457e-06	-1.696e-10	-4.2322e-06	9.835e-07	-9.9388e-07	5.0693e-06	-3.566e-10	-5.0409e-06	9.8706e-07	-1.0018e-06
0.16	1.9069e-09	5.253e-11	-1.0386e-08	9.4966e-07	-9.4496e-07	2.144e-06	4.232e-11	-2.1422e-06	9.6368e-07	-9.6232e-07	2.7295e-06	3.584e-11	-2.7253e-06	9.7028e-07	-9.7168e-07	3.3659e-06	8.95e-12	-3.3583e-06	9.753e-07	-9.7916e-07	4.1183e-06	-4.911e-11	-4.1043e-06	9.7942e-07	-9.8634e-07	4.9195e-06	-1.5899e-10	-4.901e-06	9.836e-07	-9.9382e-07	5.8678e-06	-3.4119e-10	-5.8311e-06	9.8732e-07	-1.00232e-06
0.165	8.7723e-09	5.886e-11	-1.43764e-08	9.5e-07	-9.4512e-07	2.4943e-06	4.778e-11	-2.4922e-06	9.638e-07	-9.6242e-07	3.1702e-06	4.162e-11	-3.171e-06	9.7084e-07	-9.718e-07	3.9164e-06	1.632e-11	-3.9126e-06	9.7504e-07	-9.7892e-07	4.7932e-06	-4.105e-11	-4.7728e-06	9.7932e-07	-9.8664e-07	5.7107e-06	-1.473e-10	-5.6978e-06	9.8358e-07	-9.9402e-07	6.8048e-06	-3.277e-10	-6.7847e-06	9.87e-07	-1.00182e-06
0.17	1.1195e-08	6.418e-11	-1.65662e-08	9.5006e-07	-9.4504e-07	2.8906e-06	5.32e-11	-2.8947e-06	9.6364e-07	-9.6276e-07	3.6756e-06	4.866e-11	-3.679e-06	9.7084e-07	-9.7206e-07	4.551e-06	2.283e-11	-4.5406e-06	9.7526e-07	-9.7952e-07	5.5453e-06	-3.334e-11	-5.535e-06	9.7944e-07	-9.8614e-07	6.6168e-06	-1.3761e-10	-6.6115e-06	9.835e-07	-9.9366e-07	7.8787e-06	-3.145e-10	-7.8556e-06	9.869e-07	-1.00186e-06
0.175	-4.494e-08	7.005e-11	-2.45306e-08	9.5034e-07	-9.4498e-07	3.3662e-06	6.057e-11	-3.3608e-06	9.6394e-07	-9.6294e-07	4.2796e-06	5.419e-11	-4.2727e-06	9.705e-07	-9.7154e-07	5.2763e-06	2.993e-11	-5.27e-06	9.7514e-07	-9.7906e-07	6.4361e-06	-2.373e-11	-6.4263e-06	9.7934e-07	-9.8642e-07	7.6685e-06	-1.267e-10	-7.6526e-06	9.836e-07	-9.9386e-07	9.1032e-06	-3.0142e-10	-9.1042e-06	9.8722e-07	-1.00192e-06
0.18	1.8965e-08	7.843e-11	-2.5477e-08	9.5024e-07	-9.451e-07	3.905e-06	6.435e-11	-3.9122e-06	9.6424e-07	-9.6318e-07	4.9815e-06	5.955e-11	-4.973e-06	9.7036e-07	-9.7194e-07	6.1358e-06	3.838e-11	-6.1268e-06	9.7538e-07	-9.795e-07	7.4803e-06	-1.507e-11	-7.4483e-06	9.794e-07	-9.8636e-07	8.9099e-06	-1.1454e-10	-8.8883e-06	9.8336e-07	-9.9362e-07	1.05513e-05	-2.8796e-10	-1.05422e-05	9.8706e-07	-1.00176e-06
0.185	2.22982e-08	8.31e-11	-2.93988e-08	9.5076e-07	-9.4558e-07	4.5339e-06	7.295e-11	-4.5453e-06	9.6392e-07	-9.6302e-07	5.7777e-06	6.401e-11	-5.7773e-06	9.7062e-07	-9.7178e-07	7.1042e-06	4.436e-11	-7.1022e-06	9.7554e-07	-9.7938e-07	8.6553e-06	-6.68e-12	-8.65e-06	9.7982e-07	-9.8652e-07	1.02981e-05	-1.0504e-10	-1.02812e-05	9.8326e-07	-9.9368e-07	1.2238e-05	-2.7382e-10	-1.2202e-05	9.8726e-07	-1.00214e-06
0.19	2.5815e-08	8.968e-11	-3.04312e-08	9.5078e-07	-9.4584e-07	5.2932e-06	7.913e-11	-5.2763e-06	9.641e-07	-9.63e-07	6.7124e-06	7.192e-11	-6.7117e-06	9.707e-07	-9.7174e-07	8.2715e-06	4.967e-11	-8.2619e-06	9.7562e-07	-9.7938e-07	1.00447e-05	2.18e-12	-1.00381e-05	9.7946e-07	-9.866e-07	1.196e-05	-9.516e-11	-1.1932e-05	9.8332e-07	-9.9382e-07	1.416e-05	-2.603e-10	-1.4112e-05	9.8716e-07	-1.002e-06
0.195	2.90492e-08	9.745e-11	-3.30964e-08	9.5058e-07	-9.4564e-07	6.126e-06	8.375e-11	-6.137e-06	9.6444e-07	-9.6318e-07	7.7875e-06	7.895e-11	-7.7818e-06	9.7034e-07	-9.7192e-07	9.5809e-06	5.75e-11	-9.579e-06	9.7556e-07	-9.7934e-07	1.1628e-05	1.033e-11	-1.16277e-05	9.794e-07	-9.8632e-07	1.3844e-05	-8.503e-11	-1.3828e-05	9.8358e-07	-9.935e-07	1.6344e-05	-2.4784e-10	-1.6334e-05	9.8696e-07	-1.0018e-06
0.2	3.25968e-08	1.0368e-10	-3.9367e-08	9.5084e-07	-9.4614e-07	7.1366e-06	9.201e-11	-7.1342e-06	9.6392e-07	-9.6288e-07	9.0464e-06	8.523e-11	-9.0278e-06	9.7056e-07	-9.7202e-07	1.11156e-05	6.481e-11	-1.11242e-05	9.7546e-07	-9.792e-07	1.3504e-05	1.934e-11	-1.3492e-05	9.792e-07	-9.8656e-07	1.6002e-05	-7.343e-11	-1.6004e-05	9.8316e-07	-9.934e-07	1.8958e-05	-2.3417e-10	-1.8912e-05	9.8696e-07	-1.0018e-06
0.205	3.75042e-08	1.1059e-10	-3.8433e-08	9.5114e-07	-9.4622e-07	8.2661e-06	9.771e-11	-8.2719e-06	9.642e-07	-9.6308e-07	1.04874e-05	9.05e-11	-1.04676e-05	9.707e-07	-9.7188e-07	1.2906e-05	7.168e-11	-1.2902e-05	9.7548e-07	-9.793e-07	1.5634e-05	2.786e-11	-1.561e-05	9.794e-07	-9.864e-07	1.849e-05	-6.284e-11	-1.852e-05	9.833e-07	-9.936e-07	2.1868e-05	-2.2132e-10	-2.183e-05	9.8708e-07	-1.00194e-06
0.21	3.69828e-08	1.1814e-10	-3.78334e-08	9.5118e-07	-9.4622e-07	9.5975e-06	1.0349e-10	-9.588e-06	9.6452e-07	-9.634e-07	1.219e-05	9.86e-11	-1.2154e-05	9.7086e-07	-9.7222e-07	1.4942e-05	8.006e-11	-1.495e-05	9.758e-07	-9.7982e-07	1.8084e-05	3.51e-11	-1.8086e-05	9.7984e-07	-9.8644e-07	2.1464e-05	-5.182e-11	-2.1408e-05	9.8336e-07	-9.9394e-07	2.5266e-05	-2.0721e-10	-2.5244e-05	9.8674e-07	-1.00152e-06
0.215	3.41368e-08	1.2319e-10	-3.921e-08	9.5138e-07	-9.4662e-07	1.11093e-05	1.1057e-10	-1.11086e-05	9.6448e-07	-9.6374e-07	1.409e-05	1.0447e-10	-1.4098e-05	9.705e-07	-9.7228e-07	1.7288e-05	8.577e-11	-1.7286e-05	9.7574e-07	-9.7974e-07	2.093e-05	4.266e-11	-2.0878e-05	9.7954e-07	-9.8658e-07	2.473e-05	-4.244e-11	-2.4672e-05	9.8342e-07	-9.9386e-07	2.9138e-05	-1.95e-10	-2.9094e-05	9.8698e-07	-1.00176e-06
0.22	3.25258e-08	1.3204e-10	-3.68522e-08	9.5166e-07	-9.4648e-07	1.292e-05	1.1669e-10	-1.2914e-05	9.6434e-07	-9.6342e-07	1.6306e-05	1.1004e-10	-1.6338e-05	9.7086e-07	-9.7228e-07	2.0054e-05	9.359e-11	-2.0024e-05	9.7564e-07	-9.797e-07	2.4188e-05	5.015e-11	-2.4164e-05	9.7956e-07	-9.8664e-07	2.8614e-05	-3.329e-11	-2.8572e-05	9.832e-07	-9.9368e-07	3.366e-05	-1.8008e-10	-3.359e-05	9.8678e-07	-1.00198e-06
0.225	2.71514e-08	1.3925e-10	-3.11538e-08	9.515e-07	-9.4648e-07	1.493e-05	1.2341e-10	-1.4942e-05	9.6462e-07	-9.6324e-07	1.891e-05	1.1747e-10	-1.8884e-05	9.7098e-07	-9.7226e-07	2.3132e-05	1.015e-10	-2.315e-05	9.7538e-07	-9.7958e-07	2.7904e-05	6.067e-11	-2.791e-05	9.798e-07	-9.865e-07	3.296e-05	-2.274e-11	-3.292e-05	9.8352e-07	-9.9374e-07	3.8712e-05	-1.6829e-10	-3.8692e-05	9.8698e-07	-1.00216e-06
0.23	2.3178e-08	1.4736e-10	-3.07316e-08	9.5172e-07	-9.4674e-07	1.7326e-05	1.3165e-10	-1.7306e-05	9.6446e-07	-9.6306e-07	2.1878e-05	1.2549e-10	-2.1868e-05	9.7052e-07	-9.7218e-07	2.6786e-05	1.0909e-10	-2.676e-05	9.7546e-07	-9.7932e-07	3.2232e-05	6.847e-11	-3.2252e-05	9.7974e-07	-9.8666e-07	3.8024e-05	-1.187e-11	-3.8006e-05	9.834e-07	-9.9406e-07	4.4588e-05	-1.5501e-10	-4.4578e-05	9.866e-07	-1.00166e-06
0.235	1.12046e-08	1.5502e-10	-1.6124e-08	9.5204e-07	-9.4686e-07	1.997e-05	1.3726e-10	-1.9986e-05	9.6468e-07	-9.6358e-07	2.5306e-05	1.3256e-10	-2.5224e-05	9.705e-07	-9.722e-07	3.0844e-05	1.1577e-10	-3.085e-05	9.755e-07	-9.7952e-07	3.716e-05	7.754e-11	-3.718e-05	9.7956e-07	-9.8604e-07	4.3752e-05	-6.1e-13	-4.3742e-05	9.8314e-07	-9.9386e-07	5.1296e-05	-1.4183e-10	-5.1244e-05	9.8698e-07	-1.00198e-06
0.24	-1.1072e-09	1.6283e-10	-1.1479e-09	9.5192e-07	-9.4712e-07	2.3138e-05	1.4618e-10	-2.3098e-05	9.6452e-07	-9.6356e-07	2.9214e-05	1.3818e-10	-2.9188e-05	9.7092e-07	-9.7242e-07	3.5664e-05	1.2422e-10	-3.5658e-05	9.7546e-07	-9.7942e-07	4.2868e-05	8.699e-11	-4.2796e-05	9.7966e-07	-9.863e-07	5.0442e-05	8.58e-12	-5.0416e-05	9.8342e-07	-9.9374e-07	5.8986e-05	-1.3062e-10	-5.8904e-05	9.869e-07	-1.00196e-06
0.245	-6.06e-09	1.6825e-10	1.46e-09	9.52e-07	-9.473e-07	2.6666e-05	1.5168e-10	-2.666e-05	9.6472e-07	-9.6338e-07	3.3658e-05	1.4582e-10	-3.3686e-05	9.7084e-07	-9.7218e-07	4.1048e-05	1.3121e-10	-4.1004e-05	9.7548e-07	-9.7968e-07	4.9258e-05	9.6e-11	-4.9266e-05	9.7944e-07	-9.8644e-07	5.7932e-05	1.916e-11	-5.793e-05	9.8342e-07	-9.935e-07	6.7702e-05	-1.1778e-10	-6.7688e-05	9.8688e-07	-1.00212e-06
0.25	-9.9244e-09	1.7769e-10	5.4387e-09	9.5232e-07	-9.4738e-07	3.0784e-05	1.6065e-10	-3.0802e-05	9.6504e-07	-9.6372e-07	3.8848e-05	1.5221e-10	-3.8914e-05	9.7074e-07	-9.7234e-07	4.7312e-05	1.3812e-10	-4.7306e-05	9.7548e-07	-9.7944e-07	5.665e-05	1.0441e-10	-5.6658e-05	9.795e-07	-9.8632e-07	6.6598e-05	2.927e-11	-6.6578e-05	9.8352e-07	-9.9392e-07	7.7722e-05	-1.0318e-10	-7.7744e-05	9.8696e-07	-1.0023e-06
0.255	-1.10316e-08	1.8692e-10	8.229e-09	9.5252e-07	-9.476e-07	3.5462e-05	1.6634e-10	-3.5476e-05	9.651e-07	-9.6406e-07	4.4708e-05	1.6018e-10	-4.4662e-05	9.7054e-07	-9.7218e-07	5.445e-05	1.4536e-10	-5.4398e-05	9.754e-07	-9.7934e-07	6.4924e-05	1.1067e-10	-6.4978e-05	9.796e-07	-9.865e-07	7.6284e-05	3.828e-11	-7.6296e-05	9.8348e-07	-9.9378e-07	8.8952e-05	-9.115e-11	-8.8918e-05	9.8722e-07	-1.0021e-06
0.26	2.8332e-07	1.9624e-10	-8.586e-08	9.5254e-07	-9.4728e-07	4.0908e-05	1.719e-10	-4.0904e-05	9.6496e-07	-9.6404e-07	5.1514e-05	1.6622e-10	-5.1504e-05	9.7104e-07	-9.7256e-07	6.2576e-05	1.5302e-10	-6.2584e-05	9.7564e-07	-9.7952e-07	7.4602e-05	1.1927e-10	-7.4552e-05	9.7982e-07	-9.8702e-07	8.7476e-05	5.102e-11	-8.7518e-05	9.835e-07	-9.9412e-07	0.000101828	-7.616e-11	-0.000101794	9.8728e-07	-1.00216e-06
0.265	-2.0954e-07	2.0308e-10	2.0754e-07	9.522e-07	-9.4722e-07	4.7028e-05	1.7915e-10	-4.7006e-05	9.6472e-07	-9.6382e-07	5.9136e-05	1.7319e-10	-5.9098e-05	9.7086e-07	-9.7244e-07	7.1774e-05	1.6124e-10	-7.178e-05	9.753e-07	-9.7936e-07	8.5428e-05	1.2786e-10	-8.5408e-05	9.799e-07	-9.8694e-07	0.000100034	6.029e-11	-0.000100056	9.8336e-07	-9.9382e-07	0.0001165	-6.401e-11	-0.000116206	9.877e-07	-1.00282e-06
0.27	-2.9822e-07	2.1111e-10	2.9604e-07	9.526e-07	-9.4772e-07	5.3976e-05	1.8744e-10	-5.3962e-05	9.6496e-07	-9.6398e-07	6.7894e-05	1.8191e-10	-6.7864e-05	9.7094e-07	-9.7258e-07	8.2194e-05	1.6932e-10	-8.2224e-05	9.7558e-07	-9.7976e-07	9.7766e-05	1.3832e-10	-9.7616e-05	9.7956e-07	-9.8636e-07	0.000114238	7.068e-11	-0.000114144	9.8382e-07	-9.9436e-07	0.00013282	-5.132e-11	-0.00013252	9.8742e-07	-1.00238e-06
0.275	-3.9706e-07	2.219e-10	3.9718e-07	9.5254e-07	-9.4762e-07	6.2014e-05	1.966e-10	-6.1972e-05	9.6502e-07	-9.6388e-07	7.7794e-05	1.8875e-10	-7.7798e-05	9.7094e-07	-9.7254e-07	9.4152e-05	1.7837e-10	-9.4148e-05	9.7556e-07	-9.7968e-07	0.000111636	1.4775e-10	-0.000111816	9.7958e-07	-9.8654e-07	0.00013076	8.123e-11	-0.00013044	9.8342e-07	-9.9384e-07	0.00015154	-3.798e-11	-0.0001513	9.8768e-07	-1.00226e-06
0.28	-5.095e-07	2.3093e-10	5.113e-07	9.5254e-07	-9.4778e-07	7.0996e-05	2.0456e-10	-7.1014e-05	9.6494e-07	-9.6384e-07	8.915e-05	1.9655e-10	-8.9128e-05	9.7118e-07	-9.7276e-07	0.00010774	1.8568e-10	-0.000107642	9.757e-07	-9.7952e-07	0.00012778	1.5553e-10	-0.00012738	9.8004e-07	-9.867e-07	0.00014894	9.232e-11	-0.00014858	9.8366e-07	-9.944e-07	0.0001722	-2.525e-11	-0.00017176	9.8734e-07	-1.00274e-06
0.285	-6.543e-07	2.3981e-10	6.5768e-07	9.5274e-07	-9.476e-07	8.1432e-05	2.1255e-10	-8.1472e-05	9.6548e-07	-9.6418e-07	0.000102072	2.0526e-10	-0.000102072	9.7086e-07	-9.7278e-07	0.00012344	1.9466e-10	-0.00012304	9.755e-07	-9.7952e-07	0.00014562	1.6466e-10	-0.00014532	9.8008e-07	-9.8708e-07	0.00016958	1.0259e-10	-0.00016928	9.8324e-07	-9.9364e-07	0.00019572	-1.409e-11	-0.00019542	9.8754e-07	-1.00266e-06
0.29	-8.0776e-07	2.4932e-10	8.114e-07	9.526e-07	-9.4804e-07	9.303e-05	2.2046e-10	-9.2928e-05	9.6532e-07	-9.6404e-07	0.00011672	2.1185e-10	-0.000116378	9.7114e-07	-9.7242e-07	0.00014054	2.0275e-10	-0.00014016	9.7556e-07	-9.7964e-07	0.00016554	1.7452e-10	-0.00016526	9.8044e-07	-9.8702e-07	0.00019244	1.1308e-10	-0.00019202	9.8356e-07	-9.9386e-07	0.00022154	-3.1e-13	-0.00022138	9.8772e-07	-1.0027e-06
0.295	-9.7542e-07	2.601e-10	9.8618e-07	9.5302e-07	-9.48e-07	0.000106304	2.2875e-10	-0.000106262	9.6504e-07	-9.64e-07	0.00013332	2.193e-10	-0.00013292	9.7102e-07	-9.7272e-07	0.00016006	2.1241e-10	-0.00015986	9.7568e-07	-9.796e-07	0.0001883	1.8382e-10	-0.00018802	9.801e-07	-9.872e-07	0.00021836	1.2466e-10	-0.00021812	9.8362e-07	-9.9428e-07	0.00025106	1.333e-11	-0.00025072	9.8764e-07	-1.00282e-06
0.3	-1.15532e-06	2.6953e-10	1.15006e-06	9.532e-07	-9.4844e-07	0.00012124	2.378e-10	-0.00012114	9.6502e-07	-9.6426e-07	0.00015162	2.2787e-10	-0.00015136	9.7086e-07	-9.7244e-07	0.0001817	2.1974e-10	-0.00018142	9.7548e-07	-9.7984e-07	0.00021326	1.8968e-10	-0.00021318	9.802e-07	-9.8712e-07	0.00024714	1.3432e-10	-0.00024676	9.8382e-07	-9.9414e-07	0.00028314	2.525e-11	-0.00028278	9.8766e-07	-1.00276e-06
0.305	-1.5307e-06	2.807e-10	1.5243e-06	9.5332e-07	-9.4816e-07	0.00013832	2.4603e-10	-0.00013804	9.6518e-07	-9.6402e-07	0.00017234	2.3683e-10	-0.00017218	9.706e-07	-9.7228e-07	0.00020644	2.2818e-10	-0.00020618	9.7598e-07	-9.8002e-07	0.00024184	2.0105e-10	-0.00024162	9.803e-07	-9.8744e-07	0.0002793	1.4395e-10	-0.00027924	9.84e-07	-9.9432e-07	0.00031936	4.008e-11	-0.0003192	9.8714e-07	-1.0023e-06
0.31	-1.7984e-06	2.9259e-10	1.7586e-06	9.5366e-07	-9.4864e-07	0.00015698	2.5646e-10	-0.00015672	9.651e-07	-9.6434e-07	0.00019576	2.4629e-10	-0.0001954	9.7068e-07	-9.7226e-07	0.00023354	2.3603e-10	-0.00023338	9.7578e-07	-9.8028e-07	0.00027306	2.008e-10	-0.00027278	9.8014e-07	-9.8762e-07	0.00031512	1.5699e-10	-0.00031472	9.8372e-07	-9.943e-07	0.00035922	5.168e-11	-0.00035902	9.8732e-07	-1.00216e-06
0.315	-2.1415e-06	3.0347e-10	2.0948e-06	9.5342e-07	-9.487e-07	0.00017822	2.6381e-10	-0.00017792	9.6518e-07	-9.6434e-07	0.00022162	2.5404e-10	-0.00022136	9.7084e-07	-9.7262e-07	0.0002642	2.4499e-10	-0.00026404	9.7618e-07	-9.8026e-07	0.00030812	2.1553e-10	-0.00030794	9.8026e-07	-9.8738e-07	0.0003545	1.6774e-10	-0.00035396	9.8376e-07	-9.9398e-07	0.0004037	6.538e-11	-0.00040334	9.8736e-07	-1.00248e-06
0.32	-2.487e-06	3.1556e-10	2.4439e-06	9.5352e-07	-9.4894e-07	0.0002015	2.7221e-10	-0.00020116	9.6532e-07	-9.6438e-07	0.0002502	2.6377e-10	-0.0002501	9.7114e-07	-9.7284e-07	0.00029762	2.5577e-10	-0.00029742	9.76e-07	-9.8026e-07	0.0003466	2.3421e-10	-0.00034658	9.8032e-07	-9.8722e-07	0.00039758	1.7956e-10	-0.00039716	9.8398e-07	-9.945e-07	0.0004521	7.92e-11	-0.0004515	9.8744e-07	-1.00248e-06
0.325	-2.8089e-06	3.2662e-10	2.7751e-06	9.5352e-07	-9.4908e-07	0.000228	2.8323e-10	-0.00022764	9.6542e-07	-9.6424e-07	0.00028246	2.7439e-10	-0.00028232	9.713e-07	-9.7272e-07	0.00033532	2.6422e-10	-0.00033498	9.7594e-07	-9.8024e-07	0.0003895	2.4382e-10	-0.00038932	9.805e-07	-9.8764e-07	0.00044562	1.9083e-10	-0.00044564	9.8432e-07	-9.9488e-07	0.00050564	9.342e-11	-0.00050514	9.8762e-07	-1.00284e-06
0.33	-3.253e-06	3.3852e-10	3.1771e-06	9.5354e-07	-9.4878e-07	0.00025666	2.9268e-10	-0.00025634	9.655e-07	-9.6444e-07	0.00031808	2.8196e-10	-0.00031752	9.714e-07	-9.7284e-07	0.00037582	2.7351e-10	-0.00037604	9.763e-07	-9.8022e-07	0.0004355	2.5292e-10	-0.00043548	9.8038e-07	-9.8738e-07	0.00049822	2.0126e-10	-0.00049784	9.8394e-07	-9.948e-07	0.00056336	1.0379e-10	-0.0005639	9.8758e-07	-1.00278e-06
0.335	-3.7059e-06	3.5068e-10	3.6413e-06	9.5398e-07	-9.492e-07	0.00028914	3.039e-10	-0.00028882	9.6558e-07	-9.6444e-07	0.0003573	2.9072e-10	-0.00035672	9.7184e-07	-9.7334e-07	0.00042184	2.8368e-10	-0.0004215	9.7596e-07	-9.8028e-07	0.00048748	2.6343e-10	-0.00048718	9.8042e-07	-9.8762e-07	0.00055582	2.1211e-10	-0.00055578	9.8442e-07	-9.9476e-07	0.00062768	1.2044e-10	-0.00062756	9.8798e-07	-1.00298e-06
0.34	-4.1349e-06	3.6447e-10	4.1318e-06	9.539e-07	-9.4912e-07	0.00032458	3.1324e-10	-0.00032422	9.6566e-07	-9.6462e-07	0.0003998	3.0166e-10	-0.00039944	9.7122e-07	-9.729e-07	0.00047098	2.9119e-10	-0.00047068	9.7642e-07	-9.8076e-07	0.00054326	2.727e-10	-0.00054326	9.807e-07	-9.8768e-07	0.00061836	2.2464e-10	-0.00061802	9.8482e-07	-9.947e-07	0.0006963	1.3377e-10	-0.00069648	9.8804e-07	-1.00312e-06
0.345	-4.613e-06	3.7789e-10	4.7395e-06	9.5404e-07	-9.49e-07	0.00036354	3.2389e-10	-0.00036354	9.6576e-07	-9.6474e-07	0.00044742	3.1068e-10	-0.0004474	9.7122e-07	-9.7266e-07	0.0005259	3.0196e-10	-0.00052574	9.7654e-07	-9.8064e-07	0.00060546	2.7913e-10	-0.00060572	9.8046e-07	-9.8782e-07	0.00068678	2.3573e-10	-0.00068696	9.844e-07	-9.9456e-07	0.00077218	1.4523e-10	-0.00077166	9.8798e-07	-1.00332e-06
0.35	-5.0538e-06	3.9055e-10	5.054e-06	9.5416e-07	-9.4928e-07	0.0004064	3.3252e-10	-0.00040608	9.6578e-07	-9.6464e-07	0.00049916	3.1915e-10	-0.00049904	9.7136e-07	-9.7274e-07	0.0005854	3.1254e-10	-0.00058468	9.7622e-07	-9.8038e-07	0.00067138	2.9154e-10	-0.0006716	9.8106e-07	-9.88e-07	0.00076048	2.474e-10	-0.0007601	9.845e-07	-9.9512e-07	0.00085272	1.6086e-10	-0.00085282	9.8808e-07	-1.00324e-06
0.355	-5.7323e-06	4.0444e-10	5.7427e-06	9.5402e-07	-9.4938e-07	0.00045342	3.4518e-10	-0.0004535	9.6592e-07	-9.6448e-07	0.00055618	3.3171e-10	-0.0005558	9.7146e-07	-9.7268e-07	0.00065052	3.2218e-10	-0.00065008	9.762e-07	-9.8062e-07	0.00074444	3.0369e-10	-0.00074424	9.8098e-07	-9.8782e-07	0.000841	2.594e-10	-0.00084108	9.8476e-07	-9.9492e-07	0.00094054	1.7314e-10	-0.00094102	9.883e-07	-1.00336e-06
0.36	-6.25e-06	4.1931e-10	6.2775e-06	9.5436e-07	-9.4946e-07	0.00050402	3.562e-10	-0.00050366	9.6568e-07	-9.6456e-07	0.00061718	3.4003e-10	-0.00061732	9.7152e-07	-9.7316e-07	0.0007201	3.3234e-10	-0.0007192	9.7644e-07	-9.8058e-07	0.00082116	3.1347e-10	-0.00082168	9.8054e-07	-9.8762e-07	0.00092654	2.6994e-10	-0.00092644	9.8502e-07	-9.9518e-07	0.0010342	1.8735e-10	-0.00103456	9.8828e-07	-1.00348e-06
0.365	-6.7909e-06	4.3455e-10	6.8322e-06	9.544e-07	-9.4954e-07	0.00056022	3.6799e-10	-0.00055944	9.6562e-07	-9.6476e-07	0.00068398	3.5148e-10	-0.00068378	9.7162e-07	-9.7304e-07	0.00079614	3.4423e-10	-0.00079602	9.766e-07	-9.805e-07	0.00090668	3.2536e-10	-0.00090648	9.81e-07	-9.8804e-07	0.00102028	2.8271e-10	-0.00101934	9.8478e-07	-9.9558e-07	0.0011361	2.0332e-10	-0.00113564	9.8864e-07	-1.00382e-06
0.37	-7.4474e-06	4.4975e-10	7.3509e-06	9.5466e-07	-9.496e-07	0.00061964	3.7987e-10	-0.00061926	9.6572e-07	-9.6494e-07	0.00075534	3.6295e-10	-0.00075512	9.717e-07	-9.7316e-07	0.00087714	3.5364e-10	-0.00087722	9.7632e-07	-9.8076e-07	0.00099652	3.3474e-10	-0.00099648	9.81e-07	-9.8804e-07	0.00111828	2.9372e-10	-0.0011184	9.848e-07	-9.956e-07	0.0012434	2.163e-10	-0.0012428	9.8884e-07	-1.00418e-06
0.375	-8.2063e-06	4.6665e-10	8.1248e-06	9.5452e-07	-9.5002e-07	0.00068474	3.9032e-10	-0.00068496	9.6562e-07	-9.6462e-07	0.00083356	3.7304e-10	-0.00083302	9.7158e-07	-9.7308e-07	0.00096558	3.6339e-10	-0.00096542	9.7658e-07	-9.8076e-07	0.00109412	3.4709e-10	-0.0010944	9.8128e-07	-9.8834e-07	0.001226	3.0821e-10	-0.0012244	9.8506e-07	-9.9564e-07	0.0013592	2.2947e-10	-0.0013596	9.887e-07	-1.0042e-06
