vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	6.93228e-08	-5.6558e-10	-5.90766e-08	9.456e-07	-9.5544e-07	3.6192e-06	-1.6519e-10	-3.6131e-06	9.5286e-07	-9.6266e-07	0.00024472	1.5116e-10	-0.0002445	9.5698e-07	-9.672e-07	0.003674	5.2896e-10	-0.003674	9.6426e-07	-9.7424e-07	0.012814	1.0886e-09	-0.012792	9.7804e-07	-9.8834e-07	0.02471	2.1723e-09	-0.024684	9.9494e-07	-1.0051e-06	0.037246	4.8312e-09	-0.037226	1.01264e-06	-1.02292e-06
0.745	6.9925e-08	-5.75e-10	-5.95168e-08	9.4588e-07	-9.556e-07	3.6403e-06	-1.7186e-10	-3.629e-06	9.5296e-07	-9.6294e-07	0.0002457	1.5046e-10	-0.0002457	9.573e-07	-9.6722e-07	0.0036834	5.2875e-10	-0.0036834	9.6396e-07	-9.7436e-07	0.012836	1.085e-09	-0.012814	9.7832e-07	-9.8852e-07	0.024738	2.1708e-09	-0.024716	9.9536e-07	-1.00558e-06	0.037286	4.8309e-09	-0.037264	1.0129e-06	-1.0231e-06
0.75	7.03758e-08	-5.8261e-10	-5.99958e-08	9.457e-07	-9.5568e-07	3.6599e-06	-1.7734e-10	-3.65e-06	9.5252e-07	-9.6268e-07	0.00024696	1.4703e-10	-0.00024692	9.5706e-07	-9.6746e-07	0.0036944	5.2567e-10	-0.0036934	9.642e-07	-9.7458e-07	0.012852	1.0895e-09	-0.01283	9.7818e-07	-9.8896e-07	0.024766	2.1665e-09	-0.024746	9.9522e-07	-1.00596e-06	0.037326	4.8338e-09	-0.037304	1.01332e-06	-1.02378e-06
0.755	7.11254e-08	-5.9094e-10	-6.05154e-08	9.456e-07	-9.5568e-07	3.6908e-06	-1.8152e-10	-3.6787e-06	9.5278e-07	-9.6314e-07	0.00024846	1.444e-10	-0.00024826	9.5734e-07	-9.6756e-07	0.0037036	5.2557e-10	-0.0037024	9.6438e-07	-9.7506e-07	0.012874	1.0889e-09	-0.01285	9.7914e-07	-9.894e-07	0.024796	2.1672e-09	-0.024776	9.9562e-07	-1.00678e-06	0.03736	4.8298e-09	-0.037342	1.01334e-06	-1.02398e-06
0.76	7.17326e-08	-5.9755e-10	-6.09562e-08	9.4542e-07	-9.5554e-07	3.713e-06	-1.8562e-10	-3.6998e-06	9.5288e-07	-9.6312e-07	0.0002494	1.4104e-10	-0.0002493	9.5736e-07	-9.6792e-07	0.003713	5.2613e-10	-0.003713	9.6434e-07	-9.75e-07	0.012892	1.0855e-09	-0.012876	9.785e-07	-9.8924e-07	0.024822	2.169e-09	-0.024806	9.961e-07	-1.00674e-06	0.037402	4.823e-09	-0.037376	1.01428e-06	-1.02484e-06
0.765	7.22868e-08	-6.0611e-10	-6.1345e-08	9.4534e-07	-9.5588e-07	3.7353e-06	-1.9051e-10	-3.7201e-06	9.5272e-07	-9.6342e-07	0.00025062	1.3864e-10	-0.00025032	9.5722e-07	-9.677e-07	0.0037236	5.253e-10	-0.0037238	9.643e-07	-9.7534e-07	0.012914	1.0866e-09	-0.01289	9.7878e-07	-9.8966e-07	0.02486	2.1659e-09	-0.024832	9.964e-07	-1.00728e-06	0.037432	4.8271e-09	-0.03741	1.01434e-06	-1.02508e-06
0.77	7.28424e-08	-6.1384e-10	-6.17218e-08	9.4592e-07	-9.5618e-07	3.7595e-06	-1.9668e-10	-3.7456e-06	9.5296e-07	-9.638e-07	0.00025188	1.3707e-10	-0.0002516	9.574e-07	-9.6812e-07	0.0037322	5.2126e-10	-0.0037324	9.649e-07	-9.7562e-07	0.012934	1.0859e-09	-0.01291	9.7892e-07	-9.8984e-07	0.024882	2.1729e-09	-0.024862	9.968e-07	-1.00798e-06	0.037472	4.8223e-09	-0.03745	1.01506e-06	-1.02602e-06
0.775	7.35248e-08	-6.2249e-10	-6.2432e-08	9.461e-07	-9.5646e-07	3.7798e-06	-2.0274e-10	-3.7717e-06	9.5302e-07	-9.6392e-07	0.00025308	1.3387e-10	-0.0002528	9.5692e-07	-9.6774e-07	0.0037428	5.2085e-10	-0.0037418	9.648e-07	-9.7562e-07	0.012956	1.0855e-09	-0.012934	9.7916e-07	-9.902e-07	0.02491	2.1648e-09	-0.024888	9.9688e-07	-1.008e-06	0.037506	4.8221e-09	-0.037488	1.01508e-06	-1.02634e-06
0.78	7.41472e-08	-6.3335e-10	-6.2765e-08	9.4586e-07	-9.566e-07	3.8064e-06	-2.0816e-10	-3.7894e-06	9.5298e-07	-9.6368e-07	0.00025386	1.3079e-10	-0.00025384	9.5734e-07	-9.6834e-07	0.003752	5.1863e-10	-0.0037528	9.6474e-07	-9.757e-07	0.012974	1.0851e-09	-0.012954	9.7928e-07	-9.9062e-07	0.024942	2.1646e-09	-0.02492	9.9698e-07	-1.00824e-06	0.03754	4.8191e-09	-0.03752	1.01576e-06	-1.02698e-06
0.785	7.48456e-08	-6.4051e-10	-6.32056e-08	9.4628e-07	-9.5694e-07	3.8223e-06	-2.1309e-10	-3.8097e-06	9.531e-07	-9.643e-07	0.00025524	1.2631e-10	-0.00025486	9.5736e-07	-9.6862e-07	0.0037622	5.1811e-10	-0.003761	9.6522e-07	-9.7638e-07	0.013	1.0832e-09	-0.012972	9.7952e-07	-9.9082e-07	0.024968	2.1604e-09	-0.024946	9.971e-07	-1.00854e-06	0.037574	4.8161e-09	-0.037556	1.0166e-06	-1.02774e-06
0.79	7.53074e-08	-6.4886e-10	-6.36342e-08	9.4624e-07	-9.5726e-07	3.8487e-06	-2.177e-10	-3.8366e-06	9.533e-07	-9.6432e-07	0.00025626	1.235e-10	-0.00025606	9.5732e-07	-9.6878e-07	0.0037714	5.1815e-10	-0.0037724	9.6482e-07	-9.7658e-07	0.013016	1.0834e-09	-0.012996	9.7964e-07	-9.9118e-07	0.024998	2.1614e-09	-0.024976	9.9754e-07	-1.00902e-06	0.037612	4.8058e-09	-0.037592	1.0167e-06	-1.02836e-06
0.795	7.59272e-08	-6.5883e-10	-6.42658e-08	9.4614e-07	-9.573e-07	3.8713e-06	-2.2411e-10	-3.8566e-06	9.532e-07	-9.644e-07	0.00025746	1.2117e-10	-0.00025746	9.5728e-07	-9.6852e-07	0.0037812	5.1446e-10	-0.0037808	9.648e-07	-9.765e-07	0.01304	1.0817e-09	-0.01302	9.7986e-07	-9.9164e-07	0.02503	2.1588e-09	-0.025004	9.9786e-07	-1.0096e-06	0.037646	4.809e-09	-0.037624	1.017e-06	-1.02868e-06
0.8	7.66042e-08	-6.6683e-10	-6.46262e-08	9.4584e-07	-9.5724e-07	3.8946e-06	-2.2928e-10	-3.8809e-06	9.5344e-07	-9.6474e-07	0.00025874	1.1819e-10	-0.00025844	9.5712e-07	-9.6898e-07	0.0037908	5.1299e-10	-0.0037898	9.6484e-07	-9.7672e-07	0.013062	1.0786e-09	-0.013038	9.8016e-07	-9.9202e-07	0.025054	2.1605e-09	-0.025034	9.9798e-07	-1.00976e-06	0.03768	4.8142e-09	-0.037664	1.01714e-06	-1.0294e-06
0.805	7.72574e-08	-6.7871e-10	-6.49934e-08	9.4602e-07	-9.5712e-07	3.9144e-06	-2.3725e-10	-3.9009e-06	9.532e-07	-9.6452e-07	0.00025998	1.1513e-10	-0.00025968	9.5732e-07	-9.6916e-07	0.0038004	5.1129e-10	-0.0038002	9.6554e-07	-9.771e-07	0.013082	1.0781e-09	-0.013058	9.801e-07	-9.9196e-07	0.025082	2.1582e-09	-0.025058	9.983e-07	-1.0105e-06	0.037718	4.807e-09	-0.0377	1.0181e-06	-1.03018e-06
0.81	7.78112e-08	-6.8666e-10	-6.5367e-08	9.4636e-07	-9.5772e-07	3.9399e-06	-2.4382e-10	-3.9223e-06	9.5338e-07	-9.6492e-07	0.00026114	1.117e-10	-0.00026104	9.5752e-07	-9.6934e-07	0.00381	5.1053e-10	-0.003811	9.6512e-07	-9.7732e-07	0.013102	1.0795e-09	-0.01308	9.803e-07	-9.9274e-07	0.02511	2.1629e-09	-0.025088	9.989e-07	-1.01094e-06	0.03775	4.8045e-09	-0.037732	1.01824e-06	-1.03048e-06
0.815	7.83288e-08	-6.9649e-10	-6.58716e-08	9.4646e-07	-9.5814e-07	3.9666e-06	-2.4828e-10	-3.951e-06	9.531e-07	-9.6526e-07	0.00026248	1.0817e-10	-0.00026216	9.5754e-07	-9.694e-07	0.0038204	5.0748e-10	-0.0038204	9.6504e-07	-9.7732e-07	0.01312	1.077e-09	-0.013104	9.808e-07	-9.9316e-07	0.02514	2.1586e-09	-0.02512	9.9886e-07	-1.0111e-06	0.037784	4.8181e-09	-0.037766	1.01906e-06	-1.03102e-06
0.82	7.90178e-08	-7.065e-10	-6.64268e-08	9.4604e-07	-9.5794e-07	3.9866e-06	-2.5392e-10	-3.9737e-06	9.5318e-07	-9.651e-07	0.00026352	1.0344e-10	-0.0002634	9.5746e-07	-9.6958e-07	0.0038292	5.0681e-10	-0.0038298	9.651e-07	-9.7766e-07	0.013142	1.0788e-09	-0.013118	9.807e-07	-9.9312e-07	0.025164	2.1606e-09	-0.025142	9.9918e-07	-1.01194e-06	0.037822	4.8119e-09	-0.037796	1.01926e-06	-1.03162e-06
0.825	7.95096e-08	-7.1665e-10	-6.69062e-08	9.4664e-07	-9.5834e-07	4.0095e-06	-2.6042e-10	-3.9954e-06	9.5328e-07	-9.6502e-07	0.00026494	1.0122e-10	-0.00026466	9.5758e-07	-9.6954e-07	0.0038396	5.0266e-10	-0.0038396	9.6546e-07	-9.779e-07	0.013162	1.0777e-09	-0.013144	9.811e-07	-9.9344e-07	0.025192	2.1606e-09	-0.025174	9.9968e-07	-1.0124e-06	0.037854	4.8082e-09	-0.037836	1.0191e-06	-1.0319e-06
0.83	8.0303e-08	-7.2645e-10	-6.74556e-08	9.4628e-07	-9.5836e-07	4.0359e-06	-2.654e-10	-4.0149e-06	9.5312e-07	-9.6542e-07	0.0002661	9.758e-11	-0.0002658	9.5766e-07	-9.6998e-07	0.0038494	5.0247e-10	-0.0038496	9.6552e-07	-9.7822e-07	0.01318	1.077e-09	-0.01316	9.8082e-07	-9.94e-07	0.02522	2.1542e-09	-0.0252	1.00004e-06	-1.01258e-06	0.037888	4.8206e-09	-0.037866	1.01974e-06	-1.03254e-06
0.835	8.09978e-08	-7.3612e-10	-6.78018e-08	9.468e-07	-9.5884e-07	4.0608e-06	-2.7421e-10	-4.0424e-06	9.5328e-07	-9.6572e-07	0.0002673	9.493e-11	-0.00026706	9.575e-07	-9.6996e-07	0.0038608	5.0068e-10	-0.0038594	9.6542e-07	-9.783e-07	0.013204	1.0726e-09	-0.013178	9.8088e-07	-9.938e-07	0.025248	2.1561e-09	-0.025226	1.00042e-06	-1.01298e-06	0.03792	4.8186e-09	-0.037898	1.0204e-06	-1.03334e-06
0.84	8.14238e-08	-7.4584e-10	-6.83728e-08	9.4664e-07	-9.591e-07	4.0795e-06	-2.8047e-10	-4.0631e-06	9.531e-07	-9.6556e-07	0.00026838	9.075e-11	-0.00026854	9.5744e-07	-9.7004e-07	0.0038706	4.9862e-10	-0.0038696	9.6564e-07	-9.7828e-07	0.01322	1.0727e-09	-0.013202	9.8118e-07	-9.946e-07	0.025276	2.1556e-09	-0.025256	1.00028e-06	-1.01394e-06	0.03795	4.8147e-09	-0.037932	1.02042e-06	-1.0341e-06
0.845	8.20332e-08	-7.5676e-10	-6.87176e-08	9.4648e-07	-9.5878e-07	4.1011e-06	-2.872e-10	-4.0931e-06	9.5322e-07	-9.662e-07	0.00026982	8.58e-11	-0.00026948	9.5776e-07	-9.706e-07	0.003879	4.9638e-10	-0.0038786	9.6546e-07	-9.7866e-07	0.013244	1.0721e-09	-0.013222	9.8134e-07	-9.9472e-07	0.025306	2.1573e-09	-0.025282	1.0007e-06	-1.0138e-06	0.037986	4.8102e-09	-0.037964	1.02126e-06	-1.03448e-06
0.85	8.30722e-08	-7.6988e-10	-6.92992e-08	9.4662e-07	-9.5924e-07	4.1263e-06	-2.9457e-10	-4.1095e-06	9.5302e-07	-9.661e-07	0.00027104	8.13e-11	-0.00027056	9.5734e-07	-9.7062e-07	0.0038888	4.9563e-10	-0.003888	9.6528e-07	-9.788e-07	0.01326	1.0711e-09	-0.01324	9.8134e-07	-9.9494e-07	0.025332	2.1518e-09	-0.02531	1.00098e-06	-1.01446e-06	0.03802	4.8091e-09	-0.037998	1.0214e-06	-1.03492e-06
0.855	8.36002e-08	-7.7738e-10	-6.9781e-08	9.4664e-07	-9.5962e-07	4.154e-06	-2.9896e-10	-4.1307e-06	9.531e-07	-9.664e-07	0.00027218	7.668e-11	-0.00027204	9.5754e-07	-9.7076e-07	0.003899	4.9466e-10	-0.0038986	9.6536e-07	-9.792e-07	0.013284	1.0674e-09	-0.013264	9.8188e-07	-9.9524e-07	0.025358	2.1546e-09	-0.02534	1.00122e-06	-1.01492e-06	0.03805	4.8078e-09	-0.038032	1.02204e-06	-1.0356e-06
0.86	8.4352e-08	-7.8839e-10	-7.03072e-08	9.466e-07	-9.5962e-07	4.1781e-06	-3.0682e-10	-4.1617e-06	9.5348e-07	-9.667e-07	0.00027338	7.297e-11	-0.00027302	9.5776e-07	-9.7074e-07	0.0039088	4.8909e-10	-0.0039092	9.657e-07	-9.792e-07	0.013304	1.0699e-09	-0.013282	9.8174e-07	-9.9594e-07	0.025386	2.1523e-09	-0.025366	1.0014e-06	-1.0151e-06	0.038082	4.8079e-09	-0.038066	1.02254e-06	-1.03618e-06
0.865	8.52342e-08	-7.9865e-10	-7.09918e-08	9.4646e-07	-9.5972e-07	4.1985e-06	-3.1421e-10	-4.1866e-06	9.5356e-07	-9.67e-07	0.00027468	6.986e-11	-0.00027442	9.5758e-07	-9.7108e-07	0.0039186	4.8873e-10	-0.0039186	9.6544e-07	-9.7922e-07	0.01332	1.0689e-09	-0.013302	9.8206e-07	-9.9574e-07	0.025414	2.1462e-09	-0.025394	1.00184e-06	-1.0157e-06	0.038114	4.8108e-09	-0.038094	1.02316e-06	-1.037e-06
0.87	8.55684e-08	-8.0989e-10	-7.1249e-08	9.4656e-07	-9.5982e-07	4.2279e-06	-3.2133e-10	-4.21e-06	9.5316e-07	-9.6662e-07	0.00027594	6.567e-11	-0.00027566	9.5748e-07	-9.7128e-07	0.0039288	4.847e-10	-0.0039274	9.656e-07	-9.7938e-07	0.013344	1.0699e-09	-0.013322	9.8228e-07	-9.9628e-07	0.025442	2.1541e-09	-0.025418	1.00216e-06	-1.01606e-06	0.038144	4.8118e-09	-0.038126	1.0236e-06	-1.03744e-06
0.875	8.62128e-08	-8.223e-10	-7.18212e-08	9.4642e-07	-9.6012e-07	4.2505e-06	-3.2789e-10	-4.2395e-06	9.5328e-07	-9.6658e-07	0.00027696	6.142e-11	-0.00027708	9.5718e-07	-9.7132e-07	0.0039372	4.8472e-10	-0.0039372	9.6596e-07	-9.798e-07	0.01336	1.0661e-09	-0.013342	9.821e-07	-9.9642e-07	0.025466	2.1467e-09	-0.025446	1.00238e-06	-1.01702e-06	0.038176	4.8218e-09	-0.038154	1.02396e-06	-1.0385e-06
0.88	8.67114e-08	-8.3157e-10	-7.22894e-08	9.4698e-07	-9.608e-07	4.2747e-06	-3.3544e-10	-4.2579e-06	9.5346e-07	-9.6718e-07	0.00027828	5.889e-11	-0.0002782	9.577e-07	-9.7176e-07	0.0039466	4.8094e-10	-0.0039464	9.6616e-07	-9.8042e-07	0.013382	1.0655e-09	-0.01336	9.823e-07	-9.969e-07	0.02549	2.1464e-09	-0.025472	1.00308e-06	-1.01748e-06	0.038208	4.8025e-09	-0.038188	1.02472e-06	-1.03886e-06
0.885	8.7561e-08	-8.4509e-10	-7.28608e-08	9.4714e-07	-9.613e-07	4.3054e-06	-3.432e-10	-4.2819e-06	9.5346e-07	-9.674e-07	0.00027954	5.249e-11	-0.00027924	9.5736e-07	-9.719e-07	0.0039568	4.7944e-10	-0.003958	9.6604e-07	-9.8072e-07	0.013404	1.0617e-09	-0.013378	9.8254e-07	-9.9728e-07	0.025518	2.1463e-09	-0.0255	1.00314e-06	-1.01772e-06	0.038242	4.8107e-09	-0.03822	1.02468e-06	-1.0398e-06
0.89	8.83156e-08	-8.5471e-10	-7.34744e-08	9.4712e-07	-9.6106e-07	4.3184e-06	-3.4888e-10	-4.3131e-06	9.5328e-07	-9.675e-07	0.00028082	4.814e-11	-0.00028056	9.5742e-07	-9.7196e-07	0.003968	4.7587e-10	-0.0039676	9.6616e-07	-9.8084e-07	0.013422	1.0606e-09	-0.013404	9.8312e-07	-9.9766e-07	0.025548	2.151e-09	-0.025524	1.0032e-06	-1.01844e-06	0.038272	4.8239e-09	-0.038246	1.02544e-06	-1.04014e-06
0.895	8.92458e-08	-8.6845e-10	-7.39456e-08	9.4704e-07	-9.6098e-07	4.3503e-06	-3.5922e-10	-4.3376e-06	9.5338e-07	-9.6738e-07	0.00028188	4.344e-11	-0.00028182	9.5756e-07	-9.7196e-07	0.003978	4.7348e-10	-0.0039754	9.6658e-07	-9.8122e-07	0.013442	1.0593e-09	-0.013418	9.8294e-07	-9.9788e-07	0.025574	2.148e-09	-0.02555	1.00404e-06	-1.01894e-06	0.038302	4.8241e-09	-0.038278	1.02594e-06	-1.04106e-06
0.9	8.99754e-08	-8.7797e-10	-7.45802e-08	9.4678e-07	-9.6124e-07	4.3766e-06	-3.6694e-10	-4.3607e-06	9.5334e-07	-9.6806e-07	0.00028324	3.763e-11	-0.00028294	9.5716e-07	-9.7226e-07	0.0039866	4.7223e-10	-0.0039874	9.6654e-07	-9.8124e-07	0.01346	1.0563e-09	-0.01344	9.831e-07	-9.9838e-07	0.0256	2.1428e-09	-0.02558	1.00388e-06	-1.0192e-06	0.038328	4.8116e-09	-0.038314	1.02624e-06	-1.04162e-06
