"Frequency"	"Magnitude"
4.070370000000E+02	3.539386E+01
4.154400000000E+02	3.542158E+01
4.238420000000E+02	3.539520E+01
4.322450000000E+02	3.540791E+01
4.406470000000E+02	3.541724E+01
4.490490000000E+02	3.540887E+01
4.574520000000E+02	3.539482E+01
4.658540000000E+02	3.539296E+01
4.742570000000E+02	3.542054E+01
4.826590000000E+02	3.540753E+01
4.910620000000E+02	3.541352E+01
4.994640000000E+02	3.540870E+01
5.078670000000E+02	3.541588E+01
5.162690000000E+02	3.541684E+01
5.246710000000E+02	3.539577E+01
5.330740000000E+02	3.543592E+01
5.414760000000E+02	3.544120E+01
5.498790000000E+02	3.541288E+01
5.582810000000E+02	3.543890E+01
5.666840000000E+02	3.539616E+01
5.750860000000E+02	3.543248E+01
5.834880000000E+02	3.542400E+01
5.918910000000E+02	3.541946E+01
6.002930000000E+02	3.541106E+01
6.086960000000E+02	3.541444E+01
6.170980000000E+02	3.541814E+01
6.255010000000E+02	3.541479E+01
6.339030000000E+02	3.542969E+01
6.423050000000E+02	3.541015E+01
6.507080000000E+02	3.542126E+01
6.591100000000E+02	3.543114E+01
6.675130000000E+02	3.541599E+01
6.759150000000E+02	3.542900E+01
6.843180000000E+02	3.541290E+01
6.927200000000E+02	3.543190E+01
6.937200000000E+02	3.542962E+01
7.158670000000E+02	3.544000E+01
7.380140000000E+02	3.541479E+01
7.601610000000E+02	3.543697E+01
7.823070000000E+02	3.543447E+01
8.044540000000E+02	3.544489E+01
8.266010000000E+02	3.542546E+01
8.487480000000E+02	3.542305E+01
8.708950000000E+02	3.542464E+01
8.930420000000E+02	3.542781E+01
9.151890000000E+02	3.542569E+01
9.373350000000E+02	3.544305E+01
9.594820000000E+02	3.542757E+01
9.816290000000E+02	3.545164E+01
1.003776000000E+03	3.543753E+01
1.025923000000E+03	3.541563E+01
1.048070000000E+03	3.542208E+01
1.070217000000E+03	3.542101E+01
1.092364000000E+03	3.541014E+01
1.114510000000E+03	3.542551E+01
1.136657000000E+03	3.544450E+01
1.158804000000E+03	3.544323E+01
1.180951000000E+03	3.543843E+01
1.203098000000E+03	3.543218E+01
1.225245000000E+03	3.543125E+01
1.247392000000E+03	3.544833E+01
1.269538000000E+03	3.541118E+01
1.291685000000E+03	3.541673E+01
1.313832000000E+03	3.543122E+01
1.335979000000E+03	3.543907E+01
1.358126000000E+03	3.541328E+01
1.380273000000E+03	3.543215E+01
1.402420000000E+03	3.541231E+01
1.424566000000E+03	3.543248E+01
1.446713000000E+03	3.544443E+01
1.468860000000E+03	3.542698E+01
1.491007000000E+03	3.544325E+01
1.513154000000E+03	3.542585E+01
1.535301000000E+03	3.539039E+01
1.557448000000E+03	3.541680E+01
1.579595000000E+03	3.543496E+01
1.601741000000E+03	3.542924E+01
1.623888000000E+03	3.544298E+01
1.646035000000E+03	3.543660E+01
1.668182000000E+03	3.542920E+01
1.690329000000E+03	3.542965E+01
1.712476000000E+03	3.539917E+01
1.734623000000E+03	3.543427E+01
1.756769000000E+03	3.543763E+01
1.778916000000E+03	3.541872E+01
1.801063000000E+03	3.542559E+01
1.823210000000E+03	3.542885E+01
1.824210000000E+03	3.543447E+01
1.882531000000E+03	3.542259E+01
1.940853000000E+03	3.543239E+01
1.999174000000E+03	3.540791E+01
2.057495000000E+03	3.539769E+01
2.115817000000E+03	3.541039E+01
2.174138000000E+03	3.545335E+01
2.232460000000E+03	3.540319E+01
2.290781000000E+03	3.539505E+01
2.349102000000E+03	3.541836E+01
2.407424000000E+03	3.545280E+01
2.465745000000E+03	3.538317E+01
2.524066000000E+03	3.539201E+01
2.582388000000E+03	3.542081E+01
2.640709000000E+03	3.541451E+01
2.699031000000E+03	3.543129E+01
2.757352000000E+03	3.537457E+01
2.815673000000E+03	3.540705E+01
2.873995000000E+03	3.541155E+01
2.932316000000E+03	3.539615E+01
2.990637000000E+03	3.542343E+01
3.048959000000E+03	3.541832E+01
3.107280000000E+03	3.540418E+01
3.165602000000E+03	3.543702E+01
3.223923000000E+03	3.541131E+01
3.282244000000E+03	3.542734E+01
3.340566000000E+03	3.541164E+01
3.398887000000E+03	3.540479E+01
3.457208000000E+03	3.539269E+01
3.515530000000E+03	3.540654E+01
3.573851000000E+03	3.540240E+01
3.632173000000E+03	3.540355E+01
3.690494000000E+03	3.540759E+01
3.748815000000E+03	3.539329E+01
3.807137000000E+03	3.537774E+01
3.865458000000E+03	3.540125E+01
3.923779000000E+03	3.539897E+01
3.982101000000E+03	3.539438E+01
4.040422000000E+03	3.541157E+01
4.098744000000E+03	3.539494E+01
4.157065000000E+03	3.537660E+01
4.215386000000E+03	3.541672E+01
4.273708000000E+03	3.537662E+01
4.332029000000E+03	3.539549E+01
4.390350000000E+03	3.539667E+01
4.448672000000E+03	3.537656E+01
4.506993000000E+03	3.541264E+01
4.565315000000E+03	3.541547E+01
4.623636000000E+03	3.537309E+01
4.681957000000E+03	3.537024E+01
4.740279000000E+03	3.540346E+01
4.798600000000E+03	3.536906E+01
4.799600000000E+03	3.539545E+01
4.953131000000E+03	3.538226E+01
5.106663000000E+03	3.539315E+01
5.260194000000E+03	3.538624E+01
5.413725000000E+03	3.534889E+01
5.567257000000E+03	3.539367E+01
5.720788000000E+03	3.538796E+01
5.874320000000E+03	3.540911E+01
6.027851000000E+03	3.536619E+01
6.181382000000E+03	3.537412E+01
6.334914000000E+03	3.537125E+01
6.488445000000E+03	3.532346E+01
6.641976000000E+03	3.537008E+01
6.795508000000E+03	3.534418E+01
6.949039000000E+03	3.533035E+01
7.102571000000E+03	3.536375E+01
7.256102000000E+03	3.537520E+01
7.409633000000E+03	3.537808E+01
7.563165000000E+03	3.532742E+01
7.716696000000E+03	3.536714E+01
7.870227000000E+03	3.534124E+01
8.023759000000E+03	3.537170E+01
8.177290000000E+03	3.536999E+01
8.330822000000E+03	3.533548E+01
8.484353000000E+03	3.535677E+01
8.637884000000E+03	3.536708E+01
8.791416000000E+03	3.536993E+01
8.944947000000E+03	3.535332E+01
9.098478000000E+03	3.534061E+01
9.252010000000E+03	3.534518E+01
9.405541000000E+03	3.536761E+01
9.559073000000E+03	3.534995E+01
9.712604000000E+03	3.535036E+01
9.866135000000E+03	3.535493E+01
1.001966700000E+04	3.536007E+01
1.017319800000E+04	3.534459E+01
1.032672900000E+04	3.535903E+01
1.048026100000E+04	3.532915E+01
1.063379200000E+04	3.534939E+01
1.078732400000E+04	3.533095E+01
1.094085500000E+04	3.534713E+01
1.109438600000E+04	3.532537E+01
1.124791800000E+04	3.535069E+01
1.140144900000E+04	3.533575E+01
1.155498000000E+04	3.535654E+01
1.170851200000E+04	3.532322E+01
1.186204300000E+04	3.533884E+01
1.201557500000E+04	3.532392E+01
1.216910600000E+04	3.533438E+01
1.232263700000E+04	3.533951E+01
1.247616900000E+04	3.535167E+01
1.262970000000E+04	3.534024E+01
1.263070000000E+04	3.534076E+01
1.303482200000E+04	3.536002E+01
1.343894300000E+04	3.539160E+01
1.384306500000E+04	3.533838E+01
1.424718600000E+04	3.534247E+01
1.465130800000E+04	3.536960E+01
1.505542900000E+04	3.532387E+01
1.545955100000E+04	3.531642E+01
1.586367300000E+04	3.532681E+01
1.626779400000E+04	3.530683E+01
1.667191600000E+04	3.534282E+01
1.707603700000E+04	3.533412E+01
1.748015900000E+04	3.530189E+01
1.788428000000E+04	3.533093E+01
1.828840200000E+04	3.531894E+01
1.869252400000E+04	3.531100E+01
1.909664500000E+04	3.533597E+01
1.950076700000E+04	3.532221E+01
1.990488800000E+04	3.533297E+01
2.030901000000E+04	3.535189E+01
2.071313100000E+04	3.536927E+01
2.111725300000E+04	3.529621E+01
2.152137500000E+04	3.534769E+01
2.192549600000E+04	3.536105E+01
2.232961800000E+04	3.530755E+01
2.273373900000E+04	3.530074E+01
2.313786100000E+04	3.535281E+01
2.354198200000E+04	3.533007E+01
2.394610400000E+04	3.535194E+01
2.435022500000E+04	3.535447E+01
2.475434700000E+04	3.533276E+01
2.515846900000E+04	3.533457E+01
2.556259000000E+04	3.534457E+01
2.596671200000E+04	3.535903E+01
2.637083300000E+04	3.533833E+01
2.677495500000E+04	3.536155E+01
2.717907600000E+04	3.533230E+01
2.758319800000E+04	3.532897E+01
2.798732000000E+04	3.534180E+01
2.839144100000E+04	3.533097E+01
2.879556300000E+04	3.535931E+01
2.919968400000E+04	3.534047E+01
2.960380600000E+04	3.534807E+01
3.000792700000E+04	3.533787E+01
3.041204900000E+04	3.535175E+01
3.081617100000E+04	3.530552E+01
3.122029200000E+04	3.531767E+01
3.162441400000E+04	3.535775E+01
3.202853500000E+04	3.533348E+01
3.243265700000E+04	3.532724E+01
3.283677800000E+04	3.534623E+01
3.324090000000E+04	3.532421E+01
3.324190000000E+04	3.535337E+01
3.430555900000E+04	3.528664E+01
3.536921800000E+04	3.533929E+01
3.643287600000E+04	3.532738E+01
3.749653500000E+04	3.538375E+01
3.856019400000E+04	3.532526E+01
3.962385300000E+04	3.530207E+01
4.068751200000E+04	3.532639E+01
4.175117100000E+04	3.534602E+01
4.281482900000E+04	3.534354E+01
4.387848800000E+04	3.534742E+01
4.494214700000E+04	3.527019E+01
4.600580600000E+04	3.532326E+01
4.706946500000E+04	3.528634E+01
4.813312400000E+04	3.533159E+01
4.919678200000E+04	3.536956E+01
5.026044100000E+04	3.539228E+01
5.132410000000E+04	3.533115E+01
5.238775900000E+04	3.532306E+01
5.345141800000E+04	3.533984E+01
5.451507600000E+04	3.534574E+01
5.557873500000E+04	3.530263E+01
5.664239400000E+04	3.531984E+01
5.770605300000E+04	3.532932E+01
5.876971200000E+04	3.536038E+01
5.983337100000E+04	3.535209E+01
6.089702900000E+04	3.533925E+01
6.196068800000E+04	3.539063E+01
6.302434700000E+04	3.534774E+01
6.408800600000E+04	3.530988E+01
6.515166500000E+04	3.531126E+01
6.621532400000E+04	3.534723E+01
6.727898200000E+04	3.531786E+01
6.834264100000E+04	3.532199E+01
6.940630000000E+04	3.535862E+01
7.046995900000E+04	3.531903E+01
7.153361800000E+04	3.529760E+01
7.259727600000E+04	3.533815E+01
7.366093500000E+04	3.532359E+01
7.472459400000E+04	3.534637E+01
7.578825300000E+04	3.535301E+01
7.685191200000E+04	3.532144E+01
7.791557100000E+04	3.534057E+01
7.897922900000E+04	3.532150E+01
8.004288800000E+04	3.533649E+01
8.110654700000E+04	3.532513E+01
8.217020600000E+04	3.533252E+01
8.323386500000E+04	3.535941E+01
8.429752400000E+04	3.532406E+01
8.536118200000E+04	3.535325E+01
8.642484100000E+04	3.533154E+01
8.748850000000E+04	3.532421E+01
8.748950000000E+04	3.534891E+01
9.028903900000E+04	3.531507E+01
9.308857800000E+04	3.538949E+01
9.588811800000E+04	3.523053E+01
9.868765700000E+04	3.533808E+01
1.014871960000E+05	3.532040E+01
1.042867350000E+05	3.539985E+01
1.070862750000E+05	3.535466E+01
1.098858140000E+05	3.535379E+01
1.126853530000E+05	3.538157E+01
1.154848920000E+05	3.533893E+01
1.182844310000E+05	3.533364E+01
1.210839710000E+05	3.532864E+01
1.238835100000E+05	3.529967E+01
1.266830490000E+05	3.535712E+01
1.294825880000E+05	3.538218E+01
1.322821270000E+05	3.534729E+01
1.350816670000E+05	3.531282E+01
1.378812060000E+05	3.534336E+01
1.406807450000E+05	3.522910E+01
1.434802840000E+05	3.531528E+01
1.462798240000E+05	3.538409E+01
1.490793630000E+05	3.534498E+01
1.518789020000E+05	3.534327E+01
1.546784410000E+05	3.536331E+01
1.574779800000E+05	3.529353E+01
1.602775200000E+05	3.531478E+01
1.630770590000E+05	3.531665E+01
1.658765980000E+05	3.537433E+01
1.686761370000E+05	3.535134E+01
1.714756760000E+05	3.536412E+01
1.742752160000E+05	3.530443E+01
1.770747550000E+05	3.532955E+01
1.798742940000E+05	3.531984E+01
1.826738330000E+05	3.535593E+01
1.854733730000E+05	3.527971E+01
1.882729120000E+05	3.528640E+01
1.910724510000E+05	3.531946E+01
1.938719900000E+05	3.534095E+01
1.966715290000E+05	3.532705E+01
1.994710690000E+05	3.530084E+01
2.022706080000E+05	3.533621E+01
2.050701470000E+05	3.526392E+01
2.078696860000E+05	3.538705E+01
2.106692250000E+05	3.532754E+01
2.134687650000E+05	3.536709E+01
2.162683040000E+05	3.532896E+01
2.190678430000E+05	3.531173E+01
2.218673820000E+05	3.530191E+01
2.246669220000E+05	3.538625E+01
2.274664610000E+05	3.529186E+01
2.302660000000E+05	3.531096E+01
2.302670000000E+05	3.533022E+01
2.376352940000E+05	3.530117E+01
2.450035880000E+05	3.531399E+01
2.523718820000E+05	3.530894E+01
2.597401760000E+05	3.527029E+01
2.671084710000E+05	3.527084E+01
2.744767650000E+05	3.527830E+01
2.818450590000E+05	3.533429E+01
2.892133530000E+05	3.541577E+01
2.965816470000E+05	3.536459E+01
3.039499410000E+05	3.537387E+01
3.113182350000E+05	3.543177E+01
3.186865290000E+05	3.529169E+01
3.260548240000E+05	3.531264E+01
3.334231180000E+05	3.538223E+01
3.407914120000E+05	3.533204E+01
3.481597060000E+05	3.524161E+01
3.555280000000E+05	3.533919E+01
3.628962940000E+05	3.526557E+01
3.702645880000E+05	3.524303E+01
3.776328820000E+05	3.532065E+01
3.850011760000E+05	3.530452E+01
3.923694710000E+05	3.531608E+01
3.997377650000E+05	3.531591E+01
4.071060590000E+05	3.531968E+01
4.144743530000E+05	3.526932E+01
4.218426470000E+05	3.529922E+01
4.292109410000E+05	3.532412E+01
4.365792350000E+05	3.530639E+01
4.439475290000E+05	3.527617E+01
4.513158240000E+05	3.523055E+01
4.586841180000E+05	3.529868E+01
4.660524120000E+05	3.527546E+01
4.734207060000E+05	3.530364E+01
4.807890000000E+05	3.532587E+01
4.881572940000E+05	3.536731E+01
4.955255880000E+05	3.530729E+01
5.028938820000E+05	3.531157E+01
5.102621760000E+05	3.529214E+01
5.176304710000E+05	3.529458E+01
5.249987650000E+05	3.533150E+01
5.323670590000E+05	3.534486E+01
5.397353530000E+05	3.536705E+01
5.471036470000E+05	3.534081E+01
5.544719410000E+05	3.535813E+01
5.618402350000E+05	3.529458E+01
5.692085290000E+05	3.529055E+01
5.765768240000E+05	3.534737E+01
5.839451180000E+05	3.527667E+01
5.913134120000E+05	3.531680E+01
5.986817060000E+05	3.529131E+01
6.060500000000E+05	3.535259E+01
6.060510000000E+05	3.531141E+01
6.254441180000E+05	3.525516E+01
6.448372350000E+05	3.535908E+01
6.642303530000E+05	3.536621E+01
6.836234710000E+05	3.532221E+01
7.030165880000E+05	3.535588E+01
7.224097060000E+05	3.531977E+01
7.418028240000E+05	3.535049E+01
7.611959410000E+05	3.532191E+01
7.805890590000E+05	3.534260E+01
7.999821760000E+05	3.540056E+01
8.193752940000E+05	3.534181E+01
8.387684120000E+05	3.533727E+01
8.581615290000E+05	3.531640E+01
8.775546470000E+05	3.529325E+01
8.969477650000E+05	3.533396E+01
9.163408820000E+05	3.531651E+01
9.357340000000E+05	3.534404E+01
9.551271180000E+05	3.534700E+01
9.745202350000E+05	3.533191E+01
9.939133530000E+05	3.532483E+01
1.013306471000E+06	3.536316E+01
1.032699588000E+06	3.536985E+01
1.052092706000E+06	3.540010E+01
1.071485824000E+06	3.540280E+01
1.090878941000E+06	3.532470E+01
1.110272059000E+06	3.537964E+01
1.129665176000E+06	3.533125E+01
1.149058294000E+06	3.534584E+01
1.168451412000E+06	3.537592E+01
1.187844529000E+06	3.535821E+01
1.207237647000E+06	3.537535E+01
1.226630765000E+06	3.536530E+01
1.246023882000E+06	3.538049E+01
1.265417000000E+06	3.532623E+01
1.284810118000E+06	3.540395E+01
1.304203235000E+06	3.533120E+01
1.323596353000E+06	3.539551E+01
1.342989471000E+06	3.534285E+01
1.362382588000E+06	3.524414E+01
1.381775706000E+06	3.538526E+01
1.401168824000E+06	3.538165E+01
1.420561941000E+06	3.536975E+01
1.439955059000E+06	3.533223E+01
1.459348176000E+06	3.534074E+01
1.478741294000E+06	3.537554E+01
1.498134412000E+06	3.533772E+01
1.517527529000E+06	3.537759E+01
1.536920647000E+06	3.540321E+01
1.556313765000E+06	3.542188E+01
1.575706882000E+06	3.536647E+01
1.595100000000E+06	3.537736E+01
1.595100000000E+06	3.532949E+01
1.646141765000E+06	3.532477E+01
1.697183529000E+06	3.534948E+01
1.748225294000E+06	3.533741E+01
1.799267059000E+06	3.537047E+01
1.850308824000E+06	3.533397E+01
1.901350588000E+06	3.534811E+01
1.952392353000E+06	3.530773E+01
2.003434118000E+06	3.541441E+01
2.054475882000E+06	3.536663E+01
2.105517647000E+06	3.537516E+01
2.156559412000E+06	3.534522E+01
2.207601176000E+06	3.534084E+01
2.258642941000E+06	3.540816E+01
2.309684706000E+06	3.531311E+01
2.360726471000E+06	3.534169E+01
2.411768235000E+06	3.534882E+01
2.462810000000E+06	3.536093E+01
2.513851765000E+06	3.531651E+01
2.564893529000E+06	3.533675E+01
2.615935294000E+06	3.535621E+01
2.666977059000E+06	3.532696E+01
2.718018824000E+06	3.528773E+01
2.769060588000E+06	3.531636E+01
2.820102353000E+06	3.537194E+01
2.871144118000E+06	3.534071E+01
2.922185882000E+06	3.531808E+01
2.973227647000E+06	3.533960E+01
3.024269412000E+06	3.534830E+01
3.075311176000E+06	3.540329E+01
3.126352941000E+06	3.532335E+01
3.177394706000E+06	3.542748E+01
3.228436471000E+06	3.529091E+01
3.279478235000E+06	3.533676E+01
3.330520000000E+06	3.532319E+01
3.381561765000E+06	3.537199E+01
3.432603529000E+06	3.533971E+01
3.483645294000E+06	3.535162E+01
3.534687059000E+06	3.535786E+01
3.585728824000E+06	3.533905E+01
3.636770588000E+06	3.534760E+01
3.687812353000E+06	3.534502E+01
3.738854118000E+06	3.536946E+01
3.789895882000E+06	3.532884E+01
3.840937647000E+06	3.533494E+01
3.891979412000E+06	3.532850E+01
3.943021176000E+06	3.535711E+01
3.994062941000E+06	3.535530E+01
4.045104706000E+06	3.530566E+01
4.096146471000E+06	3.535802E+01
4.147188235000E+06	3.534068E+01
4.198230000000E+06	3.538147E+01
4.198230000000E+06	3.533044E+01
4.332570588000E+06	3.537075E+01
4.466911176000E+06	3.538171E+01
4.601251765000E+06	3.542885E+01
4.735592353000E+06	3.534850E+01
4.869932941000E+06	3.539070E+01
5.004273529000E+06	3.536341E+01
5.138614118000E+06	3.541271E+01
5.272954706000E+06	3.537275E+01
5.407295294000E+06	3.544671E+01
5.541635882000E+06	3.536456E+01
5.675976471000E+06	3.535829E+01
5.810317059000E+06	3.539997E+01
5.944657647000E+06	3.541883E+01
6.078998235000E+06	3.543164E+01
6.213338824000E+06	3.546526E+01
6.347679412000E+06	3.541490E+01
6.482020000000E+06	3.538241E+01
6.616360588000E+06	3.537078E+01
6.750701176000E+06	3.537991E+01
6.885041765000E+06	3.540112E+01
7.019382353000E+06	3.544699E+01
7.153722941000E+06	3.540403E+01
7.288063529000E+06	3.536299E+01
7.422404118000E+06	3.541197E+01
7.556744706000E+06	3.543076E+01
7.691085294000E+06	3.545544E+01
7.825425882000E+06	3.541734E+01
7.959766471000E+06	3.545191E+01
8.094107059000E+06	3.545701E+01
8.228447647000E+06	3.544763E+01
8.362788235000E+06	3.548146E+01
8.497128824000E+06	3.541267E+01
8.631469412000E+06	3.546979E+01
8.765810000000E+06	3.541029E+01
8.900150588000E+06	3.544019E+01
9.034491176000E+06	3.541584E+01
9.168831765000E+06	3.544016E+01
9.303172353000E+06	3.546600E+01
9.437512941000E+06	3.544931E+01
9.571853529000E+06	3.548623E+01
9.706194118000E+06	3.550323E+01
9.840534706000E+06	3.544231E+01
9.974875294000E+06	3.545040E+01
1.010921588200E+07	3.552238E+01
1.024355647100E+07	3.550116E+01
1.037789705900E+07	3.553208E+01
1.051223764700E+07	3.556784E+01
1.064657823500E+07	3.550723E+01
1.078091882400E+07	3.555829E+01
1.091525941200E+07	3.549309E+01
1.104960000000E+07	3.555302E+01
1.104960000000E+07	3.551979E+01
1.140317451000E+07	3.562144E+01
1.175674902000E+07	3.552301E+01
1.211032352900E+07	3.554564E+01
1.246389803900E+07	3.561377E+01
1.281747254900E+07	3.560447E+01
1.317104705900E+07	3.558682E+01
1.352462156900E+07	3.563407E+01
1.387819607800E+07	3.567116E+01
1.423177058800E+07	3.571757E+01
1.458534509800E+07	3.576113E+01
1.493891960800E+07	3.571440E+01
1.529249411800E+07	3.568709E+01
1.564606862700E+07	3.577076E+01
1.599964313700E+07	3.578381E+01
1.635321764700E+07	3.582238E+01
1.670679215700E+07	3.586762E+01
1.706036666700E+07	3.585742E+01
1.741394117600E+07	3.593459E+01
1.776751568600E+07	3.592274E+01
1.812109019600E+07	3.590018E+01
1.847466470600E+07	3.597525E+01
1.882823921600E+07	3.602252E+01
1.918181372500E+07	3.594101E+01
1.953538823500E+07	3.602745E+01
1.988896274500E+07	3.600790E+01
2.024253725500E+07	3.615229E+01
2.059611176500E+07	3.613118E+01
2.094968627500E+07	3.619603E+01
2.130326078400E+07	3.619235E+01
2.165683529400E+07	3.615989E+01
2.201040980400E+07	3.626195E+01
2.236398431400E+07	3.625352E+01
2.271755882400E+07	3.634562E+01
2.307113333300E+07	3.625573E+01
2.342470784300E+07	3.625616E+01
2.377828235300E+07	3.637319E+01
2.413185686300E+07	3.647335E+01
2.448543137300E+07	3.634694E+01
2.483900588200E+07	3.642188E+01
2.519258039200E+07	3.642181E+01
2.554615490200E+07	3.643928E+01
2.589972941200E+07	3.651612E+01
2.625330392200E+07	3.656238E+01
2.660687843100E+07	3.658831E+01
2.696045294100E+07	3.658099E+01
2.731402745100E+07	3.665656E+01
2.766760196100E+07	3.671188E+01
2.802117647100E+07	3.671291E+01
2.837475098000E+07	3.667525E+01
2.872832549000E+07	3.679419E+01
2.908190000000E+07	3.674828E+01
2.908190000000E+07	3.676895E+01
3.001249803900E+07	3.681110E+01
3.094309607800E+07	3.685046E+01
3.187369411800E+07	3.694440E+01
3.280429215700E+07	3.695594E+01
3.373489019600E+07	3.697482E+01
3.466548823500E+07	3.702182E+01
3.559608627500E+07	3.700109E+01
3.652668431400E+07	3.706232E+01
3.745728235300E+07	3.704208E+01
3.838788039200E+07	3.708337E+01
3.931847843100E+07	3.702834E+01
4.024907647100E+07	3.697665E+01
4.117967451000E+07	3.692146E+01
4.211027254900E+07	3.680500E+01
4.304087058800E+07	3.676348E+01
4.397146862700E+07	3.657415E+01
4.490206666700E+07	3.652097E+01
4.583266470600E+07	3.629270E+01
4.676326274500E+07	3.618913E+01
4.769386078400E+07	3.599826E+01
4.862445882400E+07	3.583312E+01
4.955505686300E+07	3.559670E+01
5.048565490200E+07	3.548478E+01
5.141625294100E+07	3.523349E+01
5.234685098000E+07	3.499546E+01
5.327744902000E+07	3.475532E+01
5.420804705900E+07	3.447601E+01
5.513864509800E+07	3.424740E+01
5.606924313700E+07	3.400604E+01
5.699984117600E+07	3.376270E+01
5.793043921600E+07	3.345967E+01
5.886103725500E+07	3.315500E+01
5.979163529400E+07	3.281830E+01
6.072223333300E+07	3.253920E+01
6.165283137300E+07	3.229851E+01
6.258342941200E+07	3.202204E+01
6.351402745100E+07	3.176837E+01
6.444462549000E+07	3.138298E+01
6.537522352900E+07	3.123535E+01
6.630582156900E+07	3.055355E+01
6.723641960800E+07	3.028096E+01
6.816701764700E+07	3.038075E+01
6.909761568600E+07	2.998668E+01
7.002821372500E+07	2.975502E+01
7.095881176500E+07	2.949876E+01
7.188940980400E+07	2.933011E+01
7.282000784300E+07	2.905369E+01
7.375060588200E+07	2.874251E+01
7.468120392200E+07	2.862112E+01
7.561180196100E+07	2.836750E+01
7.654240000000E+07	2.806277E+01
7.654240000000E+07	2.806326E+01
7.899168627500E+07	2.740116E+01
8.144097254900E+07	2.681536E+01
8.389025882400E+07	2.627509E+01
8.633954509800E+07	2.572345E+01
8.878883137300E+07	2.519788E+01
9.123811764700E+07	2.482740E+01
9.368740392200E+07	2.430885E+01
9.613669019600E+07	2.398548E+01
9.858597647100E+07	2.346334E+01
1.010352627450E+08	2.312376E+01
1.034845490200E+08	2.273374E+01
1.059338352940E+08	2.234671E+01
1.083831215690E+08	2.193549E+01
1.108324078430E+08	2.157755E+01
1.132816941180E+08	2.114486E+01
1.157309803920E+08	2.061865E+01
1.181802666670E+08	2.029690E+01
1.206295529410E+08	1.982376E+01
1.230788392160E+08	1.939068E+01
1.255281254900E+08	1.898194E+01
1.279774117650E+08	1.842517E+01
1.304266980390E+08	1.800352E+01
1.328759843140E+08	1.754539E+01
1.353252705880E+08	1.708242E+01
1.377745568630E+08	1.662944E+01
1.402238431370E+08	1.613123E+01
1.426731294120E+08	1.569342E+01
1.451224156860E+08	1.520296E+01
1.475717019610E+08	1.474537E+01
1.500209882350E+08	1.434982E+01
1.524702745100E+08	1.394786E+01
1.549195607840E+08	1.314941E+01
1.573688470590E+08	1.311512E+01
1.598181333330E+08	1.278135E+01
1.622674196080E+08	1.243919E+01
1.647167058820E+08	1.218614E+01
1.671659921570E+08	1.191230E+01
1.696152784310E+08	1.156850E+01
1.720645647060E+08	1.136107E+01
1.745138509800E+08	1.104811E+01
1.769631372550E+08	1.085659E+01
1.794124235290E+08	1.064104E+01
1.818617098040E+08	1.045992E+01
1.843109960780E+08	1.032681E+01
1.867602823530E+08	1.026020E+01
1.892095686270E+08	1.019635E+01
1.916588549020E+08	1.012256E+01
