"Frequency"	"Magnitude"
2.978060000000E+02	7.042680E-07
3.062080000000E+02	6.593841E-07
3.146110000000E+02	5.730724E-07
3.230130000000E+02	5.833901E-07
3.314150000000E+02	5.484117E-07
3.398180000000E+02	5.791803E-07
3.482200000000E+02	6.070302E-07
3.566230000000E+02	6.759694E-07
3.650250000000E+02	6.929525E-07
3.734280000000E+02	6.233486E-07
3.818300000000E+02	4.710575E-07
3.902320000000E+02	4.236989E-07
3.986350000000E+02	4.168834E-07
4.070370000000E+02	4.562515E-07
4.154400000000E+02	4.597927E-07
4.238420000000E+02	4.639568E-07
4.322450000000E+02	5.205463E-07
4.406470000000E+02	5.736537E-07
4.490490000000E+02	5.853128E-07
4.574520000000E+02	5.965488E-07
4.658540000000E+02	5.388178E-07
4.742570000000E+02	4.495875E-07
4.826590000000E+02	3.465350E-07
4.910620000000E+02	3.509368E-07
4.994640000000E+02	3.852333E-07
5.078670000000E+02	4.081669E-07
5.162690000000E+02	3.912855E-07
5.246710000000E+02	3.406012E-07
5.330740000000E+02	4.485633E-07
5.414760000000E+02	5.922930E-07
5.498790000000E+02	6.402920E-07
5.582810000000E+02	5.922386E-07
5.666840000000E+02	5.338929E-07
5.750860000000E+02	3.758302E-07
5.834880000000E+02	3.780630E-07
5.918910000000E+02	3.626934E-07
6.002930000000E+02	3.639116E-07
6.086960000000E+02	4.393524E-07
6.170980000000E+02	5.625517E-07
6.255010000000E+02	5.470152E-07
6.339030000000E+02	4.851890E-07
6.423050000000E+02	4.858369E-07
6.507080000000E+02	5.271798E-07
6.591100000000E+02	5.235003E-07
6.675130000000E+02	4.982067E-07
6.759150000000E+02	4.410611E-07
6.843180000000E+02	3.752146E-07
6.927200000000E+02	3.911050E-07
6.937200000000E+02	3.223958E-07
7.158670000000E+02	3.172596E-07
7.380140000000E+02	2.671756E-07
7.601610000000E+02	3.810140E-07
7.823070000000E+02	4.093720E-07
8.044540000000E+02	2.762871E-07
8.266010000000E+02	2.731828E-07
8.487480000000E+02	4.442534E-07
8.708950000000E+02	3.067250E-07
8.930420000000E+02	2.690100E-07
9.151890000000E+02	3.210266E-07
9.373350000000E+02	3.645555E-07
9.594820000000E+02	4.674926E-07
9.816290000000E+02	3.832527E-07
1.003776000000E+03	8.165729E-07
1.025923000000E+03	4.995800E-07
1.048070000000E+03	3.302163E-07
1.070217000000E+03	2.457539E-07
1.092364000000E+03	2.263663E-07
1.114510000000E+03	2.397106E-07
1.136657000000E+03	2.190562E-07
1.158804000000E+03	2.610099E-07
1.180951000000E+03	2.173328E-07
1.203098000000E+03	2.486992E-07
1.225245000000E+03	2.004662E-07
1.247392000000E+03	2.355554E-07
1.269538000000E+03	2.344816E-07
1.291685000000E+03	2.798650E-07
1.313832000000E+03	2.307095E-07
1.335979000000E+03	2.612863E-07
1.358126000000E+03	2.058867E-07
1.380273000000E+03	1.778777E-07
1.402420000000E+03	2.019938E-07
1.424566000000E+03	2.102791E-07
1.446713000000E+03	2.379531E-07
1.468860000000E+03	2.509162E-07
1.491007000000E+03	2.392893E-07
1.513154000000E+03	1.899597E-07
1.535301000000E+03	1.625052E-07
1.557448000000E+03	1.796641E-07
1.579595000000E+03	2.105587E-07
1.601741000000E+03	2.141023E-07
1.623888000000E+03	1.773279E-07
1.646035000000E+03	2.078933E-07
1.668182000000E+03	2.188652E-07
1.690329000000E+03	1.772059E-07
1.712476000000E+03	2.298920E-07
1.734623000000E+03	1.703937E-07
1.756769000000E+03	1.341408E-07
1.778916000000E+03	1.681279E-07
1.801063000000E+03	1.790882E-07
1.823210000000E+03	2.033699E-07
1.824210000000E+03	1.869390E-07
1.882531000000E+03	1.580540E-07
1.940853000000E+03	1.482206E-07
1.999174000000E+03	1.752804E-07
2.057495000000E+03	1.629799E-07
2.115817000000E+03	1.516846E-07
2.174138000000E+03	1.406353E-07
2.232460000000E+03	1.368593E-07
2.290781000000E+03	1.190534E-07
2.349102000000E+03	1.396210E-07
2.407424000000E+03	1.332717E-07
2.465745000000E+03	1.178926E-07
2.524066000000E+03	1.667326E-07
2.582388000000E+03	1.324583E-07
2.640709000000E+03	1.120475E-07
2.699031000000E+03	9.648110E-08
2.757352000000E+03	1.338339E-07
2.815673000000E+03	1.169665E-07
2.873995000000E+03	1.190067E-07
2.932316000000E+03	1.178915E-07
2.990637000000E+03	9.608176E-08
3.048959000000E+03	1.220977E-07
3.107280000000E+03	1.050698E-07
3.165602000000E+03	9.340591E-08
3.223923000000E+03	1.016146E-07
3.282244000000E+03	8.926224E-08
3.340566000000E+03	7.202136E-08
3.398887000000E+03	8.668889E-08
3.457208000000E+03	7.688030E-08
3.515530000000E+03	7.777751E-08
3.573851000000E+03	7.774999E-08
3.632173000000E+03	8.084131E-08
3.690494000000E+03	8.318174E-08
3.748815000000E+03	8.432376E-08
3.807137000000E+03	7.990850E-08
3.865458000000E+03	6.778334E-08
3.923779000000E+03	7.421712E-08
3.982101000000E+03	7.326734E-08
4.040422000000E+03	9.768445E-08
4.098744000000E+03	8.644155E-08
4.157065000000E+03	6.203920E-08
4.215386000000E+03	7.754144E-08
4.273708000000E+03	7.077676E-08
4.332029000000E+03	4.816399E-08
4.390350000000E+03	5.302696E-08
4.448672000000E+03	6.270190E-08
4.506993000000E+03	7.313007E-08
4.565315000000E+03	5.753224E-08
4.623636000000E+03	6.829785E-08
4.681957000000E+03	7.641950E-08
4.740279000000E+03	6.036119E-08
4.798600000000E+03	3.836970E-08
4.799600000000E+03	4.004406E-08
4.953131000000E+03	4.298651E-08
5.106663000000E+03	5.436829E-08
5.260194000000E+03	5.566811E-08
5.413725000000E+03	6.118237E-08
5.567257000000E+03	4.753440E-08
5.720788000000E+03	4.678527E-08
5.874320000000E+03	5.606548E-08
6.027851000000E+03	6.194811E-08
6.181382000000E+03	5.103950E-08
6.334914000000E+03	3.955975E-08
6.488445000000E+03	3.602733E-08
6.641976000000E+03	3.557724E-08
6.795508000000E+03	4.128276E-08
6.949039000000E+03	4.190428E-08
7.102571000000E+03	4.292025E-08
7.256102000000E+03	3.008876E-08
7.409633000000E+03	3.345029E-08
7.563165000000E+03	3.592766E-08
7.716696000000E+03	3.387566E-08
7.870227000000E+03	2.741496E-08
8.023759000000E+03	4.005038E-08
8.177290000000E+03	3.890483E-08
8.330822000000E+03	3.258547E-08
8.484353000000E+03	3.789697E-08
8.637884000000E+03	3.967816E-08
8.791416000000E+03	3.424577E-08
8.944947000000E+03	4.050896E-08
9.098478000000E+03	4.294956E-08
9.252010000000E+03	3.429842E-08
9.405541000000E+03	2.490974E-08
9.559073000000E+03	3.673474E-08
9.712604000000E+03	3.300317E-08
9.866135000000E+03	2.484787E-08
1.001966700000E+04	3.878282E-08
1.017319800000E+04	4.064021E-08
1.032672900000E+04	2.406991E-08
1.048026100000E+04	2.387980E-08
1.063379200000E+04	3.121211E-08
1.078732400000E+04	2.521698E-08
1.094085500000E+04	2.639888E-08
1.109438600000E+04	2.466078E-08
1.124791800000E+04	2.260173E-08
1.140144900000E+04	2.477864E-08
1.155498000000E+04	3.371463E-08
1.170851200000E+04	3.163088E-08
1.186204300000E+04	2.018335E-08
1.201557500000E+04	2.129971E-08
1.216910600000E+04	2.715736E-08
1.232263700000E+04	2.207160E-08
1.247616900000E+04	1.972336E-08
1.262970000000E+04	2.612465E-08
1.263070000000E+04	3.085410E-08
1.303482200000E+04	2.952653E-08
1.343894300000E+04	3.012590E-08
1.384306500000E+04	3.377927E-08
1.424718600000E+04	3.338400E-08
1.465130800000E+04	2.874860E-08
1.505542900000E+04	3.227214E-08
1.545955100000E+04	3.877383E-08
1.586367300000E+04	6.004150E-08
1.626779400000E+04	6.271538E-08
1.667191600000E+04	5.304700E-08
1.707603700000E+04	3.385938E-08
1.748015900000E+04	3.169947E-08
1.788428000000E+04	2.791347E-08
1.828840200000E+04	3.519021E-08
1.869252400000E+04	3.633381E-08
1.909664500000E+04	3.488000E-08
1.950076700000E+04	2.733663E-08
1.990488800000E+04	2.673413E-08
2.030901000000E+04	2.156549E-08
2.071313100000E+04	2.169936E-08
2.111725300000E+04	2.605333E-08
2.152137500000E+04	2.674998E-08
2.192549600000E+04	2.446784E-08
2.232961800000E+04	2.301572E-08
2.273373900000E+04	2.533470E-08
2.313786100000E+04	2.701751E-08
2.354198200000E+04	2.789051E-08
2.394610400000E+04	2.904638E-08
2.435022500000E+04	2.624373E-08
2.475434700000E+04	2.113591E-08
2.515846900000E+04	1.863573E-08
2.556259000000E+04	2.413472E-08
2.596671200000E+04	3.199466E-08
2.637083300000E+04	3.373817E-08
2.677495500000E+04	3.013570E-08
2.717907600000E+04	2.896476E-08
2.758319800000E+04	2.442167E-08
2.798732000000E+04	2.345645E-08
2.839144100000E+04	2.967839E-08
2.879556300000E+04	2.964689E-08
2.919968400000E+04	2.357831E-08
2.960380600000E+04	2.691507E-08
3.000792700000E+04	3.472034E-08
3.041204900000E+04	5.915383E-08
3.081617100000E+04	8.067599E-08
3.122029200000E+04	8.215777E-08
3.162441400000E+04	4.928903E-08
3.202853500000E+04	3.082357E-08
3.243265700000E+04	3.890814E-08
3.283677800000E+04	3.713896E-08
3.324090000000E+04	2.975435E-08
3.324190000000E+04	4.524548E-08
3.430555900000E+04	4.046425E-08
3.536921800000E+04	4.046573E-08
3.643287600000E+04	4.190985E-08
3.749653500000E+04	4.021824E-08
3.856019400000E+04	3.153616E-08
3.962385300000E+04	2.449631E-08
4.068751200000E+04	2.751868E-08
4.175117100000E+04	2.865748E-08
4.281482900000E+04	2.873614E-08
4.387848800000E+04	3.058203E-08
4.494214700000E+04	3.051541E-08
4.600580600000E+04	2.951665E-08
4.706946500000E+04	3.133929E-08
4.813312400000E+04	3.057795E-08
4.919678200000E+04	3.493254E-08
5.026044100000E+04	4.114757E-08
5.132410000000E+04	5.127209E-08
5.238775900000E+04	4.895466E-08
5.345141800000E+04	4.401282E-08
5.451507600000E+04	2.624233E-08
5.557873500000E+04	2.783180E-08
5.664239400000E+04	4.021609E-08
5.770605300000E+04	4.417127E-08
5.876971200000E+04	4.461987E-08
5.983337100000E+04	5.089837E-08
6.089702900000E+04	5.296554E-08
6.196068800000E+04	5.481211E-08
6.302434700000E+04	4.198316E-08
6.408800600000E+04	3.629370E-08
6.515166500000E+04	2.722520E-08
6.621532400000E+04	1.784396E-08
6.727898200000E+04	2.207058E-08
6.834264100000E+04	4.736042E-08
6.940630000000E+04	4.809641E-08
7.046995900000E+04	4.505150E-08
7.153361800000E+04	4.075165E-08
7.259727600000E+04	4.300357E-08
7.366093500000E+04	4.019835E-08
7.472459400000E+04	3.217933E-08
7.578825300000E+04	3.262172E-08
7.685191200000E+04	3.932709E-08
7.791557100000E+04	3.609861E-08
7.897922900000E+04	3.029699E-08
8.004288800000E+04	2.870792E-08
8.110654700000E+04	3.091608E-08
8.217020600000E+04	3.524827E-08
8.323386500000E+04	4.693340E-08
8.429752400000E+04	5.996830E-08
8.536118200000E+04	6.729331E-08
8.642484100000E+04	5.918523E-08
8.748850000000E+04	4.171333E-08
8.748950000000E+04	5.582353E-08
9.028903900000E+04	5.625107E-08
9.308857800000E+04	5.619490E-08
9.588811800000E+04	5.001691E-08
9.868765700000E+04	4.304536E-08
1.014871960000E+05	4.207615E-08
1.042867350000E+05	4.163840E-08
1.070862750000E+05	4.212847E-08
1.098858140000E+05	4.704347E-08
1.126853530000E+05	6.576964E-08
1.154848920000E+05	7.147451E-08
1.182844310000E+05	8.763344E-08
1.210839710000E+05	1.078571E-07
1.238835100000E+05	9.489742E-08
1.266830490000E+05	9.010998E-08
1.294825880000E+05	1.026571E-07
1.322821270000E+05	1.158421E-07
1.350816670000E+05	1.318239E-07
1.378812060000E+05	1.439792E-07
1.406807450000E+05	1.161884E-07
1.434802840000E+05	1.111925E-07
1.462798240000E+05	1.007728E-07
1.490793630000E+05	5.504326E-08
1.518789020000E+05	5.908190E-08
1.546784410000E+05	5.949133E-08
1.574779800000E+05	6.132795E-08
1.602775200000E+05	7.112654E-08
1.630770590000E+05	7.662231E-08
1.658765980000E+05	8.569002E-08
1.686761370000E+05	8.919096E-08
1.714756760000E+05	8.419506E-08
1.742752160000E+05	6.471241E-08
1.770747550000E+05	6.644130E-08
1.798742940000E+05	6.676643E-08
1.826738330000E+05	6.160832E-08
1.854733730000E+05	5.801852E-08
1.882729120000E+05	4.907641E-08
1.910724510000E+05	4.309118E-08
1.938719900000E+05	5.030090E-08
1.966715290000E+05	4.362550E-08
1.994710690000E+05	3.963727E-08
2.022706080000E+05	2.863035E-08
2.050701470000E+05	2.575714E-08
2.078696860000E+05	3.067602E-08
2.106692250000E+05	3.661868E-08
2.134687650000E+05	3.686823E-08
2.162683040000E+05	3.228244E-08
2.190678430000E+05	2.860335E-08
2.218673820000E+05	2.334059E-08
2.246669220000E+05	1.977777E-08
2.274664610000E+05	1.959840E-08
2.302660000000E+05	2.150584E-08
2.302670000000E+05	2.146579E-08
2.376352940000E+05	2.087242E-08
2.450035880000E+05	2.053284E-08
2.523718820000E+05	1.756751E-08
2.597401760000E+05	3.323977E-08
2.671084710000E+05	4.752666E-08
2.744767650000E+05	6.156628E-08
2.818450590000E+05	4.449269E-08
2.892133530000E+05	2.737916E-08
2.965816470000E+05	3.033490E-08
3.039499410000E+05	2.175979E-08
3.113182350000E+05	2.749705E-08
3.186865290000E+05	2.236353E-08
3.260548240000E+05	2.985827E-08
3.334231180000E+05	2.233205E-08
3.407914120000E+05	2.050125E-08
3.481597060000E+05	1.537019E-08
3.555280000000E+05	2.475519E-08
3.628962940000E+05	2.609182E-08
3.702645880000E+05	2.736377E-08
3.776328820000E+05	2.258534E-08
3.850011760000E+05	2.092331E-08
3.923694710000E+05	2.155148E-08
3.997377650000E+05	1.846116E-08
4.071060590000E+05	2.174070E-08
4.144743530000E+05	2.830351E-08
4.218426470000E+05	2.462493E-08
4.292109410000E+05	2.780756E-08
4.365792350000E+05	2.409074E-08
4.439475290000E+05	2.358741E-08
4.513158240000E+05	3.356768E-08
4.586841180000E+05	3.994708E-08
4.660524120000E+05	4.340138E-08
4.734207060000E+05	3.719876E-08
4.807890000000E+05	3.059766E-08
4.881572940000E+05	4.040020E-08
4.955255880000E+05	4.466634E-08
5.028938820000E+05	4.540443E-08
5.102621760000E+05	3.979662E-08
5.176304710000E+05	3.473930E-08
5.249987650000E+05	3.152269E-08
5.323670590000E+05	2.418708E-08
5.397353530000E+05	3.605851E-08
5.471036470000E+05	4.316961E-08
5.544719410000E+05	4.494258E-08
5.618402350000E+05	3.516575E-08
5.692085290000E+05	3.147246E-08
5.765768240000E+05	3.552106E-08
5.839451180000E+05	2.882673E-08
5.913134120000E+05	4.071726E-08
5.986817060000E+05	3.820900E-08
6.060500000000E+05	4.195868E-08
6.060510000000E+05	4.511380E-08
6.254441180000E+05	4.279995E-08
6.448372350000E+05	3.810588E-08
6.642303530000E+05	2.669143E-08
6.836234710000E+05	2.662806E-08
7.030165880000E+05	3.436856E-08
7.224097060000E+05	2.848415E-08
7.418028240000E+05	1.229751E-08
7.611959410000E+05	2.376944E-08
7.805890590000E+05	1.958829E-08
7.999821760000E+05	2.921128E-08
8.193752940000E+05	2.418656E-08
8.387684120000E+05	1.880033E-08
8.581615290000E+05	1.533417E-08
8.775546470000E+05	1.700143E-08
8.969477650000E+05	1.903016E-08
9.163408820000E+05	1.909641E-08
9.357340000000E+05	1.467071E-08
9.551271180000E+05	2.187034E-08
9.745202350000E+05	2.153132E-08
9.939133530000E+05	2.442174E-08
1.013306471000E+06	2.225016E-08
1.032699588000E+06	1.965487E-08
1.052092706000E+06	1.465200E-08
1.071485824000E+06	2.326100E-08
1.090878941000E+06	2.150812E-08
1.110272059000E+06	2.910529E-08
1.129665176000E+06	2.380490E-08
1.149058294000E+06	3.667208E-08
1.168451412000E+06	3.519174E-08
1.187844529000E+06	5.832927E-08
1.207237647000E+06	3.831919E-08
1.226630765000E+06	3.820105E-08
1.246023882000E+06	4.450195E-08
1.265417000000E+06	4.578806E-08
1.284810118000E+06	3.888230E-08
1.304203235000E+06	3.132536E-08
1.323596353000E+06	2.040295E-08
1.342989471000E+06	2.810903E-08
1.362382588000E+06	3.132607E-08
1.381775706000E+06	2.026847E-08
1.401168824000E+06	2.030514E-08
1.420561941000E+06	2.397624E-08
1.439955059000E+06	2.754032E-08
1.459348176000E+06	2.886989E-08
1.478741294000E+06	3.664859E-08
1.498134412000E+06	3.283675E-08
1.517527529000E+06	4.606600E-08
1.536920647000E+06	4.039818E-08
1.556313765000E+06	3.202475E-08
1.575706882000E+06	3.614313E-08
1.595100000000E+06	3.228840E-08
1.595100000000E+06	3.806749E-08
1.646141765000E+06	2.227378E-08
1.697183529000E+06	3.702388E-08
1.748225294000E+06	2.380271E-08
1.799267059000E+06	3.329568E-08
1.850308824000E+06	1.622846E-08
1.901350588000E+06	2.008917E-08
1.952392353000E+06	2.044709E-08
2.003434118000E+06	2.353071E-08
2.054475882000E+06	1.893422E-08
2.105517647000E+06	2.897764E-08
2.156559412000E+06	1.620892E-08
2.207601176000E+06	2.752205E-08
2.258642941000E+06	1.691595E-08
2.309684706000E+06	1.705181E-08
2.360726471000E+06	1.222225E-08
2.411768235000E+06	2.001655E-08
2.462810000000E+06	1.663650E-08
2.513851765000E+06	2.085741E-08
2.564893529000E+06	1.453695E-08
2.615935294000E+06	2.072044E-08
2.666977059000E+06	1.533241E-08
2.718018824000E+06	1.673604E-08
2.769060588000E+06	1.184802E-08
2.820102353000E+06	1.391079E-08
2.871144118000E+06	1.501688E-08
2.922185882000E+06	1.559991E-08
2.973227647000E+06	1.763594E-08
3.024269412000E+06	1.903064E-08
3.075311176000E+06	1.502558E-08
3.126352941000E+06	1.201234E-08
3.177394706000E+06	1.702694E-08
3.228436471000E+06	1.816769E-08
3.279478235000E+06	1.448896E-08
3.330520000000E+06	1.689603E-08
3.381561765000E+06	2.191386E-08
3.432603529000E+06	1.611987E-08
3.483645294000E+06	1.409500E-08
3.534687059000E+06	1.754671E-08
3.585728824000E+06	2.007732E-08
3.636770588000E+06	2.087156E-08
3.687812353000E+06	1.783306E-08
3.738854118000E+06	1.822887E-08
3.789895882000E+06	2.280078E-08
3.840937647000E+06	1.761575E-08
3.891979412000E+06	1.343891E-08
3.943021176000E+06	1.334760E-08
3.994062941000E+06	1.799035E-08
4.045104706000E+06	1.361889E-08
4.096146471000E+06	2.553642E-08
4.147188235000E+06	1.675627E-08
4.198230000000E+06	1.361584E-08
4.198230000000E+06	1.960602E-08
4.332570588000E+06	2.029574E-08
4.466911176000E+06	1.917612E-08
4.601251765000E+06	1.814058E-08
4.735592353000E+06	1.505559E-08
4.869932941000E+06	1.420671E-08
5.004273529000E+06	1.806181E-08
5.138614118000E+06	1.776158E-08
5.272954706000E+06	1.337284E-08
5.407295294000E+06	1.873053E-08
5.541635882000E+06	1.873753E-08
5.675976471000E+06	1.529851E-08
5.810317059000E+06	1.549151E-08
5.944657647000E+06	1.465995E-08
6.078998235000E+06	1.527158E-08
6.213338824000E+06	1.557780E-08
6.347679412000E+06	1.663891E-08
6.482020000000E+06	1.392577E-08
6.616360588000E+06	1.434805E-08
6.750701176000E+06	1.264117E-08
6.885041765000E+06	1.800885E-08
7.019382353000E+06	1.487331E-08
7.153722941000E+06	1.975211E-08
7.288063529000E+06	1.843913E-08
7.422404118000E+06	1.552419E-08
7.556744706000E+06	1.697728E-08
7.691085294000E+06	2.002620E-08
7.825425882000E+06	1.593227E-08
7.959766471000E+06	2.056302E-08
8.094107059000E+06	1.686680E-08
8.228447647000E+06	1.752977E-08
8.362788235000E+06	2.209986E-08
8.497128824000E+06	1.621050E-08
8.631469412000E+06	1.505278E-08
8.765810000000E+06	1.644297E-08
8.900150588000E+06	1.518355E-08
9.034491176000E+06	2.068079E-08
9.168831765000E+06	2.125303E-08
9.303172353000E+06	2.289053E-08
9.437512941000E+06	2.377250E-08
9.571853529000E+06	2.040673E-08
9.706194118000E+06	1.917464E-08
9.840534706000E+06	1.566542E-08
9.974875294000E+06	1.910360E-08
1.010921588200E+07	2.227928E-08
1.024355647100E+07	1.915042E-08
1.037789705900E+07	1.824839E-08
1.051223764700E+07	1.926012E-08
1.064657823500E+07	1.836755E-08
1.078091882400E+07	2.078035E-08
1.091525941200E+07	1.673635E-08
1.104960000000E+07	2.260693E-08
1.104960000000E+07	1.941729E-08
1.140317451000E+07	1.197232E-08
1.175674902000E+07	1.837807E-08
1.211032352900E+07	1.432004E-08
1.246389803900E+07	1.133676E-08
1.281747254900E+07	1.427663E-08
1.317104705900E+07	1.322465E-08
1.352462156900E+07	1.704698E-08
1.387819607800E+07	1.533271E-08
1.423177058800E+07	1.865660E-08
1.458534509800E+07	1.940565E-08
1.493891960800E+07	1.672626E-08
1.529249411800E+07	1.740663E-08
1.564606862700E+07	1.257045E-08
1.599964313700E+07	1.708283E-08
1.635321764700E+07	1.504042E-08
1.670679215700E+07	1.591834E-08
1.706036666700E+07	2.153520E-08
1.741394117600E+07	1.680615E-08
1.776751568600E+07	1.507390E-08
1.812109019600E+07	1.900414E-08
1.847466470600E+07	2.087986E-08
1.882823921600E+07	2.204552E-08
1.918181372500E+07	1.568828E-08
1.953538823500E+07	2.766124E-08
1.988896274500E+07	1.841534E-08
2.024253725500E+07	1.755946E-08
2.059611176500E+07	1.581081E-08
2.094968627500E+07	1.274774E-08
2.130326078400E+07	2.173176E-08
2.165683529400E+07	1.310385E-08
2.201040980400E+07	1.519353E-08
2.236398431400E+07	2.143972E-08
2.271755882400E+07	1.796711E-08
2.307113333300E+07	1.766868E-08
2.342470784300E+07	2.064341E-08
2.377828235300E+07	1.949930E-08
2.413185686300E+07	1.830467E-08
2.448543137300E+07	1.552784E-08
2.483900588200E+07	1.836749E-08
2.519258039200E+07	1.596992E-08
2.554615490200E+07	1.654073E-08
2.589972941200E+07	2.029769E-08
2.625330392200E+07	2.463850E-08
2.660687843100E+07	2.144024E-08
2.696045294100E+07	1.892297E-08
2.731402745100E+07	1.956111E-08
2.766760196100E+07	2.287310E-08
2.802117647100E+07	2.053937E-08
2.837475098000E+07	2.031854E-08
2.872832549000E+07	2.053187E-08
2.908190000000E+07	2.510895E-08
2.908190000000E+07	2.235191E-08
3.001249803900E+07	1.562527E-08
3.094309607800E+07	1.779970E-08
3.187369411800E+07	2.039788E-08
3.280429215700E+07	2.128148E-08
3.373489019600E+07	2.844549E-08
3.466548823500E+07	2.144705E-08
3.559608627500E+07	2.276723E-08
3.652668431400E+07	2.567208E-08
3.745728235300E+07	1.722887E-08
3.838788039200E+07	2.292645E-08
3.931847843100E+07	2.111235E-08
4.024907647100E+07	2.414453E-08
4.117967451000E+07	2.318589E-08
4.211027254900E+07	2.949221E-08
4.304087058800E+07	2.187112E-08
4.397146862700E+07	2.352860E-08
4.490206666700E+07	2.854809E-08
4.583266470600E+07	2.536604E-08
4.676326274500E+07	2.601364E-08
4.769386078400E+07	2.679953E-08
4.862445882400E+07	3.146644E-08
4.955505686300E+07	3.507230E-08
5.048565490200E+07	2.611743E-08
5.141625294100E+07	2.100168E-08
5.234685098000E+07	2.842884E-08
5.327744902000E+07	2.469815E-08
5.420804705900E+07	2.967570E-08
5.513864509800E+07	2.201772E-08
5.606924313700E+07	2.847240E-08
5.699984117600E+07	2.177896E-08
5.793043921600E+07	2.734801E-08
5.886103725500E+07	2.347380E-08
5.979163529400E+07	2.104852E-08
6.072223333300E+07	2.262712E-08
6.165283137300E+07	1.940020E-08
6.258342941200E+07	2.939852E-08
6.351402745100E+07	2.617887E-08
6.444462549000E+07	2.165303E-08
6.537522352900E+07	2.283688E-08
6.630582156900E+07	2.200336E-08
6.723641960800E+07	1.880168E-08
6.816701764700E+07	2.756520E-08
6.909761568600E+07	2.424029E-08
7.002821372500E+07	1.484489E-08
7.095881176500E+07	1.850229E-08
7.188940980400E+07	2.250557E-08
7.282000784300E+07	1.628703E-08
7.375060588200E+07	2.159618E-08
7.468120392200E+07	1.619873E-08
7.561180196100E+07	1.808566E-08
7.654240000000E+07	1.473532E-08
7.654240000000E+07	1.693736E-08
7.899168627500E+07	1.725290E-08
8.144097254900E+07	1.696648E-08
8.389025882400E+07	1.852242E-08
8.633954509800E+07	1.100476E-08
8.878883137300E+07	1.693460E-08
9.123811764700E+07	1.760412E-08
9.368740392200E+07	3.447347E-08
9.613669019600E+07	1.661831E-07
9.858597647100E+07	1.716384E-08
1.010352627450E+08	1.319386E-08
1.034845490200E+08	1.109706E-07
1.059338352940E+08	1.491928E-08
1.083831215690E+08	9.489959E-09
1.108324078430E+08	1.256416E-08
1.132816941180E+08	1.209164E-08
1.157309803920E+08	1.180188E-08
1.181802666670E+08	1.350114E-08
1.206295529410E+08	1.209669E-08
1.230788392160E+08	1.124746E-08
1.255281254900E+08	1.065857E-08
1.279774117650E+08	1.009798E-08
1.304266980390E+08	1.146360E-08
1.328759843140E+08	8.277866E-09
1.353252705880E+08	1.210531E-08
1.377745568630E+08	1.311360E-08
1.402238431370E+08	7.796781E-09
1.426731294120E+08	9.942506E-09
1.451224156860E+08	1.137112E-08
1.475717019610E+08	1.128164E-08
1.500209882350E+08	8.751956E-09
1.524702745100E+08	9.726606E-09
1.549195607840E+08	1.129011E-08
1.573688470590E+08	8.710908E-09
1.598181333330E+08	8.914462E-09
1.622674196080E+08	1.111617E-08
1.647167058820E+08	8.972258E-09
1.671659921570E+08	9.959929E-09
1.696152784310E+08	9.657417E-09
1.720645647060E+08	9.350829E-09
1.745138509800E+08	1.092463E-08
1.769631372550E+08	1.219705E-08
1.794124235290E+08	1.018660E-08
1.818617098040E+08	7.319132E-09
1.843109960780E+08	7.497838E-09
1.867602823530E+08	7.546739E-09
1.892095686270E+08	1.134123E-08
1.916588549020E+08	1.080240E-08
