vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-1.05193e-09	2.2878e-10	1.657e-09	6.4692e-07	-6.4786e-07	-7.4217e-10	2.362e-10	1.6089e-09	6.547e-07	-6.5574e-07	-4.136e-10	2.2886e-10	1.569e-09	6.5756e-07	-6.59e-07	-8.758e-11	2.3496e-10	1.5149e-09	6.5942e-07	-6.6116e-07	2.4205e-10	2.327e-10	1.4568e-09	6.6082e-07	-6.627e-07	5.9837e-10	2.3664e-10	1.3749e-09	6.6168e-07	-6.6374e-07	9.6826e-10	2.2801e-10	1.2748e-09	6.6268e-07	-6.6524e-07	1.3904e-09	2.2477e-10	1.13635e-09	6.6356e-07	-6.6644e-07	1.8729e-09	2.2652e-10	9.4414e-10	6.6404e-07	-6.6698e-07	2.4486e-09	2.2024e-10	6.7711e-10	6.6486e-07	-6.681e-07	3.1631e-09	2.2154e-10	3.003e-10	6.6528e-07	-6.6892e-07
0.91	-1.2737e-09	2.2008e-10	1.879e-09	6.4712e-07	-6.4808e-07	-9.5816e-10	2.2673e-10	1.8249e-09	6.5466e-07	-6.5568e-07	-6.2665e-10	2.2572e-10	1.7773e-09	6.5768e-07	-6.591e-07	-2.8461e-10	2.277e-10	1.7155e-09	6.5946e-07	-6.6114e-07	5.627e-11	2.2493e-10	1.6463e-09	6.6082e-07	-6.627e-07	4.2198e-10	2.2726e-10	1.5521e-09	6.6182e-07	-6.6404e-07	8.0902e-10	2.2071e-10	1.4361e-09	6.628e-07	-6.6522e-07	1.2487e-09	2.1242e-10	1.2778e-09	6.6372e-07	-6.6644e-07	1.7647e-09	2.2593e-10	1.05105e-09	6.6408e-07	-6.671e-07	2.3854e-09	2.191e-10	7.4183e-10	6.6456e-07	-6.6802e-07	3.1584e-09	2.2002e-10	3.0684e-10	6.652e-07	-6.6884e-07
0.905	-1.534e-09	2.2286e-10	2.1416e-09	6.4732e-07	-6.4808e-07	-1.2044e-09	2.2616e-10	2.0822e-09	6.5474e-07	-6.5588e-07	-8.7531e-10	2.2194e-10	2.024e-09	6.577e-07	-6.5912e-07	-5.1967e-10	2.2718e-10	1.9518e-09	6.5934e-07	-6.6112e-07	-1.6954e-10	2.1706e-10	1.8698e-09	6.6076e-07	-6.6278e-07	2.1109e-10	2.2064e-10	1.7634e-09	6.6172e-07	-6.639e-07	6.2301e-10	2.2233e-10	1.6259e-09	6.6278e-07	-6.653e-07	1.0885e-09	2.2493e-10	1.4412e-09	6.6366e-07	-6.6632e-07	1.6349e-09	2.1527e-10	1.1805e-09	6.639e-07	-6.6696e-07	2.3093e-09	2.1308e-10	8.1944e-10	6.6458e-07	-6.6794e-07	3.1517e-09	2.1109e-10	3.1188e-10	6.652e-07	-6.6888e-07
0.9	-1.8309e-09	2.1457e-10	2.4414e-09	6.475e-07	-6.4812e-07	-1.5033e-09	2.1865e-10	2.3708e-09	6.5472e-07	-6.5578e-07	-1.1519e-09	2.2429e-10	2.3077e-09	6.5788e-07	-6.5928e-07	-7.8579e-10	2.2452e-10	2.2238e-09	6.5948e-07	-6.6116e-07	-4.2643e-10	2.138e-10	2.1316e-09	6.6092e-07	-6.6282e-07	-2.462e-11	2.1591e-10	2.0028e-09	6.6182e-07	-6.6394e-07	4.015e-10	2.1393e-10	1.8459e-09	6.6278e-07	-6.6546e-07	8.9874e-10	2.1393e-10	1.628e-09	6.6366e-07	-6.6626e-07	1.4966e-09	2.132e-10	1.3275e-09	6.6386e-07	-6.6696e-07	2.2239e-09	2.0834e-10	9.0852e-10	6.6462e-07	-6.6798e-07	3.1477e-09	2.0919e-10	3.2238e-10	6.6516e-07	-6.6876e-07
0.895	-2.195e-09	2.1106e-10	2.8003e-09	6.4746e-07	-6.4832e-07	-1.8488e-09	2.1476e-10	2.7178e-09	6.5458e-07	-6.5576e-07	-1.4819e-09	2.1675e-10	2.6407e-09	6.5776e-07	-6.591e-07	-1.10565e-09	2.174e-10	2.5442e-09	6.5952e-07	-6.6124e-07	-7.2712e-10	2.116e-10	2.4386e-09	6.609e-07	-6.6276e-07	-3.0856e-10	2.1156e-10	2.2885e-09	6.6182e-07	-6.6392e-07	1.4704e-10	2.0957e-10	2.1035e-09	6.6288e-07	-6.6524e-07	6.7825e-10	2.1075e-10	1.8518e-09	6.6364e-07	-6.6634e-07	1.3215e-09	2.0366e-10	1.499e-09	6.6404e-07	-6.6692e-07	2.1205e-09	2.0692e-10	1.01156e-09	6.6476e-07	-6.6814e-07	3.1436e-09	2.0324e-10	3.292e-10	6.6514e-07	-6.6882e-07
0.89	-2.5915e-09	2.0501e-10	3.2019e-09	6.475e-07	-6.4838e-07	-2.2364e-09	2.0318e-10	3.1134e-09	6.5466e-07	-6.5568e-07	-1.8617e-09	2.1051e-10	3.0249e-09	6.5784e-07	-6.591e-07	-1.4702e-09	2.0539e-10	2.9095e-09	6.595e-07	-6.6114e-07	-1.07611e-09	2.0596e-10	2.7846e-09	6.6088e-07	-6.6286e-07	-6.3419e-10	2.0304e-10	2.615e-09	6.6184e-07	-6.6394e-07	-1.4925e-10	2.0656e-10	2.3971e-09	6.6296e-07	-6.654e-07	4.2544e-10	2.0922e-10	2.1087e-09	6.6364e-07	-6.6626e-07	1.1261e-09	2.0298e-10	1.6995e-09	6.6396e-07	-6.6684e-07	2.0072e-09	2.0735e-10	1.13096e-09	6.6468e-07	-6.6802e-07	3.1379e-09	1.9317e-10	3.3638e-10	6.6522e-07	-6.6886e-07
0.885	-3.0673e-09	2.0433e-10	3.6832e-09	6.4756e-07	-6.4832e-07	-2.6987e-09	1.9882e-10	3.578e-09	6.5496e-07	-6.5602e-07	-2.3133e-09	2.0892e-10	3.4742e-09	6.578e-07	-6.5922e-07	-1.9051e-09	2.0237e-10	3.3444e-09	6.595e-07	-6.6108e-07	-1.4862e-09	2.0579e-10	3.1997e-09	6.6094e-07	-6.6292e-07	-1.01575e-09	2.0038e-10	2.9977e-09	6.6182e-07	-6.64e-07	-4.9812e-10	2.049e-10	2.7492e-09	6.6284e-07	-6.6542e-07	1.2773e-10	1.9683e-10	2.4061e-09	6.6356e-07	-6.663e-07	8.9263e-10	2.0151e-10	1.932e-09	6.6398e-07	-6.6692e-07	1.8609e-09	1.9979e-10	1.2718e-09	6.6494e-07	-6.6806e-07	3.1249e-09	1.925e-10	3.4461e-10	6.651e-07	-6.6886e-07
0.88	-3.6214e-09	1.9823e-10	4.2364e-09	6.4752e-07	-6.485e-07	-3.2228e-09	1.9859e-10	4.1117e-09	6.5486e-07	-6.5588e-07	-2.8297e-09	2.03e-10	3.9957e-09	6.5796e-07	-6.5916e-07	-2.3995e-09	2.0095e-10	3.8452e-09	6.5948e-07	-6.6108e-07	-1.9613e-09	2.0016e-10	3.672e-09	6.608e-07	-6.6276e-07	-1.4595e-09	1.9682e-10	3.4386e-09	6.6178e-07	-6.6398e-07	-8.9503e-10	2.0066e-10	3.1507e-09	6.6296e-07	-6.6538e-07	-2.164e-10	1.9548e-10	2.7508e-09	6.6346e-07	-6.6624e-07	6.2832e-10	1.902e-10	2.2013e-09	6.6398e-07	-6.6712e-07	1.6987e-09	1.9062e-10	1.4328e-09	6.6468e-07	-6.6802e-07	3.1166e-09	1.8893e-10	3.6039e-10	6.6522e-07	-6.6898e-07
0.875	-4.2713e-09	1.9084e-10	4.8899e-09	6.477e-07	-6.4842e-07	-3.855e-09	2.0304e-10	4.7441e-09	6.549e-07	-6.56e-07	-3.4439e-09	1.973e-10	4.6094e-09	6.5786e-07	-6.5912e-07	-2.9855e-09	1.9551e-10	4.4334e-09	6.5958e-07	-6.6124e-07	-2.5174e-09	1.9756e-10	4.2277e-09	6.6092e-07	-6.6276e-07	-1.974e-09	1.9596e-10	3.9619e-09	6.6172e-07	-6.6398e-07	-1.3606e-09	1.891e-10	3.623e-09	6.6288e-07	-6.6538e-07	-6.1897e-10	1.9145e-10	3.1565e-09	6.634e-07	-6.6614e-07	3.0969e-10	1.8913e-10	2.5156e-09	6.641e-07	-6.67e-07	1.5119e-09	1.8659e-10	1.6225e-09	6.6464e-07	-6.6788e-07	3.1024e-09	1.878e-10	3.7141e-10	6.6514e-07	-6.6886e-07
0.87	-5.0136e-09	1.9082e-10	5.6349e-09	6.4772e-07	-6.4868e-07	-4.5807e-09	2.0207e-10	5.4659e-09	6.548e-07	-6.5602e-07	-4.1455e-09	1.9228e-10	5.3079e-09	6.5778e-07	-6.5924e-07	-3.6594e-09	1.8845e-10	5.1017e-09	6.5954e-07	-6.6124e-07	-3.1568e-09	1.9179e-10	4.8716e-09	6.6084e-07	-6.628e-07	-2.5659e-09	1.918e-10	4.5564e-09	6.618e-07	-6.6398e-07	-1.9053e-09	1.8729e-10	4.1615e-09	6.628e-07	-6.6528e-07	-1.08413e-09	1.9264e-10	3.6245e-09	6.6342e-07	-6.6618e-07	-4.714e-11	1.8656e-10	2.876e-09	6.6388e-07	-6.6694e-07	1.2961e-09	1.8583e-10	1.8428e-09	6.6468e-07	-6.6802e-07	3.0924e-09	1.7964e-10	3.8958e-10	6.654e-07	-6.6898e-07
0.865	-5.8932e-09	1.8637e-10	6.5112e-09	6.4768e-07	-6.4858e-07	-5.4286e-09	2.0731e-10	6.3214e-09	6.5496e-07	-6.5606e-07	-4.9675e-09	1.9307e-10	6.1381e-09	6.5788e-07	-6.5908e-07	-4.4558e-09	1.8459e-10	5.8965e-09	6.5952e-07	-6.6106e-07	-3.9144e-09	1.9092e-10	5.6204e-09	6.6088e-07	-6.6282e-07	-3.275e-09	1.855e-10	5.2621e-09	6.6182e-07	-6.6392e-07	-2.5389e-09	1.8323e-10	4.7998e-09	6.6286e-07	-6.6532e-07	-1.6338e-09	1.8533e-10	4.1751e-09	6.636e-07	-6.661e-07	-4.7465e-10	1.8379e-10	3.3083e-09	6.6408e-07	-6.6704e-07	1.043e-09	1.8543e-10	2.1e-09	6.6458e-07	-6.6796e-07	3.0683e-09	1.8081e-10	4.0808e-10	6.6528e-07	-6.6892e-07
0.86	-6.9088e-09	1.8383e-10	7.5286e-09	6.4792e-07	-6.4862e-07	-6.4098e-09	2.0262e-10	7.293e-09	6.5504e-07	-6.5598e-07	-5.9167e-09	1.8614e-10	7.0857e-09	6.5784e-07	-6.5914e-07	-5.3632e-09	1.8569e-10	6.8043e-09	6.5958e-07	-6.612e-07	-4.7755e-09	1.8603e-10	6.4917e-09	6.6096e-07	-6.628e-07	-4.0796e-09	1.8563e-10	6.0674e-09	6.6194e-07	-6.641e-07	-3.2702e-09	1.8556e-10	5.5306e-09	6.6292e-07	-6.653e-07	-2.2653e-09	1.7329e-10	4.8037e-09	6.6358e-07	-6.664e-07	-9.6046e-10	1.7721e-10	3.7896e-09	6.641e-07	-6.6696e-07	7.4773e-10	1.7668e-10	2.3919e-09	6.6456e-07	-6.679e-07	3.0501e-09	1.7887e-10	4.2635e-10	6.655e-07	-6.6892e-07
0.855	-8.0911e-09	1.772e-10	8.7142e-09	6.4792e-07	-6.4884e-07	-7.5673e-09	1.8376e-10	8.4487e-09	6.55e-07	-6.5606e-07	-7.0331e-09	1.8487e-10	8.2065e-09	6.5786e-07	-6.591e-07	-6.4329e-09	1.7975e-10	7.8891e-09	6.5956e-07	-6.6102e-07	-5.8017e-09	1.8315e-10	7.5137e-09	6.6096e-07	-6.6294e-07	-5.0293e-09	1.8175e-10	7.0245e-09	6.619e-07	-6.6402e-07	-4.1312e-09	1.7754e-10	6.3919e-09	6.6296e-07	-6.6536e-07	-3.0081e-09	1.7185e-10	5.544e-09	6.635e-07	-6.664e-07	-1.5364e-09	1.7562e-10	4.3703e-09	6.6406e-07	-6.6716e-07	4.084e-10	1.7714e-10	2.7428e-09	6.6458e-07	-6.6796e-07	3.0228e-09	1.7088e-10	4.5941e-10	6.6532e-07	-6.6894e-07
0.85	-9.4513e-09	1.7838e-10	1.0095e-08	6.4804e-07	-6.4868e-07	-8.8975e-09	1.7379e-10	9.7885e-09	6.5488e-07	-6.5606e-07	-8.3054e-09	1.8508e-10	9.4896e-09	6.5802e-07	-6.5936e-07	-7.6692e-09	1.7766e-10	9.1147e-09	6.5946e-07	-6.611e-07	-6.9664e-09	1.742e-10	8.6831e-09	6.6092e-07	-6.6274e-07	-6.1196e-09	1.8152e-10	8.1162e-09	6.6188e-07	-6.6416e-07	-5.1189e-09	1.7817e-10	7.3848e-09	6.6296e-07	-6.6532e-07	-3.8502e-09	1.7185e-10	6.3997e-09	6.634e-07	-6.661e-07	-2.203e-09	1.7108e-10	5.0369e-09	6.641e-07	-6.6698e-07	1.44e-11	1.7295e-10	3.1372e-09	6.6476e-07	-6.68e-07	3.0034e-09	1.6826e-10	4.8533e-10	6.653e-07	-6.6894e-07
0.845	-1.1086e-08	1.7506e-10	1.17192e-08	6.481e-07	-6.4898e-07	-1.04579e-08	1.7272e-10	1.13468e-08	6.549e-07	-6.5592e-07	-9.8416e-09	1.7861e-10	1.10037e-08	6.5814e-07	-6.5924e-07	-9.1245e-09	1.7925e-10	1.05791e-08	6.5954e-07	-6.6102e-07	-8.3462e-09	1.7395e-10	1.00747e-08	6.6106e-07	-6.6292e-07	-7.4168e-09	1.7083e-10	9.4042e-09	6.6184e-07	-6.6412e-07	-6.2848e-09	1.7314e-10	8.5472e-09	6.6294e-07	-6.6532e-07	-4.8576e-09	1.7422e-10	7.4065e-09	6.6348e-07	-6.6616e-07	-2.9795e-09	1.7132e-10	5.8189e-09	6.641e-07	-6.671e-07	-4.5627e-10	1.6804e-10	3.6001e-09	6.6484e-07	-6.681e-07	2.9702e-09	1.6367e-10	5.131e-10	6.6528e-07	-6.6896e-07
0.84	-1.29304e-08	1.719e-10	1.3575e-08	6.4822e-07	-6.4904e-07	-1.22644e-08	1.7534e-10	1.31596e-08	6.549e-07	-6.5582e-07	-1.15812e-08	1.7082e-10	1.27608e-08	6.5796e-07	-6.5938e-07	-1.07896e-08	1.6848e-10	1.2254e-08	6.5942e-07	-6.6098e-07	-9.939e-09	1.7514e-10	1.16636e-08	6.6104e-07	-6.6292e-07	-8.8764e-09	1.7038e-10	1.08777e-08	6.6184e-07	-6.64e-07	-7.6187e-09	1.6565e-10	9.8818e-09	6.6292e-07	-6.6554e-07	-6.0154e-09	1.6804e-10	8.5633e-09	6.6324e-07	-6.6594e-07	-3.8718e-09	1.6758e-10	6.7105e-09	6.6404e-07	-6.6698e-07	-9.8491e-10	1.6528e-10	4.1331e-09	6.6482e-07	-6.6814e-07	2.9236e-09	1.6421e-10	5.507e-10	6.6508e-07	-6.6882e-07
0.835	-1.51164e-08	1.6785e-10	1.57656e-08	6.4852e-07	-6.4918e-07	-1.43818e-08	1.7295e-10	1.52838e-08	6.546e-07	-6.5574e-07	-1.3634e-08	1.7059e-10	1.48126e-08	6.5786e-07	-6.5926e-07	-1.27756e-08	1.6619e-10	1.42372e-08	6.5944e-07	-6.6104e-07	-1.18078e-08	1.7264e-10	1.35352e-08	6.6098e-07	-6.6304e-07	-1.06374e-08	1.6873e-10	1.2635e-08	6.6178e-07	-6.6406e-07	-9.2068e-09	1.6378e-10	1.14691e-08	6.6306e-07	-6.6534e-07	-7.3638e-09	1.6749e-10	9.9116e-09	6.6344e-07	-6.6624e-07	-4.9256e-09	1.621e-10	7.7712e-09	6.6402e-07	-6.6698e-07	-1.625e-09	1.6139e-10	4.7735e-09	6.6474e-07	-6.682e-07	2.8886e-09	1.5789e-10	6.0676e-10	6.6514e-07	-6.6898e-07
0.83	-1.7633e-08	1.6254e-10	1.8261e-08	6.4854e-07	-6.4918e-07	-1.68068e-08	1.6611e-10	1.77026e-08	6.55e-07	-6.5596e-07	-1.59912e-08	1.6532e-10	1.71728e-08	6.5804e-07	-6.5934e-07	-1.50386e-08	1.6191e-10	1.64982e-08	6.5958e-07	-6.6124e-07	-1.39428e-08	1.6537e-10	1.56976e-08	6.6106e-07	-6.6292e-07	-1.26352e-08	1.6841e-10	1.4631e-08	6.6182e-07	-6.6404e-07	-1.10078e-08	1.6446e-10	1.33e-08	6.6298e-07	-6.6536e-07	-8.9274e-09	1.6373e-10	1.14664e-08	6.6346e-07	-6.6608e-07	-6.1389e-09	1.614e-10	8.9746e-09	6.6424e-07	-6.6716e-07	-2.3451e-09	1.6165e-10	5.4889e-09	6.647e-07	-6.6798e-07	2.8437e-09	1.6046e-10	6.6048e-10	6.6516e-07	-6.6892e-07
0.825	-2.05422e-08	1.5961e-10	2.11846e-08	6.4858e-07	-6.4922e-07	-1.96326e-08	1.6267e-10	2.0523e-08	6.5506e-07	-6.5618e-07	-1.87218e-08	1.6179e-10	1.99088e-08	6.5796e-07	-6.5926e-07	-1.7663e-08	1.6115e-10	1.91392e-08	6.5948e-07	-6.61e-07	-1.64462e-08	1.6687e-10	1.81932e-08	6.6104e-07	-6.63e-07	-1.49632e-08	1.6143e-10	1.69622e-08	6.62e-07	-6.642e-07	-1.31342e-08	1.6236e-10	1.5409e-08	6.6308e-07	-6.6542e-07	-1.07362e-08	1.5736e-10	1.33044e-08	6.6348e-07	-6.6632e-07	-7.5373e-09	1.5951e-10	1.03773e-08	6.641e-07	-6.6704e-07	-3.179e-09	1.5814e-10	6.3383e-09	6.6468e-07	-6.6802e-07	2.7927e-09	1.5545e-10	7.1526e-10	6.6526e-07	-6.6898e-07
0.82	-2.39832e-08	1.5869e-10	2.4636e-08	6.4842e-07	-6.4948e-07	-2.2975e-08	1.5821e-10	2.3886e-08	6.5516e-07	-6.562e-07	-2.19704e-08	1.605e-10	2.31384e-08	6.5786e-07	-6.5922e-07	-2.07794e-08	1.5645e-10	2.22394e-08	6.5954e-07	-6.6118e-07	-1.9405e-08	1.6072e-10	2.11234e-08	6.6096e-07	-6.63e-07	-1.7721e-08	1.594e-10	1.97176e-08	6.6206e-07	-6.6418e-07	-1.56266e-08	1.5867e-10	1.78926e-08	6.6298e-07	-6.6544e-07	-1.28822e-08	1.5039e-10	1.54438e-08	6.6354e-07	-6.661e-07	-9.2226e-09	1.4924e-10	1.20582e-08	6.641e-07	-6.6706e-07	-4.1794e-09	1.5334e-10	7.3316e-09	6.6476e-07	-6.6804e-07	2.7163e-09	1.4925e-10	7.7361e-10	6.6524e-07	-6.6886e-07
0.815	-2.7933e-08	1.5441e-10	2.85796e-08	6.4858e-07	-6.4928e-07	-2.68122e-08	1.6069e-10	2.76894e-08	6.5516e-07	-6.5618e-07	-2.56746e-08	1.5626e-10	2.68404e-08	6.5794e-07	-6.593e-07	-2.43354e-08	1.5693e-10	2.58074e-08	6.5954e-07	-6.6122e-07	-2.27868e-08	1.5683e-10	2.44994e-08	6.6108e-07	-6.6306e-07	-2.08522e-08	1.5644e-10	2.28514e-08	6.6186e-07	-6.6408e-07	-1.84596e-08	1.5311e-10	2.07598e-08	6.6294e-07	-6.655e-07	-1.53432e-08	1.5323e-10	1.78988e-08	6.6364e-07	-6.663e-07	-1.11188e-08	1.4759e-10	1.39624e-08	6.6404e-07	-6.6698e-07	-5.3146e-09	1.4765e-10	8.4825e-09	6.6474e-07	-6.681e-07	2.6274e-09	1.4318e-10	8.6354e-10	6.6526e-07	-6.688e-07
0.81	-3.257e-08	1.5228e-10	3.3231e-08	6.4866e-07	-6.4944e-07	-3.1297e-08	1.5352e-10	3.2208e-08	6.551e-07	-6.5606e-07	-3.00416e-08	1.5549e-10	3.12318e-08	6.5796e-07	-6.5928e-07	-2.85402e-08	1.4896e-10	3.0007e-08	6.5952e-07	-6.6112e-07	-2.67654e-08	1.5632e-10	2.84914e-08	6.6104e-07	-6.6296e-07	-2.45804e-08	1.5057e-10	2.65852e-08	6.6194e-07	-6.6412e-07	-2.1824e-08	1.5208e-10	2.41022e-08	6.6298e-07	-6.6544e-07	-1.82318e-08	1.4627e-10	2.08166e-08	6.636e-07	-6.6618e-07	-1.33628e-08	1.4982e-10	1.62246e-08	6.6412e-07	-6.6688e-07	-6.6619e-09	1.4802e-10	9.818e-09	6.6498e-07	-6.681e-07	2.5465e-09	1.417e-10	9.671e-10	6.654e-07	-6.6904e-07
0.805	-3.79398e-08	1.481e-10	3.86176e-08	6.487e-07	-6.4948e-07	-3.64914e-08	1.5327e-10	3.74038e-08	6.549e-07	-6.559e-07	-3.50436e-08	1.5309e-10	3.62552e-08	6.5792e-07	-6.5928e-07	-3.33866e-08	1.4757e-10	3.48396e-08	6.5964e-07	-6.6122e-07	-3.13292e-08	1.5135e-10	3.30544e-08	6.6112e-07	-6.6286e-07	-2.88348e-08	1.4937e-10	3.08364e-08	6.6202e-07	-6.6422e-07	-2.56772e-08	1.455e-10	2.79752e-08	6.63e-07	-6.6534e-07	-2.1548e-08	1.4325e-10	2.41194e-08	6.6368e-07	-6.6632e-07	-1.59602e-08	1.4629e-10	1.88058e-08	6.6414e-07	-6.6702e-07	-8.2122e-09	1.3735e-10	1.13613e-08	6.648e-07	-6.6806e-07	2.4448e-09	1.4255e-10	1.07115e-09	6.6538e-07	-6.69e-07
0.8	-4.42782e-08	1.4592e-10	4.49306e-08	6.4878e-07	-6.4952e-07	-4.26158e-08	1.4369e-10	4.35264e-08	6.549e-07	-6.5602e-07	-4.09622e-08	1.5018e-10	4.21642e-08	6.579e-07	-6.594e-07	-3.90602e-08	1.4279e-10	4.04952e-08	6.5962e-07	-6.6126e-07	-3.67102e-08	1.4603e-10	3.84778e-08	6.6102e-07	-6.6298e-07	-3.38544e-08	1.4232e-10	3.58916e-08	6.62e-07	-6.6416e-07	-3.02174e-08	1.3955e-10	3.25176e-08	6.63e-07	-6.655e-07	-2.54864e-08	1.4653e-10	2.80682e-08	6.6348e-07	-6.6618e-07	-1.90022e-08	1.4231e-10	2.18556e-08	6.6428e-07	-6.6722e-07	-1.00492e-08	1.3846e-10	1.32462e-08	6.6482e-07	-6.6818e-07	2.3001e-09	1.3889e-10	1.1574e-09	6.6534e-07	-6.6874e-07
0.795	-5.14792e-08	1.424e-10	5.21524e-08	6.488e-07	-6.4966e-07	-4.96134e-08	1.434e-10	5.05362e-08	6.5478e-07	-6.558e-07	-4.7776e-08	1.4968e-10	4.89688e-08	6.5802e-07	-6.5942e-07	-4.55712e-08	1.4058e-10	4.7024e-08	6.5964e-07	-6.6122e-07	-4.2899e-08	1.4861e-10	4.46608e-08	6.6122e-07	-6.6294e-07	-3.96236e-08	1.3736e-10	4.16412e-08	6.6212e-07	-6.6418e-07	-3.54424e-08	1.3929e-10	3.77442e-08	6.6274e-07	-6.652e-07	-2.99598e-08	1.4329e-10	3.25676e-08	6.636e-07	-6.6614e-07	-2.25e-08	1.3526e-10	2.53516e-08	6.641e-07	-6.6726e-07	-1.2171e-08	1.3652e-10	1.531e-08	6.649e-07	-6.6808e-07	2.1758e-09	1.3325e-10	1.3213e-09	6.6548e-07	-6.6894e-07
0.79	-6.00402e-08	1.4106e-10	6.07152e-08	6.4884e-07	-6.4954e-07	-5.79036e-08	1.3886e-10	5.88474e-08	6.549e-07	-6.559e-07	-5.58012e-08	1.4175e-10	5.6978e-08	6.581e-07	-6.593e-07	-5.32822e-08	1.3511e-10	5.47726e-08	6.5956e-07	-6.612e-07	-5.0186e-08	1.4333e-10	5.19906e-08	6.6112e-07	-6.6306e-07	-4.63916e-08	1.3511e-10	4.84298e-08	6.62e-07	-6.6418e-07	-4.16086e-08	1.3483e-10	4.39266e-08	6.6288e-07	-6.6534e-07	-3.53088e-08	1.4227e-10	3.78602e-08	6.636e-07	-6.6626e-07	-2.66128e-08	1.3275e-10	2.94592e-08	6.6414e-07	-6.6714e-07	-1.46254e-08	1.3782e-10	1.78154e-08	6.6482e-07	-6.6804e-07	2.0047e-09	1.3544e-10	1.4684e-09	6.6528e-07	-6.6886e-07
0.785	-6.98718e-08	1.3561e-10	7.0501e-08	6.4888e-07	-6.4978e-07	-6.7417e-08	1.3753e-10	6.8355e-08	6.5496e-07	-6.5602e-07	-6.49542e-08	1.4277e-10	6.61882e-08	6.5816e-07	-6.594e-07	-6.21504e-08	1.3407e-10	6.36044e-08	6.5958e-07	-6.6112e-07	-5.85872e-08	1.3935e-10	6.03196e-08	6.6118e-07	-6.6312e-07	-5.4207e-08	1.3108e-10	5.62162e-08	6.6212e-07	-6.6416e-07	-4.86494e-08	1.3076e-10	5.09708e-08	6.628e-07	-6.6536e-07	-4.1362e-08	1.3637e-10	4.39356e-08	6.6368e-07	-6.663e-07	-3.1308e-08	1.2812e-10	3.4164e-08	6.6408e-07	-6.6702e-07	-1.7456e-08	1.3059e-10	2.06384e-08	6.6478e-07	-6.6802e-07	1.8497e-09	1.312e-10	1.6615e-09	6.6526e-07	-6.6892e-07
0.78	-8.14644e-08	1.3326e-10	8.21158e-08	6.4904e-07	-6.4982e-07	-7.86068e-08	1.3439e-10	7.95554e-08	6.5516e-07	-6.562e-07	-7.58204e-08	1.3481e-10	7.70358e-08	6.58e-07	-6.5922e-07	-7.25984e-08	1.251e-10	7.40596e-08	6.5964e-07	-6.613e-07	-6.84264e-08	1.3626e-10	7.02092e-08	6.6102e-07	-6.6302e-07	-6.33936e-08	1.2753e-10	6.5369e-08	6.6206e-07	-6.6418e-07	-5.70058e-08	1.294e-10	5.93176e-08	6.6284e-07	-6.6534e-07	-4.85608e-08	1.2948e-10	5.10782e-08	6.6352e-07	-6.662e-07	-3.69182e-08	1.2486e-10	3.97046e-08	6.6428e-07	-6.671e-07	-2.0816e-08	1.251e-10	2.39728e-08	6.6474e-07	-6.6818e-07	1.6135e-09	1.2854e-10	1.9252e-09	6.652e-07	-6.6882e-07
0.775	-9.47178e-08	1.2973e-10	9.53032e-08	6.4912e-07	-6.4986e-07	-9.15108e-08	1.3261e-10	9.23816e-08	6.5518e-07	-6.5624e-07	-8.82566e-08	1.3064e-10	8.94916e-08	6.5794e-07	-6.5928e-07	-8.45636e-08	1.2501e-10	8.59784e-08	6.5968e-07	-6.6124e-07	-7.97564e-08	1.3058e-10	8.14346e-08	6.6106e-07	-6.6294e-07	-7.3893e-08	1.2762e-10	7.59252e-08	6.6218e-07	-6.6418e-07	-6.6565e-08	1.2457e-10	6.88328e-08	6.6294e-07	-6.6536e-07	-5.67314e-08	1.2493e-10	5.9319e-08	6.6362e-07	-6.6622e-07	-4.326e-08	1.2185e-10	4.61478e-08	6.6416e-07	-6.6706e-07	-2.4601e-08	1.2193e-10	2.77886e-08	6.6488e-07	-6.6804e-07	1.3163e-09	1.1812e-10	2.0877e-09	6.6528e-07	-6.6886e-07
