vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-1.10896e-06	3.2433e-10	1.02268e-06	6.9646e-07	-6.0994e-07	-8.9148e-07	2.5347e-10	8.37e-07	6.7148e-07	-6.1784e-07	-7.1726e-07	2.123e-10	6.8538e-07	6.5376e-07	-6.2194e-07	-5.711e-07	1.8375e-10	5.5338e-07	6.4186e-07	-6.2456e-07	-4.5012e-07	1.7147e-10	4.4358e-07	6.3342e-07	-6.2682e-07	-3.4784e-07	1.6322e-10	3.4716e-07	6.2888e-07	-6.2858e-07	-2.4103e-09	1.5601e-10	6.2232e-09	6.2626e-07	-6.3028e-07
0.74	-1.2716e-06	3.1884e-10	1.1865e-06	6.9676e-07	-6.1022e-07	-1.0277e-06	2.5228e-10	9.741e-07	6.7148e-07	-6.1788e-07	-8.2882e-07	2.0657e-10	7.9668e-07	6.538e-07	-6.2188e-07	-6.6148e-07	1.8124e-10	6.4352e-07	6.418e-07	-6.2464e-07	-5.228e-07	1.6878e-10	5.1542e-07	6.3346e-07	-6.2674e-07	-4.045e-07	1.6167e-10	4.0392e-07	6.289e-07	-6.2866e-07	-3.4173e-09	1.5355e-10	7.2799e-09	6.2622e-07	-6.3016e-07
0.735	-1.4616e-06	3.1368e-10	1.3774e-06	6.9674e-07	-6.1012e-07	-1.181e-06	2.4631e-10	1.13002e-06	6.716e-07	-6.1798e-07	-9.569e-07	2.034e-10	9.2472e-07	6.5392e-07	-6.2198e-07	-7.6494e-07	1.7744e-10	7.4804e-07	6.418e-07	-6.2466e-07	-6.0494e-07	1.6558e-10	5.9834e-07	6.335e-07	-6.2686e-07	-4.693e-07	1.5828e-10	4.684e-07	6.2888e-07	-6.286e-07	-4.4504e-09	1.5022e-10	8.336e-09	6.2616e-07	-6.3014e-07
0.73	-1.6853e-06	3.0755e-10	1.6009e-06	6.97e-07	-6.1026e-07	-1.3642e-06	2.4112e-10	1.3128e-06	6.7156e-07	-6.1798e-07	-1.10668e-06	1.9789e-10	1.07448e-06	6.5388e-07	-6.2192e-07	-8.87e-07	1.7554e-10	8.6934e-07	6.4196e-07	-6.2462e-07	-7.0258e-07	1.5947e-10	6.9476e-07	6.3358e-07	-6.267e-07	-5.4456e-07	1.5588e-10	5.4444e-07	6.289e-07	-6.2856e-07	-5.6758e-09	1.4731e-10	9.5055e-09	6.2612e-07	-6.3008e-07
0.725	-1.9402e-06	3.0108e-10	1.8568e-06	6.9702e-07	-6.101e-07	-1.5748e-06	2.3657e-10	1.5212e-06	6.714e-07	-6.1788e-07	-1.2758e-06	1.968e-10	1.2457e-06	6.5392e-07	-6.2186e-07	-1.02582e-06	1.7205e-10	1.00856e-06	6.417e-07	-6.2474e-07	-8.1416e-07	1.5801e-10	8.0642e-07	6.3346e-07	-6.269e-07	-6.3198e-07	1.523e-10	6.3074e-07	6.291e-07	-6.2856e-07	-7.0413e-09	1.4457e-10	1.09405e-08	6.2626e-07	-6.3012e-07
0.72	-2.2408e-06	2.9522e-10	2.1558e-06	6.9698e-07	-6.1016e-07	-1.8217e-06	2.3299e-10	1.7698e-06	6.7172e-07	-6.1812e-07	-1.4785e-06	1.8957e-10	1.4491e-06	6.5374e-07	-6.2186e-07	-1.1874e-06	1.6808e-10	1.1711e-06	6.4182e-07	-6.2456e-07	-9.457e-07	1.5455e-10	9.3848e-07	6.3342e-07	-6.268e-07	-7.3486e-07	1.4877e-10	7.3456e-07	6.2888e-07	-6.285e-07	-9.8772e-09	1.4158e-10	1.36072e-08	6.2614e-07	-6.3002e-07
0.715	-2.5839e-06	2.9295e-10	2.4985e-06	6.969e-07	-6.1012e-07	-2.1028e-06	2.2833e-10	2.052e-06	6.719e-07	-6.1798e-07	-1.7086e-06	1.8721e-10	1.6794e-06	6.5374e-07	-6.2196e-07	-1.3742e-06	1.665e-10	1.3582e-06	6.4186e-07	-6.2446e-07	-1.0952e-06	1.5538e-10	1.08828e-06	6.3344e-07	-6.2676e-07	-8.5184e-07	1.4733e-10	8.5176e-07	6.2886e-07	-6.284e-07	-1.2107e-08	1.38e-10	1.58378e-08	6.2616e-07	-6.3014e-07
0.71	-2.9819e-06	2.8888e-10	2.8978e-06	6.9716e-07	-6.1044e-07	-2.4318e-06	2.2283e-10	2.3799e-06	6.7174e-07	-6.18e-07	-1.9776e-06	1.8401e-10	1.9472e-06	6.5392e-07	-6.2182e-07	-1.59e-06	1.6209e-10	1.576e-06	6.4192e-07	-6.2454e-07	-1.2676e-06	1.472e-10	1.2633e-06	6.336e-07	-6.2718e-07	-9.8738e-07	1.4431e-10	9.8704e-07	6.2882e-07	-6.2854e-07	-1.45162e-08	1.3533e-10	1.81598e-08	6.261e-07	-6.3004e-07
0.705	-3.4504e-06	2.839e-10	3.3655e-06	6.9712e-07	-6.1042e-07	-2.8181e-06	2.1893e-10	2.7663e-06	6.7146e-07	-6.1794e-07	-2.2943e-06	1.7955e-10	2.2632e-06	6.5384e-07	-6.2182e-07	-1.8476e-06	1.6057e-10	1.8316e-06	6.417e-07	-6.2444e-07	-1.4711e-06	1.5018e-10	1.4676e-06	6.3352e-07	-6.268e-07	-1.14796e-06	1.4052e-10	1.1476e-06	6.288e-07	-6.286e-07	-1.70976e-08	1.3154e-10	2.16334e-08	6.2616e-07	-6.3014e-07
0.7	-3.9841e-06	2.7351e-10	3.8976e-06	6.9714e-07	-6.1044e-07	-3.2582e-06	2.1428e-10	3.2044e-06	6.716e-07	-6.1796e-07	-2.6547e-06	1.7599e-10	2.6249e-06	6.5388e-07	-6.2198e-07	-2.142e-06	1.5584e-10	2.1254e-06	6.4178e-07	-6.2464e-07	-1.7056e-06	1.4627e-10	1.6992e-06	6.3362e-07	-6.2698e-07	-1.3289e-06	1.3848e-10	1.328e-06	6.2906e-07	-6.2864e-07	-2.0449e-08	1.2909e-10	2.43392e-08	6.2626e-07	-6.302e-07
0.695	-4.6102e-06	2.6839e-10	4.5228e-06	6.976e-07	-6.1064e-07	-3.7771e-06	2.0782e-10	3.7232e-06	6.7164e-07	-6.1798e-07	-3.0785e-06	1.727e-10	3.048e-06	6.5376e-07	-6.2188e-07	-2.4838e-06	1.5288e-10	2.468e-06	6.4194e-07	-6.246e-07	-1.9821e-06	1.4171e-10	1.9779e-06	6.3366e-07	-6.2682e-07	-1.542e-06	1.3535e-10	1.5448e-06	6.289e-07	-6.2864e-07	-2.42892e-08	1.2581e-10	2.75336e-08	6.262e-07	-6.3012e-07
0.69	-5.3263e-06	2.626e-10	5.2449e-06	6.9742e-07	-6.105e-07	-4.3702e-06	2.0494e-10	4.3171e-06	6.7164e-07	-6.181e-07	-3.5679e-06	1.6918e-10	3.5384e-06	6.537e-07	-6.2182e-07	-2.8775e-06	1.5037e-10	2.862e-06	6.4196e-07	-6.2454e-07	-2.2976e-06	1.411e-10	2.2909e-06	6.3376e-07	-6.2712e-07	-1.7891e-06	1.333e-10	1.7896e-06	6.2894e-07	-6.2852e-07	-2.85006e-08	1.2237e-10	3.29518e-08	6.2632e-07	-6.3006e-07
0.685	-6.17e-06	2.5813e-10	6.0848e-06	6.9742e-07	-6.1054e-07	-5.0653e-06	1.9995e-10	5.0122e-06	6.7152e-07	-6.18e-07	-4.1359e-06	1.6524e-10	4.1064e-06	6.5376e-07	-6.2182e-07	-3.3411e-06	1.4439e-10	3.3244e-06	6.42e-07	-6.2462e-07	-2.6691e-06	1.3728e-10	2.6639e-06	6.3372e-07	-6.2696e-07	-2.0787e-06	1.2881e-10	2.0797e-06	6.2898e-07	-6.2854e-07	-3.43556e-08	1.1968e-10	3.74272e-08	6.2626e-07	-6.3004e-07
0.68	-7.1304e-06	2.5332e-10	7.0429e-06	6.976e-07	-6.1048e-07	-5.8557e-06	1.9429e-10	5.8094e-06	6.7178e-07	-6.1808e-07	-4.7914e-06	1.617e-10	4.762e-06	6.5376e-07	-6.2176e-07	-3.872e-06	1.4095e-10	3.8571e-06	6.4198e-07	-6.247e-07	-3.0936e-06	1.3292e-10	3.0863e-06	6.3366e-07	-6.2702e-07	-2.4099e-06	1.2669e-10	2.4111e-06	6.2894e-07	-6.2862e-07	-3.95724e-08	1.1456e-10	4.40434e-08	6.2632e-07	-6.3004e-07
0.675	-8.2578e-06	2.473e-10	8.1748e-06	6.9732e-07	-6.1062e-07	-6.7886e-06	1.9027e-10	6.7396e-06	6.7156e-07	-6.1808e-07	-5.5519e-06	1.5797e-10	5.5201e-06	6.5384e-07	-6.2188e-07	-4.4935e-06	1.3877e-10	4.4812e-06	6.4212e-07	-6.2476e-07	-3.5923e-06	1.296e-10	3.5887e-06	6.336e-07	-6.2684e-07	-2.8001e-06	1.2378e-10	2.7996e-06	6.2912e-07	-6.287e-07	-4.7025e-08	1.109e-10	5.06522e-08	6.2624e-07	-6.3032e-07
0.67	-9.5368e-06	2.4047e-10	9.4455e-06	6.9752e-07	-6.1068e-07	-7.847e-06	1.863e-10	7.7998e-06	6.7184e-07	-6.1836e-07	-6.426e-06	1.5458e-10	6.3998e-06	6.5382e-07	-6.2188e-07	-5.2057e-06	1.3417e-10	5.1871e-06	6.42e-07	-6.2478e-07	-4.1605e-06	1.273e-10	4.1575e-06	6.3358e-07	-6.2698e-07	-3.2454e-06	1.1926e-10	3.2454e-06	6.2894e-07	-6.2858e-07	-5.45098e-08	1.0885e-10	5.8985e-08	6.264e-07	-6.302e-07
0.665	-1.1041e-05	2.3627e-10	1.09537e-05	6.9748e-07	-6.1078e-07	-9.101e-06	1.7981e-10	9.0421e-06	6.7156e-07	-6.1806e-07	-7.4496e-06	1.5118e-10	7.4233e-06	6.5386e-07	-6.2192e-07	-6.0416e-06	1.3014e-10	6.0228e-06	6.4206e-07	-6.2476e-07	-4.833e-06	1.2255e-10	4.8276e-06	6.3378e-07	-6.2712e-07	-3.7657e-06	1.1668e-10	3.7695e-06	6.2908e-07	-6.2866e-07	-6.50574e-08	1.0503e-10	6.88816e-08	6.263e-07	-6.3008e-07
0.66	-1.2764e-05	2.325e-10	1.2666e-05	6.9756e-07	-6.108e-07	-1.05123e-05	1.7563e-10	1.04626e-05	6.7166e-07	-6.1812e-07	-8.6239e-06	1.4553e-10	8.5914e-06	6.5388e-07	-6.2194e-07	-7.0013e-06	1.2726e-10	6.9855e-06	6.4198e-07	-6.2468e-07	-5.6006e-06	1.1984e-10	5.593e-06	6.3388e-07	-6.2692e-07	-4.365e-06	1.1349e-10	4.3617e-06	6.2898e-07	-6.2858e-07	-7.60224e-08	9.888e-11	7.98902e-08	6.2638e-07	-6.3018e-07
0.655	-1.475e-05	2.2336e-10	1.4674e-05	6.9742e-07	-6.1092e-07	-1.22e-05	1.7153e-10	1.2138e-05	6.7166e-07	-6.1806e-07	-9.9918e-06	1.4053e-10	9.967e-06	6.5388e-07	-6.2218e-07	-8.1145e-06	1.2267e-10	8.1026e-06	6.4216e-07	-6.2484e-07	-6.4989e-06	1.1658e-10	6.4969e-06	6.3362e-07	-6.2698e-07	-5.0681e-06	1.0865e-10	5.0673e-06	6.29e-07	-6.287e-07	-8.754e-08	9.613e-11	9.21372e-08	6.2634e-07	-6.3032e-07
0.65	-1.7034e-05	2.228e-10	1.6966e-05	6.9774e-07	-6.1084e-07	-1.409e-05	1.6818e-10	1.4048e-05	6.718e-07	-6.1804e-07	-1.1558e-05	1.3842e-10	1.1534e-05	6.5396e-07	-6.218e-07	-9.3976e-06	1.1824e-10	9.3797e-06	6.4198e-07	-6.2474e-07	-7.5263e-06	1.1152e-10	7.526e-06	6.3368e-07	-6.2698e-07	-5.8619e-06	1.0737e-10	5.8655e-06	6.2908e-07	-6.2868e-07	-1.036172e-07	9.15e-11	1.051004e-07	6.2634e-07	-6.3022e-07
0.645	-1.9722e-05	2.1659e-10	1.9642e-05	6.9774e-07	-6.1106e-07	-1.6318e-05	1.6205e-10	1.6272e-05	6.7168e-07	-6.1822e-07	-1.3382e-05	1.3007e-10	1.3362e-05	6.538e-07	-6.2196e-07	-1.08853e-05	1.1708e-10	1.08784e-05	6.4202e-07	-6.249e-07	-8.731e-06	1.0963e-10	8.7238e-06	6.3358e-07	-6.2692e-07	-6.8038e-06	1.0261e-10	6.8045e-06	6.2898e-07	-6.2856e-07	-1.173122e-07	8.865e-11	1.2116e-07	6.2622e-07	-6.302e-07
0.64	-2.2738e-05	2.1262e-10	2.2658e-05	6.9784e-07	-6.1098e-07	-1.8842e-05	1.553e-10	1.8788e-05	6.719e-07	-6.1816e-07	-1.5472e-05	1.279e-10	1.544e-05	6.5398e-07	-6.2204e-07	-1.2606e-05	1.0961e-10	1.2582e-05	6.4216e-07	-6.2482e-07	-1.0107e-05	1.0436e-10	1.01026e-05	6.336e-07	-6.2686e-07	-7.8763e-06	9.815e-11	7.874e-06	6.2874e-07	-6.2838e-07	-1.3728e-07	8.622e-11	1.451e-07	6.2628e-07	-6.3022e-07
0.635	-2.6296e-05	2.0475e-10	2.6208e-05	6.9752e-07	-6.1084e-07	-2.1788e-05	1.5281e-10	2.1744e-05	6.7184e-07	-6.1828e-07	-1.792e-05	1.235e-10	1.7884e-05	6.5386e-07	-6.2182e-07	-1.459e-05	1.0999e-10	1.4582e-05	6.4204e-07	-6.2466e-07	-1.1722e-05	9.919e-11	1.1706e-05	6.3366e-07	-6.2704e-07	-9.1285e-06	9.668e-11	9.1298e-06	6.2878e-07	-6.2834e-07	-1.605e-07	7.988e-11	1.6526e-07	6.2626e-07	-6.3018e-07
0.63	-3.0298e-05	1.9944e-10	3.021e-05	6.9764e-07	-6.1116e-07	-2.5114e-05	1.4756e-10	2.5094e-05	6.7184e-07	-6.1826e-07	-2.0692e-05	1.2003e-10	2.0658e-05	6.5388e-07	-6.2188e-07	-1.6872e-05	1.038e-10	1.6872e-05	6.4216e-07	-6.2486e-07	-1.3546e-05	1.0026e-10	1.3538e-05	6.336e-07	-6.2692e-07	-1.05578e-05	9.2e-11	1.05582e-05	6.2882e-07	-6.2844e-07	-1.8842e-07	7.866e-11	1.9502e-07	6.2632e-07	-6.301e-07
0.625	-3.4968e-05	1.9318e-10	3.4908e-05	6.9792e-07	-6.112e-07	-2.9054e-05	1.4393e-10	2.903e-05	6.7178e-07	-6.1818e-07	-2.3912e-05	1.1583e-10	2.3906e-05	6.5378e-07	-6.2192e-07	-1.9528e-05	1.0193e-10	1.9522e-05	6.4218e-07	-6.248e-07	-1.569e-05	9.443e-11	1.5706e-05	6.3358e-07	-6.27e-07	-1.2228e-05	8.871e-11	1.2236e-05	6.2892e-07	-6.2866e-07	-2.2148e-07	7.568e-11	2.2442e-07	6.264e-07	-6.302e-07
0.62	-4.023e-05	1.8415e-10	4.019e-05	6.9802e-07	-6.1126e-07	-3.3458e-05	1.3829e-10	3.3438e-05	6.7192e-07	-6.1834e-07	-2.7612e-05	1.117e-10	2.7582e-05	6.541e-07	-6.2218e-07	-2.2544e-05	9.817e-11	2.2526e-05	6.421e-07	-6.249e-07	-1.8136e-05	9.133e-11	1.8154e-05	6.3358e-07	-6.2688e-07	-1.4128e-05	8.373e-11	1.414e-05	6.2902e-07	-6.2874e-07	-2.5452e-07	6.975e-11	2.5754e-07	6.2646e-07	-6.3024e-07
0.615	-4.6416e-05	1.7877e-10	4.631e-05	6.9808e-07	-6.1124e-07	-3.8662e-05	1.3244e-10	3.8586e-05	6.7174e-07	-6.1824e-07	-3.1908e-05	1.0797e-10	3.1866e-05	6.541e-07	-6.22e-07	-2.6086e-05	9.142e-11	2.6056e-05	6.4196e-07	-6.247e-07	-2.0986e-05	8.756e-11	2.1e-05	6.336e-07	-6.2692e-07	-1.6362e-05	8.144e-11	1.637e-05	6.2908e-07	-6.2868e-07	-2.9316e-07	6.588e-11	2.9676e-07	6.2646e-07	-6.3028e-07
0.61	-5.3342e-05	1.7104e-10	5.3236e-05	6.9802e-07	-6.1126e-07	-4.4492e-05	1.2728e-10	4.4424e-05	6.7184e-07	-6.1834e-07	-3.6744e-05	1.036e-10	3.6712e-05	6.5392e-07	-6.2196e-07	-3.0098e-05	8.914e-11	3.0086e-05	6.4192e-07	-6.2474e-07	-2.4234e-05	8.334e-11	2.4216e-05	6.3364e-07	-6.269e-07	-1.8904e-05	7.754e-11	1.892e-05	6.2908e-07	-6.2872e-07	-3.4042e-07	6.187e-11	3.4562e-07	6.2638e-07	-6.3034e-07
0.605	-6.1342e-05	1.6364e-10	6.1262e-05	6.983e-07	-6.1128e-07	-5.1272e-05	1.2357e-10	5.1206e-05	6.7178e-07	-6.1826e-07	-4.2426e-05	9.807e-11	4.2408e-05	6.5416e-07	-6.221e-07	-3.4758e-05	8.413e-11	3.4724e-05	6.421e-07	-6.2476e-07	-2.8028e-05	7.857e-11	2.801e-05	6.336e-07	-6.2692e-07	-2.1872e-05	7.234e-11	2.1888e-05	6.2904e-07	-6.287e-07	-3.9418e-07	5.519e-11	3.9736e-07	6.2636e-07	-6.3022e-07
0.6	-7.0426e-05	1.5807e-10	7.036e-05	6.982e-07	-6.1136e-07	-5.8902e-05	1.1789e-10	5.8866e-05	6.7192e-07	-6.1824e-07	-4.8798e-05	9.466e-11	4.877e-05	6.54e-07	-6.2198e-07	-4.0016e-05	8.07e-11	4.0044e-05	6.4218e-07	-6.2488e-07	-3.2316e-05	7.355e-11	3.2298e-05	6.338e-07	-6.2708e-07	-2.5214e-05	6.831e-11	2.5218e-05	6.2914e-07	-6.2874e-07	-4.5034e-07	5.112e-11	4.5778e-07	6.2636e-07	-6.3028e-07
0.595	-8.0866e-05	1.5141e-10	8.087e-05	6.9824e-07	-6.1132e-07	-6.7742e-05	1.1283e-10	6.7736e-05	6.7204e-07	-6.1864e-07	-5.6262e-05	8.93e-11	5.62e-05	6.5406e-07	-6.2206e-07	-4.6184e-05	7.684e-11	4.6158e-05	6.4216e-07	-6.2472e-07	-3.7294e-05	7.087e-11	3.7306e-05	6.3376e-07	-6.27e-07	-2.9128e-05	6.396e-11	2.9136e-05	6.2914e-07	-6.2864e-07	-5.2478e-07	4.453e-11	5.291e-07	6.2632e-07	-6.3016e-07
0.59	-9.266e-05	1.4799e-10	9.2666e-05	6.9818e-07	-6.1134e-07	-7.7714e-05	1.0811e-10	7.7662e-05	6.7172e-07	-6.1836e-07	-6.4606e-05	8.406e-11	6.4582e-05	6.5406e-07	-6.22e-07	-5.3062e-05	7.233e-11	5.3076e-05	6.422e-07	-6.2474e-07	-4.2944e-05	6.615e-11	4.293e-05	6.337e-07	-6.2696e-07	-3.3554e-05	5.901e-11	3.3562e-05	6.2908e-07	-6.2866e-07	-6.0186e-07	3.923e-11	6.0918e-07	6.2626e-07	-6.3016e-07
0.585	-0.000106254	1.4423e-10	0.000106138	6.9826e-07	-6.114e-07	-8.9216e-05	1.0157e-10	8.9246e-05	6.7208e-07	-6.1832e-07	-7.4342e-05	7.889e-11	7.4278e-05	6.5416e-07	-6.2212e-07	-6.115e-05	6.811e-11	6.113e-05	6.4218e-07	-6.2484e-07	-4.953e-05	6.024e-11	4.9518e-05	6.3384e-07	-6.2712e-07	-3.8712e-05	5.634e-11	3.8728e-05	6.2898e-07	-6.287e-07	-6.8972e-07	3.462e-11	6.9534e-07	6.2634e-07	-6.3024e-07
0.58	-0.0001211	1.433e-10	0.00012134	6.9832e-07	-6.1148e-07	-0.00010215	9.83e-11	0.000102078	6.7172e-07	-6.183e-07	-8.5084e-05	7.309e-11	8.5156e-05	6.5398e-07	-6.2194e-07	-7.0162e-05	6.494e-11	7.0124e-05	6.4204e-07	-6.2484e-07	-5.6916e-05	5.758e-11	5.6908e-05	6.3364e-07	-6.2702e-07	-4.4532e-05	5.152e-11	4.454e-05	6.29e-07	-6.2854e-07	-7.8792e-07	2.845e-11	7.9668e-07	6.2638e-07	-6.3044e-07
0.575	-0.00013852	1.3237e-10	0.00013866	6.985e-07	-6.1154e-07	-0.00011672	9.51e-11	0.00011696	6.7186e-07	-6.1836e-07	-9.7852e-05	7.151e-11	9.774e-05	6.5416e-07	-6.2206e-07	-8.069e-05	5.833e-11	8.0612e-05	6.4196e-07	-6.2472e-07	-6.5462e-05	5.359e-11	6.5434e-05	6.3384e-07	-6.2716e-07	-5.1282e-05	4.672e-11	5.1248e-05	6.2896e-07	-6.2856e-07	-9.0606e-07	2.445e-11	9.123e-07	6.2652e-07	-6.3038e-07
0.57	-0.00015792	1.2836e-10	0.00015812	6.9848e-07	-6.1154e-07	-0.00013332	8.732e-11	0.00013352	6.7186e-07	-6.1832e-07	-0.000111788	6.617e-11	0.000111762	6.54e-07	-6.2208e-07	-9.2424e-05	5.596e-11	9.2364e-05	6.4208e-07	-6.2488e-07	-7.5146e-05	4.95e-11	7.511e-05	6.3378e-07	-6.2708e-07	-5.888e-05	4.329e-11	5.8898e-05	6.2904e-07	-6.2874e-07	-1.0269e-06	2.021e-11	1.03686e-06	6.2634e-07	-6.3014e-07
0.565	-0.00018012	1.2176e-10	0.00018026	6.9854e-07	-6.1168e-07	-0.00015236	8.225e-11	0.00015256	6.7196e-07	-6.1838e-07	-0.0001277	6.294e-11	0.00012786	6.5408e-07	-6.2208e-07	-0.000105958	5.067e-11	0.000106014	6.4216e-07	-6.2488e-07	-8.6206e-05	4.579e-11	8.622e-05	6.336e-07	-6.2698e-07	-6.7684e-05	3.714e-11	6.7634e-05	6.292e-07	-6.289e-07	-1.14628e-06	1.571e-11	1.15004e-06	6.2638e-07	-6.3024e-07
0.56	-0.00020482	1.1826e-10	0.00020476	6.986e-07	-6.1172e-07	-0.00017346	7.659e-11	0.0001736	6.719e-07	-6.184e-07	-0.00014564	5.535e-11	0.00014574	6.5406e-07	-6.2224e-07	-0.00012082	4.625e-11	0.00012096	6.4218e-07	-6.2484e-07	-9.8718e-05	4.085e-11	9.8672e-05	6.3364e-07	-6.2692e-07	-7.7482e-05	3.456e-11	7.751e-05	6.2892e-07	-6.2856e-07	-1.3525e-06	1.108e-11	1.3257e-06	6.2646e-07	-6.3026e-07
0.555	-0.0002332	1.1151e-10	0.00023302	6.9854e-07	-6.1184e-07	-0.00019766	7.232e-11	0.00019778	6.7186e-07	-6.1838e-07	-0.00016628	5.241e-11	0.00016646	6.5416e-07	-6.223e-07	-0.00013818	4.292e-11	0.0001384	6.4214e-07	-6.248e-07	-0.000113096	3.807e-11	0.000113052	6.336e-07	-6.2692e-07	-8.892e-05	2.891e-11	8.8874e-05	6.2898e-07	-6.2852e-07	-1.5201e-06	8.39e-12	1.5293e-06	6.265e-07	-6.3022e-07
0.55	-0.00026378	1.0593e-10	0.0002638	6.9876e-07	-6.1188e-07	-0.00022422	6.546e-11	0.00022434	6.7192e-07	-6.1858e-07	-0.00018932	4.534e-11	0.00018948	6.5412e-07	-6.2216e-07	-0.0001576	3.708e-11	0.00015774	6.4208e-07	-6.2498e-07	-0.00012886	3.261e-11	0.00012904	6.3392e-07	-6.271e-07	-0.000101612	2.265e-11	0.000101572	6.2902e-07	-6.2864e-07	-1.7254e-06	3.89e-12	1.7277e-06	6.264e-07	-6.3034e-07
0.545	-0.00029882	9.936e-11	0.00029896	6.986e-07	-6.1186e-07	-0.00025458	6.22e-11	0.00025478	6.7206e-07	-6.1848e-07	-0.00021534	4.177e-11	0.00021546	6.5434e-07	-6.2234e-07	-0.0001796	3.355e-11	0.00017988	6.4216e-07	-6.2498e-07	-0.00014728	2.712e-11	0.00014746	6.3382e-07	-6.2722e-07	-0.00011604	1.904e-11	0.00011612	6.292e-07	-6.2866e-07	-1.9476e-06	-2.53e-12	1.9538e-06	6.2642e-07	-6.302e-07
0.54	-0.00033724	9.254e-11	0.00033738	6.9862e-07	-6.1202e-07	-0.00028828	5.735e-11	0.00028828	6.7208e-07	-6.1858e-07	-0.00024416	3.681e-11	0.00024434	6.5424e-07	-6.2234e-07	-0.00020416	2.67e-11	0.0002042	6.4224e-07	-6.249e-07	-0.00016752	2.432e-11	0.00016772	6.3384e-07	-6.2704e-07	-0.0001322	1.403e-11	0.0001325	6.2912e-07	-6.2872e-07	-2.1968e-06	-6.42e-12	2.217e-06	6.2638e-07	-6.3026e-07
0.535	-0.00038092	8.537e-11	0.00038102	6.9878e-07	-6.1198e-07	-0.00032626	5.16e-11	0.0003264	6.72e-07	-6.184e-07	-0.00027704	3.253e-11	0.00027698	6.5418e-07	-6.2228e-07	-0.00023202	2.151e-11	0.00023222	6.4232e-07	-6.2518e-07	-0.00019084	1.744e-11	0.00019108	6.3388e-07	-6.2718e-07	-0.00015078	9.07e-12	0.00015098	6.2912e-07	-6.287e-07	-2.4773e-06	-1.206e-11	2.4598e-06	6.265e-07	-6.3028e-07
0.53	-0.0004279	7.734e-11	0.0004281	6.9872e-07	-6.1202e-07	-0.00036782	4.328e-11	0.00036778	6.7216e-07	-6.1862e-07	-0.0003128	2.851e-11	0.00031294	6.5434e-07	-6.2234e-07	-0.00026274	1.711e-11	0.00026298	6.4232e-07	-6.2492e-07	-0.00021674	1.226e-11	0.0002169	6.3388e-07	-6.2716e-07	-0.00017136	4.49e-12	0.0001717	6.29e-07	-6.2868e-07	-2.7537e-06	-1.781e-11	2.7519e-06	6.2658e-07	-6.3026e-07
0.525	-0.00048126	7.072e-11	0.00048104	6.9868e-07	-6.121e-07	-0.00041408	3.931e-11	0.00041428	6.7206e-07	-6.187e-07	-0.00035346	2.048e-11	0.00035364	6.5436e-07	-6.223e-07	-0.00029758	1.048e-11	0.00029784	6.4244e-07	-6.2498e-07	-0.0002461	8.12e-12	0.0002463	6.3394e-07	-6.2722e-07	-0.00019496	-5.7e-13	0.00019522	6.2902e-07	-6.2872e-07	-3.0407e-06	-2.252e-11	3.0723e-06	6.265e-07	-6.3044e-07
0.52	-0.00053882	6.51e-11	0.00053914	6.9876e-07	-6.1202e-07	-0.00046522	3.184e-11	0.00046536	6.7218e-07	-6.1872e-07	-0.00039758	1.577e-11	0.00039792	6.5462e-07	-6.2248e-07	-0.00033578	6.73e-12	0.00033612	6.4256e-07	-6.2508e-07	-0.00027816	1.62e-12	0.00027846	6.3388e-07	-6.271e-07	-0.00022082	-6.87e-12	0.00022124	6.2908e-07	-6.2876e-07	-3.4344e-06	-2.799e-11	3.4235e-06	6.2646e-07	-6.3028e-07
0.515	-0.00060344	5.722e-11	0.00060368	6.988e-07	-6.1214e-07	-0.00052168	2.719e-11	0.00052246	6.7208e-07	-6.1864e-07	-0.0004473	1.007e-11	0.00044732	6.5448e-07	-6.2262e-07	-0.00037858	1.94e-12	0.00037848	6.4232e-07	-6.2508e-07	-0.00031442	-1.6e-12	0.0003146	6.3402e-07	-6.2712e-07	-0.00025014	-1.105e-11	0.00025042	6.2904e-07	-6.2866e-07	-3.8292e-06	-3.566e-11	3.7865e-06	6.2654e-07	-6.3026e-07
