Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.5	-0.0036726	9.01e-12	0.003672	3.5482e-07	-2.5906e-07	-0.0029554	-1.115e-11	0.0029548	3.1108e-07	-2.5906e-07	-0.0023264	-2.092e-11	0.0023264	2.8544e-07	-2.589e-07	-0.0017692	-2.401e-11	0.0017684	2.713e-07	-2.5872e-07	-0.0012806	-2.993e-11	0.001281	2.6378e-07	-2.5848e-07	-0.00084104	-3.391e-11	0.00084056	2.6024e-07	-2.5846e-07	-6.1767e-06	-4.953e-11	6.0547e-06	2.5824e-07	-2.5826e-07
0.495	-0.0038976	5.54e-12	0.003898	3.5474e-07	-2.5938e-07	-0.0031512	-1.306e-11	0.0031514	3.112e-07	-2.5914e-07	-0.0024928	-1.98e-11	0.0024938	2.8558e-07	-2.591e-07	-0.0019046	-2.612e-11	0.0019054	2.7126e-07	-2.5868e-07	-0.0013874	-3.115e-11	0.001388	2.6372e-07	-2.5856e-07	-0.00091654	-3.597e-11	0.0009168	2.602e-07	-2.584e-07	-6.4826e-06	-5.218e-11	6.4523e-06	2.5826e-07	-2.5822e-07
0.49	-0.0041342	2.17e-12	0.0041328	3.5468e-07	-2.5918e-07	-0.0033566	-1.608e-11	0.0033566	3.1098e-07	-2.5908e-07	-0.0026676	-2.015e-11	0.0026692	2.8538e-07	-2.5892e-07	-0.002051	-2.676e-11	0.0020524	2.7146e-07	-2.5894e-07	-0.0015028	-2.992e-11	0.001503	2.6378e-07	-2.5854e-07	-0.00099826	-3.668e-11	0.00099822	2.6016e-07	-2.5836e-07	-6.869e-06	-5.521e-11	6.7447e-06	2.583e-07	-2.5822e-07
0.485	-0.0043736	3.5e-13	0.004373	3.547e-07	-2.592e-07	-0.0035672	-1.597e-11	0.0035684	3.1096e-07	-2.5912e-07	-0.002851	-2.471e-11	0.002851	2.8534e-07	-2.5894e-07	-0.0022036	-2.974e-11	0.0022034	2.7126e-07	-2.5868e-07	-0.0016238	-2.901e-11	0.0016234	2.6376e-07	-2.5862e-07	-0.0010834	-3.908e-11	0.00108418	2.6024e-07	-2.5842e-07	-7.2302e-06	-5.565e-11	7.268e-06	2.5828e-07	-2.5826e-07
0.48	-0.0046264	1.7e-13	0.0046268	3.5464e-07	-2.593e-07	-0.0037924	-1.496e-11	0.0037934	3.1092e-07	-2.5912e-07	-0.0030448	-2.691e-11	0.0030436	2.8532e-07	-2.5894e-07	-0.0023648	-2.878e-11	0.0023652	2.713e-07	-2.5872e-07	-0.0017538	-3.269e-11	0.0017534	2.6386e-07	-2.586e-07	-0.0011766	-3.899e-11	0.0011772	2.6026e-07	-2.5834e-07	-7.7569e-06	-5.487e-11	7.6627e-06	2.5828e-07	-2.5828e-07
0.475	-0.004885	5.9e-13	0.0048866	3.5468e-07	-2.5938e-07	-0.0040218	-1.663e-11	0.0040234	3.1088e-07	-2.5912e-07	-0.0032426	-2.574e-11	0.0032426	2.8544e-07	-2.5902e-07	-0.002533	-3.025e-11	0.002534	2.7132e-07	-2.5878e-07	-0.0018868	-3.296e-11	0.0018874	2.6376e-07	-2.5856e-07	-0.0012736	-4.082e-11	0.0012736	2.6046e-07	-2.5858e-07	-8.2755e-06	-5.623e-11	8.1943e-06	2.583e-07	-2.5828e-07
0.47	-0.0051556	-1.71e-12	0.0051556	3.5452e-07	-2.594e-07	-0.0042622	-1.908e-11	0.0042618	3.1086e-07	-2.592e-07	-0.0034534	-2.506e-11	0.0034534	2.854e-07	-2.59e-07	-0.002709	-3.042e-11	0.0027112	2.713e-07	-2.5882e-07	-0.0020316	-3.644e-11	0.0020322	2.6378e-07	-2.5858e-07	-0.0013778	-4.322e-11	0.001378	2.6026e-07	-2.584e-07	-8.6515e-06	-5.804e-11	8.6417e-06	2.583e-07	-2.5828e-07
0.465	-0.0054276	-5.93e-12	0.0054286	3.5448e-07	-2.5952e-07	-0.004507	-2.026e-11	0.0045066	3.108e-07	-2.5942e-07	-0.0036678	-2.653e-11	0.0036674	2.8542e-07	-2.5912e-07	-0.002892	-3.161e-11	0.002893	2.7122e-07	-2.5878e-07	-0.0021794	-3.569e-11	0.0021804	2.638e-07	-2.5858e-07	-0.0014872	-4.395e-11	0.0014868	2.603e-07	-2.5844e-07	-9.3064e-06	-6.101e-11	9.2436e-06	2.5826e-07	-2.5828e-07
0.46	-0.0057156	-9.46e-12	0.0057152	3.544e-07	-2.5954e-07	-0.0047644	-2.024e-11	0.0047644	3.1078e-07	-2.593e-07	-0.0038926	-2.867e-11	0.0038928	2.8532e-07	-2.5908e-07	-0.003086	-3.27e-11	0.0030876	2.713e-07	-2.5878e-07	-0.0023368	-3.537e-11	0.0023388	2.6386e-07	-2.5864e-07	-0.001603	-4.346e-11	0.001604	2.6026e-07	-2.584e-07	-9.805e-06	-6.382e-11	9.7581e-06	2.5828e-07	-2.5826e-07
0.455	-0.006006	-9.02e-12	0.0060052	3.5436e-07	-2.5962e-07	-0.0050256	-2.211e-11	0.005027	3.1082e-07	-2.5936e-07	-0.0041236	-3.15e-11	0.0041254	2.8534e-07	-2.5916e-07	-0.0032854	-3.247e-11	0.0032874	2.7128e-07	-2.5886e-07	-0.0025026	-3.588e-11	0.0025022	2.6384e-07	-2.5866e-07	-0.0017238	-4.658e-11	0.0017244	2.602e-07	-2.5836e-07	-1.023e-05	-6.491e-11	1.0409e-05	2.583e-07	-2.583e-07
0.45	-0.006308	-8.68e-12	0.0063068	3.543e-07	-2.5966e-07	-0.0052972	-2.334e-11	0.0052986	3.1088e-07	-2.5942e-07	-0.0043662	-2.973e-11	0.0043674	2.8538e-07	-2.5924e-07	-0.0034968	-3.467e-11	0.0034972	2.7128e-07	-2.5898e-07	-0.0026762	-3.898e-11	0.0026752	2.6382e-07	-2.5864e-07	-0.0018524	-4.729e-11	0.0018534	2.6018e-07	-2.5842e-07	-1.08702e-05	-6.543e-11	1.07186e-05	2.5828e-07	-2.583e-07
0.445	-0.0066142	-8.88e-12	0.0066136	3.5448e-07	-2.599e-07	-0.005573	-2.367e-11	0.0055768	3.1062e-07	-2.5948e-07	-0.0046158	-3.195e-11	0.0046142	2.8528e-07	-2.592e-07	-0.0037086	-3.587e-11	0.003709	2.7126e-07	-2.5886e-07	-0.0028538	-4.159e-11	0.0028552	2.638e-07	-2.587e-07	-0.0019852	-4.811e-11	0.0019848	2.6022e-07	-2.5842e-07	-1.13618e-05	-6.767e-11	1.11845e-05	2.5834e-07	-2.5826e-07
0.44	-0.0069328	-1.232e-11	0.006931	3.5402e-07	-2.5978e-07	-0.0058628	-2.541e-11	0.0058648	3.1072e-07	-2.5954e-07	-0.0048706	-3.134e-11	0.0048716	2.8532e-07	-2.5922e-07	-0.0039344	-3.628e-11	0.0039354	2.7132e-07	-2.589e-07	-0.0030424	-4.118e-11	0.0030428	2.6382e-07	-2.586e-07	-0.0021258	-5.09e-11	0.0021254	2.6026e-07	-2.584e-07	-1.14994e-05	-6.907e-11	1.15004e-05	2.5832e-07	-2.5826e-07
0.435	-0.0072532	-1.599e-11	0.0072518	3.542e-07	-2.5988e-07	-0.0061576	-2.643e-11	0.0061572	3.1064e-07	-2.5964e-07	-0.0051354	-3.362e-11	0.0051356	2.8526e-07	-2.593e-07	-0.0041648	-3.747e-11	0.0041648	2.7152e-07	-2.5896e-07	-0.0032354	-4.104e-11	0.0032364	2.6374e-07	-2.5866e-07	-0.002271	-5.191e-11	0.0022714	2.6028e-07	-2.585e-07	-1.17228e-05	-7.239e-11	1.1722e-05	2.583e-07	-2.5826e-07
0.43	-0.007588	-1.711e-11	0.0075852	3.5402e-07	-2.6e-07	-0.0064624	-2.775e-11	0.0064634	3.107e-07	-2.5962e-07	-0.0054092	-3.445e-11	0.00541	2.8534e-07	-2.5934e-07	-0.0044058	-3.927e-11	0.0044062	2.7132e-07	-2.5902e-07	-0.0034402	-4.245e-11	0.003442	2.6382e-07	-2.5868e-07	-0.002424	-5.347e-11	0.0024252	2.6024e-07	-2.5842e-07	-1.1723e-05	-7.45e-11	1.1726e-05	2.5826e-07	-2.5822e-07
0.425	-0.0079196	-1.592e-11	0.0079198	3.5398e-07	-2.6004e-07	-0.0067696	-3.005e-11	0.0067696	3.1066e-07	-2.5966e-07	-0.005689	-3.276e-11	0.0056896	2.8528e-07	-2.5932e-07	-0.0046516	-3.963e-11	0.0046528	2.714e-07	-2.59e-07	-0.00365	-4.444e-11	0.0036496	2.6382e-07	-2.5874e-07	-0.0025806	-5.469e-11	0.0025804	2.6028e-07	-2.585e-07	-1.17229e-05	-7.584e-11	1.1724e-05	2.5824e-07	-2.5822e-07
0.42	-0.0082646	-1.809e-11	0.0082646	3.539e-07	-2.6018e-07	-0.0070894	-3.071e-11	0.007088	3.1056e-07	-2.598e-07	-0.005979	-3.62e-11	0.005978	2.8528e-07	-2.5942e-07	-0.0049094	-4.249e-11	0.0049112	2.7128e-07	-2.5902e-07	-0.003869	-4.805e-11	0.0038684	2.639e-07	-2.5878e-07	-0.0027458	-5.49e-11	0.0027462	2.6024e-07	-2.585e-07	-1.401e-05	-7.765e-11	1.15005e-05	2.5836e-07	-2.5824e-07
0.415	-0.0086126	-2.185e-11	0.008615	3.5394e-07	-2.602e-07	-0.0074132	-3.245e-11	0.0074118	3.1054e-07	-2.5986e-07	-0.006272	-3.938e-11	0.0062712	2.8526e-07	-2.5946e-07	-0.0051702	-4.137e-11	0.0051714	2.713e-07	-2.5904e-07	-0.0040904	-4.802e-11	0.0040914	2.6382e-07	-2.5882e-07	-0.0029146	-5.826e-11	0.0029162	2.6022e-07	-2.584e-07	-1.1723e-05	-8.08e-11	1.15004e-05	2.5832e-07	-2.5824e-07
0.41	-0.0089722	-2.487e-11	0.008973	3.5366e-07	-2.6028e-07	-0.007744	-3.377e-11	0.0077432	3.106e-07	-2.5988e-07	-0.006576	-4.051e-11	0.0065762	2.8526e-07	-2.595e-07	-0.0054424	-4.249e-11	0.0054418	2.714e-07	-2.591e-07	-0.004323	-4.728e-11	0.0043242	2.6384e-07	-2.5876e-07	-0.0030926	-6.018e-11	0.0030924	2.6034e-07	-2.5846e-07	-1.1018e-05	-8.357e-11	1.5508e-05	2.5834e-07	-2.5832e-07
0.405	-0.0093336	-2.611e-11	0.0093334	3.5356e-07	-2.6034e-07	-0.00808	-3.36e-11	0.0080796	3.105e-07	-2.5996e-07	-0.006883	-4.155e-11	0.0068858	2.8534e-07	-2.5954e-07	-0.0057162	-4.42e-11	0.0057176	2.713e-07	-2.5906e-07	-0.0045632	-4.809e-11	0.0045638	2.639e-07	-2.5884e-07	-0.0032718	-6.096e-11	0.003272	2.6022e-07	-2.5848e-07	-1.5818e-05	-8.387e-11	1.6058e-05	2.5828e-07	-2.5826e-07
0.4	-0.0097086	-2.466e-11	0.0097082	3.5374e-07	-2.6062e-07	-0.0084268	-3.597e-11	0.0084282	3.1048e-07	-2.6002e-07	-0.007202	-4.053e-11	0.0072012	2.8528e-07	-2.5962e-07	-0.0060038	-4.569e-11	0.0060028	2.7126e-07	-2.5908e-07	-0.0048114	-4.974e-11	0.00481	2.6386e-07	-2.5872e-07	-0.0034604	-6.208e-11	0.0034612	2.6024e-07	-2.5844e-07	-1.662e-05	-8.67e-11	1.6956e-05	2.5828e-07	-2.583e-07
0.395	-0.0100802	-2.596e-11	0.0100804	3.5288e-07	-2.6062e-07	-0.0087764	-3.721e-11	0.0087754	3.1038e-07	-2.6014e-07	-0.007524	-4.256e-11	0.0075232	2.8528e-07	-2.5962e-07	-0.0062918	-4.696e-11	0.0062932	2.7152e-07	-2.5924e-07	-0.005063	-5.429e-11	0.0050638	2.6408e-07	-2.5902e-07	-0.0036516	-6.453e-11	0.003651	2.6026e-07	-2.5846e-07	-1.7464e-05	-9.091e-11	1.7356e-05	2.583e-07	-2.5828e-07
0.39	-0.0104614	-2.974e-11	0.0104628	3.5288e-07	-2.6062e-07	-0.0091346	-3.786e-11	0.0091328	3.1048e-07	-2.6018e-07	-0.0078568	-4.47e-11	0.0078552	2.8526e-07	-2.5972e-07	-0.0065924	-4.817e-11	0.0065922	2.7134e-07	-2.5926e-07	-0.0053246	-5.6e-11	0.0053236	2.639e-07	-2.5882e-07	-0.0038496	-6.724e-11	0.0038486	2.6028e-07	-2.5848e-07	-1.7904e-05	-9.186e-11	1.7922e-05	2.5824e-07	-2.5826e-07
0.385	-0.0108494	-3.17e-11	0.0108474	3.5274e-07	-2.607e-07	-0.0094954	-4.127e-11	0.0094962	3.1042e-07	-2.6022e-07	-0.0081884	-4.521e-11	0.0081888	2.8524e-07	-2.5972e-07	-0.0068956	-4.728e-11	0.0068958	2.7138e-07	-2.5922e-07	-0.00559	-5.472e-11	0.0055886	2.6378e-07	-2.5884e-07	-0.00405	-6.881e-11	0.0040492	2.6032e-07	-2.5846e-07	-1.8642e-05	-9.456e-11	1.8522e-05	2.5836e-07	-2.585e-07
0.38	-0.0112442	-3.471e-11	0.0112432	3.5254e-07	-2.6088e-07	-0.0098676	-4.249e-11	0.0098678	3.104e-07	-2.6032e-07	-0.0085336	-4.529e-11	0.0085318	2.8536e-07	-2.5982e-07	-0.00721	-4.98e-11	0.007207	2.7134e-07	-2.593e-07	-0.005864	-5.681e-11	0.0058646	2.6402e-07	-2.5906e-07	-0.0042562	-7.103e-11	0.004257	2.6032e-07	-2.5848e-07	-1.9252e-05	-9.696e-11	1.9296e-05	2.5826e-07	-2.5826e-07
0.375	-0.011632	-3.369e-11	0.011636	3.5262e-07	-2.6098e-07	-0.01024	-4.253e-11	0.0102404	3.1036e-07	-2.6034e-07	-0.0088754	-4.669e-11	0.0088794	2.853e-07	-2.5986e-07	-0.0075232	-5.282e-11	0.0075246	2.714e-07	-2.5938e-07	-0.0061404	-5.815e-11	0.0061394	2.639e-07	-2.5884e-07	-0.0044674	-7.124e-11	0.0044656	2.603e-07	-2.5852e-07	-1.9956e-05	-9.909e-11	1.9882e-05	2.5828e-07	-2.5824e-07
0.37	-0.012036	-3.441e-11	0.012044	3.5252e-07	-2.611e-07	-0.0106226	-4.43e-11	0.0106226	3.103e-07	-2.6044e-07	-0.0092376	-4.837e-11	0.009235	2.8526e-07	-2.5994e-07	-0.0078502	-5.483e-11	0.0078478	2.7136e-07	-2.5938e-07	-0.0064272	-6.162e-11	0.0064274	2.639e-07	-2.589e-07	-0.0046806	-7.247e-11	0.0046814	2.6028e-07	-2.5846e-07	-2.0534e-05	-1.03e-10	2.0518e-05	2.583e-07	-2.5826e-07
0.365	-0.01244	-3.823e-11	0.01245	3.524e-07	-2.6108e-07	-0.0110076	-4.517e-11	0.011007	3.102e-07	-2.605e-07	-0.0095926	-5.121e-11	0.0095926	2.8518e-07	-2.602e-07	-0.0081768	-5.66e-11	0.00818	2.7138e-07	-2.5944e-07	-0.0067168	-6.479e-11	0.006716	2.6394e-07	-2.5888e-07	-0.0048984	-7.537e-11	0.004898	2.6028e-07	-2.585e-07	-2.147e-05	-1.0515e-10	2.1228e-05	2.5822e-07	-2.5826e-07
0.36	-0.01286	-3.971e-11	0.012862	3.524e-07	-2.6122e-07	-0.0113982	-4.669e-11	0.0114	3.1014e-07	-2.6056e-07	-0.0099604	-5.304e-11	0.0099634	2.8524e-07	-2.5996e-07	-0.0085148	-5.621e-11	0.0085152	2.714e-07	-2.5944e-07	-0.0070148	-6.413e-11	0.0070156	2.6394e-07	-2.5896e-07	-0.005121	-7.838e-11	0.005122	2.6028e-07	-2.5854e-07	-2.1852e-05	-1.091e-10	2.1952e-05	2.5824e-07	-2.5818e-07
0.355	-0.013272	-4.287e-11	0.01328	3.5226e-07	-2.6136e-07	-0.011782	-4.894e-11	0.011788	3.1012e-07	-2.6064e-07	-0.0103324	-5.302e-11	0.0103318	2.8538e-07	-2.6008e-07	-0.0088558	-5.813e-11	0.0088548	2.7156e-07	-2.5954e-07	-0.0073158	-6.344e-11	0.007317	2.6402e-07	-2.5916e-07	-0.0053446	-8.173e-11	0.0053452	2.6032e-07	-2.5856e-07	-2.2484e-05	-1.109e-10	2.248e-05	2.583e-07	-2.582e-07
0.35	-0.013696	-4.317e-11	0.013706	3.5228e-07	-2.6142e-07	-0.012182	-5.017e-11	0.012192	3.1018e-07	-2.6076e-07	-0.0107096	-5.532e-11	0.0107094	2.8532e-07	-2.602e-07	-0.009206	-5.897e-11	0.0092048	2.714e-07	-2.5954e-07	-0.0076274	-6.669e-11	0.0076254	2.6388e-07	-2.5902e-07	-0.0055748	-8.229e-11	0.0055738	2.6034e-07	-2.5852e-07	-2.3096e-05	-1.135e-10	2.3268e-05	2.5832e-07	-2.5822e-07
0.345	-0.01412	-4.458e-11	0.01413	3.5212e-07	-2.6156e-07	-0.012586	-5.189e-11	0.012594	3.1004e-07	-2.6084e-07	-0.0110872	-5.471e-11	0.0110876	2.8522e-07	-2.602e-07	-0.0095536	-6.299e-11	0.0095538	2.7142e-07	-2.596e-07	-0.0079376	-7.018e-11	0.0079382	2.639e-07	-2.5904e-07	-0.0058026	-8.297e-11	0.0058022	2.6022e-07	-2.5852e-07	-2.359e-05	-1.1746e-10	2.3718e-05	2.5824e-07	-2.5826e-07
0.34	-0.014558	-4.605e-11	0.014562	3.5202e-07	-2.6154e-07	-0.013002	-5.22e-11	0.01301	3.0996e-07	-2.609e-07	-0.0114788	-5.8e-11	0.0114756	2.8544e-07	-2.602e-07	-0.0099154	-6.353e-11	0.0099142	2.714e-07	-2.5962e-07	-0.0082572	-7.25e-11	0.0082572	2.6396e-07	-2.5904e-07	-0.006037	-8.723e-11	0.0060354	2.6028e-07	-2.586e-07	-2.3996e-05	-1.216e-10	2.4012e-05	2.583e-07	-2.5824e-07
0.335	-0.014984	-4.823e-11	0.014992	3.5194e-07	-2.6172e-07	-0.01341	-5.497e-11	0.01342	3.1014e-07	-2.6094e-07	-0.011852	-5.997e-11	0.011858	2.8516e-07	-2.6026e-07	-0.010276	-6.501e-11	0.0102746	2.7138e-07	-2.5962e-07	-0.0085746	-7.394e-11	0.008578	2.639e-07	-2.5908e-07	-0.0062672	-8.985e-11	0.0062686	2.6026e-07	-2.5876e-07	-2.4606e-05	-1.2452e-10	2.4626e-05	2.5852e-07	-2.584e-07
0.33	-0.015432	-5.005e-11	0.015432	3.5174e-07	-2.6186e-07	-0.013836	-5.726e-11	0.013844	3.1004e-07	-2.611e-07	-0.012248	-6.112e-11	0.012256	2.852e-07	-2.603e-07	-0.0106428	-6.643e-11	0.010643	2.714e-07	-2.5968e-07	-0.0089062	-7.454e-11	0.0089072	2.6398e-07	-2.5908e-07	-0.0065064	-9.054e-11	0.0065056	2.603e-07	-2.5856e-07	-2.5442e-05	-1.2828e-10	2.5316e-05	2.5828e-07	-2.5822e-07
0.325	-0.015864	-5.075e-11	0.015876	3.5182e-07	-2.6192e-07	-0.014256	-5.883e-11	0.014262	3.101e-07	-2.6116e-07	-0.012646	-6.205e-11	0.012652	2.852e-07	-2.6048e-07	-0.0110138	-6.712e-11	0.0110156	2.7148e-07	-2.5976e-07	-0.0092348	-7.654e-11	0.0092356	2.6394e-07	-2.5906e-07	-0.0067418	-9.335e-11	0.0067422	2.6036e-07	-2.586e-07	-2.6162e-05	-1.3042e-10	2.5858e-05	2.5828e-07	-2.5826e-07
0.32	-0.016314	-5.277e-11	0.016316	3.5186e-07	-2.6208e-07	-0.014684	-5.972e-11	0.014688	3.1002e-07	-2.6122e-07	-0.013052	-6.384e-11	0.013062	2.8518e-07	-2.605e-07	-0.0113944	-7.003e-11	0.0113934	2.7146e-07	-2.5984e-07	-0.0095748	-7.947e-11	0.0095756	2.6394e-07	-2.5912e-07	-0.0069796	-9.464e-11	0.0069818	2.6046e-07	-2.5866e-07	-2.6292e-05	-1.3505e-10	2.6428e-05	2.5828e-07	-2.582e-07
0.315	-0.01676	-5.673e-11	0.016766	3.518e-07	-2.6234e-07	-0.015112	-6.213e-11	0.01512	3.0992e-07	-2.6134e-07	-0.013462	-6.538e-11	0.013468	2.8522e-07	-2.6056e-07	-0.011762	-7.152e-11	0.011766	2.7152e-07	-2.598e-07	-0.0099136	-8.19e-11	0.0099126	2.6396e-07	-2.5918e-07	-0.007218	-9.978e-11	0.0072182	2.6026e-07	-2.5866e-07	-2.6916e-05	-1.3815e-10	2.6908e-05	2.5828e-07	-2.5824e-07
0.31	-0.01721	-5.85e-11	0.01722	3.5156e-07	-2.6226e-07	-0.015546	-6.255e-11	0.015558	3.0978e-07	-2.6138e-07	-0.013878	-6.882e-11	0.013882	2.852e-07	-2.6068e-07	-0.012148	-7.324e-11	0.012154	2.7146e-07	-2.598e-07	-0.0102584	-8.272e-11	0.0102588	2.64e-07	-2.592e-07	-0.0074594	-1.035e-10	0.0074582	2.6028e-07	-2.5862e-07	-2.7356e-05	-1.4317e-10	2.751e-05	2.5828e-07	-2.5826e-07
0.305	-0.01766	-6.023e-11	0.017672	3.5142e-07	-2.624e-07	-0.015984	-6.514e-11	0.015994	3.0972e-07	-2.6148e-07	-0.014286	-6.978e-11	0.014298	2.8514e-07	-2.6064e-07	-0.012538	-7.5e-11	0.012542	2.7146e-07	-2.5994e-07	-0.0106016	-8.433e-11	0.010603	2.6396e-07	-2.5918e-07	-0.0076974	-1.042e-10	0.0076976	2.6028e-07	-2.5854e-07	-2.8042e-05	-1.4728e-10	2.7926e-05	2.5824e-07	-2.5826e-07
0.3	-0.01812	-6.047e-11	0.018132	3.5126e-07	-2.6248e-07	-0.016428	-6.741e-11	0.01643	3.0986e-07	-2.616e-07	-0.01471	-7.073e-11	0.014716	2.8522e-07	-2.6076e-07	-0.01293	-7.668e-11	0.012938	2.7148e-07	-2.5996e-07	-0.0109548	-8.661e-11	0.0109572	2.64e-07	-2.5924e-07	-0.0079398	-1.0481e-10	0.0079406	2.6026e-07	-2.586e-07	-2.8394e-05	-1.4982e-10	2.846e-05	2.582e-07	-2.5826e-07
0.295	-0.01858	-6.261e-11	0.018588	3.5122e-07	-2.6258e-07	-0.01687	-6.902e-11	0.016874	3.0978e-07	-2.6164e-07	-0.015132	-7.221e-11	0.01514	2.8522e-07	-2.6078e-07	-0.013324	-7.906e-11	0.01333	2.7152e-07	-2.5998e-07	-0.0113088	-8.922e-11	0.0113098	2.6408e-07	-2.5932e-07	-0.0081752	-1.0923e-10	0.008176	2.603e-07	-2.586e-07	-2.8904e-05	-1.5491e-10	2.8774e-05	2.5824e-07	-2.582e-07
0.29	-0.019048	-6.65e-11	0.019056	3.5128e-07	-2.627e-07	-0.017322	-6.997e-11	0.017326	3.0978e-07	-2.618e-07	-0.01556	-7.509e-11	0.015568	2.8522e-07	-2.6088e-07	-0.013726	-8.271e-11	0.013732	2.7158e-07	-2.6006e-07	-0.011658	-9.287e-11	0.011662	2.6402e-07	-2.593e-07	-0.0084138	-1.1451e-10	0.0084126	2.6028e-07	-2.5858e-07	-2.9346e-05	-1.5812e-10	2.9392e-05	2.5826e-07	-2.583e-07
0.285	-0.01951	-6.896e-11	0.01951	3.5116e-07	-2.6284e-07	-0.017764	-7.166e-11	0.017772	3.0972e-07	-2.6194e-07	-0.01599	-7.771e-11	0.015992	2.8526e-07	-2.6098e-07	-0.014128	-8.396e-11	0.014132	2.715e-07	-2.6014e-07	-0.012012	-9.661e-11	0.012014	2.6402e-07	-2.593e-07	-0.0086482	-1.1748e-10	0.0086494	2.6028e-07	-2.5866e-07	-2.9736e-05	-1.6251e-10	2.9598e-05	2.5824e-07	-2.5826e-07
0.28	-0.019976	-7.105e-11	0.019986	3.5106e-07	-2.6294e-07	-0.018212	-7.411e-11	0.018224	3.0962e-07	-2.6196e-07	-0.016424	-7.939e-11	0.016428	2.8522e-07	-2.6102e-07	-0.01454	-8.507e-11	0.014542	2.7156e-07	-2.6012e-07	-0.012378	-9.626e-11	0.01238	2.6406e-07	-2.593e-07	-0.0088868	-1.1873e-10	0.0088888	2.6034e-07	-2.5866e-07	-3.0732e-05	-1.6806e-10	3.0786e-05	2.5848e-07	-2.5842e-07
0.275	-0.02045	-7.062e-11	0.020458	3.5094e-07	-2.6306e-07	-0.018668	-7.643e-11	0.018674	3.0962e-07	-2.6206e-07	-0.016858	-8.074e-11	0.016864	2.853e-07	-2.6108e-07	-0.014942	-8.785e-11	0.01495	2.7162e-07	-2.6016e-07	-0.01274	-9.907e-11	0.012746	2.6402e-07	-2.5926e-07	-0.00912	-1.2027e-10	0.0091184	2.6034e-07	-2.5866e-07	-3.1072e-05	-1.7294e-10	3.1108e-05	2.582e-07	-2.5822e-07
0.27	-0.020922	-7.248e-11	0.020928	3.5072e-07	-2.6316e-07	-0.019128	-7.914e-11	0.019136	3.0966e-07	-2.6212e-07	-0.017296	-8.15e-11	0.017306	2.8516e-07	-2.612e-07	-0.015356	-8.933e-11	0.015362	2.7158e-07	-2.6026e-07	-0.013106	-1.0164e-10	0.013112	2.6406e-07	-2.594e-07	-0.009354	-1.2313e-10	0.0093542	2.6032e-07	-2.586e-07	-3.1878e-05	-1.7851e-10	3.1764e-05	2.582e-07	-2.582e-07
0.265	-0.021396	-7.51e-11	0.021402	3.5072e-07	-2.633e-07	-0.019582	-8.086e-11	0.01959	3.0956e-07	-2.6216e-07	-0.017728	-8.445e-11	0.017738	2.852e-07	-2.6118e-07	-0.015768	-9.154e-11	0.015772	2.7162e-07	-2.6026e-07	-0.013476	-1.0507e-10	0.013484	2.6402e-07	-2.5938e-07	-0.0095832	-1.2891e-10	0.0095824	2.6038e-07	-2.5864e-07	-3.1906e-05	-1.8183e-10	3.1942e-05	2.583e-07	-2.5818e-07
0.26	-0.02187	-7.938e-11	0.02188	3.506e-07	-2.6338e-07	-0.020048	-8.216e-11	0.020054	3.096e-07	-2.623e-07	-0.018178	-8.756e-11	0.018188	2.8528e-07	-2.613e-07	-0.01619	-9.637e-11	0.01619	2.7158e-07	-2.6032e-07	-0.013846	-1.0815e-10	0.01385	2.6416e-07	-2.5942e-07	-0.0098112	-1.3369e-10	0.009812	2.6032e-07	-2.5872e-07	-3.2296e-05	-1.8759e-10	3.227e-05	2.5828e-07	-2.582e-07
0.255	-0.02235	-8.215e-11	0.022352	3.5056e-07	-2.6354e-07	-0.020508	-8.389e-11	0.02052	3.095e-07	-2.624e-07	-0.018622	-8.981e-11	0.018628	2.8524e-07	-2.6134e-07	-0.016608	-9.539e-11	0.016612	2.716e-07	-2.6036e-07	-0.014216	-1.0929e-10	0.01422	2.6412e-07	-2.595e-07	-0.010035	-1.3618e-10	0.010037	2.6034e-07	-2.5866e-07	-3.265e-05	-1.9229e-10	3.2722e-05	2.5826e-07	-2.582e-07
