Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.485	-1.2376e-05	-1.74e-12	1.2346e-05	4.7854e-07	-4.3232e-07	-1.1088e-05	-1.69e-12	1.1058e-05	4.7714e-07	-4.325e-07	-9.9733e-06	-2.02e-12	9.9626e-06	4.7542e-07	-4.3244e-07	-8.913e-06	5.8e-13	8.818e-06	4.7382e-07	-4.3234e-07	-7.9888e-06	-1.44e-12	7.9582e-06	4.7248e-07	-4.3238e-07	-7.1395e-06	-1.28e-12	7.0959e-06	4.7098e-07	-4.3248e-07	-6.3569e-06	1e-14	6.3236e-06	4.6946e-07	-4.3228e-07	-5.6513e-06	-1.6e-12	5.6217e-06	4.6814e-07	-4.3218e-07	-5.0713e-06	-2.79e-12	5.0397e-06	4.6692e-07	-4.3236e-07	-4.5606e-06	-1.76e-12	4.5176e-06	4.6548e-07	-4.3228e-07	-4.0823e-06	-7e-14	4.0519e-06	4.6426e-07	-4.3222e-07
0.48	-1.2334e-05	1.13e-12	1.2316e-05	4.7856e-07	-4.323e-07	-1.1082e-05	1.1e-12	1.1e-05	4.7714e-07	-4.3248e-07	-9.9545e-06	1.86e-12	9.9269e-06	4.7536e-07	-4.3234e-07	-8.8601e-06	-2.55e-12	8.8163e-06	4.7384e-07	-4.3232e-07	-7.9945e-06	1.6e-12	7.9739e-06	4.7238e-07	-4.3236e-07	-7.1405e-06	1.41e-12	7.1035e-06	4.708e-07	-4.3226e-07	-6.4068e-06	-9.7e-13	6.3573e-06	4.694e-07	-4.3218e-07	-5.6652e-06	1.88e-12	5.6341e-06	4.6812e-07	-4.3224e-07	-5.0733e-06	8.7e-13	5.0243e-06	4.667e-07	-4.3212e-07	-4.5684e-06	9.5e-13	4.5325e-06	4.6548e-07	-4.3222e-07	-4.0847e-06	-2.29e-12	4.0535e-06	4.642e-07	-4.3218e-07
0.475	-1.235e-05	-6.2e-13	1.2292e-05	4.7858e-07	-4.3244e-07	-1.1106e-05	3.4e-13	1.1062e-05	4.7712e-07	-4.3262e-07	-1.00181e-05	1.8e-13	9.9325e-06	4.7534e-07	-4.3228e-07	-8.8659e-06	-1.16e-12	8.8082e-06	4.7372e-07	-4.3236e-07	-8.0006e-06	-6.4e-13	7.9428e-06	4.7244e-07	-4.3252e-07	-7.1197e-06	-1.22e-12	7.0628e-06	4.7082e-07	-4.3228e-07	-6.3958e-06	1.74e-12	6.3797e-06	4.695e-07	-4.3216e-07	-5.6679e-06	-8.4e-13	5.6531e-06	4.6804e-07	-4.3224e-07	-5.0746e-06	8.4e-13	5.0391e-06	4.668e-07	-4.3222e-07	-4.5614e-06	9.6e-13	4.5219e-06	4.6554e-07	-4.3226e-07	-4.1063e-06	1.41e-12	4.0588e-06	4.644e-07	-4.3224e-07
0.47	-1.239e-05	-1.08e-12	1.2366e-05	4.7862e-07	-4.3238e-07	-1.1112e-05	-1.85e-12	1.1046e-05	4.7692e-07	-4.3236e-07	-9.9961e-06	-4.2e-13	9.945e-06	4.7548e-07	-4.3254e-07	-8.866e-06	1.05e-12	8.8506e-06	4.738e-07	-4.323e-07	-7.9891e-06	-2.54e-12	7.949e-06	4.7246e-07	-4.3242e-07	-7.1169e-06	-1.32e-12	7.0982e-06	4.7088e-07	-4.3226e-07	-6.3939e-06	-1.06e-12	6.3522e-06	4.6944e-07	-4.3222e-07	-5.6791e-06	-1.25e-12	5.6543e-06	4.681e-07	-4.3224e-07	-5.0909e-06	-5.9e-13	5.0543e-06	4.6678e-07	-4.3216e-07	-4.529e-06	-1.63e-12	4.4962e-06	4.6562e-07	-4.3238e-07	-4.0882e-06	5.4e-13	4.0545e-06	4.6444e-07	-4.3242e-07
0.465	-1.2396e-05	1.61e-12	1.235e-05	4.7864e-07	-4.3242e-07	-1.1122e-05	1.22e-12	1.1102e-05	4.7694e-07	-4.323e-07	-9.9693e-06	6.3e-13	9.9493e-06	4.7526e-07	-4.3222e-07	-8.9244e-06	-1.34e-12	8.8925e-06	4.7368e-07	-4.3224e-07	-7.9963e-06	1.74e-12	7.9502e-06	4.7228e-07	-4.3224e-07	-7.1491e-06	1.19e-12	7.1039e-06	4.7082e-07	-4.3234e-07	-6.3923e-06	-1.91e-12	6.3442e-06	4.693e-07	-4.3224e-07	-5.68e-06	1.15e-12	5.627e-06	4.6802e-07	-4.3224e-07	-5.0888e-06	6.2e-13	5.0577e-06	4.6672e-07	-4.3212e-07	-4.5416e-06	1.3e-12	4.5148e-06	4.6572e-07	-4.3238e-07	-4.0961e-06	-2.1e-12	4.0606e-06	4.643e-07	-4.3224e-07
0.46	-1.2396e-05	-1.92e-12	1.234e-05	4.7852e-07	-4.3236e-07	-1.1106e-05	-8.3e-13	1.1074e-05	4.7694e-07	-4.3242e-07	-1.00284e-05	-1.05e-12	9.9622e-06	4.752e-07	-4.3226e-07	-8.8771e-06	-1e-14	8.8333e-06	4.7376e-07	-4.3234e-07	-7.9711e-06	2e-13	7.929e-06	4.7224e-07	-4.3226e-07	-7.1392e-06	-5.8e-13	7.0854e-06	4.7088e-07	-4.3228e-07	-6.4021e-06	1.87e-12	6.3215e-06	4.6936e-07	-4.3222e-07	-5.6841e-06	-2.44e-12	5.6384e-06	4.6802e-07	-4.321e-07	-5.0946e-06	-6.5e-13	5.0597e-06	4.668e-07	-4.323e-07	-4.5579e-06	-1.01e-12	4.5266e-06	4.6552e-07	-4.3226e-07	-4.0908e-06	-1.6e-13	4.07e-06	4.643e-07	-4.321e-07
0.455	-1.2342e-05	3.7e-13	1.2282e-05	4.7864e-07	-4.3242e-07	-1.1172e-05	-4.6e-13	1.1114e-05	4.7684e-07	-4.324e-07	-9.9755e-06	-1.22e-12	9.9507e-06	4.7528e-07	-4.3228e-07	-8.8785e-06	5.7e-13	8.8531e-06	4.7378e-07	-4.3236e-07	-7.9834e-06	-8.9e-13	7.9441e-06	4.7218e-07	-4.3218e-07	-7.1684e-06	-1.23e-12	7.1044e-06	4.7088e-07	-4.3234e-07	-6.3864e-06	-1e-13	6.3401e-06	4.694e-07	-4.322e-07	-5.6585e-06	2.3e-13	5.6397e-06	4.679e-07	-4.3214e-07	-5.0945e-06	-1.56e-12	5.0707e-06	4.666e-07	-4.3214e-07	-4.552e-06	-1.78e-12	4.5305e-06	4.6552e-07	-4.3216e-07	-4.1059e-06	-7.2e-13	4.0689e-06	4.6426e-07	-4.3222e-07
0.45	-1.2354e-05	6.2e-13	1.2346e-05	4.7868e-07	-4.3246e-07	-1.1048e-05	1.12e-12	1.1016e-05	4.7696e-07	-4.3234e-07	-9.9772e-06	2.4e-12	9.9237e-06	4.753e-07	-4.3222e-07	-8.876e-06	-2.14e-12	8.8082e-06	4.7382e-07	-4.3228e-07	-7.9519e-06	9.6e-13	7.9126e-06	4.7224e-07	-4.3224e-07	-7.1389e-06	7.1e-13	7.1387e-06	4.7088e-07	-4.323e-07	-6.4074e-06	-1.8e-12	6.3672e-06	4.6954e-07	-4.324e-07	-5.6658e-06	1.51e-12	5.6306e-06	4.6798e-07	-4.3218e-07	-5.0973e-06	8.8e-13	5.0655e-06	4.6668e-07	-4.321e-07	-4.5219e-06	1.62e-12	4.5106e-06	4.6552e-07	-4.3222e-07	-4.1036e-06	-1.62e-12	4.0828e-06	4.643e-07	-4.3228e-07
0.445	-1.2314e-05	-2.75e-12	1.225e-05	4.7856e-07	-4.3246e-07	-1.1116e-05	-1.43e-12	1.103e-05	4.769e-07	-4.3236e-07	-9.9576e-06	-1.1e-12	9.9648e-06	4.7528e-07	-4.3226e-07	-8.8645e-06	2.3e-13	8.8342e-06	4.738e-07	-4.3224e-07	-7.9658e-06	-1.27e-12	7.9357e-06	4.7216e-07	-4.323e-07	-7.1768e-06	-1.19e-12	7.1294e-06	4.7096e-07	-4.321e-07	-6.3967e-06	4.1e-13	6.3653e-06	4.694e-07	-4.321e-07	-5.6683e-06	-2.29e-12	5.6409e-06	4.6804e-07	-4.3222e-07	-5.1093e-06	-4.6e-13	5.0763e-06	4.6668e-07	-4.3212e-07	-4.5387e-06	4.1e-13	4.514e-06	4.6548e-07	-4.323e-07	-4.0992e-06	4.6e-13	4.0668e-06	4.643e-07	-4.3222e-07
0.44	-1.2346e-05	1.03e-12	1.2306e-05	4.7864e-07	-4.3244e-07	-1.104e-05	7.2e-13	1.1042e-05	4.771e-07	-4.323e-07	-9.9973e-06	-1.87e-12	9.9116e-06	4.7522e-07	-4.3216e-07	-8.8462e-06	1.62e-12	8.8319e-06	4.739e-07	-4.3258e-07	-7.9926e-06	-4.1e-13	7.9514e-06	4.7216e-07	-4.3224e-07	-7.1447e-06	1e-14	7.1052e-06	4.7076e-07	-4.323e-07	-6.3887e-06	-6.3e-13	6.3644e-06	4.6942e-07	-4.322e-07	-5.668e-06	-5.4e-13	5.6141e-06	4.6808e-07	-4.3224e-07	-5.0918e-06	-1.25e-12	5.0348e-06	4.6684e-07	-4.3234e-07	-4.5585e-06	-1.22e-12	4.5351e-06	4.6554e-07	-4.322e-07	-4.0843e-06	3.3e-13	4.0481e-06	4.6438e-07	-4.3228e-07
0.435	-1.2366e-05	-8.1e-13	1.2308e-05	4.7872e-07	-4.3246e-07	-1.1086e-05	-1.64e-12	1.105e-05	4.7698e-07	-4.3242e-07	-9.9657e-06	9.2e-13	9.8815e-06	4.7532e-07	-4.323e-07	-8.8708e-06	-2.81e-12	8.7711e-06	4.7368e-07	-4.3222e-07	-7.9961e-06	7.3e-13	7.9303e-06	4.7228e-07	-4.3218e-07	-7.158e-06	1.01e-12	7.1309e-06	4.709e-07	-4.3222e-07	-6.3692e-06	-1.26e-12	6.3577e-06	4.6936e-07	-4.3224e-07	-5.6382e-06	1.05e-12	5.6083e-06	4.679e-07	-4.3204e-07	-5.0892e-06	1.41e-12	5.0551e-06	4.6674e-07	-4.3208e-07	-4.5528e-06	4.4e-13	4.5229e-06	4.6552e-07	-4.3228e-07	-4.0733e-06	-5.9e-13	4.0516e-06	4.643e-07	-4.3232e-07
0.43	-1.2374e-05	-1.56e-12	1.2306e-05	4.7864e-07	-4.323e-07	-1.1094e-05	-1.09e-12	1.1036e-05	4.7696e-07	-4.3234e-07	-9.9428e-06	-1.48e-12	9.9152e-06	4.7534e-07	-4.3232e-07	-8.912e-06	3.2e-13	8.837e-06	4.7392e-07	-4.3242e-07	-7.9708e-06	-1.12e-12	7.9368e-06	4.7232e-07	-4.3224e-07	-7.1264e-06	-1.66e-12	7.0765e-06	4.7082e-07	-4.3228e-07	-6.4078e-06	3.3e-13	6.3801e-06	4.6926e-07	-4.3222e-07	-5.6844e-06	-1.2e-12	5.6628e-06	4.6802e-07	-4.3218e-07	-5.092e-06	-1.12e-12	5.0816e-06	4.6694e-07	-4.3236e-07	-4.5368e-06	-1.56e-12	4.4982e-06	4.656e-07	-4.3224e-07	-4.0996e-06	3.1e-13	4.0598e-06	4.6428e-07	-4.3222e-07
0.425	-1.235e-05	1.37e-12	1.231e-05	4.7864e-07	-4.3238e-07	-1.1064e-05	1.03e-12	1.1008e-05	4.77e-07	-4.3236e-07	-9.9772e-06	-7.7e-13	9.9076e-06	4.753e-07	-4.3224e-07	-8.8634e-06	5.1e-13	8.8553e-06	4.74e-07	-4.3252e-07	-7.989e-06	-7.4e-13	7.9379e-06	4.7222e-07	-4.323e-07	-7.1426e-06	-9.2e-13	7.1181e-06	4.7084e-07	-4.3234e-07	-6.4229e-06	4.9e-13	6.3718e-06	4.6942e-07	-4.3218e-07	-5.6606e-06	3e-14	5.623e-06	4.6806e-07	-4.3222e-07	-5.0901e-06	-2.37e-12	5.0444e-06	4.6684e-07	-4.3224e-07	-4.5513e-06	-1.5e-13	4.5179e-06	4.6568e-07	-4.3242e-07	-4.0765e-06	-1.4e-12	4.05e-06	4.6438e-07	-4.323e-07
0.42	-1.2362e-05	-1.56e-12	1.2272e-05	4.7854e-07	-4.324e-07	-1.109e-05	-2.24e-12	1.099e-05	4.7698e-07	-4.3236e-07	-9.9624e-06	8.9e-13	9.9261e-06	4.7522e-07	-4.3226e-07	-8.8844e-06	-1.91e-12	8.8405e-06	4.7376e-07	-4.323e-07	-7.9693e-06	2.8e-13	7.933e-06	4.723e-07	-4.3224e-07	-7.1546e-06	1.13e-12	7.1137e-06	4.7088e-07	-4.3224e-07	-6.3833e-06	5.9e-13	6.3676e-06	4.6958e-07	-4.3236e-07	-5.6714e-06	9.6e-13	5.6502e-06	4.6822e-07	-4.3242e-07	-5.1129e-06	1.39e-12	5.0679e-06	4.6684e-07	-4.323e-07	-4.5543e-06	1.42e-12	4.5187e-06	4.6574e-07	-4.325e-07	-4.0754e-06	-1.79e-12	4.0408e-06	4.6432e-07	-4.3222e-07
0.415	-1.236e-05	2.3e-13	1.2284e-05	4.7886e-07	-4.3256e-07	-1.1074e-05	8.4e-13	1.1032e-05	4.769e-07	-4.323e-07	-9.99e-06	-1.58e-12	9.9462e-06	4.7524e-07	-4.322e-07	-8.8703e-06	7.8e-13	8.8344e-06	4.7376e-07	-4.3234e-07	-7.9426e-06	-1.23e-12	7.9202e-06	4.7224e-07	-4.3224e-07	-7.138e-06	-1.54e-12	7.1109e-06	4.7078e-07	-4.3224e-07	-6.4094e-06	6.7e-13	6.3707e-06	4.6958e-07	-4.3236e-07	-5.6628e-06	-2.09e-12	5.6525e-06	4.6832e-07	-4.3236e-07	-5.1091e-06	-9.4e-13	5.0799e-06	4.6672e-07	-4.3214e-07	-4.5404e-06	-1.1e-12	4.5134e-06	4.6566e-07	-4.3248e-07	-4.0801e-06	1.34e-12	4.0388e-06	4.643e-07	-4.3222e-07
0.41	-1.2424e-05	-5.1e-13	1.2306e-05	4.7884e-07	-4.3258e-07	-1.1078e-05	-4e-14	1.1044e-05	4.7694e-07	-4.3246e-07	-9.9612e-06	-8.8e-13	9.9369e-06	4.7522e-07	-4.3226e-07	-8.8982e-06	-5e-14	8.8847e-06	4.7376e-07	-4.3226e-07	-7.9875e-06	1.3e-13	7.9244e-06	4.7224e-07	-4.3236e-07	-7.1488e-06	-1.6e-13	7.1158e-06	4.7086e-07	-4.3232e-07	-6.4219e-06	-2.43e-12	6.3288e-06	4.696e-07	-4.3242e-07	-5.6811e-06	-6.3e-13	5.6351e-06	4.6808e-07	-4.3226e-07	-5.1123e-06	-1.08e-12	5.0815e-06	4.667e-07	-4.3222e-07	-4.5501e-06	-9.1e-13	4.5116e-06	4.657e-07	-4.3248e-07	-4.0999e-06	-4.1e-13	4.0593e-06	4.6448e-07	-4.3236e-07
0.405	-1.2374e-05	-2.08e-12	1.2412e-05	4.7854e-07	-4.3238e-07	-1.1076e-05	-2.58e-12	1.103e-05	4.7698e-07	-4.3246e-07	-9.933e-06	1e-14	9.885e-06	4.753e-07	-4.3228e-07	-8.8858e-06	-1.13e-12	8.8451e-06	4.738e-07	-4.3234e-07	-7.9304e-06	5.6e-13	7.9081e-06	4.7226e-07	-4.3234e-07	-7.1166e-06	1.22e-12	7.0821e-06	4.7088e-07	-4.3224e-07	-6.4183e-06	9.9e-13	6.3689e-06	4.6926e-07	-4.3206e-07	-5.6819e-06	1.55e-12	5.6387e-06	4.679e-07	-4.3224e-07	-5.1071e-06	1.89e-12	5.0574e-06	4.6668e-07	-4.3214e-07	-4.5616e-06	-2.4e-13	4.5351e-06	4.6558e-07	-4.3228e-07	-4.1048e-06	-2.01e-12	4.0647e-06	4.6426e-07	-4.3224e-07
0.4	-1.2402e-05	1.68e-12	1.2352e-05	4.7858e-07	-4.3234e-07	-1.1002e-05	2.34e-12	1.0994e-05	4.7678e-07	-4.3228e-07	-9.9326e-06	-2.03e-12	9.8752e-06	4.7534e-07	-4.3228e-07	-8.9106e-06	6.6e-13	8.8153e-06	4.7374e-07	-4.3228e-07	-7.969e-06	-2.78e-12	7.948e-06	4.723e-07	-4.3228e-07	-7.1438e-06	-1.5e-12	7.1058e-06	4.7094e-07	-4.3232e-07	-6.4087e-06	1.13e-12	6.3583e-06	4.6934e-07	-4.3222e-07	-5.663e-06	-2.13e-12	5.6453e-06	4.679e-07	-4.322e-07	-5.0875e-06	-1.07e-12	5.065e-06	4.6674e-07	-4.3222e-07	-4.5442e-06	-9.3e-13	4.5116e-06	4.6548e-07	-4.3218e-07	-4.0933e-06	3.8e-13	4.0695e-06	4.6428e-07	-4.3222e-07
0.395	-1.2322e-05	-1.21e-12	1.2304e-05	4.785e-07	-4.324e-07	-1.1046e-05	-1.93e-12	1.106e-05	4.7684e-07	-4.323e-07	-9.957e-06	-3.1e-13	9.9342e-06	4.7528e-07	-4.3218e-07	-8.8622e-06	4.1e-13	8.8382e-06	4.7376e-07	-4.3234e-07	-7.9375e-06	-6e-14	7.9423e-06	4.7224e-07	-4.323e-07	-7.154e-06	-8.1e-13	7.1229e-06	4.7078e-07	-4.323e-07	-6.3957e-06	-2.15e-12	6.346e-06	4.6958e-07	-4.3234e-07	-5.6872e-06	7e-14	5.6392e-06	4.6804e-07	-4.3218e-07	-5.1176e-06	-4.5e-13	5.0674e-06	4.6672e-07	-4.3222e-07	-4.5491e-06	-8e-14	4.5134e-06	4.6572e-07	-4.3232e-07	-4.099e-06	-1.39e-12	4.0598e-06	4.6428e-07	-4.3216e-07
0.39	-1.2378e-05	-6.5e-13	1.2314e-05	4.7856e-07	-4.3228e-07	-1.105e-05	4.5e-13	1.098e-05	4.7688e-07	-4.323e-07	-9.9039e-06	7.9e-13	9.8378e-06	4.755e-07	-4.324e-07	-8.875e-06	-1.47e-12	8.8226e-06	4.7378e-07	-4.3232e-07	-7.9362e-06	1.36e-12	7.9124e-06	4.7228e-07	-4.3226e-07	-7.1282e-06	-1.3e-13	7.0714e-06	4.7102e-07	-4.325e-07	-6.4004e-06	-1.17e-12	6.3523e-06	4.6936e-07	-4.3226e-07	-5.6803e-06	6.9e-13	5.6503e-06	4.6818e-07	-4.3234e-07	-5.1032e-06	1.15e-12	5.1018e-06	4.6672e-07	-4.322e-07	-4.5632e-06	1.21e-12	4.5277e-06	4.6558e-07	-4.3222e-07	-4.1038e-06	-7.1e-13	4.0508e-06	4.643e-07	-4.3222e-07
0.385	-1.2354e-05	1.08e-12	1.2328e-05	4.7868e-07	-4.3236e-07	-1.1052e-05	6.8e-13	1.1012e-05	4.7716e-07	-4.326e-07	-9.912e-06	-2.85e-12	9.8644e-06	4.7522e-07	-4.3222e-07	-8.8266e-06	1.27e-12	8.7753e-06	4.7372e-07	-4.323e-07	-7.9728e-06	-1.06e-12	7.9529e-06	4.7236e-07	-4.3234e-07	-7.1328e-06	-2.34e-12	7.0967e-06	4.7104e-07	-4.3238e-07	-6.3482e-06	1.42e-12	6.3267e-06	4.694e-07	-4.3216e-07	-5.6626e-06	-2.63e-12	5.6181e-06	4.6806e-07	-4.322e-07	-5.1396e-06	-2.41e-12	5.0766e-06	4.666e-07	-4.3206e-07	-4.5322e-06	-2.11e-12	4.4956e-06	4.6552e-07	-4.3224e-07	-4.1001e-06	1.61e-12	4.0777e-06	4.6434e-07	-4.3222e-07
0.38	-1.2362e-05	-2.23e-12	1.2294e-05	4.7876e-07	-4.3248e-07	-1.1018e-05	-7e-13	1.0962e-05	4.7682e-07	-4.3234e-07	-9.894e-06	1.73e-12	9.8581e-06	4.7524e-07	-4.3218e-07	-8.9068e-06	-5.1e-13	8.845e-06	4.7368e-07	-4.3226e-07	-8.0015e-06	8.8e-13	7.9724e-06	4.722e-07	-4.3224e-07	-7.1293e-06	1.26e-12	7.1435e-06	4.7068e-07	-4.3224e-07	-6.3801e-06	-1.4e-12	6.3311e-06	4.6932e-07	-4.3218e-07	-5.6415e-06	1.9e-13	5.6113e-06	4.681e-07	-4.3218e-07	-5.1069e-06	-4e-14	5.0895e-06	4.6672e-07	-4.3216e-07	-4.5376e-06	2.9e-13	4.5124e-06	4.6554e-07	-4.322e-07	-4.0691e-06	-1.07e-12	4.0497e-06	4.6428e-07	-4.3214e-07
0.375	-1.231e-05	5.1e-13	1.2274e-05	4.7868e-07	-4.3246e-07	-1.105e-05	1.49e-12	1.102e-05	4.7678e-07	-4.3226e-07	-9.9049e-06	1.04e-12	9.8483e-06	4.7534e-07	-4.322e-07	-8.8943e-06	-1.06e-12	8.8493e-06	4.7362e-07	-4.3224e-07	-8.0204e-06	3.7e-13	7.9419e-06	4.7214e-07	-4.3222e-07	-7.1521e-06	-3.9e-13	7.0926e-06	4.7086e-07	-4.3224e-07	-6.3665e-06	-4.6e-13	6.3265e-06	4.6944e-07	-4.323e-07	-5.6556e-06	-1e-14	5.6086e-06	4.6802e-07	-4.3222e-07	-5.0871e-06	1.77e-12	5.0539e-06	4.6666e-07	-4.3214e-07	-4.5376e-06	1.36e-12	4.5014e-06	4.6548e-07	-4.3224e-07	-4.0835e-06	-2e-13	4.0524e-06	4.6422e-07	-4.3222e-07
0.37	-1.2296e-05	-1.06e-12	1.2274e-05	4.7882e-07	-4.3254e-07	-1.104e-05	-1.22e-12	1.0986e-05	4.771e-07	-4.3246e-07	-9.8892e-06	-2.81e-12	9.856e-06	4.7528e-07	-4.3224e-07	-8.8985e-06	5e-13	8.8554e-06	4.7378e-07	-4.3232e-07	-7.9603e-06	-2.08e-12	7.8998e-06	4.7218e-07	-4.3218e-07	-7.1605e-06	-2.02e-12	7.117e-06	4.7082e-07	-4.3228e-07	-6.3836e-06	5.1e-13	6.3408e-06	4.693e-07	-4.3212e-07	-5.6613e-06	-1.01e-12	5.5968e-06	4.6816e-07	-4.3248e-07	-5.1037e-06	-2.01e-12	5.0875e-06	4.6672e-07	-4.321e-07	-4.5322e-06	-3.25e-12	4.5049e-06	4.656e-07	-4.3226e-07	-4.0854e-06	2.08e-12	4.051e-06	4.6434e-07	-4.322e-07
0.365	-1.2284e-05	-9.7e-13	1.2308e-05	4.7862e-07	-4.3234e-07	-1.0984e-05	-2.6e-13	1.0996e-05	4.7704e-07	-4.3252e-07	-9.9393e-06	7.1e-13	9.8648e-06	4.7518e-07	-4.3224e-07	-8.9044e-06	-5.8e-13	8.8693e-06	4.7382e-07	-4.3228e-07	-7.942e-06	8e-13	7.8963e-06	4.7218e-07	-4.322e-07	-7.1254e-06	1.21e-12	7.1145e-06	4.7088e-07	-4.323e-07	-6.3822e-06	-2.6e-12	6.3451e-06	4.6932e-07	-4.3216e-07	-5.6522e-06	7.6e-13	5.6093e-06	4.6834e-07	-4.3242e-07	-5.117e-06	3.6e-13	5.0883e-06	4.6666e-07	-4.3218e-07	-4.5411e-06	6e-14	4.502e-06	4.6564e-07	-4.3234e-07	-4.0928e-06	-2.24e-12	4.0722e-06	4.6428e-07	-4.3224e-07
0.36	-1.2344e-05	7.8e-13	1.233e-05	4.7856e-07	-4.3228e-07	-1.1018e-05	3.9e-13	1.0976e-05	4.7702e-07	-4.3254e-07	-9.897e-06	-9.1e-13	9.889e-06	4.7528e-07	-4.3222e-07	-8.8971e-06	-1.21e-12	8.8109e-06	4.737e-07	-4.3222e-07	-7.9243e-06	7.7e-13	7.8909e-06	4.7218e-07	-4.3228e-07	-7.1444e-06	-2.8e-13	7.1367e-06	4.709e-07	-4.3228e-07	-6.3724e-06	-4.4e-13	6.3607e-06	4.694e-07	-4.3212e-07	-5.6303e-06	-3.4e-13	5.6078e-06	4.6806e-07	-4.3222e-07	-5.1149e-06	4.9e-13	5.0918e-06	4.665e-07	-4.3208e-07	-4.5386e-06	1.04e-12	4.4925e-06	4.6548e-07	-4.3218e-07	-4.0767e-06	-5.4e-13	4.0499e-06	4.6428e-07	-4.3224e-07
0.355	-1.2328e-05	-1.66e-12	1.2326e-05	4.7858e-07	-4.3238e-07	-1.1018e-05	-1.06e-12	1.0986e-05	4.7702e-07	-4.3254e-07	-9.8992e-06	-2.41e-12	9.8897e-06	4.7524e-07	-4.3232e-07	-8.9005e-06	3.1e-13	8.8496e-06	4.7374e-07	-4.3212e-07	-7.9395e-06	-1.88e-12	7.8833e-06	4.7214e-07	-4.3216e-07	-7.1825e-06	-2.6e-12	7.1097e-06	4.7082e-07	-4.3228e-07	-6.3941e-06	-6.3e-13	6.3663e-06	4.6946e-07	-4.3222e-07	-5.6313e-06	-1.45e-12	5.5686e-06	4.68e-07	-4.3218e-07	-5.1112e-06	-2.18e-12	5.0927e-06	4.667e-07	-4.323e-07	-4.5119e-06	-3.77e-12	4.4783e-06	4.6552e-07	-4.3222e-07	-4.062e-06	9.3e-13	4.0379e-06	4.643e-07	-4.323e-07
0.35	-1.2358e-05	1.36e-12	1.2342e-05	4.788e-07	-4.3252e-07	-1.1018e-05	-7e-14	1.0986e-05	4.77e-07	-4.3254e-07	-9.9155e-06	1.87e-12	9.8236e-06	4.7528e-07	-4.3224e-07	-8.8889e-06	-2.34e-12	8.8469e-06	4.7378e-07	-4.3222e-07	-7.8895e-06	9.4e-13	7.8612e-06	4.722e-07	-4.3228e-07	-7.166e-06	1.37e-12	7.1128e-06	4.7094e-07	-4.3232e-07	-6.3729e-06	-1.47e-12	6.3389e-06	4.694e-07	-4.3208e-07	-5.6289e-06	5.3e-13	5.5949e-06	4.6826e-07	-4.3242e-07	-5.1179e-06	3.7e-13	5.0685e-06	4.668e-07	-4.3238e-07	-4.5398e-06	9.5e-13	4.5096e-06	4.656e-07	-4.3246e-07	-4.0607e-06	-2.12e-12	4.0292e-06	4.644e-07	-4.3212e-07
0.345	-1.231e-05	-9.1e-13	1.2246e-05	4.7856e-07	-4.323e-07	-1.0992e-05	-1.52e-12	1.0968e-05	4.7706e-07	-4.3256e-07	-9.9381e-06	0	9.8915e-06	4.7522e-07	-4.323e-07	-8.8873e-06	-1.23e-12	8.8485e-06	4.7366e-07	-4.3224e-07	-7.9292e-06	3.8e-13	7.8713e-06	4.7218e-07	-4.3214e-07	-7.1292e-06	3.9e-13	7.1057e-06	4.7088e-07	-4.323e-07	-6.3913e-06	1.66e-12	6.3492e-06	4.6942e-07	-4.3212e-07	-5.6378e-06	-5.9e-13	5.6049e-06	4.681e-07	-4.3222e-07	-5.107e-06	-1.3e-13	5.0685e-06	4.6692e-07	-4.324e-07	-4.5379e-06	3.5e-13	4.5066e-06	4.657e-07	-4.3248e-07	-4.0593e-06	7.9e-13	4.0384e-06	4.645e-07	-4.3242e-07
