vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.92	-8.0065e-09	2.391e-11	6.9366e-09	3.2496e-07	-3.2392e-07	-7.7084e-09	2.334e-11	6.7597e-09	3.248e-07	-3.238e-07	-7.4047e-09	2.037e-11	6.5588e-09	3.2368e-07	-3.2288e-07	-7.0465e-09	1.775e-11	6.3162e-09	3.239e-07	-3.232e-07	-6.6293e-09	2.15e-11	6.0169e-09	3.237e-07	-3.2302e-07	-6.1245e-09	1.618e-11	5.6225e-09	3.2362e-07	-3.2304e-07	-5.5157e-09	1.566e-11	5.1132e-09	3.2344e-07	-3.231e-07	-4.6863e-09	1.282e-11	4.4046e-09	3.2296e-07	-3.2264e-07	-3.6108e-09	1.403e-11	3.4377e-09	3.228e-07	-3.2254e-07	-2.1165e-09	1.361e-11	2.0794e-09	3.2264e-07	-3.227e-07	-7.662e-11	7.25e-12	1.6691e-10	3.2272e-07	-3.2268e-07
0.915	-9.1363e-09	2.179e-11	8.0694e-09	3.2498e-07	-3.239e-07	-8.8068e-09	2.465e-11	7.8688e-09	3.248e-07	-3.2386e-07	-8.4443e-09	1.751e-11	7.6179e-09	3.2298e-07	-3.2284e-07	-8.0609e-09	2.226e-11	7.3409e-09	3.2388e-07	-3.232e-07	-7.5988e-09	1.312e-11	6.9919e-09	3.2374e-07	-3.2306e-07	-7.0393e-09	1.962e-11	6.5363e-09	3.2296e-07	-3.2254e-07	-6.3254e-09	1.56e-11	5.9414e-09	3.2346e-07	-3.2306e-07	-5.402e-09	1.182e-11	5.1154e-09	3.23e-07	-3.227e-07	-4.148e-09	1.106e-11	3.9934e-09	3.2212e-07	-3.226e-07	-2.4492e-09	1.008e-11	2.4167e-09	3.2188e-07	-3.2194e-07	-9.78e-11	1.4e-11	1.9144e-10	3.226e-07	-3.2276e-07
0.91	-1.04529e-08	2.586e-11	9.3875e-09	3.2522e-07	-3.241e-07	-1.01145e-08	2.164e-11	9.1593e-09	3.2486e-07	-3.238e-07	-9.6959e-09	2.126e-11	8.8727e-09	3.2368e-07	-3.2284e-07	-9.2618e-09	1.765e-11	8.5488e-09	3.2384e-07	-3.232e-07	-8.7676e-09	1.843e-11	8.1521e-09	3.238e-07	-3.2314e-07	-8.1165e-09	1.336e-11	7.6077e-09	3.2364e-07	-3.2314e-07	-7.315e-09	1.016e-11	6.9195e-09	3.2348e-07	-3.2302e-07	-6.2487e-09	1.273e-11	5.9594e-09	3.2294e-07	-3.2268e-07	-4.8065e-09	1.096e-11	4.6517e-09	3.2278e-07	-3.2264e-07	-2.8503e-09	8.91e-12	2.8137e-09	3.2268e-07	-3.2276e-07	-1.2815e-10	5.16e-12	2.2158e-10	3.2258e-07	-3.227e-07
0.905	-1.1961e-08	1.818e-11	1.09142e-08	3.25e-07	-3.239e-07	-1.1566e-08	2.162e-11	1.06423e-08	3.248e-07	-3.2378e-07	-1.11378e-08	1.87e-11	1.03101e-08	3.2374e-07	-3.2284e-07	-1.06515e-08	1.57e-11	9.9365e-09	3.2384e-07	-3.2324e-07	-1.00783e-08	1.614e-11	9.4624e-09	3.2312e-07	-3.226e-07	-9.3561e-09	1.364e-11	8.8399e-09	3.2358e-07	-3.231e-07	-8.4318e-09	1.078e-11	8.0321e-09	3.2274e-07	-3.2236e-07	-7.2106e-09	9.68e-12	6.9273e-09	3.2296e-07	-3.2268e-07	-5.5685e-09	8.33e-12	5.406e-09	3.2278e-07	-3.226e-07	-3.2966e-09	8.35e-12	3.2678e-09	3.2268e-07	-3.226e-07	-1.6311e-10	7.43e-12	2.6549e-10	3.2264e-07	-3.227e-07
0.9	-1.37796e-08	2.517e-11	1.27272e-08	3.2498e-07	-3.239e-07	-1.33338e-08	1.966e-11	1.2398e-08	3.2478e-07	-3.2378e-07	-1.28438e-08	1.326e-11	1.20212e-08	3.2366e-07	-3.229e-07	-1.2294e-08	1.693e-11	1.15794e-08	3.2396e-07	-3.2322e-07	-1.16132e-08	1.357e-11	1.10239e-08	3.2374e-07	-3.231e-07	-1.07866e-08	8.91e-12	1.02908e-08	3.2364e-07	-3.2312e-07	-9.7379e-09	9.67e-12	9.3495e-09	3.2346e-07	-3.23e-07	-8.3435e-09	1.026e-11	8.0731e-09	3.229e-07	-3.2264e-07	-6.456e-09	9.92e-12	6.2865e-09	3.2282e-07	-3.2272e-07	-3.8346e-09	7e-12	3.8067e-09	3.2276e-07	-3.2262e-07	-1.9524e-10	3.47e-12	2.9926e-10	3.2184e-07	-3.2266e-07
0.895	-1.58524e-08	1.453e-11	1.47892e-08	3.25e-07	-3.2396e-07	-1.5354e-08	2.01e-11	1.44152e-08	3.248e-07	-3.2386e-07	-1.47952e-08	1.48e-11	1.39674e-08	3.236e-07	-3.2276e-07	-1.41734e-08	1.387e-11	1.3466e-08	3.2396e-07	-3.2318e-07	-1.34174e-08	1.51e-11	1.28158e-08	3.2368e-07	-3.23e-07	-1.24696e-08	1.42e-11	1.19746e-08	3.236e-07	-3.2306e-07	-1.12609e-08	1.33e-11	1.08679e-08	3.2342e-07	-3.2302e-07	-9.649e-09	6.35e-12	9.3722e-09	3.23e-07	-3.2264e-07	-7.4625e-09	6.72e-12	7.306e-09	3.2288e-07	-3.2258e-07	-4.4545e-09	5.97e-12	4.4161e-09	3.2268e-07	-3.2266e-07	-2.4183e-10	7.72e-12	3.4986e-10	3.2258e-07	-3.2272e-07
0.89	-1.82982e-08	1.564e-11	1.72366e-08	3.2498e-07	-3.2396e-07	-1.77336e-08	1.793e-11	1.68012e-08	3.248e-07	-3.2384e-07	-1.70854e-08	1.287e-11	1.62684e-08	3.2368e-07	-3.2288e-07	-1.63898e-08	1.461e-11	1.56784e-08	3.239e-07	-3.2318e-07	-1.55304e-08	9.33e-12	1.49416e-08	3.2366e-07	-3.2306e-07	-1.4439e-08	1.196e-11	1.39518e-08	3.2356e-07	-3.2306e-07	-1.30524e-08	6.98e-12	1.26772e-08	3.2346e-07	-3.2308e-07	-1.11987e-08	6.48e-12	1.09219e-08	3.2292e-07	-3.226e-07	-8.6617e-09	9.18e-12	8.5086e-09	3.228e-07	-3.2266e-07	-5.1777e-09	3.75e-12	5.1414e-09	3.2268e-07	-3.226e-07	-2.9144e-10	1.14e-12	4.0504e-10	3.2188e-07	-3.2266e-07
0.885	-2.10832e-08	1.473e-11	2.00306e-08	3.2502e-07	-3.2396e-07	-2.04584e-08	1.523e-11	1.95128e-08	3.2482e-07	-3.2384e-07	-1.97288e-08	1.106e-11	1.8925e-08	3.2372e-07	-3.229e-07	-1.89414e-08	9.8e-12	1.82284e-08	3.2392e-07	-3.2322e-07	-1.79508e-08	1.393e-11	1.7346e-08	3.2374e-07	-3.2302e-07	-1.66934e-08	1.009e-11	1.62094e-08	3.2344e-07	-3.225e-07	-1.51116e-08	5.71e-12	1.47098e-08	3.2346e-07	-3.2296e-07	-1.29524e-08	7.01e-12	1.27018e-08	3.2292e-07	-3.2272e-07	-1.00399e-08	5.34e-12	9.8755e-09	3.2276e-07	-3.2206e-07	-6.0015e-09	6.25e-12	5.9682e-09	3.2266e-07	-3.2262e-07	-3.6933e-10	6.61e-12	4.7625e-10	3.2256e-07	-3.2264e-07
0.88	-2.44022e-08	1.254e-11	2.33408e-08	3.2502e-07	-3.2392e-07	-2.36824e-08	1.494e-11	2.27564e-08	3.2504e-07	-3.2404e-07	-2.28606e-08	1.401e-11	2.20308e-08	3.2366e-07	-3.2282e-07	-2.19318e-08	7.51e-12	2.12252e-08	3.2396e-07	-3.232e-07	-2.0806e-08	7.52e-12	2.02188e-08	3.232e-07	-3.2252e-07	-1.93604e-08	1.091e-11	1.888e-08	3.2362e-07	-3.2306e-07	-1.75166e-08	7.87e-12	1.71444e-08	3.2348e-07	-3.2306e-07	-1.5061e-08	5.66e-12	1.47894e-08	3.223e-07	-3.22e-07	-1.16646e-08	2.03e-12	1.15188e-08	3.2282e-07	-3.2252e-07	-6.9817e-09	5.09e-12	6.9473e-09	3.2276e-07	-3.2268e-07	-4.3354e-10	6.2e-13	5.374e-10	3.2184e-07	-3.2202e-07
0.875	-2.81684e-08	1.608e-11	2.71226e-08	3.2504e-07	-3.2386e-07	-2.73758e-08	1.2e-11	2.64364e-08	3.2486e-07	-3.2378e-07	-2.64204e-08	7.24e-12	2.5613e-08	3.2368e-07	-3.228e-07	-2.5373e-08	6.14e-12	2.46636e-08	3.2388e-07	-3.2324e-07	-2.408e-08	5.86e-12	2.34958e-08	3.2372e-07	-3.2308e-07	-2.24298e-08	1.026e-11	2.19608e-08	3.2348e-07	-3.2312e-07	-2.02848e-08	4.71e-12	1.9919e-08	3.2342e-07	-3.2302e-07	-1.74286e-08	4.05e-12	1.7157e-08	3.2296e-07	-3.2264e-07	-1.35402e-08	2.66e-12	1.34014e-08	3.2278e-07	-3.2264e-07	-8.1145e-09	7.47e-12	8.0907e-09	3.227e-07	-3.2274e-07	-4.954e-10	1.42e-12	6.0069e-10	3.226e-07	-3.226e-07
0.87	-3.2655e-08	9.79e-12	3.1611e-08	3.2502e-07	-3.2392e-07	-3.17324e-08	1.123e-11	3.07846e-08	3.248e-07	-3.2384e-07	-3.06608e-08	1.293e-11	2.98356e-08	3.2372e-07	-3.228e-07	-2.9436e-08	3.34e-12	2.87274e-08	3.2396e-07	-3.2318e-07	-2.79568e-08	5.91e-12	2.73476e-08	3.237e-07	-3.2308e-07	-2.60444e-08	7.76e-12	2.55706e-08	3.2356e-07	-3.2298e-07	-2.35674e-08	7.63e-12	2.31938e-08	3.2342e-07	-3.2308e-07	-2.02528e-08	1.92e-12	1.99826e-08	3.2304e-07	-3.2264e-07	-1.57338e-08	-8.2e-13	1.56048e-08	3.2272e-07	-3.2264e-07	-9.4314e-09	-4.3e-13	9.4055e-09	3.2266e-07	-3.2258e-07	-6.0689e-10	-2.29e-12	6.9944e-10	3.226e-07	-3.2272e-07
0.865	-3.7794e-08	1.31e-11	3.67452e-08	3.2504e-07	-3.239e-07	-3.67012e-08	8.1e-12	3.58194e-08	3.248e-07	-3.2382e-07	-3.55172e-08	6.63e-12	3.46902e-08	3.2366e-07	-3.2278e-07	-3.40964e-08	5.12e-12	3.33994e-08	3.2394e-07	-3.232e-07	-3.23692e-08	2.07e-12	3.17924e-08	3.2378e-07	-3.2314e-07	-3.0172e-08	5.37e-12	2.97028e-08	3.2302e-07	-3.23e-07	-2.73382e-08	3.74e-12	2.69786e-08	3.2354e-07	-3.2304e-07	-2.34796e-08	6.7e-13	2.32248e-08	3.231e-07	-3.2276e-07	-1.82408e-08	-4.9e-13	1.81038e-08	3.2284e-07	-3.2264e-07	-1.09648e-08	3.74e-12	1.0939e-08	3.227e-07	-3.2258e-07	-7.0516e-10	1.86e-12	8.1398e-10	3.2258e-07	-3.226e-07
0.86	-4.38078e-08	9.06e-12	4.2777e-08	3.2502e-07	-3.2398e-07	-4.26086e-08	7.8e-12	4.1684e-08	3.2482e-07	-3.2384e-07	-4.12044e-08	7e-12	4.03834e-08	3.236e-07	-3.228e-07	-3.9585e-08	4.92e-12	3.88654e-08	3.2392e-07	-3.232e-07	-3.76052e-08	6.88e-12	3.70358e-08	3.2374e-07	-3.231e-07	-3.50962e-08	4.36e-12	3.45914e-08	3.235e-07	-3.2306e-07	-3.17604e-08	6.99e-12	3.14086e-08	3.2346e-07	-3.2302e-07	-2.73164e-08	9.4e-13	2.70578e-08	3.2302e-07	-3.2266e-07	-2.12422e-08	1.1e-13	2.11018e-08	3.2284e-07	-3.2254e-07	-1.27654e-08	-3.05e-12	1.27708e-08	3.2264e-07	-3.2254e-07	-8.3355e-10	-4.07e-12	9.4172e-10	3.2254e-07	-3.2264e-07
0.855	-5.08362e-08	8.13e-12	4.97164e-08	3.2496e-07	-3.2386e-07	-4.93778e-08	6.45e-12	4.84402e-08	3.2478e-07	-3.2378e-07	-4.77714e-08	7.9e-12	4.6982e-08	3.2366e-07	-3.2284e-07	-4.58962e-08	5.25e-12	4.52206e-08	3.2386e-07	-3.2264e-07	-4.36106e-08	5.5e-13	4.30068e-08	3.2372e-07	-3.2316e-07	-4.0656e-08	3.5e-12	4.01892e-08	3.2354e-07	-3.2308e-07	-3.68296e-08	2.98e-12	3.64782e-08	3.2344e-07	-3.2312e-07	-3.16976e-08	2.36e-12	3.14292e-08	3.23e-07	-3.226e-07	-2.46618e-08	-4.5e-12	2.45042e-08	3.2278e-07	-3.2272e-07	-1.48402e-08	-4.58e-12	1.47902e-08	3.227e-07	-3.2266e-07	-9.9035e-10	-5.54e-12	1.09064e-09	3.2256e-07	-3.2258e-07
0.85	-5.89612e-08	7.52e-12	5.79272e-08	3.2498e-07	-3.2386e-07	-5.73754e-08	5.48e-12	5.64256e-08	3.2474e-07	-3.2378e-07	-5.55224e-08	1.55e-12	5.46792e-08	3.2308e-07	-3.2218e-07	-5.33576e-08	5.62e-12	5.265e-08	3.2394e-07	-3.2318e-07	-5.06746e-08	4.82e-12	5.0107e-08	3.2366e-07	-3.2314e-07	-4.72386e-08	3.42e-12	4.6827e-08	3.2356e-07	-3.2306e-07	-4.28372e-08	2.99e-12	4.24542e-08	3.2336e-07	-3.2306e-07	-3.6838e-08	-1.8e-13	3.65768e-08	3.23e-07	-3.2264e-07	-2.868e-08	3.7e-13	2.8526e-08	3.2216e-07	-3.2262e-07	-1.7243e-08	-2.24e-12	1.72404e-08	3.2278e-07	-3.2262e-07	-1.244e-09	-7.09e-12	1.2879e-09	3.225e-07	-3.2264e-07
0.845	-6.8353e-08	4.78e-12	6.74332e-08	3.2496e-07	-3.2392e-07	-6.65244e-08	5.8e-12	6.55988e-08	3.2472e-07	-3.2382e-07	-6.43856e-08	7.27e-12	6.35608e-08	3.2364e-07	-3.228e-07	-6.18928e-08	2.61e-12	6.11696e-08	3.2386e-07	-3.232e-07	-5.87924e-08	4.1e-13	5.8227e-08	3.2312e-07	-3.2254e-07	-5.49218e-08	3e-13	5.44462e-08	3.236e-07	-3.2306e-07	-4.9666e-08	1.63e-12	4.93302e-08	3.234e-07	-3.2308e-07	-4.27596e-08	-6e-14	4.25098e-08	3.2296e-07	-3.2264e-07	-3.32814e-08	-6.07e-12	3.31334e-08	3.229e-07	-3.2266e-07	-2.00142e-08	-9.35e-12	2.00318e-08	3.2264e-07	-3.2198e-07	-1.4282e-09	-7.82e-12	1.5176e-09	3.2252e-07	-3.2262e-07
0.84	-7.94922e-08	5.92e-12	7.8455e-08	3.2498e-07	-3.2388e-07	-7.7326e-08	1.2e-12	7.64412e-08	3.248e-07	-3.2382e-07	-7.48804e-08	1.49e-12	7.40574e-08	3.2364e-07	-3.2216e-07	-7.19604e-08	3.09e-12	7.12774e-08	3.2332e-07	-3.2318e-07	-6.84278e-08	-6.3e-13	6.7814e-08	3.2378e-07	-3.231e-07	-6.38874e-08	6.6e-13	6.33916e-08	3.2356e-07	-3.2302e-07	-5.78092e-08	-1.67e-12	5.74316e-08	3.2344e-07	-3.2302e-07	-4.97436e-08	-2.01e-12	4.94568e-08	3.2262e-07	-3.2272e-07	-3.86992e-08	-3.86e-12	3.85602e-08	3.2286e-07	-3.2272e-07	-2.32954e-08	-5e-12	2.3318e-08	3.2254e-07	-3.217e-07	-1.6152e-09	-7.57e-12	1.7167e-09	3.2248e-07	-3.2268e-07
0.835	-9.22504e-08	4.9e-12	9.12196e-08	3.2496e-07	-3.2392e-07	-8.97438e-08	2.67e-12	8.88294e-08	3.2478e-07	-3.238e-07	-8.68368e-08	2.21e-12	8.6046e-08	3.2374e-07	-3.2276e-07	-8.3496e-08	-1.76e-12	8.28106e-08	3.2392e-07	-3.2316e-07	-7.94036e-08	2.45e-12	7.88366e-08	3.2376e-07	-3.231e-07	-7.40726e-08	-2.49e-12	7.36226e-08	3.2362e-07	-3.2306e-07	-6.7096e-08	-2.98e-12	6.66676e-08	3.2342e-07	-3.2304e-07	-5.78028e-08	-5.2e-12	5.74756e-08	3.2298e-07	-3.2266e-07	-4.49412e-08	-7.95e-12	4.48014e-08	3.229e-07	-3.2276e-07	-2.70706e-08	-1.096e-11	2.70842e-08	3.2266e-07	-3.2264e-07	-1.928e-09	-8.01e-12	2.0391e-09	3.2248e-07	-3.2262e-07
0.83	-1.073166e-07	3.15e-12	1.062656e-07	3.25e-07	-3.2396e-07	-1.043714e-07	-4.7e-13	1.034024e-07	3.2478e-07	-3.2382e-07	-1.010412e-07	5.2e-13	1.002542e-07	3.2374e-07	-3.2282e-07	-9.716e-08	-4.46e-12	9.63794e-08	3.245e-07	-3.2372e-07	-9.22588e-08	-4.73e-12	9.18306e-08	3.2374e-07	-3.2316e-07	-8.61938e-08	-3.09e-12	8.57216e-08	3.2354e-07	-3.2306e-07	-7.80792e-08	-5.85e-12	7.77536e-08	3.234e-07	-3.2304e-07	-6.72352e-08	-5.08e-12	6.7004e-08	3.2302e-07	-3.2264e-07	-5.23192e-08	-9.77e-12	5.21768e-08	3.2298e-07	-3.2272e-07	-3.15822e-08	-6.44e-12	3.15674e-08	3.227e-07	-3.2266e-07	-2.267e-09	-9.34e-12	2.3524e-09	3.225e-07	-3.226e-07
0.825	-1.2462e-07	5.88e-12	1.234e-07	3.2502e-07	-3.2386e-07	-1.2106e-07	-3.7e-13	1.2026e-07	3.2492e-07	-3.238e-07	-1.172e-07	-2.68e-12	1.1644e-07	3.2364e-07	-3.2272e-07	-1.127372e-07	-5.77e-12	1.120568e-07	3.2448e-07	-3.2384e-07	-1.072448e-07	2.45e-12	1.065704e-07	3.232e-07	-3.2308e-07	-1.000646e-07	-3.22e-12	9.96668e-08	3.236e-07	-3.2242e-07	-9.0682e-08	-7.42e-12	9.033e-08	3.2346e-07	-3.2306e-07	-7.80766e-08	-1.025e-11	7.7841e-08	3.2296e-07	-3.2196e-07	-6.07202e-08	-1.046e-11	6.05766e-08	3.2292e-07	-3.2272e-07	-3.66614e-08	-7.45e-12	3.66816e-08	3.227e-07	-3.2264e-07	-2.6286e-09	-1.439e-11	2.7099e-09	3.2256e-07	-3.2262e-07
0.82	-1.4504e-07	1.37e-12	1.4392e-07	3.2498e-07	-3.2388e-07	-1.408e-07	-2.22e-12	1.4e-07	3.2472e-07	-3.239e-07	-1.364e-07	1.09e-12	1.3574e-07	3.237e-07	-3.2294e-07	-1.3128e-07	-8.71e-12	1.305e-07	3.2448e-07	-3.2378e-07	-1.2484e-07	-6.09e-12	1.2418e-07	3.237e-07	-3.231e-07	-1.1638e-07	-8.1e-12	1.1626e-07	3.236e-07	-3.2294e-07	-1.055478e-07	-7.07e-12	1.052e-07	3.2338e-07	-3.23e-07	-9.08368e-08	-8.84e-12	9.05996e-08	3.23e-07	-3.227e-07	-7.064e-08	-1.278e-11	7.0543e-08	3.229e-07	-3.2276e-07	-4.27108e-08	-1.278e-11	4.2667e-08	3.2266e-07	-3.2264e-07	-3.0176e-09	-1.662e-11	3.1207e-09	3.2252e-07	-3.2272e-07
0.815	-1.6838e-07	-7.3e-13	1.6712e-07	3.2496e-07	-3.24e-07	-1.6346e-07	1.09e-12	1.6258e-07	3.2468e-07	-3.2386e-07	-1.583e-07	-4.39e-12	1.5784e-07	3.2374e-07	-3.2282e-07	-1.524e-07	-3.09e-12	1.5146e-07	3.2444e-07	-3.237e-07	-1.4462e-07	-1.58e-12	1.4406e-07	3.237e-07	-3.2274e-07	-1.3514e-07	-7.18e-12	1.3488e-07	3.2362e-07	-3.2314e-07	-1.2258e-07	-1.033e-11	1.2238e-07	3.2296e-07	-3.225e-07	-1.055644e-07	-1.244e-11	1.053192e-07	3.2296e-07	-3.2266e-07	-8.21086e-08	-1.205e-11	8.1958e-08	3.2284e-07	-3.2264e-07	-4.96872e-08	-1.025e-11	4.966e-08	3.226e-07	-3.2264e-07	-3.5795e-09	-2.151e-11	3.7216e-09	3.2254e-07	-3.2264e-07
0.81	-1.9588e-07	-5.16e-12	1.9484e-07	3.2498e-07	-3.2386e-07	-1.9062e-07	-3.4e-12	1.896e-07	3.2474e-07	-3.239e-07	-1.8448e-07	-4.65e-12	1.8354e-07	3.232e-07	-3.2216e-07	-1.7722e-07	-5.87e-12	1.7674e-07	3.2454e-07	-3.2366e-07	-1.6874e-07	-9.15e-12	1.6822e-07	3.2378e-07	-3.2306e-07	-1.575e-07	-6.29e-12	1.5692e-07	3.2288e-07	-3.2252e-07	-1.4276e-07	-1.181e-11	1.425e-07	3.2342e-07	-3.232e-07	-1.2284e-07	-1.4e-11	1.2282e-07	3.23e-07	-3.2276e-07	-9.5633e-08	-1.549e-11	9.53944e-08	3.2286e-07	-3.2256e-07	-5.77566e-08	-1.824e-11	5.77756e-08	3.2202e-07	-3.2266e-07	-4.224e-09	-1.745e-11	4.362e-09	3.2256e-07	-3.226e-07
0.805	-2.275e-07	-4.46e-12	2.2646e-07	3.2506e-07	-3.2394e-07	-2.2134e-07	-3.09e-12	2.2016e-07	3.2482e-07	-3.2388e-07	-2.1408e-07	-5.46e-12	2.1338e-07	3.2358e-07	-3.2278e-07	-2.0586e-07	-5.27e-12	2.0554e-07	3.245e-07	-3.2382e-07	-1.9588e-07	-4.04e-12	1.9544e-07	3.2368e-07	-3.2304e-07	-1.8294e-07	-1.085e-11	1.8244e-07	3.2354e-07	-3.2246e-07	-1.656e-07	-1.097e-11	1.6536e-07	3.2342e-07	-3.2308e-07	-1.4314e-07	-1.166e-11	1.4268e-07	3.23e-07	-3.2266e-07	-1.11013e-07	-1.537e-11	1.107978e-07	3.2284e-07	-3.2266e-07	-6.71844e-08	-1.511e-11	6.72012e-08	3.2272e-07	-3.226e-07	-4.7956e-09	-2.148e-11	4.9705e-09	3.2258e-07	-3.2266e-07
0.8	-2.6444e-07	-6.78e-12	2.6334e-07	3.2502e-07	-3.2394e-07	-2.568e-07	-1.172e-11	2.5574e-07	3.2494e-07	-3.2398e-07	-2.4882e-07	-9.39e-12	2.4776e-07	3.2306e-07	-3.2284e-07	-2.3916e-07	-9.9e-12	2.3832e-07	3.2454e-07	-3.2382e-07	-2.2764e-07	-1.061e-11	2.2664e-07	3.2374e-07	-3.2308e-07	-2.1234e-07	-1.097e-11	2.1196e-07	3.2356e-07	-3.231e-07	-1.9244e-07	-1.574e-11	1.9218e-07	3.2348e-07	-3.2306e-07	-1.6572e-07	-1.491e-11	1.6558e-07	3.2292e-07	-3.2258e-07	-1.2876e-07	-1.721e-11	1.287e-07	3.2294e-07	-3.227e-07	-7.79432e-08	-2.155e-11	7.80734e-08	3.2268e-07	-3.226e-07	-5.6307e-09	-2.196e-11	5.7816e-09	3.2262e-07	-3.227e-07
0.795	-3.0786e-07	-6.27e-12	3.0658e-07	3.2502e-07	-3.2396e-07	-2.9916e-07	-5.81e-12	2.9848e-07	3.2478e-07	-3.2408e-07	-2.8936e-07	-8.3e-12	2.887e-07	3.2404e-07	-3.2322e-07	-2.7824e-07	-1.092e-11	2.776e-07	3.245e-07	-3.2372e-07	-2.6474e-07	-1.103e-11	2.642e-07	3.2368e-07	-3.2308e-07	-2.4726e-07	-1.689e-11	2.4686e-07	3.2362e-07	-3.23e-07	-2.2396e-07	-1.524e-11	2.237e-07	3.235e-07	-3.2306e-07	-1.93e-07	-1.787e-11	1.9238e-07	3.2294e-07	-3.2266e-07	-1.5014e-07	-2.14e-11	1.4986e-07	3.2294e-07	-3.2266e-07	-9.09266e-08	-2.31e-11	9.07702e-08	3.2202e-07	-3.2256e-07	-6.4559e-09	-3.121e-11	6.611e-09	3.2252e-07	-3.227e-07
0.79	-3.5726e-07	-1.064e-11	3.5574e-07	3.2492e-07	-3.2392e-07	-3.4774e-07	-8.31e-12	3.4674e-07	3.2472e-07	-3.2386e-07	-3.3632e-07	-1.084e-11	3.3594e-07	3.2404e-07	-3.2324e-07	-3.2318e-07	-1.049e-11	3.2242e-07	3.2442e-07	-3.237e-07	-3.075e-07	-1.643e-11	3.0696e-07	3.2372e-07	-3.2314e-07	-2.8734e-07	-1.607e-11	2.8676e-07	3.2352e-07	-3.2302e-07	-2.6002e-07	-1.808e-11	2.5964e-07	3.2338e-07	-3.2306e-07	-2.2386e-07	-2.143e-11	2.2376e-07	3.2296e-07	-3.2272e-07	-1.7432e-07	-2.858e-11	1.7412e-07	3.23e-07	-3.2272e-07	-1.05426e-07	-2.632e-11	1.053966e-07	3.2264e-07	-3.2212e-07	-7.4984e-09	-2.932e-11	7.6977e-09	3.2258e-07	-3.2264e-07
0.785	-4.155e-07	-5.92e-12	4.1414e-07	3.251e-07	-3.2404e-07	-4.0416e-07	-7.65e-12	4.0372e-07	3.2474e-07	-3.2378e-07	-3.9198e-07	-1.234e-11	3.9096e-07	3.2406e-07	-3.233e-07	-3.767e-07	-1.588e-11	3.7586e-07	3.2454e-07	-3.2378e-07	-3.578e-07	-1.725e-11	3.5762e-07	3.2366e-07	-3.2308e-07	-3.3416e-07	-1.969e-11	3.3332e-07	3.2366e-07	-3.2302e-07	-3.0292e-07	-2.244e-11	3.0254e-07	3.2336e-07	-3.2312e-07	-2.608e-07	-2.319e-11	2.6112e-07	3.2226e-07	-3.227e-07	-2.0294e-07	-2.233e-11	2.0266e-07	3.2286e-07	-3.2262e-07	-1.2248e-07	-3.047e-11	1.2308e-07	3.2194e-07	-3.2254e-07	-8.7613e-09	-3.331e-11	8.9555e-09	3.2252e-07	-3.2256e-07
0.78	-4.8302e-07	-1.18e-11	4.821e-07	3.2504e-07	-3.2386e-07	-4.6938e-07	-1.578e-11	4.6874e-07	3.2476e-07	-3.2386e-07	-4.5458e-07	-1.349e-11	4.5422e-07	3.2402e-07	-3.2312e-07	-4.3704e-07	-1.587e-11	4.3668e-07	3.2452e-07	-3.2374e-07	-4.158e-07	-1.821e-11	4.1544e-07	3.2312e-07	-3.2314e-07	-3.8824e-07	-1.886e-11	3.8736e-07	3.2306e-07	-3.2256e-07	-3.5188e-07	-2.344e-11	3.5138e-07	3.2352e-07	-3.2278e-07	-3.0316e-07	-2.301e-11	3.0264e-07	3.2298e-07	-3.228e-07	-2.3576e-07	-2.703e-11	2.3562e-07	3.229e-07	-3.227e-07	-1.4222e-07	-3.197e-11	1.4216e-07	3.2258e-07	-3.227e-07	-1.01746e-08	-2.849e-11	1.04704e-08	3.2254e-07	-3.2264e-07
