Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.375	4.963e-07	7.0725e-10	-3.6796e-07	3.3464e-07	-3.3458e-07	0.000185	4.0752e-10	-0.0001847	3.3532e-07	-3.3554e-07	0.00019172	3.6476e-10	-0.00019162	3.3516e-07	-3.357e-07	0.00019628	3.3891e-10	-0.00019602	3.3452e-07	-3.3598e-07	0.00020116	2.2622e-10	-0.00020118	3.3524e-07	-3.381e-07	0.000205	-4.776e-11	-0.00020464	3.347e-07	-3.399e-07	0.00020928	-5.6792e-10	-0.00020908	3.3482e-07	-3.439e-07
0.38	-2.0368e-07	7.5134e-10	2.536e-07	3.347e-07	-3.346e-07	0.00021074	4.3264e-10	-0.0002106	3.3532e-07	-3.3556e-07	0.0002187	3.9153e-10	-0.00021846	3.351e-07	-3.3572e-07	0.0002238	3.5977e-10	-0.00022366	3.3452e-07	-3.3586e-07	0.00022922	2.5844e-10	-0.00022904	3.3502e-07	-3.3774e-07	0.00023358	-1.067e-11	-0.00023346	3.3478e-07	-3.3996e-07	0.00023864	-5.2279e-10	-0.00023836	3.3474e-07	-3.4396e-07
0.385	-6.5188e-07	7.9756e-10	6.9514e-07	3.347e-07	-3.3468e-07	0.00023918	4.606e-10	-0.0002388	3.3538e-07	-3.3562e-07	0.00024826	4.1314e-10	-0.00024808	3.3506e-07	-3.3568e-07	0.00025426	3.8445e-10	-0.00025402	3.3452e-07	-3.359e-07	0.00026018	2.8794e-10	-0.00026016	3.3506e-07	-3.3776e-07	0.00026518	2.379e-11	-0.00026498	3.3464e-07	-3.3988e-07	0.00027068	-4.7927e-10	-0.0002705	3.347e-07	-3.4384e-07
0.39	-1.05738e-06	8.537e-10	1.10134e-06	3.347e-07	-3.3448e-07	0.0002712	4.9342e-10	-0.00027096	3.3538e-07	-3.3552e-07	0.00028156	4.3873e-10	-0.00028144	3.3516e-07	-3.3564e-07	0.00028862	4.1432e-10	-0.00028832	3.3448e-07	-3.358e-07	0.00029546	3.1613e-10	-0.00029516	3.3512e-07	-3.3792e-07	0.000301	5.909e-11	-0.00030078	3.3474e-07	-3.3996e-07	0.0003071	-4.3182e-10	-0.00030706	3.3468e-07	-3.4384e-07
0.395	-2.1985e-06	9.031e-10	2.1958e-06	3.3464e-07	-3.346e-07	0.00030624	5.2132e-10	-0.00030604	3.3544e-07	-3.356e-07	0.0003183	4.6897e-10	-0.0003181	3.3504e-07	-3.356e-07	0.00032594	4.3732e-10	-0.0003261	3.3456e-07	-3.3588e-07	0.00033354	3.5204e-10	-0.0003333	3.3512e-07	-3.3786e-07	0.00034014	9.989e-11	-0.00033962	3.3466e-07	-3.3994e-07	0.000347	-3.8064e-10	-0.0003467	3.3466e-07	-3.4382e-07
0.4	-2.719e-06	9.6417e-10	2.601e-06	3.3476e-07	-3.3472e-07	0.0003458	5.5231e-10	-0.00034548	3.3538e-07	-3.3554e-07	0.00035952	4.9499e-10	-0.0003593	3.3502e-07	-3.356e-07	0.00036834	4.6986e-10	-0.0003678	3.3458e-07	-3.359e-07	0.00037674	3.8241e-10	-0.0003767	3.35e-07	-3.3784e-07	0.00038398	1.3949e-10	-0.00038372	3.3474e-07	-3.3994e-07	0.00039174	-3.3385e-10	-0.00039164	3.3466e-07	-3.4388e-07
0.405	-3.0859e-06	1.02523e-09	3.3011e-06	3.346e-07	-3.346e-07	0.00038844	5.8989e-10	-0.00038826	3.3536e-07	-3.3554e-07	0.00040402	5.2979e-10	-0.00040378	3.3508e-07	-3.3556e-07	0.0004141	5.0449e-10	-0.00041376	3.345e-07	-3.358e-07	0.0004236	4.1416e-10	-0.00042336	3.3506e-07	-3.3778e-07	0.00043188	1.8103e-10	-0.00043158	3.3468e-07	-3.3992e-07	0.00044046	-2.8249e-10	-0.00043998	3.3476e-07	-3.44e-07
0.41	-3.815e-06	1.08553e-09	3.877e-06	3.3474e-07	-3.347e-07	0.0004361	6.2346e-10	-0.00043558	3.3542e-07	-3.3554e-07	0.00045408	5.6511e-10	-0.0004537	3.3514e-07	-3.357e-07	0.00046538	5.3376e-10	-0.00046506	3.346e-07	-3.3596e-07	0.0004758	4.549e-10	-0.00047536	3.3506e-07	-3.3782e-07	0.0004852	2.2606e-10	-0.00048476	3.346e-07	-3.3984e-07	0.00049464	-2.3044e-10	-0.00049464	3.3472e-07	-3.4394e-07
0.415	-4.4159e-06	1.1609e-09	4.4817e-06	3.347e-07	-3.3466e-07	0.00048746	6.6282e-10	-0.00048732	3.3538e-07	-3.3554e-07	0.00050804	5.9579e-10	-0.00050774	3.3496e-07	-3.356e-07	0.0005205	5.6908e-10	-0.0005204	3.3464e-07	-3.3598e-07	0.00053204	4.9081e-10	-0.0005318	3.3508e-07	-3.3792e-07	0.0005423	2.6773e-10	-0.00054224	3.3464e-07	-3.399e-07	0.00055288	-1.8193e-10	-0.00055262	3.3464e-07	-3.4386e-07
0.42	-5.2841e-06	1.2283e-09	5.106e-06	3.3488e-07	-3.3484e-07	0.0005443	7.0775e-10	-0.00054416	3.353e-07	-3.3548e-07	0.00056758	6.3329e-10	-0.00056758	3.3514e-07	-3.3568e-07	0.00058152	6.0706e-10	-0.00058184	3.3458e-07	-3.3598e-07	0.00059438	5.287e-10	-0.00059426	3.3506e-07	-3.3786e-07	0.00060622	3.1365e-10	-0.00060576	3.3472e-07	-3.3994e-07	0.00061794	-1.2477e-10	-0.00061732	3.348e-07	-3.4382e-07
0.425	-5.8819e-06	1.3031e-09	5.8496e-06	3.3538e-07	-3.3548e-07	0.000605	7.4566e-10	-0.00060502	3.3512e-07	-3.3526e-07	0.00063174	6.7115e-10	-0.0006315	3.3512e-07	-3.3562e-07	0.00064774	6.3957e-10	-0.00064706	3.3442e-07	-3.359e-07	0.00066172	5.7468e-10	-0.00066122	3.3506e-07	-3.3738e-07	0.00067434	3.6096e-10	-0.00067434	3.3478e-07	-3.4008e-07	0.00068736	-6.975e-11	-0.00068716	3.3476e-07	-3.4392e-07
0.43	-6.6573e-06	1.381e-09	6.4552e-06	3.3512e-07	-3.3514e-07	0.00067196	7.9337e-10	-0.00067186	3.3522e-07	-3.3536e-07	0.00070252	7.1154e-10	-0.00070208	3.3512e-07	-3.3568e-07	0.00071996	6.8359e-10	-0.00071974	3.3454e-07	-3.3598e-07	0.00073542	6.1378e-10	-0.00073548	3.3458e-07	-3.3746e-07	0.00074972	4.049e-10	-0.000749	3.3472e-07	-3.399e-07	0.00076358	-1.348e-11	-0.00076322	3.3456e-07	-3.4392e-07
0.435	-7.3248e-06	1.4588e-09	7.3464e-06	3.352e-07	-3.352e-07	0.00074316	8.413e-10	-0.00074294	3.3526e-07	-3.3546e-07	0.00077776	7.5384e-10	-0.00077726	3.3504e-07	-3.3558e-07	0.0007966	7.2445e-10	-0.0007967	3.3446e-07	-3.358e-07	0.00081408	6.5412e-10	-0.00081406	3.3452e-07	-3.3734e-07	0.00082994	4.5718e-10	-0.00082946	3.347e-07	-3.3988e-07	0.00084518	4.833e-11	-0.00084466	3.3482e-07	-3.4376e-07
0.44	-8.1339e-06	1.5458e-09	8.0405e-06	3.3514e-07	-3.3512e-07	0.00082096	8.8802e-10	-0.00082076	3.3518e-07	-3.3538e-07	0.0008601	7.9958e-10	-0.00085976	3.3506e-07	-3.3562e-07	0.00088194	7.6763e-10	-0.00088106	3.345e-07	-3.3586e-07	0.00089994	7.0494e-10	-0.0008998	3.3462e-07	-3.3752e-07	0.00091732	5.1214e-10	-0.0009177	3.3458e-07	-3.3994e-07	0.0009341	1.0534e-10	-0.00093386	3.3486e-07	-3.4394e-07
0.445	-8.8208e-06	1.6348e-09	8.9962e-06	3.3516e-07	-3.3506e-07	0.00090298	9.4261e-10	-0.00090276	3.352e-07	-3.3534e-07	0.00094744	8.4666e-10	-0.00094754	3.3512e-07	-3.357e-07	0.00097084	8.1651e-10	-0.00097056	3.3452e-07	-3.3598e-07	0.00099182	7.4872e-10	-0.00099164	3.3456e-07	-3.3746e-07	0.00101028	5.6213e-10	-0.0010101	3.3468e-07	-3.3988e-07	0.00102904	1.6431e-10	-0.00102874	3.349e-07	-3.4404e-07
0.45	-9.5747e-06	1.7199e-09	9.6249e-06	3.3514e-07	-3.351e-07	0.00099214	1.00006e-09	-0.00099164	3.3512e-07	-3.353e-07	0.00104224	8.9444e-10	-0.00104214	3.3506e-07	-3.3564e-07	0.00106802	8.6361e-10	-0.00106792	3.3462e-07	-3.3594e-07	0.00109074	7.9947e-10	-0.00109062	3.3462e-07	-3.3742e-07	0.00111122	6.1838e-10	-0.00111098	3.3466e-07	-3.3988e-07	0.00113148	2.3113e-10	-0.00113114	3.3484e-07	-3.4406e-07
0.455	-1.05551e-05	1.8193e-09	1.06191e-05	3.3514e-07	-3.3506e-07	0.00108588	1.05475e-09	-0.00108572	3.3502e-07	-3.3526e-07	0.0011426	9.4386e-10	-0.00114252	3.351e-07	-3.3562e-07	0.0011714	9.096e-10	-0.0011706	3.345e-07	-3.3598e-07	0.001196	8.5247e-10	-0.0011954	3.3476e-07	-3.374e-07	0.0012182	6.7686e-10	-0.0012178	3.3464e-07	-3.399e-07	0.0012402	2.9338e-10	-0.0012394	3.35e-07	-3.4402e-07
0.46	-1.14243e-05	1.9179e-09	1.13831e-05	3.3512e-07	-3.351e-07	0.001187	1.1175e-09	-0.0011872	3.3514e-07	-3.353e-07	0.0012522	9.979e-10	-0.0012512	3.3524e-07	-3.3568e-07	0.0012828	9.6194e-10	-0.0012822	3.3454e-07	-3.3596e-07	0.0013088	9.0476e-10	-0.0013088	3.346e-07	-3.3744e-07	0.0013336	7.306e-10	-0.0013328	3.3464e-07	-3.3988e-07	0.0013578	3.6101e-10	-0.0013568	3.349e-07	-3.4396e-07
0.465	-1.17172e-05	2.0268e-09	1.1722e-05	3.3514e-07	-3.3518e-07	0.001293	1.1821e-09	-0.0012912	3.3514e-07	-3.3532e-07	0.0013658	1.0539e-09	-0.0013648	3.351e-07	-3.3562e-07	0.0013988	1.01512e-09	-0.0013984	3.3458e-07	-3.3592e-07	0.001428	9.6361e-10	-0.001428	3.346e-07	-3.374e-07	0.001455	7.9433e-10	-0.001454	3.3466e-07	-3.3994e-07	0.0014804	4.2747e-10	-0.0014802	3.3482e-07	-3.4398e-07
0.47	-1.1717e-05	2.137e-09	1.3114e-05	3.3524e-07	-3.3514e-07	0.0014058	1.2445e-09	-0.001405	3.3518e-07	-3.3534e-07	0.001488	1.1107e-09	-0.001488	3.3504e-07	-3.357e-07	0.001524	1.06957e-09	-0.0015238	3.3462e-07	-3.3596e-07	0.0015562	1.01489e-09	-0.0015552	3.3476e-07	-3.3752e-07	0.0015842	8.5409e-10	-0.0015848	3.347e-07	-3.3988e-07	0.0016122	5.0117e-10	-0.0016118	3.349e-07	-3.4406e-07
0.475	-1.3908e-05	2.2549e-09	1.4176e-05	3.3524e-07	-3.3518e-07	0.0015232	1.3123e-09	-0.0015226	3.3514e-07	-3.3538e-07	0.0016162	1.1684e-09	-0.0016154	3.3508e-07	-3.3572e-07	0.0016556	1.12802e-09	-0.0016554	3.3464e-07	-3.3596e-07	0.00169	1.07362e-09	-0.0016888	3.3464e-07	-3.3736e-07	0.0017204	9.1945e-10	-0.0017202	3.347e-07	-3.3994e-07	0.0017506	5.7336e-10	-0.0017506	3.3488e-07	-3.4402e-07
0.48	-1.5028e-05	2.3762e-09	1.5064e-05	3.351e-07	-3.3506e-07	0.0016486	1.3879e-09	-0.001648	3.3528e-07	-3.3544e-07	0.0017534	1.2334e-09	-0.0017528	3.3514e-07	-3.3566e-07	0.0017968	1.1849e-09	-0.0017964	3.3464e-07	-3.36e-07	0.0018334	1.1394e-09	-0.0018326	3.346e-07	-3.3744e-07	0.0018664	9.8699e-10	-0.0018654	3.3466e-07	-3.3994e-07	0.001899	6.4188e-10	-0.0018988	3.3486e-07	-3.4396e-07
0.485	-1.5994e-05	2.5035e-09	1.5922e-05	3.3526e-07	-3.3522e-07	0.0017788	1.4598e-09	-0.001778	3.352e-07	-3.3532e-07	0.0018962	1.2929e-09	-0.0018958	3.3518e-07	-3.3568e-07	0.0019422	1.2472e-09	-0.0019416	3.347e-07	-3.3596e-07	0.0019822	1.1974e-09	-0.0019818	3.3466e-07	-3.3756e-07	0.0020182	1.04939e-09	-0.0020176	3.3478e-07	-3.3996e-07	0.0020528	7.2021e-10	-0.0020528	3.3482e-07	-3.4402e-07
0.49	-1.7158e-05	2.638e-09	1.7016e-05	3.3516e-07	-3.3524e-07	0.0019164	1.5388e-09	-0.0019158	3.3518e-07	-3.3532e-07	0.0020476	1.3586e-09	-0.0020474	3.3514e-07	-3.357e-07	0.0020988	1.3201e-09	-0.0020986	3.346e-07	-3.3596e-07	0.0021412	1.2664e-09	-0.002141	3.3472e-07	-3.3744e-07	0.002179	1.12181e-09	-0.0021796	3.3472e-07	-3.3996e-07	0.0022178	7.9668e-10	-0.0022164	3.3488e-07	-3.4394e-07
0.495	-1.8104e-05	2.7708e-09	1.796e-05	3.35e-07	-3.3496e-07	0.0020586	1.6229e-09	-0.0020576	3.3514e-07	-3.3532e-07	0.0022068	1.429e-09	-0.002206	3.3514e-07	-3.3568e-07	0.0022602	1.3795e-09	-0.0022596	3.3466e-07	-3.3604e-07	0.0023062	1.3355e-09	-0.0023056	3.3466e-07	-3.375e-07	0.0023482	1.1934e-09	-0.0023466	3.347e-07	-3.4e-07	0.0023866	8.696e-10	-0.002387	3.3482e-07	-3.4404e-07
0.5	-1.8988e-05	2.9169e-09	1.8838e-05	3.351e-07	-3.3514e-07	0.0022086	1.7016e-09	-0.0022082	3.3514e-07	-3.3536e-07	0.0023736	1.4985e-09	-0.0023728	3.3514e-07	-3.3568e-07	0.0024324	1.4481e-09	-0.002432	3.3476e-07	-3.3604e-07	0.0024816	1.4013e-09	-0.002481	3.347e-07	-3.375e-07	0.0025252	1.2632e-09	-0.0025248	3.348e-07	-3.3996e-07	0.002568	9.5852e-10	-0.0025676	3.3488e-07	-3.4402e-07
0.505	-1.991e-05	3.0677e-09	1.99e-05	3.3526e-07	-3.3528e-07	0.0023616	1.7901e-09	-0.0023618	3.353e-07	-3.3536e-07	0.0025464	1.5772e-09	-0.0025462	3.3478e-07	-3.3534e-07	0.00261	1.5192e-09	-0.002609	3.346e-07	-3.36e-07	0.0026618	1.4751e-09	-0.0026606	3.3476e-07	-3.3752e-07	0.0027096	1.3446e-09	-0.0027092	3.3474e-07	-3.4006e-07	0.0027538	1.04174e-09	-0.002753	3.3496e-07	-3.4406e-07
0.51	-2.0898e-05	3.2256e-09	2.101e-05	3.3526e-07	-3.3518e-07	0.0025228	1.8811e-09	-0.0025216	3.3518e-07	-3.3532e-07	0.00273	1.6509e-09	-0.0027286	3.3486e-07	-3.3538e-07	0.0027968	1.5885e-09	-0.002797	3.3466e-07	-3.3594e-07	0.002853	1.5467e-09	-0.0028524	3.347e-07	-3.3752e-07	0.0029032	1.4208e-09	-0.0029028	3.3478e-07	-3.4e-07	0.0029524	1.12149e-09	-0.002951	3.3488e-07	-3.4398e-07
0.515	-2.1968e-05	3.3915e-09	2.1712e-05	3.3512e-07	-3.3508e-07	0.0026874	1.9719e-09	-0.002687	3.3514e-07	-3.3536e-07	0.002919	1.726e-09	-0.0029172	3.347e-07	-3.3522e-07	0.0029906	1.6684e-09	-0.00299	3.3472e-07	-3.3602e-07	0.0030492	1.6195e-09	-0.0030486	3.3468e-07	-3.3744e-07	0.0031042	1.4959e-09	-0.0031024	3.3482e-07	-3.4008e-07	0.0031538	1.2129e-09	-0.0031528	3.3504e-07	-3.4414e-07
0.52	-2.3168e-05	3.561e-09	2.3026e-05	3.352e-07	-3.3508e-07	0.00286	2.0587e-09	-0.0028594	3.35e-07	-3.3536e-07	0.0031168	1.8114e-09	-0.0031154	3.3466e-07	-3.3526e-07	0.003194	1.7454e-09	-0.0031938	3.3468e-07	-3.3602e-07	0.0032586	1.699e-09	-0.003257	3.3476e-07	-3.3752e-07	0.0033138	1.5838e-09	-0.0033134	3.3476e-07	-3.4002e-07	0.0033682	1.2964e-09	-0.0033676	3.3502e-07	-3.4412e-07
0.525	-2.419e-05	3.7397e-09	2.4266e-05	3.3518e-07	-3.3514e-07	0.0030342	2.1785e-09	-0.0030336	3.3522e-07	-3.354e-07	0.0033206	1.8906e-09	-0.0033188	3.3472e-07	-3.3526e-07	0.0034028	1.8168e-09	-0.003403	3.3474e-07	-3.3598e-07	0.0034696	1.7782e-09	-0.00347	3.3474e-07	-3.3744e-07	0.0035306	1.6654e-09	-0.0035296	3.3484e-07	-3.4002e-07	0.0035868	1.3869e-09	-0.0035872	3.3494e-07	-3.4418e-07
0.53	-2.5124e-05	3.9263e-09	2.5232e-05	3.3522e-07	-3.3514e-07	0.0032168	2.2827e-09	-0.0032162	3.3518e-07	-3.3528e-07	0.003535	1.9752e-09	-0.003534	3.3468e-07	-3.3528e-07	0.0036224	1.9115e-09	-0.0036212	3.35e-07	-3.3632e-07	0.0036938	1.858e-09	-0.003694	3.3484e-07	-3.3756e-07	0.0037566	1.7476e-09	-0.0037576	3.3472e-07	-3.4006e-07	0.0038194	1.4822e-09	-0.0038176	3.3496e-07	-3.4418e-07
0.535	-2.602e-05	4.1194e-09	2.6088e-05	3.3526e-07	-3.3512e-07	0.0034022	2.3945e-09	-0.0034018	3.353e-07	-3.3538e-07	0.0037528	2.0658e-09	-0.0037538	3.3476e-07	-3.3526e-07	0.0038466	1.993e-09	-0.0038464	3.3498e-07	-3.3632e-07	0.0039228	1.9475e-09	-0.0039222	3.3482e-07	-3.376e-07	0.00399	1.8393e-09	-0.0039882	3.349e-07	-3.4008e-07	0.0040528	1.5712e-09	-0.004053	3.3508e-07	-3.4428e-07
0.54	-2.6976e-05	4.3214e-09	2.7032e-05	3.3508e-07	-3.3534e-07	0.0035942	2.5084e-09	-0.0035936	3.3518e-07	-3.3548e-07	0.0039826	2.159e-09	-0.003982	3.3472e-07	-3.353e-07	0.0040824	2.0801e-09	-0.0040822	3.3496e-07	-3.3626e-07	0.0041638	2.0331e-09	-0.004162	3.3478e-07	-3.3754e-07	0.0042338	1.9259e-09	-0.0042348	3.3496e-07	-3.402e-07	0.0043014	1.671e-09	-0.0043004	3.352e-07	-3.4432e-07
0.545	-2.809e-05	4.5329e-09	2.7838e-05	3.351e-07	-3.3528e-07	0.0037872	2.6224e-09	-0.003787	3.3526e-07	-3.355e-07	0.004217	2.2516e-09	-0.0042154	3.3474e-07	-3.3524e-07	0.0043222	2.1715e-09	-0.0043216	3.35e-07	-3.3632e-07	0.0044072	2.1224e-09	-0.0044074	3.3496e-07	-3.3764e-07	0.0044828	2.0211e-09	-0.004483	3.3498e-07	-3.403e-07	0.0045514	1.7723e-09	-0.0045516	3.352e-07	-3.4422e-07
0.55	-2.8954e-05	4.7552e-09	2.9062e-05	3.3514e-07	-3.351e-07	0.003988	2.7511e-09	-0.0039876	3.3518e-07	-3.354e-07	0.0044604	2.3556e-09	-0.00446	3.348e-07	-3.3538e-07	0.0045748	2.2613e-09	-0.004575	3.3482e-07	-3.3614e-07	0.0046642	2.2201e-09	-0.0046628	3.3488e-07	-3.3762e-07	0.0047432	2.1202e-09	-0.0047426	3.3512e-07	-3.4032e-07	0.004817	1.8729e-09	-0.004816	3.352e-07	-3.4428e-07
0.555	-2.991e-05	4.9795e-09	2.9954e-05	3.3514e-07	-3.3514e-07	0.0041902	2.8777e-09	-0.004188	3.353e-07	-3.3556e-07	0.004709	2.4561e-09	-0.0047082	3.3476e-07	-3.3536e-07	0.0048294	2.3589e-09	-0.0048296	3.3472e-07	-3.3604e-07	0.0049244	2.302e-09	-0.0049238	3.3502e-07	-3.377e-07	0.0050066	2.2146e-09	-0.0050064	3.3524e-07	-3.4032e-07	0.0050844	1.9779e-09	-0.005084	3.3524e-07	-3.4434e-07
0.56	-3.121e-05	5.2246e-09	3.1072e-05	3.3514e-07	-3.3508e-07	0.004397	3.0003e-09	-0.0043974	3.3532e-07	-3.3546e-07	0.004968	2.5753e-09	-0.0049672	3.3478e-07	-3.3532e-07	0.0050982	2.4609e-09	-0.0050976	3.3476e-07	-3.3608e-07	0.0051962	2.4101e-09	-0.0051948	3.3496e-07	-3.3774e-07	0.0052826	2.3164e-09	-0.0052824	3.352e-07	-3.4036e-07	0.0053632	2.0868e-09	-0.0053634	3.352e-07	-3.4422e-07
0.565	-3.1932e-05	5.4647e-09	3.1918e-05	3.351e-07	-3.3508e-07	0.0046048	3.1597e-09	-0.004606	3.352e-07	-3.3538e-07	0.0052296	2.6849e-09	-0.0052296	3.3464e-07	-3.3534e-07	0.005369	2.5653e-09	-0.0053686	3.3478e-07	-3.3612e-07	0.0054708	2.5088e-09	-0.0054708	3.3502e-07	-3.378e-07	0.0055628	2.4226e-09	-0.0055616	3.3518e-07	-3.403e-07	0.0056466	2.1913e-09	-0.0056462	3.353e-07	-3.443e-07
0.57	-3.3058e-05	5.724e-09	3.3032e-05	3.3512e-07	-3.3512e-07	0.0048178	3.2981e-09	-0.0048184	3.3522e-07	-3.3542e-07	0.0055052	2.7967e-09	-0.0055046	3.348e-07	-3.3532e-07	0.0056514	2.6716e-09	-0.0056508	3.3484e-07	-3.362e-07	0.0057596	2.6112e-09	-0.0057588	3.3494e-07	-3.3768e-07	0.005855	2.5229e-09	-0.0058538	3.3514e-07	-3.4026e-07	0.0059424	2.3033e-09	-0.0059408	3.3532e-07	-3.4448e-07
0.575	-3.3764e-05	5.9946e-09	3.386e-05	3.3518e-07	-3.3514e-07	0.0050336	3.4474e-09	-0.0050334	3.3526e-07	-3.3532e-07	0.0057816	2.9093e-09	-0.0057808	3.3482e-07	-3.353e-07	0.0059368	2.7757e-09	-0.005937	3.3482e-07	-3.361e-07	0.0060512	2.7191e-09	-0.0060506	3.3492e-07	-3.3782e-07	0.0061496	2.6323e-09	-0.0061482	3.351e-07	-3.4024e-07	0.0062406	2.4183e-09	-0.0062408	3.3532e-07	-3.4438e-07
0.58	-3.4788e-05	6.2739e-09	3.5292e-05	3.3514e-07	-3.3514e-07	0.005253	3.6044e-09	-0.0052528	3.3534e-07	-3.3554e-07	0.0060676	3.0314e-09	-0.0060684	3.3482e-07	-3.3538e-07	0.0062344	2.8872e-09	-0.0062336	3.3482e-07	-3.362e-07	0.0063526	2.8359e-09	-0.0063516	3.3502e-07	-3.3776e-07	0.0064568	2.7424e-09	-0.0064556	3.3524e-07	-3.4032e-07	0.0065532	2.5347e-09	-0.006552	3.3534e-07	-3.4452e-07
0.585	-3.5694e-05	6.5662e-09	3.5644e-05	3.3512e-07	-3.351e-07	0.0054708	3.7692e-09	-0.0054702	3.3524e-07	-3.3538e-07	0.006358	3.1323e-09	-0.006357	3.3484e-07	-3.354e-07	0.006534	3.0034e-09	-0.0065334	3.3502e-07	-3.3636e-07	0.0066592	2.9481e-09	-0.0066562	3.3514e-07	-3.378e-07	0.006768	2.8602e-09	-0.0067656	3.353e-07	-3.4042e-07	0.0068652	2.6555e-09	-0.006865	3.3538e-07	-3.4438e-07
0.59	-3.6576e-05	6.8777e-09	3.651e-05	3.3524e-07	-3.3514e-07	0.0056952	3.9369e-09	-0.005694	3.3524e-07	-3.354e-07	0.0066572	3.261e-09	-0.006658	3.3482e-07	-3.3534e-07	0.0068446	3.1211e-09	-0.0068454	3.3502e-07	-3.3626e-07	0.0069756	3.0642e-09	-0.0069744	3.3502e-07	-3.378e-07	0.007088	2.982e-09	-0.0070876	3.3532e-07	-3.4044e-07	0.007191	2.7755e-09	-0.0071908	3.3576e-07	-3.4474e-07
0.595	-3.775e-05	7.1869e-09	3.7668e-05	3.352e-07	-3.3514e-07	0.0059182	4.1145e-09	-0.0059172	3.3518e-07	-3.3542e-07	0.006961	3.3918e-09	-0.0069608	3.3478e-07	-3.3544e-07	0.00716	3.2419e-09	-0.0071576	3.3496e-07	-3.3624e-07	0.0072966	3.1788e-09	-0.0072932	3.3508e-07	-3.3782e-07	0.0074112	3.105e-09	-0.0074108	3.3536e-07	-3.4042e-07	0.0075214	2.9032e-09	-0.0075196	3.357e-07	-3.4466e-07
0.6	-3.8882e-05	7.5217e-09	3.8578e-05	3.3524e-07	-3.3512e-07	0.0061452	4.2982e-09	-0.0061444	3.3524e-07	-3.3546e-07	0.007274	3.5241e-09	-0.007274	3.3502e-07	-3.357e-07	0.0074864	3.3736e-09	-0.0074838	3.3498e-07	-3.3622e-07	0.0076264	3.3067e-09	-0.0076264	3.3508e-07	-3.3788e-07	0.0077472	3.2233e-09	-0.0077484	3.353e-07	-3.4038e-07	0.0078612	3.04e-09	-0.0078608	3.3588e-07	-3.448e-07
0.605	-3.9688e-05	7.8617e-09	3.956e-05	3.3522e-07	-3.3518e-07	0.006371	4.495e-09	-0.0063702	3.3532e-07	-3.3542e-07	0.0075894	3.6638e-09	-0.0075884	3.3514e-07	-3.356e-07	0.0078118	3.4975e-09	-0.0078116	3.3498e-07	-3.3624e-07	0.0079612	3.4294e-09	-0.0079588	3.3514e-07	-3.3794e-07	0.0080878	3.3539e-09	-0.0080852	3.3542e-07	-3.4044e-07	0.008203	3.1678e-09	-0.0082016	3.3578e-07	-3.448e-07
0.61	-4.0596e-05	8.2171e-09	4.053e-05	3.3516e-07	-3.3514e-07	0.0066012	4.6898e-09	-0.0065992	3.3522e-07	-3.3544e-07	0.0079146	3.8109e-09	-0.007913	3.352e-07	-3.3578e-07	0.0081528	3.6347e-09	-0.0081514	3.3502e-07	-3.3636e-07	0.0083068	3.5642e-09	-0.0083042	3.352e-07	-3.3792e-07	0.0084372	3.488e-09	-0.0084362	3.3544e-07	-3.4056e-07	0.0085588	3.3042e-09	-0.0085564	3.358e-07	-3.4488e-07
0.615	-4.1538e-05	8.5913e-09	4.1412e-05	3.352e-07	-3.3526e-07	0.0068266	4.8916e-09	-0.0068266	3.3522e-07	-3.3546e-07	0.0082394	3.9531e-09	-0.0082406	3.3518e-07	-3.3566e-07	0.008493	3.7707e-09	-0.008492	3.3516e-07	-3.3644e-07	0.0086532	3.6987e-09	-0.0086532	3.3528e-07	-3.3792e-07	0.0087896	3.6206e-09	-0.0087868	3.354e-07	-3.406e-07	0.0089138	3.4463e-09	-0.0089126	3.36e-07	-3.4484e-07
0.62	-4.2178e-05	8.975e-09	4.223e-05	3.3526e-07	-3.3518e-07	0.0070594	5.1133e-09	-0.0070588	3.3526e-07	-3.3546e-07	0.0085772	4.1156e-09	-0.0085806	3.3488e-07	-3.3544e-07	0.0088472	3.9121e-09	-0.008845	3.3502e-07	-3.3626e-07	0.009012	3.8364e-09	-0.0090108	3.3526e-07	-3.3792e-07	0.0091518	3.7614e-09	-0.0091528	3.3546e-07	-3.4068e-07	0.0092812	3.5868e-09	-0.0092812	3.3602e-07	-3.4496e-07
