vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.77	-1.49306e-08	9.108e-11	1.5599e-08	6.4794e-07	-6.4862e-07	-1.43966e-08	9.563e-11	1.5303e-08	6.5458e-07	-6.5554e-07	-1.38474e-08	8.948e-11	1.50296e-08	6.5796e-07	-6.5918e-07	-1.32272e-08	8.448e-11	1.46668e-08	6.5958e-07	-6.61e-07	-1.24128e-08	7.512e-11	1.41272e-08	6.6116e-07	-6.6288e-07	-1.13924e-08	7.069e-11	1.33848e-08	6.6234e-07	-6.6436e-07	-1.0086e-08	6.566e-11	1.23276e-08	6.6332e-07	-6.657e-07	-8.2695e-09	5.658e-11	1.07858e-08	6.638e-07	-6.6656e-07	-5.7624e-09	4.831e-11	8.5624e-09	6.6448e-07	-6.6732e-07	-2.2483e-09	4.365e-11	5.3609e-09	6.6534e-07	-6.6838e-07	2.7499e-09	3.502e-11	6.9881e-10	6.6552e-07	-6.6886e-07
0.765	-1.76296e-08	8.531e-11	1.8277e-08	6.4798e-07	-6.4868e-07	-1.70224e-08	8.715e-11	1.79416e-08	6.5464e-07	-6.5558e-07	-1.64202e-08	8.342e-11	1.76072e-08	6.5784e-07	-6.5904e-07	-1.57456e-08	6.171e-11	1.71832e-08	6.5972e-07	-6.612e-07	-1.48452e-08	6.897e-11	1.65544e-08	6.6122e-07	-6.6298e-07	-1.36994e-08	6.357e-11	1.56918e-08	6.6228e-07	-6.6446e-07	-1.21912e-08	5.769e-11	1.44552e-08	6.6332e-07	-6.6564e-07	-1.01228e-08	5.02e-11	1.26548e-08	6.6398e-07	-6.6664e-07	-7.2055e-09	4.267e-11	1.00184e-08	6.647e-07	-6.6744e-07	-3.1331e-09	3.7e-11	6.2505e-09	6.652e-07	-6.6832e-07	2.6674e-09	2.501e-11	7.8289e-10	6.6546e-07	-6.689e-07
0.76	-2.08076e-08	7.884e-11	2.1473e-08	6.4798e-07	-6.4868e-07	-2.01656e-08	7.882e-11	2.10896e-08	6.5464e-07	-6.5556e-07	-1.94824e-08	7.455e-11	2.06682e-08	6.579e-07	-6.5918e-07	-1.87492e-08	5.025e-11	2.02092e-08	6.5962e-07	-6.6108e-07	-1.77472e-08	6.263e-11	1.9463e-08	6.6114e-07	-6.6286e-07	-1.64252e-08	5.594e-11	1.84156e-08	6.6232e-07	-6.6442e-07	-1.4716e-08	4.973e-11	1.69704e-08	6.6334e-07	-6.6566e-07	-1.23194e-08	4.109e-11	1.48496e-08	6.6404e-07	-6.6666e-07	-8.974e-09	3.564e-11	1.17856e-08	6.648e-07	-6.6772e-07	-4.206e-09	2.641e-11	7.3229e-09	6.6526e-07	-6.684e-07	2.5912e-09	1.747e-11	8.7773e-10	6.6546e-07	-6.6916e-07
0.755	-2.4521e-08	6.878e-11	2.51872e-08	6.4804e-07	-6.4878e-07	-2.37996e-08	7.34e-11	2.47438e-08	6.5458e-07	-6.5544e-07	-2.3071e-08	6.802e-11	2.42582e-08	6.5804e-07	-6.5926e-07	-2.22096e-08	5.184e-11	2.36826e-08	6.5968e-07	-6.612e-07	-2.1063e-08	5.601e-11	2.2807e-08	6.6114e-07	-6.629e-07	-1.96104e-08	4.882e-11	2.16118e-08	6.623e-07	-6.6446e-07	-1.7621e-08	4.181e-11	1.9877e-08	6.632e-07	-6.657e-07	-1.48598e-08	3.639e-11	1.74058e-08	6.6402e-07	-6.6654e-07	-1.09724e-08	2.699e-11	1.38024e-08	6.6462e-07	-6.674e-07	-5.4289e-09	1.842e-11	8.5596e-09	6.654e-07	-6.6826e-07	2.4698e-09	9.9e-12	9.8345e-10	6.655e-07	-6.689e-07
0.75	-2.89492e-08	6.288e-11	2.96258e-08	6.481e-07	-6.489e-07	-2.81314e-08	6.76e-11	2.9055e-08	6.5448e-07	-6.5552e-07	-2.7331e-08	5.975e-11	2.85216e-08	6.5792e-07	-6.5918e-07	-2.63898e-08	6.216e-11	2.78392e-08	6.598e-07	-6.613e-07	-2.50962e-08	4.646e-11	2.68398e-08	6.613e-07	-6.6306e-07	-2.33822e-08	3.997e-11	2.53952e-08	6.6248e-07	-6.6434e-07	-2.11008e-08	3.222e-11	2.33658e-08	6.6326e-07	-6.6554e-07	-1.79252e-08	2.627e-11	2.04624e-08	6.6374e-07	-6.6656e-07	-1.33768e-08	1.937e-11	1.6214e-08	6.6458e-07	-6.6748e-07	-6.9031e-09	1.114e-11	1.00379e-08	6.6514e-07	-6.6838e-07	2.3517e-09	2.09e-12	1.1339e-09	6.6548e-07	-6.69e-07
0.745	-3.40768e-08	5.669e-11	3.47476e-08	6.4822e-07	-6.4894e-07	-3.31864e-08	6.049e-11	3.41088e-08	6.5458e-07	-6.5558e-07	-3.22714e-08	5.131e-11	3.34702e-08	6.5798e-07	-6.5896e-07	-3.12086e-08	5.051e-11	3.26812e-08	6.5976e-07	-6.611e-07	-2.97164e-08	3.847e-11	3.14612e-08	6.613e-07	-6.631e-07	-2.77766e-08	3.212e-11	2.97758e-08	6.6236e-07	-6.6452e-07	-2.51462e-08	2.52e-11	2.74238e-08	6.6326e-07	-6.655e-07	-2.1442e-08	1.885e-11	2.39828e-08	6.638e-07	-6.6632e-07	-1.6165e-08	1.007e-11	1.90142e-08	6.6438e-07	-6.6722e-07	-8.6404e-09	2.01e-12	1.17808e-08	6.6512e-07	-6.6828e-07	2.136e-09	-7.48e-12	1.2779e-09	6.6546e-07	-6.6894e-07
0.74	-4.02296e-08	4.696e-11	4.08768e-08	6.4846e-07	-6.4904e-07	-3.9214e-08	4.844e-11	4.01494e-08	6.5458e-07	-6.5568e-07	-3.8184e-08	4.481e-11	3.93912e-08	6.579e-07	-6.5914e-07	-3.69794e-08	3.304e-11	3.84192e-08	6.5978e-07	-6.6116e-07	-3.53012e-08	3.048e-11	3.70132e-08	6.613e-07	-6.6294e-07	-3.30234e-08	2.532e-11	3.50602e-08	6.6256e-07	-6.6448e-07	-2.99702e-08	1.773e-11	3.2242e-08	6.6324e-07	-6.6546e-07	-2.56542e-08	1.039e-11	2.8209e-08	6.6378e-07	-6.664e-07	-1.94824e-08	2.96e-12	2.2326e-08	6.6444e-07	-6.6734e-07	-1.06773e-08	-4.97e-12	1.38154e-08	6.6516e-07	-6.683e-07	2.0169e-09	-1.634e-11	1.459e-09	6.6558e-07	-6.6898e-07
0.735	-4.7347e-08	4.068e-11	4.80334e-08	6.486e-07	-6.4924e-07	-4.61716e-08	3.924e-11	4.71086e-08	6.5476e-07	-6.5578e-07	-4.5051e-08	3.507e-11	4.62522e-08	6.5786e-07	-6.5908e-07	-4.36432e-08	1.6e-11	4.5095e-08	6.5968e-07	-6.6116e-07	-4.16956e-08	2.341e-11	4.34692e-08	6.6122e-07	-6.6284e-07	-3.9113e-08	1.599e-11	4.11658e-08	6.6238e-07	-6.646e-07	-3.55526e-08	1.005e-11	3.78526e-08	6.6336e-07	-6.6554e-07	-3.05468e-08	8.8e-13	3.31126e-08	6.6406e-07	-6.6672e-07	-2.33312e-08	-7.23e-12	2.6207e-08	6.6464e-07	-6.6738e-07	-1.3049e-08	-1.478e-11	1.61984e-08	6.6522e-07	-6.6832e-07	1.8217e-09	-2.579e-11	1.7068e-09	6.659e-07	-6.6924e-07
0.73	-5.58382e-08	3.072e-11	5.65028e-08	6.4864e-07	-6.4926e-07	-5.45136e-08	3.348e-11	5.5458e-08	6.546e-07	-6.555e-07	-5.31932e-08	2.854e-11	5.44476e-08	6.578e-07	-6.5912e-07	-5.16218e-08	1.252e-11	5.3099e-08	6.598e-07	-6.6132e-07	-4.9418e-08	1.431e-11	5.1163e-08	6.6112e-07	-6.629e-07	-4.64036e-08	7.89e-12	4.8409e-08	6.6242e-07	-6.6446e-07	-4.22738e-08	1.03e-12	4.45542e-08	6.632e-07	-6.6548e-07	-3.63742e-08	-7.53e-12	3.89334e-08	6.6378e-07	-6.663e-07	-2.79134e-08	-1.305e-11	3.08224e-08	6.646e-07	-6.6766e-07	-1.5874e-08	-2.27e-11	1.90294e-08	6.6514e-07	-6.685e-07	1.5868e-09	-3.554e-11	1.959e-09	6.655e-07	-6.69e-07
0.725	-6.57184e-08	2.204e-11	6.63832e-08	6.4862e-07	-6.4928e-07	-6.42026e-08	2.704e-11	6.51466e-08	6.5468e-07	-6.5574e-07	-6.27154e-08	2.022e-11	6.39252e-08	6.5778e-07	-6.59e-07	-6.08404e-08	8.47e-12	6.23478e-08	6.5952e-07	-6.6096e-07	-5.83098e-08	6.03e-12	6.0055e-08	6.6118e-07	-6.6296e-07	-5.48364e-08	-1.46e-12	5.68332e-08	6.6244e-07	-6.6446e-07	-4.99918e-08	-1.001e-11	5.22782e-08	6.6336e-07	-6.6562e-07	-4.31448e-08	-1.637e-11	4.56986e-08	6.6376e-07	-6.6634e-07	-3.32516e-08	-2.252e-11	3.61494e-08	6.6462e-07	-6.674e-07	-1.91428e-08	-3.388e-11	2.23082e-08	6.6516e-07	-6.683e-07	1.2808e-09	-4.648e-11	2.2719e-09	6.6574e-07	-6.6912e-07
0.72	-7.7459e-08	1.516e-11	7.80978e-08	6.486e-07	-6.4934e-07	-7.57386e-08	1.297e-11	7.6715e-08	6.5476e-07	-6.5578e-07	-7.40814e-08	9.5e-12	7.53034e-08	6.578e-07	-6.591e-07	-7.1909e-08	3.2e-13	7.34438e-08	6.5944e-07	-6.6096e-07	-6.89784e-08	-3.17e-12	7.07088e-08	6.6114e-07	-6.628e-07	-6.48688e-08	-1.095e-11	6.69452e-08	6.6236e-07	-6.6442e-07	-5.92426e-08	-1.715e-11	6.15434e-08	6.6326e-07	-6.6542e-07	-5.12474e-08	-2.702e-11	5.38304e-08	6.6382e-07	-6.6644e-07	-3.9678e-08	-3.523e-11	4.25624e-08	6.646e-07	-6.676e-07	-2.3057e-08	-4.405e-11	2.6254e-08	6.6522e-07	-6.6836e-07	9.3534e-10	-5.657e-11	2.6189e-09	6.657e-07	-6.6916e-07
0.715	-9.10618e-08	5.03e-12	9.17382e-08	6.4862e-07	-6.4928e-07	-8.9071e-08	4.64e-12	9.00504e-08	6.5478e-07	-6.5584e-07	-8.7204e-08	8.6e-13	8.84228e-08	6.5784e-07	-6.5922e-07	-8.47766e-08	-5.97e-12	8.6249e-08	6.5986e-07	-6.6126e-07	-8.12714e-08	-1.361e-11	8.30976e-08	6.616e-07	-6.6338e-07	-7.65278e-08	-2.069e-11	7.86142e-08	6.6266e-07	-6.6452e-07	-6.99994e-08	-2.717e-11	7.23458e-08	6.6326e-07	-6.6542e-07	-6.0609e-08	-3.632e-11	6.31942e-08	6.6402e-07	-6.665e-07	-4.70688e-08	-4.434e-11	4.99868e-08	6.6464e-07	-6.6756e-07	-2.76362e-08	-5.385e-11	3.08544e-08	6.6516e-07	-6.6834e-07	5.0188e-10	-6.4e-11	3.0143e-09	6.6554e-07	-6.6878e-07
0.71	-1.07351e-07	-5.74e-12	1.082008e-07	6.4872e-07	-6.494e-07	-1.0507e-07	-3.29e-12	1.060444e-07	6.5482e-07	-6.5592e-07	-1.02874e-07	-7.71e-12	1.040942e-07	6.5794e-07	-6.5912e-07	-1.000434e-07	-6.67e-12	1.015292e-07	6.5984e-07	-6.6134e-07	-9.61098e-08	-2.131e-11	9.78034e-08	6.6114e-07	-6.6284e-07	-9.053e-08	-2.897e-11	9.25958e-08	6.6252e-07	-6.6442e-07	-8.28532e-08	-3.746e-11	8.51332e-08	6.632e-07	-6.656e-07	-7.18318e-08	-4.651e-11	7.4424e-08	6.6408e-07	-6.6646e-07	-5.5948e-08	-5.369e-11	5.87976e-08	6.6468e-07	-6.6756e-07	-3.30408e-08	-6.467e-11	3.62432e-08	6.6518e-07	-6.6838e-07	-4.158e-11	-7.742e-11	3.522e-09	6.6542e-07	-6.69e-07
0.705	-1.2624e-07	-1.143e-11	1.2704e-07	6.4878e-07	-6.495e-07	-1.2364e-07	-1.009e-11	1.245e-07	6.5488e-07	-6.5586e-07	-1.2092e-07	-1.871e-11	1.2218e-07	6.579e-07	-6.5912e-07	-1.1764e-07	-1.924e-11	1.1936e-07	6.598e-07	-6.6144e-07	-1.132216e-07	-3.155e-11	1.149696e-07	6.6106e-07	-6.6302e-07	-1.067894e-07	-4.006e-11	1.087912e-07	6.6232e-07	-6.6436e-07	-9.77152e-08	-4.681e-11	1.000494e-07	6.6332e-07	-6.6564e-07	-8.47816e-08	-5.632e-11	8.73924e-08	6.641e-07	-6.6648e-07	-6.61698e-08	-6.444e-11	6.90364e-08	6.6464e-07	-6.6754e-07	-3.93264e-08	-7.454e-11	4.25278e-08	6.6534e-07	-6.6834e-07	-5.9796e-10	-8.915e-11	4.1071e-09	6.6566e-07	-6.6904e-07
0.7	-1.4904e-07	-2.391e-11	1.4986e-07	6.4872e-07	-6.4952e-07	-1.458e-07	-2.201e-11	1.4666e-07	6.5508e-07	-6.56e-07	-1.4272e-07	-2.776e-11	1.4404e-07	6.5786e-07	-6.5894e-07	-1.389e-07	-3.919e-11	1.406e-07	6.5984e-07	-6.612e-07	-1.3356e-07	-4.285e-11	1.3554e-07	6.6122e-07	-6.6302e-07	-1.2596e-07	-4.934e-11	1.2798e-07	6.624e-07	-6.644e-07	-1.1548e-07	-5.768e-11	1.1782e-07	6.6338e-07	-6.6558e-07	-1.00229e-07	-6.691e-11	1.029166e-07	6.6384e-07	-6.6648e-07	-7.8444e-08	-7.539e-11	8.13016e-08	6.6458e-07	-6.675e-07	-4.68172e-08	-8.629e-11	5.005e-08	6.6524e-07	-6.6838e-07	-1.15235e-09	-9.929e-11	4.8486e-09	6.6556e-07	-6.689e-07
0.695	-1.7532e-07	-3.39e-11	1.7584e-07	6.4882e-07	-6.4952e-07	-1.7176e-07	-3.174e-11	1.7266e-07	6.5488e-07	-6.5572e-07	-1.6796e-07	-3.925e-11	1.6924e-07	6.579e-07	-6.592e-07	-1.6372e-07	-4.211e-11	1.6504e-07	6.5972e-07	-6.6132e-07	-1.5724e-07	-5.31e-11	1.591e-07	6.6142e-07	-6.6316e-07	-1.4828e-07	-6.23e-11	1.5046e-07	6.6236e-07	-6.6434e-07	-1.362e-07	-6.841e-11	1.3848e-07	6.633e-07	-6.6566e-07	-1.1812e-07	-7.849e-11	1.2084e-07	6.639e-07	-6.6648e-07	-9.24982e-08	-8.881e-11	9.53878e-08	6.6472e-07	-6.6756e-07	-5.55154e-08	-9.854e-11	5.86852e-08	6.6522e-07	-6.684e-07	-2.1631e-09	-1.1196e-10	5.6392e-09	6.6562e-07	-6.6904e-07
0.69	-2.0576e-07	-4.315e-11	2.0678e-07	6.4886e-07	-6.4958e-07	-2.0198e-07	-4.229e-11	2.0292e-07	6.5488e-07	-6.5586e-07	-1.9736e-07	-5.175e-11	1.9878e-07	6.579e-07	-6.594e-07	-1.925e-07	-5.496e-11	1.9416e-07	6.5974e-07	-6.6132e-07	-1.8516e-07	-6.495e-11	1.8692e-07	6.6112e-07	-6.6302e-07	-1.7492e-07	-7.334e-11	1.7712e-07	6.6248e-07	-6.6436e-07	-1.6002e-07	-7.989e-11	1.627e-07	6.6346e-07	-6.6562e-07	-1.3932e-07	-8.958e-11	1.4188e-07	6.6402e-07	-6.6656e-07	-1.091972e-07	-9.98e-11	1.120956e-07	6.647e-07	-6.677e-07	-6.58434e-08	-1.0997e-10	6.89862e-08	6.6536e-07	-6.6832e-07	-3.029e-09	-1.219e-10	6.6159e-09	6.6546e-07	-6.6898e-07
0.685	-2.431e-07	-5.545e-11	2.4336e-07	6.4884e-07	-6.496e-07	-2.3792e-07	-5.576e-11	2.392e-07	6.5496e-07	-6.5574e-07	-2.3316e-07	-5.935e-11	2.3482e-07	6.5804e-07	-6.5922e-07	-2.271e-07	-7.174e-11	2.2846e-07	6.599e-07	-6.6136e-07	-2.182e-07	-7.6e-11	2.204e-07	6.6122e-07	-6.6304e-07	-2.0664e-07	-8.545e-11	2.0844e-07	6.6238e-07	-6.6446e-07	-1.8928e-07	-9.535e-11	1.915e-07	6.6346e-07	-6.6554e-07	-1.645e-07	-1.0251e-10	1.675e-07	6.6404e-07	-6.6656e-07	-1.2944e-07	-1.101e-10	1.3194e-07	6.646e-07	-6.675e-07	-7.80718e-08	-1.229e-10	8.13262e-08	6.6522e-07	-6.6834e-07	-4.0663e-09	-1.3476e-10	7.6988e-09	6.657e-07	-6.69e-07
0.68	-2.8582e-07	-6.817e-11	2.8636e-07	6.49e-07	-6.497e-07	-2.797e-07	-6.446e-11	2.8072e-07	6.5498e-07	-6.5586e-07	-2.7438e-07	-7.291e-11	2.7568e-07	6.5794e-07	-6.5928e-07	-2.6738e-07	-7.954e-11	2.6882e-07	6.5992e-07	-6.6148e-07	-2.572e-07	-8.835e-11	2.5884e-07	6.613e-07	-6.632e-07	-2.4302e-07	-9.765e-11	2.4506e-07	6.6236e-07	-6.6436e-07	-2.227e-07	-1.0694e-10	2.252e-07	6.6334e-07	-6.6538e-07	-1.9358e-07	-1.1648e-10	1.966e-07	6.6416e-07	-6.6662e-07	-1.5268e-07	-1.2581e-10	1.5494e-07	6.6448e-07	-6.6742e-07	-9.2237e-08	-1.3774e-10	9.5527e-08	6.6516e-07	-6.684e-07	-5.33e-09	-1.509e-10	9.001e-09	6.6562e-07	-6.69e-07
0.675	-3.3614e-07	-7.778e-11	3.3758e-07	6.4902e-07	-6.4966e-07	-3.2994e-07	-8.11e-11	3.307e-07	6.5492e-07	-6.5584e-07	-3.2338e-07	-8.71e-11	3.2444e-07	6.579e-07	-6.5914e-07	-3.1522e-07	-9.264e-11	3.1678e-07	6.5994e-07	-6.6148e-07	-3.0328e-07	-1.0009e-10	3.0492e-07	6.6142e-07	-6.6308e-07	-2.8608e-07	-1.1031e-10	2.8886e-07	6.6224e-07	-6.6434e-07	-2.6288e-07	-1.1864e-10	2.652e-07	6.6336e-07	-6.6562e-07	-2.2872e-07	-1.2902e-10	2.3146e-07	6.6404e-07	-6.6644e-07	-1.8008e-07	-1.3886e-10	1.8268e-07	6.6474e-07	-6.6752e-07	-1.091022e-07	-1.5005e-10	1.125318e-07	6.6522e-07	-6.6834e-07	-6.8164e-09	-1.6509e-10	1.04895e-08	6.6564e-07	-6.69e-07
0.67	-3.9524e-07	-9.123e-11	3.9668e-07	6.4902e-07	-6.4964e-07	-3.8856e-07	-8.899e-11	3.8912e-07	6.5498e-07	-6.5592e-07	-3.8098e-07	-9.501e-11	3.818e-07	6.5798e-07	-6.5928e-07	-3.7e-07	-1.0437e-10	3.7254e-07	6.599e-07	-6.6138e-07	-3.5658e-07	-1.1399e-10	3.5822e-07	6.6134e-07	-6.6306e-07	-3.368e-07	-1.2198e-10	3.3892e-07	6.6238e-07	-6.6436e-07	-3.0964e-07	-1.3319e-10	3.116e-07	6.6332e-07	-6.6552e-07	-2.6948e-07	-1.4237e-10	2.7216e-07	6.6418e-07	-6.6644e-07	-2.1164e-07	-1.5142e-10	2.1486e-07	6.649e-07	-6.675e-07	-1.2882e-07	-1.6437e-10	1.3194e-07	6.6522e-07	-6.6828e-07	-5.6611e-09	-1.7733e-10	1.26518e-08	6.657e-07	-6.6894e-07
0.665	-4.6666e-07	-1.0464e-10	4.6666e-07	6.4912e-07	-6.4972e-07	-4.5768e-07	-1.0236e-10	4.5876e-07	6.5512e-07	-6.5606e-07	-4.4796e-07	-1.126e-10	4.4994e-07	6.5802e-07	-6.5918e-07	-4.3752e-07	-1.1817e-10	4.3826e-07	6.6008e-07	-6.6142e-07	-4.2046e-07	-1.2852e-10	4.2242e-07	6.613e-07	-6.6294e-07	-3.9734e-07	-1.3709e-10	3.9942e-07	6.6242e-07	-6.6446e-07	-3.6532e-07	-1.4669e-10	3.6748e-07	6.6326e-07	-6.6542e-07	-3.1818e-07	-1.5638e-10	3.2072e-07	6.6392e-07	-6.6652e-07	-2.5014e-07	-1.6972e-10	2.5288e-07	6.648e-07	-6.6754e-07	-1.5238e-07	-1.7951e-10	1.558e-07	6.6526e-07	-6.683e-07	-1.13307e-08	-1.9566e-10	1.4989e-08	6.6556e-07	-6.6904e-07
0.66	-5.4878e-07	-1.1709e-10	5.4966e-07	6.4906e-07	-6.4982e-07	-5.3796e-07	-1.2019e-10	5.3822e-07	6.55e-07	-6.56e-07	-5.2736e-07	-1.2719e-10	5.2856e-07	6.581e-07	-6.5918e-07	-5.1398e-07	-1.3269e-10	5.1516e-07	6.6e-07	-6.614e-07	-4.948e-07	-1.4199e-10	4.9682e-07	6.6146e-07	-6.6308e-07	-4.674e-07	-1.5189e-10	4.6922e-07	6.6254e-07	-6.6446e-07	-4.294e-07	-1.6248e-10	4.3176e-07	6.633e-07	-6.6546e-07	-3.735e-07	-1.7135e-10	3.7658e-07	6.6402e-07	-6.6648e-07	-2.95e-07	-1.8368e-10	2.9728e-07	6.646e-07	-6.6748e-07	-1.7916e-07	-1.9809e-10	1.8312e-07	6.6532e-07	-6.6848e-07	-1.41196e-08	-2.1246e-10	1.75214e-08	6.6562e-07	-6.6904e-07
0.655	-6.474e-07	-1.3292e-10	6.4704e-07	6.4932e-07	-6.4978e-07	-6.3402e-07	-1.2969e-10	6.349e-07	6.5522e-07	-6.561e-07	-6.2188e-07	-1.3742e-10	6.2394e-07	6.5802e-07	-6.5918e-07	-6.0558e-07	-1.4769e-10	6.0678e-07	6.5982e-07	-6.6126e-07	-5.8272e-07	-1.5668e-10	5.8578e-07	6.6136e-07	-6.6308e-07	-5.5106e-07	-1.6528e-10	5.5296e-07	6.6244e-07	-6.6446e-07	-5.0616e-07	-1.7797e-10	5.0912e-07	6.6346e-07	-6.6564e-07	-4.417e-07	-1.8875e-10	4.4374e-07	6.6398e-07	-6.665e-07	-3.474e-07	-1.982e-10	3.5058e-07	6.648e-07	-6.6748e-07	-2.1186e-07	-2.1103e-10	2.1522e-07	6.6518e-07	-6.6834e-07	-1.6964e-08	-2.2769e-10	2.05934e-08	6.656e-07	-6.6914e-07
0.65	-7.6072e-07	-1.4635e-10	7.6234e-07	6.4916e-07	-6.4976e-07	-7.457e-07	-1.4763e-10	7.4654e-07	6.5512e-07	-6.5596e-07	-7.3048e-07	-1.552e-10	7.3272e-07	6.5816e-07	-6.593e-07	-7.1336e-07	-1.6265e-10	7.1382e-07	6.6e-07	-6.6144e-07	-6.861e-07	-1.7081e-10	6.8706e-07	6.6124e-07	-6.6298e-07	-6.4782e-07	-1.8174e-10	6.497e-07	6.6242e-07	-6.644e-07	-5.959e-07	-1.8983e-10	5.9854e-07	6.6322e-07	-6.6546e-07	-5.1892e-07	-2.0199e-10	5.2242e-07	6.6396e-07	-6.6642e-07	-4.0914e-07	-2.1557e-10	4.1098e-07	6.6484e-07	-6.6766e-07	-2.4944e-07	-2.2973e-10	2.5362e-07	6.6522e-07	-6.684e-07	-2.07798e-08	-2.4349e-10	2.42846e-08	6.6574e-07	-6.6916e-07
0.645	-8.9566e-07	-1.6035e-10	8.9618e-07	6.492e-07	-6.499e-07	-8.792e-07	-1.6166e-10	8.8106e-07	6.5516e-07	-6.5594e-07	-8.6284e-07	-1.6769e-10	8.6378e-07	6.5802e-07	-6.5916e-07	-8.4018e-07	-1.7547e-10	8.417e-07	6.6e-07	-6.6136e-07	-8.0946e-07	-1.8606e-10	8.0924e-07	6.6122e-07	-6.629e-07	-7.6344e-07	-1.9762e-10	7.653e-07	6.6246e-07	-6.6436e-07	-7.0138e-07	-2.0915e-10	7.0404e-07	6.6328e-07	-6.6542e-07	-6.1266e-07	-2.1959e-10	6.1386e-07	6.6398e-07	-6.664e-07	-4.8156e-07	-2.3136e-10	4.8552e-07	6.647e-07	-6.675e-07	-2.9448e-07	-2.4779e-10	2.9802e-07	6.654e-07	-6.6844e-07	-2.45582e-08	-2.6178e-10	2.90704e-08	6.6578e-07	-6.6924e-07
0.64	-1.05326e-06	-1.7685e-10	1.05328e-06	6.492e-07	-6.5e-07	-1.03354e-06	-1.7243e-10	1.03534e-06	6.5504e-07	-6.5596e-07	-1.01456e-06	-1.8308e-10	1.01506e-06	6.5806e-07	-6.593e-07	-9.8864e-07	-1.9395e-10	9.8952e-07	6.5998e-07	-6.615e-07	-9.5136e-07	-2.0426e-10	9.5288e-07	6.6106e-07	-6.6286e-07	-8.9636e-07	-2.1387e-10	9.0138e-07	6.6248e-07	-6.6442e-07	-8.2414e-07	-2.2519e-10	8.276e-07	6.6342e-07	-6.6556e-07	-7.2014e-07	-2.3614e-10	7.2206e-07	6.6398e-07	-6.665e-07	-5.6574e-07	-2.5138e-10	5.6974e-07	6.6476e-07	-6.6734e-07	-3.4642e-07	-2.6291e-10	3.5048e-07	6.6524e-07	-6.6832e-07	-2.94516e-08	-2.8068e-10	3.32694e-08	6.657e-07	-6.6912e-07
0.635	-1.2389e-06	-1.8905e-10	1.2406e-06	6.4928e-07	-6.499e-07	-1.2153e-06	-1.9258e-10	1.2172e-06	6.5518e-07	-6.5608e-07	-1.1899e-06	-2.0054e-10	1.1936e-06	6.5822e-07	-6.5932e-07	-1.1588e-06	-2.0849e-10	1.1641e-06	6.5992e-07	-6.6142e-07	-1.11814e-06	-2.193e-10	1.12092e-06	6.6122e-07	-6.6314e-07	-1.0585e-06	-2.3169e-10	1.06044e-06	6.6238e-07	-6.6448e-07	-9.7168e-07	-2.4209e-10	9.7614e-07	6.6338e-07	-6.6558e-07	-8.4874e-07	-2.5392e-10	8.5172e-07	6.6398e-07	-6.6644e-07	-6.6846e-07	-2.6788e-10	6.719e-07	6.6464e-07	-6.6754e-07	-4.0836e-07	-2.8473e-10	4.1204e-07	6.6512e-07	-6.6824e-07	-3.54872e-08	-2.998e-10	3.86034e-08	6.6574e-07	-6.692e-07
0.63	-1.4548e-06	-2.0706e-10	1.4591e-06	6.4936e-07	-6.5014e-07	-1.4261e-06	-2.0854e-10	1.4311e-06	6.5506e-07	-6.561e-07	-1.3983e-06	-2.1588e-10	1.4004e-06	6.5814e-07	-6.593e-07	-1.362e-06	-2.2393e-10	1.3649e-06	6.601e-07	-6.615e-07	-1.3139e-06	-2.337e-10	1.3166e-06	6.6136e-07	-6.6298e-07	-1.2384e-06	-2.4427e-10	1.2435e-06	6.6238e-07	-6.6446e-07	-1.1437e-06	-2.6157e-10	1.14612e-06	6.6326e-07	-6.6558e-07	-9.9672e-07	-2.7364e-10	1.00094e-06	6.6408e-07	-6.6656e-07	-7.8454e-07	-2.8486e-10	7.8948e-07	6.6464e-07	-6.6728e-07	-4.8048e-07	-3.0166e-10	4.8434e-07	6.6542e-07	-6.6832e-07	-4.30294e-08	-3.1943e-10	4.62414e-08	6.6584e-07	-6.6922e-07
