vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.485	-0.048282	-2.3431e-09	0.048298	1.2251e-06	-1.2106e-06	-0.03396	-1.391e-09	0.03398	1.2298e-06	-1.2143e-06	-0.01818	-7.4337e-10	0.018202	1.2226e-06	-1.207e-06	-0.0055894	-2.4424e-10	0.0055894	1.2144e-06	-1.1976e-06	-0.0005049	1.4173e-10	0.00050516	1.2109e-06	-1.195e-06	-1.5114e-05	4.5735e-10	1.5102e-05	1.2127e-06	-1.196e-06	-3.6312e-07	7.3217e-10	3.4842e-07	1.2157e-06	-1.1992e-06
0.49	-0.047986	-2.3523e-09	0.048008	1.224e-06	-1.2103e-06	-0.033816	-1.3922e-09	0.03384	1.2296e-06	-1.2148e-06	-0.018094	-7.4739e-10	0.018114	1.2226e-06	-1.2063e-06	-0.0055466	-2.4625e-10	0.0055472	1.2143e-06	-1.1975e-06	-0.00049818	1.376e-10	0.00049824	1.2108e-06	-1.1948e-06	-1.4838e-05	4.5182e-10	1.4838e-05	1.2125e-06	-1.1964e-06	-3.5582e-07	7.2633e-10	3.4146e-07	1.2152e-06	-1.1985e-06
0.495	-0.047684	-2.3613e-09	0.047702	1.2239e-06	-1.2099e-06	-0.03367	-1.4001e-09	0.033692	1.2293e-06	-1.2141e-06	-0.018016	-7.508e-10	0.01803	1.2222e-06	-1.2066e-06	-0.005503	-2.5006e-10	0.0055034	1.2142e-06	-1.1977e-06	-0.000491	1.3968e-10	0.00049084	1.2108e-06	-1.1949e-06	-1.4582e-05	4.498e-10	1.4582e-05	1.2116e-06	-1.1959e-06	-3.4856e-07	7.2017e-10	3.3464e-07	1.2149e-06	-1.1986e-06
0.5	-0.047372	-2.373e-09	0.047394	1.2231e-06	-1.2093e-06	-0.03353	-1.4044e-09	0.03355	1.2284e-06	-1.2136e-06	-0.01793	-7.4898e-10	0.017944	1.2213e-06	-1.2069e-06	-0.0054584	-2.5653e-10	0.0054594	1.2136e-06	-1.1982e-06	-0.00048372	1.3478e-10	0.00048434	1.2112e-06	-1.1958e-06	-1.4316e-05	4.4746e-10	1.4324e-05	1.2119e-06	-1.1966e-06	-3.4178e-07	7.1633e-10	3.2844e-07	1.2142e-06	-1.1993e-06
0.505	-0.047052	-2.3818e-09	0.047076	1.222e-06	-1.2087e-06	-0.033378	-1.4131e-09	0.033398	1.2269e-06	-1.2132e-06	-0.017844	-7.5487e-10	0.01786	1.2205e-06	-1.2062e-06	-0.0054142	-2.5602e-10	0.0054156	1.2129e-06	-1.1971e-06	-0.000477	1.2904e-10	0.00047718	1.2097e-06	-1.1948e-06	-1.4074e-05	4.4369e-10	1.4058e-05	1.2117e-06	-1.1963e-06	-3.3532e-07	7.1374e-10	3.2166e-07	1.2137e-06	-1.1989e-06
0.51	-0.046724	-2.3926e-09	0.046756	1.2214e-06	-1.2085e-06	-0.03323	-1.4147e-09	0.03325	1.2266e-06	-1.2127e-06	-0.017756	-7.5903e-10	0.01778	1.2204e-06	-1.2057e-06	-0.0053734	-2.5783e-10	0.0053728	1.2127e-06	-1.1975e-06	-0.00047002	1.2921e-10	0.00047028	1.21e-06	-1.1944e-06	-1.3812e-05	4.4026e-10	1.3792e-05	1.2115e-06	-1.1963e-06	-3.2808e-07	7.0846e-10	3.1562e-07	1.2137e-06	-1.1998e-06
0.515	-0.046394	-2.4081e-09	0.04641	1.221e-06	-1.2073e-06	-0.033074	-1.4208e-09	0.033092	1.2263e-06	-1.2122e-06	-0.017668	-7.6209e-10	0.017688	1.2199e-06	-1.2058e-06	-0.0053302	-2.5981e-10	0.0053312	1.2118e-06	-1.1976e-06	-0.00046324	1.2836e-10	0.00046338	1.2093e-06	-1.1946e-06	-1.357e-05	4.3732e-10	1.355e-05	1.2107e-06	-1.1967e-06	-3.2164e-07	7.0378e-10	3.0924e-07	1.2137e-06	-1.1989e-06
0.52	-0.04605	-2.4241e-09	0.046076	1.2199e-06	-1.2072e-06	-0.032922	-1.4272e-09	0.032938	1.2248e-06	-1.2125e-06	-0.017586	-7.6683e-10	0.017602	1.2197e-06	-1.2056e-06	-0.005288	-2.6119e-10	0.0052886	1.2112e-06	-1.1975e-06	-0.00045656	1.2251e-10	0.0004568	1.2095e-06	-1.1953e-06	-1.3332e-05	4.3412e-10	1.3312e-05	1.2102e-06	-1.1959e-06	-3.1544e-07	6.9954e-10	3.035e-07	1.2133e-06	-1.199e-06
0.525	-0.045698	-2.4358e-09	0.045716	1.2187e-06	-1.2064e-06	-0.032758	-1.4296e-09	0.032774	1.2245e-06	-1.2116e-06	-0.017496	-7.6828e-10	0.017514	1.2193e-06	-1.2055e-06	-0.0052436	-2.6618e-10	0.0052448	1.2112e-06	-1.1975e-06	-0.00044976	1.2142e-10	0.00045008	1.2081e-06	-1.195e-06	-1.31e-05	4.3123e-10	1.3076e-05	1.2101e-06	-1.1966e-06	-3.0934e-07	6.9409e-10	2.9714e-07	1.2133e-06	-1.1991e-06
0.53	-0.045338	-2.4512e-09	0.045362	1.2179e-06	-1.2066e-06	-0.032592	-1.4374e-09	0.032616	1.2243e-06	-1.2114e-06	-0.017406	-7.7623e-10	0.017426	1.2188e-06	-1.2055e-06	-0.0052008	-2.705e-10	0.0052016	1.2104e-06	-1.1971e-06	-0.00044312	1.1822e-10	0.00044312	1.2082e-06	-1.1946e-06	-1.2866e-05	4.2935e-10	1.2852e-05	1.2103e-06	-1.1962e-06	-3.0282e-07	6.9101e-10	2.9156e-07	1.2121e-06	-1.1984e-06
0.535	-0.044972	-2.4686e-09	0.044992	1.2171e-06	-1.2051e-06	-0.032424	-1.4427e-09	0.032444	1.2234e-06	-1.2112e-06	-0.017316	-7.777e-10	0.017336	1.2172e-06	-1.2047e-06	-0.0051576	-2.716e-10	0.0051584	1.2103e-06	-1.1974e-06	-0.00043648	1.1776e-10	0.00043666	1.2083e-06	-1.1949e-06	-1.2616e-05	4.274e-10	1.2606e-05	1.2098e-06	-1.1967e-06	-2.97e-07	6.8852e-10	2.8568e-07	1.2122e-06	-1.1993e-06
0.54	-0.044596	-2.4832e-09	0.044618	1.2162e-06	-1.205e-06	-0.032254	-1.4489e-09	0.032272	1.2233e-06	-1.211e-06	-0.01723	-7.8017e-10	0.017252	1.2176e-06	-1.2053e-06	-0.0051144	-2.7336e-10	0.0051138	1.2099e-06	-1.1971e-06	-0.00043024	1.1175e-10	0.00043018	1.2087e-06	-1.195e-06	-1.2384e-05	4.2146e-10	1.2368e-05	1.2091e-06	-1.1962e-06	-2.9066e-07	6.8209e-10	2.8022e-07	1.2118e-06	-1.1991e-06
0.545	-0.044208	-2.4972e-09	0.04423	1.2157e-06	-1.2046e-06	-0.032076	-1.4532e-09	0.032094	1.2221e-06	-1.2105e-06	-0.01714	-7.8809e-10	0.01716	1.2171e-06	-1.205e-06	-0.0050706	-2.7648e-10	0.0050708	1.2093e-06	-1.1967e-06	-0.00042364	1.1278e-10	0.0004239	1.2078e-06	-1.1949e-06	-1.216e-05	4.1936e-10	1.215e-05	1.2097e-06	-1.1968e-06	-2.8496e-07	6.7663e-10	2.747e-07	1.2115e-06	-1.1992e-06
0.55	-0.04382	-2.5128e-09	0.04384	1.2147e-06	-1.2035e-06	-0.031894	-1.4613e-09	0.031918	1.2216e-06	-1.2105e-06	-0.017048	-7.9045e-10	0.017072	1.2161e-06	-1.2035e-06	-0.0050282	-2.8111e-10	0.005028	1.2087e-06	-1.1969e-06	-0.00041728	1.0916e-10	0.00041754	1.2072e-06	-1.1947e-06	-1.1948e-05	4.1949e-10	1.193e-05	1.2084e-06	-1.1964e-06	-2.797e-07	6.7612e-10	2.6924e-07	1.2116e-06	-1.1992e-06
0.555	-0.043416	-2.5265e-09	0.043434	1.2139e-06	-1.2028e-06	-0.031712	-1.4655e-09	0.031724	1.2207e-06	-1.2101e-06	-0.016956	-7.9125e-10	0.016978	1.2153e-06	-1.2038e-06	-0.0049848	-2.8369e-10	0.0049834	1.2086e-06	-1.1965e-06	-0.00041086	1.046e-10	0.00041102	1.2066e-06	-1.1947e-06	-1.1718e-05	4.1388e-10	1.1702e-05	1.2079e-06	-1.1967e-06	-2.7358e-07	6.7167e-10	2.6362e-07	1.2116e-06	-1.1998e-06
0.56	-0.04301	-2.5423e-09	0.04303	1.2132e-06	-1.2022e-06	-0.031518	-1.4742e-09	0.03154	1.2195e-06	-1.2094e-06	-0.016864	-7.9994e-10	0.016886	1.2152e-06	-1.2036e-06	-0.0049406	-2.868e-10	0.0049424	1.2088e-06	-1.1973e-06	-0.00040506	1.0499e-10	0.00040506	1.2065e-06	-1.195e-06	-1.1498e-05	4.1089e-10	1.1488e-05	1.2083e-06	-1.1967e-06	-2.6804e-07	6.6616e-10	2.582e-07	1.2111e-06	-1.1993e-06
0.565	-0.042596	-2.5592e-09	0.042616	1.2118e-06	-1.2019e-06	-0.031326	-1.4825e-09	0.031348	1.2198e-06	-1.209e-06	-0.016768	-8.0055e-10	0.01679	1.2152e-06	-1.2041e-06	-0.0049004	-2.8991e-10	0.0048982	1.2078e-06	-1.1964e-06	-0.00039888	1.008e-10	0.00039888	1.2057e-06	-1.1944e-06	-1.1294e-05	4.0739e-10	1.1288e-05	1.2073e-06	-1.1968e-06	-2.624e-07	6.6285e-10	2.5358e-07	1.2109e-06	-1.1996e-06
0.57	-0.042164	-2.5772e-09	0.042186	1.2106e-06	-1.2008e-06	-0.031126	-1.489e-09	0.031144	1.2188e-06	-1.2088e-06	-0.01668	-8.058e-10	0.016696	1.215e-06	-1.2041e-06	-0.0048562	-2.9215e-10	0.004856	1.2078e-06	-1.1973e-06	-0.0003925	9.877e-11	0.00039288	1.2059e-06	-1.1947e-06	-1.1088e-05	4.0625e-10	1.1076e-05	1.2078e-06	-1.1971e-06	-2.5728e-07	6.5668e-10	2.482e-07	1.2109e-06	-1.2004e-06
0.575	-0.041732	-2.5893e-09	0.041754	1.21e-06	-1.201e-06	-0.030924	-1.4949e-09	0.030944	1.2173e-06	-1.2078e-06	-0.01658	-8.0881e-10	0.016598	1.214e-06	-1.2041e-06	-0.0048132	-2.9641e-10	0.0048132	1.2075e-06	-1.1966e-06	-0.00038656	9.407e-11	0.00038668	1.2057e-06	-1.1944e-06	-1.0888e-05	4.038e-10	1.0874e-05	1.2072e-06	-1.1969e-06	-2.5222e-07	6.5423e-10	2.432e-07	1.2105e-06	-1.1997e-06
0.58	-0.041288	-2.6155e-09	0.041308	1.2099e-06	-1.1998e-06	-0.030712	-1.5037e-09	0.03073	1.2164e-06	-1.2067e-06	-0.016484	-8.139e-10	0.016504	1.2134e-06	-1.2028e-06	-0.0047704	-2.9938e-10	0.0047692	1.207e-06	-1.1966e-06	-0.00038038	9.326e-11	0.00038072	1.2051e-06	-1.1947e-06	-1.0668e-05	4.001e-10	1.0668e-05	1.2068e-06	-1.1961e-06	-2.467e-07	6.4935e-10	2.384e-07	1.2103e-06	-1.1996e-06
0.585	-0.040838	-2.634e-09	0.040856	1.2083e-06	-1.199e-06	-0.030488	-1.512e-09	0.030512	1.2159e-06	-1.2072e-06	-0.016394	-8.1973e-10	0.01641	1.2127e-06	-1.2032e-06	-0.004728	-3.043e-10	0.0047278	1.207e-06	-1.1964e-06	-0.00037434	9.025e-11	0.00037502	1.2048e-06	-1.1948e-06	-1.047e-05	3.952e-10	1.0464e-05	1.207e-06	-1.197e-06	-2.4198e-07	6.4465e-10	2.3392e-07	1.2093e-06	-1.1996e-06
0.59	-0.040376	-2.6501e-09	0.040396	1.2078e-06	-1.1998e-06	-0.030268	-1.5204e-09	0.030292	1.2152e-06	-1.2069e-06	-0.01629	-8.2258e-10	0.016312	1.2125e-06	-1.2027e-06	-0.004684	-3.0661e-10	0.0046842	1.2065e-06	-1.1968e-06	-0.00036856	8.333e-11	0.00036884	1.2051e-06	-1.1952e-06	-1.0278e-05	3.922e-10	1.0264e-05	1.2068e-06	-1.1963e-06	-2.3656e-07	6.4093e-10	2.2976e-07	1.2095e-06	-1.1998e-06
0.595	-0.039906	-2.6691e-09	0.039934	1.2065e-06	-1.1982e-06	-0.030042	-1.5269e-09	0.03006	1.2143e-06	-1.2064e-06	-0.016196	-8.3266e-10	0.016212	1.2119e-06	-1.2028e-06	-0.0046406	-3.0982e-10	0.0046408	1.2063e-06	-1.1969e-06	-0.00036296	8.37e-11	0.00036324	1.2043e-06	-1.1949e-06	-1.0088e-05	3.9034e-10	1.0094e-05	1.2063e-06	-1.1969e-06	-2.3164e-07	6.3785e-10	2.2482e-07	1.2087e-06	-1.1999e-06
0.6	-0.039434	-2.69e-09	0.03945	1.2063e-06	-1.1974e-06	-0.029804	-1.5369e-09	0.029826	1.2139e-06	-1.2058e-06	-0.016096	-8.3573e-10	0.016112	1.2116e-06	-1.2024e-06	-0.004595	-3.1351e-10	0.0045962	1.2059e-06	-1.1968e-06	-0.00035716	8.391e-11	0.0003573	1.2041e-06	-1.1955e-06	-9.8886e-06	3.8521e-10	9.8896e-06	1.2057e-06	-1.1971e-06	-2.2712e-07	6.3385e-10	2.1964e-07	1.2088e-06	-1.1998e-06
0.605	-0.03895	-2.7105e-09	0.038968	1.205e-06	-1.1971e-06	-0.029558	-1.5494e-09	0.029582	1.2134e-06	-1.2057e-06	-0.015992	-8.3819e-10	0.01601	1.21e-06	-1.202e-06	-0.0045548	-3.2035e-10	0.004555	1.2057e-06	-1.1966e-06	-0.0003516	7.73e-11	0.00035156	1.2039e-06	-1.1952e-06	-9.6987e-06	3.8308e-10	9.6945e-06	1.2058e-06	-1.1971e-06	-2.2246e-07	6.2887e-10	2.158e-07	1.2089e-06	-1.1996e-06
0.61	-0.038452	-2.7307e-09	0.038472	1.2042e-06	-1.1969e-06	-0.029306	-1.5565e-09	0.029328	1.2127e-06	-1.205e-06	-0.015888	-8.4696e-10	0.01591	1.2097e-06	-1.2016e-06	-0.0045124	-3.2473e-10	0.0045134	1.2053e-06	-1.1968e-06	-0.00034562	7.318e-11	0.00034592	1.2034e-06	-1.1952e-06	-9.5124e-06	3.7836e-10	9.5171e-06	1.206e-06	-1.1979e-06	-2.1768e-07	6.244e-10	2.1154e-07	1.2077e-06	-1.1997e-06
0.615	-0.037954	-2.7502e-09	0.037978	1.2037e-06	-1.1969e-06	-0.029052	-1.5678e-09	0.02907	1.2122e-06	-1.2045e-06	-0.015788	-8.5001e-10	0.015802	1.2093e-06	-1.2011e-06	-0.0044698	-3.299e-10	0.0044688	1.2043e-06	-1.1965e-06	-0.00034038	7.131e-11	0.0003403	1.2034e-06	-1.1948e-06	-9.343e-06	3.751e-10	9.3386e-06	1.2049e-06	-1.1973e-06	-2.1318e-07	6.1944e-10	2.072e-07	1.2079e-06	-1.1998e-06
0.62	-0.037442	-2.7776e-09	0.03747	1.2028e-06	-1.1962e-06	-0.02878	-1.58e-09	0.028806	1.2105e-06	-1.2035e-06	-0.015674	-8.5942e-10	0.015698	1.2093e-06	-1.201e-06	-0.0044246	-3.336e-10	0.0044262	1.205e-06	-1.1968e-06	-0.00033458	6e-11	0.00033508	1.2036e-06	-1.1955e-06	-9.163e-06	3.7004e-10	9.1615e-06	1.2053e-06	-1.1974e-06	-2.087e-07	6.1568e-10	2.0288e-07	1.2072e-06	-1.1996e-06
0.625	-0.03693	-2.7985e-09	0.036956	1.2022e-06	-1.1954e-06	-0.02851	-1.588e-09	0.028538	1.2109e-06	-1.2038e-06	-0.015568	-8.6497e-10	0.015594	1.2084e-06	-1.2008e-06	-0.0043818	-3.3555e-10	0.004382	1.2049e-06	-1.1969e-06	-0.00032908	7.741e-11	0.0003294	1.2025e-06	-1.1954e-06	-8.9861e-06	3.6719e-10	8.993e-06	1.2048e-06	-1.1972e-06	-2.0406e-07	6.1042e-10	1.9864e-07	1.2075e-06	-1.2001e-06
0.63	-0.036404	-2.8182e-09	0.03643	1.2017e-06	-1.195e-06	-0.028226	-1.5965e-09	0.028246	1.2094e-06	-1.2032e-06	-0.01546	-8.7049e-10	0.015482	1.2078e-06	-1.201e-06	-0.004338	-3.4109e-10	0.0043394	1.2042e-06	-1.1956e-06	-0.00032374	4.796e-11	0.00032368	1.2025e-06	-1.1953e-06	-8.824e-06	3.6372e-10	8.8022e-06	1.2046e-06	-1.1973e-06	-1.997e-07	6.0559e-10	1.943e-07	1.2072e-06	-1.2002e-06
0.635	-0.035874	-2.8435e-09	0.035898	1.2014e-06	-1.1947e-06	-0.027936	-1.6082e-09	0.02796	1.2092e-06	-1.2029e-06	-0.01535	-8.7659e-10	0.015368	1.2075e-06	-1.2002e-06	-0.0042946	-3.4734e-10	0.0042962	1.2035e-06	-1.1965e-06	-0.00031852	5.58e-11	0.0003187	1.2022e-06	-1.1956e-06	-8.6383e-06	3.5931e-10	8.6424e-06	1.2038e-06	-1.1971e-06	-1.9534e-07	6.0076e-10	1.9064e-07	1.2066e-06	-1.1994e-06
0.64	-0.035332	-2.864e-09	0.035354	1.1997e-06	-1.1935e-06	-0.027634	-1.6179e-09	0.02766	1.2085e-06	-1.2023e-06	-0.015232	-8.8263e-10	0.015252	1.2068e-06	-1.2005e-06	-0.004253	-3.5151e-10	0.0042528	1.2025e-06	-1.1958e-06	-0.0003131	9.266e-11	0.00031352	1.2022e-06	-1.1955e-06	-8.4678e-06	3.5429e-10	8.4742e-06	1.2037e-06	-1.197e-06	-1.9122e-07	5.9803e-10	1.8682e-07	1.2065e-06	-1.1993e-06
0.645	-0.034792	-2.8893e-09	0.034818	1.1987e-06	-1.1931e-06	-0.027334	-1.6278e-09	0.027356	1.2082e-06	-1.2021e-06	-0.015118	-8.8927e-10	0.015138	1.2066e-06	-1.2004e-06	-0.0042092	-3.5617e-10	0.0042102	1.2025e-06	-1.1956e-06	-0.00030804	4.674e-11	0.00030794	1.2018e-06	-1.1952e-06	-8.3037e-06	3.5073e-10	8.3049e-06	1.2037e-06	-1.197e-06	-1.8716e-07	5.934e-10	1.8294e-07	1.2066e-06	-1.2001e-06
0.65	-0.034236	-2.9089e-09	0.034254	1.1988e-06	-1.1929e-06	-0.02701	-1.6418e-09	0.027028	1.207e-06	-1.2016e-06	-0.015	-8.9366e-10	0.01502	1.2047e-06	-1.1999e-06	-0.004165	-3.6246e-10	0.0041652	1.2023e-06	-1.1956e-06	-0.00030282	3.12e-12	0.00030326	1.2019e-06	-1.1955e-06	-8.1468e-06	3.4905e-10	8.1469e-06	1.2038e-06	-1.1974e-06	-1.8308e-07	5.8764e-10	1.7886e-07	1.2061e-06	-1.1999e-06
0.655	-0.033682	-2.9414e-09	0.033702	1.198e-06	-1.1928e-06	-0.026684	-1.6567e-09	0.026708	1.2062e-06	-1.2011e-06	-0.01488	-9.0047e-10	0.014902	1.2059e-06	-1.2003e-06	-0.0041208	-3.6537e-10	0.0041216	1.2019e-06	-1.1958e-06	-0.00029806	9.226e-11	0.00029788	1.2016e-06	-1.1959e-06	-7.995e-06	3.412e-10	7.984e-06	1.2041e-06	-1.1973e-06	-1.7932e-07	5.8309e-10	1.7546e-07	1.206e-06	-1.1996e-06
0.66	-0.03311	-2.9687e-09	0.03313	1.1975e-06	-1.1925e-06	-0.026348	-1.6642e-09	0.026368	1.2065e-06	-1.2006e-06	-0.014754	-9.0714e-10	0.014776	1.2054e-06	-1.1996e-06	-0.0040776	-3.7013e-10	0.004079	1.2016e-06	-1.1957e-06	-0.00029272	3.024e-11	0.00029296	1.2019e-06	-1.1961e-06	-7.8391e-06	3.3809e-10	7.8276e-06	1.2027e-06	-1.1974e-06	-1.752e-07	5.7757e-10	1.716e-07	1.2058e-06	-1.1999e-06
0.665	-0.03254	-2.9963e-09	0.03256	1.1967e-06	-1.1921e-06	-0.026004	-1.6794e-09	0.02603	1.2059e-06	-1.2006e-06	-0.014628	-9.0953e-10	0.014648	1.2049e-06	-1.199e-06	-0.0040346	-3.7681e-10	0.0040344	1.2012e-06	-1.1956e-06	-0.0002876	5.55e-12	0.00028786	1.2016e-06	-1.1958e-06	-7.6812e-06	3.3529e-10	7.6771e-06	1.2031e-06	-1.1975e-06	-1.7138e-07	5.7542e-10	1.6824e-07	1.2053e-06	-1.1996e-06
0.67	-0.031954	-3.0228e-09	0.031974	1.1957e-06	-1.1909e-06	-0.02565	-1.689e-09	0.02567	1.2051e-06	-1.2005e-06	-0.014496	-9.1934e-10	0.014522	1.2044e-06	-1.1995e-06	-0.00399	-3.8148e-10	0.0039916	1.201e-06	-1.1952e-06	-0.0002826	3.282e-11	0.0002828	1.2017e-06	-1.1955e-06	-7.5306e-06	3.3005e-10	7.5245e-06	1.2035e-06	-1.1981e-06	-1.678e-07	5.6763e-10	1.6474e-07	1.2041e-06	-1.1997e-06
0.675	-0.03137	-3.048e-09	0.031394	1.195e-06	-1.1903e-06	-0.025288	-1.6997e-09	0.02531	1.204e-06	-1.1995e-06	-0.014364	-9.2801e-10	0.014382	1.2044e-06	-1.1993e-06	-0.0039466	-3.8833e-10	0.0039482	1.2013e-06	-1.196e-06	-0.00027774	1.836e-11	0.00027808	1.2008e-06	-1.1961e-06	-7.3784e-06	3.2371e-10	7.3778e-06	1.2025e-06	-1.198e-06	-1.64e-07	5.6275e-10	1.6126e-07	1.2053e-06	-1.1999e-06
0.68	-0.03078	-3.0735e-09	0.030808	1.1946e-06	-1.1896e-06	-0.024918	-1.7134e-09	0.024938	1.2037e-06	-1.1994e-06	-0.01423	-9.3188e-10	0.014248	1.2044e-06	-1.1993e-06	-0.0039034	-3.9273e-10	0.0039036	1.2006e-06	-1.1962e-06	-0.00027282	1.527e-11	0.00027324	1.2005e-06	-1.1955e-06	-7.2316e-06	3.2071e-10	7.2303e-06	1.2023e-06	-1.1975e-06	-1.6034e-07	5.6017e-10	1.581e-07	1.2044e-06	-1.1999e-06
0.685	-0.030178	-3.1076e-09	0.0302	1.1937e-06	-1.1893e-06	-0.024534	-1.7253e-09	0.02455	1.2029e-06	-1.1993e-06	-0.014088	-9.4562e-10	0.014106	1.2035e-06	-1.1986e-06	-0.003857	-3.9649e-10	0.0038576	1.2003e-06	-1.1953e-06	-0.00026778	1.102e-11	0.00026814	1.2002e-06	-1.1955e-06	-7.086e-06	3.154e-10	7.0805e-06	1.2018e-06	-1.1972e-06	-1.5676e-07	5.5246e-10	1.5476e-07	1.2044e-06	-1.1997e-06
0.69	-0.029576	-3.1309e-09	0.0296	1.1934e-06	-1.189e-06	-0.024144	-1.7374e-09	0.02416	1.2027e-06	-1.1986e-06	-0.013942	-9.5069e-10	0.013964	1.2031e-06	-1.1984e-06	-0.0038134	-4.0253e-10	0.0038144	1.2e-06	-1.196e-06	-0.00026326	3.14e-12	0.00026354	1.2e-06	-1.1947e-06	-6.9446e-06	3.1059e-10	6.9467e-06	1.2018e-06	-1.1979e-06	-1.5328e-07	5.4794e-10	1.5128e-07	1.2042e-06	-1.2e-06
0.695	-0.02896	-3.1642e-09	0.028982	1.1927e-06	-1.1887e-06	-0.023736	-1.7529e-09	0.023756	1.2025e-06	-1.1981e-06	-0.013794	-9.5415e-10	0.013812	1.2023e-06	-1.1979e-06	-0.0037676	-4.0682e-10	0.0037686	1.2001e-06	-1.1962e-06	-0.0002585	1.8e-13	0.00025868	1.1992e-06	-1.1955e-06	-6.8015e-06	3.0806e-10	6.8066e-06	1.2014e-06	-1.1979e-06	-1.4974e-07	5.4206e-10	1.4836e-07	1.204e-06	-1.2002e-06
0.7	-0.028348	-3.1946e-09	0.02837	1.192e-06	-1.1882e-06	-0.023324	-1.7698e-09	0.023346	1.2016e-06	-1.1977e-06	-0.01364	-9.6033e-10	0.013662	1.2023e-06	-1.1981e-06	-0.0037252	-4.1316e-10	0.0037246	1.2003e-06	-1.1956e-06	-0.00025384	-9.5e-13	0.00025406	1.1995e-06	-1.1951e-06	-6.6685e-06	3.0409e-10	6.6642e-06	1.2014e-06	-1.1972e-06	-1.4652e-07	5.4035e-10	1.453e-07	1.2041e-06	-1.2011e-06
0.705	-0.027722	-3.2249e-09	0.027744	1.1913e-06	-1.1874e-06	-0.0229	-1.7806e-09	0.022918	1.2007e-06	-1.1979e-06	-0.01348	-9.7249e-10	0.013498	1.2017e-06	-1.198e-06	-0.0036772	-4.2167e-10	0.003679	1.1996e-06	-1.1955e-06	-0.00024924	-1.535e-11	0.00024936	1.1989e-06	-1.1956e-06	-6.5335e-06	2.9907e-10	6.5249e-06	1.202e-06	-1.198e-06	-1.4302e-07	5.3526e-10	1.4188e-07	1.2034e-06	-1.2003e-06
0.71	-0.027096	-3.2569e-09	0.027118	1.1903e-06	-1.187e-06	-0.022468	-1.7959e-09	0.022492	1.2003e-06	-1.1974e-06	-0.013316	-9.7927e-10	0.013332	1.201e-06	-1.198e-06	-0.0036314	-4.2538e-10	0.0036328	1.1991e-06	-1.1961e-06	-0.00024476	-4.28e-12	0.00024488	1.1993e-06	-1.1952e-06	-6.4015e-06	2.9526e-10	6.398e-06	1.2017e-06	-1.1985e-06	-1.3976e-07	5.2762e-10	1.39e-07	1.2038e-06	-1.2001e-06
0.715	-0.026458	-3.2878e-09	0.026478	1.1898e-06	-1.1872e-06	-0.02203	-1.8111e-09	0.022048	1.2e-06	-1.1968e-06	-0.013144	-9.8164e-10	0.013162	1.2005e-06	-1.1974e-06	-0.003585	-4.3069e-10	0.003587	1.1988e-06	-1.1963e-06	-0.00023994	-1.816e-11	0.00024038	1.1985e-06	-1.1956e-06	-6.2609e-06	2.9008e-10	6.2668e-06	1.2014e-06	-1.1981e-06	-1.3666e-07	5.2564e-10	1.3586e-07	1.2033e-06	-1.2002e-06
0.72	-0.025818	-3.3183e-09	0.02584	1.1902e-06	-1.1869e-06	-0.021582	-1.8246e-09	0.0216	1.1987e-06	-1.1961e-06	-0.012968	-9.8959e-10	0.012986	1.2008e-06	-1.1977e-06	-0.003539	-4.3462e-10	0.0035392	1.1985e-06	-1.1958e-06	-0.0002357	-1.588e-11	0.00023572	1.1986e-06	-1.1957e-06	-6.1295e-06	2.8484e-10	6.139e-06	1.2006e-06	-1.1984e-06	-1.3376e-07	5.2054e-10	1.33e-07	1.203e-06	-1.2001e-06
0.725	-0.025172	-3.3534e-09	0.025192	1.1898e-06	-1.1867e-06	-0.021116	-1.839e-09	0.02114	1.1986e-06	-1.1956e-06	-0.012782	-1.00283e-09	0.0128	1.2e-06	-1.1977e-06	-0.003492	-4.3852e-10	0.0034916	1.1985e-06	-1.1958e-06	-0.00023104	-2.576e-11	0.00023128	1.198e-06	-1.1955e-06	-6.0076e-06	2.8282e-10	6.0109e-06	1.201e-06	-1.1984e-06	-1.3066e-07	5.1537e-10	1.3032e-07	1.2031e-06	-1.2008e-06
