vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-7.4294e-05	8.0968e-10	7.4242e-05	1.2633e-06	-1.178e-06	-4.6836e-05	6.4349e-10	4.6786e-05	1.2504e-06	-1.1987e-06	-2.8856e-05	5.2568e-10	2.8862e-05	1.2408e-06	-1.2084e-06	-1.734e-05	4.3776e-10	1.734e-05	1.2342e-06	-1.2147e-06	-1.005e-05	3.6221e-10	1.00303e-05	1.2282e-06	-1.2187e-06	-5.4684e-06	2.6889e-10	5.4577e-06	1.2248e-06	-1.2233e-06	-1.164e-07	1.7122e-10	1.2752e-07	1.2222e-06	-1.2258e-06
0.745	-8.3408e-05	7.9535e-10	8.3254e-05	1.263e-06	-1.1777e-06	-5.2688e-05	6.3021e-10	5.2634e-05	1.2507e-06	-1.1996e-06	-3.261e-05	5.129e-10	3.2578e-05	1.2402e-06	-1.2082e-06	-1.9638e-05	4.2736e-10	1.963e-05	1.2345e-06	-1.2149e-06	-1.13891e-05	3.5363e-10	1.13864e-05	1.2287e-06	-1.219e-06	-6.2152e-06	2.6074e-10	6.2077e-06	1.2246e-06	-1.2237e-06	-1.3618e-07	1.6271e-10	1.4334e-07	1.2223e-06	-1.226e-06
0.74	-9.3342e-05	7.8129e-10	9.3228e-05	1.2638e-06	-1.1778e-06	-5.9128e-05	6.1806e-10	5.9084e-05	1.251e-06	-1.1987e-06	-3.6742e-05	5.0443e-10	3.67e-05	1.2408e-06	-1.2088e-06	-2.2164e-05	4.1747e-10	2.2188e-05	1.2343e-06	-1.2147e-06	-1.2906e-05	3.4515e-10	1.289e-05	1.2287e-06	-1.2198e-06	-7.054e-06	2.5373e-10	7.0397e-06	1.2252e-06	-1.2233e-06	-1.5576e-07	1.531e-10	1.6144e-07	1.2215e-06	-1.2261e-06
0.735	-0.000104338	7.6667e-10	0.000104324	1.2631e-06	-1.1774e-06	-6.639e-05	6.0793e-10	6.6326e-05	1.251e-06	-1.199e-06	-4.1388e-05	4.9462e-10	4.1338e-05	1.2411e-06	-1.2087e-06	-2.5048e-05	4.0717e-10	2.5032e-05	1.2336e-06	-1.2146e-06	-1.4604e-05	3.3928e-10	1.458e-05	1.2291e-06	-1.2195e-06	-7.9729e-06	2.4446e-10	7.9837e-06	1.2246e-06	-1.2229e-06	-1.749e-07	1.4386e-10	1.8248e-07	1.2223e-06	-1.2266e-06
0.73	-0.00011664	7.5347e-10	0.0001167	1.2643e-06	-1.1778e-06	-7.4636e-05	5.9448e-10	7.4626e-05	1.2506e-06	-1.1994e-06	-4.6662e-05	4.8474e-10	4.6656e-05	1.2406e-06	-1.208e-06	-2.8342e-05	3.9694e-10	2.8334e-05	1.2346e-06	-1.2152e-06	-1.656e-05	3.2941e-10	1.6562e-05	1.2283e-06	-1.2191e-06	-9.0774e-06	2.3592e-10	9.0649e-06	1.2249e-06	-1.2231e-06	-1.9854e-07	1.336e-10	2.0326e-07	1.2221e-06	-1.2258e-06
0.725	-0.0001303	7.3879e-10	0.00013044	1.2637e-06	-1.179e-06	-8.3752e-05	5.7892e-10	8.368e-05	1.251e-06	-1.1994e-06	-5.2548e-05	4.7229e-10	5.2472e-05	1.2402e-06	-1.2089e-06	-3.1986e-05	3.8629e-10	3.1968e-05	1.2333e-06	-1.2143e-06	-1.874e-05	3.2028e-10	1.8726e-05	1.2281e-06	-1.219e-06	-1.02756e-05	2.2885e-10	1.02733e-05	1.2245e-06	-1.2238e-06	-2.2396e-07	1.2546e-10	2.2976e-07	1.2221e-06	-1.2259e-06
0.72	-0.00014588	7.2371e-10	0.00014608	1.2642e-06	-1.1789e-06	-9.4004e-05	5.6798e-10	9.4116e-05	1.2511e-06	-1.1996e-06	-5.9228e-05	4.6121e-10	5.9206e-05	1.2403e-06	-1.2081e-06	-3.6156e-05	3.7766e-10	3.6128e-05	1.2338e-06	-1.2146e-06	-2.1252e-05	3.1198e-10	2.1218e-05	1.2284e-06	-1.2193e-06	-1.1662e-05	2.1763e-10	1.1686e-05	1.2252e-06	-1.2234e-06	-2.52e-07	1.1548e-10	2.5968e-07	1.2219e-06	-1.2253e-06
0.715	-0.00016284	7.0982e-10	0.00016298	1.2639e-06	-1.1786e-06	-0.000105382	5.5573e-10	0.000105268	1.2511e-06	-1.2001e-06	-6.6576e-05	4.5047e-10	6.652e-05	1.2405e-06	-1.2087e-06	-4.0766e-05	3.6803e-10	4.0764e-05	1.2338e-06	-1.2143e-06	-2.3988e-05	3.0264e-10	2.3992e-05	1.2281e-06	-1.2191e-06	-1.3202e-05	2.0915e-10	1.3204e-05	1.2249e-06	-1.2239e-06	-2.8674e-07	1.0565e-10	2.901e-07	1.2215e-06	-1.2261e-06
0.71	-0.00018204	6.9672e-10	0.0001822	1.2634e-06	-1.179e-06	-0.00011798	5.4425e-10	0.00011822	1.251e-06	-1.2e-06	-7.4932e-05	4.3712e-10	7.492e-05	1.2402e-06	-1.2083e-06	-4.6058e-05	3.5815e-10	4.6022e-05	1.2341e-06	-1.2146e-06	-2.7162e-05	2.9033e-10	2.7186e-05	1.2283e-06	-1.2191e-06	-1.498e-05	2.0008e-10	1.4978e-05	1.225e-06	-1.2228e-06	-3.2076e-07	9.611e-11	3.263e-07	1.2229e-06	-1.2257e-06
0.705	-0.00020298	6.8132e-10	0.00020316	1.265e-06	-1.1789e-06	-0.00013214	5.3342e-10	0.00013238	1.2513e-06	-1.2e-06	-8.4202e-05	4.2448e-10	8.4178e-05	1.2407e-06	-1.2089e-06	-5.1922e-05	3.4862e-10	5.1886e-05	1.2338e-06	-1.2146e-06	-3.0664e-05	2.8308e-10	3.0676e-05	1.228e-06	-1.2194e-06	-1.6944e-05	1.9186e-10	1.6954e-05	1.225e-06	-1.2236e-06	-3.6378e-07	8.723e-11	3.6942e-07	1.2216e-06	-1.226e-06
0.7	-0.00022648	6.6637e-10	0.00022662	1.2646e-06	-1.1796e-06	-0.00014814	5.1998e-10	0.00014828	1.2516e-06	-1.2005e-06	-9.4766e-05	4.1395e-10	9.4786e-05	1.2406e-06	-1.2082e-06	-5.8612e-05	3.4093e-10	5.8574e-05	1.2341e-06	-1.2148e-06	-3.4742e-05	2.7388e-10	3.4744e-05	1.2281e-06	-1.219e-06	-1.9222e-05	1.818e-10	1.9236e-05	1.2247e-06	-1.223e-06	-4.0442e-07	7.604e-11	4.1368e-07	1.2218e-06	-1.2254e-06
0.695	-0.00025214	6.5438e-10	0.00025228	1.2649e-06	-1.1793e-06	-0.00016558	5.0633e-10	0.00016574	1.2509e-06	-1.1993e-06	-0.000106334	4.0172e-10	0.000106328	1.2404e-06	-1.2093e-06	-6.6012e-05	3.305e-10	6.5964e-05	1.235e-06	-1.2153e-06	-3.9194e-05	2.6352e-10	3.9216e-05	1.2277e-06	-1.2189e-06	-2.1782e-05	1.7176e-10	2.1756e-05	1.2244e-06	-1.2232e-06	-4.5424e-07	6.729e-11	4.5966e-07	1.2223e-06	-1.2263e-06
0.69	-0.00028104	6.3793e-10	0.00028128	1.2649e-06	-1.1792e-06	-0.0001854	4.9319e-10	0.00018558	1.2506e-06	-1.1993e-06	-0.00011936	3.9099e-10	0.00011948	1.2407e-06	-1.2087e-06	-7.4418e-05	3.1928e-10	7.4408e-05	1.2342e-06	-1.2146e-06	-4.4354e-05	2.5397e-10	4.4344e-05	1.2284e-06	-1.2192e-06	-2.465e-05	1.6396e-10	2.465e-05	1.2242e-06	-1.2232e-06	-5.043e-07	5.783e-11	5.1494e-07	1.2216e-06	-1.2257e-06
0.685	-0.00031252	6.2433e-10	0.00031254	1.2648e-06	-1.1795e-06	-0.0002072	4.8038e-10	0.00020738	1.2512e-06	-1.1993e-06	-0.00013372	3.8189e-10	0.00013392	1.2409e-06	-1.2087e-06	-8.3734e-05	3.111e-10	8.371e-05	1.2344e-06	-1.2139e-06	-5.0026e-05	2.4517e-10	5.0018e-05	1.2286e-06	-1.2194e-06	-2.7866e-05	1.5392e-10	2.7852e-05	1.2247e-06	-1.2232e-06	-5.6664e-07	4.618e-11	5.7272e-07	1.2223e-06	-1.2254e-06
0.68	-0.00034756	6.0888e-10	0.00034766	1.265e-06	-1.1802e-06	-0.00023152	4.6604e-10	0.00023168	1.2511e-06	-1.1999e-06	-0.00015028	3.6843e-10	0.0001504	1.2412e-06	-1.2096e-06	-9.432e-05	3e-10	9.4284e-05	1.2343e-06	-1.2143e-06	-5.6504e-05	2.3488e-10	5.6544e-05	1.228e-06	-1.2195e-06	-3.157e-05	1.4322e-10	3.1568e-05	1.2254e-06	-1.2242e-06	-6.2764e-07	3.708e-11	6.3862e-07	1.2219e-06	-1.225e-06
0.675	-0.00038542	5.9235e-10	0.0003857	1.2654e-06	-1.1803e-06	-0.00025818	4.5423e-10	0.00025838	1.252e-06	-1.1993e-06	-0.0001682	3.5801e-10	0.0001684	1.2414e-06	-1.2096e-06	-0.000105964	2.8954e-10	0.000106008	1.2338e-06	-1.2148e-06	-6.3702e-05	2.2513e-10	6.3684e-05	1.2281e-06	-1.2187e-06	-3.5664e-05	1.3441e-10	3.5636e-05	1.2254e-06	-1.223e-06	-6.975e-07	2.589e-11	7.0628e-07	1.222e-06	-1.2259e-06
0.67	-0.0004279	5.7853e-10	0.00042822	1.2655e-06	-1.18e-06	-0.00028812	4.4071e-10	0.00028826	1.2523e-06	-1.2007e-06	-0.00018866	3.4672e-10	0.0001887	1.2405e-06	-1.2088e-06	-0.00011908	2.7683e-10	0.00011922	1.2337e-06	-1.214e-06	-7.1914e-05	2.1654e-10	7.1852e-05	1.228e-06	-1.2187e-06	-4.0344e-05	1.2404e-10	4.0348e-05	1.2244e-06	-1.2231e-06	-7.6572e-07	1.49e-11	7.771e-07	1.2218e-06	-1.2256e-06
0.665	-0.0004738	5.6398e-10	0.00047392	1.2653e-06	-1.1803e-06	-0.00032086	4.2896e-10	0.00032096	1.2517e-06	-1.1993e-06	-0.00021084	3.3364e-10	0.00021102	1.2405e-06	-1.2093e-06	-0.00013364	2.6511e-10	0.00013388	1.2344e-06	-1.2147e-06	-8.099e-05	2.0554e-10	8.0944e-05	1.228e-06	-1.2193e-06	-4.5564e-05	1.1385e-10	4.5566e-05	1.2255e-06	-1.2238e-06	-8.505e-07	2.44e-12	8.5758e-07	1.2217e-06	-1.2256e-06
0.66	-0.0005248	5.4892e-10	0.00052532	1.2658e-06	-1.1805e-06	-0.00035712	4.1627e-10	0.0003574	1.2519e-06	-1.1999e-06	-0.00023606	3.206e-10	0.00023628	1.2411e-06	-1.2087e-06	-0.00015016	2.5578e-10	0.00015054	1.234e-06	-1.2148e-06	-9.1288e-05	1.9523e-10	9.1366e-05	1.2282e-06	-1.2193e-06	-5.1486e-05	1.0317e-10	5.152e-05	1.225e-06	-1.2236e-06	-9.455e-07	-1.014e-11	9.504e-07	1.2222e-06	-1.2259e-06
0.655	-0.00057964	5.3542e-10	0.00057966	1.266e-06	-1.1806e-06	-0.00039694	4.0364e-10	0.00039716	1.2519e-06	-1.2003e-06	-0.00026352	3.0952e-10	0.0002638	1.2409e-06	-1.2093e-06	-0.00016844	2.4628e-10	0.00016866	1.2336e-06	-1.2152e-06	-0.000102718	1.8663e-10	0.000102706	1.2287e-06	-1.2189e-06	-5.8062e-05	9.314e-11	5.8052e-05	1.2249e-06	-1.2237e-06	-1.03632e-06	-2.105e-11	1.04674e-06	1.2221e-06	-1.2261e-06
0.65	-0.0006406	5.2218e-10	0.00064084	1.2663e-06	-1.1813e-06	-0.00044062	3.9058e-10	0.00044104	1.252e-06	-1.2006e-06	-0.0002946	2.9562e-10	0.00029474	1.2421e-06	-1.2101e-06	-0.00018904	2.3711e-10	0.0001893	1.2334e-06	-1.2146e-06	-0.00011552	1.7422e-10	0.00011562	1.2284e-06	-1.2196e-06	-6.5534e-05	8.293e-11	6.5562e-05	1.225e-06	-1.2233e-06	-1.14388e-06	-3.207e-11	1.15004e-06	1.2216e-06	-1.2256e-06
0.645	-0.0007064	5.0572e-10	0.00070618	1.2667e-06	-1.1812e-06	-0.00048878	3.79e-10	0.00048856	1.2515e-06	-1.1999e-06	-0.0003281	2.8508e-10	0.00032834	1.2416e-06	-1.2093e-06	-0.00021164	2.2693e-10	0.00021188	1.2344e-06	-1.2144e-06	-0.00012978	1.6598e-10	0.00013008	1.2287e-06	-1.2194e-06	-7.385e-05	7.13e-11	7.3872e-05	1.225e-06	-1.2229e-06	-1.26e-06	-4.299e-11	1.26e-06	1.2218e-06	-1.2256e-06
0.64	-0.00077842	4.919e-10	0.00077852	1.267e-06	-1.1818e-06	-0.00054188	3.6616e-10	0.0005421	1.2522e-06	-1.2001e-06	-0.00036568	2.7343e-10	0.00036624	1.2417e-06	-1.21e-06	-0.00023714	2.1363e-10	0.00023742	1.234e-06	-1.215e-06	-0.00014606	1.5321e-10	0.00014624	1.2282e-06	-1.2187e-06	-8.337e-05	6.103e-11	8.3322e-05	1.2244e-06	-1.223e-06	-1.3727e-06	-5.333e-11	1.4138e-06	1.2221e-06	-1.2257e-06
0.635	-0.00085486	4.7811e-10	0.00085564	1.2674e-06	-1.1817e-06	-0.00059946	3.5174e-10	0.00059936	1.2518e-06	-1.2002e-06	-0.00040656	2.6056e-10	0.00040678	1.2423e-06	-1.2103e-06	-0.00026494	2.0456e-10	0.00026524	1.234e-06	-1.2153e-06	-0.00016386	1.4309e-10	0.00016416	1.2287e-06	-1.219e-06	-9.3776e-05	5.047e-11	9.379e-05	1.2254e-06	-1.2236e-06	-1.5248e-06	-6.635e-11	1.5181e-06	1.2221e-06	-1.2257e-06
0.63	-0.00093976	4.6302e-10	0.0009398	1.2683e-06	-1.1822e-06	-0.00066242	3.3651e-10	0.00066226	1.252e-06	-1.2006e-06	-0.00045238	2.4941e-10	0.00045254	1.2417e-06	-1.2102e-06	-0.00029616	1.937e-10	0.0002962	1.2348e-06	-1.2144e-06	-0.00018412	1.3292e-10	0.00018442	1.2287e-06	-1.2191e-06	-0.000105694	3.775e-11	0.0001057	1.2251e-06	-1.223e-06	-1.6708e-06	-7.961e-11	1.6601e-06	1.2218e-06	-1.2251e-06
0.625	-0.00103002	4.4926e-10	0.00103058	1.2676e-06	-1.1824e-06	-0.00073062	3.2248e-10	0.00073046	1.2525e-06	-1.201e-06	-0.0005019	2.4025e-10	0.00050194	1.2413e-06	-1.2096e-06	-0.00033022	1.824e-10	0.00033072	1.2337e-06	-1.2155e-06	-0.00020616	1.2102e-10	0.00020658	1.2279e-06	-1.2189e-06	-0.00011862	2.949e-11	0.00011876	1.2248e-06	-1.223e-06	-1.8072e-06	-9.182e-11	1.8121e-06	1.2221e-06	-1.2254e-06
0.62	-0.00112848	4.3383e-10	0.00112968	1.2686e-06	-1.1832e-06	-0.00080568	3.0908e-10	0.000806	1.2528e-06	-1.2013e-06	-0.00055664	2.2826e-10	0.00055696	1.2416e-06	-1.2093e-06	-0.0003687	1.6993e-10	0.00036888	1.2342e-06	-1.215e-06	-0.00023126	1.1133e-10	0.00023158	1.2283e-06	-1.219e-06	-0.00013336	1.931e-11	0.00013368	1.2252e-06	-1.223e-06	-1.9863e-06	-1.029e-10	2.015e-06	1.2217e-06	-1.2254e-06
0.615	-0.001234	4.1785e-10	0.0012344	1.2682e-06	-1.1833e-06	-0.00088566	2.9558e-10	0.00088592	1.2533e-06	-1.2012e-06	-0.00061614	2.1737e-10	0.00061584	1.2417e-06	-1.21e-06	-0.0004103	1.5916e-10	0.00041034	1.2342e-06	-1.2149e-06	-0.00025846	1.0083e-10	0.00025894	1.2287e-06	-1.219e-06	-0.00014982	6.16e-12	0.00015018	1.2252e-06	-1.2236e-06	-2.1464e-06	-1.1721e-10	2.1989e-06	1.2217e-06	-1.2252e-06
0.61	-0.0013484	4.0493e-10	0.001348	1.2689e-06	-1.1836e-06	-0.00097394	2.8285e-10	0.00097428	1.2535e-06	-1.2018e-06	-0.00068126	2.052e-10	0.00068162	1.242e-06	-1.2099e-06	-0.00045662	1.4684e-10	0.0004566	1.2346e-06	-1.2153e-06	-0.0002895	9.006e-11	0.0002898	1.2278e-06	-1.2195e-06	-0.00016838	-5.65e-12	0.00016854	1.2251e-06	-1.2235e-06	-2.3709e-06	-1.2845e-10	2.4008e-06	1.2216e-06	-1.2251e-06
0.605	-0.0014694	3.9296e-10	0.00147	1.2682e-06	-1.1839e-06	-0.00106868	2.6919e-10	0.00106816	1.2526e-06	-1.2013e-06	-0.00075178	1.9394e-10	0.00075192	1.2417e-06	-1.2092e-06	-0.00050724	1.3539e-10	0.00050704	1.2337e-06	-1.2146e-06	-0.00032314	7.97e-11	0.00032328	1.2287e-06	-1.2187e-06	-0.00018854	-1.685e-11	0.00018882	1.225e-06	-1.2238e-06	-2.5899e-06	-1.4233e-10	2.6059e-06	1.2221e-06	-1.2256e-06
0.6	-0.0016002	3.778e-10	0.0016008	1.2684e-06	-1.1834e-06	-0.0011706	2.5553e-10	0.001171	1.2534e-06	-1.2016e-06	-0.00082976	1.8092e-10	0.00082978	1.241e-06	-1.2094e-06	-0.00056282	1.2488e-10	0.0005631	1.2347e-06	-1.2152e-06	-0.00036076	6.921e-11	0.00036106	1.229e-06	-1.2195e-06	-0.00021166	-2.832e-11	0.00021186	1.2245e-06	-1.223e-06	-2.8427e-06	-1.5572e-10	2.8361e-06	1.2218e-06	-1.2257e-06
0.595	-0.0017366	3.6447e-10	0.0017384	1.2692e-06	-1.1838e-06	-0.00128	2.4439e-10	0.00128	1.2535e-06	-1.2014e-06	-0.00091252	1.6749e-10	0.00091246	1.2411e-06	-1.2096e-06	-0.00062292	1.1396e-10	0.00062336	1.2348e-06	-1.2154e-06	-0.00040162	5.531e-11	0.00040194	1.2285e-06	-1.2189e-06	-0.00023692	-4.098e-11	0.00023704	1.2244e-06	-1.2235e-06	-3.1218e-06	-1.6869e-10	3.096e-06	1.222e-06	-1.2259e-06
0.59	-0.0018866	3.4811e-10	0.0018884	1.2697e-06	-1.1842e-06	-0.0013984	2.2984e-10	0.0013992	1.2525e-06	-1.2014e-06	-0.00100368	1.5454e-10	0.00100364	1.2421e-06	-1.2103e-06	-0.00069022	1.0262e-10	0.00068984	1.2352e-06	-1.2152e-06	-0.00044762	4.435e-11	0.00044784	1.2278e-06	-1.2192e-06	-0.00026548	-5.467e-11	0.00026534	1.2257e-06	-1.2238e-06	-3.3741e-06	-1.8175e-10	3.3989e-06	1.2218e-06	-1.2259e-06
0.585	-0.0020446	3.326e-10	0.0020446	1.2707e-06	-1.1847e-06	-0.0015234	2.1757e-10	0.001524	1.254e-06	-1.2017e-06	-0.00110038	1.4261e-10	0.0010999	1.2427e-06	-1.2105e-06	-0.00076126	9.224e-11	0.00076162	1.2349e-06	-1.2157e-06	-0.00049702	3.353e-11	0.00049712	1.2281e-06	-1.219e-06	-0.00029576	-6.564e-11	0.0002961	1.2245e-06	-1.223e-06	-3.7058e-06	-1.9546e-10	3.7371e-06	1.2223e-06	-1.2262e-06
0.58	-0.0022106	3.1755e-10	0.0022114	1.2702e-06	-1.1852e-06	-0.0016596	2.0448e-10	0.00166	1.2531e-06	-1.2019e-06	-0.0012062	1.3154e-10	0.0012062	1.2422e-06	-1.2097e-06	-0.00083958	7.963e-11	0.00083978	1.2352e-06	-1.2155e-06	-0.00055184	2.2e-11	0.00055194	1.2287e-06	-1.2197e-06	-0.00033044	-7.841e-11	0.00033036	1.2249e-06	-1.2238e-06	-3.9982e-06	-2.0901e-10	4.0253e-06	1.2217e-06	-1.2257e-06
0.575	-0.0023854	3.0161e-10	0.0023862	1.2705e-06	-1.1853e-06	-0.001802	1.8993e-10	0.0018026	1.2541e-06	-1.202e-06	-0.0013182	1.2049e-10	0.001319	1.2427e-06	-1.21e-06	-0.00092484	6.903e-11	0.00092444	1.2355e-06	-1.216e-06	-0.0006115	1.031e-11	0.00061148	1.2287e-06	-1.22e-06	-0.00036788	-9.022e-11	0.00036812	1.2258e-06	-1.2235e-06	-4.3786e-06	-2.2235e-10	4.3664e-06	1.2229e-06	-1.2258e-06
0.57	-0.0025742	2.8586e-10	0.002575	1.2705e-06	-1.186e-06	-0.001956	1.7665e-10	0.0019572	1.2538e-06	-1.2029e-06	-0.00144	1.0672e-10	0.0014408	1.2414e-06	-1.2099e-06	-0.00101708	5.732e-11	0.00101736	1.235e-06	-1.2156e-06	-0.00067698	-1.04e-12	0.00067702	1.2282e-06	-1.219e-06	-0.00041002	-1.043e-10	0.00041024	1.225e-06	-1.2234e-06	-4.8251e-06	-2.3583e-10	4.7815e-06	1.2224e-06	-1.2255e-06
0.565	-0.0027688	2.7236e-10	0.0027694	1.2719e-06	-1.1863e-06	-0.002119	1.6064e-10	0.0021174	1.2542e-06	-1.2027e-06	-0.001569	9.359e-11	0.00157	1.2415e-06	-1.2103e-06	-0.00111474	4.588e-11	0.0011156	1.2357e-06	-1.2162e-06	-0.00074786	-1.468e-11	0.00074784	1.2285e-06	-1.2192e-06	-0.00045536	-1.1488e-10	0.0004556	1.2254e-06	-1.2236e-06	-5.2655e-06	-2.4892e-10	5.2476e-06	1.2226e-06	-1.2263e-06
0.56	-0.002977	2.5779e-10	0.0029774	1.2725e-06	-1.1871e-06	-0.0022906	1.4557e-10	0.0022912	1.2543e-06	-1.2027e-06	-0.001708	8.116e-11	0.0017086	1.2417e-06	-1.2101e-06	-0.0012228	3.25e-11	0.0012218	1.2353e-06	-1.2161e-06	-0.00082546	-2.547e-11	0.00082584	1.2284e-06	-1.2199e-06	-0.0005059	-1.2837e-10	0.0005062	1.2257e-06	-1.2238e-06	-5.7342e-06	-2.6276e-10	5.7365e-06	1.2224e-06	-1.226e-06
0.555	-0.0031932	2.4373e-10	0.0031942	1.2723e-06	-1.1878e-06	-0.002472	1.3544e-10	0.002473	1.255e-06	-1.2036e-06	-0.0018566	6.923e-11	0.0018554	1.243e-06	-1.2099e-06	-0.001336	2.34e-11	0.0013372	1.2355e-06	-1.2159e-06	-0.0009085	-3.77e-11	0.00090844	1.229e-06	-1.2198e-06	-0.00056018	-1.3985e-10	0.00056074	1.2247e-06	-1.2236e-06	-6.2077e-06	-2.7734e-10	6.1773e-06	1.2217e-06	-1.2254e-06
0.55	-0.0034224	2.2965e-10	0.003423	1.2722e-06	-1.1879e-06	-0.002665	1.1931e-10	0.0026666	1.2555e-06	-1.2033e-06	-0.0020142	5.601e-11	0.0020148	1.2426e-06	-1.2106e-06	-0.0014602	1.209e-11	0.0014616	1.2359e-06	-1.2162e-06	-0.00099968	-4.983e-11	0.00100014	1.2293e-06	-1.2202e-06	-0.0006204	-1.513e-10	0.00062056	1.2253e-06	-1.2239e-06	-6.7939e-06	-2.9105e-10	6.9029e-06	1.2218e-06	-1.2257e-06
0.545	-0.0036592	2.1494e-10	0.0036602	1.2729e-06	-1.1878e-06	-0.0028662	1.0853e-10	0.0028666	1.2556e-06	-1.2041e-06	-0.0021788	4.315e-11	0.0021794	1.243e-06	-1.211e-06	-0.0015906	-6.5e-13	0.0015914	1.2354e-06	-1.2158e-06	-0.0010971	-6.234e-11	0.00109702	1.2286e-06	-1.2201e-06	-0.00068526	-1.6277e-10	0.00068604	1.2251e-06	-1.2233e-06	-7.4775e-06	-3.0531e-10	7.424e-06	1.2223e-06	-1.2263e-06
0.54	-0.0039094	2.0128e-10	0.0039108	1.2731e-06	-1.1883e-06	-0.0030792	9.368e-11	0.0030798	1.2562e-06	-1.2041e-06	-0.0023558	3.199e-11	0.002356	1.2432e-06	-1.2115e-06	-0.0017324	-1.24e-11	0.0017322	1.2355e-06	-1.2163e-06	-0.0012036	-7.088e-11	0.0012032	1.2287e-06	-1.2197e-06	-0.00075668	-1.7673e-10	0.0007572	1.2253e-06	-1.2243e-06	-8.0157e-06	-3.1985e-10	8.0156e-06	1.2224e-06	-1.2265e-06
0.535	-0.0041676	1.8783e-10	0.0041672	1.2737e-06	-1.1891e-06	-0.0033016	8.029e-11	0.0033004	1.256e-06	-1.2043e-06	-0.0025422	2.063e-11	0.002542	1.2438e-06	-1.2116e-06	-0.0018806	-2.518e-11	0.0018816	1.2368e-06	-1.2168e-06	-0.0013158	-8.491e-11	0.0013162	1.2298e-06	-1.2202e-06	-0.00083308	-1.8979e-10	0.00083344	1.2251e-06	-1.2242e-06	-8.7164e-06	-3.3363e-10	8.6935e-06	1.2223e-06	-1.226e-06
0.53	-0.0044394	1.7132e-10	0.0044402	1.2744e-06	-1.1892e-06	-0.0035374	6.422e-11	0.0035368	1.2561e-06	-1.2049e-06	-0.0027402	7.88e-12	0.002739	1.2444e-06	-1.2116e-06	-0.002041	-3.738e-11	0.0020408	1.2368e-06	-1.2175e-06	-0.0014384	-9.809e-11	0.001439	1.2297e-06	-1.2202e-06	-0.00091638	-2.0175e-10	0.00091646	1.2251e-06	-1.2232e-06	-9.3461e-06	-3.4855e-10	9.4826e-06	1.2221e-06	-1.2257e-06
0.525	-0.0047182	1.5656e-10	0.0047188	1.2751e-06	-1.1903e-06	-0.003779	5.034e-11	0.0037782	1.2569e-06	-1.2048e-06	-0.0029424	-2.98e-12	0.0029442	1.2439e-06	-1.2121e-06	-0.0022078	-5.021e-11	0.0022072	1.2365e-06	-1.2177e-06	-0.0015672	-1.1128e-10	0.0015676	1.229e-06	-1.2199e-06	-0.0010053	-2.1536e-10	0.00100576	1.226e-06	-1.2243e-06	-1.0323e-05	-3.6208e-10	1.0292e-05	1.2221e-06	-1.226e-06
0.52	-0.0050108	1.4202e-10	0.0050118	1.2756e-06	-1.1906e-06	-0.0040342	3.752e-11	0.0040344	1.2571e-06	-1.2052e-06	-0.0031632	-1.538e-11	0.0031626	1.2442e-06	-1.2121e-06	-0.0023866	-6.278e-11	0.0023866	1.2365e-06	-1.2171e-06	-0.0017062	-1.2332e-10	0.0017062	1.2293e-06	-1.2201e-06	-0.00110208	-2.3195e-10	0.00110278	1.225e-06	-1.2237e-06	-1.1147e-05	-3.783e-10	1.1138e-05	1.2226e-06	-1.226e-06
0.515	-0.0053086	1.2497e-10	0.0053112	1.2757e-06	-1.1912e-06	-0.004297	2.494e-11	0.004298	1.2573e-06	-1.2061e-06	-0.0033874	-2.763e-11	0.003388	1.2445e-06	-1.2127e-06	-0.0025724	-7.663e-11	0.0025736	1.2375e-06	-1.2175e-06	-0.0018522	-1.3682e-10	0.0018526	1.2301e-06	-1.2201e-06	-0.001205	-2.4554e-10	0.0012052	1.225e-06	-1.2234e-06	-1.14913e-05	-3.9119e-10	1.15006e-05	1.2223e-06	-1.2257e-06
0.51	-0.005623	1.0948e-10	0.0056248	1.2771e-06	-1.1922e-06	-0.0045756	1.273e-11	0.004576	1.2578e-06	-1.2065e-06	-0.0036256	-4.031e-11	0.0036268	1.2444e-06	-1.2127e-06	-0.0027714	-8.839e-11	0.0027726	1.2372e-06	-1.218e-06	-0.0020092	-1.49e-10	0.0020096	1.2293e-06	-1.2204e-06	-0.0013164	-2.5766e-10	0.0013164	1.2252e-06	-1.2243e-06	-1.17174e-05	-4.0659e-10	1.2746e-05	1.2222e-06	-1.2254e-06
