vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-6.1539e-08	4.7752e-10	6.39164e-08	1.194e-06	-1.1945e-06	-5.74248e-08	4.8909e-10	6.03194e-08	1.2103e-06	-1.211e-06	-5.34924e-08	4.8789e-10	5.67616e-08	1.2158e-06	-1.2174e-06	-4.93974e-08	4.8638e-10	5.30606e-08	1.2193e-06	-1.2215e-06	-4.50878e-08	4.791e-10	4.9065e-08	1.2226e-06	-1.2245e-06	-4.03512e-08	4.725e-10	4.47408e-08	1.2252e-06	-1.2276e-06	-3.47044e-08	4.6556e-10	3.94668e-08	1.2283e-06	-1.231e-06	-2.77654e-08	4.5891e-10	3.28584e-08	1.23e-06	-1.2319e-06	-1.97618e-08	4.5311e-10	2.5207e-08	1.2302e-06	-1.2334e-06	-9.4862e-09	4.4585e-10	1.53406e-08	1.2323e-06	-1.2356e-06	3.8264e-09	4.3793e-10	2.4048e-09	1.2333e-06	-1.2372e-06
0.91	-7.03588e-08	4.6827e-10	7.27146e-08	1.1943e-06	-1.1952e-06	-6.5709e-08	4.8037e-10	6.86112e-08	1.2102e-06	-1.2108e-06	-6.128e-08	4.7764e-10	6.45376e-08	1.2165e-06	-1.2171e-06	-5.66926e-08	4.7518e-10	6.03818e-08	1.2201e-06	-1.221e-06	-5.18112e-08	4.6894e-10	5.58566e-08	1.223e-06	-1.2242e-06	-4.64564e-08	4.6189e-10	5.0819e-08	1.2251e-06	-1.2268e-06	-4.01082e-08	4.5795e-10	4.47896e-08	1.2279e-06	-1.2311e-06	-3.22408e-08	4.4834e-10	3.73322e-08	1.2296e-06	-1.2321e-06	-2.31984e-08	4.4374e-10	2.86144e-08	1.2307e-06	-1.2336e-06	-1.1558e-08	4.3449e-10	1.74252e-08	1.2325e-06	-1.2358e-06	3.5681e-09	4.2961e-10	2.6836e-09	1.233e-06	-1.2371e-06
0.905	-8.01026e-08	4.5975e-10	8.24396e-08	1.1942e-06	-1.1943e-06	-7.5029e-08	4.6899e-10	7.78988e-08	1.2097e-06	-1.2107e-06	-7.00352e-08	4.7104e-10	7.32656e-08	1.2166e-06	-1.218e-06	-6.47422e-08	4.6872e-10	6.84692e-08	1.2198e-06	-1.2216e-06	-5.93548e-08	4.6138e-10	6.3294e-08	1.2233e-06	-1.2249e-06	-5.32902e-08	4.5544e-10	5.76426e-08	1.2252e-06	-1.2277e-06	-4.60696e-08	4.4855e-10	5.07592e-08	1.2278e-06	-1.2302e-06	-3.72198e-08	4.417e-10	4.23582e-08	1.2297e-06	-1.2324e-06	-2.69934e-08	4.3528e-10	3.2436e-08	1.2299e-06	-1.2334e-06	-1.38706e-08	4.2852e-10	1.9719e-08	1.2314e-06	-1.2359e-06	3.3003e-09	4.2247e-10	2.9998e-09	1.233e-06	-1.2375e-06
0.9	-9.14536e-08	4.5092e-10	9.37818e-08	1.1949e-06	-1.195e-06	-8.57446e-08	4.64e-10	8.8529e-08	1.21e-06	-1.2112e-06	-8.00814e-08	4.6362e-10	8.3246e-08	1.2159e-06	-1.2172e-06	-7.41612e-08	4.5845e-10	7.77604e-08	1.2201e-06	-1.2222e-06	-6.79834e-08	4.5361e-10	7.19944e-08	1.2232e-06	-1.225e-06	-6.11272e-08	4.4637e-10	6.55368e-08	1.2257e-06	-1.2272e-06	-5.30332e-08	4.4021e-10	5.77308e-08	1.2278e-06	-1.2302e-06	-4.3018e-08	4.3239e-10	4.8125e-08	1.2297e-06	-1.2319e-06	-3.14404e-08	4.2838e-10	3.68356e-08	1.2306e-06	-1.2339e-06	-1.65066e-08	4.1966e-10	2.23652e-08	1.2325e-06	-1.2361e-06	2.9489e-09	4.1232e-10	3.3347e-09	1.234e-06	-1.2373e-06
0.895	-1.040834e-07	4.4697e-10	1.06414e-07	1.1946e-06	-1.1952e-06	-9.77742e-08	4.5437e-10	1.005022e-07	1.2097e-06	-1.211e-06	-9.1281e-08	4.5467e-10	9.45028e-08	1.2162e-06	-1.2177e-06	-8.4673e-08	4.5109e-10	8.8244e-08	1.2198e-06	-1.2219e-06	-7.76232e-08	4.4472e-10	8.1666e-08	1.2229e-06	-1.2245e-06	-7.00298e-08	4.385e-10	7.43116e-08	1.2254e-06	-1.2277e-06	-6.0796e-08	4.3445e-10	6.55096e-08	1.2276e-06	-1.2302e-06	-4.95162e-08	4.264e-10	5.45772e-08	1.2291e-06	-1.2321e-06	-3.64264e-08	4.1866e-10	4.18586e-08	1.2304e-06	-1.2337e-06	-1.94464e-08	4.1365e-10	2.53496e-08	1.2324e-06	-1.2354e-06	2.537e-09	4.042e-10	3.6866e-09	1.2327e-06	-1.2373e-06
0.89	-1.1876e-07	4.3645e-10	1.2112e-07	1.1942e-06	-1.195e-06	-1.115576e-07	4.4889e-10	1.144368e-07	1.2103e-06	-1.2108e-06	-1.042158e-07	4.4745e-10	1.075544e-07	1.2162e-06	-1.2171e-06	-9.67372e-08	4.4375e-10	1.003928e-07	1.22e-06	-1.2216e-06	-8.88748e-08	4.3889e-10	9.28084e-08	1.2223e-06	-1.2242e-06	-8.0138e-08	4.3104e-10	8.44774e-08	1.225e-06	-1.2268e-06	-6.9722e-08	4.243e-10	7.44186e-08	1.2282e-06	-1.2305e-06	-5.69262e-08	4.1883e-10	6.19902e-08	1.229e-06	-1.2321e-06	-4.20908e-08	4.1273e-10	4.7608e-08	1.231e-06	-1.2337e-06	-2.29294e-08	4.0694e-10	2.87434e-08	1.2325e-06	-1.2359e-06	2.1272e-09	3.9736e-10	4.1119e-09	1.233e-06	-1.2366e-06
0.885	-1.3506e-07	4.2971e-10	1.3762e-07	1.1954e-06	-1.1953e-06	-1.2696e-07	4.4061e-10	1.2976e-07	1.2095e-06	-1.2104e-06	-1.1884e-07	4.3828e-10	1.2226e-07	1.2172e-06	-1.2175e-06	-1.103196e-07	4.3626e-10	1.139276e-07	1.2202e-06	-1.2216e-06	-1.014016e-07	4.3064e-10	1.053566e-07	1.2222e-06	-1.2242e-06	-9.1556e-08	4.2199e-10	9.59082e-08	1.2247e-06	-1.2268e-06	-7.97634e-08	4.1946e-10	8.45444e-08	1.2286e-06	-1.2309e-06	-6.53422e-08	4.1184e-10	7.03164e-08	1.2291e-06	-1.2324e-06	-4.84766e-08	4.018e-10	5.40298e-08	1.2304e-06	-1.2338e-06	-2.6727e-08	3.9925e-10	3.26088e-08	1.2325e-06	-1.236e-06	1.664e-09	3.9059e-10	4.5717e-09	1.2333e-06	-1.2366e-06
0.88	-1.5412e-07	4.2209e-10	1.5638e-07	1.1945e-06	-1.1953e-06	-1.4508e-07	4.3242e-10	1.4798e-07	1.2094e-06	-1.2102e-06	-1.3556e-07	4.3042e-10	1.3898e-07	1.2164e-06	-1.217e-06	-1.2592e-07	4.3024e-10	1.2948e-07	1.2202e-06	-1.222e-06	-1.1602e-07	4.2442e-10	1.2e-07	1.2223e-06	-1.2241e-06	-1.047626e-07	4.1656e-10	1.091482e-07	1.2242e-06	-1.2273e-06	-9.14514e-08	4.1077e-10	9.61944e-08	1.2294e-06	-1.2314e-06	-7.49558e-08	4.0614e-10	8.00724e-08	1.2296e-06	-1.2324e-06	-5.59502e-08	3.9837e-10	6.14716e-08	1.2307e-06	-1.234e-06	-3.11676e-08	3.9141e-10	3.699e-08	1.233e-06	-1.2358e-06	1.119e-09	3.8473e-10	5.1712e-09	1.2332e-06	-1.2371e-06
0.875	-1.7544e-07	4.1526e-10	1.7784e-07	1.1959e-06	-1.1948e-06	-1.6484e-07	4.255e-10	1.6764e-07	1.2099e-06	-1.2104e-06	-1.5442e-07	4.232e-10	1.577e-07	1.2163e-06	-1.2173e-06	-1.4328e-07	4.2266e-10	1.4708e-07	1.2204e-06	-1.2226e-06	-1.3212e-07	4.1714e-10	1.3626e-07	1.2225e-06	-1.2241e-06	-1.1942e-07	4.0793e-10	1.2384e-07	1.2247e-06	-1.2271e-06	-1.044838e-07	4.0244e-10	1.092364e-07	1.2282e-06	-1.2307e-06	-8.58378e-08	3.958e-10	9.09152e-08	1.23e-06	-1.2325e-06	-6.42148e-08	3.8638e-10	6.9808e-08	1.2306e-06	-1.2336e-06	-3.60918e-08	3.8335e-10	4.19574e-08	1.2333e-06	-1.2367e-06	4.7875e-10	3.7527e-10	5.8262e-09	1.2331e-06	-1.2373e-06
0.87	-1.9978e-07	4.0907e-10	2.0232e-07	1.1944e-06	-1.1958e-06	-1.8796e-07	4.1866e-10	1.9104e-07	1.2099e-06	-1.2108e-06	-1.7646e-07	4.1749e-10	1.7934e-07	1.2167e-06	-1.2168e-06	-1.6356e-07	4.1519e-10	1.672e-07	1.2207e-06	-1.222e-06	-1.5102e-07	4.0948e-10	1.55e-07	1.2226e-06	-1.2244e-06	-1.3622e-07	3.9944e-10	1.4084e-07	1.2251e-06	-1.2266e-06	-1.1946e-07	3.9508e-10	1.2422e-07	1.2279e-06	-1.2305e-06	-9.82852e-08	3.9033e-10	1.034368e-07	1.2298e-06	-1.2321e-06	-7.37056e-08	3.8149e-10	7.93464e-08	1.2309e-06	-1.2337e-06	-4.17488e-08	3.7561e-10	4.76774e-08	1.2322e-06	-1.236e-06	-2.641e-10	3.6854e-10	6.5672e-09	1.2328e-06	-1.2377e-06
0.865	-2.2706e-07	4.0174e-10	2.2922e-07	1.1948e-06	-1.196e-06	-2.1372e-07	4.1299e-10	2.168e-07	1.2095e-06	-1.2103e-06	-2.0048e-07	4.1128e-10	2.0376e-07	1.2165e-06	-1.2176e-06	-1.8632e-07	4.0689e-10	1.901e-07	1.2207e-06	-1.2219e-06	-1.7182e-07	4.0099e-10	1.7594e-07	1.2233e-06	-1.2248e-06	-1.5574e-07	3.9326e-10	1.5998e-07	1.2252e-06	-1.2274e-06	-1.3644e-07	3.8891e-10	1.4098e-07	1.2286e-06	-1.2305e-06	-1.1202e-07	3.8276e-10	1.1724e-07	1.2294e-06	-1.2314e-06	-8.43708e-08	3.761e-10	8.99726e-08	1.2306e-06	-1.2338e-06	-4.82254e-08	3.6782e-10	5.40544e-08	1.233e-06	-1.2361e-06	-1.09064e-09	3.6211e-10	7.3353e-09	1.2334e-06	-1.2369e-06
0.86	-2.5886e-07	3.9641e-10	2.611e-07	1.1953e-06	-1.1958e-06	-2.4366e-07	4.0411e-10	2.4638e-07	1.2103e-06	-1.2107e-06	-2.2858e-07	4.0314e-10	2.3154e-07	1.2159e-06	-1.2178e-06	-2.124e-07	3.9845e-10	2.1628e-07	1.2201e-06	-1.2217e-06	-1.9604e-07	3.9434e-10	2.0024e-07	1.2229e-06	-1.2251e-06	-1.78e-07	3.8769e-10	1.8204e-07	1.2252e-06	-1.2271e-06	-1.5608e-07	3.8239e-10	1.6062e-07	1.2284e-06	-1.2311e-06	-1.2856e-07	3.7555e-10	1.3346e-07	1.2299e-06	-1.2327e-06	-9.68548e-08	3.6847e-10	1.022682e-07	1.2307e-06	-1.2342e-06	-5.5494e-08	3.6113e-10	6.14302e-08	1.2324e-06	-1.2362e-06	-1.8268e-09	3.5255e-10	8.2434e-09	1.233e-06	-1.2369e-06
0.855	-2.9412e-07	3.8824e-10	2.965e-07	1.1954e-06	-1.1961e-06	-2.768e-07	3.9798e-10	2.7988e-07	1.2101e-06	-1.2107e-06	-2.6014e-07	3.9759e-10	2.6308e-07	1.2165e-06	-1.2173e-06	-2.422e-07	3.928e-10	2.4616e-07	1.2207e-06	-1.2221e-06	-2.2368e-07	3.8632e-10	2.2772e-07	1.2231e-06	-1.2248e-06	-2.023e-07	3.8051e-10	2.069e-07	1.2255e-06	-1.2279e-06	-1.7786e-07	3.7368e-10	1.824e-07	1.229e-06	-1.2315e-06	-1.4672e-07	3.6918e-10	1.5172e-07	1.2298e-06	-1.2318e-06	-1.1058e-07	3.6169e-10	1.159e-07	1.2311e-06	-1.2339e-06	-6.37058e-08	3.5489e-10	6.96392e-08	1.2326e-06	-1.2365e-06	-3.0448e-09	3.4661e-10	9.3277e-09	1.2331e-06	-1.2374e-06
0.85	-3.3462e-07	3.8202e-10	3.3692e-07	1.195e-06	-1.1961e-06	-3.1462e-07	3.9085e-10	3.177e-07	1.2103e-06	-1.2111e-06	-2.9564e-07	3.9003e-10	2.9884e-07	1.2177e-06	-1.2181e-06	-2.7522e-07	3.8459e-10	2.7888e-07	1.2199e-06	-1.2214e-06	-2.5454e-07	3.7928e-10	2.5864e-07	1.2227e-06	-1.225e-06	-2.3072e-07	3.7391e-10	2.3516e-07	1.2252e-06	-1.2276e-06	-2.0196e-07	3.6829e-10	2.0706e-07	1.2279e-06	-1.2304e-06	-1.6684e-07	3.631e-10	1.7202e-07	1.2299e-06	-1.2319e-06	-1.2646e-07	3.5496e-10	1.3174e-07	1.231e-06	-1.2334e-06	-7.30626e-08	3.4741e-10	7.89248e-08	1.2333e-06	-1.2364e-06	-4.1452e-09	3.4064e-10	1.0444e-08	1.2335e-06	-1.237e-06
0.845	-3.8114e-07	3.7547e-10	3.8312e-07	1.1953e-06	-1.1953e-06	-3.5888e-07	3.8306e-10	3.6148e-07	1.2108e-06	-1.2106e-06	-3.3662e-07	3.8183e-10	3.4004e-07	1.2167e-06	-1.2177e-06	-3.1378e-07	3.772e-10	3.1764e-07	1.2207e-06	-1.2215e-06	-2.8948e-07	3.7163e-10	2.9382e-07	1.2229e-06	-1.2249e-06	-2.6308e-07	3.667e-10	2.6728e-07	1.2244e-06	-1.2273e-06	-2.3082e-07	3.609e-10	2.3564e-07	1.2284e-06	-1.2303e-06	-1.9062e-07	3.5405e-10	1.9572e-07	1.229e-06	-1.2324e-06	-1.4432e-07	3.4731e-10	1.4978e-07	1.2305e-06	-1.2341e-06	-8.38736e-08	3.4316e-10	8.9927e-08	1.2327e-06	-1.2362e-06	-5.9893e-09	3.3279e-10	1.23508e-08	1.2336e-06	-1.2379e-06
0.84	-4.3322e-07	3.674e-10	4.3568e-07	1.1955e-06	-1.1958e-06	-4.0738e-07	3.7618e-10	4.1078e-07	1.2105e-06	-1.2113e-06	-3.8226e-07	3.7398e-10	3.8678e-07	1.2171e-06	-1.2174e-06	-3.565e-07	3.7176e-10	3.6018e-07	1.2205e-06	-1.221e-06	-3.2926e-07	3.6554e-10	3.3372e-07	1.2233e-06	-1.2252e-06	-2.9902e-07	3.6018e-10	3.037e-07	1.2248e-06	-1.2273e-06	-2.6254e-07	3.535e-10	2.6734e-07	1.2285e-06	-1.2308e-06	-2.1726e-07	3.4848e-10	2.2196e-07	1.2292e-06	-1.2321e-06	-1.6484e-07	3.3852e-10	1.7024e-07	1.2304e-06	-1.2337e-06	-9.6182e-08	3.335e-10	1.019504e-07	1.2327e-06	-1.2364e-06	-7.5387e-09	3.2729e-10	1.3896e-08	1.2333e-06	-1.2373e-06
0.835	-4.9258e-07	3.5906e-10	4.9528e-07	1.1957e-06	-1.1961e-06	-4.644e-07	3.6967e-10	4.6674e-07	1.2105e-06	-1.211e-06	-4.3606e-07	3.6684e-10	4.393e-07	1.2165e-06	-1.2176e-06	-4.0598e-07	3.6416e-10	4.0964e-07	1.2204e-06	-1.2221e-06	-3.7564e-07	3.5866e-10	3.7928e-07	1.2229e-06	-1.2245e-06	-3.411e-07	3.5214e-10	3.4568e-07	1.2254e-06	-1.2277e-06	-2.9956e-07	3.4533e-10	3.0438e-07	1.2278e-06	-1.2299e-06	-2.4802e-07	3.4155e-10	2.5292e-07	1.2297e-06	-1.2325e-06	-1.879e-07	3.3176e-10	1.9374e-07	1.2305e-06	-1.2331e-06	-1.0956e-07	3.2689e-10	1.1566e-07	1.2325e-06	-1.2357e-06	-9.266e-09	3.1982e-10	1.55164e-08	1.2335e-06	-1.238e-06
0.83	-5.5956e-07	3.5279e-10	5.6266e-07	1.1955e-06	-1.1955e-06	-5.2758e-07	3.6183e-10	5.2914e-07	1.2104e-06	-1.2103e-06	-4.9616e-07	3.5898e-10	4.9912e-07	1.2168e-06	-1.2175e-06	-4.6226e-07	3.5725e-10	4.6602e-07	1.2205e-06	-1.2216e-06	-4.2708e-07	3.5153e-10	4.302e-07	1.2227e-06	-1.2244e-06	-3.88e-07	3.444e-10	3.9246e-07	1.2255e-06	-1.2271e-06	-3.3992e-07	3.3863e-10	3.4594e-07	1.2284e-06	-1.2303e-06	-2.827e-07	3.343e-10	2.8732e-07	1.2291e-06	-1.2321e-06	-2.1392e-07	3.2536e-10	2.1948e-07	1.2307e-06	-1.2339e-06	-1.257e-07	3.19e-10	1.313e-07	1.2321e-06	-1.2353e-06	-1.1218e-08	3.1235e-10	1.757e-08	1.2334e-06	-1.2376e-06
0.825	-6.3708e-07	3.4479e-10	6.4038e-07	1.197e-06	-1.1965e-06	-5.9946e-07	3.5328e-10	6.0354e-07	1.2103e-06	-1.2103e-06	-5.6514e-07	3.5174e-10	5.6808e-07	1.2167e-06	-1.2182e-06	-5.262e-07	3.5096e-10	5.3036e-07	1.2211e-06	-1.2213e-06	-4.8628e-07	3.4522e-10	4.9044e-07	1.2224e-06	-1.2238e-06	-4.4208e-07	3.3802e-10	4.463e-07	1.2252e-06	-1.2271e-06	-3.8852e-07	3.3152e-10	3.933e-07	1.2283e-06	-1.2308e-06	-3.2178e-07	3.2611e-10	3.2742e-07	1.2292e-06	-1.2317e-06	-2.4408e-07	3.1696e-10	2.4948e-07	1.23e-06	-1.2342e-06	-1.4368e-07	3.1283e-10	1.4976e-07	1.2318e-06	-1.2354e-06	-1.3491e-08	3.049e-10	2.02226e-08	1.2334e-06	-1.2375e-06
0.82	-7.2424e-07	3.382e-10	7.269e-07	1.1967e-06	-1.1963e-06	-6.8238e-07	3.4471e-10	6.8566e-07	1.2105e-06	-1.2116e-06	-6.4126e-07	3.4495e-10	6.4532e-07	1.2162e-06	-1.2176e-06	-5.9712e-07	3.4405e-10	6.0218e-07	1.2196e-06	-1.2216e-06	-5.5282e-07	3.3889e-10	5.5786e-07	1.2229e-06	-1.2245e-06	-5.026e-07	3.3021e-10	5.0654e-07	1.2255e-06	-1.2272e-06	-4.4238e-07	3.2422e-10	4.4642e-07	1.2276e-06	-1.2303e-06	-3.6572e-07	3.2009e-10	3.7126e-07	1.229e-06	-1.2324e-06	-2.7804e-07	3.1123e-10	2.83e-07	1.2299e-06	-1.2328e-06	-1.6394e-07	3.0765e-10	1.6976e-07	1.2321e-06	-1.236e-06	-1.6344e-08	2.9813e-10	2.25056e-08	1.233e-06	-1.2371e-06
0.815	-8.252e-07	3.297e-10	8.2744e-07	1.1959e-06	-1.1965e-06	-7.7622e-07	3.3943e-10	7.8088e-07	1.2112e-06	-1.2115e-06	-7.3044e-07	3.3764e-10	7.3416e-07	1.2167e-06	-1.2183e-06	-6.8024e-07	3.3764e-10	6.8522e-07	1.2199e-06	-1.2215e-06	-6.2964e-07	3.325e-10	6.3466e-07	1.2218e-06	-1.2241e-06	-5.7218e-07	3.234e-10	5.767e-07	1.225e-06	-1.2265e-06	-5.0284e-07	3.1789e-10	5.0826e-07	1.2284e-06	-1.2305e-06	-4.1712e-07	3.1205e-10	4.2234e-07	1.2293e-06	-1.2318e-06	-3.1664e-07	3.0572e-10	3.2228e-07	1.2304e-06	-1.2336e-06	-1.8684e-07	2.9958e-10	1.9316e-07	1.2322e-06	-1.2353e-06	-1.9594e-08	2.9224e-10	2.60462e-08	1.2332e-06	-1.2376e-06
0.81	-9.3728e-07	3.2346e-10	9.394e-07	1.1969e-06	-1.1973e-06	-8.8298e-07	3.3178e-10	8.8452e-07	1.2103e-06	-1.211e-06	-8.31e-07	3.3141e-10	8.3348e-07	1.2169e-06	-1.2179e-06	-7.7392e-07	3.2948e-10	7.7818e-07	1.2202e-06	-1.2213e-06	-7.1636e-07	3.2478e-10	7.1926e-07	1.2229e-06	-1.2245e-06	-6.5058e-07	3.1663e-10	6.5418e-07	1.2255e-06	-1.2284e-06	-5.7208e-07	3.1256e-10	5.7654e-07	1.2279e-06	-1.2308e-06	-4.7348e-07	3.0464e-10	4.7952e-07	1.2291e-06	-1.2319e-06	-3.602e-07	2.9908e-10	3.6542e-07	1.2303e-06	-1.2334e-06	-2.1272e-07	2.9075e-10	2.1884e-07	1.233e-06	-1.2363e-06	-2.30064e-08	2.8312e-10	2.9048e-08	1.2334e-06	-1.2374e-06
0.805	-1.0666e-06	3.1651e-10	1.0683e-06	1.197e-06	-1.1975e-06	-1.00596e-06	3.2511e-10	1.00716e-06	1.2104e-06	-1.2109e-06	-9.4486e-07	3.2469e-10	9.4836e-07	1.2172e-06	-1.2184e-06	-8.8082e-07	3.2309e-10	8.8572e-07	1.2201e-06	-1.2221e-06	-8.1422e-07	3.1705e-10	8.1742e-07	1.223e-06	-1.2244e-06	-7.4032e-07	3.079e-10	7.445e-07	1.2262e-06	-1.2276e-06	-6.5234e-07	3.0425e-10	6.5686e-07	1.2284e-06	-1.2306e-06	-5.4002e-07	2.9652e-10	5.4496e-07	1.2299e-06	-1.233e-06	-4.1016e-07	2.9097e-10	4.1598e-07	1.2306e-06	-1.2335e-06	-2.4336e-07	2.8328e-10	2.4936e-07	1.2321e-06	-1.2355e-06	-2.65378e-08	2.772e-10	3.3255e-08	1.2333e-06	-1.2371e-06
0.8	-1.2066e-06	3.0968e-10	1.2112e-06	1.1971e-06	-1.1974e-06	-1.14192e-06	3.1867e-10	1.14444e-06	1.21e-06	-1.2108e-06	-1.07346e-06	3.1768e-10	1.07656e-06	1.218e-06	-1.2183e-06	-1.002e-06	3.1582e-10	1.0067e-06	1.2201e-06	-1.2213e-06	-9.2568e-07	3.1064e-10	9.287e-07	1.2229e-06	-1.2247e-06	-8.4118e-07	3.0048e-10	8.466e-07	1.2256e-06	-1.2276e-06	-7.4048e-07	2.9688e-10	7.456e-07	1.2281e-06	-1.2308e-06	-6.1322e-07	2.9023e-10	6.1864e-07	1.2296e-06	-1.2318e-06	-4.6576e-07	2.8459e-10	4.7194e-07	1.2299e-06	-1.2334e-06	-2.7748e-07	2.7534e-10	2.8338e-07	1.2318e-06	-1.2355e-06	-3.11802e-08	2.7025e-10	3.73556e-08	1.2334e-06	-1.2379e-06
0.795	-1.3724e-06	3.0293e-10	1.3778e-06	1.1968e-06	-1.1971e-06	-1.2954e-06	3.1059e-10	1.3004e-06	1.2114e-06	-1.2112e-06	-1.2188e-06	3.0935e-10	1.225e-06	1.2173e-06	-1.2183e-06	-1.13976e-06	3.087e-10	1.14382e-06	1.2202e-06	-1.2216e-06	-1.0532e-06	3.0318e-10	1.0568e-06	1.2235e-06	-1.2251e-06	-9.5606e-07	2.9245e-10	9.61e-07	1.2251e-06	-1.2278e-06	-8.433e-07	2.9061e-10	8.484e-07	1.2282e-06	-1.2306e-06	-6.99e-07	2.8183e-10	7.0366e-07	1.2294e-06	-1.2318e-06	-5.306e-07	2.7831e-10	5.3548e-07	1.2307e-06	-1.2343e-06	-3.1582e-07	2.6704e-10	3.2112e-07	1.2327e-06	-1.2361e-06	-3.5778e-08	2.6105e-10	4.2165e-08	1.234e-06	-1.2383e-06
0.79	-1.5595e-06	2.9614e-10	1.5642e-06	1.1967e-06	-1.1976e-06	-1.4695e-06	3.0287e-10	1.4752e-06	1.2118e-06	-1.2114e-06	-1.3854e-06	3.0213e-10	1.3907e-06	1.217e-06	-1.2186e-06	-1.294e-06	3.0089e-10	1.2969e-06	1.2199e-06	-1.221e-06	-1.193e-06	2.9625e-10	1.198e-06	1.2227e-06	-1.2245e-06	-1.08668e-06	2.8635e-10	1.0912e-06	1.2254e-06	-1.2278e-06	-9.5834e-07	2.8219e-10	9.6366e-07	1.2279e-06	-1.2306e-06	-7.9326e-07	2.7256e-10	7.987e-07	1.229e-06	-1.2323e-06	-6.037e-07	2.6885e-10	6.0842e-07	1.2307e-06	-1.2341e-06	-3.5906e-07	2.6152e-10	3.6434e-07	1.2321e-06	-1.2355e-06	-4.1055e-08	2.5481e-10	4.7863e-08	1.2334e-06	-1.238e-06
0.785	-1.774e-06	2.8904e-10	1.7789e-06	1.1974e-06	-1.1972e-06	-1.6731e-06	2.9829e-10	1.6787e-06	1.2105e-06	-1.2115e-06	-1.5753e-06	2.9397e-10	1.5825e-06	1.2171e-06	-1.2183e-06	-1.4677e-06	2.9297e-10	1.4763e-06	1.2198e-06	-1.2219e-06	-1.3568e-06	2.9008e-10	1.363e-06	1.2229e-06	-1.2246e-06	-1.2326e-06	2.7901e-10	1.2384e-06	1.226e-06	-1.2276e-06	-1.08922e-06	2.7316e-10	1.09462e-06	1.2282e-06	-1.2309e-06	-9.0372e-07	2.6717e-10	9.0754e-07	1.2291e-06	-1.232e-06	-6.8668e-07	2.6139e-10	6.9218e-07	1.23e-06	-1.2332e-06	-4.0878e-07	2.5223e-10	4.1446e-07	1.2319e-06	-1.2358e-06	-4.77752e-08	2.4623e-10	5.4684e-08	1.2332e-06	-1.2373e-06
0.78	-2.0153e-06	2.8184e-10	2.0218e-06	1.1977e-06	-1.1978e-06	-1.9014e-06	2.8905e-10	1.9083e-06	1.2105e-06	-1.2109e-06	-1.7889e-06	2.8844e-10	1.7958e-06	1.2166e-06	-1.2181e-06	-1.6671e-06	2.8561e-10	1.6769e-06	1.2201e-06	-1.2219e-06	-1.5405e-06	2.8313e-10	1.5464e-06	1.2226e-06	-1.2244e-06	-1.3995e-06	2.7175e-10	1.4049e-06	1.2261e-06	-1.2278e-06	-1.2362e-06	2.6701e-10	1.2388e-06	1.2279e-06	-1.2309e-06	-1.02606e-06	2.6019e-10	1.02962e-06	1.2292e-06	-1.2319e-06	-7.795e-07	2.5472e-10	7.8498e-07	1.2309e-06	-1.2339e-06	-4.641e-07	2.4479e-10	4.6976e-07	1.2322e-06	-1.2367e-06	-5.50048e-08	2.4033e-10	6.12282e-08	1.2331e-06	-1.2368e-06
