vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.025	2.7936e-09	-8e-14	-2.8446e-09	3.1244e-07	-3.126e-07	4.26456e-08	-1.82e-12	-4.25732e-08	3.1256e-07	-3.125e-07	7.4051e-08	8.8e-13	-7.40662e-08	3.1248e-07	-3.1244e-07	9.954e-08	2.99e-12	-9.93772e-08	3.1214e-07	-3.1232e-07	1.2214e-07	2.6e-13	-1.223e-07	3.12e-07	-3.1228e-07	1.4284e-07	-3.08e-12	-1.4272e-07	3.1216e-07	-3.1214e-07	1.6e-07	-1.28e-12	-1.6012e-07	3.1216e-07	-3.12e-07	1.7596e-07	-4.63e-12	-1.761e-07	3.12e-07	-3.1196e-07	1.9314e-07	-4.02e-12	-1.9336e-07	3.1218e-07	-3.1214e-07	2.0958e-07	-6.41e-12	-2.086e-07	3.12e-07	-3.1214e-07	2.266e-07	-1.497e-11	-2.2606e-07	3.1204e-07	-3.1204e-07
-0.02	2.9622e-09	-2.39e-12	-3.0408e-09	3.124e-07	-3.1236e-07	4.86564e-08	-1.74e-12	-4.87484e-08	3.1232e-07	-3.1226e-07	8.49512e-08	-1.8e-12	-8.45778e-08	3.125e-07	-3.1238e-07	1.137982e-07	-3.54e-12	-1.138222e-07	3.1232e-07	-3.1206e-07	1.395e-07	-1.68e-12	-1.4e-07	3.122e-07	-3.1198e-07	1.6304e-07	-3.06e-12	-1.6256e-07	3.1228e-07	-3.1218e-07	1.8372e-07	-5.2e-13	-1.8304e-07	3.1216e-07	-3.1216e-07	2.0182e-07	-1.65e-12	-2.019e-07	3.1202e-07	-3.12e-07	2.2078e-07	-7.8e-12	-2.211e-07	3.1196e-07	-3.1194e-07	2.3918e-07	2.04e-12	-2.3974e-07	3.1198e-07	-3.1188e-07	2.584e-07	-8.39e-12	-2.589e-07	3.1216e-07	-3.119e-07
-0.015	3.6507e-09	-8e-13	-3.6768e-09	3.1262e-07	-3.1242e-07	5.54526e-08	2.66e-12	-5.55814e-08	3.1252e-07	-3.1256e-07	9.68756e-08	1.48e-12	-9.66834e-08	3.1252e-07	-3.1244e-07	1.301e-07	9.9e-13	-1.3024e-07	3.1232e-07	-3.1218e-07	1.5998e-07	-2.78e-12	-1.5982e-07	3.123e-07	-3.1226e-07	1.8552e-07	-3.12e-12	-1.8602e-07	3.1202e-07	-3.122e-07	2.091e-07	-1.86e-12	-2.0966e-07	3.121e-07	-3.1196e-07	2.2964e-07	-4.63e-12	-2.299e-07	3.1204e-07	-3.121e-07	2.5228e-07	-1.42e-12	-2.518e-07	3.121e-07	-3.1212e-07	2.7396e-07	-3.9e-12	-2.7298e-07	3.1196e-07	-3.1202e-07	2.9472e-07	-5.04e-12	-2.9478e-07	3.1216e-07	-3.1214e-07
-0.01	4.0655e-09	2.56e-12	-4.0672e-09	3.1246e-07	-3.1234e-07	6.37056e-08	-1.85e-12	-6.35324e-08	3.1234e-07	-3.125e-07	1.104666e-07	2.64e-12	-1.10743e-07	3.1228e-07	-3.122e-07	1.4896e-07	-6.8e-12	-1.491e-07	3.1216e-07	-3.1212e-07	1.832e-07	-2.45e-12	-1.8362e-07	3.1202e-07	-3.1196e-07	2.1242e-07	-2.9e-13	-2.1264e-07	3.1202e-07	-3.1218e-07	2.3992e-07	-2.63e-12	-2.3948e-07	3.1214e-07	-3.1194e-07	2.6356e-07	-1.7e-12	-2.632e-07	3.1196e-07	-3.1194e-07	2.8832e-07	-4.8e-13	-2.881e-07	3.1214e-07	-3.1202e-07	3.1094e-07	-5.86e-12	-3.109e-07	3.119e-07	-3.1216e-07	3.3744e-07	-2.2e-12	-3.3728e-07	3.1188e-07	-3.119e-07
-0.005	4.8369e-09	-5e-13	-4.9059e-09	3.1244e-07	-3.1242e-07	7.25078e-08	1.87e-12	-7.28136e-08	3.1234e-07	-3.1232e-07	1.2636e-07	-2.97e-12	-1.2694e-07	3.1248e-07	-3.1226e-07	1.6986e-07	3.6e-13	-1.7078e-07	3.1226e-07	-3.123e-07	2.0964e-07	-2.4e-12	-2.0906e-07	3.1224e-07	-3.1204e-07	2.4206e-07	-3.62e-12	-2.4208e-07	3.1204e-07	-3.1218e-07	2.7234e-07	-4.55e-12	-2.725e-07	3.121e-07	-3.121e-07	3.005e-07	-2.95e-12	-3e-07	3.12e-07	-3.12e-07	3.2934e-07	-6.02e-12	-3.286e-07	3.1212e-07	-3.1224e-07	3.5574e-07	-4.72e-12	-3.5526e-07	3.1204e-07	-3.1192e-07	3.8512e-07	1.81e-12	-3.8614e-07	3.1232e-07	-3.1224e-07
0	5.4082e-09	-1.82e-12	-5.4709e-09	3.1266e-07	-3.126e-07	8.27586e-08	3.32e-12	-8.34124e-08	3.1232e-07	-3.1236e-07	1.4424e-07	-1.39e-12	-1.4412e-07	3.1238e-07	-3.1236e-07	1.9496e-07	-3.72e-12	-1.9488e-07	3.121e-07	-3.1224e-07	2.3908e-07	-3.03e-12	-2.3854e-07	3.1202e-07	-3.1212e-07	2.7628e-07	-1.56e-12	-2.7644e-07	3.1216e-07	-3.1208e-07	3.1304e-07	-2.53e-12	-3.118e-07	3.1222e-07	-3.1202e-07	3.4306e-07	-6.53e-12	-3.4254e-07	3.1214e-07	-3.119e-07	3.7534e-07	2.29e-12	-3.7584e-07	3.1192e-07	-3.1214e-07	4.067e-07	-1.109e-11	-4.0608e-07	3.1222e-07	-3.1212e-07	4.4042e-07	-7.93e-12	-4.4124e-07	3.1192e-07	-3.1214e-07
0.005	6.3839e-09	-4.8e-13	-6.3424e-09	3.1258e-07	-3.125e-07	9.4827e-08	-2.1e-13	-9.45966e-08	3.124e-07	-3.1242e-07	1.6346e-07	-4.7e-13	-1.637e-07	3.1228e-07	-3.1216e-07	2.2232e-07	-6.18e-12	-2.227e-07	3.121e-07	-3.121e-07	2.7266e-07	2.37e-12	-2.7302e-07	3.1224e-07	-3.1206e-07	3.154e-07	-3.34e-12	-3.1486e-07	3.123e-07	-3.1206e-07	3.56e-07	-2.4e-12	-3.561e-07	3.1202e-07	-3.1224e-07	3.9104e-07	-3.82e-12	-3.9072e-07	3.122e-07	-3.1192e-07	4.2904e-07	-5.08e-12	-4.3074e-07	3.1194e-07	-3.1196e-07	4.6322e-07	-2.91e-12	-4.6254e-07	3.1224e-07	-3.121e-07	5.0326e-07	-5.19e-12	-5.0192e-07	3.12e-07	-3.1194e-07
0.01	7.1121e-09	1.2e-12	-7.1378e-09	3.1244e-07	-3.1244e-07	1.082562e-07	1.13e-12	-1.086008e-07	3.1242e-07	-3.1238e-07	1.8856e-07	-2.5e-13	-1.8786e-07	3.1248e-07	-3.1224e-07	2.5456e-07	4.2e-12	-2.5542e-07	3.1238e-07	-3.1234e-07	3.1354e-07	4.5e-13	-3.1402e-07	3.1226e-07	-3.1226e-07	3.6104e-07	-3.55e-12	-3.5968e-07	3.1226e-07	-3.1202e-07	4.0664e-07	-3.2e-13	-4.0674e-07	3.1222e-07	-3.1216e-07	4.476e-07	-2.96e-12	-4.4914e-07	3.1218e-07	-3.122e-07	4.9144e-07	-5.96e-12	-4.906e-07	3.1198e-07	-3.1218e-07	5.2852e-07	-2.97e-12	-5.2944e-07	3.1192e-07	-3.1208e-07	5.7468e-07	-7.82e-12	-5.7472e-07	3.1212e-07	-3.123e-07
0.015	8.3165e-09	2.35e-12	-8.3115e-09	3.1258e-07	-3.1256e-07	1.2388e-07	4.86e-12	-1.2358e-07	3.1238e-07	-3.1242e-07	2.139e-07	2.6e-12	-2.1506e-07	3.1224e-07	-3.1226e-07	2.906e-07	-2.15e-12	-2.9102e-07	3.1224e-07	-3.123e-07	3.5752e-07	1.01e-12	-3.5606e-07	3.1204e-07	-3.1212e-07	4.1202e-07	1.47e-12	-4.0958e-07	3.1216e-07	-3.1218e-07	4.6506e-07	2.9e-12	-4.65e-07	3.1192e-07	-3.1216e-07	5.125e-07	2.79e-12	-5.1162e-07	3.1192e-07	-3.1188e-07	5.591e-07	1e-13	-5.5928e-07	3.1198e-07	-3.1216e-07	6.0362e-07	-6.91e-12	-6.0278e-07	3.1214e-07	-3.1208e-07	6.5664e-07	-6.7e-12	-6.5686e-07	3.1188e-07	-3.1186e-07
0.02	9.3472e-09	-2.03e-12	-9.5946e-09	3.1264e-07	-3.1238e-07	1.4242e-07	-1.35e-12	-1.4066e-07	3.1256e-07	-3.123e-07	2.4644e-07	3.37e-12	-2.4588e-07	3.1228e-07	-3.1218e-07	3.3352e-07	-1.45e-12	-3.3266e-07	3.1212e-07	-3.1226e-07	4.075e-07	3.77e-12	-4.0792e-07	3.1222e-07	-3.1218e-07	4.7114e-07	-8.4e-13	-4.6878e-07	3.1206e-07	-3.1224e-07	5.3166e-07	7e-14	-5.315e-07	3.1216e-07	-3.1216e-07	5.8472e-07	1.35e-12	-5.845e-07	3.1228e-07	-3.1206e-07	6.3872e-07	-1.101e-11	-6.4058e-07	3.1204e-07	-3.1224e-07	6.908e-07	-2e-13	-6.9028e-07	3.1226e-07	-3.1202e-07	7.495e-07	6.5e-13	-7.4794e-07	3.12e-07	-3.1214e-07
0.025	1.0981e-08	3.75e-12	-1.09429e-08	3.125e-07	-3.124e-07	1.6194e-07	-1.77e-12	-1.6252e-07	3.1236e-07	-3.1228e-07	2.7978e-07	-5e-14	-2.8116e-07	3.1222e-07	-3.122e-07	3.7936e-07	1.44e-12	-3.7982e-07	3.1218e-07	-3.1208e-07	4.659e-07	-3.96e-12	-4.659e-07	3.1206e-07	-3.1226e-07	5.3528e-07	2.29e-12	-5.363e-07	3.1226e-07	-3.1204e-07	6.0672e-07	-1.77e-12	-6.0864e-07	3.1198e-07	-3.1212e-07	6.683e-07	-7.1e-13	-6.6688e-07	3.1218e-07	-3.1202e-07	7.3102e-07	-6.25e-12	-7.3072e-07	3.1216e-07	-3.1194e-07	7.8736e-07	-1.65e-12	-7.871e-07	3.1188e-07	-3.119e-07	8.544e-07	9.7e-13	-8.5534e-07	3.122e-07	-3.1216e-07
0.03	1.37542e-08	-2.02e-12	-1.3676e-08	3.1244e-07	-3.1238e-07	1.849e-07	3.13e-12	-1.8492e-07	3.1248e-07	-3.1232e-07	3.2116e-07	2.1e-12	-3.1978e-07	3.122e-07	-3.122e-07	4.3372e-07	-5.7e-12	-4.337e-07	3.12e-07	-3.1224e-07	5.3368e-07	-5.5e-13	-5.333e-07	3.1194e-07	-3.1194e-07	6.1394e-07	1.1e-12	-6.1272e-07	3.1222e-07	-3.1202e-07	6.9764e-07	-1.63e-12	-6.9276e-07	3.1202e-07	-3.1218e-07	7.6264e-07	-8.5e-13	-7.6414e-07	3.1216e-07	-3.119e-07	8.359e-07	3.47e-12	-8.3874e-07	3.122e-07	-3.1212e-07	9.0154e-07	2.85e-12	-9.0158e-07	3.1204e-07	-3.1202e-07	9.7858e-07	1.26e-12	-9.783e-07	3.1192e-07	-3.1188e-07
0.035	1.53658e-08	-1.38e-12	-1.63194e-08	3.124e-07	-3.1258e-07	2.1128e-07	-1.06e-12	-2.1192e-07	3.1234e-07	-3.123e-07	3.6356e-07	1.71e-12	-3.641e-07	3.1222e-07	-3.1218e-07	4.9914e-07	6e-14	-4.95e-07	3.1228e-07	-3.1206e-07	6.0916e-07	9.7e-13	-6.0876e-07	3.1224e-07	-3.122e-07	7.008e-07	-3.78e-12	-7.003e-07	3.1204e-07	-3.1218e-07	7.9006e-07	-3.46e-12	-7.8926e-07	3.1222e-07	-3.122e-07	8.7188e-07	-7.6e-12	-8.722e-07	3.1202e-07	-3.1196e-07	9.5368e-07	6.8e-13	-9.5612e-07	3.12e-07	-3.12e-07	1.03052e-06	-2.21e-12	-1.0319e-06	3.1226e-07	-3.12e-07	1.1162e-06	-2.3e-12	-1.1187e-06	3.1204e-07	-3.1196e-07
0.04	1.81578e-08	3.93e-12	-1.8e-08	3.1262e-07	-3.1236e-07	2.4226e-07	3.72e-12	-2.4234e-07	3.1234e-07	-3.1248e-07	4.1884e-07	-1.64e-12	-4.2022e-07	3.1248e-07	-3.1232e-07	5.7024e-07	1.07e-12	-5.6888e-07	3.1216e-07	-3.1224e-07	6.9576e-07	-1.84e-12	-6.951e-07	3.1216e-07	-3.1212e-07	7.9946e-07	1.15e-12	-7.9824e-07	3.12e-07	-3.1218e-07	9.0506e-07	8.4e-13	-9.058e-07	3.1192e-07	-3.1196e-07	9.948e-07	2.17e-12	-9.9734e-07	3.1216e-07	-3.1212e-07	1.09304e-06	6.97e-12	-1.09428e-06	3.1208e-07	-3.1212e-07	1.179e-06	-1.811e-11	-1.1767e-06	3.1234e-07	-3.1222e-07	1.2766e-06	4.6e-13	-1.2788e-06	3.121e-07	-3.122e-07
0.045	2.15712e-08	3.31e-12	-2.00638e-08	3.126e-07	-3.1246e-07	2.781e-07	4.67e-12	-2.7626e-07	3.1252e-07	-3.1248e-07	4.775e-07	5.58e-12	-4.741e-07	3.1246e-07	-3.1248e-07	6.4818e-07	-4e-13	-6.5054e-07	3.1228e-07	-3.1208e-07	7.9326e-07	6.68e-12	-7.954e-07	3.1236e-07	-3.1228e-07	9.1358e-07	1.39e-12	-9.1266e-07	3.12e-07	-3.1208e-07	1.03374e-06	1.65e-12	-1.02958e-06	3.1208e-07	-3.122e-07	1.13878e-06	2.66e-12	-1.13606e-06	3.1214e-07	-3.1218e-07	1.2464e-06	8.36e-12	-1.2445e-06	3.1194e-07	-3.1212e-07	1.3412e-06	1.448e-11	-1.3428e-06	3.117e-07	-3.1202e-07	1.4525e-06	-3.45e-12	-1.4585e-06	3.122e-07	-3.12e-07
0.05	2.37538e-08	5.7e-13	-2.30374e-08	3.1234e-07	-3.123e-07	3.142e-07	3.25e-12	-3.1436e-07	3.1246e-07	-3.1256e-07	5.4594e-07	3.07e-12	-5.4442e-07	3.1228e-07	-3.1238e-07	7.453e-07	4.33e-12	-7.452e-07	3.1226e-07	-3.1236e-07	9.0618e-07	2.76e-12	-9.1158e-07	3.1204e-07	-3.1202e-07	1.04312e-06	2.99e-12	-1.04382e-06	3.1224e-07	-3.1222e-07	1.1855e-06	1.09e-12	-1.1789e-06	3.122e-07	-3.1216e-07	1.3009e-06	7.8e-13	-1.2988e-06	3.1202e-07	-3.1208e-07	1.4265e-06	-3.89e-12	-1.4206e-06	3.1206e-07	-3.12e-07	1.5376e-06	3.6e-12	-1.5383e-06	3.1196e-07	-3.1172e-07	1.664e-06	-1e-14	-1.6642e-06	3.1186e-07	-3.1186e-07
0.055	2.43722e-08	4.79e-12	-2.69856e-08	3.1238e-07	-3.1262e-07	3.6038e-07	4.07e-12	-3.599e-07	3.1254e-07	-3.1258e-07	6.177e-07	2.87e-12	-6.1866e-07	3.1228e-07	-3.1224e-07	8.4882e-07	9.5e-13	-8.4944e-07	3.1228e-07	-3.1232e-07	1.03996e-06	3e-13	-1.03908e-06	3.1202e-07	-3.1202e-07	1.1959e-06	6.7e-13	-1.1926e-06	3.122e-07	-3.1202e-07	1.3457e-06	-1.51e-12	-1.3431e-06	3.1214e-07	-3.122e-07	1.4826e-06	-4.4e-13	-1.4809e-06	3.1194e-07	-3.1214e-07	1.6296e-06	-2.18e-12	-1.6236e-06	3.1198e-07	-3.1202e-07	1.759e-06	3.35e-12	-1.755e-06	3.1264e-07	-3.126e-07	1.8988e-06	6.3e-12	-1.8976e-06	3.1202e-07	-3.1218e-07
0.06	2.98366e-08	2.4e-12	-2.87662e-08	3.1258e-07	-3.1256e-07	4.1038e-07	2.81e-12	-4.111e-07	3.1228e-07	-3.1224e-07	7.0944e-07	8.46e-12	-7.0964e-07	3.1224e-07	-3.122e-07	9.7304e-07	1.72e-12	-9.7712e-07	3.1228e-07	-3.1214e-07	1.1917e-06	3.72e-12	-1.1866e-06	3.122e-07	-3.1228e-07	1.3665e-06	6.13e-12	-1.3644e-06	3.1198e-07	-3.1214e-07	1.5423e-06	5.18e-12	-1.5401e-06	3.1202e-07	-3.121e-07	1.6959e-06	-5.59e-12	-1.6973e-06	3.1188e-07	-3.1194e-07	1.8621e-06	2.29e-12	-1.8568e-06	3.1214e-07	-3.12e-07	2.005e-06	-4.78e-12	-2.0079e-06	3.1176e-07	-3.1188e-07	2.1764e-06	2.45e-12	-2.1651e-06	3.1194e-07	-3.1208e-07
0.065	3.43634e-08	-4e-14	-3.49358e-08	3.1242e-07	-3.1238e-07	4.67e-07	2.98e-12	-4.7162e-07	3.1254e-07	-3.124e-07	8.046e-07	-1.51e-12	-8.053e-07	3.1222e-07	-3.124e-07	1.11172e-06	3.21e-12	-1.11284e-06	3.1236e-07	-3.1232e-07	1.3524e-06	3.32e-12	-1.3549e-06	3.1228e-07	-3.1232e-07	1.5543e-06	4.7e-12	-1.5521e-06	3.1224e-07	-3.1204e-07	1.7568e-06	4.5e-12	-1.761e-06	3.1206e-07	-3.12e-07	1.9354e-06	-4.49e-12	-1.9364e-06	3.1222e-07	-3.121e-07	2.1176e-06	2.84e-12	-2.1221e-06	3.121e-07	-3.12e-07	2.292e-06	-1.653e-11	-2.2832e-06	3.1198e-07	-3.1188e-07	2.4718e-06	1.87e-12	-2.4732e-06	3.119e-07	-3.119e-07
0.07	3.7385e-08	5.97e-12	-3.9971e-08	3.1258e-07	-3.1256e-07	5.3628e-07	2.12e-12	-5.3502e-07	3.1236e-07	-3.1238e-07	9.2296e-07	1.77e-12	-9.2488e-07	3.1222e-07	-3.1218e-07	1.268e-06	2.35e-12	-1.2648e-06	3.1234e-07	-3.1228e-07	1.5448e-06	5.93e-12	-1.544e-06	3.1206e-07	-3.1202e-07	1.7752e-06	1.63e-12	-1.7714e-06	3.1222e-07	-3.1226e-07	2.0011e-06	6.7e-13	-2.0025e-06	3.1224e-07	-3.12e-07	2.2114e-06	-3.5e-12	-2.2122e-06	3.1202e-07	-3.1218e-07	2.4184e-06	4.8e-12	-2.4183e-06	3.1192e-07	-3.1194e-07	2.604e-06	-6.34e-12	-2.6078e-06	3.1234e-07	-3.1232e-07	2.8286e-06	3.1e-12	-2.8201e-06	3.122e-07	-3.1206e-07
0.075	4.22402e-08	3.15e-12	-4.43184e-08	3.1254e-07	-3.124e-07	6.1386e-07	6.67e-12	-6.1254e-07	3.1234e-07	-3.1232e-07	1.05692e-06	6.04e-12	-1.05806e-06	3.1224e-07	-3.1238e-07	1.4433e-06	2.01e-12	-1.4441e-06	3.1228e-07	-3.1228e-07	1.7658e-06	2.52e-12	-1.7672e-06	3.1222e-07	-3.1202e-07	2.0317e-06	7.88e-12	-2.0293e-06	3.1224e-07	-3.12e-07	2.2899e-06	7.71e-12	-2.2926e-06	3.1204e-07	-3.1194e-07	2.5258e-06	6.31e-12	-2.5217e-06	3.1194e-07	-3.119e-07	2.7643e-06	1.89e-12	-2.7719e-06	3.1192e-07	-3.12e-07	2.9886e-06	1.447e-11	-2.9883e-06	3.1188e-07	-3.1178e-07	3.2311e-06	4.7e-13	-3.2331e-06	3.1188e-07	-3.119e-07
0.08	4.84826e-08	1.52e-12	-4.47332e-08	3.124e-07	-3.1236e-07	6.9904e-07	5.63e-12	-6.9542e-07	3.1258e-07	-3.1252e-07	1.2118e-06	3.39e-12	-1.2102e-06	3.1226e-07	-3.123e-07	1.6447e-06	3.99e-12	-1.6463e-06	3.1204e-07	-3.1202e-07	2.0132e-06	5.41e-12	-2.0151e-06	3.1206e-07	-3.1202e-07	2.3172e-06	3.98e-12	-2.3161e-06	3.1206e-07	-3.12e-07	2.6128e-06	3.66e-12	-2.6118e-06	3.1208e-07	-3.119e-07	2.8874e-06	1.676e-11	-2.8816e-06	3.1218e-07	-3.1208e-07	3.1513e-06	2.57e-12	-3.1513e-06	3.1194e-07	-3.1212e-07	3.4009e-06	1.731e-11	-3.4003e-06	3.1216e-07	-3.1222e-07	3.6797e-06	2.75e-12	-3.6816e-06	3.1204e-07	-3.1218e-07
0.085	5.34952e-08	7.63e-12	-5.46278e-08	3.1236e-07	-3.1238e-07	7.9766e-07	4.34e-12	-8.0156e-07	3.1234e-07	-3.1232e-07	1.3787e-06	3.4e-12	-1.3821e-06	3.1224e-07	-3.1218e-07	1.8749e-06	2.23e-12	-1.8811e-06	3.121e-07	-3.1208e-07	2.3009e-06	5.92e-12	-2.3006e-06	3.1204e-07	-3.1202e-07	2.6439e-06	2.87e-12	-2.6407e-06	3.1222e-07	-3.122e-07	2.9815e-06	2.88e-12	-2.9886e-06	3.1198e-07	-3.1218e-07	3.2961e-06	7.01e-12	-3.2882e-06	3.1204e-07	-3.1202e-07	3.6081e-06	2.7e-13	-3.6025e-06	3.1206e-07	-3.121e-07	3.8859e-06	5.95e-12	-3.8783e-06	3.1224e-07	-3.1218e-07	4.1953e-06	5.59e-12	-4.2072e-06	3.1198e-07	-3.1214e-07
0.09	5.80844e-08	3.65e-12	-6.05084e-08	3.1238e-07	-3.1236e-07	9.1318e-07	9.16e-12	-9.0976e-07	3.1256e-07	-3.1256e-07	1.5801e-06	8.2e-13	-1.568e-06	3.1224e-07	-3.1236e-07	2.1428e-06	-2.27e-12	-2.1388e-06	3.1204e-07	-3.1224e-07	2.6169e-06	7.4e-13	-2.6322e-06	3.1222e-07	-3.1218e-07	3.0075e-06	7.55e-12	-3.0168e-06	3.1214e-07	-3.1212e-07	3.4087e-06	5.93e-12	-3.4007e-06	3.1206e-07	-3.1196e-07	3.75e-06	3.35e-12	-3.7493e-06	3.1202e-07	-3.1202e-07	4.1022e-06	4.9e-13	-4.1109e-06	3.1216e-07	-3.1196e-07	4.4292e-06	-2.41e-12	-4.4212e-06	3.1188e-07	-3.1184e-07	4.7854e-06	1.82e-12	-4.7908e-06	3.1194e-07	-3.1212e-07
0.095	6.88318e-08	2.3e-12	-6.904e-08	3.1232e-07	-3.1254e-07	1.03734e-06	3.46e-12	-1.04048e-06	3.1254e-07	-3.1252e-07	1.7896e-06	3.7e-12	-1.7942e-06	3.1228e-07	-3.122e-07	2.4388e-06	2.74e-12	-2.4426e-06	3.1228e-07	-3.1224e-07	2.9982e-06	4.95e-12	-3.0028e-06	3.1198e-07	-3.1202e-07	3.4508e-06	2.92e-12	-3.4443e-06	3.1226e-07	-3.1224e-07	3.8816e-06	1.6e-12	-3.8901e-06	3.122e-07	-3.1218e-07	4.2832e-06	2.3e-12	-4.2797e-06	3.1194e-07	-3.1208e-07	4.6888e-06	6.46e-12	-4.681e-06	3.122e-07	-3.1196e-07	5.0611e-06	7.3e-13	-5.0487e-06	3.1202e-07	-3.1224e-07	5.4726e-06	6.36e-12	-5.4669e-06	3.1198e-07	-3.1208e-07
0.1	8.11226e-08	6.65e-12	-7.60256e-08	3.1228e-07	-3.123e-07	1.1822e-06	1.112e-11	-1.1819e-06	3.1232e-07	-3.1228e-07	2.0525e-06	6.68e-12	-2.0425e-06	3.1222e-07	-3.1218e-07	2.7857e-06	4.21e-12	-2.7804e-06	3.1204e-07	-3.1224e-07	3.4155e-06	3.22e-12	-3.4279e-06	3.1228e-07	-3.1204e-07	3.9326e-06	4.91e-12	-3.933e-06	3.1206e-07	-3.12e-07	4.4421e-06	3.22e-12	-4.4379e-06	3.12e-07	-3.1192e-07	4.8868e-06	-8.68e-12	-4.8911e-06	3.1216e-07	-3.1206e-07	5.3399e-06	3.03e-12	-5.3244e-06	3.1188e-07	-3.1206e-07	5.7541e-06	1.4e-12	-5.7615e-06	3.1186e-07	-3.1208e-07	6.2297e-06	4.04e-12	-6.2356e-06	3.1196e-07	-3.1192e-07
0.105	9.44286e-08	6.31e-12	-9.62156e-08	3.1254e-07	-3.1248e-07	1.3489e-06	8.47e-12	-1.3468e-06	3.1238e-07	-3.125e-07	2.3314e-06	6.06e-12	-2.3346e-06	3.1234e-07	-3.123e-07	3.1765e-06	3.03e-12	-3.1775e-06	3.1228e-07	-3.1228e-07	3.9201e-06	2.65e-12	-3.9001e-06	3.1208e-07	-3.1214e-07	4.4794e-06	4.27e-12	-4.4968e-06	3.1222e-07	-3.1214e-07	5.0582e-06	3.54e-12	-5.0561e-06	3.1216e-07	-3.1202e-07	5.5781e-06	-1.29e-12	-5.5789e-06	3.1224e-07	-3.1216e-07	6.094e-06	8.19e-12	-6.0811e-06	3.121e-07	-3.1208e-07	6.5732e-06	9.6e-13	-6.5727e-06	3.1218e-07	-3.1214e-07	7.11e-06	-2.53e-12	-7.1163e-06	3.1194e-07	-3.1194e-07
0.11	9.94832e-08	5.93e-12	-1.033946e-07	3.1258e-07	-3.1248e-07	1.5347e-06	4.33e-12	-1.5316e-06	3.1248e-07	-3.1236e-07	2.6617e-06	1.106e-11	-2.6541e-06	3.1214e-07	-3.1218e-07	3.6167e-06	7.26e-12	-3.6195e-06	3.1236e-07	-3.1204e-07	4.4435e-06	8e-12	-4.4611e-06	3.1234e-07	-3.121e-07	5.1007e-06	1.78e-12	-5.1187e-06	3.1208e-07	-3.1202e-07	5.7596e-06	3.05e-12	-5.7778e-06	3.1198e-07	-3.1212e-07	6.3514e-06	3.93e-12	-6.3608e-06	3.1198e-07	-3.1184e-07	6.9375e-06	8.48e-12	-6.931e-06	3.12e-07	-3.1216e-07	7.4654e-06	5.58e-12	-7.4821e-06	3.1204e-07	-3.1226e-07	8.0998e-06	4.03e-12	-8.1197e-06	3.1216e-07	-3.1194e-07
0.115	1.150084e-07	7.05e-12	-1.2454e-07	3.1234e-07	-3.1256e-07	1.7491e-06	1.064e-11	-1.7472e-06	3.125e-07	-3.1224e-07	3.0552e-06	8.49e-12	-3.058e-06	3.1216e-07	-3.1228e-07	4.1371e-06	5.99e-12	-4.1311e-06	3.1208e-07	-3.1202e-07	5.0756e-06	5.65e-12	-5.0799e-06	3.1224e-07	-3.1218e-07	5.8638e-06	4.95e-12	-5.8416e-06	3.1216e-07	-3.1198e-07	6.583e-06	1.168e-11	-6.5764e-06	3.1194e-07	-3.1194e-07	7.2464e-06	7.69e-12	-7.2708e-06	3.1222e-07	-3.121e-07	7.9294e-06	2.72e-12	-7.9102e-06	3.1206e-07	-3.1216e-07	8.5176e-06	8.99e-12	-8.5274e-06	3.1208e-07	-3.1182e-07	9.2394e-06	2.98e-12	-9.2218e-06	3.1216e-07	-3.1214e-07
