"Frequency"	"Magnitude"
1.579595000000E+03	1.856729E-07
1.601741000000E+03	1.702834E-07
1.623888000000E+03	1.486693E-07
1.646035000000E+03	1.674552E-07
1.668182000000E+03	1.456999E-07
1.690329000000E+03	1.322948E-07
1.712476000000E+03	1.524174E-07
1.734623000000E+03	1.342056E-07
1.756769000000E+03	1.395774E-07
1.778916000000E+03	1.596263E-07
1.801063000000E+03	9.698719E-08
1.823210000000E+03	8.182734E-08
1.824210000000E+03	1.447355E-07
1.882531000000E+03	1.459645E-07
1.940853000000E+03	1.607320E-07
1.999174000000E+03	1.608144E-07
2.057495000000E+03	1.478850E-07
2.115817000000E+03	1.330810E-07
2.174138000000E+03	1.404465E-07
2.232460000000E+03	1.173454E-07
2.290781000000E+03	1.350767E-07
2.349102000000E+03	1.273163E-07
2.407424000000E+03	1.135012E-07
2.465745000000E+03	9.297386E-08
2.524066000000E+03	1.010779E-07
2.582388000000E+03	8.450723E-08
2.640709000000E+03	6.342487E-08
2.699031000000E+03	8.539597E-08
2.757352000000E+03	1.013640E-07
2.815673000000E+03	1.028060E-07
2.873995000000E+03	9.211893E-08
2.932316000000E+03	1.111335E-07
2.990637000000E+03	9.736460E-08
3.048959000000E+03	7.682495E-08
3.107280000000E+03	9.557451E-08
3.165602000000E+03	8.185932E-08
3.223923000000E+03	8.140377E-08
3.282244000000E+03	9.332322E-08
3.340566000000E+03	1.024800E-07
3.398887000000E+03	9.532184E-08
3.457208000000E+03	7.154176E-08
3.515530000000E+03	6.905196E-08
3.573851000000E+03	5.950959E-08
3.632173000000E+03	6.481957E-08
3.690494000000E+03	6.615439E-08
3.748815000000E+03	6.314493E-08
3.807137000000E+03	7.093819E-08
3.865458000000E+03	6.749967E-08
3.923779000000E+03	7.899878E-08
3.982101000000E+03	5.999438E-08
4.040422000000E+03	5.848090E-08
4.098744000000E+03	5.607135E-08
4.157065000000E+03	4.681249E-08
4.215386000000E+03	5.736811E-08
4.273708000000E+03	4.846157E-08
4.332029000000E+03	6.018523E-08
4.390350000000E+03	7.084321E-08
4.448672000000E+03	7.163402E-08
4.506993000000E+03	5.257592E-08
4.565315000000E+03	5.119557E-08
4.623636000000E+03	5.971273E-08
4.681957000000E+03	5.134175E-08
4.740279000000E+03	3.509962E-08
4.798600000000E+03	6.082006E-08
4.799600000000E+03	5.035965E-08
4.953131000000E+03	5.423365E-08
5.106663000000E+03	4.529401E-08
5.260194000000E+03	4.703447E-08
5.413725000000E+03	5.239643E-08
5.567257000000E+03	5.462421E-08
5.720788000000E+03	4.738323E-08
5.874320000000E+03	3.620415E-08
6.027851000000E+03	5.184581E-08
6.181382000000E+03	4.705979E-08
6.334914000000E+03	4.081510E-08
6.488445000000E+03	3.364907E-08
6.641976000000E+03	3.707524E-08
6.795508000000E+03	4.183635E-08
6.949039000000E+03	3.898408E-08
7.102571000000E+03	3.465504E-08
7.256102000000E+03	4.186545E-08
7.409633000000E+03	5.297607E-08
7.563165000000E+03	4.956376E-08
7.716696000000E+03	3.584052E-08
7.870227000000E+03	2.883073E-08
8.023759000000E+03	3.098605E-08
8.177290000000E+03	2.458022E-08
8.330822000000E+03	3.264122E-08
8.484353000000E+03	3.656578E-08
8.637884000000E+03	3.683275E-08
8.791416000000E+03	2.227804E-08
8.944947000000E+03	2.848173E-08
9.098478000000E+03	3.472042E-08
9.252010000000E+03	3.526534E-08
9.405541000000E+03	2.941913E-08
9.559073000000E+03	2.169411E-08
9.712604000000E+03	2.610498E-08
9.866135000000E+03	3.421501E-08
1.001966700000E+04	3.968510E-08
1.017319800000E+04	3.295192E-08
1.032672900000E+04	2.995517E-08
1.048026100000E+04	2.416675E-08
1.063379200000E+04	2.479496E-08
1.078732400000E+04	2.894793E-08
1.094085500000E+04	3.285876E-08
1.109438600000E+04	3.620407E-08
1.124791800000E+04	3.352174E-08
1.140144900000E+04	3.173975E-08
1.155498000000E+04	3.280794E-08
1.170851200000E+04	2.324420E-08
1.186204300000E+04	2.543277E-08
1.201557500000E+04	2.387149E-08
1.216910600000E+04	2.275992E-08
1.232263700000E+04	2.109027E-08
1.247616900000E+04	1.951083E-08
1.262970000000E+04	2.674817E-08
1.263070000000E+04	3.081277E-08
1.303482200000E+04	3.317970E-08
1.343894300000E+04	3.460940E-08
1.384306500000E+04	3.346581E-08
1.424718600000E+04	2.738956E-08
1.465130800000E+04	2.299077E-08
1.505542900000E+04	2.931028E-08
1.545955100000E+04	4.014363E-08
1.586367300000E+04	5.675437E-08
1.626779400000E+04	6.099723E-08
1.667191600000E+04	5.367934E-08
1.707603700000E+04	3.164971E-08
1.748015900000E+04	2.838571E-08
1.788428000000E+04	2.588949E-08
1.828840200000E+04	3.067265E-08
1.869252400000E+04	2.580756E-08
1.909664500000E+04	2.296362E-08
1.950076700000E+04	2.399714E-08
1.990488800000E+04	2.758716E-08
2.030901000000E+04	2.645842E-08
2.071313100000E+04	2.297405E-08
2.111725300000E+04	2.106941E-08
2.152137500000E+04	2.005442E-08
2.192549600000E+04	2.227176E-08
2.232961800000E+04	2.584272E-08
2.273373900000E+04	2.875646E-08
2.313786100000E+04	2.570012E-08
2.354198200000E+04	2.157288E-08
2.394610400000E+04	2.262796E-08
2.435022500000E+04	2.142988E-08
2.475434700000E+04	2.278676E-08
2.515846900000E+04	1.992695E-08
2.556259000000E+04	1.969982E-08
2.596671200000E+04	1.919838E-08
2.637083300000E+04	1.963213E-08
2.677495500000E+04	2.166424E-08
2.717907600000E+04	2.781630E-08
2.758319800000E+04	3.156548E-08
2.798732000000E+04	2.820028E-08
2.839144100000E+04	2.429726E-08
2.879556300000E+04	2.378737E-08
2.919968400000E+04	2.597838E-08
2.960380600000E+04	2.306692E-08
3.000792700000E+04	2.551344E-08
3.041204900000E+04	7.189885E-08
3.081617100000E+04	9.847741E-08
3.122029200000E+04	9.692774E-08
3.162441400000E+04	5.606317E-08
3.202853500000E+04	3.910095E-08
3.243265700000E+04	3.867017E-08
3.283677800000E+04	3.688290E-08
3.324090000000E+04	3.143156E-08
3.324190000000E+04	3.315850E-08
3.430555900000E+04	2.829450E-08
3.536921800000E+04	2.446630E-08
3.643287600000E+04	2.277757E-08
3.749653500000E+04	2.640526E-08
3.856019400000E+04	2.915523E-08
3.962385300000E+04	2.894380E-08
4.068751200000E+04	2.827226E-08
4.175117100000E+04	2.860456E-08
4.281482900000E+04	3.504980E-08
4.387848800000E+04	3.674008E-08
4.494214700000E+04	3.337604E-08
4.600580600000E+04	2.881449E-08
4.706946500000E+04	2.533538E-08
4.813312400000E+04	2.459903E-08
4.919678200000E+04	3.871808E-08
5.026044100000E+04	5.142602E-08
5.132410000000E+04	5.314489E-08
5.238775900000E+04	4.099599E-08
5.345141800000E+04	2.687588E-08
5.451507600000E+04	2.791074E-08
5.557873500000E+04	3.502965E-08
5.664239400000E+04	4.292781E-08
5.770605300000E+04	4.688986E-08
5.876971200000E+04	5.864874E-08
5.983337100000E+04	8.069839E-08
6.089702900000E+04	7.544124E-08
6.196068800000E+04	6.089057E-08
6.302434700000E+04	2.401345E-08
6.408800600000E+04	1.981840E-08
6.515166500000E+04	2.210875E-08
6.621532400000E+04	2.395973E-08
6.727898200000E+04	2.399710E-08
6.834264100000E+04	2.116251E-08
6.940630000000E+04	3.012694E-08
7.046995900000E+04	3.864321E-08
7.153361800000E+04	4.539156E-08
7.259727600000E+04	4.034820E-08
7.366093500000E+04	2.979669E-08
7.472459400000E+04	1.892485E-08
7.578825300000E+04	1.742484E-08
7.685191200000E+04	2.060629E-08
7.791557100000E+04	1.954825E-08
7.897922900000E+04	2.000549E-08
8.004288800000E+04	3.877378E-08
8.110654700000E+04	4.186084E-08
8.217020600000E+04	4.172808E-08
8.323386500000E+04	2.244360E-08
8.429752400000E+04	1.906738E-08
8.536118200000E+04	2.179866E-08
8.642484100000E+04	1.825343E-08
8.748850000000E+04	1.707596E-08
8.748950000000E+04	5.012499E-08
9.028903900000E+04	4.869410E-08
9.308857800000E+04	4.480198E-08
9.588811800000E+04	3.200815E-08
9.868765700000E+04	2.574455E-08
1.014871960000E+05	2.726697E-08
1.042867350000E+05	2.804597E-08
1.070862750000E+05	1.976710E-08
1.098858140000E+05	2.073345E-08
1.126853530000E+05	1.990371E-08
1.154848920000E+05	2.050151E-08
1.182844310000E+05	2.988313E-08
1.210839710000E+05	3.520151E-08
1.238835100000E+05	3.742991E-08
1.266830490000E+05	3.180516E-08
1.294825880000E+05	3.075151E-08
1.322821270000E+05	3.045406E-08
1.350816670000E+05	3.118358E-08
1.378812060000E+05	2.918507E-08
1.406807450000E+05	2.490270E-08
1.434802840000E+05	2.356431E-08
1.462798240000E+05	2.293477E-08
1.490793630000E+05	2.402151E-08
1.518789020000E+05	2.867242E-08
1.546784410000E+05	3.247169E-08
1.574779800000E+05	3.350402E-08
1.602775200000E+05	2.810915E-08
1.630770590000E+05	2.134990E-08
1.658765980000E+05	2.034861E-08
1.686761370000E+05	2.232303E-08
1.714756760000E+05	2.321870E-08
1.742752160000E+05	2.515995E-08
1.770747550000E+05	2.657089E-08
1.798742940000E+05	2.558971E-08
1.826738330000E+05	2.519740E-08
1.854733730000E+05	2.410343E-08
1.882729120000E+05	2.530863E-08
1.910724510000E+05	2.361146E-08
1.938719900000E+05	2.618515E-08
1.966715290000E+05	2.568776E-08
1.994710690000E+05	2.293326E-08
2.022706080000E+05	2.039411E-08
2.050701470000E+05	2.260601E-08
2.078696860000E+05	2.402258E-08
2.106692250000E+05	2.380413E-08
2.134687650000E+05	2.420272E-08
2.162683040000E+05	2.458215E-08
2.190678430000E+05	2.373515E-08
2.218673820000E+05	2.003001E-08
2.246669220000E+05	1.783849E-08
2.274664610000E+05	1.766585E-08
2.302660000000E+05	2.081373E-08
2.302670000000E+05	2.360716E-08
2.376352940000E+05	2.278887E-08
2.450035880000E+05	2.705325E-08
2.523718820000E+05	2.301952E-08
2.597401760000E+05	2.777377E-08
2.671084710000E+05	5.541553E-08
2.744767650000E+05	4.735188E-08
2.818450590000E+05	2.977225E-08
2.892133530000E+05	1.893476E-08
2.965816470000E+05	1.851800E-08
3.039499410000E+05	3.158645E-08
3.113182350000E+05	2.856893E-08
3.186865290000E+05	2.351783E-08
3.260548240000E+05	2.414885E-08
3.334231180000E+05	1.997489E-08
3.407914120000E+05	2.814891E-08
3.481597060000E+05	1.901064E-08
3.555280000000E+05	2.364433E-08
3.628962940000E+05	2.981805E-08
3.702645880000E+05	2.748458E-08
3.776328820000E+05	2.201637E-08
3.850011760000E+05	1.579923E-08
3.923694710000E+05	1.435601E-08
3.997377650000E+05	2.213581E-08
4.071060590000E+05	1.925181E-08
4.144743530000E+05	2.285831E-08
4.218426470000E+05	1.848602E-08
4.292109410000E+05	1.973026E-08
4.365792350000E+05	2.177749E-08
4.439475290000E+05	3.350402E-08
4.513158240000E+05	3.941906E-08
4.586841180000E+05	4.001695E-08
4.660524120000E+05	3.158957E-08
4.734207060000E+05	2.302572E-08
4.807890000000E+05	2.026598E-08
4.881572940000E+05	1.956551E-08
4.955255880000E+05	2.993422E-08
5.028938820000E+05	1.841849E-08
5.102621760000E+05	2.059985E-08
5.176304710000E+05	1.486328E-08
5.249987650000E+05	2.479510E-08
5.323670590000E+05	2.206743E-08
5.397353530000E+05	2.310131E-08
5.471036470000E+05	2.106635E-08
5.544719410000E+05	2.108724E-08
5.618402350000E+05	2.535458E-08
5.692085290000E+05	2.226524E-08
5.765768240000E+05	1.830844E-08
5.839451180000E+05	2.871291E-08
5.913134120000E+05	3.971805E-08
5.986817060000E+05	1.772127E-08
6.060500000000E+05	1.623913E-08
6.060510000000E+05	2.355081E-08
6.254441180000E+05	4.003936E-08
6.448372350000E+05	1.963543E-08
6.642303530000E+05	2.008993E-08
6.836234710000E+05	1.349305E-08
7.030165880000E+05	2.992965E-08
7.224097060000E+05	2.504294E-08
7.418028240000E+05	2.254400E-08
7.611959410000E+05	2.669930E-08
7.805890590000E+05	2.180050E-08
7.999821760000E+05	3.331064E-08
8.193752940000E+05	2.025314E-08
8.387684120000E+05	1.901087E-08
8.581615290000E+05	1.770214E-08
8.775546470000E+05	1.454659E-08
8.969477650000E+05	2.720993E-08
9.163408820000E+05	2.237248E-08
9.357340000000E+05	1.668710E-08
9.551271180000E+05	1.855127E-08
9.745202350000E+05	2.552426E-08
9.939133530000E+05	2.810453E-08
1.013306471000E+06	1.791094E-08
1.032699588000E+06	2.009340E-08
1.052092706000E+06	1.606976E-08
1.071485824000E+06	1.482524E-08
1.090878941000E+06	1.773304E-08
1.110272059000E+06	2.496281E-08
1.129665176000E+06	2.180460E-08
1.149058294000E+06	2.069525E-08
1.168451412000E+06	3.339518E-08
1.187844529000E+06	3.316619E-08
1.207237647000E+06	2.716961E-08
1.226630765000E+06	2.124980E-08
1.246023882000E+06	2.435526E-08
1.265417000000E+06	3.265747E-08
1.284810118000E+06	2.138111E-08
1.304203235000E+06	2.013768E-08
1.323596353000E+06	2.248741E-08
1.342989471000E+06	1.875945E-08
1.362382588000E+06	2.063770E-08
1.381775706000E+06	2.077192E-08
1.401168824000E+06	1.853550E-08
1.420561941000E+06	1.536601E-08
1.439955059000E+06	2.300519E-08
1.459348176000E+06	2.136364E-08
1.478741294000E+06	1.712577E-08
1.498134412000E+06	1.891960E-08
1.517527529000E+06	2.231492E-08
1.536920647000E+06	2.389439E-08
1.556313765000E+06	1.491268E-08
1.575706882000E+06	1.478778E-08
1.595100000000E+06	1.378909E-08
1.595100000000E+06	1.839687E-08
1.646141765000E+06	1.822081E-08
1.697183529000E+06	2.833242E-08
1.748225294000E+06	1.611928E-08
1.799267059000E+06	3.044474E-08
1.850308824000E+06	1.933346E-08
1.901350588000E+06	1.852196E-08
1.952392353000E+06	1.643956E-08
2.003434118000E+06	1.930536E-08
2.054475882000E+06	1.529447E-08
2.105517647000E+06	3.024540E-08
2.156559412000E+06	2.177821E-08
2.207601176000E+06	1.988855E-08
2.258642941000E+06	1.619859E-08
2.309684706000E+06	1.640434E-08
2.360726471000E+06	1.852571E-08
2.411768235000E+06	1.372368E-08
2.462810000000E+06	1.161229E-08
2.513851765000E+06	1.209275E-08
2.564893529000E+06	1.721722E-08
2.615935294000E+06	1.634269E-08
2.666977059000E+06	1.454711E-08
2.718018824000E+06	1.434538E-08
2.769060588000E+06	1.842462E-08
2.820102353000E+06	1.658982E-08
2.871144118000E+06	1.846071E-08
2.922185882000E+06	1.492170E-08
2.973227647000E+06	2.134318E-08
3.024269412000E+06	1.785781E-08
3.075311176000E+06	1.232836E-08
3.126352941000E+06	1.541120E-08
3.177394706000E+06	1.753789E-08
3.228436471000E+06	1.818471E-08
3.279478235000E+06	1.558407E-08
3.330520000000E+06	2.054728E-08
3.381561765000E+06	1.369533E-08
3.432603529000E+06	1.865143E-08
3.483645294000E+06	1.800728E-08
3.534687059000E+06	1.916615E-08
3.585728824000E+06	1.959667E-08
3.636770588000E+06	1.443874E-08
3.687812353000E+06	1.725077E-08
3.738854118000E+06	1.354452E-08
3.789895882000E+06	1.965692E-08
3.840937647000E+06	1.736220E-08
3.891979412000E+06	1.038868E-08
3.943021176000E+06	1.375751E-08
3.994062941000E+06	2.123480E-08
4.045104706000E+06	1.752493E-08
4.096146471000E+06	1.946757E-08
4.147188235000E+06	1.772961E-08
4.198230000000E+06	1.974740E-08
4.198230000000E+06	1.174011E-08
4.332570588000E+06	1.704772E-08
4.466911176000E+06	1.364196E-08
4.601251765000E+06	1.687515E-08
4.735592353000E+06	1.478156E-08
4.869932941000E+06	2.032466E-08
5.004273529000E+06	1.855103E-08
5.138614118000E+06	1.931679E-08
5.272954706000E+06	1.461772E-08
5.407295294000E+06	1.587907E-08
5.541635882000E+06	1.241814E-08
5.675976471000E+06	1.412668E-08
5.810317059000E+06	1.347637E-08
5.944657647000E+06	1.370752E-08
6.078998235000E+06	1.220826E-08
6.213338824000E+06	1.876329E-08
6.347679412000E+06	1.710785E-08
6.482020000000E+06	1.283240E-08
6.616360588000E+06	1.639874E-08
6.750701176000E+06	1.640425E-08
6.885041765000E+06	1.556547E-08
7.019382353000E+06	1.438969E-08
7.153722941000E+06	1.644003E-08
7.288063529000E+06	1.865119E-08
7.422404118000E+06	2.378748E-08
7.556744706000E+06	1.380983E-08
7.691085294000E+06	2.102181E-08
7.825425882000E+06	1.437251E-08
7.959766471000E+06	1.366786E-08
8.094107059000E+06	1.542260E-08
8.228447647000E+06	1.629113E-08
8.362788235000E+06	1.845618E-08
8.497128824000E+06	1.433802E-08
8.631469412000E+06	2.462444E-08
8.765810000000E+06	1.834093E-08
8.900150588000E+06	1.838894E-08
9.034491176000E+06	2.159503E-08
9.168831765000E+06	1.938826E-08
9.303172353000E+06	1.571132E-08
9.437512941000E+06	1.674588E-08
9.571853529000E+06	1.378725E-08
9.706194118000E+06	1.868401E-08
9.840534706000E+06	1.839028E-08
9.974875294000E+06	1.658285E-08
1.010921588200E+07	1.737456E-08
1.024355647100E+07	1.663452E-08
1.037789705900E+07	1.841054E-08
1.051223764700E+07	1.644888E-08
1.064657823500E+07	2.253888E-08
1.078091882400E+07	2.099237E-08
1.091525941200E+07	1.315373E-08
1.104960000000E+07	1.817427E-08
1.104960000000E+07	1.519405E-08
1.140317451000E+07	1.896248E-08
1.175674902000E+07	1.776563E-08
1.211032352900E+07	1.557936E-08
1.246389803900E+07	1.278585E-08
1.281747254900E+07	1.281784E-08
1.317104705900E+07	1.623745E-08
1.352462156900E+07	1.578236E-08
1.387819607800E+07	1.375000E-08
1.423177058800E+07	1.408024E-08
1.458534509800E+07	1.927072E-08
1.493891960800E+07	1.644185E-08
1.529249411800E+07	1.899304E-08
1.564606862700E+07	1.615300E-08
1.599964313700E+07	1.716509E-08
1.635321764700E+07	1.534506E-08
1.670679215700E+07	1.851592E-08
1.706036666700E+07	1.408731E-08
1.741394117600E+07	2.306912E-08
1.776751568600E+07	1.817563E-08
1.812109019600E+07	1.789725E-08
1.847466470600E+07	1.530670E-08
1.882823921600E+07	1.694752E-08
1.918181372500E+07	1.732292E-08
1.953538823500E+07	1.156626E-08
1.988896274500E+07	1.316660E-08
2.024253725500E+07	1.940497E-08
2.059611176500E+07	1.586629E-08
2.094968627500E+07	1.560353E-08
2.130326078400E+07	1.230375E-08
2.165683529400E+07	1.530474E-08
2.201040980400E+07	2.318976E-08
2.236398431400E+07	2.098152E-08
2.271755882400E+07	1.547714E-08
2.307113333300E+07	1.736380E-08
2.342470784300E+07	2.063892E-08
2.377828235300E+07	2.098096E-08
2.413185686300E+07	1.681893E-08
2.448543137300E+07	1.572162E-08
2.483900588200E+07	1.937260E-08
2.519258039200E+07	1.842096E-08
2.554615490200E+07	1.912659E-08
2.589972941200E+07	1.086191E-08
2.625330392200E+07	1.538478E-08
2.660687843100E+07	2.182325E-08
2.696045294100E+07	1.920596E-08
2.731402745100E+07	2.563365E-08
2.766760196100E+07	2.278794E-08
2.802117647100E+07	1.818962E-08
2.837475098000E+07	2.167027E-08
2.872832549000E+07	2.084426E-08
2.908190000000E+07	2.259021E-08
2.908190000000E+07	1.651472E-08
3.001249803900E+07	1.716822E-08
3.094309607800E+07	2.230973E-08
3.187369411800E+07	2.111496E-08
3.280429215700E+07	2.256720E-08
3.373489019600E+07	2.417189E-08
3.466548823500E+07	2.484150E-08
3.559608627500E+07	2.143225E-08
3.652668431400E+07	2.916637E-08
3.745728235300E+07	2.900416E-08
3.838788039200E+07	2.636143E-08
3.931847843100E+07	2.552873E-08
4.024907647100E+07	2.152837E-08
4.117967451000E+07	2.995548E-08
4.211027254900E+07	2.795863E-08
4.304087058800E+07	2.874348E-08
4.397146862700E+07	2.188652E-08
4.490206666700E+07	2.364760E-08
4.583266470600E+07	2.490812E-08
4.676326274500E+07	2.131886E-08
4.769386078400E+07	2.469077E-08
4.862445882400E+07	2.706517E-08
4.955505686300E+07	2.359537E-08
5.048565490200E+07	2.144623E-08
5.141625294100E+07	2.544743E-08
5.234685098000E+07	2.530133E-08
5.327744902000E+07	2.401985E-08
5.420804705900E+07	2.875661E-08
5.513864509800E+07	2.617840E-08
5.606924313700E+07	1.987475E-08
5.699984117600E+07	2.819970E-08
5.793043921600E+07	2.828084E-08
5.886103725500E+07	3.234016E-08
5.979163529400E+07	3.051988E-08
6.072223333300E+07	3.687327E-08
6.165283137300E+07	2.916986E-08
6.258342941200E+07	2.259085E-08
6.351402745100E+07	2.285963E-08
6.444462549000E+07	1.945025E-08
6.537522352900E+07	2.994679E-08
6.630582156900E+07	2.227362E-08
6.723641960800E+07	2.304285E-08
6.816701764700E+07	2.138259E-08
6.909761568600E+07	1.615359E-08
7.002821372500E+07	2.710562E-08
7.095881176500E+07	2.218730E-08
7.188940980400E+07	1.925742E-08
7.282000784300E+07	1.734656E-08
7.375060588200E+07	1.825550E-08
7.468120392200E+07	2.247544E-08
7.561180196100E+07	1.678386E-08
7.654240000000E+07	1.779136E-08
7.654240000000E+07	1.257879E-08
7.899168627500E+07	2.057573E-08
8.144097254900E+07	1.849749E-08
8.389025882400E+07	1.799751E-08
8.633954509800E+07	1.390440E-08
8.878883137300E+07	1.670089E-08
9.123811764700E+07	1.388551E-08
9.368740392200E+07	2.082097E-08
9.613669019600E+07	2.460935E-08
9.858597647100E+07	1.677582E-08
1.010352627450E+08	2.674921E-08
1.034845490200E+08	1.732467E-07
1.059338352940E+08	1.008957E-08
1.083831215690E+08	1.033188E-08
1.108324078430E+08	9.497329E-09
1.132816941180E+08	1.309326E-08
1.157309803920E+08	9.540876E-09
1.181802666670E+08	8.424721E-09
1.206295529410E+08	1.433217E-08
1.230788392160E+08	1.137990E-08
1.255281254900E+08	1.052896E-08
1.279774117650E+08	7.838847E-09
1.304266980390E+08	1.011682E-08
1.328759843140E+08	1.152733E-08
1.353252705880E+08	8.305866E-09
1.377745568630E+08	1.036524E-08
1.402238431370E+08	8.685958E-09
1.426731294120E+08	8.520196E-09
1.451224156860E+08	1.406464E-08
1.475717019610E+08	1.042968E-08
1.500209882350E+08	1.295335E-08
1.524702745100E+08	6.843911E-09
1.549195607840E+08	9.938170E-09
1.573688470590E+08	8.095766E-09
1.598181333330E+08	1.305601E-08
1.622674196080E+08	1.086913E-08
1.647167058820E+08	1.197454E-08
1.671659921570E+08	9.729747E-09
1.696152784310E+08	9.616994E-09
1.720645647060E+08	8.692967E-09
1.745138509800E+08	9.185381E-09
1.769631372550E+08	9.336564E-09
1.794124235290E+08	1.129129E-08
1.818617098040E+08	1.006461E-08
1.843109960780E+08	1.098917E-08
1.867602823530E+08	9.747140E-09
1.892095686270E+08	9.866383E-09
1.916588549020E+08	8.979669E-09
