"Frequency"	"Magnitude"
2.057495000000E+03	5.240325E-06
2.115817000000E+03	5.679002E-06
2.174138000000E+03	5.201306E-06
2.232460000000E+03	7.317675E-06
2.290781000000E+03	8.709992E-06
2.349102000000E+03	1.043686E-05
2.407424000000E+03	1.115113E-05
2.465745000000E+03	9.207863E-06
2.524066000000E+03	1.103848E-05
2.582388000000E+03	8.012357E-06
2.640709000000E+03	9.672906E-06
2.699031000000E+03	8.554470E-06
2.757352000000E+03	7.911782E-06
2.815673000000E+03	5.600417E-06
2.873995000000E+03	4.303570E-06
2.932316000000E+03	3.627864E-06
2.990637000000E+03	2.608125E-06
3.048959000000E+03	3.688773E-06
3.107280000000E+03	5.178189E-06
3.165602000000E+03	4.802370E-06
3.223923000000E+03	5.476716E-06
3.282244000000E+03	7.717489E-06
3.340566000000E+03	8.063022E-06
3.398887000000E+03	8.803365E-06
3.457208000000E+03	8.378623E-06
3.515530000000E+03	1.007953E-05
3.573851000000E+03	1.015314E-05
3.632173000000E+03	8.255938E-06
3.690494000000E+03	8.678644E-06
3.748815000000E+03	8.366520E-06
3.807137000000E+03	8.448135E-06
3.865458000000E+03	6.239467E-06
3.923779000000E+03	5.663261E-06
3.982101000000E+03	4.877598E-06
4.040422000000E+03	3.100850E-06
4.098744000000E+03	3.496914E-06
4.157065000000E+03	3.055420E-06
4.215386000000E+03	2.493072E-06
4.273708000000E+03	4.172393E-06
4.332029000000E+03	4.410719E-06
4.390350000000E+03	4.986066E-06
4.448672000000E+03	5.382150E-06
4.506993000000E+03	5.429037E-06
4.565315000000E+03	6.252441E-06
4.623636000000E+03	5.046815E-06
4.681957000000E+03	6.032978E-06
4.740279000000E+03	4.657536E-06
4.798600000000E+03	5.581016E-06
4.799600000000E+03	5.856826E-06
4.953131000000E+03	5.044670E-06
5.106663000000E+03	4.402137E-06
5.260194000000E+03	5.011101E-06
5.413725000000E+03	6.625965E-06
5.567257000000E+03	7.632688E-06
5.720788000000E+03	6.412961E-06
5.874320000000E+03	3.980468E-06
6.027851000000E+03	4.046472E-06
6.181382000000E+03	5.071500E-06
6.334914000000E+03	4.507058E-06
6.488445000000E+03	4.434758E-06
6.641976000000E+03	4.825126E-06
6.795508000000E+03	5.055371E-06
6.949039000000E+03	5.494780E-06
7.102571000000E+03	5.426934E-06
7.256102000000E+03	5.580986E-06
7.409633000000E+03	5.310785E-06
7.563165000000E+03	5.376880E-06
7.716696000000E+03	4.979889E-06
7.870227000000E+03	3.740806E-06
8.023759000000E+03	3.852575E-06
8.177290000000E+03	4.476110E-06
8.330822000000E+03	4.677039E-06
8.484353000000E+03	4.893156E-06
8.637884000000E+03	4.963867E-06
8.791416000000E+03	4.091741E-06
8.944947000000E+03	3.233616E-06
9.098478000000E+03	2.792186E-06
9.252010000000E+03	3.097673E-06
9.405541000000E+03	3.850181E-06
9.559073000000E+03	4.468605E-06
9.712604000000E+03	4.118828E-06
9.866135000000E+03	4.504516E-06
1.001966700000E+04	4.249222E-06
1.017319800000E+04	3.759478E-06
1.032672900000E+04	2.832338E-06
1.048026100000E+04	2.433775E-06
1.063379200000E+04	3.143699E-06
1.078732400000E+04	3.625494E-06
1.094085500000E+04	3.140302E-06
1.109438600000E+04	3.165380E-06
1.124791800000E+04	3.605415E-06
1.140144900000E+04	3.688225E-06
1.155498000000E+04	3.284277E-06
1.170851200000E+04	3.473995E-06
1.186204300000E+04	3.555045E-06
1.201557500000E+04	2.935118E-06
1.216910600000E+04	2.666875E-06
1.232263700000E+04	2.906789E-06
1.247616900000E+04	3.904376E-06
1.262970000000E+04	4.582843E-06
1.263070000000E+04	1.141679E-06
1.303482200000E+04	1.349951E-06
1.343894300000E+04	1.447477E-06
1.384306500000E+04	1.069879E-06
1.424718600000E+04	1.039190E-06
1.465130800000E+04	1.418502E-06
1.505542900000E+04	1.506445E-06
1.545955100000E+04	1.417288E-06
1.586367300000E+04	1.253829E-06
1.626779400000E+04	1.156302E-06
1.667191600000E+04	1.214365E-06
1.707603700000E+04	1.389377E-06
1.748015900000E+04	1.470144E-06
1.788428000000E+04	1.481389E-06
1.828840200000E+04	1.306525E-06
1.869252400000E+04	1.377298E-06
1.909664500000E+04	1.449054E-06
1.950076700000E+04	1.394865E-06
1.990488800000E+04	1.253021E-06
2.030901000000E+04	1.162179E-06
2.071313100000E+04	1.105591E-06
2.111725300000E+04	1.142298E-06
2.152137500000E+04	9.641649E-07
2.192549600000E+04	1.142259E-06
2.232961800000E+04	1.215376E-06
2.273373900000E+04	1.188665E-06
2.313786100000E+04	1.206704E-06
2.354198200000E+04	1.026870E-06
2.394610400000E+04	1.068926E-06
2.435022500000E+04	1.122608E-06
2.475434700000E+04	9.704693E-07
2.515846900000E+04	9.794607E-07
2.556259000000E+04	9.796721E-07
2.596671200000E+04	1.070870E-06
2.637083300000E+04	1.225030E-06
2.677495500000E+04	1.442605E-06
2.717907600000E+04	1.291632E-06
2.758319800000E+04	9.888632E-07
2.798732000000E+04	1.010319E-06
2.839144100000E+04	1.121135E-06
2.879556300000E+04	9.680505E-07
2.919968400000E+04	8.288442E-07
2.960380600000E+04	8.949539E-07
3.000792700000E+04	1.069445E-06
3.041204900000E+04	1.223730E-06
3.081617100000E+04	1.103945E-06
3.122029200000E+04	9.895210E-07
3.162441400000E+04	1.108716E-06
3.202853500000E+04	8.431604E-07
3.243265700000E+04	7.734939E-07
3.283677800000E+04	9.484823E-07
3.324090000000E+04	7.908527E-07
3.324190000000E+04	5.703300E-06
3.430555900000E+04	4.751661E-06
3.536921800000E+04	3.605558E-06
3.643287600000E+04	2.902595E-06
3.749653500000E+04	4.653085E-06
3.856019400000E+04	7.136835E-06
3.962385300000E+04	9.115942E-06
4.068751200000E+04	8.258939E-06
4.175117100000E+04	6.262886E-06
4.281482900000E+04	9.416959E-07
4.387848800000E+04	1.962645E-06
4.494214700000E+04	4.186149E-06
4.600580600000E+04	4.006009E-06
4.706946500000E+04	3.412866E-06
4.813312400000E+04	2.685988E-06
4.919678200000E+04	1.735341E-06
5.026044100000E+04	6.216534E-07
5.132410000000E+04	3.399712E-06
5.238775900000E+04	4.748748E-06
5.345141800000E+04	5.212438E-06
5.451507600000E+04	3.746703E-06
5.557873500000E+04	2.555693E-06
5.664239400000E+04	1.861487E-06
5.770605300000E+04	2.960041E-06
5.876971200000E+04	4.575154E-06
5.983337100000E+04	4.391181E-06
6.089702900000E+04	1.953934E-06
6.196068800000E+04	1.026487E-06
6.302434700000E+04	4.115970E-06
6.408800600000E+04	5.062193E-06
6.515166500000E+04	6.947489E-06
6.621532400000E+04	7.609847E-06
6.727898200000E+04	7.002193E-06
6.834264100000E+04	4.338734E-06
6.940630000000E+04	3.908844E-06
7.046995900000E+04	5.465420E-06
7.153361800000E+04	6.686278E-06
7.259727600000E+04	6.217943E-06
7.366093500000E+04	6.411482E-06
7.472459400000E+04	6.069116E-06
7.578825300000E+04	3.583607E-06
7.685191200000E+04	3.821530E-06
7.791557100000E+04	5.864277E-06
7.897922900000E+04	5.448283E-06
8.004288800000E+04	1.400004E-06
8.110654700000E+04	1.812892E-06
8.217020600000E+04	3.654748E-06
8.323386500000E+04	4.277438E-06
8.429752400000E+04	3.202527E-06
8.536118200000E+04	1.855681E-06
8.642484100000E+04	2.102154E-06
8.748850000000E+04	2.470449E-06
8.748950000000E+04	4.660126E-07
9.028903900000E+04	3.901433E-07
9.308857800000E+04	4.263811E-07
9.588811800000E+04	4.420380E-07
9.868765700000E+04	6.185978E-07
1.014871960000E+05	7.345506E-07
1.042867350000E+05	8.392353E-07
1.070862750000E+05	7.938602E-07
1.098858140000E+05	5.806272E-07
1.126853530000E+05	4.742199E-07
1.154848920000E+05	4.885522E-07
1.182844310000E+05	5.105677E-07
1.210839710000E+05	4.195205E-07
1.238835100000E+05	3.644854E-07
1.266830490000E+05	4.208625E-07
1.294825880000E+05	4.368873E-07
1.322821270000E+05	4.882229E-07
1.350816670000E+05	5.595422E-07
1.378812060000E+05	5.728328E-07
1.406807450000E+05	5.444601E-07
1.434802840000E+05	4.981122E-07
1.462798240000E+05	4.397467E-07
1.490793630000E+05	6.077364E-07
1.518789020000E+05	6.924860E-07
1.546784410000E+05	8.148840E-07
1.574779800000E+05	7.859835E-07
1.602775200000E+05	7.042152E-07
1.630770590000E+05	6.390079E-07
1.658765980000E+05	4.912346E-07
1.686761370000E+05	4.248748E-07
1.714756760000E+05	4.075717E-07
1.742752160000E+05	3.584367E-07
1.770747550000E+05	3.706641E-07
1.798742940000E+05	3.063912E-07
1.826738330000E+05	3.297088E-07
1.854733730000E+05	3.361731E-07
1.882729120000E+05	3.684161E-07
1.910724510000E+05	3.794863E-07
1.938719900000E+05	4.346523E-07
1.966715290000E+05	4.724787E-07
1.994710690000E+05	4.742476E-07
2.022706080000E+05	4.030605E-07
2.050701470000E+05	3.063640E-07
2.078696860000E+05	2.642852E-07
2.106692250000E+05	2.989408E-07
2.134687650000E+05	3.182911E-07
2.162683040000E+05	3.391800E-07
2.190678430000E+05	4.045045E-07
2.218673820000E+05	4.432294E-07
2.246669220000E+05	4.295306E-07
2.274664610000E+05	4.034856E-07
2.302660000000E+05	3.161582E-07
2.302670000000E+05	4.629187E-07
2.376352940000E+05	3.987901E-07
2.450035880000E+05	3.749759E-07
2.523718820000E+05	4.203363E-07
2.597401760000E+05	2.628605E-07
2.671084710000E+05	2.093814E-07
2.744767650000E+05	3.581000E-07
2.818450590000E+05	2.417431E-07
2.892133530000E+05	2.831923E-07
2.965816470000E+05	3.111019E-07
3.039499410000E+05	4.398203E-07
3.113182350000E+05	3.726506E-07
3.186865290000E+05	2.200569E-07
3.260548240000E+05	2.769690E-07
3.334231180000E+05	2.518589E-07
3.407914120000E+05	3.564149E-07
3.481597060000E+05	3.473049E-07
3.555280000000E+05	3.209411E-07
3.628962940000E+05	3.023322E-07
3.702645880000E+05	2.727598E-07
3.776328820000E+05	3.221778E-07
3.850011760000E+05	3.656525E-07
3.923694710000E+05	2.592554E-07
3.997377650000E+05	2.549074E-07
4.071060590000E+05	3.068530E-07
4.144743530000E+05	2.838988E-07
4.218426470000E+05	1.977955E-07
4.292109410000E+05	2.189729E-07
4.365792350000E+05	3.089886E-07
4.439475290000E+05	3.190299E-07
4.513158240000E+05	3.224156E-07
4.586841180000E+05	2.318803E-07
4.660524120000E+05	3.007662E-07
4.734207060000E+05	2.682850E-07
4.807890000000E+05	2.227378E-07
4.881572940000E+05	2.594020E-07
4.955255880000E+05	2.538512E-07
5.028938820000E+05	2.798627E-07
5.102621760000E+05	2.681218E-07
5.176304710000E+05	2.709668E-07
5.249987650000E+05	2.676631E-07
5.323670590000E+05	2.528188E-07
5.397353530000E+05	2.108182E-07
5.471036470000E+05	1.684504E-07
5.544719410000E+05	2.097761E-07
5.618402350000E+05	2.268395E-07
5.692085290000E+05	1.946176E-07
5.765768240000E+05	2.554874E-07
5.839451180000E+05	2.008635E-07
5.913134120000E+05	1.747559E-07
5.986817060000E+05	1.805806E-07
6.060500000000E+05	1.635749E-07
6.060510000000E+05	1.982618E-07
6.254441180000E+05	2.006238E-07
6.448372350000E+05	3.000911E-07
6.642303530000E+05	2.572971E-07
6.836234710000E+05	1.924151E-07
7.030165880000E+05	1.719635E-07
7.224097060000E+05	2.357268E-07
7.418028240000E+05	1.901477E-07
7.611959410000E+05	1.657087E-07
7.805890590000E+05	2.057273E-07
7.999821760000E+05	1.930279E-07
8.193752940000E+05	1.263251E-07
8.387684120000E+05	2.103230E-07
8.581615290000E+05	2.186435E-07
8.775546470000E+05	2.455235E-07
8.969477650000E+05	2.011285E-07
9.163408820000E+05	1.632542E-07
9.357340000000E+05	1.788021E-07
9.551271180000E+05	1.805741E-07
9.745202350000E+05	1.831938E-07
9.939133530000E+05	1.650481E-07
1.013306471000E+06	1.630908E-07
1.032699588000E+06	1.436550E-07
1.052092706000E+06	1.507890E-07
1.071485824000E+06	1.590615E-07
1.090878941000E+06	2.070851E-07
1.110272059000E+06	1.904933E-07
1.129665176000E+06	2.146436E-07
1.149058294000E+06	1.886979E-07
1.168451412000E+06	1.931006E-07
1.187844529000E+06	1.919627E-07
1.207237647000E+06	2.061514E-07
1.226630765000E+06	2.120309E-07
1.246023882000E+06	1.773125E-07
1.265417000000E+06	1.823724E-07
1.284810118000E+06	1.438993E-07
1.304203235000E+06	1.693765E-07
1.323596353000E+06	2.027777E-07
1.342989471000E+06	1.786479E-07
1.362382588000E+06	2.078535E-07
1.381775706000E+06	1.611165E-07
1.401168824000E+06	1.553797E-07
1.420561941000E+06	2.097272E-07
1.439955059000E+06	1.759972E-07
1.459348176000E+06	1.770347E-07
1.478741294000E+06	1.775117E-07
1.498134412000E+06	1.686354E-07
1.517527529000E+06	1.698245E-07
1.536920647000E+06	2.151665E-07
1.556313765000E+06	1.487135E-07
1.575706882000E+06	1.715268E-07
1.595100000000E+06	1.364431E-07
1.595100000000E+06	1.637909E-07
1.646141765000E+06	1.810213E-07
1.697183529000E+06	1.614315E-07
1.748225294000E+06	2.189765E-07
1.799267059000E+06	1.943670E-07
1.850308824000E+06	1.354689E-07
1.901350588000E+06	1.540198E-07
1.952392353000E+06	2.064459E-07
2.003434118000E+06	1.255714E-07
2.054475882000E+06	1.083388E-07
2.105517647000E+06	1.572572E-07
2.156559412000E+06	1.679248E-07
2.207601176000E+06	1.360365E-07
2.258642941000E+06	1.727371E-07
2.309684706000E+06	1.717786E-07
2.360726471000E+06	1.264178E-07
2.411768235000E+06	1.413036E-07
2.462810000000E+06	1.494737E-07
2.513851765000E+06	1.225853E-07
2.564893529000E+06	1.126277E-07
2.615935294000E+06	1.473621E-07
2.666977059000E+06	1.264754E-07
2.718018824000E+06	1.423954E-07
2.769060588000E+06	1.028721E-07
2.820102353000E+06	1.531353E-07
2.871144118000E+06	1.417540E-07
2.922185882000E+06	1.462935E-07
2.973227647000E+06	1.149453E-07
3.024269412000E+06	8.924535E-08
3.075311176000E+06	1.275552E-07
3.126352941000E+06	1.347475E-07
3.177394706000E+06	1.641675E-07
3.228436471000E+06	1.144876E-07
3.279478235000E+06	1.263007E-07
3.330520000000E+06	1.294660E-07
3.381561765000E+06	1.131526E-07
3.432603529000E+06	1.509792E-07
3.483645294000E+06	1.318980E-07
3.534687059000E+06	1.047942E-07
3.585728824000E+06	1.364525E-07
3.636770588000E+06	1.220966E-07
3.687812353000E+06	1.090320E-07
3.738854118000E+06	1.481936E-07
3.789895882000E+06	1.221502E-07
3.840937647000E+06	1.287504E-07
3.891979412000E+06	1.608293E-07
3.943021176000E+06	1.308934E-07
3.994062941000E+06	8.708831E-08
4.045104706000E+06	1.215316E-07
4.096146471000E+06	8.450931E-08
4.147188235000E+06	1.306060E-07
4.198230000000E+06	1.119889E-07
4.198230000000E+06	1.383294E-07
4.332570588000E+06	1.206457E-07
4.466911176000E+06	9.940690E-08
4.601251765000E+06	1.110094E-07
4.735592353000E+06	1.087274E-07
4.869932941000E+06	7.688820E-08
5.004273529000E+06	1.192890E-07
5.138614118000E+06	9.964670E-08
5.272954706000E+06	1.240370E-07
5.407295294000E+06	9.249274E-08
5.541635882000E+06	9.503685E-08
5.675976471000E+06	7.722622E-08
5.810317059000E+06	1.084955E-07
5.944657647000E+06	1.168915E-07
6.078998235000E+06	1.109959E-07
6.213338824000E+06	1.176746E-07
6.347679412000E+06	1.331940E-07
6.482020000000E+06	9.051026E-08
6.616360588000E+06	7.581203E-08
6.750701176000E+06	8.434198E-08
6.885041765000E+06	1.033136E-07
7.019382353000E+06	1.048261E-07
7.153722941000E+06	1.053843E-07
7.288063529000E+06	9.218900E-08
7.422404118000E+06	1.000115E-07
7.556744706000E+06	1.406839E-07
7.691085294000E+06	1.012433E-07
7.825425882000E+06	8.481103E-08
7.959766471000E+06	9.920139E-08
8.094107059000E+06	7.058454E-08
8.228447647000E+06	8.272556E-08
8.362788235000E+06	1.122040E-07
8.497128824000E+06	9.420098E-08
8.631469412000E+06	1.047317E-07
8.765810000000E+06	7.689960E-08
8.900150588000E+06	9.311657E-08
9.034491176000E+06	1.116095E-07
9.168831765000E+06	8.802260E-08
9.303172353000E+06	7.908444E-08
9.437512941000E+06	1.152493E-07
9.571853529000E+06	1.133553E-07
9.706194118000E+06	9.022506E-08
9.840534706000E+06	7.820645E-08
9.974875294000E+06	1.052344E-07
1.010921588200E+07	9.661996E-08
1.024355647100E+07	1.034682E-07
1.037789705900E+07	1.083398E-07
1.051223764700E+07	7.330441E-08
1.064657823500E+07	9.212133E-08
1.078091882400E+07	9.134247E-08
1.091525941200E+07	1.005968E-07
1.104960000000E+07	7.355118E-08
1.104960000000E+07	1.004952E-07
1.140317451000E+07	1.044823E-07
1.175674902000E+07	1.044269E-07
1.211032352900E+07	9.735523E-08
1.246389803900E+07	7.933140E-08
1.281747254900E+07	9.538923E-08
1.317104705900E+07	6.486796E-08
1.352462156900E+07	6.136123E-08
1.387819607800E+07	5.470849E-08
1.423177058800E+07	1.184149E-07
1.458534509800E+07	7.749352E-08
1.493891960800E+07	8.854452E-08
1.529249411800E+07	8.539639E-08
1.564606862700E+07	6.959161E-08
1.599964313700E+07	9.570890E-08
1.635321764700E+07	8.187691E-08
1.670679215700E+07	7.400705E-08
1.706036666700E+07	5.703383E-08
1.741394117600E+07	1.020995E-07
1.776751568600E+07	6.936168E-08
1.812109019600E+07	7.904743E-08
1.847466470600E+07	8.007720E-08
1.882823921600E+07	9.433658E-08
1.918181372500E+07	7.750086E-08
1.953538823500E+07	6.479212E-08
1.988896274500E+07	9.643154E-08
2.024253725500E+07	7.819386E-08
2.059611176500E+07	7.847120E-08
2.094968627500E+07	7.527840E-08
2.130326078400E+07	8.154363E-08
2.165683529400E+07	6.271316E-08
2.201040980400E+07	8.244957E-08
2.236398431400E+07	7.626790E-08
2.271755882400E+07	7.545285E-08
2.307113333300E+07	7.226450E-08
2.342470784300E+07	6.512198E-08
2.377828235300E+07	1.124558E-07
2.413185686300E+07	9.037016E-08
2.448543137300E+07	8.596524E-08
2.483900588200E+07	5.779471E-08
2.519258039200E+07	9.183712E-08
2.554615490200E+07	7.678400E-08
2.589972941200E+07	7.531403E-08
2.625330392200E+07	9.464963E-08
2.660687843100E+07	9.073845E-08
2.696045294100E+07	7.109888E-08
2.731402745100E+07	1.040912E-07
2.766760196100E+07	8.741598E-08
2.802117647100E+07	9.178229E-08
2.837475098000E+07	8.275570E-08
2.872832549000E+07	7.692042E-08
2.908190000000E+07	6.964941E-08
2.908190000000E+07	9.509429E-08
3.001249803900E+07	8.458684E-08
3.094309607800E+07	7.319339E-08
3.187369411800E+07	9.500919E-08
3.280429215700E+07	8.558648E-08
3.373489019600E+07	5.703304E-08
3.466548823500E+07	8.423220E-08
3.559608627500E+07	6.773546E-08
3.652668431400E+07	9.693261E-08
3.745728235300E+07	7.347916E-08
3.838788039200E+07	9.844385E-08
3.931847843100E+07	7.546131E-08
4.024907647100E+07	9.300022E-08
4.117967451000E+07	1.052806E-07
4.211027254900E+07	8.386152E-08
4.304087058800E+07	8.044417E-08
4.397146862700E+07	7.675682E-08
4.490206666700E+07	9.341205E-08
4.583266470600E+07	9.826551E-08
4.676326274500E+07	8.797227E-08
4.769386078400E+07	8.973277E-08
4.862445882400E+07	6.693604E-08
4.955505686300E+07	8.001865E-08
5.048565490200E+07	7.596697E-08
5.141625294100E+07	7.264131E-08
5.234685098000E+07	7.275442E-08
5.327744902000E+07	6.475599E-08
5.420804705900E+07	6.796424E-08
5.513864509800E+07	6.464210E-08
5.606924313700E+07	7.018188E-08
5.699984117600E+07	4.638954E-08
5.793043921600E+07	6.971457E-08
5.886103725500E+07	5.861047E-08
5.979163529400E+07	7.015299E-08
6.072223333300E+07	5.017515E-08
6.165283137300E+07	4.729035E-08
6.258342941200E+07	5.165483E-08
6.351402745100E+07	5.513411E-08
6.444462549000E+07	4.410502E-08
6.537522352900E+07	3.925579E-08
6.630582156900E+07	4.633109E-08
6.723641960800E+07	4.147722E-08
6.816701764700E+07	4.739130E-08
6.909761568600E+07	4.053760E-08
7.002821372500E+07	3.600216E-08
7.095881176500E+07	3.409478E-08
7.188940980400E+07	2.628141E-08
7.282000784300E+07	3.400244E-08
7.375060588200E+07	2.945627E-08
7.468120392200E+07	3.057672E-08
7.561180196100E+07	3.686668E-08
7.654240000000E+07	3.048180E-08
7.654240000000E+07	2.870052E-08
7.899168627500E+07	2.937125E-08
8.144097254900E+07	2.880753E-08
8.389025882400E+07	1.852008E-08
8.633954509800E+07	2.689315E-08
8.878883137300E+07	2.094346E-08
9.123811764700E+07	1.287228E-08
9.368740392200E+07	3.897653E-08
9.613669019600E+07	4.811551E-08
9.858597647100E+07	1.377642E-08
1.010352627450E+08	2.249270E-08
1.034845490200E+08	5.645038E-08
1.059338352940E+08	2.280749E-08
1.083831215690E+08	1.686766E-08
1.108324078430E+08	1.798370E-08
1.132816941180E+08	1.306205E-08
1.157309803920E+08	2.028629E-08
1.181802666670E+08	1.125103E-08
1.206295529410E+08	1.348755E-08
1.230788392160E+08	1.097511E-08
1.255281254900E+08	1.556330E-08
1.279774117650E+08	1.122826E-08
1.304266980390E+08	1.532861E-08
1.328759843140E+08	1.296756E-08
1.353252705880E+08	9.214606E-09
1.377745568630E+08	1.348551E-08
1.402238431370E+08	1.147463E-08
1.426731294120E+08	1.007874E-08
1.451224156860E+08	1.025852E-08
1.475717019610E+08	1.307967E-08
1.500209882350E+08	1.121311E-08
1.524702745100E+08	8.588970E-09
1.549195607840E+08	8.449383E-09
1.573688470590E+08	7.605539E-09
1.598181333330E+08	1.114393E-08
1.622674196080E+08	1.111105E-08
1.647167058820E+08	1.051555E-08
1.671659921570E+08	1.096126E-08
1.696152784310E+08	9.189949E-09
1.720645647060E+08	9.683085E-09
1.745138509800E+08	1.063731E-08
1.769631372550E+08	8.109408E-09
1.794124235290E+08	8.187511E-09
1.818617098040E+08	1.034156E-08
1.843109960780E+08	6.869964E-09
1.867602823530E+08	1.186652E-08
1.892095686270E+08	9.606255E-09
1.916588549020E+08	1.169490E-08
