vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-2.389e-07	1.0002e-09	1.664e-07	3.6644e-06	-3.591e-06	-1.7512e-07	9.6413e-10	1.3274e-07	3.6215e-06	-3.5802e-06	-1.3286e-07	9.3058e-10	1.08068e-07	3.6096e-06	-3.584e-06	-1.006466e-07	9.0887e-10	8.79234e-08	3.6073e-06	-3.5901e-06	-7.22122e-08	8.9059e-10	7.07396e-08	3.5901e-06	-3.5889e-06	-4.64758e-08	8.6627e-10	5.57776e-08	3.5858e-06	-3.5962e-06	1.56472e-08	8.2899e-10	3.3239e-09	3.5938e-06	-3.6074e-06
0.745	-2.6496e-07	9.7457e-10	1.9254e-07	3.6625e-06	-3.5895e-06	-1.9594e-07	9.5501e-10	1.5536e-07	3.6278e-06	-3.5848e-06	-1.4976e-07	9.1018e-10	1.25e-07	3.6034e-06	-3.5789e-06	-1.142856e-07	8.9261e-10	1.018452e-07	3.6076e-06	-3.5937e-06	-8.30856e-08	8.7942e-10	8.17592e-08	3.5895e-06	-3.5889e-06	-5.5067e-08	8.4542e-10	6.42786e-08	3.5782e-06	-3.5916e-06	1.5339e-08	8.0802e-10	3.6379e-09	3.5884e-06	-3.6077e-06
0.74	-2.9602e-07	9.6779e-10	2.2314e-07	3.6665e-06	-3.5895e-06	-2.2064e-07	9.2513e-10	1.7788e-07	3.6169e-06	-3.5744e-06	-1.6994e-07	8.9976e-10	1.4496e-07	3.6086e-06	-3.5815e-06	-1.3038e-07	8.8063e-10	1.1798e-07	3.612e-06	-3.5963e-06	-9.59652e-08	8.5594e-10	9.45216e-08	3.5917e-06	-3.5901e-06	-6.51084e-08	8.2736e-10	7.43398e-08	3.5822e-06	-3.5889e-06	1.49986e-08	7.874e-10	3.9099e-09	3.5862e-06	-3.6056e-06
0.735	-3.3098e-07	9.4604e-10	2.5824e-07	3.666e-06	-3.5946e-06	-2.4852e-07	9.0741e-10	2.0596e-07	3.6213e-06	-3.5823e-06	-1.9248e-07	8.8626e-10	1.6762e-07	3.608e-06	-3.5818e-06	-1.489e-07	8.6004e-10	1.3638e-07	3.6077e-06	-3.5943e-06	-1.107548e-07	8.3505e-10	1.093082e-07	3.5865e-06	-3.59e-06	-7.65466e-08	8.042e-10	8.58508e-08	3.5783e-06	-3.5915e-06	1.4627e-08	7.725e-10	4.3776e-09	3.5902e-06	-3.607e-06
0.73	-3.7306e-07	9.2632e-10	2.9974e-07	3.6667e-06	-3.5985e-06	-2.8162e-07	8.8702e-10	2.3882e-07	3.6207e-06	-3.5761e-06	-2.195e-07	8.576e-10	1.944e-07	3.6102e-06	-3.5884e-06	-1.7054e-07	8.3916e-10	1.5828e-07	3.6044e-06	-3.59e-06	-1.282e-07	8.3061e-10	1.268e-07	3.5915e-06	-3.5904e-06	-9.00914e-08	7.7639e-10	9.93334e-08	3.5801e-06	-3.5914e-06	1.41746e-08	7.6001e-10	4.8153e-09	3.5867e-06	-3.6067e-06
0.725	-4.194e-07	8.9694e-10	3.4666e-07	3.6644e-06	-3.5922e-06	-3.1896e-07	8.7177e-10	2.7712e-07	3.6217e-06	-3.5783e-06	-2.5002e-07	8.4104e-10	2.2468e-07	3.6102e-06	-3.583e-06	-1.9544e-07	8.2584e-10	1.83e-07	3.6111e-06	-3.5945e-06	-1.4806e-07	7.9637e-10	1.4652e-07	3.5925e-06	-3.5879e-06	-1.055172e-07	7.632e-10	1.147864e-07	3.5787e-06	-3.5885e-06	1.36682e-08	7.348e-10	5.2276e-09	3.586e-06	-3.6023e-06
0.72	-4.7464e-07	8.8505e-10	4.0228e-07	3.6641e-06	-3.5889e-06	-3.6368e-07	8.5496e-10	3.2084e-07	3.6213e-06	-3.5776e-06	-2.8576e-07	8.2077e-10	2.6124e-07	3.6136e-06	-3.5879e-06	-2.2464e-07	7.9607e-10	2.1202e-07	3.6056e-06	-3.5882e-06	-1.7144e-07	7.7425e-10	1.6986e-07	3.5883e-06	-3.5899e-06	-1.2368e-07	7.5384e-10	1.3294e-07	3.5814e-06	-3.59e-06	1.30532e-08	7.2191e-10	5.8706e-09	3.5805e-06	-3.6012e-06
0.715	-5.3808e-07	8.6875e-10	4.658e-07	3.6687e-06	-3.596e-06	-4.1396e-07	8.3151e-10	3.7182e-07	3.6204e-06	-3.5801e-06	-3.2682e-07	8.0286e-10	3.0192e-07	3.6152e-06	-3.5855e-06	-2.5802e-07	7.8054e-10	2.454e-07	3.6062e-06	-3.5938e-06	-1.98e-07	7.6161e-10	1.9646e-07	3.5907e-06	-3.5857e-06	-1.4446e-07	7.3238e-10	1.537e-07	3.5852e-06	-3.5903e-06	1.13782e-08	6.9612e-10	6.5724e-09	3.5826e-06	-3.6021e-06
0.71	-6.1162e-07	8.3981e-10	5.3944e-07	3.6689e-06	-3.5935e-06	-4.7312e-07	8.0137e-10	4.308e-07	3.6177e-06	-3.576e-06	-3.7532e-07	7.7731e-10	3.5052e-07	3.6176e-06	-3.5911e-06	-2.9722e-07	7.6489e-10	2.851e-07	3.6047e-06	-3.5938e-06	-2.2924e-07	7.4896e-10	2.278e-07	3.5939e-06	-3.5964e-06	-1.689e-07	7.1793e-10	1.7816e-07	3.5822e-06	-3.5932e-06	1.17596e-08	6.8119e-10	7.1933e-09	3.5805e-06	-3.6015e-06
0.705	-6.9628e-07	8.1852e-10	6.2354e-07	3.6664e-06	-3.5944e-06	-5.41e-07	7.9417e-10	4.9938e-07	3.6236e-06	-3.5796e-06	-4.3088e-07	7.5871e-10	4.0554e-07	3.6128e-06	-3.5886e-06	-3.425e-07	7.4134e-10	3.302e-07	3.6063e-06	-3.5895e-06	-2.6488e-07	7.2766e-10	2.6394e-07	3.593e-06	-3.5899e-06	-1.9654e-07	6.8954e-10	2.064e-07	3.584e-06	-3.5908e-06	1.09174e-08	6.6501e-10	1.03471e-08	3.5861e-06	-3.6056e-06
0.7	-7.9624e-07	7.8948e-10	7.2504e-07	3.6649e-06	-3.5864e-06	-6.2184e-07	7.7851e-10	5.7922e-07	3.6238e-06	-3.5815e-06	-4.953e-07	7.4486e-10	4.7052e-07	3.6118e-06	-3.5884e-06	-3.9492e-07	7.245e-10	3.822e-07	3.6069e-06	-3.5946e-06	-3.0726e-07	7.0822e-10	3.0584e-07	3.5954e-06	-3.5911e-06	-2.2948e-07	6.6935e-10	2.3868e-07	3.5886e-06	-3.595e-06	9.7068e-09	6.3811e-10	9.3801e-09	3.5887e-06	-3.6071e-06
0.695	-9.1034e-07	7.7844e-10	8.3692e-07	3.6597e-06	-3.5861e-06	-7.1262e-07	7.5731e-10	6.6996e-07	3.625e-06	-3.5818e-06	-5.6998e-07	7.2874e-10	5.4488e-07	3.613e-06	-3.5847e-06	-4.5556e-07	6.9996e-10	4.4326e-07	3.6036e-06	-3.5876e-06	-3.5536e-07	6.9754e-10	3.5464e-07	3.5875e-06	-3.5878e-06	-2.667e-07	6.631e-10	2.7622e-07	3.5838e-06	-3.5935e-06	8.6492e-09	6.242e-10	1.02932e-08	3.5889e-06	-3.608e-06
0.69	-1.04494e-06	7.6392e-10	9.7276e-07	3.6597e-06	-3.5871e-06	-8.2008e-07	7.336e-10	7.7768e-07	3.6215e-06	-3.5757e-06	-6.5754e-07	7.0427e-10	6.3238e-07	3.6133e-06	-3.5896e-06	-5.2664e-07	6.8809e-10	5.1346e-07	3.5991e-06	-3.586e-06	-4.1242e-07	6.7011e-10	4.1052e-07	3.5937e-06	-3.5915e-06	-3.1108e-07	6.4524e-10	3.2036e-07	3.589e-06	-3.5981e-06	7.2924e-09	6.0795e-10	1.16044e-08	3.5887e-06	-3.6053e-06
0.685	-1.1944e-06	7.3955e-10	1.1244e-06	3.6613e-06	-3.5881e-06	-9.4286e-07	7.1027e-10	8.9944e-07	3.6205e-06	-3.5777e-06	-7.5702e-07	6.868e-10	7.3228e-07	3.6147e-06	-3.5872e-06	-6.0702e-07	6.7096e-10	5.9556e-07	3.6018e-06	-3.5869e-06	-4.7732e-07	6.5623e-10	4.76e-07	3.5884e-06	-3.588e-06	-3.6094e-07	6.2186e-10	3.703e-07	3.5886e-06	-3.5981e-06	4.2609e-09	5.8809e-10	1.3519e-08	3.591e-06	-3.6053e-06
0.68	-1.3753e-06	7.1771e-10	1.3037e-06	3.6698e-06	-3.5951e-06	-1.08698e-06	6.9729e-10	1.04394e-06	3.6254e-06	-3.58e-06	-8.749e-07	6.6837e-10	8.5008e-07	3.6116e-06	-3.5885e-06	-7.0244e-07	6.5028e-10	6.907e-07	3.6031e-06	-3.5892e-06	-5.5306e-07	6.3761e-10	5.5124e-07	3.5914e-06	-3.585e-06	-4.1992e-07	5.9966e-10	4.294e-07	3.5832e-06	-3.5913e-06	4.2024e-09	5.7465e-10	1.48112e-08	3.5818e-06	-3.6023e-06
0.675	-1.5776e-06	6.9771e-10	1.5095e-06	3.6658e-06	-3.5885e-06	-1.2468e-06	6.6771e-10	1.2062e-06	3.6223e-06	-3.5817e-06	-1.00856e-06	6.53e-10	9.8306e-07	3.6106e-06	-3.5863e-06	-8.1214e-07	6.3494e-10	7.9998e-07	3.6022e-06	-3.5913e-06	-6.3992e-07	6.2442e-10	6.3776e-07	3.5875e-06	-3.5852e-06	-4.8778e-07	5.8734e-10	4.9786e-07	3.579e-06	-3.5853e-06	2.2287e-09	5.5462e-10	1.66496e-08	3.5839e-06	-3.6041e-06
0.67	-1.8155e-06	6.8783e-10	1.7447e-06	3.6659e-06	-3.5897e-06	-1.4365e-06	6.517e-10	1.396e-06	3.6301e-06	-3.5866e-06	-1.16402e-06	6.3286e-10	1.13848e-06	3.6141e-06	-3.5904e-06	-9.3888e-07	6.0921e-10	9.2596e-07	3.5978e-06	-3.586e-06	-7.4062e-07	6e-10	7.4062e-07	3.5938e-06	-3.5918e-06	-5.6668e-07	5.7179e-10	5.7594e-07	3.5844e-06	-3.5918e-06	1.586e-10	5.4279e-10	1.90086e-08	3.5834e-06	-3.602e-06
0.665	-2.0923e-06	6.6476e-10	2.023e-06	3.6629e-06	-3.5909e-06	-1.661e-06	6.3924e-10	1.6221e-06	3.6265e-06	-3.5823e-06	-1.3423e-06	6.0808e-10	1.3195e-06	3.6118e-06	-3.5839e-06	-1.0853e-06	5.9231e-10	1.07288e-06	3.6077e-06	-3.5882e-06	-8.6144e-07	5.8593e-10	8.584e-07	3.5895e-06	-3.5875e-06	-6.5786e-07	5.4593e-10	6.6682e-07	3.5875e-06	-3.5892e-06	-8.2547e-09	5.1675e-10	2.94212e-08	3.5817e-06	-3.603e-06
0.66	-2.4105e-06	6.4416e-10	2.3402e-06	3.6555e-06	-3.5862e-06	-1.9146e-06	6.1521e-10	1.8774e-06	3.6245e-06	-3.5882e-06	-1.5514e-06	5.9973e-10	1.5271e-06	3.6125e-06	-3.5857e-06	-1.2537e-06	5.7497e-10	1.2421e-06	3.6027e-06	-3.5899e-06	-9.9372e-07	5.5843e-10	9.9256e-07	3.5866e-06	-3.5844e-06	-7.6338e-07	5.2541e-10	7.7204e-07	3.5859e-06	-3.5921e-06	-6.9471e-09	4.9968e-10	2.53938e-08	3.5844e-06	-3.6027e-06
0.655	-2.7821e-06	6.2367e-10	2.7137e-06	3.6572e-06	-3.5857e-06	-2.2152e-06	5.9287e-10	2.1741e-06	3.6245e-06	-3.5768e-06	-1.7963e-06	5.7433e-10	1.7733e-06	3.6084e-06	-3.5833e-06	-1.4508e-06	5.5276e-10	1.4409e-06	3.6088e-06	-3.5911e-06	-1.1508e-06	5.4654e-10	1.1497e-06	3.5933e-06	-3.5907e-06	-8.8656e-07	5.1836e-10	8.9588e-07	3.5858e-06	-3.5959e-06	-8.8793e-09	4.8271e-10	2.84668e-08	3.5893e-06	-3.6075e-06
0.65	-3.2095e-06	6.0349e-10	3.1389e-06	3.6597e-06	-3.5887e-06	-2.5568e-06	5.7621e-10	2.5167e-06	3.6258e-06	-3.5858e-06	-2.075e-06	5.4894e-10	2.0528e-06	3.6196e-06	-3.5924e-06	-1.6777e-06	5.4043e-10	1.6674e-06	3.6093e-06	-3.5957e-06	-1.3333e-06	5.3058e-10	1.3324e-06	3.5912e-06	-3.5875e-06	-1.02866e-06	4.954e-10	1.03654e-06	3.5812e-06	-3.5912e-06	-1.29588e-08	4.4891e-10	3.15122e-08	3.5852e-06	-3.5985e-06
0.645	-3.7081e-06	5.839e-10	3.6391e-06	3.6663e-06	-3.5876e-06	-2.9586e-06	5.5853e-10	2.9189e-06	3.6237e-06	-3.581e-06	-2.4024e-06	5.3373e-10	2.3804e-06	3.6171e-06	-3.5873e-06	-1.9454e-06	5.1327e-10	1.9345e-06	3.6065e-06	-3.5922e-06	-1.5457e-06	5.012e-10	1.5473e-06	3.5879e-06	-3.5841e-06	-1.1923e-06	4.7864e-10	1.2022e-06	3.5873e-06	-3.5918e-06	-1.88068e-08	4.3891e-10	4.23482e-08	3.5848e-06	-3.6018e-06
0.64	-4.2754e-06	5.5196e-10	4.2056e-06	3.6666e-06	-3.5937e-06	-3.4165e-06	5.4297e-10	3.3777e-06	3.627e-06	-3.5872e-06	-2.7755e-06	5.1072e-10	2.7533e-06	3.6143e-06	-3.5853e-06	-2.2523e-06	4.9837e-10	2.2422e-06	3.6055e-06	-3.5888e-06	-1.7889e-06	4.9226e-10	1.7886e-06	3.585e-06	-3.5846e-06	-1.3805e-06	4.5352e-10	1.3898e-06	3.5786e-06	-3.5897e-06	-2.37098e-08	4.2132e-10	4.3108e-08	3.5811e-06	-3.6016e-06
0.635	-4.9433e-06	5.3667e-10	4.8738e-06	3.6704e-06	-3.5919e-06	-3.9488e-06	5.1473e-10	3.9122e-06	3.6251e-06	-3.5789e-06	-3.2115e-06	4.9845e-10	3.1889e-06	3.6193e-06	-3.5939e-06	-2.6104e-06	4.7876e-10	2.6026e-06	3.6023e-06	-3.5893e-06	-2.0731e-06	4.6315e-10	2.0755e-06	3.5925e-06	-3.5872e-06	-1.602e-06	4.3535e-10	1.612e-06	3.5784e-06	-3.5841e-06	-2.94816e-08	4.002e-10	4.77316e-08	3.588e-06	-3.604e-06
0.63	-5.698e-06	5.1853e-10	5.6275e-06	3.6616e-06	-3.5866e-06	-4.5637e-06	4.9794e-10	4.5261e-06	3.6182e-06	-3.5773e-06	-3.719e-06	4.8104e-10	3.6907e-06	3.6205e-06	-3.5928e-06	-3.0256e-06	4.6085e-10	3.0097e-06	3.6046e-06	-3.5915e-06	-2.4018e-06	4.4975e-10	2.4006e-06	3.5882e-06	-3.5842e-06	-1.8553e-06	4.2066e-10	1.8639e-06	3.5882e-06	-3.5898e-06	-3.5946e-08	3.7918e-10	5.49444e-08	3.5796e-06	-3.5985e-06
0.625	-6.5859e-06	4.9535e-10	6.5114e-06	3.6624e-06	-3.5858e-06	-5.2831e-06	4.781e-10	5.2473e-06	3.622e-06	-3.5777e-06	-4.3006e-06	4.533e-10	4.2753e-06	3.6198e-06	-3.5974e-06	-3.5004e-06	4.4518e-10	3.4893e-06	3.6034e-06	-3.5889e-06	-2.7815e-06	4.3634e-10	2.7849e-06	3.5879e-06	-3.587e-06	-2.1516e-06	4.0345e-10	2.1637e-06	3.5794e-06	-3.5899e-06	-4.34498e-08	3.6359e-10	6.62852e-08	3.5825e-06	-3.6015e-06
0.62	-7.5868e-06	4.7949e-10	7.5227e-06	3.6674e-06	-3.5916e-06	-6.1031e-06	4.5294e-10	6.061e-06	3.6198e-06	-3.5749e-06	-4.9668e-06	4.3341e-10	4.9446e-06	3.6213e-06	-3.5992e-06	-4.0464e-06	4.2083e-10	4.0362e-06	3.6086e-06	-3.5923e-06	-3.2217e-06	4.1987e-10	3.2212e-06	3.5874e-06	-3.5829e-06	-2.4881e-06	3.8443e-10	2.5016e-06	3.5853e-06	-3.5943e-06	-5.46688e-08	3.5021e-10	7.34578e-08	3.5825e-06	-3.6029e-06
0.615	-8.7653e-06	4.6033e-10	8.7109e-06	3.6635e-06	-3.5867e-06	-7.0589e-06	4.4176e-10	7.0192e-06	3.6187e-06	-3.5735e-06	-5.754e-06	4.1507e-10	5.7286e-06	3.6173e-06	-3.5944e-06	-4.687e-06	4.0131e-10	4.6741e-06	3.6035e-06	-3.5938e-06	-3.7357e-06	3.9703e-10	3.7354e-06	3.5911e-06	-3.5861e-06	-2.8886e-06	3.6797e-10	2.8952e-06	3.5842e-06	-3.5936e-06	-6.33932e-08	3.2458e-10	8.01636e-08	3.5828e-06	-3.5998e-06
0.61	-1.00994e-05	4.3952e-10	1.00416e-05	3.6628e-06	-3.5882e-06	-8.1447e-06	4.2322e-10	8.1069e-06	3.617e-06	-3.5768e-06	-6.6507e-06	3.9699e-10	6.6252e-06	3.6242e-06	-3.5932e-06	-5.4121e-06	3.7702e-10	5.4091e-06	3.6042e-06	-3.5887e-06	-4.321e-06	3.8428e-10	4.3178e-06	3.5877e-06	-3.5831e-06	-3.3391e-06	3.4961e-10	3.3492e-06	3.5873e-06	-3.5993e-06	-7.1613e-08	2.9781e-10	9.16576e-08	3.5849e-06	-3.6019e-06
0.605	-1.1672e-05	4.2213e-10	1.1598e-05	3.6577e-06	-3.5882e-06	-9.4158e-06	3.9866e-10	9.389e-06	3.6221e-06	-3.5786e-06	-7.694e-06	3.7551e-10	7.6705e-06	3.617e-06	-3.5917e-06	-6.277e-06	3.6386e-10	6.2605e-06	3.6068e-06	-3.5961e-06	-5.0071e-06	3.6026e-10	5.0003e-06	3.5893e-06	-3.5836e-06	-3.8725e-06	3.1882e-10	3.8827e-06	3.5874e-06	-3.5964e-06	-8.67008e-08	2.8852e-10	1.045104e-07	3.583e-06	-3.602e-06
0.6	-1.3438e-05	4.0437e-10	1.3374e-05	3.6606e-06	-3.5888e-06	-1.08654e-05	3.723e-10	1.08266e-05	3.624e-06	-3.5803e-06	-8.8896e-06	3.6254e-10	8.8592e-06	3.616e-06	-3.5897e-06	-7.2467e-06	3.4334e-10	7.235e-06	3.6038e-06	-3.5891e-06	-5.7817e-06	3.3482e-10	5.7804e-06	3.5868e-06	-3.5888e-06	-4.4812e-06	3.041e-10	4.4891e-06	3.5936e-06	-3.5986e-06	-1.03162e-07	2.6629e-10	1.2164e-07	3.581e-06	-3.6035e-06
0.595	-1.5514e-05	3.8799e-10	1.542e-05	3.6567e-06	-3.5888e-06	-1.256e-05	3.572e-10	1.25e-05	3.6227e-06	-3.5882e-06	-1.02715e-05	3.4549e-10	1.02598e-05	3.6152e-06	-3.5848e-06	-8.3817e-06	3.2471e-10	8.3734e-06	3.602e-06	-3.5881e-06	-6.6953e-06	3.213e-10	6.694e-06	3.5914e-06	-3.5879e-06	-5.1808e-06	2.8922e-10	5.1872e-06	3.5867e-06	-3.5967e-06	-1.1476e-07	2.4691e-10	1.363e-07	3.585e-06	-3.6037e-06
0.59	-1.7828e-05	3.6589e-10	1.7762e-05	3.6588e-06	-3.5886e-06	-1.4456e-05	3.3876e-10	1.4428e-05	3.6269e-06	-3.5835e-06	-1.1862e-05	3.1981e-10	1.1822e-05	3.6176e-06	-3.5915e-06	-9.7506e-06	3.0825e-10	9.6641e-06	3.6018e-06	-3.5888e-06	-7.7296e-06	3.027e-10	7.7316e-06	3.5923e-06	-3.5933e-06	-5.9854e-06	2.6549e-10	6.002e-06	3.592e-06	-3.6007e-06	-1.3726e-07	2.2258e-10	1.5592e-07	3.5917e-06	-3.6073e-06
0.585	-2.052e-05	3.3854e-10	2.045e-05	3.6659e-06	-3.5898e-06	-1.6674e-05	3.1412e-10	1.6662e-05	3.6328e-06	-3.5901e-06	-1.3708e-05	3.0355e-10	1.3678e-05	3.6137e-06	-3.5918e-06	-1.11976e-05	2.8819e-10	1.11758e-05	3.6016e-06	-3.5876e-06	-8.9568e-06	2.8188e-10	8.9437e-06	3.5877e-06	-3.5864e-06	-6.9246e-06	2.4061e-10	6.9534e-06	3.5865e-06	-3.5966e-06	-1.871e-07	2.0664e-10	1.8128e-07	3.5867e-06	-3.6034e-06
0.58	-2.3616e-05	3.1868e-10	2.355e-05	3.668e-06	-3.5898e-06	-1.9218e-05	2.9251e-10	1.9176e-05	3.6331e-06	-3.5881e-06	-1.5796e-05	2.762e-10	1.5786e-05	3.6179e-06	-3.5909e-06	-1.2938e-05	2.6716e-10	1.2926e-05	3.601e-06	-3.5873e-06	-1.03167e-05	2.5978e-10	1.03287e-05	3.592e-06	-3.5894e-06	-8.0136e-06	2.2571e-10	8.0255e-06	3.5834e-06	-3.5915e-06	-1.8578e-07	1.8435e-10	2.0148e-07	3.5782e-06	-3.5991e-06
0.575	-2.7148e-05	2.9316e-10	2.7102e-05	3.6693e-06	-3.5936e-06	-2.2186e-05	2.676e-10	2.2096e-05	3.6344e-06	-3.5854e-06	-1.8218e-05	2.6195e-10	1.821e-05	3.612e-06	-3.5894e-06	-1.4898e-05	2.4486e-10	1.4892e-05	3.6006e-06	-3.5878e-06	-1.1938e-05	2.3602e-10	1.1944e-05	3.585e-06	-3.5829e-06	-9.2647e-06	2.071e-10	9.2844e-06	3.5852e-06	-3.5931e-06	-2.0944e-07	1.644e-10	2.3562e-07	3.5861e-06	-3.6028e-06
0.57	-3.1152e-05	2.7929e-10	3.1108e-05	3.6655e-06	-3.5901e-06	-2.5472e-05	2.521e-10	2.5422e-05	3.6267e-06	-3.5845e-06	-2.0992e-05	2.4074e-10	2.094e-05	3.6123e-06	-3.5879e-06	-1.7556e-05	2.3109e-10	1.7518e-05	3.602e-06	-3.5909e-06	-1.3758e-05	2.1995e-10	1.3744e-05	3.5872e-06	-3.5887e-06	-1.06905e-05	1.7984e-10	1.07643e-05	3.5837e-06	-3.5934e-06	-2.4234e-07	1.4143e-10	2.6112e-07	3.5857e-06	-3.6032e-06
0.565	-3.583e-05	2.5384e-10	3.5858e-05	3.6627e-06	-3.5919e-06	-2.9344e-05	2.3547e-10	2.929e-05	3.6282e-06	-3.5805e-06	-2.42e-05	2.1971e-10	2.4156e-05	3.617e-06	-3.5889e-06	-1.981e-05	2.1761e-10	1.9784e-05	3.5989e-06	-3.5851e-06	-1.5896e-05	2.0294e-10	1.5892e-05	3.593e-06	-3.5883e-06	-1.2326e-05	1.6341e-10	1.233e-05	3.5902e-06	-3.5984e-06	-2.8282e-07	1.2006e-10	3.14e-07	3.5861e-06	-3.5986e-06
0.56	-4.1068e-05	2.3328e-10	4.1016e-05	3.6605e-06	-3.5904e-06	-3.3678e-05	2.1789e-10	3.3642e-05	3.6277e-06	-3.5833e-06	-2.781e-05	1.9959e-10	2.781e-05	3.6157e-06	-3.5895e-06	-2.2768e-05	1.9445e-10	2.3312e-05	3.6046e-06	-3.5894e-06	-1.8274e-05	1.825e-10	1.8292e-05	3.5867e-06	-3.5823e-06	-1.4204e-05	1.4726e-10	1.4226e-05	3.5809e-06	-3.5933e-06	-3.169e-07	1.0297e-10	3.3232e-07	3.5856e-06	-3.6036e-06
0.555	-4.7206e-05	2.13e-10	4.7108e-05	3.6622e-06	-3.5874e-06	-3.8706e-05	1.8953e-10	3.8674e-05	3.627e-06	-3.5858e-06	-3.2012e-05	1.792e-10	3.199e-05	3.6155e-06	-3.5858e-06	-2.6272e-05	1.68e-10	2.6248e-05	3.599e-06	-3.5907e-06	-2.1098e-05	1.6496e-10	2.1118e-05	3.5816e-06	-3.5815e-06	-1.6396e-05	1.2698e-10	1.6418e-05	3.5834e-06	-3.5911e-06	-3.7224e-07	8.111e-11	4.2006e-07	3.5856e-06	-3.603e-06
0.55	-5.4044e-05	1.9818e-10	5.3966e-05	3.6628e-06	-3.5858e-06	-4.4404e-05	1.6964e-10	4.438e-05	3.6273e-06	-3.5838e-06	-3.6732e-05	1.6268e-10	3.673e-05	3.6143e-06	-3.5867e-06	-3.0178e-05	1.4923e-10	3.0188e-05	3.5995e-06	-3.5887e-06	-2.4282e-05	1.37e-10	2.4282e-05	3.5864e-06	-3.5775e-06	-1.8884e-05	1.0954e-10	1.8884e-05	3.587e-06	-3.5909e-06	-4.1146e-07	6.032e-11	4.274e-07	3.5833e-06	-3.5998e-06
0.545	-6.188e-05	1.7285e-10	6.1812e-05	3.6553e-06	-3.5875e-06	-5.099e-05	1.5377e-10	5.0966e-05	3.6306e-06	-3.5861e-06	-4.2246e-05	1.388e-10	4.225e-05	3.6159e-06	-3.5928e-06	-3.4692e-05	1.3523e-10	3.4662e-05	3.6012e-06	-3.5876e-06	-2.8e-05	1.2661e-10	2.7962e-05	3.5827e-06	-3.5875e-06	-2.1768e-05	8.579e-11	2.174e-05	3.5859e-06	-3.5967e-06	-4.7188e-07	2.97e-11	4.9912e-07	3.5903e-06	-3.6086e-06
0.54	-7.0732e-05	1.5421e-10	7.063e-05	3.6651e-06	-3.5897e-06	-5.8304e-05	1.3236e-10	5.8274e-05	3.6287e-06	-3.5851e-06	-4.8434e-05	1.1622e-10	4.8322e-05	3.6147e-06	-3.5921e-06	-3.9804e-05	1.0424e-10	3.9798e-05	3.602e-06	-3.5881e-06	-3.2116e-05	1.0563e-10	3.2128e-05	3.5869e-06	-3.5855e-06	-2.4976e-05	6.754e-11	2.4972e-05	3.589e-06	-3.5947e-06	-5.1524e-07	1.573e-11	5.348e-07	3.5871e-06	-3.6035e-06
0.535	-8.0912e-05	1.2427e-10	8.0786e-05	3.6645e-06	-3.591e-06	-6.678e-05	1.1043e-10	6.6738e-05	3.6232e-06	-3.5869e-06	-5.5508e-05	1.042e-10	5.5496e-05	3.6142e-06	-3.5903e-06	-4.5792e-05	9.32e-11	4.5762e-05	3.6022e-06	-3.59e-06	-3.6926e-05	8.272e-11	3.6964e-05	3.5852e-06	-3.5795e-06	-2.8774e-05	4.573e-11	2.878e-05	3.588e-06	-3.5949e-06	-5.7824e-07	-7.39e-12	5.9458e-07	3.584e-06	-3.6027e-06
0.53	-9.2178e-05	1.0709e-10	9.216e-05	3.665e-06	-3.5929e-06	-7.6322e-05	8.993e-11	7.6288e-05	3.63e-06	-3.5884e-06	-6.348e-05	8.067e-11	6.3532e-05	3.6165e-06	-3.5929e-06	-5.24e-05	6.596e-11	5.2336e-05	3.6054e-06	-3.5875e-06	-4.237e-05	5.779e-11	4.2346e-05	3.5859e-06	-3.5857e-06	-3.3002e-05	2.385e-11	3.2968e-05	3.583e-06	-3.587e-06	-6.3624e-07	-2.526e-11	6.6966e-07	3.581e-06	-3.604e-06
0.525	-0.00010512	8.485e-11	0.000105066	3.6605e-06	-3.5867e-06	-8.7274e-05	7.313e-11	8.715e-05	3.6321e-06	-3.5897e-06	-7.2708e-05	6.208e-11	7.2612e-05	3.6106e-06	-3.586e-06	-6.0044e-05	5.533e-11	5.9994e-05	3.5998e-06	-3.5911e-06	-4.8592e-05	4.162e-11	4.8584e-05	3.5856e-06	-3.586e-06	-3.7892e-05	4.38e-12	3.7914e-05	3.5846e-06	-3.59e-06	-7.1278e-07	-4.658e-11	7.2794e-07	3.5839e-06	-3.6024e-06
