vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.715	-0.014732	-3.1778e-09	0.014746	3.6566e-06	-3.6612e-06	-0.0095398	-1.8432e-09	0.009542	3.6319e-06	-3.6449e-06	-0.0033088	-9.8343e-10	0.0033084	3.6099e-06	-3.6137e-06	-0.00027316	-2.9225e-10	0.00027322	3.5954e-06	-3.5998e-06	-4.7803e-06	3.36e-10	4.7911e-06	3.6036e-06	-3.6086e-06	-5.27818e-08	8.9474e-10	5.93646e-08	3.601e-06	-3.6093e-06	4.392e-09	1.4709e-09	2.2278e-09	3.6009e-06	-3.6028e-06
0.72	-0.014426	-3.1905e-09	0.014442	3.6592e-06	-3.6608e-06	-0.0093986	-1.8455e-09	0.009398	3.6312e-06	-3.6336e-06	-0.0032804	-9.861e-10	0.0032808	3.6149e-06	-3.6203e-06	-0.00027098	-2.8905e-10	0.00027108	3.5968e-06	-3.6029e-06	-4.7417e-06	3.2951e-10	4.7479e-06	3.6032e-06	-3.6075e-06	-5.2e-08	8.8466e-10	5.89456e-08	3.6014e-06	-3.6127e-06	4.7192e-09	1.4709e-09	2.2208e-09	3.5954e-06	-3.6015e-06
0.725	-0.014118	-3.2005e-09	0.014132	3.6565e-06	-3.6594e-06	-0.0092482	-1.859e-09	0.0092486	3.6355e-06	-3.643e-06	-0.0032524	-9.884e-10	0.0032518	3.6112e-06	-3.6209e-06	-0.00026854	-2.9443e-10	0.00026868	3.5935e-06	-3.603e-06	-4.6965e-06	3.3074e-10	4.7063e-06	3.6021e-06	-3.6106e-06	-5.12186e-08	8.8924e-10	5.84968e-08	3.6027e-06	-3.6091e-06	5.0345e-09	1.4717e-09	2.2183e-09	3.5998e-06	-3.6071e-06
0.73	-0.013806	-3.2198e-09	0.013822	3.6559e-06	-3.6616e-06	-0.0090954	-1.862e-09	0.0090976	3.6376e-06	-3.6431e-06	-0.0032202	-9.91e-10	0.0032208	3.614e-06	-3.6192e-06	-0.00026626	-2.9327e-10	0.00026648	3.5905e-06	-3.5996e-06	-4.6517e-06	3.2388e-10	4.6676e-06	3.605e-06	-3.61e-06	-5.04156e-08	8.7891e-10	5.8017e-08	3.6004e-06	-3.6082e-06	5.3691e-09	1.4749e-09	2.2091e-09	3.5947e-06	-3.6045e-06
0.735	-0.013482	-3.2316e-09	0.013498	3.6532e-06	-3.6594e-06	-0.0089342	-1.8737e-09	0.0089352	3.6359e-06	-3.6455e-06	-0.0031876	-9.8971e-10	0.0031872	3.6139e-06	-3.6175e-06	-0.00026396	-2.9865e-10	0.00026398	3.5939e-06	-3.6036e-06	-4.6102e-06	3.2978e-10	4.6238e-06	3.6052e-06	-3.6104e-06	-4.95906e-08	8.8674e-10	5.74736e-08	3.6054e-06	-3.6102e-06	5.7059e-09	1.4784e-09	2.208e-09	3.6e-06	-3.6057e-06
0.74	-0.013154	-3.2583e-09	0.01317	3.65e-06	-3.6558e-06	-0.008769	-1.8819e-09	0.0087688	3.6335e-06	-3.6442e-06	-0.0031538	-9.935e-10	0.003155	3.6083e-06	-3.6151e-06	-0.00026156	-3.0224e-10	0.00026164	3.5992e-06	-3.6021e-06	-4.5695e-06	3.2365e-10	4.5745e-06	3.6066e-06	-3.612e-06	-4.87742e-08	8.8202e-10	5.70174e-08	3.6009e-06	-3.608e-06	6.0131e-09	1.4786e-09	2.1995e-09	3.5966e-06	-3.609e-06
0.745	-0.01282	-3.2767e-09	0.012838	3.6553e-06	-3.6598e-06	-0.008597	-1.8841e-09	0.008595	3.6365e-06	-3.6402e-06	-0.003117	-1.00082e-09	0.0031172	3.6061e-06	-3.6148e-06	-0.00025916	-2.9838e-10	0.00025918	3.5979e-06	-3.6033e-06	-4.5244e-06	3.3315e-10	4.5353e-06	3.5989e-06	-3.6148e-06	-4.79494e-08	8.8527e-10	5.65208e-08	3.6005e-06	-3.6076e-06	6.3334e-09	1.479e-09	2.189e-09	3.5966e-06	-3.6038e-06
0.75	-0.012482	-3.2746e-09	0.012502	3.6449e-06	-3.6541e-06	-0.0084182	-1.8938e-09	0.008417	3.6286e-06	-3.6383e-06	-0.0030794	-1.00614e-09	0.0030814	3.6066e-06	-3.616e-06	-0.00025674	-3.0099e-10	0.00025702	3.5967e-06	-3.606e-06	-4.4813e-06	3.1775e-10	4.4939e-06	3.5989e-06	-3.6165e-06	-4.71794e-08	8.8161e-10	5.60338e-08	3.6039e-06	-3.6121e-06	6.6426e-09	1.4637e-09	2.1868e-09	3.5983e-06	-3.6107e-06
0.755	-0.012136	-3.2891e-09	0.012154	3.6517e-06	-3.6561e-06	-0.008231	-1.902e-09	0.0082306	3.629e-06	-3.6345e-06	-0.0030402	-1.01103e-09	0.0030414	3.6083e-06	-3.6161e-06	-0.00025402	-3.0023e-10	0.00025436	3.5944e-06	-3.6027e-06	-4.4433e-06	3.2217e-10	4.4542e-06	3.6059e-06	-3.618e-06	-4.63284e-08	8.7697e-10	5.55282e-08	3.5998e-06	-3.6057e-06	6.9692e-09	1.4803e-09	2.1832e-09	3.5954e-06	-3.6048e-06
0.76	-0.01179	-3.319e-09	0.011804	3.6484e-06	-3.6545e-06	-0.0080414	-1.906e-09	0.0080416	3.6293e-06	-3.6376e-06	-0.0029978	-1.01125e-09	0.0029984	3.6064e-06	-3.6146e-06	-0.0002515	-3.0348e-10	0.00025188	3.5941e-06	-3.6011e-06	-4.3945e-06	3.2932e-10	4.4103e-06	3.6072e-06	-3.6141e-06	-4.5559e-08	8.7808e-10	5.50214e-08	3.5974e-06	-3.6064e-06	7.3013e-09	1.4753e-09	2.1767e-09	3.5951e-06	-3.6027e-06
0.765	-0.011428	-3.3316e-09	0.011448	3.6512e-06	-3.6536e-06	-0.0078426	-1.9214e-09	0.0078426	3.629e-06	-3.6387e-06	-0.0029524	-1.01889e-09	0.0029528	3.6053e-06	-3.6119e-06	-0.00024904	-2.9804e-10	0.00024926	3.5969e-06	-3.6035e-06	-4.3524e-06	3.1953e-10	4.3624e-06	3.601e-06	-3.6101e-06	-4.47012e-08	8.81e-10	5.45078e-08	3.5989e-06	-3.6071e-06	7.6248e-09	1.4733e-09	2.1795e-09	3.6025e-06	-3.6064e-06
0.77	-0.011074	-3.3492e-09	0.011088	3.6486e-06	-3.6513e-06	-0.007638	-1.9191e-09	0.0076382	3.6306e-06	-3.6377e-06	-0.0029068	-1.01675e-09	0.002907	3.6079e-06	-3.617e-06	-0.00024638	-3.0541e-10	0.00024656	3.5917e-06	-3.6013e-06	-4.3042e-06	3.2241e-10	4.3183e-06	3.6032e-06	-3.6109e-06	-4.39164e-08	8.7281e-10	5.39912e-08	3.6003e-06	-3.6084e-06	7.9446e-09	1.4608e-09	2.1597e-09	3.6022e-06	-3.6154e-06
0.775	-0.010702	-3.3661e-09	0.010724	3.6466e-06	-3.6545e-06	-0.007427	-1.9319e-09	0.0074256	3.63e-06	-3.6403e-06	-0.002856	-1.0211e-09	0.002857	3.6073e-06	-3.6132e-06	-0.0002435	-3.0488e-10	0.00024364	3.5966e-06	-3.5989e-06	-4.2565e-06	3.2631e-10	4.2705e-06	3.6006e-06	-3.6109e-06	-4.30904e-08	8.7719e-10	5.34288e-08	3.6001e-06	-3.6071e-06	8.2544e-09	1.452e-09	2.1665e-09	3.6025e-06	-3.6129e-06
0.78	-0.010334	-3.3802e-09	0.01035	3.6408e-06	-3.6508e-06	-0.0072116	-1.9336e-09	0.0072102	3.6272e-06	-3.6345e-06	-0.0028038	-1.02878e-09	0.0028042	3.6082e-06	-3.6167e-06	-0.00024066	-3.0814e-10	0.00024082	3.5886e-06	-3.5987e-06	-4.2068e-06	3.2195e-10	4.2189e-06	3.5985e-06	-3.607e-06	-4.2159e-08	8.7525e-10	5.28326e-08	3.602e-06	-3.6079e-06	8.5639e-09	1.4766e-09	2.1568e-09	3.6031e-06	-3.6101e-06
0.785	-0.0099758	-3.4071e-09	0.009977	3.644e-06	-3.6491e-06	-0.0069862	-1.9425e-09	0.0069878	3.6246e-06	-3.6325e-06	-0.0027492	-1.03683e-09	0.0027498	3.6046e-06	-3.613e-06	-0.00023764	-3.1101e-10	0.00023772	3.5896e-06	-3.5978e-06	-4.1568e-06	3.2259e-10	4.1718e-06	3.596e-06	-3.6071e-06	-4.13524e-08	8.7501e-10	5.22784e-08	3.6028e-06	-3.6085e-06	8.8683e-09	1.4684e-09	2.1501e-09	3.5972e-06	-3.6116e-06
0.79	-0.0095908	-3.4156e-09	0.0095906	3.6421e-06	-3.6472e-06	-0.006754	-1.9531e-09	0.0067562	3.6202e-06	-3.6299e-06	-0.0026892	-1.03178e-09	0.0026894	3.6086e-06	-3.6166e-06	-0.0002345	-3.1333e-10	0.00023456	3.5874e-06	-3.599e-06	-4.1104e-06	3.1446e-10	4.1192e-06	3.5954e-06	-3.6085e-06	-4.04248e-08	8.8488e-10	5.16518e-08	3.5975e-06	-3.6076e-06	9.1634e-09	1.4588e-09	2.1321e-09	3.603e-06	-3.6105e-06
0.795	-0.0092082	-3.4437e-09	0.0092074	3.6467e-06	-3.6531e-06	-0.0065192	-1.9587e-09	0.0065198	3.6242e-06	-3.6379e-06	-0.0026262	-1.0337e-09	0.0026274	3.6025e-06	-3.6118e-06	-0.00023112	-3.1986e-10	0.0002313	3.5896e-06	-3.6033e-06	-4.0565e-06	3.2034e-10	4.0683e-06	3.5964e-06	-3.6074e-06	-3.95208e-08	8.7366e-10	5.11028e-08	3.6019e-06	-3.6131e-06	9.484e-09	1.4627e-09	2.123e-09	3.6003e-06	-3.6135e-06
0.8	-0.0088106	-3.4484e-09	0.008811	3.6381e-06	-3.6506e-06	-0.006273	-1.9658e-09	0.0062734	3.6219e-06	-3.6366e-06	-0.0025596	-1.03574e-09	0.0025598	3.6053e-06	-3.6179e-06	-0.0002278	-3.203e-10	0.0002279	3.5903e-06	-3.601e-06	-3.9969e-06	3.2044e-10	4.0163e-06	3.6014e-06	-3.61e-06	-3.85926e-08	8.8316e-10	5.04556e-08	3.6009e-06	-3.6134e-06	9.8184e-09	1.4594e-09	2.1222e-09	3.6016e-06	-3.6134e-06
0.805	-0.0084158	-3.4751e-09	0.0084168	3.6418e-06	-3.6442e-06	-0.0060234	-1.9722e-09	0.006024	3.6266e-06	-3.6366e-06	-0.0024886	-1.03968e-09	0.002489	3.601e-06	-3.6095e-06	-0.000224	-3.2417e-10	0.00022418	3.5876e-06	-3.5988e-06	-3.9409e-06	3.1829e-10	3.9577e-06	3.5938e-06	-3.6032e-06	-3.76188e-08	8.7635e-10	4.98102e-08	3.5985e-06	-3.6086e-06	1.0121e-08	1.4592e-09	2.1083e-09	3.5969e-06	-3.6046e-06
0.81	-0.008013	-3.4954e-09	0.0080122	3.6346e-06	-3.6465e-06	-0.0057636	-1.9841e-09	0.0057636	3.6211e-06	-3.6323e-06	-0.0024118	-1.04228e-09	0.002412	3.5994e-06	-3.6113e-06	-0.0002199	-3.2267e-10	0.00021996	3.5951e-06	-3.6022e-06	-3.8797e-06	3.1733e-10	3.8943e-06	3.5974e-06	-3.6057e-06	-3.662e-08	8.6814e-10	4.91242e-08	3.5963e-06	-3.6052e-06	1.04185e-08	1.4469e-09	2.0996e-09	3.5948e-06	-3.6088e-06
0.815	-0.0076056	-3.5079e-09	0.007608	3.6359e-06	-3.6444e-06	-0.0055002	-2.0012e-09	0.0054998	3.6187e-06	-3.6253e-06	-0.0023308	-1.05021e-09	0.0023326	3.6046e-06	-3.6181e-06	-0.00021552	-3.2163e-10	0.00021584	3.5882e-06	-3.5974e-06	-3.8156e-06	3.1286e-10	3.8276e-06	3.5974e-06	-3.6118e-06	-3.55654e-08	8.799e-10	4.83912e-08	3.6035e-06	-3.6135e-06	1.0738e-08	1.4564e-09	2.0868e-09	3.5969e-06	-3.6118e-06
0.82	-0.0071912	-3.5227e-09	0.007192	3.636e-06	-3.6456e-06	-0.005226	-2.0069e-09	0.0052268	3.6235e-06	-3.6306e-06	-0.002246	-1.05714e-09	0.0022454	3.5994e-06	-3.61e-06	-0.0002108	-3.1964e-10	0.00021112	3.5913e-06	-3.5992e-06	-3.7423e-06	3.1192e-10	3.7583e-06	3.5975e-06	-3.6082e-06	-3.4428e-08	8.7769e-10	4.75348e-08	3.6052e-06	-3.6157e-06	1.1073e-08	1.4501e-09	2.0829e-09	3.5986e-06	-3.6097e-06
0.825	-0.0067776	-3.5375e-09	0.0067768	3.6323e-06	-3.6447e-06	-0.0049498	-2.0216e-09	0.0049502	3.6201e-06	-3.6273e-06	-0.0021552	-1.05887e-09	0.002156	3.6045e-06	-3.6147e-06	-0.00020566	-3.2477e-10	0.00020612	3.5835e-06	-3.6005e-06	-3.6658e-06	3.1074e-10	3.687e-06	3.5952e-06	-3.6067e-06	-3.32958e-08	8.7874e-10	4.66478e-08	3.6013e-06	-3.6109e-06	1.13621e-08	1.4572e-09	2.0716e-09	3.5912e-06	-3.6089e-06
0.83	-0.0063534	-3.5587e-09	0.0063534	3.6353e-06	-3.644e-06	-0.0046634	-2.0304e-09	0.004664	3.6114e-06	-3.6277e-06	-0.002058	-1.06644e-09	0.002059	3.6048e-06	-3.6136e-06	-0.0002002	-3.2865e-10	0.0002003	3.5868e-06	-3.5984e-06	-3.5813e-06	3.1438e-10	3.5975e-06	3.6e-06	-3.6118e-06	-3.19856e-08	8.8035e-10	4.5646e-08	3.5957e-06	-3.6098e-06	1.16872e-08	1.4428e-09	2.0672e-09	3.5972e-06	-3.6083e-06
0.835	-0.0059278	-3.5853e-09	0.00593	3.6346e-06	-3.6443e-06	-0.0043752	-2.0423e-09	0.0043758	3.6193e-06	-3.6302e-06	-0.0019566	-1.07701e-09	0.0019576	3.6058e-06	-3.6144e-06	-0.00019402	-3.312e-10	0.00019424	3.5906e-06	-3.6008e-06	-3.4958e-06	3.084e-10	3.5087e-06	3.5989e-06	-3.6073e-06	-3.06062e-08	8.6663e-10	4.45606e-08	3.5965e-06	-3.6063e-06	1.20008e-08	1.4511e-09	2.0448e-09	3.5978e-06	-3.6132e-06
0.84	-0.0054958	-3.6079e-09	0.0054984	3.6387e-06	-3.6467e-06	-0.0040746	-2.0489e-09	0.0040742	3.6184e-06	-3.6326e-06	-0.0018492	-1.08109e-09	0.0018488	3.6038e-06	-3.6151e-06	-0.00018714	-3.3254e-10	0.0001874	3.5911e-06	-3.6055e-06	-3.3875e-06	3.1507e-10	3.4074e-06	3.5978e-06	-3.6107e-06	-2.91176e-08	8.7633e-10	4.33644e-08	3.5953e-06	-3.6116e-06	1.23152e-08	1.4516e-09	2.0285e-09	3.5958e-06	-3.6128e-06
0.845	-0.0050654	-3.6279e-09	0.005064	3.6377e-06	-3.6495e-06	-0.0037722	-2.0599e-09	0.0037732	3.6161e-06	-3.6287e-06	-0.001735	-1.07622e-09	0.0017354	3.6056e-06	-3.6162e-06	-0.00017974	-3.3718e-10	0.0001799	3.5865e-06	-3.6035e-06	-3.2796e-06	3.0408e-10	3.2941e-06	3.5997e-06	-3.6115e-06	-2.7459e-08	8.6373e-10	4.20888e-08	3.5955e-06	-3.61e-06	1.2638e-08	1.4449e-09	2.0171e-09	3.5985e-06	-3.6086e-06
0.85	-0.00463	-3.6566e-09	0.0046292	3.6373e-06	-3.6477e-06	-0.0034626	-2.0808e-09	0.0034656	3.615e-06	-3.6271e-06	-0.0016146	-1.08617e-09	0.0016162	3.6052e-06	-3.6163e-06	-0.00017142	-3.3626e-10	0.00017164	3.5848e-06	-3.5999e-06	-3.1535e-06	3.0668e-10	3.1687e-06	3.5983e-06	-3.6113e-06	-2.57168e-08	8.6606e-10	4.05756e-08	3.596e-06	-3.6059e-06	1.29738e-08	1.445e-09	1.9967e-09	3.5957e-06	-3.6106e-06
0.855	-0.0041822	-3.6809e-09	0.0041822	3.6325e-06	-3.646e-06	-0.003145	-2.086e-09	0.0031448	3.613e-06	-3.6288e-06	-0.001487	-1.09228e-09	0.001487	3.6043e-06	-3.62e-06	-0.0001618	-3.388e-10	0.00016214	3.5862e-06	-3.6036e-06	-3.0081e-06	3.0343e-10	3.0221e-06	3.6e-06	-3.6112e-06	-2.36604e-08	8.7296e-10	3.8803e-08	3.5964e-06	-3.6061e-06	1.3283e-08	1.4405e-09	1.9722e-09	3.5963e-06	-3.61e-06
0.86	-0.0037384	-3.7089e-09	0.0037396	3.6332e-06	-3.6465e-06	-0.002824	-2.0959e-09	0.0028252	3.6145e-06	-3.6249e-06	-0.0013532	-1.09056e-09	0.0013538	3.6118e-06	-3.6193e-06	-0.00015136	-3.439e-10	0.00015152	3.5887e-06	-3.6092e-06	-2.8442e-06	3.0284e-10	2.8576e-06	3.603e-06	-3.6154e-06	-2.1338e-08	8.6098e-10	3.68532e-08	3.5964e-06	-3.6151e-06	1.3631e-08	1.4465e-09	1.9477e-09	3.5979e-06	-3.6153e-06
0.865	-0.0032848	-3.7279e-09	0.0032844	3.6337e-06	-3.6481e-06	-0.0024906	-2.1041e-09	0.0024926	3.6152e-06	-3.6291e-06	-0.001211	-1.09989e-09	0.0012118	3.605e-06	-3.6174e-06	-0.00013948	-3.5192e-10	0.00013974	3.5929e-06	-3.6092e-06	-2.6534e-06	2.9637e-10	2.6675e-06	3.5963e-06	-3.6101e-06	-1.86906e-08	8.7289e-10	3.45438e-08	3.5967e-06	-3.6138e-06	1.3981e-08	1.4393e-09	1.9238e-09	3.5972e-06	-3.6089e-06
0.87	-0.0028332	-3.7526e-09	0.0028338	3.6363e-06	-3.6525e-06	-0.0021594	-2.1168e-09	0.0021584	3.6158e-06	-3.6279e-06	-0.0010632	-1.1032e-09	0.0010628	3.6045e-06	-3.6196e-06	-0.00012624	-3.5198e-10	0.00012636	3.597e-06	-3.6153e-06	-2.4353e-06	2.984e-10	2.4493e-06	3.599e-06	-3.6142e-06	-1.5736e-08	8.668e-10	3.19082e-08	3.5974e-06	-3.6095e-06	1.43374e-08	1.4481e-09	1.8912e-09	3.5975e-06	-3.6113e-06
0.875	-0.0023704	-3.7811e-09	0.0023716	3.6311e-06	-3.6417e-06	-0.001814	-2.1305e-09	0.001815	3.6185e-06	-3.6321e-06	-0.0009065	-1.11728e-09	0.00090656	3.6032e-06	-3.6174e-06	-0.00011106	-3.5203e-10	0.00011122	3.5938e-06	-3.608e-06	-2.1779e-06	2.9536e-10	2.1964e-06	3.5964e-06	-3.6163e-06	-1.233e-08	8.552e-10	2.8802e-08	3.6054e-06	-3.6208e-06	1.47042e-08	1.4343e-09	1.8494e-09	3.5895e-06	-3.611e-06
0.88	-0.001911	-3.8067e-09	0.0019128	3.6334e-06	-3.6426e-06	-0.0014706	-2.1459e-09	0.001469	3.6194e-06	-3.6317e-06	-0.00074388	-1.12351e-09	0.00074422	3.6075e-06	-3.6174e-06	-9.4528e-05	-3.5957e-10	9.389e-05	3.5904e-06	-3.6023e-06	-1.8843e-06	2.9007e-10	1.9014e-06	3.6019e-06	-3.6177e-06	-8.3862e-09	8.5818e-10	2.52248e-08	3.6034e-06	-3.6169e-06	1.5078e-08	1.4399e-09	1.8067e-09	3.5941e-06	-3.6104e-06
0.885	-0.0014418	-3.8277e-09	0.0014426	3.629e-06	-3.6466e-06	-0.0011132	-2.1564e-09	0.0011156	3.6124e-06	-3.6319e-06	-0.00057098	-1.12489e-09	0.00057188	3.6019e-06	-3.6187e-06	-7.5368e-05	-3.6457e-10	7.5166e-05	3.5878e-06	-3.606e-06	-1.5351e-06	2.9514e-10	1.5593e-06	3.5997e-06	-3.6173e-06	-3.8138e-09	8.681e-10	2.09496e-08	3.5998e-06	-3.6169e-06	1.5447e-08	1.4445e-09	1.7548e-09	3.5904e-06	-3.6094e-06
0.89	-0.00097708	-3.846e-09	0.00097624	3.629e-06	-3.6444e-06	-0.00075694	-2.1684e-09	0.00075574	3.609e-06	-3.6266e-06	-0.00039314	-1.1294e-09	0.00039382	3.5999e-06	-3.616e-06	-5.393e-05	-3.6736e-10	5.3758e-05	3.5919e-06	-3.6082e-06	-1.1345e-06	2.9148e-10	1.153e-06	3.5979e-06	-3.6163e-06	1.4808e-09	8.5564e-10	1.60238e-08	3.6012e-06	-3.6207e-06	1.58496e-08	1.4377e-09	1.6936e-09	3.593e-06	-3.6104e-06
0.895	-0.0005011	-3.8588e-09	0.00049994	3.6297e-06	-3.6418e-06	-0.00039034	-2.1796e-09	0.00038914	3.6159e-06	-3.6274e-06	-0.00020514	-1.13773e-09	0.00020512	3.5978e-06	-3.6153e-06	-2.9634e-05	-3.7527e-10	2.9346e-05	3.5929e-06	-3.6054e-06	-6.5956e-07	2.7823e-10	6.7142e-07	3.5947e-06	-3.6109e-06	7.7117e-09	8.6331e-10	1.00984e-08	3.6032e-06	-3.6186e-06	1.62698e-08	1.4391e-09	1.6209e-09	3.5944e-06	-3.6115e-06
0.9	2.1558e-05	-3.8903e-09	1.5378e-05	3.6338e-06	-3.6415e-06	-2.1162e-05	-2.1951e-09	1.392e-05	3.613e-06	-3.6304e-06	-1.11994e-05	-1.14378e-09	1.15006e-05	3.5991e-06	-3.6148e-06	-2.1314e-06	-3.7678e-10	2.1775e-06	3.5896e-06	-3.5996e-06	-1.852e-07	2.9251e-10	1.2238e-07	3.5943e-06	-3.6131e-06	1.50308e-08	8.681e-10	3.1602e-09	3.6003e-06	-3.6156e-06	1.66998e-08	1.4407e-09	1.5288e-09	3.5938e-06	-3.6098e-06
