vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	9.6594e-09	1.4315e-09	1.7962e-09	3.5633e-06	-3.5724e-06	1.08246e-08	1.4627e-09	1.8387e-09	3.5468e-06	-3.5576e-06	1.1615e-08	1.4577e-09	1.8372e-09	3.5565e-06	-3.5676e-06	1.23946e-08	1.4981e-09	1.8227e-09	3.5565e-06	-3.5703e-06	1.31172e-08	1.4804e-09	1.8309e-09	3.556e-06	-3.572e-06	1.38572e-08	1.4844e-09	1.8137e-09	3.5643e-06	-3.5853e-06	1.45992e-08	1.4803e-09	1.7968e-09	3.5617e-06	-3.5793e-06	1.53714e-08	1.4934e-09	1.7653e-09	3.5618e-06	-3.5815e-06	1.61636e-08	1.4793e-09	1.7191e-09	3.5587e-06	-3.575e-06	1.69968e-08	1.484e-09	1.6665e-09	3.5736e-06	-3.5919e-06	1.78838e-08	1.4915e-09	1.5746e-09	3.5762e-06	-3.5898e-06
0.91	9.6104e-09	1.4062e-09	1.8617e-09	3.5583e-06	-3.5715e-06	1.07752e-08	1.4399e-09	1.8989e-09	3.5485e-06	-3.5557e-06	1.15824e-08	1.4543e-09	1.8958e-09	3.5576e-06	-3.5704e-06	1.2342e-08	1.467e-09	1.8845e-09	3.5571e-06	-3.5744e-06	1.3046e-08	1.4601e-09	1.8844e-09	3.5618e-06	-3.5739e-06	1.38134e-08	1.4534e-09	1.863e-09	3.5685e-06	-3.5814e-06	1.45658e-08	1.4669e-09	1.836e-09	3.5558e-06	-3.5733e-06	1.5325e-08	1.454e-09	1.804e-09	3.5636e-06	-3.5814e-06	1.61484e-08	1.4591e-09	1.7512e-09	3.5719e-06	-3.5895e-06	1.69848e-08	1.4657e-09	1.6699e-09	3.5734e-06	-3.5904e-06	1.78724e-08	1.4754e-09	1.5728e-09	3.5689e-06	-3.5868e-06
0.905	9.5771e-09	1.3824e-09	1.9312e-09	3.5607e-06	-3.5724e-06	1.07128e-08	1.4186e-09	1.9607e-09	3.5438e-06	-3.5604e-06	1.15242e-08	1.4389e-09	1.9526e-09	3.5624e-06	-3.5723e-06	1.22932e-08	1.4396e-09	1.9485e-09	3.5528e-06	-3.5692e-06	1.30186e-08	1.4404e-09	1.936e-09	3.5663e-06	-3.5783e-06	1.37686e-08	1.4457e-09	1.9172e-09	3.5685e-06	-3.5859e-06	1.45104e-08	1.4334e-09	1.8864e-09	3.5627e-06	-3.5801e-06	1.52726e-08	1.4362e-09	1.8481e-09	3.5591e-06	-3.5746e-06	1.61036e-08	1.434e-09	1.7797e-09	3.5667e-06	-3.5878e-06	1.69734e-08	1.43e-09	1.6947e-09	3.5715e-06	-3.5946e-06	1.78668e-08	1.4388e-09	1.5793e-09	3.5713e-06	-3.5919e-06
0.9	9.4773e-09	1.3561e-09	2.0087e-09	3.5596e-06	-3.5688e-06	1.06548e-08	1.4088e-09	2.0292e-09	3.549e-06	-3.558e-06	1.14514e-08	1.4213e-09	2.0263e-09	3.5552e-06	-3.5691e-06	1.22174e-08	1.4126e-09	2.0151e-09	3.5509e-06	-3.5676e-06	1.29468e-08	1.4157e-09	2.0094e-09	3.5624e-06	-3.5758e-06	1.36954e-08	1.4154e-09	1.9794e-09	3.5615e-06	-3.5802e-06	1.4473e-08	1.4186e-09	1.935e-09	3.5677e-06	-3.5785e-06	1.52328e-08	1.4193e-09	1.8983e-09	3.5685e-06	-3.5847e-06	1.60782e-08	1.4125e-09	1.8264e-09	3.5661e-06	-3.5851e-06	1.69424e-08	1.415e-09	1.7214e-09	3.577e-06	-3.5984e-06	1.78532e-08	1.4235e-09	1.5828e-09	3.5732e-06	-3.595e-06
0.895	9.3938e-09	1.3306e-09	2.1014e-09	3.5578e-06	-3.569e-06	1.0571e-08	1.3767e-09	2.1257e-09	3.5493e-06	-3.5625e-06	1.13726e-08	1.4046e-09	2.1108e-09	3.5568e-06	-3.5694e-06	1.2151e-08	1.396e-09	2.102e-09	3.5504e-06	-3.5669e-06	1.28612e-08	1.3978e-09	2.0789e-09	3.5601e-06	-3.571e-06	1.3636e-08	1.3869e-09	2.0514e-09	3.5683e-06	-3.5851e-06	1.44086e-08	1.3917e-09	2.0066e-09	3.5631e-06	-3.5743e-06	1.51704e-08	1.3879e-09	1.954e-09	3.564e-06	-3.5824e-06	1.60284e-08	1.3917e-09	1.8697e-09	3.5681e-06	-3.5858e-06	1.69056e-08	1.3905e-09	1.7559e-09	3.5755e-06	-3.5934e-06	1.78634e-08	1.4115e-09	1.5854e-09	3.571e-06	-3.5888e-06
0.89	9.3091e-09	1.3248e-09	2.2052e-09	3.5602e-06	-3.5715e-06	1.04604e-08	1.358e-09	2.2233e-09	3.5472e-06	-3.56e-06	1.12654e-08	1.3666e-09	2.2159e-09	3.5578e-06	-3.5703e-06	1.20516e-08	1.3867e-09	2.1875e-09	3.5546e-06	-3.5728e-06	1.2768e-08	1.3626e-09	2.1679e-09	3.5588e-06	-3.571e-06	1.35596e-08	1.371e-09	2.1318e-09	3.5685e-06	-3.5815e-06	1.43188e-08	1.3758e-09	2.0841e-09	3.5609e-06	-3.5783e-06	1.50974e-08	1.3749e-09	2.0259e-09	3.5567e-06	-3.577e-06	1.59662e-08	1.3769e-09	1.9246e-09	3.5631e-06	-3.5823e-06	1.68998e-08	1.3728e-09	1.7887e-09	3.5722e-06	-3.5963e-06	1.78484e-08	1.3877e-09	1.597e-09	3.5714e-06	-3.5917e-06
0.885	9.1666e-09	1.2952e-09	2.3357e-09	3.5602e-06	-3.5709e-06	1.03636e-08	1.3418e-09	2.3433e-09	3.542e-06	-3.5582e-06	1.11602e-08	1.352e-09	2.3273e-09	3.5514e-06	-3.5705e-06	1.1947e-08	1.3502e-09	2.2969e-09	3.5512e-06	-3.5653e-06	1.26746e-08	1.345e-09	2.2734e-09	3.5536e-06	-3.5699e-06	1.34506e-08	1.3595e-09	2.2313e-09	3.5643e-06	-3.5783e-06	1.4231e-08	1.3599e-09	2.1676e-09	3.5592e-06	-3.5717e-06	1.50314e-08	1.3557e-09	2.1019e-09	3.5605e-06	-3.5816e-06	1.59178e-08	1.3493e-09	1.9918e-09	3.5648e-06	-3.5818e-06	1.68406e-08	1.3496e-09	1.8325e-09	3.5721e-06	-3.5884e-06	1.78752e-08	1.36e-09	1.5956e-09	3.5746e-06	-3.5916e-06
0.88	9.0459e-09	1.2829e-09	2.4846e-09	3.5626e-06	-3.5746e-06	1.0197e-08	1.3096e-09	2.4703e-09	3.5449e-06	-3.5543e-06	1.10168e-08	1.3342e-09	2.4579e-09	3.5513e-06	-3.5664e-06	1.1823e-08	1.3412e-09	2.4214e-09	3.5482e-06	-3.563e-06	1.25634e-08	1.3223e-09	2.3906e-09	3.562e-06	-3.574e-06	1.33472e-08	1.3379e-09	2.3417e-09	3.5589e-06	-3.5721e-06	1.41696e-08	1.325e-09	2.2721e-09	3.55e-06	-3.5713e-06	1.49478e-08	1.344e-09	2.1886e-09	3.5609e-06	-3.5784e-06	1.58476e-08	1.3207e-09	2.0469e-09	3.5665e-06	-3.5851e-06	1.683e-08	1.3188e-09	1.8737e-09	3.5726e-06	-3.5907e-06	1.786e-08	1.3354e-09	1.6061e-09	3.571e-06	-3.589e-06
0.875	8.8904e-09	1.2541e-09	2.6488e-09	3.5598e-06	-3.5691e-06	1.0064e-08	1.2884e-09	2.6332e-09	3.5413e-06	-3.5575e-06	1.08868e-08	1.3081e-09	2.6113e-09	3.5535e-06	-3.5708e-06	1.16882e-08	1.309e-09	2.5672e-09	3.555e-06	-3.5678e-06	1.2415e-08	1.3034e-09	2.5322e-09	3.559e-06	-3.5735e-06	1.3236e-08	1.3091e-09	2.4688e-09	3.5607e-06	-3.5791e-06	1.40356e-08	1.3062e-09	2.3858e-09	3.5513e-06	-3.5705e-06	1.48652e-08	1.315e-09	2.2868e-09	3.5614e-06	-3.5778e-06	1.57676e-08	1.3035e-09	2.13e-09	3.5716e-06	-3.591e-06	1.67804e-08	1.3053e-09	1.9163e-09	3.5698e-06	-3.5906e-06	1.78738e-08	1.3194e-09	1.6106e-09	3.5716e-06	-3.5925e-06
0.87	8.7251e-09	1.2374e-09	2.8336e-09	3.5607e-06	-3.5737e-06	9.9066e-09	1.2712e-09	2.8119e-09	3.5456e-06	-3.5555e-06	1.07332e-08	1.301e-09	2.7807e-09	3.5544e-06	-3.5636e-06	1.1517e-08	1.2986e-09	2.739e-09	3.5537e-06	-3.5672e-06	1.2281e-08	1.2849e-09	2.6944e-09	3.5569e-06	-3.5674e-06	1.30872e-08	1.2988e-09	2.6137e-09	3.5655e-06	-3.5799e-06	1.39132e-08	1.2949e-09	2.528e-09	3.5616e-06	-3.5767e-06	1.47454e-08	1.2994e-09	2.4019e-09	3.5627e-06	-3.5802e-06	1.56686e-08	1.2792e-09	2.2174e-09	3.5625e-06	-3.5844e-06	1.67426e-08	1.2932e-09	1.9814e-09	3.5689e-06	-3.5874e-06	1.78562e-08	1.2947e-09	1.6201e-09	3.5704e-06	-3.5875e-06
0.865	8.4918e-09	1.2239e-09	3.0518e-09	3.5624e-06	-3.5743e-06	9.703e-09	1.2659e-09	3.0171e-09	3.5469e-06	-3.5578e-06	1.0529e-08	1.2824e-09	2.9893e-09	3.5569e-06	-3.569e-06	1.13208e-08	1.2783e-09	2.9271e-09	3.553e-06	-3.5654e-06	1.2108e-08	1.2695e-09	2.881e-09	3.5552e-06	-3.5702e-06	1.29104e-08	1.2675e-09	2.7858e-09	3.5685e-06	-3.58e-06	1.37466e-08	1.2667e-09	2.6831e-09	3.5571e-06	-3.5731e-06	1.45966e-08	1.2808e-09	2.5371e-09	3.5608e-06	-3.58e-06	1.5558e-08	1.2623e-09	2.3325e-09	3.5669e-06	-3.5863e-06	1.6641e-08	1.2795e-09	2.0444e-09	3.5661e-06	-3.5823e-06	1.78674e-08	1.2778e-09	1.6336e-09	3.5753e-06	-3.592e-06
0.86	8.2459e-09	1.2063e-09	3.3086e-09	3.5581e-06	-3.5686e-06	9.4504e-09	1.2373e-09	3.2597e-09	3.5487e-06	-3.5623e-06	1.03016e-08	1.2516e-09	3.2248e-09	3.5521e-06	-3.5663e-06	1.11078e-08	1.2464e-09	3.1615e-09	3.5525e-06	-3.5648e-06	1.18868e-08	1.2527e-09	3.092e-09	3.5537e-06	-3.5695e-06	1.27104e-08	1.2488e-09	2.9972e-09	3.5658e-06	-3.5809e-06	1.35718e-08	1.2586e-09	2.8633e-09	3.5625e-06	-3.5737e-06	1.44718e-08	1.2467e-09	2.6961e-09	3.5576e-06	-3.5779e-06	1.54438e-08	1.2492e-09	2.4606e-09	3.569e-06	-3.5848e-06	1.65802e-08	1.2482e-09	2.1197e-09	3.5643e-06	-3.5825e-06	1.78448e-08	1.25e-09	1.641e-09	3.5689e-06	-3.5863e-06
0.855	7.9555e-09	1.1849e-09	3.5977e-09	3.5643e-06	-3.5743e-06	9.1653e-09	1.214e-09	3.5385e-09	3.5441e-06	-3.5557e-06	1.00298e-08	1.234e-09	3.498e-09	3.554e-06	-3.5653e-06	1.0877e-08	1.2364e-09	3.4261e-09	3.5548e-06	-3.5703e-06	1.16564e-08	1.2311e-09	3.3349e-09	3.5581e-06	-3.5704e-06	1.24764e-08	1.2362e-09	3.2278e-09	3.5677e-06	-3.587e-06	1.33662e-08	1.2338e-09	3.0737e-09	3.5551e-06	-3.5732e-06	1.42662e-08	1.2289e-09	2.8718e-09	3.5674e-06	-3.5826e-06	1.5317e-08	1.2281e-09	2.6068e-09	3.5637e-06	-3.5845e-06	1.65242e-08	1.236e-09	2.2055e-09	3.566e-06	-3.5813e-06	1.78434e-08	1.2367e-09	1.6549e-09	3.5691e-06	-3.5874e-06
0.85	7.6302e-09	1.1548e-09	3.9376e-09	3.5686e-06	-3.5832e-06	8.8534e-09	1.1908e-09	3.8697e-09	3.5479e-06	-3.5558e-06	9.6995e-09	1.2162e-09	3.8087e-09	3.5519e-06	-3.5651e-06	1.05502e-08	1.2213e-09	3.721e-09	3.5522e-06	-3.5677e-06	1.13696e-08	1.2072e-09	3.6189e-09	3.5533e-06	-3.5713e-06	1.22146e-08	1.2077e-09	3.4876e-09	3.5684e-06	-3.585e-06	1.31292e-08	1.2175e-09	3.3098e-09	3.5615e-06	-3.5814e-06	1.40522e-08	1.2145e-09	3.0811e-09	3.5573e-06	-3.5784e-06	1.51658e-08	1.2141e-09	2.7662e-09	3.566e-06	-3.5838e-06	1.64316e-08	1.2132e-09	2.307e-09	3.5678e-06	-3.5853e-06	1.78396e-08	1.2106e-09	1.6624e-09	3.5692e-06	-3.5882e-06
0.845	7.2453e-09	1.141e-09	4.3343e-09	3.5635e-06	-3.5716e-06	8.4692e-09	1.1819e-09	4.246e-09	3.5431e-06	-3.5587e-06	9.3385e-09	1.1894e-09	4.1762e-09	3.5524e-06	-3.5674e-06	1.02142e-08	1.1968e-09	4.0665e-09	3.552e-06	-3.5667e-06	1.10416e-08	1.1907e-09	3.9527e-09	3.5645e-06	-3.5741e-06	1.19096e-08	1.196e-09	3.7976e-09	3.5625e-06	-3.5805e-06	1.2862e-08	1.1962e-09	3.5891e-09	3.5615e-06	-3.5817e-06	1.38076e-08	1.1861e-09	3.3312e-09	3.562e-06	-3.5796e-06	1.4963e-08	1.189e-09	2.9588e-09	3.5646e-06	-3.5816e-06	1.6323e-08	1.1873e-09	2.4222e-09	3.5704e-06	-3.5882e-06	1.78006e-08	1.1907e-09	1.6785e-09	3.5656e-06	-3.5876e-06
0.84	6.7856e-09	1.119e-09	4.7829e-09	3.5615e-06	-3.57e-06	8.0635e-09	1.1688e-09	4.6813e-09	3.5456e-06	-3.5558e-06	8.9193e-09	1.1736e-09	4.6041e-09	3.5521e-06	-3.5643e-06	9.8332e-09	1.1693e-09	4.4702e-09	3.5507e-06	-3.5645e-06	1.06762e-08	1.1704e-09	4.3391e-09	3.5578e-06	-3.5732e-06	1.15584e-08	1.1747e-09	4.1567e-09	3.5657e-06	-3.5832e-06	1.25338e-08	1.1714e-09	3.9129e-09	3.5624e-06	-3.5786e-06	1.35192e-08	1.1785e-09	3.6097e-09	3.5603e-06	-3.5804e-06	1.4737e-08	1.1658e-09	3.1757e-09	3.5564e-06	-3.5788e-06	1.6169e-08	1.1845e-09	2.5518e-09	3.5652e-06	-3.5838e-06	1.77968e-08	1.1775e-09	1.7008e-09	3.5716e-06	-3.5937e-06
0.835	6.2698e-09	1.1011e-09	5.3129e-09	3.5579e-06	-3.5698e-06	7.5651e-09	1.133e-09	5.1899e-09	3.5429e-06	-3.5561e-06	8.4288e-09	1.1581e-09	5.0872e-09	3.5457e-06	-3.5597e-06	9.3138e-09	1.1628e-09	4.9422e-09	3.5493e-06	-3.5668e-06	1.0225e-08	1.1554e-09	4.7831e-09	3.5591e-06	-3.5725e-06	1.11614e-08	1.1506e-09	4.5659e-09	3.5672e-06	-3.5833e-06	1.21752e-08	1.1541e-09	4.2923e-09	3.5605e-06	-3.5747e-06	1.3199e-08	1.1528e-09	3.9384e-09	3.563e-06	-3.5788e-06	1.44894e-08	1.1485e-09	3.4353e-09	3.562e-06	-3.5835e-06	1.59852e-08	1.1445e-09	2.7236e-09	3.5686e-06	-3.5847e-06	1.77718e-08	1.1519e-09	1.7164e-09	3.5754e-06	-3.5918e-06
0.83	5.6485e-09	1.0927e-09	5.9266e-09	3.5618e-06	-3.5756e-06	6.9766e-09	1.1264e-09	5.7677e-09	3.5455e-06	-3.5581e-06	7.8674e-09	1.1375e-09	5.6503e-09	3.5532e-06	-3.5622e-06	8.7942e-09	1.1445e-09	5.4751e-09	3.5482e-06	-3.5633e-06	9.716e-09	1.1378e-09	5.2905e-09	3.5636e-06	-3.5794e-06	1.06638e-08	1.1293e-09	5.0519e-09	3.5692e-06	-3.5858e-06	1.17142e-08	1.1369e-09	4.7227e-09	3.5612e-06	-3.577e-06	1.28378e-08	1.1365e-09	4.3233e-09	3.5623e-06	-3.579e-06	1.42132e-08	1.1417e-09	3.7181e-09	3.5672e-06	-3.5827e-06	1.5825e-08	1.1416e-09	2.8983e-09	3.5647e-06	-3.5805e-06	1.7763e-08	1.132e-09	1.7385e-09	3.5686e-06	-3.5931e-06
0.825	4.9451e-09	1.0669e-09	6.6426e-09	3.5599e-06	-3.571e-06	6.3188e-09	1.1025e-09	6.4602e-09	3.5394e-06	-3.5573e-06	7.2171e-09	1.1084e-09	6.3131e-09	3.553e-06	-3.5645e-06	8.168e-09	1.1171e-09	6.1064e-09	3.5618e-06	-3.5736e-06	9.0915e-09	1.1153e-09	5.8935e-09	3.5538e-06	-3.5688e-06	1.01314e-08	1.1191e-09	5.6005e-09	3.5679e-06	-3.5824e-06	1.12256e-08	1.1153e-09	5.2296e-09	3.5555e-06	-3.5759e-06	1.2398e-08	1.1097e-09	4.7548e-09	3.5654e-06	-3.5799e-06	1.3848e-08	1.1205e-09	4.0671e-09	3.5657e-06	-3.5812e-06	1.56306e-08	1.1126e-09	3.1101e-09	3.5645e-06	-3.5843e-06	1.77086e-08	1.1171e-09	1.7579e-09	3.5787e-06	-3.5963e-06
0.82	4.1077e-09	1.0472e-09	7.4534e-09	3.5536e-06	-3.5681e-06	5.5326e-09	1.088e-09	7.236e-09	3.5395e-06	-3.5516e-06	6.4691e-09	1.0955e-09	7.0726e-09	3.552e-06	-3.5616e-06	7.4588e-09	1.0978e-09	6.8218e-09	3.5519e-06	-3.5661e-06	8.4178e-09	1.098e-09	6.5791e-09	3.5567e-06	-3.571e-06	9.4922e-09	1.0897e-09	6.2324e-09	3.5665e-06	-3.5792e-06	1.06536e-08	1.1018e-09	5.8069e-09	3.558e-06	-3.5751e-06	1.19214e-08	1.0943e-09	5.2578e-09	3.5593e-06	-3.578e-06	1.34834e-08	1.0888e-09	4.463e-09	3.5657e-06	-3.5801e-06	1.53736e-08	1.0993e-09	3.3503e-09	3.5611e-06	-3.581e-06	1.7718e-08	1.0913e-09	1.7931e-09	3.5746e-06	-3.59e-06
0.815	3.1646e-09	1.0278e-09	8.4316e-09	3.5567e-06	-3.5632e-06	4.6141e-09	1.067e-09	8.1544e-09	3.5422e-06	-3.5537e-06	5.5867e-09	1.0711e-09	7.9567e-09	3.5568e-06	-3.568e-06	6.6078e-09	1.0949e-09	7.6652e-09	3.5499e-06	-3.5638e-06	7.5964e-09	1.0813e-09	7.373e-09	3.5602e-06	-3.5749e-06	8.7758e-09	1.0697e-09	6.9855e-09	3.5605e-06	-3.5764e-06	9.9732e-09	1.0832e-09	6.4818e-09	3.5616e-06	-3.573e-06	1.12928e-08	1.0716e-09	5.8528e-09	3.5593e-06	-3.5746e-06	1.3003e-08	1.0721e-09	4.915e-09	3.5653e-06	-3.5842e-06	1.51072e-08	1.0835e-09	3.6206e-09	3.5664e-06	-3.5825e-06	1.76902e-08	1.089e-09	1.8206e-09	3.574e-06	-3.5918e-06
0.81	2.0674e-09	1.0247e-09	9.5337e-09	3.5552e-06	-3.5641e-06	3.5823e-09	1.0482e-09	9.2072e-09	3.5452e-06	-3.5567e-06	4.5755e-09	1.0623e-09	8.9677e-09	3.5528e-06	-3.5655e-06	5.6507e-09	1.0721e-09	8.6255e-09	3.5524e-06	-3.567e-06	6.6818e-09	1.0634e-09	8.3054e-09	3.5604e-06	-3.5741e-06	7.9029e-09	1.055e-09	7.8337e-09	3.5592e-06	-3.5763e-06	9.1831e-09	1.0544e-09	7.2581e-09	3.5605e-06	-3.5759e-06	1.06502e-08	1.0672e-09	6.5245e-09	3.5666e-06	-3.585e-06	1.24804e-08	1.0605e-09	5.4462e-09	3.5636e-06	-3.5826e-06	1.47744e-08	1.0652e-09	3.9502e-09	3.5662e-06	-3.5848e-06	1.76584e-08	1.0546e-09	1.8651e-09	3.5773e-06	-3.597e-06
0.805	7.6335e-10	1.0023e-09	1.08128e-08	3.551e-06	-3.5667e-06	2.3308e-09	1.0318e-09	1.04133e-08	3.5461e-06	-3.5617e-06	3.3849e-09	1.0491e-09	1.01692e-08	3.5577e-06	-3.5724e-06	4.5289e-09	1.0405e-09	9.7663e-09	3.554e-06	-3.5667e-06	5.6046e-09	1.044e-09	9.3865e-09	3.5563e-06	-3.5735e-06	6.9209e-09	1.0307e-09	8.8323e-09	3.5663e-06	-3.58e-06	8.2598e-09	1.0335e-09	8.1686e-09	3.5657e-06	-3.5748e-06	9.8804e-09	1.0448e-09	7.3104e-09	3.5661e-06	-3.5812e-06	1.1876e-08	1.0379e-09	6.0725e-09	3.5668e-06	-3.5818e-06	1.44252e-08	1.0478e-09	4.3193e-09	3.5663e-06	-3.5807e-06	1.7603e-08	1.0481e-09	1.899e-09	3.5716e-06	-3.5937e-06
0.8	-6.7201e-10	9.7626e-10	1.22922e-08	3.5553e-06	-3.5661e-06	9.3337e-10	1.0144e-09	1.18308e-08	3.5479e-06	-3.5606e-06	2.0089e-09	1.0308e-09	1.15276e-08	3.5584e-06	-3.5752e-06	3.2312e-09	1.0285e-09	1.10692e-08	3.5512e-06	-3.5643e-06	4.366e-09	1.0243e-09	1.06105e-08	3.5604e-06	-3.5714e-06	5.7674e-09	1.0282e-09	9.9806e-09	3.5636e-06	-3.5822e-06	7.2222e-09	1.0269e-09	9.2159e-09	3.5617e-06	-3.5777e-06	8.9666e-09	1.0132e-09	8.2169e-09	3.5682e-06	-3.5814e-06	1.11676e-08	1.0305e-09	6.7732e-09	3.5667e-06	-3.5848e-06	1.4004e-08	1.0179e-09	4.7465e-09	3.5656e-06	-3.5802e-06	1.75536e-08	1.0175e-09	1.9497e-09	3.5769e-06	-3.5943e-06
0.795	-2.4e-09	9.6258e-10	1.40164e-08	3.5516e-06	-3.5613e-06	-7.2779e-10	1.0023e-09	1.3491e-08	3.5488e-06	-3.5587e-06	4.501e-10	1.0124e-09	1.31366e-08	3.5519e-06	-3.5676e-06	1.702e-09	1.0042e-09	1.25968e-08	3.5548e-06	-3.564e-06	2.9255e-09	1.0081e-09	1.2076e-08	3.5593e-06	-3.5756e-06	4.4399e-09	1.0036e-09	1.133e-08	3.5624e-06	-3.5781e-06	6.0017e-09	1.0039e-09	1.04363e-08	3.5687e-06	-3.5815e-06	7.9074e-09	1.0049e-09	9.2851e-09	3.5676e-06	-3.583e-06	1.03532e-08	1.0006e-09	7.615e-09	3.5705e-06	-3.5866e-06	1.35024e-08	1.0047e-09	5.263e-09	3.5598e-06	-3.5798e-06	1.752e-08	9.994e-10	2.0071e-09	3.5754e-06	-3.5955e-06
0.79	-4.3492e-09	9.3291e-10	1.59918e-08	3.5532e-06	-3.5628e-06	-2.5834e-09	9.7442e-10	1.53854e-08	3.5506e-06	-3.5604e-06	-1.4006e-09	9.927e-10	1.49474e-08	3.5472e-06	-3.557e-06	-5.194e-11	9.9483e-10	1.43374e-08	3.5514e-06	-3.5625e-06	1.2682e-09	9.865e-10	1.3727e-08	3.5599e-06	-3.5722e-06	2.8786e-09	9.8802e-10	1.28638e-08	3.5627e-06	-3.5803e-06	4.606e-09	9.8296e-10	1.18426e-08	3.567e-06	-3.5819e-06	6.6958e-09	9.9261e-10	1.04747e-08	3.5703e-06	-3.5854e-06	9.3796e-09	9.6706e-10	8.6498e-09	3.5643e-06	-3.5847e-06	1.29166e-08	9.8676e-10	5.8286e-09	3.5633e-06	-3.5809e-06	1.74682e-08	9.876e-10	2.0615e-09	3.5748e-06	-3.5932e-06
0.785	-6.6403e-09	9.2721e-10	1.83088e-08	3.552e-06	-3.5599e-06	-4.7624e-09	9.6508e-10	1.7543e-08	3.5513e-06	-3.5635e-06	-3.4906e-09	9.8025e-10	1.7074e-08	3.553e-06	-3.57e-06	-2.0679e-09	9.7218e-10	1.63668e-08	3.5525e-06	-3.5677e-06	-6.5596e-10	9.6522e-10	1.56258e-08	3.5573e-06	-3.5714e-06	1.1148e-09	9.646e-10	1.46418e-08	3.5584e-06	-3.575e-06	2.976e-09	9.6681e-10	1.34738e-08	3.5639e-06	-3.5801e-06	5.2978e-09	9.5478e-10	1.18762e-08	3.571e-06	-3.5878e-06	8.2577e-09	9.4627e-10	9.8573e-09	3.5665e-06	-3.5873e-06	1.2275e-08	9.6868e-10	6.4851e-09	3.568e-06	-3.5861e-06	1.74004e-08	9.6839e-10	2.136e-09	3.5806e-06	-3.5965e-06
0.78	-9.3351e-09	9.0673e-10	2.09848e-08	3.5549e-06	-3.5657e-06	-7.328e-09	9.3491e-10	2.01268e-08	3.5518e-06	-3.5625e-06	-5.9657e-09	9.5756e-10	1.9587e-08	3.551e-06	-3.5651e-06	-4.4216e-09	9.4994e-10	1.87194e-08	3.5547e-06	-3.57e-06	-2.9061e-09	9.4558e-10	1.79056e-08	3.5583e-06	-3.5709e-06	-9.875e-10	9.5118e-10	1.67462e-08	3.5617e-06	-3.5777e-06	1.1017e-09	9.5296e-10	1.53822e-08	3.5602e-06	-3.5812e-06	3.6844e-09	9.5033e-10	1.3499e-08	3.5697e-06	-3.5869e-06	7.0365e-09	9.4254e-10	1.09456e-08	3.5711e-06	-3.5872e-06	1.14764e-08	9.4349e-10	7.2667e-09	3.5637e-06	-3.5824e-06	1.73282e-08	9.604e-10	2.214e-09	3.5748e-06	-3.5923e-06
0.775	-1.24264e-08	8.9498e-10	2.41e-08	3.5586e-06	-3.5666e-06	-1.02587e-08	9.2734e-10	2.30644e-08	3.5511e-06	-3.5611e-06	-8.8469e-09	9.2986e-10	2.24174e-08	3.5527e-06	-3.5644e-06	-7.1505e-09	9.2554e-10	2.14598e-08	3.5528e-06	-3.5636e-06	-5.4975e-09	9.2758e-10	2.0454e-08	3.559e-06	-3.5725e-06	-3.3495e-09	9.2854e-10	1.91372e-08	3.5602e-06	-3.5779e-06	-1.1194e-09	9.1669e-10	1.7549e-08	3.5627e-06	-3.5768e-06	1.7976e-09	9.2164e-10	1.54008e-08	3.5671e-06	-3.5827e-06	5.5662e-09	9.2903e-10	1.23988e-08	3.5696e-06	-3.5851e-06	1.0558e-08	9.2747e-10	8.1678e-09	3.5679e-06	-3.5852e-06	1.72352e-08	9.3869e-10	2.3261e-09	3.5813e-06	-3.6003e-06
