Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.23	-0.02056	-5.3992e-09	0.020564	4.7788e-07	-4.3616e-07	-0.020202	-5.5717e-09	0.0202	4.593e-07	-4.3594e-07	-0.019798	-5.7002e-09	0.0198	4.4796e-07	-4.358e-07	-0.019308	-5.884e-09	0.019312	4.409e-07	-4.352e-07	-0.01855	-6.2197e-09	0.018546	4.3726e-07	-4.3484e-07	-0.014702	-7.5645e-09	0.014704	4.354e-07	-4.3436e-07	-5.8958e-06	-1.15268e-08	6.2382e-06	4.3402e-07	-4.3406e-07
0.225	-0.02122	-5.5091e-09	0.021216	4.7788e-07	-4.3624e-07	-0.020848	-5.6733e-09	0.02085	4.5928e-07	-4.3598e-07	-0.020438	-5.8196e-09	0.020436	4.4796e-07	-4.3584e-07	-0.019936	-5.9942e-09	0.019938	4.41e-07	-4.3528e-07	-0.019138	-6.3482e-09	0.019138	4.3726e-07	-4.3482e-07	-0.015046	-7.7666e-09	0.015038	4.3516e-07	-4.344e-07	-5.8341e-06	-1.18476e-08	5.9763e-06	4.3402e-07	-4.3412e-07
0.22	-0.021888	-5.6133e-09	0.021882	4.7788e-07	-4.3632e-07	-0.021506	-5.7852e-09	0.021508	4.5918e-07	-4.3608e-07	-0.021088	-5.9167e-09	0.021084	4.4776e-07	-4.3566e-07	-0.02057	-6.11e-09	0.02057	4.4106e-07	-4.3524e-07	-0.019726	-6.4882e-09	0.01973	4.3738e-07	-4.3504e-07	-0.015378	-7.9747e-09	0.01538	4.351e-07	-4.343e-07	-5.8577e-06	-1.21736e-08	6.0756e-06	4.3402e-07	-4.3404e-07
0.215	-0.022568	-5.7306e-09	0.022566	4.7788e-07	-4.3644e-07	-0.02218	-5.8871e-09	0.022182	4.5916e-07	-4.36e-07	-0.02175	-6.0314e-09	0.021746	4.4784e-07	-4.3568e-07	-0.021222	-6.2132e-09	0.021218	4.41e-07	-4.3524e-07	-0.020332	-6.6171e-09	0.020328	4.375e-07	-4.351e-07	-0.015712	-8.1882e-09	0.015714	4.3518e-07	-4.3432e-07	-6.0408e-06	-1.25182e-08	5.9675e-06	4.3412e-07	-4.3412e-07
0.21	-0.023246	-5.8313e-09	0.02325	4.7782e-07	-4.3642e-07	-0.022854	-5.9954e-09	0.022848	4.5922e-07	-4.3636e-07	-0.022412	-6.1436e-09	0.022406	4.4802e-07	-4.3592e-07	-0.021856	-6.3401e-09	0.021864	4.4096e-07	-4.3528e-07	-0.020934	-6.7613e-09	0.02093	4.3744e-07	-4.3494e-07	-0.016034	-8.414e-09	0.01603	4.3512e-07	-4.344e-07	-6.053e-06	-1.2863e-08	5.9526e-06	4.3396e-07	-4.3404e-07
0.205	-0.023942	-5.9393e-09	0.023936	4.7782e-07	-4.3662e-07	-0.023538	-6.1109e-09	0.02354	4.5942e-07	-4.3638e-07	-0.023082	-6.2587e-09	0.023082	4.4812e-07	-4.3596e-07	-0.022522	-6.4616e-09	0.022522	4.4104e-07	-4.354e-07	-0.02154	-6.8894e-09	0.021538	4.375e-07	-4.3512e-07	-0.016364	-8.6327e-09	0.016356	4.3516e-07	-4.3436e-07	-5.9324e-06	-1.322e-08	6.0725e-06	4.3404e-07	-4.3412e-07
0.2	-0.02463	-6.0594e-09	0.024632	4.7786e-07	-4.367e-07	-0.02422	-6.2147e-09	0.024222	4.5924e-07	-4.3616e-07	-0.023756	-6.3685e-09	0.023756	4.4802e-07	-4.3598e-07	-0.023178	-6.5721e-09	0.02318	4.4094e-07	-4.354e-07	-0.022138	-7.0434e-09	0.02214	4.375e-07	-4.3508e-07	-0.016674	-8.8615e-09	0.016674	4.3516e-07	-4.3434e-07	-6.6552e-06	-1.35734e-08	6.8772e-06	4.3406e-07	-4.3404e-07
0.195	-0.025342	-6.1717e-09	0.02534	4.7796e-07	-4.3674e-07	-0.024924	-6.3274e-09	0.02492	4.5928e-07	-4.3634e-07	-0.02444	-6.4938e-09	0.024442	4.4784e-07	-4.3592e-07	-0.023852	-6.7017e-09	0.023854	4.4096e-07	-4.3542e-07	-0.022756	-7.1828e-09	0.022752	4.3748e-07	-4.3506e-07	-0.016982	-9.1111e-09	0.016988	4.35e-07	-4.3424e-07	-6.5719e-06	-1.39548e-08	6.9438e-06	4.34e-07	-4.34e-07
0.19	-0.026044	-6.2938e-09	0.026044	4.7778e-07	-4.3686e-07	-0.025614	-6.4481e-09	0.025616	4.5924e-07	-4.3642e-07	-0.025122	-6.6002e-09	0.025126	4.478e-07	-4.3588e-07	-0.024514	-6.8333e-09	0.024512	4.4116e-07	-4.3554e-07	-0.023364	-7.3374e-09	0.023362	4.3718e-07	-4.35e-07	-0.017288	-9.3494e-09	0.017288	4.3522e-07	-4.3426e-07	-6.7064e-06	-1.43258e-08	7.2536e-06	4.3404e-07	-4.3402e-07
0.185	-0.026758	-6.408e-09	0.026758	4.7776e-07	-4.369e-07	-0.026328	-6.5747e-09	0.026328	4.5928e-07	-4.3648e-07	-0.025824	-6.7271e-09	0.025822	4.4786e-07	-4.3594e-07	-0.0252	-6.9585e-09	0.0252	4.4102e-07	-4.3556e-07	-0.023978	-7.4884e-09	0.02398	4.3734e-07	-4.35e-07	-0.01759	-9.5966e-09	0.01759	4.3514e-07	-4.3438e-07	-7.2623e-06	-1.47252e-08	6.8248e-06	4.3396e-07	-4.34e-07
0.18	-0.027474	-6.5294e-09	0.027478	4.7782e-07	-4.3702e-07	-0.027026	-6.6838e-09	0.027028	4.5936e-07	-4.3658e-07	-0.02652	-6.8529e-09	0.026524	4.4786e-07	-4.3592e-07	-0.025878	-7.0818e-09	0.025876	4.4106e-07	-4.3554e-07	-0.02458	-7.6388e-09	0.024586	4.372e-07	-4.3496e-07	-0.017882	-9.8465e-09	0.017878	4.3528e-07	-4.3458e-07	-6.6956e-06	-1.51178e-08	6.405e-06	4.3402e-07	-4.3406e-07
0.175	-0.028204	-6.6481e-09	0.02821	4.777e-07	-4.371e-07	-0.027746	-6.8124e-09	0.027746	4.5928e-07	-4.3666e-07	-0.02723	-6.9719e-09	0.027226	4.4792e-07	-4.3608e-07	-0.026564	-7.2176e-09	0.026568	4.4108e-07	-4.356e-07	-0.025204	-7.8055e-09	0.0252	4.3722e-07	-4.3502e-07	-0.018172	-1.01119e-08	0.018168	4.3546e-07	-4.3454e-07	-6.3666e-06	-1.5528e-08	6.5395e-06	4.3404e-07	-4.3406e-07
0.17	-0.028932	-6.7679e-09	0.028934	4.7782e-07	-4.3722e-07	-0.02847	-6.9272e-09	0.028462	4.5922e-07	-4.3674e-07	-0.027936	-7.0984e-09	0.02793	4.4792e-07	-4.3604e-07	-0.027258	-7.3471e-09	0.02726	4.411e-07	-4.3558e-07	-0.025806	-7.9733e-09	0.025806	4.3754e-07	-4.352e-07	-0.018454	-1.03727e-08	0.018454	4.3506e-07	-4.3428e-07	-6.7178e-06	-1.59342e-08	6.7984e-06	4.3398e-07	-4.34e-07
0.165	-0.029672	-6.8892e-09	0.029668	4.7774e-07	-4.3726e-07	-0.0292	-7.0558e-09	0.029196	4.5932e-07	-4.3666e-07	-0.02865	-7.223e-09	0.028658	4.4794e-07	-4.361e-07	-0.027956	-7.489e-09	0.027954	4.4102e-07	-4.3558e-07	-0.02642	-8.1398e-09	0.026422	4.3744e-07	-4.352e-07	-0.018732	-1.06591e-08	0.01873	4.3512e-07	-4.3446e-07	-6.8308e-06	-1.63706e-08	7.1805e-06	4.3402e-07	-4.3402e-07
0.16	-0.030398	-7.0128e-09	0.030404	4.7778e-07	-4.3734e-07	-0.029922	-7.1849e-09	0.029922	4.5918e-07	-4.367e-07	-0.02937	-7.3509e-09	0.029368	4.4794e-07	-4.3618e-07	-0.028652	-7.6232e-09	0.028652	4.412e-07	-4.3564e-07	-0.027022	-8.3043e-09	0.02702	4.3754e-07	-4.3534e-07	-0.019004	-1.09479e-08	0.019004	4.3516e-07	-4.3436e-07	-7.2243e-06	-1.68062e-08	7.4268e-06	4.3408e-07	-4.3406e-07
0.155	-0.031142	-7.134e-09	0.031138	4.777e-07	-4.3742e-07	-0.030652	-7.2938e-09	0.030652	4.5922e-07	-4.3668e-07	-0.030086	-7.4726e-09	0.030084	4.478e-07	-4.3632e-07	-0.02935	-7.7632e-09	0.02935	4.4112e-07	-4.3568e-07	-0.027622	-8.4913e-09	0.027622	4.3766e-07	-4.3536e-07	-0.019264	-1.12382e-08	0.019264	4.3518e-07	-4.3436e-07	-7.3821e-06	-1.72476e-08	7.131e-06	4.3396e-07	-4.3406e-07
0.15	-0.031896	-7.2669e-09	0.031894	4.7766e-07	-4.3752e-07	-0.031398	-7.4212e-09	0.031396	4.5944e-07	-4.371e-07	-0.030818	-7.612e-09	0.030822	4.4786e-07	-4.363e-07	-0.03007	-7.9007e-09	0.030066	4.412e-07	-4.358e-07	-0.028228	-8.675e-09	0.02823	4.3734e-07	-4.35e-07	-0.019526	-1.1538e-08	0.019528	4.3518e-07	-4.3434e-07	-6.7797e-06	-1.76988e-08	7.4808e-06	4.3414e-07	-4.3412e-07
0.145	-0.03264	-7.4007e-09	0.03264	4.777e-07	-4.3768e-07	-0.032136	-7.5694e-09	0.032134	4.5962e-07	-4.3718e-07	-0.031548	-7.7445e-09	0.03154	4.4798e-07	-4.3636e-07	-0.03077	-8.0542e-09	0.03077	4.4118e-07	-4.3584e-07	-0.028824	-8.8569e-09	0.02882	4.3732e-07	-4.3512e-07	-0.019782	-1.18462e-08	0.019784	4.3516e-07	-4.344e-07	-7.5997e-06	-1.81668e-08	7.6326e-06	4.341e-07	-4.3412e-07
0.14	-0.033404	-7.5251e-09	0.033408	4.7776e-07	-4.377e-07	-0.03289	-7.6879e-09	0.032888	4.5932e-07	-4.3696e-07	-0.032286	-7.8826e-09	0.032286	4.4792e-07	-4.364e-07	-0.031494	-8.1943e-09	0.03149	4.4114e-07	-4.3572e-07	-0.02942	-9.0524e-09	0.029422	4.3736e-07	-4.3508e-07	-0.020038	-1.21596e-08	0.020032	4.352e-07	-4.3436e-07	-7.619e-06	-1.86388e-08	7.8157e-06	4.3408e-07	-4.3416e-07
0.135	-0.034162	-7.6493e-09	0.034162	4.7766e-07	-4.3778e-07	-0.033634	-7.8254e-09	0.033638	4.593e-07	-4.3708e-07	-0.033024	-8.0199e-09	0.033018	4.4804e-07	-4.3654e-07	-0.032202	-8.3525e-09	0.032202	4.4124e-07	-4.3584e-07	-0.03001	-9.2591e-09	0.03001	4.3734e-07	-4.3512e-07	-0.02028	-1.24824e-08	0.020278	4.351e-07	-4.343e-07	-7.7959e-06	-1.91284e-08	7.6832e-06	4.341e-07	-4.3408e-07
0.13	-0.03493	-7.7865e-09	0.034934	4.7784e-07	-4.381e-07	-0.034402	-7.9583e-09	0.0344	4.5942e-07	-4.3726e-07	-0.033776	-8.1577e-09	0.033778	4.4808e-07	-4.3656e-07	-0.032926	-8.4982e-09	0.032928	4.412e-07	-4.3584e-07	-0.030598	-9.4646e-09	0.0306	4.3744e-07	-4.3516e-07	-0.020522	-1.2809e-08	0.02052	4.3512e-07	-4.3442e-07	-7.6e-06	-1.96754e-08	7.4311e-06	4.3414e-07	-4.341e-07
0.125	-0.035694	-7.9232e-09	0.035698	4.7776e-07	-4.3798e-07	-0.035158	-8.0879e-09	0.035156	4.5954e-07	-4.3748e-07	-0.034522	-8.2963e-09	0.034522	4.4802e-07	-4.3666e-07	-0.033652	-8.6445e-09	0.033648	4.4142e-07	-4.3606e-07	-0.031178	-9.6737e-09	0.031176	4.3742e-07	-4.3514e-07	-0.020756	-1.31444e-08	0.020754	4.3522e-07	-4.3438e-07	-7.4836e-06	-2.01698e-08	8.0591e-06	4.341e-07	-4.3408e-07
0.12	-0.036472	-8.0664e-09	0.036478	4.7772e-07	-4.3802e-07	-0.035928	-8.2332e-09	0.035926	4.595e-07	-4.3752e-07	-0.035278	-8.4378e-09	0.035276	4.4802e-07	-4.3672e-07	-0.034384	-8.8101e-09	0.034382	4.4124e-07	-4.3596e-07	-0.03176	-9.8839e-09	0.031756	4.3738e-07	-4.3512e-07	-0.020988	-1.35064e-08	0.020986	4.352e-07	-4.344e-07	-8.0184e-06	-2.07034e-08	8.0861e-06	4.34e-07	-4.3398e-07
0.115	-0.037252	-8.1913e-09	0.037244	4.777e-07	-4.3822e-07	-0.03669	-8.3661e-09	0.036688	4.596e-07	-4.3762e-07	-0.036032	-8.5841e-09	0.036032	4.4808e-07	-4.3676e-07	-0.03511	-8.9631e-09	0.035106	4.4122e-07	-4.3592e-07	-0.032324	-1.01087e-08	0.032326	4.3738e-07	-4.352e-07	-0.021212	-1.38524e-08	0.021208	4.3526e-07	-4.344e-07	-7.7804e-06	-2.12226e-08	7.5362e-06	4.3398e-07	-4.3404e-07
0.11	-0.038036	-8.3493e-09	0.038036	4.7762e-07	-4.3828e-07	-0.037468	-8.5191e-09	0.03747	4.5954e-07	-4.3762e-07	-0.036794	-8.7278e-09	0.036798	4.4824e-07	-4.3698e-07	-0.035844	-9.1286e-09	0.035846	4.413e-07	-4.3606e-07	-0.032894	-1.03243e-08	0.032894	4.3758e-07	-4.353e-07	-0.021436	-1.42268e-08	0.021432	4.3516e-07	-4.3442e-07	-7.4586e-06	-2.17862e-08	7.9306e-06	4.3408e-07	-4.3404e-07
0.105	-0.038816	-8.4825e-09	0.038818	4.7758e-07	-4.3828e-07	-0.038242	-8.6595e-09	0.038238	4.5942e-07	-4.3758e-07	-0.037554	-8.8786e-09	0.037556	4.4814e-07	-4.3684e-07	-0.036572	-9.294e-09	0.03657	4.413e-07	-4.3608e-07	-0.033446	-1.05492e-08	0.033444	4.3746e-07	-4.3526e-07	-0.02165	-1.45972e-08	0.021646	4.3522e-07	-4.344e-07	-7.96e-06	-2.23382e-08	8.0067e-06	4.3402e-07	-4.3404e-07
0.1	-0.039606	-8.6276e-09	0.03961	4.7784e-07	-4.3858e-07	-0.039022	-8.8048e-09	0.039018	4.5936e-07	-4.377e-07	-0.038324	-9.0363e-09	0.03833	4.482e-07	-4.3692e-07	-0.037314	-9.4491e-09	0.037312	4.4136e-07	-4.3604e-07	-0.034	-1.08005e-08	0.034002	4.3764e-07	-4.354e-07	-0.02186	-1.49848e-08	0.021864	4.3508e-07	-4.3434e-07	-8.1065e-06	-2.28976e-08	7.8888e-06	4.3402e-07	-4.3404e-07
0.095	-0.04039	-8.7682e-09	0.040384	4.7756e-07	-4.3852e-07	-0.039802	-8.931e-09	0.039794	4.5942e-07	-4.3776e-07	-0.03909	-9.1785e-09	0.03909	4.4832e-07	-4.3706e-07	-0.038042	-9.629e-09	0.038046	4.4126e-07	-4.361e-07	-0.034542	-1.10431e-08	0.03454	4.3742e-07	-4.353e-07	-0.02207	-1.53772e-08	0.022064	4.3514e-07	-4.3446e-07	-7.6339e-06	-2.34754e-08	7.8642e-06	4.34e-07	-4.3404e-07
0.09	-0.041192	-8.9075e-09	0.04119	4.7772e-07	-4.387e-07	-0.040592	-9.1114e-09	0.040584	4.5942e-07	-4.378e-07	-0.03987	-9.3515e-09	0.03987	4.4816e-07	-4.369e-07	-0.038788	-9.8111e-09	0.038786	4.4132e-07	-4.3624e-07	-0.035086	-1.13013e-08	0.035086	4.3744e-07	-4.352e-07	-0.022272	-1.57796e-08	0.022274	4.3518e-07	-4.3446e-07	-7.7082e-06	-2.40926e-08	7.6455e-06	4.34e-07	-4.3394e-07
0.085	-0.041986	-9.0667e-09	0.041982	4.7756e-07	-4.387e-07	-0.041374	-9.2644e-09	0.041376	4.5942e-07	-4.3786e-07	-0.04064	-9.5019e-09	0.040638	4.482e-07	-4.3702e-07	-0.039522	-9.9929e-09	0.039518	4.4134e-07	-4.3626e-07	-0.035612	-1.15654e-08	0.035608	4.3738e-07	-4.3524e-07	-0.02247	-1.617e-08	0.022468	4.3516e-07	-4.3444e-07	-8.1243e-06	-2.46552e-08	8.4625e-06	4.34e-07	-4.3402e-07
0.08	-0.042776	-9.2229e-09	0.042774	4.776e-07	-4.3872e-07	-0.042156	-9.4143e-09	0.042156	4.5944e-07	-4.3798e-07	-0.041408	-9.6624e-09	0.041414	4.4814e-07	-4.3694e-07	-0.040254	-1.01528e-08	0.040254	4.4136e-07	-4.363e-07	-0.03613	-1.18278e-08	0.036124	4.3748e-07	-4.3528e-07	-0.022662	-1.65868e-08	0.02266	4.3524e-07	-4.344e-07	-8.3528e-06	-2.53038e-08	8.2886e-06	4.3404e-07	-4.343e-07
0.075	-0.043584	-9.3634e-09	0.043584	4.7774e-07	-4.3902e-07	-0.04296	-9.5608e-09	0.042958	4.5948e-07	-4.3804e-07	-0.042198	-9.8199e-09	0.042202	4.4824e-07	-4.371e-07	-0.041002	-1.03522e-08	0.040998	4.4158e-07	-4.3646e-07	-0.036652	-1.21056e-08	0.03665	4.3752e-07	-4.3532e-07	-0.022852	-1.7024e-08	0.022846	4.3516e-07	-4.3436e-07	-7.9286e-06	-2.59198e-08	7.8969e-06	4.3428e-07	-4.3424e-07
0.07	-0.044382	-9.5243e-09	0.044386	4.777e-07	-4.392e-07	-0.043746	-9.7119e-09	0.043748	4.5952e-07	-4.3806e-07	-0.04298	-1.00032e-08	0.042978	4.4822e-07	-4.3716e-07	-0.041734	-1.05368e-08	0.041734	4.4128e-07	-4.362e-07	-0.037154	-1.238e-08	0.037156	4.3736e-07	-4.3532e-07	-0.023036	-1.74526e-08	0.023034	4.3522e-07	-4.3446e-07	-7.8489e-06	-2.65824e-08	7.875e-06	4.3404e-07	-4.34e-07
0.065	-0.0452	-9.6754e-09	0.045202	4.7772e-07	-4.392e-07	-0.044554	-9.882e-09	0.044556	4.5948e-07	-4.3816e-07	-0.043772	-1.01612e-08	0.043766	4.482e-07	-4.3724e-07	-0.04248	-1.07228e-08	0.042478	4.4146e-07	-4.3638e-07	-0.037664	-1.26658e-08	0.037658	4.3766e-07	-4.355e-07	-0.023218	-1.79232e-08	0.023218	4.3524e-07	-4.3448e-07	-8.008e-06	-2.7234e-08	8.4301e-06	4.3398e-07	-4.3404e-07
0.06	-0.046004	-9.845e-09	0.046	4.7772e-07	-4.3936e-07	-0.045356	-1.00362e-08	0.045354	4.5958e-07	-4.3846e-07	-0.044554	-1.03327e-08	0.044548	4.4828e-07	-4.3734e-07	-0.043212	-1.09184e-08	0.043214	4.414e-07	-4.3642e-07	-0.038154	-1.29756e-08	0.03815	4.3766e-07	-4.355e-07	-0.023394	-1.83784e-08	0.023394	4.3542e-07	-4.346e-07	-8.2173e-06	-2.7873e-08	8.3034e-06	4.3402e-07	-4.3402e-07
0.055	-0.046818	-1.00037e-08	0.046822	4.7756e-07	-4.3914e-07	-0.046164	-1.0215e-08	0.046166	4.5954e-07	-4.3828e-07	-0.045344	-1.05037e-08	0.045344	4.4824e-07	-4.3734e-07	-0.043956	-1.11144e-08	0.043956	4.4146e-07	-4.3642e-07	-0.038638	-1.32734e-08	0.038632	4.376e-07	-4.355e-07	-0.023566	-1.8854e-08	0.023566	4.354e-07	-4.3444e-07	-8.0232e-06	-2.85854e-08	8.6487e-06	4.3402e-07	-4.34e-07
0.05	-0.047642	-1.01574e-08	0.047632	4.7768e-07	-4.3942e-07	-0.046968	-1.03813e-08	0.046968	4.5948e-07	-4.384e-07	-0.046134	-1.06775e-08	0.046134	4.4834e-07	-4.3742e-07	-0.044688	-1.13147e-08	0.04468	4.4148e-07	-4.3646e-07	-0.039114	-1.35752e-08	0.03911	4.3744e-07	-4.3526e-07	-0.023738	-1.93192e-08	0.023734	4.351e-07	-4.3442e-07	-8.6456e-06	-2.9273e-08	8.4452e-06	4.3386e-07	-4.34e-07
0.045	-0.048462	-1.03278e-08	0.048462	4.7786e-07	-4.397e-07	-0.047784	-1.05486e-08	0.047782	4.5948e-07	-4.384e-07	-0.046936	-1.08499e-08	0.046936	4.4828e-07	-4.375e-07	-0.04542	-1.15346e-08	0.045424	4.4152e-07	-4.3646e-07	-0.039582	-1.39018e-08	0.03958	4.3742e-07	-4.3538e-07	-0.023902	-1.98232e-08	0.023908	4.3522e-07	-4.3436e-07	-7.9169e-06	-2.99734e-08	7.9156e-06	4.3396e-07	-4.3398e-07
0.04	-0.049272	-1.04844e-08	0.049278	4.776e-07	-4.3956e-07	-0.048588	-1.07259e-08	0.04859	4.5948e-07	-4.3852e-07	-0.047726	-1.10364e-08	0.047732	4.4826e-07	-4.3756e-07	-0.04615	-1.17444e-08	0.046152	4.4182e-07	-4.3654e-07	-0.040038	-1.4213e-08	0.040038	4.3738e-07	-4.3534e-07	-0.024062	-2.0329e-08	0.024064	4.3528e-07	-4.3454e-07	-8.0606e-06	-3.07038e-08	8.1295e-06	4.3408e-07	-4.3404e-07
0.035	-0.050108	-1.06628e-08	0.050108	4.7748e-07	-4.3964e-07	-0.049406	-1.08984e-08	0.049414	4.5946e-07	-4.3862e-07	-0.048536	-1.12262e-08	0.04853	4.4842e-07	-4.3764e-07	-0.046888	-1.19616e-08	0.046886	4.4154e-07	-4.3662e-07	-0.040496	-1.45516e-08	0.040488	4.3752e-07	-4.3534e-07	-0.024228	-2.08388e-08	0.024226	4.3512e-07	-4.345e-07	-8.3586e-06	-3.14612e-08	8.0809e-06	4.3404e-07	-4.3398e-07
0.03	-0.050924	-1.0834e-08	0.05093	4.7752e-07	-4.3974e-07	-0.050218	-1.10679e-08	0.05022	4.595e-07	-4.3866e-07	-0.049322	-1.14141e-08	0.049324	4.484e-07	-4.3764e-07	-0.047612	-1.2196e-08	0.047604	4.4152e-07	-4.3654e-07	-0.040936	-1.49088e-08	0.040938	4.3748e-07	-4.355e-07	-0.024376	-2.13742e-08	0.024378	4.3522e-07	-4.345e-07	-8.347e-06	-3.22206e-08	8.3491e-06	4.3404e-07	-4.3398e-07
0.025	-0.051758	-1.10071e-08	0.05176	4.7744e-07	-4.3982e-07	-0.051046	-1.12334e-08	0.051046	4.595e-07	-4.3888e-07	-0.050132	-1.16044e-08	0.050134	4.4858e-07	-4.3788e-07	-0.048344	-1.24148e-08	0.048342	4.4144e-07	-4.3658e-07	-0.041376	-1.52618e-08	0.041378	4.3752e-07	-4.3544e-07	-0.02454	-2.18968e-08	0.02453	4.3522e-07	-4.3446e-07	-8.0625e-06	-3.30068e-08	8.2863e-06	4.3398e-07	-4.3392e-07
0.02	-0.052578	-1.11749e-08	0.052582	4.7764e-07	-4.4008e-07	-0.051862	-1.14228e-08	0.05186	4.5958e-07	-4.3872e-07	-0.050934	-1.17988e-08	0.05093	4.4844e-07	-4.3774e-07	-0.049058	-1.26526e-08	0.049058	4.4156e-07	-4.3668e-07	-0.041802	-1.56326e-08	0.041804	4.3754e-07	-4.355e-07	-0.024684	-2.24488e-08	0.024678	4.351e-07	-4.344e-07	-8.0758e-06	-3.3797e-08	7.9533e-06	4.34e-07	-4.34e-07
0.015	-0.05342	-1.13634e-08	0.05342	4.7764e-07	-4.4022e-07	-0.05269	-1.16188e-08	0.05269	4.5982e-07	-4.3906e-07	-0.05174	-1.19932e-08	0.051744	4.4836e-07	-4.3788e-07	-0.049784	-1.28942e-08	0.049782	4.4158e-07	-4.366e-07	-0.042226	-1.60044e-08	0.042222	4.3744e-07	-4.3542e-07	-0.024832	-2.30242e-08	0.02483	4.352e-07	-4.344e-07	-7.68e-06	-3.45806e-08	7.8237e-06	4.3422e-07	-4.3418e-07
0.01	-0.054248	-1.1546e-08	0.054244	4.7748e-07	-4.4018e-07	-0.05351	-1.17884e-08	0.053508	4.5974e-07	-4.3912e-07	-0.052548	-1.21868e-08	0.052546	4.4834e-07	-4.3788e-07	-0.050488	-1.3132e-08	0.050488	4.4156e-07	-4.366e-07	-0.042636	-1.63724e-08	0.042636	4.3774e-07	-4.356e-07	-0.02497	-2.35806e-08	0.024974	4.3506e-07	-4.344e-07	-7.6628e-06	-3.54348e-08	8.2385e-06	4.3426e-07	-4.3416e-07
0.005	-0.055078	-1.17248e-08	0.055078	4.7742e-07	-4.4014e-07	-0.054328	-1.1984e-08	0.054328	4.5964e-07	-4.3908e-07	-0.053348	-1.2389e-08	0.053346	4.4838e-07	-4.3796e-07	-0.051192	-1.33738e-08	0.051192	4.4172e-07	-4.367e-07	-0.043042	-1.67522e-08	0.043036	4.3774e-07	-4.3566e-07	-0.025112	-2.41838e-08	0.025114	4.3526e-07	-4.3448e-07	-8.0915e-06	-3.6267e-08	8.3241e-06	4.3424e-07	-4.3422e-07
0	-0.055924	-1.19162e-08	0.05592	4.7746e-07	-4.4018e-07	-0.055162	-1.21768e-08	0.055164	4.595e-07	-4.3906e-07	-0.054164	-1.25912e-08	0.05416	4.4838e-07	-4.3794e-07	-0.051902	-1.36392e-08	0.051898	4.4176e-07	-4.369e-07	-0.04344	-1.71606e-08	0.043436	4.3776e-07	-4.3574e-07	-0.025248	-2.47696e-08	0.025248	4.3518e-07	-4.3452e-07	-8.4285e-06	-3.71188e-08	8.6988e-06	4.3422e-07	-4.3434e-07
