vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-4.18156e-08	2.2327e-10	4.24146e-08	6.4122e-07	-6.4194e-07	-3.93008e-08	2.4408e-10	4.01406e-08	6.4922e-07	-6.503e-07	-3.6682e-08	2.5183e-10	3.77616e-08	6.5246e-07	-6.5382e-07	-3.39822e-08	2.4841e-10	3.5337e-08	6.5482e-07	-6.5638e-07	-3.10612e-08	2.475e-10	3.26712e-08	6.561e-07	-6.5798e-07	-2.77626e-08	2.4916e-10	2.96846e-08	6.5728e-07	-6.5944e-07	-2.39638e-08	2.5167e-10	2.61426e-08	6.5822e-07	-6.6062e-07	-1.94538e-08	2.5253e-10	2.19002e-08	6.591e-07	-6.6178e-07	-1.38194e-08	2.4768e-10	1.655e-08	6.5962e-07	-6.6286e-07	-6.6578e-09	2.5163e-10	9.6458e-09	6.6038e-07	-6.6368e-07	2.6329e-09	2.5087e-10	7.0246e-10	6.6054e-07	-6.6428e-07
0.91	-4.75604e-08	2.1664e-10	4.81218e-08	6.4134e-07	-6.4216e-07	-4.47782e-08	2.4315e-10	4.55966e-08	6.491e-07	-6.5014e-07	-4.178e-08	2.4414e-10	4.28798e-08	6.5262e-07	-6.5394e-07	-3.88258e-08	2.3988e-10	4.01688e-08	6.547e-07	-6.5618e-07	-3.54854e-08	2.4552e-10	3.71134e-08	6.561e-07	-6.58e-07	-3.179e-08	2.4415e-10	3.36894e-08	6.572e-07	-6.5936e-07	-2.751e-08	2.4367e-10	2.96724e-08	6.5828e-07	-6.6074e-07	-2.24166e-08	2.4261e-10	2.4864e-08	6.5932e-07	-6.6202e-07	-1.6044e-08	2.4282e-10	1.879e-08	6.5984e-07	-6.6274e-07	-7.9282e-09	2.4156e-10	1.09549e-08	6.6048e-07	-6.6378e-07	2.5592e-09	2.4668e-10	7.8708e-10	6.6052e-07	-6.6414e-07
0.905	-5.42208e-08	2.0868e-10	5.4806e-08	6.4138e-07	-6.4222e-07	-5.10812e-08	2.3884e-10	5.18774e-08	6.493e-07	-6.5038e-07	-4.77036e-08	2.3619e-10	4.88178e-08	6.525e-07	-6.5382e-07	-4.43522e-08	2.3933e-10	4.57178e-08	6.5468e-07	-6.562e-07	-4.06116e-08	2.3864e-10	4.2248e-08	6.5618e-07	-6.5804e-07	-3.64604e-08	2.4056e-10	3.83684e-08	6.5736e-07	-6.5956e-07	-3.16178e-08	2.3423e-10	3.37884e-08	6.5846e-07	-6.608e-07	-2.5828e-08	2.3485e-10	2.82888e-08	6.5932e-07	-6.6204e-07	-1.86358e-08	2.3729e-10	2.13714e-08	6.601e-07	-6.6302e-07	-9.4576e-09	2.3726e-10	1.24918e-08	6.6042e-07	-6.638e-07	2.4754e-09	2.3825e-10	8.7808e-10	6.6064e-07	-6.6422e-07
0.9	-6.16714e-08	2.0545e-10	6.22528e-08	6.415e-07	-6.4228e-07	-5.81424e-08	2.3269e-10	5.8986e-08	6.4924e-07	-6.5028e-07	-5.43492e-08	2.346e-10	5.54348e-08	6.5258e-07	-6.538e-07	-5.05736e-08	2.3574e-10	5.19326e-08	6.5464e-07	-6.562e-07	-4.63506e-08	2.3218e-10	4.79866e-08	6.5622e-07	-6.5804e-07	-4.16478e-08	2.3196e-10	4.35688e-08	6.5736e-07	-6.594e-07	-3.61956e-08	2.3285e-10	3.83674e-08	6.5832e-07	-6.6072e-07	-2.96856e-08	2.3177e-10	3.21238e-08	6.5928e-07	-6.619e-07	-2.15206e-08	2.3266e-10	2.42684e-08	6.5986e-07	-6.627e-07	-1.11142e-08	2.3369e-10	1.41654e-08	6.6052e-07	-6.638e-07	2.3891e-09	2.3597e-10	9.8521e-10	6.6084e-07	-6.6428e-07
0.895	-7.02476e-08	2.0144e-10	7.08618e-08	6.4144e-07	-6.423e-07	-6.63144e-08	2.247e-10	6.71234e-08	6.4932e-07	-6.5014e-07	-6.20234e-08	2.3137e-10	6.31632e-08	6.5252e-07	-6.5384e-07	-5.77592e-08	2.2845e-10	5.91256e-08	6.5458e-07	-6.5618e-07	-5.29596e-08	2.2903e-10	5.45912e-08	6.5622e-07	-6.5812e-07	-4.76722e-08	2.2643e-10	4.9596e-08	6.5736e-07	-6.5946e-07	-4.15104e-08	2.2944e-10	4.36704e-08	6.5848e-07	-6.6084e-07	-3.41164e-08	2.2884e-10	3.65668e-08	6.5926e-07	-6.6186e-07	-2.48542e-08	2.2797e-10	2.75958e-08	6.5982e-07	-6.6268e-07	-1.30804e-08	2.2506e-10	1.61056e-08	6.606e-07	-6.6382e-07	2.3011e-09	2.2843e-10	1.07512e-09	6.6076e-07	-6.6436e-07
0.89	-7.9916e-08	1.9466e-10	8.0532e-08	6.4166e-07	-6.4242e-07	-7.54872e-08	2.2274e-10	7.63012e-08	6.4928e-07	-6.5018e-07	-7.06848e-08	2.2471e-10	7.17518e-08	6.526e-07	-6.5392e-07	-6.57994e-08	2.2246e-10	6.71602e-08	6.5472e-07	-6.5638e-07	-6.03932e-08	2.2319e-10	6.20672e-08	6.562e-07	-6.58e-07	-5.44032e-08	2.2183e-10	5.63172e-08	6.5738e-07	-6.5954e-07	-4.74734e-08	2.2206e-10	4.96138e-08	6.5834e-07	-6.6068e-07	-3.9106e-08	2.2342e-10	4.1542e-08	6.5924e-07	-6.6188e-07	-2.8606e-08	2.2473e-10	3.13376e-08	6.5974e-07	-6.6264e-07	-1.52378e-08	2.2289e-10	1.82948e-08	6.606e-07	-6.6382e-07	1.9457e-09	2.175e-10	1.2259e-09	6.6082e-07	-6.6434e-07
0.885	-9.10962e-08	1.895e-10	9.16914e-08	6.418e-07	-6.425e-07	-8.59088e-08	2.1729e-10	8.6766e-08	6.494e-07	-6.5036e-07	-8.06448e-08	2.15e-10	8.17142e-08	6.527e-07	-6.5392e-07	-7.51038e-08	2.162e-10	7.64146e-08	6.5486e-07	-6.5636e-07	-6.904e-08	2.1638e-10	7.07172e-08	6.5628e-07	-6.5812e-07	-6.22154e-08	2.1946e-10	6.41404e-08	6.574e-07	-6.5954e-07	-5.42928e-08	2.1504e-10	5.64792e-08	6.5836e-07	-6.6084e-07	-4.4838e-08	2.1675e-10	4.72702e-08	6.5922e-07	-6.618e-07	-3.2917e-08	2.1604e-10	3.56456e-08	6.5972e-07	-6.6264e-07	-1.77528e-08	2.1882e-10	2.08268e-08	6.6052e-07	-6.638e-07	1.9927e-09	2.1772e-10	1.3396e-09	6.6054e-07	-6.6404e-07
0.88	-1.036316e-07	1.889e-10	1.042544e-07	6.418e-07	-6.4252e-07	-9.77836e-08	2.0744e-10	9.86658e-08	6.4934e-07	-6.5038e-07	-9.17652e-08	2.1239e-10	9.28388e-08	6.5256e-07	-6.5388e-07	-8.55008e-08	2.0889e-10	8.68908e-08	6.5486e-07	-6.5626e-07	-7.86844e-08	2.0986e-10	8.03298e-08	6.5618e-07	-6.5814e-07	-7.09266e-08	2.1248e-10	7.2814e-08	6.5746e-07	-6.5948e-07	-6.20092e-08	2.1163e-10	6.41616e-08	6.5856e-07	-6.6082e-07	-5.12376e-08	2.1618e-10	5.37132e-08	6.5914e-07	-6.619e-07	-3.7762e-08	2.0822e-10	4.05068e-08	6.5968e-07	-6.6284e-07	-2.0581e-08	2.1265e-10	2.35762e-08	6.6054e-07	-6.6372e-07	1.7987e-09	2.1352e-10	1.5054e-09	6.6072e-07	-6.6428e-07
0.875	-1.1816e-07	1.8384e-10	1.1866e-07	6.418e-07	-6.4266e-07	-1.114608e-07	2.0267e-10	1.122684e-07	6.4934e-07	-6.5034e-07	-1.04629e-07	2.0808e-10	1.057152e-07	6.526e-07	-6.5388e-07	-9.76002e-08	2.0687e-10	9.8926e-08	6.5466e-07	-6.5626e-07	-8.98246e-08	2.0734e-10	9.1449e-08	6.5636e-07	-6.5818e-07	-8.0968e-08	2.062e-10	8.29032e-08	6.574e-07	-6.596e-07	-7.08894e-08	2.0614e-10	7.30822e-08	6.584e-07	-6.6082e-07	-5.86972e-08	2.0858e-10	6.11354e-08	6.5912e-07	-6.6198e-07	-4.33462e-08	2.0714e-10	4.61012e-08	6.597e-07	-6.6258e-07	-2.38006e-08	2.0655e-10	2.68604e-08	6.6038e-07	-6.6362e-07	1.655e-09	2.0566e-10	1.7059e-09	6.6078e-07	-6.6448e-07
0.87	-1.3426e-07	1.797e-10	1.348e-07	6.4188e-07	-6.4268e-07	-1.2688e-07	2.0245e-10	1.2764e-07	6.493e-07	-6.503e-07	-1.19e-07	2.0174e-10	1.2008e-07	6.5264e-07	-6.5392e-07	-1.11071e-07	2.0625e-10	1.12408e-07	6.5456e-07	-6.5624e-07	-1.02401e-07	2.0569e-10	1.039334e-07	6.563e-07	-6.5826e-07	-9.23276e-08	2.0477e-10	9.42748e-08	6.5746e-07	-6.5954e-07	-8.08358e-08	2.0081e-10	8.29718e-08	6.5846e-07	-6.608e-07	-6.6981e-08	1.9956e-10	6.94038e-08	6.5932e-07	-6.62e-07	-4.9642e-08	2.0579e-10	5.2377e-08	6.5986e-07	-6.627e-07	-2.73994e-08	2.0576e-10	3.05184e-08	6.6054e-07	-6.6372e-07	1.4094e-09	2.0473e-10	1.8895e-09	6.6086e-07	-6.6444e-07
0.865	-1.529e-07	1.7332e-10	1.5358e-07	6.4188e-07	-6.4274e-07	-1.4444e-07	1.9575e-10	1.4518e-07	6.4924e-07	-6.5038e-07	-1.357e-07	1.9836e-10	1.367e-07	6.527e-07	-6.541e-07	-1.2658e-07	2.035e-10	1.2796e-07	6.5468e-07	-6.5622e-07	-1.1662e-07	1.9729e-10	1.1836e-07	6.5632e-07	-6.5798e-07	-1.05385e-07	2.0162e-10	1.073598e-07	6.5744e-07	-6.595e-07	-9.23454e-08	1.9808e-10	9.4524e-08	6.5834e-07	-6.6074e-07	-7.66066e-08	1.9622e-10	7.90408e-08	6.5924e-07	-6.6186e-07	-5.68474e-08	1.9915e-10	5.9559e-08	6.5982e-07	-6.6264e-07	-3.16384e-08	2.0176e-10	3.46932e-08	6.6062e-07	-6.6378e-07	1.1524e-09	1.9654e-10	2.1371e-09	6.6076e-07	-6.6436e-07
0.86	-1.7386e-07	1.6816e-10	1.744e-07	6.4214e-07	-6.4276e-07	-1.643e-07	1.8933e-10	1.6512e-07	6.4934e-07	-6.5044e-07	-1.543e-07	1.9536e-10	1.5544e-07	6.5262e-07	-6.5394e-07	-1.4416e-07	1.9798e-10	1.4542e-07	6.5466e-07	-6.561e-07	-1.3284e-07	1.9438e-10	1.3452e-07	6.5636e-07	-6.582e-07	-1.201e-07	1.9422e-10	1.22e-07	6.5736e-07	-6.5944e-07	-1.052396e-07	1.9775e-10	1.07447e-07	6.5834e-07	-6.607e-07	-8.7353e-08	1.9691e-10	8.98302e-08	6.5916e-07	-6.618e-07	-6.49744e-08	1.9404e-10	6.77662e-08	6.5994e-07	-6.6286e-07	-3.63726e-08	1.9293e-10	3.93912e-08	6.6058e-07	-6.638e-07	1.0521e-09	1.9166e-10	2.4623e-09	6.607e-07	-6.644e-07
0.855	-1.9808e-07	1.6643e-10	1.9856e-07	6.4208e-07	-6.4274e-07	-1.8706e-07	1.8665e-10	1.8822e-07	6.4942e-07	-6.5048e-07	-1.758e-07	1.8907e-10	1.7688e-07	6.5272e-07	-6.5398e-07	-1.6426e-07	1.9068e-10	1.6564e-07	6.5476e-07	-6.5626e-07	-1.5132e-07	1.9236e-10	1.5316e-07	6.566e-07	-6.583e-07	-1.3696e-07	1.9112e-10	1.389e-07	6.5726e-07	-6.5958e-07	-1.2024e-07	1.9079e-10	1.2228e-07	6.5828e-07	-6.606e-07	-9.97592e-08	1.9172e-10	1.022312e-07	6.5922e-07	-6.619e-07	-7.4316e-08	1.9216e-10	7.70012e-08	6.5976e-07	-6.6266e-07	-4.17704e-08	1.8881e-10	4.48342e-08	6.605e-07	-6.6382e-07	7.3137e-10	1.9355e-10	2.7292e-09	6.6074e-07	-6.6428e-07
0.85	-2.2516e-07	1.6369e-10	2.2568e-07	6.421e-07	-6.4292e-07	-2.128e-07	1.8317e-10	2.1384e-07	6.493e-07	-6.5034e-07	-2.0004e-07	1.8525e-10	2.0114e-07	6.5272e-07	-6.54e-07	-1.8682e-07	1.8446e-10	1.8824e-07	6.5468e-07	-6.5626e-07	-1.7226e-07	1.8838e-10	1.7396e-07	6.5648e-07	-6.583e-07	-1.559e-07	1.8713e-10	1.5786e-07	6.5756e-07	-6.5946e-07	-1.3676e-07	1.891e-10	1.3886e-07	6.5838e-07	-6.6078e-07	-1.1348e-07	1.8834e-10	1.1608e-07	6.5912e-07	-6.618e-07	-8.47452e-08	1.8593e-10	8.75278e-08	6.5962e-07	-6.6258e-07	-4.78428e-08	1.8975e-10	5.09154e-08	6.606e-07	-6.6382e-07	3.6741e-10	1.8534e-10	3.0432e-09	6.6082e-07	-6.6438e-07
0.845	-2.5642e-07	1.5894e-10	2.5728e-07	6.4216e-07	-6.4272e-07	-2.4236e-07	1.7721e-10	2.4328e-07	6.4928e-07	-6.5034e-07	-2.2786e-07	1.8256e-10	2.2908e-07	6.529e-07	-6.5404e-07	-2.1286e-07	1.8154e-10	2.142e-07	6.5478e-07	-6.5636e-07	-1.9664e-07	1.8096e-10	1.9808e-07	6.564e-07	-6.5826e-07	-1.7774e-07	1.8061e-10	1.7962e-07	6.5744e-07	-6.5936e-07	-1.5608e-07	1.8387e-10	1.5826e-07	6.5836e-07	-6.6064e-07	-1.2982e-07	1.8133e-10	1.3218e-07	6.5946e-07	-6.6184e-07	-9.69038e-08	1.8026e-10	9.97e-08	6.5982e-07	-6.6264e-07	-5.48224e-08	1.8457e-10	5.7905e-08	6.6048e-07	-6.6388e-07	-2.177e-11	1.8243e-10	3.395e-09	6.6074e-07	-6.6422e-07
0.84	-2.916e-07	1.5297e-10	2.9228e-07	6.4216e-07	-6.4298e-07	-2.7538e-07	1.7453e-10	2.7646e-07	6.4942e-07	-6.503e-07	-2.5932e-07	1.7962e-10	2.6044e-07	6.5278e-07	-6.5414e-07	-2.4214e-07	1.7805e-10	2.4344e-07	6.5466e-07	-6.5626e-07	-2.2356e-07	1.7853e-10	2.251e-07	6.5642e-07	-6.5824e-07	-2.0228e-07	1.7586e-10	2.0408e-07	6.5744e-07	-6.5952e-07	-1.7748e-07	1.7795e-10	1.7988e-07	6.5846e-07	-6.6088e-07	-1.477e-07	1.7977e-10	1.5034e-07	6.592e-07	-6.6184e-07	-1.10462e-07	1.7697e-10	1.131828e-07	6.5976e-07	-6.6274e-07	-6.27924e-08	1.7874e-10	6.57948e-08	6.6058e-07	-6.6396e-07	-3.9495e-10	1.7943e-10	3.8926e-09	6.6074e-07	-6.6432e-07
0.835	-3.3202e-07	1.5073e-10	3.3258e-07	6.4228e-07	-6.4312e-07	-3.1396e-07	1.7171e-10	3.149e-07	6.494e-07	-6.5042e-07	-2.9532e-07	1.7487e-10	2.965e-07	6.5288e-07	-6.541e-07	-2.7628e-07	1.7173e-10	2.7736e-07	6.5474e-07	-6.5626e-07	-2.545e-07	1.7734e-10	2.5622e-07	6.5632e-07	-6.5824e-07	-2.3068e-07	1.7545e-10	2.3254e-07	6.5736e-07	-6.5948e-07	-2.022e-07	1.7419e-10	2.0448e-07	6.585e-07	-6.6072e-07	-1.687e-07	1.7584e-10	1.7104e-07	6.5918e-07	-6.619e-07	-1.261e-07	1.7698e-10	1.2886e-07	6.5994e-07	-6.6286e-07	-7.1827e-08	1.7335e-10	7.4873e-08	6.6052e-07	-6.6376e-07	-9.853e-10	1.7279e-10	4.2704e-09	6.6078e-07	-6.6436e-07
0.83	-3.7732e-07	1.482e-10	3.7808e-07	6.4232e-07	-6.431e-07	-3.566e-07	1.6927e-10	3.5774e-07	6.494e-07	-6.5038e-07	-3.3562e-07	1.7081e-10	3.3676e-07	6.528e-07	-6.5408e-07	-3.1354e-07	1.6766e-10	3.15e-07	6.546e-07	-6.5634e-07	-2.8956e-07	1.7372e-10	2.9092e-07	6.5632e-07	-6.5812e-07	-2.622e-07	1.717e-10	2.6434e-07	6.5738e-07	-6.5946e-07	-2.3014e-07	1.7105e-10	2.324e-07	6.585e-07	-6.6084e-07	-1.9196e-07	1.7097e-10	1.9442e-07	6.5912e-07	-6.619e-07	-1.434e-07	1.7006e-10	1.4642e-07	6.5992e-07	-6.6288e-07	-8.18214e-08	1.7225e-10	8.51222e-08	6.6052e-07	-6.6376e-07	-1.2957e-09	1.7088e-10	4.8728e-09	6.609e-07	-6.645e-07
0.825	-4.286e-07	1.4447e-10	4.2936e-07	6.4234e-07	-6.4304e-07	-4.057e-07	1.6285e-10	4.064e-07	6.4942e-07	-6.5038e-07	-3.8156e-07	1.6734e-10	3.826e-07	6.5286e-07	-6.5434e-07	-3.5656e-07	1.6654e-10	3.5776e-07	6.5468e-07	-6.5624e-07	-3.2926e-07	1.677e-10	3.3116e-07	6.5638e-07	-6.581e-07	-2.984e-07	1.6566e-10	3.0026e-07	6.5738e-07	-6.593e-07	-2.6192e-07	1.6776e-10	2.6408e-07	6.584e-07	-6.6078e-07	-2.1822e-07	1.6461e-10	2.207e-07	6.5924e-07	-6.6188e-07	-1.6324e-07	1.6461e-10	1.6626e-07	6.6004e-07	-6.6288e-07	-9.35478e-08	1.6753e-10	9.6569e-08	6.6056e-07	-6.637e-07	-2.1149e-09	1.6726e-10	5.4685e-09	6.606e-07	-6.6416e-07
0.82	-4.8812e-07	1.3993e-10	4.8904e-07	6.4232e-07	-6.433e-07	-4.6162e-07	1.5881e-10	4.6304e-07	6.494e-07	-6.5044e-07	-4.344e-07	1.6526e-10	4.3548e-07	6.5276e-07	-6.5412e-07	-4.063e-07	1.6335e-10	4.073e-07	6.5466e-07	-6.5638e-07	-3.7502e-07	1.6084e-10	3.7626e-07	6.5626e-07	-6.5812e-07	-3.3998e-07	1.5974e-10	3.42e-07	6.575e-07	-6.5958e-07	-2.9842e-07	1.6151e-10	3.0032e-07	6.5844e-07	-6.6076e-07	-2.4842e-07	1.6037e-10	2.5108e-07	6.5928e-07	-6.6194e-07	-1.8644e-07	1.627e-10	1.8932e-07	6.6004e-07	-6.63e-07	-1.069554e-07	1.618e-10	1.098586e-07	6.6064e-07	-6.638e-07	-2.8448e-09	1.6584e-10	6.2857e-09	6.6068e-07	-6.6434e-07
0.815	-5.5476e-07	1.3632e-10	5.555e-07	6.4262e-07	-6.4332e-07	-5.2506e-07	1.5737e-10	5.2572e-07	6.4948e-07	-6.5052e-07	-4.9408e-07	1.5862e-10	4.9532e-07	6.5286e-07	-6.5414e-07	-4.6132e-07	1.575e-10	4.6288e-07	6.5474e-07	-6.5636e-07	-4.2616e-07	1.6072e-10	4.2772e-07	6.5638e-07	-6.5816e-07	-3.8626e-07	1.5845e-10	3.8814e-07	6.5772e-07	-6.5984e-07	-3.3926e-07	1.5753e-10	3.4144e-07	6.5838e-07	-6.609e-07	-2.828e-07	1.5973e-10	2.8516e-07	6.5928e-07	-6.618e-07	-2.1206e-07	1.6116e-10	2.149e-07	6.6014e-07	-6.6292e-07	-1.2194e-07	1.6113e-10	1.2506e-07	6.6048e-07	-6.638e-07	-3.602e-09	1.5692e-10	7.0138e-09	6.6082e-07	-6.644e-07
0.81	-6.3164e-07	1.3496e-10	6.3196e-07	6.426e-07	-6.4328e-07	-5.9808e-07	1.5399e-10	5.9886e-07	6.4946e-07	-6.5038e-07	-5.6274e-07	1.5421e-10	5.6394e-07	6.5284e-07	-6.5422e-07	-5.2568e-07	1.533e-10	5.273e-07	6.5484e-07	-6.5638e-07	-4.8494e-07	1.586e-10	4.8646e-07	6.5638e-07	-6.5816e-07	-4.4008e-07	1.5786e-10	4.4156e-07	6.5756e-07	-6.5958e-07	-3.8636e-07	1.5535e-10	3.8888e-07	6.5846e-07	-6.6082e-07	-3.224e-07	1.5645e-10	3.2444e-07	6.5922e-07	-6.619e-07	-2.4174e-07	1.5659e-10	2.4482e-07	6.5998e-07	-6.629e-07	-1.39e-07	1.5322e-10	1.4194e-07	6.6062e-07	-6.6396e-07	-4.4878e-09	1.5628e-10	7.8998e-09	6.6072e-07	-6.6428e-07
0.805	-7.1804e-07	1.3054e-10	7.1874e-07	6.426e-07	-6.4326e-07	-6.7914e-07	1.5125e-10	6.7956e-07	6.4948e-07	-6.5038e-07	-6.3884e-07	1.5162e-10	6.4048e-07	6.5286e-07	-6.5404e-07	-5.9738e-07	1.5088e-10	5.9894e-07	6.5484e-07	-6.562e-07	-5.5158e-07	1.5171e-10	5.5298e-07	6.5632e-07	-6.5816e-07	-4.9978e-07	1.5401e-10	5.0124e-07	6.577e-07	-6.5968e-07	-4.3926e-07	1.5309e-10	4.4194e-07	6.586e-07	-6.6082e-07	-3.6612e-07	1.5023e-10	3.6884e-07	6.592e-07	-6.6188e-07	-2.7466e-07	1.4928e-10	2.7776e-07	6.5982e-07	-6.6308e-07	-1.582e-07	1.5106e-10	1.6144e-07	6.6064e-07	-6.6376e-07	-5.3929e-09	1.5141e-10	8.8962e-09	6.6078e-07	-6.6436e-07
0.8	-8.1724e-07	1.2614e-10	8.183e-07	6.427e-07	-6.4354e-07	-7.7268e-07	1.4477e-10	7.738e-07	6.4954e-07	-6.5048e-07	-7.268e-07	1.4902e-10	7.2858e-07	6.5288e-07	-6.5424e-07	-6.8002e-07	1.473e-10	6.8168e-07	6.5482e-07	-6.564e-07	-6.2832e-07	1.4477e-10	6.3006e-07	6.5636e-07	-6.5828e-07	-5.6878e-07	1.4579e-10	5.708e-07	6.5772e-07	-6.5964e-07	-5.0008e-07	1.4858e-10	5.0248e-07	6.5846e-07	-6.6084e-07	-4.17e-07	1.4683e-10	4.194e-07	6.5938e-07	-6.619e-07	-3.126e-07	1.4607e-10	3.1602e-07	6.5986e-07	-6.6286e-07	-1.7968e-07	1.488e-10	1.831e-07	6.6072e-07	-6.6376e-07	-6.5772e-09	1.4442e-10	1.00815e-08	6.6082e-07	-6.6444e-07
0.795	-9.2808e-07	1.2169e-10	9.2916e-07	6.4272e-07	-6.4336e-07	-8.784e-07	1.4065e-10	8.7834e-07	6.496e-07	-6.5048e-07	-8.2638e-07	1.4542e-10	8.2764e-07	6.5296e-07	-6.544e-07	-7.7262e-07	1.4413e-10	7.7372e-07	6.5472e-07	-6.562e-07	-7.1406e-07	1.4174e-10	7.1516e-07	6.5632e-07	-6.5802e-07	-6.4634e-07	1.4219e-10	6.483e-07	6.5752e-07	-6.5964e-07	-5.6856e-07	1.4206e-10	5.7044e-07	6.5856e-07	-6.6078e-07	-4.736e-07	1.4348e-10	4.763e-07	6.5942e-07	-6.6196e-07	-3.557e-07	1.4521e-10	3.586e-07	6.5988e-07	-6.6268e-07	-2.047e-07	1.4422e-10	2.085e-07	6.6064e-07	-6.6382e-07	-7.7125e-09	1.445e-10	1.13301e-08	6.6066e-07	-6.643e-07
0.79	-1.05642e-06	1.1858e-10	1.05708e-06	6.4272e-07	-6.4364e-07	-9.9954e-07	1.3937e-10	1.00098e-06	6.4966e-07	-6.506e-07	-9.4064e-07	1.3879e-10	9.4242e-07	6.53e-07	-6.5424e-07	-8.7888e-07	1.3972e-10	8.808e-07	6.5482e-07	-6.5638e-07	-8.1186e-07	1.4088e-10	8.1282e-07	6.5648e-07	-6.5806e-07	-7.3602e-07	1.4131e-10	7.3714e-07	6.5758e-07	-6.5952e-07	-6.4714e-07	1.404e-10	6.492e-07	6.5848e-07	-6.609e-07	-5.3946e-07	1.4145e-10	5.4198e-07	6.595e-07	-6.6198e-07	-4.0506e-07	1.4162e-10	4.0754e-07	6.5986e-07	-6.6276e-07	-2.3326e-07	1.3839e-10	2.3678e-07	6.6046e-07	-6.6386e-07	-1.02732e-08	1.4183e-10	1.38214e-08	6.6086e-07	-6.6436e-07
0.785	-1.1978e-06	1.166e-10	1.1988e-06	6.4294e-07	-6.4366e-07	-1.13612e-06	1.3529e-10	1.1359e-06	6.495e-07	-6.5068e-07	-1.06912e-06	1.348e-10	1.0697e-06	6.531e-07	-6.5418e-07	-9.989e-07	1.3857e-10	1e-06	6.5482e-07	-6.5628e-07	-9.2264e-07	1.3779e-10	9.2424e-07	6.563e-07	-6.5816e-07	-8.3636e-07	1.3854e-10	8.3818e-07	6.576e-07	-6.5988e-07	-7.3482e-07	1.373e-10	7.3736e-07	6.5844e-07	-6.6076e-07	-6.1338e-07	1.3666e-10	6.152e-07	6.5956e-07	-6.6192e-07	-4.6046e-07	1.366e-10	4.636e-07	6.5996e-07	-6.6282e-07	-2.6512e-07	1.3511e-10	2.6858e-07	6.6052e-07	-6.638e-07	-1.30902e-08	1.3547e-10	1.58942e-08	6.609e-07	-6.6442e-07
0.78	-1.3608e-06	1.1297e-10	1.3636e-06	6.4306e-07	-6.4378e-07	-1.2892e-06	1.2981e-10	1.2904e-06	6.4966e-07	-6.5054e-07	-1.2125e-06	1.3368e-10	1.2159e-06	6.5304e-07	-6.5428e-07	-1.13774e-06	1.3493e-10	1.13804e-06	6.5482e-07	-6.564e-07	-1.04896e-06	1.3208e-10	1.05072e-06	6.5638e-07	-6.5822e-07	-9.5148e-07	1.3171e-10	9.5322e-07	6.5758e-07	-6.5966e-07	-8.3618e-07	1.3241e-10	8.3828e-07	6.5852e-07	-6.6072e-07	-6.9798e-07	1.3256e-10	6.9954e-07	6.5928e-07	-6.618e-07	-5.2398e-07	1.3095e-10	5.2672e-07	6.6e-07	-6.6282e-07	-3.0224e-07	1.3391e-10	3.0516e-07	6.6074e-07	-6.6386e-07	-1.54254e-08	1.3266e-10	1.73736e-08	6.6088e-07	-6.6456e-07
0.775	-1.5465e-06	1.0959e-10	1.549e-06	6.4308e-07	-6.439e-07	-1.4628e-06	1.2589e-10	1.4652e-06	6.497e-07	-6.5072e-07	-1.3765e-06	1.3223e-10	1.3813e-06	6.5304e-07	-6.5438e-07	-1.2866e-06	1.2742e-10	1.291e-06	6.5476e-07	-6.5634e-07	-1.1888e-06	1.3041e-10	1.1917e-06	6.5634e-07	-6.5822e-07	-1.08052e-06	1.2624e-10	1.08176e-06	6.5756e-07	-6.5962e-07	-9.4888e-07	1.282e-10	9.517e-07	6.5834e-07	-6.6076e-07	-7.9258e-07	1.305e-10	7.9506e-07	6.5932e-07	-6.6196e-07	-5.9502e-07	1.2911e-10	5.967e-07	6.598e-07	-6.6276e-07	-3.4352e-07	1.2942e-10	3.4608e-07	6.6056e-07	-6.6388e-07	-1.785e-08	1.2895e-10	2.0198e-08	6.6086e-07	-6.6432e-07
