"Frequency"	"Magnitude"
7.716696000000E+03	2.636796E-08
7.870227000000E+03	2.427520E-08
8.023759000000E+03	2.704154E-08
8.177290000000E+03	3.485585E-08
8.330822000000E+03	3.809407E-08
8.484353000000E+03	2.975744E-08
8.637884000000E+03	3.096303E-08
8.791416000000E+03	3.854728E-08
8.944947000000E+03	3.645927E-08
9.098478000000E+03	2.832381E-08
9.252010000000E+03	2.624902E-08
9.405541000000E+03	3.214274E-08
9.559073000000E+03	2.664720E-08
9.712604000000E+03	3.336659E-08
9.866135000000E+03	2.760211E-08
1.001966700000E+04	2.300740E-08
1.017319800000E+04	3.258423E-08
1.032672900000E+04	3.685167E-08
1.048026100000E+04	3.052249E-08
1.063379200000E+04	2.906604E-08
1.078732400000E+04	3.271567E-08
1.094085500000E+04	3.799500E-08
1.109438600000E+04	2.750355E-08
1.124791800000E+04	2.678408E-08
1.140144900000E+04	2.602713E-08
1.155498000000E+04	2.383720E-08
1.170851200000E+04	2.898554E-08
1.186204300000E+04	2.280230E-08
1.201557500000E+04	1.914303E-08
1.216910600000E+04	2.314004E-08
1.232263700000E+04	2.694589E-08
1.247616900000E+04	2.374552E-08
1.262970000000E+04	2.156413E-08
1.263070000000E+04	2.702360E-08
1.303482200000E+04	2.657366E-08
1.343894300000E+04	2.601278E-08
1.384306500000E+04	2.603114E-08
1.424718600000E+04	2.373235E-08
1.465130800000E+04	2.394365E-08
1.505542900000E+04	2.699144E-08
1.545955100000E+04	4.928944E-08
1.586367300000E+04	1.037442E-07
1.626779400000E+04	1.129713E-07
1.667191600000E+04	9.179831E-08
1.707603700000E+04	2.971004E-08
1.748015900000E+04	2.031854E-08
1.788428000000E+04	2.514471E-08
1.828840200000E+04	2.636710E-08
1.869252400000E+04	2.439326E-08
1.909664500000E+04	2.523568E-08
1.950076700000E+04	2.701493E-08
1.990488800000E+04	2.871421E-08
2.030901000000E+04	2.088469E-08
2.071313100000E+04	2.030091E-08
2.111725300000E+04	3.025490E-08
2.152137500000E+04	2.860845E-08
2.192549600000E+04	2.358446E-08
2.232961800000E+04	2.387692E-08
2.273373900000E+04	2.461974E-08
2.313786100000E+04	2.131736E-08
2.354198200000E+04	1.678911E-08
2.394610400000E+04	2.094252E-08
2.435022500000E+04	3.187781E-08
2.475434700000E+04	3.490469E-08
2.515846900000E+04	2.531308E-08
2.556259000000E+04	2.614953E-08
2.596671200000E+04	3.237292E-08
2.637083300000E+04	2.907692E-08
2.677495500000E+04	2.677040E-08
2.717907600000E+04	2.826040E-08
2.758319800000E+04	3.025625E-08
2.798732000000E+04	3.025657E-08
2.839144100000E+04	3.326934E-08
2.879556300000E+04	2.790443E-08
2.919968400000E+04	2.985164E-08
2.960380600000E+04	4.299422E-08
3.000792700000E+04	5.904544E-08
3.041204900000E+04	6.088119E-08
3.081617100000E+04	6.026856E-08
3.122029200000E+04	3.229732E-08
3.162441400000E+04	2.244034E-08
3.202853500000E+04	4.163192E-08
3.243265700000E+04	4.918299E-08
3.283677800000E+04	4.450835E-08
3.324090000000E+04	3.831419E-08
3.324190000000E+04	3.359809E-08
3.430555900000E+04	3.611959E-08
3.536921800000E+04	3.904475E-08
3.643287600000E+04	3.771039E-08
3.749653500000E+04	3.807243E-08
3.856019400000E+04	3.135717E-08
3.962385300000E+04	3.695505E-08
4.068751200000E+04	4.396565E-08
4.175117100000E+04	4.473807E-08
4.281482900000E+04	5.158759E-08
4.387848800000E+04	5.548135E-08
4.494214700000E+04	4.936444E-08
4.600580600000E+04	3.898472E-08
4.706946500000E+04	3.041943E-08
4.813312400000E+04	3.575446E-08
4.919678200000E+04	3.715087E-08
5.026044100000E+04	3.923961E-08
5.132410000000E+04	6.435134E-08
5.238775900000E+04	6.868647E-08
5.345141800000E+04	6.318565E-08
5.451507600000E+04	4.098525E-08
5.557873500000E+04	5.095877E-08
5.664239400000E+04	7.184462E-08
5.770605300000E+04	6.906725E-08
5.876971200000E+04	5.826466E-08
5.983337100000E+04	5.671737E-08
6.089702900000E+04	5.522968E-08
6.196068800000E+04	4.618401E-08
6.302434700000E+04	2.490681E-08
6.408800600000E+04	2.660656E-08
6.515166500000E+04	2.994070E-08
6.621532400000E+04	3.262472E-08
6.727898200000E+04	4.735677E-08
6.834264100000E+04	7.702064E-08
6.940630000000E+04	7.772113E-08
7.046995900000E+04	6.948497E-08
7.153361800000E+04	2.937803E-08
7.259727600000E+04	3.225605E-08
7.366093500000E+04	3.162301E-08
7.472459400000E+04	3.300665E-08
7.578825300000E+04	4.994592E-08
7.685191200000E+04	7.469303E-08
7.791557100000E+04	7.505039E-08
7.897922900000E+04	6.541008E-08
8.004288800000E+04	7.576507E-08
8.110654700000E+04	7.898138E-08
8.217020600000E+04	7.692895E-08
8.323386500000E+04	7.812029E-08
8.429752400000E+04	1.084478E-07
8.536118200000E+04	1.219537E-07
8.642484100000E+04	1.058124E-07
8.748850000000E+04	6.705445E-08
8.748950000000E+04	7.255628E-08
9.028903900000E+04	6.695360E-08
9.308857800000E+04	5.851533E-08
9.588811800000E+04	6.898229E-08
9.868765700000E+04	7.548304E-08
1.014871960000E+05	7.743078E-08
1.042867350000E+05	8.871226E-08
1.070862750000E+05	8.479434E-08
1.098858140000E+05	9.322581E-08
1.126853530000E+05	1.033888E-07
1.154848920000E+05	9.153233E-08
1.182844310000E+05	9.097831E-08
1.210839710000E+05	1.564172E-07
1.238835100000E+05	1.988529E-07
1.266830490000E+05	2.420235E-07
1.294825880000E+05	2.557522E-07
1.322821270000E+05	1.933777E-07
1.350816670000E+05	1.455406E-07
1.378812060000E+05	1.574609E-07
1.406807450000E+05	1.596165E-07
1.434802840000E+05	1.616719E-07
1.462798240000E+05	1.648194E-07
1.490793630000E+05	1.147793E-07
1.518789020000E+05	9.820734E-08
1.546784410000E+05	9.962660E-08
1.574779800000E+05	9.639026E-08
1.602775200000E+05	9.582924E-08
1.630770590000E+05	9.570173E-08
1.658765980000E+05	8.191637E-08
1.686761370000E+05	8.529417E-08
1.714756760000E+05	8.564032E-08
1.742752160000E+05	8.416706E-08
1.770747550000E+05	1.039540E-07
1.798742940000E+05	8.790285E-08
1.826738330000E+05	6.303585E-08
1.854733730000E+05	5.845976E-08
1.882729120000E+05	5.792185E-08
1.910724510000E+05	5.451625E-08
1.938719900000E+05	5.929566E-08
1.966715290000E+05	4.661019E-08
1.994710690000E+05	4.569751E-08
2.022706080000E+05	4.901653E-08
2.050701470000E+05	4.232212E-08
2.078696860000E+05	3.909856E-08
2.106692250000E+05	3.692424E-08
2.134687650000E+05	3.255175E-08
2.162683040000E+05	2.931170E-08
2.190678430000E+05	3.523380E-08
2.218673820000E+05	3.538593E-08
2.246669220000E+05	2.939461E-08
2.274664610000E+05	2.652291E-08
2.302660000000E+05	2.072658E-08
2.302670000000E+05	2.985447E-08
2.376352940000E+05	3.144056E-08
2.450035880000E+05	2.811982E-08
2.523718820000E+05	3.431558E-08
2.597401760000E+05	6.537235E-08
2.671084710000E+05	5.566743E-08
2.744767650000E+05	3.035484E-08
2.818450590000E+05	3.157799E-08
2.892133530000E+05	2.592298E-08
2.965816470000E+05	2.156408E-08
3.039499410000E+05	2.792181E-08
3.113182350000E+05	2.597842E-08
3.186865290000E+05	3.715357E-08
3.260548240000E+05	3.381732E-08
3.334231180000E+05	2.459969E-08
3.407914120000E+05	1.870267E-08
3.481597060000E+05	1.746198E-08
3.555280000000E+05	2.354550E-08
3.628962940000E+05	2.060873E-08
3.702645880000E+05	1.798199E-08
3.776328820000E+05	2.130849E-08
3.850011760000E+05	2.171805E-08
3.923694710000E+05	2.298318E-08
3.997377650000E+05	2.812459E-08
4.071060590000E+05	2.200594E-08
4.144743530000E+05	3.145843E-08
4.218426470000E+05	2.993568E-08
4.292109410000E+05	3.276262E-08
4.365792350000E+05	4.191445E-08
4.439475290000E+05	3.829065E-08
4.513158240000E+05	3.032921E-08
4.586841180000E+05	3.333142E-08
4.660524120000E+05	3.478196E-08
4.734207060000E+05	3.424708E-08
4.807890000000E+05	3.509349E-08
4.881572940000E+05	2.983622E-08
4.955255880000E+05	3.108921E-08
5.028938820000E+05	3.824025E-08
5.102621760000E+05	3.598299E-08
5.176304710000E+05	3.284075E-08
5.249987650000E+05	3.062661E-08
5.323670590000E+05	3.163839E-08
5.397353530000E+05	3.309194E-08
5.471036470000E+05	2.473828E-08
5.544719410000E+05	2.998089E-08
5.618402350000E+05	3.628568E-08
5.692085290000E+05	4.215291E-08
5.765768240000E+05	4.402665E-08
5.839451180000E+05	3.419445E-08
5.913134120000E+05	2.968333E-08
5.986817060000E+05	2.760822E-08
6.060500000000E+05	2.233556E-08
6.060510000000E+05	1.902383E-08
6.254441180000E+05	2.073524E-08
6.448372350000E+05	3.008525E-08
6.642303530000E+05	2.380944E-08
6.836234710000E+05	3.421022E-08
7.030165880000E+05	2.668321E-08
7.224097060000E+05	2.015275E-08
7.418028240000E+05	1.730080E-08
7.611959410000E+05	2.026053E-08
7.805890590000E+05	1.969599E-08
7.999821760000E+05	1.741029E-08
8.193752940000E+05	1.493572E-08
8.387684120000E+05	2.452090E-08
8.581615290000E+05	1.956035E-08
8.775546470000E+05	1.721210E-08
8.969477650000E+05	1.940512E-08
9.163408820000E+05	1.739141E-08
9.357340000000E+05	2.085888E-08
9.551271180000E+05	1.780388E-08
9.745202350000E+05	1.644350E-08
9.939133530000E+05	1.417678E-08
1.013306471000E+06	2.204104E-08
1.032699588000E+06	1.536872E-08
1.052092706000E+06	1.261024E-08
1.071485824000E+06	2.214276E-08
1.090878941000E+06	1.713275E-08
1.110272059000E+06	2.727283E-08
1.129665176000E+06	2.468093E-08
1.149058294000E+06	1.779769E-08
1.168451412000E+06	2.700914E-08
1.187844529000E+06	3.958374E-08
1.207237647000E+06	2.294382E-08
1.226630765000E+06	2.211440E-08
1.246023882000E+06	2.474986E-08
1.265417000000E+06	3.112507E-08
1.284810118000E+06	2.537840E-08
1.304203235000E+06	3.621687E-08
1.323596353000E+06	2.416988E-08
1.342989471000E+06	2.811490E-08
1.362382588000E+06	2.196068E-08
1.381775706000E+06	2.585145E-08
1.401168824000E+06	2.368327E-08
1.420561941000E+06	3.940995E-08
1.439955059000E+06	3.221603E-08
1.459348176000E+06	5.521325E-08
1.478741294000E+06	3.898074E-08
1.498134412000E+06	4.215554E-08
1.517527529000E+06	3.323598E-08
1.536920647000E+06	4.721219E-08
1.556313765000E+06	3.465919E-08
1.575706882000E+06	3.813386E-08
1.595100000000E+06	3.684696E-08
1.595100000000E+06	3.736487E-08
1.646141765000E+06	2.735032E-08
1.697183529000E+06	3.936042E-08
1.748225294000E+06	2.905998E-08
1.799267059000E+06	2.963352E-08
1.850308824000E+06	2.665543E-08
1.901350588000E+06	2.284385E-08
1.952392353000E+06	1.725163E-08
2.003434118000E+06	1.888541E-08
2.054475882000E+06	1.908794E-08
2.105517647000E+06	2.274413E-08
2.156559412000E+06	1.928144E-08
2.207601176000E+06	1.921702E-08
2.258642941000E+06	2.044402E-08
2.309684706000E+06	1.717368E-08
2.360726471000E+06	2.673001E-08
2.411768235000E+06	1.466766E-08
2.462810000000E+06	1.541736E-08
2.513851765000E+06	1.919742E-08
2.564893529000E+06	1.569162E-08
2.615935294000E+06	1.512922E-08
2.666977059000E+06	1.473712E-08
2.718018824000E+06	2.308204E-08
2.769060588000E+06	2.440515E-08
2.820102353000E+06	2.441507E-08
2.871144118000E+06	1.700985E-08
2.922185882000E+06	1.188969E-08
2.973227647000E+06	2.040928E-08
3.024269412000E+06	1.753990E-08
3.075311176000E+06	1.949912E-08
3.126352941000E+06	1.293871E-08
3.177394706000E+06	1.183709E-08
3.228436471000E+06	1.601548E-08
3.279478235000E+06	2.330421E-08
3.330520000000E+06	2.788146E-08
3.381561765000E+06	2.002580E-08
3.432603529000E+06	2.157507E-08
3.483645294000E+06	2.171757E-08
3.534687059000E+06	1.935766E-08
3.585728824000E+06	1.716298E-08
3.636770588000E+06	1.919154E-08
3.687812353000E+06	1.601660E-08
3.738854118000E+06	1.889701E-08
3.789895882000E+06	1.674008E-08
3.840937647000E+06	1.543474E-08
3.891979412000E+06	2.173517E-08
3.943021176000E+06	1.867591E-08
3.994062941000E+06	2.418123E-08
4.045104706000E+06	2.323198E-08
4.096146471000E+06	1.861519E-08
4.147188235000E+06	1.826474E-08
4.198230000000E+06	1.771807E-08
4.198230000000E+06	1.978632E-08
4.332570588000E+06	1.437599E-08
4.466911176000E+06	2.237646E-08
4.601251765000E+06	1.795638E-08
4.735592353000E+06	2.095524E-08
4.869932941000E+06	1.897368E-08
5.004273529000E+06	1.687518E-08
5.138614118000E+06	2.136482E-08
5.272954706000E+06	2.270054E-08
5.407295294000E+06	1.694029E-08
5.541635882000E+06	2.632252E-08
5.675976471000E+06	2.243824E-08
5.810317059000E+06	1.792476E-08
5.944657647000E+06	1.297100E-08
6.078998235000E+06	2.426921E-08
6.213338824000E+06	1.582567E-08
6.347679412000E+06	1.427518E-08
6.482020000000E+06	2.281562E-08
6.616360588000E+06	1.572567E-08
6.750701176000E+06	2.116559E-08
6.885041765000E+06	1.596512E-08
7.019382353000E+06	1.977676E-08
7.153722941000E+06	2.268559E-08
7.288063529000E+06	1.946682E-08
7.422404118000E+06	2.379461E-08
7.556744706000E+06	1.948778E-08
7.691085294000E+06	2.059115E-08
7.825425882000E+06	1.764733E-08
7.959766471000E+06	1.948170E-08
8.094107059000E+06	2.256911E-08
8.228447647000E+06	1.802605E-08
8.362788235000E+06	2.244939E-08
8.497128824000E+06	1.913347E-08
8.631469412000E+06	1.475482E-08
8.765810000000E+06	1.974474E-08
8.900150588000E+06	1.809340E-08
9.034491176000E+06	2.085812E-08
9.168831765000E+06	1.649092E-08
9.303172353000E+06	1.564838E-08
9.437512941000E+06	1.925750E-08
9.571853529000E+06	1.948809E-08
9.706194118000E+06	2.010425E-08
9.840534706000E+06	1.852958E-08
9.974875294000E+06	2.000838E-08
1.010921588200E+07	2.106615E-08
1.024355647100E+07	2.117143E-08
1.037789705900E+07	1.774433E-08
1.051223764700E+07	3.130183E-08
1.064657823500E+07	1.494268E-08
1.078091882400E+07	2.574977E-08
1.091525941200E+07	2.245932E-08
1.104960000000E+07	2.666690E-08
1.104960000000E+07	1.616418E-08
1.140317451000E+07	2.277639E-08
1.175674902000E+07	2.195103E-08
1.211032352900E+07	2.344760E-08
1.246389803900E+07	2.261862E-08
1.281747254900E+07	2.024366E-08
1.317104705900E+07	1.500696E-08
1.352462156900E+07	2.246419E-08
1.387819607800E+07	1.915954E-08
1.423177058800E+07	2.399785E-08
1.458534509800E+07	1.792703E-08
1.493891960800E+07	1.754872E-08
1.529249411800E+07	1.297698E-08
1.564606862700E+07	1.578299E-08
1.599964313700E+07	1.137923E-08
1.635321764700E+07	1.667829E-08
1.670679215700E+07	2.220776E-08
1.706036666700E+07	1.411631E-08
1.741394117600E+07	1.510159E-08
1.776751568600E+07	1.511094E-08
1.812109019600E+07	2.405423E-08
1.847466470600E+07	1.726007E-08
1.882823921600E+07	1.939250E-08
1.918181372500E+07	1.945090E-08
1.953538823500E+07	1.745971E-08
1.988896274500E+07	2.032860E-08
2.024253725500E+07	1.717418E-08
2.059611176500E+07	1.876862E-08
2.094968627500E+07	1.720841E-08
2.130326078400E+07	2.155817E-08
2.165683529400E+07	1.780655E-08
2.201040980400E+07	1.991851E-08
2.236398431400E+07	1.605407E-08
2.271755882400E+07	2.611469E-08
2.307113333300E+07	1.760750E-08
2.342470784300E+07	2.419779E-08
2.377828235300E+07	2.303854E-08
2.413185686300E+07	2.152134E-08
2.448543137300E+07	2.627660E-08
2.483900588200E+07	2.482296E-08
2.519258039200E+07	2.417497E-08
2.554615490200E+07	2.244844E-08
2.589972941200E+07	2.003157E-08
2.625330392200E+07	2.157092E-08
2.660687843100E+07	2.267695E-08
2.696045294100E+07	1.531702E-08
2.731402745100E+07	2.414884E-08
2.766760196100E+07	2.137013E-08
2.802117647100E+07	2.946047E-08
2.837475098000E+07	1.698578E-08
2.872832549000E+07	2.492599E-08
2.908190000000E+07	1.522675E-08
2.908190000000E+07	2.373771E-08
3.001249803900E+07	2.827260E-08
3.094309607800E+07	1.637619E-08
3.187369411800E+07	2.647218E-08
3.280429215700E+07	2.925239E-08
3.373489019600E+07	2.479787E-08
3.466548823500E+07	2.205624E-08
3.559608627500E+07	3.182420E-08
3.652668431400E+07	2.756215E-08
3.745728235300E+07	3.601042E-08
3.838788039200E+07	2.552900E-08
3.931847843100E+07	2.496716E-08
4.024907647100E+07	2.976472E-08
4.117967451000E+07	2.963732E-08
4.211027254900E+07	2.931813E-08
4.304087058800E+07	2.674376E-08
4.397146862700E+07	3.452696E-08
4.490206666700E+07	2.642929E-08
4.583266470600E+07	2.820987E-08
4.676326274500E+07	3.371446E-08
4.769386078400E+07	3.777093E-08
4.862445882400E+07	3.054848E-08
4.955505686300E+07	2.940996E-08
5.048565490200E+07	2.032757E-08
5.141625294100E+07	2.198901E-08
5.234685098000E+07	2.749071E-08
5.327744902000E+07	2.195571E-08
5.420804705900E+07	2.115258E-08
5.513864509800E+07	2.534846E-08
5.606924313700E+07	2.562068E-08
5.699984117600E+07	2.994753E-08
5.793043921600E+07	3.129592E-08
5.886103725500E+07	2.479475E-08
5.979163529400E+07	2.448197E-08
6.072223333300E+07	2.522212E-08
6.165283137300E+07	1.840947E-08
6.258342941200E+07	2.030038E-08
6.351402745100E+07	1.644615E-08
6.444462549000E+07	2.213289E-08
6.537522352900E+07	1.988584E-08
6.630582156900E+07	3.220271E-08
6.723641960800E+07	1.612173E-08
6.816701764700E+07	1.440605E-08
6.909761568600E+07	2.159109E-08
7.002821372500E+07	2.544253E-08
7.095881176500E+07	1.553539E-08
7.188940980400E+07	2.315596E-08
7.282000784300E+07	1.506707E-08
7.375060588200E+07	1.618691E-08
7.468120392200E+07	2.202663E-08
7.561180196100E+07	1.894755E-08
7.654240000000E+07	1.916369E-08
7.654240000000E+07	1.447300E-08
7.899168627500E+07	1.129470E-08
8.144097254900E+07	1.243005E-08
8.389025882400E+07	1.639427E-08
8.633954509800E+07	1.318221E-08
8.878883137300E+07	4.729347E-08
9.123811764700E+07	1.203207E-08
9.368740392200E+07	1.594759E-08
9.613669019600E+07	3.223373E-08
9.858597647100E+07	1.663543E-08
1.010352627450E+08	1.562583E-08
1.034845490200E+08	2.251241E-08
1.059338352940E+08	9.761052E-09
1.083831215690E+08	9.149551E-09
1.108324078430E+08	1.258814E-08
1.132816941180E+08	9.861348E-09
1.157309803920E+08	1.208946E-08
1.181802666670E+08	1.269478E-08
1.206295529410E+08	9.230167E-09
1.230788392160E+08	1.307966E-08
1.255281254900E+08	9.944065E-09
1.279774117650E+08	1.229114E-08
1.304266980390E+08	1.036640E-08
1.328759843140E+08	1.032542E-08
1.353252705880E+08	9.291507E-09
1.377745568630E+08	1.399576E-08
1.402238431370E+08	1.149947E-08
1.426731294120E+08	1.085334E-08
1.451224156860E+08	1.044790E-08
1.475717019610E+08	9.025336E-09
1.500209882350E+08	9.714094E-09
1.524702745100E+08	8.907985E-09
1.549195607840E+08	1.145270E-08
1.573688470590E+08	1.145693E-08
1.598181333330E+08	1.208547E-08
1.622674196080E+08	1.037815E-08
1.647167058820E+08	9.086614E-09
1.671659921570E+08	1.055864E-08
1.696152784310E+08	8.741601E-09
1.720645647060E+08	1.160039E-08
1.745138509800E+08	9.341750E-09
1.769631372550E+08	1.052660E-08
1.794124235290E+08	9.280561E-09
1.818617098040E+08	1.045302E-08
1.843109960780E+08	8.576395E-09
1.867602823530E+08	9.004713E-09
1.892095686270E+08	9.577210E-09
1.916588549020E+08	9.645372E-09
