"Frequency"	"Magnitude"
1.225245000000E+03	1.700882E+01
1.247392000000E+03	1.700081E+01
1.269538000000E+03	1.701220E+01
1.291685000000E+03	1.701359E+01
1.313832000000E+03	1.700151E+01
1.335979000000E+03	1.697729E+01
1.358126000000E+03	1.699655E+01
1.380273000000E+03	1.701021E+01
1.402420000000E+03	1.701240E+01
1.424566000000E+03	1.699806E+01
1.446713000000E+03	1.698409E+01
1.468860000000E+03	1.702678E+01
1.491007000000E+03	1.701797E+01
1.513154000000E+03	1.701349E+01
1.535301000000E+03	1.703037E+01
1.557448000000E+03	1.702204E+01
1.579595000000E+03	1.701038E+01
1.601741000000E+03	1.701876E+01
1.623888000000E+03	1.699916E+01
1.646035000000E+03	1.701201E+01
1.668182000000E+03	1.701483E+01
1.690329000000E+03	1.701563E+01
1.712476000000E+03	1.701268E+01
1.734623000000E+03	1.700714E+01
1.756769000000E+03	1.701055E+01
1.778916000000E+03	1.700351E+01
1.801063000000E+03	1.700562E+01
1.823210000000E+03	1.700753E+01
1.824210000000E+03	1.701676E+01
1.882531000000E+03	1.702514E+01
1.940853000000E+03	1.701719E+01
1.999174000000E+03	1.702099E+01
2.057495000000E+03	1.701701E+01
2.115817000000E+03	1.701297E+01
2.174138000000E+03	1.701241E+01
2.232460000000E+03	1.700839E+01
2.290781000000E+03	1.699438E+01
2.349102000000E+03	1.700144E+01
2.407424000000E+03	1.698109E+01
2.465745000000E+03	1.701659E+01
2.524066000000E+03	1.699432E+01
2.582388000000E+03	1.700859E+01
2.640709000000E+03	1.703324E+01
2.699031000000E+03	1.700071E+01
2.757352000000E+03	1.698985E+01
2.815673000000E+03	1.700812E+01
2.873995000000E+03	1.700120E+01
2.932316000000E+03	1.702821E+01
2.990637000000E+03	1.700680E+01
3.048959000000E+03	1.703177E+01
3.107280000000E+03	1.702470E+01
3.165602000000E+03	1.699810E+01
3.223923000000E+03	1.701210E+01
3.282244000000E+03	1.699831E+01
3.340566000000E+03	1.699029E+01
3.398887000000E+03	1.699866E+01
3.457208000000E+03	1.703778E+01
3.515530000000E+03	1.700101E+01
3.573851000000E+03	1.701794E+01
3.632173000000E+03	1.701196E+01
3.690494000000E+03	1.701022E+01
3.748815000000E+03	1.701730E+01
3.807137000000E+03	1.702018E+01
3.865458000000E+03	1.698661E+01
3.923779000000E+03	1.699395E+01
3.982101000000E+03	1.700598E+01
4.040422000000E+03	1.702644E+01
4.098744000000E+03	1.699951E+01
4.157065000000E+03	1.700542E+01
4.215386000000E+03	1.700531E+01
4.273708000000E+03	1.700380E+01
4.332029000000E+03	1.699653E+01
4.390350000000E+03	1.700741E+01
4.448672000000E+03	1.703107E+01
4.506993000000E+03	1.700590E+01
4.565315000000E+03	1.699987E+01
4.623636000000E+03	1.699968E+01
4.681957000000E+03	1.699587E+01
4.740279000000E+03	1.699753E+01
4.798600000000E+03	1.699699E+01
4.799600000000E+03	1.705434E+01
4.953131000000E+03	1.702212E+01
5.106663000000E+03	1.703545E+01
5.260194000000E+03	1.702074E+01
5.413725000000E+03	1.699663E+01
5.567257000000E+03	1.701135E+01
5.720788000000E+03	1.702228E+01
5.874320000000E+03	1.698040E+01
6.027851000000E+03	1.699253E+01
6.181382000000E+03	1.699076E+01
6.334914000000E+03	1.699223E+01
6.488445000000E+03	1.698606E+01
6.641976000000E+03	1.699426E+01
6.795508000000E+03	1.698517E+01
6.949039000000E+03	1.701921E+01
7.102571000000E+03	1.699219E+01
7.256102000000E+03	1.699519E+01
7.409633000000E+03	1.700823E+01
7.563165000000E+03	1.697733E+01
7.716696000000E+03	1.700400E+01
7.870227000000E+03	1.696387E+01
8.023759000000E+03	1.702483E+01
8.177290000000E+03	1.698407E+01
8.330822000000E+03	1.698793E+01
8.484353000000E+03	1.700876E+01
8.637884000000E+03	1.700577E+01
8.791416000000E+03	1.698700E+01
8.944947000000E+03	1.697384E+01
9.098478000000E+03	1.700579E+01
9.252010000000E+03	1.702211E+01
9.405541000000E+03	1.699499E+01
9.559073000000E+03	1.701457E+01
9.712604000000E+03	1.697737E+01
9.866135000000E+03	1.699315E+01
1.001966700000E+04	1.699583E+01
1.017319800000E+04	1.698219E+01
1.032672900000E+04	1.700553E+01
1.048026100000E+04	1.698882E+01
1.063379200000E+04	1.702460E+01
1.078732400000E+04	1.697342E+01
1.094085500000E+04	1.699253E+01
1.109438600000E+04	1.700687E+01
1.124791800000E+04	1.699769E+01
1.140144900000E+04	1.699120E+01
1.155498000000E+04	1.699809E+01
1.170851200000E+04	1.699457E+01
1.186204300000E+04	1.698332E+01
1.201557500000E+04	1.697976E+01
1.216910600000E+04	1.697385E+01
1.232263700000E+04	1.699926E+01
1.247616900000E+04	1.701802E+01
1.262970000000E+04	1.705097E+01
1.263070000000E+04	1.699875E+01
1.303482200000E+04	1.703808E+01
1.343894300000E+04	1.703829E+01
1.384306500000E+04	1.700211E+01
1.424718600000E+04	1.700045E+01
1.465130800000E+04	1.698067E+01
1.505542900000E+04	1.701409E+01
1.545955100000E+04	1.700113E+01
1.586367300000E+04	1.701618E+01
1.626779400000E+04	1.700377E+01
1.667191600000E+04	1.703834E+01
1.707603700000E+04	1.700302E+01
1.748015900000E+04	1.701427E+01
1.788428000000E+04	1.698485E+01
1.828840200000E+04	1.700621E+01
1.869252400000E+04	1.700578E+01
1.909664500000E+04	1.698802E+01
1.950076700000E+04	1.699234E+01
1.990488800000E+04	1.700377E+01
2.030901000000E+04	1.702295E+01
2.071313100000E+04	1.700048E+01
2.111725300000E+04	1.702142E+01
2.152137500000E+04	1.698231E+01
2.192549600000E+04	1.695550E+01
2.232961800000E+04	1.701291E+01
2.273373900000E+04	1.702495E+01
2.313786100000E+04	1.696556E+01
2.354198200000E+04	1.702165E+01
2.394610400000E+04	1.699976E+01
2.435022500000E+04	1.703316E+01
2.475434700000E+04	1.699464E+01
2.515846900000E+04	1.701443E+01
2.556259000000E+04	1.698955E+01
2.596671200000E+04	1.701884E+01
2.637083300000E+04	1.698265E+01
2.677495500000E+04	1.700546E+01
2.717907600000E+04	1.704179E+01
2.758319800000E+04	1.701820E+01
2.798732000000E+04	1.701357E+01
2.839144100000E+04	1.699764E+01
2.879556300000E+04	1.698825E+01
2.919968400000E+04	1.699433E+01
2.960380600000E+04	1.700103E+01
3.000792700000E+04	1.703506E+01
3.041204900000E+04	1.701368E+01
3.081617100000E+04	1.699703E+01
3.122029200000E+04	1.702342E+01
3.162441400000E+04	1.699001E+01
3.202853500000E+04	1.701977E+01
3.243265700000E+04	1.695719E+01
3.283677800000E+04	1.700256E+01
3.324090000000E+04	1.701742E+01
3.324190000000E+04	1.703107E+01
3.430555900000E+04	1.703707E+01
3.536921800000E+04	1.699995E+01
3.643287600000E+04	1.703615E+01
3.749653500000E+04	1.701653E+01
3.856019400000E+04	1.699455E+01
3.962385300000E+04	1.699758E+01
4.068751200000E+04	1.700315E+01
4.175117100000E+04	1.702418E+01
4.281482900000E+04	1.700391E+01
4.387848800000E+04	1.702639E+01
4.494214700000E+04	1.700814E+01
4.600580600000E+04	1.700627E+01
4.706946500000E+04	1.702076E+01
4.813312400000E+04	1.696188E+01
4.919678200000E+04	1.700672E+01
5.026044100000E+04	1.699413E+01
5.132410000000E+04	1.698401E+01
5.238775900000E+04	1.700449E+01
5.345141800000E+04	1.703371E+01
5.451507600000E+04	1.697953E+01
5.557873500000E+04	1.701644E+01
5.664239400000E+04	1.703134E+01
5.770605300000E+04	1.704804E+01
5.876971200000E+04	1.703396E+01
5.983337100000E+04	1.702134E+01
6.089702900000E+04	1.698464E+01
6.196068800000E+04	1.700133E+01
6.302434700000E+04	1.699922E+01
6.408800600000E+04	1.700580E+01
6.515166500000E+04	1.699620E+01
6.621532400000E+04	1.702177E+01
6.727898200000E+04	1.697004E+01
6.834264100000E+04	1.701437E+01
6.940630000000E+04	1.698293E+01
7.046995900000E+04	1.701749E+01
7.153361800000E+04	1.702104E+01
7.259727600000E+04	1.701641E+01
7.366093500000E+04	1.702066E+01
7.472459400000E+04	1.702957E+01
7.578825300000E+04	1.702341E+01
7.685191200000E+04	1.703511E+01
7.791557100000E+04	1.705481E+01
7.897922900000E+04	1.702040E+01
8.004288800000E+04	1.703633E+01
8.110654700000E+04	1.700704E+01
8.217020600000E+04	1.702834E+01
8.323386500000E+04	1.700044E+01
8.429752400000E+04	1.703762E+01
8.536118200000E+04	1.702068E+01
8.642484100000E+04	1.703453E+01
8.748850000000E+04	1.704007E+01
8.748950000000E+04	1.704889E+01
9.028903900000E+04	1.701193E+01
9.308857800000E+04	1.696117E+01
9.588811800000E+04	1.702574E+01
9.868765700000E+04	1.707823E+01
1.014871960000E+05	1.698833E+01
1.042867350000E+05	1.698605E+01
1.070862750000E+05	1.699085E+01
1.098858140000E+05	1.698929E+01
1.126853530000E+05	1.702472E+01
1.154848920000E+05	1.700209E+01
1.182844310000E+05	1.695350E+01
1.210839710000E+05	1.704209E+01
1.238835100000E+05	1.697487E+01
1.266830490000E+05	1.709086E+01
1.294825880000E+05	1.707758E+01
1.322821270000E+05	1.711256E+01
1.350816670000E+05	1.704511E+01
1.378812060000E+05	1.705664E+01
1.406807450000E+05	1.701908E+01
1.434802840000E+05	1.700578E+01
1.462798240000E+05	1.704985E+01
1.490793630000E+05	1.700059E+01
1.518789020000E+05	1.704327E+01
1.546784410000E+05	1.697694E+01
1.574779800000E+05	1.699350E+01
1.602775200000E+05	1.688695E+01
1.630770590000E+05	1.700611E+01
1.658765980000E+05	1.700522E+01
1.686761370000E+05	1.698335E+01
1.714756760000E+05	1.697566E+01
1.742752160000E+05	1.699474E+01
1.770747550000E+05	1.698252E+01
1.798742940000E+05	1.708591E+01
1.826738330000E+05	1.697559E+01
1.854733730000E+05	1.710975E+01
1.882729120000E+05	1.706540E+01
1.910724510000E+05	1.700211E+01
1.938719900000E+05	1.701839E+01
1.966715290000E+05	1.702963E+01
1.994710690000E+05	1.696816E+01
2.022706080000E+05	1.701230E+01
2.050701470000E+05	1.695508E+01
2.078696860000E+05	1.706821E+01
2.106692250000E+05	1.702261E+01
2.134687650000E+05	1.702175E+01
2.162683040000E+05	1.700071E+01
2.190678430000E+05	1.703216E+01
2.218673820000E+05	1.703655E+01
2.246669220000E+05	1.699594E+01
2.274664610000E+05	1.698221E+01
2.302660000000E+05	1.708855E+01
2.302670000000E+05	1.704012E+01
2.376352940000E+05	1.696811E+01
2.450035880000E+05	1.698214E+01
2.523718820000E+05	1.694656E+01
2.597401760000E+05	1.709233E+01
2.671084710000E+05	1.699614E+01
2.744767650000E+05	1.701341E+01
2.818450590000E+05	1.698189E+01
2.892133530000E+05	1.699899E+01
2.965816470000E+05	1.695066E+01
3.039499410000E+05	1.695598E+01
3.113182350000E+05	1.703459E+01
3.186865290000E+05	1.700001E+01
3.260548240000E+05	1.704175E+01
3.334231180000E+05	1.692747E+01
3.407914120000E+05	1.703918E+01
3.481597060000E+05	1.695217E+01
3.555280000000E+05	1.699077E+01
3.628962940000E+05	1.704178E+01
3.702645880000E+05	1.702225E+01
3.776328820000E+05	1.701746E+01
3.850011760000E+05	1.691960E+01
3.923694710000E+05	1.695125E+01
3.997377650000E+05	1.693596E+01
4.071060590000E+05	1.701892E+01
4.144743530000E+05	1.708870E+01
4.218426470000E+05	1.698475E+01
4.292109410000E+05	1.698508E+01
4.365792350000E+05	1.704195E+01
4.439475290000E+05	1.699190E+01
4.513158240000E+05	1.700034E+01
4.586841180000E+05	1.701426E+01
4.660524120000E+05	1.696897E+01
4.734207060000E+05	1.700006E+01
4.807890000000E+05	1.701833E+01
4.881572940000E+05	1.707950E+01
4.955255880000E+05	1.700292E+01
5.028938820000E+05	1.693338E+01
5.102621760000E+05	1.697369E+01
5.176304710000E+05	1.700055E+01
5.249987650000E+05	1.704667E+01
5.323670590000E+05	1.697456E+01
5.397353530000E+05	1.700704E+01
5.471036470000E+05	1.699200E+01
5.544719410000E+05	1.705796E+01
5.618402350000E+05	1.700181E+01
5.692085290000E+05	1.697727E+01
5.765768240000E+05	1.702072E+01
5.839451180000E+05	1.698657E+01
5.913134120000E+05	1.698753E+01
5.986817060000E+05	1.699091E+01
6.060500000000E+05	1.700718E+01
6.060510000000E+05	1.698933E+01
6.254441180000E+05	1.702181E+01
6.448372350000E+05	1.698171E+01
6.642303530000E+05	1.703848E+01
6.836234710000E+05	1.704610E+01
7.030165880000E+05	1.698863E+01
7.224097060000E+05	1.702036E+01
7.418028240000E+05	1.700913E+01
7.611959410000E+05	1.704945E+01
7.805890590000E+05	1.700982E+01
7.999821760000E+05	1.705485E+01
8.193752940000E+05	1.703273E+01
8.387684120000E+05	1.699966E+01
8.581615290000E+05	1.707596E+01
8.775546470000E+05	1.699261E+01
8.969477650000E+05	1.698650E+01
9.163408820000E+05	1.706454E+01
9.357340000000E+05	1.699181E+01
9.551271180000E+05	1.703102E+01
9.745202350000E+05	1.700240E+01
9.939133530000E+05	1.706241E+01
1.013306471000E+06	1.708920E+01
1.032699588000E+06	1.705082E+01
1.052092706000E+06	1.702795E+01
1.071485824000E+06	1.706383E+01
1.090878941000E+06	1.707893E+01
1.110272059000E+06	1.702914E+01
1.129665176000E+06	1.716142E+01
1.149058294000E+06	1.716155E+01
1.168451412000E+06	1.714445E+01
1.187844529000E+06	1.707362E+01
1.207237647000E+06	1.701876E+01
1.226630765000E+06	1.702787E+01
1.246023882000E+06	1.709249E+01
1.265417000000E+06	1.714196E+01
1.284810118000E+06	1.709544E+01
1.304203235000E+06	1.707667E+01
1.323596353000E+06	1.700452E+01
1.342989471000E+06	1.705797E+01
1.362382588000E+06	1.707331E+01
1.381775706000E+06	1.704751E+01
1.401168824000E+06	1.706306E+01
1.420561941000E+06	1.706128E+01
1.439955059000E+06	1.708812E+01
1.459348176000E+06	1.705864E+01
1.478741294000E+06	1.702486E+01
1.498134412000E+06	1.706388E+01
1.517527529000E+06	1.700065E+01
1.536920647000E+06	1.705772E+01
1.556313765000E+06	1.711685E+01
1.575706882000E+06	1.707545E+01
1.595100000000E+06	1.709040E+01
1.595100000000E+06	1.701489E+01
1.646141765000E+06	1.708080E+01
1.697183529000E+06	1.708244E+01
1.748225294000E+06	1.700733E+01
1.799267059000E+06	1.709403E+01
1.850308824000E+06	1.709367E+01
1.901350588000E+06	1.695198E+01
1.952392353000E+06	1.701638E+01
2.003434118000E+06	1.706419E+01
2.054475882000E+06	1.707988E+01
2.105517647000E+06	1.703977E+01
2.156559412000E+06	1.705218E+01
2.207601176000E+06	1.708796E+01
2.258642941000E+06	1.708509E+01
2.309684706000E+06	1.707790E+01
2.360726471000E+06	1.704245E+01
2.411768235000E+06	1.704635E+01
2.462810000000E+06	1.707236E+01
2.513851765000E+06	1.709606E+01
2.564893529000E+06	1.704349E+01
2.615935294000E+06	1.708027E+01
2.666977059000E+06	1.704722E+01
2.718018824000E+06	1.708362E+01
2.769060588000E+06	1.703240E+01
2.820102353000E+06	1.715014E+01
2.871144118000E+06	1.706553E+01
2.922185882000E+06	1.710707E+01
2.973227647000E+06	1.706163E+01
3.024269412000E+06	1.705557E+01
3.075311176000E+06	1.705150E+01
3.126352941000E+06	1.711533E+01
3.177394706000E+06	1.705636E+01
3.228436471000E+06	1.709978E+01
3.279478235000E+06	1.703485E+01
3.330520000000E+06	1.704073E+01
3.381561765000E+06	1.719317E+01
3.432603529000E+06	1.710948E+01
3.483645294000E+06	1.717788E+01
3.534687059000E+06	1.703350E+01
3.585728824000E+06	1.712801E+01
3.636770588000E+06	1.708003E+01
3.687812353000E+06	1.712187E+01
3.738854118000E+06	1.709443E+01
3.789895882000E+06	1.715339E+01
3.840937647000E+06	1.707594E+01
3.891979412000E+06	1.709057E+01
3.943021176000E+06	1.708068E+01
3.994062941000E+06	1.707864E+01
4.045104706000E+06	1.707408E+01
4.096146471000E+06	1.710449E+01
4.147188235000E+06	1.717540E+01
4.198230000000E+06	1.721575E+01
4.198230000000E+06	1.715597E+01
4.332570588000E+06	1.708722E+01
4.466911176000E+06	1.708973E+01
4.601251765000E+06	1.704208E+01
4.735592353000E+06	1.710880E+01
4.869932941000E+06	1.710345E+01
5.004273529000E+06	1.716676E+01
5.138614118000E+06	1.710692E+01
5.272954706000E+06	1.710118E+01
5.407295294000E+06	1.709340E+01
5.541635882000E+06	1.718458E+01
5.675976471000E+06	1.711180E+01
5.810317059000E+06	1.713383E+01
5.944657647000E+06	1.722968E+01
6.078998235000E+06	1.719431E+01
6.213338824000E+06	1.714251E+01
6.347679412000E+06	1.711307E+01
6.482020000000E+06	1.716899E+01
6.616360588000E+06	1.717069E+01
6.750701176000E+06	1.725288E+01
6.885041765000E+06	1.722734E+01
7.019382353000E+06	1.725886E+01
7.153722941000E+06	1.726599E+01
7.288063529000E+06	1.724348E+01
7.422404118000E+06	1.720965E+01
7.556744706000E+06	1.723609E+01
7.691085294000E+06	1.720572E+01
7.825425882000E+06	1.728482E+01
7.959766471000E+06	1.728736E+01
8.094107059000E+06	1.728698E+01
8.228447647000E+06	1.732073E+01
8.362788235000E+06	1.730331E+01
8.497128824000E+06	1.726955E+01
8.631469412000E+06	1.731437E+01
8.765810000000E+06	1.732053E+01
8.900150588000E+06	1.737881E+01
9.034491176000E+06	1.735931E+01
9.168831765000E+06	1.736564E+01
9.303172353000E+06	1.739662E+01
9.437512941000E+06	1.740316E+01
9.571853529000E+06	1.746363E+01
9.706194118000E+06	1.738838E+01
9.840534706000E+06	1.739013E+01
9.974875294000E+06	1.744273E+01
1.010921588200E+07	1.742200E+01
1.024355647100E+07	1.743526E+01
1.037789705900E+07	1.742787E+01
1.051223764700E+07	1.748314E+01
1.064657823500E+07	1.745658E+01
1.078091882400E+07	1.752265E+01
1.091525941200E+07	1.749580E+01
1.104960000000E+07	1.753504E+01
1.104960000000E+07	1.755868E+01
1.140317451000E+07	1.758786E+01
1.175674902000E+07	1.753917E+01
1.211032352900E+07	1.759056E+01
1.246389803900E+07	1.755812E+01
1.281747254900E+07	1.770340E+01
1.317104705900E+07	1.769306E+01
1.352462156900E+07	1.770926E+01
1.387819607800E+07	1.779940E+01
1.423177058800E+07	1.794004E+01
1.458534509800E+07	1.792702E+01
1.493891960800E+07	1.800251E+01
1.529249411800E+07	1.805651E+01
1.564606862700E+07	1.811022E+01
1.599964313700E+07	1.809936E+01
1.635321764700E+07	1.816246E+01
1.670679215700E+07	1.826418E+01
1.706036666700E+07	1.822898E+01
1.741394117600E+07	1.828204E+01
1.776751568600E+07	1.834391E+01
1.812109019600E+07	1.839112E+01
1.847466470600E+07	1.847595E+01
1.882823921600E+07	1.859551E+01
1.918181372500E+07	1.867545E+01
1.953538823500E+07	1.867695E+01
1.988896274500E+07	1.874439E+01
2.024253725500E+07	1.878913E+01
2.059611176500E+07	1.892017E+01
2.094968627500E+07	1.892934E+01
2.130326078400E+07	1.893308E+01
2.165683529400E+07	1.900505E+01
2.201040980400E+07	1.899394E+01
2.236398431400E+07	1.916426E+01
2.271755882400E+07	1.920649E+01
2.307113333300E+07	1.928144E+01
2.342470784300E+07	1.930162E+01
2.377828235300E+07	1.946419E+01
2.413185686300E+07	1.955268E+01
2.448543137300E+07	1.957265E+01
2.483900588200E+07	1.963589E+01
2.519258039200E+07	1.970807E+01
2.554615490200E+07	1.978376E+01
2.589972941200E+07	1.990250E+01
2.625330392200E+07	1.997479E+01
2.660687843100E+07	2.006384E+01
2.696045294100E+07	2.013549E+01
2.731402745100E+07	2.013321E+01
2.766760196100E+07	2.019938E+01
2.802117647100E+07	2.035656E+01
2.837475098000E+07	2.043677E+01
2.872832549000E+07	2.048752E+01
2.908190000000E+07	2.064076E+01
2.908190000000E+07	2.058227E+01
3.001249803900E+07	2.075568E+01
3.094309607800E+07	2.097137E+01
3.187369411800E+07	2.112560E+01
3.280429215700E+07	2.137781E+01
3.373489019600E+07	2.146145E+01
3.466548823500E+07	2.151345E+01
3.559608627500E+07	2.168442E+01
3.652668431400E+07	2.172214E+01
3.745728235300E+07	2.165872E+01
3.838788039200E+07	2.166070E+01
3.931847843100E+07	2.163515E+01
4.024907647100E+07	2.150272E+01
4.117967451000E+07	2.134096E+01
4.211027254900E+07	2.109648E+01
4.304087058800E+07	2.083784E+01
4.397146862700E+07	2.058613E+01
4.490206666700E+07	2.027571E+01
4.583266470600E+07	1.993074E+01
4.676326274500E+07	1.946350E+01
4.769386078400E+07	1.912906E+01
4.862445882400E+07	1.878295E+01
4.955505686300E+07	1.838547E+01
5.048565490200E+07	1.796457E+01
5.141625294100E+07	1.747908E+01
5.234685098000E+07	1.707013E+01
5.327744902000E+07	1.665131E+01
5.420804705900E+07	1.624368E+01
5.513864509800E+07	1.589336E+01
5.606924313700E+07	1.544851E+01
5.699984117600E+07	1.505396E+01
5.793043921600E+07	1.467362E+01
5.886103725500E+07	1.429570E+01
5.979163529400E+07	1.394653E+01
6.072223333300E+07	1.361049E+01
6.165283137300E+07	1.316872E+01
6.258342941200E+07	1.282881E+01
6.351402745100E+07	1.246131E+01
6.444462549000E+07	1.206761E+01
6.537522352900E+07	1.184065E+01
6.630582156900E+07	1.148670E+01
6.723641960800E+07	1.115530E+01
6.816701764700E+07	1.084060E+01
6.909761568600E+07	1.062356E+01
7.002821372500E+07	1.032166E+01
7.095881176500E+07	9.982759E+00
7.188940980400E+07	9.685652E+00
7.282000784300E+07	9.454775E+00
7.375060588200E+07	9.144939E+00
7.468120392200E+07	8.922506E+00
7.561180196100E+07	8.699007E+00
7.654240000000E+07	8.436790E+00
7.654240000000E+07	8.380492E+00
7.899168627500E+07	7.757503E+00
8.144097254900E+07	7.311408E+00
8.389025882400E+07	6.654819E+00
8.633954509800E+07	6.198639E+00
8.878883137300E+07	5.749865E+00
9.123811764700E+07	5.345072E+00
9.368740392200E+07	4.955024E+00
9.613669019600E+07	4.744348E+00
9.858597647100E+07	4.267436E+00
1.010352627450E+08	4.162005E+00
1.034845490200E+08	3.709853E+00
1.059338352940E+08	3.368694E+00
1.083831215690E+08	3.102978E+00
1.108324078430E+08	3.004579E+00
1.132816941180E+08	2.525212E+00
1.157309803920E+08	2.247707E+00
1.181802666670E+08	1.905757E+00
1.206295529410E+08	1.474059E+00
1.230788392160E+08	1.262631E+00
1.255281254900E+08	9.748191E-01
1.279774117650E+08	5.831987E-01
1.304266980390E+08	1.267116E-01
1.328759843140E+08	-3.085418E-01
1.353252705880E+08	-7.678648E-01
1.377745568630E+08	-1.168559E+00
1.402238431370E+08	-1.521505E+00
1.426731294120E+08	-1.875538E+00
1.451224156860E+08	-2.169810E+00
1.475717019610E+08	-2.660847E+00
1.500209882350E+08	-2.978934E+00
1.524702745100E+08	-3.319079E+00
1.549195607840E+08	-3.556038E+00
1.573688470590E+08	-3.742401E+00
1.598181333330E+08	-4.067499E+00
1.622674196080E+08	-4.282734E+00
1.647167058820E+08	-4.540349E+00
1.671659921570E+08	-4.619334E+00
1.696152784310E+08	-4.603551E+00
1.720645647060E+08	-4.822286E+00
1.745138509800E+08	-4.758290E+00
1.769631372550E+08	-4.731038E+00
1.794124235290E+08	-4.918302E+00
1.818617098040E+08	-4.756459E+00
1.843109960780E+08	-4.607111E+00
1.867602823530E+08	-4.504627E+00
