"Frequency"	"Magnitude"
4.506993000000E+03	1.643867E+01
4.565315000000E+03	1.645285E+01
4.623636000000E+03	1.643248E+01
4.681957000000E+03	1.646242E+01
4.740279000000E+03	1.646047E+01
4.798600000000E+03	1.642614E+01
4.799600000000E+03	1.643680E+01
4.953131000000E+03	1.642482E+01
5.106663000000E+03	1.643310E+01
5.260194000000E+03	1.647306E+01
5.413725000000E+03	1.646505E+01
5.567257000000E+03	1.641739E+01
5.720788000000E+03	1.646975E+01
5.874320000000E+03	1.643259E+01
6.027851000000E+03	1.641618E+01
6.181382000000E+03	1.644431E+01
6.334914000000E+03	1.647092E+01
6.488445000000E+03	1.643905E+01
6.641976000000E+03	1.647182E+01
6.795508000000E+03	1.645794E+01
6.949039000000E+03	1.645809E+01
7.102571000000E+03	1.643481E+01
7.256102000000E+03	1.642554E+01
7.409633000000E+03	1.644141E+01
7.563165000000E+03	1.642316E+01
7.716696000000E+03	1.644643E+01
7.870227000000E+03	1.641566E+01
8.023759000000E+03	1.643476E+01
8.177290000000E+03	1.643756E+01
8.330822000000E+03	1.644226E+01
8.484353000000E+03	1.645399E+01
8.637884000000E+03	1.644477E+01
8.791416000000E+03	1.643373E+01
8.944947000000E+03	1.644076E+01
9.098478000000E+03	1.642889E+01
9.252010000000E+03	1.645461E+01
9.405541000000E+03	1.646910E+01
9.559073000000E+03	1.641583E+01
9.712604000000E+03	1.642538E+01
9.866135000000E+03	1.643644E+01
1.001966700000E+04	1.643325E+01
1.017319800000E+04	1.643394E+01
1.032672900000E+04	1.643327E+01
1.048026100000E+04	1.643753E+01
1.063379200000E+04	1.644456E+01
1.078732400000E+04	1.644051E+01
1.094085500000E+04	1.642467E+01
1.109438600000E+04	1.645013E+01
1.124791800000E+04	1.642612E+01
1.140144900000E+04	1.645368E+01
1.155498000000E+04	1.641340E+01
1.170851200000E+04	1.644490E+01
1.186204300000E+04	1.641167E+01
1.201557500000E+04	1.644119E+01
1.216910600000E+04	1.642727E+01
1.232263700000E+04	1.640096E+01
1.247616900000E+04	1.645342E+01
1.262970000000E+04	1.640004E+01
1.263070000000E+04	1.644019E+01
1.303482200000E+04	1.651609E+01
1.343894300000E+04	1.641083E+01
1.384306500000E+04	1.642813E+01
1.424718600000E+04	1.649096E+01
1.465130800000E+04	1.644743E+01
1.505542900000E+04	1.643490E+01
1.545955100000E+04	1.640832E+01
1.586367300000E+04	1.642719E+01
1.626779400000E+04	1.642541E+01
1.667191600000E+04	1.645443E+01
1.707603700000E+04	1.643587E+01
1.748015900000E+04	1.643638E+01
1.788428000000E+04	1.643044E+01
1.828840200000E+04	1.642670E+01
1.869252400000E+04	1.646337E+01
1.909664500000E+04	1.645933E+01
1.950076700000E+04	1.648259E+01
1.990488800000E+04	1.643549E+01
2.030901000000E+04	1.643568E+01
2.071313100000E+04	1.642889E+01
2.111725300000E+04	1.641936E+01
2.152137500000E+04	1.643920E+01
2.192549600000E+04	1.645523E+01
2.232961800000E+04	1.641211E+01
2.273373900000E+04	1.645831E+01
2.313786100000E+04	1.647522E+01
2.354198200000E+04	1.646714E+01
2.394610400000E+04	1.641873E+01
2.435022500000E+04	1.644440E+01
2.475434700000E+04	1.643804E+01
2.515846900000E+04	1.640650E+01
2.556259000000E+04	1.644680E+01
2.596671200000E+04	1.643402E+01
2.637083300000E+04	1.647565E+01
2.677495500000E+04	1.647515E+01
2.717907600000E+04	1.647150E+01
2.758319800000E+04	1.648113E+01
2.798732000000E+04	1.643246E+01
2.839144100000E+04	1.644345E+01
2.879556300000E+04	1.642645E+01
2.919968400000E+04	1.643602E+01
2.960380600000E+04	1.644412E+01
3.000792700000E+04	1.641275E+01
3.041204900000E+04	1.647343E+01
3.081617100000E+04	1.642811E+01
3.122029200000E+04	1.642468E+01
3.162441400000E+04	1.646593E+01
3.202853500000E+04	1.644438E+01
3.243265700000E+04	1.643232E+01
3.283677800000E+04	1.642885E+01
3.324090000000E+04	1.643363E+01
3.324190000000E+04	1.644921E+01
3.430555900000E+04	1.644706E+01
3.536921800000E+04	1.639107E+01
3.643287600000E+04	1.647164E+01
3.749653500000E+04	1.641648E+01
3.856019400000E+04	1.644416E+01
3.962385300000E+04	1.648801E+01
4.068751200000E+04	1.648736E+01
4.175117100000E+04	1.644345E+01
4.281482900000E+04	1.648375E+01
4.387848800000E+04	1.646062E+01
4.494214700000E+04	1.644800E+01
4.600580600000E+04	1.642680E+01
4.706946500000E+04	1.643865E+01
4.813312400000E+04	1.642826E+01
4.919678200000E+04	1.643287E+01
5.026044100000E+04	1.644771E+01
5.132410000000E+04	1.643612E+01
5.238775900000E+04	1.648401E+01
5.345141800000E+04	1.643374E+01
5.451507600000E+04	1.637957E+01
5.557873500000E+04	1.643464E+01
5.664239400000E+04	1.643899E+01
5.770605300000E+04	1.640491E+01
5.876971200000E+04	1.645023E+01
5.983337100000E+04	1.648333E+01
6.089702900000E+04	1.645987E+01
6.196068800000E+04	1.643858E+01
6.302434700000E+04	1.644613E+01
6.408800600000E+04	1.642737E+01
6.515166500000E+04	1.646228E+01
6.621532400000E+04	1.644400E+01
6.727898200000E+04	1.645644E+01
6.834264100000E+04	1.644256E+01
6.940630000000E+04	1.640234E+01
7.046995900000E+04	1.642463E+01
7.153361800000E+04	1.648149E+01
7.259727600000E+04	1.646877E+01
7.366093500000E+04	1.643761E+01
7.472459400000E+04	1.647204E+01
7.578825300000E+04	1.646824E+01
7.685191200000E+04	1.646798E+01
7.791557100000E+04	1.643573E+01
7.897922900000E+04	1.646723E+01
8.004288800000E+04	1.640612E+01
8.110654700000E+04	1.644262E+01
8.217020600000E+04	1.645424E+01
8.323386500000E+04	1.645388E+01
8.429752400000E+04	1.645568E+01
8.536118200000E+04	1.649032E+01
8.642484100000E+04	1.645223E+01
8.748850000000E+04	1.644001E+01
8.748950000000E+04	1.645052E+01
9.028903900000E+04	1.646807E+01
9.308857800000E+04	1.649821E+01
9.588811800000E+04	1.649195E+01
9.868765700000E+04	1.641957E+01
1.014871960000E+05	1.650441E+01
1.042867350000E+05	1.655198E+01
1.070862750000E+05	1.645056E+01
1.098858140000E+05	1.651827E+01
1.126853530000E+05	1.653943E+01
1.154848920000E+05	1.647721E+01
1.182844310000E+05	1.643323E+01
1.210839710000E+05	1.641500E+01
1.238835100000E+05	1.645778E+01
1.266830490000E+05	1.637058E+01
1.294825880000E+05	1.642091E+01
1.322821270000E+05	1.638824E+01
1.350816670000E+05	1.633248E+01
1.378812060000E+05	1.638731E+01
1.406807450000E+05	1.644270E+01
1.434802840000E+05	1.643226E+01
1.462798240000E+05	1.638170E+01
1.490793630000E+05	1.646319E+01
1.518789020000E+05	1.648545E+01
1.546784410000E+05	1.645580E+01
1.574779800000E+05	1.646232E+01
1.602775200000E+05	1.647314E+01
1.630770590000E+05	1.639995E+01
1.658765980000E+05	1.642955E+01
1.686761370000E+05	1.644409E+01
1.714756760000E+05	1.645975E+01
1.742752160000E+05	1.652345E+01
1.770747550000E+05	1.653733E+01
1.798742940000E+05	1.643233E+01
1.826738330000E+05	1.643643E+01
1.854733730000E+05	1.636361E+01
1.882729120000E+05	1.644298E+01
1.910724510000E+05	1.642809E+01
1.938719900000E+05	1.644582E+01
1.966715290000E+05	1.644854E+01
1.994710690000E+05	1.649106E+01
2.022706080000E+05	1.643498E+01
2.050701470000E+05	1.641343E+01
2.078696860000E+05	1.649218E+01
2.106692250000E+05	1.638462E+01
2.134687650000E+05	1.647293E+01
2.162683040000E+05	1.639381E+01
2.190678430000E+05	1.648277E+01
2.218673820000E+05	1.647678E+01
2.246669220000E+05	1.645988E+01
2.274664610000E+05	1.643122E+01
2.302660000000E+05	1.637250E+01
2.302670000000E+05	1.647083E+01
2.376352940000E+05	1.646033E+01
2.450035880000E+05	1.644765E+01
2.523718820000E+05	1.646862E+01
2.597401760000E+05	1.637005E+01
2.671084710000E+05	1.638019E+01
2.744767650000E+05	1.642630E+01
2.818450590000E+05	1.650951E+01
2.892133530000E+05	1.653719E+01
2.965816470000E+05	1.645463E+01
3.039499410000E+05	1.641486E+01
3.113182350000E+05	1.642000E+01
3.186865290000E+05	1.642475E+01
3.260548240000E+05	1.641953E+01
3.334231180000E+05	1.646925E+01
3.407914120000E+05	1.643879E+01
3.481597060000E+05	1.642237E+01
3.555280000000E+05	1.641427E+01
3.628962940000E+05	1.643537E+01
3.702645880000E+05	1.650045E+01
3.776328820000E+05	1.638151E+01
3.850011760000E+05	1.643189E+01
3.923694710000E+05	1.643137E+01
3.997377650000E+05	1.638563E+01
4.071060590000E+05	1.644994E+01
4.144743530000E+05	1.645119E+01
4.218426470000E+05	1.643009E+01
4.292109410000E+05	1.639194E+01
4.365792350000E+05	1.640335E+01
4.439475290000E+05	1.639030E+01
4.513158240000E+05	1.644002E+01
4.586841180000E+05	1.650480E+01
4.660524120000E+05	1.634135E+01
4.734207060000E+05	1.641661E+01
4.807890000000E+05	1.633059E+01
4.881572940000E+05	1.642477E+01
4.955255880000E+05	1.643272E+01
5.028938820000E+05	1.643029E+01
5.102621760000E+05	1.642701E+01
5.176304710000E+05	1.647791E+01
5.249987650000E+05	1.635801E+01
5.323670590000E+05	1.640152E+01
5.397353530000E+05	1.638913E+01
5.471036470000E+05	1.637990E+01
5.544719410000E+05	1.644073E+01
5.618402350000E+05	1.637454E+01
5.692085290000E+05	1.643004E+01
5.765768240000E+05	1.648815E+01
5.839451180000E+05	1.638933E+01
5.913134120000E+05	1.640699E+01
5.986817060000E+05	1.640520E+01
6.060500000000E+05	1.644327E+01
6.060510000000E+05	1.639269E+01
6.254441180000E+05	1.637127E+01
6.448372350000E+05	1.641599E+01
6.642303530000E+05	1.649098E+01
6.836234710000E+05	1.648749E+01
7.030165880000E+05	1.647153E+01
7.224097060000E+05	1.641891E+01
7.418028240000E+05	1.645037E+01
7.611959410000E+05	1.643179E+01
7.805890590000E+05	1.641381E+01
7.999821760000E+05	1.647303E+01
8.193752940000E+05	1.643845E+01
8.387684120000E+05	1.647674E+01
8.581615290000E+05	1.647836E+01
8.775546470000E+05	1.643093E+01
8.969477650000E+05	1.639724E+01
9.163408820000E+05	1.647444E+01
9.357340000000E+05	1.644873E+01
9.551271180000E+05	1.645742E+01
9.745202350000E+05	1.652265E+01
9.939133530000E+05	1.645412E+01
1.013306471000E+06	1.645156E+01
1.032699588000E+06	1.653723E+01
1.052092706000E+06	1.650202E+01
1.071485824000E+06	1.643430E+01
1.090878941000E+06	1.641943E+01
1.110272059000E+06	1.643352E+01
1.129665176000E+06	1.645580E+01
1.149058294000E+06	1.651352E+01
1.168451412000E+06	1.654910E+01
1.187844529000E+06	1.647459E+01
1.207237647000E+06	1.644035E+01
1.226630765000E+06	1.646288E+01
1.246023882000E+06	1.645679E+01
1.265417000000E+06	1.648067E+01
1.284810118000E+06	1.651063E+01
1.304203235000E+06	1.640643E+01
1.323596353000E+06	1.649617E+01
1.342989471000E+06	1.648785E+01
1.362382588000E+06	1.653512E+01
1.381775706000E+06	1.646267E+01
1.401168824000E+06	1.649705E+01
1.420561941000E+06	1.643179E+01
1.439955059000E+06	1.647686E+01
1.459348176000E+06	1.652046E+01
1.478741294000E+06	1.641950E+01
1.498134412000E+06	1.649909E+01
1.517527529000E+06	1.651641E+01
1.536920647000E+06	1.644128E+01
1.556313765000E+06	1.645500E+01
1.575706882000E+06	1.647963E+01
1.595100000000E+06	1.648307E+01
1.595100000000E+06	1.644896E+01
1.646141765000E+06	1.650396E+01
1.697183529000E+06	1.650443E+01
1.748225294000E+06	1.644851E+01
1.799267059000E+06	1.653600E+01
1.850308824000E+06	1.649080E+01
1.901350588000E+06	1.647569E+01
1.952392353000E+06	1.639236E+01
2.003434118000E+06	1.653856E+01
2.054475882000E+06	1.649076E+01
2.105517647000E+06	1.647510E+01
2.156559412000E+06	1.650789E+01
2.207601176000E+06	1.652166E+01
2.258642941000E+06	1.654286E+01
2.309684706000E+06	1.644271E+01
2.360726471000E+06	1.643666E+01
2.411768235000E+06	1.647420E+01
2.462810000000E+06	1.644164E+01
2.513851765000E+06	1.637615E+01
2.564893529000E+06	1.643646E+01
2.615935294000E+06	1.648027E+01
2.666977059000E+06	1.649868E+01
2.718018824000E+06	1.648252E+01
2.769060588000E+06	1.650162E+01
2.820102353000E+06	1.652177E+01
2.871144118000E+06	1.644398E+01
2.922185882000E+06	1.643458E+01
2.973227647000E+06	1.645749E+01
3.024269412000E+06	1.645377E+01
3.075311176000E+06	1.650046E+01
3.126352941000E+06	1.649761E+01
3.177394706000E+06	1.648777E+01
3.228436471000E+06	1.647986E+01
3.279478235000E+06	1.645779E+01
3.330520000000E+06	1.646058E+01
3.381561765000E+06	1.646644E+01
3.432603529000E+06	1.648863E+01
3.483645294000E+06	1.647204E+01
3.534687059000E+06	1.650775E+01
3.585728824000E+06	1.645893E+01
3.636770588000E+06	1.651947E+01
3.687812353000E+06	1.643589E+01
3.738854118000E+06	1.647052E+01
3.789895882000E+06	1.642279E+01
3.840937647000E+06	1.646532E+01
3.891979412000E+06	1.647198E+01
3.943021176000E+06	1.651918E+01
3.994062941000E+06	1.647955E+01
4.045104706000E+06	1.649006E+01
4.096146471000E+06	1.652705E+01
4.147188235000E+06	1.652253E+01
4.198230000000E+06	1.645744E+01
4.198230000000E+06	1.649201E+01
4.332570588000E+06	1.646866E+01
4.466911176000E+06	1.649844E+01
4.601251765000E+06	1.653918E+01
4.735592353000E+06	1.658128E+01
4.869932941000E+06	1.650366E+01
5.004273529000E+06	1.651958E+01
5.138614118000E+06	1.648489E+01
5.272954706000E+06	1.653210E+01
5.407295294000E+06	1.656346E+01
5.541635882000E+06	1.656347E+01
5.675976471000E+06	1.654897E+01
5.810317059000E+06	1.656526E+01
5.944657647000E+06	1.655079E+01
6.078998235000E+06	1.661238E+01
6.213338824000E+06	1.658115E+01
6.347679412000E+06	1.652328E+01
6.482020000000E+06	1.661927E+01
6.616360588000E+06	1.648896E+01
6.750701176000E+06	1.652543E+01
6.885041765000E+06	1.662116E+01
7.019382353000E+06	1.655261E+01
7.153722941000E+06	1.652608E+01
7.288063529000E+06	1.657931E+01
7.422404118000E+06	1.655566E+01
7.556744706000E+06	1.662645E+01
7.691085294000E+06	1.659306E+01
7.825425882000E+06	1.652342E+01
7.959766471000E+06	1.661686E+01
8.094107059000E+06	1.661439E+01
8.228447647000E+06	1.661364E+01
8.362788235000E+06	1.662220E+01
8.497128824000E+06	1.660984E+01
8.631469412000E+06	1.667187E+01
8.765810000000E+06	1.669957E+01
8.900150588000E+06	1.665662E+01
9.034491176000E+06	1.665689E+01
9.168831765000E+06	1.667649E+01
9.303172353000E+06	1.668742E+01
9.437512941000E+06	1.673836E+01
9.571853529000E+06	1.670008E+01
9.706194118000E+06	1.668701E+01
9.840534706000E+06	1.665456E+01
9.974875294000E+06	1.667945E+01
1.010921588200E+07	1.667580E+01
1.024355647100E+07	1.670847E+01
1.037789705900E+07	1.672169E+01
1.051223764700E+07	1.673843E+01
1.064657823500E+07	1.664227E+01
1.078091882400E+07	1.677644E+01
1.091525941200E+07	1.667043E+01
1.104960000000E+07	1.674718E+01
1.104960000000E+07	1.674463E+01
1.140317451000E+07	1.675300E+01
1.175674902000E+07	1.684707E+01
1.211032352900E+07	1.683131E+01
1.246389803900E+07	1.688280E+01
1.281747254900E+07	1.693363E+01
1.317104705900E+07	1.682009E+01
1.352462156900E+07	1.691671E+01
1.387819607800E+07	1.692233E+01
1.423177058800E+07	1.696158E+01
1.458534509800E+07	1.702615E+01
1.493891960800E+07	1.694456E+01
1.529249411800E+07	1.701567E+01
1.564606862700E+07	1.702732E+01
1.599964313700E+07	1.714922E+01
1.635321764700E+07	1.710795E+01
1.670679215700E+07	1.712013E+01
1.706036666700E+07	1.718315E+01
1.741394117600E+07	1.718845E+01
1.776751568600E+07	1.724857E+01
1.812109019600E+07	1.726953E+01
1.847466470600E+07	1.730762E+01
1.882823921600E+07	1.728833E+01
1.918181372500E+07	1.733755E+01
1.953538823500E+07	1.742654E+01
1.988896274500E+07	1.747792E+01
2.024253725500E+07	1.748871E+01
2.059611176500E+07	1.754307E+01
2.094968627500E+07	1.750941E+01
2.130326078400E+07	1.765272E+01
2.165683529400E+07	1.766153E+01
2.201040980400E+07	1.766313E+01
2.236398431400E+07	1.776671E+01
2.271755882400E+07	1.780220E+01
2.307113333300E+07	1.781043E+01
2.342470784300E+07	1.792270E+01
2.377828235300E+07	1.792699E+01
2.413185686300E+07	1.789871E+01
2.448543137300E+07	1.795600E+01
2.483900588200E+07	1.800926E+01
2.519258039200E+07	1.813144E+01
2.554615490200E+07	1.813853E+01
2.589972941200E+07	1.813539E+01
2.625330392200E+07	1.816409E+01
2.660687843100E+07	1.824511E+01
2.696045294100E+07	1.827849E+01
2.731402745100E+07	1.832620E+01
2.766760196100E+07	1.839250E+01
2.802117647100E+07	1.842563E+01
2.837475098000E+07	1.849286E+01
2.872832549000E+07	1.852739E+01
2.908190000000E+07	1.863062E+01
2.908190000000E+07	1.848926E+01
3.001249803900E+07	1.866539E+01
3.094309607800E+07	1.879778E+01
3.187369411800E+07	1.885100E+01
3.280429215700E+07	1.901091E+01
3.373489019600E+07	1.906404E+01
3.466548823500E+07	1.924298E+01
3.559608627500E+07	1.936906E+01
3.652668431400E+07	1.937380E+01
3.745728235300E+07	1.944743E+01
3.838788039200E+07	1.949776E+01
3.931847843100E+07	1.955884E+01
4.024907647100E+07	1.953017E+01
4.117967451000E+07	1.953727E+01
4.211027254900E+07	1.948070E+01
4.304087058800E+07	1.950282E+01
4.397146862700E+07	1.942867E+01
4.490206666700E+07	1.935382E+01
4.583266470600E+07	1.921152E+01
4.676326274500E+07	1.907973E+01
4.769386078400E+07	1.894602E+01
4.862445882400E+07	1.874212E+01
4.955505686300E+07	1.851855E+01
5.048565490200E+07	1.823524E+01
5.141625294100E+07	1.807148E+01
5.234685098000E+07	1.766360E+01
5.327744902000E+07	1.748937E+01
5.420804705900E+07	1.713596E+01
5.513864509800E+07	1.689985E+01
5.606924313700E+07	1.649802E+01
5.699984117600E+07	1.618612E+01
5.793043921600E+07	1.593348E+01
5.886103725500E+07	1.566259E+01
5.979163529400E+07	1.529932E+01
6.072223333300E+07	1.495112E+01
6.165283137300E+07	1.462716E+01
6.258342941200E+07	1.433240E+01
6.351402745100E+07	1.401347E+01
6.444462549000E+07	1.369741E+01
6.537522352900E+07	1.330875E+01
6.630582156900E+07	1.307459E+01
6.723641960800E+07	1.281310E+01
6.816701764700E+07	1.244101E+01
6.909761568600E+07	1.202405E+01
7.002821372500E+07	1.173910E+01
7.095881176500E+07	1.144023E+01
7.188940980400E+07	1.124235E+01
7.282000784300E+07	1.091192E+01
7.375060588200E+07	1.064508E+01
7.468120392200E+07	1.038564E+01
7.561180196100E+07	1.015476E+01
7.654240000000E+07	9.880852E+00
7.654240000000E+07	9.800140E+00
7.899168627500E+07	9.258546E+00
8.144097254900E+07	8.443177E+00
8.389025882400E+07	7.930661E+00
8.633954509800E+07	7.353754E+00
8.878883137300E+07	6.816458E+00
9.123811764700E+07	6.323088E+00
9.368740392200E+07	5.839736E+00
9.613669019600E+07	5.364596E+00
9.858597647100E+07	5.026709E+00
1.010352627450E+08	4.526048E+00
1.034845490200E+08	4.151227E+00
1.059338352940E+08	3.759750E+00
1.083831215690E+08	3.214833E+00
1.108324078430E+08	2.932256E+00
1.132816941180E+08	2.556558E+00
1.157309803920E+08	2.031052E+00
1.181802666670E+08	1.715837E+00
1.206295529410E+08	1.262587E+00
1.230788392160E+08	8.928514E-01
1.255281254900E+08	4.036871E-01
1.279774117650E+08	-3.797511E-02
1.304266980390E+08	-5.948056E-01
1.328759843140E+08	-1.008867E+00
1.353252705880E+08	-1.550139E+00
1.377745568630E+08	-2.036069E+00
1.402238431370E+08	-2.548403E+00
1.426731294120E+08	-3.041361E+00
1.451224156860E+08	-3.417003E+00
1.475717019610E+08	-4.008104E+00
1.500209882350E+08	-4.388751E+00
1.524702745100E+08	-4.607458E+00
1.549195607840E+08	-5.253390E+00
1.573688470590E+08	-5.535350E+00
1.598181333330E+08	-5.858729E+00
1.622674196080E+08	-6.161861E+00
1.647167058820E+08	-6.495252E+00
1.671659921570E+08	-6.760199E+00
1.696152784310E+08	-7.062358E+00
1.720645647060E+08	-7.137391E+00
1.745138509800E+08	-7.622332E+00
1.769631372550E+08	-7.610525E+00
1.794124235290E+08	-7.942567E+00
1.818617098040E+08	-8.030083E+00
1.843109960780E+08	-8.179439E+00
1.867602823530E+08	-8.295815E+00
