"Frequency"	"Magnitude"
3.398180000000E+02	2.124582E-06
3.482200000000E+02	2.073593E-06
3.566230000000E+02	1.617307E-06
3.650250000000E+02	1.365063E-06
3.734280000000E+02	1.222342E-06
3.818300000000E+02	1.255777E-06
3.902320000000E+02	1.345669E-06
3.986350000000E+02	1.247005E-06
4.070370000000E+02	1.205472E-06
4.154400000000E+02	1.158734E-06
4.238420000000E+02	1.103340E-06
4.322450000000E+02	1.178675E-06
4.406470000000E+02	1.174927E-06
4.490490000000E+02	1.101868E-06
4.574520000000E+02	1.039814E-06
4.658540000000E+02	1.172263E-06
4.742570000000E+02	1.272688E-06
4.826590000000E+02	1.372945E-06
4.910620000000E+02	1.464164E-06
4.994640000000E+02	1.415631E-06
5.078670000000E+02	1.290765E-06
5.162690000000E+02	1.153451E-06
5.246710000000E+02	9.540606E-07
5.330740000000E+02	7.659811E-07
5.414760000000E+02	8.972451E-07
5.498790000000E+02	1.026691E-06
5.582810000000E+02	1.107988E-06
5.666840000000E+02	1.181062E-06
5.750860000000E+02	1.242128E-06
5.834880000000E+02	1.214567E-06
5.918910000000E+02	1.160000E-06
6.002930000000E+02	1.160882E-06
6.086960000000E+02	1.127923E-06
6.170980000000E+02	1.106201E-06
6.255010000000E+02	1.069157E-06
6.339030000000E+02	1.036700E-06
6.423050000000E+02	1.145886E-06
6.507080000000E+02	1.127435E-06
6.591100000000E+02	1.145843E-06
6.675130000000E+02	1.289104E-06
6.759150000000E+02	1.252074E-06
6.843180000000E+02	1.186227E-06
6.927200000000E+02	1.135849E-06
6.937200000000E+02	1.092570E-06
7.158670000000E+02	1.045952E-06
7.380140000000E+02	1.264392E-06
7.601610000000E+02	1.341252E-06
7.823070000000E+02	1.057871E-06
8.044540000000E+02	9.357171E-07
8.266010000000E+02	1.045256E-06
8.487480000000E+02	6.783675E-07
8.708950000000E+02	9.398381E-07
8.930420000000E+02	1.031936E-06
9.151890000000E+02	1.137370E-06
9.373350000000E+02	8.861743E-07
9.594820000000E+02	8.456667E-07
9.816290000000E+02	8.684306E-07
1.003776000000E+03	1.123089E-06
1.025923000000E+03	8.352204E-07
1.048070000000E+03	8.913004E-07
1.070217000000E+03	1.007817E-06
1.092364000000E+03	1.004309E-06
1.114510000000E+03	9.243996E-07
1.136657000000E+03	7.494547E-07
1.158804000000E+03	8.895510E-07
1.180951000000E+03	4.776932E-07
1.203098000000E+03	7.033419E-07
1.225245000000E+03	7.175612E-07
1.247392000000E+03	6.511862E-07
1.269538000000E+03	7.328919E-07
1.291685000000E+03	7.703078E-07
1.313832000000E+03	6.755077E-07
1.335979000000E+03	5.926245E-07
1.358126000000E+03	8.591732E-07
1.380273000000E+03	9.883771E-07
1.402420000000E+03	6.996818E-07
1.424566000000E+03	8.621433E-07
1.446713000000E+03	6.388722E-07
1.468860000000E+03	4.988465E-07
1.491007000000E+03	7.565549E-07
1.513154000000E+03	7.762856E-07
1.535301000000E+03	5.217184E-07
1.557448000000E+03	6.382099E-07
1.579595000000E+03	6.041574E-07
1.601741000000E+03	5.362461E-07
1.623888000000E+03	6.884752E-07
1.646035000000E+03	5.501226E-07
1.668182000000E+03	7.103974E-07
1.690329000000E+03	7.531965E-07
1.712476000000E+03	4.265692E-07
1.734623000000E+03	6.494326E-07
1.756769000000E+03	5.781635E-07
1.778916000000E+03	7.842647E-07
1.801063000000E+03	7.498616E-07
1.823210000000E+03	6.393021E-07
1.824210000000E+03	7.625339E-07
1.882531000000E+03	7.847962E-07
1.940853000000E+03	6.398774E-07
1.999174000000E+03	6.317492E-07
2.057495000000E+03	6.541852E-07
2.115817000000E+03	5.736802E-07
2.174138000000E+03	5.418009E-07
2.232460000000E+03	4.546319E-07
2.290781000000E+03	4.928212E-07
2.349102000000E+03	4.026502E-07
2.407424000000E+03	5.665749E-07
2.465745000000E+03	6.448806E-07
2.524066000000E+03	5.000704E-07
2.582388000000E+03	5.483463E-07
2.640709000000E+03	6.860345E-07
2.699031000000E+03	6.379796E-07
2.757352000000E+03	6.441388E-07
2.815673000000E+03	5.913056E-07
2.873995000000E+03	5.001185E-07
2.932316000000E+03	3.473974E-07
2.990637000000E+03	3.581776E-07
3.048959000000E+03	5.423876E-07
3.107280000000E+03	6.667153E-07
3.165602000000E+03	3.925470E-07
3.223923000000E+03	5.323627E-07
3.282244000000E+03	5.016016E-07
3.340566000000E+03	4.562876E-07
3.398887000000E+03	5.348819E-07
3.457208000000E+03	3.657367E-07
3.515530000000E+03	3.833613E-07
3.573851000000E+03	5.297800E-07
3.632173000000E+03	5.388662E-07
3.690494000000E+03	5.653634E-07
3.748815000000E+03	5.309132E-07
3.807137000000E+03	5.361703E-07
3.865458000000E+03	4.649818E-07
3.923779000000E+03	4.802313E-07
3.982101000000E+03	5.246921E-07
4.040422000000E+03	5.448356E-07
4.098744000000E+03	3.984730E-07
4.157065000000E+03	3.534085E-07
4.215386000000E+03	3.545853E-07
4.273708000000E+03	4.394045E-07
4.332029000000E+03	5.827341E-07
4.390350000000E+03	5.558556E-07
4.448672000000E+03	5.577151E-07
4.506993000000E+03	4.274248E-07
4.565315000000E+03	4.036800E-07
4.623636000000E+03	3.987763E-07
4.681957000000E+03	3.501484E-07
4.740279000000E+03	4.593610E-07
4.798600000000E+03	4.747753E-07
4.799600000000E+03	3.793340E-07
4.953131000000E+03	4.145851E-07
5.106663000000E+03	4.302241E-07
5.260194000000E+03	4.028095E-07
5.413725000000E+03	4.651243E-07
5.567257000000E+03	5.636192E-07
5.720788000000E+03	3.695523E-07
5.874320000000E+03	2.912159E-07
6.027851000000E+03	3.556084E-07
6.181382000000E+03	3.642222E-07
6.334914000000E+03	4.165637E-07
6.488445000000E+03	3.888441E-07
6.641976000000E+03	3.129233E-07
6.795508000000E+03	4.295661E-07
6.949039000000E+03	3.646010E-07
7.102571000000E+03	2.624608E-07
7.256102000000E+03	3.204418E-07
7.409633000000E+03	4.102473E-07
7.563165000000E+03	3.834300E-07
7.716696000000E+03	3.161088E-07
7.870227000000E+03	3.105985E-07
8.023759000000E+03	2.805069E-07
8.177290000000E+03	3.706367E-07
8.330822000000E+03	4.046143E-07
8.484353000000E+03	4.761332E-07
8.637884000000E+03	4.892672E-07
8.791416000000E+03	4.109835E-07
8.944947000000E+03	3.714497E-07
9.098478000000E+03	3.306191E-07
9.252010000000E+03	3.106169E-07
9.405541000000E+03	3.555309E-07
9.559073000000E+03	3.078983E-07
9.712604000000E+03	2.803389E-07
9.866135000000E+03	2.433380E-07
1.001966700000E+04	2.242994E-07
1.017319800000E+04	2.674657E-07
1.032672900000E+04	3.235332E-07
1.048026100000E+04	3.379633E-07
1.063379200000E+04	3.612142E-07
1.078732400000E+04	2.161284E-07
1.094085500000E+04	1.842835E-07
1.109438600000E+04	3.367758E-07
1.124791800000E+04	3.369805E-07
1.140144900000E+04	2.913382E-07
1.155498000000E+04	3.164367E-07
1.170851200000E+04	3.209657E-07
1.186204300000E+04	3.344802E-07
1.201557500000E+04	3.022840E-07
1.216910600000E+04	2.354039E-07
1.232263700000E+04	2.828716E-07
1.247616900000E+04	2.987627E-07
1.262970000000E+04	2.325069E-07
1.263070000000E+04	2.893831E-07
1.303482200000E+04	2.910986E-07
1.343894300000E+04	2.731250E-07
1.384306500000E+04	2.557132E-07
1.424718600000E+04	2.386151E-07
1.465130800000E+04	2.313086E-07
1.505542900000E+04	2.816988E-07
1.545955100000E+04	2.861599E-07
1.586367300000E+04	3.322540E-07
1.626779400000E+04	3.137568E-07
1.667191600000E+04	2.543985E-07
1.707603700000E+04	2.066498E-07
1.748015900000E+04	2.287812E-07
1.788428000000E+04	2.038528E-07
1.828840200000E+04	1.680757E-07
1.869252400000E+04	1.574752E-07
1.909664500000E+04	2.080860E-07
1.950076700000E+04	2.162047E-07
1.990488800000E+04	1.792820E-07
2.030901000000E+04	1.560780E-07
2.071313100000E+04	1.712119E-07
2.111725300000E+04	1.781103E-07
2.152137500000E+04	2.417491E-07
2.192549600000E+04	2.623407E-07
2.232961800000E+04	2.329820E-07
2.273373900000E+04	2.211568E-07
2.313786100000E+04	2.193345E-07
2.354198200000E+04	1.886188E-07
2.394610400000E+04	2.440250E-07
2.435022500000E+04	2.261029E-07
2.475434700000E+04	1.923617E-07
2.515846900000E+04	2.052242E-07
2.556259000000E+04	1.879363E-07
2.596671200000E+04	1.936080E-07
2.637083300000E+04	2.221192E-07
2.677495500000E+04	2.271130E-07
2.717907600000E+04	1.998679E-07
2.758319800000E+04	2.051217E-07
2.798732000000E+04	1.915296E-07
2.839144100000E+04	1.955964E-07
2.879556300000E+04	2.263674E-07
2.919968400000E+04	2.585505E-07
2.960380600000E+04	2.408487E-07
3.000792700000E+04	2.346887E-07
3.041204900000E+04	2.201226E-07
3.081617100000E+04	2.028038E-07
3.122029200000E+04	1.619868E-07
3.162441400000E+04	1.492262E-07
3.202853500000E+04	2.160176E-07
3.243265700000E+04	2.423657E-07
3.283677800000E+04	2.670023E-07
3.324090000000E+04	2.776408E-07
3.324190000000E+04	1.389555E-07
3.430555900000E+04	1.830247E-07
3.536921800000E+04	2.220896E-07
3.643287600000E+04	2.138927E-07
3.749653500000E+04	1.976133E-07
3.856019400000E+04	1.795185E-07
3.962385300000E+04	1.853827E-07
4.068751200000E+04	1.868094E-07
4.175117100000E+04	1.765102E-07
4.281482900000E+04	1.951227E-07
4.387848800000E+04	2.168598E-07
4.494214700000E+04	2.300078E-07
4.600580600000E+04	1.972139E-07
4.706946500000E+04	1.442443E-07
4.813312400000E+04	1.344563E-07
4.919678200000E+04	1.465187E-07
5.026044100000E+04	1.520441E-07
5.132410000000E+04	1.522415E-07
5.238775900000E+04	1.508076E-07
5.345141800000E+04	1.539797E-07
5.451507600000E+04	1.361693E-07
5.557873500000E+04	1.262741E-07
5.664239400000E+04	1.489464E-07
5.770605300000E+04	1.570623E-07
5.876971200000E+04	1.537756E-07
5.983337100000E+04	1.320752E-07
6.089702900000E+04	1.356117E-07
6.196068800000E+04	1.434035E-07
6.302434700000E+04	1.507986E-07
6.408800600000E+04	1.330280E-07
6.515166500000E+04	1.160898E-07
6.621532400000E+04	1.239295E-07
6.727898200000E+04	1.305227E-07
6.834264100000E+04	1.432440E-07
6.940630000000E+04	1.463892E-07
7.046995900000E+04	1.492786E-07
7.153361800000E+04	1.138850E-07
7.259727600000E+04	1.058780E-07
7.366093500000E+04	9.982350E-08
7.472459400000E+04	1.235639E-07
7.578825300000E+04	1.585376E-07
7.685191200000E+04	1.980341E-07
7.791557100000E+04	1.980326E-07
7.897922900000E+04	2.060952E-07
8.004288800000E+04	1.502618E-07
8.110654700000E+04	1.416013E-07
8.217020600000E+04	1.373657E-07
8.323386500000E+04	1.253625E-07
8.429752400000E+04	1.218168E-07
8.536118200000E+04	1.332509E-07
8.642484100000E+04	1.443558E-07
8.748850000000E+04	1.487108E-07
8.748950000000E+04	1.275393E-07
9.028903900000E+04	1.172651E-07
9.308857800000E+04	1.061526E-07
9.588811800000E+04	1.108941E-07
9.868765700000E+04	1.392520E-07
1.014871960000E+05	1.488619E-07
1.042867350000E+05	1.474842E-07
1.070862750000E+05	1.562910E-07
1.098858140000E+05	1.511027E-07
1.126853530000E+05	1.560711E-07
1.154848920000E+05	1.616680E-07
1.182844310000E+05	1.829294E-07
1.210839710000E+05	2.122317E-07
1.238835100000E+05	2.214523E-07
1.266830490000E+05	2.234393E-07
1.294825880000E+05	2.443236E-07
1.322821270000E+05	2.979758E-07
1.350816670000E+05	2.992852E-07
1.378812060000E+05	2.978197E-07
1.406807450000E+05	2.584385E-07
1.434802840000E+05	2.421163E-07
1.462798240000E+05	2.314697E-07
1.490793630000E+05	2.011106E-07
1.518789020000E+05	2.102222E-07
1.546784410000E+05	2.094301E-07
1.574779800000E+05	2.031196E-07
1.602775200000E+05	1.813210E-07
1.630770590000E+05	1.624842E-07
1.658765980000E+05	1.626372E-07
1.686761370000E+05	1.511064E-07
1.714756760000E+05	1.351683E-07
1.742752160000E+05	1.191786E-07
1.770747550000E+05	1.104434E-07
1.798742940000E+05	1.265689E-07
1.826738330000E+05	1.550631E-07
1.854733730000E+05	1.550424E-07
1.882729120000E+05	1.393853E-07
1.910724510000E+05	1.113960E-07
1.938719900000E+05	1.054667E-07
1.966715290000E+05	1.027149E-07
1.994710690000E+05	1.024992E-07
2.022706080000E+05	1.148263E-07
2.050701470000E+05	1.086523E-07
2.078696860000E+05	1.043784E-07
2.106692250000E+05	8.984436E-08
2.134687650000E+05	7.927594E-08
2.162683040000E+05	7.850328E-08
2.190678430000E+05	8.120585E-08
2.218673820000E+05	8.688153E-08
2.246669220000E+05	1.012642E-07
2.274664610000E+05	1.007665E-07
2.302660000000E+05	9.408332E-08
2.302670000000E+05	7.318030E-08
2.376352940000E+05	6.893772E-08
2.450035880000E+05	8.854710E-08
2.523718820000E+05	1.055638E-07
2.597401760000E+05	3.901911E-07
2.671084710000E+05	2.340026E-07
2.744767650000E+05	9.571376E-08
2.818450590000E+05	7.852237E-08
2.892133530000E+05	8.704924E-08
2.965816470000E+05	9.703287E-08
3.039499410000E+05	8.406186E-08
3.113182350000E+05	7.268017E-08
3.186865290000E+05	7.050872E-08
3.260548240000E+05	5.825017E-08
3.334231180000E+05	7.666318E-08
3.407914120000E+05	8.788084E-08
3.481597060000E+05	6.746038E-08
3.555280000000E+05	7.776829E-08
3.628962940000E+05	7.498738E-08
3.702645880000E+05	7.415024E-08
3.776328820000E+05	7.197644E-08
3.850011760000E+05	9.099074E-08
3.923694710000E+05	8.443306E-08
3.997377650000E+05	7.413123E-08
4.071060590000E+05	5.944975E-08
4.144743530000E+05	7.164294E-08
4.218426470000E+05	8.749059E-08
4.292109410000E+05	7.610559E-08
4.365792350000E+05	6.127481E-08
4.439475290000E+05	7.692893E-08
4.513158240000E+05	9.611193E-08
4.586841180000E+05	8.885745E-08
4.660524120000E+05	6.675114E-08
4.734207060000E+05	8.175596E-08
4.807890000000E+05	7.881215E-08
4.881572940000E+05	9.470135E-08
4.955255880000E+05	9.792441E-08
5.028938820000E+05	9.828715E-08
5.102621760000E+05	8.132101E-08
5.176304710000E+05	6.874787E-08
5.249987650000E+05	6.521142E-08
5.323670590000E+05	1.000019E-07
5.397353530000E+05	1.064577E-07
5.471036470000E+05	9.289122E-08
5.544719410000E+05	1.026466E-07
5.618402350000E+05	1.157013E-07
5.692085290000E+05	9.840218E-08
5.765768240000E+05	9.153494E-08
5.839451180000E+05	1.007258E-07
5.913134120000E+05	1.035639E-07
5.986817060000E+05	9.813073E-08
6.060500000000E+05	8.646739E-08
6.060510000000E+05	8.066767E-08
6.254441180000E+05	7.250421E-08
6.448372350000E+05	7.699323E-08
6.642303530000E+05	8.208389E-08
6.836234710000E+05	8.141440E-08
7.030165880000E+05	5.031036E-08
7.224097060000E+05	6.747607E-08
7.418028240000E+05	6.090310E-08
7.611959410000E+05	5.168836E-08
7.805890590000E+05	6.957301E-08
7.999821760000E+05	6.741695E-08
8.193752940000E+05	6.917104E-08
8.387684120000E+05	5.514254E-08
8.581615290000E+05	6.515275E-08
8.775546470000E+05	5.262649E-08
8.969477650000E+05	4.738957E-08
9.163408820000E+05	5.893061E-08
9.357340000000E+05	5.332047E-08
9.551271180000E+05	4.400402E-08
9.745202350000E+05	6.184379E-08
9.939133530000E+05	4.458012E-08
1.013306471000E+06	6.051840E-08
1.032699588000E+06	6.450205E-08
1.052092706000E+06	3.910730E-08
1.071485824000E+06	4.881981E-08
1.090878941000E+06	5.399189E-08
1.110272059000E+06	4.772614E-08
1.129665176000E+06	5.705829E-08
1.149058294000E+06	4.776432E-08
1.168451412000E+06	4.917417E-08
1.187844529000E+06	4.802443E-08
1.207237647000E+06	5.863305E-08
1.226630765000E+06	5.243021E-08
1.246023882000E+06	4.965802E-08
1.265417000000E+06	7.030640E-08
1.284810118000E+06	5.972912E-08
1.304203235000E+06	5.619106E-08
1.323596353000E+06	5.616792E-08
1.342989471000E+06	4.390798E-08
1.362382588000E+06	5.198844E-08
1.381775706000E+06	7.485102E-08
1.401168824000E+06	6.958266E-08
1.420561941000E+06	4.873709E-08
1.439955059000E+06	5.483938E-08
1.459348176000E+06	5.169997E-08
1.478741294000E+06	4.449828E-08
1.498134412000E+06	5.539893E-08
1.517527529000E+06	5.755890E-08
1.536920647000E+06	5.713621E-08
1.556313765000E+06	6.614102E-08
1.575706882000E+06	4.950152E-08
1.595100000000E+06	4.606493E-08
1.595100000000E+06	3.369492E-08
1.646141765000E+06	4.915345E-08
1.697183529000E+06	4.164795E-08
1.748225294000E+06	4.312064E-08
1.799267059000E+06	5.034767E-08
1.850308824000E+06	4.885135E-08
1.901350588000E+06	3.566300E-08
1.952392353000E+06	3.359486E-08
2.003434118000E+06	4.057732E-08
2.054475882000E+06	4.655708E-08
2.105517647000E+06	4.223157E-08
2.156559412000E+06	4.645576E-08
2.207601176000E+06	4.889150E-08
2.258642941000E+06	4.364153E-08
2.309684706000E+06	3.852963E-08
2.360726471000E+06	4.429646E-08
2.411768235000E+06	2.797110E-08
2.462810000000E+06	3.780663E-08
2.513851765000E+06	3.851275E-08
2.564893529000E+06	3.972253E-08
2.615935294000E+06	3.924267E-08
2.666977059000E+06	3.695915E-08
2.718018824000E+06	4.075071E-08
2.769060588000E+06	3.739930E-08
2.820102353000E+06	3.061115E-08
2.871144118000E+06	5.305451E-08
2.922185882000E+06	4.129434E-08
2.973227647000E+06	4.348586E-08
3.024269412000E+06	3.984082E-08
3.075311176000E+06	3.629585E-08
3.126352941000E+06	3.627888E-08
3.177394706000E+06	3.500993E-08
3.228436471000E+06	3.397018E-08
3.279478235000E+06	4.862585E-08
3.330520000000E+06	3.652980E-08
3.381561765000E+06	3.041168E-08
3.432603529000E+06	3.552155E-08
3.483645294000E+06	4.495108E-08
3.534687059000E+06	3.803367E-08
3.585728824000E+06	3.122149E-08
3.636770588000E+06	4.228683E-08
3.687812353000E+06	3.619877E-08
3.738854118000E+06	3.636190E-08
3.789895882000E+06	3.698949E-08
3.840937647000E+06	3.588037E-08
3.891979412000E+06	3.772103E-08
3.943021176000E+06	2.977179E-08
3.994062941000E+06	4.309704E-08
4.045104706000E+06	4.274663E-08
4.096146471000E+06	3.935569E-08
4.147188235000E+06	2.911433E-08
4.198230000000E+06	2.971645E-08
4.198230000000E+06	3.051896E-08
4.332570588000E+06	2.772558E-08
4.466911176000E+06	4.017031E-08
4.601251765000E+06	3.198554E-08
4.735592353000E+06	3.959010E-08
4.869932941000E+06	3.246845E-08
5.004273529000E+06	2.643958E-08
5.138614118000E+06	3.265275E-08
5.272954706000E+06	2.289188E-08
5.407295294000E+06	4.192339E-08
5.541635882000E+06	3.101457E-08
5.675976471000E+06	4.551744E-08
5.810317059000E+06	2.839751E-08
5.944657647000E+06	4.116163E-08
6.078998235000E+06	3.805258E-08
6.213338824000E+06	3.303253E-08
6.347679412000E+06	4.584788E-08
6.482020000000E+06	2.925498E-08
6.616360588000E+06	2.574115E-08
6.750701176000E+06	3.639767E-08
6.885041765000E+06	3.843817E-08
7.019382353000E+06	4.523335E-08
7.153722941000E+06	3.260704E-08
7.288063529000E+06	3.171792E-08
7.422404118000E+06	2.824696E-08
7.556744706000E+06	4.465189E-08
7.691085294000E+06	3.517413E-08
7.825425882000E+06	3.277921E-08
7.959766471000E+06	2.293587E-08
8.094107059000E+06	3.576302E-08
8.228447647000E+06	3.524717E-08
8.362788235000E+06	2.436961E-08
8.497128824000E+06	4.027640E-08
8.631469412000E+06	3.344405E-08
8.765810000000E+06	3.651665E-08
8.900150588000E+06	3.602973E-08
9.034491176000E+06	2.981639E-08
9.168831765000E+06	2.906470E-08
9.303172353000E+06	3.032933E-08
9.437512941000E+06	3.756393E-08
9.571853529000E+06	2.596203E-08
9.706194118000E+06	3.964500E-08
9.840534706000E+06	3.943263E-08
9.974875294000E+06	3.082407E-08
1.010921588200E+07	4.009081E-08
1.024355647100E+07	3.560288E-08
1.037789705900E+07	3.621131E-08
1.051223764700E+07	3.656602E-08
1.064657823500E+07	3.354776E-08
1.078091882400E+07	3.442678E-08
1.091525941200E+07	2.704779E-08
1.104960000000E+07	4.184573E-08
1.104960000000E+07	3.376666E-08
1.140317451000E+07	4.033867E-08
1.175674902000E+07	3.669108E-08
1.211032352900E+07	3.689151E-08
1.246389803900E+07	4.174830E-08
1.281747254900E+07	3.986506E-08
1.317104705900E+07	4.495710E-08
1.352462156900E+07	3.253706E-08
1.387819607800E+07	4.290593E-08
1.423177058800E+07	2.092223E-08
1.458534509800E+07	3.053437E-08
1.493891960800E+07	2.950506E-08
1.529249411800E+07	3.564788E-08
1.564606862700E+07	3.251098E-08
1.599964313700E+07	3.395662E-08
1.635321764700E+07	4.585385E-08
1.670679215700E+07	3.237011E-08
1.706036666700E+07	4.542297E-08
1.741394117600E+07	3.795821E-08
1.776751568600E+07	3.835294E-08
1.812109019600E+07	4.453554E-08
1.847466470600E+07	2.637080E-08
1.882823921600E+07	4.134408E-08
1.918181372500E+07	4.426010E-08
1.953538823500E+07	3.710571E-08
1.988896274500E+07	4.718132E-08
2.024253725500E+07	2.348119E-08
2.059611176500E+07	4.292538E-08
2.094968627500E+07	4.375577E-08
2.130326078400E+07	3.500792E-08
2.165683529400E+07	2.804683E-08
2.201040980400E+07	3.989613E-08
2.236398431400E+07	5.135395E-08
2.271755882400E+07	3.405424E-08
2.307113333300E+07	5.214367E-08
2.342470784300E+07	4.861049E-08
2.377828235300E+07	4.641947E-08
2.413185686300E+07	5.616595E-08
2.448543137300E+07	3.294082E-08
2.483900588200E+07	2.715470E-08
2.519258039200E+07	4.212608E-08
2.554615490200E+07	4.168378E-08
2.589972941200E+07	4.539433E-08
2.625330392200E+07	3.886813E-08
2.660687843100E+07	4.896553E-08
2.696045294100E+07	4.956900E-08
2.731402745100E+07	4.596938E-08
2.766760196100E+07	5.791369E-08
2.802117647100E+07	4.748408E-08
2.837475098000E+07	3.906525E-08
2.872832549000E+07	3.610754E-08
2.908190000000E+07	5.336289E-08
2.908190000000E+07	4.460813E-08
3.001249803900E+07	4.636122E-08
3.094309607800E+07	6.033677E-08
3.187369411800E+07	5.901498E-08
3.280429215700E+07	5.432799E-08
3.373489019600E+07	5.544549E-08
3.466548823500E+07	5.156950E-08
3.559608627500E+07	5.624061E-08
3.652668431400E+07	6.920364E-08
3.745728235300E+07	4.923207E-08
3.838788039200E+07	5.500959E-08
3.931847843100E+07	5.094149E-08
4.024907647100E+07	5.882150E-08
4.117967451000E+07	5.336977E-08
4.211027254900E+07	3.966193E-08
4.304087058800E+07	5.440953E-08
4.397146862700E+07	4.051236E-08
4.490206666700E+07	4.444837E-08
4.583266470600E+07	4.384741E-08
4.676326274500E+07	3.576804E-08
4.769386078400E+07	3.737347E-08
4.862445882400E+07	3.653130E-08
4.955505686300E+07	4.233631E-08
5.048565490200E+07	2.668628E-08
5.141625294100E+07	3.001418E-08
5.234685098000E+07	2.880808E-08
5.327744902000E+07	2.836140E-08
5.420804705900E+07	2.964100E-08
5.513864509800E+07	3.522234E-08
5.606924313700E+07	3.811151E-08
5.699984117600E+07	3.294945E-08
5.793043921600E+07	3.139936E-08
5.886103725500E+07	2.881242E-08
5.979163529400E+07	2.735831E-08
6.072223333300E+07	2.154488E-08
6.165283137300E+07	2.880332E-08
6.258342941200E+07	2.230510E-08
6.351402745100E+07	2.156213E-08
6.444462549000E+07	2.155065E-08
6.537522352900E+07	1.180487E-08
6.630582156900E+07	1.963276E-08
6.723641960800E+07	2.015751E-08
6.816701764700E+07	1.865784E-08
6.909761568600E+07	1.668029E-08
7.002821372500E+07	2.005575E-08
7.095881176500E+07	1.735903E-08
7.188940980400E+07	2.098132E-08
7.282000784300E+07	1.496016E-08
7.375060588200E+07	1.778935E-08
7.468120392200E+07	1.405060E-08
7.561180196100E+07	1.333493E-08
7.654240000000E+07	2.589254E-08
7.654240000000E+07	1.233323E-08
7.899168627500E+07	1.539880E-08
8.144097254900E+07	1.075719E-08
8.389025882400E+07	1.295825E-08
8.633954509800E+07	1.371409E-08
8.878883137300E+07	2.788827E-08
9.123811764700E+07	1.174178E-08
9.368740392200E+07	2.211885E-08
9.613669019600E+07	1.760286E-07
9.858597647100E+07	1.340933E-08
1.010352627450E+08	4.374128E-08
1.034845490200E+08	1.716314E-08
1.059338352940E+08	1.456956E-08
1.083831215690E+08	1.132563E-08
1.108324078430E+08	1.109332E-08
1.132816941180E+08	1.131239E-08
1.157309803920E+08	1.153223E-08
1.181802666670E+08	1.184536E-08
1.206295529410E+08	1.011059E-08
1.230788392160E+08	1.045285E-08
1.255281254900E+08	1.054860E-08
1.279774117650E+08	8.472922E-09
1.304266980390E+08	7.174847E-09
1.328759843140E+08	9.258967E-09
1.353252705880E+08	1.105539E-08
1.377745568630E+08	9.196088E-09
1.402238431370E+08	9.711608E-09
1.426731294120E+08	1.024347E-08
1.451224156860E+08	1.148271E-08
1.475717019610E+08	1.006006E-08
1.500209882350E+08	1.011807E-08
1.524702745100E+08	9.913974E-09
1.549195607840E+08	8.141311E-09
1.573688470590E+08	9.694238E-09
1.598181333330E+08	8.212474E-09
1.622674196080E+08	9.552750E-09
1.647167058820E+08	1.076944E-08
1.671659921570E+08	9.619040E-09
1.696152784310E+08	1.261379E-08
1.720645647060E+08	1.107450E-08
1.745138509800E+08	9.764192E-09
1.769631372550E+08	9.690612E-09
1.794124235290E+08	8.806158E-09
1.818617098040E+08	8.067090E-09
1.843109960780E+08	1.004795E-08
1.867602823530E+08	9.821181E-09
1.892095686270E+08	8.339936E-09
1.916588549020E+08	8.650136E-09
