"Frequency"	"Magnitude"
7.823070000000E+02	3.553795E+01
8.044540000000E+02	3.554706E+01
8.266010000000E+02	3.550990E+01
8.487480000000E+02	3.552219E+01
8.708950000000E+02	3.551791E+01
8.930420000000E+02	3.552684E+01
9.151890000000E+02	3.550677E+01
9.373350000000E+02	3.553356E+01
9.594820000000E+02	3.555193E+01
9.816290000000E+02	3.551890E+01
1.003776000000E+03	3.552627E+01
1.025923000000E+03	3.554228E+01
1.048070000000E+03	3.552541E+01
1.070217000000E+03	3.552734E+01
1.092364000000E+03	3.550307E+01
1.114510000000E+03	3.551638E+01
1.136657000000E+03	3.551845E+01
1.158804000000E+03	3.551468E+01
1.180951000000E+03	3.550482E+01
1.203098000000E+03	3.553536E+01
1.225245000000E+03	3.551070E+01
1.247392000000E+03	3.550546E+01
1.269538000000E+03	3.555247E+01
1.291685000000E+03	3.551730E+01
1.313832000000E+03	3.553838E+01
1.335979000000E+03	3.552514E+01
1.358126000000E+03	3.552784E+01
1.380273000000E+03	3.551555E+01
1.402420000000E+03	3.552985E+01
1.424566000000E+03	3.552288E+01
1.446713000000E+03	3.553031E+01
1.468860000000E+03	3.552399E+01
1.491007000000E+03	3.551704E+01
1.513154000000E+03	3.553198E+01
1.535301000000E+03	3.551819E+01
1.557448000000E+03	3.552909E+01
1.579595000000E+03	3.553315E+01
1.601741000000E+03	3.551782E+01
1.623888000000E+03	3.552183E+01
1.646035000000E+03	3.550548E+01
1.668182000000E+03	3.552551E+01
1.690329000000E+03	3.552591E+01
1.712476000000E+03	3.552360E+01
1.734623000000E+03	3.552415E+01
1.756769000000E+03	3.553224E+01
1.778916000000E+03	3.552308E+01
1.801063000000E+03	3.552607E+01
1.823210000000E+03	3.551202E+01
1.824210000000E+03	3.550806E+01
1.882531000000E+03	3.550977E+01
1.940853000000E+03	3.552156E+01
1.999174000000E+03	3.552585E+01
2.057495000000E+03	3.551403E+01
2.115817000000E+03	3.551780E+01
2.174138000000E+03	3.552008E+01
2.232460000000E+03	3.549966E+01
2.290781000000E+03	3.549972E+01
2.349102000000E+03	3.551047E+01
2.407424000000E+03	3.550855E+01
2.465745000000E+03	3.550061E+01
2.524066000000E+03	3.550765E+01
2.582388000000E+03	3.552201E+01
2.640709000000E+03	3.549736E+01
2.699031000000E+03	3.551009E+01
2.757352000000E+03	3.552093E+01
2.815673000000E+03	3.551085E+01
2.873995000000E+03	3.550365E+01
2.932316000000E+03	3.551058E+01
2.990637000000E+03	3.549194E+01
3.048959000000E+03	3.548626E+01
3.107280000000E+03	3.550498E+01
3.165602000000E+03	3.549242E+01
3.223923000000E+03	3.549751E+01
3.282244000000E+03	3.548968E+01
3.340566000000E+03	3.549753E+01
3.398887000000E+03	3.547824E+01
3.457208000000E+03	3.547769E+01
3.515530000000E+03	3.549009E+01
3.573851000000E+03	3.547934E+01
3.632173000000E+03	3.548217E+01
3.690494000000E+03	3.549522E+01
3.748815000000E+03	3.549574E+01
3.807137000000E+03	3.546850E+01
3.865458000000E+03	3.549688E+01
3.923779000000E+03	3.549797E+01
3.982101000000E+03	3.547757E+01
4.040422000000E+03	3.548557E+01
4.098744000000E+03	3.548947E+01
4.157065000000E+03	3.547644E+01
4.215386000000E+03	3.547926E+01
4.273708000000E+03	3.548384E+01
4.332029000000E+03	3.548492E+01
4.390350000000E+03	3.546164E+01
4.448672000000E+03	3.548207E+01
4.506993000000E+03	3.547754E+01
4.565315000000E+03	3.548036E+01
4.623636000000E+03	3.546787E+01
4.681957000000E+03	3.546276E+01
4.740279000000E+03	3.547752E+01
4.798600000000E+03	3.548375E+01
4.799600000000E+03	3.547243E+01
4.953131000000E+03	3.545538E+01
5.106663000000E+03	3.548486E+01
5.260194000000E+03	3.545771E+01
5.413725000000E+03	3.545306E+01
5.567257000000E+03	3.549730E+01
5.720788000000E+03	3.547131E+01
5.874320000000E+03	3.546210E+01
6.027851000000E+03	3.541365E+01
6.181382000000E+03	3.544901E+01
6.334914000000E+03	3.547116E+01
6.488445000000E+03	3.546605E+01
6.641976000000E+03	3.544387E+01
6.795508000000E+03	3.547121E+01
6.949039000000E+03	3.547055E+01
7.102571000000E+03	3.547509E+01
7.256102000000E+03	3.547393E+01
7.409633000000E+03	3.541984E+01
7.563165000000E+03	3.541699E+01
7.716696000000E+03	3.544548E+01
7.870227000000E+03	3.544103E+01
8.023759000000E+03	3.543008E+01
8.177290000000E+03	3.541066E+01
8.330822000000E+03	3.542268E+01
8.484353000000E+03	3.546022E+01
8.637884000000E+03	3.543573E+01
8.791416000000E+03	3.542545E+01
8.944947000000E+03	3.540830E+01
9.098478000000E+03	3.541635E+01
9.252010000000E+03	3.545167E+01
9.405541000000E+03	3.546307E+01
9.559073000000E+03	3.545957E+01
9.712604000000E+03	3.544882E+01
9.866135000000E+03	3.544653E+01
1.001966700000E+04	3.542824E+01
1.017319800000E+04	3.545227E+01
1.032672900000E+04	3.542048E+01
1.048026100000E+04	3.543526E+01
1.063379200000E+04	3.543255E+01
1.078732400000E+04	3.542855E+01
1.094085500000E+04	3.545987E+01
1.109438600000E+04	3.545828E+01
1.124791800000E+04	3.545087E+01
1.140144900000E+04	3.545093E+01
1.155498000000E+04	3.546354E+01
1.170851200000E+04	3.543447E+01
1.186204300000E+04	3.542312E+01
1.201557500000E+04	3.545340E+01
1.216910600000E+04	3.541010E+01
1.232263700000E+04	3.542496E+01
1.247616900000E+04	3.541309E+01
1.262970000000E+04	3.541367E+01
1.263070000000E+04	3.544794E+01
1.303482200000E+04	3.545539E+01
1.343894300000E+04	3.543160E+01
1.384306500000E+04	3.539458E+01
1.424718600000E+04	3.540561E+01
1.465130800000E+04	3.547243E+01
1.505542900000E+04	3.544126E+01
1.545955100000E+04	3.540441E+01
1.586367300000E+04	3.539528E+01
1.626779400000E+04	3.546157E+01
1.667191600000E+04	3.541667E+01
1.707603700000E+04	3.539682E+01
1.748015900000E+04	3.541130E+01
1.788428000000E+04	3.543647E+01
1.828840200000E+04	3.543101E+01
1.869252400000E+04	3.543054E+01
1.909664500000E+04	3.540729E+01
1.950076700000E+04	3.538176E+01
1.990488800000E+04	3.542231E+01
2.030901000000E+04	3.546571E+01
2.071313100000E+04	3.544656E+01
2.111725300000E+04	3.544614E+01
2.152137500000E+04	3.542175E+01
2.192549600000E+04	3.543552E+01
2.232961800000E+04	3.541230E+01
2.273373900000E+04	3.542743E+01
2.313786100000E+04	3.543136E+01
2.354198200000E+04	3.542812E+01
2.394610400000E+04	3.544300E+01
2.435022500000E+04	3.542265E+01
2.475434700000E+04	3.540845E+01
2.515846900000E+04	3.543092E+01
2.556259000000E+04	3.539382E+01
2.596671200000E+04	3.541344E+01
2.637083300000E+04	3.541034E+01
2.677495500000E+04	3.539653E+01
2.717907600000E+04	3.541268E+01
2.758319800000E+04	3.542482E+01
2.798732000000E+04	3.541941E+01
2.839144100000E+04	3.541031E+01
2.879556300000E+04	3.541041E+01
2.919968400000E+04	3.540479E+01
2.960380600000E+04	3.542959E+01
3.000792700000E+04	3.545701E+01
3.041204900000E+04	3.545017E+01
3.081617100000E+04	3.541850E+01
3.122029200000E+04	3.543084E+01
3.162441400000E+04	3.540926E+01
3.202853500000E+04	3.540921E+01
3.243265700000E+04	3.542072E+01
3.283677800000E+04	3.543613E+01
3.324090000000E+04	3.540359E+01
3.324190000000E+04	3.543155E+01
3.430555900000E+04	3.541575E+01
3.536921800000E+04	3.544739E+01
3.643287600000E+04	3.539021E+01
3.749653500000E+04	3.542734E+01
3.856019400000E+04	3.542157E+01
3.962385300000E+04	3.543708E+01
4.068751200000E+04	3.545544E+01
4.175117100000E+04	3.542120E+01
4.281482900000E+04	3.540430E+01
4.387848800000E+04	3.541469E+01
4.494214700000E+04	3.541415E+01
4.600580600000E+04	3.543753E+01
4.706946500000E+04	3.540579E+01
4.813312400000E+04	3.541876E+01
4.919678200000E+04	3.544529E+01
5.026044100000E+04	3.540864E+01
5.132410000000E+04	3.541077E+01
5.238775900000E+04	3.543062E+01
5.345141800000E+04	3.541576E+01
5.451507600000E+04	3.544505E+01
5.557873500000E+04	3.543314E+01
5.664239400000E+04	3.540672E+01
5.770605300000E+04	3.541212E+01
5.876971200000E+04	3.545257E+01
5.983337100000E+04	3.542434E+01
6.089702900000E+04	3.542780E+01
6.196068800000E+04	3.542313E+01
6.302434700000E+04	3.543975E+01
6.408800600000E+04	3.537636E+01
6.515166500000E+04	3.543242E+01
6.621532400000E+04	3.544975E+01
6.727898200000E+04	3.543504E+01
6.834264100000E+04	3.542380E+01
6.940630000000E+04	3.546372E+01
7.046995900000E+04	3.542377E+01
7.153361800000E+04	3.546710E+01
7.259727600000E+04	3.544829E+01
7.366093500000E+04	3.542296E+01
7.472459400000E+04	3.538843E+01
7.578825300000E+04	3.542581E+01
7.685191200000E+04	3.540170E+01
7.791557100000E+04	3.543627E+01
7.897922900000E+04	3.543356E+01
8.004288800000E+04	3.543277E+01
8.110654700000E+04	3.542442E+01
8.217020600000E+04	3.542823E+01
8.323386500000E+04	3.541766E+01
8.429752400000E+04	3.541026E+01
8.536118200000E+04	3.540799E+01
8.642484100000E+04	3.543796E+01
8.748850000000E+04	3.540863E+01
8.748950000000E+04	3.541724E+01
9.028903900000E+04	3.542227E+01
9.308857800000E+04	3.544852E+01
9.588811800000E+04	3.547139E+01
9.868765700000E+04	3.546574E+01
1.014871960000E+05	3.539251E+01
1.042867350000E+05	3.543510E+01
1.070862750000E+05	3.543060E+01
1.098858140000E+05	3.548678E+01
1.126853530000E+05	3.540672E+01
1.154848920000E+05	3.544958E+01
1.182844310000E+05	3.544367E+01
1.210839710000E+05	3.545272E+01
1.238835100000E+05	3.534885E+01
1.266830490000E+05	3.540820E+01
1.294825880000E+05	3.542212E+01
1.322821270000E+05	3.543444E+01
1.350816670000E+05	3.537606E+01
1.378812060000E+05	3.541596E+01
1.406807450000E+05	3.543419E+01
1.434802840000E+05	3.540471E+01
1.462798240000E+05	3.543196E+01
1.490793630000E+05	3.545081E+01
1.518789020000E+05	3.542680E+01
1.546784410000E+05	3.545164E+01
1.574779800000E+05	3.541375E+01
1.602775200000E+05	3.535898E+01
1.630770590000E+05	3.542362E+01
1.658765980000E+05	3.540836E+01
1.686761370000E+05	3.540859E+01
1.714756760000E+05	3.535093E+01
1.742752160000E+05	3.539828E+01
1.770747550000E+05	3.538447E+01
1.798742940000E+05	3.537260E+01
1.826738330000E+05	3.535284E+01
1.854733730000E+05	3.545702E+01
1.882729120000E+05	3.542036E+01
1.910724510000E+05	3.536041E+01
1.938719900000E+05	3.535477E+01
1.966715290000E+05	3.534899E+01
1.994710690000E+05	3.540535E+01
2.022706080000E+05	3.537067E+01
2.050701470000E+05	3.541087E+01
2.078696860000E+05	3.536197E+01
2.106692250000E+05	3.543693E+01
2.134687650000E+05	3.538319E+01
2.162683040000E+05	3.538495E+01
2.190678430000E+05	3.539325E+01
2.218673820000E+05	3.541623E+01
2.246669220000E+05	3.538784E+01
2.274664610000E+05	3.543708E+01
2.302660000000E+05	3.546383E+01
2.302670000000E+05	3.547038E+01
2.376352940000E+05	3.548119E+01
2.450035880000E+05	3.538248E+01
2.523718820000E+05	3.536698E+01
2.597401760000E+05	3.538608E+01
2.671084710000E+05	3.539523E+01
2.744767650000E+05	3.539542E+01
2.818450590000E+05	3.535394E+01
2.892133530000E+05	3.547821E+01
2.965816470000E+05	3.537838E+01
3.039499410000E+05	3.537012E+01
3.113182350000E+05	3.539029E+01
3.186865290000E+05	3.530719E+01
3.260548240000E+05	3.542738E+01
3.334231180000E+05	3.534343E+01
3.407914120000E+05	3.536806E+01
3.481597060000E+05	3.536562E+01
3.555280000000E+05	3.546410E+01
3.628962940000E+05	3.533336E+01
3.702645880000E+05	3.538087E+01
3.776328820000E+05	3.541857E+01
3.850011760000E+05	3.541610E+01
3.923694710000E+05	3.532171E+01
3.997377650000E+05	3.547897E+01
4.071060590000E+05	3.541610E+01
4.144743530000E+05	3.537285E+01
4.218426470000E+05	3.542167E+01
4.292109410000E+05	3.538189E+01
4.365792350000E+05	3.539786E+01
4.439475290000E+05	3.533844E+01
4.513158240000E+05	3.538999E+01
4.586841180000E+05	3.534223E+01
4.660524120000E+05	3.540329E+01
4.734207060000E+05	3.546407E+01
4.807890000000E+05	3.539629E+01
4.881572940000E+05	3.538374E+01
4.955255880000E+05	3.545233E+01
5.028938820000E+05	3.547828E+01
5.102621760000E+05	3.547392E+01
5.176304710000E+05	3.540583E+01
5.249987650000E+05	3.541631E+01
5.323670590000E+05	3.532116E+01
5.397353530000E+05	3.545223E+01
5.471036470000E+05	3.541560E+01
5.544719410000E+05	3.544660E+01
5.618402350000E+05	3.543488E+01
5.692085290000E+05	3.539890E+01
5.765768240000E+05	3.536620E+01
5.839451180000E+05	3.545960E+01
5.913134120000E+05	3.533523E+01
5.986817060000E+05	3.544123E+01
6.060500000000E+05	3.534777E+01
6.060510000000E+05	3.538597E+01
6.254441180000E+05	3.540044E+01
6.448372350000E+05	3.542566E+01
6.642303530000E+05	3.546856E+01
6.836234710000E+05	3.539528E+01
7.030165880000E+05	3.535209E+01
7.224097060000E+05	3.539162E+01
7.418028240000E+05	3.548224E+01
7.611959410000E+05	3.537508E+01
7.805890590000E+05	3.540543E+01
7.999821760000E+05	3.543423E+01
8.193752940000E+05	3.548341E+01
8.387684120000E+05	3.541632E+01
8.581615290000E+05	3.547504E+01
8.775546470000E+05	3.546721E+01
8.969477650000E+05	3.544629E+01
9.163408820000E+05	3.542089E+01
9.357340000000E+05	3.546642E+01
9.551271180000E+05	3.549658E+01
9.745202350000E+05	3.540987E+01
9.939133530000E+05	3.550300E+01
1.013306471000E+06	3.544741E+01
1.032699588000E+06	3.553299E+01
1.052092706000E+06	3.544963E+01
1.071485824000E+06	3.548621E+01
1.090878941000E+06	3.548662E+01
1.110272059000E+06	3.547657E+01
1.129665176000E+06	3.545122E+01
1.149058294000E+06	3.553313E+01
1.168451412000E+06	3.555088E+01
1.187844529000E+06	3.548997E+01
1.207237647000E+06	3.546062E+01
1.226630765000E+06	3.546148E+01
1.246023882000E+06	3.542221E+01
1.265417000000E+06	3.541639E+01
1.284810118000E+06	3.546871E+01
1.304203235000E+06	3.543394E+01
1.323596353000E+06	3.538953E+01
1.342989471000E+06	3.547678E+01
1.362382588000E+06	3.547416E+01
1.381775706000E+06	3.545452E+01
1.401168824000E+06	3.547840E+01
1.420561941000E+06	3.543341E+01
1.439955059000E+06	3.544591E+01
1.459348176000E+06	3.547098E+01
1.478741294000E+06	3.545032E+01
1.498134412000E+06	3.536869E+01
1.517527529000E+06	3.549211E+01
1.536920647000E+06	3.542677E+01
1.556313765000E+06	3.542359E+01
1.575706882000E+06	3.545304E+01
1.595100000000E+06	3.541818E+01
1.595100000000E+06	3.543332E+01
1.646141765000E+06	3.541201E+01
1.697183529000E+06	3.538730E+01
1.748225294000E+06	3.543092E+01
1.799267059000E+06	3.545374E+01
1.850308824000E+06	3.542932E+01
1.901350588000E+06	3.545531E+01
1.952392353000E+06	3.538223E+01
2.003434118000E+06	3.542800E+01
2.054475882000E+06	3.551620E+01
2.105517647000E+06	3.544687E+01
2.156559412000E+06	3.549883E+01
2.207601176000E+06	3.539945E+01
2.258642941000E+06	3.544864E+01
2.309684706000E+06	3.545030E+01
2.360726471000E+06	3.535558E+01
2.411768235000E+06	3.544490E+01
2.462810000000E+06	3.544706E+01
2.513851765000E+06	3.547234E+01
2.564893529000E+06	3.541241E+01
2.615935294000E+06	3.538652E+01
2.666977059000E+06	3.542294E+01
2.718018824000E+06	3.546299E+01
2.769060588000E+06	3.543621E+01
2.820102353000E+06	3.544791E+01
2.871144118000E+06	3.549136E+01
2.922185882000E+06	3.544785E+01
2.973227647000E+06	3.551995E+01
3.024269412000E+06	3.546000E+01
3.075311176000E+06	3.545303E+01
3.126352941000E+06	3.543068E+01
3.177394706000E+06	3.546083E+01
3.228436471000E+06	3.543254E+01
3.279478235000E+06	3.546119E+01
3.330520000000E+06	3.547719E+01
3.381561765000E+06	3.542442E+01
3.432603529000E+06	3.542280E+01
3.483645294000E+06	3.541610E+01
3.534687059000E+06	3.542975E+01
3.585728824000E+06	3.541994E+01
3.636770588000E+06	3.544873E+01
3.687812353000E+06	3.543996E+01
3.738854118000E+06	3.543508E+01
3.789895882000E+06	3.542927E+01
3.840937647000E+06	3.544099E+01
3.891979412000E+06	3.541739E+01
3.943021176000E+06	3.545066E+01
3.994062941000E+06	3.545591E+01
4.045104706000E+06	3.547462E+01
4.096146471000E+06	3.543906E+01
4.147188235000E+06	3.545237E+01
4.198230000000E+06	3.543023E+01
4.198230000000E+06	3.549631E+01
4.332570588000E+06	3.547170E+01
4.466911176000E+06	3.543435E+01
4.601251765000E+06	3.544706E+01
4.735592353000E+06	3.544573E+01
4.869932941000E+06	3.542386E+01
5.004273529000E+06	3.540519E+01
5.138614118000E+06	3.544770E+01
5.272954706000E+06	3.542438E+01
5.407295294000E+06	3.544897E+01
5.541635882000E+06	3.548685E+01
5.675976471000E+06	3.548874E+01
5.810317059000E+06	3.547198E+01
5.944657647000E+06	3.551379E+01
6.078998235000E+06	3.550190E+01
6.213338824000E+06	3.548245E+01
6.347679412000E+06	3.550818E+01
6.482020000000E+06	3.550155E+01
6.616360588000E+06	3.542191E+01
6.750701176000E+06	3.550691E+01
6.885041765000E+06	3.556297E+01
7.019382353000E+06	3.553488E+01
7.153722941000E+06	3.547061E+01
7.288063529000E+06	3.555386E+01
7.422404118000E+06	3.544246E+01
7.556744706000E+06	3.548092E+01
7.691085294000E+06	3.549738E+01
7.825425882000E+06	3.549860E+01
7.959766471000E+06	3.556236E+01
8.094107059000E+06	3.551715E+01
8.228447647000E+06	3.552254E+01
8.362788235000E+06	3.548977E+01
8.497128824000E+06	3.549158E+01
8.631469412000E+06	3.557597E+01
8.765810000000E+06	3.553233E+01
8.900150588000E+06	3.559786E+01
9.034491176000E+06	3.548796E+01
9.168831765000E+06	3.555720E+01
9.303172353000E+06	3.555648E+01
9.437512941000E+06	3.557861E+01
9.571853529000E+06	3.563533E+01
9.706194118000E+06	3.555010E+01
9.840534706000E+06	3.558490E+01
9.974875294000E+06	3.558113E+01
1.010921588200E+07	3.555689E+01
1.024355647100E+07	3.561048E+01
1.037789705900E+07	3.555928E+01
1.051223764700E+07	3.564649E+01
1.064657823500E+07	3.560921E+01
1.078091882400E+07	3.562555E+01
1.091525941200E+07	3.559544E+01
1.104960000000E+07	3.568845E+01
1.104960000000E+07	3.564963E+01
1.140317451000E+07	3.565082E+01
1.175674902000E+07	3.559209E+01
1.211032352900E+07	3.572913E+01
1.246389803900E+07	3.567760E+01
1.281747254900E+07	3.570858E+01
1.317104705900E+07	3.568723E+01
1.352462156900E+07	3.571981E+01
1.387819607800E+07	3.578101E+01
1.423177058800E+07	3.581285E+01
1.458534509800E+07	3.574415E+01
1.493891960800E+07	3.580003E+01
1.529249411800E+07	3.589901E+01
1.564606862700E+07	3.585480E+01
1.599964313700E+07	3.592362E+01
1.635321764700E+07	3.589681E+01
1.670679215700E+07	3.590086E+01
1.706036666700E+07	3.588815E+01
1.741394117600E+07	3.604122E+01
1.776751568600E+07	3.591940E+01
1.812109019600E+07	3.595937E+01
1.847466470600E+07	3.596563E+01
1.882823921600E+07	3.604612E+01
1.918181372500E+07	3.612095E+01
1.953538823500E+07	3.610933E+01
1.988896274500E+07	3.609344E+01
2.024253725500E+07	3.611044E+01
2.059611176500E+07	3.619809E+01
2.094968627500E+07	3.620554E+01
2.130326078400E+07	3.621046E+01
2.165683529400E+07	3.630177E+01
2.201040980400E+07	3.629155E+01
2.236398431400E+07	3.626248E+01
2.271755882400E+07	3.626207E+01
2.307113333300E+07	3.638788E+01
2.342470784300E+07	3.638647E+01
2.377828235300E+07	3.643148E+01
2.413185686300E+07	3.638092E+01
2.448543137300E+07	3.646883E+01
2.483900588200E+07	3.649343E+01
2.519258039200E+07	3.655367E+01
2.554615490200E+07	3.654188E+01
2.589972941200E+07	3.660815E+01
2.625330392200E+07	3.660077E+01
2.660687843100E+07	3.668229E+01
2.696045294100E+07	3.664375E+01
2.731402745100E+07	3.674055E+01
2.766760196100E+07	3.669175E+01
2.802117647100E+07	3.662080E+01
2.837475098000E+07	3.684902E+01
2.872832549000E+07	3.675191E+01
2.908190000000E+07	3.676866E+01
2.908190000000E+07	3.677473E+01
3.001249803900E+07	3.683913E+01
3.094309607800E+07	3.686768E+01
3.187369411800E+07	3.692965E+01
3.280429215700E+07	3.694621E+01
3.373489019600E+07	3.701655E+01
3.466548823500E+07	3.703517E+01
3.559608627500E+07	3.710078E+01
3.652668431400E+07	3.708293E+01
3.745728235300E+07	3.701202E+01
3.838788039200E+07	3.702619E+01
3.931847843100E+07	3.704462E+01
4.024907647100E+07	3.690007E+01
4.117967451000E+07	3.694391E+01
4.211027254900E+07	3.682485E+01
4.304087058800E+07	3.672268E+01
4.397146862700E+07	3.661662E+01
4.490206666700E+07	3.648378E+01
4.583266470600E+07	3.634373E+01
4.676326274500E+07	3.627231E+01
4.769386078400E+07	3.599585E+01
4.862445882400E+07	3.583671E+01
4.955505686300E+07	3.563882E+01
5.048565490200E+07	3.541129E+01
5.141625294100E+07	3.515764E+01
5.234685098000E+07	3.497189E+01
5.327744902000E+07	3.474694E+01
5.420804705900E+07	3.448659E+01
5.513864509800E+07	3.420450E+01
5.606924313700E+07	3.398651E+01
5.699984117600E+07	3.376712E+01
5.793043921600E+07	3.342801E+01
5.886103725500E+07	3.309415E+01
5.979163529400E+07	3.296331E+01
6.072223333300E+07	3.261698E+01
6.165283137300E+07	3.232431E+01
6.258342941200E+07	3.200515E+01
6.351402745100E+07	3.177278E+01
6.444462549000E+07	3.148094E+01
6.537522352900E+07	3.120931E+01
6.630582156900E+07	3.097404E+01
6.723641960800E+07	3.069416E+01
6.816701764700E+07	3.046995E+01
6.909761568600E+07	3.005424E+01
7.002821372500E+07	2.984200E+01
7.095881176500E+07	2.961078E+01
7.188940980400E+07	2.936168E+01
7.282000784300E+07	2.915987E+01
7.375060588200E+07	2.877186E+01
7.468120392200E+07	2.856136E+01
7.561180196100E+07	2.841208E+01
7.654240000000E+07	2.806147E+01
7.654240000000E+07	2.817283E+01
7.899168627500E+07	2.750830E+01
8.144097254900E+07	2.692679E+01
8.389025882400E+07	2.634648E+01
8.633954509800E+07	2.580218E+01
8.878883137300E+07	2.538121E+01
9.123811764700E+07	2.486278E+01
9.368740392200E+07	2.441094E+01
9.613669019600E+07	2.396527E+01
9.858597647100E+07	2.354176E+01
1.010352627450E+08	2.318234E+01
1.034845490200E+08	2.276935E+01
1.059338352940E+08	2.236408E+01
1.083831215690E+08	2.205855E+01
1.108324078430E+08	2.156567E+01
1.132816941180E+08	2.122612E+01
1.157309803920E+08	2.081481E+01
1.181802666670E+08	2.033468E+01
1.206295529410E+08	2.001270E+01
1.230788392160E+08	1.950124E+01
1.255281254900E+08	1.899707E+01
1.279774117650E+08	1.859895E+01
1.304266980390E+08	1.820443E+01
1.328759843140E+08	1.765235E+01
1.353252705880E+08	1.712110E+01
1.377745568630E+08	1.661450E+01
1.402238431370E+08	1.621836E+01
1.426731294120E+08	1.578342E+01
1.451224156860E+08	1.530025E+01
1.475717019610E+08	1.487768E+01
1.500209882350E+08	1.449106E+01
1.524702745100E+08	1.399590E+01
1.549195607840E+08	1.365147E+01
1.573688470590E+08	1.328988E+01
1.598181333330E+08	1.284839E+01
1.622674196080E+08	1.246418E+01
1.647167058820E+08	1.223232E+01
1.671659921570E+08	1.195434E+01
1.696152784310E+08	1.167298E+01
1.720645647060E+08	1.136662E+01
1.745138509800E+08	1.109753E+01
1.769631372550E+08	1.091761E+01
1.794124235290E+08	1.076095E+01
1.818617098040E+08	1.054548E+01
1.843109960780E+08	1.049218E+01
1.867602823530E+08	1.036456E+01
1.892095686270E+08	1.026367E+01
1.916588549020E+08	1.028065E+01
