"Frequency"	"Magnitude"
5.246710000000E+02	3.802127E-06
5.330740000000E+02	2.965675E-06
5.414760000000E+02	2.789097E-06
5.498790000000E+02	3.200298E-06
5.582810000000E+02	3.292167E-06
5.666840000000E+02	3.329709E-06
5.750860000000E+02	2.951537E-06
5.834880000000E+02	2.877675E-06
5.918910000000E+02	3.329734E-06
6.002930000000E+02	3.875062E-06
6.086960000000E+02	3.678226E-06
6.170980000000E+02	3.502693E-06
6.255010000000E+02	3.409073E-06
6.339030000000E+02	3.139394E-06
6.423050000000E+02	3.035138E-06
6.507080000000E+02	3.249951E-06
6.591100000000E+02	3.322880E-06
6.675130000000E+02	3.423949E-06
6.759150000000E+02	2.995820E-06
6.843180000000E+02	2.257564E-06
6.927200000000E+02	2.609340E-06
6.937200000000E+02	2.327707E-06
7.158670000000E+02	2.596920E-06
7.380140000000E+02	1.830875E-06
7.601610000000E+02	3.162628E-06
7.823070000000E+02	3.769394E-06
8.044540000000E+02	2.908732E-06
8.266010000000E+02	3.010433E-06
8.487480000000E+02	3.070267E-06
8.708950000000E+02	3.586530E-06
8.930420000000E+02	3.375671E-06
9.151890000000E+02	3.546685E-06
9.373350000000E+02	3.523958E-06
9.594820000000E+02	3.239151E-06
9.816290000000E+02	2.504702E-06
1.003776000000E+03	3.624484E-06
1.025923000000E+03	3.292900E-06
1.048070000000E+03	3.005171E-06
1.070217000000E+03	3.610044E-06
1.092364000000E+03	2.675165E-06
1.114510000000E+03	2.467314E-06
1.136657000000E+03	3.240071E-06
1.158804000000E+03	2.954021E-06
1.180951000000E+03	2.382367E-06
1.203098000000E+03	2.431618E-06
1.225245000000E+03	2.927967E-06
1.247392000000E+03	2.772196E-06
1.269538000000E+03	3.142076E-06
1.291685000000E+03	2.766013E-06
1.313832000000E+03	2.381046E-06
1.335979000000E+03	2.132728E-06
1.358126000000E+03	1.678621E-06
1.380273000000E+03	2.024725E-06
1.402420000000E+03	2.401322E-06
1.424566000000E+03	2.901571E-06
1.446713000000E+03	3.262649E-06
1.468860000000E+03	2.536630E-06
1.491007000000E+03	2.994104E-06
1.513154000000E+03	2.548222E-06
1.535301000000E+03	2.869532E-06
1.557448000000E+03	3.387288E-06
1.579595000000E+03	2.500693E-06
1.601741000000E+03	3.081454E-06
1.623888000000E+03	2.605617E-06
1.646035000000E+03	1.947784E-06
1.668182000000E+03	2.201897E-06
1.690329000000E+03	1.756567E-06
1.712476000000E+03	1.447751E-06
1.734623000000E+03	1.921740E-06
1.756769000000E+03	1.593026E-06
1.778916000000E+03	2.373041E-06
1.801063000000E+03	3.085695E-06
1.823210000000E+03	3.334546E-06
1.824210000000E+03	2.280648E-06
1.882531000000E+03	1.517626E-06
1.940853000000E+03	1.862470E-06
1.999174000000E+03	2.259179E-06
2.057495000000E+03	2.167053E-06
2.115817000000E+03	1.366191E-06
2.174138000000E+03	1.584147E-06
2.232460000000E+03	2.067580E-06
2.290781000000E+03	2.007854E-06
2.349102000000E+03	1.956613E-06
2.407424000000E+03	2.119064E-06
2.465745000000E+03	1.744020E-06
2.524066000000E+03	1.620448E-06
2.582388000000E+03	1.734826E-06
2.640709000000E+03	1.855865E-06
2.699031000000E+03	1.883425E-06
2.757352000000E+03	1.678183E-06
2.815673000000E+03	1.786642E-06
2.873995000000E+03	1.538557E-06
2.932316000000E+03	1.964038E-06
2.990637000000E+03	2.204358E-06
3.048959000000E+03	1.905694E-06
3.107280000000E+03	1.774087E-06
3.165602000000E+03	1.215001E-06
3.223923000000E+03	1.462762E-06
3.282244000000E+03	1.734455E-06
3.340566000000E+03	1.882241E-06
3.398887000000E+03	1.763528E-06
3.457208000000E+03	1.768280E-06
3.515530000000E+03	1.986573E-06
3.573851000000E+03	1.963602E-06
3.632173000000E+03	1.870621E-06
3.690494000000E+03	1.994351E-06
3.748815000000E+03	1.741923E-06
3.807137000000E+03	1.612665E-06
3.865458000000E+03	1.596156E-06
3.923779000000E+03	1.203087E-06
3.982101000000E+03	1.477300E-06
4.040422000000E+03	1.392585E-06
4.098744000000E+03	1.506389E-06
4.157065000000E+03	1.379446E-06
4.215386000000E+03	1.742465E-06
4.273708000000E+03	1.782040E-06
4.332029000000E+03	1.378520E-06
4.390350000000E+03	1.254227E-06
4.448672000000E+03	1.473277E-06
4.506993000000E+03	1.718623E-06
4.565315000000E+03	1.284337E-06
4.623636000000E+03	1.090205E-06
4.681957000000E+03	1.213140E-06
4.740279000000E+03	1.346795E-06
4.798600000000E+03	1.402455E-06
4.799600000000E+03	1.490738E-06
4.953131000000E+03	1.633675E-06
5.106663000000E+03	1.822830E-06
5.260194000000E+03	1.758612E-06
5.413725000000E+03	1.409631E-06
5.567257000000E+03	1.487032E-06
5.720788000000E+03	1.606694E-06
5.874320000000E+03	1.302818E-06
6.027851000000E+03	1.118352E-06
6.181382000000E+03	1.316520E-06
6.334914000000E+03	1.322477E-06
6.488445000000E+03	1.093654E-06
6.641976000000E+03	1.411309E-06
6.795508000000E+03	1.316688E-06
6.949039000000E+03	1.160068E-06
7.102571000000E+03	8.953666E-07
7.256102000000E+03	8.328595E-07
7.409633000000E+03	1.225152E-06
7.563165000000E+03	1.295201E-06
7.716696000000E+03	1.283767E-06
7.870227000000E+03	1.242275E-06
8.023759000000E+03	1.124260E-06
8.177290000000E+03	1.241670E-06
8.330822000000E+03	1.262356E-06
8.484353000000E+03	1.267345E-06
8.637884000000E+03	8.938207E-07
8.791416000000E+03	1.260732E-06
8.944947000000E+03	1.410264E-06
9.098478000000E+03	1.480440E-06
9.252010000000E+03	1.267683E-06
9.405541000000E+03	1.217767E-06
9.559073000000E+03	1.167339E-06
9.712604000000E+03	8.726818E-07
9.866135000000E+03	1.102015E-06
1.001966700000E+04	9.311260E-07
1.017319800000E+04	7.313196E-07
1.032672900000E+04	6.515950E-07
1.048026100000E+04	9.418047E-07
1.063379200000E+04	1.122266E-06
1.078732400000E+04	1.212732E-06
1.094085500000E+04	1.212590E-06
1.109438600000E+04	1.099258E-06
1.124791800000E+04	9.858096E-07
1.140144900000E+04	1.038470E-06
1.155498000000E+04	1.149827E-06
1.170851200000E+04	1.269005E-06
1.186204300000E+04	1.277195E-06
1.201557500000E+04	1.089605E-06
1.216910600000E+04	1.082062E-06
1.232263700000E+04	9.990466E-07
1.247616900000E+04	1.172868E-06
1.262970000000E+04	9.838212E-07
1.263070000000E+04	8.724628E-07
1.303482200000E+04	9.615136E-07
1.343894300000E+04	9.508425E-07
1.384306500000E+04	1.040520E-06
1.424718600000E+04	1.087462E-06
1.465130800000E+04	1.159710E-06
1.505542900000E+04	1.199010E-06
1.545955100000E+04	1.139981E-06
1.586367300000E+04	1.110658E-06
1.626779400000E+04	1.035503E-06
1.667191600000E+04	9.443312E-07
1.707603700000E+04	7.015583E-07
1.748015900000E+04	6.848266E-07
1.788428000000E+04	7.953375E-07
1.828840200000E+04	8.292880E-07
1.869252400000E+04	7.188688E-07
1.909664500000E+04	7.700007E-07
1.950076700000E+04	7.264921E-07
1.990488800000E+04	6.789916E-07
2.030901000000E+04	7.562084E-07
2.071313100000E+04	8.217186E-07
2.111725300000E+04	8.415898E-07
2.152137500000E+04	6.963829E-07
2.192549600000E+04	7.093268E-07
2.232961800000E+04	6.910618E-07
2.273373900000E+04	7.205302E-07
2.313786100000E+04	8.104240E-07
2.354198200000E+04	7.649077E-07
2.394610400000E+04	7.539413E-07
2.435022500000E+04	8.078320E-07
2.475434700000E+04	7.053626E-07
2.515846900000E+04	6.964077E-07
2.556259000000E+04	7.544265E-07
2.596671200000E+04	7.236912E-07
2.637083300000E+04	7.876578E-07
2.677495500000E+04	7.915930E-07
2.717907600000E+04	7.901270E-07
2.758319800000E+04	6.869267E-07
2.798732000000E+04	6.599547E-07
2.839144100000E+04	7.050797E-07
2.879556300000E+04	7.351026E-07
2.919968400000E+04	7.364341E-07
2.960380600000E+04	6.958921E-07
3.000792700000E+04	7.691812E-07
3.041204900000E+04	8.318241E-07
3.081617100000E+04	7.662300E-07
3.122029200000E+04	6.480369E-07
3.162441400000E+04	6.373992E-07
3.202853500000E+04	7.474878E-07
3.243265700000E+04	7.715616E-07
3.283677800000E+04	5.789788E-07
3.324090000000E+04	5.735112E-07
3.324190000000E+04	5.671426E-07
3.430555900000E+04	5.745593E-07
3.536921800000E+04	5.978240E-07
3.643287600000E+04	6.126555E-07
3.749653500000E+04	5.096160E-07
3.856019400000E+04	4.436506E-07
3.962385300000E+04	4.375292E-07
4.068751200000E+04	4.922312E-07
4.175117100000E+04	5.498731E-07
4.281482900000E+04	7.095614E-07
4.387848800000E+04	7.226040E-07
4.494214700000E+04	6.315544E-07
4.600580600000E+04	6.652980E-07
4.706946500000E+04	7.186309E-07
4.813312400000E+04	6.543406E-07
4.919678200000E+04	5.347633E-07
5.026044100000E+04	4.161031E-07
5.132410000000E+04	4.292499E-07
5.238775900000E+04	4.608337E-07
5.345141800000E+04	4.940060E-07
5.451507600000E+04	5.218308E-07
5.557873500000E+04	5.233391E-07
5.664239400000E+04	6.048866E-07
5.770605300000E+04	6.410528E-07
5.876971200000E+04	6.768589E-07
5.983337100000E+04	6.488104E-07
6.089702900000E+04	5.990397E-07
6.196068800000E+04	5.327821E-07
6.302434700000E+04	4.457553E-07
6.408800600000E+04	4.869403E-07
6.515166500000E+04	5.345674E-07
6.621532400000E+04	5.333687E-07
6.727898200000E+04	5.452368E-07
6.834264100000E+04	4.934984E-07
6.940630000000E+04	5.118907E-07
7.046995900000E+04	5.181003E-07
7.153361800000E+04	5.251121E-07
7.259727600000E+04	5.412180E-07
7.366093500000E+04	5.073465E-07
7.472459400000E+04	4.964186E-07
7.578825300000E+04	4.946668E-07
7.685191200000E+04	5.551569E-07
7.791557100000E+04	5.380771E-07
7.897922900000E+04	4.713073E-07
8.004288800000E+04	4.352483E-07
8.110654700000E+04	4.413898E-07
8.217020600000E+04	4.170967E-07
8.323386500000E+04	4.256271E-07
8.429752400000E+04	4.516729E-07
8.536118200000E+04	5.139497E-07
8.642484100000E+04	5.144908E-07
8.748850000000E+04	4.812772E-07
8.748950000000E+04	4.644122E-07
9.028903900000E+04	4.553062E-07
9.308857800000E+04	5.103995E-07
9.588811800000E+04	5.532269E-07
9.868765700000E+04	4.847844E-07
1.014871960000E+05	4.771462E-07
1.042867350000E+05	4.726172E-07
1.070862750000E+05	3.622885E-07
1.098858140000E+05	3.336423E-07
1.126853530000E+05	3.341825E-07
1.154848920000E+05	3.444701E-07
1.182844310000E+05	3.871855E-07
1.210839710000E+05	3.872585E-07
1.238835100000E+05	3.952212E-07
1.266830490000E+05	3.568169E-07
1.294825880000E+05	3.187451E-07
1.322821270000E+05	2.765049E-07
1.350816670000E+05	2.748531E-07
1.378812060000E+05	3.359976E-07
1.406807450000E+05	3.859485E-07
1.434802840000E+05	3.843880E-07
1.462798240000E+05	3.937934E-07
1.490793630000E+05	4.060966E-07
1.518789020000E+05	3.714126E-07
1.546784410000E+05	3.389973E-07
1.574779800000E+05	3.392882E-07
1.602775200000E+05	3.696993E-07
1.630770590000E+05	3.793661E-07
1.658765980000E+05	3.570462E-07
1.686761370000E+05	3.357873E-07
1.714756760000E+05	3.333897E-07
1.742752160000E+05	2.892436E-07
1.770747550000E+05	2.385193E-07
1.798742940000E+05	2.477251E-07
1.826738330000E+05	2.471618E-07
1.854733730000E+05	2.713404E-07
1.882729120000E+05	3.412947E-07
1.910724510000E+05	3.374097E-07
1.938719900000E+05	2.927846E-07
1.966715290000E+05	3.109524E-07
1.994710690000E+05	3.283064E-07
2.022706080000E+05	3.835015E-07
2.050701470000E+05	4.510603E-07
2.078696860000E+05	3.956101E-07
2.106692250000E+05	3.367910E-07
2.134687650000E+05	3.041679E-07
2.162683040000E+05	2.677372E-07
2.190678430000E+05	2.924646E-07
2.218673820000E+05	3.310984E-07
2.246669220000E+05	3.587511E-07
2.274664610000E+05	3.354066E-07
2.302660000000E+05	3.421167E-07
2.302670000000E+05	2.314566E-07
2.376352940000E+05	1.713791E-07
2.450035880000E+05	2.843059E-07
2.523718820000E+05	2.148383E-07
2.597401760000E+05	2.102209E-07
2.671084710000E+05	3.531201E-07
2.744767650000E+05	2.322341E-07
2.818450590000E+05	2.870528E-07
2.892133530000E+05	2.518793E-07
2.965816470000E+05	2.609691E-07
3.039499410000E+05	2.515235E-07
3.113182350000E+05	2.616983E-07
3.186865290000E+05	3.040103E-07
3.260548240000E+05	2.787113E-07
3.334231180000E+05	1.969122E-07
3.407914120000E+05	2.120301E-07
3.481597060000E+05	1.799158E-07
3.555280000000E+05	2.595546E-07
3.628962940000E+05	2.772864E-07
3.702645880000E+05	2.804528E-07
3.776328820000E+05	3.173007E-07
3.850011760000E+05	3.040573E-07
3.923694710000E+05	2.030372E-07
3.997377650000E+05	1.588696E-07
4.071060590000E+05	2.437133E-07
4.144743530000E+05	2.287204E-07
4.218426470000E+05	1.460359E-07
4.292109410000E+05	2.397712E-07
4.365792350000E+05	2.700016E-07
4.439475290000E+05	3.200159E-07
4.513158240000E+05	3.754772E-07
4.586841180000E+05	2.186243E-07
4.660524120000E+05	2.127212E-07
4.734207060000E+05	2.182329E-07
4.807890000000E+05	2.868595E-07
4.881572940000E+05	1.981733E-07
4.955255880000E+05	2.132150E-07
5.028938820000E+05	2.370006E-07
5.102621760000E+05	1.899953E-07
5.176304710000E+05	2.084210E-07
5.249987650000E+05	3.095141E-07
5.323670590000E+05	2.748047E-07
5.397353530000E+05	2.881239E-07
5.471036470000E+05	2.274956E-07
5.544719410000E+05	2.124492E-07
5.618402350000E+05	2.748686E-07
5.692085290000E+05	2.158981E-07
5.765768240000E+05	2.458677E-07
5.839451180000E+05	1.672494E-07
5.913134120000E+05	1.844460E-07
5.986817060000E+05	1.647678E-07
6.060500000000E+05	2.251569E-07
6.060510000000E+05	2.194299E-07
6.254441180000E+05	2.617513E-07
6.448372350000E+05	1.908622E-07
6.642303530000E+05	1.929585E-07
6.836234710000E+05	2.109933E-07
7.030165880000E+05	2.832343E-07
7.224097060000E+05	1.504955E-07
7.418028240000E+05	1.938709E-07
7.611959410000E+05	1.879007E-07
7.805890590000E+05	1.668314E-07
7.999821760000E+05	2.077425E-07
8.193752940000E+05	1.882668E-07
8.387684120000E+05	1.900585E-07
8.581615290000E+05	1.548452E-07
8.775546470000E+05	2.306519E-07
8.969477650000E+05	1.814512E-07
9.163408820000E+05	1.782626E-07
9.357340000000E+05	1.604695E-07
9.551271180000E+05	1.441156E-07
9.745202350000E+05	1.904721E-07
9.939133530000E+05	1.759082E-07
1.013306471000E+06	1.727074E-07
1.032699588000E+06	1.405007E-07
1.052092706000E+06	2.258400E-07
1.071485824000E+06	1.173634E-07
1.090878941000E+06	1.463257E-07
1.110272059000E+06	1.584235E-07
1.129665176000E+06	1.976122E-07
1.149058294000E+06	1.771158E-07
1.168451412000E+06	1.859599E-07
1.187844529000E+06	1.659546E-07
1.207237647000E+06	1.600174E-07
1.226630765000E+06	1.334206E-07
1.246023882000E+06	1.564592E-07
1.265417000000E+06	1.864359E-07
1.284810118000E+06	1.517208E-07
1.304203235000E+06	1.899831E-07
1.323596353000E+06	1.723920E-07
1.342989471000E+06	1.741683E-07
1.362382588000E+06	1.358941E-07
1.381775706000E+06	1.164207E-07
1.401168824000E+06	1.542358E-07
1.420561941000E+06	1.384976E-07
1.439955059000E+06	1.488233E-07
1.459348176000E+06	2.044721E-07
1.478741294000E+06	1.348447E-07
1.498134412000E+06	2.016417E-07
1.517527529000E+06	1.757746E-07
1.536920647000E+06	1.763437E-07
1.556313765000E+06	1.737543E-07
1.575706882000E+06	1.532322E-07
1.595100000000E+06	1.806137E-07
1.595100000000E+06	1.809898E-07
1.646141765000E+06	1.305363E-07
1.697183529000E+06	1.399660E-07
1.748225294000E+06	1.295056E-07
1.799267059000E+06	1.663416E-07
1.850308824000E+06	1.245502E-07
1.901350588000E+06	1.271789E-07
1.952392353000E+06	1.424767E-07
2.003434118000E+06	1.440321E-07
2.054475882000E+06	1.362323E-07
2.105517647000E+06	1.627428E-07
2.156559412000E+06	1.617322E-07
2.207601176000E+06	1.402144E-07
2.258642941000E+06	1.514576E-07
2.309684706000E+06	1.216491E-07
2.360726471000E+06	1.454856E-07
2.411768235000E+06	1.501589E-07
2.462810000000E+06	1.127678E-07
2.513851765000E+06	1.248644E-07
2.564893529000E+06	1.243531E-07
2.615935294000E+06	1.154202E-07
2.666977059000E+06	1.173459E-07
2.718018824000E+06	9.959240E-08
2.769060588000E+06	1.342078E-07
2.820102353000E+06	1.187839E-07
2.871144118000E+06	1.006098E-07
2.922185882000E+06	1.257172E-07
2.973227647000E+06	1.108659E-07
3.024269412000E+06	1.654049E-07
3.075311176000E+06	1.084619E-07
3.126352941000E+06	1.467045E-07
3.177394706000E+06	1.178876E-07
3.228436471000E+06	1.536957E-07
3.279478235000E+06	1.100285E-07
3.330520000000E+06	1.138704E-07
3.381561765000E+06	1.019999E-07
3.432603529000E+06	1.275465E-07
3.483645294000E+06	1.065490E-07
3.534687059000E+06	1.175187E-07
3.585728824000E+06	8.890444E-08
3.636770588000E+06	1.080272E-07
3.687812353000E+06	1.005941E-07
3.738854118000E+06	7.991706E-08
3.789895882000E+06	9.746220E-08
3.840937647000E+06	7.168106E-08
3.891979412000E+06	1.206894E-07
3.943021176000E+06	7.138932E-08
3.994062941000E+06	1.246285E-07
4.045104706000E+06	1.016397E-07
4.096146471000E+06	6.797654E-08
4.147188235000E+06	1.290856E-07
4.198230000000E+06	1.214507E-07
4.198230000000E+06	9.829885E-08
4.332570588000E+06	1.256347E-07
4.466911176000E+06	8.328410E-08
4.601251765000E+06	1.083109E-07
4.735592353000E+06	7.336728E-08
4.869932941000E+06	9.289670E-08
5.004273529000E+06	1.237753E-07
5.138614118000E+06	8.582226E-08
5.272954706000E+06	1.004450E-07
5.407295294000E+06	9.821554E-08
5.541635882000E+06	1.188400E-07
5.675976471000E+06	8.948084E-08
5.810317059000E+06	1.072996E-07
5.944657647000E+06	6.752741E-08
6.078998235000E+06	7.987543E-08
6.213338824000E+06	7.263269E-08
6.347679412000E+06	9.104887E-08
6.482020000000E+06	1.036795E-07
6.616360588000E+06	1.165782E-07
6.750701176000E+06	7.082580E-08
6.885041765000E+06	8.373098E-08
7.019382353000E+06	7.180025E-08
7.153722941000E+06	9.845482E-08
7.288063529000E+06	1.039348E-07
7.422404118000E+06	1.032739E-07
7.556744706000E+06	6.599569E-08
7.691085294000E+06	6.769983E-08
7.825425882000E+06	9.818221E-08
7.959766471000E+06	7.397216E-08
8.094107059000E+06	7.458272E-08
8.228447647000E+06	9.006344E-08
8.362788235000E+06	9.020248E-08
8.497128824000E+06	9.835301E-08
8.631469412000E+06	5.361918E-08
8.765810000000E+06	7.455790E-08
8.900150588000E+06	9.579708E-08
9.034491176000E+06	8.611844E-08
9.168831765000E+06	5.565040E-08
9.303172353000E+06	5.661305E-08
9.437512941000E+06	6.515080E-08
9.571853529000E+06	7.237964E-08
9.706194118000E+06	6.891477E-08
9.840534706000E+06	9.923951E-08
9.974875294000E+06	6.466257E-08
1.010921588200E+07	7.465010E-08
1.024355647100E+07	7.419995E-08
1.037789705900E+07	7.585535E-08
1.051223764700E+07	9.052740E-08
1.064657823500E+07	7.841096E-08
1.078091882400E+07	8.033820E-08
1.091525941200E+07	7.464537E-08
1.104960000000E+07	6.464074E-08
1.104960000000E+07	7.524083E-08
1.140317451000E+07	8.093954E-08
1.175674902000E+07	7.362809E-08
1.211032352900E+07	6.400943E-08
1.246389803900E+07	8.588344E-08
1.281747254900E+07	6.220112E-08
1.317104705900E+07	8.124997E-08
1.352462156900E+07	7.504502E-08
1.387819607800E+07	9.288361E-08
1.423177058800E+07	6.585599E-08
1.458534509800E+07	6.936090E-08
1.493891960800E+07	5.941205E-08
1.529249411800E+07	6.283668E-08
1.564606862700E+07	6.790269E-08
1.599964313700E+07	5.296703E-08
1.635321764700E+07	9.193401E-08
1.670679215700E+07	6.959633E-08
1.706036666700E+07	7.344331E-08
1.741394117600E+07	7.367533E-08
1.776751568600E+07	7.401704E-08
1.812109019600E+07	5.904773E-08
1.847466470600E+07	6.520478E-08
1.882823921600E+07	6.468986E-08
1.918181372500E+07	5.488524E-08
1.953538823500E+07	8.514253E-08
1.988896274500E+07	8.070324E-08
2.024253725500E+07	7.845508E-08
2.059611176500E+07	5.425183E-08
2.094968627500E+07	7.856099E-08
2.130326078400E+07	6.231662E-08
2.165683529400E+07	7.439911E-08
2.201040980400E+07	6.428498E-08
2.236398431400E+07	5.471585E-08
2.271755882400E+07	7.981738E-08
2.307113333300E+07	8.591918E-08
2.342470784300E+07	8.422044E-08
2.377828235300E+07	5.770136E-08
2.413185686300E+07	7.437557E-08
2.448543137300E+07	5.636734E-08
2.483900588200E+07	7.525848E-08
2.519258039200E+07	7.730679E-08
2.554615490200E+07	7.802917E-08
2.589972941200E+07	8.513995E-08
2.625330392200E+07	1.097044E-07
2.660687843100E+07	7.766906E-08
2.696045294100E+07	7.522488E-08
2.731402745100E+07	6.881071E-08
2.766760196100E+07	5.971643E-08
2.802117647100E+07	8.244631E-08
2.837475098000E+07	7.228507E-08
2.872832549000E+07	7.567338E-08
2.908190000000E+07	9.503446E-08
2.908190000000E+07	7.829815E-08
3.001249803900E+07	7.015637E-08
3.094309607800E+07	7.707402E-08
3.187369411800E+07	7.576838E-08
3.280429215700E+07	6.592574E-08
3.373489019600E+07	7.064867E-08
3.466548823500E+07	5.348760E-08
3.559608627500E+07	7.312928E-08
3.652668431400E+07	7.181377E-08
3.745728235300E+07	7.007471E-08
3.838788039200E+07	1.026486E-07
3.931847843100E+07	6.396470E-08
4.024907647100E+07	8.531388E-08
4.117967451000E+07	5.472378E-08
4.211027254900E+07	1.045284E-07
4.304087058800E+07	1.021324E-07
4.397146862700E+07	6.866976E-08
4.490206666700E+07	6.168099E-08
4.583266470600E+07	8.220928E-08
4.676326274500E+07	9.124510E-08
4.769386078400E+07	7.825901E-08
4.862445882400E+07	7.050502E-08
4.955505686300E+07	8.184899E-08
5.048565490200E+07	6.901271E-08
5.141625294100E+07	6.537331E-08
5.234685098000E+07	7.896188E-08
5.327744902000E+07	6.558374E-08
5.420804705900E+07	6.445565E-08
5.513864509800E+07	5.105067E-08
5.606924313700E+07	5.742597E-08
5.699984117600E+07	6.017184E-08
5.793043921600E+07	5.335826E-08
5.886103725500E+07	6.800619E-08
5.979163529400E+07	5.646525E-08
6.072223333300E+07	5.844796E-08
6.165283137300E+07	4.452791E-08
6.258342941200E+07	3.456456E-08
6.351402745100E+07	2.983283E-08
6.444462549000E+07	3.799450E-08
6.537522352900E+07	4.608511E-08
6.630582156900E+07	4.182086E-08
6.723641960800E+07	4.797239E-08
6.816701764700E+07	2.844328E-08
6.909761568600E+07	3.011289E-08
7.002821372500E+07	4.063635E-08
7.095881176500E+07	2.386925E-08
7.188940980400E+07	3.919186E-08
7.282000784300E+07	2.934759E-08
7.375060588200E+07	4.016158E-08
7.468120392200E+07	3.109401E-08
7.561180196100E+07	3.089373E-08
7.654240000000E+07	1.959908E-08
7.654240000000E+07	3.451683E-08
7.899168627500E+07	2.466779E-08
8.144097254900E+07	2.213095E-08
8.389025882400E+07	2.457919E-08
8.633954509800E+07	2.730378E-08
8.878883137300E+07	3.195890E-08
9.123811764700E+07	2.240354E-08
9.368740392200E+07	2.214253E-08
9.613669019600E+07	3.121541E-08
9.858597647100E+07	1.804279E-08
1.010352627450E+08	1.924073E-08
1.034845490200E+08	2.212801E-08
1.059338352940E+08	1.696521E-08
1.083831215690E+08	1.821653E-08
1.108324078430E+08	1.617075E-08
1.132816941180E+08	1.552966E-08
1.157309803920E+08	1.562597E-08
1.181802666670E+08	1.354522E-08
1.206295529410E+08	1.592171E-08
1.230788392160E+08	1.102755E-08
1.255281254900E+08	9.501689E-09
1.279774117650E+08	1.015399E-08
1.304266980390E+08	1.213449E-08
1.328759843140E+08	9.428261E-09
1.353252705880E+08	1.054256E-08
1.377745568630E+08	1.050927E-08
1.402238431370E+08	8.641109E-09
1.426731294120E+08	9.839253E-09
1.451224156860E+08	1.146962E-08
1.475717019610E+08	1.129119E-08
1.500209882350E+08	9.427189E-09
1.524702745100E+08	7.362001E-09
1.549195607840E+08	1.027008E-08
1.573688470590E+08	9.824743E-09
1.598181333330E+08	9.471562E-09
1.622674196080E+08	1.021456E-08
1.647167058820E+08	1.093500E-08
1.671659921570E+08	7.985815E-09
1.696152784310E+08	8.118685E-09
1.720645647060E+08	9.551461E-09
1.745138509800E+08	1.184698E-08
1.769631372550E+08	9.036132E-09
1.794124235290E+08	9.790550E-09
1.818617098040E+08	7.483290E-09
1.843109960780E+08	9.141131E-09
1.867602823530E+08	9.942933E-09
1.892095686270E+08	1.036991E-08
1.916588549020E+08	1.097901E-08
