"Frequency"	"Magnitude"
7.409633000000E+03	2.853193E+01
7.563165000000E+03	2.856255E+01
7.716696000000E+03	2.852812E+01
7.870227000000E+03	2.853506E+01
8.023759000000E+03	2.854955E+01
8.177290000000E+03	2.852591E+01
8.330822000000E+03	2.852997E+01
8.484353000000E+03	2.853217E+01
8.637884000000E+03	2.852649E+01
8.791416000000E+03	2.853060E+01
8.944947000000E+03	2.852931E+01
9.098478000000E+03	2.853308E+01
9.252010000000E+03	2.850243E+01
9.405541000000E+03	2.852358E+01
9.559073000000E+03	2.853272E+01
9.712604000000E+03	2.851756E+01
9.866135000000E+03	2.849412E+01
1.001966700000E+04	2.849603E+01
1.017319800000E+04	2.851855E+01
1.032672900000E+04	2.852143E+01
1.048026100000E+04	2.850443E+01
1.063379200000E+04	2.849940E+01
1.078732400000E+04	2.851401E+01
1.094085500000E+04	2.852257E+01
1.109438600000E+04	2.850048E+01
1.124791800000E+04	2.850844E+01
1.140144900000E+04	2.853032E+01
1.155498000000E+04	2.853074E+01
1.170851200000E+04	2.852346E+01
1.186204300000E+04	2.850581E+01
1.201557500000E+04	2.851596E+01
1.216910600000E+04	2.852265E+01
1.232263700000E+04	2.852400E+01
1.247616900000E+04	2.851422E+01
1.262970000000E+04	2.854520E+01
1.263070000000E+04	2.852121E+01
1.303482200000E+04	2.850345E+01
1.343894300000E+04	2.851171E+01
1.384306500000E+04	2.852824E+01
1.424718600000E+04	2.852177E+01
1.465130800000E+04	2.853893E+01
1.505542900000E+04	2.850525E+01
1.545955100000E+04	2.849750E+01
1.586367300000E+04	2.852036E+01
1.626779400000E+04	2.850325E+01
1.667191600000E+04	2.856858E+01
1.707603700000E+04	2.848911E+01
1.748015900000E+04	2.853572E+01
1.788428000000E+04	2.849192E+01
1.828840200000E+04	2.850913E+01
1.869252400000E+04	2.850713E+01
1.909664500000E+04	2.850856E+01
1.950076700000E+04	2.854489E+01
1.990488800000E+04	2.856645E+01
2.030901000000E+04	2.852812E+01
2.071313100000E+04	2.849669E+01
2.111725300000E+04	2.852695E+01
2.152137500000E+04	2.853799E+01
2.192549600000E+04	2.848785E+01
2.232961800000E+04	2.851272E+01
2.273373900000E+04	2.857144E+01
2.313786100000E+04	2.849647E+01
2.354198200000E+04	2.852493E+01
2.394610400000E+04	2.850816E+01
2.435022500000E+04	2.845816E+01
2.475434700000E+04	2.850472E+01
2.515846900000E+04	2.852800E+01
2.556259000000E+04	2.854500E+01
2.596671200000E+04	2.850312E+01
2.637083300000E+04	2.853522E+01
2.677495500000E+04	2.851042E+01
2.717907600000E+04	2.852334E+01
2.758319800000E+04	2.848783E+01
2.798732000000E+04	2.854486E+01
2.839144100000E+04	2.855192E+01
2.879556300000E+04	2.853504E+01
2.919968400000E+04	2.850367E+01
2.960380600000E+04	2.852393E+01
3.000792700000E+04	2.852473E+01
3.041204900000E+04	2.854051E+01
3.081617100000E+04	2.852287E+01
3.122029200000E+04	2.852164E+01
3.162441400000E+04	2.853590E+01
3.202853500000E+04	2.855393E+01
3.243265700000E+04	2.853597E+01
3.283677800000E+04	2.851951E+01
3.324090000000E+04	2.852624E+01
3.324190000000E+04	2.849335E+01
3.430555900000E+04	2.851849E+01
3.536921800000E+04	2.850670E+01
3.643287600000E+04	2.851914E+01
3.749653500000E+04	2.849927E+01
3.856019400000E+04	2.846385E+01
3.962385300000E+04	2.857949E+01
4.068751200000E+04	2.854687E+01
4.175117100000E+04	2.847600E+01
4.281482900000E+04	2.851324E+01
4.387848800000E+04	2.851420E+01
4.494214700000E+04	2.851740E+01
4.600580600000E+04	2.851619E+01
4.706946500000E+04	2.851698E+01
4.813312400000E+04	2.853478E+01
4.919678200000E+04	2.853620E+01
5.026044100000E+04	2.852164E+01
5.132410000000E+04	2.852790E+01
5.238775900000E+04	2.849508E+01
5.345141800000E+04	2.851733E+01
5.451507600000E+04	2.851053E+01
5.557873500000E+04	2.850442E+01
5.664239400000E+04	2.851251E+01
5.770605300000E+04	2.854034E+01
5.876971200000E+04	2.852495E+01
5.983337100000E+04	2.849177E+01
6.089702900000E+04	2.853076E+01
6.196068800000E+04	2.848446E+01
6.302434700000E+04	2.850332E+01
6.408800600000E+04	2.850735E+01
6.515166500000E+04	2.851249E+01
6.621532400000E+04	2.852851E+01
6.727898200000E+04	2.854009E+01
6.834264100000E+04	2.853713E+01
6.940630000000E+04	2.850402E+01
7.046995900000E+04	2.854071E+01
7.153361800000E+04	2.851975E+01
7.259727600000E+04	2.852797E+01
7.366093500000E+04	2.850680E+01
7.472459400000E+04	2.854491E+01
7.578825300000E+04	2.848073E+01
7.685191200000E+04	2.850488E+01
7.791557100000E+04	2.851035E+01
7.897922900000E+04	2.854022E+01
8.004288800000E+04	2.850060E+01
8.110654700000E+04	2.852805E+01
8.217020600000E+04	2.854284E+01
8.323386500000E+04	2.852133E+01
8.429752400000E+04	2.852396E+01
8.536118200000E+04	2.850361E+01
8.642484100000E+04	2.848965E+01
8.748850000000E+04	2.851517E+01
8.748950000000E+04	2.852568E+01
9.028903900000E+04	2.853897E+01
9.308857800000E+04	2.851443E+01
9.588811800000E+04	2.854016E+01
9.868765700000E+04	2.846165E+01
1.014871960000E+05	2.854694E+01
1.042867350000E+05	2.861579E+01
1.070862750000E+05	2.851701E+01
1.098858140000E+05	2.850165E+01
1.126853530000E+05	2.852647E+01
1.154848920000E+05	2.849296E+01
1.182844310000E+05	2.852566E+01
1.210839710000E+05	2.854335E+01
1.238835100000E+05	2.853339E+01
1.266830490000E+05	2.850821E+01
1.294825880000E+05	2.852165E+01
1.322821270000E+05	2.851501E+01
1.350816670000E+05	2.848118E+01
1.378812060000E+05	2.858960E+01
1.406807450000E+05	2.851459E+01
1.434802840000E+05	2.851335E+01
1.462798240000E+05	2.840017E+01
1.490793630000E+05	2.849264E+01
1.518789020000E+05	2.848606E+01
1.546784410000E+05	2.849969E+01
1.574779800000E+05	2.853549E+01
1.602775200000E+05	2.854360E+01
1.630770590000E+05	2.856324E+01
1.658765980000E+05	2.850142E+01
1.686761370000E+05	2.854403E+01
1.714756760000E+05	2.857335E+01
1.742752160000E+05	2.846770E+01
1.770747550000E+05	2.852972E+01
1.798742940000E+05	2.849061E+01
1.826738330000E+05	2.853569E+01
1.854733730000E+05	2.851636E+01
1.882729120000E+05	2.846699E+01
1.910724510000E+05	2.845544E+01
1.938719900000E+05	2.853822E+01
1.966715290000E+05	2.854003E+01
1.994710690000E+05	2.845677E+01
2.022706080000E+05	2.850504E+01
2.050701470000E+05	2.848257E+01
2.078696860000E+05	2.852035E+01
2.106692250000E+05	2.856392E+01
2.134687650000E+05	2.849824E+01
2.162683040000E+05	2.851081E+01
2.190678430000E+05	2.845188E+01
2.218673820000E+05	2.851448E+01
2.246669220000E+05	2.849906E+01
2.274664610000E+05	2.853574E+01
2.302660000000E+05	2.852075E+01
2.302670000000E+05	2.856114E+01
2.376352940000E+05	2.857209E+01
2.450035880000E+05	2.850721E+01
2.523718820000E+05	2.856278E+01
2.597401760000E+05	2.846923E+01
2.671084710000E+05	2.847469E+01
2.744767650000E+05	2.847616E+01
2.818450590000E+05	2.851303E+01
2.892133530000E+05	2.845300E+01
2.965816470000E+05	2.846850E+01
3.039499410000E+05	2.845982E+01
3.113182350000E+05	2.854245E+01
3.186865290000E+05	2.845321E+01
3.260548240000E+05	2.846785E+01
3.334231180000E+05	2.848433E+01
3.407914120000E+05	2.851239E+01
3.481597060000E+05	2.850662E+01
3.555280000000E+05	2.854387E+01
3.628962940000E+05	2.850774E+01
3.702645880000E+05	2.847836E+01
3.776328820000E+05	2.846390E+01
3.850011760000E+05	2.853135E+01
3.923694710000E+05	2.846560E+01
3.997377650000E+05	2.855423E+01
4.071060590000E+05	2.849677E+01
4.144743530000E+05	2.848456E+01
4.218426470000E+05	2.851457E+01
4.292109410000E+05	2.854638E+01
4.365792350000E+05	2.847315E+01
4.439475290000E+05	2.843147E+01
4.513158240000E+05	2.852094E+01
4.586841180000E+05	2.842023E+01
4.660524120000E+05	2.852846E+01
4.734207060000E+05	2.859812E+01
4.807890000000E+05	2.846437E+01
4.881572940000E+05	2.852395E+01
4.955255880000E+05	2.857707E+01
5.028938820000E+05	2.846271E+01
5.102621760000E+05	2.852016E+01
5.176304710000E+05	2.847014E+01
5.249987650000E+05	2.847304E+01
5.323670590000E+05	2.851627E+01
5.397353530000E+05	2.851995E+01
5.471036470000E+05	2.850555E+01
5.544719410000E+05	2.846271E+01
5.618402350000E+05	2.844746E+01
5.692085290000E+05	2.849674E+01
5.765768240000E+05	2.853371E+01
5.839451180000E+05	2.853826E+01
5.913134120000E+05	2.852441E+01
5.986817060000E+05	2.847566E+01
6.060500000000E+05	2.854001E+01
6.060510000000E+05	2.852012E+01
6.254441180000E+05	2.846790E+01
6.448372350000E+05	2.850760E+01
6.642303530000E+05	2.854059E+01
6.836234710000E+05	2.850889E+01
7.030165880000E+05	2.854513E+01
7.224097060000E+05	2.855540E+01
7.418028240000E+05	2.850507E+01
7.611959410000E+05	2.854056E+01
7.805890590000E+05	2.854108E+01
7.999821760000E+05	2.848402E+01
8.193752940000E+05	2.852833E+01
8.387684120000E+05	2.851283E+01
8.581615290000E+05	2.851929E+01
8.775546470000E+05	2.851830E+01
8.969477650000E+05	2.853647E+01
9.163408820000E+05	2.853237E+01
9.357340000000E+05	2.856426E+01
9.551271180000E+05	2.857254E+01
9.745202350000E+05	2.853914E+01
9.939133530000E+05	2.856884E+01
1.013306471000E+06	2.853737E+01
1.032699588000E+06	2.862800E+01
1.052092706000E+06	2.854206E+01
1.071485824000E+06	2.856474E+01
1.090878941000E+06	2.854013E+01
1.110272059000E+06	2.857364E+01
1.129665176000E+06	2.858308E+01
1.149058294000E+06	2.858286E+01
1.168451412000E+06	2.851789E+01
1.187844529000E+06	2.854767E+01
1.207237647000E+06	2.854826E+01
1.226630765000E+06	2.854705E+01
1.246023882000E+06	2.863168E+01
1.265417000000E+06	2.858601E+01
1.284810118000E+06	2.854798E+01
1.304203235000E+06	2.849746E+01
1.323596353000E+06	2.854228E+01
1.342989471000E+06	2.849848E+01
1.362382588000E+06	2.856975E+01
1.381775706000E+06	2.854414E+01
1.401168824000E+06	2.855284E+01
1.420561941000E+06	2.853551E+01
1.439955059000E+06	2.852158E+01
1.459348176000E+06	2.859443E+01
1.478741294000E+06	2.855916E+01
1.498134412000E+06	2.849918E+01
1.517527529000E+06	2.860819E+01
1.536920647000E+06	2.849437E+01
1.556313765000E+06	2.860356E+01
1.575706882000E+06	2.860136E+01
1.595100000000E+06	2.857395E+01
1.595100000000E+06	2.860167E+01
1.646141765000E+06	2.857265E+01
1.697183529000E+06	2.851476E+01
1.748225294000E+06	2.855573E+01
1.799267059000E+06	2.853681E+01
1.850308824000E+06	2.855784E+01
1.901350588000E+06	2.846169E+01
1.952392353000E+06	2.850931E+01
2.003434118000E+06	2.855446E+01
2.054475882000E+06	2.856293E+01
2.105517647000E+06	2.851438E+01
2.156559412000E+06	2.853994E+01
2.207601176000E+06	2.856566E+01
2.258642941000E+06	2.853247E+01
2.309684706000E+06	2.856975E+01
2.360726471000E+06	2.856995E+01
2.411768235000E+06	2.850722E+01
2.462810000000E+06	2.859372E+01
2.513851765000E+06	2.855216E+01
2.564893529000E+06	2.857985E+01
2.615935294000E+06	2.854764E+01
2.666977059000E+06	2.852385E+01
2.718018824000E+06	2.853270E+01
2.769060588000E+06	2.853795E+01
2.820102353000E+06	2.846654E+01
2.871144118000E+06	2.853539E+01
2.922185882000E+06	2.853589E+01
2.973227647000E+06	2.856581E+01
3.024269412000E+06	2.857357E+01
3.075311176000E+06	2.853575E+01
3.126352941000E+06	2.857967E+01
3.177394706000E+06	2.858162E+01
3.228436471000E+06	2.854032E+01
3.279478235000E+06	2.854953E+01
3.330520000000E+06	2.853262E+01
3.381561765000E+06	2.859294E+01
3.432603529000E+06	2.847274E+01
3.483645294000E+06	2.857995E+01
3.534687059000E+06	2.858579E+01
3.585728824000E+06	2.851541E+01
3.636770588000E+06	2.851595E+01
3.687812353000E+06	2.856074E+01
3.738854118000E+06	2.857068E+01
3.789895882000E+06	2.855255E+01
3.840937647000E+06	2.857547E+01
3.891979412000E+06	2.853288E+01
3.943021176000E+06	2.853290E+01
3.994062941000E+06	2.855826E+01
4.045104706000E+06	2.856660E+01
4.096146471000E+06	2.847878E+01
4.147188235000E+06	2.857376E+01
4.198230000000E+06	2.860144E+01
4.198230000000E+06	2.857590E+01
4.332570588000E+06	2.860932E+01
4.466911176000E+06	2.851543E+01
4.601251765000E+06	2.850085E+01
4.735592353000E+06	2.855513E+01
4.869932941000E+06	2.855945E+01
5.004273529000E+06	2.856926E+01
5.138614118000E+06	2.860875E+01
5.272954706000E+06	2.857920E+01
5.407295294000E+06	2.855393E+01
5.541635882000E+06	2.861577E+01
5.675976471000E+06	2.858527E+01
5.810317059000E+06	2.860485E+01
5.944657647000E+06	2.858935E+01
6.078998235000E+06	2.855292E+01
6.213338824000E+06	2.860453E+01
6.347679412000E+06	2.854659E+01
6.482020000000E+06	2.857848E+01
6.616360588000E+06	2.869111E+01
6.750701176000E+06	2.863895E+01
6.885041765000E+06	2.857808E+01
7.019382353000E+06	2.860516E+01
7.153722941000E+06	2.864734E+01
7.288063529000E+06	2.863503E+01
7.422404118000E+06	2.867068E+01
7.556744706000E+06	2.866288E+01
7.691085294000E+06	2.863273E+01
7.825425882000E+06	2.859342E+01
7.959766471000E+06	2.875153E+01
8.094107059000E+06	2.867439E+01
8.228447647000E+06	2.864845E+01
8.362788235000E+06	2.869170E+01
8.497128824000E+06	2.868198E+01
8.631469412000E+06	2.865697E+01
8.765810000000E+06	2.868195E+01
8.900150588000E+06	2.863691E+01
9.034491176000E+06	2.870049E+01
9.168831765000E+06	2.865523E+01
9.303172353000E+06	2.870272E+01
9.437512941000E+06	2.872988E+01
9.571853529000E+06	2.864512E+01
9.706194118000E+06	2.875645E+01
9.840534706000E+06	2.863603E+01
9.974875294000E+06	2.869712E+01
1.010921588200E+07	2.870796E+01
1.024355647100E+07	2.879355E+01
1.037789705900E+07	2.879156E+01
1.051223764700E+07	2.874832E+01
1.064657823500E+07	2.878232E+01
1.078091882400E+07	2.881504E+01
1.091525941200E+07	2.880137E+01
1.104960000000E+07	2.877483E+01
1.104960000000E+07	2.876067E+01
1.140317451000E+07	2.878137E+01
1.175674902000E+07	2.888773E+01
1.211032352900E+07	2.878411E+01
1.246389803900E+07	2.891586E+01
1.281747254900E+07	2.888804E+01
1.317104705900E+07	2.892561E+01
1.352462156900E+07	2.895337E+01
1.387819607800E+07	2.897063E+01
1.423177058800E+07	2.900016E+01
1.458534509800E+07	2.893512E+01
1.493891960800E+07	2.899047E+01
1.529249411800E+07	2.910780E+01
1.564606862700E+07	2.906952E+01
1.599964313700E+07	2.922036E+01
1.635321764700E+07	2.915867E+01
1.670679215700E+07	2.914857E+01
1.706036666700E+07	2.917827E+01
1.741394117600E+07	2.929680E+01
1.776751568600E+07	2.931949E+01
1.812109019600E+07	2.933312E+01
1.847466470600E+07	2.929666E+01
1.882823921600E+07	2.939490E+01
1.918181372500E+07	2.933290E+01
1.953538823500E+07	2.944670E+01
1.988896274500E+07	2.948086E+01
2.024253725500E+07	2.954663E+01
2.059611176500E+07	2.959535E+01
2.094968627500E+07	2.956433E+01
2.130326078400E+07	2.965750E+01
2.165683529400E+07	2.967690E+01
2.201040980400E+07	2.966084E+01
2.236398431400E+07	2.966152E+01
2.271755882400E+07	2.979481E+01
2.307113333300E+07	2.977214E+01
2.342470784300E+07	2.985814E+01
2.377828235300E+07	2.984396E+01
2.413185686300E+07	2.989278E+01
2.448543137300E+07	2.997839E+01
2.483900588200E+07	2.998714E+01
2.519258039200E+07	3.008761E+01
2.554615490200E+07	3.008994E+01
2.589972941200E+07	3.017310E+01
2.625330392200E+07	3.018671E+01
2.660687843100E+07	3.021811E+01
2.696045294100E+07	3.029570E+01
2.731402745100E+07	3.035430E+01
2.766760196100E+07	3.040808E+01
2.802117647100E+07	3.039480E+01
2.837475098000E+07	3.040806E+01
2.872832549000E+07	3.058747E+01
2.908190000000E+07	3.053993E+01
2.908190000000E+07	3.049752E+01
3.001249803900E+07	3.066342E+01
3.094309607800E+07	3.076863E+01
3.187369411800E+07	3.088476E+01
3.280429215700E+07	3.098619E+01
3.373489019600E+07	3.105490E+01
3.466548823500E+07	3.114674E+01
3.559608627500E+07	3.124626E+01
3.652668431400E+07	3.129434E+01
3.745728235300E+07	3.142624E+01
3.838788039200E+07	3.148714E+01
3.931847843100E+07	3.155883E+01
4.024907647100E+07	3.154803E+01
4.117967451000E+07	3.161154E+01
4.211027254900E+07	3.160173E+01
4.304087058800E+07	3.154925E+01
4.397146862700E+07	3.152270E+01
4.490206666700E+07	3.139396E+01
4.583266470600E+07	3.129158E+01
4.676326274500E+07	3.119907E+01
4.769386078400E+07	3.106653E+01
4.862445882400E+07	3.086838E+01
4.955505686300E+07	3.066086E+01
5.048565490200E+07	3.051016E+01
5.141625294100E+07	3.013959E+01
5.234685098000E+07	2.995661E+01
5.327744902000E+07	2.964101E+01
5.420804705900E+07	2.944306E+01
5.513864509800E+07	2.908650E+01
5.606924313700E+07	2.881232E+01
5.699984117600E+07	2.845170E+01
5.793043921600E+07	2.816253E+01
5.886103725500E+07	2.793512E+01
5.979163529400E+07	2.757052E+01
6.072223333300E+07	2.724425E+01
6.165283137300E+07	2.693544E+01
6.258342941200E+07	2.659052E+01
6.351402745100E+07	2.625676E+01
6.444462549000E+07	2.590838E+01
6.537522352900E+07	2.555318E+01
6.630582156900E+07	2.530493E+01
6.723641960800E+07	2.495592E+01
6.816701764700E+07	2.466774E+01
6.909761568600E+07	2.431518E+01
7.002821372500E+07	2.406190E+01
7.095881176500E+07	2.377865E+01
7.188940980400E+07	2.345597E+01
7.282000784300E+07	2.321773E+01
7.375060588200E+07	2.294407E+01
7.468120392200E+07	2.268932E+01
7.561180196100E+07	2.236022E+01
7.654240000000E+07	2.210491E+01
7.654240000000E+07	2.205939E+01
7.899168627500E+07	2.138984E+01
8.144097254900E+07	2.086770E+01
8.389025882400E+07	2.014558E+01
8.633954509800E+07	1.960309E+01
8.878883137300E+07	1.912074E+01
9.123811764700E+07	1.866077E+01
9.368740392200E+07	1.813145E+01
9.613669019600E+07	1.759769E+01
9.858597647100E+07	1.725993E+01
1.010352627450E+08	1.679567E+01
1.034845490200E+08	1.638560E+01
1.059338352940E+08	1.598121E+01
1.083831215690E+08	1.558611E+01
1.108324078430E+08	1.515805E+01
1.132816941180E+08	1.470022E+01
1.157309803920E+08	1.424787E+01
1.181802666670E+08	1.391306E+01
1.206295529410E+08	1.343071E+01
1.230788392160E+08	1.292211E+01
1.255281254900E+08	1.252458E+01
1.279774117650E+08	1.199732E+01
1.304266980390E+08	1.153160E+01
1.328759843140E+08	1.101985E+01
1.353252705880E+08	1.059923E+01
1.377745568630E+08	1.009091E+01
1.402238431370E+08	9.566122E+00
1.426731294120E+08	9.175520E+00
1.451224156860E+08	8.697131E+00
1.475717019610E+08	8.177054E+00
1.500209882350E+08	7.827253E+00
1.524702745100E+08	7.389784E+00
1.549195607840E+08	6.969136E+00
1.573688470590E+08	6.553910E+00
1.598181333330E+08	6.128206E+00
1.622674196080E+08	5.866437E+00
1.647167058820E+08	5.557587E+00
1.671659921570E+08	5.272457E+00
1.696152784310E+08	4.999974E+00
1.720645647060E+08	4.769031E+00
1.745138509800E+08	4.523956E+00
1.769631372550E+08	4.322618E+00
1.794124235290E+08	4.110376E+00
1.818617098040E+08	3.854676E+00
1.843109960780E+08	3.867425E+00
1.867602823530E+08	3.702196E+00
1.892095686270E+08	3.652647E+00
1.916588549020E+08	3.514277E+00
