"Frequency"	"Magnitude"
1.158804000000E+03	2.444406E-07
1.180951000000E+03	1.862513E-07
1.203098000000E+03	1.763979E-07
1.225245000000E+03	1.574953E-07
1.247392000000E+03	2.122905E-07
1.269538000000E+03	2.394406E-07
1.291685000000E+03	2.360953E-07
1.313832000000E+03	1.731309E-07
1.335979000000E+03	2.217239E-07
1.358126000000E+03	1.644634E-07
1.380273000000E+03	1.732903E-07
1.402420000000E+03	1.974705E-07
1.424566000000E+03	1.682101E-07
1.446713000000E+03	1.867116E-07
1.468860000000E+03	2.289705E-07
1.491007000000E+03	1.725714E-07
1.513154000000E+03	1.641558E-07
1.535301000000E+03	1.565266E-07
1.557448000000E+03	1.201446E-07
1.579595000000E+03	1.463464E-07
1.601741000000E+03	1.728581E-07
1.623888000000E+03	1.648891E-07
1.646035000000E+03	1.335845E-07
1.668182000000E+03	1.688471E-07
1.690329000000E+03	1.639933E-07
1.712476000000E+03	1.431158E-07
1.734623000000E+03	9.338859E-08
1.756769000000E+03	1.413142E-07
1.778916000000E+03	1.680761E-07
1.801063000000E+03	1.367370E-07
1.823210000000E+03	1.451184E-07
1.824210000000E+03	1.168685E-07
1.882531000000E+03	1.198581E-07
1.940853000000E+03	1.268332E-07
1.999174000000E+03	1.333960E-07
2.057495000000E+03	1.365063E-07
2.115817000000E+03	1.317064E-07
2.174138000000E+03	1.431843E-07
2.232460000000E+03	1.441126E-07
2.290781000000E+03	1.075423E-07
2.349102000000E+03	8.829219E-08
2.407424000000E+03	8.257677E-08
2.465745000000E+03	1.105203E-07
2.524066000000E+03	1.213063E-07
2.582388000000E+03	7.064606E-08
2.640709000000E+03	8.805605E-08
2.699031000000E+03	9.293800E-08
2.757352000000E+03	1.105397E-07
2.815673000000E+03	1.166533E-07
2.873995000000E+03	9.390291E-08
2.932316000000E+03	8.426238E-08
2.990637000000E+03	7.493202E-08
3.048959000000E+03	8.352513E-08
3.107280000000E+03	8.532605E-08
3.165602000000E+03	7.359992E-08
3.223923000000E+03	8.336099E-08
3.282244000000E+03	7.267489E-08
3.340566000000E+03	6.985449E-08
3.398887000000E+03	9.289686E-08
3.457208000000E+03	9.095709E-08
3.515530000000E+03	5.910529E-08
3.573851000000E+03	7.059820E-08
3.632173000000E+03	7.075913E-08
3.690494000000E+03	7.091160E-08
3.748815000000E+03	7.521643E-08
3.807137000000E+03	6.898117E-08
3.865458000000E+03	5.327814E-08
3.923779000000E+03	5.794277E-08
3.982101000000E+03	6.306178E-08
4.040422000000E+03	4.839770E-08
4.098744000000E+03	5.768177E-08
4.157065000000E+03	6.358515E-08
4.215386000000E+03	6.333232E-08
4.273708000000E+03	4.901571E-08
4.332029000000E+03	4.143508E-08
4.390350000000E+03	4.394133E-08
4.448672000000E+03	4.305701E-08
4.506993000000E+03	4.039852E-08
4.565315000000E+03	5.066692E-08
4.623636000000E+03	4.684967E-08
4.681957000000E+03	4.260067E-08
4.740279000000E+03	4.813517E-08
4.798600000000E+03	4.232092E-08
4.799600000000E+03	3.907316E-08
4.953131000000E+03	4.458649E-08
5.106663000000E+03	5.397728E-08
5.260194000000E+03	4.222711E-08
5.413725000000E+03	3.323260E-08
5.567257000000E+03	3.996032E-08
5.720788000000E+03	3.472065E-08
5.874320000000E+03	3.901139E-08
6.027851000000E+03	4.037479E-08
6.181382000000E+03	3.628282E-08
6.334914000000E+03	3.224206E-08
6.488445000000E+03	3.594244E-08
6.641976000000E+03	3.596157E-08
6.795508000000E+03	2.665403E-08
6.949039000000E+03	3.239755E-08
7.102571000000E+03	3.682006E-08
7.256102000000E+03	4.102686E-08
7.409633000000E+03	4.207853E-08
7.563165000000E+03	3.587258E-08
7.716696000000E+03	2.719992E-08
7.870227000000E+03	3.414277E-08
8.023759000000E+03	3.420401E-08
8.177290000000E+03	2.873670E-08
8.330822000000E+03	3.922383E-08
8.484353000000E+03	3.814824E-08
8.637884000000E+03	2.961730E-08
8.791416000000E+03	3.067665E-08
8.944947000000E+03	3.191759E-08
9.098478000000E+03	2.582815E-08
9.252010000000E+03	3.423503E-08
9.405541000000E+03	3.486904E-08
9.559073000000E+03	3.069538E-08
9.712604000000E+03	3.124981E-08
9.866135000000E+03	2.554011E-08
1.001966700000E+04	2.656774E-08
1.017319800000E+04	3.011183E-08
1.032672900000E+04	2.482608E-08
1.048026100000E+04	2.931639E-08
1.063379200000E+04	2.836102E-08
1.078732400000E+04	2.857140E-08
1.094085500000E+04	3.146602E-08
1.109438600000E+04	2.198442E-08
1.124791800000E+04	2.205958E-08
1.140144900000E+04	2.840240E-08
1.155498000000E+04	3.191427E-08
1.170851200000E+04	3.006195E-08
1.186204300000E+04	3.446247E-08
1.201557500000E+04	3.081171E-08
1.216910600000E+04	2.107702E-08
1.232263700000E+04	2.802014E-08
1.247616900000E+04	2.705050E-08
1.262970000000E+04	2.565978E-08
1.263070000000E+04	2.553399E-08
1.303482200000E+04	2.266626E-08
1.343894300000E+04	1.922524E-08
1.384306500000E+04	1.675578E-08
1.424718600000E+04	1.912004E-08
1.465130800000E+04	2.340209E-08
1.505542900000E+04	2.812611E-08
1.545955100000E+04	3.846723E-08
1.586367300000E+04	6.360054E-08
1.626779400000E+04	6.488921E-08
1.667191600000E+04	5.376324E-08
1.707603700000E+04	2.670332E-08
1.748015900000E+04	2.877343E-08
1.788428000000E+04	2.572696E-08
1.828840200000E+04	2.265555E-08
1.869252400000E+04	2.226710E-08
1.909664500000E+04	2.057036E-08
1.950076700000E+04	2.359054E-08
1.990488800000E+04	2.239232E-08
2.030901000000E+04	2.495593E-08
2.071313100000E+04	3.051169E-08
2.111725300000E+04	3.054243E-08
2.152137500000E+04	2.382827E-08
2.192549600000E+04	2.073953E-08
2.232961800000E+04	2.209529E-08
2.273373900000E+04	2.655266E-08
2.313786100000E+04	2.871672E-08
2.354198200000E+04	2.161476E-08
2.394610400000E+04	1.571021E-08
2.435022500000E+04	1.480285E-08
2.475434700000E+04	1.534641E-08
2.515846900000E+04	1.765486E-08
2.556259000000E+04	2.082113E-08
2.596671200000E+04	2.756146E-08
2.637083300000E+04	3.276281E-08
2.677495500000E+04	3.164037E-08
2.717907600000E+04	2.419637E-08
2.758319800000E+04	1.970050E-08
2.798732000000E+04	2.524467E-08
2.839144100000E+04	2.573575E-08
2.879556300000E+04	2.362355E-08
2.919968400000E+04	2.320591E-08
2.960380600000E+04	2.021556E-08
3.000792700000E+04	2.418943E-08
3.041204900000E+04	2.692520E-08
3.081617100000E+04	2.486049E-08
3.122029200000E+04	2.623862E-08
3.162441400000E+04	2.993859E-08
3.202853500000E+04	3.093360E-08
3.243265700000E+04	3.197829E-08
3.283677800000E+04	3.164325E-08
3.324090000000E+04	3.376031E-08
3.324190000000E+04	2.862164E-08
3.430555900000E+04	2.989817E-08
3.536921800000E+04	2.876287E-08
3.643287600000E+04	2.661381E-08
3.749653500000E+04	2.561153E-08
3.856019400000E+04	2.653794E-08
3.962385300000E+04	3.122088E-08
4.068751200000E+04	3.406630E-08
4.175117100000E+04	3.464109E-08
4.281482900000E+04	3.520634E-08
4.387848800000E+04	3.422835E-08
4.494214700000E+04	2.876463E-08
4.600580600000E+04	2.586569E-08
4.706946500000E+04	2.743581E-08
4.813312400000E+04	3.283123E-08
4.919678200000E+04	2.952977E-08
5.026044100000E+04	2.361537E-08
5.132410000000E+04	2.135989E-08
5.238775900000E+04	2.683875E-08
5.345141800000E+04	3.353766E-08
5.451507600000E+04	3.506674E-08
5.557873500000E+04	3.053972E-08
5.664239400000E+04	3.190845E-08
5.770605300000E+04	3.525846E-08
5.876971200000E+04	3.496953E-08
5.983337100000E+04	3.327462E-08
6.089702900000E+04	3.072315E-08
6.196068800000E+04	2.873009E-08
6.302434700000E+04	2.636253E-08
6.408800600000E+04	2.745708E-08
6.515166500000E+04	2.613065E-08
6.621532400000E+04	2.308507E-08
6.727898200000E+04	1.843561E-08
6.834264100000E+04	1.886390E-08
6.940630000000E+04	1.916018E-08
7.046995900000E+04	1.877144E-08
7.153361800000E+04	1.778441E-08
7.259727600000E+04	2.026800E-08
7.366093500000E+04	2.380340E-08
7.472459400000E+04	2.407641E-08
7.578825300000E+04	2.277132E-08
7.685191200000E+04	2.205462E-08
7.791557100000E+04	2.255035E-08
7.897922900000E+04	2.535994E-08
8.004288800000E+04	4.540641E-08
8.110654700000E+04	4.521068E-08
8.217020600000E+04	4.206747E-08
8.323386500000E+04	2.417976E-08
8.429752400000E+04	2.404213E-08
8.536118200000E+04	2.353102E-08
8.642484100000E+04	2.536351E-08
8.748850000000E+04	2.622839E-08
8.748950000000E+04	2.491394E-08
9.028903900000E+04	2.291227E-08
9.308857800000E+04	1.747332E-08
9.588811800000E+04	1.814134E-08
9.868765700000E+04	2.530803E-08
1.014871960000E+05	2.603804E-08
1.042867350000E+05	2.645177E-08
1.070862750000E+05	2.829617E-08
1.098858140000E+05	3.014407E-08
1.126853530000E+05	2.591436E-08
1.154848920000E+05	2.386007E-08
1.182844310000E+05	2.028340E-08
1.210839710000E+05	1.739585E-08
1.238835100000E+05	1.804757E-08
1.266830490000E+05	2.170135E-08
1.294825880000E+05	2.388066E-08
1.322821270000E+05	2.841782E-08
1.350816670000E+05	2.735515E-08
1.378812060000E+05	2.082031E-08
1.406807450000E+05	1.520680E-08
1.434802840000E+05	1.644045E-08
1.462798240000E+05	2.214231E-08
1.490793630000E+05	2.899054E-08
1.518789020000E+05	3.210472E-08
1.546784410000E+05	3.060544E-08
1.574779800000E+05	2.847786E-08
1.602775200000E+05	2.384497E-08
1.630770590000E+05	2.315288E-08
1.658765980000E+05	2.842609E-08
1.686761370000E+05	3.297123E-08
1.714756760000E+05	3.097093E-08
1.742752160000E+05	2.779232E-08
1.770747550000E+05	2.232522E-08
1.798742940000E+05	1.844078E-08
1.826738330000E+05	1.899936E-08
1.854733730000E+05	1.856583E-08
1.882729120000E+05	1.844016E-08
1.910724510000E+05	1.648428E-08
1.938719900000E+05	1.702124E-08
1.966715290000E+05	1.927527E-08
1.994710690000E+05	2.098298E-08
2.022706080000E+05	2.305166E-08
2.050701470000E+05	2.145872E-08
2.078696860000E+05	1.919166E-08
2.106692250000E+05	1.918540E-08
2.134687650000E+05	2.003119E-08
2.162683040000E+05	2.339782E-08
2.190678430000E+05	2.647761E-08
2.218673820000E+05	2.702116E-08
2.246669220000E+05	2.221993E-08
2.274664610000E+05	2.062791E-08
2.302660000000E+05	1.926291E-08
2.302670000000E+05	1.905910E-08
2.376352940000E+05	1.842994E-08
2.450035880000E+05	1.863151E-08
2.523718820000E+05	2.458916E-08
2.597401760000E+05	2.252697E-08
2.671084710000E+05	2.839498E-08
2.744767650000E+05	1.783992E-08
2.818450590000E+05	2.037362E-08
2.892133530000E+05	2.226840E-08
2.965816470000E+05	1.653339E-08
3.039499410000E+05	2.013270E-08
3.113182350000E+05	2.017494E-08
3.186865290000E+05	2.333995E-08
3.260548240000E+05	2.131185E-08
3.334231180000E+05	2.079077E-08
3.407914120000E+05	2.143327E-08
3.481597060000E+05	2.204976E-08
3.555280000000E+05	1.727450E-08
3.628962940000E+05	1.671088E-08
3.702645880000E+05	1.676852E-08
3.776328820000E+05	1.817255E-08
3.850011760000E+05	1.778339E-08
3.923694710000E+05	2.459834E-08
3.997377650000E+05	1.808673E-08
4.071060590000E+05	1.570424E-08
4.144743530000E+05	1.987047E-08
4.218426470000E+05	2.321096E-08
4.292109410000E+05	2.355917E-08
4.365792350000E+05	2.223783E-08
4.439475290000E+05	2.686334E-08
4.513158240000E+05	1.359496E-08
4.586841180000E+05	1.884796E-08
4.660524120000E+05	2.349836E-08
4.734207060000E+05	2.319870E-08
4.807890000000E+05	2.589208E-08
4.881572940000E+05	2.176227E-08
4.955255880000E+05	1.848325E-08
5.028938820000E+05	1.927275E-08
5.102621760000E+05	1.617643E-08
5.176304710000E+05	2.338313E-08
5.249987650000E+05	1.777932E-08
5.323670590000E+05	1.700034E-08
5.397353530000E+05	1.675854E-08
5.471036470000E+05	1.880183E-08
5.544719410000E+05	1.887818E-08
5.618402350000E+05	2.159774E-08
5.692085290000E+05	2.199885E-08
5.765768240000E+05	2.314445E-08
5.839451180000E+05	2.050091E-08
5.913134120000E+05	1.699249E-08
5.986817060000E+05	1.662270E-08
6.060500000000E+05	1.868951E-08
6.060510000000E+05	1.394750E-08
6.254441180000E+05	1.650503E-08
6.448372350000E+05	1.807022E-08
6.642303530000E+05	1.391337E-08
6.836234710000E+05	1.747853E-08
7.030165880000E+05	1.609964E-08
7.224097060000E+05	1.562220E-08
7.418028240000E+05	1.737761E-08
7.611959410000E+05	1.860603E-08
7.805890590000E+05	2.071408E-08
7.999821760000E+05	2.132674E-08
8.193752940000E+05	1.871611E-08
8.387684120000E+05	1.357841E-08
8.581615290000E+05	1.944122E-08
8.775546470000E+05	1.789186E-08
8.969477650000E+05	1.758561E-08
9.163408820000E+05	1.345036E-08
9.357340000000E+05	1.329747E-08
9.551271180000E+05	1.995900E-08
9.745202350000E+05	2.022474E-08
9.939133530000E+05	1.630729E-08
1.013306471000E+06	2.228029E-08
1.032699588000E+06	1.415040E-08
1.052092706000E+06	1.644338E-08
1.071485824000E+06	1.830347E-08
1.090878941000E+06	1.359190E-08
1.110272059000E+06	1.873353E-08
1.129665176000E+06	2.087985E-08
1.149058294000E+06	1.726672E-08
1.168451412000E+06	2.243313E-08
1.187844529000E+06	1.778893E-08
1.207237647000E+06	2.225471E-08
1.226630765000E+06	1.583953E-08
1.246023882000E+06	2.606445E-08
1.265417000000E+06	1.874511E-08
1.284810118000E+06	1.803697E-08
1.304203235000E+06	3.022383E-08
1.323596353000E+06	2.155112E-08
1.342989471000E+06	2.103777E-08
1.362382588000E+06	2.051273E-08
1.381775706000E+06	2.161210E-08
1.401168824000E+06	1.864801E-08
1.420561941000E+06	1.858285E-08
1.439955059000E+06	1.984541E-08
1.459348176000E+06	2.129749E-08
1.478741294000E+06	1.564599E-08
1.498134412000E+06	1.536830E-08
1.517527529000E+06	1.697532E-08
1.536920647000E+06	1.152669E-08
1.556313765000E+06	2.175641E-08
1.575706882000E+06	1.873342E-08
1.595100000000E+06	1.586279E-08
1.595100000000E+06	1.980799E-08
1.646141765000E+06	1.915053E-08
1.697183529000E+06	2.990473E-08
1.748225294000E+06	1.932625E-08
1.799267059000E+06	2.745034E-08
1.850308824000E+06	1.489164E-08
1.901350588000E+06	1.353546E-08
1.952392353000E+06	2.089960E-08
2.003434118000E+06	2.393656E-08
2.054475882000E+06	1.594629E-08
2.105517647000E+06	2.267625E-08
2.156559412000E+06	1.983698E-08
2.207601176000E+06	2.178076E-08
2.258642941000E+06	2.123252E-08
2.309684706000E+06	2.111501E-08
2.360726471000E+06	1.747591E-08
2.411768235000E+06	2.056330E-08
2.462810000000E+06	1.824496E-08
2.513851765000E+06	3.164890E-08
2.564893529000E+06	2.217352E-08
2.615935294000E+06	1.863304E-08
2.666977059000E+06	1.564525E-08
2.718018824000E+06	1.528117E-08
2.769060588000E+06	1.945980E-08
2.820102353000E+06	2.134856E-08
2.871144118000E+06	1.550082E-08
2.922185882000E+06	1.454012E-08
2.973227647000E+06	1.540892E-08
3.024269412000E+06	1.776186E-08
3.075311176000E+06	1.581717E-08
3.126352941000E+06	1.151806E-08
3.177394706000E+06	1.367380E-08
3.228436471000E+06	2.276593E-08
3.279478235000E+06	1.822439E-08
3.330520000000E+06	1.548125E-08
3.381561765000E+06	1.538629E-08
3.432603529000E+06	2.321892E-08
3.483645294000E+06	2.059982E-08
3.534687059000E+06	2.206053E-08
3.585728824000E+06	2.120508E-08
3.636770588000E+06	1.889095E-08
3.687812353000E+06	1.586996E-08
3.738854118000E+06	1.955296E-08
3.789895882000E+06	1.481578E-08
3.840937647000E+06	1.731481E-08
3.891979412000E+06	1.982550E-08
3.943021176000E+06	1.756730E-08
3.994062941000E+06	1.932538E-08
4.045104706000E+06	2.336588E-08
4.096146471000E+06	2.004066E-08
4.147188235000E+06	2.221185E-08
4.198230000000E+06	2.239310E-08
4.198230000000E+06	2.127190E-08
4.332570588000E+06	2.023318E-08
4.466911176000E+06	2.120188E-08
4.601251765000E+06	1.925650E-08
4.735592353000E+06	1.640913E-08
4.869932941000E+06	1.722992E-08
5.004273529000E+06	1.753136E-08
5.138614118000E+06	2.050751E-08
5.272954706000E+06	1.982075E-08
5.407295294000E+06	1.808569E-08
5.541635882000E+06	1.522367E-08
5.675976471000E+06	2.185019E-08
5.810317059000E+06	1.672421E-08
5.944657647000E+06	1.712065E-08
6.078998235000E+06	1.508210E-08
6.213338824000E+06	1.699526E-08
6.347679412000E+06	1.723148E-08
6.482020000000E+06	1.868582E-08
6.616360588000E+06	2.171197E-08
6.750701176000E+06	1.985945E-08
6.885041765000E+06	1.574930E-08
7.019382353000E+06	2.177278E-08
7.153722941000E+06	1.868194E-08
7.288063529000E+06	1.876076E-08
7.422404118000E+06	1.754881E-08
7.556744706000E+06	1.825696E-08
7.691085294000E+06	1.709994E-08
7.825425882000E+06	1.462722E-08
7.959766471000E+06	1.829092E-08
8.094107059000E+06	1.875828E-08
8.228447647000E+06	1.499997E-08
8.362788235000E+06	1.997962E-08
8.497128824000E+06	2.010040E-08
8.631469412000E+06	2.125039E-08
8.765810000000E+06	1.232839E-08
8.900150588000E+06	1.413471E-08
9.034491176000E+06	1.583481E-08
9.168831765000E+06	2.362002E-08
9.303172353000E+06	1.827936E-08
9.437512941000E+06	2.196984E-08
9.571853529000E+06	2.023909E-08
9.706194118000E+06	1.784718E-08
9.840534706000E+06	2.139887E-08
9.974875294000E+06	1.977187E-08
1.010921588200E+07	1.338304E-08
1.024355647100E+07	2.023083E-08
1.037789705900E+07	1.823740E-08
1.051223764700E+07	2.162053E-08
1.064657823500E+07	1.649112E-08
1.078091882400E+07	1.908483E-08
1.091525941200E+07	1.143299E-08
1.104960000000E+07	1.878748E-08
1.104960000000E+07	1.704942E-08
1.140317451000E+07	1.823914E-08
1.175674902000E+07	1.853000E-08
1.211032352900E+07	1.982221E-08
1.246389803900E+07	2.389944E-08
1.281747254900E+07	1.591795E-08
1.317104705900E+07	1.121419E-08
1.352462156900E+07	1.793583E-08
1.387819607800E+07	1.214158E-08
1.423177058800E+07	1.819829E-08
1.458534509800E+07	1.588113E-08
1.493891960800E+07	1.825378E-08
1.529249411800E+07	1.693940E-08
1.564606862700E+07	1.352118E-08
1.599964313700E+07	1.251681E-08
1.635321764700E+07	1.678734E-08
1.670679215700E+07	1.971562E-08
1.706036666700E+07	1.476401E-08
1.741394117600E+07	1.707710E-08
1.776751568600E+07	1.722533E-08
1.812109019600E+07	1.724032E-08
1.847466470600E+07	1.590209E-08
1.882823921600E+07	1.550852E-08
1.918181372500E+07	2.583124E-08
1.953538823500E+07	1.587937E-08
1.988896274500E+07	1.988244E-08
2.024253725500E+07	1.617206E-08
2.059611176500E+07	1.270756E-08
2.094968627500E+07	1.776920E-08
2.130326078400E+07	1.974736E-08
2.165683529400E+07	2.195596E-08
2.201040980400E+07	1.550082E-08
2.236398431400E+07	1.465065E-08
2.271755882400E+07	1.966904E-08
2.307113333300E+07	1.621806E-08
2.342470784300E+07	2.209766E-08
2.377828235300E+07	1.758676E-08
2.413185686300E+07	1.747331E-08
2.448543137300E+07	1.821676E-08
2.483900588200E+07	2.348667E-08
2.519258039200E+07	1.871962E-08
2.554615490200E+07	1.681502E-08
2.589972941200E+07	1.857609E-08
2.625330392200E+07	2.737050E-08
2.660687843100E+07	2.104977E-08
2.696045294100E+07	1.450537E-08
2.731402745100E+07	2.000336E-08
2.766760196100E+07	2.016556E-08
2.802117647100E+07	1.710347E-08
2.837475098000E+07	2.043140E-08
2.872832549000E+07	1.705006E-08
2.908190000000E+07	2.135726E-08
2.908190000000E+07	2.674894E-08
3.001249803900E+07	1.640781E-08
3.094309607800E+07	1.492642E-08
3.187369411800E+07	1.663105E-08
3.280429215700E+07	2.035648E-08
3.373489019600E+07	2.316897E-08
3.466548823500E+07	2.323843E-08
3.559608627500E+07	2.678683E-08
3.652668431400E+07	1.828736E-08
3.745728235300E+07	1.671945E-08
3.838788039200E+07	1.499038E-08
3.931847843100E+07	2.405406E-08
4.024907647100E+07	2.538892E-08
4.117967451000E+07	3.129399E-08
4.211027254900E+07	2.351893E-08
4.304087058800E+07	2.410085E-08
4.397146862700E+07	3.630408E-08
4.490206666700E+07	2.165014E-08
4.583266470600E+07	2.668929E-08
4.676326274500E+07	2.460446E-08
4.769386078400E+07	2.486830E-08
4.862445882400E+07	1.954451E-08
4.955505686300E+07	2.720388E-08
5.048565490200E+07	2.735186E-08
5.141625294100E+07	1.902183E-08
5.234685098000E+07	2.441472E-08
5.327744902000E+07	2.885509E-08
5.420804705900E+07	1.445993E-08
5.513864509800E+07	2.544203E-08
5.606924313700E+07	2.037358E-08
5.699984117600E+07	2.492164E-08
5.793043921600E+07	2.091543E-08
5.886103725500E+07	2.674132E-08
5.979163529400E+07	2.705137E-08
6.072223333300E+07	2.125140E-08
6.165283137300E+07	1.548401E-08
6.258342941200E+07	2.477085E-08
6.351402745100E+07	1.939760E-08
6.444462549000E+07	1.915501E-08
6.537522352900E+07	1.686962E-08
6.630582156900E+07	2.237310E-08
6.723641960800E+07	2.112750E-08
6.816701764700E+07	2.111301E-08
6.909761568600E+07	2.310070E-08
7.002821372500E+07	2.219964E-08
7.095881176500E+07	1.897071E-08
7.188940980400E+07	2.169952E-08
7.282000784300E+07	1.627268E-08
7.375060588200E+07	2.130180E-08
7.468120392200E+07	1.468693E-08
7.561180196100E+07	1.884120E-08
7.654240000000E+07	1.568316E-08
7.654240000000E+07	1.517511E-08
7.899168627500E+07	1.780976E-08
8.144097254900E+07	1.744009E-08
8.389025882400E+07	1.409814E-08
8.633954509800E+07	1.526987E-08
8.878883137300E+07	5.757681E-08
9.123811764700E+07	1.305855E-08
9.368740392200E+07	3.943440E-08
9.613669019600E+07	1.592594E-07
9.858597647100E+07	2.016787E-08
1.010352627450E+08	2.000996E-08
1.034845490200E+08	5.835847E-08
1.059338352940E+08	9.283602E-09
1.083831215690E+08	1.100047E-08
1.108324078430E+08	1.266823E-08
1.132816941180E+08	1.225095E-08
1.157309803920E+08	1.170357E-08
1.181802666670E+08	1.242237E-08
1.206295529410E+08	1.263761E-08
1.230788392160E+08	1.040917E-08
1.255281254900E+08	1.191975E-08
1.279774117650E+08	1.165133E-08
1.304266980390E+08	8.081948E-09
1.328759843140E+08	1.109130E-08
1.353252705880E+08	1.092774E-08
1.377745568630E+08	1.072269E-08
1.402238431370E+08	1.291493E-08
1.426731294120E+08	1.416236E-08
1.451224156860E+08	1.214295E-08
1.475717019610E+08	9.184047E-09
1.500209882350E+08	8.867969E-09
1.524702745100E+08	1.065225E-08
1.549195607840E+08	9.325251E-09
1.573688470590E+08	1.045485E-08
1.598181333330E+08	1.103340E-08
1.622674196080E+08	9.619725E-09
1.647167058820E+08	1.003453E-08
1.671659921570E+08	1.063044E-08
1.696152784310E+08	9.482680E-09
1.720645647060E+08	9.313239E-09
1.745138509800E+08	1.064227E-08
1.769631372550E+08	1.022168E-08
1.794124235290E+08	1.073144E-08
1.818617098040E+08	9.707461E-09
1.843109960780E+08	1.038535E-08
1.867602823530E+08	8.322171E-09
1.892095686270E+08	1.331850E-08
1.916588549020E+08	8.022806E-09
