vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.01	-1.5452e-10	1.97e-12	-8.1e-13	3.2512e-07	-3.2508e-07	-1.0174e-10	-8.7e-13	-6.5e-13	3.2506e-07	-3.2494e-07	-4.719e-11	-2.14e-12	-2e-14	3.2498e-07	-3.2488e-07	-4.12e-12	1.86e-12	-9.3e-13	3.2482e-07	-3.2484e-07	1.97e-11	-1.09e-12	-1.3e-13	3.2484e-07	-3.249e-07	4.778e-11	-3.3e-13	8e-14	3.2476e-07	-3.2484e-07	8.175e-11	-1.53e-12	-3.8e-13	3.2482e-07	-3.2492e-07	1.1264e-10	-6.4e-13	-8.1e-13	3.2482e-07	-3.2488e-07	1.2985e-10	-3.9e-13	-8e-13	3.2478e-07	-3.249e-07	1.6883e-10	1.02e-12	-1.7e-13	3.248e-07	-3.2486e-07	1.9521e-10	2.7e-13	3.1e-13	3.2472e-07	-3.2484e-07
-0.005	-1.603e-10	-1.04e-12	-5.8e-13	3.2518e-07	-3.2508e-07	-8.271e-11	4.3e-13	-2.3e-13	3.25e-07	-3.2486e-07	-4.319e-11	8.5e-13	-2.5e-13	3.2494e-07	-3.249e-07	-1.521e-11	-1.06e-12	-3.2e-13	3.2486e-07	-3.2486e-07	2.555e-11	-9e-13	-3.4e-13	3.2494e-07	-3.2486e-07	5.198e-11	-1.28e-12	-1.08e-12	3.2486e-07	-3.2492e-07	7.493e-11	8.6e-13	-5.7e-13	3.248e-07	-3.2492e-07	1.1037e-10	2.23e-12	-1.27e-12	3.2482e-07	-3.2494e-07	1.3851e-10	6.9e-13	-3e-13	3.2474e-07	-3.2484e-07	1.6182e-10	2.1e-12	0	3.2474e-07	-3.2488e-07	1.9476e-10	-2.28e-12	-5e-14	3.247e-07	-3.2488e-07
0	-1.5345e-10	-7.9e-13	-1.09e-12	3.2514e-07	-3.2502e-07	-9.225e-11	-1.9e-13	-1.34e-12	3.2498e-07	-3.2482e-07	-4.762e-11	3.5e-13	-6.7e-13	3.2494e-07	-3.2492e-07	-1.114e-11	-5.1e-13	-4.9e-13	3.2488e-07	-3.2476e-07	3.073e-11	1.26e-12	-5e-13	3.2488e-07	-3.2498e-07	5.643e-11	2.5e-13	-3.6e-13	3.2484e-07	-3.249e-07	7.289e-11	-1.29e-12	-3.3e-13	3.2476e-07	-3.2486e-07	1.1457e-10	-3.82e-12	-4.7e-13	3.2476e-07	-3.2492e-07	1.3096e-10	-1.49e-12	-6.3e-13	3.247e-07	-3.2482e-07	1.6303e-10	-3.67e-12	6e-13	3.2472e-07	-3.2482e-07	1.9433e-10	-5.6e-13	4.4e-13	3.2466e-07	-3.2494e-07
0.005	-1.4847e-10	7.4e-13	-5.2e-13	3.2522e-07	-3.2506e-07	-9.941e-11	-9.3e-13	-7.5e-13	3.2504e-07	-3.249e-07	-4.987e-11	-1.81e-12	-5.1e-13	3.2494e-07	-3.249e-07	-1.075e-11	8.2e-13	-3.2e-13	3.2486e-07	-3.248e-07	3.019e-11	4.2e-13	1.8e-13	3.2492e-07	-3.2488e-07	4.908e-11	3e-14	-2.2e-13	3.2492e-07	-3.2488e-07	7.87e-11	-2.5e-13	-9.1e-13	3.2474e-07	-3.2488e-07	1.232e-10	1.68e-12	-1.12e-12	3.2482e-07	-3.2494e-07	1.2798e-10	-1.32e-12	-7.6e-13	3.248e-07	-3.2494e-07	1.6369e-10	2.7e-13	-3e-14	3.2472e-07	-3.2488e-07	1.9294e-10	3.2e-13	3e-13	3.2476e-07	-3.2488e-07
0.01	-1.575e-10	-3e-14	-7e-14	3.2516e-07	-3.2502e-07	-9.753e-11	5e-13	-2.08e-12	3.25e-07	-3.2492e-07	-5.454e-11	-2e-14	-1.11e-12	3.2494e-07	-3.249e-07	-2.745e-11	-1.53e-12	7.9e-13	3.2488e-07	-3.2486e-07	2.096e-11	-2.48e-12	2.5e-13	3.2498e-07	-3.2496e-07	4.447e-11	-1.69e-12	-1.8e-13	3.2488e-07	-3.249e-07	8.268e-11	1.95e-12	-1.07e-12	3.248e-07	-3.249e-07	1.2112e-10	-9e-14	2.5e-13	3.248e-07	-3.2498e-07	1.4016e-10	9.1e-13	-1.02e-12	3.2474e-07	-3.2494e-07	1.6483e-10	1.4e-13	-4.1e-13	3.2474e-07	-3.2486e-07	1.8659e-10	-1e-12	-5e-13	3.2468e-07	-3.2486e-07
0.015	-1.6169e-10	-9.3e-13	2e-13	3.2518e-07	-3.2506e-07	-1.0158e-10	1.19e-12	-1.05e-12	3.2498e-07	-3.2486e-07	-4.872e-11	3.3e-13	-4.9e-13	3.2492e-07	-3.2492e-07	-1.755e-11	2.2e-13	-8.5e-13	3.2486e-07	-3.249e-07	2.97e-11	3.7e-13	-1.9e-13	3.2492e-07	-3.249e-07	5.847e-11	-8e-13	-4.1e-13	3.2496e-07	-3.2496e-07	7.487e-11	-2.24e-12	2.7e-13	3.2478e-07	-3.2484e-07	1.0669e-10	1.12e-12	-2e-14	3.248e-07	-3.249e-07	1.2837e-10	-4.7e-13	-7.4e-13	3.2468e-07	-3.2488e-07	1.7128e-10	-1.06e-12	-2.7e-13	3.247e-07	-3.2478e-07	1.8927e-10	-6.4e-13	-9.4e-13	3.247e-07	-3.249e-07
0.02	-1.5389e-10	5.8e-13	-1.35e-12	3.253e-07	-3.2504e-07	-9.792e-11	5.6e-13	-6.8e-13	3.2498e-07	-3.2496e-07	-5.644e-11	1.9e-13	-3.9e-13	3.2494e-07	-3.2486e-07	-1.286e-11	-5.8e-13	-1.7e-13	3.2496e-07	-3.2488e-07	1.818e-11	6e-13	-2.7e-13	3.2492e-07	-3.25e-07	5.957e-11	8.9e-13	-2e-13	3.249e-07	-3.249e-07	7.349e-11	-9.5e-13	-5.4e-13	3.2482e-07	-3.2482e-07	1.103e-10	-1.28e-12	5.4e-13	3.2486e-07	-3.2496e-07	1.3033e-10	-1.94e-12	-6.8e-13	3.248e-07	-3.2492e-07	1.7919e-10	-9e-13	-7.4e-13	3.2476e-07	-3.2488e-07	1.9027e-10	4.7e-13	-9.7e-13	3.2472e-07	-3.2488e-07
0.025	-1.523e-10	9.5e-13	-5.6e-13	3.2524e-07	-3.2508e-07	-9.146e-11	-7.9e-13	-4.3e-13	3.2506e-07	-3.25e-07	-4.961e-11	-1.63e-12	-4.4e-13	3.2494e-07	-3.25e-07	-1.942e-11	2.32e-12	-5.4e-13	3.2494e-07	-3.2488e-07	1.517e-11	-1.29e-12	-8e-13	3.2498e-07	-3.2494e-07	5.066e-11	-1.9e-12	3.2e-13	3.249e-07	-3.2494e-07	8.987e-11	-1.8e-13	-9.5e-13	3.2474e-07	-3.248e-07	1.0859e-10	2.9e-13	-6.8e-13	3.2484e-07	-3.2494e-07	1.3323e-10	2.5e-13	-1.54e-12	3.2476e-07	-3.2494e-07	1.7757e-10	5.8e-13	-5.6e-13	3.2476e-07	-3.2496e-07	1.868e-10	-4.8e-13	6e-14	3.2472e-07	-3.249e-07
0.03	-1.6011e-10	2.5e-13	-1.36e-12	3.2528e-07	-3.2506e-07	-9.372e-11	1.71e-12	-6e-13	3.2496e-07	-3.2496e-07	-4.691e-11	1.07e-12	0	3.25e-07	-3.2488e-07	-1.955e-11	-2.24e-12	-7.3e-13	3.2488e-07	-3.2486e-07	2.141e-11	-1.66e-12	-1.9e-13	3.2494e-07	-3.2492e-07	5.499e-11	-1.55e-12	-6.5e-13	3.2498e-07	-3.25e-07	8.051e-11	1.28e-12	-1.37e-12	3.2484e-07	-3.249e-07	1.1059e-10	-3.2e-13	-6e-14	3.2486e-07	-3.2488e-07	1.4021e-10	1.91e-12	-4.4e-13	3.248e-07	-3.2496e-07	1.6555e-10	2e-14	-6.4e-13	3.248e-07	-3.2494e-07	1.9142e-10	-1.87e-12	-1.9e-13	3.247e-07	-3.2488e-07
0.035	-1.5421e-10	-1.2e-13	-1.6e-12	3.2524e-07	-3.2508e-07	-9.988e-11	1.14e-12	-9.6e-13	3.2498e-07	-3.2494e-07	-4.546e-11	2.8e-13	-2.3e-13	3.2494e-07	-3.2484e-07	-1.639e-11	-1e-13	-3e-14	3.2492e-07	-3.2492e-07	2.345e-11	1.23e-12	-2.3e-13	3.2488e-07	-3.249e-07	5.574e-11	4.7e-13	-7.4e-13	3.2492e-07	-3.2508e-07	7.736e-11	-1.97e-12	-5.7e-13	3.2486e-07	-3.249e-07	1.0968e-10	-1.26e-12	-1.04e-12	3.2482e-07	-3.2488e-07	1.2952e-10	-3.8e-13	-8.7e-13	3.248e-07	-3.2496e-07	1.6818e-10	-1.42e-12	-2.7e-13	3.2482e-07	-3.25e-07	1.9583e-10	-8.3e-13	-1.4e-13	3.247e-07	-3.2488e-07
0.04	-1.5615e-10	7.3e-13	-6.5e-13	3.2524e-07	-3.2508e-07	-9.438e-11	-2.09e-12	-4.6e-13	3.2504e-07	-3.2496e-07	-5.043e-11	-1.94e-12	-8.9e-13	3.2494e-07	-3.2488e-07	-1.707e-11	7.2e-13	1.4e-13	3.2492e-07	-3.2488e-07	1.693e-11	-2.1e-13	2.9e-13	3.2492e-07	-3.2494e-07	4.67e-11	-5.6e-13	-3.2e-13	3.2494e-07	-3.2494e-07	8.672e-11	-4.1e-13	-1.33e-12	3.2482e-07	-3.2494e-07	1.1438e-10	-2.6e-13	-4e-13	3.2482e-07	-3.2492e-07	1.3168e-10	5e-14	-8.5e-13	3.2478e-07	-3.249e-07	1.7737e-10	-1.9e-13	-1.7e-13	3.2488e-07	-3.2498e-07	1.9267e-10	4.4e-13	-5e-13	3.2474e-07	-3.2488e-07
0.045	-1.5402e-10	-1.2e-13	-4.9e-13	3.2522e-07	-3.2504e-07	-8.653e-11	1.8e-13	-8.8e-13	3.2502e-07	-3.2494e-07	-4.974e-11	5e-14	-8.9e-13	3.2498e-07	-3.2488e-07	-1.836e-11	-1.26e-12	-1.6e-13	3.2494e-07	-3.2494e-07	1.878e-11	-6e-14	3.4e-13	3.249e-07	-3.249e-07	5.232e-11	-1.15e-12	1e-13	3.2486e-07	-3.249e-07	9.102e-11	1.31e-12	-4.7e-13	3.248e-07	-3.2482e-07	1.0897e-10	2.76e-12	-8e-14	3.2476e-07	-3.2494e-07	1.3554e-10	-7e-14	-8.5e-13	3.2478e-07	-3.2488e-07	1.6942e-10	2.21e-12	-6e-14	3.2474e-07	-3.2496e-07	1.8818e-10	-1.98e-12	-1.2e-13	3.247e-07	-3.2494e-07
0.05	-1.5258e-10	-1.62e-12	-8.6e-13	3.2528e-07	-3.2508e-07	-9.118e-11	1.8e-13	-5e-13	3.2504e-07	-3.2494e-07	-5.049e-11	1.56e-12	-8.4e-13	3.2496e-07	-3.2488e-07	-1.929e-11	-6.2e-13	-3.4e-13	3.2486e-07	-3.248e-07	2.524e-11	-2.3e-13	2.7e-13	3.249e-07	-3.2492e-07	6.189e-11	-3.8e-13	1e-13	3.249e-07	-3.2494e-07	8.143e-11	-2.6e-13	-3.8e-13	3.2484e-07	-3.2488e-07	1.0899e-10	-2.22e-12	2.5e-13	3.2478e-07	-3.2486e-07	1.3236e-10	2.7e-13	-2.2e-13	3.2486e-07	-3.2496e-07	1.6463e-10	-1.89e-12	-4e-14	3.2478e-07	-3.2496e-07	1.9397e-10	-1.01e-12	-1.06e-12	3.2468e-07	-3.2492e-07
0.055	-1.4937e-10	1.35e-12	-1.41e-12	3.2522e-07	-3.2506e-07	-9.95e-11	-7e-14	-1.16e-12	3.2498e-07	-3.2492e-07	-6.157e-11	-1.84e-12	-7.8e-13	3.2492e-07	-3.2484e-07	-1.486e-11	6e-14	-3.3e-13	3.249e-07	-3.2494e-07	2.369e-11	2.3e-13	-8e-13	3.2484e-07	-3.2482e-07	5.223e-11	-5e-14	5.5e-13	3.2492e-07	-3.25e-07	7.359e-11	-1.14e-12	-1.3e-13	3.2484e-07	-3.2494e-07	1.2117e-10	-1.27e-12	-1.7e-13	3.2472e-07	-3.2482e-07	1.286e-10	-1.83e-12	-8.9e-13	3.2484e-07	-3.2496e-07	1.7714e-10	-7.9e-13	-3.5e-13	3.2478e-07	-3.2496e-07	1.8838e-10	7.1e-13	-1.14e-12	3.2474e-07	-3.2494e-07
0.06	-1.5483e-10	7.9e-13	-5.2e-13	3.2524e-07	-3.2506e-07	-9.529e-11	-5e-13	-1.04e-12	3.2504e-07	-3.2494e-07	-4.962e-11	-2e-13	-1.16e-12	3.2492e-07	-3.2488e-07	-2.162e-11	3e-13	-3.8e-13	3.2492e-07	-3.249e-07	1.715e-11	-1.3e-12	-3e-13	3.248e-07	-3.249e-07	5.91e-11	-1.35e-12	-7e-13	3.2492e-07	-3.249e-07	8.351e-11	8e-14	-3.1e-13	3.2476e-07	-3.2484e-07	1.139e-10	2.5e-13	-2e-14	3.248e-07	-3.2484e-07	1.3661e-10	1.41e-12	-1.17e-12	3.2486e-07	-3.25e-07	1.743e-10	2.5e-13	1.3e-13	3.2474e-07	-3.2494e-07	1.8308e-10	-5e-14	-1.7e-13	3.2476e-07	-3.2492e-07
0.065	-1.5744e-10	-1.2e-13	-6.8e-13	3.2526e-07	-3.2508e-07	-9.371e-11	6.5e-13	4e-14	3.2508e-07	-3.25e-07	-5.125e-11	8e-14	-1.04e-12	3.2498e-07	-3.249e-07	-2.135e-11	-1.64e-12	1.4e-13	3.2492e-07	-3.2484e-07	2.507e-11	-5e-14	-9.9e-13	3.2484e-07	-3.248e-07	5.775e-11	-1.2e-12	-6.4e-13	3.249e-07	-3.2494e-07	7.622e-11	8.1e-13	-1.18e-12	3.2474e-07	-3.2482e-07	1.1598e-10	2e-13	1.7e-13	3.2476e-07	-3.2484e-07	1.2679e-10	1.11e-12	-8.2e-13	3.248e-07	-3.2494e-07	1.6699e-10	-1.13e-12	-2.2e-13	3.248e-07	-3.249e-07	1.874e-10	-1.84e-12	-4e-13	3.2476e-07	-3.2494e-07
0.07	-1.4897e-10	7.9e-13	-8.6e-13	3.2518e-07	-3.251e-07	-9.514e-11	8.8e-13	-2e-14	3.2504e-07	-3.2496e-07	-5.422e-11	5.5e-13	-8.1e-13	3.2486e-07	-3.2478e-07	-1.573e-11	5.6e-13	-6.6e-13	3.249e-07	-3.249e-07	1.854e-11	8.9e-13	-3.7e-13	3.2486e-07	-3.2482e-07	5.677e-11	1.37e-12	-3.4e-13	3.2492e-07	-3.249e-07	6.821e-11	-1.02e-12	-7.5e-13	3.2476e-07	-3.249e-07	1.2057e-10	-9.5e-13	-2e-14	3.2476e-07	-3.2486e-07	1.2643e-10	-1.06e-12	-7.8e-13	3.248e-07	-3.249e-07	1.7056e-10	-1.69e-12	-3.8e-13	3.2484e-07	-3.2492e-07	1.8937e-10	1.15e-12	-9.3e-13	3.2474e-07	-3.2488e-07
0.075	-1.5247e-10	1.7e-12	-1.9e-13	3.252e-07	-3.2508e-07	-1.0064e-10	-1.58e-12	-6.9e-13	3.251e-07	-3.2494e-07	-5.928e-11	-1.38e-12	-5.3e-13	3.249e-07	-3.2484e-07	-1.803e-11	9e-14	3e-14	3.2498e-07	-3.2492e-07	1.486e-11	-1e-12	5e-14	3.2498e-07	-3.2504e-07	4.465e-11	-9.9e-13	-3.2e-13	3.2488e-07	-3.249e-07	8.269e-11	7.4e-13	-1.33e-12	3.2476e-07	-3.2486e-07	1.1799e-10	1.8e-13	-1.08e-12	3.2476e-07	-3.2488e-07	1.3406e-10	-6.8e-13	-1.65e-12	3.248e-07	-3.2488e-07	1.7363e-10	1.11e-12	-6.8e-13	3.2478e-07	-3.2494e-07	1.8587e-10	-2.8e-13	-4.7e-13	3.2474e-07	-3.2488e-07
0.08	-1.5539e-10	-2.7e-13	-2.6e-13	3.2522e-07	-3.2504e-07	-9.113e-11	6.1e-13	-5.9e-13	3.2506e-07	-3.2494e-07	-4.837e-11	-6e-14	-8.5e-13	3.2498e-07	-3.249e-07	-2.083e-11	-1.44e-12	-3.4e-13	3.2496e-07	-3.2488e-07	1.928e-11	-1.01e-12	-7.5e-13	3.2494e-07	-3.25e-07	5.119e-11	-1.06e-12	-2.3e-13	3.2494e-07	-3.249e-07	8.474e-11	2.5e-13	-7.2e-13	3.2474e-07	-3.2486e-07	1.1812e-10	-9.6e-13	-6e-14	3.2472e-07	-3.2488e-07	1.3469e-10	9.8e-13	-4.4e-13	3.2488e-07	-3.249e-07	1.657e-10	8.3e-13	4e-14	3.2474e-07	-3.2496e-07	1.8669e-10	-1.2e-12	-1.12e-12	3.2472e-07	-3.2492e-07
0.085	-1.5424e-10	-7.3e-13	-5.2e-13	3.2524e-07	-3.2504e-07	-9.299e-11	4.6e-13	-2.8e-13	3.2508e-07	-3.2496e-07	-4.42e-11	1.04e-12	-4.4e-13	3.2494e-07	-3.249e-07	-1.502e-11	-1.46e-12	-9e-13	3.2494e-07	-3.249e-07	2.296e-11	1e-12	-9.7e-13	3.2494e-07	-3.2494e-07	5.314e-11	7.4e-13	-3.7e-13	3.2492e-07	-3.2496e-07	7.689e-11	-1.1e-13	-5.5e-13	3.2476e-07	-3.2486e-07	1.1114e-10	1.06e-12	-7.2e-13	3.2476e-07	-3.2488e-07	1.3071e-10	2.4e-13	3.2e-13	3.2482e-07	-3.2496e-07	1.6191e-10	-9.5e-13	-1.05e-12	3.248e-07	-3.2498e-07	1.899e-10	-8e-13	-6.9e-13	3.2476e-07	-3.2496e-07
0.09	-1.519e-10	1.38e-12	-6.5e-13	3.2524e-07	-3.2512e-07	-1.0027e-10	-8.7e-13	-5e-13	3.2504e-07	-3.25e-07	-5.312e-11	-6.4e-13	-5.5e-13	3.2494e-07	-3.249e-07	-1.882e-11	-5.2e-13	-4e-13	3.2486e-07	-3.2494e-07	1.862e-11	-2.7e-13	-5.3e-13	3.2498e-07	-3.2494e-07	5.29e-11	6.5e-13	-7.5e-13	3.2488e-07	-3.249e-07	7.877e-11	6.1e-13	-6.2e-13	3.248e-07	-3.2488e-07	1.0481e-10	-3.85e-12	-1.4e-13	3.2474e-07	-3.2482e-07	1.3074e-10	-1.18e-12	-5.1e-13	3.2482e-07	-3.2496e-07	1.7377e-10	-1.4e-13	-8.9e-13	3.2476e-07	-3.2484e-07	1.9004e-10	8.3e-13	-1.39e-12	3.2476e-07	-3.2486e-07
0.095	-1.6858e-10	4.6e-13	-2.8e-13	3.2518e-07	-3.2508e-07	-9.32e-11	-5.2e-13	-7.2e-13	3.2508e-07	-3.2506e-07	-4.858e-11	-7.4e-13	-9.7e-13	3.2492e-07	-3.2484e-07	-2.188e-11	-3.5e-13	-4e-13	3.2492e-07	-3.2486e-07	1.646e-11	-1.17e-12	-4.4e-13	3.2496e-07	-3.2496e-07	5.099e-11	-4.7e-13	-9.1e-13	3.248e-07	-3.2488e-07	8.03e-11	1e-12	-4.4e-13	3.2476e-07	-3.2484e-07	1.0158e-10	2.94e-12	-8e-14	3.2472e-07	-3.2484e-07	1.3281e-10	1.41e-12	-8e-13	3.2476e-07	-3.2494e-07	1.7111e-10	-3.4e-13	-1e-14	3.2472e-07	-3.2492e-07	1.812e-10	-4.5e-13	-6.3e-13	3.247e-07	-3.249e-07
0.1	-1.5789e-10	-2.1e-13	-5.6e-13	3.2522e-07	-3.251e-07	-9.6e-11	1.59e-12	-2.5e-13	3.2506e-07	-3.249e-07	-4.727e-11	2.04e-12	-5.7e-13	3.25e-07	-3.2488e-07	-2.039e-11	-3.11e-12	-4.5e-13	3.2496e-07	-3.2482e-07	2.39e-11	-4.2e-13	-9.2e-13	3.2492e-07	-3.2494e-07	5.653e-11	-8e-14	-1.24e-12	3.2482e-07	-3.249e-07	7.324e-11	4.9e-13	-4.2e-13	3.2476e-07	-3.2484e-07	1.0444e-10	-7.4e-13	3.8e-13	3.2468e-07	-3.2486e-07	1.3256e-10	-8e-14	-7.5e-13	3.2478e-07	-3.2486e-07	1.6446e-10	-4.1e-13	-2.6e-13	3.2472e-07	-3.2494e-07	1.8665e-10	-1.34e-12	-7.9e-13	3.2476e-07	-3.2494e-07
0.105	-1.4077e-10	-2.6e-13	-3.8e-13	3.2518e-07	-3.2506e-07	-1.0085e-10	4e-13	-2e-13	3.251e-07	-3.2498e-07	-5.637e-11	-7.7e-13	-6.5e-13	3.2504e-07	-3.2496e-07	-1.298e-11	1.99e-12	-8e-13	3.2488e-07	-3.249e-07	1.951e-11	5e-13	-5.3e-13	3.2498e-07	-3.2486e-07	5.126e-11	4.5e-13	-9.7e-13	3.2486e-07	-3.2484e-07	7.57e-11	-1.6e-12	-1.1e-12	3.2486e-07	-3.2488e-07	1.1142e-10	-1.91e-12	-5.5e-13	3.2482e-07	-3.2484e-07	1.309e-10	-4.9e-13	-1.44e-12	3.2482e-07	-3.249e-07	1.6677e-10	-1.29e-12	-5.5e-13	3.2468e-07	-3.249e-07	1.8922e-10	1.65e-12	-1.09e-12	3.2468e-07	-3.2492e-07
0.11	-1.475e-10	1.75e-12	-1e-13	3.2522e-07	-3.2506e-07	-9.859e-11	-1.09e-12	2.5e-13	3.2504e-07	-3.2504e-07	-5.229e-11	-4.7e-13	-6.3e-13	3.2494e-07	-3.249e-07	-1.211e-11	-6.1e-13	-2.3e-13	3.249e-07	-3.249e-07	1.531e-11	-1.32e-12	-6.5e-13	3.2482e-07	-3.2488e-07	5.53e-11	-5e-13	-7.6e-13	3.2482e-07	-3.248e-07	8.345e-11	1.06e-12	-1.24e-12	3.2486e-07	-3.2492e-07	1.1688e-10	1.83e-12	-7.3e-13	3.2472e-07	-3.2478e-07	1.4326e-10	-4e-14	-5.2e-13	3.2482e-07	-3.25e-07	1.7525e-10	2.62e-12	-9.4e-13	3.248e-07	-3.249e-07	1.8165e-10	-7.5e-13	-5e-13	3.2472e-07	-3.249e-07
0.115	-1.5479e-10	-4.7e-13	2.1e-13	3.2522e-07	-3.251e-07	-8.832e-11	5.6e-13	-4.1e-13	3.2506e-07	-3.2494e-07	-4.635e-11	1.18e-12	-1.37e-12	3.2494e-07	-3.2486e-07	-1.637e-11	-1.55e-12	3.2e-13	3.2488e-07	-3.2482e-07	2.01e-11	-1.09e-12	-1.23e-12	3.2488e-07	-3.2494e-07	5.362e-11	-4.6e-13	-1.46e-12	3.2484e-07	-3.2488e-07	8.127e-11	1.67e-12	-1.39e-12	3.248e-07	-3.2492e-07	1.0943e-10	-2.1e-12	-7e-14	3.2474e-07	-3.2486e-07	1.4244e-10	1.17e-12	-6.8e-13	3.248e-07	-3.2496e-07	1.6859e-10	-5.9e-13	-6.3e-13	3.247e-07	-3.2488e-07	1.9032e-10	-1.08e-12	-8.3e-13	3.2472e-07	-3.249e-07
0.12	-1.4908e-10	-7e-14	-2.3e-13	3.2524e-07	-3.2506e-07	-9.462e-11	8.7e-13	-1.1e-13	3.2506e-07	-3.25e-07	-5.801e-11	8.3e-13	-8.5e-13	3.2494e-07	-3.2494e-07	-1.317e-11	-2.7e-13	-7.2e-13	3.2492e-07	-3.2484e-07	2.77e-11	1.01e-12	-2.1e-13	3.2484e-07	-3.2494e-07	5.453e-11	6.1e-13	-6.3e-13	3.2486e-07	-3.2484e-07	7.432e-11	-8.1e-13	-3.7e-13	3.2488e-07	-3.249e-07	1.0362e-10	2.8e-13	-3e-13	3.2482e-07	-3.2484e-07	1.3587e-10	6e-13	1.1e-13	3.2486e-07	-3.25e-07	1.6487e-10	-7.9e-13	-1.39e-12	3.2476e-07	-3.2494e-07	1.9357e-10	6.7e-13	-1.81e-12	3.2476e-07	-3.2488e-07
0.125	-1.5017e-10	1.37e-12	-1.2e-13	3.2522e-07	-3.2512e-07	-9.827e-11	-1.12e-12	2e-14	3.2512e-07	-3.25e-07	-6.172e-11	-4.6e-13	-1.08e-12	3.2498e-07	-3.2488e-07	-1.528e-11	4.9e-13	-4.7e-13	3.2488e-07	-3.249e-07	1.228e-11	8.9e-13	-1.33e-12	3.2492e-07	-3.25e-07	5.642e-11	-2.8e-13	-7.2e-13	3.2488e-07	-3.2488e-07	8.503e-11	-3e-14	-7.4e-13	3.2486e-07	-3.2484e-07	1.0959e-10	1.6e-13	-1.21e-12	3.247e-07	-3.248e-07	1.4182e-10	-8.8e-13	-4e-14	3.2484e-07	-3.2502e-07	1.7515e-10	5.4e-13	-1.13e-12	3.2476e-07	-3.2494e-07	1.8313e-10	6.1e-13	-1.33e-12	3.2476e-07	-3.2492e-07
0.13	-1.5644e-10	-1.19e-12	4.3e-13	3.2524e-07	-3.2506e-07	-9.401e-11	-1.12e-12	-9.4e-13	3.2506e-07	-3.25e-07	-5.956e-11	7.8e-13	-5.9e-13	3.2494e-07	-3.2488e-07	-1.413e-11	-1.11e-12	-4.4e-13	3.2492e-07	-3.2488e-07	1.571e-11	-6.5e-13	-1.09e-12	3.249e-07	-3.249e-07	5.046e-11	-5.8e-13	-1.12e-12	3.2492e-07	-3.2496e-07	9.258e-11	2.2e-12	-2.7e-13	3.2476e-07	-3.2486e-07	1.066e-10	-4.2e-13	-3.1e-13	3.2474e-07	-3.2482e-07	1.4215e-10	1.2e-13	-2.9e-13	3.2482e-07	-3.2498e-07	1.6492e-10	1.18e-12	-4.7e-13	3.2474e-07	-3.2488e-07	1.9049e-10	2.9e-13	-1.9e-13	3.247e-07	-3.2496e-07
0.135	-1.5496e-10	-1.78e-12	-5.3e-13	3.2516e-07	-3.25e-07	-9.658e-11	9.9e-13	-1.5e-13	3.2508e-07	-3.2496e-07	-5.473e-11	7e-14	-4.4e-13	3.2488e-07	-3.2484e-07	-1.246e-11	-1.14e-12	-4e-13	3.2488e-07	-3.2488e-07	2.4e-11	4.4e-13	-9e-13	3.249e-07	-3.249e-07	4.899e-11	4.2e-13	-1.34e-12	3.2492e-07	-3.2492e-07	8.462e-11	1.13e-12	4.4e-13	3.2474e-07	-3.2482e-07	1.0754e-10	1.11e-12	-3.5e-13	3.247e-07	-3.2482e-07	1.3445e-10	4.1e-13	-3.3e-13	3.2474e-07	-3.2484e-07	1.6242e-10	-4.9e-13	-2.6e-13	3.2466e-07	-3.248e-07	1.9345e-10	-1.74e-12	-1.8e-13	3.2474e-07	-3.2494e-07
