vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.18	-1.5586000000000002e-10	1.2000000000000001e-12	-5.2e-13	3.2534e-07	-3.251e-07	-8.153e-11	-1.88e-12	-6.1e-13	3.2508e-07	-3.2502e-07	-3.988e-11	-1.37e-12	-9.5e-13	3.2504e-07	-3.2494e-07	-6.900000000000001e-13	5.800000000000002e-13	-1.3e-13	3.2498e-07	-3.2504e-07	3.023e-11	-9.4e-13	-1.1000000000000001e-13	3.2482e-07	-3.2492e-07	5.873e-11	-1.3e-13	-2.5e-13	3.2494e-07	-3.2502e-07	9.893e-11	7.200000000000002e-13	-1.69e-12	3.2484e-07	-3.2492e-07	1.2604e-10	2.6000000000000002e-12	-5.6e-13	3.2478e-07	-3.2488e-07	1.5580000000000002e-10	7.3e-13	-8.9e-13	3.2476e-07	-3.2496e-07	1.8982e-10	1.6000000000000005e-13	-4.500000000000001e-13	3.2476e-07	-3.2496e-07	2.1616e-10	-6.000000000000002e-13	-5e-13	3.2474e-07	-3.2488e-07
-0.175	-1.6288e-10	-3.5e-13	-4.500000000000001e-13	3.2528e-07	-3.251e-07	-8.007e-11	1.17e-12	-1.2000000000000001e-12	3.25e-07	-3.2492e-07	-3.0210000000000005e-11	2e-13	-5e-13	3.2506e-07	-3.25e-07	-7.9e-12	-1.3900000000000001e-12	-2.900000000000001e-13	3.2494e-07	-3.2494e-07	3.7970000000000006e-11	-3.3e-12	-2.4000000000000004e-13	3.25e-07	-3.2504e-07	5.5700000000000005e-11	-1.23e-12	-4.1e-13	3.2494e-07	-3.2502e-07	9.557e-11	5e-13	-1.8000000000000004e-13	3.2474e-07	-3.2488e-07	1.2106000000000002e-10	-3.53e-12	1.2000000000000002e-13	3.2486e-07	-3.2496e-07	1.4572000000000001e-10	5.6e-13	-1.22e-12	3.2478e-07	-3.2492e-07	1.8434e-10	-4.2000000000000003e-13	-9.4e-13	3.2476e-07	-3.2496e-07	2.1415e-10	-2.2000000000000003e-12	-8.600000000000001e-13	3.2484e-07	-3.2506e-07
-0.17	-1.5728000000000002e-10	-1.78e-12	-6.1e-13	3.2528e-07	-3.2514e-07	-8.819e-11	-1.2000000000000002e-13	-4.7e-13	3.2506e-07	-3.249e-07	-3.883e-11	4.7e-13	-7.3e-13	3.2502e-07	-3.2496e-07	3.56e-12	-1.8000000000000002e-12	-2.1000000000000001e-13	3.2502e-07	-3.249e-07	4.0920000000000006e-11	1.7700000000000001e-12	-1.4700000000000002e-12	3.2492e-07	-3.2494e-07	6.325e-11	-4.0000000000000006e-14	-5e-14	3.2492e-07	-3.2494e-07	8.963e-11	-7.900000000000001e-13	-1.1000000000000002e-12	3.2472e-07	-3.2494e-07	1.2298e-10	1.5000000000000004e-13	-1.1000000000000001e-13	3.2488e-07	-3.2488e-07	1.4161000000000002e-10	-9.600000000000002e-13	1.4e-13	3.2482e-07	-3.2494e-07	1.8024e-10	-1.4400000000000001e-12	-1.08e-12	3.2478e-07	-3.25e-07	2.1294e-10	1.2000000000000002e-13	-9.600000000000002e-13	3.2478e-07	-3.25e-07
-0.165	-1.5028000000000002e-10	9.700000000000001e-13	-7.3e-13	3.2522e-07	-3.2508e-07	-8.692e-11	-1.55e-12	-8.100000000000001e-13	3.25e-07	-3.249e-07	-4.526e-11	-1.5800000000000001e-12	-7.800000000000002e-13	3.25e-07	-3.2498e-07	5.18e-12	4.600000000000002e-13	-4.2000000000000003e-13	3.2498e-07	-3.2496e-07	2.9840000000000004e-11	3.2000000000000005e-13	-5.300000000000002e-13	3.2494e-07	-3.2496e-07	6e-11	9.600000000000002e-13	-6.000000000000001e-14	3.249e-07	-3.25e-07	9.592e-11	-1.21e-12	-9.3e-13	3.2488e-07	-3.2498e-07	1.3133e-10	-2.8e-12	9e-14	3.2486e-07	-3.2496e-07	1.4574e-10	-2.4000000000000004e-13	-1.04e-12	3.2486e-07	-3.2496e-07	1.9008e-10	-1.1500000000000001e-12	-1.2400000000000002e-12	3.248e-07	-3.2498e-07	2.1466e-10	2.0000000000000003e-14	-1.2400000000000002e-12	3.2478e-07	-3.2504e-07
-0.16	-1.5994000000000002e-10	2.0000000000000003e-14	-6.900000000000001e-13	3.2524e-07	-3.2506e-07	-8.163e-11	3.600000000000001e-13	-6.3e-13	3.25e-07	-3.2496e-07	-3.335e-11	-2e-13	-1.03e-12	3.2502e-07	-3.25e-07	-8.52e-12	-1.83e-12	2.1000000000000001e-13	3.2494e-07	-3.2502e-07	3e-11	-1.27e-12	-5.7e-13	3.2494e-07	-3.249e-07	5.575e-11	-1.31e-12	-8.800000000000002e-13	3.2482e-07	-3.2488e-07	9.621e-11	1.78e-12	-2.4000000000000004e-13	3.2482e-07	-3.2496e-07	1.2134000000000002e-10	2.1500000000000003e-12	-4.7e-13	3.2486e-07	-3.2498e-07	1.4391000000000002e-10	4.1e-13	-9.700000000000001e-13	3.248e-07	-3.2494e-07	1.8862e-10	1.1100000000000001e-12	-3.4e-13	3.2476e-07	-3.2488e-07	2.1009e-10	-6.400000000000001e-13	-4.600000000000002e-13	3.2478e-07	-3.25e-07
-0.155	-1.5724000000000002e-10	-7.800000000000002e-13	-8.300000000000001e-13	3.2524e-07	-3.2508e-07	-8.806e-11	-2.5e-13	-3.3e-13	3.2502e-07	-3.2496e-07	-3.4980000000000005e-11	1.03e-12	-1.07e-12	3.2504e-07	-3.2496e-07	-2.300000000000001e-13	-1.17e-12	-3.7000000000000004e-13	3.25e-07	-3.2488e-07	3.204e-11	-6.400000000000001e-13	-6.8e-13	3.2494e-07	-3.2498e-07	6.992e-11	-8.300000000000001e-13	-1.3300000000000002e-12	3.248e-07	-3.2486e-07	8.759e-11	-2.8e-13	-5.9e-13	3.2494e-07	-3.2494e-07	1.1405e-10	-2.09e-12	7.400000000000001e-13	3.248e-07	-3.25e-07	1.4527e-10	5.300000000000002e-13	-4.2000000000000003e-13	3.2484e-07	-3.2498e-07	1.7933000000000002e-10	-8.600000000000001e-13	-5.2e-13	3.2472e-07	-3.2488e-07	2.1151000000000003e-10	-7.400000000000001e-13	-4.800000000000001e-13	3.2474e-07	-3.2502e-07
-0.15	-1.4879e-10	4e-13	-8.100000000000001e-13	3.2524e-07	-3.2502e-07	-9.13e-11	-1e-13	-2.7e-13	3.2502e-07	-3.25e-07	-4.378e-11	-5.2e-13	-7e-14	3.2504e-07	-3.25e-07	3.81e-12	-6.200000000000001e-13	4.0000000000000006e-14	3.25e-07	-3.2494e-07	2.884e-11	-5.500000000000001e-13	2.0000000000000003e-14	3.2494e-07	-3.2496e-07	7.252000000000001e-11	9.700000000000001e-13	-5.4e-13	3.2486e-07	-3.249e-07	9.345e-11	-2.5500000000000002e-12	-1.13e-12	3.249e-07	-3.2496e-07	1.2265e-10	-6.400000000000001e-13	-2.5e-13	3.248e-07	-3.2492e-07	1.4046e-10	-2.54e-12	-2.5e-13	3.2478e-07	-3.25e-07	1.8044000000000003e-10	-1.4200000000000002e-12	-1.65e-12	3.2476e-07	-3.249e-07	2.0873e-10	1.2500000000000001e-12	-5.6e-13	3.2476e-07	-3.2498e-07
-0.145	-1.5256e-10	7.100000000000001e-13	-2.4000000000000004e-13	3.2528e-07	-3.2512e-07	-8.876000000000001e-11	-1.3800000000000002e-12	-7.600000000000002e-13	3.25e-07	-3.2494e-07	-4.644e-11	-1.6300000000000001e-12	-7.400000000000001e-13	3.2504e-07	-3.2502e-07	-8.070000000000001e-12	-3.900000000000001e-13	9e-14	3.2498e-07	-3.2494e-07	2.418e-11	-1.04e-12	-2.1000000000000001e-13	3.2494e-07	-3.2502e-07	5.7050000000000006e-11	-1.12e-12	-3.900000000000001e-13	3.2482e-07	-3.2488e-07	9.409e-11	1.27e-12	-1.08e-12	3.2484e-07	-3.2496e-07	1.1542e-10	-9.4e-13	-3.4e-13	3.2484e-07	-3.2494e-07	1.4994e-10	3.1000000000000004e-13	-1.4e-12	3.2482e-07	-3.2498e-07	1.8367e-10	6.400000000000001e-13	-1.0600000000000001e-12	3.2482e-07	-3.2492e-07	2.0459e-10	-4.4000000000000004e-13	-4.3000000000000004e-13	3.2472e-07	-3.2496e-07
-0.14	-1.5673e-10	-4.0000000000000006e-14	-2.5e-13	3.2526e-07	-3.251e-07	-8.442e-11	3.3e-13	-3.3e-13	3.2502e-07	-3.2494e-07	-4.539e-11	7.600000000000002e-13	-8.500000000000002e-13	3.2494e-07	-3.2488e-07	-5.110000000000001e-12	-1.5800000000000001e-12	-2.2000000000000002e-13	3.2488e-07	-3.249e-07	3.2060000000000004e-11	-1.74e-12	-9.000000000000001e-13	3.2498e-07	-3.25e-07	5.678e-11	-1.0500000000000002e-12	-9.3e-13	3.248e-07	-3.2486e-07	9.605e-11	-4.4000000000000004e-13	-4.800000000000001e-13	3.2488e-07	-3.2494e-07	1.1670000000000002e-10	-1.0500000000000002e-12	7e-14	3.2476e-07	-3.2484e-07	1.4434000000000002e-10	1.18e-12	-4.7e-13	3.2482e-07	-3.2498e-07	1.7605e-10	-3.3e-13	-5.500000000000001e-13	3.2476e-07	-3.2498e-07	2.0526e-10	-1.6e-12	-7.900000000000001e-13	3.2468e-07	-3.2494e-07
-0.135	-1.4561e-10	-1.1500000000000001e-12	2.0000000000000003e-14	3.2512e-07	-3.2506e-07	-9.401e-11	1e-12	4.3000000000000004e-13	3.2508e-07	-3.2492e-07	-4.335e-11	5.800000000000002e-13	-7.200000000000002e-13	3.2496e-07	-3.249e-07	-4.28e-12	-9e-14	-1.03e-12	3.2486e-07	-3.249e-07	3.3850000000000005e-11	1.0100000000000001e-12	-5.6e-13	3.2492e-07	-3.25e-07	5.5660000000000005e-11	1e-13	-1.07e-12	3.2482e-07	-3.2488e-07	9.769e-11	-7.700000000000001e-13	-4.7e-13	3.2486e-07	-3.2494e-07	1.1117e-10	-2.6e-13	-6.400000000000001e-13	3.2482e-07	-3.2488e-07	1.4147e-10	-9.000000000000001e-13	-3.1000000000000004e-13	3.248e-07	-3.2494e-07	1.7317e-10	1.17e-12	-1.27e-12	3.248e-07	-3.25e-07	2.1542e-10	5.4e-13	-1.8000000000000002e-12	3.2474e-07	-3.2496e-07
-0.13	-1.5018000000000002e-10	8.800000000000002e-13	-2.8e-13	3.2522e-07	-3.2506e-07	-8.694000000000001e-11	-2.13e-12	-6.000000000000001e-14	3.2504e-07	-3.2492e-07	-4.2160000000000006e-11	-1.04e-12	-6.6e-13	3.2502e-07	-3.2496e-07	5.9e-13	-5.4e-13	-1.4e-13	3.2492e-07	-3.249e-07	2.593e-11	-1.3400000000000003e-12	-7e-14	3.2488e-07	-3.25e-07	4.67e-11	2.5e-13	-3.5e-13	3.2474e-07	-3.248e-07	1.0196e-10	-5.500000000000001e-13	-5.300000000000002e-13	3.2494e-07	-3.2502e-07	1.1689e-10	-2.82e-12	-7e-13	3.2482e-07	-3.2494e-07	1.4181e-10	-4.1e-13	4.0000000000000006e-14	3.2478e-07	-3.2492e-07	1.8163e-10	-1.07e-12	-6.1e-13	3.2476e-07	-3.2498e-07	2.1087e-10	4.600000000000002e-13	-9.700000000000001e-13	3.2472e-07	-3.249e-07
-0.125	-1.5646000000000002e-10	-2.900000000000001e-13	1.1000000000000001e-13	3.2524e-07	-3.2502e-07	-8.23e-11	8.400000000000001e-13	-1.14e-12	3.2504e-07	-3.2484e-07	-3.172e-11	-2.0000000000000003e-14	5e-14	3.2494e-07	-3.2486e-07	-9.02e-12	-1.9200000000000003e-12	-2.6e-13	3.2488e-07	-3.249e-07	2.58e-11	-1.12e-12	-1.37e-12	3.2496e-07	-3.2498e-07	4.8200000000000005e-11	-5.300000000000002e-13	-9.200000000000001e-13	3.248e-07	-3.2484e-07	9.284e-11	8.600000000000001e-13	-5.300000000000002e-13	3.2482e-07	-3.2488e-07	1.1423e-10	2.23e-12	-1.6200000000000004e-12	3.248e-07	-3.249e-07	1.4266e-10	8.300000000000001e-13	-7.800000000000002e-13	3.2482e-07	-3.2494e-07	1.7946000000000002e-10	1.1000000000000002e-12	-1.6000000000000005e-13	3.2478e-07	-3.25e-07	2.0603e-10	-5.2e-13	-1.27e-12	3.2468e-07	-3.249e-07
-0.12	-1.5371e-10	-9.600000000000002e-13	-4.2000000000000003e-13	3.252e-07	-3.2506e-07	-9.153e-11	2.8e-13	-1.8000000000000004e-13	3.249e-07	-3.2494e-07	-4.043e-11	1.12e-12	-1e-12	3.2498e-07	-3.2488e-07	-4.28e-12	-3.3e-13	-5.1e-13	3.2486e-07	-3.249e-07	3.539e-11	5.300000000000002e-13	-2.5e-13	3.2494e-07	-3.2498e-07	5.6430000000000006e-11	-4.3000000000000004e-13	-1.2900000000000002e-12	3.2472e-07	-3.2488e-07	8.532000000000001e-11	-1.0000000000000002e-14	-4.4000000000000004e-13	3.2486e-07	-3.25e-07	1.1828e-10	-2.8800000000000002e-12	-4.500000000000001e-13	3.2482e-07	-3.2496e-07	1.3605e-10	-1.4e-12	-2e-13	3.248e-07	-3.25e-07	1.7014000000000002e-10	-7.400000000000001e-13	-6.700000000000002e-13	3.2476e-07	-3.2498e-07	2.0958e-10	-6.8e-13	-1.14e-12	3.2462e-07	-3.2486e-07
-0.115	-1.4747e-10	4.2000000000000003e-13	-8.300000000000001e-13	3.2518e-07	-3.2504e-07	-9.216e-11	-1.6600000000000002e-12	-2.4000000000000004e-13	3.2506e-07	-3.2488e-07	-5.5990000000000005e-11	-4.800000000000001e-13	-2.5e-13	3.2494e-07	-3.2484e-07	-2.06e-12	-1.4e-13	-1.0100000000000001e-12	3.2488e-07	-3.2488e-07	2.5100000000000003e-11	-1.03e-12	-1.14e-12	3.2492e-07	-3.249e-07	5.82e-11	4.600000000000002e-13	-8.300000000000001e-13	3.2488e-07	-3.249e-07	9.479e-11	-1.0100000000000001e-12	-9.5e-13	3.2486e-07	-3.249e-07	1.2095e-10	2.4000000000000004e-13	-2.0500000000000004e-12	3.2482e-07	-3.2494e-07	1.4529000000000002e-10	-1.88e-12	-5.7e-13	3.2474e-07	-3.2496e-07	1.7459e-10	-1.14e-12	-4.2000000000000003e-13	3.2474e-07	-3.249e-07	2.1249e-10	3.5e-13	-4.600000000000002e-13	3.247e-07	-3.2496e-07
-0.11	-1.4409000000000002e-10	8.800000000000002e-13	2.8e-13	3.252e-07	-3.25e-07	-7.823000000000001e-11	-6.6e-13	2.7e-13	3.25e-07	-3.2498e-07	-4.618e-11	-8.500000000000002e-13	-5.4e-13	3.2498e-07	-3.2494e-07	-9.19e-12	1.5800000000000001e-12	-1.2500000000000001e-12	3.249e-07	-3.2488e-07	2.152e-11	-1.12e-12	-6.000000000000002e-13	3.2492e-07	-3.2496e-07	5.187e-11	-1.3400000000000003e-12	-1.4e-13	3.2486e-07	-3.2484e-07	8.837e-11	8.7e-13	-1.23e-12	3.248e-07	-3.2494e-07	1.1332e-10	4.800000000000001e-13	-1.3900000000000001e-12	3.2484e-07	-3.2498e-07	1.4674e-10	1.5000000000000004e-13	-8e-13	3.248e-07	-3.2496e-07	1.8119e-10	2.1200000000000007e-12	-1.8000000000000002e-12	3.2484e-07	-3.2488e-07	1.9146e-10	3.1000000000000004e-13	-2.8e-13	3.2484e-07	-3.2496e-07
-0.105	-1.5193e-10	-1.1500000000000001e-12	8.000000000000001e-14	3.2524e-07	-3.2508e-07	-9.148e-11	7e-14	3.3e-13	3.2504e-07	-3.2492e-07	-5.096e-11	5e-13	-8.500000000000002e-13	3.2494e-07	-3.249e-07	-1.154e-11	-3.86e-12	-4e-13	3.2492e-07	-3.2488e-07	3.303e-11	-4.3000000000000004e-13	-7.3e-13	3.2488e-07	-3.2494e-07	5.5520000000000006e-11	-8.7e-13	-9.200000000000001e-13	3.2488e-07	-3.2484e-07	8.439e-11	5.800000000000002e-13	-9.000000000000001e-13	3.2482e-07	-3.2498e-07	1.0749e-10	1.04e-12	-4.4000000000000004e-13	3.248e-07	-3.2488e-07	1.3397e-10	6.900000000000001e-13	-2e-13	3.2488e-07	-3.2494e-07	1.7499e-10	-1.17e-12	-1.5400000000000001e-12	3.2472e-07	-3.2496e-07	1.964e-10	-9.3e-13	-8.300000000000001e-13	3.2474e-07	-3.25e-07
-0.1	-1.4842000000000002e-10	0.0	-6.8e-13	3.251e-07	-3.2508e-07	-8.923000000000001e-11	-1.1500000000000001e-12	4.0000000000000006e-14	3.2492e-07	-3.2488e-07	-4.9580000000000005e-11	8.800000000000002e-13	-1.4400000000000001e-12	3.249e-07	-3.249e-07	-3.7e-12	2.7100000000000004e-12	-1.6e-12	3.2486e-07	-3.2488e-07	3.168e-11	1.7000000000000002e-12	-1.23e-12	3.2488e-07	-3.2494e-07	6.660000000000001e-11	-1.9000000000000002e-13	-8.9e-13	3.2482e-07	-3.2488e-07	8.343e-11	-8.500000000000002e-13	-2e-13	3.2478e-07	-3.249e-07	1.1734e-10	3.800000000000001e-13	-9.600000000000002e-13	3.249e-07	-3.2494e-07	1.3434e-10	-1.1600000000000001e-12	8.000000000000001e-14	3.248e-07	-3.2494e-07	1.7852000000000002e-10	2.300000000000001e-13	-1.03e-12	3.2476e-07	-3.249e-07	1.9806e-10	8.800000000000002e-13	-1.09e-12	3.2474e-07	-3.2494e-07
-0.095	-1.5148e-10	1.18e-12	-1.3e-13	3.2526e-07	-3.2504e-07	-8.840000000000001e-11	-4.1e-13	-9e-14	3.2518e-07	-3.2506e-07	-4.924e-11	-2.5e-13	-1.7e-13	3.2496e-07	-3.2484e-07	-1.302e-11	9e-14	7e-14	3.249e-07	-3.2486e-07	2.2570000000000003e-11	-1.9e-12	-7.800000000000002e-13	3.2492e-07	-3.2496e-07	5.8110000000000007e-11	-5.1e-13	-1.37e-12	3.2484e-07	-3.2494e-07	9.149e-11	1.5000000000000004e-13	-1.04e-12	3.2482e-07	-3.2488e-07	1.2287e-10	-1.0600000000000001e-12	-2.5e-13	3.249e-07	-3.25e-07	1.4402e-10	-2.300000000000001e-13	-1e-13	3.2482e-07	-3.25e-07	1.7882e-10	3.3e-13	-1.1000000000000002e-12	3.2476e-07	-3.2494e-07	1.9703e-10	3.4e-13	-7.600000000000002e-13	3.2476e-07	-3.2494e-07
-0.09	-1.5529e-10	-1.22e-12	6.400000000000001e-13	3.2522e-07	-3.25e-07	-8.367e-11	-3.000000000000001e-13	-2.300000000000001e-13	3.2506e-07	-3.2496e-07	-4.6130000000000006e-11	1.5000000000000004e-13	-9.4e-13	3.2494e-07	-3.2488e-07	-1.099e-11	4.3000000000000004e-13	-3.5e-13	3.2494e-07	-3.2482e-07	3.3410000000000004e-11	-5.2e-13	-9.200000000000001e-13	3.2492e-07	-3.2494e-07	5.328e-11	-1.96e-12	-9.4e-13	3.2488e-07	-3.2496e-07	8.538e-11	1.45e-12	-4.3000000000000004e-13	3.2482e-07	-3.2488e-07	1.2711e-10	3.7000000000000004e-13	-5.500000000000001e-13	3.2484e-07	-3.25e-07	1.3983000000000002e-10	4.1e-13	1.4e-13	3.248e-07	-3.2494e-07	1.8092e-10	-9.200000000000001e-13	-2.2000000000000002e-13	3.2474e-07	-3.2494e-07	1.9371e-10	-9.4e-13	-5.300000000000002e-13	3.2474e-07	-3.2492e-07
-0.085	-1.5089e-10	-1.8100000000000002e-12	-7.5e-13	3.2516e-07	-3.2502e-07	-8.589000000000001e-11	3.4e-13	0.0	3.2512e-07	-3.2502e-07	-4.749e-11	6.1e-13	-3.3e-13	3.2496e-07	-3.2496e-07	-1.4400000000000001e-12	-2e-12	-7e-13	3.249e-07	-3.249e-07	3.495e-11	1.32e-12	-9.200000000000001e-13	3.2494e-07	-3.2496e-07	5.624e-11	6.700000000000002e-13	-1.04e-12	3.2482e-07	-3.2492e-07	9.165e-11	-1.6100000000000002e-12	2.4000000000000004e-13	3.2482e-07	-3.249e-07	1.1228e-10	-1.14e-12	-2.0000000000000003e-14	3.2486e-07	-3.249e-07	1.3852e-10	-2.300000000000001e-13	6.3e-13	3.2474e-07	-3.2494e-07	1.7667000000000002e-10	-5e-14	-4.2000000000000003e-13	3.2476e-07	-3.2488e-07	1.9581e-10	6.1e-13	-4.500000000000001e-13	3.2474e-07	-3.249e-07
-0.08	-1.5049000000000001e-10	-4.500000000000001e-13	-5.7e-13	3.2518e-07	-3.2502e-07	-8.455e-11	-1.4400000000000001e-12	3.4e-13	3.2512e-07	-3.2502e-07	-5.008e-11	-8.400000000000001e-13	5e-14	3.2498e-07	-3.2488e-07	-5.84e-12	1.91e-12	-5.800000000000002e-13	3.2492e-07	-3.2488e-07	2.7650000000000003e-11	7e-14	-5.2e-13	3.2502e-07	-3.2494e-07	4.63e-11	1.03e-12	-9.4e-13	3.2492e-07	-3.2496e-07	9.725e-11	1.32e-12	-1.7e-13	3.2474e-07	-3.249e-07	1.2416e-10	-9.3e-13	-3.600000000000001e-13	3.2476e-07	-3.2494e-07	1.4148e-10	-1.73e-12	-1.9000000000000002e-13	3.2476e-07	-3.2496e-07	1.7754000000000001e-10	-1.04e-12	-4.800000000000001e-13	3.247e-07	-3.249e-07	1.9711e-10	7.3e-13	-7.3e-13	3.2476e-07	-3.2494e-07
-0.075	-1.5755e-10	3.3e-13	-6.900000000000001e-13	3.2522e-07	-3.2502e-07	-8.276e-11	-1e-12	-5.300000000000002e-13	3.251e-07	-3.2496e-07	-4.444e-11	-1.22e-12	-5.7e-13	3.2492e-07	-3.248e-07	-1.489e-11	-1.2000000000000002e-13	-6.3e-13	3.2486e-07	-3.249e-07	2.147e-11	-1.5400000000000001e-12	-3.7000000000000004e-13	3.2492e-07	-3.25e-07	4.3870000000000006e-11	-1.3500000000000001e-12	-6.900000000000001e-13	3.2492e-07	-3.25e-07	9.199e-11	-3.0000000000000005e-14	5.300000000000002e-13	3.2474e-07	-3.2482e-07	1.2249e-10	1.5000000000000004e-13	-4.1e-13	3.2478e-07	-3.249e-07	1.4324e-10	3.4e-13	-8e-13	3.2472e-07	-3.2486e-07	1.7503000000000001e-10	1.98e-12	-1.6000000000000005e-13	3.2476e-07	-3.2492e-07	1.9376e-10	-1.21e-12	-4.3000000000000004e-13	3.2468e-07	-3.249e-07
-0.07	-1.5821000000000002e-10	-2.16e-12	-7.800000000000002e-13	3.2518e-07	-3.25e-07	-8.973000000000001e-11	5.6e-13	5.300000000000002e-13	3.2506e-07	-3.249e-07	-3.5860000000000006e-11	1.2900000000000002e-12	-1.4e-13	3.2494e-07	-3.2488e-07	-1.055e-11	-1.9e-12	-1.1100000000000001e-12	3.2494e-07	-3.2496e-07	2.3120000000000003e-11	-1.5000000000000004e-13	-8.300000000000001e-13	3.2492e-07	-3.25e-07	4.8970000000000006e-11	8.800000000000002e-13	-1.55e-12	3.2486e-07	-3.2492e-07	8.862000000000001e-11	-3.900000000000001e-13	2.7e-13	3.2476e-07	-3.2494e-07	1.0876e-10	3.1000000000000004e-13	-9.3e-13	3.2478e-07	-3.2488e-07	1.3814e-10	-1.3e-13	-5.6e-13	3.247e-07	-3.2494e-07	1.6428e-10	-1.79e-12	-1.6000000000000005e-13	3.2474e-07	-3.2494e-07	1.9776e-10	-2.4000000000000004e-13	-7.200000000000002e-13	3.248e-07	-3.2488e-07
-0.065	-1.4993000000000002e-10	-3.800000000000001e-13	-6.900000000000001e-13	3.2522e-07	-3.25e-07	-9.538e-11	-1.2400000000000002e-12	-2.5e-13	3.2516e-07	-3.2496e-07	-4.655e-11	-1.22e-12	4.0000000000000006e-14	3.25e-07	-3.2488e-07	4.760000000000001e-12	1.79e-12	-6.500000000000002e-13	3.2484e-07	-3.2486e-07	2.3500000000000003e-11	1.88e-12	-1.31e-12	3.2486e-07	-3.2484e-07	5.135e-11	1.4400000000000001e-12	-2.7e-13	3.2488e-07	-3.2494e-07	8.289000000000001e-11	-2.8300000000000007e-12	5.7e-13	3.248e-07	-3.2482e-07	1.169e-10	-2.6600000000000004e-12	-7.600000000000002e-13	3.2486e-07	-3.2488e-07	1.3320000000000002e-10	-1.79e-12	-5.500000000000001e-13	3.2474e-07	-3.2484e-07	1.6542e-10	-5.300000000000002e-13	-1.14e-12	3.2474e-07	-3.249e-07	1.9677e-10	2e-13	-4.1e-13	3.2468e-07	-3.2488e-07
-0.06	-1.5699000000000002e-10	6.6e-13	1.3e-13	3.2516e-07	-3.2502e-07	-8.778e-11	-9.8e-13	-1.02e-12	3.2504e-07	-3.2494e-07	-4.1360000000000006e-11	3.1000000000000004e-13	-6.500000000000002e-13	3.249e-07	-3.2492e-07	-4.93e-12	3.000000000000001e-13	-8.300000000000001e-13	3.2486e-07	-3.2488e-07	1.8000000000000002e-11	-1.4400000000000001e-12	-7.900000000000001e-13	3.2498e-07	-3.2494e-07	4.546e-11	-1.03e-12	-3.600000000000001e-13	3.2482e-07	-3.2486e-07	8.097e-11	1.4e-12	-6.200000000000001e-13	3.2474e-07	-3.2486e-07	1.1721e-10	-3.1000000000000004e-13	-1.3000000000000001e-12	3.2478e-07	-3.2488e-07	1.411e-10	-3.1000000000000004e-13	1.8000000000000004e-13	3.2476e-07	-3.249e-07	1.6522000000000003e-10	1.26e-12	-1.46e-12	3.2476e-07	-3.2494e-07	1.9526e-10	8.000000000000001e-14	-2.8e-13	3.2468e-07	-3.2492e-07
-0.055	-1.5373000000000002e-10	-1.3900000000000001e-12	8.800000000000002e-13	3.2522e-07	-3.25e-07	-8.415e-11	7.100000000000001e-13	-1.22e-12	3.2498e-07	-3.2488e-07	-4.115e-11	-1.1000000000000001e-13	-3.7000000000000004e-13	3.2492e-07	-3.2488e-07	-7.470000000000003e-12	2.4000000000000004e-13	-9.600000000000002e-13	3.2492e-07	-3.2494e-07	3.2070000000000005e-11	-6.000000000000001e-14	-1.26e-12	3.2498e-07	-3.2494e-07	5.644000000000001e-11	-9.5e-13	-1.32e-12	3.2484e-07	-3.249e-07	8.469e-11	-4.1e-13	3.3e-13	3.2482e-07	-3.2494e-07	1.1959e-10	1.2000000000000001e-12	-1.09e-12	3.2478e-07	-3.2494e-07	1.4544000000000002e-10	1.7700000000000001e-12	-5e-13	3.2472e-07	-3.2484e-07	1.6849e-10	2.7e-13	-6.700000000000002e-13	3.2474e-07	-3.2494e-07	1.9286e-10	-4.7e-13	-8.300000000000001e-13	3.2478e-07	-3.249e-07
