vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.765	-6.92408e-08	1.525e-11	6.7947e-08	6.2758e-07	-6.2616e-07	-6.56224e-08	1.417e-11	6.43658e-08	6.2722e-07	-6.26e-07	-6.32986e-08	1.451e-11	6.21938e-08	6.2702e-07	-6.2614e-07	-6.06694e-08	1.405e-11	5.9589e-08	6.2702e-07	-6.2612e-07	-5.72932e-08	1.417e-11	5.64764e-08	6.2658e-07	-6.2586e-07	-5.31928e-08	1.313e-11	5.26388e-08	6.2658e-07	-6.2598e-07	-4.80162e-08	1.322e-11	4.76148e-08	6.2628e-07	-6.2574e-07	-4.1107e-08	1.355e-11	4.0917e-08	6.2552e-07	-6.255e-07	-3.1849e-08	1.231e-11	3.1888e-08	6.26e-07	-6.2604e-07	-1.93426e-08	1.17e-11	1.95138e-08	6.2564e-07	-6.2574e-07	-1.9708e-09	1.193e-11	2.3635e-09	6.2538e-07	-6.2582e-07
0.76	-8.00804e-08	1.446e-11	7.85848e-08	6.2742e-07	-6.2602e-07	-7.56962e-08	1.439e-11	7.4435e-08	6.2724e-07	-6.2606e-07	-7.3081e-08	1.348e-11	7.19672e-08	6.2728e-07	-6.2616e-07	-7.00196e-08	1.359e-11	6.8968e-08	6.272e-07	-6.261e-07	-6.618e-08	1.358e-11	6.54454e-08	6.2662e-07	-6.2588e-07	-6.15128e-08	1.227e-11	6.084e-08	6.2626e-07	-6.2576e-07	-5.55032e-08	1.273e-11	5.51854e-08	6.2618e-07	-6.2564e-07	-4.76084e-08	1.376e-11	4.73668e-08	6.2568e-07	-6.2574e-07	-3.68766e-08	1.097e-11	3.69224e-08	6.2568e-07	-6.2562e-07	-2.24362e-08	1.195e-11	2.25122e-08	6.2546e-07	-6.257e-07	-2.2842e-09	1.16e-11	2.7671e-09	6.2528e-07	-6.2582e-07
0.755	-9.22952e-08	1.456e-11	9.07226e-08	6.2776e-07	-6.2634e-07	-8.72546e-08	1.357e-11	8.58554e-08	6.2764e-07	-6.2638e-07	-8.42828e-08	1.283e-11	8.31508e-08	6.2756e-07	-6.2616e-07	-8.06562e-08	1.31e-11	7.96678e-08	6.2696e-07	-6.2598e-07	-7.63584e-08	1.434e-11	7.55658e-08	6.2668e-07	-6.2574e-07	-7.08854e-08	1.256e-11	7.02188e-08	6.2678e-07	-6.2594e-07	-6.39786e-08	1.249e-11	6.35768e-08	6.264e-07	-6.2584e-07	-5.48792e-08	1.254e-11	5.46746e-08	6.2598e-07	-6.2564e-07	-4.26198e-08	1.142e-11	4.25684e-08	6.2552e-07	-6.2568e-07	-2.58496e-08	1.091e-11	2.60672e-08	6.2568e-07	-6.26e-07	-2.7155e-09	1.005e-11	3.1594e-09	6.2558e-07	-6.2592e-07
0.75	-1.068052e-07	1.396e-11	1.05038e-07	6.2792e-07	-6.2646e-07	-1.008706e-07	1.268e-11	9.94724e-08	6.2754e-07	-6.2628e-07	-9.74442e-08	1.255e-11	9.6343e-08	6.2742e-07	-6.262e-07	-9.3191e-08	1.178e-11	9.22186e-08	6.2688e-07	-6.2572e-07	-8.80162e-08	1.214e-11	8.74228e-08	6.2646e-07	-6.2558e-07	-8.19308e-08	1.182e-11	8.13486e-08	6.2646e-07	-6.2586e-07	-7.40112e-08	1.166e-11	7.36018e-08	6.2614e-07	-6.2556e-07	-6.3456e-08	1.165e-11	6.32356e-08	6.2584e-07	-6.257e-07	-4.9317e-08	1.124e-11	4.927e-08	6.2582e-07	-6.261e-07	-2.9963e-08	9.46e-12	3.01698e-08	6.2552e-07	-6.2568e-07	-3.2565e-09	9.56e-12	3.6827e-09	6.2534e-07	-6.2584e-07
0.745	-1.2296e-07	1.359e-11	1.2164e-07	6.2716e-07	-6.2596e-07	-1.162204e-07	1.215e-11	1.147796e-07	6.277e-07	-6.2638e-07	-1.123246e-07	1.242e-11	1.112462e-07	6.2728e-07	-6.2604e-07	-1.073406e-07	1.213e-11	1.064422e-07	6.2712e-07	-6.2614e-07	-1.018e-07	1.193e-11	1.010128e-07	6.264e-07	-6.2586e-07	-9.44676e-08	1.169e-11	9.38284e-08	6.2664e-07	-6.2598e-07	-8.54276e-08	1.13e-11	8.50474e-08	6.2594e-07	-6.2568e-07	-7.31864e-08	1.076e-11	7.31026e-08	6.2576e-07	-6.2584e-07	-5.68782e-08	9.97e-12	5.6906e-08	6.2602e-07	-6.2588e-07	-3.46432e-08	9.11e-12	3.47296e-08	6.2552e-07	-6.258e-07	-3.8147e-09	9.21e-12	4.1632e-09	6.2538e-07	-6.2582e-07
0.74	-1.421e-07	1.158e-11	1.4044e-07	6.2748e-07	-6.2584e-07	-1.342e-07	1.319e-11	1.3312e-07	6.2762e-07	-6.2604e-07	-1.3e-07	1.219e-11	1.2886e-07	6.274e-07	-6.2628e-07	-1.2428e-07	1.065e-11	1.2324e-07	6.2718e-07	-6.2594e-07	-1.1772e-07	1.195e-11	1.1706e-07	6.2672e-07	-6.2582e-07	-1.094038e-07	1.07e-11	1.087476e-07	6.2654e-07	-6.2584e-07	-9.88192e-08	1.047e-11	9.84046e-08	6.261e-07	-6.257e-07	-8.47666e-08	9.9e-12	8.4469e-08	6.2612e-07	-6.2578e-07	-6.58262e-08	9.84e-12	6.57958e-08	6.2618e-07	-6.263e-07	-4.00564e-08	7.78e-12	4.0309e-08	6.2576e-07	-6.26e-07	-4.4575e-09	8.67e-12	4.843e-09	6.2594e-07	-6.264e-07
0.735	-1.6404e-07	1.131e-11	1.6258e-07	6.2756e-07	-6.2588e-07	-1.5484e-07	1.171e-11	1.5354e-07	6.2748e-07	-6.2616e-07	-1.4956e-07	1.079e-11	1.4856e-07	6.275e-07	-6.2642e-07	-1.4306e-07	1.095e-11	1.4236e-07	6.2682e-07	-6.2586e-07	-1.3582e-07	9.12e-12	1.3494e-07	6.2656e-07	-6.2574e-07	-1.2636e-07	1.016e-11	1.255e-07	6.2632e-07	-6.2566e-07	-1.141414e-07	9.61e-12	1.136358e-07	6.2606e-07	-6.2562e-07	-9.79428e-08	9.59e-12	9.76006e-08	6.2594e-07	-6.2578e-07	-7.60076e-08	8.52e-12	7.60298e-08	6.2618e-07	-6.2582e-07	-4.62474e-08	7.3e-12	4.65434e-08	6.256e-07	-6.257e-07	-5.1157e-09	7.28e-12	5.6523e-09	6.2584e-07	-6.2622e-07
0.73	-1.8926e-07	1.12e-11	1.8802e-07	6.2752e-07	-6.2622e-07	-1.7916e-07	1.064e-11	1.7738e-07	6.2772e-07	-6.263e-07	-1.7328e-07	1.039e-11	1.7168e-07	6.2722e-07	-6.2628e-07	-1.6562e-07	1.084e-11	1.6502e-07	6.2702e-07	-6.26e-07	-1.5682e-07	9.68e-12	1.564e-07	6.2648e-07	-6.2578e-07	-1.4592e-07	9.74e-12	1.452e-07	6.2642e-07	-6.2582e-07	-1.32e-07	8.97e-12	1.3148e-07	6.2594e-07	-6.2558e-07	-1.131272e-07	8e-12	1.128476e-07	6.2608e-07	-6.2612e-07	-8.79376e-08	8.16e-12	8.78118e-08	6.2598e-07	-6.2606e-07	-5.35544e-08	6.95e-12	5.3762e-08	6.2564e-07	-6.2592e-07	-6.0075e-09	6.36e-12	6.4922e-09	6.2554e-07	-6.26e-07
0.725	-2.1904e-07	9.67e-12	2.1728e-07	6.2764e-07	-6.2632e-07	-2.0724e-07	1.035e-11	2.052e-07	6.276e-07	-6.2658e-07	-1.9994e-07	8.88e-12	1.9916e-07	6.2758e-07	-6.263e-07	-1.9104e-07	8.9e-12	1.9052e-07	6.27e-07	-6.26e-07	-1.8084e-07	8.24e-12	1.8056e-07	6.2662e-07	-6.2576e-07	-1.6834e-07	8.29e-12	1.6788e-07	6.264e-07	-6.2588e-07	-1.5256e-07	8.28e-12	1.5194e-07	6.2606e-07	-6.2574e-07	-1.3058e-07	8.57e-12	1.304e-07	6.2608e-07	-6.2588e-07	-1.01591e-07	6.85e-12	1.014846e-07	6.2604e-07	-6.2604e-07	-6.19004e-08	5.38e-12	6.21346e-08	6.2612e-07	-6.2602e-07	-6.9838e-09	6.2e-12	7.4244e-09	6.2558e-07	-6.2606e-07
0.72	-2.5258e-07	9.84e-12	2.5138e-07	6.2754e-07	-6.2614e-07	-2.3898e-07	8.94e-12	2.3788e-07	6.278e-07	-6.264e-07	-2.3094e-07	9.23e-12	2.3014e-07	6.2744e-07	-6.2638e-07	-2.2178e-07	8.24e-12	2.2112e-07	6.2716e-07	-6.2628e-07	-2.0948e-07	8.21e-12	2.0914e-07	6.2664e-07	-6.2586e-07	-1.9482e-07	7.01e-12	1.943e-07	6.2624e-07	-6.2574e-07	-1.7636e-07	7.52e-12	1.7602e-07	6.2622e-07	-6.2578e-07	-1.5078e-07	6.48e-12	1.5078e-07	6.2592e-07	-6.2562e-07	-1.1724e-07	6.1e-12	1.1734e-07	6.257e-07	-6.2592e-07	-7.1739e-08	4.84e-12	7.18086e-08	6.257e-07	-6.2594e-07	-8.1116e-09	4.17e-12	8.5895e-09	6.2568e-07	-6.2608e-07
0.715	-2.9464e-07	9.09e-12	2.9068e-07	6.278e-07	-6.2612e-07	-2.7598e-07	8.49e-12	2.7488e-07	6.2764e-07	-6.2644e-07	-2.6698e-07	7.88e-12	2.6576e-07	6.2742e-07	-6.2612e-07	-2.5622e-07	8.41e-12	2.55e-07	6.2706e-07	-6.2594e-07	-2.4196e-07	7.83e-12	2.4158e-07	6.2658e-07	-6.2538e-07	-2.2518e-07	7.29e-12	2.247e-07	6.263e-07	-6.259e-07	-2.0352e-07	5.53e-12	2.0336e-07	6.264e-07	-6.258e-07	-1.7418e-07	6.44e-12	1.7378e-07	6.2592e-07	-6.2576e-07	-1.3546e-07	5.64e-12	1.3566e-07	6.2592e-07	-6.26e-07	-8.2784e-08	4.39e-12	8.316e-08	6.2574e-07	-6.26e-07	-9.3544e-09	3.66e-12	9.7525e-09	6.2564e-07	-6.2606e-07
0.71	-3.3782e-07	6.72e-12	3.3648e-07	6.2768e-07	-6.261e-07	-3.1936e-07	8.01e-12	3.178e-07	6.2758e-07	-6.2598e-07	-3.0838e-07	8.35e-12	3.0794e-07	6.2746e-07	-6.2626e-07	-2.9546e-07	6.11e-12	2.9474e-07	6.2698e-07	-6.262e-07	-2.7976e-07	5.88e-12	2.7914e-07	6.2668e-07	-6.2588e-07	-2.6094e-07	5.96e-12	2.5954e-07	6.2618e-07	-6.257e-07	-2.3568e-07	5.94e-12	2.352e-07	6.2598e-07	-6.257e-07	-2.0184e-07	3.94e-12	2.0184e-07	6.2588e-07	-6.2574e-07	-1.5688e-07	4.03e-12	1.5658e-07	6.2578e-07	-6.26e-07	-9.60038e-08	2.89e-12	9.59064e-08	6.2576e-07	-6.2598e-07	-1.07406e-08	1.78e-12	1.11633e-08	6.255e-07	-6.2612e-07
0.705	-3.9108e-07	7.46e-12	3.8738e-07	6.275e-07	-6.2588e-07	-3.6864e-07	6.55e-12	3.6714e-07	6.2778e-07	-6.2604e-07	-3.5596e-07	6.59e-12	3.5522e-07	6.272e-07	-6.2628e-07	-3.4094e-07	6.03e-12	3.4026e-07	6.2734e-07	-6.263e-07	-3.2316e-07	6.11e-12	3.2262e-07	6.2668e-07	-6.2578e-07	-3.007e-07	5.16e-12	2.999e-07	6.2636e-07	-6.2574e-07	-2.7134e-07	4.61e-12	2.7144e-07	6.2632e-07	-6.2594e-07	-2.3342e-07	4.09e-12	2.3298e-07	6.2594e-07	-6.2566e-07	-1.8114e-07	2.65e-12	1.8114e-07	6.2586e-07	-6.2582e-07	-1.108142e-07	2.56e-12	1.106072e-07	6.257e-07	-6.258e-07	-1.28986e-08	1.73e-12	1.3749e-08	6.2538e-07	-6.2572e-07
0.7	-4.4948e-07	5.31e-12	4.481e-07	6.2784e-07	-6.2622e-07	-4.2634e-07	6.06e-12	4.2554e-07	6.2766e-07	-6.2624e-07	-4.132e-07	5.95e-12	4.1128e-07	6.2734e-07	-6.2606e-07	-3.954e-07	5.47e-12	3.9412e-07	6.2734e-07	-6.263e-07	-3.745e-07	4.91e-12	3.7372e-07	6.2646e-07	-6.257e-07	-3.4818e-07	4.18e-12	3.4728e-07	6.264e-07	-6.2594e-07	-3.1472e-07	3.87e-12	3.1378e-07	6.2616e-07	-6.2546e-07	-2.6968e-07	3.01e-12	2.6996e-07	6.2618e-07	-6.2568e-07	-2.0946e-07	2.72e-12	2.0964e-07	6.2574e-07	-6.258e-07	-1.277e-07	1.51e-12	1.286e-07	6.254e-07	-6.2594e-07	-1.50382e-08	3.1e-13	1.55352e-08	6.2538e-07	-6.256e-07
0.695	-5.2094e-07	4.53e-12	5.181e-07	6.2758e-07	-6.2616e-07	-4.9244e-07	3.97e-12	4.9134e-07	6.2778e-07	-6.265e-07	-4.7662e-07	5.43e-12	4.7496e-07	6.2724e-07	-6.2618e-07	-4.5568e-07	4.66e-12	4.5518e-07	6.2724e-07	-6.2624e-07	-4.318e-07	4.07e-12	4.3168e-07	6.2658e-07	-6.2588e-07	-4.02e-07	2.47e-12	4.0216e-07	6.2642e-07	-6.2598e-07	-3.6322e-07	2.95e-12	3.6218e-07	6.2594e-07	-6.2552e-07	-3.11e-07	1.45e-12	3.1156e-07	6.2612e-07	-6.2572e-07	-2.4248e-07	9.8e-13	2.4184e-07	6.2586e-07	-6.2592e-07	-1.477e-07	8.3e-13	1.4818e-07	6.255e-07	-6.2568e-07	-1.71964e-08	-1.21e-12	1.77712e-08	6.2506e-07	-6.2542e-07
0.69	-6.0204e-07	5.47e-12	6.0124e-07	6.2758e-07	-6.2622e-07	-5.695e-07	4.58e-12	5.6866e-07	6.2782e-07	-6.2636e-07	-5.5024e-07	3.81e-12	5.4954e-07	6.273e-07	-6.2596e-07	-5.2588e-07	3.59e-12	5.2552e-07	6.2722e-07	-6.2634e-07	-4.988e-07	3.53e-12	4.9804e-07	6.2682e-07	-6.2592e-07	-4.6426e-07	2.17e-12	4.6334e-07	6.2672e-07	-6.2604e-07	-4.1958e-07	1.02e-12	4.1886e-07	6.263e-07	-6.2588e-07	-3.5986e-07	1.3e-12	3.5924e-07	6.2598e-07	-6.257e-07	-2.799e-07	6e-13	2.7952e-07	6.2616e-07	-6.2604e-07	-1.7038e-07	-5.4e-13	1.7106e-07	6.2552e-07	-6.2586e-07	-2.04952e-08	-2.43e-12	2.06884e-08	6.2522e-07	-6.2546e-07
0.685	-6.945e-07	3.31e-12	6.9344e-07	6.2766e-07	-6.2624e-07	-6.585e-07	3.4e-12	6.5652e-07	6.28e-07	-6.264e-07	-6.366e-07	3.08e-12	6.3592e-07	6.274e-07	-6.2614e-07	-6.0956e-07	2.18e-12	6.088e-07	6.2734e-07	-6.2636e-07	-5.7712e-07	1.69e-12	5.7604e-07	6.2688e-07	-6.2614e-07	-5.3736e-07	2.1e-13	5.3664e-07	6.2642e-07	-6.2606e-07	-4.8494e-07	7.2e-13	4.8426e-07	6.2624e-07	-6.2588e-07	-4.1616e-07	-5e-13	4.1606e-07	6.2592e-07	-6.2584e-07	-3.2332e-07	-1.06e-12	3.2342e-07	6.2606e-07	-6.261e-07	-1.9762e-07	-1.95e-12	1.9774e-07	6.2564e-07	-6.2584e-07	-2.33354e-08	-3.59e-12	2.37748e-08	6.251e-07	-6.2562e-07
0.68	-8.0508e-07	3.28e-12	8.0126e-07	6.2778e-07	-6.2628e-07	-7.5964e-07	2.45e-12	7.5854e-07	6.2782e-07	-6.2632e-07	-7.3426e-07	2.92e-12	7.3398e-07	6.271e-07	-6.2618e-07	-7.0418e-07	2.29e-12	7.0242e-07	6.2694e-07	-6.2622e-07	-6.664e-07	7.1e-13	6.6578e-07	6.2662e-07	-6.26e-07	-6.1932e-07	2.6e-13	6.1954e-07	6.2664e-07	-6.2626e-07	-5.6172e-07	-2.3e-13	5.5882e-07	6.2598e-07	-6.2584e-07	-4.8032e-07	-1.65e-12	4.7992e-07	6.258e-07	-6.258e-07	-3.7346e-07	-1.86e-12	3.7334e-07	6.2574e-07	-6.2592e-07	-2.279e-07	-2.41e-12	2.2878e-07	6.2596e-07	-6.258e-07	-2.64262e-08	-4.73e-12	2.76138e-08	6.2532e-07	-6.2546e-07
0.675	-9.2972e-07	1.35e-12	9.2962e-07	6.274e-07	-6.258e-07	-8.8126e-07	1.5e-12	8.7768e-07	6.2782e-07	-6.2638e-07	-8.5044e-07	8.8e-13	8.4822e-07	6.2722e-07	-6.261e-07	-8.135e-07	1.05e-12	8.1288e-07	6.274e-07	-6.262e-07	-7.7134e-07	1.02e-12	7.6924e-07	6.2636e-07	-6.2564e-07	-7.1606e-07	-1.8e-13	7.1642e-07	6.267e-07	-6.2618e-07	-6.4718e-07	-2.05e-12	6.4634e-07	6.2606e-07	-6.2562e-07	-5.5534e-07	-2.26e-12	5.5576e-07	6.2606e-07	-6.2584e-07	-4.3226e-07	-3.29e-12	4.3268e-07	6.258e-07	-6.2562e-07	-2.6352e-07	-4.43e-12	2.6368e-07	6.2558e-07	-6.2574e-07	-3.13008e-08	-6.6e-12	3.18586e-08	6.2522e-07	-6.2582e-07
0.67	-1.07266e-06	5e-13	1.0703e-06	6.2778e-07	-6.2606e-07	-1.01664e-06	3e-14	1.0139e-06	6.2784e-07	-6.2628e-07	-9.8074e-07	1.8e-13	9.8096e-07	6.2706e-07	-6.2604e-07	-9.3656e-07	-7.7e-13	9.4088e-07	6.2694e-07	-6.2616e-07	-8.9128e-07	-1.08e-12	8.9144e-07	6.2656e-07	-6.2584e-07	-8.2886e-07	-1.56e-12	8.2704e-07	6.2662e-07	-6.2588e-07	-7.4848e-07	-2.97e-12	7.4746e-07	6.2586e-07	-6.2546e-07	-6.42e-07	-3.77e-12	6.4126e-07	6.2604e-07	-6.2574e-07	-5.002e-07	-5.48e-12	4.9902e-07	6.2588e-07	-6.2594e-07	-3.0262e-07	-5.71e-12	3.0416e-07	6.2568e-07	-6.2588e-07	-3.60022e-08	-7.4e-12	3.63052e-08	6.2516e-07	-6.2564e-07
0.665	-1.2384e-06	-6e-14	1.2406e-06	6.2782e-07	-6.2604e-07	-1.1743e-06	7e-14	1.1711e-06	6.2718e-07	-6.2582e-07	-1.13416e-06	-5.9e-13	1.13202e-06	6.2742e-07	-6.2618e-07	-1.08758e-06	-1.09e-12	1.08626e-06	6.2694e-07	-6.2592e-07	-1.03006e-06	-1.83e-12	1.02928e-06	6.2634e-07	-6.2566e-07	-9.5742e-07	-1.98e-12	9.5796e-07	6.267e-07	-6.2612e-07	-8.6578e-07	-4.66e-12	8.6452e-07	6.261e-07	-6.255e-07	-7.4264e-07	-4.46e-12	7.4238e-07	6.261e-07	-6.2584e-07	-5.771e-07	-4.63e-12	5.7654e-07	6.2584e-07	-6.2554e-07	-3.5096e-07	-7.85e-12	3.5262e-07	6.258e-07	-6.2574e-07	-4.05618e-08	-8.97e-12	4.24126e-08	6.2546e-07	-6.2592e-07
0.66	-1.4305e-06	-1.92e-12	1.4323e-06	6.2758e-07	-6.2594e-07	-1.3543e-06	-2.65e-12	1.3527e-06	6.2718e-07	-6.261e-07	-1.3115e-06	-1.35e-12	1.3085e-06	6.2712e-07	-6.2602e-07	-1.2542e-06	-2.6e-12	1.2545e-06	6.2704e-07	-6.2622e-07	-1.1882e-06	-3.34e-12	1.1884e-06	6.267e-07	-6.26e-07	-1.10594e-06	-4.6e-12	1.10648e-06	6.2664e-07	-6.2598e-07	-9.998e-07	-5.56e-12	9.9856e-07	6.2628e-07	-6.2606e-07	-8.5578e-07	-5.22e-12	8.5676e-07	6.2606e-07	-6.2576e-07	-6.6778e-07	-6.9e-12	6.669e-07	6.2572e-07	-6.2574e-07	-4.0468e-07	-8.76e-12	4.064e-07	6.2574e-07	-6.2586e-07	-4.9099e-08	-1.13e-11	4.70918e-08	6.2524e-07	-6.2544e-07
0.655	-1.6601e-06	-2.49e-12	1.6561e-06	6.2746e-07	-6.2612e-07	-1.569e-06	-1.91e-12	1.5652e-06	6.2744e-07	-6.2608e-07	-1.5137e-06	-3.25e-12	1.5139e-06	6.2722e-07	-6.2622e-07	-1.4496e-06	-4.05e-12	1.4526e-06	6.2728e-07	-6.2612e-07	-1.3725e-06	-4.49e-12	1.3743e-06	6.267e-07	-6.2594e-07	-1.2814e-06	-5.42e-12	1.2779e-06	6.2676e-07	-6.2618e-07	-1.1556e-06	-7.03e-12	1.1546e-06	6.261e-07	-6.259e-07	-9.917e-07	-8.24e-12	9.8974e-07	6.2606e-07	-6.2588e-07	-7.708e-07	-9.75e-12	7.6976e-07	6.258e-07	-6.2572e-07	-4.697e-07	-9.39e-12	4.6832e-07	6.2552e-07	-6.2584e-07	-5.52656e-08	-1.097e-11	5.47106e-08	6.2538e-07	-6.257e-07
0.65	-1.9127e-06	-3.42e-12	1.9105e-06	6.2766e-07	-6.2604e-07	-1.8114e-06	-3.68e-12	1.8107e-06	6.275e-07	-6.2616e-07	-1.7484e-06	-4.66e-12	1.7474e-06	6.2722e-07	-6.2622e-07	-1.6769e-06	-5.04e-12	1.6787e-06	6.2706e-07	-6.2592e-07	-1.586e-06	-6.89e-12	1.5861e-06	6.2654e-07	-6.2574e-07	-1.475e-06	-7.64e-12	1.4782e-06	6.2662e-07	-6.259e-07	-1.3312e-06	-8.5e-12	1.3322e-06	6.2594e-07	-6.2558e-07	-1.14366e-06	-8.9e-12	1.1427e-06	6.2612e-07	-6.2592e-07	-8.8728e-07	-9.94e-12	8.9034e-07	6.2586e-07	-6.2582e-07	-5.4022e-07	-1.239e-11	5.4016e-07	6.254e-07	-6.2574e-07	-6.35002e-08	-1.312e-11	6.53808e-08	6.252e-07	-6.2578e-07
0.645	-2.2144e-06	-4.52e-12	2.2133e-06	6.2752e-07	-6.26e-07	-2.0921e-06	-5.24e-12	2.0955e-06	6.275e-07	-6.2624e-07	-2.0208e-06	-4.53e-12	2.0249e-06	6.273e-07	-6.2618e-07	-1.9399e-06	-5.93e-12	1.9431e-06	6.2694e-07	-6.2608e-07	-1.8315e-06	-7.42e-12	1.8381e-06	6.2668e-07	-6.258e-07	-1.7045e-06	-7.4e-12	1.7055e-06	6.2644e-07	-6.2594e-07	-1.5418e-06	-9.36e-12	1.5405e-06	6.2642e-07	-6.2566e-07	-1.3187e-06	-1.024e-11	1.3187e-06	6.2586e-07	-6.2544e-07	-1.0251e-06	-1.274e-11	1.02792e-06	6.2578e-07	-6.257e-07	-6.2424e-07	-1.351e-11	6.2422e-07	6.2562e-07	-6.2586e-07	-7.40134e-08	-1.575e-11	7.4079e-08	6.2544e-07	-6.2578e-07
0.64	-2.5585e-06	-6.1e-12	2.5522e-06	6.277e-07	-6.2612e-07	-2.4228e-06	-6.18e-12	2.4157e-06	6.2768e-07	-6.263e-07	-2.3389e-06	-7.19e-12	2.335e-06	6.2728e-07	-6.2598e-07	-2.2387e-06	-7.46e-12	2.2354e-06	6.27e-07	-6.2626e-07	-2.1206e-06	-9.12e-12	2.1229e-06	6.2672e-07	-6.2586e-07	-1.9682e-06	-9.7e-12	1.9681e-06	6.2654e-07	-6.2602e-07	-1.7792e-06	-1.065e-11	1.7792e-06	6.2634e-07	-6.2574e-07	-1.5186e-06	-1.189e-11	1.5219e-06	6.2558e-07	-6.2574e-07	-1.184e-06	-1.307e-11	1.1836e-06	6.2562e-07	-6.2578e-07	-7.221e-07	-1.479e-11	7.1932e-07	6.2558e-07	-6.2586e-07	-8.31568e-08	-1.796e-11	8.50734e-08	6.2532e-07	-6.2564e-07
0.635	-2.9605e-06	-8.63e-12	2.9494e-06	6.276e-07	-6.2616e-07	-2.7988e-06	-8e-12	2.8033e-06	6.277e-07	-6.263e-07	-2.7003e-06	-8.84e-12	2.6981e-06	6.2712e-07	-6.2622e-07	-2.5942e-06	-1.062e-11	2.5897e-06	6.27e-07	-6.262e-07	-2.4461e-06	-1.047e-11	2.4532e-06	6.2664e-07	-6.2586e-07	-2.2725e-06	-1.196e-11	2.2777e-06	6.2652e-07	-6.2584e-07	-2.0557e-06	-1.28e-11	2.0554e-06	6.2624e-07	-6.2562e-07	-1.7594e-06	-1.392e-11	1.7578e-06	6.256e-07	-6.2546e-07	-1.3648e-06	-1.559e-11	1.3677e-06	6.2576e-07	-6.2586e-07	-8.318e-07	-1.706e-11	8.3188e-07	6.2542e-07	-6.258e-07	-9.76104e-08	-1.961e-11	9.73872e-08	6.2518e-07	-6.2552e-07
0.63	-3.4052e-06	-8.84e-12	3.4132e-06	6.2782e-07	-6.2616e-07	-3.2293e-06	-9.49e-12	3.2226e-06	6.276e-07	-6.2606e-07	-3.1251e-06	-1.002e-11	3.1141e-06	6.271e-07	-6.2592e-07	-2.9918e-06	-1.112e-11	2.9906e-06	6.271e-07	-6.2624e-07	-2.8276e-06	-1.185e-11	2.8282e-06	6.2656e-07	-6.2592e-07	-2.6268e-06	-1.314e-11	2.625e-06	6.267e-07	-6.2598e-07	-2.3733e-06	-1.339e-11	2.3711e-06	6.26e-07	-6.2584e-07	-2.0328e-06	-1.555e-11	2.0275e-06	6.258e-07	-6.2558e-07	-1.5764e-06	-1.667e-11	1.5753e-06	6.257e-07	-6.2556e-07	-9.5862e-07	-1.886e-11	9.5808e-07	6.255e-07	-6.2568e-07	-1.137496e-07	-2.191e-11	1.106764e-07	6.2528e-07	-6.2594e-07
0.625	-3.9391e-06	-1.137e-11	3.9335e-06	6.2756e-07	-6.2592e-07	-3.7331e-06	-1.07e-11	3.7342e-06	6.2758e-07	-6.2642e-07	-3.607e-06	-1.174e-11	3.605e-06	6.2722e-07	-6.26e-07	-3.4525e-06	-1.249e-11	3.4562e-06	6.2716e-07	-6.2612e-07	-3.2636e-06	-1.259e-11	3.2623e-06	6.268e-07	-6.2598e-07	-3.0347e-06	-1.511e-11	3.0305e-06	6.2664e-07	-6.2588e-07	-2.7414e-06	-1.615e-11	2.7394e-06	6.2594e-07	-6.2582e-07	-2.3425e-06	-1.683e-11	2.343e-06	6.2568e-07	-6.2558e-07	-1.8243e-06	-1.877e-11	1.8213e-06	6.257e-07	-6.26e-07	-1.1076e-06	-2.095e-11	1.10534e-06	6.2552e-07	-6.257e-07	-1.202e-07	-2.346e-11	1.3072e-07	6.2526e-07	-6.2568e-07
