vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	-0.016082	-1.05717e-09	0.016092	6.3472e-07	-6.32e-07	-0.010962	-4.903e-10	0.010976	6.3366e-07	-6.3036e-07	-0.0043198	-2.3136e-10	0.0043204	6.3216e-07	-6.2934e-07	-0.00044682	-1.0534e-10	0.00044728	6.3102e-07	-6.2806e-07	-8.9867e-06	-1.405e-11	8.9922e-06	6.306e-07	-6.2752e-07	-1.1748e-07	1.496e-11	1.1446e-07	6.3018e-07	-6.2738e-07	-4.5877e-09	2.771e-11	1.46e-09	6.3022e-07	-6.2718e-07
0.73	-0.015722	-1.07202e-09	0.015732	6.3458e-07	-6.32e-07	-0.01078	-4.9527e-10	0.010788	6.3348e-07	-6.3052e-07	-0.004277	-2.3158e-10	0.0042778	6.3194e-07	-6.2912e-07	-0.00044346	-1.0553e-10	0.00044318	6.309e-07	-6.277e-07	-8.9126e-06	-1.276e-11	8.9085e-06	6.3052e-07	-6.2766e-07	-1.1638e-07	1.558e-11	1.135e-07	6.301e-07	-6.272e-07	-4.451e-09	2.667e-11	1.4504e-09	6.3028e-07	-6.2708e-07
0.735	-0.01535	-1.0816e-09	0.01536	6.342e-07	-6.3168e-07	-0.010582	-4.999e-10	0.010594	6.3294e-07	-6.3036e-07	-0.0042322	-2.3415e-10	0.0042338	6.318e-07	-6.2888e-07	-0.00043948	-1.0628e-10	0.00043978	6.3046e-07	-6.2774e-07	-8.8449e-06	-1.371e-11	8.8346e-06	6.3034e-07	-6.2756e-07	-1.1558e-07	1.493e-11	1.1262e-07	6.2996e-07	-6.271e-07	-4.3112e-09	2.679e-11	1.4403e-09	6.3032e-07	-6.277e-07
0.74	-0.014974	-1.09354e-09	0.014984	6.3384e-07	-6.315e-07	-0.010382	-5.0348e-10	0.01039	6.3316e-07	-6.3042e-07	-0.0041858	-2.3499e-10	0.0041868	6.3144e-07	-6.2886e-07	-0.00043572	-1.0657e-10	0.00043584	6.305e-07	-6.2772e-07	-8.7496e-06	-1.458e-11	8.7477e-06	6.3022e-07	-6.2766e-07	-1.143e-07	1.463e-11	1.116e-07	6.2972e-07	-6.2702e-07	-4.1814e-09	2.748e-11	1.4292e-09	6.2996e-07	-6.2742e-07
0.745	-0.014598	-1.10794e-09	0.014606	6.3372e-07	-6.3132e-07	-0.010168	-5.0838e-10	0.010176	6.3286e-07	-6.304e-07	-0.0041366	-2.3599e-10	0.0041376	6.3118e-07	-6.2896e-07	-0.00043188	-1.0719e-10	0.000432	6.3034e-07	-6.279e-07	-8.6812e-06	-1.405e-11	8.6687e-06	6.2996e-07	-6.275e-07	-1.1336e-07	1.525e-11	1.1076e-07	6.2998e-07	-6.2718e-07	-4.0518e-09	2.71e-11	1.4171e-09	6.299e-07	-6.2726e-07
0.75	-0.014204	-1.12017e-09	0.014214	6.336e-07	-6.3132e-07	-0.009963	-5.1402e-10	0.0099636	6.3218e-07	-6.3016e-07	-0.0040844	-2.373e-10	0.004085	6.3132e-07	-6.2874e-07	-0.0004281	-1.0772e-10	0.00042806	6.3038e-07	-6.2772e-07	-8.6006e-06	-1.435e-11	8.5922e-06	6.3004e-07	-6.2754e-07	-1.1222e-07	1.456e-11	1.0968e-07	6.2976e-07	-6.2728e-07	-3.9461e-09	2.652e-11	1.4044e-09	6.2978e-07	-6.2702e-07
0.755	-0.013812	-1.13144e-09	0.013824	6.3336e-07	-6.3118e-07	-0.0097402	-5.1936e-10	0.0097388	6.324e-07	-6.3016e-07	-0.00403	-2.3986e-10	0.00403	6.3102e-07	-6.2874e-07	-0.00042404	-1.0828e-10	0.00042388	6.3022e-07	-6.2762e-07	-8.5107e-06	-1.509e-11	8.5099e-06	6.2992e-07	-6.2762e-07	-1.1114e-07	1.374e-11	1.087e-07	6.2982e-07	-6.2732e-07	-3.8052e-09	2.593e-11	1.3952e-09	6.2966e-07	-6.2726e-07
0.76	-0.01341	-1.1455e-09	0.013418	6.328e-07	-6.3056e-07	-0.0095042	-5.2614e-10	0.009504	6.3228e-07	-6.3004e-07	-0.003971	-2.4102e-10	0.0039712	6.312e-07	-6.2886e-07	-0.00041936	-1.0927e-10	0.00041958	6.2992e-07	-6.2756e-07	-8.4327e-06	-1.56e-11	8.4187e-06	6.2994e-07	-6.276e-07	-1.0988e-07	1.427e-11	1.0784e-07	6.2962e-07	-6.2712e-07	-3.6828e-09	2.704e-11	1.3799e-09	6.295e-07	-6.2726e-07
0.765	-0.013002	-1.1573e-09	0.013014	6.3246e-07	-6.3072e-07	-0.009265	-5.3087e-10	0.0092652	6.3196e-07	-6.3e-07	-0.0039106	-2.4309e-10	0.0039098	6.308e-07	-6.2844e-07	-0.00041556	-1.1054e-10	0.00041556	6.2978e-07	-6.2758e-07	-8.3505e-06	-1.438e-11	8.3383e-06	6.2958e-07	-6.2754e-07	-1.0902e-07	1.388e-11	1.0678e-07	6.2938e-07	-6.2726e-07	-3.5643e-09	2.587e-11	1.3693e-09	6.296e-07	-6.2742e-07
0.77	-0.012582	-1.17e-09	0.012594	6.3224e-07	-6.3052e-07	-0.0090174	-5.3748e-10	0.0090166	6.3204e-07	-6.298e-07	-0.0038438	-2.4539e-10	0.0038446	6.3074e-07	-6.288e-07	-0.00041056	-1.1003e-10	0.000411	6.2962e-07	-6.2774e-07	-8.2498e-06	-1.6e-11	8.2631e-06	6.2946e-07	-6.2754e-07	-1.0796e-07	1.345e-11	1.0576e-07	6.2934e-07	-6.2736e-07	-3.4478e-09	2.558e-11	1.359e-09	6.287e-07	-6.2664e-07
0.775	-0.012168	-1.185e-09	0.012178	6.32e-07	-6.3054e-07	-0.0087644	-5.4355e-10	0.0087636	6.317e-07	-6.2972e-07	-0.003776	-2.455e-10	0.0037748	6.3052e-07	-6.2892e-07	-0.00040608	-1.1042e-10	0.0004065	6.2964e-07	-6.276e-07	-8.1782e-06	-1.599e-11	8.1825e-06	6.2954e-07	-6.2736e-07	-1.0662e-07	1.453e-11	1.047e-07	6.2892e-07	-6.2712e-07	-3.3328e-09	2.514e-11	1.3439e-09	6.2938e-07	-6.2736e-07
0.78	-0.011744	-1.199e-09	0.01175	6.321e-07	-6.3046e-07	-0.0084998	-5.4921e-10	0.0084988	6.317e-07	-6.2972e-07	-0.0037012	-2.4866e-10	0.0037012	6.302e-07	-6.283e-07	-0.00040138	-1.1119e-10	0.00040194	6.2966e-07	-6.2764e-07	-8.0763e-06	-1.581e-11	8.0821e-06	6.2936e-07	-6.2748e-07	-1.0538e-07	1.438e-11	1.0352e-07	6.2896e-07	-6.2712e-07	-3.2127e-09	2.504e-11	1.3331e-09	6.289e-07	-6.2734e-07
0.785	-0.011314	-1.2128e-09	0.011322	6.3188e-07	-6.3018e-07	-0.0082302	-5.5409e-10	0.0082308	6.3134e-07	-6.2956e-07	-0.0036232	-2.511e-10	0.003624	6.304e-07	-6.2828e-07	-0.00039654	-1.1276e-10	0.00039646	6.2944e-07	-6.2802e-07	-7.9814e-06	-1.571e-11	7.9948e-06	6.2908e-07	-6.2764e-07	-1.042e-07	1.409e-11	1.0244e-07	6.2878e-07	-6.2724e-07	-3.0989e-09	2.515e-11	1.3191e-09	6.291e-07	-6.2744e-07
0.79	-0.01087	-1.2275e-09	0.010884	6.3196e-07	-6.3048e-07	-0.0079512	-5.6143e-10	0.0079504	6.31e-07	-6.2964e-07	-0.0035404	-2.5237e-10	0.0035404	6.3028e-07	-6.2842e-07	-0.00039106	-1.1235e-10	0.00039124	6.2944e-07	-6.2768e-07	-7.9049e-06	-1.672e-11	7.8855e-06	6.2938e-07	-6.2768e-07	-1.0302e-07	1.421e-11	1.013e-07	6.2896e-07	-6.2718e-07	-2.9921e-09	2.503e-11	1.3066e-09	6.2904e-07	-6.2738e-07
0.795	-0.010428	-1.2443e-09	0.01044	6.316e-07	-6.3012e-07	-0.0076688	-5.662e-10	0.0076692	6.3108e-07	-6.2974e-07	-0.0034522	-2.5552e-10	0.0034536	6.3004e-07	-6.286e-07	-0.00038556	-1.1412e-10	0.00038564	6.2918e-07	-6.2768e-07	-7.8088e-06	-1.73e-11	7.7942e-06	6.293e-07	-6.2778e-07	-1.0166e-07	1.36e-11	1.001006e-07	6.288e-07	-6.2714e-07	-2.8829e-09	2.489e-11	1.2937e-09	6.2884e-07	-6.272e-07
0.8	-0.0099988	-1.2572e-09	0.0099982	6.3146e-07	-6.3008e-07	-0.0073776	-5.7448e-10	0.0073774	6.311e-07	-6.2964e-07	-0.0033606	-2.5723e-10	0.0033612	6.3008e-07	-6.2868e-07	-0.0003796	-1.1323e-10	0.00037996	6.2922e-07	-6.2762e-07	-7.706e-06	-1.678e-11	7.6935e-06	6.2902e-07	-6.2756e-07	-1.003e-07	1.389e-11	9.89442e-08	6.287e-07	-6.273e-07	-2.7747e-09	2.514e-11	1.2771e-09	6.288e-07	-6.2744e-07
0.805	-0.0095432	-1.2749e-09	0.0095424	6.3108e-07	-6.297e-07	-0.007075	-5.8129e-10	0.0070744	6.3094e-07	-6.2958e-07	-0.0032616	-2.6013e-10	0.0032626	6.299e-07	-6.2858e-07	-0.00037318	-1.1541e-10	0.00037338	6.2906e-07	-6.2754e-07	-7.5912e-06	-1.747e-11	7.5785e-06	6.2878e-07	-6.2754e-07	-9.9009e-08	1.441e-11	9.7515e-08	6.2872e-07	-6.2738e-07	-2.6692e-09	2.391e-11	1.2595e-09	6.288e-07	-6.273e-07
0.81	-0.009087	-1.29e-09	0.0090884	6.3094e-07	-6.2966e-07	-0.0067692	-5.8886e-10	0.0067706	6.3074e-07	-6.2942e-07	-0.003157	-2.6265e-10	0.003158	6.2964e-07	-6.2866e-07	-0.00036654	-1.1669e-10	0.00036666	6.288e-07	-6.2766e-07	-7.4636e-06	-1.828e-11	7.4848e-06	6.289e-07	-6.2748e-07	-9.74954e-08	1.397e-11	9.61782e-08	6.2868e-07	-6.2726e-07	-2.5559e-09	2.395e-11	1.2446e-09	6.2872e-07	-6.275e-07
0.815	-0.008619	-1.3056e-09	0.00862	6.3078e-07	-6.2954e-07	-0.0064514	-5.9551e-10	0.0064518	6.3048e-07	-6.2946e-07	-0.0030456	-2.6479e-10	0.003047	6.294e-07	-6.2832e-07	-0.00035922	-1.162e-10	0.00035926	6.2864e-07	-6.2762e-07	-7.3535e-06	-1.877e-11	7.3505e-06	6.2854e-07	-6.2766e-07	-9.58756e-08	1.399e-11	9.46604e-08	6.2874e-07	-6.2734e-07	-2.4494e-09	2.391e-11	1.2251e-09	6.289e-07	-6.2754e-07
0.82	-0.0081546	-1.3229e-09	0.0081522	6.307e-07	-6.2956e-07	-0.0061312	-6.0302e-10	0.0061318	6.3032e-07	-6.2922e-07	-0.0029302	-2.6876e-10	0.0029308	6.2956e-07	-6.2856e-07	-0.00035106	-1.1777e-10	0.00035134	6.2856e-07	-6.277e-07	-7.2171e-06	-1.841e-11	7.1987e-06	6.289e-07	-6.2784e-07	-9.41826e-08	1.36e-11	9.29712e-08	6.2852e-07	-6.2732e-07	-2.331e-09	2.419e-11	1.2057e-09	6.288e-07	-6.276e-07
0.825	-0.0076748	-1.3393e-09	0.007675	6.3046e-07	-6.2968e-07	-0.0057984	-6.1156e-10	0.0058004	6.302e-07	-6.2902e-07	-0.0028044	-2.7197e-10	0.0028052	6.2956e-07	-6.2844e-07	-0.0003423	-1.1863e-10	0.00034242	6.2876e-07	-6.2758e-07	-7.0642e-06	-1.969e-11	7.0726e-06	6.2838e-07	-6.2762e-07	-9.2373e-08	1.35e-11	9.12526e-08	6.2834e-07	-6.273e-07	-2.2139e-09	2.37e-11	1.1872e-09	6.2838e-07	-6.2766e-07
0.83	-0.0071986	-1.3589e-09	0.0071978	6.3032e-07	-6.2948e-07	-0.005463	-6.1844e-10	0.0054638	6.2992e-07	-6.2904e-07	-0.0026754	-2.7427e-10	0.0026762	6.2936e-07	-6.2838e-07	-0.00033276	-1.194e-10	0.00033298	6.2864e-07	-6.2782e-07	-6.9019e-06	-1.911e-11	6.9079e-06	6.2838e-07	-6.275e-07	-9.03008e-08	1.288e-11	8.92058e-08	6.2812e-07	-6.2704e-07	-2.111e-09	2.395e-11	1.1627e-09	6.281e-07	-6.271e-07
0.835	-0.0067104	-1.3765e-09	0.0067128	6.3026e-07	-6.2946e-07	-0.0051158	-6.2612e-10	0.0051174	6.2976e-07	-6.2892e-07	-0.0025368	-2.7762e-10	0.0025378	6.293e-07	-6.2844e-07	-0.00032208	-1.2141e-10	0.00032216	6.2844e-07	-6.2758e-07	-6.7278e-06	-2.075e-11	6.7357e-06	6.2846e-07	-6.2746e-07	-8.80164e-08	1.29e-11	8.71228e-08	6.2824e-07	-6.276e-07	-1.995e-09	2.44e-11	1.135e-09	6.2784e-07	-6.27e-07
0.84	-0.006228	-1.3943e-09	0.0062264	6.3002e-07	-6.2942e-07	-0.0047688	-6.3221e-10	0.0047692	6.296e-07	-6.29e-07	-0.0023934	-2.8167e-10	0.002393	6.291e-07	-6.2842e-07	-0.00031078	-1.219e-10	0.0003107	6.2824e-07	-6.2754e-07	-6.5389e-06	-2.124e-11	6.5399e-06	6.2818e-07	-6.2726e-07	-8.5563e-08	1.33e-11	8.46782e-08	6.281e-07	-6.2744e-07	-1.8799e-09	2.431e-11	1.1065e-09	6.2788e-07	-6.273e-07
0.845	-0.0057298	-1.4121e-09	0.0057296	6.2962e-07	-6.2902e-07	-0.0044044	-6.4191e-10	0.0044054	6.2956e-07	-6.2892e-07	-0.0022388	-2.8363e-10	0.0022384	6.289e-07	-6.2814e-07	-0.00029768	-1.2259e-10	0.00029766	6.2826e-07	-6.276e-07	-6.3321e-06	-2.174e-11	6.3196e-06	6.2814e-07	-6.2744e-07	-8.27104e-08	1.237e-11	8.20336e-08	6.2826e-07	-6.276e-07	-1.7538e-09	2.358e-11	1.072e-09	6.2804e-07	-6.2726e-07
0.85	-0.0052356	-1.4304e-09	0.0052358	6.2972e-07	-6.2926e-07	-0.004042	-6.5266e-10	0.0040424	6.2946e-07	-6.2906e-07	-0.00208	-2.8792e-10	0.0020796	6.2856e-07	-6.2804e-07	-0.00028298	-1.2395e-10	0.0002832	6.2808e-07	-6.275e-07	-6.0872e-06	-2.129e-11	6.0885e-06	6.277e-07	-6.2722e-07	-7.966e-08	1.228e-11	7.89814e-08	6.2818e-07	-6.2758e-07	-1.6234e-09	2.219e-11	1.0332e-09	6.2794e-07	-6.2726e-07
0.855	-0.0047284	-1.4511e-09	0.0047302	6.295e-07	-6.2892e-07	-0.0036662	-6.5957e-10	0.0036684	6.2922e-07	-6.289e-07	-0.0019096	-2.916e-10	0.0019108	6.286e-07	-6.2806e-07	-0.00026688	-1.2589e-10	0.00026694	6.28e-07	-6.275e-07	-5.7967e-06	-2.307e-11	5.7979e-06	6.2794e-07	-6.2756e-07	-7.6048e-08	1.274e-11	7.5394e-08	6.2804e-07	-6.2744e-07	-1.4872e-09	2.332e-11	9.8704e-10	6.2788e-07	-6.2738e-07
0.86	-0.0042276	-1.4688e-09	0.0042272	6.2922e-07	-6.2868e-07	-0.0032922	-6.6904e-10	0.0032912	6.2926e-07	-6.286e-07	-0.0017354	-2.95e-10	0.0017344	6.2844e-07	-6.2786e-07	-0.00024888	-1.2695e-10	0.00024898	6.2794e-07	-6.2744e-07	-5.492e-06	-2.391e-11	5.4837e-06	6.2786e-07	-6.2732e-07	-7.19788e-08	1.227e-11	7.14906e-08	6.2784e-07	-6.2724e-07	-1.3461e-09	2.357e-11	9.3988e-10	6.2788e-07	-6.2756e-07
0.865	-0.0037202	-1.488e-09	0.0037218	6.292e-07	-6.2896e-07	-0.0029084	-6.7893e-10	0.0029098	6.2882e-07	-6.2866e-07	-0.0015514	-3.0009e-10	0.0015518	6.2824e-07	-6.2786e-07	-0.00022918	-1.2888e-10	0.00022928	6.279e-07	-6.2756e-07	-5.119e-06	-2.363e-11	5.1215e-06	6.2776e-07	-6.2728e-07	-6.729e-08	1.198e-11	6.69692e-08	6.277e-07	-6.2744e-07	-1.2005e-09	2.225e-11	8.819e-10	6.278e-07	-6.2742e-07
0.87	-0.0032024	-1.5092e-09	0.0032032	6.2912e-07	-6.2892e-07	-0.0025122	-6.8915e-10	0.002513	6.2894e-07	-6.2856e-07	-0.0013564	-3.0281e-10	0.0013566	6.279e-07	-6.277e-07	-0.00020638	-1.3017e-10	0.00020654	6.2792e-07	-6.2764e-07	-4.6983e-06	-2.539e-11	4.7063e-06	6.274e-07	-6.2718e-07	-6.17598e-08	1.156e-11	6.15884e-08	6.2742e-07	-6.2724e-07	-1.0343e-09	2.338e-11	8.1322e-10	6.276e-07	-6.2742e-07
0.875	-0.0026866	-1.5287e-09	0.0026886	6.2914e-07	-6.2884e-07	-0.0021176	-6.9852e-10	0.0021184	6.2884e-07	-6.2872e-07	-0.0011572	-3.0769e-10	0.0011582	6.2806e-07	-6.2786e-07	-0.00018148	-1.3117e-10	0.00018162	6.2756e-07	-6.2746e-07	-4.2222e-06	-2.699e-11	4.2206e-06	6.2756e-07	-6.272e-07	-5.54808e-08	1.181e-11	5.54626e-08	6.2738e-07	-6.2708e-07	-8.615e-10	2.333e-11	7.3385e-10	6.2734e-07	-6.271e-07
0.88	-0.0021614	-1.5511e-09	0.002162	6.2882e-07	-6.287e-07	-0.0017108	-7.0888e-10	0.001709	6.2878e-07	-6.2868e-07	-0.00094502	-3.1199e-10	0.00094532	6.2806e-07	-6.2786e-07	-0.00015316	-1.337e-10	0.00015342	6.2762e-07	-6.2746e-07	-3.6416e-06	-2.652e-11	3.6459e-06	6.274e-07	-6.2742e-07	-4.80922e-08	1.074e-11	4.8074e-08	6.2716e-07	-6.275e-07	-6.6453e-10	2.254e-11	6.4313e-10	6.2746e-07	-6.2738e-07
0.885	-0.0016406	-1.5735e-09	0.0016406	6.2868e-07	-6.288e-07	-0.0013014	-7.1776e-10	0.001301	6.285e-07	-6.2848e-07	-0.00072738	-3.1589e-10	0.00072826	6.2766e-07	-6.2802e-07	-0.00012214	-1.3493e-10	0.00012226	6.2748e-07	-6.2758e-07	-2.9946e-06	-2.838e-11	2.9956e-06	6.2706e-07	-6.2718e-07	-3.94912e-08	1.152e-11	3.95326e-08	6.2718e-07	-6.2726e-07	-4.5651e-10	2.349e-11	5.3149e-10	6.2736e-07	-6.2758e-07
0.89	-0.0011066	-1.5955e-09	0.0011068	6.2848e-07	-6.2878e-07	-0.00088196	-7.2894e-10	0.0008813	6.2838e-07	-6.2842e-07	-0.00049866	-3.2106e-10	0.00049846	6.2772e-07	-6.2808e-07	-8.6654e-05	-1.3632e-10	8.3384e-05	6.274e-07	-6.2774e-07	-2.2223e-06	-2.951e-11	2.2175e-06	6.2694e-07	-6.2742e-07	-2.92756e-08	1.063e-11	2.94702e-08	6.2714e-07	-6.2754e-07	-2.1368e-10	2.308e-11	4.0542e-10	6.2754e-07	-6.2744e-07
0.895	-0.00057752	-1.6171e-09	0.00057928	6.2828e-07	-6.2854e-07	-0.0004629	-7.3782e-10	0.000463	6.2814e-07	-6.2848e-07	-0.00026434	-3.2523e-10	0.00026336	6.2778e-07	-6.2802e-07	-5.0594e-05	-1.3742e-10	4.8024e-05	6.2728e-07	-6.2778e-07	-1.3217e-06	-3.032e-11	1.3276e-06	6.2724e-07	-6.276e-07	-1.7457e-08	1.043e-11	1.78118e-08	6.2716e-07	-6.2754e-07	5.169e-11	2.297e-11	2.5348e-10	6.271e-07	-6.273e-07
0.9	-2.1166e-05	-1.6407e-09	2.1508e-05	6.2856e-07	-6.2882e-07	2.2198e-05	-7.4986e-10	1.725e-05	6.2794e-07	-6.2826e-07	-1.17265e-05	-3.3005e-10	1.2384e-05	6.275e-07	-6.2786e-07	-7.166e-06	-1.3967e-10	4.1966e-06	6.2752e-07	-6.2792e-07	-2.489e-07	-3.177e-11	2.486e-07	6.2676e-07	-6.2714e-07	-3.2926e-09	9.8e-12	3.7064e-09	6.2698e-07	-6.2754e-07	3.4786e-10	2.304e-11	7.32e-11	6.2708e-07	-6.2742e-07
