vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.505	-0.00030084	-1.951e-11	0.00030088	6.9508e-07	-6.2582e-07	-0.00025564	-4.132e-11	0.0002556	6.7024e-07	-6.2684e-07	-0.00021592	-5.389e-11	0.00021604	6.5368e-07	-6.2712e-07	-0.0001803	-5.888e-11	0.00018044	6.4214e-07	-6.2724e-07	-0.00014798	-6.297e-11	0.0001481	6.3458e-07	-6.2754e-07	-0.00011714	-7.026e-11	0.0001172	6.301e-07	-6.2746e-07	-1.8144e-06	-9.75e-11	1.7713e-06	6.2682e-07	-6.2742e-07
0.5	-0.00033794	-2.433e-11	0.00033814	6.9508e-07	-6.259e-07	-0.0002878	-4.539e-11	0.0002879	6.7048e-07	-6.27e-07	-0.00024362	-5.724e-11	0.00024368	6.5362e-07	-6.2732e-07	-0.0002039	-6.374e-11	0.00020394	6.4206e-07	-6.2722e-07	-0.00016786	-6.596e-11	0.00016788	6.3486e-07	-6.2744e-07	-0.00013288	-7.357e-11	0.00013282	6.299e-07	-6.2766e-07	-1.9246e-06	-1.0087e-10	1.9484e-06	6.2684e-07	-6.2714e-07
0.495	-0.00037974	-2.781e-11	0.00037976	6.9516e-07	-6.2592e-07	-0.00032434	-4.726e-11	0.0003241	6.7038e-07	-6.2704e-07	-0.000275	-6.003e-11	0.00027504	6.538e-07	-6.271e-07	-0.00023086	-6.603e-11	0.000231	6.422e-07	-6.2726e-07	-0.0001901	-6.956e-11	0.00019022	6.3464e-07	-6.2762e-07	-0.00015082	-7.723e-11	0.00015086	6.302e-07	-6.277e-07	-2.1025e-06	-1.0499e-10	2.0848e-06	6.268e-07	-6.2738e-07
0.49	-0.00042504	-3.246e-11	0.00042548	6.9532e-07	-6.2618e-07	-0.00036372	-5.219e-11	0.00036384	6.7036e-07	-6.2708e-07	-0.00030938	-6.404e-11	0.00030948	6.5386e-07	-6.2738e-07	-0.00026	-6.853e-11	0.00026038	6.422e-07	-6.2724e-07	-0.00021476	-7.312e-11	0.00021476	6.3484e-07	-6.2756e-07	-0.00017036	-8.046e-11	0.00017056	6.302e-07	-6.2754e-07	-2.2269e-06	-1.0833e-10	2.2666e-06	6.2688e-07	-6.2726e-07
0.485	-0.00047542	-3.73e-11	0.0004756	6.9544e-07	-6.2618e-07	-0.000408	-5.527e-11	0.00040808	6.7022e-07	-6.2702e-07	-0.00034766	-6.715e-11	0.00034826	6.5386e-07	-6.2728e-07	-0.00029314	-7.286e-11	0.0002934	6.4224e-07	-6.2738e-07	-0.00024238	-7.546e-11	0.00024274	6.3486e-07	-6.2772e-07	-0.00019298	-8.529e-11	0.00019298	6.2972e-07	-6.274e-07	-2.4526e-06	-1.1323e-10	2.4132e-06	6.2686e-07	-6.2692e-07
0.48	-0.00053042	-4.012e-11	0.00053044	6.954e-07	-6.2612e-07	-0.00045616	-5.802e-11	0.00045624	6.7058e-07	-6.2712e-07	-0.00038986	-6.996e-11	0.00039012	6.538e-07	-6.2738e-07	-0.00032922	-7.551e-11	0.0003296	6.4236e-07	-6.2744e-07	-0.0002731	-7.998e-11	0.00027324	6.346e-07	-6.2766e-07	-0.00021732	-8.69e-11	0.00021768	6.298e-07	-6.2718e-07	-2.6122e-06	-1.1776e-10	2.5421e-06	6.2688e-07	-6.2706e-07
0.475	-0.00059086	-4.401e-11	0.00059124	6.9536e-07	-6.2612e-07	-0.00050954	-6.167e-11	0.00050948	6.7058e-07	-6.2724e-07	-0.0004367	-7.445e-11	0.00043684	6.5386e-07	-6.2732e-07	-0.00036998	-7.893e-11	0.00037018	6.4212e-07	-6.273e-07	-0.00030738	-8.274e-11	0.0003074	6.3496e-07	-6.2774e-07	-0.00024532	-9.126e-11	0.00024532	6.3002e-07	-6.2738e-07	-2.7959e-06	-1.2077e-10	2.8267e-06	6.2688e-07	-6.2718e-07
0.47	-0.00065614	-4.821e-11	0.00065624	6.952e-07	-6.261e-07	-0.00056734	-6.493e-11	0.00056736	6.7064e-07	-6.2716e-07	-0.00048754	-7.709e-11	0.00048738	6.5348e-07	-6.271e-07	-0.00041386	-8.295e-11	0.00041398	6.4228e-07	-6.2736e-07	-0.0003449	-8.55e-11	0.0003447	6.3472e-07	-6.2752e-07	-0.0002755	-9.502e-11	0.00027572	6.2996e-07	-6.2736e-07	-2.9877e-06	-1.2602e-10	3.0035e-06	6.2688e-07	-6.2726e-07
0.465	-0.0007277	-5.228e-11	0.00072824	6.9542e-07	-6.264e-07	-0.00063082	-6.935e-11	0.00063118	6.7038e-07	-6.2716e-07	-0.0005436	-8.118e-11	0.00054344	6.5408e-07	-6.2772e-07	-0.0004629	-8.512e-11	0.0004629	6.4246e-07	-6.2758e-07	-0.00038642	-8.901e-11	0.00038652	6.3462e-07	-6.2756e-07	-0.00030924	-9.896e-11	0.00030956	6.3008e-07	-6.276e-07	-3.29e-06	-1.2849e-10	3.2663e-06	6.2696e-07	-6.2728e-07
0.46	-0.00080504	-5.605e-11	0.0008046	6.953e-07	-6.2618e-07	-0.00069944	-7.251e-11	0.00069958	6.7064e-07	-6.2712e-07	-0.0006039	-8.37e-11	0.00060418	6.5404e-07	-6.2766e-07	-0.0005159	-8.83e-11	0.00051576	6.4238e-07	-6.2736e-07	-0.00043192	-9.198e-11	0.00043198	6.3464e-07	-6.2748e-07	-0.00034612	-1.0256e-10	0.00034614	6.2968e-07	-6.272e-07	-3.5347e-06	-1.3286e-10	3.477e-06	6.2704e-07	-6.2742e-07
0.455	-0.00088958	-6.021e-11	0.00088958	6.9536e-07	-6.2618e-07	-0.00077482	-7.609e-11	0.00077502	6.703e-07	-6.2702e-07	-0.00067074	-8.713e-11	0.00067064	6.5396e-07	-6.275e-07	-0.00057468	-9.276e-11	0.00057424	6.422e-07	-6.2734e-07	-0.000482	-9.6e-11	0.00048206	6.3476e-07	-6.2766e-07	-0.00038718	-1.0595e-10	0.00038734	6.2994e-07	-6.2734e-07	-3.6949e-06	-1.3917e-10	3.6857e-06	6.2696e-07	-6.2752e-07
0.45	-0.00097896	-6.286e-11	0.00097892	6.954e-07	-6.264e-07	-0.00085524	-7.887e-11	0.00085498	6.7028e-07	-6.2724e-07	-0.00074236	-8.994e-11	0.00074254	6.5392e-07	-6.2762e-07	-0.00063734	-9.389e-11	0.00063728	6.4238e-07	-6.2746e-07	-0.00053604	-9.966e-11	0.00053624	6.3486e-07	-6.2772e-07	-0.0004315	-1.0926e-10	0.00043172	6.3032e-07	-6.2764e-07	-4.1075e-06	-1.4315e-10	4.0221e-06	6.2694e-07	-6.2748e-07
0.445	-0.00107586	-6.694e-11	0.00107638	6.9548e-07	-6.266e-07	-0.00094324	-8.286e-11	0.00094286	6.704e-07	-6.2726e-07	-0.00082082	-9.163e-11	0.00082124	6.5392e-07	-6.276e-07	-0.00070652	-9.81e-11	0.0007063	6.4224e-07	-6.2744e-07	-0.00059628	-1.019e-10	0.000596	6.3496e-07	-6.2768e-07	-0.00048074	-1.1368e-10	0.00048088	6.3012e-07	-6.2758e-07	-4.3214e-06	-1.4588e-10	4.3135e-06	6.2704e-07	-6.2744e-07
0.44	-0.0011792	-6.985e-11	0.0011788	6.9604e-07	-6.2702e-07	-0.00103596	-8.603e-11	0.00103602	6.7048e-07	-6.2736e-07	-0.00090386	-9.588e-11	0.00090402	6.5398e-07	-6.2756e-07	-0.0007804	-1.0084e-10	0.00078056	6.4218e-07	-6.2744e-07	-0.00066006	-1.0557e-10	0.00065986	6.3502e-07	-6.2768e-07	-0.00053316	-1.1661e-10	0.00053348	6.3012e-07	-6.2766e-07	-4.5823e-06	-1.515e-10	4.6316e-06	6.2704e-07	-6.276e-07
0.435	-0.0012914	-7.353e-11	0.0012918	6.9618e-07	-6.2712e-07	-0.00113694	-8.928e-11	0.00113734	6.7076e-07	-6.272e-07	-0.000995	-9.881e-11	0.0009948	6.5386e-07	-6.2748e-07	-0.0008613	-1.0479e-10	0.00086102	6.422e-07	-6.273e-07	-0.00073056	-1.089e-10	0.0007308	6.3498e-07	-6.2762e-07	-0.00059158	-1.216e-10	0.00059142	6.3004e-07	-6.275e-07	-5.0199e-06	-1.5614e-10	5.0916e-06	6.2718e-07	-6.275e-07
0.43	-0.0014082	-7.835e-11	0.001409	6.958e-07	-6.2736e-07	-0.0012436	-9.118e-11	0.0012442	6.7086e-07	-6.2754e-07	-0.00109126	-1.0155e-10	0.00109068	6.5416e-07	-6.278e-07	-0.00094698	-1.0797e-10	0.00094746	6.4238e-07	-6.2736e-07	-0.00080508	-1.1127e-10	0.0008048	6.3486e-07	-6.281e-07	-0.00065306	-1.2437e-10	0.00065336	6.2996e-07	-6.2726e-07	-5.3091e-06	-1.5963e-10	5.3858e-06	6.2716e-07	-6.2748e-07
0.425	-0.0015356	-8.184e-11	0.001537	6.9668e-07	-6.2744e-07	-0.0013598	-9.485e-11	0.0013594	6.7074e-07	-6.2742e-07	-0.0011952	-1.0559e-10	0.0011958	6.5414e-07	-6.2762e-07	-0.00104036	-1.1123e-10	0.00103998	6.4222e-07	-6.2724e-07	-0.00088718	-1.1483e-10	0.00088728	6.3464e-07	-6.2748e-07	-0.00072064	-1.2677e-10	0.00072078	6.3014e-07	-6.2766e-07	-5.6813e-06	-1.644e-10	5.6205e-06	6.2722e-07	-6.2774e-07
0.42	-0.0016686	-8.518e-11	0.0016684	6.9616e-07	-6.2744e-07	-0.0014808	-9.907e-11	0.001482	6.7102e-07	-6.2754e-07	-0.0013054	-1.0883e-10	0.0013052	6.5422e-07	-6.2796e-07	-0.00113798	-1.1531e-10	0.00113872	6.4226e-07	-6.275e-07	-0.000974	-1.182e-10	0.000974	6.3476e-07	-6.2774e-07	-0.00079226	-1.3123e-10	0.00079224	6.3028e-07	-6.2758e-07	-6.009e-06	-1.7045e-10	6.0356e-06	6.2702e-07	-6.2742e-07
0.415	-0.0018102	-9.019e-11	0.001811	6.9622e-07	-6.2714e-07	-0.0016104	-1.0205e-10	0.0016108	6.7102e-07	-6.2786e-07	-0.0014232	-1.1159e-10	0.0014244	6.544e-07	-6.2812e-07	-0.0012452	-1.1442e-10	0.0012458	6.4238e-07	-6.275e-07	-0.00106822	-1.224e-10	0.00106702	6.3478e-07	-6.2754e-07	-0.00086994	-1.3384e-10	0.00087006	6.3052e-07	-6.2762e-07	-6.5098e-06	-1.7376e-10	6.5243e-06	6.2718e-07	-6.2738e-07
0.41	-0.0019584	-9.21e-11	0.0019578	6.9626e-07	-6.2714e-07	-0.0017466	-1.0537e-10	0.001747	6.7088e-07	-6.274e-07	-0.001548	-1.1545e-10	0.0015482	6.5466e-07	-6.282e-07	-0.0013572	-1.2056e-10	0.001358	6.425e-07	-6.275e-07	-0.0011666	-1.2454e-10	0.0011664	6.3484e-07	-6.278e-07	-0.00095214	-1.3855e-10	0.00095256	6.3008e-07	-6.276e-07	-6.8637e-06	-1.7975e-10	6.9327e-06	6.2692e-07	-6.2718e-07
0.405	-0.002115	-9.638e-11	0.002116	6.9638e-07	-6.2754e-07	-0.0018924	-1.0894e-10	0.0018922	6.7106e-07	-6.2754e-07	-0.0016812	-1.1799e-10	0.0016818	6.5466e-07	-6.2836e-07	-0.0014774	-1.2298e-10	0.001478	6.4202e-07	-6.277e-07	-0.001273	-1.2796e-10	0.0012738	6.349e-07	-6.2766e-07	-0.00104068	-1.4209e-10	0.00104088	6.3024e-07	-6.2782e-07	-7.4211e-06	-1.8512e-10	7.2783e-06	6.2678e-07	-6.2704e-07
0.4	-0.0022796	-9.99e-11	0.0022806	6.9634e-07	-6.2754e-07	-0.0020422	-1.1161e-10	0.0020426	6.7104e-07	-6.2804e-07	-0.0018192	-1.2055e-10	0.0018206	6.5468e-07	-6.2836e-07	-0.001603	-1.263e-10	0.0016034	6.4248e-07	-6.2768e-07	-0.001385	-1.3192e-10	0.0013856	6.3512e-07	-6.2774e-07	-0.00113408	-1.4522e-10	0.00113362	6.302e-07	-6.2766e-07	-7.818e-06	-1.9053e-10	7.8206e-06	6.2722e-07	-6.2754e-07
0.395	-0.002454	-1.034e-10	0.0024536	6.966e-07	-6.2764e-07	-0.0022038	-1.154e-10	0.0022048	6.7128e-07	-6.2804e-07	-0.0019684	-1.2464e-10	0.001968	6.545e-07	-6.2832e-07	-0.0017376	-1.2906e-10	0.0017382	6.4262e-07	-6.2778e-07	-0.0015046	-1.3571e-10	0.0015056	6.3502e-07	-6.2772e-07	-0.001233	-1.5012e-10	0.0012338	6.302e-07	-6.276e-07	-8.262e-06	-1.9528e-10	8.2347e-06	6.2704e-07	-6.2752e-07
0.39	-0.0026332	-1.0745e-10	0.0026328	6.9644e-07	-6.2808e-07	-0.0023722	-1.1853e-10	0.0023718	6.7102e-07	-6.2818e-07	-0.0021214	-1.2808e-10	0.0021218	6.5468e-07	-6.285e-07	-0.0018778	-1.33e-10	0.0018788	6.4284e-07	-6.2774e-07	-0.0016304	-1.3931e-10	0.0016304	6.3508e-07	-6.278e-07	-0.0013368	-1.5421e-10	0.0013376	6.303e-07	-6.2792e-07	-8.6403e-06	-2.0107e-10	8.7136e-06	6.2712e-07	-6.2742e-07
0.385	-0.002823	-1.1178e-10	0.002824	6.9712e-07	-6.281e-07	-0.002548	-1.2129e-10	0.0025486	6.712e-07	-6.281e-07	-0.002285	-1.3179e-10	0.0022848	6.5462e-07	-6.2832e-07	-0.0020266	-1.3639e-10	0.0020274	6.4256e-07	-6.279e-07	-0.001764	-1.4239e-10	0.001764	6.3516e-07	-6.2794e-07	-0.0014484	-1.578e-10	0.0014482	6.3022e-07	-6.281e-07	-9.0134e-06	-2.0713e-10	9.1756e-06	6.2694e-07	-6.275e-07
0.38	-0.0030184	-1.1435e-10	0.0030186	6.9716e-07	-6.2826e-07	-0.0027306	-1.2504e-10	0.0027302	6.7138e-07	-6.2804e-07	-0.0024542	-1.348e-10	0.0024536	6.5488e-07	-6.2846e-07	-0.0021814	-1.3922e-10	0.0021818	6.4254e-07	-6.2786e-07	-0.0019018	-1.4567e-10	0.0019028	6.3506e-07	-6.2796e-07	-0.0015634	-1.6156e-10	0.0015642	6.3032e-07	-6.278e-07	-9.6265e-06	-2.1258e-10	9.7243e-06	6.2716e-07	-6.2724e-07
0.375	-0.003225	-1.1936e-10	0.0032244	6.9706e-07	-6.2836e-07	-0.002922	-1.2907e-10	0.0029226	6.7134e-07	-6.2804e-07	-0.0026318	-1.3814e-10	0.0026322	6.5466e-07	-6.285e-07	-0.0023448	-1.4389e-10	0.0023454	6.428e-07	-6.2792e-07	-0.0020502	-1.4928e-10	0.0020506	6.3508e-07	-6.2814e-07	-0.0016854	-1.6635e-10	0.0016858	6.3026e-07	-6.277e-07	-1.01715e-05	-2.1921e-10	1.02135e-05	6.267e-07	-6.2714e-07
0.37	-0.0034344	-1.2187e-10	0.0034346	6.9698e-07	-6.285e-07	-0.0031186	-1.3153e-10	0.0031192	6.718e-07	-6.283e-07	-0.0028156	-1.4191e-10	0.0028148	6.5488e-07	-6.2874e-07	-0.0025128	-1.4641e-10	0.002514	6.4278e-07	-6.2796e-07	-0.002202	-1.5369e-10	0.002202	6.3512e-07	-6.2796e-07	-0.0018116	-1.6943e-10	0.0018118	6.3026e-07	-6.2744e-07	-1.05701e-05	-2.2397e-10	1.05629e-05	6.2664e-07	-6.2712e-07
0.365	-0.0036548	-1.2639e-10	0.0036552	6.9742e-07	-6.286e-07	-0.0033268	-1.3583e-10	0.0033276	6.7186e-07	-6.2844e-07	-0.0030072	-1.4498e-10	0.0030084	6.5512e-07	-6.2884e-07	-0.0026918	-1.5016e-10	0.0026928	6.428e-07	-6.28e-07	-0.0023636	-1.5731e-10	0.0023636	6.351e-07	-6.2808e-07	-0.0019454	-1.7497e-10	0.0019454	6.2992e-07	-6.275e-07	-1.11331e-05	-2.3139e-10	1.12302e-05	6.2646e-07	-6.269e-07
0.36	-0.0038804	-1.2997e-10	0.0038814	6.9752e-07	-6.288e-07	-0.0035382	-1.39e-10	0.0035376	6.718e-07	-6.2868e-07	-0.0032058	-1.4812e-10	0.0032076	6.5476e-07	-6.2858e-07	-0.0028748	-1.5356e-10	0.0028752	6.4242e-07	-6.2804e-07	-0.0025292	-1.6096e-10	0.0025296	6.3528e-07	-6.2814e-07	-0.0020818	-1.7883e-10	0.0020822	6.2998e-07	-6.277e-07	-1.14986e-05	-2.3848e-10	1.15003e-05	6.264e-07	-6.2706e-07
0.355	-0.004117	-1.3397e-10	0.004117	6.9746e-07	-6.2888e-07	-0.0037604	-1.436e-10	0.0037622	6.7224e-07	-6.2902e-07	-0.0034152	-1.5207e-10	0.0034156	6.5482e-07	-6.2898e-07	-0.0030678	-1.5731e-10	0.0030674	6.4294e-07	-6.2808e-07	-0.002704	-1.6503e-10	0.0027054	6.3532e-07	-6.2814e-07	-0.002226	-1.8331e-10	0.0022258	6.3018e-07	-6.2754e-07	-1.14986e-05	-2.4464e-10	1.2454e-05	6.2648e-07	-6.2684e-07
0.35	-0.0043588	-1.3759e-10	0.0043588	6.978e-07	-6.294e-07	-0.003988	-1.4623e-10	0.003989	6.7258e-07	-6.2928e-07	-0.0036272	-1.5527e-10	0.0036284	6.5512e-07	-6.2886e-07	-0.003264	-1.6164e-10	0.0032652	6.4296e-07	-6.2812e-07	-0.0028828	-1.6843e-10	0.0028836	6.3502e-07	-6.2812e-07	-0.0023736	-1.8818e-10	0.0023736	6.3004e-07	-6.2778e-07	-1.2568e-05	-2.5181e-10	1.2534e-05	6.2664e-07	-6.267e-07
0.345	-0.0046084	-1.4115e-10	0.0046102	6.9816e-07	-6.2956e-07	-0.0042246	-1.4977e-10	0.0042254	6.7256e-07	-6.2928e-07	-0.0038512	-1.591e-10	0.0038506	6.5524e-07	-6.2906e-07	-0.003471	-1.6416e-10	0.0034714	6.432e-07	-6.282e-07	-0.0030726	-1.7278e-10	0.0030724	6.3538e-07	-6.2826e-07	-0.0025266	-1.9267e-10	0.0025284	6.3024e-07	-6.2766e-07	-1.3228e-05	-2.5901e-10	1.3212e-05	6.2664e-07	-6.268e-07
0.34	-0.004864	-1.4472e-10	0.0048636	6.98e-07	-6.2964e-07	-0.0044664	-1.5513e-10	0.0044658	6.7248e-07	-6.2946e-07	-0.0040746	-1.6342e-10	0.0040762	6.5532e-07	-6.2908e-07	-0.0036804	-1.6786e-10	0.003684	6.429e-07	-6.2824e-07	-0.0032654	-1.7704e-10	0.003265	6.3538e-07	-6.2828e-07	-0.0026842	-1.9774e-10	0.002685	6.3042e-07	-6.279e-07	-1.377e-05	-2.6699e-10	1.3834e-05	6.2644e-07	-6.2706e-07
0.335	-0.0051274	-1.5003e-10	0.0051292	6.9848e-07	-6.3006e-07	-0.0047164	-1.5782e-10	0.0047164	6.7268e-07	-6.2964e-07	-0.0043114	-1.6677e-10	0.004313	6.5552e-07	-6.2938e-07	-0.003902	-1.7238e-10	0.0039032	6.4284e-07	-6.2854e-07	-0.003467	-1.8035e-10	0.003469	6.357e-07	-6.2832e-07	-0.002848	-2.0294e-10	0.0028484	6.3034e-07	-6.2806e-07	-1.4364e-05	-2.7429e-10	1.4176e-05	6.267e-07	-6.2714e-07
0.33	-0.0053944	-1.5346e-10	0.005395	6.9856e-07	-6.3006e-07	-0.0049702	-1.6239e-10	0.00497	6.7334e-07	-6.3e-07	-0.0045514	-1.7083e-10	0.004551	6.553e-07	-6.2934e-07	-0.0041264	-1.7564e-10	0.0041262	6.4314e-07	-6.2878e-07	-0.0036718	-1.8562e-10	0.0036722	6.3554e-07	-6.2856e-07	-0.0030138	-2.0701e-10	0.0030124	6.3052e-07	-6.28e-07	-1.5004e-05	-2.8236e-10	1.482e-05	6.2662e-07	-6.2682e-07
0.325	-0.0056724	-1.567e-10	0.005673	6.9844e-07	-6.3022e-07	-0.005236	-1.6698e-10	0.0052352	6.7324e-07	-6.3e-07	-0.0048014	-1.7345e-10	0.0048024	6.5564e-07	-6.2974e-07	-0.0043604	-1.8055e-10	0.0043618	6.4314e-07	-6.2856e-07	-0.0038862	-1.8889e-10	0.0038862	6.3546e-07	-6.2856e-07	-0.0031856	-2.1239e-10	0.0031856	6.3044e-07	-6.283e-07	-1.5506e-05	-2.8999e-10	1.5238e-05	6.2654e-07	-6.266e-07
0.32	-0.0059532	-1.6151e-10	0.0059524	6.9906e-07	-6.306e-07	-0.0055014	-1.7032e-10	0.0055012	6.7322e-07	-6.3e-07	-0.0050552	-1.7804e-10	0.005055	6.5568e-07	-6.2962e-07	-0.004598	-1.8347e-10	0.0045966	6.4314e-07	-6.2868e-07	-0.0041022	-1.938e-10	0.0041038	6.3554e-07	-6.2856e-07	-0.0033594	-2.1736e-10	0.003359	6.3032e-07	-6.281e-07	-1.5742e-05	-2.994e-10	1.5558e-05	6.2648e-07	-6.269e-07
0.315	-0.0062416	-1.6483e-10	0.0062428	6.9918e-07	-6.3066e-07	-0.0057782	-1.7469e-10	0.005777	6.739e-07	-6.3072e-07	-0.0053172	-1.8179e-10	0.005318	6.5594e-07	-6.2994e-07	-0.004847	-1.8819e-10	0.0048452	6.4336e-07	-6.2896e-07	-0.0043284	-1.9969e-10	0.0043298	6.3574e-07	-6.2866e-07	-0.0035398	-2.2295e-10	0.0035394	6.3062e-07	-6.2808e-07	-1.635e-05	-3.0686e-10	1.645e-05	6.2646e-07	-6.2702e-07
0.31	-0.0065352	-1.7078e-10	0.006534	6.9924e-07	-6.3122e-07	-0.0060554	-1.7845e-10	0.0060562	6.7344e-07	-6.3054e-07	-0.0055828	-1.8518e-10	0.005581	6.5592e-07	-6.2974e-07	-0.0050924	-1.9359e-10	0.005093	6.4354e-07	-6.2906e-07	-0.0045582	-2.0253e-10	0.0045592	6.3558e-07	-6.2866e-07	-0.003719	-2.2932e-10	0.00372	6.3046e-07	-6.2814e-07	-1.6716e-05	-3.1555e-10	1.677e-05	6.2628e-07	-6.2684e-07
0.305	-0.0068392	-1.7416e-10	0.0068384	6.9948e-07	-6.3162e-07	-0.0063446	-1.8254e-10	0.006346	6.7374e-07	-6.3066e-07	-0.0058554	-1.9034e-10	0.0058578	6.5584e-07	-6.2984e-07	-0.0053512	-1.9636e-10	0.0053526	6.4338e-07	-6.2896e-07	-0.0047972	-2.0852e-10	0.0047972	6.358e-07	-6.2866e-07	-0.0039074	-2.3464e-10	0.0039068	6.3046e-07	-6.281e-07	-1.7674e-05	-3.2595e-10	1.75e-05	6.263e-07	-6.268e-07
0.3	-0.0071394	-1.7898e-10	0.0071406	6.9976e-07	-6.316e-07	-0.0066374	-1.8734e-10	0.0066384	6.7398e-07	-6.3096e-07	-0.0061344	-1.9419e-10	0.0061322	6.5624e-07	-6.3028e-07	-0.005615	-2.0199e-10	0.005613	6.439e-07	-6.291e-07	-0.0050376	-2.1183e-10	0.0050374	6.3606e-07	-6.2892e-07	-0.0040936	-2.4093e-10	0.0040942	6.3046e-07	-6.2774e-07	-1.7754e-05	-3.3477e-10	1.7748e-05	6.2654e-07	-6.2692e-07
0.295	-0.007454	-1.8474e-10	0.0074542	7.0032e-07	-6.3196e-07	-0.0069368	-1.9133e-10	0.0069362	6.7412e-07	-6.3126e-07	-0.00642	-1.9861e-10	0.0064196	6.5628e-07	-6.3018e-07	-0.0058836	-2.0569e-10	0.0058848	6.4388e-07	-6.2906e-07	-0.0052834	-2.1744e-10	0.005285	6.3576e-07	-6.2902e-07	-0.0042858	-2.4699e-10	0.0042868	6.3044e-07	-6.2812e-07	-1.8366e-05	-3.4347e-10	1.8292e-05	6.266e-07	-6.2722e-07
0.29	-0.0077676	-1.8747e-10	0.007769	7.0026e-07	-6.322e-07	-0.0072392	-1.9584e-10	0.007241	6.743e-07	-6.3144e-07	-0.0067064	-2.0304e-10	0.0067056	6.5652e-07	-6.3036e-07	-0.0061572	-2.1019e-10	0.0061578	6.4402e-07	-6.2936e-07	-0.0055358	-2.2355e-10	0.0055364	6.3582e-07	-6.2888e-07	-0.0044792	-2.5171e-10	0.0044784	6.3038e-07	-6.2784e-07	-1.8824e-05	-3.5386e-10	1.8896e-05	6.2654e-07	-6.272e-07
0.285	-0.0080904	-1.9286e-10	0.0080914	7.0054e-07	-6.3234e-07	-0.0075494	-2.0023e-10	0.0075486	6.7424e-07	-6.3128e-07	-0.0070034	-2.0806e-10	0.007005	6.5648e-07	-6.307e-07	-0.006437	-2.1659e-10	0.006438	6.4408e-07	-6.295e-07	-0.0057928	-2.2733e-10	0.0057944	6.359e-07	-6.289e-07	-0.0046778	-2.5991e-10	0.0046768	6.305e-07	-6.2804e-07	-1.9538e-05	-3.641e-10	1.9368e-05	6.2642e-07	-6.2682e-07
0.28	-0.0084156	-1.9781e-10	0.0084156	7.0062e-07	-6.3276e-07	-0.0078608	-2.0478e-10	0.0078606	6.749e-07	-6.3174e-07	-0.0073024	-2.1219e-10	0.0073008	6.5682e-07	-6.3082e-07	-0.0067202	-2.2061e-10	0.0067202	6.4408e-07	-6.2974e-07	-0.0060548	-2.3394e-10	0.0060546	6.3574e-07	-6.2874e-07	-0.0048724	-2.6541e-10	0.0048728	6.305e-07	-6.2794e-07	-1.995e-05	-3.7435e-10	1.9892e-05	6.268e-07	-6.2718e-07
0.275	-0.0087472	-2.0211e-10	0.00875	7.0074e-07	-6.3298e-07	-0.0081802	-2.0906e-10	0.0081812	6.75e-07	-6.3194e-07	-0.0076084	-2.177e-10	0.007611	6.5702e-07	-6.31e-07	-0.0070108	-2.258e-10	0.0070106	6.4422e-07	-6.2976e-07	-0.0063238	-2.3889e-10	0.006323	6.3586e-07	-6.2898e-07	-0.0050718	-2.7219e-10	0.0050734	6.3034e-07	-6.278e-07	-2.0234e-05	-3.8405e-10	2.0318e-05	6.2646e-07	-6.2714e-07
0.27	-0.0090808	-2.0812e-10	0.0090826	7.0144e-07	-6.3338e-07	-0.0085004	-2.1388e-10	0.0085034	6.7488e-07	-6.3238e-07	-0.0079188	-2.2221e-10	0.0079168	6.5668e-07	-6.3112e-07	-0.007303	-2.319e-10	0.007303	6.444e-07	-6.3004e-07	-0.0065932	-2.4385e-10	0.006593	6.3618e-07	-6.2922e-07	-0.005273	-2.8022e-10	0.0052734	6.3046e-07	-6.2808e-07	-2.0504e-05	-3.9521e-10	2.053e-05	6.264e-07	-6.2688e-07
0.265	-0.0094196	-2.1244e-10	0.0094188	7.0148e-07	-6.3376e-07	-0.008827	-2.1841e-10	0.0088266	6.7532e-07	-6.3272e-07	-0.0082322	-2.2714e-10	0.0082316	6.573e-07	-6.3138e-07	-0.0075988	-2.3595e-10	0.0075988	6.4426e-07	-6.298e-07	-0.006866	-2.501e-10	0.0068668	6.364e-07	-6.2932e-07	-0.005473	-2.8745e-10	0.0054734	6.3022e-07	-6.2796e-07	-2.1106e-05	-4.0621e-10	2.1054e-05	6.2646e-07	-6.2682e-07
