Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.375	3.0606e-07	9.8177e-10	-2.0768e-07	4.9436e-07	-4.9442e-07	0.00029136	6.6332e-10	-0.00029116	4.767e-07	-4.909e-07	0.0004002	6.2619e-10	-0.00040018	4.8934e-07	-4.8914e-07	0.00048698	6.0522e-10	-0.00048656	4.8904e-07	-4.7024e-07	0.00057376	4.5382e-10	-0.00057356	4.9046e-07	-4.9068e-07	0.00066278	3.166e-11	-0.00066336	4.9482e-07	-4.9378e-07	0.00075684	-7.9603e-10	-0.00075664	4.8804e-07	-4.8812e-07
0.38	-3.1724e-07	1.04581e-09	3.7056e-07	4.8532e-07	-4.9116e-07	0.00032784	7.0426e-10	-0.00032794	4.8996e-07	-4.9034e-07	0.00044772	6.6886e-10	-0.00044776	4.8298e-07	-4.943e-07	0.0005429	6.4191e-10	-0.00054264	4.4856e-07	-4.9086e-07	0.00063636	5.0047e-10	-0.00063658	4.9086e-07	-4.9092e-07	0.00073328	8.859e-11	-0.0007334	4.89e-07	-4.8878e-07	0.00083478	-7.1367e-10	-0.00083418	4.8848e-07	-4.8826e-07
0.385	-7.5626e-07	1.10947e-09	7.9342e-07	4.8916e-07	-4.896e-07	0.0003687	7.4882e-10	-0.00036846	4.9102e-07	-4.945e-07	0.00050036	7.0689e-10	-0.00050048	4.9422e-07	-4.9394e-07	0.00060386	6.8867e-10	-0.00060402	4.8162e-07	-4.8914e-07	0.00070596	5.4876e-10	-0.00070606	4.8994e-07	-4.592e-07	0.00081106	1.4944e-10	-0.00081046	4.9368e-07	-4.9418e-07	0.00091956	-6.4103e-10	-0.00092002	4.8844e-07	-4.952e-07
0.39	-1.09028e-06	1.1815e-09	1.8416e-06	4.9442e-07	-4.8944e-07	0.00041246	7.971e-10	-0.0004124	4.905e-07	-4.9066e-07	0.00055702	7.4855e-10	-0.00055692	4.8916e-07	-4.8868e-07	0.00066954	7.2689e-10	-0.00066944	4.9386e-07	-4.9444e-07	0.00078024	5.991e-10	-0.00078008	4.8882e-07	-4.8894e-07	0.00089284	2.0924e-10	-0.00089236	4.8916e-07	-4.8938e-07	0.00101032	-5.657e-10	-0.0010101	4.904e-07	-4.8858e-07
0.395	-2.2781e-06	1.2548e-09	2.1889e-06	4.9078e-07	-4.8714e-07	0.00046134	8.4365e-10	-0.0004615	4.906e-07	-4.907e-07	0.00061912	7.9024e-10	-0.0006193	4.9402e-07	-4.944e-07	0.00074174	7.7257e-10	-0.0007416	4.907e-07	-4.9052e-07	0.00086118	6.415e-10	-0.00086066	4.9418e-07	-4.9426e-07	0.00098206	2.7099e-10	-0.00098244	4.9072e-07	-4.908e-07	0.00110754	-4.8703e-10	-0.0011076	4.9084e-07	-4.9074e-07
0.4	-2.704e-06	1.3288e-09	2.6798e-06	4.9486e-07	-4.9418e-07	0.00051416	8.8902e-10	-0.00051404	4.891e-07	-4.8914e-07	0.00068706	8.3082e-10	-0.00068686	4.8904e-07	-4.8902e-07	0.00081802	8.0916e-10	-0.00081822	4.9078e-07	-4.6484e-07	0.0009465	6.9247e-10	-0.0009464	4.5852e-07	-4.6676e-07	0.0010763	3.2661e-10	-0.00107556	4.9454e-07	-4.5122e-07	0.0012106	-4.1974e-10	-0.0012098	4.943e-07	-4.9432e-07
0.405	-3.3688e-06	1.4053e-09	3.2595e-06	4.8884e-07	-4.8886e-07	0.00057198	9.3665e-10	-0.00057186	4.8912e-07	-4.569e-07	0.00075938	8.7615e-10	-0.0007596	4.941e-07	-4.9438e-07	0.00090138	8.6212e-10	-0.00090136	4.906e-07	-4.4882e-07	0.00103886	7.4075e-10	-0.0010392	4.8898e-07	-4.612e-07	0.0011798	3.9727e-10	-0.001178	4.5122e-07	-4.9172e-07	0.0013214	-3.4195e-10	-0.0013208	4.9114e-07	-4.9086e-07
0.41	-3.8131e-06	1.4859e-09	3.8056e-06	4.6244e-07	-4.618e-07	0.0006334	9.7724e-10	-0.0006332	4.8922e-07	-4.8924e-07	0.00083716	9.3083e-10	-0.00083734	4.9414e-07	-4.9386e-07	0.00099016	9.0573e-10	-0.00098958	4.9072e-07	-4.9038e-07	0.00113686	7.8908e-10	-0.0011369	4.896e-07	-4.8942e-07	0.0012868	4.4897e-10	-0.0012862	4.8942e-07	-4.8932e-07	0.001437	-2.627e-10	-0.001438	4.8946e-07	-4.8918e-07
0.415	-4.5612e-06	1.5663e-09	4.4882e-06	4.893e-07	-4.748e-07	0.00070104	1.05291e-09	-0.00070128	4.9398e-07	-4.9408e-07	0.00092224	9.7574e-10	-0.00092174	4.89e-07	-4.8926e-07	0.00108602	9.4934e-10	-0.00108546	4.8918e-07	-4.8918e-07	0.0012428	8.5441e-10	-0.0012426	4.5332e-07	-4.7302e-07	0.0014014	5.1658e-10	-0.0014018	4.9456e-07	-4.9438e-07	0.0015618	-1.7472e-10	-0.0015608	4.9406e-07	-4.9408e-07
0.42	-5.104e-06	1.6613e-09	5.0755e-06	4.943e-07	-4.9448e-07	0.00077274	1.10345e-09	-0.00077236	4.601e-07	-4.8894e-07	0.00101108	1.02766e-09	-0.00101128	4.9026e-07	-4.8984e-07	0.001187	1.00301e-09	-0.0011862	4.9406e-07	-4.891e-07	0.0013538	9.1124e-10	-0.0013544	4.8892e-07	-4.8904e-07	0.001522	5.8062e-10	-0.0015206	4.8898e-07	-4.8868e-07	0.0016924	-9.558e-11	-0.0016918	4.893e-07	-4.93e-07
0.425	-5.633e-06	1.7517e-09	5.6681e-06	4.9088e-07	-4.9096e-07	0.0008504	1.1649e-09	-0.00085042	4.904e-07	-4.8828e-07	0.00110762	1.07668e-09	-0.00110772	4.9074e-07	-4.9092e-07	0.0012956	1.0609e-09	-0.0012948	4.8922e-07	-4.6822e-07	0.0014742	9.65e-10	-0.0014732	4.9072e-07	-4.905e-07	0.0016512	6.5059e-10	-0.001652	4.9084e-07	-4.9078e-07	0.0018336	-1.01e-11	-0.0018324	4.8944e-07	-4.8942e-07
0.43	-6.4451e-06	1.8484e-09	6.2686e-06	4.9256e-07	-4.8652e-07	0.0009321	1.2258e-09	-0.00093246	4.9492e-07	-4.9498e-07	0.0012112	1.1395e-09	-0.0012108	4.941e-07	-4.9422e-07	0.0014096	1.11651e-09	-0.0014092	4.9062e-07	-4.9074e-07	0.0015986	1.0313e-09	-0.0015992	4.5836e-07	-4.9074e-07	0.0017864	7.1931e-10	-0.001786	4.8904e-07	-4.7694e-07	0.0019766	6.804e-11	-0.0019744	4.912e-07	-4.9112e-07
0.435	-7.1019e-06	1.9491e-09	7.149e-06	4.9438e-07	-4.9416e-07	0.00102178	1.2875e-09	-0.00102158	4.9484e-07	-4.6118e-07	0.0013206	1.1912e-09	-0.0013198	4.4826e-07	-4.9404e-07	0.0015316	1.1773e-09	-0.0015326	4.9442e-07	-4.6526e-07	0.0017328	1.08105e-09	-0.0017332	4.912e-07	-4.9112e-07	0.0019314	7.9021e-10	-0.0019298	4.9422e-07	-4.7022e-07	0.0021302	1.4796e-10	-0.0021294	4.8976e-07	-4.9436e-07
0.44	-7.7102e-06	2.058e-09	7.8282e-06	4.9432e-07	-4.9042e-07	0.00111418	1.3437e-09	-0.00111426	4.9474e-07	-4.6756e-07	0.0014352	1.2381e-09	-0.001435	4.894e-07	-4.8936e-07	0.001661	1.2283e-09	-0.0016604	4.8914e-07	-4.889e-07	0.0018728	1.1451e-09	-0.0018696	4.8946e-07	-4.8948e-07	0.0020812	8.6196e-10	-0.0020816	4.506e-07	-4.9094e-07	0.002291	2.356e-10	-0.002291	4.9076e-07	-4.9116e-07
0.445	-8.563e-06	2.1764e-09	8.6072e-06	4.9456e-07	-4.945e-07	0.001215	1.4282e-09	-0.0012144	4.807e-07	-4.8822e-07	0.0015594	1.3186e-09	-0.0015588	4.9438e-07	-4.638e-07	0.0017972	1.2822e-09	-0.0017976	4.9058e-07	-4.8902e-07	0.0020206	1.2147e-09	-0.0020192	4.909e-07	-4.9078e-07	0.002238	9.3276e-10	-0.0022396	4.8918e-07	-4.8902e-07	0.0024618	3.1336e-10	-0.0024624	4.8942e-07	-4.8952e-07
0.45	-9.3222e-06	2.2905e-09	9.1909e-06	4.9074e-07	-4.9098e-07	0.0013194	1.4999e-09	-0.0013192	4.9502e-07	-4.9502e-07	0.0016866	1.3774e-09	-0.001687	4.585e-07	-4.905e-07	0.001939	1.3384e-09	-0.0019392	4.8922e-07	-4.8928e-07	0.0021726	1.2734e-09	-0.0021738	4.8932e-07	-4.892e-07	0.0024056	1.00641e-09	-0.002404	4.8924e-07	-4.89e-07	0.0026374	4.0342e-10	-0.0026372	4.8968e-07	-4.8938e-07
0.455	-1.01284e-05	2.4152e-09	1.0183e-05	4.9304e-07	-4.946e-07	0.0014318	1.5724e-09	-0.0014308	4.9024e-07	-4.9018e-07	0.0018256	1.4402e-09	-0.0018256	4.8906e-07	-4.8898e-07	0.0020908	1.4007e-09	-0.0020914	4.5782e-07	-4.9436e-07	0.002337	1.3383e-09	-0.0023366	4.8538e-07	-4.9412e-07	0.0025796	1.0696e-09	-0.0025788	4.947e-07	-4.5146e-07	0.0028224	4.9032e-10	-0.0028218	4.8938e-07	-4.8946e-07
0.46	-1.08534e-05	2.5368e-09	1.09764e-05	4.9468e-07	-4.8896e-07	0.0015476	1.6419e-09	-0.0015472	4.9314e-07	-4.9498e-07	0.0019674	1.5058e-09	-0.001966	4.9056e-07	-4.8928e-07	0.002247	1.4725e-09	-0.0022466	4.5604e-07	-4.9428e-07	0.0025052	1.3959e-09	-0.0025042	4.9078e-07	-4.9112e-07	0.002761	1.1601e-09	-0.0027598	4.9462e-07	-4.9478e-07	0.0030112	5.7785e-10	-0.0030098	4.8978e-07	-4.8994e-07
0.465	-1.15026e-05	2.6605e-09	1.15003e-05	4.5908e-07	-4.9076e-07	0.0016704	1.7152e-09	-0.0016696	4.8972e-07	-4.8906e-07	0.0021194	1.5739e-09	-0.0021194	4.9452e-07	-4.9414e-07	0.002414	1.539e-09	-0.0024134	4.8932e-07	-4.9386e-07	0.0026858	1.4747e-09	-0.0026868	4.9326e-07	-4.7138e-07	0.0029496	1.2307e-09	-0.0029504	4.907e-07	-4.9074e-07	0.0032126	6.786e-10	-0.0032132	4.9132e-07	-4.9118e-07
0.47	-1.1724e-05	2.8149e-09	1.1724e-05	4.942e-07	-4.8918e-07	0.0017972	1.8122e-09	-0.0017972	4.9088e-07	-4.9064e-07	0.0022752	1.6406e-09	-0.0022758	4.8914e-07	-4.8712e-07	0.0025852	1.601e-09	-0.002583	4.909e-07	-4.9098e-07	0.0028692	1.5402e-09	-0.0028682	4.913e-07	-4.8958e-07	0.003144	1.3042e-09	-0.0031452	4.6744e-07	-4.896e-07	0.0034214	7.7297e-10	-0.003418	4.9442e-07	-4.9478e-07
0.475	-1.17239e-05	2.9514e-09	1.15005e-05	4.909e-07	-4.8936e-07	0.0019326	1.8977e-09	-0.0019316	4.874e-07	-4.89e-07	0.002442	1.7315e-09	-0.0024422	4.8734e-07	-4.8908e-07	0.0027656	1.6751e-09	-0.002765	4.9096e-07	-4.9058e-07	0.0030626	1.6105e-09	-0.0030632	4.9436e-07	-4.9414e-07	0.0033506	1.382e-09	-0.0033504	4.9118e-07	-4.7e-07	0.0036374	8.5358e-10	-0.0036368	4.9002e-07	-4.8982e-07
0.48	-1.1176e-05	3.1116e-09	1.4424e-05	4.8928e-07	-4.8908e-07	0.0020712	1.9824e-09	-0.0020706	4.89e-07	-4.8916e-07	0.0026128	1.7917e-09	-0.002612	4.8912e-07	-4.8766e-07	0.0029536	1.7417e-09	-0.0029526	4.8904e-07	-4.8922e-07	0.003262	1.6855e-09	-0.0032622	4.9104e-07	-4.8738e-07	0.0035602	1.4672e-09	-0.0035598	4.553e-07	-4.8764e-07	0.0038574	9.4188e-10	-0.003857	4.7946e-07	-4.9448e-07
0.485	-1.5324e-05	3.2623e-09	1.5304e-05	4.8928e-07	-4.8922e-07	0.0022172	2.0704e-09	-0.0022164	4.8898e-07	-4.8934e-07	0.0027932	1.8754e-09	-0.002795	4.9462e-07	-4.9396e-07	0.00315	1.8261e-09	-0.0031502	4.6838e-07	-4.9092e-07	0.0034726	1.7669e-09	-0.0034718	4.9096e-07	-4.9114e-07	0.003782	1.5564e-09	-0.0037814	4.7516e-07	-4.8914e-07	0.0040902	1.03845e-09	-0.00409	4.9002e-07	-4.896e-07
0.49	-1.6214e-05	3.4404e-09	1.627e-05	4.8934e-07	-4.9448e-07	0.0023664	2.1529e-09	-0.0023648	4.893e-07	-4.8938e-07	0.0029814	1.9639e-09	-0.0029806	4.8642e-07	-4.8904e-07	0.00335	1.9035e-09	-0.0033512	4.9402e-07	-4.941e-07	0.0036862	1.8435e-09	-0.0036848	4.91e-07	-4.8832e-07	0.0040072	1.654e-09	-0.0040096	4.8942e-07	-4.8938e-07	0.004327	1.1477e-09	-0.0043274	4.9008e-07	-4.8942e-07
0.495	-1.7136e-05	3.5906e-09	1.7108e-05	4.894e-07	-4.8504e-07	0.0025228	2.2615e-09	-0.002523	4.8564e-07	-4.9046e-07	0.003178	2.049e-09	-0.0031766	4.8914e-07	-4.8886e-07	0.0035626	1.9744e-09	-0.0035626	4.9096e-07	-4.91e-07	0.0039098	1.9273e-09	-0.00391	4.894e-07	-4.4888e-07	0.004247	1.7327e-09	-0.004246	4.5892e-07	-4.8906e-07	0.0045752	1.2408e-09	-0.004574	4.9e-07	-4.8996e-07
0.5	-1.8172e-05	3.7724e-09	1.8218e-05	4.8942e-07	-4.8942e-07	0.002683	2.3744e-09	-0.0026824	4.9078e-07	-4.905e-07	0.0033788	2.1365e-09	-0.0033766	4.8932e-07	-4.4906e-07	0.0037806	2.0668e-09	-0.0037782	4.9474e-07	-4.9092e-07	0.004141	2.0043e-09	-0.004139	4.4884e-07	-4.836e-07	0.0044872	1.7982e-09	-0.0044872	4.8942e-07	-4.766e-07	0.0048268	1.3485e-09	-0.004826	4.7374e-07	-4.9508e-07
0.505	-1.9134e-05	3.9581e-09	1.9112e-05	4.9108e-07	-4.909e-07	0.00285	2.4781e-09	-0.0028492	4.8692e-07	-4.8004e-07	0.0035904	2.2154e-09	-0.0035882	4.9428e-07	-4.9442e-07	0.0040082	2.1553e-09	-0.004007	4.8944e-07	-4.9094e-07	0.00438	2.0847e-09	-0.0043796	4.9464e-07	-4.9402e-07	0.0047382	1.9008e-09	-0.004739	4.9494e-07	-4.513e-07	0.0050902	1.4552e-09	-0.00509	4.8858e-07	-4.8968e-07
0.51	-2.0202e-05	4.1499e-09	1.9974e-05	4.91e-07	-4.9098e-07	0.0030192	2.5867e-09	-0.0030178	4.908e-07	-4.9114e-07	0.0038038	2.312e-09	-0.0038046	4.8924e-07	-4.886e-07	0.0042396	2.2213e-09	-0.0042354	4.8912e-07	-4.775e-07	0.004627	2.1674e-09	-0.0046258	4.911e-07	-4.8926e-07	0.004995	1.9975e-09	-0.0049932	4.9494e-07	-4.91e-07	0.0053528	1.5475e-09	-0.0053556	4.8322e-07	-4.899e-07
0.515	-2.0888e-05	4.3588e-09	2.0776e-05	4.9112e-07	-4.9078e-07	0.0031952	2.7055e-09	-0.0031948	4.9398e-07	-4.9396e-07	0.0040304	2.3942e-09	-0.004029	4.945e-07	-4.8898e-07	0.004483	2.3142e-09	-0.0044816	4.9106e-07	-4.9104e-07	0.0048806	2.2652e-09	-0.0048824	4.9454e-07	-4.949e-07	0.0052652	2.0943e-09	-0.0052636	4.9494e-07	-4.942e-07	0.0056358	1.6694e-09	-0.0056348	4.9488e-07	-4.9494e-07
0.52	-2.1778e-05	4.5458e-09	2.1892e-05	4.8292e-07	-4.9444e-07	0.0033746	2.8337e-09	-0.0033728	4.9068e-07	-4.9056e-07	0.0042586	2.4888e-09	-0.0042568	4.8948e-07	-4.5174e-07	0.0047302	2.4195e-09	-0.0047278	4.911e-07	-4.9112e-07	0.0051412	2.3636e-09	-0.005141	4.9138e-07	-4.9122e-07	0.0055358	2.1852e-09	-0.0055364	4.5164e-07	-4.9472e-07	0.0059186	1.7758e-09	-0.0059186	4.9526e-07	-4.8762e-07
0.525	-2.2904e-05	4.7633e-09	2.2766e-05	4.7706e-07	-4.91e-07	0.0035586	2.9585e-09	-0.0035572	4.8936e-07	-4.8934e-07	0.0044974	2.5911e-09	-0.004495	4.913e-07	-4.9102e-07	0.004985	2.5015e-09	-0.0049842	4.914e-07	-4.4892e-07	0.0054114	2.4401e-09	-0.0054112	4.8966e-07	-4.8962e-07	0.0058178	2.2832e-09	-0.0058164	4.5188e-07	-4.9504e-07	0.0062104	1.8762e-09	-0.00621	4.9158e-07	-4.9148e-07
0.53	-2.3556e-05	4.9865e-09	2.3604e-05	4.8798e-07	-4.8908e-07	0.0037456	3.0759e-09	-0.0037456	4.8096e-07	-4.8892e-07	0.0047392	2.6944e-09	-0.0047388	4.9414e-07	-4.9436e-07	0.0052488	2.5939e-09	-0.0052456	4.8574e-07	-4.9112e-07	0.0056858	2.5508e-09	-0.0056862	4.9142e-07	-4.9124e-07	0.0061048	2.3841e-09	-0.0061044	4.9136e-07	-4.8928e-07	0.006505	1.9853e-09	-0.0065064	4.9002e-07	-4.9342e-07
0.535	-2.4368e-05	5.2196e-09	2.4724e-05	4.8916e-07	-4.9076e-07	0.0039386	3.2089e-09	-0.0039376	4.9416e-07	-4.9406e-07	0.0049938	2.801e-09	-0.0049916	4.8912e-07	-4.8932e-07	0.0055198	2.6877e-09	-0.0055196	4.9122e-07	-4.9068e-07	0.005971	2.6438e-09	-0.005972	4.7468e-07	-4.9128e-07	0.0064004	2.4905e-09	-0.0064008	4.8984e-07	-4.8986e-07	0.0068162	2.0955e-09	-0.0068152	4.9194e-07	-4.9162e-07
0.54	-2.541e-05	5.4586e-09	2.5376e-05	4.8784e-07	-4.9402e-07	0.0041326	3.3476e-09	-0.0041316	4.891e-07	-4.8904e-07	0.0052506	2.9151e-09	-0.0052516	4.9464e-07	-4.945e-07	0.0057922	2.7888e-09	-0.0057942	4.9116e-07	-4.8926e-07	0.0062578	2.7507e-09	-0.0062592	4.5922e-07	-4.8056e-07	0.0067004	2.589e-09	-0.0066982	4.9522e-07	-4.9132e-07	0.0071244	2.2339e-09	-0.0071238	4.9036e-07	-4.9016e-07
0.545	-2.6512e-05	5.719e-09	2.6542e-05	4.9104e-07	-4.9094e-07	0.0043318	3.5057e-09	-0.0043298	4.89e-07	-4.8926e-07	0.0055182	3.0216e-09	-0.005516	4.9136e-07	-4.9092e-07	0.0060808	2.9075e-09	-0.0060804	4.9456e-07	-4.9472e-07	0.006561	2.8472e-09	-0.0065572	4.8948e-07	-4.8958e-07	0.0070118	2.7136e-09	-0.0070092	4.9174e-07	-4.6374e-07	0.0074452	2.3357e-09	-0.0074488	4.9032e-07	-4.8912e-07
0.55	-2.739e-05	5.9773e-09	2.729e-05	4.91e-07	-4.9098e-07	0.0045318	3.6525e-09	-0.0045312	4.901e-07	-4.9048e-07	0.0057864	3.1482e-09	-0.0057872	4.91e-07	-4.9112e-07	0.0063682	3.0196e-09	-0.0063646	4.913e-07	-4.9104e-07	0.0068614	2.9604e-09	-0.006861	4.8944e-07	-4.8948e-07	0.0073246	2.812e-09	-0.0073242	4.8974e-07	-4.8984e-07	0.0077696	2.467e-09	-0.0077686	4.9552e-07	-4.954e-07
0.555	-2.8458e-05	6.2601e-09	2.8488e-05	4.9094e-07	-4.9074e-07	0.0047374	3.8133e-09	-0.0047374	4.9048e-07	-4.9062e-07	0.006068	3.261e-09	-0.0060668	4.9094e-07	-4.834e-07	0.0066672	3.1369e-09	-0.0066656	4.9118e-07	-4.9122e-07	0.0071758	3.0703e-09	-0.0071738	4.9144e-07	-4.4934e-07	0.0076512	2.9265e-09	-0.0076504	4.9516e-07	-4.953e-07	0.0081064	2.5822e-09	-0.0081054	4.9038e-07	-4.9056e-07
0.56	-2.921e-05	6.5424e-09	2.9128e-05	4.9434e-07	-4.9426e-07	0.0049432	3.9705e-09	-0.0049436	4.8928e-07	-4.893e-07	0.0063508	3.3979e-09	-0.0063476	4.945e-07	-4.5132e-07	0.0069712	3.2457e-09	-0.00697	4.9082e-07	-4.904e-07	0.0074874	3.1846e-09	-0.0074908	4.9162e-07	-4.9008e-07	0.0079788	3.06e-09	-0.0079786	4.8498e-07	-4.9194e-07	0.0084444	2.6951e-09	-0.0084408	4.9036e-07	-4.9042e-07
0.565	-3.011e-05	6.8396e-09	3.0316e-05	4.894e-07	-4.486e-07	0.0051536	4.1389e-09	-0.0051522	4.9414e-07	-4.6208e-07	0.0066414	3.5128e-09	-0.0066438	4.9036e-07	-4.8908e-07	0.0072854	3.3629e-09	-0.0072826	4.894e-07	-4.9248e-07	0.007818	3.2964e-09	-0.0078188	4.8994e-07	-4.898e-07	0.0083154	3.1635e-09	-0.008314	4.9182e-07	-4.9436e-07	0.00879	2.847e-09	-0.0087922	4.9048e-07	-4.9012e-07
0.57	-3.0996e-05	7.1449e-09	3.113e-05	4.8916e-07	-4.892e-07	0.0053632	4.3202e-09	-0.0053628	4.9452e-07	-4.9402e-07	0.0069348	3.6589e-09	-0.0069348	4.8912e-07	-4.8942e-07	0.0076002	3.4727e-09	-0.0075996	4.8426e-07	-4.8964e-07	0.0081494	3.4243e-09	-0.0081468	4.9166e-07	-4.918e-07	0.008655	3.296e-09	-0.0086592	4.9518e-07	-4.8624e-07	0.0091426	2.9692e-09	-0.0091442	4.9034e-07	-4.901e-07
0.575	-3.1778e-05	7.4177e-09	3.2022e-05	4.679e-07	-4.9084e-07	0.0055758	4.5204e-09	-0.0055748	4.8872e-07	-4.8892e-07	0.007243	3.7731e-09	-0.007243	4.9464e-07	-4.9446e-07	0.0079262	3.6011e-09	-0.0079264	4.7344e-07	-4.9414e-07	0.0084852	3.5334e-09	-0.0084878	4.7962e-07	-4.9158e-07	0.0090078	3.4127e-09	-0.0090076	4.7818e-07	-4.9552e-07	0.00951	3.1101e-09	-0.009506	4.9228e-07	-4.9206e-07
0.58	-3.29e-05	7.8071e-09	3.2866e-05	4.8456e-07	-4.892e-07	0.0057912	4.6998e-09	-0.0057888	4.8924e-07	-4.89e-07	0.0075496	3.9141e-09	-0.0075476	4.946e-07	-4.9426e-07	0.008256	3.7351e-09	-0.0082568	4.9488e-07	-4.9492e-07	0.0088288	3.6575e-09	-0.00883	4.7524e-07	-4.9002e-07	0.0093604	3.5495e-09	-0.0093604	4.8822e-07	-4.9168e-07	0.0098694	3.2352e-09	-0.0098658	4.9178e-07	-4.914e-07
0.585	-3.3978e-05	8.161e-09	3.3762e-05	4.8946e-07	-4.9038e-07	0.0060058	4.8806e-09	-0.0060062	4.8922e-07	-4.891e-07	0.0078656	4.0631e-09	-0.0078678	4.8942e-07	-4.897e-07	0.0085956	3.8791e-09	-0.0085924	4.831e-07	-4.5204e-07	0.0091842	3.8098e-09	-0.0091838	4.915e-07	-4.9056e-07	0.009726	3.6779e-09	-0.0097234	4.905e-07	-4.9044e-07	0.0102406	3.3801e-09	-0.0102406	4.897e-07	-4.8972e-07
0.59	-3.4788e-05	8.5224e-09	3.4776e-05	4.9126e-07	-4.8928e-07	0.006222	5.1037e-09	-0.0062242	4.892e-07	-4.8892e-07	0.0081812	4.2109e-09	-0.0081822	4.8856e-07	-4.9104e-07	0.008936	4.0114e-09	-0.0089354	4.7582e-07	-4.8938e-07	0.009539	3.9108e-09	-0.0095374	4.5096e-07	-4.917e-07	0.0100944	3.8008e-09	-0.0100922	4.9026e-07	-4.8974e-07	0.0106184	3.5255e-09	-0.0106186	4.9198e-07	-4.9192e-07
0.595	-3.5758e-05	8.906e-09	3.6046e-05	4.9054e-07	-4.9106e-07	0.0064414	5.3048e-09	-0.0064426	4.9416e-07	-4.679e-07	0.0085078	4.3767e-09	-0.008506	4.9112e-07	-4.9096e-07	0.009288	4.1578e-09	-0.0092882	4.815e-07	-4.9504e-07	0.0099042	4.0616e-09	-0.0099054	4.918e-07	-4.9154e-07	0.010465	3.9638e-09	-0.0104682	4.9574e-07	-4.9548e-07	0.0110058	3.6759e-09	-0.0110012	4.8996e-07	-4.8992e-07
0.6	-3.656e-05	9.3088e-09	3.6828e-05	4.9088e-07	-4.9076e-07	0.0066592	5.5476e-09	-0.0066594	4.941e-07	-4.5094e-07	0.0088356	4.5174e-09	-0.0088346	4.9108e-07	-4.9112e-07	0.0096404	4.283e-09	-0.009642	4.953e-07	-4.9516e-07	0.0102694	4.2131e-09	-0.01027	4.9518e-07	-4.951e-07	0.0108492	4.1077e-09	-0.010845	4.916e-07	-4.9198e-07	0.0113908	3.8302e-09	-0.0113892	4.9198e-07	-4.9226e-07
0.605	-3.7362e-05	9.7121e-09	3.757e-05	4.9414e-07	-4.8944e-07	0.00688	5.7555e-09	-0.006879	4.887e-07	-4.891e-07	0.0091728	4.6898e-09	-0.009171	4.8938e-07	-4.9104e-07	0.010007	4.4626e-09	-0.0100058	4.899e-07	-4.8974e-07	0.010644	4.3479e-09	-0.010647	4.9536e-07	-4.899e-07	0.0112348	4.2469e-09	-0.0112326	4.9162e-07	-4.9212e-07	0.011796	3.9828e-09	-0.011798	4.9238e-07	-4.922e-07
0.61	-3.8224e-05	1.01221e-08	3.8232e-05	4.8924e-07	-4.877e-07	0.0070972	6.0106e-09	-0.0070972	4.8934e-07	-4.8932e-07	0.009509	4.8755e-09	-0.0095086	4.894e-07	-4.8928e-07	0.0103704	4.6236e-09	-0.0103702	4.951e-07	-4.5712e-07	0.011022	4.5027e-09	-0.0110242	4.9196e-07	-4.9182e-07	0.011634	4.3867e-09	-0.0116278	4.9204e-07	-4.921e-07	0.012198	4.1495e-09	-0.012192	4.9174e-07	-4.9196e-07
0.615	-3.9088e-05	1.06103e-08	3.9024e-05	4.912e-07	-4.9096e-07	0.0073198	6.2567e-09	-0.0073186	4.943e-07	-4.944e-07	0.0098548	5.0389e-09	-0.009851	4.869e-07	-4.8966e-07	0.0107482	4.765e-09	-0.010746	4.8972e-07	-4.9498e-07	0.0114142	4.6536e-09	-0.011416	4.916e-07	-4.9174e-07	0.012034	4.5535e-09	-0.012028	4.9214e-07	-4.9214e-07	0.01261	4.3013e-09	-0.012606	4.9032e-07	-4.9696e-07
0.62	-3.9946e-05	1.10969e-08	4.0226e-05	4.8536e-07	-4.9446e-07	0.0075384	6.516e-09	-0.0075358	4.79e-07	-4.9092e-07	0.010197	5.2255e-09	-0.0101988	4.9498e-07	-4.9436e-07	0.0111208	4.9353e-09	-0.0111204	4.9168e-07	-4.9142e-07	0.011816	4.7874e-09	-0.011814	4.9502e-07	-4.9034e-07	0.012438	4.7062e-09	-0.012434	4.9222e-07	-4.9242e-07	0.013022	4.4823e-09	-0.013012	4.9412e-07	-4.9624e-07
