"Frequency"	"Magnitude"
1.424566000000E+03	1.853409E-07
1.446713000000E+03	1.840052E-07
1.468860000000E+03	1.287293E-07
1.491007000000E+03	1.350154E-07
1.513154000000E+03	1.262894E-07
1.535301000000E+03	1.415576E-07
1.557448000000E+03	1.270045E-07
1.579595000000E+03	1.059682E-07
1.601741000000E+03	1.093733E-07
1.623888000000E+03	1.251421E-07
1.646035000000E+03	1.353422E-07
1.668182000000E+03	1.465383E-07
1.690329000000E+03	1.459857E-07
1.712476000000E+03	1.156951E-07
1.734623000000E+03	1.119730E-07
1.756769000000E+03	1.057537E-07
1.778916000000E+03	1.469545E-07
1.801063000000E+03	1.185555E-07
1.823210000000E+03	1.118765E-07
1.824210000000E+03	8.262356E-08
1.882531000000E+03	8.288585E-08
1.940853000000E+03	1.101256E-07
1.999174000000E+03	1.575956E-07
2.057495000000E+03	1.492645E-07
2.115817000000E+03	1.132718E-07
2.174138000000E+03	9.946369E-08
2.232460000000E+03	7.780910E-08
2.290781000000E+03	1.135211E-07
2.349102000000E+03	1.351024E-07
2.407424000000E+03	1.091354E-07
2.465745000000E+03	7.814575E-08
2.524066000000E+03	8.212753E-08
2.582388000000E+03	7.595239E-08
2.640709000000E+03	8.404123E-08
2.699031000000E+03	9.216198E-08
2.757352000000E+03	8.226816E-08
2.815673000000E+03	7.664003E-08
2.873995000000E+03	8.400330E-08
2.932316000000E+03	8.089817E-08
2.990637000000E+03	8.345546E-08
3.048959000000E+03	8.165343E-08
3.107280000000E+03	6.144538E-08
3.165602000000E+03	4.668352E-08
3.223923000000E+03	6.287897E-08
3.282244000000E+03	5.919451E-08
3.340566000000E+03	7.574186E-08
3.398887000000E+03	5.833365E-08
3.457208000000E+03	6.441779E-08
3.515530000000E+03	6.017178E-08
3.573851000000E+03	6.368666E-08
3.632173000000E+03	5.954838E-08
3.690494000000E+03	5.170590E-08
3.748815000000E+03	5.019870E-08
3.807137000000E+03	5.018386E-08
3.865458000000E+03	5.341297E-08
3.923779000000E+03	5.108985E-08
3.982101000000E+03	6.242551E-08
4.040422000000E+03	4.324041E-08
4.098744000000E+03	5.215517E-08
4.157065000000E+03	5.762567E-08
4.215386000000E+03	4.152603E-08
4.273708000000E+03	4.452423E-08
4.332029000000E+03	5.157634E-08
4.390350000000E+03	4.581345E-08
4.448672000000E+03	4.263152E-08
4.506993000000E+03	4.584351E-08
4.565315000000E+03	3.800883E-08
4.623636000000E+03	5.381771E-08
4.681957000000E+03	6.616695E-08
4.740279000000E+03	6.026246E-08
4.798600000000E+03	4.492799E-08
4.799600000000E+03	4.532340E-08
4.953131000000E+03	5.927341E-08
5.106663000000E+03	6.181935E-08
5.260194000000E+03	5.130120E-08
5.413725000000E+03	5.036095E-08
5.567257000000E+03	4.143988E-08
5.720788000000E+03	4.095347E-08
5.874320000000E+03	3.280572E-08
6.027851000000E+03	3.937490E-08
6.181382000000E+03	3.538338E-08
6.334914000000E+03	4.435954E-08
6.488445000000E+03	4.523875E-08
6.641976000000E+03	3.740533E-08
6.795508000000E+03	3.168592E-08
6.949039000000E+03	3.311001E-08
7.102571000000E+03	3.110106E-08
7.256102000000E+03	3.634442E-08
7.409633000000E+03	4.062359E-08
7.563165000000E+03	3.713989E-08
7.716696000000E+03	3.502503E-08
7.870227000000E+03	3.242382E-08
8.023759000000E+03	2.786334E-08
8.177290000000E+03	3.000456E-08
8.330822000000E+03	2.777968E-08
8.484353000000E+03	3.241829E-08
8.637884000000E+03	2.814147E-08
8.791416000000E+03	2.740545E-08
8.944947000000E+03	3.033409E-08
9.098478000000E+03	3.432205E-08
9.252010000000E+03	2.764756E-08
9.405541000000E+03	3.489017E-08
9.559073000000E+03	4.049010E-08
9.712604000000E+03	3.563412E-08
9.866135000000E+03	3.140248E-08
1.001966700000E+04	2.735134E-08
1.017319800000E+04	3.007123E-08
1.032672900000E+04	3.013806E-08
1.048026100000E+04	3.053722E-08
1.063379200000E+04	2.895064E-08
1.078732400000E+04	2.995733E-08
1.094085500000E+04	2.607000E-08
1.109438600000E+04	2.953460E-08
1.124791800000E+04	3.634892E-08
1.140144900000E+04	2.971608E-08
1.155498000000E+04	3.677742E-08
1.170851200000E+04	3.148118E-08
1.186204300000E+04	2.527784E-08
1.201557500000E+04	2.515828E-08
1.216910600000E+04	2.616601E-08
1.232263700000E+04	2.263235E-08
1.247616900000E+04	2.876928E-08
1.262970000000E+04	3.426052E-08
1.263070000000E+04	2.909305E-08
1.303482200000E+04	3.160741E-08
1.343894300000E+04	3.321606E-08
1.384306500000E+04	3.436597E-08
1.424718600000E+04	3.312791E-08
1.465130800000E+04	2.699510E-08
1.505542900000E+04	2.286613E-08
1.545955100000E+04	5.051900E-08
1.586367300000E+04	1.217325E-07
1.626779400000E+04	1.289934E-07
1.667191600000E+04	1.066107E-07
1.707603700000E+04	4.658663E-08
1.748015900000E+04	3.107345E-08
1.788428000000E+04	2.771843E-08
1.828840200000E+04	3.994199E-08
1.869252400000E+04	4.034593E-08
1.909664500000E+04	3.580409E-08
1.950076700000E+04	2.411245E-08
1.990488800000E+04	2.737245E-08
2.030901000000E+04	2.637845E-08
2.071313100000E+04	2.640927E-08
2.111725300000E+04	2.907033E-08
2.152137500000E+04	2.955644E-08
2.192549600000E+04	2.239343E-08
2.232961800000E+04	2.407150E-08
2.273373900000E+04	2.297435E-08
2.313786100000E+04	2.201137E-08
2.354198200000E+04	2.307550E-08
2.394610400000E+04	2.770498E-08
2.435022500000E+04	2.987790E-08
2.475434700000E+04	3.038484E-08
2.515846900000E+04	2.423281E-08
2.556259000000E+04	2.437165E-08
2.596671200000E+04	2.361545E-08
2.637083300000E+04	2.128495E-08
2.677495500000E+04	2.137465E-08
2.717907600000E+04	2.594798E-08
2.758319800000E+04	2.562530E-08
2.798732000000E+04	2.398735E-08
2.839144100000E+04	2.361955E-08
2.879556300000E+04	2.530813E-08
2.919968400000E+04	2.462946E-08
2.960380600000E+04	2.517298E-08
3.000792700000E+04	2.729727E-08
3.041204900000E+04	4.123746E-08
3.081617100000E+04	5.045218E-08
3.122029200000E+04	4.642031E-08
3.162441400000E+04	3.158053E-08
3.202853500000E+04	3.332724E-08
3.243265700000E+04	4.645150E-08
3.283677800000E+04	4.562313E-08
3.324090000000E+04	3.453290E-08
3.324190000000E+04	4.425830E-08
3.430555900000E+04	3.684139E-08
3.536921800000E+04	3.392313E-08
3.643287600000E+04	4.055986E-08
3.749653500000E+04	3.876482E-08
3.856019400000E+04	3.474492E-08
3.962385300000E+04	2.939598E-08
4.068751200000E+04	2.831503E-08
4.175117100000E+04	2.773496E-08
4.281482900000E+04	2.765456E-08
4.387848800000E+04	2.951064E-08
4.494214700000E+04	2.986031E-08
4.600580600000E+04	2.743429E-08
4.706946500000E+04	3.003740E-08
4.813312400000E+04	3.888021E-08
4.919678200000E+04	4.051979E-08
5.026044100000E+04	3.582555E-08
5.132410000000E+04	3.386344E-08
5.238775900000E+04	3.832552E-08
5.345141800000E+04	4.299846E-08
5.451507600000E+04	4.355576E-08
5.557873500000E+04	5.177361E-08
5.664239400000E+04	6.324607E-08
5.770605300000E+04	6.615998E-08
5.876971200000E+04	6.264132E-08
5.983337100000E+04	5.743581E-08
6.089702900000E+04	5.245064E-08
6.196068800000E+04	4.649912E-08
6.302434700000E+04	2.924705E-08
6.408800600000E+04	3.227124E-08
6.515166500000E+04	3.333878E-08
6.621532400000E+04	3.064686E-08
6.727898200000E+04	4.363238E-08
6.834264100000E+04	1.063967E-07
6.940630000000E+04	1.369750E-07
7.046995900000E+04	1.386107E-07
7.153361800000E+04	1.074381E-07
7.259727600000E+04	7.133102E-08
7.366093500000E+04	5.087679E-08
7.472459400000E+04	3.887190E-08
7.578825300000E+04	4.360900E-08
7.685191200000E+04	4.976000E-08
7.791557100000E+04	5.034422E-08
7.897922900000E+04	5.179893E-08
8.004288800000E+04	7.818078E-08
8.110654700000E+04	8.095881E-08
8.217020600000E+04	7.907622E-08
8.323386500000E+04	5.969740E-08
8.429752400000E+04	6.823753E-08
8.536118200000E+04	6.974708E-08
8.642484100000E+04	5.769983E-08
8.748850000000E+04	3.985051E-08
8.748950000000E+04	2.933984E-08
9.028903900000E+04	2.986082E-08
9.308857800000E+04	4.378079E-08
9.588811800000E+04	8.087411E-08
9.868765700000E+04	8.626321E-08
1.014871960000E+05	8.060397E-08
1.042867350000E+05	6.963726E-08
1.070862750000E+05	6.286067E-08
1.098858140000E+05	6.947391E-08
1.126853530000E+05	8.174359E-08
1.154848920000E+05	9.072133E-08
1.182844310000E+05	1.384646E-07
1.210839710000E+05	1.808998E-07
1.238835100000E+05	1.378078E-07
1.266830490000E+05	2.114151E-07
1.294825880000E+05	2.538233E-07
1.322821270000E+05	2.092023E-07
1.350816670000E+05	1.230632E-07
1.378812060000E+05	7.154649E-08
1.406807450000E+05	9.147263E-08
1.434802840000E+05	9.791881E-08
1.462798240000E+05	1.289097E-07
1.490793630000E+05	1.203833E-07
1.518789020000E+05	1.027570E-07
1.546784410000E+05	1.011721E-07
1.574779800000E+05	1.039590E-07
1.602775200000E+05	1.016029E-07
1.630770590000E+05	8.834309E-08
1.658765980000E+05	8.949920E-08
1.686761370000E+05	8.556976E-08
1.714756760000E+05	7.728299E-08
1.742752160000E+05	8.899552E-08
1.770747550000E+05	1.154816E-07
1.798742940000E+05	8.695889E-08
1.826738330000E+05	3.921794E-08
1.854733730000E+05	3.277569E-08
1.882729120000E+05	4.429185E-08
1.910724510000E+05	4.964764E-08
1.938719900000E+05	3.878004E-08
1.966715290000E+05	2.102004E-08
1.994710690000E+05	1.655484E-08
2.022706080000E+05	2.665865E-08
2.050701470000E+05	3.253377E-08
2.078696860000E+05	3.035093E-08
2.106692250000E+05	2.660267E-08
2.134687650000E+05	2.381265E-08
2.162683040000E+05	2.372956E-08
2.190678430000E+05	2.739093E-08
2.218673820000E+05	2.918891E-08
2.246669220000E+05	2.904297E-08
2.274664610000E+05	2.808030E-08
2.302660000000E+05	2.508281E-08
2.302670000000E+05	2.301516E-08
2.376352940000E+05	2.348226E-08
2.450035880000E+05	2.631914E-08
2.523718820000E+05	2.432805E-08
2.597401760000E+05	2.620199E-08
2.671084710000E+05	2.291999E-08
2.744767650000E+05	2.644978E-08
2.818450590000E+05	2.763171E-08
2.892133530000E+05	2.429132E-08
2.965816470000E+05	2.285061E-08
3.039499410000E+05	2.454785E-08
3.113182350000E+05	2.898144E-08
3.186865290000E+05	3.011022E-08
3.260548240000E+05	2.462019E-08
3.334231180000E+05	3.356106E-08
3.407914120000E+05	4.149265E-08
3.481597060000E+05	3.533648E-08
3.555280000000E+05	4.531802E-08
3.628962940000E+05	2.962258E-08
3.702645880000E+05	4.506503E-08
3.776328820000E+05	3.701620E-08
3.850011760000E+05	3.041261E-08
3.923694710000E+05	2.316159E-08
3.997377650000E+05	3.399522E-08
4.071060590000E+05	2.170242E-08
4.144743530000E+05	2.387642E-08
4.218426470000E+05	3.661046E-08
4.292109410000E+05	4.335322E-08
4.365792350000E+05	3.488306E-08
4.439475290000E+05	3.270505E-08
4.513158240000E+05	2.434981E-08
4.586841180000E+05	3.879542E-08
4.660524120000E+05	4.360225E-08
4.734207060000E+05	3.602637E-08
4.807890000000E+05	3.243624E-08
4.881572940000E+05	3.389274E-08
4.955255880000E+05	3.051762E-08
5.028938820000E+05	2.963651E-08
5.102621760000E+05	2.911902E-08
5.176304710000E+05	2.165873E-08
5.249987650000E+05	3.157092E-08
5.323670590000E+05	2.633013E-08
5.397353530000E+05	3.025712E-08
5.471036470000E+05	3.333616E-08
5.544719410000E+05	3.901127E-08
5.618402350000E+05	4.402573E-08
5.692085290000E+05	4.076372E-08
5.765768240000E+05	3.367982E-08
5.839451180000E+05	5.394064E-08
5.913134120000E+05	2.784199E-08
5.986817060000E+05	3.266110E-08
6.060500000000E+05	3.311538E-08
6.060510000000E+05	4.656674E-08
6.254441180000E+05	2.950901E-08
6.448372350000E+05	2.370420E-08
6.642303530000E+05	2.574463E-08
6.836234710000E+05	2.301922E-08
7.030165880000E+05	2.218341E-08
7.224097060000E+05	1.985419E-08
7.418028240000E+05	1.850194E-08
7.611959410000E+05	2.304481E-08
7.805890590000E+05	2.156875E-08
7.999821760000E+05	2.333885E-08
8.193752940000E+05	1.767342E-08
8.387684120000E+05	1.927179E-08
8.581615290000E+05	2.107314E-08
8.775546470000E+05	2.064197E-08
8.969477650000E+05	1.920571E-08
9.163408820000E+05	1.945634E-08
9.357340000000E+05	1.962982E-08
9.551271180000E+05	2.194271E-08
9.745202350000E+05	1.979472E-08
9.939133530000E+05	3.201045E-08
1.013306471000E+06	1.584299E-08
1.032699588000E+06	2.667659E-08
1.052092706000E+06	2.323623E-08
1.071485824000E+06	1.329296E-08
1.090878941000E+06	2.751402E-08
1.110272059000E+06	2.777570E-08
1.129665176000E+06	2.790036E-08
1.149058294000E+06	2.469401E-08
1.168451412000E+06	4.874138E-08
1.187844529000E+06	3.635787E-08
1.207237647000E+06	4.136025E-08
1.226630765000E+06	4.547918E-08
1.246023882000E+06	7.326086E-08
1.265417000000E+06	5.913321E-08
1.284810118000E+06	4.053079E-08
1.304203235000E+06	3.338853E-08
1.323596353000E+06	2.577328E-08
1.342989471000E+06	3.615677E-08
1.362382588000E+06	2.171311E-08
1.381775706000E+06	2.896480E-08
1.401168824000E+06	3.207468E-08
1.420561941000E+06	2.567539E-08
1.439955059000E+06	2.066933E-08
1.459348176000E+06	1.818478E-08
1.478741294000E+06	3.222483E-08
1.498134412000E+06	3.100451E-08
1.517527529000E+06	2.871757E-08
1.536920647000E+06	2.857671E-08
1.556313765000E+06	2.587082E-08
1.575706882000E+06	2.180759E-08
1.595100000000E+06	1.488792E-08
1.595100000000E+06	2.570438E-08
1.646141765000E+06	2.907138E-08
1.697183529000E+06	3.619616E-08
1.748225294000E+06	4.149820E-08
1.799267059000E+06	2.179096E-08
1.850308824000E+06	1.903306E-08
1.901350588000E+06	2.115567E-08
1.952392353000E+06	2.057865E-08
2.003434118000E+06	2.159937E-08
2.054475882000E+06	1.648105E-08
2.105517647000E+06	2.212676E-08
2.156559412000E+06	2.451808E-08
2.207601176000E+06	2.306717E-08
2.258642941000E+06	2.138456E-08
2.309684706000E+06	2.782538E-08
2.360726471000E+06	2.839545E-08
2.411768235000E+06	2.453811E-08
2.462810000000E+06	1.612946E-08
2.513851765000E+06	1.935619E-08
2.564893529000E+06	2.041208E-08
2.615935294000E+06	1.818969E-08
2.666977059000E+06	1.763131E-08
2.718018824000E+06	2.246700E-08
2.769060588000E+06	1.863056E-08
2.820102353000E+06	1.630161E-08
2.871144118000E+06	2.631653E-08
2.922185882000E+06	2.236825E-08
2.973227647000E+06	3.084130E-08
3.024269412000E+06	2.664040E-08
3.075311176000E+06	2.457947E-08
3.126352941000E+06	1.885888E-08
3.177394706000E+06	1.860917E-08
3.228436471000E+06	1.828106E-08
3.279478235000E+06	2.558468E-08
3.330520000000E+06	1.626196E-08
3.381561765000E+06	2.027709E-08
3.432603529000E+06	1.716657E-08
3.483645294000E+06	2.291548E-08
3.534687059000E+06	2.147547E-08
3.585728824000E+06	1.823224E-08
3.636770588000E+06	2.099518E-08
3.687812353000E+06	1.821071E-08
3.738854118000E+06	1.833286E-08
3.789895882000E+06	2.053139E-08
3.840937647000E+06	1.787310E-08
3.891979412000E+06	2.073023E-08
3.943021176000E+06	1.960822E-08
3.994062941000E+06	2.158598E-08
4.045104706000E+06	2.110126E-08
4.096146471000E+06	2.452072E-08
4.147188235000E+06	2.404384E-08
4.198230000000E+06	2.623121E-08
4.198230000000E+06	2.037030E-08
4.332570588000E+06	2.644362E-08
4.466911176000E+06	1.803343E-08
4.601251765000E+06	2.550297E-08
4.735592353000E+06	2.097592E-08
4.869932941000E+06	2.284587E-08
5.004273529000E+06	2.283562E-08
5.138614118000E+06	1.647417E-08
5.272954706000E+06	2.171684E-08
5.407295294000E+06	1.867335E-08
5.541635882000E+06	3.154073E-08
5.675976471000E+06	2.080844E-08
5.810317059000E+06	2.298791E-08
5.944657647000E+06	2.685197E-08
6.078998235000E+06	2.449268E-08
6.213338824000E+06	1.666045E-08
6.347679412000E+06	1.925180E-08
6.482020000000E+06	2.621148E-08
6.616360588000E+06	1.943001E-08
6.750701176000E+06	2.025711E-08
6.885041765000E+06	2.139004E-08
7.019382353000E+06	1.625335E-08
7.153722941000E+06	2.447840E-08
7.288063529000E+06	1.686696E-08
7.422404118000E+06	2.172200E-08
7.556744706000E+06	1.836815E-08
7.691085294000E+06	1.783794E-08
7.825425882000E+06	1.556137E-08
7.959766471000E+06	2.681110E-08
8.094107059000E+06	2.162685E-08
8.228447647000E+06	1.982109E-08
8.362788235000E+06	2.226258E-08
8.497128824000E+06	2.133400E-08
8.631469412000E+06	2.211926E-08
8.765810000000E+06	2.207333E-08
8.900150588000E+06	2.112755E-08
9.034491176000E+06	1.748261E-08
9.168831765000E+06	1.319912E-08
9.303172353000E+06	1.925250E-08
9.437512941000E+06	1.855747E-08
9.571853529000E+06	2.166284E-08
9.706194118000E+06	1.978890E-08
9.840534706000E+06	1.716778E-08
9.974875294000E+06	2.550325E-08
1.010921588200E+07	2.681255E-08
1.024355647100E+07	2.936239E-08
1.037789705900E+07	2.990081E-08
1.051223764700E+07	2.687696E-08
1.064657823500E+07	4.181743E-08
1.078091882400E+07	2.304182E-08
1.091525941200E+07	2.537354E-08
1.104960000000E+07	2.393978E-08
1.104960000000E+07	2.393486E-08
1.140317451000E+07	2.724073E-08
1.175674902000E+07	2.096606E-08
1.211032352900E+07	1.843459E-08
1.246389803900E+07	2.484366E-08
1.281747254900E+07	2.058785E-08
1.317104705900E+07	1.104080E-08
1.352462156900E+07	1.433368E-08
1.387819607800E+07	1.937901E-08
1.423177058800E+07	1.677225E-08
1.458534509800E+07	1.266712E-08
1.493891960800E+07	1.852617E-08
1.529249411800E+07	1.676667E-08
1.564606862700E+07	1.169119E-08
1.599964313700E+07	1.722299E-08
1.635321764700E+07	2.303715E-08
1.670679215700E+07	1.561564E-08
1.706036666700E+07	1.622331E-08
1.741394117600E+07	2.157223E-08
1.776751568600E+07	2.153469E-08
1.812109019600E+07	2.506007E-08
1.847466470600E+07	2.267641E-08
1.882823921600E+07	3.523130E-08
1.918181372500E+07	2.222284E-08
1.953538823500E+07	2.631262E-08
1.988896274500E+07	1.504275E-08
2.024253725500E+07	2.837722E-08
2.059611176500E+07	1.812340E-08
2.094968627500E+07	2.428978E-08
2.130326078400E+07	1.547422E-08
2.165683529400E+07	2.329070E-08
2.201040980400E+07	2.085969E-08
2.236398431400E+07	1.851418E-08
2.271755882400E+07	2.214669E-08
2.307113333300E+07	2.047502E-08
2.342470784300E+07	1.999135E-08
2.377828235300E+07	2.751005E-08
2.413185686300E+07	2.723289E-08
2.448543137300E+07	2.654633E-08
2.483900588200E+07	2.921581E-08
2.519258039200E+07	3.161684E-08
2.554615490200E+07	2.260317E-08
2.589972941200E+07	2.251996E-08
2.625330392200E+07	2.304960E-08
2.660687843100E+07	2.782284E-08
2.696045294100E+07	2.994203E-08
2.731402745100E+07	2.125594E-08
2.766760196100E+07	2.142833E-08
2.802117647100E+07	2.230693E-08
2.837475098000E+07	2.132075E-08
2.872832549000E+07	2.321117E-08
2.908190000000E+07	2.692012E-08
2.908190000000E+07	2.445451E-08
3.001249803900E+07	2.592874E-08
3.094309607800E+07	2.393039E-08
3.187369411800E+07	2.824184E-08
3.280429215700E+07	2.993549E-08
3.373489019600E+07	3.029385E-08
3.466548823500E+07	2.748275E-08
3.559608627500E+07	2.063350E-08
3.652668431400E+07	1.826865E-08
3.745728235300E+07	2.877277E-08
3.838788039200E+07	2.940155E-08
3.931847843100E+07	2.404330E-08
4.024907647100E+07	4.031238E-08
4.117967451000E+07	3.070898E-08
4.211027254900E+07	3.331642E-08
4.304087058800E+07	2.679247E-08
4.397146862700E+07	2.598820E-08
4.490206666700E+07	2.897048E-08
4.583266470600E+07	3.548043E-08
4.676326274500E+07	1.834879E-08
4.769386078400E+07	2.690325E-08
4.862445882400E+07	2.679448E-08
4.955505686300E+07	3.378621E-08
5.048565490200E+07	3.074422E-08
5.141625294100E+07	2.598232E-08
5.234685098000E+07	2.474070E-08
5.327744902000E+07	2.165890E-08
5.420804705900E+07	2.263265E-08
5.513864509800E+07	2.972110E-08
5.606924313700E+07	2.537195E-08
5.699984117600E+07	3.070268E-08
5.793043921600E+07	1.838097E-08
5.886103725500E+07	3.381534E-08
5.979163529400E+07	2.225525E-08
6.072223333300E+07	2.379732E-08
6.165283137300E+07	1.618889E-08
6.258342941200E+07	2.420803E-08
6.351402745100E+07	1.147533E-08
6.444462549000E+07	2.280691E-08
6.537522352900E+07	2.012617E-08
6.630582156900E+07	1.504774E-08
6.723641960800E+07	1.436409E-08
6.816701764700E+07	1.560447E-08
6.909761568600E+07	1.357785E-08
7.002821372500E+07	1.954527E-08
7.095881176500E+07	2.275727E-08
7.188940980400E+07	1.427902E-08
7.282000784300E+07	1.900102E-08
7.375060588200E+07	1.880302E-08
7.468120392200E+07	1.593397E-08
7.561180196100E+07	1.825475E-08
7.654240000000E+07	3.685966E-08
7.654240000000E+07	1.839730E-08
7.899168627500E+07	1.361145E-08
8.144097254900E+07	1.002219E-08
8.389025882400E+07	1.409916E-08
8.633954509800E+07	1.030152E-08
8.878883137300E+07	1.878604E-08
9.123811764700E+07	1.033161E-08
9.368740392200E+07	5.800734E-08
9.613669019600E+07	5.481634E-07
9.858597647100E+07	2.196628E-08
1.010352627450E+08	1.297394E-08
1.034845490200E+08	1.068594E-07
1.059338352940E+08	1.283232E-08
1.083831215690E+08	1.078493E-08
1.108324078430E+08	1.105956E-08
1.132816941180E+08	9.151595E-09
1.157309803920E+08	1.216190E-08
1.181802666670E+08	9.771264E-09
1.206295529410E+08	9.202632E-09
1.230788392160E+08	1.356780E-08
1.255281254900E+08	8.482933E-09
1.279774117650E+08	1.078569E-08
1.304266980390E+08	9.084284E-09
1.328759843140E+08	1.036103E-08
1.353252705880E+08	1.090927E-08
1.377745568630E+08	1.088708E-08
1.402238431370E+08	1.029505E-08
1.426731294120E+08	1.165985E-08
1.451224156860E+08	1.302688E-08
1.475717019610E+08	8.302578E-09
1.500209882350E+08	7.594377E-09
1.524702745100E+08	1.323089E-08
1.549195607840E+08	9.097477E-09
1.573688470590E+08	1.202630E-08
1.598181333330E+08	1.106172E-08
1.622674196080E+08	6.867114E-09
1.647167058820E+08	7.864615E-09
1.671659921570E+08	1.175340E-08
1.696152784310E+08	1.420248E-08
1.720645647060E+08	7.863441E-09
1.745138509800E+08	8.859173E-09
1.769631372550E+08	1.039450E-08
1.794124235290E+08	9.748908E-09
1.818617098040E+08	1.055352E-08
1.843109960780E+08	8.728418E-09
1.867602823530E+08	1.061204E-08
1.892095686270E+08	9.513873E-09
1.916588549020E+08	9.389973E-09
