vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.7	-0.010806	-1.1716e-08	0.010822	3.5438e-06	-3.5472e-06	-0.005795	-5.9047e-09	0.0057964	3.5164e-06	-3.522e-06	-0.0013918	-2.9609e-09	0.0013924	3.4936e-06	-3.4956e-06	-5.9094e-05	-1.164e-09	5.9088e-05	3.4946e-06	-3.4962e-06	-5.8394e-07	1.5849e-10	5.8908e-07	3.4895e-06	-3.4929e-06	-6.2698e-10	9.5314e-10	6.5374e-09	3.4885e-06	-3.4923e-06	4.2574e-09	1.6072e-09	1.6319e-09	3.4887e-06	-3.4933e-06
0.705	-0.010624	-1.18206e-08	0.01064	3.5398e-06	-3.5389e-06	-0.0057428	-5.9473e-09	0.0057434	3.5146e-06	-3.5197e-06	-0.0013878	-2.9747e-09	0.0013886	3.4938e-06	-3.497e-06	-5.893e-05	-1.1704e-09	5.8978e-05	3.4899e-06	-3.4946e-06	-5.8346e-07	1.5671e-10	5.8958e-07	3.4923e-06	-3.4908e-06	-2.731e-10	9.381e-10	6.547e-09	3.4895e-06	-3.4943e-06	4.61e-09	1.5978e-09	1.6304e-09	3.4894e-06	-3.4995e-06
0.71	-0.010442	-1.19598e-08	0.010458	3.5358e-06	-3.541e-06	-0.0056854	-5.9854e-09	0.0056866	3.5113e-06	-3.5143e-06	-0.001383	-2.9855e-09	0.0013838	3.4913e-06	-3.4981e-06	-5.8832e-05	-1.1769e-09	5.8818e-05	3.4926e-06	-3.4969e-06	-5.8076e-07	1.5206e-10	5.8678e-07	3.4909e-06	-3.4944e-06	4.83e-11	9.4084e-10	6.5302e-09	3.4856e-06	-3.4962e-06	4.9557e-09	1.5951e-09	1.622e-09	3.4966e-06	-3.5072e-06
0.715	-0.010252	-1.2097e-08	0.010268	3.5319e-06	-3.5411e-06	-0.005625	-6.0224e-09	0.0056262	3.5091e-06	-3.5187e-06	-0.0013782	-2.9916e-09	0.0013792	3.4922e-06	-3.4952e-06	-5.8756e-05	-1.1819e-09	5.8734e-05	3.4908e-06	-3.5011e-06	-5.792e-07	1.5505e-10	5.863e-07	3.4957e-06	-3.5037e-06	3.9999e-10	9.435e-10	6.5266e-09	3.4855e-06	-3.4984e-06	5.2747e-09	1.5918e-09	1.6216e-09	3.498e-06	-3.5019e-06
0.72	-0.01006	-1.22382e-08	0.010078	3.5312e-06	-3.5342e-06	-0.005561	-6.0597e-09	0.0055626	3.5136e-06	-3.5175e-06	-0.001373	-2.9994e-09	0.001374	3.4908e-06	-3.4983e-06	-5.8576e-05	-1.1867e-09	5.867e-05	3.4945e-06	-3.499e-06	-5.7834e-07	1.5094e-10	5.863e-07	3.4883e-06	-3.4961e-06	7.5882e-10	9.3477e-10	6.5112e-09	3.4885e-06	-3.4922e-06	5.6125e-09	1.5827e-09	1.6239e-09	3.4923e-06	-3.5022e-06
0.725	-0.0098798	-1.23714e-08	0.00988	3.5333e-06	-3.5396e-06	-0.0054928	-6.0955e-09	0.0054944	3.507e-06	-3.5168e-06	-0.0013678	-3.0048e-09	0.0013688	3.4943e-06	-3.5021e-06	-5.8494e-05	-1.1986e-09	5.8464e-05	3.4926e-06	-3.4999e-06	-5.7682e-07	1.4262e-10	5.8314e-07	3.4901e-06	-3.4964e-06	1.0802e-09	9.3309e-10	6.5168e-09	3.493e-06	-3.4994e-06	5.9356e-09	1.585e-09	1.6231e-09	3.4906e-06	-3.4991e-06
0.73	-0.0096772	-1.24962e-08	0.0096778	3.5299e-06	-3.5344e-06	-0.0054224	-6.1444e-09	0.0054226	3.5101e-06	-3.508e-06	-0.0013618	-3.0222e-09	0.0013622	3.4956e-06	-3.5004e-06	-5.831e-05	-1.1915e-09	5.8396e-05	3.4968e-06	-3.5017e-06	-5.7422e-07	1.4487e-10	5.8342e-07	3.4855e-06	-3.4901e-06	1.4061e-09	9.4057e-10	6.5067e-09	3.4896e-06	-3.4982e-06	6.2685e-09	1.5799e-09	1.6359e-09	3.4916e-06	-3.5025e-06
0.735	-0.0094676	-1.26218e-08	0.009468	3.5281e-06	-3.5355e-06	-0.0053464	-6.1858e-09	0.0053462	3.5105e-06	-3.5158e-06	-0.001356	-3.0321e-09	0.0013554	3.4944e-06	-3.5047e-06	-5.817e-05	-1.2154e-09	5.8254e-05	3.4965e-06	-3.5031e-06	-5.7312e-07	1.4104e-10	5.8198e-07	3.4897e-06	-3.499e-06	1.7084e-09	9.2935e-10	6.4936e-09	3.4907e-06	-3.5006e-06	6.5822e-09	1.5862e-09	1.63e-09	3.4931e-06	-3.5001e-06
0.74	-0.0092554	-1.27596e-08	0.0092558	3.5309e-06	-3.5354e-06	-0.005267	-6.2376e-09	0.0052674	3.508e-06	-3.5134e-06	-0.0013488	-3.0538e-09	0.0013492	3.4966e-06	-3.5014e-06	-5.8052e-05	-1.209e-09	5.8068e-05	3.4975e-06	-3.5064e-06	-5.7078e-07	1.3987e-10	5.8194e-07	3.4899e-06	-3.4976e-06	2.0593e-09	9.3103e-10	6.4973e-09	3.4909e-06	-3.4983e-06	6.8936e-09	1.5819e-09	1.6225e-09	3.4906e-06	-3.4999e-06
0.745	-0.0090348	-1.29204e-08	0.0090358	3.5327e-06	-3.5385e-06	-0.0051814	-6.2812e-09	0.0051812	3.5151e-06	-3.5165e-06	-0.0013414	-3.0586e-09	0.0013416	3.4914e-06	-3.5002e-06	-5.791e-05	-1.2202e-09	5.794e-05	3.5002e-06	-3.5078e-06	-5.6978e-07	1.315e-10	5.8232e-07	3.4902e-06	-3.4963e-06	2.3875e-09	9.2848e-10	6.4716e-09	3.4892e-06	-3.4965e-06	7.2127e-09	1.577e-09	1.6343e-09	3.4941e-06	-3.4966e-06
0.75	-0.0088152	-1.30834e-08	0.0088148	3.5328e-06	-3.5334e-06	-0.0050922	-6.3235e-09	0.0050936	3.5046e-06	-3.516e-06	-0.0013328	-3.0813e-09	0.0013336	3.4978e-06	-3.4989e-06	-5.7732e-05	-1.218e-09	5.7796e-05	3.4964e-06	-3.5034e-06	-5.682e-07	1.3379e-10	5.7966e-07	3.4893e-06	-3.4949e-06	2.7383e-09	9.2112e-10	6.4663e-09	3.4873e-06	-3.493e-06	7.5397e-09	1.5727e-09	1.6218e-09	3.4913e-06	-3.4982e-06
0.755	-0.008585	-1.3246e-08	0.008585	3.5324e-06	-3.5378e-06	-0.0049984	-6.3807e-09	0.0049992	3.5056e-06	-3.5093e-06	-0.0013236	-3.0951e-09	0.0013252	3.4885e-06	-3.4937e-06	-5.7538e-05	-1.2302e-09	5.7584e-05	3.4948e-06	-3.5035e-06	-5.675e-07	1.3277e-10	5.7684e-07	3.4869e-06	-3.4955e-06	3.0651e-09	9.2398e-10	6.4625e-09	3.4903e-06	-3.4953e-06	7.8623e-09	1.5622e-09	1.62e-09	3.4873e-06	-3.4963e-06
0.76	-0.008355	-1.34108e-08	0.0083536	3.5285e-06	-3.5349e-06	-0.0049018	-6.4381e-09	0.004902	3.5089e-06	-3.5151e-06	-0.0013142	-3.097e-09	0.0013144	3.4908e-06	-3.4979e-06	-5.736e-05	-1.2301e-09	5.7388e-05	3.4937e-06	-3.5022e-06	-5.6526e-07	1.2854e-10	5.7564e-07	3.4885e-06	-3.4968e-06	3.3928e-09	9.2165e-10	6.4435e-09	3.4876e-06	-3.4988e-06	8.1667e-09	1.5735e-09	1.6265e-09	3.4901e-06	-3.4973e-06
0.765	-0.0081146	-1.35792e-08	0.0081154	3.5259e-06	-3.536e-06	-0.0047986	-6.4921e-09	0.0047984	3.5069e-06	-3.5111e-06	-0.0013026	-3.1207e-09	0.0013032	3.4922e-06	-3.4979e-06	-5.7158e-05	-1.2394e-09	5.7182e-05	3.5014e-06	-3.5075e-06	-5.6592e-07	1.2272e-10	5.733e-07	3.4905e-06	-3.4982e-06	3.7104e-09	9.1735e-10	6.4314e-09	3.4841e-06	-3.4945e-06	8.4648e-09	1.565e-09	1.6142e-09	3.4893e-06	-3.5005e-06
0.77	-0.0078742	-1.3752e-08	0.007875	3.5312e-06	-3.5362e-06	-0.0046906	-6.5482e-09	0.0046908	3.5065e-06	-3.518e-06	-0.0012906	-3.1329e-09	0.0012908	3.4938e-06	-3.5011e-06	-5.7002e-05	-1.2439e-09	5.697e-05	3.4963e-06	-3.5042e-06	-5.6284e-07	1.1762e-10	5.7304e-07	3.4886e-06	-3.4982e-06	4.0205e-09	9.1555e-10	6.4327e-09	3.4838e-06	-3.4897e-06	8.7967e-09	1.5625e-09	1.6199e-09	3.4933e-06	-3.5004e-06
0.775	-0.0076264	-1.39268e-08	0.0076256	3.5257e-06	-3.53e-06	-0.0045772	-6.601e-09	0.004577	3.5106e-06	-3.5142e-06	-0.001277	-3.1537e-09	0.0012774	3.4962e-06	-3.5e-06	-5.6726e-05	-1.2568e-09	5.6686e-05	3.4931e-06	-3.5047e-06	-5.6058e-07	1.1444e-10	5.7082e-07	3.4919e-06	-3.5025e-06	4.3296e-09	9.1038e-10	6.402e-09	3.4869e-06	-3.4973e-06	9.1084e-09	1.5673e-09	1.6294e-09	3.4928e-06	-3.4998e-06
0.78	-0.007376	-1.41046e-08	0.0073766	3.5279e-06	-3.5309e-06	-0.0044602	-6.6742e-09	0.0044612	3.5096e-06	-3.5168e-06	-0.001262	-3.1798e-09	0.0012628	3.4965e-06	-3.5072e-06	-5.6488e-05	-1.2548e-09	5.6498e-05	3.4963e-06	-3.5021e-06	-5.589e-07	1.0688e-10	5.687e-07	3.4898e-06	-3.499e-06	4.6552e-09	9.1708e-10	6.3926e-09	3.486e-06	-3.4969e-06	9.4066e-09	1.5583e-09	1.6222e-09	3.495e-06	-3.5029e-06
0.785	-0.007121	-1.4277e-08	0.0071214	3.5274e-06	-3.5342e-06	-0.0043376	-6.7433e-09	0.004338	3.5106e-06	-3.5144e-06	-0.0012462	-3.1948e-09	0.0012464	3.4926e-06	-3.5001e-06	-5.6136e-05	-1.2596e-09	5.6216e-05	3.491e-06	-3.4991e-06	-5.5466e-07	9.941e-11	5.6618e-07	3.4898e-06	-3.5026e-06	4.9439e-09	9.0851e-10	6.3664e-09	3.4836e-06	-3.5e-06	9.71e-09	1.5628e-09	1.6295e-09	3.4963e-06	-3.5023e-06
0.79	-0.0068572	-1.44806e-08	0.0068584	3.5268e-06	-3.5345e-06	-0.0042092	-6.8099e-09	0.0042092	3.5073e-06	-3.5163e-06	-0.0012276	-3.2171e-09	0.001228	3.4973e-06	-3.504e-06	-5.59e-05	-1.2688e-09	5.587e-05	3.4929e-06	-3.5062e-06	-5.5282e-07	1.028e-10	5.6354e-07	3.4922e-06	-3.4988e-06	5.3011e-09	9.0877e-10	6.3613e-09	3.4845e-06	-3.4975e-06	9.9834e-09	1.5507e-09	1.6241e-09	3.4886e-06	-3.5001e-06
0.795	-0.0065952	-1.4664e-08	0.0065952	3.5269e-06	-3.5314e-06	-0.004076	-6.8807e-09	0.0040772	3.5047e-06	-3.5153e-06	-0.001208	-3.2287e-09	0.0012078	3.4896e-06	-3.5032e-06	-5.553e-05	-1.2877e-09	5.56e-05	3.4964e-06	-3.5029e-06	-5.4718e-07	9.797e-11	5.6036e-07	3.4891e-06	-3.5007e-06	5.6002e-09	9.0494e-10	6.345e-09	3.4843e-06	-3.4976e-06	1.0322e-08	1.5575e-09	1.6226e-09	3.4949e-06	-3.5045e-06
0.8	-0.0063224	-1.4855e-08	0.006323	3.5268e-06	-3.5358e-06	-0.0039366	-6.9658e-09	0.003937	3.5031e-06	-3.5147e-06	-0.0011858	-3.2676e-09	0.0011856	3.488e-06	-3.4998e-06	-5.518e-05	-1.292e-09	5.5158e-05	3.4946e-06	-3.5062e-06	-5.436e-07	9.506e-11	5.5618e-07	3.4874e-06	-3.4958e-06	5.9199e-09	8.9375e-10	6.3111e-09	3.4895e-06	-3.4982e-06	1.06052e-08	1.5482e-09	1.6177e-09	3.4895e-06	-3.4953e-06
0.805	-0.0060492	-1.50696e-08	0.006049	3.5283e-06	-3.5348e-06	-0.0037938	-7.0411e-09	0.0037936	3.5017e-06	-3.5158e-06	-0.001161	-3.2927e-09	0.0011616	3.4959e-06	-3.5025e-06	-5.4736e-05	-1.2918e-09	5.4754e-05	3.4944e-06	-3.5037e-06	-5.4086e-07	9.179e-11	5.5284e-07	3.4897e-06	-3.502e-06	6.2486e-09	8.9567e-10	6.2863e-09	3.4906e-06	-3.5017e-06	1.09282e-08	1.5483e-09	1.6256e-09	3.491e-06	-3.5e-06
0.81	-0.0057664	-1.52586e-08	0.0057674	3.5206e-06	-3.5315e-06	-0.0036434	-7.1037e-09	0.003643	3.5079e-06	-3.5185e-06	-0.001134	-3.3199e-09	0.0011346	3.4977e-06	-3.5056e-06	-5.4234e-05	-1.3009e-09	5.4266e-05	3.4913e-06	-3.5062e-06	-5.355e-07	8.696e-11	5.4802e-07	3.4876e-06	-3.4984e-06	6.5971e-09	8.8835e-10	6.2615e-09	3.4858e-06	-3.5e-06	1.11879e-08	1.5475e-09	1.6178e-09	3.4887e-06	-3.5029e-06
0.815	-0.0054858	-1.54628e-08	0.005485	3.5197e-06	-3.5314e-06	-0.003488	-7.1828e-09	0.0034896	3.5063e-06	-3.518e-06	-0.001105	-3.3518e-09	0.0011054	3.4929e-06	-3.5042e-06	-5.3664e-05	-1.315e-09	5.3672e-05	3.4946e-06	-3.5045e-06	-5.308e-07	8.601e-11	5.445e-07	3.4876e-06	-3.504e-06	6.948e-09	8.8938e-10	6.2306e-09	3.4838e-06	-3.5007e-06	1.15246e-08	1.5507e-09	1.6181e-09	3.4873e-06	-3.4973e-06
0.82	-0.0051956	-1.56908e-08	0.0051956	3.5203e-06	-3.5307e-06	-0.0033276	-7.2621e-09	0.0033282	3.4998e-06	-3.5133e-06	-0.001072	-3.3817e-09	0.0010732	3.4918e-06	-3.5062e-06	-5.2978e-05	-1.3312e-09	5.3024e-05	3.4926e-06	-3.5059e-06	-5.2398e-07	7.619e-11	5.3884e-07	3.4879e-06	-3.4983e-06	7.2883e-09	8.8858e-10	6.1704e-09	3.4851e-06	-3.4976e-06	1.1818e-08	1.5486e-09	1.6141e-09	3.48e-06	-3.4937e-06
0.825	-0.0049044	-1.58774e-08	0.0049046	3.5222e-06	-3.5301e-06	-0.003162	-7.3463e-09	0.0031626	3.5024e-06	-3.5071e-06	-0.0010376	-3.4089e-09	0.0010374	3.4941e-06	-3.5071e-06	-5.223e-05	-1.3341e-09	5.2234e-05	3.4923e-06	-3.5035e-06	-5.1734e-07	6.462e-11	5.3134e-07	3.4875e-06	-3.5031e-06	7.5947e-09	8.8088e-10	6.146e-09	3.4869e-06	-3.5001e-06	1.212e-08	1.5446e-09	1.6043e-09	3.4899e-06	-3.5019e-06
0.83	-0.0046038	-1.61206e-08	0.0046054	3.5172e-06	-3.5213e-06	-0.0029902	-7.4318e-09	0.0029914	3.499e-06	-3.5103e-06	-0.0009984	-3.4606e-09	0.00099854	3.4964e-06	-3.5056e-06	-5.134e-05	-1.3511e-09	5.1332e-05	3.4902e-06	-3.5013e-06	-5.0992e-07	5.59e-11	5.2404e-07	3.4894e-06	-3.5034e-06	7.9819e-09	8.8371e-10	6.0738e-09	3.4846e-06	-3.4995e-06	1.24122e-08	1.5447e-09	1.6157e-09	3.4892e-06	-3.5051e-06
0.835	-0.0043064	-1.63502e-08	0.0043058	3.52e-06	-3.5281e-06	-0.0028142	-7.5243e-09	0.0028142	3.4968e-06	-3.5087e-06	-0.0009568	-3.4771e-09	0.00095702	3.4922e-06	-3.5037e-06	-5.0294e-05	-1.3659e-09	5.0324e-05	3.4864e-06	-3.4948e-06	-5.0114e-07	4.975e-11	5.1324e-07	3.4891e-06	-3.4983e-06	8.355e-09	8.7072e-10	5.9796e-09	3.4855e-06	-3.4966e-06	1.2724e-08	1.545e-09	1.6192e-09	3.4935e-06	-3.5077e-06
0.84	-0.0039986	-1.65758e-08	0.003997	3.5176e-06	-3.5277e-06	-0.0026304	-7.6061e-09	0.0026302	3.4979e-06	-3.5103e-06	-0.00091038	-3.5139e-09	0.00091078	3.4907e-06	-3.5059e-06	-4.912e-05	-1.3689e-09	4.9106e-05	3.4894e-06	-3.5001e-06	-4.9042e-07	4.095e-11	5.0482e-07	3.4851e-06	-3.5003e-06	8.7538e-09	8.7853e-10	5.8931e-09	3.4884e-06	-3.4994e-06	1.3027e-08	1.5293e-09	1.6162e-09	3.4906e-06	-3.5066e-06
0.845	-0.00369	-1.6802e-08	0.0036904	3.5197e-06	-3.5277e-06	-0.0024422	-7.7176e-09	0.0024438	3.4964e-06	-3.5069e-06	-0.00086146	-3.562e-09	0.0008611	3.4865e-06	-3.5037e-06	-4.7674e-05	-1.3867e-09	4.769e-05	3.4843e-06	-3.5017e-06	-4.7788e-07	3.72e-11	4.9274e-07	3.4849e-06	-3.4996e-06	9.1448e-09	8.7497e-10	5.7859e-09	3.4882e-06	-3.5016e-06	1.3326e-08	1.5336e-09	1.6101e-09	3.4896e-06	-3.5035e-06
0.85	-0.0033786	-1.70488e-08	0.0033772	3.5166e-06	-3.5271e-06	-0.002252	-7.8036e-09	0.0022506	3.499e-06	-3.511e-06	-0.00080758	-3.6048e-09	0.00080762	3.493e-06	-3.5046e-06	-4.5998e-05	-1.4048e-09	4.6026e-05	3.4857e-06	-3.5032e-06	-4.6302e-07	3.285e-11	4.7932e-07	3.4857e-06	-3.5033e-06	9.5703e-09	8.6396e-10	5.6672e-09	3.4854e-06	-3.5004e-06	1.36448e-08	1.5292e-09	1.6142e-09	3.4955e-06	-3.5096e-06
0.855	-0.0030562	-1.72924e-08	0.0030576	3.5192e-06	-3.5274e-06	-0.0020502	-7.9175e-09	0.0020506	3.504e-06	-3.5137e-06	-0.00074916	-3.6403e-09	0.00074938	3.4905e-06	-3.5036e-06	-4.4052e-05	-1.4185e-09	4.4074e-05	3.4898e-06	-3.5033e-06	-4.4632e-07	2.771e-11	4.623e-07	3.4849e-06	-3.5002e-06	1.00358e-08	8.6903e-10	5.5326e-09	3.4879e-06	-3.5026e-06	1.39204e-08	1.5254e-09	1.6078e-09	3.4959e-06	-3.5136e-06
0.86	-0.0027386	-1.7515e-08	0.0027376	3.5191e-06	-3.528e-06	-0.0018474	-8.0065e-09	0.0018486	3.4996e-06	-3.5148e-06	-0.00068726	-3.6804e-09	0.0006873	3.4895e-06	-3.5066e-06	-4.172e-05	-1.4348e-09	4.1762e-05	3.4943e-06	-3.5092e-06	-4.2482e-07	2.408e-11	4.4128e-07	3.4846e-06	-3.5003e-06	1.05254e-08	8.6447e-10	5.3421e-09	3.4833e-06	-3.5016e-06	1.42596e-08	1.5199e-09	1.6189e-09	3.4953e-06	-3.51e-06
0.865	-0.0024092	-1.77654e-08	0.0024088	3.5119e-06	-3.5224e-06	-0.0016362	-8.118e-09	0.0016364	3.4976e-06	-3.5124e-06	-0.00061988	-3.7151e-09	0.00061992	3.4841e-06	-3.4974e-06	-3.9016e-05	-1.4482e-09	3.903e-05	3.4854e-06	-3.5014e-06	-4.002e-07	4.14e-12	4.1642e-07	3.4831e-06	-3.5003e-06	1.10212e-08	8.591e-10	5.1296e-09	3.4951e-06	-3.5104e-06	1.45688e-08	1.5273e-09	1.6113e-09	3.4922e-06	-3.5091e-06
0.87	-0.0020816	-1.80024e-08	0.0020824	3.5098e-06	-3.521e-06	-0.0014214	-8.2181e-09	0.0014218	3.4949e-06	-3.5097e-06	-0.00054798	-3.7624e-09	0.00054836	3.4846e-06	-3.5009e-06	-3.5862e-05	-1.4813e-09	3.5836e-05	3.4855e-06	-3.4996e-06	-3.7106e-07	-4.95e-12	3.8862e-07	3.4867e-06	-3.4989e-06	1.1599e-08	8.5362e-10	4.8938e-09	3.4852e-06	-3.5018e-06	1.48714e-08	1.5175e-09	1.6014e-09	3.4881e-06	-3.5062e-06
0.875	-0.0017448	-1.82646e-08	0.0017456	3.5048e-06	-3.5172e-06	-0.0011984	-8.347e-09	0.0011994	3.4942e-06	-3.5151e-06	-0.0004703	-3.8094e-09	0.00047084	3.4842e-06	-3.5037e-06	-3.2022e-05	-1.4878e-09	3.207e-05	3.491e-06	-3.5059e-06	-3.3746e-07	-1.216e-11	3.5228e-07	3.4863e-06	-3.5025e-06	1.22374e-08	8.5023e-10	4.5811e-09	3.4916e-06	-3.5084e-06	1.51966e-08	1.5149e-09	1.5987e-09	3.4872e-06	-3.5036e-06
0.88	-0.001411	-1.8518e-08	0.0014098	3.5124e-06	-3.5239e-06	-0.0009732	-8.4544e-09	0.00097394	3.4996e-06	-3.5107e-06	-0.00038924	-3.8742e-09	0.00038924	3.4893e-06	-3.5065e-06	-2.7656e-05	-1.5146e-09	2.7692e-05	3.4895e-06	-3.5069e-06	-2.954e-07	-2.073e-11	3.1234e-07	3.4853e-06	-3.5012e-06	1.29104e-08	8.527e-10	4.2444e-09	3.4861e-06	-3.5007e-06	1.5518e-08	1.5165e-09	1.5948e-09	3.4938e-06	-3.5059e-06
0.885	-0.0010642	-1.87798e-08	0.0010658	3.5097e-06	-3.5232e-06	-0.00074008	-8.5745e-09	0.00074058	3.5002e-06	-3.5108e-06	-0.000301	-3.9273e-09	0.00030104	3.4867e-06	-3.5009e-06	-2.252e-05	-1.5323e-09	2.249e-05	3.4894e-06	-3.5044e-06	-2.4488e-07	-3.386e-11	2.6304e-07	3.4841e-06	-3.506e-06	1.366e-08	8.4818e-10	3.8085e-09	3.4886e-06	-3.5023e-06	1.58462e-08	1.5066e-09	1.5868e-09	3.486e-06	-3.5083e-06
0.89	-0.00072312	-1.9055e-08	0.00072324	3.5082e-06	-3.5219e-06	-0.00050558	-8.6857e-09	0.00050478	3.4979e-06	-3.5102e-06	-0.00020876	-3.9787e-09	0.00020884	3.4911e-06	-3.5027e-06	-1.6494e-05	-1.555e-09	1.6538e-05	3.4924e-06	-3.5084e-06	-1.8462e-07	-4.319e-11	2.0326e-07	3.4818e-06	-3.4973e-06	1.45132e-08	8.3352e-10	3.3033e-09	3.4911e-06	-3.509e-06	1.62228e-08	1.5e-09	1.5859e-09	3.4916e-06	-3.5045e-06
0.895	-0.00037058	-1.9353e-08	0.00037104	3.505e-06	-3.5228e-06	-0.00026056	-8.8126e-09	0.0002604	3.4986e-06	-3.5179e-06	-0.00010952	-4.0166e-09	0.00010954	3.4921e-06	-3.5058e-06	-9.46e-06	-1.5847e-09	9.441e-06	3.4908e-06	-3.5093e-06	-1.1246e-07	-5.514e-11	1.3068e-07	3.4778e-06	-3.4968e-06	1.55016e-08	8.3571e-10	2.6909e-09	3.4928e-06	-3.5124e-06	1.65572e-08	1.5012e-09	1.582e-09	3.4941e-06	-3.5075e-06
0.9	-1.9874e-05	-1.96136e-08	1.3404e-05	3.5087e-06	-3.5225e-06	-1.17195e-05	-8.9329e-09	1.175e-05	3.4967e-06	-3.5093e-06	-6.2116e-06	-4.0683e-09	6.5367e-06	3.4872e-06	-3.5056e-06	-1.3196e-06	-1.6089e-09	1.3403e-06	3.4908e-06	-3.505e-06	-2.78392e-08	-6.97e-11	4.63152e-08	3.483e-06	-3.5003e-06	1.6583e-08	8.3537e-10	1.9629e-09	3.4892e-06	-3.5062e-06	1.691e-08	1.4933e-09	1.5734e-09	3.4863e-06	-3.505e-06
