vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	7.3856e-09	9.7138e-10	4.483e-09	3.5238e-06	-3.5327e-06	8.4679e-09	9.7419e-10	4.4445e-09	3.5053e-06	-3.5184e-06	9.3263e-09	9.7726e-10	4.3885e-09	3.4996e-06	-3.5139e-06	1.01386e-08	9.8339e-10	4.3706e-09	3.5039e-06	-3.5159e-06	1.10314e-08	9.8193e-10	4.243e-09	3.5164e-06	-3.5277e-06	1.18206e-08	9.6997e-10	4.1275e-09	3.5043e-06	-3.5203e-06	1.27496e-08	9.7987e-10	3.9439e-09	3.5076e-06	-3.5213e-06	1.3764e-08	9.8393e-10	3.641e-09	3.5098e-06	-3.5223e-06	1.48946e-08	9.6675e-10	3.2599e-09	3.5093e-06	-3.5274e-06	1.62e-08	9.7251e-10	2.6951e-09	3.5093e-06	-3.5281e-06	1.78432e-08	9.7334e-10	1.8786e-09	3.5223e-06	-3.5426e-06
0.765	6.8673e-09	9.5532e-10	4.9817e-09	3.5257e-06	-3.5355e-06	8.0218e-09	9.5955e-10	4.9237e-09	3.5027e-06	-3.5154e-06	8.8977e-09	9.5415e-10	4.8422e-09	3.4982e-06	-3.5103e-06	9.6542e-09	9.6334e-10	4.8216e-09	3.506e-06	-3.5205e-06	1.06048e-08	9.4998e-10	4.6812e-09	3.5112e-06	-3.5278e-06	1.1398e-08	9.4521e-10	4.5316e-09	3.5057e-06	-3.5223e-06	1.23632e-08	9.5239e-10	4.3254e-09	3.5013e-06	-3.5187e-06	1.34318e-08	9.5618e-10	3.9673e-09	3.5081e-06	-3.5241e-06	1.46436e-08	9.3934e-10	3.5145e-09	3.5132e-06	-3.5296e-06	1.60278e-08	9.4651e-10	2.867e-09	3.5087e-06	-3.5287e-06	1.78292e-08	9.4584e-10	1.9059e-09	3.5241e-06	-3.5447e-06
0.76	6.3113e-09	9.2506e-10	5.569e-09	3.5235e-06	-3.5312e-06	7.4633e-09	9.3446e-10	5.4763e-09	3.4991e-06	-3.5095e-06	8.3232e-09	9.2979e-10	5.4066e-09	3.5006e-06	-3.5132e-06	9.0968e-09	9.4641e-10	5.3836e-09	3.5028e-06	-3.5183e-06	1.00852e-08	9.3067e-10	5.1987e-09	3.5082e-06	-3.5237e-06	1.09124e-08	9.2662e-10	5.0316e-09	3.5037e-06	-3.5181e-06	1.1905e-08	9.3668e-10	4.7784e-09	3.5066e-06	-3.5205e-06	1.30882e-08	9.3659e-10	4.3634e-09	3.5047e-06	-3.5224e-06	1.43234e-08	9.277e-10	3.8425e-09	3.5185e-06	-3.5381e-06	1.58216e-08	9.224e-10	3.0789e-09	3.5114e-06	-3.5299e-06	1.77754e-08	9.2511e-10	1.9683e-09	3.5181e-06	-3.5385e-06
0.755	5.6389e-09	9.0701e-10	6.2418e-09	3.5229e-06	-3.5371e-06	6.8002e-09	9.1138e-10	6.1394e-09	3.501e-06	-3.5121e-06	7.6886e-09	9.17e-10	6.0603e-09	3.5027e-06	-3.5146e-06	8.4989e-09	9.1847e-10	6.0192e-09	3.5051e-06	-3.5163e-06	9.4639e-09	9.1439e-10	5.7955e-09	3.5096e-06	-3.5262e-06	1.03664e-08	9.0709e-10	5.6032e-09	3.5041e-06	-3.5202e-06	1.13822e-08	9.1547e-10	5.3206e-09	3.5091e-06	-3.5255e-06	1.26246e-08	9.0442e-10	4.7911e-09	3.5036e-06	-3.5209e-06	1.39486e-08	8.9317e-10	4.2124e-09	3.515e-06	-3.5311e-06	1.56092e-08	9.0833e-10	3.3108e-09	3.5088e-06	-3.5314e-06	1.7721e-08	8.9251e-10	2.0136e-09	3.5231e-06	-3.5368e-06
0.75	4.8228e-09	8.806e-10	7.042e-09	3.5188e-06	-3.5312e-06	6.0481e-09	8.9469e-10	6.915e-09	3.504e-06	-3.5158e-06	6.9448e-09	8.8872e-10	6.8048e-09	3.5019e-06	-3.5173e-06	7.7555e-09	9.0328e-10	6.7699e-09	3.5046e-06	-3.515e-06	8.7512e-09	8.8025e-10	6.4964e-09	3.5095e-06	-3.5206e-06	9.6792e-09	8.771e-10	6.2749e-09	3.5048e-06	-3.5197e-06	1.07628e-08	8.8589e-10	5.9343e-09	3.5064e-06	-3.521e-06	1.20924e-08	8.9657e-10	5.3344e-09	3.5071e-06	-3.5219e-06	1.35372e-08	8.8109e-10	4.6531e-09	3.5129e-06	-3.5298e-06	1.5328e-08	8.742e-10	3.5823e-09	3.5096e-06	-3.528e-06	1.7673e-08	8.7366e-10	2.0784e-09	3.5196e-06	-3.5379e-06
0.745	3.9281e-09	8.5718e-10	7.9729e-09	3.5231e-06	-3.5337e-06	5.1482e-09	8.7009e-10	7.8106e-09	3.5031e-06	-3.514e-06	6.0584e-09	8.6865e-10	7.6861e-09	3.5033e-06	-3.5173e-06	6.8797e-09	8.7687e-10	7.6178e-09	3.4987e-06	-3.5149e-06	7.9282e-09	8.6492e-10	7.3433e-09	3.5127e-06	-3.5278e-06	8.903e-09	8.5632e-10	7.066e-09	3.5043e-06	-3.5153e-06	1.00608e-08	8.7373e-10	6.6711e-09	3.5004e-06	-3.5136e-06	1.14918e-08	8.7117e-10	5.9401e-09	3.5073e-06	-3.5269e-06	1.30002e-08	8.4541e-10	5.1647e-09	3.5171e-06	-3.5342e-06	1.50084e-08	8.6737e-10	3.9246e-09	3.5062e-06	-3.525e-06	1.7599e-08	8.509e-10	2.1405e-09	3.5192e-06	-3.5344e-06
0.74	2.8476e-09	8.3825e-10	9.0659e-09	3.5263e-06	-3.5373e-06	4.0883e-09	8.5033e-10	8.8865e-09	3.4943e-06	-3.5126e-06	5.0189e-09	8.5215e-10	8.7496e-09	3.5022e-06	-3.5197e-06	5.8597e-09	8.6083e-10	8.655e-09	3.5019e-06	-3.5114e-06	6.9655e-09	8.4486e-10	8.308e-09	3.5056e-06	-3.5219e-06	7.9763e-09	8.4208e-10	7.9781e-09	3.5093e-06	-3.523e-06	9.1711e-09	8.4506e-10	7.5248e-09	3.5079e-06	-3.5227e-06	1.0763e-08	8.4662e-10	6.6854e-09	3.5076e-06	-3.5256e-06	1.24368e-08	8.3175e-10	5.7562e-09	3.5172e-06	-3.5342e-06	1.46186e-08	8.3129e-10	4.3022e-09	3.5087e-06	-3.5281e-06	1.75254e-08	8.2417e-10	2.24e-09	3.5203e-06	-3.5358e-06
0.735	1.5642e-09	8.1294e-10	1.03129e-08	3.5266e-06	-3.5374e-06	2.8487e-09	8.2337e-10	1.01037e-08	3.4982e-06	-3.508e-06	3.8505e-09	8.2339e-10	9.9349e-09	3.5051e-06	-3.5188e-06	4.6729e-09	8.302e-10	9.8313e-09	3.5028e-06	-3.5151e-06	5.8516e-09	8.1883e-10	9.4312e-09	3.5048e-06	-3.5157e-06	6.9193e-09	8.1657e-10	9.0583e-09	3.5019e-06	-3.5177e-06	8.1913e-09	8.3047e-10	8.4988e-09	3.5056e-06	-3.5204e-06	9.8922e-09	8.2987e-10	7.543e-09	3.5053e-06	-3.5207e-06	1.17738e-08	8.0439e-10	6.4329e-09	3.5171e-06	-3.5311e-06	1.41736e-08	8.0573e-10	4.7297e-09	3.5141e-06	-3.531e-06	1.74624e-08	7.9913e-10	2.3321e-09	3.5143e-06	-3.5364e-06
0.73	8.761e-11	7.9656e-10	1.18302e-08	3.524e-06	-3.5338e-06	1.3774e-09	8.0066e-10	1.15666e-08	3.5001e-06	-3.5088e-06	2.4263e-09	8.0343e-10	1.13598e-08	3.5019e-06	-3.5143e-06	3.2685e-09	8.0812e-10	1.1249e-08	3.4978e-06	-3.5146e-06	4.5526e-09	8.0045e-10	1.07631e-08	3.51e-06	-3.5214e-06	5.6697e-09	7.8782e-10	1.03083e-08	3.503e-06	-3.5172e-06	7.0197e-09	7.9518e-10	9.6941e-09	3.5019e-06	-3.5196e-06	8.8795e-09	8.0798e-10	8.5157e-09	3.5064e-06	-3.5214e-06	1.09516e-08	7.7907e-10	7.257e-09	3.5165e-06	-3.5293e-06	1.36684e-08	7.8918e-10	5.2854e-09	3.5067e-06	-3.5268e-06	1.73422e-08	7.7199e-10	2.4334e-09	3.5201e-06	-3.5414e-06
0.725	-1.6467e-09	7.7524e-10	1.35546e-08	3.5198e-06	-3.5315e-06	-3.0505e-10	7.813e-10	1.32854e-08	3.4962e-06	-3.5105e-06	7.5601e-10	7.801e-10	1.29976e-08	3.4999e-06	-3.516e-06	1.6758e-09	7.8834e-10	1.28756e-08	3.5018e-06	-3.5106e-06	2.9686e-09	7.7252e-10	1.22742e-08	3.5077e-06	-3.5237e-06	4.1939e-09	7.7124e-10	1.17588e-08	3.5039e-06	-3.52e-06	5.6699e-09	7.7975e-10	1.10498e-08	3.5008e-06	-3.5161e-06	7.7587e-09	7.8111e-10	9.6794e-09	3.5059e-06	-3.5208e-06	1.00272e-08	7.6269e-10	8.2048e-09	3.507e-06	-3.5253e-06	1.3082e-08	7.61e-10	5.8811e-09	3.5063e-06	-3.5255e-06	1.72208e-08	7.5426e-10	2.5757e-09	3.5188e-06	-3.5388e-06
0.72	-3.6788e-09	7.4819e-10	1.56032e-08	3.5171e-06	-3.5298e-06	-2.2651e-09	7.5789e-10	1.52814e-08	3.5015e-06	-3.513e-06	-1.2025e-09	7.5691e-10	1.49708e-08	3.4979e-06	-3.5113e-06	-2.6226e-10	7.6147e-10	1.4788e-08	3.496e-06	-3.5139e-06	1.1579e-09	7.4983e-10	1.41062e-08	3.5104e-06	-3.5201e-06	2.45e-09	7.4891e-10	1.34878e-08	3.5109e-06	-3.5236e-06	4.0384e-09	7.5178e-10	1.26724e-08	3.5068e-06	-3.5203e-06	6.3932e-09	7.5787e-10	1.10357e-08	3.5058e-06	-3.5209e-06	8.8844e-09	7.361e-10	9.3131e-09	3.5056e-06	-3.5247e-06	1.23826e-08	7.414e-10	6.596e-09	3.5101e-06	-3.5299e-06	1.70834e-08	7.1868e-10	2.7326e-09	3.5167e-06	-3.538e-06
0.715	-6.0729e-09	7.3154e-10	1.79798e-08	3.5179e-06	-3.5256e-06	-4.6098e-09	7.2457e-10	1.76052e-08	3.5027e-06	-3.5119e-06	-3.4634e-09	7.3596e-10	1.72314e-08	3.4999e-06	-3.5129e-06	-2.4311e-09	7.3335e-10	1.7004e-08	3.5051e-06	-3.5208e-06	-9.4329e-10	7.2954e-10	1.62208e-08	3.509e-06	-3.5239e-06	4.7412e-10	7.2432e-10	1.55e-08	3.5092e-06	-3.5265e-06	2.2441e-09	7.2193e-10	1.4458e-08	3.5053e-06	-3.5197e-06	4.8103e-09	7.3879e-10	1.2657e-08	3.5068e-06	-3.5212e-06	7.6304e-09	7.1447e-10	1.05746e-08	3.5089e-06	-3.5257e-06	1.15634e-08	7.0661e-10	7.4502e-09	3.5077e-06	-3.5257e-06	1.68754e-08	7.0296e-10	2.9089e-09	3.5209e-06	-3.541e-06
0.71	-8.8333e-09	7.042e-10	2.0786e-08	3.5202e-06	-3.5298e-06	-7.3277e-09	7.0985e-10	2.03448e-08	3.5006e-06	-3.5114e-06	-6.1404e-09	7.0668e-10	1.99414e-08	3.5e-06	-3.5103e-06	-5.1727e-09	7.2124e-10	1.96672e-08	3.5021e-06	-3.5163e-06	-3.4211e-09	7.0488e-10	1.87076e-08	3.5022e-06	-3.5225e-06	-1.8419e-09	7.0647e-10	1.78756e-08	3.5044e-06	-3.5178e-06	6.416e-11	7.0481e-10	1.6702e-08	3.502e-06	-3.5171e-06	2.9441e-09	7.0651e-10	1.45086e-08	3.503e-06	-3.5224e-06	6.1126e-09	6.8592e-10	1.20732e-08	3.5092e-06	-3.5268e-06	1.06202e-08	6.9279e-10	8.4213e-09	3.509e-06	-3.5293e-06	1.66552e-08	6.7768e-10	3.1205e-09	3.52e-06	-3.5357e-06
0.705	-1.21288e-08	6.8228e-10	2.4093e-08	3.517e-06	-3.5257e-06	-1.04838e-08	6.9076e-10	2.3527e-08	3.4982e-06	-3.5126e-06	-9.1821e-09	6.8969e-10	2.30236e-08	3.5036e-06	-3.519e-06	-8.114e-09	6.9229e-10	2.27502e-08	3.4998e-06	-3.5164e-06	-6.3305e-09	6.8231e-10	2.16416e-08	3.5067e-06	-3.5204e-06	-4.545e-09	6.7745e-10	2.06164e-08	3.5029e-06	-3.5192e-06	-2.4889e-09	6.7935e-10	1.92266e-08	3.5083e-06	-3.5205e-06	7.3421e-10	6.8188e-10	1.67138e-08	3.4997e-06	-3.5177e-06	4.3466e-09	6.584e-10	1.38608e-08	3.5079e-06	-3.5238e-06	9.5069e-09	6.6234e-10	9.5457e-09	3.5092e-06	-3.525e-06	1.64672e-08	6.5108e-10	3.3993e-09	3.5206e-06	-3.538e-06
0.7	-1.5995e-08	6.5544e-10	2.7943e-08	3.5165e-06	-3.5308e-06	-1.4229e-08	6.6858e-10	2.72586e-08	3.4978e-06	-3.5102e-06	-1.28988e-08	6.6101e-10	2.67516e-08	3.5053e-06	-3.5181e-06	-1.1816e-08	6.7087e-10	2.63556e-08	3.5052e-06	-3.5157e-06	-9.6646e-09	6.5809e-10	2.50404e-08	3.5092e-06	-3.5226e-06	-7.8577e-09	6.5667e-10	2.3883e-08	3.5038e-06	-3.5183e-06	-5.4492e-09	6.5324e-10	2.22532e-08	3.5075e-06	-3.5252e-06	-1.7457e-09	6.5511e-10	1.92884e-08	3.4985e-06	-3.5167e-06	2.3573e-09	6.463e-10	1.59514e-08	3.5124e-06	-3.5287e-06	8.1167e-09	6.3217e-10	1.093e-08	3.5067e-06	-3.5268e-06	1.61762e-08	6.2937e-10	3.693e-09	3.5234e-06	-3.5376e-06
0.695	-2.04222e-08	6.3812e-10	3.2391e-08	3.5127e-06	-3.529e-06	-1.85074e-08	6.3972e-10	3.15772e-08	3.505e-06	-3.5178e-06	-1.71504e-08	6.3869e-10	3.10038e-08	3.496e-06	-3.5134e-06	-1.591e-08	6.4064e-10	3.06088e-08	3.5018e-06	-3.5173e-06	-1.3667e-08	6.3455e-10	2.90622e-08	3.5061e-06	-3.526e-06	-1.1679e-08	6.2153e-10	2.76878e-08	3.5024e-06	-3.5195e-06	-8.9103e-09	6.2274e-10	2.56926e-08	3.5092e-06	-3.5222e-06	-4.7172e-09	6.272e-10	2.22628e-08	3.5013e-06	-3.5153e-06	-1.0362e-10	6.2136e-10	1.8386e-08	3.5071e-06	-3.5321e-06	6.5276e-09	6.0776e-10	1.24792e-08	3.5112e-06	-3.5293e-06	1.58472e-08	5.9298e-10	3.9512e-09	3.5185e-06	-3.5358e-06
0.69	-2.57356e-08	6.126e-10	3.76968e-08	3.515e-06	-3.5251e-06	-2.36938e-08	6.117e-10	3.67192e-08	3.5059e-06	-3.5146e-06	-2.22256e-08	6.119e-10	3.60632e-08	3.5018e-06	-3.5161e-06	-2.09198e-08	6.1146e-10	3.55552e-08	3.5038e-06	-3.5169e-06	-1.84134e-08	6.0806e-10	3.37056e-08	3.508e-06	-3.5227e-06	-1.6092e-08	6.0307e-10	3.22154e-08	3.5048e-06	-3.5223e-06	-1.31032e-08	5.9813e-10	2.98682e-08	3.5058e-06	-3.5244e-06	-8.2518e-09	6.043e-10	2.58146e-08	3.5025e-06	-3.5215e-06	-2.943e-09	5.8729e-10	2.12384e-08	3.5082e-06	-3.5254e-06	4.6788e-09	5.8535e-10	1.43292e-08	3.5102e-06	-3.5298e-06	1.54216e-08	5.7392e-10	4.4102e-09	3.52e-06	-3.5429e-06
0.685	-3.17956e-08	5.8061e-10	4.37988e-08	3.5168e-06	-3.5295e-06	-2.95994e-08	5.9094e-10	4.26826e-08	3.5033e-06	-3.5128e-06	-2.78318e-08	5.8754e-10	4.1683e-08	3.4981e-06	-3.511e-06	-2.66362e-08	5.925e-10	4.1137e-08	3.5059e-06	-3.5219e-06	-2.383e-08	5.761e-10	3.9163e-08	3.5061e-06	-3.5253e-06	-2.1335e-08	5.8061e-10	3.72502e-08	3.5052e-06	-3.5195e-06	-1.7895e-08	5.7361e-10	3.47448e-08	3.5093e-06	-3.5218e-06	-1.23158e-08	5.7782e-10	2.99544e-08	3.5031e-06	-3.5155e-06	-6.3173e-09	5.6477e-10	2.45926e-08	3.5074e-06	-3.5251e-06	2.5587e-09	5.5021e-10	1.64686e-08	3.5139e-06	-3.5336e-06	1.5027e-08	5.3685e-10	4.8682e-09	3.5235e-06	-3.5366e-06
0.68	-3.90824e-08	5.5592e-10	5.10884e-08	3.515e-06	-3.5311e-06	-3.65754e-08	5.719e-10	4.9672e-08	3.5034e-06	-3.5113e-06	-3.47226e-08	5.6172e-10	4.8586e-08	3.4966e-06	-3.5092e-06	-3.33332e-08	5.635e-10	4.79836e-08	3.5033e-06	-3.5169e-06	-3.02538e-08	5.5623e-10	4.57094e-08	3.5095e-06	-3.5198e-06	-2.73788e-08	5.4713e-10	4.34824e-08	3.5101e-06	-3.5238e-06	-2.36934e-08	5.54e-10	4.03914e-08	3.5056e-06	-3.5226e-06	-1.72226e-08	5.4833e-10	3.48198e-08	3.5033e-06	-3.5176e-06	-1.02988e-08	5.3078e-10	2.8508e-08	3.512e-06	-3.5284e-06	3.304e-11	5.275e-10	1.9013e-08	3.5152e-06	-3.5318e-06	1.44594e-08	5.1212e-10	5.3893e-09	3.5232e-06	-3.5413e-06
0.675	-4.73872e-08	5.3839e-10	5.94662e-08	3.5197e-06	-3.5305e-06	-4.47024e-08	5.3796e-10	5.77808e-08	3.4957e-06	-3.5091e-06	-4.27576e-08	5.398e-10	5.65876e-08	3.5033e-06	-3.5146e-06	-4.10934e-08	5.2846e-10	5.57726e-08	3.5012e-06	-3.5119e-06	-3.77126e-08	5.3225e-10	5.31172e-08	3.5105e-06	-3.5222e-06	-3.44866e-08	5.2435e-10	5.04866e-08	3.5108e-06	-3.5229e-06	-3.01216e-08	5.2623e-10	4.69928e-08	3.5022e-06	-3.513e-06	-2.2896e-08	5.2158e-10	4.0381e-08	3.5049e-06	-3.5212e-06	-1.487e-08	5.0758e-10	3.31942e-08	3.5112e-06	-3.5268e-06	-2.9993e-09	4.9966e-10	2.19224e-08	3.5182e-06	-3.5349e-06	1.387e-08	4.8243e-10	6.0491e-09	3.5211e-06	-3.5356e-06
0.67	-5.71914e-08	5.0561e-10	6.9301e-08	3.5161e-06	-3.5285e-06	-5.43254e-08	5.0919e-10	6.72718e-08	3.5043e-06	-3.5189e-06	-5.19652e-08	5.0484e-10	6.58402e-08	3.4961e-06	-3.5114e-06	-5.03574e-08	5.0899e-10	6.48902e-08	3.5017e-06	-3.5175e-06	-4.64124e-08	4.9711e-10	6.18712e-08	3.51e-06	-3.5244e-06	-4.25992e-08	5.0151e-10	5.87668e-08	3.5035e-06	-3.5186e-06	-3.77508e-08	4.9485e-10	5.464e-08	3.5011e-06	-3.5197e-06	-2.93968e-08	4.9254e-10	4.70164e-08	3.505e-06	-3.5219e-06	-2.00432e-08	4.7805e-10	3.8376e-08	3.5068e-06	-3.528e-06	-6.3852e-09	4.7224e-10	2.54562e-08	3.5132e-06	-3.5312e-06	1.30792e-08	4.5587e-10	6.836e-09	3.521e-06	-3.5367e-06
0.665	-6.8972e-08	4.779e-10	8.10022e-08	3.5226e-06	-3.5339e-06	-6.55878e-08	4.8394e-10	7.87316e-08	3.5015e-06	-3.5181e-06	-6.2922e-08	4.839e-10	7.68036e-08	3.498e-06	-3.5102e-06	-6.11958e-08	4.8378e-10	7.57714e-08	3.4991e-06	-3.5144e-06	-5.678e-08	4.7194e-10	7.2105e-08	3.5115e-06	-3.5272e-06	-5.23842e-08	4.7523e-10	6.8559e-08	3.5027e-06	-3.5188e-06	-4.70306e-08	4.6478e-10	6.37294e-08	3.5112e-06	-3.5257e-06	-3.72786e-08	4.6295e-10	5.4809e-08	3.5013e-06	-3.5218e-06	-2.65224e-08	4.5424e-10	4.47456e-08	3.5087e-06	-3.5253e-06	-1.0481e-08	4.344e-10	2.95692e-08	3.5144e-06	-3.5337e-06	1.2237e-08	4.2575e-10	7.698e-09	3.515e-06	-3.5328e-06
0.66	-8.23414e-08	4.529e-10	9.443e-08	3.527e-06	-3.5392e-06	-7.85722e-08	4.6648e-10	9.15912e-08	3.5036e-06	-3.514e-06	-7.5638e-08	4.59e-10	8.96228e-08	3.4965e-06	-3.5161e-06	-7.35996e-08	4.5503e-10	8.8492e-08	3.5029e-06	-3.5174e-06	-6.8735e-08	4.4839e-10	8.41286e-08	3.5073e-06	-3.5236e-06	-6.38506e-08	4.3711e-10	7.9997e-08	3.5035e-06	-3.5198e-06	-5.74042e-08	4.4017e-10	7.43362e-08	3.5084e-06	-3.5205e-06	-4.62684e-08	4.4047e-10	6.36986e-08	3.5005e-06	-3.5224e-06	-3.36626e-08	4.2845e-10	5.20334e-08	3.5136e-06	-3.5288e-06	-1.51458e-08	4.0945e-10	3.4386e-08	3.5166e-06	-3.5337e-06	1.12636e-08	3.9042e-10	8.7275e-09	3.5148e-06	-3.5328e-06
0.655	-9.83402e-08	4.2834e-10	1.104354e-07	3.5204e-06	-3.5348e-06	-9.41272e-08	4.2846e-10	1.070632e-07	3.5059e-06	-3.5145e-06	-9.09838e-08	4.32e-10	1.049228e-07	3.5015e-06	-3.5135e-06	-8.86642e-08	4.2142e-10	1.032234e-07	3.507e-06	-3.5202e-06	-8.2918e-08	4.218e-10	9.84012e-08	3.5121e-06	-3.5254e-06	-7.74764e-08	4.1504e-10	9.35372e-08	3.5039e-06	-3.5186e-06	-7.00804e-08	4.1083e-10	8.67954e-08	3.5117e-06	-3.5245e-06	-5.69528e-08	3.9998e-10	7.45822e-08	3.5004e-06	-3.5165e-06	-4.22408e-08	3.8594e-10	6.0671e-08	3.5086e-06	-3.5237e-06	-2.07624e-08	3.7429e-10	3.98204e-08	3.5219e-06	-3.536e-06	1.00834e-08	3.6731e-10	9.8307e-09	3.5184e-06	-3.5337e-06
0.65	-1.1678e-07	3.9513e-10	1.2906e-07	3.5238e-06	-3.5334e-06	-1.1196e-07	4.0431e-10	1.2542e-07	3.5013e-06	-3.5153e-06	-1.0858e-07	3.9766e-10	1.2282e-07	3.4967e-06	-3.5121e-06	-1.0536e-07	4.0474e-10	1.2088e-07	3.4996e-06	-3.5125e-06	-9.93376e-08	3.8148e-10	1.148628e-07	3.5083e-06	-3.5231e-06	-9.29398e-08	3.8461e-10	1.093344e-07	3.5068e-06	-3.5258e-06	-8.44386e-08	3.7654e-10	1.013954e-07	3.5073e-06	-3.5233e-06	-6.92674e-08	3.7178e-10	8.68424e-08	3.5011e-06	-3.517e-06	-5.22414e-08	3.6359e-10	7.04344e-08	3.5083e-06	-3.5251e-06	-2.72826e-08	3.524e-10	4.6551e-08	3.5151e-06	-3.5348e-06	8.6583e-09	3.3139e-10	1.12388e-08	3.5197e-06	-3.535e-06
0.645	-1.3884e-07	3.7269e-10	1.5074e-07	3.5172e-06	-3.5297e-06	-1.3344e-07	3.7247e-10	1.4648e-07	3.502e-06	-3.5146e-06	-1.2946e-07	3.6937e-10	1.4322e-07	3.5013e-06	-3.5117e-06	-1.2682e-07	3.7157e-10	1.409e-07	3.5013e-06	-3.5132e-06	-1.1908e-07	3.5832e-10	1.3454e-07	3.5101e-06	-3.522e-06	-1.1146e-07	3.4988e-10	1.2702e-07	3.5101e-06	-3.5219e-06	-1.0172e-07	3.5894e-10	1.1856e-07	3.5082e-06	-3.5222e-06	-8.39974e-08	3.459e-10	1.015832e-07	3.5e-06	-3.5137e-06	-6.4095e-08	3.3723e-10	8.27334e-08	3.5074e-06	-3.5265e-06	-3.5198e-08	3.2029e-10	5.4299e-08	3.5092e-06	-3.53e-06	6.9886e-09	3.0742e-10	1.29152e-08	3.5126e-06	-3.5338e-06
0.64	-1.637e-07	3.3768e-10	1.7578e-07	3.5164e-06	-3.5238e-06	-1.5818e-07	3.4141e-10	1.7126e-07	3.5058e-06	-3.5155e-06	-1.5292e-07	3.4488e-10	1.6742e-07	3.4998e-06	-3.512e-06	-1.498e-07	3.3758e-10	1.648e-07	3.5012e-06	-3.5103e-06	-1.4144e-07	3.2343e-10	1.5682e-07	3.5098e-06	-3.5244e-06	-1.3298e-07	3.2743e-10	1.4914e-07	3.5065e-06	-3.5219e-06	-1.2142e-07	3.172e-10	1.3834e-07	3.5079e-06	-3.5257e-06	-1.0086e-07	3.1086e-10	1.1844e-07	3.5028e-06	-3.5165e-06	-7.80932e-08	2.9828e-10	9.65092e-08	3.5103e-06	-3.5253e-06	-4.38614e-08	2.849e-10	6.3035e-08	3.5173e-06	-3.5349e-06	5.1682e-09	2.6375e-10	1.48374e-08	3.5142e-06	-3.5342e-06
0.635	-1.9424e-07	3.021e-10	2.0664e-07	3.5145e-06	-3.5264e-06	-1.8726e-07	3.1614e-10	2.0034e-07	3.5004e-06	-3.5125e-06	-1.8232e-07	3.162e-10	1.9628e-07	3.5016e-06	-3.5124e-06	-1.7814e-07	3.0558e-10	1.9302e-07	3.4963e-06	-3.5141e-06	-1.6808e-07	2.9689e-10	1.8408e-07	3.5085e-06	-3.5266e-06	-1.5864e-07	2.9913e-10	1.7436e-07	3.5117e-06	-3.5274e-06	-1.4522e-07	2.7992e-10	1.6208e-07	3.5098e-06	-3.5278e-06	-1.2126e-07	2.8076e-10	1.39e-07	3.5007e-06	-3.5179e-06	-9.44368e-08	2.5956e-10	1.129668e-07	3.5124e-06	-3.5263e-06	-5.45658e-08	2.4756e-10	7.3789e-08	3.5127e-06	-3.5333e-06	2.8581e-09	2.3721e-10	1.68754e-08	3.5161e-06	-3.534e-06
0.63	-2.29e-07	2.7693e-10	2.4132e-07	3.5206e-06	-3.5293e-06	-2.2092e-07	2.8679e-10	2.3404e-07	3.5049e-06	-3.5143e-06	-2.1568e-07	2.8707e-10	2.2922e-07	3.4927e-06	-3.5073e-06	-2.104e-07	2.8058e-10	2.2502e-07	3.5011e-06	-3.5168e-06	-1.9938e-07	2.6897e-10	2.1516e-07	3.5085e-06	-3.525e-06	-1.878e-07	2.6454e-10	2.0368e-07	3.5108e-06	-3.5263e-06	-1.7316e-07	2.5547e-10	1.8966e-07	3.5092e-06	-3.5243e-06	-1.4438e-07	2.5151e-10	1.6208e-07	3.5052e-06	-3.5219e-06	-1.1308e-07	2.3896e-10	1.3222e-07	3.5124e-06	-3.5297e-06	-6.66234e-08	2.199e-10	8.59054e-08	3.5117e-06	-3.5287e-06	4.5445e-10	2.0203e-10	1.94966e-08	3.5144e-06	-3.5314e-06
