vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-8.0363e-08	1.2772e-09	8.1686e-09	3.5825e-06	-3.5129e-06	-4.98628e-08	1.1684e-09	7.8242e-09	3.5422e-06	-3.5003e-06	-3.21006e-08	1.0824e-09	7.6504e-09	3.5284e-06	-3.5041e-06	-1.9818e-08	1.0231e-09	7.4903e-09	3.5145e-06	-3.4984e-06	-8.4943e-09	9.5645e-10	7.2782e-09	3.4986e-06	-3.4962e-06	2.2852e-09	9.0343e-10	7.1774e-09	3.4932e-06	-3.5032e-06	1.71122e-08	8.3786e-10	2.0341e-09	3.5027e-06	-3.5178e-06
0.745	-8.14688e-08	1.2555e-09	9.2931e-09	3.5823e-06	-3.5109e-06	-5.08668e-08	1.1442e-09	8.8747e-09	3.5413e-06	-3.4999e-06	-3.30958e-08	1.0681e-09	8.6816e-09	3.527e-06	-3.5021e-06	-2.08082e-08	1.0045e-09	8.4902e-09	3.5132e-06	-3.5018e-06	-9.4643e-09	9.4329e-10	8.2431e-09	3.5043e-06	-3.5025e-06	1.3768e-09	8.896e-10	8.1038e-09	3.4928e-06	-3.5025e-06	1.70506e-08	8.1656e-10	2.112e-09	3.4977e-06	-3.5158e-06
0.74	-8.26832e-08	1.2238e-09	1.06326e-08	3.5797e-06	-3.51e-06	-5.21416e-08	1.1156e-09	1.01195e-08	3.5395e-06	-3.4958e-06	-3.43056e-08	1.0484e-09	9.8799e-09	3.5285e-06	-3.501e-06	-2.19586e-08	9.6927e-10	9.6551e-09	3.5083e-06	-3.4978e-06	-1.05624e-08	9.1468e-10	9.3732e-09	3.5013e-06	-3.5018e-06	2.8416e-10	8.5693e-10	9.1887e-09	3.4984e-06	-3.5062e-06	1.69722e-08	7.931e-10	2.172e-09	3.4941e-06	-3.512e-06
0.735	-8.41642e-08	1.2016e-09	1.21642e-08	3.582e-06	-3.5075e-06	-5.34556e-08	1.0908e-09	1.15744e-08	3.5423e-06	-3.496e-06	-3.56564e-08	1.0186e-09	1.13033e-08	3.5266e-06	-3.497e-06	-2.3298e-08	9.5265e-10	1.10229e-08	3.5134e-06	-3.4989e-06	-1.18982e-08	8.9061e-10	1.06701e-08	3.506e-06	-3.5031e-06	-9.7015e-10	8.4772e-10	1.05046e-08	3.5056e-06	-3.5066e-06	1.69004e-08	7.7437e-10	2.2597e-09	3.4943e-06	-3.513e-06
0.73	-8.59948e-08	1.1776e-09	1.40014e-08	3.5834e-06	-3.509e-06	-5.52048e-08	1.0638e-09	1.33116e-08	3.5418e-06	-3.4984e-06	-3.73246e-08	9.967e-10	1.29484e-08	3.5219e-06	-3.501e-06	-2.4949e-08	9.3329e-10	1.2636e-08	3.5126e-06	-3.4975e-06	-1.34232e-08	8.763e-10	1.22358e-08	3.5074e-06	-3.5049e-06	-2.5062e-09	8.2864e-10	1.19822e-08	3.5022e-06	-3.5109e-06	1.67812e-08	7.3617e-10	2.3772e-09	3.4977e-06	-3.5135e-06
0.725	-8.80166e-08	1.1558e-09	1.61238e-08	3.5754e-06	-3.5032e-06	-5.71884e-08	1.0398e-09	1.52952e-08	3.5383e-06	-3.4943e-06	-3.9326e-08	9.7249e-10	1.48672e-08	3.5226e-06	-3.4954e-06	-2.68328e-08	9.0816e-10	1.45026e-08	3.5067e-06	-3.4957e-06	-1.52506e-08	8.4251e-10	1.40382e-08	3.5068e-06	-3.5034e-06	-4.1688e-09	8.0463e-10	1.37188e-08	3.4966e-06	-3.5095e-06	1.66768e-08	7.2473e-10	2.4942e-09	3.4965e-06	-3.5151e-06
0.72	-9.06044e-08	1.1268e-09	1.86246e-08	3.5842e-06	-3.5093e-06	-5.94938e-08	1.0205e-09	1.76478e-08	3.5346e-06	-3.4935e-06	-4.1556e-08	9.4774e-10	1.71498e-08	3.5215e-06	-3.4965e-06	-2.90782e-08	8.8689e-10	1.67172e-08	3.5086e-06	-3.4937e-06	-1.73582e-08	8.2328e-10	1.61748e-08	3.5122e-06	-3.5103e-06	-6.2639e-09	7.7345e-10	1.58008e-08	3.4982e-06	-3.505e-06	1.65568e-08	6.9358e-10	2.6441e-09	3.4942e-06	-3.5108e-06
0.715	-9.34858e-08	1.0934e-09	2.15386e-08	3.575e-06	-3.5029e-06	-6.21354e-08	9.9003e-10	2.03508e-08	3.5364e-06	-3.4987e-06	-4.41892e-08	9.2995e-10	1.9755e-08	3.5229e-06	-3.4924e-06	-3.16306e-08	8.5987e-10	1.92852e-08	3.5099e-06	-3.4999e-06	-1.98398e-08	7.9118e-10	1.86002e-08	3.5022e-06	-3.5056e-06	-8.6241e-09	7.5475e-10	1.81662e-08	3.4982e-06	-3.5076e-06	1.63946e-08	6.726e-10	2.788e-09	3.4935e-06	-3.5151e-06
0.71	-9.6764e-08	1.0687e-09	2.49378e-08	3.5747e-06	-3.5026e-06	-6.55114e-08	9.7553e-10	2.36116e-08	3.5385e-06	-3.4934e-06	-4.734e-08	8.9437e-10	2.2908e-08	3.5216e-06	-3.4997e-06	-3.46666e-08	8.346e-10	2.23412e-08	3.5125e-06	-3.4988e-06	-2.27408e-08	7.8689e-10	2.15208e-08	3.5058e-06	-3.5047e-06	-1.14794e-08	7.2694e-10	2.10536e-08	3.5017e-06	-3.5084e-06	1.62504e-08	6.4495e-10	2.9818e-09	3.5009e-06	-3.5205e-06
0.705	-1.007742e-07	1.0438e-09	2.8907e-08	3.5755e-06	-3.5057e-06	-6.91614e-08	9.3907e-10	2.74062e-08	3.5361e-06	-3.4936e-06	-5.10006e-08	8.6856e-10	2.6539e-08	3.5216e-06	-3.4986e-06	-3.81408e-08	8.1491e-10	2.58536e-08	3.5123e-06	-3.5001e-06	-2.60938e-08	7.6105e-10	2.48868e-08	3.5046e-06	-3.5049e-06	-1.47678e-08	7.0761e-10	2.4291e-08	3.4993e-06	-3.5119e-06	1.6031e-08	6.1429e-10	3.2051e-09	3.4988e-06	-3.518e-06
0.7	-1.054122e-07	1.0162e-09	3.3682e-08	3.574e-06	-3.504e-06	-7.36488e-08	9.1405e-10	3.17714e-08	3.5427e-06	-3.4981e-06	-5.5308e-08	8.488e-10	3.0833e-08	3.5187e-06	-3.4943e-06	-4.2256e-08	7.8127e-10	3.00606e-08	3.5101e-06	-3.4976e-06	-3.00616e-08	7.4201e-10	2.8944e-08	3.5057e-06	-3.508e-06	-1.86424e-08	6.8192e-10	2.82346e-08	3.4988e-06	-3.5077e-06	1.57972e-08	5.9391e-10	3.4614e-09	3.4968e-06	-3.5178e-06
0.695	-1.109034e-07	9.8715e-10	3.90962e-08	3.5734e-06	-3.5035e-06	-7.87536e-08	8.8525e-10	3.69662e-08	3.535e-06	-3.4906e-06	-6.025e-08	8.2306e-10	3.5863e-08	3.5171e-06	-3.492e-06	-4.70672e-08	7.58e-10	3.48002e-08	3.5099e-06	-3.4966e-06	-3.47256e-08	7.1328e-10	3.35146e-08	3.5073e-06	-3.5082e-06	-2.31312e-08	6.5266e-10	3.2682e-08	3.4987e-06	-3.508e-06	1.54746e-08	5.565e-10	3.7811e-09	3.4993e-06	-3.5207e-06
0.69	-1.1738e-07	9.605e-10	4.55746e-08	3.5763e-06	-3.506e-06	-8.49398e-08	8.6676e-10	4.3031e-08	3.5321e-06	-3.4911e-06	-6.62012e-08	7.9549e-10	4.18298e-08	3.517e-06	-3.4905e-06	-5.28462e-08	7.3956e-10	4.05634e-08	3.5127e-06	-3.4978e-06	-4.0221e-08	6.7654e-10	3.90826e-08	3.4997e-06	-3.5031e-06	-2.84222e-08	6.298e-10	3.80434e-08	3.5055e-06	-3.5106e-06	1.50558e-08	5.3829e-10	4.2062e-09	3.5009e-06	-3.5169e-06
0.685	-1.2492e-07	9.2953e-10	5.30496e-08	3.5717e-06	-3.4992e-06	-9.18302e-08	8.3319e-10	5.02514e-08	3.5356e-06	-3.4961e-06	-7.30864e-08	7.7003e-10	4.87094e-08	3.5169e-06	-3.4936e-06	-5.94256e-08	7.1356e-10	4.7252e-08	3.5108e-06	-3.4943e-06	-4.65868e-08	6.626e-10	4.54476e-08	3.5078e-06	-3.5052e-06	-3.468e-08	6.081e-10	4.41622e-08	3.4989e-06	-3.5069e-06	1.45912e-08	5.0826e-10	4.6413e-09	3.4984e-06	-3.5221e-06
0.68	-1.3384e-07	9.0309e-10	6.19782e-08	3.5743e-06	-3.5011e-06	-1.003326e-07	7.9903e-10	5.85352e-08	3.5404e-06	-3.4984e-06	-8.13136e-08	7.4326e-10	5.6892e-08	3.5192e-06	-3.4946e-06	-6.73312e-08	6.8481e-10	5.5133e-08	3.5126e-06	-3.4988e-06	-5.42246e-08	6.3392e-10	5.30988e-08	3.5036e-06	-3.5028e-06	-4.19636e-08	5.8206e-10	5.1603e-08	3.5082e-06	-3.512e-06	1.41212e-08	4.7759e-10	5.201e-09	3.5006e-06	-3.5189e-06
0.675	-1.4402e-07	8.7645e-10	7.22248e-08	3.5748e-06	-3.4946e-06	-1.101e-07	7.7708e-10	6.83032e-08	3.541e-06	-3.4975e-06	-9.0611e-08	7.1918e-10	6.64972e-08	3.5176e-06	-3.4911e-06	-7.64462e-08	6.5847e-10	6.42932e-08	3.505e-06	-3.4983e-06	-6.29488e-08	6.0521e-10	6.18184e-08	3.5015e-06	-3.4973e-06	-5.05784e-08	5.4867e-10	6.00984e-08	3.5072e-06	-3.5156e-06	1.35086e-08	4.5084e-10	5.763e-09	3.5053e-06	-3.5207e-06
0.67	-1.5628e-07	8.4407e-10	8.44052e-08	3.5731e-06	-3.5003e-06	-1.2132e-07	7.515e-10	7.96874e-08	3.5411e-06	-3.4969e-06	-1.016716e-07	6.8796e-10	7.74428e-08	3.5167e-06	-3.4985e-06	-8.70266e-08	6.3397e-10	7.49356e-08	3.5147e-06	-3.5013e-06	-7.3232e-08	5.828e-10	7.2076e-08	3.5068e-06	-3.5046e-06	-6.05468e-08	5.2706e-10	7.01348e-08	3.5045e-06	-3.5115e-06	1.28862e-08	4.175e-10	6.4848e-09	3.5067e-06	-3.5223e-06
0.665	-1.7064e-07	8.1616e-10	9.86648e-08	3.5706e-06	-3.4966e-06	-1.3496e-07	7.2479e-10	9.31922e-08	3.5366e-06	-3.4939e-06	-1.149896e-07	6.6201e-10	9.10368e-08	3.5223e-06	-3.4984e-06	-9.97066e-08	6.0741e-10	8.76026e-08	3.5124e-06	-3.493e-06	-8.55752e-08	5.6107e-10	8.42712e-08	3.5046e-06	-3.5e-06	-7.21778e-08	5.0337e-10	8.18934e-08	3.5007e-06	-3.5109e-06	1.20192e-08	3.9606e-10	7.2908e-09	3.5014e-06	-3.5247e-06
0.66	-1.8686e-07	7.9004e-10	1.1536e-07	3.5695e-06	-3.5006e-06	-1.5056e-07	6.9083e-10	1.088096e-07	3.5405e-06	-3.5028e-06	-1.3104e-07	6.3719e-10	1.06268e-07	3.525e-06	-3.4975e-06	-1.143408e-07	5.81e-10	1.022988e-07	3.5141e-06	-3.4979e-06	-9.95262e-08	5.308e-10	9.85674e-08	3.5059e-06	-3.5043e-06	-8.58154e-08	4.6941e-10	9.53182e-08	3.5017e-06	-3.5124e-06	1.10644e-08	3.5737e-10	8.2655e-09	3.5013e-06	-3.5186e-06
0.655	-2.063e-07	7.5372e-10	1.3524e-07	3.5722e-06	-3.4996e-06	-1.6884e-07	6.6631e-10	1.276e-07	3.5394e-06	-3.4986e-06	-1.4838e-07	6.0768e-10	1.2438e-07	3.5211e-06	-3.497e-06	-1.3162e-07	5.5191e-10	1.1962e-07	3.5107e-06	-3.494e-06	-1.166e-07	5.0586e-10	1.1534e-07	3.504e-06	-3.5066e-06	-1.019188e-07	4.3804e-10	1.117814e-07	3.5043e-06	-3.5188e-06	9.9912e-09	3.2924e-10	9.3794e-09	3.504e-06	-3.5247e-06
0.65	-2.296e-07	7.2303e-10	1.5746e-07	3.5737e-06	-3.4964e-06	-1.9062e-07	6.3559e-10	1.4882e-07	3.5382e-06	-3.4966e-06	-1.695e-07	5.783e-10	1.4506e-07	3.5212e-06	-3.4946e-06	-1.5172e-07	5.3075e-10	1.3994e-07	3.5104e-06	-3.4923e-06	-1.3588e-07	4.738e-10	1.3434e-07	3.4998e-06	-3.4926e-06	-1.21e-07	4.211e-10	1.3022e-07	3.504e-06	-3.5123e-06	8.5612e-09	3.0143e-10	1.06994e-08	3.4952e-06	-3.515e-06
0.645	-2.569e-07	6.9484e-10	1.848e-07	3.5674e-06	-3.4981e-06	-2.1616e-07	6.0546e-10	1.741e-07	3.5392e-06	-3.4978e-06	-1.9472e-07	5.486e-10	1.6998e-07	3.5211e-06	-3.495e-06	-1.7612e-07	5.0133e-10	1.636e-07	3.5061e-06	-3.4966e-06	-1.5888e-07	4.4619e-10	1.5752e-07	3.5015e-06	-3.5004e-06	-1.4334e-07	3.8434e-10	1.5272e-07	3.496e-06	-3.5097e-06	6.8938e-09	2.672e-10	1.24892e-08	3.5021e-06	-3.5195e-06
0.64	-2.8768e-07	6.6744e-10	2.1614e-07	3.5668e-06	-3.4969e-06	-2.4618e-07	5.7991e-10	2.0442e-07	3.5379e-06	-3.4943e-06	-2.2344e-07	5.1987e-10	1.9926e-07	3.52e-06	-3.497e-06	-2.0366e-07	4.6617e-10	1.9158e-07	3.5082e-06	-3.4946e-06	-1.8532e-07	4.1945e-10	1.8422e-07	3.5057e-06	-3.5052e-06	-1.6848e-07	3.592e-10	1.7802e-07	3.5054e-06	-3.5129e-06	5.2353e-09	2.3001e-10	1.40866e-08	3.5021e-06	-3.5213e-06
0.635	-3.2472e-07	6.3207e-10	2.5308e-07	3.5698e-06	-3.4988e-06	-2.8108e-07	5.5123e-10	2.3992e-07	3.5339e-06	-3.4905e-06	-2.573e-07	4.8946e-10	2.3338e-07	3.5173e-06	-3.49e-06	-2.3672e-07	4.4315e-10	2.243e-07	3.5048e-06	-3.4939e-06	-2.1708e-07	3.9725e-10	2.1616e-07	3.5034e-06	-3.4992e-06	-1.9914e-07	3.3452e-10	2.0858e-07	3.5036e-06	-3.5108e-06	3.2311e-09	1.9568e-10	1.61766e-08	3.501e-06	-3.5198e-06
0.63	-3.6754e-07	5.9823e-10	2.9636e-07	3.5719e-06	-3.4995e-06	-3.2164e-07	5.1558e-10	2.7978e-07	3.5424e-06	-3.4978e-06	-2.9716e-07	4.4886e-10	2.737e-07	3.5239e-06	-3.492e-06	-2.7528e-07	4.1549e-10	2.6266e-07	3.5066e-06	-3.4967e-06	-2.5378e-07	3.6692e-10	2.5292e-07	3.5028e-06	-3.5032e-06	-2.3376e-07	3.0476e-10	2.439e-07	3.5033e-06	-3.5121e-06	1.03478e-09	1.6466e-10	1.85156e-08	3.5071e-06	-3.5191e-06
0.625	-4.187e-07	5.7347e-10	3.4724e-07	3.571e-06	-3.502e-06	-3.7076e-07	4.8312e-10	3.2798e-07	3.5415e-06	-3.4937e-06	-3.4494e-07	4.2997e-10	3.2038e-07	3.5223e-06	-3.5e-06	-3.199e-07	3.8239e-10	3.0858e-07	3.5123e-06	-3.4992e-06	-2.9652e-07	3.3183e-10	2.9614e-07	3.5044e-06	-3.5012e-06	-2.7618e-07	2.6748e-10	2.858e-07	3.501e-06	-3.5094e-06	-1.3497e-09	1.3601e-10	2.1004e-08	3.5008e-06	-3.5145e-06
0.62	-4.7874e-07	5.4037e-10	4.0564e-07	3.571e-06	-3.497e-06	-4.2636e-07	4.553e-10	3.8384e-07	3.5456e-06	-3.5007e-06	-4.0022e-07	3.9727e-10	3.7508e-07	3.5275e-06	-3.504e-06	-3.7228e-07	3.4678e-10	3.612e-07	3.5124e-06	-3.4987e-06	-3.4826e-07	2.9517e-10	3.4688e-07	3.5016e-06	-3.5005e-06	-3.2548e-07	2.3516e-10	3.3498e-07	3.5015e-06	-3.5137e-06	-4.5767e-09	9.995e-11	2.38568e-08	3.4946e-06	-3.5149e-06
0.615	-5.4796e-07	5.0511e-10	4.7714e-07	3.5738e-06	-3.4988e-06	-4.9352e-07	4.268e-10	4.5208e-07	3.545e-06	-3.5002e-06	-4.6398e-07	3.6402e-10	4.412e-07	3.521e-06	-3.4963e-06	-4.3412e-07	3.1669e-10	4.2382e-07	3.5139e-06	-3.4963e-06	-4.0776e-07	2.6365e-10	4.0718e-07	3.5024e-06	-3.5005e-06	-3.8266e-07	2.0948e-10	3.921e-07	3.5007e-06	-3.5097e-06	-7.9162e-09	5.416e-11	2.75552e-08	3.498e-06	-3.5141e-06
0.61	-6.3028e-07	4.6999e-10	5.5844e-07	3.5679e-06	-3.4919e-06	-5.7104e-07	3.8985e-10	5.281e-07	3.5442e-06	-3.5038e-06	-5.3888e-07	3.2902e-10	5.1548e-07	3.5256e-06	-3.4976e-06	-5.074e-07	2.8566e-10	4.9526e-07	3.5147e-06	-3.4988e-06	-4.771e-07	2.3413e-10	4.7598e-07	3.5056e-06	-3.5029e-06	-4.4918e-07	1.7818e-10	4.5944e-07	3.5e-06	-3.509e-06	-1.2598e-08	1.54e-11	3.2034e-08	3.4954e-06	-3.5135e-06
0.605	-7.2562e-07	4.3807e-10	6.55e-07	3.574e-06	-3.5006e-06	-6.6384e-07	3.5159e-10	6.1888e-07	3.5439e-06	-3.503e-06	-6.2992e-07	2.9634e-10	6.0368e-07	3.517e-06	-3.4961e-06	-5.9388e-07	2.5563e-10	5.8046e-07	3.515e-06	-3.5001e-06	-5.5932e-07	1.998e-10	5.581e-07	3.5062e-06	-3.5055e-06	-5.278e-07	1.4055e-10	5.3836e-07	3.5035e-06	-3.5071e-06	-1.75914e-08	-2.17e-11	3.69868e-08	3.4991e-06	-3.518e-06
0.6	-8.388e-07	4.062e-10	7.652e-07	3.5714e-06	-3.4977e-06	-7.6908e-07	3.2607e-10	7.2608e-07	3.5446e-06	-3.5022e-06	-7.3246e-07	2.7166e-10	7.0776e-07	3.5224e-06	-3.4956e-06	-6.931e-07	2.1545e-10	6.8184e-07	3.5077e-06	-3.4899e-06	-6.546e-07	1.6806e-10	6.5406e-07	3.5053e-06	-3.4997e-06	-6.2074e-07	1.0789e-10	6.2882e-07	3.502e-06	-3.5069e-06	-2.34524e-08	-5.461e-11	4.26532e-08	3.4982e-06	-3.5224e-06
0.595	-9.7186e-07	3.673e-10	9.0004e-07	3.5734e-06	-3.4988e-06	-8.9428e-07	2.9327e-10	8.5158e-07	3.542e-06	-3.4967e-06	-8.5448e-07	2.3632e-10	8.325e-07	3.5222e-06	-3.4969e-06	-8.1012e-07	1.8311e-10	7.9792e-07	3.5129e-06	-3.4977e-06	-7.6952e-07	1.3829e-10	7.6832e-07	3.5007e-06	-3.4997e-06	-7.2846e-07	7.559e-11	7.3872e-07	3.4979e-06	-3.5095e-06	-3.0267e-08	-9.787e-11	5.04994e-08	3.5028e-06	-3.5231e-06
0.59	-1.12356e-06	3.2767e-10	1.05464e-06	3.5738e-06	-3.5003e-06	-1.0387e-06	2.5771e-10	9.9794e-07	3.5482e-06	-3.5034e-06	-9.9836e-07	2.0067e-10	9.744e-07	3.5173e-06	-3.4924e-06	-9.4862e-07	1.5325e-10	9.369e-07	3.5082e-06	-3.4931e-06	-8.9968e-07	1.1274e-10	8.9904e-07	3.5e-06	-3.4986e-06	-8.5558e-07	4.397e-11	8.6668e-07	3.5027e-06	-3.51e-06	-3.96946e-08	-1.4422e-10	5.68486e-08	3.5053e-06	-3.5205e-06
0.585	-1.3048e-06	2.9685e-10	1.2344e-06	3.5749e-06	-3.5024e-06	-1.2105e-06	2.2079e-10	1.1709e-06	3.5454e-06	-3.505e-06	-1.16738e-06	1.6193e-10	1.14274e-06	3.5268e-06	-3.5006e-06	-1.11104e-06	1.1641e-10	1.09886e-06	3.5093e-06	-3.4978e-06	-1.05424e-06	7.034e-11	1.05484e-06	3.5068e-06	-3.5024e-06	-1.00542e-06	6.53e-12	1.01854e-06	3.5004e-06	-3.5074e-06	-4.74176e-08	-1.8466e-10	6.90544e-08	3.503e-06	-3.5171e-06
0.58	-1.5152e-06	2.593e-10	1.4422e-06	3.5774e-06	-3.504e-06	-1.4104e-06	1.8034e-10	1.3709e-06	3.54e-06	-3.4963e-06	-1.3553e-06	1.2753e-10	1.3332e-06	3.5155e-06	-3.4876e-06	-1.2917e-06	8.33e-11	1.282e-06	3.5043e-06	-3.4926e-06	-1.2309e-06	4.02e-11	1.2321e-06	3.5048e-06	-3.5062e-06	-1.1747e-06	-2.805e-11	1.1851e-06	3.5042e-06	-3.5126e-06	-5.9514e-08	-2.236e-10	8.03188e-08	3.4956e-06	-3.514e-06
0.575	-1.7669e-06	2.2402e-10	1.6923e-06	3.5769e-06	-3.501e-06	-1.6474e-06	1.4883e-10	1.6077e-06	3.5419e-06	-3.4958e-06	-1.5888e-06	9.511e-11	1.5627e-06	3.5215e-06	-3.4929e-06	-1.5183e-06	5.054e-11	1.5059e-06	3.5083e-06	-3.4987e-06	-1.445e-06	-1.02e-12	1.4454e-06	3.5062e-06	-3.5e-06	-1.3775e-06	-7.206e-11	1.3889e-06	3.5012e-06	-3.5133e-06	-7.2993e-08	-2.7143e-10	9.29576e-08	3.4996e-06	-3.5176e-06
0.57	-2.0524e-06	1.7496e-10	1.9827e-06	3.5744e-06	-3.5014e-06	-1.9273e-06	1.0733e-10	1.8817e-06	3.5419e-06	-3.4966e-06	-1.853e-06	5.165e-11	1.8286e-06	3.5221e-06	-3.4963e-06	-1.7706e-06	1.057e-11	1.7616e-06	3.5127e-06	-3.4983e-06	-1.6928e-06	-2.855e-11	1.6905e-06	3.5055e-06	-3.5053e-06	-1.6153e-06	-1.0298e-10	1.625e-06	3.5005e-06	-3.509e-06	-8.86922e-08	-3.14e-10	1.102868e-07	3.4956e-06	-3.5189e-06
0.565	-2.3942e-06	1.369e-10	2.3257e-06	3.5766e-06	-3.5008e-06	-2.2477e-06	6.465e-11	2.2075e-06	3.5443e-06	-3.5031e-06	-2.165e-06	1.074e-11	2.1439e-06	3.5238e-06	-3.4975e-06	-2.0758e-06	-2.742e-11	2.0701e-06	3.5132e-06	-3.4985e-06	-1.9866e-06	-6.772e-11	1.9857e-06	3.5059e-06	-3.5023e-06	-1.8934e-06	-1.4811e-10	1.9069e-06	3.5028e-06	-3.511e-06	-1.0634e-07	-3.587e-10	1.2636e-07	3.5015e-06	-3.52e-06
0.56	-2.7879e-06	1.0706e-10	2.7127e-06	3.5744e-06	-3.5012e-06	-2.6249e-06	3.037e-11	2.5829e-06	3.5442e-06	-3.5058e-06	-2.5256e-06	-2.445e-11	2.5066e-06	3.5256e-06	-3.4975e-06	-2.434e-06	-6.822e-11	2.4184e-06	3.5091e-06	-3.496e-06	-2.32e-06	-1.1028e-10	2.3225e-06	3.5024e-06	-3.5026e-06	-2.2166e-06	-1.8699e-10	2.228e-06	3.4989e-06	-3.5094e-06	-1.2368e-07	-4.1012e-10	1.4528e-07	3.4954e-06	-3.5093e-06
0.555	-3.2564e-06	5.965e-11	3.185e-06	3.5707e-06	-3.4989e-06	-3.0707e-06	-1.258e-11	3.0278e-06	3.5432e-06	-3.5007e-06	-2.9606e-06	-6.424e-11	2.9331e-06	3.5254e-06	-3.4991e-06	-2.8451e-06	-1.0653e-10	2.8421e-06	3.5085e-06	-3.4924e-06	-2.7215e-06	-1.4951e-10	2.726e-06	3.5062e-06	-3.5034e-06	-2.6007e-06	-2.2242e-10	2.6155e-06	3.5002e-06	-3.5098e-06	-1.4938e-07	-4.5393e-10	1.6802e-07	3.4904e-06	-3.5075e-06
0.55	-3.7919e-06	1.971e-11	3.7275e-06	3.5693e-06	-3.4965e-06	-3.5909e-06	-5.461e-11	3.5442e-06	3.5442e-06	-3.4969e-06	-3.4584e-06	-1.0535e-10	3.434e-06	3.5245e-06	-3.4967e-06	-3.3321e-06	-1.4939e-10	3.3222e-06	3.5107e-06	-3.4911e-06	-3.1829e-06	-1.8832e-10	3.1964e-06	3.5051e-06	-3.5041e-06	-3.0433e-06	-2.6513e-10	3.053e-06	3.4996e-06	-3.5087e-06	-1.7442e-07	-4.9974e-10	1.9612e-07	3.497e-06	-3.5154e-06
0.545	-4.4253e-06	-2.14e-11	4.3605e-06	3.5719e-06	-3.4986e-06	-4.1965e-06	-9.437e-11	4.1567e-06	3.544e-06	-3.4995e-06	-4.042e-06	-1.4383e-10	4.0266e-06	3.5249e-06	-3.5005e-06	-3.9044e-06	-1.8607e-10	3.8911e-06	3.5101e-06	-3.4992e-06	-3.7331e-06	-2.3012e-10	3.7268e-06	3.5045e-06	-3.4996e-06	-3.5714e-06	-3.0796e-10	3.5719e-06	3.5024e-06	-3.5126e-06	-1.9916e-07	-5.5175e-10	2.1944e-07	3.4958e-06	-3.5151e-06
0.54	-5.1679e-06	-6.393e-11	5.0951e-06	3.5733e-06	-3.4983e-06	-4.8992e-06	-1.293e-10	4.8557e-06	3.5418e-06	-3.497e-06	-4.7272e-06	-1.8653e-10	4.699e-06	3.5228e-06	-3.5013e-06	-4.5618e-06	-2.2401e-10	4.5506e-06	3.5111e-06	-3.4975e-06	-4.3569e-06	-2.7019e-10	4.3656e-06	3.505e-06	-3.5016e-06	-4.1604e-06	-3.4758e-10	4.1842e-06	3.5021e-06	-3.5136e-06	-2.2626e-07	-6.0469e-10	2.4532e-07	3.4981e-06	-3.5143e-06
0.535	-6.0241e-06	-1.1454e-10	5.9617e-06	3.573e-06	-3.5006e-06	-5.7281e-06	-1.7745e-10	5.6809e-06	3.5398e-06	-3.5024e-06	-5.5245e-06	-2.3137e-10	5.514e-06	3.5269e-06	-3.4999e-06	-5.3423e-06	-2.6978e-10	5.3289e-06	3.5133e-06	-3.4986e-06	-5.1139e-06	-3.1607e-10	5.1175e-06	3.5039e-06	-3.5024e-06	-4.8864e-06	-3.9305e-10	4.8947e-06	3.5021e-06	-3.5084e-06	-2.6978e-07	-6.5488e-10	2.8604e-07	3.4881e-06	-3.5099e-06
0.53	-7.0286e-06	-1.5272e-10	6.9669e-06	3.5719e-06	-3.4949e-06	-6.6805e-06	-2.2466e-10	6.6394e-06	3.5418e-06	-3.4983e-06	-6.4607e-06	-2.6963e-10	6.4242e-06	3.5229e-06	-3.4976e-06	-6.24e-06	-3.0921e-10	6.2339e-06	3.5104e-06	-3.4994e-06	-5.9729e-06	-3.5507e-10	5.976e-06	3.5015e-06	-3.5033e-06	-5.7103e-06	-4.4539e-10	5.7239e-06	3.5004e-06	-3.5081e-06	-3.0412e-07	-6.9943e-10	3.292e-07	3.4943e-06	-3.5164e-06
0.525	-8.2167e-06	-1.9715e-10	8.1211e-06	3.5725e-06	-3.4987e-06	-7.8181e-06	-2.655e-10	7.7735e-06	3.5433e-06	-3.5008e-06	-7.5408e-06	-3.1187e-10	7.5207e-06	3.5179e-06	-3.4917e-06	-7.295e-06	-3.5269e-10	7.2775e-06	3.5123e-06	-3.4968e-06	-6.9811e-06	-4.0604e-10	6.9915e-06	3.5075e-06	-3.5047e-06	-6.6731e-06	-4.8785e-10	6.6827e-06	3.507e-06	-3.5145e-06	-3.4704e-07	-7.5317e-10	3.6822e-07	3.4944e-06	-3.5112e-06
