"Frequency"	"Magnitude"
8.791416000000E+03	4.755364E-07
8.944947000000E+03	5.201404E-07
9.098478000000E+03	5.817294E-07
9.252010000000E+03	5.765901E-07
9.405541000000E+03	5.342478E-07
9.559073000000E+03	5.060640E-07
9.712604000000E+03	4.633953E-07
9.866135000000E+03	4.221729E-07
1.001966700000E+04	4.655477E-07
1.017319800000E+04	4.626192E-07
1.032672900000E+04	4.194568E-07
1.048026100000E+04	3.900719E-07
1.063379200000E+04	4.291441E-07
1.078732400000E+04	4.344693E-07
1.094085500000E+04	4.274512E-07
1.109438600000E+04	4.975172E-07
1.124791800000E+04	4.734991E-07
1.140144900000E+04	4.569964E-07
1.155498000000E+04	3.973774E-07
1.170851200000E+04	3.295266E-07
1.186204300000E+04	2.981874E-07
1.201557500000E+04	3.379410E-07
1.216910600000E+04	4.415154E-07
1.232263700000E+04	3.564882E-07
1.247616900000E+04	3.351346E-07
1.262970000000E+04	3.427000E-07
1.263070000000E+04	4.948066E-07
1.303482200000E+04	5.359336E-07
1.343894300000E+04	4.810628E-07
1.384306500000E+04	4.392718E-07
1.424718600000E+04	3.980123E-07
1.465130800000E+04	4.097752E-07
1.505542900000E+04	3.446329E-07
1.545955100000E+04	2.673659E-07
1.586367300000E+04	3.155407E-07
1.626779400000E+04	4.339241E-07
1.667191600000E+04	4.542486E-07
1.707603700000E+04	4.173228E-07
1.748015900000E+04	3.544647E-07
1.788428000000E+04	3.260610E-07
1.828840200000E+04	3.062224E-07
1.869252400000E+04	3.707331E-07
1.909664500000E+04	3.353643E-07
1.950076700000E+04	2.698639E-07
1.990488800000E+04	2.694909E-07
2.030901000000E+04	3.353599E-07
2.071313100000E+04	2.930659E-07
2.111725300000E+04	2.464101E-07
2.152137500000E+04	2.544006E-07
2.192549600000E+04	2.904853E-07
2.232961800000E+04	2.558525E-07
2.273373900000E+04	2.523957E-07
2.313786100000E+04	2.904101E-07
2.354198200000E+04	2.887139E-07
2.394610400000E+04	2.616585E-07
2.435022500000E+04	2.820668E-07
2.475434700000E+04	2.906250E-07
2.515846900000E+04	2.534224E-07
2.556259000000E+04	2.266201E-07
2.596671200000E+04	2.085886E-07
2.637083300000E+04	2.770665E-07
2.677495500000E+04	3.317105E-07
2.717907600000E+04	3.028599E-07
2.758319800000E+04	2.282896E-07
2.798732000000E+04	2.481998E-07
2.839144100000E+04	2.849272E-07
2.879556300000E+04	2.496936E-07
2.919968400000E+04	2.990037E-07
2.960380600000E+04	3.128390E-07
3.000792700000E+04	2.434826E-07
3.041204900000E+04	2.361265E-07
3.081617100000E+04	2.851355E-07
3.122029200000E+04	3.033588E-07
3.162441400000E+04	2.499985E-07
3.202853500000E+04	2.050393E-07
3.243265700000E+04	2.724737E-07
3.283677800000E+04	2.757631E-07
3.324090000000E+04	2.663326E-07
3.324190000000E+04	2.624314E-07
3.430555900000E+04	2.553464E-07
3.536921800000E+04	2.834629E-07
3.643287600000E+04	2.928255E-07
3.749653500000E+04	3.041312E-07
3.856019400000E+04	3.013661E-07
3.962385300000E+04	2.258364E-07
4.068751200000E+04	2.054483E-07
4.175117100000E+04	2.040599E-07
4.281482900000E+04	2.499854E-07
4.387848800000E+04	2.593653E-07
4.494214700000E+04	2.399183E-07
4.600580600000E+04	2.264886E-07
4.706946500000E+04	2.082942E-07
4.813312400000E+04	2.110715E-07
4.919678200000E+04	2.146581E-07
5.026044100000E+04	2.162476E-07
5.132410000000E+04	2.251380E-07
5.238775900000E+04	2.300650E-07
5.345141800000E+04	2.276818E-07
5.451507600000E+04	1.730588E-07
5.557873500000E+04	1.851190E-07
5.664239400000E+04	1.880426E-07
5.770605300000E+04	2.051668E-07
5.876971200000E+04	2.101405E-07
5.983337100000E+04	2.016266E-07
6.089702900000E+04	2.008642E-07
6.196068800000E+04	2.011361E-07
6.302434700000E+04	1.956853E-07
6.408800600000E+04	1.828625E-07
6.515166500000E+04	1.864367E-07
6.621532400000E+04	2.089848E-07
6.727898200000E+04	2.227521E-07
6.834264100000E+04	2.263988E-07
6.940630000000E+04	2.229500E-07
7.046995900000E+04	2.245814E-07
7.153361800000E+04	2.257237E-07
7.259727600000E+04	2.152503E-07
7.366093500000E+04	1.827174E-07
7.472459400000E+04	1.659361E-07
7.578825300000E+04	1.535002E-07
7.685191200000E+04	1.520566E-07
7.791557100000E+04	1.544210E-07
7.897922900000E+04	1.469911E-07
8.004288800000E+04	1.323411E-07
8.110654700000E+04	1.368258E-07
8.217020600000E+04	1.647332E-07
8.323386500000E+04	2.133623E-07
8.429752400000E+04	1.946315E-07
8.536118200000E+04	1.632634E-07
8.642484100000E+04	1.514124E-07
8.748850000000E+04	1.542010E-07
8.748950000000E+04	1.092587E-07
9.028903900000E+04	1.078492E-07
9.308857800000E+04	1.138939E-07
9.588811800000E+04	1.505225E-07
9.868765700000E+04	1.400964E-07
1.014871960000E+05	1.315690E-07
1.042867350000E+05	1.692002E-07
1.070862750000E+05	2.033885E-07
1.098858140000E+05	1.868425E-07
1.126853530000E+05	1.581657E-07
1.154848920000E+05	1.454111E-07
1.182844310000E+05	1.327025E-07
1.210839710000E+05	1.261365E-07
1.238835100000E+05	1.269998E-07
1.266830490000E+05	1.205177E-07
1.294825880000E+05	1.148231E-07
1.322821270000E+05	1.215626E-07
1.350816670000E+05	1.490013E-07
1.378812060000E+05	1.573522E-07
1.406807450000E+05	1.708642E-07
1.434802840000E+05	1.699891E-07
1.462798240000E+05	1.493639E-07
1.490793630000E+05	1.271021E-07
1.518789020000E+05	1.233763E-07
1.546784410000E+05	1.457520E-07
1.574779800000E+05	1.560697E-07
1.602775200000E+05	1.606140E-07
1.630770590000E+05	1.682630E-07
1.658765980000E+05	1.578440E-07
1.686761370000E+05	1.337737E-07
1.714756760000E+05	1.144458E-07
1.742752160000E+05	8.569305E-08
1.770747550000E+05	9.775545E-08
1.798742940000E+05	1.062305E-07
1.826738330000E+05	1.196801E-07
1.854733730000E+05	1.293619E-07
1.882729120000E+05	1.367957E-07
1.910724510000E+05	1.371267E-07
1.938719900000E+05	1.488525E-07
1.966715290000E+05	1.336891E-07
1.994710690000E+05	1.201491E-07
2.022706080000E+05	1.025635E-07
2.050701470000E+05	1.054908E-07
2.078696860000E+05	1.128225E-07
2.106692250000E+05	1.263034E-07
2.134687650000E+05	1.328799E-07
2.162683040000E+05	1.343824E-07
2.190678430000E+05	1.253468E-07
2.218673820000E+05	1.191483E-07
2.246669220000E+05	1.194289E-07
2.274664610000E+05	1.199858E-07
2.302660000000E+05	1.269132E-07
2.302670000000E+05	1.327879E-07
2.376352940000E+05	1.022513E-07
2.450035880000E+05	8.935036E-08
2.523718820000E+05	9.164731E-08
2.597401760000E+05	1.235226E-07
2.671084710000E+05	7.789269E-08
2.744767650000E+05	1.049162E-07
2.818450590000E+05	1.356928E-07
2.892133530000E+05	1.277455E-07
2.965816470000E+05	1.080275E-07
3.039499410000E+05	9.809052E-08
3.113182350000E+05	1.115972E-07
3.186865290000E+05	1.127374E-07
3.260548240000E+05	1.052680E-07
3.334231180000E+05	1.422266E-07
3.407914120000E+05	1.049316E-07
3.481597060000E+05	1.164067E-07
3.555280000000E+05	1.235803E-07
3.628962940000E+05	1.010891E-07
3.702645880000E+05	1.070402E-07
3.776328820000E+05	1.136763E-07
3.850011760000E+05	1.437904E-07
3.923694710000E+05	9.462325E-08
3.997377650000E+05	1.046051E-07
4.071060590000E+05	1.694493E-07
4.144743530000E+05	1.583143E-07
4.218426470000E+05	1.074551E-07
4.292109410000E+05	1.296612E-07
4.365792350000E+05	1.090722E-07
4.439475290000E+05	1.239104E-07
4.513158240000E+05	1.075602E-07
4.586841180000E+05	9.869107E-08
4.660524120000E+05	1.236690E-07
4.734207060000E+05	1.140086E-07
4.807890000000E+05	8.352995E-08
4.881572940000E+05	8.956486E-08
4.955255880000E+05	8.586506E-08
5.028938820000E+05	8.264161E-08
5.102621760000E+05	9.117696E-08
5.176304710000E+05	1.013836E-07
5.249987650000E+05	1.349205E-07
5.323670590000E+05	1.100260E-07
5.397353530000E+05	7.019511E-08
5.471036470000E+05	1.167570E-07
5.544719410000E+05	1.056824E-07
5.618402350000E+05	1.063892E-07
5.692085290000E+05	1.053395E-07
5.765768240000E+05	8.432679E-08
5.839451180000E+05	9.584036E-08
5.913134120000E+05	9.434886E-08
5.986817060000E+05	1.031454E-07
6.060500000000E+05	9.968993E-08
6.060510000000E+05	1.055988E-07
6.254441180000E+05	9.321081E-08
6.448372350000E+05	9.095388E-08
6.642303530000E+05	9.002531E-08
6.836234710000E+05	8.324794E-08
7.030165880000E+05	8.477534E-08
7.224097060000E+05	9.530379E-08
7.418028240000E+05	9.565903E-08
7.611959410000E+05	1.031419E-07
7.805890590000E+05	9.453059E-08
7.999821760000E+05	1.057402E-07
8.193752940000E+05	6.625444E-08
8.387684120000E+05	9.152152E-08
8.581615290000E+05	8.403693E-08
8.775546470000E+05	1.089947E-07
8.969477650000E+05	9.313509E-08
9.163408820000E+05	7.401404E-08
9.357340000000E+05	9.314076E-08
9.551271180000E+05	8.150435E-08
9.745202350000E+05	6.921711E-08
9.939133530000E+05	9.166917E-08
1.013306471000E+06	9.392579E-08
1.032699588000E+06	8.453728E-08
1.052092706000E+06	9.894370E-08
1.071485824000E+06	6.185864E-08
1.090878941000E+06	7.801019E-08
1.110272059000E+06	8.710255E-08
1.129665176000E+06	6.525737E-08
1.149058294000E+06	8.131057E-08
1.168451412000E+06	6.384805E-08
1.187844529000E+06	6.627923E-08
1.207237647000E+06	4.798678E-08
1.226630765000E+06	6.694122E-08
1.246023882000E+06	4.932505E-08
1.265417000000E+06	5.065732E-08
1.284810118000E+06	8.397134E-08
1.304203235000E+06	7.648992E-08
1.323596353000E+06	7.984204E-08
1.342989471000E+06	6.652683E-08
1.362382588000E+06	8.083907E-08
1.381775706000E+06	9.339306E-08
1.401168824000E+06	7.683516E-08
1.420561941000E+06	6.382525E-08
1.439955059000E+06	6.817865E-08
1.459348176000E+06	9.158015E-08
1.478741294000E+06	7.067968E-08
1.498134412000E+06	9.979260E-08
1.517527529000E+06	6.643316E-08
1.536920647000E+06	5.092202E-08
1.556313765000E+06	9.802882E-08
1.575706882000E+06	7.446841E-08
1.595100000000E+06	6.760301E-08
1.595100000000E+06	5.832226E-08
1.646141765000E+06	9.761194E-08
1.697183529000E+06	8.249502E-08
1.748225294000E+06	6.182533E-08
1.799267059000E+06	6.190884E-08
1.850308824000E+06	8.116893E-08
1.901350588000E+06	7.884886E-08
1.952392353000E+06	7.605468E-08
2.003434118000E+06	4.814505E-08
2.054475882000E+06	7.497090E-08
2.105517647000E+06	6.822713E-08
2.156559412000E+06	7.657772E-08
2.207601176000E+06	8.663852E-08
2.258642941000E+06	6.842038E-08
2.309684706000E+06	7.130055E-08
2.360726471000E+06	6.756640E-08
2.411768235000E+06	6.503134E-08
2.462810000000E+06	7.133928E-08
2.513851765000E+06	5.318286E-08
2.564893529000E+06	9.344681E-08
2.615935294000E+06	5.134984E-08
2.666977059000E+06	7.292186E-08
2.718018824000E+06	4.387597E-08
2.769060588000E+06	5.104367E-08
2.820102353000E+06	7.401754E-08
2.871144118000E+06	6.834239E-08
2.922185882000E+06	6.646095E-08
2.973227647000E+06	7.061458E-08
3.024269412000E+06	5.758940E-08
3.075311176000E+06	5.841715E-08
3.126352941000E+06	5.623416E-08
3.177394706000E+06	6.563238E-08
3.228436471000E+06	6.729255E-08
3.279478235000E+06	5.697636E-08
3.330520000000E+06	7.364356E-08
3.381561765000E+06	5.757260E-08
3.432603529000E+06	7.888165E-08
3.483645294000E+06	5.111303E-08
3.534687059000E+06	6.440526E-08
3.585728824000E+06	4.337214E-08
3.636770588000E+06	7.010789E-08
3.687812353000E+06	7.894505E-08
3.738854118000E+06	6.937370E-08
3.789895882000E+06	6.562543E-08
3.840937647000E+06	6.721506E-08
3.891979412000E+06	6.118056E-08
3.943021176000E+06	5.870018E-08
3.994062941000E+06	6.685648E-08
4.045104706000E+06	5.174033E-08
4.096146471000E+06	5.065433E-08
4.147188235000E+06	7.857631E-08
4.198230000000E+06	5.989775E-08
4.198230000000E+06	6.292049E-08
4.332570588000E+06	5.341055E-08
4.466911176000E+06	5.768908E-08
4.601251765000E+06	5.161317E-08
4.735592353000E+06	6.135293E-08
4.869932941000E+06	3.428879E-08
5.004273529000E+06	4.433808E-08
5.138614118000E+06	4.612734E-08
5.272954706000E+06	7.429296E-08
5.407295294000E+06	6.047902E-08
5.541635882000E+06	6.883437E-08
5.675976471000E+06	5.547094E-08
5.810317059000E+06	6.489962E-08
5.944657647000E+06	4.800815E-08
6.078998235000E+06	4.923374E-08
6.213338824000E+06	5.146662E-08
6.347679412000E+06	6.101473E-08
6.482020000000E+06	6.597867E-08
6.616360588000E+06	6.677697E-08
6.750701176000E+06	4.744338E-08
6.885041765000E+06	5.689338E-08
7.019382353000E+06	4.647222E-08
7.153722941000E+06	4.345508E-08
7.288063529000E+06	4.152520E-08
7.422404118000E+06	6.683835E-08
7.556744706000E+06	4.189562E-08
7.691085294000E+06	5.212862E-08
7.825425882000E+06	7.628419E-08
7.959766471000E+06	3.838520E-08
8.094107059000E+06	6.165079E-08
8.228447647000E+06	6.721581E-08
8.362788235000E+06	4.859539E-08
8.497128824000E+06	6.040084E-08
8.631469412000E+06	5.680824E-08
8.765810000000E+06	6.336129E-08
8.900150588000E+06	7.012696E-08
9.034491176000E+06	6.089056E-08
9.168831765000E+06	7.044794E-08
9.303172353000E+06	5.154508E-08
9.437512941000E+06	7.379101E-08
9.571853529000E+06	6.351018E-08
9.706194118000E+06	5.705573E-08
9.840534706000E+06	7.129548E-08
9.974875294000E+06	8.105646E-08
1.010921588200E+07	6.066661E-08
1.024355647100E+07	6.713753E-08
1.037789705900E+07	5.314664E-08
1.051223764700E+07	5.867167E-08
1.064657823500E+07	6.865706E-08
1.078091882400E+07	7.089617E-08
1.091525941200E+07	4.728142E-08
1.104960000000E+07	4.713745E-08
1.104960000000E+07	5.437226E-08
1.140317451000E+07	5.819476E-08
1.175674902000E+07	5.193001E-08
1.211032352900E+07	5.457906E-08
1.246389803900E+07	5.358349E-08
1.281747254900E+07	6.715990E-08
1.317104705900E+07	6.827813E-08
1.352462156900E+07	5.908209E-08
1.387819607800E+07	4.094634E-08
1.423177058800E+07	5.790252E-08
1.458534509800E+07	5.147218E-08
1.493891960800E+07	6.101835E-08
1.529249411800E+07	4.994179E-08
1.564606862700E+07	5.842015E-08
1.599964313700E+07	5.412831E-08
1.635321764700E+07	3.511295E-08
1.670679215700E+07	5.453027E-08
1.706036666700E+07	6.328162E-08
1.741394117600E+07	4.655311E-08
1.776751568600E+07	5.770183E-08
1.812109019600E+07	6.501223E-08
1.847466470600E+07	4.375115E-08
1.882823921600E+07	6.176972E-08
1.918181372500E+07	4.798913E-08
1.953538823500E+07	5.459051E-08
1.988896274500E+07	4.557576E-08
2.024253725500E+07	5.598519E-08
2.059611176500E+07	5.134238E-08
2.094968627500E+07	5.105611E-08
2.130326078400E+07	5.298606E-08
2.165683529400E+07	5.818839E-08
2.201040980400E+07	3.439212E-08
2.236398431400E+07	5.280373E-08
2.271755882400E+07	5.730763E-08
2.307113333300E+07	6.060664E-08
2.342470784300E+07	3.707937E-08
2.377828235300E+07	4.939500E-08
2.413185686300E+07	5.186797E-08
2.448543137300E+07	4.969133E-08
2.483900588200E+07	7.363514E-08
2.519258039200E+07	4.878785E-08
2.554615490200E+07	5.647708E-08
2.589972941200E+07	5.959545E-08
2.625330392200E+07	5.962223E-08
2.660687843100E+07	4.852563E-08
2.696045294100E+07	5.252143E-08
2.731402745100E+07	6.135380E-08
2.766760196100E+07	6.041263E-08
2.802117647100E+07	5.344409E-08
2.837475098000E+07	6.085468E-08
2.872832549000E+07	3.527045E-08
2.908190000000E+07	4.718985E-08
2.908190000000E+07	7.076144E-08
3.001249803900E+07	7.477836E-08
3.094309607800E+07	6.171660E-08
3.187369411800E+07	5.483162E-08
3.280429215700E+07	7.063169E-08
3.373489019600E+07	6.422030E-08
3.466548823500E+07	5.838323E-08
3.559608627500E+07	5.937081E-08
3.652668431400E+07	5.930038E-08
3.745728235300E+07	8.453394E-08
3.838788039200E+07	5.692308E-08
3.931847843100E+07	6.637270E-08
4.024907647100E+07	4.043432E-08
4.117967451000E+07	6.559656E-08
4.211027254900E+07	7.923265E-08
4.304087058800E+07	6.640074E-08
4.397146862700E+07	5.678785E-08
4.490206666700E+07	5.989272E-08
4.583266470600E+07	6.298588E-08
4.676326274500E+07	6.820579E-08
4.769386078400E+07	4.848467E-08
4.862445882400E+07	5.647702E-08
4.955505686300E+07	3.349095E-08
5.048565490200E+07	3.971078E-08
5.141625294100E+07	3.872067E-08
5.234685098000E+07	4.565348E-08
5.327744902000E+07	3.336829E-08
5.420804705900E+07	4.374965E-08
5.513864509800E+07	4.067896E-08
5.606924313700E+07	4.078769E-08
5.699984117600E+07	3.090799E-08
5.793043921600E+07	3.009260E-08
5.886103725500E+07	3.180034E-08
5.979163529400E+07	2.699899E-08
6.072223333300E+07	3.372555E-08
6.165283137300E+07	2.385135E-08
6.258342941200E+07	2.655663E-08
6.351402745100E+07	2.142551E-08
6.444462549000E+07	2.434975E-08
6.537522352900E+07	1.884035E-08
6.630582156900E+07	1.807282E-08
6.723641960800E+07	2.017384E-08
6.816701764700E+07	1.967765E-08
6.909761568600E+07	2.295300E-08
7.002821372500E+07	2.048066E-08
7.095881176500E+07	1.677209E-08
7.188940980400E+07	2.312039E-08
7.282000784300E+07	1.982096E-08
7.375060588200E+07	1.799068E-08
7.468120392200E+07	1.688702E-08
7.561180196100E+07	1.532253E-08
7.654240000000E+07	2.109656E-08
7.654240000000E+07	2.124906E-08
7.899168627500E+07	1.603831E-08
8.144097254900E+07	1.889799E-08
8.389025882400E+07	1.652497E-08
8.633954509800E+07	1.658343E-08
8.878883137300E+07	1.453833E-08
9.123811764700E+07	9.061310E-09
9.368740392200E+07	1.445314E-08
9.613669019600E+07	1.183979E-08
9.858597647100E+07	2.299400E-08
1.010352627450E+08	3.440429E-08
1.034845490200E+08	7.478727E-08
1.059338352940E+08	1.669079E-08
1.083831215690E+08	1.089489E-08
1.108324078430E+08	1.239684E-08
1.132816941180E+08	1.125927E-08
1.157309803920E+08	1.023239E-08
1.181802666670E+08	1.233886E-08
1.206295529410E+08	9.434840E-09
1.230788392160E+08	1.011622E-08
1.255281254900E+08	1.188559E-08
1.279774117650E+08	1.121024E-08
1.304266980390E+08	9.938276E-09
1.328759843140E+08	1.118708E-08
1.353252705880E+08	1.331308E-08
1.377745568630E+08	1.049754E-08
1.402238431370E+08	1.087509E-08
1.426731294120E+08	1.153412E-08
1.451224156860E+08	1.046001E-08
1.475717019610E+08	1.175191E-08
1.500209882350E+08	9.800867E-09
1.524702745100E+08	9.659072E-09
1.549195607840E+08	1.053282E-08
1.573688470590E+08	7.663211E-09
1.598181333330E+08	8.076944E-09
1.622674196080E+08	9.136309E-09
1.647167058820E+08	1.082686E-08
1.671659921570E+08	8.899938E-09
1.696152784310E+08	1.002406E-08
1.720645647060E+08	1.038548E-08
1.745138509800E+08	9.473611E-09
1.769631372550E+08	6.768204E-09
1.794124235290E+08	8.063911E-09
1.818617098040E+08	8.741038E-09
1.843109960780E+08	6.902449E-09
1.867602823530E+08	9.608795E-09
1.892095686270E+08	1.010014E-08
1.916588549020E+08	9.135809E-09
