"Frequency"	"Magnitude"
1.712476000000E+03	1.336459E-07
1.734623000000E+03	1.349756E-07
1.756769000000E+03	1.308918E-07
1.778916000000E+03	1.705206E-07
1.801063000000E+03	1.538586E-07
1.823210000000E+03	1.333437E-07
1.824210000000E+03	1.332389E-07
1.882531000000E+03	1.556500E-07
1.940853000000E+03	1.511323E-07
1.999174000000E+03	1.625422E-07
2.057495000000E+03	1.449959E-07
2.115817000000E+03	1.099363E-07
2.174138000000E+03	1.318206E-07
2.232460000000E+03	1.328956E-07
2.290781000000E+03	1.128724E-07
2.349102000000E+03	8.558410E-08
2.407424000000E+03	7.194352E-08
2.465745000000E+03	8.292347E-08
2.524066000000E+03	8.760717E-08
2.582388000000E+03	7.897776E-08
2.640709000000E+03	7.951708E-08
2.699031000000E+03	8.089439E-08
2.757352000000E+03	7.676392E-08
2.815673000000E+03	5.876050E-08
2.873995000000E+03	6.199948E-08
2.932316000000E+03	7.521564E-08
2.990637000000E+03	6.027997E-08
3.048959000000E+03	1.082526E-07
3.107280000000E+03	1.094731E-07
3.165602000000E+03	9.216014E-08
3.223923000000E+03	6.885257E-08
3.282244000000E+03	5.730323E-08
3.340566000000E+03	8.453821E-08
3.398887000000E+03	9.026402E-08
3.457208000000E+03	7.648221E-08
3.515530000000E+03	7.727134E-08
3.573851000000E+03	6.138939E-08
3.632173000000E+03	6.681034E-08
3.690494000000E+03	6.925156E-08
3.748815000000E+03	5.674513E-08
3.807137000000E+03	6.780980E-08
3.865458000000E+03	5.649828E-08
3.923779000000E+03	5.690400E-08
3.982101000000E+03	6.028204E-08
4.040422000000E+03	5.513495E-08
4.098744000000E+03	5.953619E-08
4.157065000000E+03	5.069898E-08
4.215386000000E+03	4.937670E-08
4.273708000000E+03	5.542282E-08
4.332029000000E+03	5.999640E-08
4.390350000000E+03	5.680151E-08
4.448672000000E+03	4.736086E-08
4.506993000000E+03	4.984244E-08
4.565315000000E+03	4.757178E-08
4.623636000000E+03	4.549081E-08
4.681957000000E+03	4.838622E-08
4.740279000000E+03	4.780428E-08
4.798600000000E+03	4.775577E-08
4.799600000000E+03	3.619630E-08
4.953131000000E+03	3.684633E-08
5.106663000000E+03	3.409925E-08
5.260194000000E+03	3.693064E-08
5.413725000000E+03	3.730919E-08
5.567257000000E+03	3.815487E-08
5.720788000000E+03	3.951374E-08
5.874320000000E+03	4.634730E-08
6.027851000000E+03	4.595055E-08
6.181382000000E+03	4.399073E-08
6.334914000000E+03	3.489361E-08
6.488445000000E+03	2.664278E-08
6.641976000000E+03	3.522618E-08
6.795508000000E+03	3.150862E-08
6.949039000000E+03	2.736165E-08
7.102571000000E+03	2.975112E-08
7.256102000000E+03	3.718122E-08
7.409633000000E+03	3.165287E-08
7.563165000000E+03	2.869208E-08
7.716696000000E+03	2.970626E-08
7.870227000000E+03	2.843608E-08
8.023759000000E+03	4.038477E-08
8.177290000000E+03	3.449331E-08
8.330822000000E+03	2.914930E-08
8.484353000000E+03	3.428666E-08
8.637884000000E+03	3.487518E-08
8.791416000000E+03	3.389808E-08
8.944947000000E+03	3.184738E-08
9.098478000000E+03	2.510452E-08
9.252010000000E+03	2.162076E-08
9.405541000000E+03	2.856903E-08
9.559073000000E+03	3.698310E-08
9.712604000000E+03	3.269815E-08
9.866135000000E+03	2.924558E-08
1.001966700000E+04	3.094790E-08
1.017319800000E+04	2.841169E-08
1.032672900000E+04	2.955317E-08
1.048026100000E+04	2.779687E-08
1.063379200000E+04	3.439253E-08
1.078732400000E+04	3.500527E-08
1.094085500000E+04	2.608958E-08
1.109438600000E+04	2.831884E-08
1.124791800000E+04	2.737121E-08
1.140144900000E+04	2.739571E-08
1.155498000000E+04	2.315350E-08
1.170851200000E+04	2.056732E-08
1.186204300000E+04	2.906866E-08
1.201557500000E+04	3.619622E-08
1.216910600000E+04	3.170756E-08
1.232263700000E+04	2.839163E-08
1.247616900000E+04	3.025530E-08
1.262970000000E+04	3.047600E-08
1.263070000000E+04	2.688085E-08
1.303482200000E+04	2.393562E-08
1.343894300000E+04	2.449320E-08
1.384306500000E+04	3.127268E-08
1.424718600000E+04	2.848551E-08
1.465130800000E+04	2.899947E-08
1.505542900000E+04	3.111799E-08
1.545955100000E+04	5.227977E-08
1.586367300000E+04	1.135076E-07
1.626779400000E+04	1.160777E-07
1.667191600000E+04	9.187127E-08
1.707603700000E+04	3.617827E-08
1.748015900000E+04	2.822775E-08
1.788428000000E+04	2.591402E-08
1.828840200000E+04	2.392507E-08
1.869252400000E+04	2.300858E-08
1.909664500000E+04	2.541166E-08
1.950076700000E+04	3.031639E-08
1.990488800000E+04	2.829612E-08
2.030901000000E+04	2.575971E-08
2.071313100000E+04	2.555894E-08
2.111725300000E+04	2.439486E-08
2.152137500000E+04	2.398456E-08
2.192549600000E+04	2.490195E-08
2.232961800000E+04	2.725517E-08
2.273373900000E+04	2.880890E-08
2.313786100000E+04	2.940721E-08
2.354198200000E+04	2.697582E-08
2.394610400000E+04	2.619252E-08
2.435022500000E+04	3.002772E-08
2.475434700000E+04	2.910912E-08
2.515846900000E+04	2.779011E-08
2.556259000000E+04	2.828352E-08
2.596671200000E+04	2.572542E-08
2.637083300000E+04	2.666838E-08
2.677495500000E+04	2.555668E-08
2.717907600000E+04	2.028816E-08
2.758319800000E+04	1.770439E-08
2.798732000000E+04	2.230491E-08
2.839144100000E+04	2.161027E-08
2.879556300000E+04	2.139806E-08
2.919968400000E+04	2.485329E-08
2.960380600000E+04	2.750982E-08
3.000792700000E+04	2.906765E-08
3.041204900000E+04	2.829347E-08
3.081617100000E+04	2.536889E-08
3.122029200000E+04	2.110079E-08
3.162441400000E+04	2.163765E-08
3.202853500000E+04	3.256968E-08
3.243265700000E+04	3.744465E-08
3.283677800000E+04	3.280645E-08
3.324090000000E+04	3.317226E-08
3.324190000000E+04	3.123314E-08
3.430555900000E+04	3.200495E-08
3.536921800000E+04	3.147966E-08
3.643287600000E+04	3.931161E-08
3.749653500000E+04	3.843770E-08
3.856019400000E+04	3.554982E-08
3.962385300000E+04	3.112072E-08
4.068751200000E+04	3.245350E-08
4.175117100000E+04	3.237821E-08
4.281482900000E+04	2.463999E-08
4.387848800000E+04	2.043961E-08
4.494214700000E+04	2.088411E-08
4.600580600000E+04	2.143309E-08
4.706946500000E+04	2.618917E-08
4.813312400000E+04	2.960585E-08
4.919678200000E+04	2.895320E-08
5.026044100000E+04	2.753054E-08
5.132410000000E+04	2.808181E-08
5.238775900000E+04	2.847262E-08
5.345141800000E+04	2.942710E-08
5.451507600000E+04	2.907241E-08
5.557873500000E+04	2.926438E-08
5.664239400000E+04	2.753886E-08
5.770605300000E+04	2.686385E-08
5.876971200000E+04	2.613914E-08
5.983337100000E+04	2.846537E-08
6.089702900000E+04	2.941674E-08
6.196068800000E+04	2.779941E-08
6.302434700000E+04	2.750047E-08
6.408800600000E+04	2.673895E-08
6.515166500000E+04	2.534102E-08
6.621532400000E+04	2.452522E-08
6.727898200000E+04	2.259534E-08
6.834264100000E+04	1.831682E-08
6.940630000000E+04	1.699141E-08
7.046995900000E+04	1.733996E-08
7.153361800000E+04	2.100142E-08
7.259727600000E+04	2.146442E-08
7.366093500000E+04	2.143924E-08
7.472459400000E+04	2.071786E-08
7.578825300000E+04	2.031808E-08
7.685191200000E+04	1.776616E-08
7.791557100000E+04	1.623587E-08
7.897922900000E+04	1.522731E-08
8.004288800000E+04	2.635484E-08
8.110654700000E+04	2.790693E-08
8.217020600000E+04	2.717788E-08
8.323386500000E+04	1.981035E-08
8.429752400000E+04	1.825190E-08
8.536118200000E+04	2.416409E-08
8.642484100000E+04	2.451813E-08
8.748850000000E+04	2.247475E-08
8.748950000000E+04	2.112977E-08
9.028903900000E+04	2.147445E-08
9.308857800000E+04	2.368249E-08
9.588811800000E+04	2.548032E-08
9.868765700000E+04	2.107312E-08
1.014871960000E+05	2.032671E-08
1.042867350000E+05	2.322120E-08
1.070862750000E+05	2.428433E-08
1.098858140000E+05	2.262340E-08
1.126853530000E+05	2.122866E-08
1.154848920000E+05	2.018729E-08
1.182844310000E+05	1.823342E-08
1.210839710000E+05	1.735994E-08
1.238835100000E+05	1.594564E-08
1.266830490000E+05	1.638583E-08
1.294825880000E+05	1.619420E-08
1.322821270000E+05	1.591058E-08
1.350816670000E+05	1.741999E-08
1.378812060000E+05	1.922790E-08
1.406807450000E+05	1.950225E-08
1.434802840000E+05	1.784199E-08
1.462798240000E+05	1.604607E-08
1.490793630000E+05	1.582148E-08
1.518789020000E+05	1.499741E-08
1.546784410000E+05	1.847430E-08
1.574779800000E+05	1.984059E-08
1.602775200000E+05	1.969537E-08
1.630770590000E+05	2.058521E-08
1.658765980000E+05	2.135303E-08
1.686761370000E+05	2.962086E-08
1.714756760000E+05	3.108985E-08
1.742752160000E+05	3.048556E-08
1.770747550000E+05	2.106157E-08
1.798742940000E+05	1.563208E-08
1.826738330000E+05	1.575056E-08
1.854733730000E+05	1.490011E-08
1.882729120000E+05	1.459771E-08
1.910724510000E+05	1.617549E-08
1.938719900000E+05	1.819736E-08
1.966715290000E+05	1.845975E-08
1.994710690000E+05	1.774231E-08
2.022706080000E+05	1.626806E-08
2.050701470000E+05	1.677075E-08
2.078696860000E+05	2.081707E-08
2.106692250000E+05	2.408903E-08
2.134687650000E+05	2.430401E-08
2.162683040000E+05	2.239179E-08
2.190678430000E+05	2.055017E-08
2.218673820000E+05	1.965725E-08
2.246669220000E+05	2.188052E-08
2.274664610000E+05	2.255198E-08
2.302660000000E+05	2.142234E-08
2.302670000000E+05	1.868134E-08
2.376352940000E+05	2.244949E-08
2.450035880000E+05	2.268939E-08
2.523718820000E+05	2.259405E-08
2.597401760000E+05	2.516552E-08
2.671084710000E+05	2.080582E-08
2.744767650000E+05	2.376521E-08
2.818450590000E+05	1.815985E-08
2.892133530000E+05	1.931280E-08
2.965816470000E+05	1.790601E-08
3.039499410000E+05	1.465314E-08
3.113182350000E+05	2.137235E-08
3.186865290000E+05	1.691753E-08
3.260548240000E+05	1.663856E-08
3.334231180000E+05	1.977801E-08
3.407914120000E+05	2.381568E-08
3.481597060000E+05	2.153151E-08
3.555280000000E+05	1.971563E-08
3.628962940000E+05	2.302344E-08
3.702645880000E+05	1.869800E-08
3.776328820000E+05	1.531154E-08
3.850011760000E+05	1.238325E-08
3.923694710000E+05	1.710322E-08
3.997377650000E+05	1.757051E-08
4.071060590000E+05	2.078927E-08
4.144743530000E+05	2.112722E-08
4.218426470000E+05	1.943315E-08
4.292109410000E+05	1.616905E-08
4.365792350000E+05	2.313090E-08
4.439475290000E+05	3.075818E-08
4.513158240000E+05	2.739446E-08
4.586841180000E+05	1.438444E-08
4.660524120000E+05	1.527155E-08
4.734207060000E+05	1.665778E-08
4.807890000000E+05	1.660259E-08
4.881572940000E+05	1.307030E-08
4.955255880000E+05	1.514760E-08
5.028938820000E+05	1.605193E-08
5.102621760000E+05	1.772329E-08
5.176304710000E+05	2.045648E-08
5.249987650000E+05	2.359361E-08
5.323670590000E+05	1.614437E-08
5.397353530000E+05	1.783521E-08
5.471036470000E+05	1.675737E-08
5.544719410000E+05	2.078464E-08
5.618402350000E+05	2.075295E-08
5.692085290000E+05	2.077354E-08
5.765768240000E+05	1.557478E-08
5.839451180000E+05	1.812647E-08
5.913134120000E+05	1.663000E-08
5.986817060000E+05	1.585086E-08
6.060500000000E+05	2.129387E-08
6.060510000000E+05	1.736201E-08
6.254441180000E+05	1.829080E-08
6.448372350000E+05	2.605822E-08
6.642303530000E+05	1.774846E-08
6.836234710000E+05	1.818678E-08
7.030165880000E+05	1.524597E-08
7.224097060000E+05	1.977442E-08
7.418028240000E+05	1.491083E-08
7.611959410000E+05	1.780835E-08
7.805890590000E+05	1.310305E-08
7.999821760000E+05	1.642351E-08
8.193752940000E+05	2.108087E-08
8.387684120000E+05	1.455690E-08
8.581615290000E+05	2.177241E-08
8.775546470000E+05	1.506017E-08
8.969477650000E+05	2.122943E-08
9.163408820000E+05	1.687775E-08
9.357340000000E+05	1.812869E-08
9.551271180000E+05	1.660586E-08
9.745202350000E+05	1.998659E-08
9.939133530000E+05	2.365657E-08
1.013306471000E+06	1.503924E-08
1.032699588000E+06	2.147964E-08
1.052092706000E+06	1.839991E-08
1.071485824000E+06	1.789060E-08
1.090878941000E+06	1.935881E-08
1.110272059000E+06	1.923246E-08
1.129665176000E+06	1.771652E-08
1.149058294000E+06	2.543505E-08
1.168451412000E+06	2.700002E-08
1.187844529000E+06	1.846471E-08
1.207237647000E+06	1.792628E-08
1.226630765000E+06	1.780795E-08
1.246023882000E+06	1.750916E-08
1.265417000000E+06	2.131492E-08
1.284810118000E+06	2.428036E-08
1.304203235000E+06	2.669058E-08
1.323596353000E+06	1.671606E-08
1.342989471000E+06	1.461613E-08
1.362382588000E+06	1.966320E-08
1.381775706000E+06	1.907377E-08
1.401168824000E+06	1.575877E-08
1.420561941000E+06	2.048675E-08
1.439955059000E+06	2.295105E-08
1.459348176000E+06	1.673792E-08
1.478741294000E+06	1.941011E-08
1.498134412000E+06	1.303466E-08
1.517527529000E+06	2.031235E-08
1.536920647000E+06	2.306548E-08
1.556313765000E+06	1.876671E-08
1.575706882000E+06	2.729820E-08
1.595100000000E+06	2.268478E-08
1.595100000000E+06	2.439763E-08
1.646141765000E+06	1.837964E-08
1.697183529000E+06	3.129409E-08
1.748225294000E+06	1.655622E-08
1.799267059000E+06	3.206836E-08
1.850308824000E+06	2.082492E-08
1.901350588000E+06	2.187107E-08
1.952392353000E+06	1.337605E-08
2.003434118000E+06	1.757898E-08
2.054475882000E+06	1.975893E-08
2.105517647000E+06	2.653225E-08
2.156559412000E+06	2.258557E-08
2.207601176000E+06	1.690902E-08
2.258642941000E+06	1.585721E-08
2.309684706000E+06	1.697261E-08
2.360726471000E+06	1.452893E-08
2.411768235000E+06	1.766327E-08
2.462810000000E+06	2.059143E-08
2.513851765000E+06	1.443262E-08
2.564893529000E+06	2.003849E-08
2.615935294000E+06	1.941043E-08
2.666977059000E+06	1.223706E-08
2.718018824000E+06	1.863886E-08
2.769060588000E+06	1.649982E-08
2.820102353000E+06	1.591598E-08
2.871144118000E+06	1.619355E-08
2.922185882000E+06	1.934363E-08
2.973227647000E+06	2.020212E-08
3.024269412000E+06	1.569803E-08
3.075311176000E+06	1.509173E-08
3.126352941000E+06	1.350064E-08
3.177394706000E+06	1.833391E-08
3.228436471000E+06	1.319024E-08
3.279478235000E+06	1.586793E-08
3.330520000000E+06	1.664057E-08
3.381561765000E+06	1.375237E-08
3.432603529000E+06	1.611466E-08
3.483645294000E+06	2.095672E-08
3.534687059000E+06	1.437757E-08
3.585728824000E+06	1.394372E-08
3.636770588000E+06	1.177144E-08
3.687812353000E+06	1.766311E-08
3.738854118000E+06	1.739129E-08
3.789895882000E+06	1.577928E-08
3.840937647000E+06	1.299491E-08
3.891979412000E+06	2.224639E-08
3.943021176000E+06	1.831189E-08
3.994062941000E+06	1.396977E-08
4.045104706000E+06	1.884069E-08
4.096146471000E+06	2.128683E-08
4.147188235000E+06	2.397819E-08
4.198230000000E+06	1.574879E-08
4.198230000000E+06	1.430725E-08
4.332570588000E+06	2.147616E-08
4.466911176000E+06	1.483744E-08
4.601251765000E+06	1.988170E-08
4.735592353000E+06	2.546366E-08
4.869932941000E+06	1.411949E-08
5.004273529000E+06	1.861333E-08
5.138614118000E+06	2.189731E-08
5.272954706000E+06	1.971722E-08
5.407295294000E+06	1.508366E-08
5.541635882000E+06	1.490878E-08
5.675976471000E+06	1.722427E-08
5.810317059000E+06	2.234559E-08
5.944657647000E+06	1.751142E-08
6.078998235000E+06	1.574372E-08
6.213338824000E+06	2.115295E-08
6.347679412000E+06	1.309624E-08
6.482020000000E+06	1.795559E-08
6.616360588000E+06	2.027423E-08
6.750701176000E+06	1.307541E-08
6.885041765000E+06	2.228825E-08
7.019382353000E+06	2.204465E-08
7.153722941000E+06	1.626999E-08
7.288063529000E+06	1.310106E-08
7.422404118000E+06	2.162142E-08
7.556744706000E+06	1.933249E-08
7.691085294000E+06	1.681568E-08
7.825425882000E+06	1.393762E-08
7.959766471000E+06	1.594549E-08
8.094107059000E+06	1.650230E-08
8.228447647000E+06	1.583335E-08
8.362788235000E+06	2.714615E-08
8.497128824000E+06	1.682902E-08
8.631469412000E+06	2.073736E-08
8.765810000000E+06	1.873923E-08
8.900150588000E+06	1.739582E-08
9.034491176000E+06	1.881901E-08
9.168831765000E+06	2.792271E-08
9.303172353000E+06	2.007024E-08
9.437512941000E+06	1.941915E-08
9.571853529000E+06	3.574546E-08
9.706194118000E+06	2.701464E-08
9.840534706000E+06	4.403280E-08
9.974875294000E+06	3.317421E-08
1.010921588200E+07	3.644633E-08
1.024355647100E+07	4.254372E-08
1.037789705900E+07	3.088866E-08
1.051223764700E+07	2.852340E-08
1.064657823500E+07	3.856425E-08
1.078091882400E+07	2.316683E-08
1.091525941200E+07	2.508122E-08
1.104960000000E+07	2.150362E-08
1.104960000000E+07	2.093819E-08
1.140317451000E+07	2.349581E-08
1.175674902000E+07	2.045073E-08
1.211032352900E+07	1.468058E-08
1.246389803900E+07	2.241958E-08
1.281747254900E+07	1.628400E-08
1.317104705900E+07	1.713920E-08
1.352462156900E+07	2.537762E-08
1.387819607800E+07	1.371549E-08
1.423177058800E+07	1.592393E-08
1.458534509800E+07	1.936865E-08
1.493891960800E+07	2.069650E-08
1.529249411800E+07	2.158452E-08
1.564606862700E+07	1.846827E-08
1.599964313700E+07	2.426833E-08
1.635321764700E+07	1.961751E-08
1.670679215700E+07	2.014642E-08
1.706036666700E+07	1.916181E-08
1.741394117600E+07	1.804250E-08
1.776751568600E+07	1.652207E-08
1.812109019600E+07	1.815870E-08
1.847466470600E+07	2.248643E-08
1.882823921600E+07	1.970865E-08
1.918181372500E+07	2.026703E-08
1.953538823500E+07	1.319573E-08
1.988896274500E+07	1.594677E-08
2.024253725500E+07	1.433497E-08
2.059611176500E+07	2.540319E-08
2.094968627500E+07	2.234729E-08
2.130326078400E+07	2.029552E-08
2.165683529400E+07	2.046136E-08
2.201040980400E+07	1.882947E-08
2.236398431400E+07	2.535662E-08
2.271755882400E+07	1.692407E-08
2.307113333300E+07	2.411092E-08
2.342470784300E+07	2.510287E-08
2.377828235300E+07	3.134552E-08
2.413185686300E+07	2.631601E-08
2.448543137300E+07	2.534659E-08
2.483900588200E+07	2.680690E-08
2.519258039200E+07	2.620159E-08
2.554615490200E+07	1.960993E-08
2.589972941200E+07	2.239262E-08
2.625330392200E+07	2.427612E-08
2.660687843100E+07	2.257755E-08
2.696045294100E+07	3.222756E-08
2.731402745100E+07	3.140933E-08
2.766760196100E+07	2.421249E-08
2.802117647100E+07	2.654813E-08
2.837475098000E+07	3.011892E-08
2.872832549000E+07	2.146225E-08
2.908190000000E+07	2.861605E-08
2.908190000000E+07	2.745098E-08
3.001249803900E+07	2.402381E-08
3.094309607800E+07	2.875386E-08
3.187369411800E+07	2.878502E-08
3.280429215700E+07	2.167904E-08
3.373489019600E+07	2.598144E-08
3.466548823500E+07	2.858385E-08
3.559608627500E+07	3.550348E-08
3.652668431400E+07	3.007745E-08
3.745728235300E+07	3.182356E-08
3.838788039200E+07	1.961902E-08
3.931847843100E+07	2.850597E-08
4.024907647100E+07	3.078486E-08
4.117967451000E+07	2.693388E-08
4.211027254900E+07	3.766162E-08
4.304087058800E+07	3.459822E-08
4.397146862700E+07	2.662316E-08
4.490206666700E+07	4.035012E-08
4.583266470600E+07	3.014155E-08
4.676326274500E+07	2.971925E-08
4.769386078400E+07	2.934292E-08
4.862445882400E+07	2.364025E-08
4.955505686300E+07	3.271362E-08
5.048565490200E+07	2.513200E-08
5.141625294100E+07	2.807519E-08
5.234685098000E+07	2.797199E-08
5.327744902000E+07	2.904775E-08
5.420804705900E+07	3.103947E-08
5.513864509800E+07	2.219923E-08
5.606924313700E+07	1.785678E-08
5.699984117600E+07	3.024293E-08
5.793043921600E+07	2.907630E-08
5.886103725500E+07	2.263587E-08
5.979163529400E+07	2.777117E-08
6.072223333300E+07	2.367176E-08
6.165283137300E+07	2.316479E-08
6.258342941200E+07	1.889328E-08
6.351402745100E+07	2.867709E-08
6.444462549000E+07	1.975285E-08
6.537522352900E+07	2.157507E-08
6.630582156900E+07	2.301383E-08
6.723641960800E+07	1.854687E-08
6.816701764700E+07	2.086230E-08
6.909761568600E+07	1.872778E-08
7.002821372500E+07	1.607667E-08
7.095881176500E+07	1.575419E-08
7.188940980400E+07	1.368058E-08
7.282000784300E+07	1.506780E-08
7.375060588200E+07	1.541838E-08
7.468120392200E+07	1.906908E-08
7.561180196100E+07	1.644556E-08
7.654240000000E+07	2.364359E-08
7.654240000000E+07	1.755970E-08
7.899168627500E+07	1.370115E-08
8.144097254900E+07	1.087988E-08
8.389025882400E+07	1.517369E-08
8.633954509800E+07	1.563486E-08
8.878883137300E+07	1.379868E-08
9.123811764700E+07	1.175114E-08
9.368740392200E+07	1.571902E-08
9.613669019600E+07	7.961808E-08
9.858597647100E+07	1.973534E-08
1.010352627450E+08	3.399980E-08
1.034845490200E+08	1.083146E-07
1.059338352940E+08	1.183892E-08
1.083831215690E+08	8.711808E-09
1.108324078430E+08	1.154515E-08
1.132816941180E+08	1.079150E-08
1.157309803920E+08	1.198786E-08
1.181802666670E+08	1.101087E-08
1.206295529410E+08	9.864151E-09
1.230788392160E+08	9.616071E-09
1.255281254900E+08	1.121935E-08
1.279774117650E+08	1.007752E-08
1.304266980390E+08	8.715654E-09
1.328759843140E+08	8.520739E-09
1.353252705880E+08	1.030331E-08
1.377745568630E+08	8.677127E-09
1.402238431370E+08	8.441035E-09
1.426731294120E+08	9.258753E-09
1.451224156860E+08	1.106160E-08
1.475717019610E+08	1.374997E-08
1.500209882350E+08	7.550376E-09
1.524702745100E+08	1.006824E-08
1.549195607840E+08	8.722269E-09
1.573688470590E+08	7.541198E-09
1.598181333330E+08	9.887641E-09
1.622674196080E+08	1.237818E-08
1.647167058820E+08	7.622578E-09
1.671659921570E+08	6.997578E-09
1.696152784310E+08	1.033274E-08
1.720645647060E+08	1.044469E-08
1.745138509800E+08	8.343260E-09
1.769631372550E+08	9.131289E-09
1.794124235290E+08	8.515373E-09
1.818617098040E+08	7.907737E-09
1.843109960780E+08	1.081309E-08
1.867602823530E+08	1.064669E-08
1.892095686270E+08	7.801917E-09
1.916588549020E+08	1.168967E-08
