"Frequency"	"Magnitude"
1.225245000000E+03	1.616473E-06
1.247392000000E+03	1.424697E-06
1.269538000000E+03	1.373332E-06
1.291685000000E+03	1.341282E-06
1.313832000000E+03	1.068941E-06
1.335979000000E+03	1.513192E-06
1.358126000000E+03	1.241524E-06
1.380273000000E+03	1.015565E-06
1.402420000000E+03	1.044202E-06
1.424566000000E+03	1.511288E-06
1.446713000000E+03	1.308788E-06
1.468860000000E+03	1.473174E-06
1.491007000000E+03	9.786777E-07
1.513154000000E+03	1.076948E-06
1.535301000000E+03	1.363136E-06
1.557448000000E+03	1.110763E-06
1.579595000000E+03	1.353944E-06
1.601741000000E+03	1.213866E-06
1.623888000000E+03	1.241910E-06
1.646035000000E+03	1.103610E-06
1.668182000000E+03	1.056225E-06
1.690329000000E+03	1.181516E-06
1.712476000000E+03	9.604937E-07
1.734623000000E+03	8.061562E-07
1.756769000000E+03	1.135243E-06
1.778916000000E+03	1.559613E-06
1.801063000000E+03	1.300412E-06
1.823210000000E+03	1.069938E-06
1.824210000000E+03	8.139285E-07
1.882531000000E+03	1.053464E-06
1.940853000000E+03	1.170641E-06
1.999174000000E+03	1.020461E-06
2.057495000000E+03	8.891138E-07
2.115817000000E+03	7.643878E-07
2.174138000000E+03	8.856504E-07
2.232460000000E+03	1.149598E-06
2.290781000000E+03	1.039283E-06
2.349102000000E+03	7.683439E-07
2.407424000000E+03	4.553573E-07
2.465745000000E+03	8.696246E-07
2.524066000000E+03	7.539455E-07
2.582388000000E+03	7.969932E-07
2.640709000000E+03	7.388637E-07
2.699031000000E+03	7.948879E-07
2.757352000000E+03	9.195346E-07
2.815673000000E+03	8.797666E-07
2.873995000000E+03	8.233517E-07
2.932316000000E+03	9.412704E-07
2.990637000000E+03	8.994950E-07
3.048959000000E+03	8.703435E-07
3.107280000000E+03	9.043913E-07
3.165602000000E+03	6.697250E-07
3.223923000000E+03	6.386874E-07
3.282244000000E+03	6.385625E-07
3.340566000000E+03	7.142837E-07
3.398887000000E+03	8.286072E-07
3.457208000000E+03	7.429620E-07
3.515530000000E+03	8.479558E-07
3.573851000000E+03	8.629794E-07
3.632173000000E+03	5.125617E-07
3.690494000000E+03	7.180535E-07
3.748815000000E+03	8.476845E-07
3.807137000000E+03	8.186531E-07
3.865458000000E+03	7.850499E-07
3.923779000000E+03	7.364081E-07
3.982101000000E+03	8.279122E-07
4.040422000000E+03	8.079357E-07
4.098744000000E+03	6.581431E-07
4.157065000000E+03	6.234372E-07
4.215386000000E+03	7.452551E-07
4.273708000000E+03	6.567291E-07
4.332029000000E+03	7.035707E-07
4.390350000000E+03	9.913093E-07
4.448672000000E+03	9.345193E-07
4.506993000000E+03	8.191528E-07
4.565315000000E+03	6.207304E-07
4.623636000000E+03	6.927046E-07
4.681957000000E+03	7.872039E-07
4.740279000000E+03	8.464963E-07
4.798600000000E+03	8.653312E-07
4.799600000000E+03	8.975305E-07
4.953131000000E+03	7.450562E-07
5.106663000000E+03	6.223761E-07
5.260194000000E+03	6.306570E-07
5.413725000000E+03	6.002510E-07
5.567257000000E+03	5.762836E-07
5.720788000000E+03	5.412293E-07
5.874320000000E+03	6.861854E-07
6.027851000000E+03	6.834965E-07
6.181382000000E+03	6.326812E-07
6.334914000000E+03	6.507494E-07
6.488445000000E+03	7.676659E-07
6.641976000000E+03	7.315890E-07
6.795508000000E+03	5.895655E-07
6.949039000000E+03	5.420193E-07
7.102571000000E+03	5.381880E-07
7.256102000000E+03	5.987058E-07
7.409633000000E+03	6.284294E-07
7.563165000000E+03	6.040101E-07
7.716696000000E+03	5.091833E-07
7.870227000000E+03	4.860577E-07
8.023759000000E+03	7.188767E-07
8.177290000000E+03	6.251448E-07
8.330822000000E+03	5.258967E-07
8.484353000000E+03	6.098617E-07
8.637884000000E+03	4.958391E-07
8.791416000000E+03	4.473295E-07
8.944947000000E+03	5.574113E-07
9.098478000000E+03	6.190410E-07
9.252010000000E+03	7.548258E-07
9.405541000000E+03	6.526101E-07
9.559073000000E+03	4.419828E-07
9.712604000000E+03	3.670317E-07
9.866135000000E+03	3.226569E-07
1.001966700000E+04	5.187961E-07
1.017319800000E+04	6.739498E-07
1.032672900000E+04	5.561282E-07
1.048026100000E+04	4.320514E-07
1.063379200000E+04	4.854888E-07
1.078732400000E+04	6.018811E-07
1.094085500000E+04	5.396876E-07
1.109438600000E+04	3.848708E-07
1.124791800000E+04	4.833394E-07
1.140144900000E+04	5.825192E-07
1.155498000000E+04	5.445722E-07
1.170851200000E+04	4.129792E-07
1.186204300000E+04	5.019137E-07
1.201557500000E+04	5.553007E-07
1.216910600000E+04	5.305030E-07
1.232263700000E+04	5.333738E-07
1.247616900000E+04	5.330952E-07
1.262970000000E+04	5.006107E-07
1.263070000000E+04	4.532806E-07
1.303482200000E+04	4.895968E-07
1.343894300000E+04	4.072234E-07
1.384306500000E+04	3.331908E-07
1.424718600000E+04	4.313683E-07
1.465130800000E+04	4.972408E-07
1.505542900000E+04	5.140886E-07
1.545955100000E+04	5.237337E-07
1.586367300000E+04	4.798886E-07
1.626779400000E+04	5.181082E-07
1.667191600000E+04	5.402021E-07
1.707603700000E+04	4.994178E-07
1.748015900000E+04	4.889265E-07
1.788428000000E+04	5.404925E-07
1.828840200000E+04	4.823912E-07
1.869252400000E+04	3.529274E-07
1.909664500000E+04	3.675484E-07
1.950076700000E+04	3.794619E-07
1.990488800000E+04	3.247751E-07
2.030901000000E+04	3.859631E-07
2.071313100000E+04	4.918084E-07
2.111725300000E+04	3.968209E-07
2.152137500000E+04	3.539482E-07
2.192549600000E+04	3.955014E-07
2.232961800000E+04	3.933196E-07
2.273373900000E+04	3.720201E-07
2.313786100000E+04	3.979355E-07
2.354198200000E+04	3.836524E-07
2.394610400000E+04	3.585938E-07
2.435022500000E+04	3.146223E-07
2.475434700000E+04	3.179909E-07
2.515846900000E+04	3.446767E-07
2.556259000000E+04	3.330937E-07
2.596671200000E+04	3.777008E-07
2.637083300000E+04	3.654061E-07
2.677495500000E+04	3.476030E-07
2.717907600000E+04	4.054906E-07
2.758319800000E+04	4.733392E-07
2.798732000000E+04	4.470620E-07
2.839144100000E+04	3.478031E-07
2.879556300000E+04	3.423398E-07
2.919968400000E+04	3.457378E-07
2.960380600000E+04	3.231391E-07
3.000792700000E+04	2.927834E-07
3.041204900000E+04	3.083098E-07
3.081617100000E+04	2.888477E-07
3.122029200000E+04	3.399724E-07
3.162441400000E+04	3.508042E-07
3.202853500000E+04	2.903637E-07
3.243265700000E+04	3.192234E-07
3.283677800000E+04	4.132603E-07
3.324090000000E+04	4.194389E-07
3.324190000000E+04	2.897924E-07
3.430555900000E+04	2.405605E-07
3.536921800000E+04	2.338069E-07
3.643287600000E+04	3.045531E-07
3.749653500000E+04	3.122560E-07
3.856019400000E+04	3.098993E-07
3.962385300000E+04	2.421642E-07
4.068751200000E+04	2.460048E-07
4.175117100000E+04	2.889811E-07
4.281482900000E+04	3.260074E-07
4.387848800000E+04	3.114289E-07
4.494214700000E+04	2.612776E-07
4.600580600000E+04	2.505890E-07
4.706946500000E+04	2.741959E-07
4.813312400000E+04	3.411963E-07
4.919678200000E+04	3.295509E-07
5.026044100000E+04	3.189988E-07
5.132410000000E+04	2.996336E-07
5.238775900000E+04	3.084664E-07
5.345141800000E+04	2.985789E-07
5.451507600000E+04	2.701828E-07
5.557873500000E+04	2.615172E-07
5.664239400000E+04	2.416412E-07
5.770605300000E+04	2.629534E-07
5.876971200000E+04	2.742232E-07
5.983337100000E+04	2.442555E-07
6.089702900000E+04	2.731727E-07
6.196068800000E+04	2.941031E-07
6.302434700000E+04	3.073862E-07
6.408800600000E+04	3.001183E-07
6.515166500000E+04	3.273767E-07
6.621532400000E+04	3.274510E-07
6.727898200000E+04	3.070212E-07
6.834264100000E+04	3.000380E-07
6.940630000000E+04	2.892280E-07
7.046995900000E+04	2.643149E-07
7.153361800000E+04	2.179502E-07
7.259727600000E+04	2.446326E-07
7.366093500000E+04	2.591933E-07
7.472459400000E+04	2.695159E-07
7.578825300000E+04	2.595469E-07
7.685191200000E+04	3.101032E-07
7.791557100000E+04	3.418272E-07
7.897922900000E+04	3.327093E-07
8.004288800000E+04	2.888401E-07
8.110654700000E+04	2.785662E-07
8.217020600000E+04	2.702572E-07
8.323386500000E+04	2.838804E-07
8.429752400000E+04	2.759615E-07
8.536118200000E+04	2.252160E-07
8.642484100000E+04	2.104745E-07
8.748850000000E+04	1.909277E-07
8.748950000000E+04	1.629219E-07
9.028903900000E+04	1.866417E-07
9.308857800000E+04	2.269347E-07
9.588811800000E+04	2.353948E-07
9.868765700000E+04	2.405919E-07
1.014871960000E+05	2.316757E-07
1.042867350000E+05	1.855366E-07
1.070862750000E+05	1.817369E-07
1.098858140000E+05	1.803531E-07
1.126853530000E+05	2.136928E-07
1.154848920000E+05	2.256823E-07
1.182844310000E+05	2.304991E-07
1.210839710000E+05	2.415691E-07
1.238835100000E+05	2.472867E-07
1.266830490000E+05	2.630056E-07
1.294825880000E+05	2.722134E-07
1.322821270000E+05	2.707901E-07
1.350816670000E+05	2.450608E-07
1.378812060000E+05	2.160915E-07
1.406807450000E+05	2.068508E-07
1.434802840000E+05	1.951321E-07
1.462798240000E+05	1.947283E-07
1.490793630000E+05	1.696401E-07
1.518789020000E+05	1.564169E-07
1.546784410000E+05	1.774780E-07
1.574779800000E+05	1.926701E-07
1.602775200000E+05	2.325232E-07
1.630770590000E+05	2.389130E-07
1.658765980000E+05	2.144973E-07
1.686761370000E+05	2.049900E-07
1.714756760000E+05	2.043144E-07
1.742752160000E+05	1.848516E-07
1.770747550000E+05	1.634663E-07
1.798742940000E+05	1.813413E-07
1.826738330000E+05	2.013494E-07
1.854733730000E+05	2.018733E-07
1.882729120000E+05	1.752253E-07
1.910724510000E+05	1.665008E-07
1.938719900000E+05	1.682746E-07
1.966715290000E+05	2.043660E-07
1.994710690000E+05	2.232970E-07
2.022706080000E+05	1.880780E-07
2.050701470000E+05	1.465982E-07
2.078696860000E+05	1.441845E-07
2.106692250000E+05	1.476386E-07
2.134687650000E+05	1.418501E-07
2.162683040000E+05	1.487133E-07
2.190678430000E+05	1.421553E-07
2.218673820000E+05	1.439564E-07
2.246669220000E+05	1.507163E-07
2.274664610000E+05	1.565487E-07
2.302660000000E+05	1.759157E-07
2.302670000000E+05	1.681823E-07
2.376352940000E+05	1.547644E-07
2.450035880000E+05	1.607341E-07
2.523718820000E+05	1.328275E-07
2.597401760000E+05	1.516626E-07
2.671084710000E+05	1.711829E-07
2.744767650000E+05	1.698371E-07
2.818450590000E+05	1.311423E-07
2.892133530000E+05	1.777061E-07
2.965816470000E+05	1.536175E-07
3.039499410000E+05	1.430698E-07
3.113182350000E+05	1.546677E-07
3.186865290000E+05	1.211691E-07
3.260548240000E+05	9.274729E-08
3.334231180000E+05	1.316650E-07
3.407914120000E+05	1.383511E-07
3.481597060000E+05	1.102250E-07
3.555280000000E+05	1.510221E-07
3.628962940000E+05	1.204819E-07
3.702645880000E+05	1.579743E-07
3.776328820000E+05	1.299756E-07
3.850011760000E+05	1.165703E-07
3.923694710000E+05	1.562414E-07
3.997377650000E+05	1.363789E-07
4.071060590000E+05	1.352440E-07
4.144743530000E+05	1.550800E-07
4.218426470000E+05	8.706906E-08
4.292109410000E+05	1.185409E-07
4.365792350000E+05	1.513523E-07
4.439475290000E+05	1.104021E-07
4.513158240000E+05	1.362659E-07
4.586841180000E+05	1.474391E-07
4.660524120000E+05	1.245279E-07
4.734207060000E+05	1.484563E-07
4.807890000000E+05	1.201146E-07
4.881572940000E+05	8.284017E-08
4.955255880000E+05	1.114267E-07
5.028938820000E+05	9.941354E-08
5.102621760000E+05	1.432695E-07
5.176304710000E+05	1.183064E-07
5.249987650000E+05	1.010004E-07
5.323670590000E+05	1.103508E-07
5.397353530000E+05	9.895965E-08
5.471036470000E+05	1.164568E-07
5.544719410000E+05	1.243672E-07
5.618402350000E+05	1.303209E-07
5.692085290000E+05	1.183694E-07
5.765768240000E+05	1.484069E-07
5.839451180000E+05	1.153508E-07
5.913134120000E+05	1.131476E-07
5.986817060000E+05	1.368040E-07
6.060500000000E+05	1.333310E-07
6.060510000000E+05	9.377786E-08
6.254441180000E+05	1.555353E-07
6.448372350000E+05	1.132597E-07
6.642303530000E+05	8.962468E-08
6.836234710000E+05	1.043016E-07
7.030165880000E+05	1.193638E-07
7.224097060000E+05	1.406779E-07
7.418028240000E+05	8.381866E-08
7.611959410000E+05	9.731016E-08
7.805890590000E+05	9.174477E-08
7.999821760000E+05	1.085572E-07
8.193752940000E+05	1.040305E-07
8.387684120000E+05	1.042492E-07
8.581615290000E+05	1.002564E-07
8.775546470000E+05	9.359119E-08
8.969477650000E+05	1.086941E-07
9.163408820000E+05	8.772746E-08
9.357340000000E+05	6.638892E-08
9.551271180000E+05	9.685649E-08
9.745202350000E+05	8.965027E-08
9.939133530000E+05	1.077293E-07
1.013306471000E+06	8.328875E-08
1.032699588000E+06	8.951010E-08
1.052092706000E+06	1.054169E-07
1.071485824000E+06	1.187222E-07
1.090878941000E+06	1.003453E-07
1.110272059000E+06	1.088495E-07
1.129665176000E+06	1.167406E-07
1.149058294000E+06	6.863083E-08
1.168451412000E+06	7.810996E-08
1.187844529000E+06	1.050599E-07
1.207237647000E+06	1.022833E-07
1.226630765000E+06	1.040317E-07
1.246023882000E+06	7.763179E-08
1.265417000000E+06	7.177204E-08
1.284810118000E+06	5.815829E-08
1.304203235000E+06	6.726438E-08
1.323596353000E+06	1.049709E-07
1.342989471000E+06	6.065848E-08
1.362382588000E+06	8.744144E-08
1.381775706000E+06	7.406135E-08
1.401168824000E+06	9.359451E-08
1.420561941000E+06	8.297454E-08
1.439955059000E+06	7.687321E-08
1.459348176000E+06	1.020497E-07
1.478741294000E+06	9.318681E-08
1.498134412000E+06	6.403310E-08
1.517527529000E+06	6.460746E-08
1.536920647000E+06	1.047689E-07
1.556313765000E+06	1.113054E-07
1.575706882000E+06	9.400193E-08
1.595100000000E+06	9.116214E-08
1.595100000000E+06	1.093854E-07
1.646141765000E+06	9.697361E-08
1.697183529000E+06	6.894656E-08
1.748225294000E+06	1.006723E-07
1.799267059000E+06	6.990422E-08
1.850308824000E+06	9.158964E-08
1.901350588000E+06	7.703839E-08
1.952392353000E+06	8.114802E-08
2.003434118000E+06	8.481241E-08
2.054475882000E+06	6.001933E-08
2.105517647000E+06	7.839047E-08
2.156559412000E+06	1.038249E-07
2.207601176000E+06	5.630402E-08
2.258642941000E+06	8.182072E-08
2.309684706000E+06	6.449523E-08
2.360726471000E+06	6.895330E-08
2.411768235000E+06	7.583429E-08
2.462810000000E+06	5.388527E-08
2.513851765000E+06	7.029485E-08
2.564893529000E+06	6.322842E-08
2.615935294000E+06	5.471874E-08
2.666977059000E+06	8.635605E-08
2.718018824000E+06	7.670842E-08
2.769060588000E+06	8.951499E-08
2.820102353000E+06	6.992030E-08
2.871144118000E+06	7.762863E-08
2.922185882000E+06	5.305493E-08
2.973227647000E+06	6.851729E-08
3.024269412000E+06	5.186936E-08
3.075311176000E+06	7.693644E-08
3.126352941000E+06	5.462923E-08
3.177394706000E+06	5.356675E-08
3.228436471000E+06	6.768975E-08
3.279478235000E+06	6.812487E-08
3.330520000000E+06	6.245963E-08
3.381561765000E+06	7.376563E-08
3.432603529000E+06	6.399245E-08
3.483645294000E+06	7.494055E-08
3.534687059000E+06	9.295186E-08
3.585728824000E+06	7.229110E-08
3.636770588000E+06	7.074629E-08
3.687812353000E+06	4.521323E-08
3.738854118000E+06	7.089307E-08
3.789895882000E+06	6.201804E-08
3.840937647000E+06	5.986927E-08
3.891979412000E+06	6.286869E-08
3.943021176000E+06	5.795462E-08
3.994062941000E+06	5.270080E-08
4.045104706000E+06	5.851164E-08
4.096146471000E+06	4.043718E-08
4.147188235000E+06	6.768338E-08
4.198230000000E+06	8.809033E-08
4.198230000000E+06	6.159816E-08
4.332570588000E+06	5.089503E-08
4.466911176000E+06	6.840583E-08
4.601251765000E+06	7.160179E-08
4.735592353000E+06	6.505279E-08
4.869932941000E+06	7.229934E-08
5.004273529000E+06	8.387843E-08
5.138614118000E+06	6.906366E-08
5.272954706000E+06	5.720660E-08
5.407295294000E+06	5.724612E-08
5.541635882000E+06	6.845774E-08
5.675976471000E+06	4.620062E-08
5.810317059000E+06	6.107540E-08
5.944657647000E+06	5.701254E-08
6.078998235000E+06	5.806417E-08
6.213338824000E+06	6.977978E-08
6.347679412000E+06	5.903903E-08
6.482020000000E+06	7.493226E-08
6.616360588000E+06	5.275835E-08
6.750701176000E+06	4.637273E-08
6.885041765000E+06	3.897250E-08
7.019382353000E+06	4.460697E-08
7.153722941000E+06	6.682191E-08
7.288063529000E+06	4.300168E-08
7.422404118000E+06	5.547699E-08
7.556744706000E+06	4.920792E-08
7.691085294000E+06	4.218217E-08
7.825425882000E+06	5.184045E-08
7.959766471000E+06	8.031540E-08
8.094107059000E+06	4.764246E-08
8.228447647000E+06	5.225948E-08
8.362788235000E+06	4.592047E-08
8.497128824000E+06	4.834706E-08
8.631469412000E+06	6.610549E-08
8.765810000000E+06	5.100211E-08
8.900150588000E+06	5.147636E-08
9.034491176000E+06	6.253473E-08
9.168831765000E+06	6.204679E-08
9.303172353000E+06	5.208506E-08
9.437512941000E+06	4.964201E-08
9.571853529000E+06	4.945035E-08
9.706194118000E+06	5.354074E-08
9.840534706000E+06	4.508114E-08
9.974875294000E+06	4.520462E-08
1.010921588200E+07	5.960210E-08
1.024355647100E+07	4.848901E-08
1.037789705900E+07	4.485776E-08
1.051223764700E+07	5.871285E-08
1.064657823500E+07	3.512314E-08
1.078091882400E+07	5.461724E-08
1.091525941200E+07	4.479364E-08
1.104960000000E+07	5.712084E-08
1.104960000000E+07	4.961587E-08
1.140317451000E+07	4.119208E-08
1.175674902000E+07	7.150011E-08
1.211032352900E+07	4.668922E-08
1.246389803900E+07	5.639307E-08
1.281747254900E+07	5.067623E-08
1.317104705900E+07	3.907001E-08
1.352462156900E+07	5.739656E-08
1.387819607800E+07	3.841275E-08
1.423177058800E+07	3.607344E-08
1.458534509800E+07	4.679250E-08
1.493891960800E+07	4.587881E-08
1.529249411800E+07	5.652082E-08
1.564606862700E+07	4.914873E-08
1.599964313700E+07	4.962545E-08
1.635321764700E+07	5.051319E-08
1.670679215700E+07	3.854520E-08
1.706036666700E+07	4.118583E-08
1.741394117600E+07	4.914423E-08
1.776751568600E+07	5.186835E-08
1.812109019600E+07	4.778672E-08
1.847466470600E+07	4.752906E-08
1.882823921600E+07	3.833292E-08
1.918181372500E+07	4.866971E-08
1.953538823500E+07	4.969768E-08
1.988896274500E+07	4.312066E-08
2.024253725500E+07	4.645642E-08
2.059611176500E+07	3.556292E-08
2.094968627500E+07	5.298208E-08
2.130326078400E+07	4.621053E-08
2.165683529400E+07	3.760200E-08
2.201040980400E+07	5.138611E-08
2.236398431400E+07	6.561829E-08
2.271755882400E+07	4.177706E-08
2.307113333300E+07	5.194589E-08
2.342470784300E+07	2.958465E-08
2.377828235300E+07	4.348299E-08
2.413185686300E+07	5.038774E-08
2.448543137300E+07	4.316818E-08
2.483900588200E+07	5.583526E-08
2.519258039200E+07	3.523692E-08
2.554615490200E+07	4.154054E-08
2.589972941200E+07	5.324337E-08
2.625330392200E+07	5.280128E-08
2.660687843100E+07	5.051358E-08
2.696045294100E+07	4.211751E-08
2.731402745100E+07	5.852680E-08
2.766760196100E+07	4.333922E-08
2.802117647100E+07	4.136931E-08
2.837475098000E+07	5.034178E-08
2.872832549000E+07	4.240603E-08
2.908190000000E+07	3.036170E-08
2.908190000000E+07	4.524517E-08
3.001249803900E+07	3.726850E-08
3.094309607800E+07	3.302969E-08
3.187369411800E+07	6.734157E-08
3.280429215700E+07	4.440585E-08
3.373489019600E+07	5.256024E-08
3.466548823500E+07	5.728711E-08
3.559608627500E+07	5.421349E-08
3.652668431400E+07	7.607341E-08
3.745728235300E+07	6.330875E-08
3.838788039200E+07	5.606952E-08
3.931847843100E+07	4.639660E-08
4.024907647100E+07	4.209888E-08
4.117967451000E+07	5.392782E-08
4.211027254900E+07	4.512885E-08
4.304087058800E+07	5.831932E-08
4.397146862700E+07	5.684944E-08
4.490206666700E+07	5.266069E-08
4.583266470600E+07	4.638271E-08
4.676326274500E+07	5.072745E-08
4.769386078400E+07	6.189040E-08
4.862445882400E+07	4.555341E-08
4.955505686300E+07	6.121367E-08
5.048565490200E+07	5.915285E-08
5.141625294100E+07	5.201822E-08
5.234685098000E+07	2.412631E-08
5.327744902000E+07	4.063795E-08
5.420804705900E+07	4.329870E-08
5.513864509800E+07	4.126709E-08
5.606924313700E+07	4.408865E-08
5.699984117600E+07	2.649467E-08
5.793043921600E+07	3.984401E-08
5.886103725500E+07	3.020638E-08
5.979163529400E+07	4.896859E-08
6.072223333300E+07	2.953276E-08
6.165283137300E+07	3.618668E-08
6.258342941200E+07	3.229577E-08
6.351402745100E+07	2.949541E-08
6.444462549000E+07	2.454455E-08
6.537522352900E+07	3.309420E-08
6.630582156900E+07	2.314639E-08
6.723641960800E+07	3.536739E-08
6.816701764700E+07	2.849092E-08
6.909761568600E+07	2.164548E-08
7.002821372500E+07	2.007290E-08
7.095881176500E+07	2.317895E-08
7.188940980400E+07	2.588891E-08
7.282000784300E+07	2.513910E-08
7.375060588200E+07	1.671338E-08
7.468120392200E+07	2.610439E-08
7.561180196100E+07	1.553373E-08
7.654240000000E+07	2.088062E-08
7.654240000000E+07	2.464949E-08
7.899168627500E+07	2.079910E-08
8.144097254900E+07	1.966437E-08
8.389025882400E+07	2.179607E-08
8.633954509800E+07	1.621283E-08
8.878883137300E+07	2.169565E-08
9.123811764700E+07	1.978144E-08
9.368740392200E+07	3.487673E-08
9.613669019600E+07	1.316966E-07
9.858597647100E+07	2.417622E-08
1.010352627450E+08	1.461872E-08
1.034845490200E+08	2.007072E-08
1.059338352940E+08	1.409370E-08
1.083831215690E+08	1.568162E-08
1.108324078430E+08	1.276667E-08
1.132816941180E+08	1.130499E-08
1.157309803920E+08	1.210698E-08
1.181802666670E+08	9.200035E-09
1.206295529410E+08	1.333576E-08
1.230788392160E+08	1.125447E-08
1.255281254900E+08	1.090919E-08
1.279774117650E+08	1.210594E-08
1.304266980390E+08	1.063004E-08
1.328759843140E+08	1.110089E-08
1.353252705880E+08	1.185333E-08
1.377745568630E+08	1.132196E-08
1.402238431370E+08	9.771896E-09
1.426731294120E+08	1.134372E-08
1.451224156860E+08	1.280640E-08
1.475717019610E+08	7.180748E-09
1.500209882350E+08	1.199397E-08
1.524702745100E+08	8.864060E-09
1.549195607840E+08	1.094480E-08
1.573688470590E+08	8.127850E-09
1.598181333330E+08	9.807975E-09
1.622674196080E+08	1.086882E-08
1.647167058820E+08	9.699683E-09
1.671659921570E+08	7.001827E-09
1.696152784310E+08	6.674219E-09
1.720645647060E+08	1.014374E-08
1.745138509800E+08	1.034808E-08
1.769631372550E+08	1.052707E-08
1.794124235290E+08	1.170968E-08
1.818617098040E+08	1.040878E-08
1.843109960780E+08	6.176725E-09
1.867602823530E+08	8.045533E-09
1.892095686270E+08	8.992428E-09
1.916588549020E+08	1.004382E-08
