"Frequency"	"Magnitude"
2.207601176000E+06	2.195757E+01
2.258642941000E+06	2.192441E+01
2.309684706000E+06	2.194881E+01
2.360726471000E+06	2.193530E+01
2.411768235000E+06	2.189468E+01
2.462810000000E+06	2.182032E+01
2.513851765000E+06	2.189940E+01
2.564893529000E+06	2.188158E+01
2.615935294000E+06	2.188950E+01
2.666977059000E+06	2.187741E+01
2.718018824000E+06	2.189227E+01
2.769060588000E+06	2.192009E+01
2.820102353000E+06	2.192709E+01
2.871144118000E+06	2.197218E+01
2.922185882000E+06	2.189691E+01
2.973227647000E+06	2.197267E+01
3.024269412000E+06	2.197155E+01
3.075311176000E+06	2.202480E+01
3.126352941000E+06	2.191204E+01
3.177394706000E+06	2.194222E+01
3.228436471000E+06	2.189669E+01
3.279478235000E+06	2.197277E+01
3.330520000000E+06	2.195269E+01
3.381561765000E+06	2.196616E+01
3.432603529000E+06	2.192817E+01
3.483645294000E+06	2.186414E+01
3.534687059000E+06	2.195299E+01
3.585728824000E+06	2.194913E+01
3.636770588000E+06	2.190466E+01
3.687812353000E+06	2.190664E+01
3.738854118000E+06	2.192199E+01
3.789895882000E+06	2.192357E+01
3.840937647000E+06	2.196684E+01
3.891979412000E+06	2.189592E+01
3.943021176000E+06	2.187957E+01
3.994062941000E+06	2.198099E+01
4.045104706000E+06	2.201210E+01
4.096146471000E+06	2.192738E+01
4.147188235000E+06	2.195467E+01
4.198230000000E+06	2.193458E+01
4.198230000000E+06	2.190409E+01
4.332570588000E+06	2.186236E+01
4.466911176000E+06	2.191430E+01
4.601251765000E+06	2.195922E+01
4.735592353000E+06	2.197580E+01
4.869932941000E+06	2.192591E+01
5.004273529000E+06	2.192911E+01
5.138614118000E+06	2.198496E+01
5.272954706000E+06	2.191564E+01
5.407295294000E+06	2.196892E+01
5.541635882000E+06	2.192865E+01
5.675976471000E+06	2.191376E+01
5.810317059000E+06	2.195051E+01
5.944657647000E+06	2.200244E+01
6.078998235000E+06	2.193554E+01
6.213338824000E+06	2.196276E+01
6.347679412000E+06	2.193422E+01
6.482020000000E+06	2.198915E+01
6.616360588000E+06	2.197166E+01
6.750701176000E+06	2.203395E+01
6.885041765000E+06	2.198412E+01
7.019382353000E+06	2.206585E+01
7.153722941000E+06	2.203450E+01
7.288063529000E+06	2.200808E+01
7.422404118000E+06	2.198220E+01
7.556744706000E+06	2.201133E+01
7.691085294000E+06	2.199004E+01
7.825425882000E+06	2.200398E+01
7.959766471000E+06	2.202931E+01
8.094107059000E+06	2.202423E+01
8.228447647000E+06	2.200925E+01
8.362788235000E+06	2.196664E+01
8.497128824000E+06	2.205152E+01
8.631469412000E+06	2.205496E+01
8.765810000000E+06	2.207477E+01
8.900150588000E+06	2.206615E+01
9.034491176000E+06	2.206283E+01
9.168831765000E+06	2.203231E+01
9.303172353000E+06	2.203582E+01
9.437512941000E+06	2.212160E+01
9.571853529000E+06	2.211430E+01
9.706194118000E+06	2.209197E+01
9.840534706000E+06	2.208962E+01
9.974875294000E+06	2.214186E+01
1.010921588200E+07	2.207394E+01
1.024355647100E+07	2.210261E+01
1.037789705900E+07	2.215104E+01
1.051223764700E+07	2.215109E+01
1.064657823500E+07	2.218551E+01
1.078091882400E+07	2.214026E+01
1.091525941200E+07	2.213457E+01
1.104960000000E+07	2.216481E+01
1.104960000000E+07	2.218140E+01
1.140317451000E+07	2.219010E+01
1.175674902000E+07	2.225474E+01
1.211032352900E+07	2.218107E+01
1.246389803900E+07	2.220082E+01
1.281747254900E+07	2.227779E+01
1.317104705900E+07	2.234173E+01
1.352462156900E+07	2.232290E+01
1.387819607800E+07	2.237979E+01
1.423177058800E+07	2.238339E+01
1.458534509800E+07	2.239872E+01
1.493891960800E+07	2.246846E+01
1.529249411800E+07	2.242268E+01
1.564606862700E+07	2.249833E+01
1.599964313700E+07	2.247011E+01
1.635321764700E+07	2.249077E+01
1.670679215700E+07	2.264050E+01
1.706036666700E+07	2.258039E+01
1.741394117600E+07	2.253477E+01
1.776751568600E+07	2.272373E+01
1.812109019600E+07	2.268421E+01
1.847466470600E+07	2.273811E+01
1.882823921600E+07	2.277199E+01
1.918181372500E+07	2.282171E+01
1.953538823500E+07	2.290809E+01
1.988896274500E+07	2.290500E+01
2.024253725500E+07	2.284450E+01
2.059611176500E+07	2.292391E+01
2.094968627500E+07	2.297077E+01
2.130326078400E+07	2.303808E+01
2.165683529400E+07	2.298714E+01
2.201040980400E+07	2.311753E+01
2.236398431400E+07	2.312897E+01
2.271755882400E+07	2.321076E+01
2.307113333300E+07	2.325396E+01
2.342470784300E+07	2.328323E+01
2.377828235300E+07	2.326091E+01
2.413185686300E+07	2.343145E+01
2.448543137300E+07	2.335250E+01
2.483900588200E+07	2.345257E+01
2.519258039200E+07	2.349510E+01
2.554615490200E+07	2.350757E+01
2.589972941200E+07	2.353575E+01
2.625330392200E+07	2.358519E+01
2.660687843100E+07	2.365251E+01
2.696045294100E+07	2.369544E+01
2.731402745100E+07	2.371653E+01
2.766760196100E+07	2.373198E+01
2.802117647100E+07	2.377035E+01
2.837475098000E+07	2.385098E+01
2.872832549000E+07	2.382597E+01
2.908190000000E+07	2.400865E+01
2.908190000000E+07	2.398495E+01
3.001249803900E+07	2.405560E+01
3.094309607800E+07	2.418611E+01
3.187369411800E+07	2.432785E+01
3.280429215700E+07	2.444746E+01
3.373489019600E+07	2.458799E+01
3.466548823500E+07	2.462299E+01
3.559608627500E+07	2.470544E+01
3.652668431400E+07	2.485853E+01
3.745728235300E+07	2.491741E+01
3.838788039200E+07	2.494706E+01
3.931847843100E+07	2.502389E+01
4.024907647100E+07	2.513755E+01
4.117967451000E+07	2.509143E+01
4.211027254900E+07	2.506892E+01
4.304087058800E+07	2.506834E+01
4.397146862700E+07	2.499737E+01
4.490206666700E+07	2.488176E+01
4.583266470600E+07	2.487724E+01
4.676326274500E+07	2.470433E+01
4.769386078400E+07	2.450111E+01
4.862445882400E+07	2.429402E+01
4.955505686300E+07	2.418704E+01
5.048565490200E+07	2.392784E+01
5.141625294100E+07	2.372011E+01
5.234685098000E+07	2.349946E+01
5.327744902000E+07	2.323110E+01
5.420804705900E+07	2.294836E+01
5.513864509800E+07	2.266064E+01
5.606924313700E+07	2.233527E+01
5.699984117600E+07	2.200589E+01
5.793043921600E+07	2.167920E+01
5.886103725500E+07	2.130884E+01
5.979163529400E+07	2.104815E+01
6.072223333300E+07	2.073221E+01
6.165283137300E+07	2.039984E+01
6.258342941200E+07	2.011172E+01
6.351402745100E+07	1.966361E+01
6.444462549000E+07	1.951626E+01
6.537522352900E+07	1.905776E+01
6.630582156900E+07	1.884625E+01
6.723641960800E+07	1.850979E+01
6.816701764700E+07	1.810548E+01
6.909761568600E+07	1.784339E+01
7.002821372500E+07	1.748871E+01
7.095881176500E+07	1.715448E+01
7.188940980400E+07	1.690365E+01
7.282000784300E+07	1.660384E+01
7.375060588200E+07	1.631837E+01
7.468120392200E+07	1.603554E+01
7.561180196100E+07	1.577563E+01
7.654240000000E+07	1.548385E+01
7.654240000000E+07	1.555335E+01
7.899168627500E+07	1.482354E+01
8.144097254900E+07	1.420226E+01
8.389025882400E+07	1.369246E+01
8.633954509800E+07	1.302795E+01
8.878883137300E+07	1.251809E+01
9.123811764700E+07	1.207249E+01
9.368740392200E+07	1.152336E+01
9.613669019600E+07	1.111963E+01
9.858597647100E+07	1.065798E+01
1.010352627450E+08	1.020058E+01
1.034845490200E+08	9.791496E+00
1.059338352940E+08	9.384865E+00
1.083831215690E+08	8.981400E+00
1.108324078430E+08	8.582285E+00
1.132816941180E+08	8.167711E+00
1.157309803920E+08	7.705200E+00
1.181802666670E+08	7.242777E+00
1.206295529410E+08	6.809539E+00
1.230788392160E+08	6.401629E+00
1.255281254900E+08	5.947873E+00
1.279774117650E+08	5.510334E+00
1.304266980390E+08	5.039482E+00
1.328759843140E+08	4.597835E+00
1.353252705880E+08	3.984383E+00
1.377745568630E+08	3.595653E+00
1.402238431370E+08	2.976688E+00
1.426731294120E+08	2.622510E+00
1.451224156860E+08	2.127014E+00
1.475717019610E+08	1.718126E+00
1.500209882350E+08	1.314153E+00
1.524702745100E+08	8.615678E-01
1.549195607840E+08	4.037390E-01
1.573688470590E+08	5.451244E-02
1.598181333330E+08	-2.693023E-01
1.622674196080E+08	-6.438074E-01
1.647167058820E+08	-1.078237E+00
1.671659921570E+08	-1.267042E+00
1.696152784310E+08	-1.649182E+00
1.720645647060E+08	-1.828579E+00
1.745138509800E+08	-2.008396E+00
1.769631372550E+08	-2.215576E+00
1.794124235290E+08	-2.505721E+00
1.818617098040E+08	-2.747969E+00
1.843109960780E+08	-2.606006E+00
1.867602823530E+08	-2.789764E+00
1.892095686270E+08	-2.763530E+00
