vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	3.2604e-07	1.1586e-10	-3.572e-07	2.3315e-06	-2.3284e-06	3.7002e-06	9.525e-11	-3.695e-06	2.3272e-06	-2.3288e-06	5.0647e-06	8.041e-11	-5.0513e-06	2.3268e-06	-2.3285e-06	6.5631e-06	2.517e-11	-6.566e-06	2.3331e-06	-2.3358e-06	8.3965e-06	-9.288e-11	-8.4007e-06	2.3167e-06	-2.3437e-06	1.05707e-05	-3.1773e-10	-1.03097e-05	2.1187e-06	-2.3703e-06	1.4678e-05	-6.982e-10	-1.298e-05	8.4842e-07	-2.51e-06
0.145	3.8996e-07	1.2392e-10	-3.8832e-07	2.332e-06	-2.3279e-06	4.2195e-06	1.0313e-10	-4.1965e-06	2.3286e-06	-2.3258e-06	5.7166e-06	8.77e-11	-5.7209e-06	2.3315e-06	-2.3316e-06	7.3568e-06	3.388e-11	-7.3475e-06	2.3296e-06	-2.333e-06	9.3686e-06	-8.167e-11	-9.3393e-06	2.3163e-06	-2.3452e-06	1.1672e-05	-2.9943e-10	-1.1443e-05	2.1171e-06	-2.3678e-06	1.6038e-05	-6.7497e-10	-1.4334e-05	8.4696e-07	-2.5099e-06
0.15	4.3336e-07	1.3249e-10	-4.4572e-07	2.332e-06	-2.3284e-06	4.7805e-06	1.0768e-10	-4.8012e-06	2.3302e-06	-2.3252e-06	6.4484e-06	9.621e-11	-6.4942e-06	2.332e-06	-2.3303e-06	8.2542e-06	4.554e-11	-8.268e-06	2.3302e-06	-2.3368e-06	1.0458e-05	-6.919e-11	-1.03961e-05	2.3164e-06	-2.3457e-06	1.301e-05	-2.8215e-10	-1.2782e-05	2.1165e-06	-2.3663e-06	1.765e-05	-6.5283e-10	-1.5914e-05	8.4426e-07	-2.5067e-06
0.155	4.931e-07	1.4074e-10	-5.0196e-07	2.3336e-06	-2.3322e-06	5.4438e-06	1.152e-10	-5.4515e-06	2.329e-06	-2.3278e-06	7.3311e-06	1.015e-10	-7.33e-06	2.3297e-06	-2.3312e-06	9.2966e-06	5.294e-11	-9.3048e-06	2.3287e-06	-2.3326e-06	1.1736e-05	-5.685e-11	-1.16647e-05	2.3192e-06	-2.3475e-06	1.4536e-05	-2.6576e-10	-1.426e-05	2.1155e-06	-2.3654e-06	1.937e-05	-6.2775e-10	-1.7666e-05	8.4592e-07	-2.5066e-06
0.16	5.6912e-07	1.476e-10	-5.6256e-07	2.3327e-06	-2.3313e-06	6.2259e-06	1.2268e-10	-6.2249e-06	2.3314e-06	-2.3307e-06	8.2271e-06	1.0822e-10	-8.2775e-06	2.3316e-06	-2.3311e-06	1.05386e-05	6.023e-11	-1.04974e-05	2.3301e-06	-2.3325e-06	1.3108e-05	-4.545e-11	-1.3162e-05	2.3172e-06	-2.3462e-06	1.6268e-05	-2.4914e-10	-1.601e-05	2.1167e-06	-2.3657e-06	2.1512e-05	-6.0621e-10	-1.9778e-05	8.4616e-07	-2.5097e-06
0.165	6.3212e-07	1.5637e-10	-6.3954e-07	2.3343e-06	-2.3303e-06	7.0926e-06	1.2922e-10	-7.0878e-06	2.3345e-06	-2.3328e-06	9.4011e-06	1.1706e-10	-9.4057e-06	2.3305e-06	-2.3316e-06	1.189e-05	7.081e-11	-1.1908e-05	2.3339e-06	-2.3346e-06	1.4864e-05	-3.29e-11	-1.4706e-05	2.317e-06	-2.3438e-06	1.8256e-05	-2.3441e-10	-1.7866e-05	2.1221e-06	-2.37e-06	2.374e-05	-5.8436e-10	-2.2054e-05	8.4456e-07	-2.5108e-06
0.17	7.159e-07	1.668e-10	-7.3164e-07	2.3329e-06	-2.3281e-06	8.0763e-06	1.3514e-10	-8.0885e-06	2.3317e-06	-2.3312e-06	1.06773e-05	1.2318e-10	-1.07334e-05	2.3316e-06	-2.33e-06	1.35e-05	7.936e-11	-1.3432e-05	2.3337e-06	-2.3374e-06	1.6614e-05	-2.222e-11	-1.6584e-05	2.3156e-06	-2.3449e-06	2.0352e-05	-2.1845e-10	-2.021e-05	2.1186e-06	-2.369e-06	2.6436e-05	-5.629e-10	-2.4726e-05	8.4612e-07	-2.5102e-06
0.175	8.261e-07	1.7488e-10	-7.8192e-07	2.329e-06	-2.3265e-06	9.2635e-06	1.4318e-10	-9.2267e-06	2.3327e-06	-2.3312e-06	1.22e-05	1.3229e-10	-1.2142e-05	2.3292e-06	-2.3331e-06	1.5246e-05	8.937e-11	-1.5232e-05	2.3305e-06	-2.3335e-06	1.881e-05	-1.109e-11	-1.88e-05	2.3171e-06	-2.3449e-06	2.2906e-05	-2.0106e-10	-2.2712e-05	2.1183e-06	-2.3676e-06	2.9412e-05	-5.5799e-10	-2.766e-05	8.441e-07	-2.5075e-06
0.18	8.9852e-07	1.8394e-10	-9.0352e-07	2.3343e-06	-2.3282e-06	1.05106e-05	1.5047e-10	-1.06045e-05	2.3318e-06	-2.332e-06	1.38e-05	1.3831e-10	-1.3812e-05	2.3326e-06	-2.3313e-06	1.7228e-05	9.888e-11	-1.7208e-05	2.333e-06	-2.3356e-06	2.129e-05	2.17e-12	-2.116e-05	2.3185e-06	-2.3473e-06	2.584e-05	-1.8474e-10	-2.5532e-05	2.1165e-06	-2.3691e-06	3.2776e-05	-5.1822e-10	-3.116e-05	8.4564e-07	-2.5084e-06
0.185	1.0052e-06	1.94e-10	-1.01156e-06	2.332e-06	-2.3278e-06	1.211e-05	1.5819e-10	-1.202e-05	2.3364e-06	-2.3346e-06	1.5764e-05	1.4654e-10	-1.5672e-05	2.3308e-06	-2.3319e-06	1.9608e-05	1.0599e-10	-1.9574e-05	2.3335e-06	-2.3374e-06	2.4054e-05	1.327e-11	-2.4076e-05	2.3209e-06	-2.3507e-06	2.9116e-05	-1.6917e-10	-2.8838e-05	2.1198e-06	-2.3709e-06	3.6652e-05	-4.9471e-10	-3.5046e-05	8.4502e-07	-2.5104e-06
0.19	1.11886e-06	2.0482e-10	-1.09588e-06	2.3365e-06	-2.3291e-06	1.382e-05	1.6604e-10	-1.3788e-05	2.3347e-06	-2.3335e-06	1.7952e-05	1.5555e-10	-1.7906e-05	2.3318e-06	-2.3349e-06	2.234e-05	1.1583e-10	-2.2274e-05	2.3348e-06	-2.3375e-06	2.7266e-05	2.521e-11	-2.7166e-05	2.3179e-06	-2.348e-06	3.2842e-05	-1.5266e-10	-3.2622e-05	2.1209e-06	-2.37e-06	4.117e-05	-4.726e-10	-3.9428e-05	8.4472e-07	-2.5042e-06
0.195	1.241e-06	2.1407e-10	-1.242e-06	2.3271e-06	-2.3267e-06	1.572e-05	1.7337e-10	-1.5714e-05	2.3325e-06	-2.3317e-06	2.0468e-05	1.6285e-10	-2.0408e-05	2.3318e-06	-2.3358e-06	2.5286e-05	1.2657e-10	-2.5234e-05	2.3356e-06	-2.34e-06	3.0888e-05	3.666e-11	-3.076e-05	2.3212e-06	-2.3505e-06	3.7154e-05	-1.3258e-10	-3.6808e-05	2.1177e-06	-2.3687e-06	4.6144e-05	-4.5128e-10	-4.4388e-05	8.4716e-07	-2.5094e-06
0.2	1.4216e-06	2.2622e-10	-1.3594e-06	2.3298e-06	-2.3271e-06	1.8018e-05	1.829e-10	-1.7982e-05	2.3318e-06	-2.3319e-06	2.326e-05	1.7063e-10	-2.3158e-05	2.3337e-06	-2.335e-06	2.8824e-05	1.364e-10	-2.8674e-05	2.3361e-06	-2.3417e-06	3.4964e-05	4.961e-11	-3.493e-05	2.3182e-06	-2.3468e-06	4.191e-05	-1.195e-10	-4.1732e-05	2.1169e-06	-2.3675e-06	5.1908e-05	-4.2783e-10	-5.0044e-05	8.4698e-07	-2.5094e-06
0.205	1.5105e-06	2.3861e-10	-1.5007e-06	2.33e-06	-2.3272e-06	2.062e-05	1.9223e-10	-2.0584e-05	2.3343e-06	-2.3325e-06	2.6266e-05	1.798e-10	-2.646e-05	2.3342e-06	-2.334e-06	3.2796e-05	1.4485e-10	-3.2524e-05	2.333e-06	-2.3366e-06	3.947e-05	6.248e-11	-3.9502e-05	2.3189e-06	-2.3477e-06	4.7534e-05	-1.0308e-10	-4.7198e-05	2.1162e-06	-2.3656e-06	5.8258e-05	-4.0529e-10	-5.6818e-05	8.4694e-07	-2.5066e-06
0.21	1.6213e-06	2.5185e-10	-1.6257e-06	2.3305e-06	-2.3282e-06	2.3486e-05	2.0027e-10	-2.3404e-05	2.3281e-06	-2.3267e-06	3.0168e-05	1.883e-10	-2.9996e-05	2.3364e-06	-2.3363e-06	3.7138e-05	1.5509e-10	-3.7132e-05	2.3372e-06	-2.3406e-06	4.499e-05	7.359e-11	-4.4996e-05	2.3164e-06	-2.3466e-06	5.3628e-05	-8.721e-11	-5.347e-05	2.1161e-06	-2.367e-06	6.5618e-05	-3.8414e-10	-6.3932e-05	8.4568e-07	-2.5067e-06
0.215	1.7825e-06	2.6263e-10	-1.7864e-06	2.3333e-06	-2.3259e-06	2.6764e-05	2.0896e-10	-2.6642e-05	2.3296e-06	-2.3312e-06	3.4278e-05	1.9873e-10	-3.4258e-05	2.3346e-06	-2.334e-06	4.2146e-05	1.6735e-10	-4.2216e-05	2.3343e-06	-2.3382e-06	5.1012e-05	8.544e-11	-5.0878e-05	2.32e-06	-2.3485e-06	6.089e-05	-6.855e-11	-6.0682e-05	2.1171e-06	-2.3666e-06	7.4122e-05	-3.6074e-10	-7.238e-05	8.471e-07	-2.5056e-06
0.22	1.9297e-06	2.7416e-10	-1.9767e-06	2.3345e-06	-2.3307e-06	3.0596e-05	2.197e-10	-3.0558e-05	2.3325e-06	-2.3313e-06	3.8978e-05	2.067e-10	-3.9024e-05	2.3324e-06	-2.3328e-06	4.7846e-05	1.7593e-10	-4.7892e-05	2.335e-06	-2.3386e-06	5.79e-05	9.862e-11	-5.7702e-05	2.3175e-06	-2.3457e-06	6.896e-05	-5.409e-11	-6.8488e-05	2.1168e-06	-2.366e-06	8.346e-05	-3.4031e-10	-8.167e-05	8.463e-07	-2.5099e-06
0.225	2.034e-06	2.8894e-10	-2.0614e-06	2.3318e-06	-2.3288e-06	3.475e-05	2.29e-10	-3.4786e-05	2.3302e-06	-2.3295e-06	4.4554e-05	2.1579e-10	-4.4452e-05	2.3307e-06	-2.3299e-06	5.4646e-05	1.8581e-10	-5.444e-05	2.3334e-06	-2.337e-06	6.5668e-05	1.115e-10	-6.5654e-05	2.316e-06	-2.3448e-06	7.8022e-05	-3.727e-11	-7.7878e-05	2.118e-06	-2.3694e-06	9.4126e-05	-3.1779e-10	-9.2502e-05	8.4624e-07	-2.5066e-06
0.23	2.2494e-06	3.0197e-10	-2.2347e-06	2.3346e-06	-2.332e-06	3.9694e-05	2.392e-10	-3.9596e-05	2.331e-06	-2.3288e-06	5.0554e-05	2.2599e-10	-5.0454e-05	2.3333e-06	-2.3315e-06	6.1958e-05	1.9586e-10	-6.2012e-05	2.3314e-06	-2.3333e-06	7.4502e-05	1.2487e-10	-7.4522e-05	2.3182e-06	-2.3443e-06	8.8398e-05	-2.081e-11	-8.8222e-05	2.1183e-06	-2.3689e-06	0.000106278	-2.9525e-10	-0.000104638	8.4596e-07	-2.5067e-06
0.235	2.2241e-06	3.1431e-10	-2.3714e-06	2.3308e-06	-2.3303e-06	4.5234e-05	2.4746e-10	-4.5206e-05	2.328e-06	-2.3261e-06	5.7502e-05	2.3666e-10	-5.742e-05	2.3299e-06	-2.3297e-06	7.0444e-05	2.0904e-10	-7.0454e-05	2.3322e-06	-2.3378e-06	8.473e-05	1.3627e-10	-8.4502e-05	2.3155e-06	-2.3476e-06	0.00010036	-4.23e-12	-0.000100126	2.1185e-06	-2.3698e-06	0.00012032	-2.7269e-10	-0.00011852	8.4652e-07	-2.5108e-06
0.24	2.3694e-06	3.3111e-10	-2.5687e-06	2.3315e-06	-2.3273e-06	5.1572e-05	2.6001e-10	-5.1568e-05	2.3304e-06	-2.3322e-06	6.5392e-05	2.4601e-10	-6.522e-05	2.3289e-06	-2.3278e-06	7.9896e-05	2.2166e-10	-8.0018e-05	2.3325e-06	-2.3363e-06	9.5876e-05	1.5151e-10	-9.582e-05	2.32e-06	-2.3486e-06	0.000113644	1.153e-11	-0.000113434	2.1158e-06	-2.3673e-06	0.00013586	-2.5052e-10	-0.00013394	8.4764e-07	-2.5071e-06
0.245	2.5685e-06	3.4818e-10	-2.6897e-06	2.3331e-06	-2.3296e-06	5.8402e-05	2.7284e-10	-5.8646e-05	2.3297e-06	-2.3325e-06	7.4438e-05	2.5777e-10	-7.4396e-05	2.3314e-06	-2.3285e-06	9.1062e-05	2.3264e-10	-9.0752e-05	2.334e-06	-2.3381e-06	0.00010879	1.6387e-10	-0.000108954	2.3145e-06	-2.344e-06	0.00012926	2.903e-11	-0.0001288	2.1152e-06	-2.3657e-06	0.00015382	-2.288e-10	-0.00015178	8.4568e-07	-2.5105e-06
0.25	2.62e-06	3.618e-10	-2.6064e-06	2.3328e-06	-2.3312e-06	6.6784e-05	2.8411e-10	-6.6598e-05	2.3318e-06	-2.3297e-06	8.4472e-05	2.6965e-10	-8.4606e-05	2.3309e-06	-2.3313e-06	0.000103094	2.4233e-10	-0.0001032	2.3321e-06	-2.3361e-06	0.00012382	1.7728e-10	-0.0001235	2.3162e-06	-2.3479e-06	0.00014646	4.678e-11	-0.0001459	2.1162e-06	-2.3681e-06	0.00017356	-2.0637e-10	-0.00017182	8.4654e-07	-2.5076e-06
0.255	2.7208e-06	3.7707e-10	-2.6256e-06	2.3295e-06	-2.3272e-06	7.5914e-05	2.9419e-10	-7.5902e-05	2.3299e-06	-2.3288e-06	9.6358e-05	2.8075e-10	-9.6164e-05	2.3287e-06	-2.3283e-06	0.00011754	2.5537e-10	-0.00011718	2.3385e-06	-2.3399e-06	0.00014052	1.91e-10	-0.00014028	2.32e-06	-2.3509e-06	0.00016604	6.4e-11	-0.00016556	2.1156e-06	-2.3651e-06	0.00019648	-1.8352e-10	-0.00019448	8.438e-07	-2.5055e-06
0.26	2.6496e-06	3.9496e-10	-2.6471e-06	2.3292e-06	-2.3269e-06	8.6086e-05	3.0814e-10	-8.614e-05	2.333e-06	-2.33e-06	0.000109216	2.9243e-10	-0.000109268	2.3315e-06	-2.3319e-06	0.00013316	2.6772e-10	-0.00013296	2.3367e-06	-2.3411e-06	0.00015922	2.0466e-10	-0.0001589	2.3189e-06	-2.3491e-06	0.000188	8.202e-11	-0.00018766	2.117e-06	-2.3661e-06	0.00022156	-1.6015e-10	-0.00021986	8.457e-07	-2.5075e-06
0.265	2.6964e-06	4.125e-10	-2.5752e-06	2.3313e-06	-2.3278e-06	9.7792e-05	3.213e-10	-9.7842e-05	2.3348e-06	-2.3331e-06	0.0001242	3.0288e-10	-0.0001242	2.3299e-06	-2.3327e-06	0.00015082	2.8189e-10	-0.00015084	2.3358e-06	-2.3376e-06	0.00018024	2.2006e-10	-0.00018014	2.3215e-06	-2.3499e-06	0.0002125	9.962e-11	-0.00021204	2.1149e-06	-2.3673e-06	0.00025032	-1.4118e-10	-0.0002481	8.4642e-07	-2.5071e-06
0.27	2.5868e-06	4.2855e-10	-2.551e-06	2.3302e-06	-2.3274e-06	0.000111286	3.3717e-10	-0.000111448	2.3336e-06	-2.3319e-06	0.00014116	3.1642e-10	-0.000141	2.3317e-06	-2.3313e-06	0.00017154	2.9397e-10	-0.00017106	2.3299e-06	-2.3364e-06	0.00020456	2.3547e-10	-0.00020426	2.3198e-06	-2.3505e-06	0.00024064	1.1468e-10	-0.00024	2.1165e-06	-2.3668e-06	0.00028246	-1.1709e-10	-0.00028052	8.4634e-07	-2.5081e-06
0.275	2.4369e-06	4.4997e-10	-2.3653e-06	2.3281e-06	-2.3255e-06	0.00012656	3.4974e-10	-0.00012638	2.3315e-06	-2.3299e-06	0.00016014	3.2934e-10	-0.00015992	2.3317e-06	-2.3335e-06	0.00019436	3.0679e-10	-0.00019396	2.3341e-06	-2.338e-06	0.0002311	2.5126e-10	-0.000231	2.3183e-06	-2.3474e-06	0.00027166	1.339e-10	-0.00027126	2.118e-06	-2.3673e-06	0.0003182	-9.008e-11	-0.00031614	8.4492e-07	-2.5059e-06
0.28	2.293e-06	4.6833e-10	-2.2537e-06	2.3326e-06	-2.3287e-06	0.00014412	3.6339e-10	-0.0001439	2.3308e-06	-2.3282e-06	0.00018168	3.4482e-10	-0.00018152	2.3318e-06	-2.331e-06	0.0002204	3.2113e-10	-0.00022012	2.3376e-06	-2.342e-06	0.00026206	2.6571e-10	-0.00026194	2.32e-06	-2.3478e-06	0.00030736	1.5258e-10	-0.00030678	2.1175e-06	-2.3663e-06	0.00035854	-6.927e-11	-0.0003571	8.4572e-07	-2.5096e-06
0.285	2.1093e-06	4.8662e-10	-2.3058e-06	2.3348e-06	-2.33e-06	0.00016302	3.7885e-10	-0.0001629	2.3323e-06	-2.3293e-06	0.00020594	3.5801e-10	-0.00020554	2.3305e-06	-2.3302e-06	0.0002492	3.368e-10	-0.00024888	2.3393e-06	-2.3426e-06	0.00029564	2.8229e-10	-0.0002954	2.3173e-06	-2.3466e-06	0.0003465	1.708e-10	-0.00034572	2.1173e-06	-2.3673e-06	0.00040324	-4.799e-11	-0.00040138	8.4652e-07	-2.5058e-06
0.29	1.948e-06	5.0757e-10	-1.7297e-06	2.3339e-06	-2.3292e-06	0.00018494	3.9722e-10	-0.00018464	2.3331e-06	-2.3308e-06	0.00023338	3.7316e-10	-0.00023298	2.3307e-06	-2.3293e-06	0.00028226	3.52e-10	-0.00028198	2.337e-06	-2.3386e-06	0.00033436	2.9726e-10	-0.00033422	2.3214e-06	-2.3482e-06	0.00039038	1.8902e-10	-0.00039012	2.1155e-06	-2.3666e-06	0.00045346	-2.464e-11	-0.00045168	8.4848e-07	-2.5061e-06
0.295	1.5444e-06	5.2943e-10	-1.6137e-06	2.3326e-06	-2.3294e-06	0.00020936	4.1479e-10	-0.0002092	2.3293e-06	-2.328e-06	0.00026342	3.8843e-10	-0.00026362	2.329e-06	-2.331e-06	0.00031848	3.6563e-10	-0.0003181	2.3406e-06	-2.3433e-06	0.00037686	3.1375e-10	-0.00037646	2.3192e-06	-2.3501e-06	0.00043926	2.0749e-10	-0.0004388	2.1161e-06	-2.3642e-06	0.00050876	7.9e-13	-0.00050704	8.4816e-07	-2.5098e-06
0.3	1.286e-06	5.5099e-10	-1.2329e-06	2.3328e-06	-2.3277e-06	0.000237	4.2982e-10	-0.00023672	2.3299e-06	-2.3262e-06	0.00029832	4.0615e-10	-0.0002979	2.3286e-06	-2.3281e-06	0.00035964	3.8111e-10	-0.00035958	2.3321e-06	-2.3393e-06	0.00042448	3.3002e-10	-0.00042396	2.3208e-06	-2.35e-06	0.00049392	2.2597e-10	-0.00049314	2.1205e-06	-2.3681e-06	0.00057108	2.535e-11	-0.00056936	8.4906e-07	-2.5087e-06
0.305	1.4982e-07	5.7597e-10	-2.59e-07	2.3311e-06	-2.3288e-06	0.00026768	4.4798e-10	-0.00026732	2.3306e-06	-2.3308e-06	0.0003361	4.2148e-10	-0.00033618	2.3298e-06	-2.3313e-06	0.0004047	3.9989e-10	-0.0004045	2.3355e-06	-2.3387e-06	0.00047668	3.4715e-10	-0.0004763	2.3206e-06	-2.3485e-06	0.00055398	2.4702e-10	-0.00055296	2.1195e-06	-2.3677e-06	0.0006382	5.111e-11	-0.00063656	8.4948e-07	-2.506e-06
0.31	3.472e-07	5.9722e-10	-3.5046e-07	2.3307e-06	-2.3251e-06	0.0003022	4.6644e-10	-0.00030202	2.3346e-06	-2.332e-06	0.0003795	4.3568e-10	-0.00037932	2.3306e-06	-2.3324e-06	0.00045542	4.1619e-10	-0.0004552	2.3359e-06	-2.3377e-06	0.00053572	3.6717e-10	-0.00053526	2.3237e-06	-2.3535e-06	0.00062042	2.6705e-10	-0.00062068	2.1192e-06	-2.3664e-06	0.00071466	7.319e-11	-0.0007127	8.5144e-07	-2.509e-06
0.315	1.6532e-07	6.2168e-10	-1.452e-07	2.3316e-06	-2.3272e-06	0.00034046	4.8517e-10	-0.0003401	2.3337e-06	-2.3318e-06	0.00042648	4.568e-10	-0.00042654	2.3296e-06	-2.332e-06	0.00051078	4.3275e-10	-0.00051056	2.3337e-06	-2.3384e-06	0.00059944	3.8458e-10	-0.00059942	2.3222e-06	-2.3492e-06	0.0006931	2.8574e-10	-0.00069254	2.1208e-06	-2.3682e-06	0.00079652	9.68e-11	-0.00079404	8.5212e-07	-2.5103e-06
0.32	-1.3432e-07	6.495e-10	1.6926e-07	2.3311e-06	-2.3279e-06	0.00038346	5.0219e-10	-0.00038322	2.3326e-06	-2.3309e-06	0.00047992	4.7416e-10	-0.0004795	2.3327e-06	-2.3331e-06	0.0005736	4.5017e-10	-0.00057326	2.3348e-06	-2.3398e-06	0.00067118	4.025e-10	-0.00067044	2.3209e-06	-2.3488e-06	0.00077332	3.0887e-10	-0.0007738	2.1202e-06	-2.3678e-06	0.00088722	1.2287e-10	-0.00088468	8.5306e-07	-2.5075e-06
0.325	-5.104e-07	6.7483e-10	5.5074e-07	2.3296e-06	-2.3276e-06	0.0004302	5.2222e-10	-0.00043018	2.3328e-06	-2.3336e-06	0.00053766	4.9174e-10	-0.00053728	2.3345e-06	-2.3349e-06	0.0006414	4.6927e-10	-0.00064098	2.3354e-06	-2.3383e-06	0.00074854	4.2161e-10	-0.00074808	2.3238e-06	-2.3514e-06	0.00086164	3.29e-10	-0.0008609	2.1229e-06	-2.3705e-06	0.00098434	1.4917e-10	-0.00098252	8.536e-07	-2.5087e-06
0.33	-9.1814e-07	7.0426e-10	9.6882e-07	2.3306e-06	-2.3281e-06	0.0004828	5.446e-10	-0.00048308	2.338e-06	-2.3338e-06	0.00060226	5.1001e-10	-0.00060178	2.3367e-06	-2.3364e-06	0.00071654	4.8786e-10	-0.00071646	2.3346e-06	-2.3387e-06	0.00083484	4.4247e-10	-0.00083474	2.3232e-06	-2.3507e-06	0.00095868	3.4975e-10	-0.00095854	2.1216e-06	-2.3693e-06	0.00109184	1.7234e-10	-0.00109038	8.5502e-07	-2.5106e-06
0.335	-2.362e-06	7.3288e-10	2.4682e-06	2.3323e-06	-2.3292e-06	0.00053966	5.6614e-10	-0.00053976	2.3375e-06	-2.337e-06	0.00067274	5.3183e-10	-0.0006721	2.3356e-06	-2.3358e-06	0.00079844	5.0793e-10	-0.00079812	2.3358e-06	-2.3414e-06	0.00092788	4.6234e-10	-0.00092704	2.3182e-06	-2.3485e-06	0.00106302	3.6943e-10	-0.00106238	2.1206e-06	-2.3697e-06	0.0012078	1.9968e-10	-0.0012062	8.5566e-07	-2.5099e-06
0.34	-3.056e-06	7.616e-10	3.1265e-06	2.3325e-06	-2.3298e-06	0.00060402	5.8592e-10	-0.0006038	2.3376e-06	-2.3361e-06	0.00074986	5.5368e-10	-0.00075044	2.334e-06	-2.3329e-06	0.00088862	5.2637e-10	-0.0008889	2.3344e-06	-2.338e-06	0.0010305	4.8177e-10	-0.00102994	2.3201e-06	-2.3508e-06	0.0011774	3.9436e-10	-0.0011768	2.1202e-06	-2.3673e-06	0.0013358	2.2218e-10	-0.0013336	8.5786e-07	-2.5076e-06
0.345	-3.793e-06	7.9125e-10	3.8931e-06	2.334e-06	-2.3284e-06	0.00067306	6.0968e-10	-0.00067252	2.3392e-06	-2.3369e-06	0.00083534	5.6957e-10	-0.0008342	2.3361e-06	-2.3344e-06	0.00098606	5.4335e-10	-0.00098628	2.3382e-06	-2.3439e-06	0.0011402	5.04e-10	-0.00114062	2.3224e-06	-2.3522e-06	0.0013004	4.1717e-10	-0.0012992	2.1211e-06	-2.3683e-06	0.0014708	2.4987e-10	-0.0014686	8.5808e-07	-2.5086e-06
0.35	-4.668e-06	8.2254e-10	4.6956e-06	2.3343e-06	-2.3311e-06	0.0007492	6.3303e-10	-0.00074946	2.3385e-06	-2.3375e-06	0.00092742	5.9036e-10	-0.00092762	2.3321e-06	-2.3355e-06	0.0010933	5.6632e-10	-0.00109302	2.3358e-06	-2.3386e-06	0.0012612	5.2521e-10	-0.0012602	2.3195e-06	-2.3475e-06	0.0014342	4.3981e-10	-0.001434	2.1226e-06	-2.3709e-06	0.0016188	2.7342e-10	-0.0016166	8.5908e-07	-2.5113e-06
0.355	-5.4218e-06	8.566e-10	5.4135e-06	2.334e-06	-2.3321e-06	0.00083122	6.5678e-10	-0.00083092	2.3394e-06	-2.3372e-06	0.00102788	6.1483e-10	-0.00102804	2.3315e-06	-2.3331e-06	0.0012082	5.8411e-10	-0.0012074	2.3353e-06	-2.3395e-06	0.0013898	5.4807e-10	-0.001389	2.3179e-06	-2.3473e-06	0.0015788	4.6126e-10	-0.001577	2.1216e-06	-2.3651e-06	0.0017756	2.9971e-10	-0.0017738	8.598e-07	-2.512e-06
0.36	-6.3525e-06	8.917e-10	6.4312e-06	2.3323e-06	-2.3303e-06	0.00092182	6.8067e-10	-0.000922	2.3401e-06	-2.3384e-06	0.0011376	6.3574e-10	-0.00113766	2.3358e-06	-2.3371e-06	0.0013336	6.0675e-10	-0.001333	2.3355e-06	-2.34e-06	0.0015308	5.6797e-10	-0.00153	2.321e-06	-2.3488e-06	0.001734	4.844e-10	-0.001734	2.123e-06	-2.3663e-06	0.0019484	3.2799e-10	-0.001945	8.6416e-07	-2.5132e-06
0.365	-7.2811e-06	9.2564e-10	7.1649e-06	2.338e-06	-2.3341e-06	0.00101852	7.055e-10	-0.001018	2.3397e-06	-2.337e-06	0.0012548	6.6013e-10	-0.001253	2.3364e-06	-2.3365e-06	0.0014678	6.2782e-10	-0.0014666	2.3351e-06	-2.3377e-06	0.0016806	5.9223e-10	-0.00168	2.3186e-06	-2.346e-06	0.0018984	5.1008e-10	-0.0018972	2.1212e-06	-2.3675e-06	0.0021272	3.5436e-10	-0.0021246	8.642e-07	-2.5115e-06
0.37	-8.0038e-06	9.6597e-10	8.0787e-06	2.3337e-06	-2.3318e-06	0.00112402	7.3119e-10	-0.00112394	2.3372e-06	-2.3362e-06	0.0013824	6.8469e-10	-0.0013818	2.3336e-06	-2.3341e-06	0.0016132	6.5241e-10	-0.0016124	2.334e-06	-2.3393e-06	0.001842	6.1215e-10	-0.0018418	2.322e-06	-2.3495e-06	0.0020772	5.361e-10	-0.0020764	2.1248e-06	-2.3694e-06	0.002322	3.8215e-10	-0.0023198	8.6434e-07	-2.5054e-06
0.375	-9.3424e-06	1.00387e-09	9.303e-06	2.3334e-06	-2.3342e-06	0.0012362	7.5568e-10	-0.0012352	2.3358e-06	-2.3332e-06	0.0015184	7.0542e-10	-0.0015174	2.3337e-06	-2.3356e-06	0.0017676	6.7481e-10	-0.0017674	2.3393e-06	-2.3421e-06	0.0020152	6.3883e-10	-0.0020128	2.3201e-06	-2.3498e-06	0.0022658	5.5795e-10	-0.0022642	2.1272e-06	-2.3713e-06	0.0025252	4.087e-10	-0.0025246	8.6782e-07	-2.5127e-06
