vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	3.4979e-09	-1.2792e-10	-5.3173e-09	2.3251e-06	-2.3214e-06	3.45872e-08	-1.2944e-10	-3.58832e-08	2.3247e-06	-2.3207e-06	6.6904e-08	-1.2944e-10	-6.80042e-08	2.3318e-06	-2.3288e-06	9.46454e-08	-1.3014e-10	-9.60602e-08	2.3292e-06	-2.3252e-06	1.216e-07	-1.3156e-10	-1.225e-07	2.3293e-06	-2.3247e-06	1.4822e-07	-1.316e-10	-1.4924e-07	2.3273e-06	-2.3257e-06	1.6732e-07	-1.3327e-10	-1.6782e-07	2.33e-06	-2.3279e-06	1.9124e-07	-1.3354e-10	-1.9216e-07	2.3438e-06	-2.3368e-06	2.1388e-07	-1.3609e-10	-2.1446e-07	2.332e-06	-2.3277e-06	2.3596e-07	-1.3572e-10	-2.359e-07	2.332e-06	-2.3281e-06	2.5652e-07	-1.4454e-10	-2.5736e-07	2.3292e-06	-2.328e-06
-0.025	4.113e-09	-1.1656e-10	-5.624e-09	2.3255e-06	-2.3228e-06	3.56486e-08	-1.164e-10	-3.74472e-08	2.3244e-06	-2.3192e-06	6.86636e-08	-1.1746e-10	-6.99308e-08	2.3326e-06	-2.3307e-06	9.74278e-08	-1.1824e-10	-9.87104e-08	2.3293e-06	-2.3266e-06	1.2458e-07	-1.1871e-10	-1.2608e-07	2.33e-06	-2.3277e-06	1.5184e-07	-1.1959e-10	-1.5216e-07	2.3273e-06	-2.3254e-06	1.7194e-07	-1.2067e-10	-1.7148e-07	2.3302e-06	-2.3269e-06	1.9612e-07	-1.2065e-10	-1.9664e-07	2.3395e-06	-2.3393e-06	2.1894e-07	-1.2179e-10	-2.201e-07	2.3315e-06	-2.3295e-06	2.3986e-07	-1.2261e-10	-2.3922e-07	2.3305e-06	-2.3293e-06	2.6184e-07	-1.2777e-10	-2.6214e-07	2.33e-06	-2.3275e-06
-0.02	4.4537e-09	-1.043e-10	-6.06e-09	2.3253e-06	-2.3197e-06	3.71698e-08	-1.0321e-10	-3.85792e-08	2.3246e-06	-2.3233e-06	7.11854e-08	-1.059e-10	-7.2386e-08	2.3316e-06	-2.3272e-06	1.004438e-07	-1.0551e-10	-1.020498e-07	2.3318e-06	-2.3309e-06	1.2774e-07	-1.046e-10	-1.2934e-07	2.3283e-06	-2.3251e-06	1.5532e-07	-1.0789e-10	-1.5654e-07	2.3263e-06	-2.3237e-06	1.7432e-07	-1.0735e-10	-1.755e-07	2.3297e-06	-2.3297e-06	2.0132e-07	-1.1003e-10	-2.0158e-07	2.3377e-06	-2.3343e-06	2.2482e-07	-1.0929e-10	-2.2418e-07	2.3311e-06	-2.3299e-06	2.4634e-07	-1.1213e-10	-2.4736e-07	2.33e-06	-2.3278e-06	2.6832e-07	-1.1248e-10	-2.6622e-07	2.3312e-06	-2.331e-06
-0.015	4.8699e-09	-9.322e-11	-6.7021e-09	2.3252e-06	-2.3224e-06	3.87966e-08	-9.313e-11	-4.01014e-08	2.3255e-06	-2.3238e-06	7.4035e-08	-9.436e-11	-7.5062e-08	2.3299e-06	-2.3252e-06	1.038196e-07	-9.386e-11	-1.05125e-07	2.3318e-06	-2.3276e-06	1.3232e-07	-9.531e-11	-1.33e-07	2.3231e-06	-2.3241e-06	1.5966e-07	-9.468e-11	-1.606e-07	2.3263e-06	-2.3248e-06	1.795e-07	-9.669e-11	-1.801e-07	2.3334e-06	-2.3287e-06	2.0628e-07	-9.937e-11	-2.0594e-07	2.3382e-06	-2.3374e-06	2.2874e-07	-9.882e-11	-2.28e-07	2.3298e-06	-2.3255e-06	2.5202e-07	-1.0009e-10	-2.5388e-07	2.3318e-06	-2.3273e-06	2.7224e-07	-1.0283e-10	-2.7306e-07	2.3306e-06	-2.3298e-06
-0.01	5.6037e-09	-8.329e-11	-7.4082e-09	2.3199e-06	-2.3175e-06	4.05772e-08	-8.438e-11	-4.20644e-08	2.3289e-06	-2.3239e-06	7.75018e-08	-8.318e-11	-7.88132e-08	2.3325e-06	-2.3293e-06	1.081268e-07	-8.387e-11	-1.090538e-07	2.334e-06	-2.3318e-06	1.3664e-07	-8.594e-11	-1.374e-07	2.331e-06	-2.3266e-06	1.652e-07	-8.524e-11	-1.6624e-07	2.3281e-06	-2.3232e-06	1.863e-07	-8.782e-11	-1.8602e-07	2.3321e-06	-2.3294e-06	2.117e-07	-8.683e-11	-2.1204e-07	2.3377e-06	-2.3344e-06	2.3508e-07	-8.913e-11	-2.3444e-07	2.33e-06	-2.3288e-06	2.6014e-07	-8.821e-11	-2.5994e-07	2.3325e-06	-2.3303e-06	2.799e-07	-9.273e-11	-2.8144e-07	2.33e-06	-2.3281e-06
-0.005	6.288e-09	-7.296e-11	-8.0546e-09	2.323e-06	-2.318e-06	4.2461e-08	-7.348e-11	-4.4052e-08	2.3256e-06	-2.3235e-06	8.1431e-08	-7.338e-11	-8.26584e-08	2.3318e-06	-2.33e-06	1.119204e-07	-7.561e-11	-1.13677e-07	2.3326e-06	-2.3311e-06	1.4186e-07	-7.555e-11	-1.4366e-07	2.3282e-06	-2.3257e-06	1.7052e-07	-7.733e-11	-1.717e-07	2.3305e-06	-2.3273e-06	1.9128e-07	-7.788e-11	-1.9192e-07	2.3293e-06	-2.3264e-06	2.1782e-07	-7.838e-11	-2.182e-07	2.3372e-06	-2.3334e-06	2.4128e-07	-7.968e-11	-2.4114e-07	2.3321e-06	-2.33e-06	2.6754e-07	-7.804e-11	-2.6794e-07	2.331e-06	-2.3284e-06	2.8828e-07	-8.261e-11	-2.8894e-07	2.3368e-06	-2.3337e-06
0	7.1039e-09	-6.472e-11	-8.6822e-09	2.3228e-06	-2.3196e-06	4.48278e-08	-6.498e-11	-4.616e-08	2.3232e-06	-2.3193e-06	8.51878e-08	-6.677e-11	-8.70948e-08	2.331e-06	-2.3284e-06	1.1774e-07	-6.657e-11	-1.1802e-07	2.3314e-06	-2.3303e-06	1.4774e-07	-6.543e-11	-1.4808e-07	2.3317e-06	-2.3291e-06	1.774e-07	-6.823e-11	-1.7844e-07	2.3315e-06	-2.3276e-06	1.9846e-07	-6.729e-11	-1.9948e-07	2.3295e-06	-2.3257e-06	2.2554e-07	-7.015e-11	-2.2682e-07	2.3373e-06	-2.3337e-06	2.4886e-07	-6.947e-11	-2.5044e-07	2.3318e-06	-2.3282e-06	2.7538e-07	-7.143e-11	-2.7484e-07	2.3293e-06	-2.3272e-06	2.9734e-07	-7.375e-11	-2.949e-07	2.3318e-06	-2.3307e-06
0.005	8.175e-09	-5.596e-11	-9.6495e-09	2.3238e-06	-2.319e-06	4.72632e-08	-5.74e-11	-4.88362e-08	2.323e-06	-2.3224e-06	9.00398e-08	-5.847e-11	-9.17734e-08	2.3323e-06	-2.3272e-06	1.225e-07	-5.855e-11	-1.2402e-07	2.3307e-06	-2.3276e-06	1.5322e-07	-5.742e-11	-1.5442e-07	2.3312e-06	-2.3281e-06	1.8386e-07	-5.76e-11	-1.8626e-07	2.3293e-06	-2.3272e-06	2.059e-07	-5.965e-11	-2.071e-07	2.3286e-06	-2.3265e-06	2.3258e-07	-6.068e-11	-2.3492e-07	2.3365e-06	-2.3313e-06	2.5734e-07	-6.101e-11	-2.5858e-07	2.3313e-06	-2.3267e-06	2.8524e-07	-6.294e-11	-2.8382e-07	2.3332e-06	-2.3308e-06	3.0374e-07	-6.495e-11	-3.0456e-07	2.3339e-06	-2.3313e-06
0.01	8.9585e-09	-4.818e-11	-1.06251e-08	2.3249e-06	-2.3213e-06	5.0071e-08	-4.948e-11	-5.15522e-08	2.3231e-06	-2.3213e-06	9.56004e-08	-4.8e-11	-9.63672e-08	2.3325e-06	-2.3279e-06	1.2902e-07	-4.949e-11	-1.2972e-07	2.3345e-06	-2.3279e-06	1.6118e-07	-5.156e-11	-1.6216e-07	2.3318e-06	-2.3294e-06	1.9364e-07	-5.136e-11	-1.94e-07	2.3297e-06	-2.3281e-06	2.1392e-07	-5.276e-11	-2.1526e-07	2.3257e-06	-2.3238e-06	2.4206e-07	-5.293e-11	-2.4326e-07	2.3352e-06	-2.3328e-06	2.682e-07	-5.407e-11	-2.6992e-07	2.3336e-06	-2.33e-06	2.941e-07	-5.447e-11	-2.9516e-07	2.3343e-06	-2.3301e-06	3.1666e-07	-5.512e-11	-3.1824e-07	2.3324e-06	-2.3325e-06
0.015	1.10734e-08	-4.119e-11	-1.21558e-08	2.3237e-06	-2.3198e-06	5.39876e-08	-4.079e-11	-5.50962e-08	2.3228e-06	-2.3189e-06	1.02619e-07	-4.285e-11	-1.02506e-07	2.3308e-06	-2.3268e-06	1.3626e-07	-4.198e-11	-1.378e-07	2.3327e-06	-2.3279e-06	1.7054e-07	-4.365e-11	-1.7002e-07	2.3308e-06	-2.325e-06	2.027e-07	-4.452e-11	-2.0248e-07	2.3321e-06	-2.3302e-06	2.2362e-07	-4.549e-11	-2.2398e-07	2.3274e-06	-2.3249e-06	2.5206e-07	-4.484e-11	-2.528e-07	2.3388e-06	-2.3363e-06	2.7948e-07	-4.633e-11	-2.803e-07	2.3316e-06	-2.3303e-06	3.0524e-07	-4.658e-11	-3.055e-07	2.3296e-06	-2.3271e-06	3.2858e-07	-4.851e-11	-3.2894e-07	2.332e-06	-2.328e-06
0.02	1.16334e-08	-3.442e-11	-1.3482e-08	2.3259e-06	-2.322e-06	5.75934e-08	-3.334e-11	-5.88034e-08	2.3253e-06	-2.3225e-06	1.08621e-07	-3.615e-11	-1.096956e-07	2.332e-06	-2.3282e-06	1.4468e-07	-3.597e-11	-1.4556e-07	2.3307e-06	-2.3273e-06	1.791e-07	-3.566e-11	-1.799e-07	2.3274e-06	-2.3243e-06	2.1344e-07	-3.744e-11	-2.1414e-07	2.3325e-06	-2.3302e-06	2.3632e-07	-3.678e-11	-2.3582e-07	2.33e-06	-2.3261e-06	2.6486e-07	-3.833e-11	-2.6572e-07	2.3342e-06	-2.3296e-06	2.896e-07	-3.878e-11	-2.9214e-07	2.3322e-06	-2.328e-06	3.1858e-07	-4.03e-11	-3.1892e-07	2.3304e-06	-2.3269e-06	3.422e-07	-4.144e-11	-3.4138e-07	2.3291e-06	-2.3276e-06
0.025	1.30992e-08	-2.688e-11	-1.49806e-08	2.3267e-06	-2.3211e-06	6.18944e-08	-2.825e-11	-6.35856e-08	2.3209e-06	-2.3186e-06	1.1608e-07	-2.859e-11	-1.175e-07	2.3309e-06	-2.3279e-06	1.5418e-07	-2.845e-11	-1.5588e-07	2.3305e-06	-2.3279e-06	1.913e-07	-2.898e-11	-1.9294e-07	2.3274e-06	-2.3219e-06	2.2518e-07	-3.028e-11	-2.255e-07	2.3334e-06	-2.3291e-06	2.4802e-07	-3.112e-11	-2.4776e-07	2.3282e-06	-2.327e-06	2.7874e-07	-3.252e-11	-2.7966e-07	2.3311e-06	-2.3263e-06	3.047e-07	-3.228e-11	-3.0742e-07	2.3302e-06	-2.3295e-06	3.3268e-07	-3.192e-11	-3.337e-07	2.3286e-06	-2.3294e-06	3.5812e-07	-3.478e-11	-3.5798e-07	2.3299e-06	-2.3292e-06
0.03	1.50672e-08	-2.054e-11	-1.67434e-08	2.3273e-06	-2.3224e-06	6.6927e-08	-2.213e-11	-6.84838e-08	2.3253e-06	-2.3214e-06	1.2538e-07	-2.202e-11	-1.2628e-07	2.3308e-06	-2.3258e-06	1.6602e-07	-2.208e-11	-1.6586e-07	2.3277e-06	-2.3287e-06	2.0338e-07	-2.345e-11	-2.0482e-07	2.3269e-06	-2.3223e-06	2.3928e-07	-2.335e-11	-2.4044e-07	2.3308e-06	-2.3283e-06	2.6208e-07	-2.401e-11	-2.618e-07	2.3347e-06	-2.3297e-06	2.9326e-07	-2.452e-11	-2.9566e-07	2.3383e-06	-2.3346e-06	3.223e-07	-2.747e-11	-3.2276e-07	2.3277e-06	-2.326e-06	3.5148e-07	-2.52e-11	-3.5274e-07	2.3321e-06	-2.3309e-06	3.7748e-07	-2.806e-11	-3.7724e-07	2.3311e-06	-2.3295e-06
0.035	1.71494e-08	-1.55e-11	-1.82896e-08	2.3254e-06	-2.3223e-06	7.2986e-08	-1.315e-11	-7.41134e-08	2.323e-06	-2.3212e-06	1.3526e-07	-1.506e-11	-1.3638e-07	2.3345e-06	-2.3304e-06	1.773e-07	-1.56e-11	-1.7898e-07	2.331e-06	-2.3278e-06	2.1888e-07	-1.711e-11	-2.1944e-07	2.3293e-06	-2.3241e-06	2.554e-07	-1.739e-11	-2.5708e-07	2.3357e-06	-2.333e-06	2.783e-07	-1.766e-11	-2.7714e-07	2.333e-06	-2.3274e-06	3.1044e-07	-1.855e-11	-3.1292e-07	2.337e-06	-2.3326e-06	3.4166e-07	-2.026e-11	-3.4088e-07	2.3307e-06	-2.3271e-06	3.7178e-07	-1.94e-11	-3.7078e-07	2.3325e-06	-2.3326e-06	3.9466e-07	-2.116e-11	-3.9634e-07	2.3322e-06	-2.3307e-06
0.04	2.02724e-08	-7.8e-12	-2.12058e-08	2.3244e-06	-2.324e-06	7.95036e-08	-7.69e-12	-8.146e-08	2.3263e-06	-2.3207e-06	1.464e-07	-9.43e-12	-1.4778e-07	2.3305e-06	-2.3281e-06	1.9194e-07	-1.052e-11	-1.9356e-07	2.3298e-06	-2.3287e-06	2.3498e-07	-1.009e-11	-2.3566e-07	2.3273e-06	-2.3248e-06	2.7702e-07	-1.17e-11	-2.7656e-07	2.333e-06	-2.3311e-06	2.9642e-07	-1.109e-11	-2.9764e-07	2.3328e-06	-2.3308e-06	3.3238e-07	-1.347e-11	-3.3148e-07	2.3374e-06	-2.3361e-06	3.6262e-07	-1.306e-11	-3.6362e-07	2.3317e-06	-2.327e-06	3.9354e-07	-1.486e-11	-3.9468e-07	2.3353e-06	-2.3303e-06	4.1792e-07	-1.561e-11	-4.1812e-07	2.3337e-06	-2.3309e-06
0.045	2.29654e-08	-1.59e-12	-2.41308e-08	2.3249e-06	-2.3186e-06	8.80684e-08	-2.15e-12	-8.9938e-08	2.3228e-06	-2.3184e-06	1.6098e-07	-3.71e-12	-1.625e-07	2.3303e-06	-2.3298e-06	2.0894e-07	-4.79e-12	-2.1134e-07	2.333e-06	-2.3311e-06	2.538e-07	-5.11e-12	-2.5478e-07	2.3254e-06	-2.3237e-06	2.9542e-07	-4.7e-12	-2.9674e-07	2.3326e-06	-2.3295e-06	3.1918e-07	-6.13e-12	-3.1792e-07	2.3338e-06	-2.3284e-06	3.5394e-07	-7.56e-12	-3.5462e-07	2.3375e-06	-2.3342e-06	3.8934e-07	-8.09e-12	-3.8728e-07	2.3312e-06	-2.3298e-06	4.1934e-07	-8.47e-12	-4.1866e-07	2.3324e-06	-2.3304e-06	4.456e-07	-1.004e-11	-4.4548e-07	2.3312e-06	-2.3295e-06
0.05	2.54494e-08	3.03e-12	-2.79842e-08	2.3268e-06	-2.3227e-06	9.81346e-08	4.32e-12	-9.89474e-08	2.3243e-06	-2.3199e-06	1.7576e-07	1.5e-12	-1.7784e-07	2.3338e-06	-2.3309e-06	2.2904e-07	2.76e-12	-2.301e-07	2.3311e-06	-2.3307e-06	2.7472e-07	-2e-14	-2.7708e-07	2.3292e-06	-2.326e-06	3.1992e-07	7.4e-13	-3.23e-07	2.333e-06	-2.3304e-06	3.4144e-07	-2.29e-12	-3.422e-07	2.3339e-06	-2.3321e-06	3.8224e-07	-4.4e-13	-3.8302e-07	2.3355e-06	-2.3343e-06	4.1528e-07	-2.44e-12	-4.175e-07	2.3311e-06	-2.325e-06	4.4814e-07	-2.14e-12	-4.5102e-07	2.3328e-06	-2.3297e-06	4.7362e-07	-4.27e-12	-4.758e-07	2.3308e-06	-2.3283e-06
0.055	2.91764e-08	9.22e-12	-3.19854e-08	2.3222e-06	-2.3202e-06	1.08103e-07	1.026e-11	-1.093596e-07	2.3278e-06	-2.3231e-06	1.9398e-07	8.59e-12	-1.9318e-07	2.3367e-06	-2.3303e-06	2.494e-07	8.33e-12	-2.511e-07	2.3312e-06	-2.3286e-06	2.9942e-07	5.41e-12	-3.0478e-07	2.3295e-06	-2.329e-06	3.488e-07	5.52e-12	-3.5062e-07	2.3325e-06	-2.3301e-06	3.706e-07	4.75e-12	-3.7078e-07	2.3325e-06	-2.3314e-06	4.1346e-07	4.14e-12	-4.1088e-07	2.334e-06	-2.3307e-06	4.4782e-07	3.69e-12	-4.4902e-07	2.3276e-06	-2.3267e-06	4.858e-07	4.03e-12	-4.8488e-07	2.3322e-06	-2.3316e-06	5.1142e-07	2.46e-12	-5.0972e-07	2.3317e-06	-2.3318e-06
0.06	3.4244e-08	1.673e-11	-3.60422e-08	2.3249e-06	-2.3204e-06	1.2032e-07	1.642e-11	-1.2224e-07	2.3266e-06	-2.3211e-06	2.112e-07	1.442e-11	-2.1472e-07	2.3343e-06	-2.3281e-06	2.7582e-07	1.177e-11	-2.7696e-07	2.3296e-06	-2.3265e-06	3.2882e-07	1.331e-11	-3.304e-07	2.3278e-06	-2.3246e-06	3.813e-07	1.104e-11	-3.8504e-07	2.3319e-06	-2.3305e-06	4.0244e-07	1.182e-11	-4.0314e-07	2.334e-06	-2.3313e-06	4.4644e-07	8.54e-12	-4.4936e-07	2.3359e-06	-2.3335e-06	4.8538e-07	9.45e-12	-4.856e-07	2.329e-06	-2.3267e-06	5.229e-07	8.23e-12	-5.2612e-07	2.3318e-06	-2.3296e-06	5.4994e-07	7.16e-12	-5.4924e-07	2.3322e-06	-2.3295e-06
0.065	3.96242e-08	2.2e-11	-4.0477e-08	2.3287e-06	-2.3227e-06	1.342e-07	2.214e-11	-1.3442e-07	2.3228e-06	-2.3203e-06	2.3768e-07	1.973e-11	-2.3716e-07	2.3313e-06	-2.3288e-06	3.0416e-07	1.733e-11	-3.0694e-07	2.3334e-06	-2.3276e-06	3.637e-07	1.831e-11	-3.6406e-07	2.3277e-06	-2.326e-06	4.2144e-07	1.812e-11	-4.1896e-07	2.3305e-06	-2.3294e-06	4.394e-07	1.636e-11	-4.3946e-07	2.3329e-06	-2.331e-06	4.911e-07	1.45e-11	-4.881e-07	2.3334e-06	-2.3291e-06	5.2644e-07	1.454e-11	-5.2866e-07	2.3284e-06	-2.328e-06	5.665e-07	1.323e-11	-5.7028e-07	2.3306e-06	-2.3288e-06	5.958e-07	1.271e-11	-5.9512e-07	2.3343e-06	-2.3306e-06
0.07	4.5627e-08	2.711e-11	-4.84504e-08	2.325e-06	-2.3173e-06	1.5004e-07	2.634e-11	-1.496e-07	2.3195e-06	-2.3173e-06	2.635e-07	2.423e-11	-2.6662e-07	2.3304e-06	-2.3284e-06	3.3688e-07	2.508e-11	-3.3822e-07	2.3316e-06	-2.328e-06	3.9974e-07	2.169e-11	-3.98e-07	2.3296e-06	-2.3257e-06	4.6376e-07	2.229e-11	-4.5896e-07	2.3362e-06	-2.3346e-06	4.7942e-07	2.087e-11	-4.8278e-07	2.332e-06	-2.3277e-06	5.3096e-07	2.136e-11	-5.339e-07	2.3315e-06	-2.3287e-06	5.7578e-07	1.797e-11	-5.7598e-07	2.333e-06	-2.3291e-06	6.1758e-07	2.068e-11	-6.175e-07	2.3272e-06	-2.3277e-06	6.5142e-07	1.991e-11	-6.499e-07	2.3341e-06	-2.3309e-06
0.075	5.2109e-08	3.28e-11	-5.53082e-08	2.3259e-06	-2.3236e-06	1.6866e-07	3.068e-11	-1.6892e-07	2.3251e-06	-2.3213e-06	2.9454e-07	3.075e-11	-2.9594e-07	2.3334e-06	-2.3294e-06	3.7828e-07	3.015e-11	-3.7814e-07	2.3336e-06	-2.3284e-06	4.4492e-07	2.82e-11	-4.45e-07	2.3303e-06	-2.3274e-06	5.0918e-07	2.741e-11	-5.1654e-07	2.3347e-06	-2.3329e-06	5.2944e-07	2.616e-11	-5.309e-07	2.3319e-06	-2.3285e-06	5.8838e-07	2.631e-11	-5.861e-07	2.3315e-06	-2.3307e-06	6.3114e-07	2.461e-11	-6.3262e-07	2.3281e-06	-2.3253e-06	6.7674e-07	2.474e-11	-6.838e-07	2.3294e-06	-2.3252e-06	7.0814e-07	2.545e-11	-7.0678e-07	2.3339e-06	-2.3309e-06
0.08	6.01232e-08	3.888e-11	-6.25478e-08	2.3228e-06	-2.321e-06	1.9126e-07	3.751e-11	-1.9258e-07	2.3236e-06	-2.3217e-06	3.301e-07	3.748e-11	-3.3016e-07	2.3302e-06	-2.3297e-06	4.2256e-07	3.373e-11	-4.225e-07	2.3303e-06	-2.3276e-06	4.9344e-07	3.515e-11	-4.95e-07	2.3314e-06	-2.3291e-06	5.67e-07	3.222e-11	-5.6762e-07	2.3298e-06	-2.3307e-06	5.8376e-07	3.364e-11	-5.8582e-07	2.3293e-06	-2.3263e-06	6.462e-07	3.146e-11	-6.5e-07	2.3314e-06	-2.3283e-06	6.9554e-07	3.14e-11	-6.9556e-07	2.3281e-06	-2.3265e-06	7.4488e-07	2.981e-11	-7.4292e-07	2.3335e-06	-2.3292e-06	7.7782e-07	2.938e-11	-7.791e-07	2.3327e-06	-2.3291e-06
0.085	6.94972e-08	4.553e-11	-6.98674e-08	2.325e-06	-2.3247e-06	2.161e-07	4.396e-11	-2.156e-07	2.3244e-06	-2.3218e-06	3.6916e-07	4.099e-11	-3.6976e-07	2.33e-06	-2.3275e-06	4.744e-07	4.062e-11	-4.7878e-07	2.331e-06	-2.3311e-06	5.5804e-07	4.061e-11	-5.5408e-07	2.3286e-06	-2.3254e-06	6.347e-07	3.993e-11	-6.345e-07	2.3317e-06	-2.328e-06	6.4678e-07	3.896e-11	-6.5034e-07	2.3309e-06	-2.3276e-06	7.213e-07	3.681e-11	-7.2028e-07	2.3342e-06	-2.3306e-06	7.6724e-07	3.644e-11	-7.6866e-07	2.329e-06	-2.3256e-06	8.2246e-07	3.544e-11	-8.2478e-07	2.3279e-06	-2.3269e-06	8.6092e-07	3.461e-11	-8.583e-07	2.3335e-06	-2.331e-06
0.09	7.8691e-08	5.101e-11	-8.15346e-08	2.3216e-06	-2.3217e-06	2.451e-07	4.911e-11	-2.4698e-07	2.3276e-06	-2.3239e-06	4.2032e-07	4.777e-11	-4.206e-07	2.3364e-06	-2.3309e-06	5.3372e-07	4.792e-11	-5.3428e-07	2.33e-06	-2.326e-06	6.2258e-07	4.532e-11	-6.266e-07	2.3302e-06	-2.3223e-06	7.069e-07	4.587e-11	-7.0856e-07	2.3279e-06	-2.3252e-06	7.2228e-07	4.289e-11	-7.208e-07	2.3278e-06	-2.3278e-06	8.0352e-07	4.32e-11	-8.0178e-07	2.3347e-06	-2.3304e-06	8.5478e-07	4.134e-11	-8.5378e-07	2.3287e-06	-2.3259e-06	9.148e-07	4.233e-11	-9.1374e-07	2.3315e-06	-2.3275e-06	9.506e-07	4.032e-11	-9.4626e-07	2.3328e-06	-2.3321e-06
0.095	9.43268e-08	5.586e-11	-9.1533e-08	2.3254e-06	-2.3213e-06	2.7366e-07	5.472e-11	-2.8018e-07	2.3286e-06	-2.3228e-06	4.811e-07	5.358e-11	-4.791e-07	2.3365e-06	-2.3324e-06	6.026e-07	5.288e-11	-6.0414e-07	2.3311e-06	-2.3282e-06	6.9952e-07	5.092e-11	-6.9978e-07	2.3243e-06	-2.3258e-06	7.9596e-07	4.983e-11	-7.904e-07	2.3288e-06	-2.3273e-06	8.0454e-07	4.845e-11	-8.047e-07	2.3277e-06	-2.3251e-06	9.02e-07	4.809e-11	-8.9184e-07	2.3339e-06	-2.3306e-06	9.5092e-07	4.78e-11	-9.5124e-07	2.3259e-06	-2.3261e-06	1.0109e-06	4.787e-11	-1.0129e-06	2.3302e-06	-2.3277e-06	1.04974e-06	4.684e-11	-1.05946e-06	2.3344e-06	-2.3333e-06
0.1	1.032936e-07	6.308e-11	-1.098656e-07	2.3207e-06	-2.3174e-06	3.1114e-07	6.228e-11	-3.141e-07	2.3277e-06	-2.3222e-06	5.445e-07	6.097e-11	-5.43e-07	2.3345e-06	-2.3318e-06	6.8056e-07	5.823e-11	-6.8394e-07	2.3336e-06	-2.329e-06	7.8824e-07	5.847e-11	-7.9048e-07	2.33e-06	-2.3268e-06	8.9576e-07	5.408e-11	-8.871e-07	2.3309e-06	-2.3267e-06	9.0158e-07	5.624e-11	-9.084e-07	2.3286e-06	-2.328e-06	1.003e-06	5.326e-11	-1.00438e-06	2.3317e-06	-2.3298e-06	1.06454e-06	5.348e-11	-1.06492e-06	2.3306e-06	-2.3292e-06	1.13462e-06	5.279e-11	-1.13634e-06	2.329e-06	-2.3264e-06	1.1842e-06	5.164e-11	-1.182e-06	2.3353e-06	-2.3331e-06
0.105	1.195e-07	7.055e-11	-1.2024e-07	2.3205e-06	-2.318e-06	3.5462e-07	6.823e-11	-3.6052e-07	2.3264e-06	-2.3235e-06	6.1954e-07	6.613e-11	-6.2098e-07	2.334e-06	-2.3295e-06	7.7408e-07	6.38e-11	-7.7606e-07	2.3314e-06	-2.3275e-06	8.8258e-07	6.288e-11	-8.8958e-07	2.3285e-06	-2.3288e-06	1.00838e-06	6.17e-11	-1.00756e-06	2.3297e-06	-2.3267e-06	1.01544e-06	6.04e-11	-1.02016e-06	2.3324e-06	-2.3295e-06	1.12652e-06	5.9e-11	-1.1303e-06	2.3324e-06	-2.3297e-06	1.2007e-06	5.799e-11	-1.1971e-06	2.3314e-06	-2.3291e-06	1.2738e-06	5.745e-11	-1.2677e-06	2.3325e-06	-2.3281e-06	1.3196e-06	5.748e-11	-1.3297e-06	2.3343e-06	-2.3346e-06
0.11	1.4604e-07	7.599e-11	-1.3812e-07	2.3216e-06	-2.3174e-06	4.1218e-07	7.5e-11	-4.0994e-07	2.3275e-06	-2.3237e-06	7.0148e-07	7.113e-11	-7.048e-07	2.3333e-06	-2.3302e-06	8.8136e-07	7.011e-11	-8.8082e-07	2.3297e-06	-2.3279e-06	1.00632e-06	6.84e-11	-1.0158e-06	2.3296e-06	-2.3253e-06	1.14476e-06	6.876e-11	-1.14908e-06	2.328e-06	-2.3255e-06	1.1524e-06	6.657e-11	-1.151e-06	2.3297e-06	-2.3289e-06	1.282e-06	6.546e-11	-1.2726e-06	2.3328e-06	-2.3301e-06	1.3531e-06	6.307e-11	-1.3585e-06	2.3318e-06	-2.3295e-06	1.4288e-06	6.339e-11	-1.4288e-06	2.3286e-06	-2.3292e-06	1.4893e-06	6.272e-11	-1.4723e-06	2.3358e-06	-2.3324e-06
