vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	2.6269e-06	-8.2849e-10	-2.4131e-06	2.1343e-06	-2.3518e-06	1.2956e-05	-2.6668e-10	-1.2732e-05	2.1374e-06	-2.354e-06	0.00048862	2.3498e-10	-0.00048806	2.1469e-06	-2.3605e-06	0.0065914	1.0106e-09	-0.0065908	2.1765e-06	-2.3788e-06	0.022828	3.8739e-09	-0.022812	2.2608e-06	-2.4365e-06	0.04427	6.94414e-08	-0.044262	2.3031e-06	-2.5041e-06	0.0671	1.6216e-06	-0.067088	1.037e-06	-2.7094e-06
0.745	2.678e-06	-8.4443e-10	-2.4392e-06	2.1245e-06	-2.3531e-06	1.3064e-05	-2.737e-10	-1.2862e-05	2.1257e-06	-2.3558e-06	0.00049068	2.3199e-10	-0.0004903	2.1317e-06	-2.3628e-06	0.0066106	1.0071e-09	-0.0066086	2.1637e-06	-2.3822e-06	0.022872	3.8721e-09	-0.022856	2.2514e-06	-2.4396e-06	0.044334	6.91044e-08	-0.044318	2.2943e-06	-2.5072e-06	0.067176	1.6201e-06	-0.067164	1.03744e-06	-2.7145e-06
0.75	2.7133e-06	-8.6323e-10	-2.4678e-06	2.1137e-06	-2.3593e-06	1.3152e-05	-2.8144e-10	-1.2884e-05	2.1147e-06	-2.3577e-06	0.00049292	2.2587e-10	-0.00049244	2.1167e-06	-2.3639e-06	0.0066272	1.0054e-09	-0.0066284	2.1509e-06	-2.3838e-06	0.022912	3.8884e-09	-0.022896	2.2376e-06	-2.4393e-06	0.044392	6.88384e-08	-0.04438	2.2857e-06	-2.5099e-06	0.06725	1.62e-06	-0.067246	1.03622e-06	-2.7147e-06
0.755	2.7641e-06	-8.782e-10	-2.4898e-06	2.0948e-06	-2.3559e-06	1.3244e-05	-2.9353e-10	-1.3006e-05	2.0988e-06	-2.3599e-06	0.0004959	2.1891e-10	-0.00049536	2.1045e-06	-2.3642e-06	0.006647	1.0013e-09	-0.0066466	2.1384e-06	-2.3821e-06	0.022954	3.8565e-09	-0.022934	2.2282e-06	-2.4414e-06	0.044448	6.85464e-08	-0.044436	2.2768e-06	-2.5141e-06	0.067332	1.6185e-06	-0.067322	1.03422e-06	-2.7193e-06
0.76	2.799e-06	-8.9185e-10	-2.5172e-06	2.08e-06	-2.3605e-06	1.3386e-05	-3.0308e-10	-1.3026e-05	2.0813e-06	-2.3604e-06	0.00049794	2.1607e-10	-0.00049726	2.0881e-06	-2.3648e-06	0.0066668	1.0009e-09	-0.0066654	2.1211e-06	-2.3841e-06	0.02299	3.8411e-09	-0.022978	2.2146e-06	-2.4439e-06	0.044508	6.80756e-08	-0.044494	2.2706e-06	-2.5137e-06	0.067408	1.6163e-06	-0.067396	1.03696e-06	-2.7228e-06
0.765	2.8528e-06	-9.1089e-10	-2.5433e-06	2.0671e-06	-2.3632e-06	1.3474e-05	-3.0991e-10	-1.3212e-05	2.0634e-06	-2.3598e-06	0.00050042	2.1056e-10	-0.0004998	2.0721e-06	-2.3662e-06	0.006684	9.94e-10	-0.006681	2.1076e-06	-2.3874e-06	0.023028	3.8445e-09	-0.023012	2.1995e-06	-2.4442e-06	0.044568	6.78354e-08	-0.04455	2.2595e-06	-2.5184e-06	0.067486	1.6148e-06	-0.067476	1.03198e-06	-2.7257e-06
0.77	2.8901e-06	-9.2691e-10	-2.5796e-06	2.0444e-06	-2.3608e-06	1.3594e-05	-3.1869e-10	-1.3256e-05	2.0424e-06	-2.3613e-06	0.00050298	2.0343e-10	-0.00050226	2.0522e-06	-2.3681e-06	0.0067026	9.9103e-10	-0.0067008	2.0861e-06	-2.3875e-06	0.023072	3.8377e-09	-0.023054	2.1863e-06	-2.4484e-06	0.044622	6.79336e-08	-0.044604	2.2472e-06	-2.5181e-06	0.067566	1.6103e-06	-0.067552	1.0286e-06	-2.7295e-06
0.775	2.9513e-06	-9.4498e-10	-2.6014e-06	2.0281e-06	-2.3667e-06	1.3684e-05	-3.3153e-10	-1.3396e-05	2.0229e-06	-2.3608e-06	0.00050556	1.9978e-10	-0.00050432	2.0309e-06	-2.3687e-06	0.0067204	9.8555e-10	-0.0067218	2.0677e-06	-2.3938e-06	0.023112	3.8153e-09	-0.023092	2.1655e-06	-2.4502e-06	0.04468	6.73754e-08	-0.044666	2.2347e-06	-2.5185e-06	0.06764	1.6066e-06	-0.067626	1.02942e-06	-2.7349e-06
0.78	2.9918e-06	-9.5781e-10	-2.6292e-06	2.0034e-06	-2.3658e-06	1.385e-05	-3.3959e-10	-1.3436e-05	2.001e-06	-2.3654e-06	0.00050752	1.9579e-10	-0.00050682	2.0124e-06	-2.3741e-06	0.0067406	9.8757e-10	-0.0067378	2.0499e-06	-2.3924e-06	0.023154	3.8095e-09	-0.023134	2.1496e-06	-2.4481e-06	0.044738	6.73464e-08	-0.044716	2.2239e-06	-2.5258e-06	0.067716	1.6024e-06	-0.0677	1.02878e-06	-2.7388e-06
0.785	3.0483e-06	-9.7855e-10	-2.6449e-06	1.9789e-06	-2.368e-06	1.396e-05	-3.5087e-10	-1.363e-05	1.9785e-06	-2.3666e-06	0.00051016	1.8889e-10	-0.00050986	1.9889e-06	-2.3713e-06	0.006757	9.8189e-10	-0.0067542	2.0246e-06	-2.393e-06	0.02319	3.788e-09	-0.023172	2.1326e-06	-2.455e-06	0.044792	6.69052e-08	-0.044774	2.2118e-06	-2.5308e-06	0.067788	1.6014e-06	-0.067774	1.02264e-06	-2.7396e-06
0.79	3.1059e-06	-9.9569e-10	-2.6848e-06	1.9555e-06	-2.371e-06	1.4172e-05	-3.6424e-10	-1.3648e-05	1.9548e-06	-2.3681e-06	0.00051254	1.8326e-10	-0.000512	1.9634e-06	-2.3741e-06	0.0067734	9.7764e-10	-0.0067756	2.005e-06	-2.3952e-06	0.02323	3.7885e-09	-0.023214	2.1139e-06	-2.4584e-06	0.044852	6.6349e-08	-0.04484	2.1927e-06	-2.5309e-06	0.067864	1.5988e-06	-0.06785	1.02096e-06	-2.7447e-06
0.795	3.1546e-06	-1.01218e-09	-2.7055e-06	1.9289e-06	-2.3707e-06	1.424e-05	-3.7386e-10	-1.369e-05	1.9271e-06	-2.3679e-06	0.00051508	1.7801e-10	-0.00051492	1.9358e-06	-2.3775e-06	0.006796	9.7287e-10	-0.0067928	1.9809e-06	-2.3978e-06	0.023262	3.7728e-09	-0.023248	2.0896e-06	-2.4568e-06	0.044902	6.58088e-08	-0.044888	2.1784e-06	-2.5365e-06	0.067938	1.5955e-06	-0.067918	1.02118e-06	-2.7453e-06
0.8	3.201e-06	-1.02958e-09	-2.7222e-06	1.8998e-06	-2.3711e-06	1.432e-05	-3.8466e-10	-1.3822e-05	1.9012e-06	-2.3724e-06	0.0005178	1.7413e-10	-0.0005168	1.9071e-06	-2.3799e-06	0.0068122	9.7146e-10	-0.0068124	1.951e-06	-2.4017e-06	0.023306	3.7644e-09	-0.023292	2.0688e-06	-2.4606e-06	0.04496	6.51566e-08	-0.044944	2.1565e-06	-2.5347e-06	0.068006	1.5878e-06	-0.067996	1.0145e-06	-2.748e-06
0.805	3.2687e-06	-1.05064e-09	-2.7592e-06	1.8713e-06	-2.3777e-06	1.451e-05	-3.9624e-10	-1.3974e-05	1.8687e-06	-2.3743e-06	0.00052036	1.6592e-10	-0.00051944	1.8781e-06	-2.3841e-06	0.0068322	9.6796e-10	-0.0068316	1.9243e-06	-2.4056e-06	0.023342	3.7357e-09	-0.023332	2.0372e-06	-2.4612e-06	0.045014	6.47192e-08	-0.045002	2.137e-06	-2.5376e-06	0.06808	1.5836e-06	-0.068064	1.01436e-06	-2.7541e-06
0.81	3.3234e-06	-1.06714e-09	-2.7907e-06	1.8395e-06	-2.3789e-06	1.4546e-05	-4.0912e-10	-1.4022e-05	1.8396e-06	-2.3778e-06	0.00052244	1.5992e-10	-0.00052168	1.8457e-06	-2.3875e-06	0.0068522	9.6351e-10	-0.0068496	1.8947e-06	-2.4099e-06	0.023382	3.7071e-09	-0.023368	2.0108e-06	-2.463e-06	0.04507	6.42662e-08	-0.045054	2.1146e-06	-2.5403e-06	0.06815	1.5776e-06	-0.06813	1.01008e-06	-2.7574e-06
0.815	3.4014e-06	-1.0872e-09	-2.8333e-06	1.7993e-06	-2.3815e-06	1.473e-05	-4.327e-10	-1.4118e-05	1.804e-06	-2.3824e-06	0.0005249	1.5423e-10	-0.00052426	1.8105e-06	-2.3907e-06	0.0068694	9.6186e-10	-0.0068698	1.8592e-06	-2.4125e-06	0.023422	3.6703e-09	-0.023408	1.9844e-06	-2.4645e-06	0.045122	6.36562e-08	-0.045112	2.0925e-06	-2.5447e-06	0.068216	1.5712e-06	-0.068206	1.00498e-06	-2.7608e-06
0.82	3.4681e-06	-1.10452e-09	-2.8456e-06	1.7641e-06	-2.3851e-06	1.4886e-05	-4.4364e-10	-1.4182e-05	1.7657e-06	-2.3861e-06	0.00052788	1.4809e-10	-0.00052674	1.7719e-06	-2.3906e-06	0.0068874	9.5821e-10	-0.0068858	1.8265e-06	-2.4172e-06	0.023466	3.6712e-09	-0.023446	1.9515e-06	-2.4692e-06	0.04518	6.30464e-08	-0.045162	2.0666e-06	-2.5481e-06	0.06829	1.5641e-06	-0.06828	1.0042e-06	-2.7672e-06
0.825	3.5361e-06	-1.12503e-09	-2.8663e-06	1.7229e-06	-2.3893e-06	1.5012e-05	-4.4278e-10	-1.4336e-05	1.7271e-06	-2.3923e-06	0.00053018	1.4164e-10	-0.00052914	1.7288e-06	-2.3919e-06	0.0069034	9.5297e-10	-0.006905	1.7846e-06	-2.4182e-06	0.023502	3.6525e-09	-0.023482	1.916e-06	-2.4727e-06	0.04523	6.22832e-08	-0.04522	2.0416e-06	-2.5502e-06	0.06836	1.5553e-06	-0.068344	9.9842e-07	-2.7707e-06
0.83	3.6328e-06	-1.14636e-09	-2.9095e-06	1.6789e-06	-2.3882e-06	1.5142e-05	-4.5363e-10	-1.4428e-05	1.6834e-06	-2.3964e-06	0.00053264	1.339e-10	-0.0005321	1.6867e-06	-2.3984e-06	0.0069236	9.4912e-10	-0.0069212	1.7432e-06	-2.4229e-06	0.02354	3.6226e-09	-0.023526	1.8797e-06	-2.4776e-06	0.04529	6.12624e-08	-0.045276	2.0114e-06	-2.5561e-06	0.06843	1.5455e-06	-0.068416	9.925e-07	-2.7713e-06
0.835	3.6991e-06	-1.1671e-09	-2.9474e-06	1.6355e-06	-2.3971e-06	1.5322e-05	-4.6927e-10	-1.4494e-05	1.6346e-06	-2.3984e-06	0.00053494	1.2714e-10	-0.0005339	1.6401e-06	-2.3983e-06	0.0069418	9.449e-10	-0.0069438	1.6996e-06	-2.4272e-06	0.023588	3.602e-09	-0.023566	1.8382e-06	-2.4789e-06	0.045342	6.04318e-08	-0.045328	1.9823e-06	-2.5594e-06	0.068492	1.5399e-06	-0.068478	9.8874e-07	-2.7759e-06
0.84	3.7995e-06	-1.1862e-09	-2.969e-06	1.5851e-06	-2.4017e-06	1.5526e-05	-4.8026e-10	-1.4656e-05	1.5828e-06	-2.4012e-06	0.00053772	1.2087e-10	-0.00053664	1.5866e-06	-2.4053e-06	0.006961	9.3612e-10	-0.006959	1.649e-06	-2.4288e-06	0.023622	3.5778e-09	-0.023606	1.7972e-06	-2.4844e-06	0.045398	5.9585e-08	-0.045388	1.9504e-06	-2.5668e-06	0.068558	1.5275e-06	-0.068548	9.7996e-07	-2.7757e-06
0.845	3.8695e-06	-1.2049e-09	-2.9866e-06	1.5321e-06	-2.4056e-06	1.567e-05	-4.9115e-10	-1.4738e-05	1.5322e-06	-2.4082e-06	0.00054006	1.15e-10	-0.00053922	1.5374e-06	-2.4124e-06	0.0069786	9.3358e-10	-0.00698	1.5982e-06	-2.4318e-06	0.02366	3.5468e-09	-0.023646	1.7527e-06	-2.4916e-06	0.045458	5.86558e-08	-0.045442	1.9147e-06	-2.5725e-06	0.068626	1.5143e-06	-0.068614	9.7304e-07	-2.7795e-06
0.85	3.9647e-06	-1.2275e-09	-3.0358e-06	1.4789e-06	-2.4125e-06	1.583e-05	-5.0588e-10	-1.4888e-05	1.479e-06	-2.4137e-06	0.0005429	1.0672e-10	-0.00054172	1.4828e-06	-2.4173e-06	0.0069966	9.2985e-10	-0.0069948	1.5456e-06	-2.4392e-06	0.0237	3.5163e-09	-0.023688	1.7071e-06	-2.497e-06	0.045512	5.7889e-08	-0.045494	1.8764e-06	-2.5773e-06	0.0687	1.5032e-06	-0.068684	9.6786e-07	-2.7856e-06
0.855	4.0494e-06	-1.2493e-09	-3.0573e-06	1.4218e-06	-2.4175e-06	1.5998e-05	-5.2051e-10	-1.4938e-05	1.421e-06	-2.4169e-06	0.00054538	9.826e-11	-0.00054418	1.4235e-06	-2.4209e-06	0.0070168	9.2368e-10	-0.0070146	1.4906e-06	-2.4458e-06	0.023742	3.4882e-09	-0.023724	1.6565e-06	-2.504e-06	0.04556	5.67336e-08	-0.045544	1.8324e-06	-2.5836e-06	0.068764	1.4906e-06	-0.068754	9.5798e-07	-2.7898e-06
0.86	4.1604e-06	-1.2709e-09	-3.0824e-06	1.362e-06	-2.4224e-06	1.6156e-05	-5.3111e-10	-1.51e-05	1.3634e-06	-2.4249e-06	0.0005481	9.224e-11	-0.0005465	1.3638e-06	-2.4287e-06	0.0070368	9.1769e-10	-0.0070354	1.4325e-06	-2.4514e-06	0.023784	3.4433e-09	-0.02376	1.603e-06	-2.5115e-06	0.045618	5.55014e-08	-0.045598	1.7857e-06	-2.5894e-06	0.06883	1.4759e-06	-0.068822	9.5144e-07	-2.7959e-06
0.865	4.2488e-06	-1.2939e-09	-3.1193e-06	1.3009e-06	-2.4275e-06	1.6334e-05	-5.4592e-10	-1.5178e-05	1.3012e-06	-2.4329e-06	0.00055066	8.474e-11	-0.00054916	1.304e-06	-2.4377e-06	0.0070536	9.1731e-10	-0.0070544	1.3709e-06	-2.4568e-06	0.023808	3.4059e-09	-0.023794	1.5477e-06	-2.5166e-06	0.045668	5.39756e-08	-0.045656	1.7397e-06	-2.5955e-06	0.068896	1.4616e-06	-0.068882	9.423e-07	-2.7971e-06
0.87	4.3651e-06	-1.316e-09	-3.1409e-06	1.2382e-06	-2.437e-06	1.6468e-05	-5.6082e-10	-1.5234e-05	1.2399e-06	-2.4401e-06	0.00055318	7.7e-11	-0.00055178	1.2392e-06	-2.4451e-06	0.0070738	9.0897e-10	-0.0070734	1.309e-06	-2.4651e-06	0.023852	3.3649e-09	-0.023838	1.4908e-06	-2.526e-06	0.04573	5.25954e-08	-0.045706	1.6875e-06	-2.6015e-06	0.068962	1.4417e-06	-0.068946	9.3212e-07	-2.7991e-06
0.875	4.4647e-06	-1.3379e-09	-3.1817e-06	1.173e-06	-2.449e-06	1.6626e-05	-5.7377e-10	-1.5388e-05	1.1765e-06	-2.4493e-06	0.00055588	6.829e-11	-0.00055476	1.1751e-06	-2.4551e-06	0.0070934	9.0422e-10	-0.0070918	1.2457e-06	-2.4748e-06	0.023896	3.326e-09	-0.023874	1.4249e-06	-2.5372e-06	0.045778	5.12598e-08	-0.045762	1.6329e-06	-2.6096e-06	0.06903	1.4202e-06	-0.069016	9.219e-07	-2.8068e-06
0.88	4.5666e-06	-1.3606e-09	-3.2087e-06	1.1074e-06	-2.4543e-06	1.6838e-05	-5.8974e-10	-1.546e-05	1.1075e-06	-2.4567e-06	0.00055866	6.163e-11	-0.00055682	1.1116e-06	-2.4656e-06	0.0071114	8.98e-10	-0.0071098	1.1777e-06	-2.4839e-06	0.023932	3.2795e-09	-0.023916	1.364e-06	-2.5412e-06	0.045832	4.97756e-08	-0.04582	1.5725e-06	-2.6113e-06	0.06909	1.4019e-06	-0.069076	9.0906e-07	-2.8081e-06
0.885	4.6707e-06	-1.3853e-09	-3.2459e-06	1.0434e-06	-2.4659e-06	1.6964e-05	-6.0472e-10	-1.559e-05	1.0425e-06	-2.4697e-06	0.0005614	5.133e-11	-0.00055984	1.0454e-06	-2.4718e-06	0.0071308	8.9379e-10	-0.0071274	1.1124e-06	-2.4925e-06	0.02397	3.2315e-09	-0.023952	1.2956e-06	-2.5478e-06	0.045886	4.7903e-08	-0.04587	1.5134e-06	-2.6211e-06	0.069162	1.3779e-06	-0.069142	8.9496e-07	-2.8123e-06
0.89	4.7566e-06	-1.4091e-09	-3.2711e-06	9.7898e-07	-2.4753e-06	1.7126e-05	-6.1955e-10	-1.5638e-05	9.7738e-07	-2.4773e-06	0.00056392	4.426e-11	-0.00056198	9.8104e-07	-2.4862e-06	0.0071488	8.8748e-10	-0.0071448	1.0477e-06	-2.5033e-06	0.024008	3.1917e-09	-0.023992	1.2298e-06	-2.5614e-06	0.045938	4.64154e-08	-0.04592	1.4509e-06	-2.6306e-06	0.069218	1.3559e-06	-0.069212	8.842e-07	-2.82e-06
0.895	4.8715e-06	-1.4352e-09	-3.2952e-06	9.1478e-07	-2.4855e-06	1.7318e-05	-6.3458e-10	-1.5798e-05	9.1304e-07	-2.4884e-06	0.00056688	3.394e-11	-0.00056476	9.1558e-07	-2.4953e-06	0.0071698	8.8123e-10	-0.007166	9.803e-07	-2.5159e-06	0.024048	3.1306e-09	-0.02403	1.1604e-06	-2.5687e-06	0.045992	4.47442e-08	-0.045976	1.3861e-06	-2.6398e-06	0.06929	1.3294e-06	-0.069266	8.698e-07	-2.8287e-06
0.9	4.9733e-06	-1.4611e-09	-3.3175e-06	8.5226e-07	-2.4971e-06	1.7506e-05	-6.503e-10	-1.5826e-05	8.4952e-07	-2.5006e-06	0.00056936	2.566e-11	-0.00056752	8.5576e-07	-2.5072e-06	0.0071856	8.7335e-10	-0.0071838	9.147e-07	-2.5251e-06	0.02409	3.0811e-09	-0.024072	1.0949e-06	-2.5843e-06	0.046038	4.27806e-08	-0.046026	1.3194e-06	-2.6504e-06	0.06935	1.3042e-06	-0.069336	8.5458e-07	-2.8374e-06
