I/V Sweep,id_vgs
RecordTime,05/14/2024 09:57:58
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
0.885,0,-9.0988E-05,1.3187000000000002E-06,9.0932E-05,1.1778000000000002E-06,-2.4275E-06
0.89,0,-9.1156E-05,1.4096000000000002E-06,9.0908E-05,1.1008000000000001E-06,-2.4407E-06
0.895,0,-9.1418E-05,1.5019000000000002E-06,9.142E-05,1.0256000000000002E-06,-2.4506000000000003E-06
0.9,0,-9.1508E-05,1.5902000000000003E-06,9.1688000000000007E-05,9.4822E-07,-2.4642E-06
-0.3,0.15,2.359E-07,-3.8942999999999993E-08,-2.3548E-07,2.3445E-06,-2.3029000000000004E-06
-0.29500000000000004,0.15,2.3798E-07,-3.49488E-08,-2.3714E-07,2.3451000000000002E-06,-2.308E-06
-0.29000000000000004,0.15,2.4022E-07,-3.1360199999999995E-08,-2.3972E-07,2.3414E-06,-2.3097E-06
-0.28500000000000003,0.15,2.4148E-07,-2.8097599999999996E-08,-2.4044E-07,2.3431E-06,-2.3110000000000004E-06
-0.28,0.15,2.425E-07,-2.5309199999999996E-08,-2.414E-07,2.3442000000000004E-06,-2.3153E-06
-0.275,0.15,2.4464E-07,-2.26988E-08,-2.4278E-07,2.3432000000000003E-06,-2.3210000000000003E-06
-0.27,0.15,2.451E-07,-2.0437199999999997E-08,-2.4454E-07,2.3422E-06,-2.3189000000000004E-06
-0.265,0.15,2.4774E-07,-1.84038E-08,-2.467E-07,2.3392000000000004E-06,-2.3210000000000003E-06
-0.26,0.15,2.4938E-07,-1.6538399999999997E-08,-2.4862E-07,2.3425000000000004E-06,-2.3233000000000003E-06
-0.255,0.15,2.4944E-07,-1.4824E-08,-2.5035999999999997E-07,2.3413000000000004E-06,-2.3242E-06
-0.25,0.15,2.5368E-07,-1.3371E-08,-2.5382E-07,2.3404E-06,-2.3257E-06
-0.24500000000000002,0.15,2.529E-07,-1.19422E-08,-2.5242E-07,2.341E-06,-2.3257E-06
-0.24000000000000002,0.15,2.5522E-07,-1.0778999999999998E-08,-2.5546E-07,2.3411000000000003E-06,-2.3280000000000004E-06
-0.23500000000000001,0.15,2.583E-07,-9.7094E-09,-2.5544E-07,2.3399000000000002E-06,-2.3278000000000004E-06
-0.23,0.15,2.5814E-07,-8.7331E-09,-2.569E-07,2.3382000000000003E-06,-2.3289000000000003E-06
-0.225,0.15,2.6068E-07,-7.8373E-09,-2.6072E-07,2.3378000000000003E-06,-2.3282000000000004E-06
-0.22,0.15,2.62E-07,-7.0452E-09,-2.6284E-07,2.3389E-06,-2.3308E-06
-0.215,0.15,2.6388E-07,-6.3374E-09,-2.6292E-07,2.3338000000000004E-06,-2.3257E-06
-0.21000000000000002,0.15,2.6536E-07,-5.7032E-09,-2.6552E-07,2.3339000000000002E-06,-2.3267E-06
-0.20500000000000002,0.15,2.6744E-07,-5.1123E-09,-2.6694E-07,2.3379E-06,-2.3270000000000003E-06
-0.2,0.15,2.6948E-07,-4.5955E-09,-2.6896E-07,2.3348E-06,-2.3287000000000003E-06
-0.195,0.15,2.7116E-07,-4.1265E-09,-2.711E-07,2.3358E-06,-2.3321E-06
-0.19,0.15,2.7256E-07,-3.7151E-09,-2.729E-07,2.3356E-06,-2.3302E-06
-0.185,0.15,2.7674E-07,-3.3438E-09,-2.773E-07,2.3342E-06,-2.3298E-06
-0.18000000000000002,0.15,2.789E-07,-3.0066E-09,-2.7876E-07,2.3353000000000003E-06,-2.3313E-06
-0.17500000000000002,0.15,2.8158E-07,-2.7016E-09,-2.8048E-07,2.3363000000000004E-06,-2.3291000000000003E-06
-0.17,0.15,2.8204E-07,-2.4338E-09,-2.8352E-07,2.3320000000000003E-06,-2.3281E-06
-0.165,0.15,2.8536E-07,-2.1912E-09,-2.832E-07,2.3320000000000003E-06,-2.3291000000000003E-06
-0.16,0.15,2.8606E-07,-1.9739E-09,-2.8524E-07,2.3376000000000003E-06,-2.3314000000000002E-06
-0.155,0.15,2.8866E-07,-1.7768E-09,-2.88E-07,2.3358E-06,-2.3342E-06
-0.15,0.15,2.9045999999999997E-07,-1.5973E-09,-2.9104E-07,2.3379E-06,-2.3355000000000003E-06
-0.14500000000000002,0.15,2.944E-07,-1.439E-09,-2.934E-07,2.3358E-06,-2.3310000000000002E-06
-0.14,0.15,2.961E-07,-1.3002E-09,-2.9578E-07,2.336E-06,-2.3318000000000003E-06
-0.135,0.15,2.9754E-07,-1.1727E-09,-2.9634E-07,2.3377E-06,-2.3346E-06
-0.13,0.15,2.9916E-07,-1.0596E-09,-2.9878E-07,2.3355000000000003E-06,-2.3343000000000002E-06
-0.125,0.15,3.0154E-07,-9.5634E-10,-3.01E-07,2.3363000000000004E-06,-2.3337E-06
-0.12000000000000001,0.15,3.0536E-07,-8.6429E-10,-3.0534E-07,2.3310000000000002E-06,-2.3281E-06
-0.115,0.15,3.0602E-07,-7.7936000000000009E-10,-3.064E-07,2.3324000000000003E-06,-2.3294E-06
-0.11,0.15,3.0952E-07,-7.0472E-10,-3.0906E-07,2.3340000000000004E-06,-2.3311000000000004E-06
-0.10500000000000001,0.15,3.0928E-07,-6.3792E-10,-3.0886E-07,2.3371E-06,-2.3341000000000002E-06
-0.1,0.15,3.1403999999999997E-07,-5.7905000000000008E-10,-3.1364E-07,2.3376000000000003E-06,-2.3333E-06
-0.095,0.15,3.1515999999999997E-07,-5.2509E-10,-3.1514E-07,2.3338000000000004E-06,-2.3318000000000003E-06
-0.090000000000000011,0.15,3.193E-07,-4.7496000000000008E-10,-3.1944E-07,2.3331E-06,-2.3328000000000003E-06
-0.085,0.15,3.222E-07,-4.3152E-10,-3.2148E-07,2.3345000000000003E-06,-2.3344E-06
-0.08,0.15,3.2512E-07,-3.9228E-10,-3.2694E-07,2.3364E-06,-2.335E-06
-0.075,0.15,3.3026E-07,-3.5459E-10,-3.2953999999999997E-07,2.3327E-06,-2.3293000000000003E-06
-0.07,0.15,3.3296E-07,-3.2227E-10,-3.3219999999999997E-07,2.3324000000000003E-06,-2.3328000000000003E-06
-0.065,0.15,3.359E-07,-2.9216E-10,-3.3474E-07,2.3334000000000004E-06,-2.33E-06
-0.060000000000000005,0.15,3.3862E-07,-2.6868E-10,-3.3828E-07,2.3323E-06,-2.3328000000000003E-06
-0.055,0.15,3.4262E-07,-2.426E-10,-3.4181999999999997E-07,2.3352E-06,-2.3349000000000003E-06
-0.05,0.15,3.476E-07,-2.2042000000000003E-10,-3.4684E-07,2.3330000000000004E-06,-2.3342E-06
-0.045000000000000005,0.15,3.5228E-07,-2.0222000000000003E-10,-3.5384E-07,2.3365000000000004E-06,-2.3345000000000003E-06
-0.04,0.15,3.5482E-07,-1.85E-10,-3.5612E-07,2.3369000000000004E-06,-2.3333E-06
-0.035,0.15,3.613E-07,-1.6644000000000002E-10,-3.5952E-07,2.3337E-06,-2.3321E-06
-0.030000000000000002,0.15,3.6664E-07,-1.5190000000000001E-10,-3.649E-07,2.3329E-06,-2.3318000000000003E-06
-0.025,0.15,3.7096E-07,-1.3692E-10,-3.7092E-07,2.3307000000000004E-06,-2.33E-06
-0.02,0.15,3.7962E-07,-1.2493E-10,-3.7874E-07,2.3339000000000002E-06,-2.3304E-06
-0.015000000000000001,0.15,3.8712E-07,-1.1291000000000001E-10,-3.859E-07,2.3344E-06,-2.3319E-06
-0.01,0.15,3.9618E-07,-1.0072E-10,-3.9536E-07,2.3336000000000004E-06,-2.3331E-06
-0.005,0.15,4.0476E-07,-9.121E-11,-4.0394E-07,2.3342E-06,-2.3317E-06
0,0.15,4.1714E-07,-8.232E-11,-4.1672E-07,2.3314000000000002E-06,-2.3306E-06
0.005,0.15,4.282E-07,-7.284E-11,-4.264E-07,2.3340000000000004E-06,-2.3315E-06
0.01,0.15,4.3928E-07,-6.363E-11,-4.3946E-07,2.3347000000000003E-06,-2.3327E-06
0.015000000000000001,0.15,4.5492E-07,-5.6420000000000004E-11,-4.549E-07,2.3334000000000004E-06,-2.3318000000000003E-06
0.02,0.15,4.6916E-07,-4.942E-11,-4.7104E-07,2.3315E-06,-2.3297000000000003E-06
0.025,0.15,4.92E-07,-4.196E-11,-4.8828E-07,2.3327E-06,-2.3297000000000003E-06
0.030000000000000002,0.15,5.0924E-07,-3.4360000000000005E-11,-5.0978E-07,2.3348E-06,-2.3319E-06
0.035,0.15,5.349E-07,-2.7920000000000002E-11,-5.3214E-07,2.3333E-06,-2.3324000000000003E-06
0.04,0.15,5.6126E-07,-2.1440000000000002E-11,-5.6254E-07,2.3314000000000002E-06,-2.3298E-06
0.045000000000000005,0.15,5.9262E-07,-1.6140000000000002E-11,-5.9244E-07,2.3314000000000002E-06,-2.3293000000000003E-06
0.05,0.15,6.3148E-07,-8.74E-12,-6.314E-07,2.3326000000000003E-06,-2.3319E-06
0.055,0.15,6.7192E-07,-2.85E-12,-6.7278E-07,2.3335E-06,-2.3340000000000004E-06
0.060000000000000005,0.15,7.16E-07,6.0000000000000007E-13,-7.1782E-07,2.3356E-06,-2.3335E-06
0.065,0.15,7.7111999999999993E-07,7.91E-12,-7.7373999999999994E-07,2.3333E-06,-2.3325E-06
0.07,0.15,8.3224E-07,1.479E-11,-8.3728E-07,2.3353000000000003E-06,-2.3322000000000003E-06
0.075,0.15,9.0748E-07,1.9490000000000002E-11,-9.0562E-07,2.3353000000000003E-06,-2.3322000000000003E-06
0.08,0.15,9.8456E-07,2.4990000000000002E-11,-9.875E-07,2.3317E-06,-2.3306E-06
0.085,0.15,1.07756E-06,2.998E-11,-1.08006E-06,2.3296E-06,-2.3285000000000002E-06
0.090000000000000011,0.15,1.1896000000000002E-06,3.579E-11,-1.1893000000000002E-06,2.3324000000000003E-06,-2.3303000000000004E-06
0.095,0.15,1.3129000000000002E-06,4.312E-11,-1.3094000000000001E-06,2.3305000000000004E-06,-2.3307000000000004E-06
0.1,0.15,1.4549000000000003E-06,4.684E-11,-1.4613E-06,2.3337E-06,-2.3338000000000004E-06
0.10500000000000001,0.15,1.6109000000000001E-06,5.357E-11,-1.6226000000000001E-06,2.3348E-06,-2.3341000000000002E-06
0.11,0.15,1.8074000000000003E-06,6.077E-11,-1.8016000000000003E-06,2.3325E-06,-2.3327E-06
0.115,0.15,2.0268000000000002E-06,6.449E-11,-2.0179E-06,2.3335E-06,-2.3309000000000004E-06
0.12000000000000001,0.15,2.2748000000000002E-06,7.008E-11,-2.2742E-06,2.3308E-06,-2.3279E-06
0.125,0.15,2.5648000000000004E-06,7.7320000000000011E-11,-2.5630000000000003E-06,2.3281E-06,-2.3261E-06
0.13,0.15,2.8963E-06,8.3060000000000008E-11,-2.8864000000000004E-06,2.3295000000000003E-06,-2.3284000000000004E-06
0.135,0.15,3.2762000000000005E-06,8.856E-11,-3.2802000000000004E-06,2.3305000000000004E-06,-2.3274000000000004E-06
0.14,0.15,3.7002E-06,9.5250000000000007E-11,-3.695E-06,2.3272000000000004E-06,-2.3288E-06
0.14500000000000002,0.15,4.2195E-06,1.0313000000000001E-10,-4.1965E-06,2.3286E-06,-2.3258000000000002E-06
0.15,0.15,4.7805E-06,1.0768000000000001E-10,-4.8012000000000007E-06,2.3302E-06,-2.3252E-06
0.155,0.15,5.4438E-06,1.1520000000000001E-10,-5.4515E-06,2.329E-06,-2.3278000000000004E-06
0.16,0.15,6.2259000000000008E-06,1.2268E-10,-6.2249E-06,2.3314000000000002E-06,-2.3307000000000004E-06
0.165,0.15,7.0926000000000005E-06,1.2922000000000002E-10,-7.087800000000001E-06,2.3345000000000003E-06,-2.3328000000000003E-06
0.17,0.15,8.0763000000000009E-06,1.3514E-10,-8.0885E-06,2.3317E-06,-2.3312000000000002E-06
0.17500000000000002,0.15,9.2635E-06,1.4318000000000002E-10,-9.226700000000001E-06,2.3327E-06,-2.3312000000000002E-06
0.18000000000000002,0.15,1.05106E-05,1.5047000000000002E-10,-1.0604500000000002E-05,2.3318000000000003E-06,-2.3320000000000003E-06
0.185,0.15,1.2110000000000001E-05,1.5819000000000002E-10,-1.202E-05,2.3364E-06,-2.3346E-06
0.19,0.15,1.382E-05,1.6604E-10,-1.3788E-05,2.3347000000000003E-06,-2.3335E-06
0.195,0.15,1.5720000000000002E-05,1.7337000000000002E-10,-1.5714E-05,2.3325E-06,-2.3317E-06
0.2,0.15,1.8018E-05,1.829E-10,-1.7982E-05,2.3318000000000003E-06,-2.3319E-06
0.20500000000000002,0.15,2.062E-05,1.9223000000000002E-10,-2.0584E-05,2.3343000000000002E-06,-2.3325E-06
0.21000000000000002,0.15,2.3486000000000002E-05,2.0027000000000002E-10,-2.3404E-05,2.3281E-06,-2.3267E-06
0.215,0.15,2.6764E-05,2.0896000000000002E-10,-2.6642E-05,2.3296E-06,-2.3312000000000002E-06
0.22,0.15,3.0596E-05,2.1970000000000003E-10,-3.0558E-05,2.3325E-06,-2.3313E-06
0.225,0.15,3.4750000000000004E-05,2.29E-10,-3.4786E-05,2.3302E-06,-2.3295000000000003E-06
0.23,0.15,3.9694E-05,2.392E-10,-3.9596E-05,2.3310000000000002E-06,-2.3288E-06
0.23500000000000001,0.15,4.5234E-05,2.4746000000000004E-10,-4.5206E-05,2.3280000000000004E-06,-2.3261E-06
0.24000000000000002,0.15,5.1572E-05,2.6001E-10,-5.1568000000000005E-05,2.3304E-06,-2.3322000000000003E-06
0.24500000000000002,0.15,5.8402E-05,2.7284E-10,-5.8646E-05,2.3297000000000003E-06,-2.3325E-06
0.25,0.15,6.6784E-05,2.8411E-10,-6.6598E-05,2.3318000000000003E-06,-2.3297000000000003E-06
0.255,0.15,7.5914E-05,2.9419000000000005E-10,-7.5902E-05,2.3299000000000003E-06,-2.3288E-06
0.26,0.15,8.6086E-05,3.0814000000000003E-10,-8.614E-05,2.3330000000000004E-06,-2.33E-06
0.265,0.15,9.7792E-05,3.213E-10,-9.7842E-05,2.3348E-06,-2.3331E-06
0.27,0.15,0.000111286,3.3717000000000004E-10,-0.00011144800000000001,2.3336000000000004E-06,-2.3319E-06
0.275,0.15,0.00012656,3.4974E-10,-0.00012638000000000002,2.3315E-06,-2.3299000000000003E-06
0.28,0.15,0.00014412,3.6339E-10,-0.0001439,2.3308E-06,-2.3282000000000004E-06
0.28500000000000003,0.15,0.00016302000000000002,3.7885000000000004E-10,-0.0001629,2.3323E-06,-2.3293000000000003E-06
0.29000000000000004,0.15,0.00018494,3.9722000000000005E-10,-0.00018464000000000002,2.3331E-06,-2.3308E-06
0.29500000000000004,0.15,0.00020936000000000002,4.1479E-10,-0.00020920000000000002,2.3293000000000003E-06,-2.3280000000000004E-06
0.3,0.15,0.00023700000000000001,4.2982E-10,-0.00023672000000000002,2.3299000000000003E-06,-2.3262000000000003E-06
0.305,0.15,0.00026768,4.4798000000000004E-10,-0.00026732000000000004,2.3306E-06,-2.3308E-06
0.31,0.15,0.00030220000000000003,4.6644E-10,-0.00030202,2.3346E-06,-2.3320000000000003E-06
0.315,0.15,0.00034046,4.8517E-10,-0.0003401,2.3337E-06,-2.3318000000000003E-06
0.32,0.15,0.00038346,5.0219E-10,-0.00038322000000000003,2.3326000000000003E-06,-2.3309000000000004E-06
0.325,0.15,0.00043020000000000005,5.2222000000000008E-10,-0.00043018,2.3328000000000003E-06,-2.3336000000000004E-06
0.33,0.15,0.0004828,5.4460000000000006E-10,-0.00048308000000000004,2.3380000000000003E-06,-2.3338000000000004E-06
0.335,0.15,0.00053966000000000007,5.6614000000000007E-10,-0.00053976,2.3375E-06,-2.3370000000000002E-06
0.34,0.15,0.00060402,5.8592000000000008E-10,-0.0006038,2.3376000000000003E-06,-2.3361000000000004E-06
0.34500000000000003,0.15,0.00067306000000000006,6.0968E-10,-0.00067252,2.3392000000000004E-06,-2.3369000000000004E-06
0.35000000000000003,0.15,0.0007492,6.3303E-10,-0.00074946000000000008,2.3385E-06,-2.3375E-06
0.35500000000000004,0.15,0.00083122,6.5678000000000008E-10,-0.00083092000000000007,2.3394000000000004E-06,-2.3372000000000003E-06
0.36000000000000004,0.15,0.00092182000000000006,6.8067000000000009E-10,-0.00092200000000000008,2.3401000000000003E-06,-2.3384000000000003E-06
0.365,0.15,0.00101852,7.055000000000001E-10,-0.001018,2.3397000000000002E-06,-2.3370000000000002E-06
0.37,0.15,0.00112402,7.3119E-10,-0.0011239400000000001,2.3372000000000003E-06,-2.3362E-06
0.375,0.15,0.0012362,7.5568E-10,-0.0012352,2.3358E-06,-2.3332000000000004E-06
0.38,0.15,0.0013588,7.8524000000000007E-10,-0.0013578,2.3363000000000004E-06,-2.3355000000000003E-06
0.385,0.15,0.0014878,8.1030000000000009E-10,-0.001488,2.3370000000000002E-06,-2.3347000000000003E-06
0.39,0.15,0.0016278,8.400000000000001E-10,-0.0016266,2.3333E-06,-2.3349000000000003E-06
0.395,0.15,0.0017742,8.7113000000000007E-10,-0.0017738,2.3387E-06,-2.3358E-06
0.4,0.15,0.0019324000000000001,9.014100000000001E-10,-0.0019326,2.3391E-06,-2.3353000000000003E-06
0.405,0.15,0.0020978,9.3235E-10,-0.0020976000000000002,2.3336000000000004E-06,-2.3353000000000003E-06
0.41000000000000003,0.15,0.002275,9.6085E-10,-0.0022738,2.3365000000000004E-06,-2.3343000000000002E-06
0.41500000000000004,0.15,0.0024574,9.9481E-10,-0.0024568,2.3367000000000004E-06,-2.3349000000000003E-06
0.42000000000000004,0.15,0.002653,1.03198E-09,-0.002652,2.3353000000000003E-06,-2.3349000000000003E-06
0.42500000000000004,0.15,0.0028566,1.0698900000000001E-09,-0.002856,2.3387E-06,-2.3364E-06
0.43,0.15,0.0030686,1.1098E-09,-0.003069,2.3382000000000003E-06,-2.3381E-06
0.435,0.15,0.0032914,1.1495E-09,-0.00329,2.3371E-06,-2.3325E-06
0.44,0.15,0.0035226,1.1909E-09,-0.0035218000000000003,2.3320000000000003E-06,-2.3312000000000002E-06
0.445,0.15,0.0037596,1.2294E-09,-0.0037588,2.3322000000000003E-06,-2.3328000000000003E-06
0.45,0.15,0.0040092,1.2753E-09,-0.0040092,2.3330000000000004E-06,-2.3325E-06
0.455,0.15,0.0042646,1.3211E-09,-0.0042634000000000005,2.3346E-06,-2.3359000000000004E-06
0.46,0.15,0.0045294,1.3648E-09,-0.0045302,2.3333E-06,-2.3335E-06
0.465,0.15,0.0048018,1.414E-09,-0.0048004,2.3334000000000004E-06,-2.3296E-06
0.47000000000000003,0.15,0.0050814,1.4686E-09,-0.0050792,2.3347000000000003E-06,-2.3331E-06
0.47500000000000003,0.15,0.0053656,1.5211E-09,-0.0053674000000000005,2.3331E-06,-2.3345000000000003E-06
0.48000000000000004,0.15,0.0056616,1.5812E-09,-0.005662,2.3367000000000004E-06,-2.3337E-06
0.48500000000000004,0.15,0.0059598,1.6412E-09,-0.005961,2.3345000000000003E-06,-2.3335E-06
0.49000000000000005,0.15,0.0062678000000000005,1.7043E-09,-0.006265,2.3349000000000003E-06,-2.3341000000000002E-06
0.49500000000000005,0.15,0.0065758000000000006,1.7722E-09,-0.0065734,2.3386000000000004E-06,-2.3362E-06
0.5,0.15,0.0068948,1.8465E-09,-0.0068936,2.3353000000000003E-06,-2.3322000000000003E-06
0.505,0.15,0.007213,1.9225E-09,-0.0072114,2.3377E-06,-2.3376000000000003E-06
0.51,0.15,0.0075384,2.0025E-09,-0.0075396000000000005,2.3370000000000002E-06,-2.3374000000000003E-06
0.515,0.15,0.007865200000000001,2.0817E-09,-0.0078668,2.3367000000000004E-06,-2.3359000000000004E-06
0.52,0.15,0.0081988000000000009,2.17E-09,-0.0081976,2.3394000000000004E-06,-2.3359000000000004E-06
0.525,0.15,0.0085286,2.2672E-09,-0.0085276,2.3362E-06,-2.3354E-06
0.53,0.15,0.0088672,2.365E-09,-0.008867400000000001,2.3379E-06,-2.3353000000000003E-06
0.535,0.15,0.0092042000000000009,2.4794E-09,-0.0092048,2.3389E-06,-2.3402E-06
0.54,0.15,0.0095434,2.5941E-09,-0.0095438,2.3427E-06,-2.3418E-06
0.545,0.15,0.0098832,2.7102E-09,-0.009882,2.342E-06,-2.3378000000000003E-06
0.55,0.15,0.0102252,2.8454E-09,-0.0102246,2.3413000000000004E-06,-2.3419000000000004E-06
0.555,0.15,0.0105626,2.9898E-09,-0.0105622,2.3437E-06,-2.3413000000000004E-06
0.56,0.15,0.0109078,3.1422E-09,-0.0109038,2.3401000000000003E-06,-2.3397000000000002E-06
0.56500000000000006,0.15,0.0112438,3.3078E-09,-0.0112422,2.3401000000000003E-06,-2.3402E-06
0.57000000000000006,0.15,0.011608,3.4866E-09,-0.011590000000000001,2.3398E-06,-2.3417000000000004E-06
0.57500000000000007,0.15,0.011942000000000001,3.67E-09,-0.011926,2.3416E-06,-2.3407000000000003E-06
0.58000000000000007,0.15,0.012276,3.8754E-09,-0.012264,2.3387E-06,-2.3402E-06
0.58500000000000008,0.15,0.012608000000000001,4.0988E-09,-0.012592,2.3404E-06,-2.3405000000000003E-06
0.59000000000000008,0.15,0.012944,4.3532E-09,-0.012926000000000002,2.3374000000000003E-06,-2.3386000000000004E-06
0.595,0.15,0.01327,4.6087E-09,-0.013252000000000002,2.3387E-06,-2.3382000000000003E-06
0.6,0.15,0.013600000000000001,4.8949E-09,-0.013584,2.3380000000000003E-06,-2.3405000000000003E-06
0.605,0.15,0.013914000000000001,5.1963E-09,-0.013900000000000001,2.3416E-06,-2.3424000000000002E-06
0.61,0.15,0.014244000000000002,5.5295E-09,-0.014226,2.3392000000000004E-06,-2.3427E-06
0.615,0.15,0.014548000000000002,5.9104E-09,-0.01454,2.3417000000000004E-06,-2.3442000000000004E-06
0.62,0.15,0.014870000000000001,6.3017E-09,-0.014852,2.3416E-06,-2.3430000000000003E-06
0.625,0.15,0.015176000000000002,6.7556E-09,-0.015160000000000002,2.3404E-06,-2.3433E-06
0.63,0.15,0.015484000000000001,7.2082E-09,-0.015468,2.3413000000000004E-06,-2.3446000000000004E-06
0.635,0.15,0.015780000000000002,7.8158E-09,-0.015766000000000002,2.3440000000000003E-06,-2.3444000000000004E-06
0.64,0.15,0.01608,8.4393E-09,-0.016064000000000002,2.3407000000000003E-06,-2.3424000000000002E-06
0.645,0.15,0.016370000000000003,9.0783E-09,-0.016354,2.3398E-06,-2.3418E-06
0.65,0.15,0.016666,9.7267E-09,-0.016648000000000003,2.3412E-06,-2.3442000000000004E-06
0.655,0.15,0.016942000000000002,1.06693E-08,-0.016928000000000002,2.3406E-06,-2.3436000000000003E-06
0.66,0.15,0.017222,1.1569599999999999E-08,-0.017206000000000003,2.3394000000000004E-06,-2.3433E-06
0.665,0.15,0.017496,1.2545E-08,-0.017480000000000002,2.3385E-06,-2.3433E-06
0.67,0.15,0.017766,1.3631199999999999E-08,-0.017750000000000002,2.3361000000000004E-06,-2.3441E-06
0.675,0.15,0.01803,1.491E-08,-0.01801,2.3380000000000003E-06,-2.3447E-06
0.68,0.15,0.018296000000000003,1.65052E-08,-0.018276,2.3383E-06,-2.3459000000000003E-06
0.685,0.15,0.018546,1.8057599999999997E-08,-0.018534000000000002,2.3357000000000004E-06,-2.3457000000000003E-06
0.69000000000000006,0.15,0.018798000000000002,1.9689599999999998E-08,-0.018784000000000002,2.3331E-06,-2.3461000000000003E-06
0.69500000000000006,0.15,0.01905,2.16984E-08,-0.019028000000000003,2.3352E-06,-2.346E-06
0.70000000000000007,0.15,0.019292,2.4059199999999998E-08,-0.019276,2.3307000000000004E-06,-2.3469000000000003E-06
0.70500000000000007,0.15,0.019524000000000003,2.6552E-08,-0.019510000000000003,2.3295000000000003E-06,-2.3467000000000003E-06
0.71000000000000008,0.15,0.019760000000000003,2.9462399999999998E-08,-0.019746000000000003,2.3264000000000003E-06,-2.3477000000000004E-06
0.71500000000000008,0.15,0.019984000000000002,3.26254E-08,-0.019976,2.325E-06,-2.3493E-06
0.72000000000000008,0.15,0.020214000000000003,3.65484E-08,-0.020200000000000003,2.3207E-06,-2.3497E-06
0.72500000000000009,0.15,0.020436000000000003,4.0524399999999995E-08,-0.020424,2.3164000000000004E-06,-2.3452000000000004E-06
0.73,0.15,0.020652,4.5169399999999994E-08,-0.020636,2.3138E-06,-2.3485E-06
0.735,0.15,0.020864,5.06962E-08,-0.020854,2.308E-06,-2.3499E-06
0.74,0.15,0.021070000000000002,5.65322E-08,-0.021054000000000003,2.3055E-06,-2.3491E-06
0.745,0.15,0.021274,6.33676E-08,-0.021262000000000003,2.2980000000000003E-06,-2.3500000000000004E-06
0.75,0.15,0.021474000000000004,7.1325E-08,-0.021460000000000003,2.2893000000000003E-06,-2.3497E-06
0.755,0.15,0.021670000000000002,8.02302E-08,-0.021658,2.2824000000000004E-06,-2.3507E-06
0.76,0.15,0.02186,9.0215399999999986E-08,-0.021846,2.2748000000000002E-06,-2.3516E-06
0.765,0.15,0.022052000000000002,1.0165719999999999E-07,-0.022034,2.2632E-06,-2.353E-06
0.77,0.15,0.022236000000000002,1.142094E-07,-0.022218,2.2543E-06,-2.3550000000000003E-06
0.775,0.15,0.022418,1.2876E-07,-0.022404,2.2436000000000004E-06,-2.3561E-06
0.78,0.15,0.022592,1.4476E-07,-0.022580000000000003,2.2262000000000004E-06,-2.3561E-06
0.785,0.15,0.022770000000000002,1.6436E-07,-0.022756000000000002,2.2117000000000004E-06,-2.3582E-06
0.79,0.15,0.022938000000000004,1.8424E-07,-0.022920000000000003,2.1891000000000004E-06,-2.3607E-06
0.795,0.15,0.023106,2.0827999999999998E-07,-0.023088,2.167E-06,-2.3599E-06
0.8,0.15,0.023262,2.337E-07,-0.023250000000000003,2.1427000000000003E-06,-2.3613E-06
0.805,0.15,0.023424,2.6336E-07,-0.023410000000000004,2.1174000000000003E-06,-2.3641000000000004E-06
0.81,0.15,0.023578,2.9816E-07,-0.023568000000000002,2.0846000000000003E-06,-2.3642E-06
0.81500000000000006,0.15,0.023734,3.3424E-07,-0.023722000000000004,2.0524E-06,-2.3688E-06
0.82000000000000006,0.15,0.023886,3.7614E-07,-0.023866000000000002,2.0141000000000003E-06,-2.3738E-06
0.82500000000000007,0.15,0.024032,4.2008E-07,-0.024016000000000003,1.9739000000000003E-06,-2.3744E-06
0.83000000000000007,0.15,0.024178,4.7064E-07,-0.024166000000000003,1.9262000000000003E-06,-2.3755000000000004E-06
0.83500000000000008,0.15,0.024316,5.2514E-07,-0.024304000000000003,1.8750000000000003E-06,-2.3797000000000003E-06
0.84000000000000008,0.15,0.024458,5.8498E-07,-0.024442000000000002,1.8243000000000003E-06,-2.3841E-06
0.84500000000000008,0.15,0.024592000000000003,6.4686E-07,-0.024576,1.7655E-06,-2.3896000000000004E-06
0.85000000000000009,0.15,0.024724000000000003,7.1862E-07,-0.024706000000000002,1.7035E-06,-2.3962000000000005E-06
0.85500000000000009,0.15,0.024852000000000003,7.9108E-07,-0.024838000000000002,1.6343000000000002E-06,-2.4007E-06
0.86,0.15,0.024982,8.6722E-07,-0.024966000000000002,1.5669000000000002E-06,-2.4076E-06
0.865,0.15,0.025104,9.482E-07,-0.025092000000000003,1.4963000000000002E-06,-2.4142E-06
0.87,0.15,0.025230000000000002,1.0351399999999999E-06,-0.025214000000000004,1.4184E-06,-2.4232000000000004E-06
0.875,0.15,0.02535,1.12068E-06,-0.025338000000000003,1.3418000000000002E-06,-2.4319000000000004E-06
0.88,0.15,0.025472,1.2120000000000002E-06,-0.025454,1.2635E-06,-2.4432E-06
0.885,0.15,0.025580000000000002,1.3026E-06,-0.025570000000000002,1.1884000000000001E-06,-2.4531000000000003E-06
0.89,0.15,0.025696000000000004,1.3940000000000001E-06,-0.02568,1.1044000000000002E-06,-2.4636000000000004E-06
0.895,0.15,0.025802000000000002,1.4832E-06,-0.025788000000000002,1.0317E-06,-2.4756E-06
