"Frequency"	"Magnitude"
4.658540000000E+02	3.446149E+01
4.742570000000E+02	3.448233E+01
4.826590000000E+02	3.448199E+01
4.910620000000E+02	3.447586E+01
4.994640000000E+02	3.449153E+01
5.078670000000E+02	3.447889E+01
5.162690000000E+02	3.446802E+01
5.246710000000E+02	3.446331E+01
5.330740000000E+02	3.449706E+01
5.414760000000E+02	3.446400E+01
5.498790000000E+02	3.449169E+01
5.582810000000E+02	3.450208E+01
5.666840000000E+02	3.449361E+01
5.750860000000E+02	3.447891E+01
5.834880000000E+02	3.448357E+01
5.918910000000E+02	3.448379E+01
6.002930000000E+02	3.446263E+01
6.086960000000E+02	3.448549E+01
6.170980000000E+02	3.448223E+01
6.255010000000E+02	3.451108E+01
6.339030000000E+02	3.447240E+01
6.423050000000E+02	3.449289E+01
6.507080000000E+02	3.449419E+01
6.591100000000E+02	3.449748E+01
6.675130000000E+02	3.447063E+01
6.759150000000E+02	3.449583E+01
6.843180000000E+02	3.448552E+01
6.927200000000E+02	3.449659E+01
6.937200000000E+02	3.445851E+01
7.158670000000E+02	3.449146E+01
7.380140000000E+02	3.450908E+01
7.601610000000E+02	3.448244E+01
7.823070000000E+02	3.448992E+01
8.044540000000E+02	3.448899E+01
8.266010000000E+02	3.448741E+01
8.487480000000E+02	3.449120E+01
8.708950000000E+02	3.451503E+01
8.930420000000E+02	3.451120E+01
9.151890000000E+02	3.448891E+01
9.373350000000E+02	3.450114E+01
9.594820000000E+02	3.450874E+01
9.816290000000E+02	3.450849E+01
1.003776000000E+03	3.449059E+01
1.025923000000E+03	3.449256E+01
1.048070000000E+03	3.449304E+01
1.070217000000E+03	3.449112E+01
1.092364000000E+03	3.451513E+01
1.114510000000E+03	3.448659E+01
1.136657000000E+03	3.449529E+01
1.158804000000E+03	3.449080E+01
1.180951000000E+03	3.448801E+01
1.203098000000E+03	3.450928E+01
1.225245000000E+03	3.448775E+01
1.247392000000E+03	3.448342E+01
1.269538000000E+03	3.450175E+01
1.291685000000E+03	3.451011E+01
1.313832000000E+03	3.449642E+01
1.335979000000E+03	3.449819E+01
1.358126000000E+03	3.447818E+01
1.380273000000E+03	3.450510E+01
1.402420000000E+03	3.450280E+01
1.424566000000E+03	3.450178E+01
1.446713000000E+03	3.449580E+01
1.468860000000E+03	3.449556E+01
1.491007000000E+03	3.447606E+01
1.513154000000E+03	3.447946E+01
1.535301000000E+03	3.450344E+01
1.557448000000E+03	3.448939E+01
1.579595000000E+03	3.449471E+01
1.601741000000E+03	3.449251E+01
1.623888000000E+03	3.450683E+01
1.646035000000E+03	3.448628E+01
1.668182000000E+03	3.448673E+01
1.690329000000E+03	3.447651E+01
1.712476000000E+03	3.450862E+01
1.734623000000E+03	3.448321E+01
1.756769000000E+03	3.449892E+01
1.778916000000E+03	3.450723E+01
1.801063000000E+03	3.449343E+01
1.823210000000E+03	3.449937E+01
1.824210000000E+03	3.448410E+01
1.882531000000E+03	3.450168E+01
1.940853000000E+03	3.445217E+01
1.999174000000E+03	3.447744E+01
2.057495000000E+03	3.448455E+01
2.115817000000E+03	3.452924E+01
2.174138000000E+03	3.447848E+01
2.232460000000E+03	3.445602E+01
2.290781000000E+03	3.447077E+01
2.349102000000E+03	3.450720E+01
2.407424000000E+03	3.450762E+01
2.465745000000E+03	3.448589E+01
2.524066000000E+03	3.446588E+01
2.582388000000E+03	3.451048E+01
2.640709000000E+03	3.447482E+01
2.699031000000E+03	3.445891E+01
2.757352000000E+03	3.447573E+01
2.815673000000E+03	3.447930E+01
2.873995000000E+03	3.448506E+01
2.932316000000E+03	3.448040E+01
2.990637000000E+03	3.447998E+01
3.048959000000E+03	3.448853E+01
3.107280000000E+03	3.448140E+01
3.165602000000E+03	3.450229E+01
3.223923000000E+03	3.446407E+01
3.282244000000E+03	3.447744E+01
3.340566000000E+03	3.450420E+01
3.398887000000E+03	3.444137E+01
3.457208000000E+03	3.447493E+01
3.515530000000E+03	3.447103E+01
3.573851000000E+03	3.445293E+01
3.632173000000E+03	3.448318E+01
3.690494000000E+03	3.446855E+01
3.748815000000E+03	3.445603E+01
3.807137000000E+03	3.447841E+01
3.865458000000E+03	3.445480E+01
3.923779000000E+03	3.445094E+01
3.982101000000E+03	3.446016E+01
4.040422000000E+03	3.445412E+01
4.098744000000E+03	3.445861E+01
4.157065000000E+03	3.445982E+01
4.215386000000E+03	3.446271E+01
4.273708000000E+03	3.444709E+01
4.332029000000E+03	3.444011E+01
4.390350000000E+03	3.446562E+01
4.448672000000E+03	3.447765E+01
4.506993000000E+03	3.443298E+01
4.565315000000E+03	3.446267E+01
4.623636000000E+03	3.445503E+01
4.681957000000E+03	3.445181E+01
4.740279000000E+03	3.444286E+01
4.798600000000E+03	3.446329E+01
4.799600000000E+03	3.446016E+01
4.953131000000E+03	3.444125E+01
5.106663000000E+03	3.442813E+01
5.260194000000E+03	3.442815E+01
5.413725000000E+03	3.445183E+01
5.567257000000E+03	3.443451E+01
5.720788000000E+03	3.442969E+01
5.874320000000E+03	3.444344E+01
6.027851000000E+03	3.439600E+01
6.181382000000E+03	3.443958E+01
6.334914000000E+03	3.442996E+01
6.488445000000E+03	3.436670E+01
6.641976000000E+03	3.444529E+01
6.795508000000E+03	3.441327E+01
6.949039000000E+03	3.440428E+01
7.102571000000E+03	3.441229E+01
7.256102000000E+03	3.443629E+01
7.409633000000E+03	3.444268E+01
7.563165000000E+03	3.442092E+01
7.716696000000E+03	3.444073E+01
7.870227000000E+03	3.441576E+01
8.023759000000E+03	3.444167E+01
8.177290000000E+03	3.445093E+01
8.330822000000E+03	3.440581E+01
8.484353000000E+03	3.442213E+01
8.637884000000E+03	3.442339E+01
8.791416000000E+03	3.442274E+01
8.944947000000E+03	3.443682E+01
9.098478000000E+03	3.440733E+01
9.252010000000E+03	3.442372E+01
9.405541000000E+03	3.440316E+01
9.559073000000E+03	3.440249E+01
9.712604000000E+03	3.442691E+01
9.866135000000E+03	3.443834E+01
1.001966700000E+04	3.443136E+01
1.017319800000E+04	3.443074E+01
1.032672900000E+04	3.441668E+01
1.048026100000E+04	3.440941E+01
1.063379200000E+04	3.439656E+01
1.078732400000E+04	3.441650E+01
1.094085500000E+04	3.440501E+01
1.109438600000E+04	3.444060E+01
1.124791800000E+04	3.441347E+01
1.140144900000E+04	3.439166E+01
1.155498000000E+04	3.439300E+01
1.170851200000E+04	3.441974E+01
1.186204300000E+04	3.441782E+01
1.201557500000E+04	3.443131E+01
1.216910600000E+04	3.441505E+01
1.232263700000E+04	3.439904E+01
1.247616900000E+04	3.438494E+01
1.262970000000E+04	3.442259E+01
1.263070000000E+04	3.443406E+01
1.303482200000E+04	3.438769E+01
1.343894300000E+04	3.440297E+01
1.384306500000E+04	3.443639E+01
1.424718600000E+04	3.441764E+01
1.465130800000E+04	3.444344E+01
1.505542900000E+04	3.445273E+01
1.545955100000E+04	3.442356E+01
1.586367300000E+04	3.444439E+01
1.626779400000E+04	3.441637E+01
1.667191600000E+04	3.440203E+01
1.707603700000E+04	3.439188E+01
1.748015900000E+04	3.441706E+01
1.788428000000E+04	3.442231E+01
1.828840200000E+04	3.441091E+01
1.869252400000E+04	3.439563E+01
1.909664500000E+04	3.441822E+01
1.950076700000E+04	3.437789E+01
1.990488800000E+04	3.439350E+01
2.030901000000E+04	3.437752E+01
2.071313100000E+04	3.440592E+01
2.111725300000E+04	3.438110E+01
2.152137500000E+04	3.442414E+01
2.192549600000E+04	3.445177E+01
2.232961800000E+04	3.440837E+01
2.273373900000E+04	3.441877E+01
2.313786100000E+04	3.441400E+01
2.354198200000E+04	3.442548E+01
2.394610400000E+04	3.436902E+01
2.435022500000E+04	3.442192E+01
2.475434700000E+04	3.439843E+01
2.515846900000E+04	3.437341E+01
2.556259000000E+04	3.438567E+01
2.596671200000E+04	3.439128E+01
2.637083300000E+04	3.440329E+01
2.677495500000E+04	3.440797E+01
2.717907600000E+04	3.440805E+01
2.758319800000E+04	3.439668E+01
2.798732000000E+04	3.442628E+01
2.839144100000E+04	3.443795E+01
2.879556300000E+04	3.438498E+01
2.919968400000E+04	3.439845E+01
2.960380600000E+04	3.442684E+01
3.000792700000E+04	3.441228E+01
3.041204900000E+04	3.443537E+01
3.081617100000E+04	3.440846E+01
3.122029200000E+04	3.441233E+01
3.162441400000E+04	3.440337E+01
3.202853500000E+04	3.439499E+01
3.243265700000E+04	3.438286E+01
3.283677800000E+04	3.438796E+01
3.324090000000E+04	3.439382E+01
3.324190000000E+04	3.440921E+01
3.430555900000E+04	3.440551E+01
3.536921800000E+04	3.443397E+01
3.643287600000E+04	3.439981E+01
3.749653500000E+04	3.442425E+01
3.856019400000E+04	3.441343E+01
3.962385300000E+04	3.443475E+01
4.068751200000E+04	3.446598E+01
4.175117100000E+04	3.441816E+01
4.281482900000E+04	3.441182E+01
4.387848800000E+04	3.438800E+01
4.494214700000E+04	3.441890E+01
4.600580600000E+04	3.439480E+01
4.706946500000E+04	3.440233E+01
4.813312400000E+04	3.436222E+01
4.919678200000E+04	3.442120E+01
5.026044100000E+04	3.444626E+01
5.132410000000E+04	3.445489E+01
5.238775900000E+04	3.442287E+01
5.345141800000E+04	3.444382E+01
5.451507600000E+04	3.441713E+01
5.557873500000E+04	3.438940E+01
5.664239400000E+04	3.441063E+01
5.770605300000E+04	3.438446E+01
5.876971200000E+04	3.444373E+01
5.983337100000E+04	3.437409E+01
6.089702900000E+04	3.439807E+01
6.196068800000E+04	3.438675E+01
6.302434700000E+04	3.441170E+01
6.408800600000E+04	3.439586E+01
6.515166500000E+04	3.442409E+01
6.621532400000E+04	3.440808E+01
6.727898200000E+04	3.441208E+01
6.834264100000E+04	3.439596E+01
6.940630000000E+04	3.442690E+01
7.046995900000E+04	3.442762E+01
7.153361800000E+04	3.441956E+01
7.259727600000E+04	3.443550E+01
7.366093500000E+04	3.440598E+01
7.472459400000E+04	3.443238E+01
7.578825300000E+04	3.442212E+01
7.685191200000E+04	3.442999E+01
7.791557100000E+04	3.438394E+01
7.897922900000E+04	3.443725E+01
8.004288800000E+04	3.440526E+01
8.110654700000E+04	3.441944E+01
8.217020600000E+04	3.438142E+01
8.323386500000E+04	3.437346E+01
8.429752400000E+04	3.442474E+01
8.536118200000E+04	3.441203E+01
8.642484100000E+04	3.439471E+01
8.748850000000E+04	3.442849E+01
8.748950000000E+04	3.444741E+01
9.028903900000E+04	3.445181E+01
9.308857800000E+04	3.441332E+01
9.588811800000E+04	3.444582E+01
9.868765700000E+04	3.439864E+01
1.014871960000E+05	3.437444E+01
1.042867350000E+05	3.445065E+01
1.070862750000E+05	3.433598E+01
1.098858140000E+05	3.439359E+01
1.126853530000E+05	3.439963E+01
1.154848920000E+05	3.440508E+01
1.182844310000E+05	3.443815E+01
1.210839710000E+05	3.440606E+01
1.238835100000E+05	3.438646E+01
1.266830490000E+05	3.439282E+01
1.294825880000E+05	3.438810E+01
1.322821270000E+05	3.443795E+01
1.350816670000E+05	3.432552E+01
1.378812060000E+05	3.444711E+01
1.406807450000E+05	3.433318E+01
1.434802840000E+05	3.445690E+01
1.462798240000E+05	3.447857E+01
1.490793630000E+05	3.439995E+01
1.518789020000E+05	3.434727E+01
1.546784410000E+05	3.441533E+01
1.574779800000E+05	3.444861E+01
1.602775200000E+05	3.437767E+01
1.630770590000E+05	3.441610E+01
1.658765980000E+05	3.440481E+01
1.686761370000E+05	3.445722E+01
1.714756760000E+05	3.440179E+01
1.742752160000E+05	3.440751E+01
1.770747550000E+05	3.432218E+01
1.798742940000E+05	3.441728E+01
1.826738330000E+05	3.443429E+01
1.854733730000E+05	3.442887E+01
1.882729120000E+05	3.441900E+01
1.910724510000E+05	3.440620E+01
1.938719900000E+05	3.441169E+01
1.966715290000E+05	3.439434E+01
1.994710690000E+05	3.437780E+01
2.022706080000E+05	3.435161E+01
2.050701470000E+05	3.436821E+01
2.078696860000E+05	3.436357E+01
2.106692250000E+05	3.437783E+01
2.134687650000E+05	3.435030E+01
2.162683040000E+05	3.443546E+01
2.190678430000E+05	3.434396E+01
2.218673820000E+05	3.445489E+01
2.246669220000E+05	3.436292E+01
2.274664610000E+05	3.440213E+01
2.302660000000E+05	3.435456E+01
2.302670000000E+05	3.439562E+01
2.376352940000E+05	3.439864E+01
2.450035880000E+05	3.435884E+01
2.523718820000E+05	3.443332E+01
2.597401760000E+05	3.433526E+01
2.671084710000E+05	3.435188E+01
2.744767650000E+05	3.436628E+01
2.818450590000E+05	3.438810E+01
2.892133530000E+05	3.432914E+01
2.965816470000E+05	3.440117E+01
3.039499410000E+05	3.442317E+01
3.113182350000E+05	3.439274E+01
3.186865290000E+05	3.438276E+01
3.260548240000E+05	3.433414E+01
3.334231180000E+05	3.435252E+01
3.407914120000E+05	3.444867E+01
3.481597060000E+05	3.431890E+01
3.555280000000E+05	3.440046E+01
3.628962940000E+05	3.439098E+01
3.702645880000E+05	3.435416E+01
3.776328820000E+05	3.433657E+01
3.850011760000E+05	3.440933E+01
3.923694710000E+05	3.439058E+01
3.997377650000E+05	3.435097E+01
4.071060590000E+05	3.436309E+01
4.144743530000E+05	3.431144E+01
4.218426470000E+05	3.437130E+01
4.292109410000E+05	3.436069E+01
4.365792350000E+05	3.438166E+01
4.439475290000E+05	3.440833E+01
4.513158240000E+05	3.439444E+01
4.586841180000E+05	3.440419E+01
4.660524120000E+05	3.435654E+01
4.734207060000E+05	3.440557E+01
4.807890000000E+05	3.438125E+01
4.881572940000E+05	3.439133E+01
4.955255880000E+05	3.439696E+01
5.028938820000E+05	3.440234E+01
5.102621760000E+05	3.440622E+01
5.176304710000E+05	3.440239E+01
5.249987650000E+05	3.438800E+01
5.323670590000E+05	3.440403E+01
5.397353530000E+05	3.442406E+01
5.471036470000E+05	3.443343E+01
5.544719410000E+05	3.440508E+01
5.618402350000E+05	3.437142E+01
5.692085290000E+05	3.447523E+01
5.765768240000E+05	3.436963E+01
5.839451180000E+05	3.437897E+01
5.913134120000E+05	3.438461E+01
5.986817060000E+05	3.437992E+01
6.060500000000E+05	3.435715E+01
6.060510000000E+05	3.438761E+01
6.254441180000E+05	3.440839E+01
6.448372350000E+05	3.438749E+01
6.642303530000E+05	3.449237E+01
6.836234710000E+05	3.437989E+01
7.030165880000E+05	3.440520E+01
7.224097060000E+05	3.442807E+01
7.418028240000E+05	3.443048E+01
7.611959410000E+05	3.438892E+01
7.805890590000E+05	3.443719E+01
7.999821760000E+05	3.451275E+01
8.193752940000E+05	3.442464E+01
8.387684120000E+05	3.442876E+01
8.581615290000E+05	3.441843E+01
8.775546470000E+05	3.444571E+01
8.969477650000E+05	3.447232E+01
9.163408820000E+05	3.443166E+01
9.357340000000E+05	3.440515E+01
9.551271180000E+05	3.446215E+01
9.745202350000E+05	3.447512E+01
9.939133530000E+05	3.440824E+01
1.013306471000E+06	3.442561E+01
1.032699588000E+06	3.449091E+01
1.052092706000E+06	3.454185E+01
1.071485824000E+06	3.444105E+01
1.090878941000E+06	3.450317E+01
1.110272059000E+06	3.443145E+01
1.129665176000E+06	3.443676E+01
1.149058294000E+06	3.445607E+01
1.168451412000E+06	3.436424E+01
1.187844529000E+06	3.445691E+01
1.207237647000E+06	3.448967E+01
1.226630765000E+06	3.447191E+01
1.246023882000E+06	3.446651E+01
1.265417000000E+06	3.439750E+01
1.284810118000E+06	3.440885E+01
1.304203235000E+06	3.441910E+01
1.323596353000E+06	3.448922E+01
1.342989471000E+06	3.443740E+01
1.362382588000E+06	3.444137E+01
1.381775706000E+06	3.446886E+01
1.401168824000E+06	3.438813E+01
1.420561941000E+06	3.441722E+01
1.439955059000E+06	3.449583E+01
1.459348176000E+06	3.442655E+01
1.478741294000E+06	3.450181E+01
1.498134412000E+06	3.447269E+01
1.517527529000E+06	3.441418E+01
1.536920647000E+06	3.445929E+01
1.556313765000E+06	3.441383E+01
1.575706882000E+06	3.442490E+01
1.595100000000E+06	3.447253E+01
1.595100000000E+06	3.448014E+01
1.646141765000E+06	3.440009E+01
1.697183529000E+06	3.443619E+01
1.748225294000E+06	3.444940E+01
1.799267059000E+06	3.444563E+01
1.850308824000E+06	3.436143E+01
1.901350588000E+06	3.445008E+01
1.952392353000E+06	3.440113E+01
2.003434118000E+06	3.444214E+01
2.054475882000E+06	3.447869E+01
2.105517647000E+06	3.440609E+01
2.156559412000E+06	3.443948E+01
2.207601176000E+06	3.451216E+01
2.258642941000E+06	3.445528E+01
2.309684706000E+06	3.443203E+01
2.360726471000E+06	3.435396E+01
2.411768235000E+06	3.446249E+01
2.462810000000E+06	3.440265E+01
2.513851765000E+06	3.441537E+01
2.564893529000E+06	3.444213E+01
2.615935294000E+06	3.443821E+01
2.666977059000E+06	3.439308E+01
2.718018824000E+06	3.452751E+01
2.769060588000E+06	3.442825E+01
2.820102353000E+06	3.450310E+01
2.871144118000E+06	3.441509E+01
2.922185882000E+06	3.444392E+01
2.973227647000E+06	3.446694E+01
3.024269412000E+06	3.441057E+01
3.075311176000E+06	3.445143E+01
3.126352941000E+06	3.441796E+01
3.177394706000E+06	3.447467E+01
3.228436471000E+06	3.445367E+01
3.279478235000E+06	3.447243E+01
3.330520000000E+06	3.445627E+01
3.381561765000E+06	3.441780E+01
3.432603529000E+06	3.445528E+01
3.483645294000E+06	3.440226E+01
3.534687059000E+06	3.440712E+01
3.585728824000E+06	3.446589E+01
3.636770588000E+06	3.448800E+01
3.687812353000E+06	3.448170E+01
3.738854118000E+06	3.446572E+01
3.789895882000E+06	3.447187E+01
3.840937647000E+06	3.444546E+01
3.891979412000E+06	3.444930E+01
3.943021176000E+06	3.447253E+01
3.994062941000E+06	3.446791E+01
4.045104706000E+06	3.442744E+01
4.096146471000E+06	3.442982E+01
4.147188235000E+06	3.446085E+01
4.198230000000E+06	3.449002E+01
4.198230000000E+06	3.450182E+01
4.332570588000E+06	3.447151E+01
4.466911176000E+06	3.449374E+01
4.601251765000E+06	3.452409E+01
4.735592353000E+06	3.443443E+01
4.869932941000E+06	3.446021E+01
5.004273529000E+06	3.447430E+01
5.138614118000E+06	3.445382E+01
5.272954706000E+06	3.451736E+01
5.407295294000E+06	3.452450E+01
5.541635882000E+06	3.445201E+01
5.675976471000E+06	3.446243E+01
5.810317059000E+06	3.445634E+01
5.944657647000E+06	3.452722E+01
6.078998235000E+06	3.448744E+01
6.213338824000E+06	3.446000E+01
6.347679412000E+06	3.445036E+01
6.482020000000E+06	3.445518E+01
6.616360588000E+06	3.455542E+01
6.750701176000E+06	3.452378E+01
6.885041765000E+06	3.454603E+01
7.019382353000E+06	3.455434E+01
7.153722941000E+06	3.455077E+01
7.288063529000E+06	3.452926E+01
7.422404118000E+06	3.452185E+01
7.556744706000E+06	3.454344E+01
7.691085294000E+06	3.453512E+01
7.825425882000E+06	3.459739E+01
7.959766471000E+06	3.458400E+01
8.094107059000E+06	3.462923E+01
8.228447647000E+06	3.459722E+01
8.362788235000E+06	3.460158E+01
8.497128824000E+06	3.461060E+01
8.631469412000E+06	3.454872E+01
8.765810000000E+06	3.460511E+01
8.900150588000E+06	3.458027E+01
9.034491176000E+06	3.462165E+01
9.168831765000E+06	3.464264E+01
9.303172353000E+06	3.460683E+01
9.437512941000E+06	3.470081E+01
9.571853529000E+06	3.469063E+01
9.706194118000E+06	3.464344E+01
9.840534706000E+06	3.468818E+01
9.974875294000E+06	3.466179E+01
1.010921588200E+07	3.463667E+01
1.024355647100E+07	3.466111E+01
1.037789705900E+07	3.470771E+01
1.051223764700E+07	3.469553E+01
1.064657823500E+07	3.471727E+01
1.078091882400E+07	3.471465E+01
1.091525941200E+07	3.476357E+01
1.104960000000E+07	3.468179E+01
1.104960000000E+07	3.477609E+01
1.140317451000E+07	3.479864E+01
1.175674902000E+07	3.478582E+01
1.211032352900E+07	3.475951E+01
1.246389803900E+07	3.483547E+01
1.281747254900E+07	3.481645E+01
1.317104705900E+07	3.489942E+01
1.352462156900E+07	3.495273E+01
1.387819607800E+07	3.500739E+01
1.423177058800E+07	3.490766E+01
1.458534509800E+07	3.502190E+01
1.493891960800E+07	3.502445E+01
1.529249411800E+07	3.500344E+01
1.564606862700E+07	3.509609E+01
1.599964313700E+07	3.515185E+01
1.635321764700E+07	3.518926E+01
1.670679215700E+07	3.517410E+01
1.706036666700E+07	3.520480E+01
1.741394117600E+07	3.519534E+01
1.776751568600E+07	3.533783E+01
1.812109019600E+07	3.539656E+01
1.847466470600E+07	3.539159E+01
1.882823921600E+07	3.538378E+01
1.918181372500E+07	3.551851E+01
1.953538823500E+07	3.542293E+01
1.988896274500E+07	3.551833E+01
2.024253725500E+07	3.555640E+01
2.059611176500E+07	3.558344E+01
2.094968627500E+07	3.556247E+01
2.130326078400E+07	3.561187E+01
2.165683529400E+07	3.574825E+01
2.201040980400E+07	3.574108E+01
2.236398431400E+07	3.587498E+01
2.271755882400E+07	3.597891E+01
2.307113333300E+07	3.587377E+01
2.342470784300E+07	3.593716E+01
2.377828235300E+07	3.602477E+01
2.413185686300E+07	3.609209E+01
2.448543137300E+07	3.613176E+01
2.483900588200E+07	3.618700E+01
2.519258039200E+07	3.624746E+01
2.554615490200E+07	3.624769E+01
2.589972941200E+07	3.629989E+01
2.625330392200E+07	3.625354E+01
2.660687843100E+07	3.637520E+01
2.696045294100E+07	3.639371E+01
2.731402745100E+07	3.654039E+01
2.766760196100E+07	3.648187E+01
2.802117647100E+07	3.654845E+01
2.837475098000E+07	3.661525E+01
2.872832549000E+07	3.675877E+01
2.908190000000E+07	3.673129E+01
2.908190000000E+07	3.672045E+01
3.001249803900E+07	3.682173E+01
3.094309607800E+07	3.696393E+01
3.187369411800E+07	3.713022E+01
3.280429215700E+07	3.724711E+01
3.373489019600E+07	3.726699E+01
3.466548823500E+07	3.745814E+01
3.559608627500E+07	3.760729E+01
3.652668431400E+07	3.769473E+01
3.745728235300E+07	3.768185E+01
3.838788039200E+07	3.776303E+01
3.931847843100E+07	3.779904E+01
4.024907647100E+07	3.781742E+01
4.117967451000E+07	3.777208E+01
4.211027254900E+07	3.776798E+01
4.304087058800E+07	3.767258E+01
4.397146862700E+07	3.761558E+01
4.490206666700E+07	3.741917E+01
4.583266470600E+07	3.727363E+01
4.676326274500E+07	3.712963E+01
4.769386078400E+07	3.706699E+01
4.862445882400E+07	3.678977E+01
4.955505686300E+07	3.647191E+01
5.048565490200E+07	3.621315E+01
5.141625294100E+07	3.593310E+01
5.234685098000E+07	3.567694E+01
5.327744902000E+07	3.524093E+01
5.420804705900E+07	3.498029E+01
5.513864509800E+07	3.457625E+01
5.606924313700E+07	3.430157E+01
5.699984117600E+07	3.390336E+01
5.793043921600E+07	3.361208E+01
5.886103725500E+07	3.324366E+01
5.979163529400E+07	3.284074E+01
6.072223333300E+07	3.257417E+01
6.165283137300E+07	3.219519E+01
6.258342941200E+07	3.185734E+01
6.351402745100E+07	3.157463E+01
6.444462549000E+07	3.120850E+01
6.537522352900E+07	3.092404E+01
6.630582156900E+07	3.063128E+01
6.723641960800E+07	3.026400E+01
6.816701764700E+07	2.991863E+01
6.909761568600E+07	2.926967E+01
7.002821372500E+07	2.924214E+01
7.095881176500E+07	2.892809E+01
7.188940980400E+07	2.869388E+01
7.282000784300E+07	2.840122E+01
7.375060588200E+07	2.805748E+01
7.468120392200E+07	2.787288E+01
7.561180196100E+07	2.758796E+01
7.654240000000E+07	2.735625E+01
7.654240000000E+07	2.746845E+01
7.899168627500E+07	2.669032E+01
8.144097254900E+07	2.595517E+01
8.389025882400E+07	2.536060E+01
8.633954509800E+07	2.484796E+01
8.878883137300E+07	2.428321E+01
9.123811764700E+07	2.381281E+01
9.368740392200E+07	2.334944E+01
9.613669019600E+07	2.285865E+01
9.858597647100E+07	2.251282E+01
1.010352627450E+08	2.203113E+01
1.034845490200E+08	2.161295E+01
1.059338352940E+08	2.121298E+01
1.083831215690E+08	2.088263E+01
1.108324078430E+08	2.049812E+01
1.132816941180E+08	2.011348E+01
1.157309803920E+08	1.957280E+01
1.181802666670E+08	1.919791E+01
1.206295529410E+08	1.873036E+01
1.230788392160E+08	1.828174E+01
1.255281254900E+08	1.781435E+01
1.279774117650E+08	1.734833E+01
1.304266980390E+08	1.689260E+01
1.328759843140E+08	1.637075E+01
1.353252705880E+08	1.594039E+01
1.377745568630E+08	1.536099E+01
1.402238431370E+08	1.493998E+01
1.426731294120E+08	1.457882E+01
1.451224156860E+08	1.401452E+01
1.475717019610E+08	1.357126E+01
1.500209882350E+08	1.322761E+01
1.524702745100E+08	1.281559E+01
1.549195607840E+08	1.238134E+01
1.573688470590E+08	1.196417E+01
1.598181333330E+08	1.134852E+01
1.622674196080E+08	1.128954E+01
1.647167058820E+08	1.093709E+01
1.671659921570E+08	1.065230E+01
1.696152784310E+08	1.037542E+01
1.720645647060E+08	1.013485E+01
1.745138509800E+08	9.937345E+00
1.769631372550E+08	9.698112E+00
1.794124235290E+08	9.563263E+00
1.818617098040E+08	9.480231E+00
1.843109960780E+08	9.292575E+00
1.867602823530E+08	9.237986E+00
1.892095686270E+08	9.143264E+00
1.916588549020E+08	9.064113E+00
