vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.39	-1.4797e-09	1.1618e-09	-1.79e-12	3.1684e-07	-3.1642e-07	-4.0158e-10	2.7382e-10	1.07e-12	3.1698e-07	-3.1654e-07	-6.746e-11	5.994e-11	-3.08e-12	3.1672e-07	-3.167e-07	1.011e-10	-8.46e-12	-2.6e-13	3.1678e-07	-3.1682e-07	3.287e-10	-1.2985e-10	4.25e-12	3.165e-07	-3.1686e-07	7.7259e-10	-4.8995e-10	1.87e-12	3.1666e-07	-3.1686e-07	1.6847e-09	-1.2465e-09	2.81e-12	3.1642e-07	-3.168e-07
0.395	-1.5389e-09	1.2221e-09	-3.1e-13	3.1678e-07	-3.1666e-07	-4.2488e-10	2.875e-10	-8.06e-12	3.1674e-07	-3.1672e-07	-6.851e-11	6.196e-11	4.55e-12	3.166e-07	-3.1662e-07	1.0763e-10	-8.09e-12	-1.06e-12	3.166e-07	-3.167e-07	3.0739e-10	-1.2098e-10	1.4e-12	3.1652e-07	-3.1672e-07	7.6296e-10	-4.7022e-10	4.7e-13	3.1642e-07	-3.1662e-07	1.6407e-09	-1.2101e-09	-1.82e-12	3.1652e-07	-3.17e-07
0.4	-1.5937e-09	1.2771e-09	-4.99e-12	3.1702e-07	-3.1658e-07	-4.2763e-10	3.0497e-10	7.21e-12	3.169e-07	-3.1672e-07	-7.742e-11	6.816e-11	-1.45e-12	3.1668e-07	-3.1658e-07	9.511e-11	-4.56e-12	-3.87e-12	3.1684e-07	-3.1686e-07	3.1349e-10	-1.1455e-10	-8.1e-13	3.1656e-07	-3.1672e-07	7.5333e-10	-4.5655e-10	8.8e-13	3.1662e-07	-3.167e-07	1.6233e-09	-1.1776e-09	2.18e-12	3.1642e-07	-3.1676e-07
0.405	-1.6591e-09	1.3366e-09	4.9e-13	3.1686e-07	-3.1642e-07	-4.5512e-10	3.188e-10	-4.41e-12	3.1692e-07	-3.1664e-07	-7.727e-11	7.023e-11	-3.52e-12	3.1666e-07	-3.168e-07	1.0499e-10	-1.4e-13	1.5e-13	3.168e-07	-3.1682e-07	3.0125e-10	-1.1193e-10	4.44e-12	3.1652e-07	-3.1686e-07	7.316e-10	-4.3918e-10	-3.1e-12	3.1668e-07	-3.1674e-07	1.5788e-09	-1.1448e-09	2.41e-12	3.1636e-07	-3.1674e-07
0.41	-1.7078e-09	1.3972e-09	-1.18e-12	3.1684e-07	-3.1646e-07	-4.594e-10	3.3359e-10	-4.42e-12	3.1688e-07	-3.1676e-07	-8.489e-11	7.656e-11	3.9e-12	3.1686e-07	-3.168e-07	9.183e-11	-6.7e-13	-3.17e-12	3.1682e-07	-3.167e-07	2.9439e-10	-1.0325e-10	-2.72e-12	3.1676e-07	-3.1668e-07	7.2473e-10	-4.2457e-10	5.46e-12	3.166e-07	-3.1668e-07	1.5566e-09	-1.1148e-09	4.56e-12	3.1636e-07	-3.168e-07
0.415	-1.7818e-09	1.4609e-09	-2.8e-12	3.1692e-07	-3.1638e-07	-4.822e-10	3.526e-10	3.01e-12	3.168e-07	-3.1684e-07	-8.958e-11	8.029e-11	-5.98e-12	3.1664e-07	-3.1658e-07	1.0057e-10	2.79e-12	-1.9e-12	3.1682e-07	-3.1674e-07	2.9544e-10	-9.771e-11	3.6e-13	3.1648e-07	-3.1688e-07	6.9561e-10	-4.1107e-10	-5.85e-12	3.1664e-07	-3.1688e-07	1.5197e-09	-1.0807e-09	-1.21e-12	3.1632e-07	-3.1694e-07
0.42	-1.8361e-09	1.5257e-09	4.27e-12	3.1684e-07	-3.1642e-07	-4.973e-10	3.6836e-10	-4.41e-12	3.1702e-07	-3.1674e-07	-9.3e-11	8.699e-11	-1.96e-12	3.1666e-07	-3.167e-07	9.296e-11	4.6e-12	-1.58e-12	3.1662e-07	-3.1662e-07	2.7509e-10	-9.125e-11	9.4e-13	3.1664e-07	-3.1668e-07	6.9208e-10	-3.8969e-10	1.98e-12	3.1664e-07	-3.1694e-07	1.4819e-09	-1.0485e-09	7.5e-13	3.1646e-07	-3.1676e-07
0.425	-1.9131e-09	1.5924e-09	-1.13e-12	3.1698e-07	-3.1638e-07	-5.1439e-10	3.8858e-10	-5.09e-12	3.1672e-07	-3.168e-07	-9.791e-11	9.197e-11	2.52e-12	3.167e-07	-3.1662e-07	8.942e-11	6.64e-12	-2.06e-12	3.167e-07	-3.1674e-07	2.8513e-10	-8.325e-11	-3.51e-12	3.1674e-07	-3.1664e-07	6.5807e-10	-3.7617e-10	-2.94e-12	3.1662e-07	-3.1694e-07	1.4622e-09	-1.0202e-09	2.1e-12	3.1638e-07	-3.1688e-07
0.43	-1.9772e-09	1.6607e-09	1.54e-12	3.1686e-07	-3.1656e-07	-5.388e-10	4.0949e-10	3.07e-12	3.1684e-07	-3.1676e-07	-1.0251e-10	9.555e-11	-6.28e-12	3.1686e-07	-3.1662e-07	9.812e-11	7.58e-12	-3.49e-12	3.1676e-07	-3.1662e-07	2.6566e-10	-7.988e-11	-4.4e-13	3.1662e-07	-3.1694e-07	6.5343e-10	-3.5944e-10	-1.43e-12	3.1656e-07	-3.1686e-07	1.4248e-09	-9.8807e-10	3.62e-12	3.1652e-07	-3.1676e-07
0.435	-2.0533e-09	1.735e-09	5.63e-12	3.1682e-07	-3.1646e-07	-5.5188e-10	4.2979e-10	-5.63e-12	3.168e-07	-3.1658e-07	-1.0157e-10	1.0344e-10	-2.8e-13	3.1686e-07	-3.1672e-07	8.016e-11	1.078e-11	-8e-13	3.1678e-07	-3.1686e-07	2.6943e-10	-7.151e-11	4e-14	3.1674e-07	-3.1698e-07	6.4043e-10	-3.4383e-10	4.6e-13	3.1662e-07	-3.1668e-07	1.4002e-09	-9.5764e-10	3.56e-12	3.1654e-07	-3.1682e-07
0.44	-2.1315e-09	1.8058e-09	-2.47e-12	3.1694e-07	-3.164e-07	-5.8597e-10	4.513e-10	-4.15e-12	3.1692e-07	-3.168e-07	-1.1655e-10	1.0734e-10	-2.2e-13	3.168e-07	-3.1652e-07	9.683e-11	1.402e-11	-2.47e-12	3.1672e-07	-3.168e-07	2.6115e-10	-6.944e-11	-4.99e-12	3.1664e-07	-3.1692e-07	6.222e-10	-3.3247e-10	-6.19e-12	3.1642e-07	-3.1662e-07	1.3756e-09	-9.3264e-10	5.2e-13	3.1654e-07	-3.1674e-07
0.445	-2.2063e-09	1.8864e-09	1.01e-12	3.1696e-07	-3.164e-07	-5.9754e-10	4.7528e-10	5.09e-12	3.1686e-07	-3.1662e-07	-1.1437e-10	1.1474e-10	-6.35e-12	3.1692e-07	-3.1676e-07	7.869e-11	1.444e-11	-2.84e-12	3.1678e-07	-3.1684e-07	2.5831e-10	-6.346e-11	8.5e-13	3.1654e-07	-3.1672e-07	6.2518e-10	-3.1972e-10	1.65e-12	3.1644e-07	-3.1686e-07	1.338e-09	-9.0543e-10	1.43e-12	3.165e-07	-3.1676e-07
0.45	-2.2819e-09	1.9675e-09	1.84e-12	3.1678e-07	-3.1646e-07	-6.2826e-10	4.9902e-10	-8.94e-12	3.1676e-07	-3.1658e-07	-1.2475e-10	1.223e-10	-9.5e-13	3.1684e-07	-3.1676e-07	8.766e-11	1.785e-11	1.64e-12	3.1658e-07	-3.1664e-07	2.6023e-10	-5.85e-11	2e-14	3.1654e-07	-3.167e-07	5.9287e-10	-3.0466e-10	-5.12e-12	3.1654e-07	-3.1668e-07	1.3226e-09	-8.7593e-10	8e-14	3.1638e-07	-3.1698e-07
0.455	-2.3694e-09	2.0503e-09	-3.56e-12	3.1684e-07	-3.1652e-07	-6.5044e-10	5.2544e-10	1.26e-12	3.1696e-07	-3.168e-07	-1.313e-10	1.2741e-10	0	3.1684e-07	-3.168e-07	8.42e-11	1.814e-11	-2.64e-12	3.1668e-07	-3.1668e-07	2.4334e-10	-5.483e-11	-7.92e-12	3.1652e-07	-3.1668e-07	5.9672e-10	-2.9254e-10	-1.3e-12	3.1642e-07	-3.1676e-07	1.2848e-09	-8.494e-10	5.59e-12	3.1634e-07	-3.168e-07
0.46	-2.4545e-09	2.1377e-09	-5.2e-13	3.1694e-07	-3.166e-07	-6.7094e-10	5.5019e-10	1.56e-12	3.1696e-07	-3.1678e-07	-1.3624e-10	1.3151e-10	-6.52e-12	3.1674e-07	-3.1658e-07	7.487e-11	2.209e-11	-1.55e-12	3.168e-07	-3.1678e-07	2.5531e-10	-5.137e-11	1.74e-12	3.1652e-07	-3.1688e-07	5.7116e-10	-2.764e-10	7.2e-13	3.1664e-07	-3.1674e-07	1.2668e-09	-8.2812e-10	-3.3e-12	3.1666e-07	-3.1684e-07
0.465	-2.5461e-09	2.2272e-09	-2.58e-12	3.1678e-07	-3.1662e-07	-7.0709e-10	5.774e-10	-7.54e-12	3.1666e-07	-3.1658e-07	-1.4492e-10	1.4025e-10	3e-14	3.1672e-07	-3.166e-07	8.543e-11	2.316e-11	3.04e-12	3.167e-07	-3.1664e-07	2.3437e-10	-4.626e-11	-3.64e-12	3.167e-07	-3.1686e-07	5.6175e-10	-2.6622e-10	-4.65e-12	3.164e-07	-3.1682e-07	1.2379e-09	-7.9469e-10	3.4e-13	3.1642e-07	-3.1674e-07
0.47	-2.6366e-09	2.3218e-09	-4.57e-12	3.1678e-07	-3.1646e-07	-7.2822e-10	6.072e-10	5.34e-12	3.1674e-07	-3.168e-07	-1.4812e-10	1.4828e-10	-1.43e-12	3.1686e-07	-3.1664e-07	6.859e-11	2.4e-11	-2.94e-12	3.1658e-07	-3.1674e-07	2.4095e-10	-4.007e-11	-4.91e-12	3.1672e-07	-3.1688e-07	5.5326e-10	-2.5238e-10	1.7e-12	3.1662e-07	-3.1688e-07	1.2174e-09	-7.7373e-10	2.91e-12	3.1652e-07	-3.17e-07
0.475	-2.7352e-09	2.4208e-09	4.5e-13	3.168e-07	-3.1664e-07	-7.6208e-10	6.3465e-10	-1.7e-12	3.169e-07	-3.1682e-07	-1.6437e-10	1.5547e-10	-3.42e-12	3.168e-07	-3.168e-07	8.454e-11	2.829e-11	2.56e-12	3.1676e-07	-3.1666e-07	2.3067e-10	-3.739e-11	2.91e-12	3.1666e-07	-3.1668e-07	5.3472e-10	-2.4169e-10	-2.91e-12	3.1648e-07	-3.1668e-07	1.1917e-09	-7.4962e-10	-7.03e-12	3.1644e-07	-3.1692e-07
0.48	-2.8339e-09	2.5176e-09	-1.06e-12	3.1678e-07	-3.1638e-07	-7.9349e-10	6.6751e-10	-3.45e-12	3.1672e-07	-3.1678e-07	-1.5609e-10	1.6296e-10	5.01e-12	3.167e-07	-3.1684e-07	6.559e-11	2.838e-11	-1.7e-13	3.1678e-07	-3.1688e-07	2.2835e-10	-3.221e-11	-5.72e-12	3.1672e-07	-3.1686e-07	5.3375e-10	-2.3079e-10	8e-13	3.165e-07	-3.1666e-07	1.1739e-09	-7.2461e-10	2.09e-12	3.1656e-07	-3.1694e-07
0.485	-2.9366e-09	2.6248e-09	-1.36e-12	3.1678e-07	-3.1654e-07	-8.2466e-10	7.0067e-10	8.28e-12	3.1666e-07	-3.1652e-07	-1.8023e-10	1.7004e-10	-5.11e-12	3.1668e-07	-3.1674e-07	7.376e-11	3.152e-11	-6.3e-13	3.1658e-07	-3.1668e-07	2.3229e-10	-2.846e-11	-9.4e-13	3.1666e-07	-3.1668e-07	5.1827e-10	-2.2311e-10	-2.8e-12	3.167e-07	-3.169e-07	1.1466e-09	-7.0552e-10	-4.4e-12	3.1656e-07	-3.1698e-07
0.49	-3.0519e-09	2.7328e-09	1.09e-12	3.1678e-07	-3.1664e-07	-8.6211e-10	7.3256e-10	-3.51e-12	3.167e-07	-3.1668e-07	-1.7446e-10	1.79e-10	1.8e-13	3.168e-07	-3.168e-07	6.966e-11	3.487e-11	3.18e-12	3.1666e-07	-3.1668e-07	2.1837e-10	-2.746e-11	-4.2e-13	3.1668e-07	-3.1684e-07	5.1572e-10	-2.1045e-10	3.18e-12	3.1642e-07	-3.1688e-07	1.1244e-09	-6.7879e-10	-4.95e-12	3.1658e-07	-3.1694e-07
0.495	-3.1514e-09	2.8437e-09	1.03e-12	3.1686e-07	-3.1662e-07	-8.9705e-10	7.6958e-10	-3.2e-13	3.1674e-07	-3.1652e-07	-1.8469e-10	1.8786e-10	3.31e-12	3.1668e-07	-3.1662e-07	5.895e-11	3.54e-11	-1.08e-12	3.166e-07	-3.1676e-07	2.305e-10	-2.343e-11	3e-14	3.166e-07	-3.1668e-07	4.9474e-10	-2.0064e-10	-1.47e-12	3.1672e-07	-3.1674e-07	1.0995e-09	-6.5338e-10	1.21e-12	3.1632e-07	-3.169e-07
0.5	-3.2815e-09	2.959e-09	1.14e-12	3.1702e-07	-3.1664e-07	-9.3102e-10	8.0685e-10	7.01e-12	3.1692e-07	-3.1676e-07	-2.0176e-10	1.9264e-10	-1.91e-12	3.1668e-07	-3.1662e-07	7.058e-11	3.748e-11	2.94e-12	3.1654e-07	-3.1684e-07	2.139e-10	-2.06e-11	-1.68e-12	3.165e-07	-3.1664e-07	4.892e-10	-1.9001e-10	2.92e-12	3.164e-07	-3.1686e-07	1.0726e-09	-6.325e-10	-5.2e-12	3.165e-07	-3.1696e-07
0.505	-3.3917e-09	3.0785e-09	6.64e-12	3.1684e-07	-3.164e-07	-9.7481e-10	8.4712e-10	-2.11e-12	3.1678e-07	-3.1656e-07	-1.9338e-10	2.0341e-10	2.22e-12	3.1688e-07	-3.168e-07	5.103e-11	4.259e-11	1.84e-12	3.1662e-07	-3.167e-07	2.195e-10	-1.603e-11	9.4e-13	3.165e-07	-3.1684e-07	4.7896e-10	-1.7751e-10	9e-13	3.166e-07	-3.1686e-07	1.0531e-09	-6.0556e-10	1.39e-12	3.1628e-07	-3.1692e-07
0.51	-3.5189e-09	3.2025e-09	-5.25e-12	3.1686e-07	-3.1668e-07	-1.01278e-09	8.8587e-10	1.6e-13	3.169e-07	-3.168e-07	-2.2344e-10	2.1176e-10	1.08e-12	3.1666e-07	-3.1678e-07	6.469e-11	4.408e-11	3.02e-12	3.1668e-07	-3.1668e-07	2.1298e-10	-1.503e-11	1.17e-12	3.1652e-07	-3.1686e-07	4.6459e-10	-1.7189e-10	7.8e-13	3.1642e-07	-3.1666e-07	1.0332e-09	-5.8678e-10	3.09e-12	3.1652e-07	-3.1682e-07
0.515	-3.6508e-09	3.3319e-09	5.61e-12	3.168e-07	-3.1662e-07	-1.05481e-09	9.2893e-10	6.3e-12	3.1674e-07	-3.165e-07	-2.192e-10	2.2067e-10	8e-14	3.1684e-07	-3.167e-07	4.882e-11	4.621e-11	-1.79e-12	3.1658e-07	-3.1664e-07	2.0763e-10	-1.303e-11	-1.74e-12	3.1652e-07	-3.1666e-07	4.6406e-10	-1.6361e-10	4.9e-12	3.1662e-07	-3.169e-07	1.0212e-09	-5.7023e-10	-7.39e-12	3.1632e-07	-3.1674e-07
0.52	-3.7771e-09	3.4619e-09	8.5e-13	3.1698e-07	-3.1664e-07	-1.1012e-09	9.7402e-10	-3.85e-12	3.1684e-07	-3.1656e-07	-2.4179e-10	2.3436e-10	4.52e-12	3.1666e-07	-3.1664e-07	5.386e-11	4.988e-11	4.23e-12	3.1658e-07	-3.1666e-07	2.1343e-10	-8.29e-12	5.39e-12	3.1668e-07	-3.1684e-07	4.5366e-10	-1.5639e-10	-3.7e-13	3.1662e-07	-3.1692e-07	1.0025e-09	-5.5025e-10	4.38e-12	3.1638e-07	-3.1692e-07
0.525	-3.9186e-09	3.6007e-09	-1.17e-12	3.1702e-07	-3.1646e-07	-1.14464e-09	1.02079e-09	5.62e-12	3.1688e-07	-3.1656e-07	-2.4887e-10	2.4707e-10	1.7e-12	3.1686e-07	-3.1684e-07	4.886e-11	5.209e-11	-8.6e-13	3.1686e-07	-3.1668e-07	2.0012e-10	-9.39e-12	-3.02e-12	3.1648e-07	-3.1664e-07	4.4685e-10	-1.4949e-10	1.94e-12	3.1656e-07	-3.1688e-07	9.7625e-10	-5.303e-10	-8.29e-12	3.1656e-07	-3.1682e-07
0.53	-4.062e-09	3.746e-09	-5.4e-13	3.1678e-07	-3.166e-07	-1.1961e-09	1.06909e-09	-6.74e-12	3.169e-07	-3.1674e-07	-2.5892e-10	2.5425e-10	-2.5e-13	3.1686e-07	-3.1666e-07	3.874e-11	5.561e-11	-5.7e-13	3.168e-07	-3.168e-07	2.1042e-10	-5.56e-12	2.73e-12	3.165e-07	-3.1664e-07	4.3841e-10	-1.42e-10	-1.04e-12	3.1644e-07	-3.1688e-07	9.6015e-10	-5.1545e-10	-1.9e-13	3.164e-07	-3.1686e-07
0.535	-4.2162e-09	3.8945e-09	-6.8e-13	3.1698e-07	-3.1664e-07	-1.2403e-09	1.11726e-09	3e-14	3.1668e-07	-3.1654e-07	-2.716e-10	2.6659e-10	3.54e-12	3.1684e-07	-3.166e-07	4.869e-11	5.895e-11	1.59e-12	3.166e-07	-3.1662e-07	1.9855e-10	-3.51e-12	2.52e-12	3.1656e-07	-3.1668e-07	4.2907e-10	-1.3116e-10	6.27e-12	3.1644e-07	-3.1692e-07	9.4169e-10	-4.9513e-10	3.15e-12	3.1638e-07	-3.1676e-07
0.54	-4.3591e-09	4.0514e-09	-4.67e-12	3.1692e-07	-3.1652e-07	-1.3e-09	1.1707e-09	-3.23e-12	3.168e-07	-3.1658e-07	-2.7553e-10	2.7855e-10	-9.2e-13	3.1666e-07	-3.1656e-07	2.746e-11	6.441e-11	-4.45e-12	3.1662e-07	-3.1682e-07	2.0102e-10	-1.84e-12	-1.64e-12	3.1656e-07	-3.167e-07	4.1921e-10	-1.2718e-10	-3.83e-12	3.164e-07	-3.167e-07	9.3013e-10	-4.7782e-10	-9.44e-12	3.1658e-07	-3.1676e-07
0.545	-4.5379e-09	4.2164e-09	-7.3e-13	3.1674e-07	-3.1634e-07	-1.3441e-09	1.2239e-09	3.81e-12	3.1674e-07	-3.1656e-07	-3.036e-10	2.9115e-10	-3.9e-13	3.1662e-07	-3.166e-07	3.698e-11	6.831e-11	2.85e-12	3.1658e-07	-3.1682e-07	1.9983e-10	-9e-13	3.98e-12	3.1648e-07	-3.1668e-07	4.1702e-10	-1.1435e-10	1.65e-12	3.1646e-07	-3.1694e-07	9.0801e-10	-4.6271e-10	-1.54e-12	3.1632e-07	-3.1676e-07
0.55	-4.6844e-09	4.3785e-09	-9.8e-13	3.1692e-07	-3.1666e-07	-1.411e-09	1.2807e-09	1.63e-12	3.1692e-07	-3.1674e-07	-3.0401e-10	3.0612e-10	3.88e-12	3.1662e-07	-3.1662e-07	2.651e-11	7.136e-11	-2.83e-12	3.1686e-07	-3.1664e-07	1.9439e-10	6.7e-13	-1.44e-12	3.1654e-07	-3.1684e-07	4.0474e-10	-1.1327e-10	1.26e-12	3.1642e-07	-3.1686e-07	8.9518e-10	-4.4349e-10	2.19e-12	3.1656e-07	-3.1698e-07
0.555	-4.8721e-09	4.5558e-09	-5.68e-12	3.168e-07	-3.1652e-07	-1.4581e-09	1.337e-09	-3.72e-12	3.1668e-07	-3.1652e-07	-3.3766e-10	3.2442e-10	-1.4e-12	3.1662e-07	-3.1664e-07	2.291e-11	7.695e-11	-3.28e-12	3.166e-07	-3.1664e-07	1.9923e-10	1.02e-12	4.96e-12	3.1648e-07	-3.167e-07	4.0526e-10	-1.0352e-10	-3.08e-12	3.164e-07	-3.1686e-07	8.7156e-10	-4.278e-10	-5.5e-12	3.164e-07	-3.168e-07
0.56	-5.0444e-09	4.7353e-09	4.48e-12	3.1692e-07	-3.1666e-07	-1.5292e-09	1.3964e-09	3.19e-12	3.1684e-07	-3.1658e-07	-3.4187e-10	3.4059e-10	-3.5e-12	3.1664e-07	-3.1664e-07	2.507e-11	8.067e-11	1.11e-12	3.1678e-07	-3.1684e-07	1.926e-10	3.8e-12	-2.41e-12	3.1672e-07	-3.1688e-07	3.9854e-10	-9.817e-11	1.22e-12	3.166e-07	-3.1686e-07	8.581e-10	-4.0813e-10	1.89e-12	3.1626e-07	-3.1672e-07
0.565	-5.2329e-09	4.9216e-09	-4.49e-12	3.1696e-07	-3.164e-07	-1.5833e-09	1.461e-09	-2.03e-12	3.1696e-07	-3.1686e-07	-3.5798e-10	3.5748e-10	5.38e-12	3.1688e-07	-3.1682e-07	1.076e-11	8.572e-11	-4.13e-12	3.1672e-07	-3.1668e-07	1.9093e-10	4.88e-12	1.07e-12	3.1662e-07	-3.167e-07	3.9189e-10	-9.348e-11	-2.89e-12	3.164e-07	-3.1676e-07	8.4456e-10	-3.9487e-10	-4.66e-12	3.1642e-07	-3.167e-07
0.57	-5.4347e-09	5.1154e-09	1.05e-12	3.1674e-07	-3.1666e-07	-1.6558e-09	1.5258e-09	-4.76e-12	3.1678e-07	-3.1678e-07	-3.8017e-10	3.743e-10	-7.68e-12	3.1668e-07	-3.1658e-07	1.482e-11	8.992e-11	-1.62e-12	3.1674e-07	-3.1686e-07	1.9119e-10	5.2e-12	3e-12	3.1648e-07	-3.1674e-07	3.8745e-10	-8.698e-11	-3.08e-12	3.1652e-07	-3.1674e-07	8.277e-10	-3.763e-10	-2.22e-12	3.1628e-07	-3.1676e-07
0.575	-5.6262e-09	5.3197e-09	3.95e-12	3.1672e-07	-3.1644e-07	-1.7186e-09	1.5954e-09	3.88e-12	3.167e-07	-3.1662e-07	-3.8512e-10	3.9125e-10	-2.2e-13	3.1672e-07	-3.1664e-07	3.21e-12	9.782e-11	-1.12e-12	3.1684e-07	-3.167e-07	1.8509e-10	1.032e-11	-4.1e-12	3.1646e-07	-3.1662e-07	3.7644e-10	-7.921e-11	-9.7e-13	3.1648e-07	-3.1676e-07	8.1852e-10	-3.6507e-10	4.31e-12	3.1636e-07	-3.1676e-07
0.58	-5.8494e-09	5.5263e-09	-1.64e-12	3.1696e-07	-3.1644e-07	-1.7871e-09	1.6637e-09	-8.35e-12	3.167e-07	-3.1676e-07	-4.1891e-10	4.1137e-10	1.9e-13	3.1684e-07	-3.1676e-07	2.66e-12	1.0235e-10	-1.85e-12	3.1678e-07	-3.1686e-07	1.8728e-10	8.76e-12	2.06e-12	3.1668e-07	-3.167e-07	3.7441e-10	-7.358e-11	-1.9e-12	3.1668e-07	-3.169e-07	7.9428e-10	-3.493e-10	-5.19e-12	3.1654e-07	-3.1698e-07
0.585	-6.0516e-09	5.7468e-09	3.83e-12	3.1684e-07	-3.167e-07	-1.8655e-09	1.7386e-09	1.94e-12	3.1664e-07	-3.1674e-07	-4.285e-10	4.3239e-10	-6.72e-12	3.1686e-07	-3.1684e-07	-6.03e-12	1.0686e-10	-6.93e-12	3.168e-07	-3.1664e-07	1.8548e-10	1.324e-11	-1.8e-13	3.1646e-07	-3.1686e-07	3.6281e-10	-6.551e-11	-4.41e-12	3.1644e-07	-3.1672e-07	7.9439e-10	-3.3667e-10	2.1e-13	3.1668e-07	-3.17e-07
0.59	-6.2892e-09	5.9656e-09	2.8e-13	3.1686e-07	-3.1664e-07	-1.9303e-09	1.8135e-09	-1.18e-12	3.169e-07	-3.1676e-07	-4.6145e-10	4.5456e-10	1.91e-12	3.1672e-07	-3.1664e-07	-5.88e-12	1.1608e-10	1.57e-12	3.1662e-07	-3.1666e-07	1.7937e-10	1.581e-11	-2.14e-12	3.166e-07	-3.1688e-07	3.6641e-10	-6.158e-11	-1.55e-12	3.1642e-07	-3.1674e-07	7.6658e-10	-3.2197e-10	4.87e-12	3.1652e-07	-3.1696e-07
0.595	-6.5119e-09	6.2011e-09	-1.87e-12	3.1682e-07	-3.1644e-07	-2.0227e-09	1.8932e-09	-2.72e-12	3.1674e-07	-3.1656e-07	-4.7863e-10	4.7905e-10	-7e-13	3.167e-07	-3.1658e-07	-1.415e-11	1.1924e-10	-3.38e-12	3.1662e-07	-3.1664e-07	1.8465e-10	1.485e-11	-2.04e-12	3.1652e-07	-3.1694e-07	3.5602e-10	-5.673e-11	-1.38e-12	3.1666e-07	-3.1674e-07	7.6269e-10	-3.1028e-10	-1.36e-12	3.1636e-07	-3.168e-07
0.6	-6.7643e-09	6.4487e-09	2.22e-12	3.168e-07	-3.1664e-07	-2.0838e-09	1.9705e-09	3.92e-12	3.1686e-07	-3.166e-07	-5.0282e-10	5.0205e-10	-6.37e-12	3.1668e-07	-3.1676e-07	-2.149e-11	1.2651e-10	-1.01e-12	3.1656e-07	-3.1662e-07	1.7698e-10	1.675e-11	-1.03e-12	3.167e-07	-3.1682e-07	3.5777e-10	-5.28e-11	-4.74e-12	3.1654e-07	-3.1668e-07	7.4482e-10	-2.9566e-10	-2.1e-13	3.1634e-07	-3.1676e-07
0.605	-7.015e-09	6.6986e-09	-3.5e-13	3.1686e-07	-3.1652e-07	-2.1859e-09	2.0578e-09	-3.34e-12	3.1672e-07	-3.166e-07	-5.3117e-10	5.2586e-10	3.26e-12	3.1684e-07	-3.1676e-07	-2.543e-11	1.3252e-10	1.67e-12	3.1676e-07	-3.168e-07	1.8158e-10	2.231e-11	-2.02e-12	3.1656e-07	-3.1674e-07	3.5202e-10	-4.895e-11	8.2e-13	3.1668e-07	-3.1694e-07	7.3023e-10	-2.8383e-10	5.51e-12	3.164e-07	-3.168e-07
0.61	-7.283e-09	6.9614e-09	-4.85e-12	3.1702e-07	-3.1662e-07	-2.2573e-09	2.14e-09	1.88e-12	3.1696e-07	-3.1662e-07	-5.4407e-10	5.5391e-10	-1.18e-12	3.1666e-07	-3.1682e-07	-3.582e-11	1.3883e-10	-5.12e-12	3.1678e-07	-3.1686e-07	1.7506e-10	2.154e-11	-4.28e-12	3.1672e-07	-3.1674e-07	3.4248e-10	-4.377e-11	-3.42e-12	3.1654e-07	-3.1686e-07	7.2698e-10	-2.708e-10	-2.3e-12	3.1646e-07	-3.1704e-07
0.615	-7.5623e-09	7.2412e-09	2.57e-12	3.168e-07	-3.1648e-07	-2.3612e-09	2.2295e-09	2.65e-12	3.1672e-07	-3.1676e-07	-5.8758e-10	5.7885e-10	-7.99e-12	3.1686e-07	-3.1668e-07	-3.836e-11	1.4683e-10	5.02e-12	3.1652e-07	-3.168e-07	1.7258e-10	2.616e-11	-2e-14	3.1654e-07	-3.1668e-07	3.4715e-10	-4.008e-11	-9.7e-13	3.165e-07	-3.1672e-07	7.0027e-10	-2.6193e-10	3.7e-13	3.165e-07	-3.1694e-07
0.62	-7.8303e-09	7.5207e-09	-4.77e-12	3.168e-07	-3.1668e-07	-2.443e-09	2.3229e-09	-3.1e-13	3.168e-07	-3.1668e-07	-5.9893e-10	6.0957e-10	3.14e-12	3.1682e-07	-3.168e-07	-4.835e-11	1.5154e-10	-2.2e-12	3.1662e-07	-3.167e-07	1.7673e-10	2.797e-11	-5.56e-12	3.1648e-07	-3.1686e-07	3.298e-10	-3.499e-11	1.3e-12	3.1662e-07	-3.1692e-07	7.1032e-10	-2.4919e-10	7.43e-12	3.1662e-07	-3.1706e-07
