vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-1.4071e-09	1.283e-11	6.0873e-10	3.1468e-07	-3.1392e-07	-1.2919e-09	9.37e-12	5.8643e-10	3.1388e-07	-3.1306e-07	-1.2157e-09	1.475e-11	5.9533e-10	3.136e-07	-3.1292e-07	-1.14796e-09	1.216e-11	5.9302e-10	3.1354e-07	-3.13e-07	-1.05533e-09	1.013e-11	5.7414e-10	3.1426e-07	-3.137e-07	-9.3709e-10	8.16e-12	5.3791e-10	3.1412e-07	-3.1372e-07	-8.2586e-10	3.59e-12	5.0465e-10	3.1404e-07	-3.1364e-07	-7.2069e-10	1.087e-11	4.519e-10	3.1386e-07	-3.1364e-07	-5.3106e-10	4.71e-12	3.5398e-10	3.1382e-07	-3.137e-07	-3.6625e-10	3.25e-12	2.542e-10	3.1258e-07	-3.1246e-07	-8.74e-11	3.26e-12	8.561e-11	3.1244e-07	-3.1238e-07
0.91	-1.4943e-09	1.023e-11	7.0932e-10	3.147e-07	-3.1396e-07	-1.4004e-09	6.39e-12	6.9596e-10	3.1384e-07	-3.1308e-07	-1.3345e-09	1.385e-11	7.1395e-10	3.136e-07	-3.1296e-07	-1.2424e-09	1.048e-11	7.0031e-10	3.1354e-07	-3.1304e-07	-1.162e-09	1.154e-11	6.6106e-10	3.1422e-07	-3.1376e-07	-1.03506e-09	3.08e-12	6.2956e-10	3.1404e-07	-3.1364e-07	-9.265e-10	3.64e-12	6.0546e-10	3.1402e-07	-3.1368e-07	-8.1228e-10	6.22e-12	5.4514e-10	3.14e-07	-3.1364e-07	-6.1431e-10	3.6e-12	4.2424e-10	3.1382e-07	-3.136e-07	-3.9261e-10	9.78e-12	3.0244e-10	3.1252e-07	-3.1208e-07	-1.0806e-10	5.52e-12	9.326e-11	3.1246e-07	-3.1238e-07
0.905	-1.6327e-09	1.04e-11	8.273e-10	3.1472e-07	-3.139e-07	-1.5518e-09	8.31e-12	8.3708e-10	3.1386e-07	-3.1312e-07	-1.4652e-09	1.189e-11	8.2677e-10	3.136e-07	-3.1296e-07	-1.3765e-09	6.23e-12	8.0972e-10	3.1352e-07	-3.1296e-07	-1.2516e-09	8.14e-12	7.8635e-10	3.1426e-07	-3.1378e-07	-1.154e-09	4.32e-12	7.5118e-10	3.1412e-07	-3.1366e-07	-1.03044e-09	-3e-14	7.0501e-10	3.1398e-07	-3.1362e-07	-8.8369e-10	1.55e-12	6.362e-10	3.139e-07	-3.1354e-07	-6.6975e-10	2.22e-12	5.0114e-10	3.1382e-07	-3.1364e-07	-4.3247e-10	7.7e-12	3.5009e-10	3.1262e-07	-3.1252e-07	-1.4218e-10	5.4e-12	1.0633e-10	3.1244e-07	-3.1234e-07
0.9	-1.7598e-09	1.022e-11	9.8436e-10	3.1466e-07	-3.1392e-07	-1.6531e-09	5.45e-12	9.7343e-10	3.1366e-07	-3.131e-07	-1.5984e-09	8.4e-12	9.705e-10	3.136e-07	-3.13e-07	-1.5197e-09	3.7e-12	9.5806e-10	3.1356e-07	-3.1304e-07	-1.402e-09	1.047e-11	9.2891e-10	3.1416e-07	-3.1376e-07	-1.2804e-09	5.35e-12	8.7702e-10	3.142e-07	-3.1368e-07	-1.1657e-09	8.79e-12	8.3054e-10	3.1402e-07	-3.1366e-07	-1.00021e-09	3.4e-13	7.4386e-10	3.1392e-07	-3.1366e-07	-7.7248e-10	3.25e-12	5.8587e-10	3.138e-07	-3.1366e-07	-4.9939e-10	4.42e-12	4.0737e-10	3.126e-07	-3.1246e-07	-1.2346e-10	-9.2e-13	1.2865e-10	3.1254e-07	-3.1236e-07
0.895	-1.9519e-09	1.383e-11	1.1509e-09	3.147e-07	-3.1396e-07	-1.8583e-09	5.6e-13	1.1436e-09	3.1378e-07	-3.1312e-07	-1.7812e-09	5.65e-12	1.1505e-09	3.1366e-07	-3.1296e-07	-1.6773e-09	2.48e-12	1.13094e-09	3.1356e-07	-3.13e-07	-1.5568e-09	8.11e-12	1.08219e-09	3.1414e-07	-3.1372e-07	-1.4257e-09	3.96e-12	1.02755e-09	3.1418e-07	-3.1374e-07	-1.2936e-09	1.9e-12	9.6686e-10	3.1406e-07	-3.1372e-07	-1.13339e-09	-9.4e-13	8.8009e-10	3.1402e-07	-3.1372e-07	-8.6289e-10	-8.7e-13	6.8273e-10	3.1386e-07	-3.1362e-07	-5.7631e-10	-2.91e-12	4.9554e-10	3.1244e-07	-3.1248e-07	-1.5618e-10	4e-14	1.5689e-10	3.1236e-07	-3.1238e-07
0.89	-2.1292e-09	5.9e-12	1.3642e-09	3.1472e-07	-3.1386e-07	-2.0582e-09	9.12e-12	1.3525e-09	3.1384e-07	-3.1306e-07	-1.9665e-09	5.7e-12	1.3544e-09	3.1366e-07	-3.1272e-07	-1.8835e-09	4.34e-12	1.331e-09	3.1356e-07	-3.1306e-07	-1.745e-09	5.43e-12	1.281e-09	3.1416e-07	-3.1368e-07	-1.608e-09	-2.4e-13	1.2058e-09	3.141e-07	-3.137e-07	-1.4665e-09	5.5e-13	1.14629e-09	3.1406e-07	-3.1376e-07	-1.2877e-09	2.5e-13	1.04057e-09	3.1398e-07	-3.1368e-07	-9.7802e-10	-4e-13	8.1221e-10	3.1384e-07	-3.1372e-07	-6.8629e-10	-7.05e-12	5.7536e-10	3.1254e-07	-3.1256e-07	-1.7507e-10	-7.44e-12	1.7589e-10	3.1248e-07	-3.1226e-07
0.885	-2.3861e-09	2.84e-12	1.5992e-09	3.1504e-07	-3.1412e-07	-2.2683e-09	1.169e-11	1.5956e-09	3.138e-07	-3.131e-07	-2.2239e-09	5.92e-12	1.6006e-09	3.1362e-07	-3.1298e-07	-2.1043e-09	6.57e-12	1.5604e-09	3.1352e-07	-3.1296e-07	-1.9835e-09	-1.61e-12	1.504e-09	3.1408e-07	-3.1366e-07	-1.8299e-09	1.19e-12	1.4327e-09	3.1416e-07	-3.1374e-07	-1.6834e-09	-2.55e-12	1.3445e-09	3.1396e-07	-3.1366e-07	-1.4706e-09	-2.01e-12	1.2218e-09	3.139e-07	-3.1372e-07	-1.13706e-09	-1.3e-13	9.5753e-10	3.1388e-07	-3.1364e-07	-7.8459e-10	-1.005e-11	6.7241e-10	3.126e-07	-3.1244e-07	-2.1379e-10	-8.33e-12	2.0522e-10	3.1236e-07	-3.1238e-07
0.88	-2.6652e-09	5e-14	1.8812e-09	3.147e-07	-3.1392e-07	-2.5631e-09	9.97e-12	1.88e-09	3.138e-07	-3.1316e-07	-2.4958e-09	3.37e-12	1.874e-09	3.1362e-07	-3.1302e-07	-2.3933e-09	2.93e-12	1.8299e-09	3.136e-07	-3.1296e-07	-2.2383e-09	-1.53e-12	1.7812e-09	3.1428e-07	-3.1372e-07	-2.0759e-09	3.08e-12	1.6845e-09	3.1412e-07	-3.137e-07	-1.9109e-09	3.86e-12	1.5938e-09	3.1408e-07	-3.1366e-07	-1.6783e-09	1.06e-12	1.4334e-09	3.1388e-07	-3.1362e-07	-1.2902e-09	-2.69e-12	1.11492e-09	3.1384e-07	-3.1366e-07	-8.8867e-10	-8e-12	8.0531e-10	3.1262e-07	-3.124e-07	-2.7713e-10	-1.216e-11	2.6672e-10	3.1236e-07	-3.124e-07
0.875	-2.9855e-09	1.13e-12	2.2047e-09	3.147e-07	-3.1394e-07	-2.8687e-09	3.07e-12	2.1805e-09	3.1312e-07	-3.1228e-07	-2.8343e-09	1.14e-12	2.2069e-09	3.1364e-07	-3.1308e-07	-2.7016e-09	-8.3e-13	2.1565e-09	3.1354e-07	-3.1302e-07	-2.5615e-09	5e-13	2.0879e-09	3.1428e-07	-3.1368e-07	-2.3641e-09	-8e-14	1.9824e-09	3.142e-07	-3.1376e-07	-2.206e-09	4.78e-12	1.8714e-09	3.1404e-07	-3.1368e-07	-1.9323e-09	1.36e-12	1.6734e-09	3.1386e-07	-3.1364e-07	-1.4986e-09	-6.29e-12	1.3189e-09	3.138e-07	-3.1362e-07	-1.02033e-09	-2.24e-12	9.4489e-10	3.1258e-07	-3.1184e-07	-3.0678e-10	-9.34e-12	2.8946e-10	3.1236e-07	-3.1236e-07
0.87	-3.3805e-09	3.45e-12	2.6139e-09	3.147e-07	-3.14e-07	-3.3114e-09	2.12e-12	2.5773e-09	3.137e-07	-3.1302e-07	-3.2158e-09	-3.58e-12	2.5862e-09	3.1366e-07	-3.1302e-07	-3.0969e-09	-2.2e-13	2.5542e-09	3.1354e-07	-3.13e-07	-2.9151e-09	-2.52e-12	2.4553e-09	3.1428e-07	-3.1384e-07	-2.722e-09	-1.26e-12	2.3131e-09	3.1418e-07	-3.137e-07	-2.4933e-09	-1.4e-12	2.197e-09	3.1408e-07	-3.1372e-07	-2.2001e-09	-4.3e-13	1.985e-09	3.1394e-07	-3.1364e-07	-1.721e-09	-1.54e-12	1.5513e-09	3.1388e-07	-3.1366e-07	-1.181e-09	-6.89e-12	1.08924e-09	3.1252e-07	-3.1246e-07	-3.7005e-10	-5.51e-12	3.4597e-10	3.1232e-07	-3.1184e-07
0.865	-3.834e-09	5.81e-12	3.0553e-09	3.1474e-07	-3.1396e-07	-3.7866e-09	6.25e-12	3.0566e-09	3.1314e-07	-3.1242e-07	-3.658e-09	-2.09e-12	3.0559e-09	3.1298e-07	-3.1238e-07	-3.5217e-09	-4.15e-12	2.9883e-09	3.135e-07	-3.13e-07	-3.3592e-09	-2.85e-12	2.8862e-09	3.1424e-07	-3.1376e-07	-3.1217e-09	-2.91e-12	2.7365e-09	3.1416e-07	-3.1378e-07	-2.8979e-09	-3.79e-12	2.5975e-09	3.1404e-07	-3.1366e-07	-2.5785e-09	-3.14e-12	2.3262e-09	3.139e-07	-3.1362e-07	-2.0011e-09	8.7e-13	1.8323e-09	3.1392e-07	-3.1366e-07	-1.3742e-09	-1.122e-11	1.2762e-09	3.125e-07	-3.1244e-07	-3.8868e-10	-5e-12	4.2153e-10	3.1236e-07	-3.1228e-07
0.86	-4.3796e-09	1.12e-12	3.6e-09	3.1466e-07	-3.1384e-07	-4.2787e-09	1.46e-12	3.6147e-09	3.1372e-07	-3.1306e-07	-4.1983e-09	-2.81e-12	3.5927e-09	3.1368e-07	-3.1304e-07	-4.0411e-09	-3.78e-12	3.5192e-09	3.1356e-07	-3.1304e-07	-3.8547e-09	-4.37e-12	3.4025e-09	3.145e-07	-3.1396e-07	-3.6065e-09	-4.66e-12	3.24e-09	3.1432e-07	-3.1374e-07	-3.3445e-09	-9.4e-12	3.0586e-09	3.1406e-07	-3.1364e-07	-2.9841e-09	-3.95e-12	2.7249e-09	3.1396e-07	-3.1368e-07	-2.3099e-09	-2.52e-12	2.1476e-09	3.138e-07	-3.1358e-07	-1.5719e-09	-6.61e-12	1.505e-09	3.1256e-07	-3.1246e-07	-4.6559e-10	-4.12e-12	5.0082e-10	3.1238e-07	-3.1246e-07
0.855	-5.0139e-09	-2.45e-12	4.2418e-09	3.1466e-07	-3.1388e-07	-4.9418e-09	-5.06e-12	4.2709e-09	3.1372e-07	-3.1248e-07	-4.8281e-09	-2.03e-12	4.2151e-09	3.1298e-07	-3.1238e-07	-4.6704e-09	-6.78e-12	4.1309e-09	3.1292e-07	-3.1294e-07	-4.4599e-09	-2.74e-12	3.9801e-09	3.141e-07	-3.1376e-07	-4.1693e-09	-6.99e-12	3.7593e-09	3.1408e-07	-3.137e-07	-3.8979e-09	-1.187e-11	3.5551e-09	3.1406e-07	-3.1374e-07	-3.4454e-09	-9.6e-12	3.2014e-09	3.1384e-07	-3.1366e-07	-2.6687e-09	-7.75e-12	2.5291e-09	3.1378e-07	-3.136e-07	-1.845e-09	-7.63e-12	1.7468e-09	3.1254e-07	-3.1246e-07	-5.9395e-10	-1.093e-11	5.6915e-10	3.1236e-07	-3.1242e-07
0.85	-5.7735e-09	-7.52e-12	5.0089e-09	3.1474e-07	-3.1388e-07	-5.7793e-09	-6.41e-12	5.0428e-09	3.132e-07	-3.124e-07	-5.5776e-09	-2.03e-12	4.9784e-09	3.1366e-07	-3.1258e-07	-5.3975e-09	-6.79e-12	4.8703e-09	3.135e-07	-3.1234e-07	-5.1593e-09	-7.12e-12	4.698e-09	3.141e-07	-3.1374e-07	-4.837e-09	-1.123e-11	4.4485e-09	3.1416e-07	-3.1378e-07	-4.5125e-09	-1.26e-11	4.1976e-09	3.141e-07	-3.1368e-07	-4.0298e-09	-1.326e-11	3.8041e-09	3.1394e-07	-3.1366e-07	-3.1315e-09	-1.422e-11	2.9849e-09	3.138e-07	-3.1362e-07	-2.1596e-09	-1.193e-11	2.0958e-09	3.125e-07	-3.1244e-07	-6.8366e-10	-1.452e-11	6.7185e-10	3.1242e-07	-3.1234e-07
0.845	-6.6357e-09	-1.034e-11	5.8618e-09	3.147e-07	-3.1396e-07	-6.5373e-09	6.6e-12	5.8491e-09	3.1374e-07	-3.1304e-07	-6.4557e-09	-2.06e-12	5.8335e-09	3.1348e-07	-3.131e-07	-6.2869e-09	-7.21e-12	5.7162e-09	3.1356e-07	-3.1304e-07	-5.9838e-09	-7.91e-12	5.5424e-09	3.1422e-07	-3.137e-07	-5.6195e-09	-1.029e-11	5.2376e-09	3.1408e-07	-3.1364e-07	-5.219e-09	-1.026e-11	4.9497e-09	3.1414e-07	-3.1374e-07	-4.655e-09	-1.767e-11	4.4301e-09	3.139e-07	-3.1376e-07	-3.6497e-09	-1.779e-11	3.4906e-09	3.1388e-07	-3.137e-07	-2.5254e-09	-1.466e-11	2.4465e-09	3.1254e-07	-3.1236e-07	-8.1986e-10	-1.912e-11	7.7998e-10	3.124e-07	-3.1236e-07
0.84	-7.6807e-09	-1.043e-11	6.8964e-09	3.1478e-07	-3.1398e-07	-7.4916e-09	-2.081e-11	6.8731e-09	3.1382e-07	-3.1306e-07	-7.4827e-09	-5.43e-12	6.8742e-09	3.137e-07	-3.1304e-07	-7.293e-09	-9.17e-12	6.7289e-09	3.1352e-07	-3.1296e-07	-6.9646e-09	-1.045e-11	6.5308e-09	3.1418e-07	-3.1372e-07	-6.5389e-09	-1.287e-11	6.1462e-09	3.141e-07	-3.1378e-07	-6.1392e-09	-9.03e-12	5.8383e-09	3.141e-07	-3.1378e-07	-5.4814e-09	-1.72e-11	5.2233e-09	3.1398e-07	-3.1364e-07	-4.3054e-09	-1.824e-11	4.1278e-09	3.1374e-07	-3.1366e-07	-3.0002e-09	-1.756e-11	2.9202e-09	3.1258e-07	-3.124e-07	-9.0607e-10	-2.05e-11	9.3553e-10	3.1238e-07	-3.1238e-07
0.835	-8.8858e-09	-9.24e-12	8.1186e-09	3.1466e-07	-3.1398e-07	-8.7842e-09	-3.378e-11	8.1736e-09	3.1392e-07	-3.131e-07	-8.6768e-09	-1.173e-11	8.1031e-09	3.1374e-07	-3.13e-07	-8.4898e-09	-9.13e-12	7.9417e-09	3.1354e-07	-3.1294e-07	-8.0744e-09	-1.236e-11	7.6135e-09	3.142e-07	-3.1378e-07	-7.6434e-09	-1.446e-11	7.2387e-09	3.1414e-07	-3.1374e-07	-7.0984e-09	-9.31e-12	6.8443e-09	3.141e-07	-3.137e-07	-6.3776e-09	-1.915e-11	6.1358e-09	3.1396e-07	-3.1366e-07	-4.9616e-09	-2.039e-11	4.79e-09	3.1382e-07	-3.136e-07	-3.5208e-09	-1.84e-11	3.4356e-09	3.1254e-07	-3.1238e-07	-1.09619e-09	-2.212e-11	1.10321e-09	3.1176e-07	-3.1228e-07
0.83	-1.03521e-08	-3.8e-12	9.5857e-09	3.1468e-07	-3.1392e-07	-1.03991e-08	-1.797e-11	9.5959e-09	3.138e-07	-3.1314e-07	-1.01153e-08	-1.309e-11	9.5097e-09	3.1366e-07	-3.1308e-07	-9.8788e-09	-1.127e-11	9.3512e-09	3.1356e-07	-3.13e-07	-9.4637e-09	-1.407e-11	8.9747e-09	3.1416e-07	-3.137e-07	-8.8875e-09	-1.824e-11	8.5117e-09	3.1416e-07	-3.137e-07	-8.399e-09	-1.144e-11	8.0838e-09	3.1404e-07	-3.1364e-07	-7.4388e-09	-1.808e-11	7.2086e-09	3.1396e-07	-3.1366e-07	-5.8348e-09	-1.762e-11	5.7e-09	3.1392e-07	-3.136e-07	-4.0851e-09	-2.304e-11	4.0299e-09	3.125e-07	-3.1242e-07	-1.249e-09	-2.449e-11	1.2664e-09	3.1244e-07	-3.1176e-07
0.825	-1.19794e-08	-1.043e-11	1.12371e-08	3.1472e-07	-3.14e-07	-1.19754e-08	-1.36e-11	1.11917e-08	3.1314e-07	-3.1232e-07	-1.17338e-08	-1.297e-11	1.11987e-08	3.1364e-07	-3.1296e-07	-1.1512e-08	-1.394e-11	1.09445e-08	3.1292e-07	-3.1246e-07	-1.10142e-08	-1.64e-11	1.06009e-08	3.1416e-07	-3.1372e-07	-1.03557e-08	-1.585e-11	9.9959e-09	3.1416e-07	-3.1372e-07	-9.7747e-09	-1.725e-11	9.4639e-09	3.1408e-07	-3.1376e-07	-8.6674e-09	-1.601e-11	8.4509e-09	3.1392e-07	-3.136e-07	-6.8436e-09	-1.937e-11	6.6436e-09	3.1388e-07	-3.1358e-07	-4.762e-09	-1.993e-11	4.7141e-09	3.1226e-07	-3.124e-07	-1.4725e-09	-2.154e-11	1.4818e-09	3.124e-07	-3.1232e-07
0.82	-1.4002e-08	-8.53e-12	1.32668e-08	3.1474e-07	-3.139e-07	-1.38816e-08	-1.179e-11	1.31372e-08	3.1388e-07	-3.1312e-07	-1.3785e-08	-1.622e-11	1.31558e-08	3.1366e-07	-3.1288e-07	-1.34932e-08	-1.455e-11	1.29766e-08	3.1358e-07	-3.13e-07	-1.28864e-08	-1.6e-11	1.24558e-08	3.1422e-07	-3.1366e-07	-1.2164e-08	-1.844e-11	1.17964e-08	3.142e-07	-3.137e-07	-1.14816e-08	-2.065e-11	1.11244e-08	3.1406e-07	-3.1366e-07	-1.01041e-08	-1.745e-11	9.8981e-09	3.1396e-07	-3.136e-07	-8.0114e-09	-1.848e-11	7.8206e-09	3.1382e-07	-3.1368e-07	-5.677e-09	-2.477e-11	5.5836e-09	3.1254e-07	-3.1238e-07	-1.6854e-09	-2.907e-11	1.7166e-09	3.125e-07	-3.1228e-07
0.815	-1.63036e-08	-1.611e-11	1.55496e-08	3.1472e-07	-3.14e-07	-1.6185e-08	-1.187e-11	1.5412e-08	3.1378e-07	-3.131e-07	-1.60688e-08	-1.589e-11	1.55002e-08	3.1366e-07	-3.13e-07	-1.57274e-08	-1.662e-11	1.52906e-08	3.1354e-07	-3.1304e-07	-1.5054e-08	-1.916e-11	1.46188e-08	3.142e-07	-3.1368e-07	-1.42302e-08	-1.77e-11	1.38712e-08	3.1412e-07	-3.1364e-07	-1.3428e-08	-1.772e-11	1.31012e-08	3.1402e-07	-3.1376e-07	-1.15272e-08	-2.419e-11	1.12889e-08	3.1386e-07	-3.1372e-07	-9.3765e-09	-2.378e-11	9.1939e-09	3.1388e-07	-3.1366e-07	-6.4494e-09	-2.315e-11	6.5564e-09	3.1258e-07	-3.1242e-07	-2.0127e-09	-3.399e-11	2.0309e-09	3.1232e-07	-3.1238e-07
0.81	-1.9073e-08	-2.118e-11	1.82864e-08	3.148e-07	-3.1394e-07	-1.89132e-08	-9.11e-12	1.81598e-08	3.131e-07	-3.1306e-07	-1.88358e-08	-1.63e-11	1.8289e-08	3.1356e-07	-3.1294e-07	-1.84682e-08	-1.856e-11	1.79574e-08	3.1354e-07	-3.1308e-07	-1.76112e-08	-2.192e-11	1.7145e-08	3.142e-07	-3.1372e-07	-1.66294e-08	-1.981e-11	1.64092e-08	3.1404e-07	-3.137e-07	-1.57358e-08	-1.948e-11	1.54464e-08	3.1402e-07	-3.1376e-07	-1.34604e-08	-2.748e-11	1.32732e-08	3.1386e-07	-3.137e-07	-1.10424e-08	-2.47e-11	1.08886e-08	3.1378e-07	-3.1368e-07	-7.6936e-09	-2.551e-11	7.6734e-09	3.1248e-07	-3.124e-07	-2.3261e-09	-3.818e-11	2.3808e-09	3.1178e-07	-3.1182e-07
0.805	-2.23122e-08	-2.297e-11	2.15504e-08	3.148e-07	-3.1398e-07	-2.205e-08	-6.78e-12	2.14124e-08	3.1386e-07	-3.1244e-07	-2.20322e-08	-1.972e-11	2.14572e-08	3.136e-07	-3.13e-07	-2.16292e-08	-1.725e-11	2.1124e-08	3.1354e-07	-3.1292e-07	-2.0598e-08	-2.298e-11	2.01882e-08	3.1416e-07	-3.1368e-07	-1.95864e-08	-1.998e-11	1.91638e-08	3.1412e-07	-3.1368e-07	-1.8369e-08	-2.103e-11	1.80158e-08	3.1398e-07	-3.1378e-07	-1.58556e-08	-3.028e-11	1.56864e-08	3.1396e-07	-3.1364e-07	-1.29622e-08	-3.011e-11	1.28426e-08	3.139e-07	-3.1362e-07	-9.0409e-09	-3.515e-11	8.8069e-09	3.125e-07	-3.124e-07	-2.7855e-09	-4.205e-11	2.8253e-09	3.1238e-07	-3.1244e-07
0.8	-2.6175e-08	-2.387e-11	2.54108e-08	3.1466e-07	-3.1394e-07	-2.583e-08	-9.86e-12	2.5134e-08	3.138e-07	-3.131e-07	-2.58436e-08	-1.966e-11	2.53228e-08	3.136e-07	-3.1302e-07	-2.536e-08	-2.305e-11	2.48478e-08	3.129e-07	-3.1232e-07	-2.4221e-08	-2.825e-11	2.3916e-08	3.1424e-07	-3.137e-07	-2.29634e-08	-2.304e-11	2.25868e-08	3.1412e-07	-3.1372e-07	-2.1499e-08	-2.698e-11	2.1326e-08	3.141e-07	-3.137e-07	-1.88182e-08	-3.097e-11	1.8659e-08	3.1398e-07	-3.1368e-07	-1.5177e-08	-3.387e-11	1.50946e-08	3.139e-07	-3.1366e-07	-1.05589e-08	-4.062e-11	1.05034e-08	3.1258e-07	-3.1236e-07	-3.3728e-09	-3.511e-11	3.3338e-09	3.1238e-07	-3.1242e-07
0.795	-3.05768e-08	-2.429e-11	2.98332e-08	3.1474e-07	-3.1394e-07	-3.01898e-08	-1.163e-11	2.95534e-08	3.1378e-07	-3.1304e-07	-3.0287e-08	-2.506e-11	2.97226e-08	3.1362e-07	-3.1296e-07	-2.97872e-08	-2.367e-11	2.9155e-08	3.1356e-07	-3.1294e-07	-2.84902e-08	-2.876e-11	2.80774e-08	3.1416e-07	-3.137e-07	-2.7001e-08	-2.758e-11	2.65658e-08	3.1412e-07	-3.137e-07	-2.54468e-08	-2.756e-11	2.49284e-08	3.1404e-07	-3.137e-07	-2.22192e-08	-3.299e-11	2.20846e-08	3.1402e-07	-3.138e-07	-1.78646e-08	-3.597e-11	1.77538e-08	3.138e-07	-3.1368e-07	-1.23912e-08	-3.373e-11	1.23754e-08	3.125e-07	-3.1238e-07	-3.8041e-09	-3.706e-11	3.9584e-09	3.1236e-07	-3.1242e-07
0.79	-3.58652e-08	-3.012e-11	3.51246e-08	3.1472e-07	-3.1398e-07	-3.54326e-08	-1.512e-11	3.47238e-08	3.138e-07	-3.131e-07	-3.55292e-08	-2.564e-11	3.49462e-08	3.1366e-07	-3.129e-07	-3.48166e-08	-2.716e-11	3.4367e-08	3.1356e-07	-3.1294e-07	-3.34744e-08	-3.16e-11	3.3002e-08	3.1416e-07	-3.1366e-07	-3.16216e-08	-3.011e-11	3.1242e-08	3.1404e-07	-3.137e-07	-2.9761e-08	-3.149e-11	2.95336e-08	3.141e-07	-3.137e-07	-2.60386e-08	-3.559e-11	2.5859e-08	3.139e-07	-3.1366e-07	-2.09228e-08	-3.864e-11	2.08608e-08	3.1382e-07	-3.1366e-07	-1.462e-08	-4.173e-11	1.45518e-08	3.1254e-07	-3.124e-07	-4.4721e-09	-4.156e-11	4.5932e-09	3.1246e-07	-3.1238e-07
0.785	-4.20498e-08	-3.059e-11	4.13828e-08	3.1476e-07	-3.1396e-07	-4.14938e-08	-2.128e-11	4.08624e-08	3.1384e-07	-3.1302e-07	-4.1662e-08	-3.11e-11	4.11352e-08	3.137e-07	-3.1302e-07	-4.09368e-08	-3.097e-11	4.04882e-08	3.1348e-07	-3.1298e-07	-3.9469e-08	-3.487e-11	3.8702e-08	3.1414e-07	-3.1376e-07	-3.71892e-08	-3.217e-11	3.67902e-08	3.1406e-07	-3.1366e-07	-3.5104e-08	-3.318e-11	3.48006e-08	3.1396e-07	-3.1366e-07	-3.06372e-08	-4.074e-11	3.05764e-08	3.1394e-07	-3.1364e-07	-2.47152e-08	-4.068e-11	2.44962e-08	3.1382e-07	-3.1372e-07	-1.72994e-08	-4.385e-11	1.72088e-08	3.1248e-07	-3.1232e-07	-5.3256e-09	-4.826e-11	5.4299e-09	3.1248e-07	-3.124e-07
0.78	-4.93846e-08	-3.767e-11	4.86818e-08	3.147e-07	-3.1384e-07	-4.8798e-08	-2.399e-11	4.8143e-08	3.1372e-07	-3.1304e-07	-4.90074e-08	-3.205e-11	4.84192e-08	3.1368e-07	-3.13e-07	-4.8047e-08	-3.481e-11	4.76068e-08	3.1358e-07	-3.1298e-07	-4.59784e-08	-3.728e-11	4.58574e-08	3.1412e-07	-3.1368e-07	-4.35804e-08	-3.81e-11	4.33014e-08	3.1414e-07	-3.1374e-07	-4.1067e-08	-4.507e-11	4.07322e-08	3.1406e-07	-3.1368e-07	-3.59938e-08	-3.995e-11	3.58532e-08	3.1392e-07	-3.137e-07	-2.90248e-08	-4.635e-11	2.89284e-08	3.1386e-07	-3.1372e-07	-2.03564e-08	-4.979e-11	2.0432e-08	3.1256e-07	-3.1234e-07	-6.429e-09	-5.686e-11	6.3272e-09	3.1244e-07	-3.1248e-07
0.775	-5.80816e-08	-3.77e-11	5.73656e-08	3.1476e-07	-3.1388e-07	-5.734e-08	-3.221e-11	5.669e-08	3.1378e-07	-3.1298e-07	-5.75886e-08	-3.71e-11	5.6908e-08	3.1362e-07	-3.13e-07	-5.6453e-08	-3.535e-11	5.59336e-08	3.1352e-07	-3.1306e-07	-5.42132e-08	-4.127e-11	5.3677e-08	3.142e-07	-3.1376e-07	-5.1378e-08	-4.143e-11	5.0917e-08	3.1408e-07	-3.1368e-07	-4.79914e-08	-5.387e-11	4.78504e-08	3.1402e-07	-3.1364e-07	-4.23064e-08	-4.564e-11	4.19446e-08	3.1392e-07	-3.1362e-07	-3.40866e-08	-4.872e-11	3.40932e-08	3.1392e-07	-3.1368e-07	-2.39814e-08	-5.598e-11	2.39628e-08	3.1248e-07	-3.1238e-07	-7.3453e-09	-6.399e-11	7.3694e-09	3.125e-07	-3.1242e-07
