vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-2.5986e-07	6.3822e-10	1.846e-07	3.883e-07	-3.1388e-07	-2.2112e-07	3.4761e-10	1.8056e-07	3.5404e-07	-3.14e-07	-1.9552e-07	1.5323e-10	1.7574e-07	3.3282e-07	-3.129e-07	-1.792e-07	2.58e-11	1.6992e-07	3.2206e-07	-3.1284e-07	-1.6826e-07	-3.786e-11	1.6432e-07	3.1708e-07	-3.1334e-07	-1.595e-07	-5.535e-11	1.5838e-07	3.1452e-07	-3.1258e-07	-1.91764e-08	-9.893e-11	1.92562e-08	3.1326e-07	-3.1318e-07
0.74	-2.9148e-07	6.2033e-10	2.1728e-07	3.882e-07	-3.1384e-07	-2.5364e-07	3.3548e-10	2.1348e-07	3.5406e-07	-3.1396e-07	-2.2776e-07	1.4093e-10	2.0688e-07	3.328e-07	-3.1282e-07	-2.0866e-07	1.988e-11	2.0004e-07	3.2212e-07	-3.1276e-07	-1.9864e-07	-4.421e-11	1.9424e-07	3.1716e-07	-3.1334e-07	-1.8726e-07	-6.235e-11	1.8718e-07	3.1452e-07	-3.1322e-07	-2.22192e-08	-1.0541e-10	2.2529e-08	3.1316e-07	-3.1254e-07
0.735	-3.3102e-07	6.0861e-10	2.5682e-07	3.8824e-07	-3.1398e-07	-2.9204e-07	3.2241e-10	2.5162e-07	3.54e-07	-3.1408e-07	-2.6502e-07	1.2751e-10	2.4438e-07	3.3284e-07	-3.1284e-07	-2.4552e-07	1.219e-11	2.354e-07	3.2204e-07	-3.129e-07	-2.3254e-07	-5.013e-11	2.2928e-07	3.1712e-07	-3.1334e-07	-2.2156e-07	-6.422e-11	2.198e-07	3.1458e-07	-3.1326e-07	-2.60752e-08	-1.1512e-10	2.63274e-08	3.1324e-07	-3.1324e-07
0.73	-3.7726e-07	5.9704e-10	3.034e-07	3.8814e-07	-3.1386e-07	-3.3582e-07	3.0784e-10	2.9428e-07	3.5406e-07	-3.1404e-07	-3.107e-07	1.1727e-10	2.8972e-07	3.3284e-07	-3.1282e-07	-2.8756e-07	6e-13	2.7782e-07	3.2212e-07	-3.1286e-07	-2.7258e-07	-5.6e-11	2.6974e-07	3.1712e-07	-3.1332e-07	-2.5972e-07	-7.589e-11	2.576e-07	3.1446e-07	-3.1312e-07	-3.18148e-08	-1.2306e-10	3.14006e-08	3.1326e-07	-3.1318e-07
0.725	-4.3232e-07	5.8096e-10	3.5768e-07	3.8802e-07	-3.139e-07	-3.905e-07	2.9248e-10	3.4752e-07	3.541e-07	-3.1404e-07	-3.5964e-07	1.0761e-10	3.387e-07	3.3292e-07	-3.1292e-07	-3.3688e-07	-8.14e-12	3.281e-07	3.2206e-07	-3.1278e-07	-3.2106e-07	-6.283e-11	3.1804e-07	3.1712e-07	-3.1334e-07	-3.0678e-07	-8.456e-11	3.0304e-07	3.145e-07	-3.1322e-07	-3.70458e-08	-1.3016e-10	3.68528e-08	3.1318e-07	-3.1312e-07
0.72	-4.9532e-07	5.5087e-10	4.2082e-07	3.8808e-07	-3.1384e-07	-4.4978e-07	2.8477e-10	4.1002e-07	3.54e-07	-3.14e-07	-4.1962e-07	1.0034e-10	3.9918e-07	3.3282e-07	-3.1288e-07	-3.9512e-07	-1.697e-11	3.8484e-07	3.2204e-07	-3.1286e-07	-3.7862e-07	-6.84e-11	3.7426e-07	3.171e-07	-3.1336e-07	-3.594e-07	-8.961e-11	3.5738e-07	3.1452e-07	-3.1322e-07	-4.32478e-08	-1.4153e-10	4.39982e-08	3.1324e-07	-3.1322e-07
0.715	-5.7116e-07	5.2273e-10	4.971e-07	3.8786e-07	-3.139e-07	-5.241e-07	2.6703e-10	4.8528e-07	3.5396e-07	-3.1402e-07	-4.9466e-07	8.707e-11	4.749e-07	3.3294e-07	-3.1294e-07	-4.632e-07	-2.445e-11	4.5472e-07	3.2208e-07	-3.1282e-07	-4.4392e-07	-7.76e-11	4.396e-07	3.1716e-07	-3.1336e-07	-4.2204e-07	-9.551e-11	4.2106e-07	3.1446e-07	-3.1326e-07	-5.12792e-08	-1.5156e-10	5.1345e-08	3.1322e-07	-3.1322e-07
0.71	-6.5784e-07	5.2019e-10	5.8228e-07	3.8804e-07	-3.1394e-07	-6.098e-07	2.5285e-10	5.6956e-07	3.5402e-07	-3.1402e-07	-5.745e-07	7.299e-11	5.5646e-07	3.3286e-07	-3.128e-07	-5.4556e-07	-3.454e-11	5.3544e-07	3.2216e-07	-3.1292e-07	-5.2212e-07	-8.696e-11	5.1794e-07	3.1718e-07	-3.1334e-07	-4.9596e-07	-9.909e-11	4.9782e-07	3.1456e-07	-3.133e-07	-5.96136e-08	-1.6256e-10	6.1331e-08	3.132e-07	-3.1322e-07
0.705	-7.6464e-07	5.1342e-10	6.8952e-07	3.8794e-07	-3.139e-07	-7.1214e-07	2.3995e-10	6.7172e-07	3.5398e-07	-3.1402e-07	-6.7572e-07	6.171e-11	6.561e-07	3.326e-07	-3.1268e-07	-6.4034e-07	-4.585e-11	6.3256e-07	3.2208e-07	-3.1294e-07	-6.1684e-07	-9.727e-11	6.1032e-07	3.171e-07	-3.1334e-07	-5.8504e-07	-1.085e-10	5.8364e-07	3.1462e-07	-3.1324e-07	-7.08288e-08	-1.771e-10	7.11476e-08	3.1328e-07	-3.1332e-07
0.7	-8.8968e-07	4.8892e-10	8.1268e-07	3.8784e-07	-3.1398e-07	-8.304e-07	2.2409e-10	7.8616e-07	3.539e-07	-3.1404e-07	-7.8998e-07	4.799e-11	7.6978e-07	3.3256e-07	-3.1278e-07	-7.4914e-07	-5.851e-11	7.436e-07	3.2212e-07	-3.13e-07	-7.1988e-07	-1.0633e-10	7.208e-07	3.1712e-07	-3.133e-07	-6.9238e-07	-1.2108e-10	6.9122e-07	3.1458e-07	-3.1328e-07	-8.3614e-08	-1.8811e-10	8.16868e-08	3.1328e-07	-3.1322e-07
0.695	-1.03144e-06	4.5873e-10	9.5586e-07	3.8782e-07	-3.1386e-07	-9.7512e-07	2.0553e-10	9.3692e-07	3.5408e-07	-3.1404e-07	-9.2722e-07	3.62e-11	9.0638e-07	3.3282e-07	-3.1274e-07	-8.8538e-07	-6.871e-11	8.7502e-07	3.2146e-07	-3.1294e-07	-8.548e-07	-1.1489e-10	8.4768e-07	3.1716e-07	-3.1326e-07	-8.1358e-07	-1.3305e-10	8.1174e-07	3.1452e-07	-3.1324e-07	-9.55026e-08	-2.0237e-10	9.82766e-08	3.132e-07	-3.1306e-07
0.69	-1.1977e-06	4.5269e-10	1.12972e-06	3.8762e-07	-3.1394e-07	-1.14172e-06	1.8595e-10	1.10196e-06	3.5382e-07	-3.14e-07	-1.08868e-06	2.286e-11	1.06682e-06	3.3278e-07	-3.1276e-07	-1.03904e-06	-7.883e-11	1.02922e-06	3.2198e-07	-3.1284e-07	-1.00696e-06	-1.2555e-10	9.9558e-07	3.171e-07	-3.1328e-07	-9.5602e-07	-1.4217e-10	9.5758e-07	3.145e-07	-3.1328e-07	-1.137146e-07	-2.1645e-10	1.12897e-07	3.1326e-07	-3.1256e-07
0.685	-1.3998e-06	4.3117e-10	1.3264e-06	3.8776e-07	-3.1394e-07	-1.337e-06	1.678e-10	1.295e-06	3.538e-07	-3.1404e-07	-1.2846e-06	8.66e-12	1.2631e-06	3.3268e-07	-3.128e-07	-1.2213e-06	-8.874e-11	1.2157e-06	3.2204e-07	-3.1292e-07	-1.1814e-06	-1.3956e-10	1.1763e-06	3.1708e-07	-3.1322e-07	-1.12532e-06	-1.4935e-10	1.12712e-06	3.1454e-07	-3.1324e-07	-1.3504e-07	-2.3166e-10	1.3414e-07	3.132e-07	-3.1332e-07
0.68	-1.6415e-06	3.9828e-10	1.5694e-06	3.877e-07	-3.1396e-07	-1.56e-06	1.6243e-10	1.52e-06	3.538e-07	-3.1408e-07	-1.4928e-06	-6.31e-12	1.4869e-06	3.3262e-07	-3.1284e-07	-1.4348e-06	-1.037e-10	1.4308e-06	3.2202e-07	-3.1276e-07	-1.387e-06	-1.4101e-10	1.3849e-06	3.1712e-07	-3.1328e-07	-1.3259e-06	-1.5946e-10	1.3246e-06	3.1448e-07	-3.1322e-07	-1.588e-07	-2.4576e-10	1.5852e-07	3.1318e-07	-3.1324e-07
0.675	-1.9165e-06	3.8479e-10	1.8502e-06	3.877e-07	-3.14e-07	-1.8382e-06	1.4144e-10	1.796e-06	3.5384e-07	-3.14e-07	-1.7649e-06	-1.969e-11	1.7445e-06	3.3272e-07	-3.1226e-07	-1.6927e-06	-1.1232e-10	1.6836e-06	3.2206e-07	-3.1274e-07	-1.6317e-06	-1.5783e-10	1.6337e-06	3.1714e-07	-3.1326e-07	-1.5592e-06	-1.7436e-10	1.5624e-06	3.145e-07	-3.132e-07	-1.836e-07	-2.6087e-10	1.8318e-07	3.132e-07	-3.1324e-07
0.67	-2.241e-06	3.6972e-10	2.1714e-06	3.8772e-07	-3.1388e-07	-2.1361e-06	1.1853e-10	2.1162e-06	3.5386e-07	-3.1402e-07	-2.0737e-06	-3.668e-11	2.0558e-06	3.3278e-07	-3.1282e-07	-1.9899e-06	-1.3021e-10	1.9796e-06	3.2204e-07	-3.127e-07	-1.9197e-06	-1.7222e-10	1.9173e-06	3.1714e-07	-3.1336e-07	-1.8333e-06	-1.8732e-10	1.8316e-06	3.1446e-07	-3.133e-07	-2.1312e-07	-2.803e-10	2.2064e-07	3.1326e-07	-3.1322e-07
0.665	-2.6318e-06	3.472e-10	2.565e-06	3.8754e-07	-3.1388e-07	-2.5144e-06	1.0139e-10	2.4809e-06	3.538e-07	-3.1394e-07	-2.4375e-06	-4.814e-11	2.4291e-06	3.326e-07	-3.1276e-07	-2.339e-06	-1.435e-10	2.3236e-06	3.2204e-07	-3.1286e-07	-2.2661e-06	-1.8277e-10	2.2614e-06	3.1712e-07	-3.1322e-07	-2.1619e-06	-1.9901e-10	2.1626e-06	3.145e-07	-3.1312e-07	-2.511e-07	-3.0085e-10	2.5248e-07	3.132e-07	-3.1324e-07
0.66	-3.0783e-06	3.2142e-10	3.0046e-06	3.8746e-07	-3.1384e-07	-2.9685e-06	8.187e-11	2.9411e-06	3.538e-07	-3.1408e-07	-2.8661e-06	-6.424e-11	2.8437e-06	3.3272e-07	-3.1282e-07	-2.758e-06	-1.5813e-10	2.74e-06	3.2198e-07	-3.129e-07	-2.6578e-06	-1.927e-10	2.6566e-06	3.1714e-07	-3.1334e-07	-2.5396e-06	-2.096e-10	2.5359e-06	3.1452e-07	-3.1328e-07	-2.9412e-07	-3.1591e-10	2.9486e-07	3.1322e-07	-3.1318e-07
0.655	-3.6049e-06	2.9295e-10	3.5256e-06	3.8756e-07	-3.139e-07	-3.4939e-06	6.513e-11	3.4478e-06	3.538e-07	-3.1406e-07	-3.3591e-06	-8.484e-11	3.3655e-06	3.3268e-07	-3.1278e-07	-3.2449e-06	-1.7728e-10	3.2284e-06	3.2214e-07	-3.128e-07	-3.1333e-06	-2.0637e-10	3.1306e-06	3.1646e-07	-3.1268e-07	-2.994e-06	-2.2601e-10	2.9935e-06	3.1448e-07	-3.1318e-07	-3.4344e-07	-3.3166e-10	3.4302e-07	3.1326e-07	-3.132e-07
0.65	-4.2402e-06	2.7188e-10	4.1711e-06	3.875e-07	-3.139e-07	-4.0924e-06	5.037e-11	4.0507e-06	3.5364e-07	-3.14e-07	-3.9638e-06	-1.0138e-10	3.948e-06	3.3266e-07	-3.1282e-07	-3.7969e-06	-1.8849e-10	3.788e-06	3.2206e-07	-3.1288e-07	-3.6684e-06	-2.2204e-10	3.6726e-06	3.171e-07	-3.1328e-07	-3.5205e-06	-2.3949e-10	3.5105e-06	3.1446e-07	-3.1322e-07	-3.935e-07	-3.4944e-10	3.985e-07	3.1324e-07	-3.1316e-07
0.645	-4.9757e-06	2.506e-10	4.9016e-06	3.8772e-07	-3.1412e-07	-4.7891e-06	3.157e-11	4.7684e-06	3.537e-07	-3.1404e-07	-4.6428e-06	-1.2256e-10	4.633e-06	3.326e-07	-3.1284e-07	-4.4659e-06	-2.0193e-10	4.453e-06	3.221e-07	-3.1278e-07	-4.3226e-06	-2.3641e-10	4.3026e-06	3.1712e-07	-3.1336e-07	-4.1238e-06	-2.5771e-10	4.1172e-06	3.146e-07	-3.1326e-07	-4.6182e-07	-3.7128e-10	4.5644e-07	3.1326e-07	-3.1322e-07
0.64	-5.8175e-06	2.2558e-10	5.7528e-06	3.874e-07	-3.1386e-07	-5.646e-06	8.54e-12	5.6074e-06	3.5366e-07	-3.1404e-07	-5.4548e-06	-1.3961e-10	5.4389e-06	3.3266e-07	-3.1282e-07	-5.2549e-06	-2.1802e-10	5.2617e-06	3.2206e-07	-3.1276e-07	-5.0814e-06	-2.5612e-10	5.0864e-06	3.164e-07	-3.1246e-07	-4.8675e-06	-2.7462e-10	4.8391e-06	3.1458e-07	-3.1322e-07	-5.2308e-07	-3.9309e-10	5.4e-07	3.1268e-07	-3.1264e-07
0.635	-6.8272e-06	2.0675e-10	6.7547e-06	3.8734e-07	-3.1398e-07	-6.6557e-06	-1.642e-11	6.599e-06	3.5384e-07	-3.14e-07	-6.4257e-06	-1.54e-10	6.4069e-06	3.3262e-07	-3.128e-07	-6.1412e-06	-2.376e-10	6.1638e-06	3.221e-07	-3.1284e-07	-5.9542e-06	-2.7437e-10	5.9552e-06	3.1706e-07	-3.1334e-07	-5.7043e-06	-2.8777e-10	5.6699e-06	3.1388e-07	-3.1256e-07	-6.12e-07	-4.1575e-10	6.0534e-07	3.133e-07	-3.1318e-07
0.63	-8.0118e-06	1.8556e-10	7.9519e-06	3.8732e-07	-3.1386e-07	-7.7989e-06	-3.8e-11	7.7432e-06	3.5368e-07	-3.1394e-07	-7.5277e-06	-1.7519e-10	7.4981e-06	3.3272e-07	-3.1276e-07	-7.2449e-06	-2.5835e-10	7.2546e-06	3.221e-07	-3.1284e-07	-7.0123e-06	-2.8781e-10	7.0081e-06	3.1712e-07	-3.1328e-07	-6.6926e-06	-3.0662e-10	6.6524e-06	3.144e-07	-3.132e-07	-7.1322e-07	-4.3401e-10	7.033e-07	3.1326e-07	-3.1324e-07
0.625	-9.3911e-06	1.5942e-10	9.3317e-06	3.8722e-07	-3.1394e-07	-9.1105e-06	-5.772e-11	9.0952e-06	3.537e-07	-3.1408e-07	-8.82e-06	-1.9517e-10	8.8416e-06	3.3256e-07	-3.1272e-07	-8.4774e-06	-2.7508e-10	8.4963e-06	3.2204e-07	-3.1288e-07	-8.2133e-06	-2.9942e-10	8.202e-06	3.1716e-07	-3.1332e-07	-7.8382e-06	-3.2326e-10	7.8341e-06	3.1442e-07	-3.1304e-07	-8.1044e-07	-4.5338e-10	7.902e-07	3.1254e-07	-3.1248e-07
0.62	-1.1017e-05	1.3067e-10	1.09227e-05	3.873e-07	-3.1392e-07	-1.06573e-05	-7.977e-11	1.06816e-05	3.5376e-07	-3.14e-07	-1.03954e-05	-2.1575e-10	1.03539e-05	3.3256e-07	-3.1276e-07	-9.9882e-06	-2.9106e-10	1.00023e-05	3.2198e-07	-3.1286e-07	-9.6631e-06	-3.1435e-10	9.6552e-06	3.171e-07	-3.1336e-07	-9.1845e-06	-3.4347e-10	9.2096e-06	3.1412e-07	-3.1266e-07	-9.1854e-07	-4.773e-10	9.1008e-07	3.1326e-07	-3.1316e-07
0.615	-1.2848e-05	1.1365e-10	1.2804e-05	3.8696e-07	-3.1392e-07	-1.2556e-05	-1.0405e-10	1.2512e-05	3.5352e-07	-3.1394e-07	-1.2166e-05	-2.3398e-10	1.2134e-05	3.3254e-07	-3.1276e-07	-1.1674e-05	-3.0842e-10	1.1682e-05	3.2204e-07	-3.129e-07	-1.13167e-05	-3.366e-10	1.13174e-05	3.1714e-07	-3.1322e-07	-1.07572e-05	-3.6176e-10	1.07861e-05	3.145e-07	-3.1328e-07	-1.0473e-06	-4.9937e-10	1.04104e-06	3.1326e-07	-3.1308e-07
0.61	-1.5052e-05	8.158e-11	1.4952e-05	3.8718e-07	-3.1394e-07	-1.4616e-05	-1.1798e-10	1.4614e-05	3.5346e-07	-3.1406e-07	-1.4222e-05	-2.5443e-10	1.4244e-05	3.325e-07	-3.1274e-07	-1.3698e-05	-3.3334e-10	1.3716e-05	3.2204e-07	-3.1286e-07	-1.3274e-05	-3.5563e-10	1.3268e-05	3.1714e-07	-3.1332e-07	-1.2632e-05	-3.7787e-10	1.2622e-05	3.1444e-07	-3.1318e-07	-1.2432e-06	-5.2504e-10	1.2167e-06	3.132e-07	-3.1316e-07
0.605	-1.763e-05	6.439e-11	1.753e-05	3.8702e-07	-3.1394e-07	-1.715e-05	-1.4458e-10	1.712e-05	3.5358e-07	-3.1402e-07	-1.668e-05	-2.7534e-10	1.6614e-05	3.3252e-07	-3.1274e-07	-1.6038e-05	-3.5043e-10	1.6038e-05	3.2208e-07	-3.1286e-07	-1.5482e-05	-3.7527e-10	1.549e-05	3.1702e-07	-3.1266e-07	-1.478e-05	-4.032e-10	1.4814e-05	3.145e-07	-3.1326e-07	-1.3579e-06	-5.4799e-10	1.3298e-06	3.1324e-07	-3.1324e-07
0.6	-2.0662e-05	3.36e-11	2.0622e-05	3.8716e-07	-3.1388e-07	-2.0014e-05	-1.7442e-10	2.0012e-05	3.5352e-07	-3.1396e-07	-1.9484e-05	-2.9782e-10	1.9488e-05	3.3248e-07	-3.127e-07	-1.8824e-05	-3.6455e-10	1.8778e-05	3.2208e-07	-3.1288e-07	-1.816e-05	-3.954e-10	1.8158e-05	3.1708e-07	-3.1322e-07	-1.7328e-05	-4.206e-10	1.7232e-05	3.1452e-07	-3.1324e-07	-1.5052e-06	-5.7284e-10	1.4594e-06	3.1308e-07	-3.1272e-07
0.595	-2.414e-05	-4.5e-12	2.4038e-05	3.8702e-07	-3.1384e-07	-2.3496e-05	-1.977e-10	2.3454e-05	3.535e-07	-3.139e-07	-2.2788e-05	-3.2174e-10	2.2726e-05	3.3256e-07	-3.1278e-07	-2.2026e-05	-3.8411e-10	2.1926e-05	3.2212e-07	-3.1288e-07	-2.1218e-05	-4.1714e-10	2.125e-05	3.1708e-07	-3.1324e-07	-2.0208e-05	-4.3815e-10	2.019e-05	3.1452e-07	-3.132e-07	-1.7056e-06	-5.984e-10	1.7058e-06	3.1262e-07	-3.127e-07
0.59	-2.817e-05	-2.969e-11	2.8144e-05	3.8706e-07	-3.1392e-07	-2.7392e-05	-2.2068e-10	2.7332e-05	3.5352e-07	-3.1402e-07	-2.652e-05	-3.4914e-10	2.6616e-05	3.3246e-07	-3.1274e-07	-2.566e-05	-4.0896e-10	2.5652e-05	3.2204e-07	-3.1288e-07	-2.4854e-05	-4.318e-10	2.4844e-05	3.1714e-07	-3.1332e-07	-2.3666e-05	-4.5772e-10	2.3642e-05	3.1454e-07	-3.1324e-07	-1.8493e-06	-6.2237e-10	1.8312e-06	3.1328e-07	-3.1258e-07
0.585	-3.2826e-05	-5.478e-11	3.273e-05	3.8696e-07	-3.1392e-07	-3.1906e-05	-2.3751e-10	3.1982e-05	3.5358e-07	-3.1408e-07	-3.1074e-05	-3.6894e-10	3.1092e-05	3.3244e-07	-3.1276e-07	-3.0008e-05	-4.3419e-10	3.0012e-05	3.221e-07	-3.1292e-07	-2.9012e-05	-4.5127e-10	2.9008e-05	3.1712e-07	-3.134e-07	-2.758e-05	-4.8106e-10	2.7542e-05	3.1448e-07	-3.1326e-07	-2.0465e-06	-6.478e-10	2.0494e-06	3.1326e-07	-3.1316e-07
0.58	-3.8336e-05	-7.644e-11	3.8264e-05	3.8696e-07	-3.1388e-07	-3.7342e-05	-2.6377e-10	3.7372e-05	3.5352e-07	-3.1404e-07	-3.6308e-05	-3.856e-10	3.6342e-05	3.3252e-07	-3.1278e-07	-3.509e-05	-4.5338e-10	3.5128e-05	3.221e-07	-3.1298e-07	-3.3856e-05	-4.7895e-10	3.391e-05	3.1654e-07	-3.1332e-07	-3.2284e-05	-5.0872e-10	3.23e-05	3.1452e-07	-3.1324e-07	-2.227e-06	-6.7714e-10	2.2712e-06	3.1326e-07	-3.1322e-07
0.575	-4.4662e-05	-1.0244e-10	4.47e-05	3.869e-07	-3.139e-07	-4.3556e-05	-2.9538e-10	4.3536e-05	3.5342e-07	-3.14e-07	-4.2378e-05	-4.0744e-10	4.2328e-05	3.3252e-07	-3.1274e-07	-4.092e-05	-4.7086e-10	4.0974e-05	3.221e-07	-3.1286e-07	-3.948e-05	-4.9872e-10	3.9342e-05	3.171e-07	-3.133e-07	-3.7612e-05	-5.3027e-10	3.7588e-05	3.1452e-07	-3.133e-07	-2.4525e-06	-7.065e-10	2.4924e-06	3.1322e-07	-3.1318e-07
0.57	-5.2114e-05	-1.3718e-10	5.2104e-05	3.8702e-07	-3.1388e-07	-5.0818e-05	-3.2122e-10	5.0818e-05	3.534e-07	-3.1408e-07	-4.9322e-05	-4.3398e-10	4.9384e-05	3.3252e-07	-3.1276e-07	-4.7726e-05	-4.902e-10	4.7822e-05	3.2206e-07	-3.1298e-07	-4.6054e-05	-5.1659e-10	4.603e-05	3.1716e-07	-3.133e-07	-4.3866e-05	-5.5067e-10	4.3826e-05	3.1458e-07	-3.1322e-07	-2.6327e-06	-7.3804e-10	2.7101e-06	3.125e-07	-3.1252e-07
0.565	-6.0626e-05	-1.6829e-10	6.0684e-05	3.869e-07	-3.1392e-07	-5.9228e-05	-3.491e-10	5.9182e-05	3.5344e-07	-3.1404e-07	-5.7592e-05	-4.6373e-10	5.7448e-05	3.3254e-07	-3.1276e-07	-5.5656e-05	-5.128e-10	5.5586e-05	3.2182e-07	-3.1272e-07	-5.3642e-05	-5.3602e-10	5.3584e-05	3.1714e-07	-3.1332e-07	-5.0968e-05	-5.7067e-10	5.1094e-05	3.1444e-07	-3.1256e-07	-2.9207e-06	-7.6662e-10	2.9122e-06	3.126e-07	-3.1262e-07
0.56	-7.0914e-05	-1.9645e-10	7.0716e-05	3.8682e-07	-3.1394e-07	-6.9132e-05	-3.6816e-10	6.9022e-05	3.5332e-07	-3.1402e-07	-6.7046e-05	-4.8747e-10	6.705e-05	3.3244e-07	-3.1266e-07	-6.486e-05	-5.4189e-10	6.4976e-05	3.2206e-07	-3.1306e-07	-6.2536e-05	-5.6178e-10	6.2482e-05	3.171e-07	-3.1334e-07	-5.9502e-05	-5.9373e-10	5.9476e-05	3.1448e-07	-3.132e-07	-3.1242e-06	-7.9029e-10	3.1613e-06	3.1322e-07	-3.132e-07
0.555	-8.233e-05	-2.2216e-10	8.2368e-05	3.8688e-07	-3.1384e-07	-8.037e-05	-3.9432e-10	8.0438e-05	3.5336e-07	-3.1406e-07	-7.804e-05	-5.0919e-10	7.7906e-05	3.3256e-07	-3.1282e-07	-7.5458e-05	-5.6574e-10	7.538e-05	3.221e-07	-3.1292e-07	-7.2802e-05	-5.952e-10	7.2756e-05	3.171e-07	-3.1332e-07	-6.918e-05	-6.2467e-10	6.8994e-05	3.145e-07	-3.1332e-07	-3.3844e-06	-8.2095e-10	3.4027e-06	3.1262e-07	-3.1268e-07
0.55	-9.6054e-05	-2.4919e-10	9.6044e-05	3.867e-07	-3.1384e-07	-9.3744e-05	-4.2749e-10	9.36e-05	3.5336e-07	-3.1406e-07	-9.105e-05	-5.3351e-10	9.103e-05	3.3252e-07	-3.128e-07	-8.7936e-05	-5.8476e-10	8.7972e-05	3.2206e-07	-3.1294e-07	-8.4766e-05	-6.1196e-10	8.471e-05	3.1716e-07	-3.134e-07	-8.0394e-05	-6.5041e-10	8.0458e-05	3.1458e-07	-3.133e-07	-3.7013e-06	-8.5384e-10	3.6306e-06	3.1322e-07	-3.131e-07
0.545	-0.000111642	-2.8097e-10	0.000111544	3.867e-07	-3.1394e-07	-0.00010882	-4.5459e-10	0.000108742	3.5342e-07	-3.1402e-07	-0.000105778	-5.5867e-10	0.000105738	3.3254e-07	-3.1298e-07	-0.00010225	-6.0887e-10	0.000102294	3.2128e-07	-3.1214e-07	-9.851e-05	-6.2334e-10	9.845e-05	3.1716e-07	-3.1336e-07	-9.3468e-05	-6.7423e-10	9.3422e-05	3.1448e-07	-3.1328e-07	-3.8484e-06	-8.8753e-10	3.9215e-06	3.1312e-07	-3.1316e-07
0.54	-0.00012952	-3.0838e-10	0.00012984	3.8642e-07	-3.1396e-07	-0.00012642	-4.8372e-10	0.0001267	3.5314e-07	-3.1394e-07	-0.00012268	-5.8646e-10	0.00012302	3.323e-07	-3.128e-07	-0.00011878	-6.3617e-10	0.00011916	3.2196e-07	-3.1288e-07	-0.000114772	-6.5127e-10	0.000114624	3.1712e-07	-3.1326e-07	-0.000108782	-6.984e-10	0.000108778	3.1446e-07	-3.1324e-07	-4.2532e-06	-9.2585e-10	4.248e-06	3.132e-07	-3.1312e-07
0.535	-0.00015044	-3.4109e-10	0.00015082	3.8648e-07	-3.139e-07	-0.00014674	-5.1118e-10	0.000147	3.5324e-07	-3.1398e-07	-0.00014246	-6.1037e-10	0.00014276	3.3244e-07	-3.128e-07	-0.000138	-6.6298e-10	0.00013828	3.2198e-07	-3.1288e-07	-0.00013284	-6.863e-10	0.00013298	3.1708e-07	-3.1336e-07	-0.00012588	-7.2119e-10	0.000126	3.145e-07	-3.133e-07	-4.5594e-06	-9.5882e-10	4.5305e-06	3.1322e-07	-3.132e-07
0.53	-0.000175	-3.6993e-10	0.00017526	3.8638e-07	-3.14e-07	-0.0001707	-5.4101e-10	0.00017108	3.532e-07	-3.1404e-07	-0.0001659	-6.4116e-10	0.000166	3.3248e-07	-3.128e-07	-0.00016052	-6.9002e-10	0.00016066	3.2206e-07	-3.1286e-07	-0.00015428	-7.0352e-10	0.00015454	3.1646e-07	-3.1332e-07	-0.00014628	-7.4832e-10	0.0001464	3.1454e-07	-3.132e-07	-5.0197e-06	-9.9392e-10	5.0697e-06	3.1316e-07	-3.131e-07
0.525	-0.00020278	-4.1134e-10	0.00020328	3.8642e-07	-3.1392e-07	-0.00019782	-5.6487e-10	0.00019798	3.5318e-07	-3.1396e-07	-0.0001921	-6.7243e-10	0.00019228	3.3242e-07	-3.1274e-07	-0.0001861	-7.1246e-10	0.00018636	3.2198e-07	-3.1288e-07	-0.00017892	-7.3856e-10	0.00017906	3.1702e-07	-3.132e-07	-0.00016924	-7.7912e-10	0.00016952	3.1446e-07	-3.1328e-07	-5.4574e-06	-1.02836e-09	5.468e-06	3.1324e-07	-3.1312e-07
0.52	-0.00023554	-4.4152e-10	0.00023546	3.8642e-07	-3.1398e-07	-0.00022938	-5.9619e-10	0.00022958	3.5328e-07	-3.1402e-07	-0.0002229	-6.9996e-10	0.00022318	3.324e-07	-3.128e-07	-0.00021574	-7.3514e-10	0.00021578	3.2206e-07	-3.1294e-07	-0.00020734	-7.7138e-10	0.00020764	3.1642e-07	-3.1266e-07	-0.00019614	-8.1047e-10	0.00019634	3.1442e-07	-3.1322e-07	-6.0539e-06	-1.06798e-09	6.0165e-06	3.132e-07	-3.132e-07
