vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.145	-2.6877e-08	-2.002e-11	2.37632e-08	5.3466e-07	-5.3158e-07	1.14194e-06	-2.892e-11	-1.1416e-06	5.3872e-07	-5.376e-07	1.4545e-06	-3.285e-11	-1.4507e-06	5.4036e-07	-5.4126e-07	1.7968e-06	-6.598e-11	-1.7888e-06	5.4176e-07	-5.4424e-07	2.1909e-06	-1.2442e-10	-2.1843e-06	5.4278e-07	-5.4752e-07	2.6286e-06	-2.2611e-10	-2.614e-06	5.435e-07	-5.5122e-07	3.1422e-06	-4.2517e-10	-3.1255e-06	5.4496e-07	-5.5606e-07
0.15	-3.09088e-08	-1.762e-11	2.77522e-08	5.3444e-07	-5.314e-07	1.3354e-06	-2.551e-11	-1.33e-06	5.386e-07	-5.3768e-07	1.6951e-06	-2.915e-11	-1.691e-06	5.4026e-07	-5.4122e-07	2.0899e-06	-5.241e-11	-2.0833e-06	5.4174e-07	-5.4446e-07	2.5483e-06	-1.1481e-10	-2.5404e-06	5.426e-07	-5.4734e-07	3.0556e-06	-2.2595e-10	-3.043e-06	5.4376e-07	-5.5108e-07	3.6482e-06	-4.0723e-10	-3.6354e-06	5.448e-07	-5.5628e-07
0.155	-3.5542e-08	-1.554e-11	3.3051e-08	5.345e-07	-5.316e-07	1.5505e-06	-2.305e-11	-1.5458e-06	5.3862e-07	-5.3804e-07	1.969e-06	-3.195e-11	-1.9666e-06	5.4044e-07	-5.4132e-07	2.4278e-06	-4.949e-11	-2.4246e-06	5.4156e-07	-5.4418e-07	2.959e-06	-1.0546e-10	-2.9498e-06	5.426e-07	-5.4748e-07	3.541e-06	-2.2188e-10	-3.528e-06	5.4368e-07	-5.512e-07	4.224e-06	-3.9726e-10	-4.2168e-06	5.4476e-07	-5.5636e-07
0.16	-4.08534e-08	-1.478e-11	3.7806e-08	5.3472e-07	-5.3148e-07	1.804e-06	-1.351e-11	-1.8042e-06	5.388e-07	-5.3806e-07	2.2925e-06	-1.888e-11	-2.2866e-06	5.4026e-07	-5.412e-07	2.8248e-06	-5.126e-11	-2.821e-06	5.417e-07	-5.4424e-07	3.4408e-06	-1.052e-10	-3.4348e-06	5.4274e-07	-5.4752e-07	4.1153e-06	-2.0309e-10	-4.1083e-06	5.4384e-07	-5.5134e-07	4.9158e-06	-3.8701e-10	-4.8945e-06	5.4478e-07	-5.5622e-07
0.165	-4.69962e-08	-7.63e-12	4.33352e-08	5.3448e-07	-5.3166e-07	2.1e-06	-1.435e-11	-2.0962e-06	5.3858e-07	-5.379e-07	2.6623e-06	-1.72e-11	-2.6597e-06	5.4022e-07	-5.4116e-07	3.284e-06	-3.75e-11	-3.2786e-06	5.4176e-07	-5.442e-07	3.9964e-06	-9.381e-11	-3.9859e-06	5.4272e-07	-5.4756e-07	4.7849e-06	-2.005e-10	-4.7716e-06	5.437e-07	-5.511e-07	5.6862e-06	-3.741e-10	-5.6663e-06	5.4464e-07	-5.5612e-07
0.17	-5.39516e-08	-1.96e-12	5.15352e-08	5.347e-07	-5.3176e-07	2.444e-06	-1.122e-11	-2.439e-06	5.3882e-07	-5.3786e-07	3.1026e-06	-1.897e-11	-3.0999e-06	5.403e-07	-5.4134e-07	3.8158e-06	-3.67e-11	-3.8186e-06	5.416e-07	-5.4418e-07	4.6477e-06	-8.912e-11	-4.6384e-06	5.4264e-07	-5.4728e-07	5.5532e-06	-1.972e-10	-5.5425e-06	5.4368e-07	-5.514e-07	6.6023e-06	-3.6506e-10	-6.5955e-06	5.446e-07	-5.563e-07
0.175	-6.2067e-08	1.35e-12	5.9794e-08	5.3482e-07	-5.3188e-07	2.8409e-06	-4.07e-12	-2.8338e-06	5.3882e-07	-5.3796e-07	3.6058e-06	-1.128e-11	-3.5997e-06	5.405e-07	-5.4146e-07	4.4344e-06	-3.606e-11	-4.4279e-06	5.418e-07	-5.4436e-07	5.388e-06	-8.38e-11	-5.381e-06	5.426e-07	-5.4728e-07	6.443e-06	-1.8167e-10	-6.4232e-06	5.4384e-07	-5.5142e-07	7.6461e-06	-3.5775e-10	-7.6424e-06	5.4474e-07	-5.5634e-07
0.18	-7.22008e-08	1.69e-12	6.91902e-08	5.3458e-07	-5.3176e-07	3.305e-06	-6.11e-12	-3.3015e-06	5.3854e-07	-5.38e-07	4.1943e-06	-3e-12	-4.1915e-06	5.4026e-07	-5.4114e-07	5.161e-06	-2.545e-11	-5.1535e-06	5.4156e-07	-5.4412e-07	6.2708e-06	-7.884e-11	-6.2636e-06	5.4264e-07	-5.4738e-07	7.4873e-06	-1.7387e-10	-7.4663e-06	5.4366e-07	-5.5138e-07	8.8905e-06	-3.405e-10	-8.8621e-06	5.4478e-07	-5.564e-07
0.185	-8.3418e-08	6.11e-12	8.03162e-08	5.3478e-07	-5.3176e-07	3.8355e-06	2.83e-12	-3.8342e-06	5.3858e-07	-5.3782e-07	4.873e-06	-8.93e-12	-4.8661e-06	5.4046e-07	-5.4138e-07	5.9889e-06	-2.335e-11	-5.9793e-06	5.4164e-07	-5.4414e-07	7.2707e-06	-7.018e-11	-7.2681e-06	5.426e-07	-5.4732e-07	8.6741e-06	-1.7467e-10	-8.6501e-06	5.4366e-07	-5.514e-07	1.02876e-05	-3.3234e-10	-1.02742e-05	5.4466e-07	-5.5598e-07
0.19	-9.67678e-08	1.332e-11	9.30156e-08	5.3478e-07	-5.3202e-07	4.4646e-06	4.19e-12	-4.4604e-06	5.3868e-07	-5.3788e-07	5.6678e-06	-5.1e-13	-5.6693e-06	5.405e-07	-5.4138e-07	6.9576e-06	-1.985e-11	-6.9575e-06	5.4184e-07	-5.4446e-07	8.4474e-06	-6.704e-11	-8.4366e-06	5.426e-07	-5.4734e-07	1.00627e-05	-1.5512e-10	-1.00488e-05	5.4354e-07	-5.5102e-07	1.1942e-05	-3.1843e-10	-1.1906e-05	5.4474e-07	-5.5618e-07
0.195	-1.109678e-07	1.629e-11	1.076644e-07	5.3488e-07	-5.3168e-07	5.1798e-06	6.41e-12	-5.1817e-06	5.389e-07	-5.3804e-07	6.5826e-06	8.84e-12	-6.5692e-06	5.4034e-07	-5.4126e-07	8.0752e-06	-1.382e-11	-8.0644e-06	5.4166e-07	-5.4426e-07	9.7826e-06	-5.986e-11	-9.7804e-06	5.427e-07	-5.4742e-07	1.1658e-05	-1.5041e-10	-1.16318e-05	5.4362e-07	-5.5144e-07	1.3794e-05	-3.0912e-10	-1.3776e-05	5.4474e-07	-5.5646e-07
0.2	-2.9384e-07	2.151e-11	1.2948e-07	5.349e-07	-5.3192e-07	6.0234e-06	1.206e-11	-6.025e-06	5.3858e-07	-5.379e-07	7.6495e-06	6.5e-13	-7.6505e-06	5.404e-07	-5.4118e-07	9.3873e-06	-6.52e-12	-9.3784e-06	5.4158e-07	-5.4424e-07	1.13577e-05	-5.342e-11	-1.13629e-05	5.4282e-07	-5.4728e-07	1.3518e-05	-1.4006e-10	-1.3492e-05	5.4362e-07	-5.5128e-07	1.598e-05	-2.9959e-10	-1.5966e-05	5.4472e-07	-5.561e-07
0.205	-1.4458e-07	2.362e-11	1.4326e-07	5.348e-07	-5.3194e-07	6.9994e-06	1.564e-11	-6.996e-06	5.3892e-07	-5.3818e-07	8.8736e-06	1.494e-11	-8.87e-06	5.4034e-07	-5.4134e-07	1.08681e-05	-8.1e-12	-1.08631e-05	5.417e-07	-5.443e-07	1.3182e-05	-4.879e-11	-1.315e-05	5.429e-07	-5.4752e-07	1.563e-05	-1.315e-10	-1.5622e-05	5.4356e-07	-5.5112e-07	1.8464e-05	-2.8935e-10	-1.8438e-05	5.446e-07	-5.5604e-07
0.21	-1.6846e-07	2.781e-11	1.6664e-07	5.3508e-07	-5.3196e-07	8.1392e-06	1.685e-11	-8.1325e-06	5.39e-07	-5.3822e-07	1.03104e-05	1.958e-11	-1.03019e-05	5.4038e-07	-5.412e-07	1.2652e-05	4.8e-13	-1.262e-05	5.4194e-07	-5.444e-07	1.5272e-05	-4.282e-11	-1.525e-05	5.4268e-07	-5.4734e-07	1.812e-05	-1.3562e-10	-1.8106e-05	5.4362e-07	-5.5126e-07	2.1392e-05	-2.7666e-10	-2.1354e-05	5.4484e-07	-5.5616e-07
0.215	-1.9638e-07	3.357e-11	1.9182e-07	5.35e-07	-5.3196e-07	9.4383e-06	2.475e-11	-9.4265e-06	5.39e-07	-5.3796e-07	1.1944e-05	1.766e-11	-1.1932e-05	5.4046e-07	-5.4128e-07	1.4646e-05	9.4e-12	-1.4622e-05	5.4194e-07	-5.4436e-07	1.7678e-05	-3.702e-11	-1.7658e-05	5.4266e-07	-5.476e-07	2.0938e-05	-1.1812e-10	-2.0942e-05	5.4362e-07	-5.5134e-07	2.4668e-05	-2.6965e-10	-2.4658e-05	5.4478e-07	-5.562e-07
0.22	-2.2484e-07	3.922e-11	2.2246e-07	5.3508e-07	-5.3206e-07	1.09472e-05	2.807e-11	-1.09426e-05	5.3888e-07	-5.379e-07	1.388e-05	2.378e-11	-1.3872e-05	5.4064e-07	-5.4134e-07	1.6964e-05	1.63e-12	-1.6958e-05	5.418e-07	-5.444e-07	2.0474e-05	-2.867e-11	-2.0456e-05	5.4268e-07	-5.4736e-07	2.4238e-05	-1.0856e-10	-2.4244e-05	5.4348e-07	-5.5096e-07	2.8532e-05	-2.6042e-10	-2.852e-05	5.4486e-07	-5.5616e-07
0.225	-2.6178e-07	3.926e-11	2.5236e-07	5.3514e-07	-5.3218e-07	1.2714e-05	3.045e-11	-1.2668e-05	5.3896e-07	-5.3806e-07	1.6066e-05	3.139e-11	-1.6046e-05	5.4054e-07	-5.4126e-07	1.9628e-05	1.397e-11	-1.9612e-05	5.4182e-07	-5.4442e-07	2.362e-05	-2.625e-11	-2.3642e-05	5.4276e-07	-5.4728e-07	2.7992e-05	-1.1201e-10	-2.7978e-05	5.4362e-07	-5.5104e-07	3.2902e-05	-2.5082e-10	-3.2894e-05	5.4478e-07	-5.5614e-07
0.23	-3.0154e-07	4.594e-11	2.9744e-07	5.352e-07	-5.3202e-07	1.4686e-05	3.43e-11	-1.4682e-05	5.3876e-07	-5.3828e-07	1.86e-05	2.392e-11	-1.8586e-05	5.4058e-07	-5.4142e-07	2.2696e-05	1.984e-11	-2.2672e-05	5.42e-07	-5.4436e-07	2.7296e-05	-1.92e-11	-2.7314e-05	5.4254e-07	-5.4734e-07	3.231e-05	-9.461e-11	-3.2254e-05	5.4378e-07	-5.5128e-07	3.7914e-05	-2.3846e-10	-3.7918e-05	5.4456e-07	-5.5606e-07
0.235	-3.4662e-07	5.135e-11	3.439e-07	5.35e-07	-5.322e-07	1.7038e-05	3.916e-11	-1.7024e-05	5.3884e-07	-5.3818e-07	2.1544e-05	3.84e-11	-2.1526e-05	5.4038e-07	-5.411e-07	2.6272e-05	1.697e-11	-2.6256e-05	5.4192e-07	-5.4446e-07	3.1576e-05	-1.126e-11	-3.1594e-05	5.4284e-07	-5.476e-07	3.7324e-05	-8.979e-11	-3.7258e-05	5.4368e-07	-5.5138e-07	4.3738e-05	-2.2661e-10	-4.3706e-05	5.4456e-07	-5.5624e-07
0.24	-3.991e-07	5.299e-11	3.9568e-07	5.353e-07	-5.3218e-07	1.9696e-05	4.046e-11	-1.9684e-05	5.3898e-07	-5.3816e-07	2.4912e-05	4.035e-11	-2.4896e-05	5.4036e-07	-5.4128e-07	3.0328e-05	2.963e-11	-3.03e-05	5.4206e-07	-5.4462e-07	3.6408e-05	-1.292e-11	-3.6408e-05	5.4288e-07	-5.476e-07	4.294e-05	-8.822e-11	-4.2936e-05	5.4394e-07	-5.514e-07	5.03e-05	-2.2043e-10	-5.0284e-05	5.4488e-07	-5.563e-07
0.245	-4.585e-07	6.315e-11	4.5294e-07	5.353e-07	-5.322e-07	2.28e-05	4.612e-11	-2.28e-05	5.387e-07	-5.38e-07	2.8808e-05	3.846e-11	-2.8786e-05	5.4036e-07	-5.416e-07	3.5064e-05	3.171e-11	-3.509e-05	5.4186e-07	-5.4438e-07	4.2014e-05	6.5e-13	-4.198e-05	5.4266e-07	-5.4742e-07	4.9548e-05	-7.249e-11	-4.953e-05	5.4368e-07	-5.5114e-07	5.7882e-05	-2.0866e-10	-5.785e-05	5.4482e-07	-5.5628e-07
0.25	-5.2444e-07	6.559e-11	5.2282e-07	5.3534e-07	-5.3236e-07	2.6336e-05	5.27e-11	-2.6318e-05	5.388e-07	-5.3806e-07	3.3208e-05	5.13e-11	-3.3232e-05	5.4032e-07	-5.4122e-07	4.0398e-05	3.258e-11	-4.044e-05	5.4214e-07	-5.445e-07	4.8388e-05	6.1e-13	-4.8344e-05	5.4266e-07	-5.4748e-07	5.6948e-05	-6.869e-11	-5.6962e-05	5.4372e-07	-5.5128e-07	6.6396e-05	-1.978e-10	-6.6434e-05	5.4478e-07	-5.563e-07
0.255	-5.9918e-07	6.918e-11	5.9592e-07	5.3548e-07	-5.3226e-07	3.0426e-05	5.49e-11	-3.0452e-05	5.3882e-07	-5.3812e-07	3.8384e-05	4.987e-11	-3.8338e-05	5.404e-07	-5.4126e-07	4.6632e-05	4.169e-11	-4.6594e-05	5.417e-07	-5.443e-07	5.575e-05	1.077e-11	-5.5718e-05	5.4278e-07	-5.4778e-07	6.5536e-05	-6.417e-11	-6.5594e-05	5.4366e-07	-5.5124e-07	7.6398e-05	-1.9365e-10	-7.634e-05	5.4478e-07	-5.56e-07
0.26	-6.815e-07	7.612e-11	6.8046e-07	5.354e-07	-5.3232e-07	3.5074e-05	5.651e-11	-3.5048e-05	5.3884e-07	-5.3828e-07	4.4234e-05	5.079e-11	-4.4228e-05	5.4036e-07	-5.415e-07	5.3628e-05	4.903e-11	-5.364e-05	5.4158e-07	-5.444e-07	6.4024e-05	1.704e-11	-6.4022e-05	5.4276e-07	-5.4734e-07	7.5122e-05	-5.165e-11	-7.5132e-05	5.4364e-07	-5.5134e-07	8.7454e-05	-1.7699e-10	-8.7486e-05	5.4468e-07	-5.5634e-07
0.265	-7.788e-07	8.114e-11	7.7892e-07	5.353e-07	-5.3254e-07	4.0484e-05	6.484e-11	-4.0456e-05	5.3896e-07	-5.3814e-07	5.0934e-05	6.534e-11	-5.096e-05	5.4022e-07	-5.4122e-07	6.1784e-05	4.597e-11	-6.1764e-05	5.4182e-07	-5.4432e-07	7.3672e-05	9.68e-12	-7.3684e-05	5.4272e-07	-5.4752e-07	8.6288e-05	-4.859e-11	-8.627e-05	5.4368e-07	-5.5122e-07	0.000100314	-1.6808e-10	-0.000100244	5.4476e-07	-5.56e-07
0.27	-8.9346e-07	8.468e-11	8.9756e-07	5.354e-07	-5.3252e-07	4.6584e-05	6.587e-11	-4.6554e-05	5.3884e-07	-5.3814e-07	5.8574e-05	5.935e-11	-5.8608e-05	5.4044e-07	-5.414e-07	7.0954e-05	5.816e-11	-7.093e-05	5.4184e-07	-5.4446e-07	8.4386e-05	3.372e-11	-8.4358e-05	5.4268e-07	-5.4774e-07	9.8714e-05	-3.985e-11	-9.86e-05	5.44e-07	-5.5158e-07	0.000114626	-1.6666e-10	-0.000114634	5.449e-07	-5.5642e-07
0.275	-1.02596e-06	9.364e-11	1.02802e-06	5.3514e-07	-5.3226e-07	5.3638e-05	7.082e-11	-5.36e-05	5.3896e-07	-5.383e-07	6.742e-05	6.71e-11	-6.7462e-05	5.406e-07	-5.4144e-07	8.1466e-05	5.727e-11	-8.1408e-05	5.419e-07	-5.445e-07	9.6686e-05	2.821e-11	-9.674e-05	5.4264e-07	-5.4752e-07	0.00011307	-3.206e-11	-0.000113032	5.4378e-07	-5.514e-07	0.00013138	-1.5424e-10	-0.00013118	5.4484e-07	-5.5646e-07
0.28	-1.15322e-06	9.568e-11	1.1501e-06	5.3534e-07	-5.3248e-07	6.158e-05	7.956e-11	-6.1544e-05	5.3872e-07	-5.38e-07	7.7328e-05	7.736e-11	-7.7318e-05	5.404e-07	-5.414e-07	9.3242e-05	6.1e-11	-9.326e-05	5.4172e-07	-5.4446e-07	0.000110592	2.822e-11	-0.000110582	5.4282e-07	-5.4752e-07	0.0001295	-2.538e-11	-0.000129	5.4374e-07	-5.513e-07	0.00014964	-1.4864e-10	-0.00014928	5.4472e-07	-5.5646e-07
0.285	-1.3563e-06	1.0003e-10	1.3825e-06	5.3566e-07	-5.3252e-07	7.0658e-05	7.73e-11	-7.068e-05	5.3872e-07	-5.3826e-07	8.874e-05	7.138e-11	-8.8786e-05	5.4064e-07	-5.4144e-07	0.000106962	7.315e-11	-0.000106942	5.4188e-07	-5.4456e-07	0.00012692	3.191e-11	-0.0001266	5.4282e-07	-5.4756e-07	0.00014764	-2.015e-11	-0.00014732	5.4376e-07	-5.5124e-07	0.00017054	-1.296e-10	-0.00017014	5.4488e-07	-5.5634e-07
0.29	-1.5885e-06	1.095e-10	1.5901e-06	5.3558e-07	-5.3272e-07	8.0922e-05	8.463e-11	-8.0948e-05	5.3884e-07	-5.3804e-07	0.000101458	8.119e-11	-0.000101404	5.406e-07	-5.4148e-07	0.0001224	7.696e-11	-0.000122	5.4196e-07	-5.4448e-07	0.00014458	3.898e-11	-0.00014402	5.428e-07	-5.4762e-07	0.00016796	-9.12e-12	-0.00016762	5.4366e-07	-5.5116e-07	0.00019378	-1.1865e-10	-0.00019312	5.4472e-07	-5.561e-07
0.295	-1.7891e-06	1.1506e-10	1.7974e-06	5.3568e-07	-5.3254e-07	9.2684e-05	9.496e-11	-9.2752e-05	5.388e-07	-5.383e-07	0.00011644	9.06e-11	-0.00011609	5.406e-07	-5.4158e-07	0.00013962	8.02e-11	-0.00013928	5.4172e-07	-5.444e-07	0.00016478	6.398e-11	-0.00016426	5.4298e-07	-5.4772e-07	0.00019104	-3.57e-12	-0.00019064	5.4396e-07	-5.5136e-07	0.00021984	-1.1994e-10	-0.00021946	5.4464e-07	-5.5622e-07
0.3	-2.0456e-06	1.219e-10	2.0098e-06	5.3552e-07	-5.3254e-07	0.000105866	9.103e-11	-0.000105864	5.3882e-07	-5.3804e-07	0.00013278	9.34e-11	-0.00013244	5.4074e-07	-5.4172e-07	0.0001589	7.921e-11	-0.00015842	5.418e-07	-5.4448e-07	0.00018706	5.58e-11	-0.0001867	5.4302e-07	-5.4754e-07	0.00021648	1.14e-12	-0.00021618	5.439e-07	-5.5146e-07	0.00024872	-1.0243e-10	-0.00024838	5.449e-07	-5.5634e-07
0.305	-2.2812e-06	1.3064e-10	2.2937e-06	5.3584e-07	-5.329e-07	0.00012138	1.0344e-10	-0.00012102	5.3892e-07	-5.3814e-07	0.00015132	9.544e-11	-0.00015104	5.406e-07	-5.4158e-07	0.000181	8.826e-11	-0.00018042	5.4164e-07	-5.4452e-07	0.00021258	6.234e-11	-0.0002122	5.4276e-07	-5.4752e-07	0.00024566	1.205e-11	-0.00024504	5.4402e-07	-5.5134e-07	0.00028136	-9.202e-11	-0.00028112	5.449e-07	-5.5616e-07
0.31	-2.6034e-06	1.304e-10	2.557e-06	5.357e-07	-5.3254e-07	0.00013822	1.0457e-10	-0.0001377	5.3884e-07	-5.3818e-07	0.0001721	9.64e-11	-0.00017172	5.4062e-07	-5.4162e-07	0.00020538	9.644e-11	-0.00020472	5.4182e-07	-5.446e-07	0.0002405	7.859e-11	-0.00024018	5.429e-07	-5.475e-07	0.00027692	1.613e-11	-0.00027704	5.4372e-07	-5.5124e-07	0.00031754	-9.163e-11	-0.00031678	5.4496e-07	-5.564e-07
0.315	-2.9396e-06	1.3978e-10	2.9246e-06	5.3558e-07	-5.329e-07	0.00015704	1.07e-10	-0.00015678	5.3892e-07	-5.3828e-07	0.00019548	1.0876e-10	-0.00019524	5.4048e-07	-5.4146e-07	0.00023296	9.515e-11	-0.00023238	5.4178e-07	-5.4446e-07	0.00027212	6.873e-11	-0.00027162	5.43e-07	-5.4764e-07	0.00031322	2.316e-11	-0.0003127	5.4376e-07	-5.5142e-07	0.00035748	-7.079e-11	-0.00035712	5.4484e-07	-5.5636e-07
0.32	-3.2649e-06	1.53e-10	3.3353e-06	5.3546e-07	-5.3276e-07	0.00017804	1.1775e-10	-0.0001777	5.3896e-07	-5.3842e-07	0.00022116	1.0947e-10	-0.00022096	5.4074e-07	-5.416e-07	0.00026286	1.044e-10	-0.00026234	5.419e-07	-5.446e-07	0.00030656	8.29e-11	-0.00030634	5.429e-07	-5.4778e-07	0.00035202	3.382e-11	-0.00035186	5.4382e-07	-5.5162e-07	0.0004011	-6.733e-11	-0.00040106	5.4488e-07	-5.5648e-07
0.325	-3.6893e-06	1.5418e-10	3.6755e-06	5.3572e-07	-5.326e-07	0.00020192	1.2234e-10	-0.00020158	5.388e-07	-5.3826e-07	0.0002501	1.1087e-10	-0.00025002	5.405e-07	-5.415e-07	0.00029682	1.0871e-10	-0.00029656	5.419e-07	-5.4456e-07	0.00034558	9.421e-11	-0.0003454	5.4292e-07	-5.476e-07	0.00039632	3.724e-11	-0.00039596	5.4388e-07	-5.5138e-07	0.00044988	-6.18e-11	-0.0004499	5.4486e-07	-5.566e-07
0.33	-4.1491e-06	1.6298e-10	4.1193e-06	5.3578e-07	-5.3278e-07	0.00022804	1.2377e-10	-0.00022774	5.3884e-07	-5.3814e-07	0.00028226	1.253e-10	-0.00028196	5.405e-07	-5.4146e-07	0.0003339	1.1009e-10	-0.00033364	5.4188e-07	-5.4458e-07	0.00038788	8.914e-11	-0.00038756	5.428e-07	-5.4764e-07	0.00044366	4.728e-11	-0.00044296	5.441e-07	-5.5172e-07	0.00050296	-4.156e-11	-0.00050234	5.4508e-07	-5.5646e-07
0.335	-4.5908e-06	1.7752e-10	4.6418e-06	5.357e-07	-5.3302e-07	0.00025746	1.3613e-10	-0.00025702	5.3914e-07	-5.3818e-07	0.00031792	1.2064e-10	-0.00031786	5.4082e-07	-5.4182e-07	0.00037572	1.2218e-10	-0.00037486	5.4206e-07	-5.446e-07	0.00043514	1.0189e-10	-0.00043482	5.432e-07	-5.4796e-07	0.00049634	5.739e-11	-0.00049616	5.4388e-07	-5.5164e-07	0.00056198	-4.228e-11	-0.0005615	5.4508e-07	-5.5676e-07
0.34	-5.1623e-06	1.7736e-10	5.1197e-06	5.36e-07	-5.33e-07	0.00028952	1.3898e-10	-0.00028914	5.3886e-07	-5.3822e-07	0.00035734	1.3104e-10	-0.00035664	5.4062e-07	-5.4162e-07	0.00042068	1.2314e-10	-0.00042048	5.42e-07	-5.4468e-07	0.00048632	1.0909e-10	-0.00048576	5.429e-07	-5.4782e-07	0.00055404	5.947e-11	-0.00055364	5.4406e-07	-5.5148e-07	0.00062516	-3.018e-11	-0.00062456	5.4488e-07	-5.5652e-07
0.345	-5.7329e-06	1.8456e-10	5.6393e-06	5.3566e-07	-5.3278e-07	0.00032556	1.4194e-10	-0.0003252	5.3924e-07	-5.384e-07	0.00040098	1.3992e-10	-0.00040024	5.4078e-07	-5.4172e-07	0.00047098	1.3088e-10	-0.00047074	5.4198e-07	-5.4482e-07	0.00054354	1.063e-10	-0.00054278	5.4302e-07	-5.4752e-07	0.000617	7.277e-11	-0.00061656	5.4398e-07	-5.5176e-07	0.0006949	-1.641e-11	-0.00069488	5.449e-07	-5.5674e-07
0.35	-6.2722e-06	2.0629e-10	6.2556e-06	5.3594e-07	-5.3284e-07	0.00036462	1.5052e-10	-0.00036416	5.3898e-07	-5.3838e-07	0.00044818	1.3857e-10	-0.00044762	5.4092e-07	-5.4186e-07	0.00052562	1.4064e-10	-0.00052486	5.4186e-07	-5.4454e-07	0.0006041	1.2574e-10	-0.00060348	5.4316e-07	-5.4802e-07	0.00068494	7.748e-11	-0.0006849	5.4414e-07	-5.5176e-07	0.00076958	-1.333e-11	-0.00076904	5.452e-07	-5.5682e-07
0.355	-6.9683e-06	2.0444e-10	7.048e-06	5.3578e-07	-5.3286e-07	0.00040806	1.6047e-10	-0.00040776	5.3888e-07	-5.383e-07	0.00050054	1.507e-10	-0.0005002	5.4084e-07	-5.4166e-07	0.00058556	1.3762e-10	-0.00058542	5.4208e-07	-5.4476e-07	0.00067156	1.2953e-10	-0.00067142	5.4302e-07	-5.4772e-07	0.00075982	8.249e-11	-0.00076006	5.439e-07	-5.5166e-07	0.00085148	-7.4e-13	-0.00085062	5.4532e-07	-5.5676e-07
0.36	-7.7167e-06	2.1909e-10	7.6487e-06	5.359e-07	-5.3308e-07	0.00045502	1.6119e-10	-0.0004543	5.3904e-07	-5.382e-07	0.00055644	1.5587e-10	-0.00055628	5.4106e-07	-5.4174e-07	0.0006497	1.482e-10	-0.00064904	5.4198e-07	-5.4484e-07	0.0007436	1.269e-10	-0.0007431	5.4312e-07	-5.478e-07	0.0008396	9.354e-11	-0.0008386	5.4396e-07	-5.5154e-07	0.00093874	1.29e-11	-0.00093766	5.4536e-07	-5.5652e-07
0.365	-8.3544e-06	2.3452e-10	8.4739e-06	5.3596e-07	-5.3296e-07	0.00050656	1.6863e-10	-0.00050662	5.3902e-07	-5.3826e-07	0.00061882	1.5905e-10	-0.0006184	5.4078e-07	-5.417e-07	0.00072104	1.5853e-10	-0.00072048	5.42e-07	-5.447e-07	0.00082298	1.429e-10	-0.00082228	5.4294e-07	-5.4796e-07	0.0009265	9.858e-11	-0.00092612	5.4414e-07	-5.517e-07	0.0010338	1.72e-11	-0.00103348	5.4518e-07	-5.5676e-07
0.37	-9.1168e-06	2.2984e-10	9.2563e-06	5.3592e-07	-5.3306e-07	0.00056236	1.8156e-10	-0.00056192	5.3922e-07	-5.3858e-07	0.00068566	1.6825e-10	-0.00068508	5.4072e-07	-5.4192e-07	0.00079662	1.5559e-10	-0.00079606	5.4206e-07	-5.4476e-07	0.00090638	1.4685e-10	-0.00090636	5.43e-07	-5.4786e-07	0.00101928	1.0756e-10	-0.00101806	5.4432e-07	-5.5182e-07	0.00113436	2.337e-11	-0.00113434	5.454e-07	-5.5696e-07
0.375	-1.00623e-05	2.4987e-10	1.01032e-05	5.3584e-07	-5.3302e-07	0.00062306	1.8234e-10	-0.00062278	5.3902e-07	-5.3834e-07	0.00075866	1.7553e-10	-0.00075836	5.4096e-07	-5.4192e-07	0.00087908	1.7038e-10	-0.00087886	5.4204e-07	-5.4484e-07	0.00099892	1.4851e-10	-0.00099842	5.4296e-07	-5.4808e-07	0.00111818	1.2e-10	-0.00111858	5.441e-07	-5.5192e-07	0.0012432	3.326e-11	-0.0012426	5.4522e-07	-5.57e-07
0.38	-1.09095e-05	2.6714e-10	1.09513e-05	5.3604e-07	-5.3312e-07	0.00068774	1.9262e-10	-0.00068764	5.3898e-07	-5.3844e-07	0.00083614	1.7617e-10	-0.00083584	5.4078e-07	-5.4194e-07	0.00096648	1.767e-10	-0.00096598	5.4182e-07	-5.446e-07	0.00109568	1.6292e-10	-0.001095	5.433e-07	-5.4774e-07	0.0012254	1.2856e-10	-0.0012238	5.443e-07	-5.5184e-07	0.0013586	4.687e-11	-0.0013574	5.455e-07	-5.5718e-07
